¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20110725,38.827,38.6065,38.701,36.9691,37.1895,2546897,30558707.6,-1.6375,-4.2174,11.9984,0.8558,3514718215.08,,3514718215.08,297605268,0,297605268,22.6293,2.4703,3.1315,92.1223,
000989.SZ,æ≈÷•Ã√,20110726,37.1895,37.3154,37.5989,36.9691,37.5989,1238739,14664520.1,0.4094,1.1008,11.8383,0.4162,3553406899.92,,3553406899.92,297605268,0,297605268,22.8784,2.4975,3.1659,93.1364,
000989.SZ,æ≈÷•Ã√,20110727,37.5989,37.5989,38.2916,37.158,38.1657,1822797,21938942.6,0.5668,1.5075,12.0359,0.6125,3606975848.16,,3606975848.16,297605268,0,297605268,23.2233,2.5351,3.2137,94.5404,
000989.SZ,æ≈÷•Ã√,20110728,38.1657,37.6933,37.9138,37.158,37.5359,1616570,19252360.6,-0.6298,-1.6502,11.9094,0.5432,3547454794.56,,3547454794.56,297605268,0,297605268,22.8401,2.4933,3.1606,92.9804,
000989.SZ,æ≈÷•Ã√,20110729,37.5359,37.4099,37.7248,37.032,37.0635,1415627,16767841.2,-0.4723,-1.2584,11.8448,0.4757,3502814004.36,,3502814004.36,297605268,0,297605268,22.5527,2.4619,3.1209,91.8103,
000989.SZ,æ≈÷•Ã√,20110801,37.0635,37.095,37.9452,36.8116,37.5359,1932411,23026294.5,0.4723,1.2744,11.9158,0.6493,3547454794.56,,3547454794.56,297605268,0,297605268,22.8401,2.4933,3.1606,92.9804,
000989.SZ,æ≈÷•Ã√,20110802,37.5359,37.3154,37.5359,36.7486,37.0635,1521855,17858620.2,-0.4723,-1.2584,11.7348,0.5114,3502814004.36,,3502814004.36,297605268,0,297605268,22.5527,2.4619,3.1209,91.8103,
000989.SZ,æ≈÷•Ã√,20110803,37.0635,36.8431,37.3154,36.5597,36.8116,1979185,23201875.4,-0.2519,-0.6797,11.7229,0.665,3479005582.92,,3479005582.92,297605268,0,297605268,22.3994,2.4452,3.0996,91.1863,
000989.SZ,æ≈÷•Ã√,20110804,36.8116,37.0006,37.9452,36.9376,37.7563,2167651,25779878.1,0.9447,2.5663,11.893,0.7284,3568287163.32,,3568287163.32,297605268,0,297605268,22.9742,2.5079,3.1792,93.5264,
000989.SZ,æ≈÷•Ã√,20110805,37.7563,36.8431,37.4099,36.6227,37.284,2633870,31067924.5,-0.4723,-1.251,11.7955,0.885,3523646373.12,,3523646373.12,297605268,0,297605268,22.6868,2.4766,3.1394,92.3563,
000989.SZ,æ≈÷•Ã√,20110808,37.284,36.9061,37.095,34.072,35.489,4321397,49017002.7,-1.7949,-4.8142,11.3429,1.4521,3354011370.36,,3354011370.36,297605268,0,297605268,21.5946,2.3573,2.9883,87.9101,
000989.SZ,æ≈÷•Ã√,20110809,35.489,34.6703,35.7095,34.135,35.3946,2131740,23686247.5,-0.0945,-0.2662,11.1112,0.7163,3345083212.32,,3345083212.32,297605268,0,297605268,21.5371,2.3511,2.9803,87.6761,
000989.SZ,æ≈÷•Ã√,20110810,35.3946,35.9614,36.1503,35.5205,35.615,2739480,31183315.2,0.2204,0.6228,11.3829,0.9205,3365915581.08,,3365915581.08,297605268,0,297605268,21.6713,2.3657,2.9989,88.2221,
000989.SZ,æ≈÷•Ã√,20110811,35.615,34.7963,36.5912,34.7018,36.4967,3252441,37172218.1,0.8817,2.4757,11.429,1.0929,3449245056.12,,3449245056.12,297605268,0,297605268,22.2078,2.4243,3.0731,90.4063,
000989.SZ,æ≈÷•Ã√,20110812,36.4967,36.8116,37.1895,36.6542,36.9376,2713908,31836083.3,0.4409,1.2079,11.7307,0.9119,3490909793.64,,3490909793.64,297605268,0,297605268,22.476,2.4536,3.1102,91.4983,
000989.SZ,æ≈÷•Ã√,20110815,36.9376,37.0006,37.6303,36.8431,37.5989,2143172,25370564.2,0.6613,1.7903,11.8379,0.7201,3553406899.92,,3553406899.92,297605268,0,297605268,22.8784,2.4975,3.1659,93.1364,
000989.SZ,æ≈÷•Ã√,20110816,37.5989,37.5044,38.1027,37.032,37.158,2434080,28973426.1,-0.4409,-1.1725,11.9032,0.8179,3511742162.4,,3511742162.4,297605268,0,297605268,22.6102,2.4682,3.1288,92.0443,
000989.SZ,æ≈÷•Ã√,20110817,37.158,37.158,37.3469,36.8116,36.9061,1627090,19165228.3,-0.2519,-0.678,11.7788,0.5467,3487933740.96,,3487933740.96,297605268,0,297605268,22.4569,2.4515,3.1076,91.4203,
000989.SZ,æ≈÷•Ã√,20110818,36.9061,36.8431,37.1895,36.4337,36.5282,1416234,16518972.1,-0.3779,-1.0239,11.664,0.4759,3452221108.8,,3452221108.8,297605268,0,297605268,22.2269,2.4264,3.0758,90.4843,
000989.SZ,æ≈÷•Ã√,20110819,36.5282,35.8039,36.1188,35.4261,35.8984,1641740,18656209.4,-0.6298,-1.7241,11.3637,0.5517,3392700055.2,,3392700055.2,297605268,0,297605268,21.8437,2.3845,3.0227,88.9242,
000989.SZ,æ≈÷•Ã√,20110822,35.8984,35.6465,36.1503,35.5835,35.678,970750,11051400.2,-0.2204,-0.614,11.3844,0.3262,3371867686.44,,3371867686.44,297605268,0,297605268,21.7096,2.3699,3.0042,88.3782,
000989.SZ,æ≈÷•Ã√,20110823,35.678,35.8354,36.3078,35.741,36.2448,1270722,14530726.8,0.5668,1.5887,11.435,0.427,3425436634.68,,3425436634.68,297605268,0,297605268,22.0545,2.4075,3.0519,89.7822,
000989.SZ,æ≈÷•Ã√,20110824,36.2448,36.3708,36.6227,35.8984,35.9614,1441688,16635892.3,-0.2834,-0.7819,11.5392,0.4844,3398652160.56,,3398652160.56,297605268,0,297605268,21.882,2.3887,3.028,89.0802,
000989.SZ,æ≈÷•Ã√,20110825,35.9614,36.1188,36.8746,35.9299,36.8116,1770827,20546588.1,0.8502,2.3643,11.6028,0.595,3479005582.92,,3479005582.92,297605268,0,297605268,22.3994,2.4452,3.0996,91.1863,
000989.SZ,æ≈÷•Ã√,20110826,36.8116,36.5912,37.3469,36.5282,37.221,2914048,34154202.7,0.4094,1.1121,11.7205,0.9792,3517694267.76,,3517694267.76,297605268,0,297605268,23.9881,2.6236,3.1341,92.2003,
000989.SZ,æ≈÷•Ã√,20110829,37.221,37.032,37.158,36.5912,36.9061,1827800,21421355.7,-0.3149,-0.846,11.7197,0.6142,3487933740.96,,3487933740.96,297605268,0,297605268,23.7852,2.6015,3.1076,91.4203,
000989.SZ,æ≈÷•Ã√,20110830,36.9061,36.9376,37.4729,36.5282,36.5597,2112239,24898885.7,-0.3464,-0.9386,11.7879,0.7097,3455197161.48,,3455197161.48,297605268,0,297605268,23.5619,2.577,3.0784,90.5623,
000989.SZ,æ≈÷•Ã√,20110831,36.5597,36.4967,36.8116,35.8354,36.1818,1601489,18444307.4,-0.3779,-1.0336,11.517,0.5381,3419484529.32,,3419484529.32,297605268,0,297605268,23.3184,2.5504,3.0466,89.6262,
000989.SZ,æ≈÷•Ã√,20110901,36.1818,36.2133,36.8431,35.8039,35.9614,1314523,15107712.1,-0.2204,-0.6092,11.4929,0.4417,3398652160.56,,3398652160.56,297605268,0,297605268,23.1763,2.5349,3.028,89.0802,
000989.SZ,æ≈÷•Ã√,20110902,35.9614,35.8354,36.1188,35.4261,35.552,1251981,14174266,-0.4094,-1.1384,11.3215,0.4207,3359963475.72,,3359963475.72,297605268,0,297605268,22.9125,2.506,2.9936,88.0661,
000989.SZ,æ≈÷•Ã√,20110905,35.552,35.2056,35.2686,34.7018,34.7963,1253049,13900227,-0.7558,-2.1258,11.0931,0.421,3288538211.4,,3288538211.4,297605268,0,297605268,22.4254,2.4527,2.9299,86.194,
000989.SZ,æ≈÷•Ã√,20110906,34.7963,34.4814,35.1112,34.3239,34.5758,1084362,11947519.9,-0.2204,-0.6335,11.018,0.3644,3267705842.64,,3267705842.64,297605268,0,297605268,22.2834,2.4372,2.9114,85.648,
000989.SZ,æ≈÷•Ã√,20110907,34.5758,34.9537,35.4261,34.6388,35.4261,1230634,13676330.6,0.8502,2.459,11.1132,0.4135,3348059265,,3348059265,297605268,0,297605268,22.8313,2.4971,2.983,87.7541,
000989.SZ,æ≈÷•Ã√,20110908,35.4261,35.552,35.7095,35.1112,35.1741,1393295,15642803,-0.2519,-0.7111,11.2272,0.4682,3324250843.56,,3324250843.56,297605268,0,297605268,22.669,2.4794,2.9618,87.1301,
000989.SZ,æ≈÷•Ã√,20110909,35.1741,35.1741,36.4652,35.1427,35.3001,1050679,11837178.3,0.126,0.3581,11.2662,0.353,3336155054.28,,3336155054.28,297605268,0,297605268,22.7501,2.4882,2.9724,87.4421,
000989.SZ,æ≈÷•Ã√,20110913,35.3001,34.6703,35.1427,34.4184,34.5129,1087662,11967165.9,-0.7872,-2.2302,11.0027,0.3655,3261753737.28,,3261753737.28,297605268,0,297605268,22.2428,2.4328,2.9061,85.492,
000989.SZ,æ≈÷•Ã√,20110914,34.5129,34.6073,35.0482,34.2294,35.0482,1027280,11305843.6,0.5353,1.5511,11.0056,0.3452,3312346632.84,,3312346632.84,297605268,0,297605268,22.5878,2.4705,2.9512,86.8181,
000989.SZ,æ≈÷•Ã√,20110915,35.0482,34.9537,35.2056,34.8278,34.8592,1120859,12458908.5,-0.1889,-0.5391,11.1155,0.3766,3294490316.76,,3294490316.76,297605268,0,297605268,22.466,2.4572,2.9352,86.3501,
000989.SZ,æ≈÷•Ã√,20110916,34.8592,35.0167,35.2371,34.6073,34.6388,932838,10345022.6,-0.2204,-0.6323,11.0898,0.3134,3273657948,,3273657948,297605268,0,297605268,22.3239,2.4416,2.9167,85.804,
000989.SZ,æ≈÷•Ã√,20110919,34.6388,34.6388,34.7648,33.9775,34.0405,1107946,12049194.8,-0.5983,-1.7273,10.8753,0.3723,3217112947.08,,3217112947.08,297605268,0,297605268,21.9384,2.3995,2.8663,84.322,
000989.SZ,æ≈÷•Ã√,20110920,34.0405,33.9775,34.3554,33.8831,34.072,888335,9610131,0.0315,0.0925,10.8181,0.2985,3220088999.76,,3220088999.76,297605268,0,297605268,21.9586,2.4017,2.869,84.4,
000989.SZ,æ≈÷•Ã√,20110921,34.072,34.1035,34.9537,33.8831,34.9537,1871225,20587010.1,0.8817,2.5878,11.0019,0.6288,3303418474.8,,3303418474.8,297605268,0,297605268,22.5269,2.4638,2.9432,86.5841,
000989.SZ,æ≈÷•Ã√,20110922,34.9537,34.8278,34.8592,33.9145,34.009,1491789,16288510.1,-0.9447,-2.7027,10.9188,0.5013,3214136894.4,,3214136894.4,297605268,0,297605268,21.9181,2.3972,2.8637,84.244,
000989.SZ,æ≈÷•Ã√,20110923,34.009,34.009,34.009,34.009,34.009,,,0,0,,,3214136894.4,,3214136894.4,297605268,0,297605268,21.9181,2.3972,2.8637,84.244,
000989.SZ,æ≈÷•Ã√,20110926,34.009,34.009,34.198,33.1273,33.2218,1330020,14203334.2,-0.7872,-2.3148,10.679,0.4469,3139735577.4,,3139735577.4,297605268,0,297605268,21.4107,2.3418,2.7974,82.2939,
000989.SZ,æ≈÷•Ã√,20110927,33.2218,33.5367,33.7571,33.1588,33.5052,745674,7923553.2,0.2834,0.8531,10.626,0.2506,3166520051.52,,3166520051.52,297605268,0,297605268,21.5933,2.3617,2.8212,82.9959,
000989.SZ,æ≈÷•Ã√,20110928,33.5052,33.8201,33.8516,32.6864,32.8754,1262226,13300632.8,-0.6298,-1.8797,10.5374,0.4241,3106998997.92,,3106998997.92,297605268,0,297605268,21.1875,2.3173,2.7682,81.4358,
000989.SZ,æ≈÷•Ã√,20110929,32.8754,32.5605,32.7494,31.8047,31.8992,1067597,10927269.1,-0.9762,-2.9693,10.2354,0.3587,3014741364.84,,3014741364.84,297605268,0,297605268,20.5583,2.2485,2.686,79.0177,
000989.SZ,æ≈÷•Ã√,20110930,31.8992,31.6473,32.1196,31.3324,31.8992,849513,8563507.8,0,0,10.0805,0.2854,3014741364.84,,3014741364.84,297605268,0,297605268,20.5583,2.2485,2.686,79.0177,
000989.SZ,æ≈÷•Ã√,20111010,31.8992,31.8992,32.1196,31.5213,31.8362,572037,5783217.7,-0.063,-0.1974,10.1099,0.1922,3008789259.48,,3008789259.48,297605268,0,297605268,20.5177,2.2441,2.6807,78.8617,
000989.SZ,æ≈÷•Ã√,20111011,31.8362,32.6235,32.7494,31.4269,31.7732,1076717,10979165,-0.063,-0.1978,10.1969,0.3618,3002837154.12,,3002837154.12,297605268,0,297605268,20.4771,2.2396,2.6754,78.7057,
000989.SZ,æ≈÷•Ã√,20111012,31.7732,31.6788,32.7494,31.3954,32.7179,1396047,14367086.4,0.9447,2.9732,10.2913,0.4691,3092118734.52,,3092118734.52,297605268,0,297605268,21.086,2.3062,2.7549,81.0458,
000989.SZ,æ≈÷•Ã√,20111013,32.7179,32.7494,33.2218,32.466,33.0013,1717548,17982968,0.2834,0.8662,10.4701,0.5771,3118903208.64,,3118903208.64,297605268,0,297605268,21.2686,2.3262,2.7788,81.7478,
000989.SZ,æ≈÷•Ã√,20111014,33.0013,33.0013,33.1273,32.4345,32.7494,877400,9106505.6,-0.2519,-0.7634,10.379,0.2948,3095094787.2,,3095094787.2,297605268,0,297605268,21.1063,2.3085,2.7576,81.1238,
000989.SZ,æ≈÷•Ã√,20111017,32.7494,33.0013,33.0328,32.592,32.7179,867905,9038770,-0.0315,-0.0962,10.4145,0.2916,3092118734.52,,3092118734.52,297605268,0,297605268,21.086,2.3062,2.7549,81.0458,
000989.SZ,æ≈÷•Ã√,20111018,32.7179,32.6235,32.6235,31.6473,31.8362,1245637,12724608.1,-0.8817,-2.6949,10.2153,0.4186,3008789259.48,,3008789259.48,297605268,0,297605268,20.5177,2.2441,2.6807,78.8617,
000989.SZ,æ≈÷•Ã√,20111019,31.8362,32.0566,32.0566,31.4898,31.5528,934779,9416341.9,-0.2834,-0.8902,10.0733,0.3141,2982004785.36,,2982004785.36,297605268,0,297605268,20.3351,2.2241,2.6568,78.1597,
000989.SZ,æ≈÷•Ã√,20111020,31.5528,31.7417,31.7417,30.2302,30.5136,1217395,11891151.6,-1.0392,-3.2934,9.7677,0.4091,2883795046.92,,2883795046.92,297605268,0,297605268,19.6654,2.1509,2.5693,75.5855,
000989.SZ,æ≈÷•Ã√,20111021,30.5136,30.5766,30.7656,30.2617,30.3877,690909,6692414.1,-0.126,-0.4128,9.6864,0.2322,2871890836.2,,2871890836.2,297605268,0,297605268,19.5842,2.142,2.5587,75.2735,
000989.SZ,æ≈÷•Ã√,20111024,30.3877,30.6396,31.112,29.9783,31.0175,887542,8641848.4,0.6298,2.0725,9.7368,0.2982,2931411889.8,,2931411889.8,297605268,0,297605268,19.9901,2.1864,2.6118,76.8336,
000989.SZ,æ≈÷•Ã√,20111025,31.0175,31.0175,31.6788,30.6396,31.5843,1295924,12867009.3,0.5668,1.8274,9.9288,0.4355,2984980838.04,,2984980838.04,297605268,0,297605268,20.3554,2.2263,2.6595,78.2377,
000989.SZ,æ≈÷•Ã√,20111026,31.5843,31.3639,32.0566,31.2064,31.7103,1747598,17581555.9,0.126,0.3988,10.0604,0.5872,2996885048.76,,2996885048.76,297605268,0,297605268,20.4366,2.2352,2.6701,78.5497,
000989.SZ,æ≈÷•Ã√,20111027,31.7103,31.6788,32.3715,31.6473,31.7417,1910452,19389302.2,0.0315,0.0993,10.1491,0.6419,2999861101.44,,2999861101.44,297605268,0,297605268,20.4569,2.2374,2.6727,78.6277,
000989.SZ,æ≈÷•Ã√,20111028,31.7417,32.1826,32.592,32.1196,32.466,2026824,20811997.6,0.7243,2.2817,10.2683,0.681,3068310313.08,,3068310313.08,297605268,0,297605268,19.0826,2.2183,2.7337,80.4218,
000989.SZ,æ≈÷•Ã√,20111031,32.466,32.466,32.9384,32.2771,32.7179,1975933,20520115,0.2519,0.7759,10.385,0.6639,3092118734.52,,3092118734.52,297605268,0,297605268,19.2307,2.2355,2.7549,81.0458,
000989.SZ,æ≈÷•Ã√,20111101,32.7179,32.3401,32.8439,32.2456,32.6864,2344858,24253109.5,-0.0315,-0.0962,10.3431,0.7879,3089142681.84,,3089142681.84,297605268,0,297605268,19.2122,2.2333,2.7523,80.9678,
000989.SZ,æ≈÷•Ã√,20111102,32.6864,32.0566,33.2218,31.7732,33.1588,4058036,41800534.8,0.4723,1.4451,10.3007,1.3636,3133783472.04,,3133783472.04,297605268,0,297605268,19.4898,2.2656,2.7921,82.1379,
000989.SZ,æ≈÷•Ã√,20111103,33.1588,33.3792,34.1665,33.3792,33.5367,4663354,49979705.4,0.3779,1.1396,10.7175,1.567,3169496104.2,,3169496104.2,297605268,0,297605268,19.7119,2.2914,2.8239,83.0739,
000989.SZ,æ≈÷•Ã√,20111104,33.5367,33.7256,34.2294,33.5052,33.8201,3350931,35979358.5,0.2834,0.8451,10.7371,1.126,3196280578.32,,3196280578.32,297605268,0,297605268,19.8785,2.3108,2.8477,83.7759,
000989.SZ,æ≈÷•Ã√,20111107,33.8201,33.7886,34.7648,33.6626,34.5129,4732856,51595637.8,0.6928,2.0484,10.9016,1.5903,3261753737.28,,3261753737.28,297605268,0,297605268,20.2857,2.3581,2.9061,85.492,
000989.SZ,æ≈÷•Ã√,20111108,34.5129,34.5443,34.7333,33.6311,33.7256,2830816,30658391.2,-0.7872,-2.281,10.8302,0.9512,3187352420.28,,3187352420.28,297605268,0,297605268,19.823,2.3043,2.8398,83.5419,
000989.SZ,æ≈÷•Ã√,20111109,33.7256,33.9145,34.6703,33.5682,34.6388,2975459,32213098,0.9132,2.7077,10.8263,0.9998,3273657948,,3273657948,297605268,0,297605268,20.3597,2.3667,2.9167,85.804,
000989.SZ,æ≈÷•Ã√,20111110,34.6388,34.3554,34.9537,34.072,34.135,2596465,28383231.5,-0.5038,-1.4545,10.9315,0.8725,3226041105.12,,3226041105.12,297605268,0,297605268,20.0636,2.3323,2.8743,84.556,
000989.SZ,æ≈÷•Ã√,20111111,34.135,34.1665,34.8278,33.8831,34.5129,3192461,34912816.3,0.3779,1.107,10.936,1.0727,3261753737.28,,3261753737.28,297605268,0,297605268,20.2857,2.3581,2.9061,85.492,
000989.SZ,æ≈÷•Ã√,20111114,34.5129,34.7648,35.2686,34.5443,35.2056,2961551,32892420.1,0.6928,2.0073,11.1065,0.9951,3327226896.24,,3327226896.24,297605268,0,297605268,20.6929,2.4055,2.9644,87.2081,
000989.SZ,æ≈÷•Ã√,20111115,35.2056,35.2056,35.5205,35.0482,35.3946,2534370,28424671.6,0.1889,0.5367,11.2157,0.8516,3345083212.32,,3345083212.32,297605268,0,297605268,20.8039,2.4184,2.9803,87.6761,
000989.SZ,æ≈÷•Ã√,20111116,35.3946,35.4261,35.489,34.072,34.4499,4024823,44404111.5,-0.9447,-2.669,11.0326,1.3524,3255801631.92,,3255801631.92,297605268,0,297605268,20.2487,2.3538,2.9008,85.336,
000989.SZ,æ≈÷•Ã√,20111117,34.4499,34.5758,34.8592,34.009,34.3239,2126549,23300670.5,-0.126,-0.3656,10.957,0.7146,3243897421.2,,3243897421.2,297605268,0,297605268,20.1746,2.3452,2.8902,85.024,
000989.SZ,æ≈÷•Ã√,20111118,34.3239,34.198,34.4184,33.5052,33.6311,2513801,26996826.3,-0.6928,-2.0183,10.7394,0.8447,3178424262.24,,3178424262.24,297605268,0,297605268,19.7674,2.2979,2.8318,83.3079,
000989.SZ,æ≈÷•Ã√,20111121,33.6311,33.5682,33.946,33.4422,33.9145,1063739,11390417,0.2834,0.8427,10.7079,0.3574,3205208736.36,,3205208736.36,297605268,0,297605268,19.934,2.3173,2.8557,84.0099,
000989.SZ,æ≈÷•Ã√,20111122,33.9145,33.5996,33.946,33.3162,33.8201,1181296,12653559.1,-0.0945,-0.2786,10.7116,0.3969,3196280578.32,,3196280578.32,297605268,0,297605268,19.8785,2.3108,2.8477,83.7759,
000989.SZ,æ≈÷•Ã√,20111123,33.8201,33.8516,34.4499,33.7256,34.1665,1998581,21695176.4,0.3464,1.0242,10.8553,0.6716,3229017157.8,,3229017157.8,297605268,0,297605268,20.0821,2.3345,2.8769,84.634,
000989.SZ,æ≈÷•Ã√,20111124,34.1665,34.009,34.8592,33.7886,34.7018,2769859,30288526.1,0.5353,1.5668,10.935,0.9307,3279610053.36,,3279610053.36,297605268,0,297605268,20.3967,2.371,2.922,85.96,
000989.SZ,æ≈÷•Ã√,20111125,34.7018,34.7018,34.7333,34.1665,34.3239,1731567,18940802.1,-0.3779,-1.0889,10.9385,0.5818,3243897421.2,,3243897421.2,297605268,0,297605268,20.1746,2.3452,2.8902,85.024,
000989.SZ,æ≈÷•Ã√,20111128,34.3239,34.1665,34.7018,34.0405,34.4499,1767252,19290252.8,0.126,0.367,10.9154,0.5938,3255801631.92,,3255801631.92,297605268,0,297605268,20.2487,2.3538,2.9008,85.336,
000989.SZ,æ≈÷•Ã√,20111129,34.4499,34.7018,36.0873,34.5758,36.0559,6562636,74006667.8,1.606,4.6618,11.277,2.2051,3407580318.6,,3407580318.6,297605268,0,297605268,21.1926,2.4636,3.036,89.3142,
000989.SZ,æ≈÷•Ã√,20111130,36.0559,35.9299,36.0559,34.009,34.4184,5232588,58457904.3,-1.6375,-4.5415,11.1719,1.7582,3252825579.24,,3252825579.24,297605268,0,297605268,20.2302,2.3517,2.8981,85.258,
000989.SZ,æ≈÷•Ã√,20111201,34.4184,35.4575,37.158,35.2056,35.8039,9330190,107003360.6,1.3856,4.0256,11.4685,3.1351,3383771897.16,,3383771897.16,297605268,0,297605268,21.0445,2.4464,3.0148,88.6902,
000989.SZ,æ≈÷•Ã√,20111202,35.8039,35.489,37.3469,35.3631,36.8431,11064281,128603790.2,1.0392,2.9024,11.6233,3.7178,3481981635.6,,3481981635.6,297605268,0,297605268,21.6553,2.5174,3.1023,91.2643,
000989.SZ,æ≈÷•Ã√,20111205,36.8431,36.8116,37.095,35.5205,35.552,7224360,83286098.9,-1.2911,-3.5043,11.5285,2.4275,3359963475.72,,3359963475.72,297605268,0,297605268,20.8965,2.4291,2.9936,88.0661,
000989.SZ,æ≈÷•Ã√,20111206,35.552,35.7095,36.1503,34.4814,36.0559,4319406,48306109.9,0.5038,1.4172,11.1835,1.4514,3407580318.6,,3407580318.6,297605268,0,297605268,21.1926,2.4636,3.036,89.3142,
000989.SZ,æ≈÷•Ã√,20111207,36.0559,35.5835,36.7801,35.4575,36.6857,3935485,45459413.2,0.6298,1.7467,11.5512,1.3224,3467101372.2,,3467101372.2,297605268,0,297605268,21.5628,2.5066,3.089,90.8743,
000989.SZ,æ≈÷•Ã√,20111208,36.6857,36.3708,37.0006,35.8039,36.4337,3755872,43434557.4,-0.2519,-0.6867,11.5644,1.262,3443292950.76,,3443292950.76,297605268,0,297605268,21.4147,2.4894,3.0678,90.2502,
000989.SZ,æ≈÷•Ã√,20111209,36.4337,35.9929,36.5282,35.741,35.9299,2449278,28043096.8,-0.5038,-1.3829,11.4495,0.823,3395676107.88,,3395676107.88,297605268,0,297605268,21.1186,2.455,3.0254,89.0022,
000989.SZ,æ≈÷•Ã√,20111212,35.9299,35.9929,37.3154,35.5835,36.7801,4697255,54635778,0.8502,2.3663,11.6314,1.5784,3476029530.24,,3476029530.24,297605268,0,297605268,21.6183,2.5131,3.097,91.1083,
000989.SZ,æ≈÷•Ã√,20111213,36.7801,36.4652,37.1265,35.4261,35.4261,4302496,49361970.9,-1.3541,-3.6815,11.4729,1.4457,3348059265,,3348059265,297605268,0,297605268,20.8224,2.4205,2.983,87.7541,
000989.SZ,æ≈÷•Ã√,20111214,35.4261,35.2056,35.2686,33.3792,33.6311,3698154,40207609.4,-1.7949,-5.0667,10.8723,1.2426,3178424262.24,,3178424262.24,297605268,0,297605268,19.7674,2.2979,2.8318,83.3079,
000989.SZ,æ≈÷•Ã√,20111215,33.6311,33.3792,33.9145,32.466,32.7809,2424779,25538109.6,-0.8502,-2.5281,10.5321,0.8148,3098070839.88,,3098070839.88,297605268,0,297605268,19.2677,2.2398,2.7602,81.2018,
000989.SZ,æ≈÷•Ã√,20111216,32.7809,32.592,34.009,32.592,33.9145,2112403,22308027.2,1.1336,3.4582,10.5605,0.7098,3205208736.36,,3205208736.36,297605268,0,297605268,19.934,2.3173,2.8557,84.0099,
000989.SZ,æ≈÷•Ã√,20111219,33.9145,33.6311,34.6073,32.7809,34.4499,2504896,26756143.6,0.5353,1.5785,10.6815,0.8417,3255801631.92,,3255801631.92,297605268,0,297605268,20.2487,2.3538,2.9008,85.336,
000989.SZ,æ≈÷•Ã√,20111220,34.4499,34.1665,34.7648,33.9775,33.9775,1403836,15325271.4,-0.4723,-1.3711,10.9167,0.4717,3211160841.72,,3211160841.72,297605268,0,297605268,19.971,2.3216,2.861,84.166,
000989.SZ,æ≈÷•Ã√,20111221,33.9775,34.3869,34.7333,33.2218,33.2848,1451225,15690347.7,-0.6928,-2.0389,10.8118,0.4876,3145687682.76,,3145687682.76,297605268,0,297605268,19.5638,2.2742,2.8027,82.4499,
000989.SZ,æ≈÷•Ã√,20111222,33.2848,32.9699,33.8831,32.592,33.4737,2608083,27478742.7,0.1889,0.5676,10.536,0.8764,3163543998.84,,3163543998.84,297605268,0,297605268,19.6749,2.2871,2.8186,82.9179,
000989.SZ,æ≈÷•Ã√,20111223,33.4737,33.5367,34.9222,33.1588,34.7333,3206201,34960706.6,1.2596,3.7629,10.9041,1.0773,3282586106.04,,3282586106.04,297605268,0,297605268,20.4152,2.3732,2.9246,86.038,
000989.SZ,æ≈÷•Ã√,20111226,34.7333,34.3239,34.9852,34.072,34.198,1319762,14456694.2,-0.5353,-1.5413,10.954,0.4435,3231993210.48,,3231993210.48,297605268,0,297605268,20.1006,2.3366,2.8796,84.712,
000989.SZ,æ≈÷•Ã√,20111227,34.198,33.7886,34.4814,32.3401,32.4345,2390986,25331808.1,-1.7634,-5.1565,10.5947,0.8034,3065334260.4,,3065334260.4,297605268,0,297605268,19.0641,2.2161,2.7311,80.3438,
000989.SZ,æ≈÷•Ã√,20111228,32.4345,32.403,32.403,30.7341,31.4898,2817348,28017019.1,-0.9447,-2.9126,9.9445,0.9467,2976052680,,2976052680,297605268,0,297605268,18.5088,2.1516,2.6515,78.0037,
000989.SZ,æ≈÷•Ã√,20111229,31.4898,31.049,32.3715,31.049,31.8362,1437789,14436190.5,0.3464,1.1,10.0405,0.4831,3008789259.48,,3008789259.48,297605268,0,297605268,18.7124,2.1753,2.6807,78.8617,
000989.SZ,æ≈÷•Ã√,20111230,31.8362,31.8992,32.2456,31.5843,31.7417,1582440,15999144.1,-0.0945,-0.2967,10.1104,0.5317,2999861101.44,,2999861101.44,297605268,0,297605268,18.6569,2.1688,2.6727,78.6277,
000989.SZ,æ≈÷•Ã√,20120104,31.7417,32.1196,32.3086,31.2379,31.2379,1549715,15704192,-0.5038,-1.5873,10.1336,0.5207,2952244258.56,,2952244258.56,297605268,0,297605268,18.3608,2.1344,2.5676,-37.8964,
000989.SZ,æ≈÷•Ã√,20120105,31.2379,31.3639,31.3639,30.4192,30.86,1762587,17236629.7,-0.3779,-1.2097,9.7792,0.5923,2916531626.4,,2916531626.4,297605268,0,297605268,18.1387,2.1086,2.5365,-37.438,
