´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20070619,68.2459,67.8074,70.0584,67.0181,68.4652,843137,39628004,0.2193,0.3213,47.0007,1.0411,3793174584.16,,6356188000,80981524,0,135700000,80.0143,8.3554,7.2921,-1085.8152,
600298.SH,°²ç÷½ÍÄ¸,20070620,68.4652,67.9682,69.9853,67.9682,69.6199,1355664,64314364,1.1547,1.6866,47.4412,1.674,3857149988.12,,6463391000,80981524,0,135700000,81.3638,8.4963,7.4151,-1104.1284,
600298.SH,°²ç÷½ÍÄ¸,20070621,69.6199,69.6199,76.5775,69.6199,76.5775,2324420,119562851,6.9576,9.9937,51.4377,2.8703,4242622042.36,,7109323000,80981524,0,135700000,89.495,9.3454,8.1561,-1214.4718,
600298.SH,°²ç÷½ÍÄ¸,20070622,76.5775,78.5069,81.1234,70.1754,78.887,1825128,97410209,2.3095,3.0158,53.3717,2.2538,4370572850.28,,7323729000,80981524,0,135700000,92.1941,9.6272,8.4021,-1251.0983,
600298.SH,°²ç÷½ÍÄ¸,20070625,78.887,76.0075,80.9772,72.4117,72.9525,993886,51712693,-5.9344,-7.5227,52.0308,1.2273,4041787862.84,,6772787000,80981524,0,135700000,85.2586,8.903,7.77,-1156.9819,
600298.SH,°²ç÷½ÍÄ¸,20070626,72.9525,72.3386,74.5458,69.4299,74.0342,819391,40592383,1.0816,1.4827,49.5397,1.0118,4101714190.6,,6873205000,80981524,0,135700000,86.5227,9.035,7.8852,-1174.1362,
600298.SH,°²ç÷½ÍÄ¸,20070627,74.0342,74.5165,76.7383,73.0841,76.7237,636603,32643199,2.6895,3.6328,51.2772,0.7861,4250720194.76,,7122893000,80981524,0,135700000,89.6658,9.3632,8.1717,-1216.7899,
600298.SH,°²ç÷½ÍÄ¸,20070628,76.7237,76.6652,78.2,71.6663,73.6395,824897,41873185,-3.0841,-4.0198,50.7617,1.0186,4079849179.12,,6836566000,80981524,0,135700000,86.0614,8.9868,7.8432,-1167.8772,
600298.SH,°²ç÷½ÍÄ¸,20070629,73.6395,73.6395,73.8588,67.9682,71.2131,641628,31331613,-2.4264,-3.295,48.8314,0.7923,3945419849.28,,6611304000,80981524,0,135700000,83.2258,8.6907,7.5848,-1129.3961,
600298.SH,°²ç÷½ÍÄ¸,20070702,71.2131,70.1607,72.324,67.3982,68.2313,758422,35758692,-2.9818,-4.1872,47.1488,0.9365,3780217540.32,,6334476000,80981524,0,135700000,79.7409,8.3268,7.2672,-1082.1062,
600298.SH,°²ç÷½ÍÄ¸,20070703,68.2313,67.9974,69.5761,67.9682,68.1144,567919,26623104,-0.1169,-0.1714,46.8783,0.7013,3773739018.4,,6323620000,80981524,0,135700000,79.6043,8.3126,7.2547,-1080.2516,
600298.SH,°²ç÷½ÍÄ¸,20070704,68.1144,68.4067,74.9258,68.4067,73.9026,1739534,86313000,5.7883,8.4979,49.6185,2.1481,4094425853.44,,6860992000,80981524,0,135700000,86.3689,9.0189,7.8712,-1172.0498,
600298.SH,°²ç÷½ÍÄ¸,20070705,73.9026,74.1073,74.1073,68.8745,69.0645,658037,32293558,-4.8382,-6.5467,49.0756,0.8126,3826377009,,6411825000,80981524,0,135700000,80.7146,8.4285,7.3559,-1095.3196,
600298.SH,°²ç÷½ÍÄ¸,20070706,69.0645,69.0645,73.0841,67.3105,72.2802,879565,42116816,3.2157,4.6561,47.8837,1.0861,4004536361.8,,6710365000,80981524,0,135700000,84.4728,8.8209,7.6984,-1146.3185,
600298.SH,°²ç÷½ÍÄ¸,20070709,72.2802,74.8381,76.5191,73.0841,76.3437,1039405,53483795,4.0635,5.6218,51.4562,1.2835,4229664998.52,,7087611000,80981524,0,135700000,89.2217,9.3168,8.1312,-1210.7627,
600298.SH,°²ç÷½ÍÄ¸,20070710,76.3437,76.2998,77.1768,73.8149,74.3558,572714,29359153,-1.9879,-2.6039,51.2632,0.7072,4119530125.88,,6903059000,80981524,0,135700000,86.8985,9.0742,7.9195,-1179.2361,
600298.SH,°²ç÷½ÍÄ¸,20070711,74.3558,74.8381,75.3497,73.4057,74.8381,428864,21843069,0.4824,0.6487,50.9324,0.5296,4146254028.8,,6947840000,80981524,0,135700000,87.4622,9.1331,7.9708,-1186.886,
600298.SH,°²ç÷½ÍÄ¸,20070712,74.8381,75.7151,77.1622,74.8381,76.139,683129,35646195,1.3009,1.7383,52.1808,0.8436,4218327585.16,,7068613000,80981524,0,135700000,88.9826,9.2919,8.1094,-1207.5173,
600298.SH,°²ç÷½ÍÄ¸,20070713,76.139,75.3936,76.7675,75.0574,76.3437,358494,18664983,0.2046,0.2688,52.065,0.4427,4229664998.52,,7087611000,80981524,0,135700000,89.2217,9.3168,8.1312,-1210.7627,
600298.SH,°²ç÷½ÍÄ¸,20070716,76.3437,78.2,78.2,74.7066,76.3875,869187,45183684,0.0439,0.0574,51.9838,1.0733,4232094444.24,,7091682000,80981524,0,135700000,89.273,9.3222,8.1359,-1211.4581,
600298.SH,°²ç÷½ÍÄ¸,20070717,76.3875,75.569,81.1234,75.569,80.2317,1954485,106367645,3.8442,5.0325,54.4223,2.4135,4445075852.36,,7448573000,80981524,0,135700000,93.7656,9.7913,8.5453,-1272.4252,
600298.SH,°²ç÷½ÍÄ¸,20070718,80.2317,87.7009,88.2564,80.1002,80.334,4028898,227407344,0.1023,0.1275,56.4441,4.9751,4450744559.04,,7458072000,80981524,0,135700000,70.9406,9.6222,8.5562,-1274.0479,
600298.SH,°²ç÷½ÍÄ¸,20070719,80.334,80.1002,83.2866,78.9016,79.764,2488854,137579169,-0.5701,-0.7096,55.2781,3.0734,4419161764.68,,7405149000,80981524,0,135700000,70.4372,9.554,8.4955,-1265.0071,
600298.SH,°²ç÷½ÍÄ¸,20070720,79.764,79.6617,80.334,77.6299,79.6324,2904991,156371024,-0.1316,-0.1649,53.8284,3.5872,4411873427.52,,7392936000,80981524,0,135700000,70.321,9.5382,8.4815,-1262.9208,
600298.SH,°²ç÷½ÍÄ¸,20070723,79.6324,79.6617,83.1405,79.6617,82.5412,3736237,206891610,2.9087,3.6527,55.3743,4.6137,4573026660.28,,7662979000,80981524,0,135700000,72.8896,9.8866,8.7913,-1309.0518,
600298.SH,°²ç÷½ÍÄ¸,20070724,82.5412,82.6581,86.9701,80.7287,84.149,4454981,256336098,1.6079,1.9479,57.5392,5.5012,4662106336.68,,7812249000,80981524,0,135700000,74.3095,10.0792,8.9625,-1334.5513,
600298.SH,°²ç÷½ÍÄ¸,20070725,84.149,84.4852,92.0713,84.0467,91.8521,5340567,325219860,7.7031,9.1541,60.8961,6.5948,5088878968.16,,8527388000,80981524,0,135700000,81.1118,11.0018,9.783,-1456.717,
600298.SH,°²ç÷½ÍÄ¸,20070726,91.8521,92.8168,92.8607,88.8703,90.7997,3113233,192942060,-1.0524,-1.1458,61.9748,3.8444,5030572270.88,,8429684000,80981524,0,135700000,80.1824,10.8758,9.6709,-1440.0265,
600298.SH,°²ç÷½ÍÄ¸,20070727,90.7997,89.6157,93.2553,88.9726,89.528,3148503,194632499,-1.2717,-1.4005,61.8175,3.8879,4960118345,,8311625000,80981524,0,135700000,79.0595,10.7235,9.5354,-1419.8586,
600298.SH,°²ç÷½ÍÄ¸,20070730,89.528,89.3819,91.3551,88.8703,89.835,3511446,215911534,0.307,0.3429,61.4879,4.3361,4977124465.04,,8340122000,80981524,0,135700000,79.3305,10.7602,9.5681,-1424.7267,
600298.SH,°²ç÷½ÍÄ¸,20070731,89.835,89.0164,92.0713,85.6546,91.6036,4954751,300012497,1.7686,1.9688,60.5505,6.1184,5075112109.08,,8504319000,80981524,0,135700000,80.8924,10.9721,9.7565,-1452.7762,
600298.SH,°²ç÷½ÍÄ¸,20070801,91.6036,92.1152,96.471,90.6243,92.7291,4915942,314672749,1.1255,1.2287,64.0107,6.0704,5137467882.56,,8608808000,80981524,0,135700000,81.8863,11.1069,9.8764,-1470.6259,
600298.SH,°²ç÷½ÍÄ¸,20070802,92.7291,93.5476,101.9962,93.5476,101.9962,6972057,473439376,9.2671,9.9937,67.9053,8.6094,5650890744.72,,9469146000,80981524,0,135700000,90.0697,12.2169,10.8634,-1617.5957,
600298.SH,°²ç÷½ÍÄ¸,20070803,101.9962,105.2411,108.6468,102.6539,103.8233,5400649,387245182,1.8271,1.7913,71.7035,6.669,5752117649.72,,9638771000,80981524,0,135700000,91.6832,12.4357,11.058,-1646.5724,
600298.SH,°²ç÷½ÍÄ¸,20070806,103.8233,104.5103,106.5128,99.3944,106.1181,3661357,255170902,2.2948,2.2103,69.693,4.5212,5879258642.4,,9851820000,80981524,0,135700000,93.7097,12.7106,11.3024,-1682.9672,
600298.SH,°²ç÷½ÍÄ¸,20070807,106.1181,106.3374,109.9185,102.1716,105.2265,3199276,232790029,-0.8916,-0.8402,72.7633,3.9506,5829859912.76,,9769043000,80981524,0,135700000,92.9223,12.6038,11.2074,-1668.8265,
600298.SH,°²ç÷½ÍÄ¸,20070808,105.2265,105.2265,105.2265,105.2265,105.2265,,,0,0,,,5829859912.76,,9769043000,80981524,0,135700000,92.9223,12.6038,11.2074,-1668.8265,
600298.SH,°²ç÷½ÍÄ¸,20070809,105.2265,105.2119,105.2119,100.1545,100.7976,2742083,190237917,-4.4289,-4.2089,69.3772,3.3861,5584485895.04,,9357872000,80981524,0,135700000,89.0113,12.0733,10.7357,-1598.587,
600298.SH,°²ç÷½ÍÄ¸,20070810,100.7976,100.9291,101.1484,90.712,92.0567,4902746,314702338,-8.7409,-8.6717,64.189,6.0542,5100216381.52,,8546386000,80981524,0,135700000,81.2925,11.0264,9.8048,-1459.9624,
600298.SH,°²ç÷½ÍÄ¸,20070813,92.0567,89.6011,92.6706,86.0638,88.4318,2629529,159538725,-3.625,-3.9378,60.672,3.2471,4899382202,,8209850000,80981524,0,135700000,78.0914,10.5922,9.4187,-1402.4727,
600298.SH,°²ç÷½ÍÄ¸,20070814,88.4318,93.3576,94.717,90.7705,92.9484,2114038,133609345,4.5166,5.1074,63.201,2.6105,5149615111.16,,8629163000,80981524,0,135700000,82.0799,11.1332,9.8997,-1474.103,
600298.SH,°²ç÷½ÍÄ¸,20070815,92.9484,93.1238,94.5708,87.9933,92.8607,2218157,138548431,-0.0877,-0.0944,62.4611,2.7391,5144756219.72,,8621021000,80981524,0,135700000,82.0024,11.1226,9.8904,-1472.7122,
600298.SH,°²ç÷½ÍÄ¸,20070816,92.8607,91.5451,96.0325,91.1359,94.9947,3028391,195485336,2.1341,2.2981,64.5509,3.7396,5262989244.76,,8819143000,80981524,0,135700000,83.8869,11.3783,10.1177,-1506.557,
600298.SH,°²ç÷½ÍÄ¸,20070817,94.9947,96.4564,96.471,90.5658,90.6243,3636645,230971499,-4.3704,-4.6007,63.5122,4.4907,5020854488,,8413400000,80981524,0,135700000,78.9754,10.8548,9.6522,-1437.2446,
600298.SH,°²ç÷½ÍÄ¸,20070820,90.6243,93.2553,94.8339,91.3551,94.0592,2307266,147445206,3.435,3.7903,63.9047,2.8491,5211161069.4,,8732295000,80981524,0,135700000,81.9688,11.2662,10.018,-1491.7209,
600298.SH,°²ç÷½ÍÄ¸,20070821,94.0592,94.7608,103.3117,94.6439,102.537,4668494,315110532,8.4778,9.0132,67.4973,5.7649,5680853908.6,,9519355000,80981524,0,135700000,89.3569,12.2817,10.921,-1626.1729,
600298.SH,°²ç÷½ÍÄ¸,20070822,102.537,100.7099,101.0315,96.471,97.5527,5425204,365248583,-4.9843,-4.861,67.3244,6.6993,5404706911.76,,9056618000,80981524,0,135700000,85.0132,11.6846,10.3901,-1547.1244,
600298.SH,°²ç÷½ÍÄ¸,20070823,97.5527,97.5526,101.733,96.354,96.471,4556547,152614058,-1.0817,-1.1088,33.4934,2.8133,5344780584,,8956200000,161963048,0,271400000,84.0706,11.5551,10.2749,-1529.9701,
600298.SH,°²ç÷½ÍÄ¸,20070824,96.471,96.471,96.471,91.6474,93.7815,7713895,246029137,-2.6895,-2.7879,31.8943,4.7627,5195774579.84,,8706512000,161963048,0,271400000,81.7268,11.2329,9.9885,-1487.3164,
600298.SH,°²ç÷½ÍÄ¸,20070827,93.7815,94.717,95.0093,89.3964,89.8349,10240417,319981288,-3.9465,-4.2082,31.2469,6.3227,4977124465.04,,8340122000,161963048,0,271400000,78.2876,10.7602,9.5681,-1424.7267,
600298.SH,°²ç÷½ÍÄ¸,20070828,89.8349,89.6011,96.471,89.3087,95.3893,9625191,305989958,5.5544,6.1829,31.7905,5.9428,5284854256.24,,8855782000,161963048,0,271400000,83.128,11.4255,10.1597,-1512.8159,
600298.SH,°²ç÷½ÍÄ¸,20070829,95.3893,95.477,95.477,90.2734,91.1212,5622713,176773650,-4.2681,-4.4744,31.4392,3.4716,5048388206.16,,8459538000,161963048,0,271400000,79.4085,10.9143,9.7051,-1445.1263,
600298.SH,°²ç÷½ÍÄ¸,20070830,91.1212,90.9166,93.2553,89.4841,92.2613,4794731,148843915,1.1401,1.2512,31.0432,2.9604,5111553794.88,,8565384000,161963048,0,271400000,80.4021,11.0509,9.8266,-1463.2078,
600298.SH,°²ç÷½ÍÄ¸,20070831,92.2613,92.0859,92.9629,90.6827,91.7059,3640000,113936354,-0.5554,-0.602,31.3012,2.2474,5080780815.76,,8513818000,161963048,0,271400000,79.918,10.9843,9.7674,-1454.3989,
600298.SH,°²ç÷½ÍÄ¸,20070903,91.7059,92.0859,92.4952,90.5658,91.0043,5515593,171787863,-0.7016,-0.7651,31.1459,3.4055,5041909684.24,,8448682000,161963048,0,271400000,79.3066,10.9003,9.6927,-1443.2719,
600298.SH,°²ç÷½ÍÄ¸,20070904,91.0043,91.6182,92.2321,90.5658,91.0335,5455511,169631427,0.0292,0.0321,31.0936,3.3684,5043529314.72,,8451396000,161963048,0,271400000,79.3321,10.9038,9.6958,-1443.7355,
600298.SH,°²ç÷½ÍÄ¸,20070905,91.0335,91.3551,92.9337,90.7704,91.8228,3613308,113456329,0.7893,0.8671,31.3996,2.2309,5087259337.68,,8524674000,161963048,0,271400000,80.0199,10.9983,9.7798,-1456.2534,
600298.SH,°²ç÷½ÍÄ¸,20070906,91.8228,92.8752,92.8752,90.6243,90.7997,4141758,128777500,-1.0232,-1.1143,31.0925,2.5572,5030572270.88,,8429684000,161963048,0,271400000,79.1283,10.8758,9.6709,-1440.0265,
600298.SH,°²ç÷½ÍÄ¸,20070907,90.7997,90.6243,90.6243,86.5315,86.5608,6151030,184414386,-4.2389,-4.6684,29.9811,3.7978,4795725851.28,,8036154000,161963048,0,271400000,75.4343,10.3681,9.2194,-1372.8005,
600298.SH,°²ç÷½ÍÄ¸,20070910,86.5608,85.8884,88.5779,82.2927,87.6717,3954104,115261511,1.1109,1.2834,29.1498,2.4414,4857271809.52,,8139286000,161963048,0,271400000,76.4023,10.5011,9.3377,-1390.4183,
600298.SH,°²ç÷½ÍÄ¸,20070911,87.6717,87.6717,87.6717,87.6717,87.6717,,,0,0,,,4857271809.52,,8139286000,161963048,0,271400000,76.4023,10.5011,9.3377,-1390.4183,
600298.SH,°²ç÷½ÍÄ¸,20070912,87.6717,81.9711,86.2392,79.2231,85.333,4550420,128409116,-2.3387,-2.6676,28.2192,2.8095,4727701371.12,,7922166000,161963048,0,271400000,74.3643,10.221,9.0886,-1353.3281,
600298.SH,°²ç÷½ÍÄ¸,20070913,85.333,85.5084,86.2392,82.2927,84.3098,2861744,81709734,-1.0232,-1.199,28.5524,1.7669,4671014304.32,,7827176000,161963048,0,271400000,73.4726,10.0984,8.9796,-1337.1012,
600298.SH,°²ç÷½ÍÄ¸,20070914,84.3098,83.7836,85.3622,80.3925,83.959,4108861,115599847,-0.3508,-0.4161,28.1343,2.5369,4651578738.56,,7794608000,161963048,0,271400000,73.1669,10.0564,8.9423,-1331.5376,
600298.SH,°²ç÷½ÍÄ¸,20070917,83.959,82.965,85.3622,82.2634,84.3098,3744059,106967564,0.3508,0.4178,28.5699,2.3117,4671014304.32,,7827176000,161963048,0,271400000,73.4726,10.0984,8.9796,-1337.1012,
600298.SH,°²ç÷½ÍÄ¸,20070918,84.3098,84.4852,87.4086,82.5265,86.3269,5194312,150227505,2.0171,2.3925,28.9215,3.2071,4782768807.44,,8014442000,161963048,0,271400000,75.2305,10.3401,9.1945,-1369.0914,
600298.SH,°²ç÷½ÍÄ¸,20070919,86.3269,86.3269,87.4086,83.6082,84.4852,3137958,90971084,-1.8417,-2.1334,28.9905,1.9375,4680732087.2,,7843460000,161963048,0,271400000,73.6255,10.1195,8.9983,-1339.8829,
600298.SH,°²ç÷½ÍÄ¸,20070920,84.4852,84.6314,85.6545,82.4388,82.585,4321799,124076327,-1.9002,-2.2491,28.7094,2.6684,4575456106,,7667050000,161963048,0,271400000,71.9695,9.8919,8.7959,-1309.7472,
600298.SH,°²ç÷½ÍÄ¸,20070921,82.585,83.4328,83.4328,80.3925,81.1818,3474529,96723386,-1.4032,-1.6991,27.8378,2.1453,4497713842.96,,7536778000,161963048,0,271400000,70.7467,9.7238,8.6465,-1287.493,
600298.SH,°²ç÷½ÍÄ¸,20070924,81.1818,78.9308,80.3632,76.826,77.9661,3661111,98007263,-3.2157,-3.9611,26.7698,2.2605,4319554490.16,,7238238000,161963048,0,271400000,67.9443,9.3386,8.304,-1236.494,
600298.SH,°²ç÷½ÍÄ¸,20070925,77.9661,76.0074,79.5155,76.0074,78.2,3085016,81876925,0.2339,0.3,26.5402,1.9048,4332511534,,7259950000,161963048,0,271400000,68.1481,9.3666,8.3289,-1240.2031,
600298.SH,°²ç÷½ÍÄ¸,20070926,78.2,78.3754,81.2695,78.2,78.7262,3060665,82861192,0.5262,0.6729,27.0729,1.8897,4361664882.64,,7308802000,161963048,0,271400000,68.6067,9.4297,8.385,-1248.5483,
600298.SH,°²ç÷½ÍÄ¸,20070927,78.7262,78.8431,80.3925,76.4459,76.8844,3125045,82611240,-1.8417,-2.3394,26.4352,1.9295,4259628162.4,,7137820000,161963048,0,271400000,67.0017,9.2091,8.1888,-1219.3398,
600298.SH,°²ç÷½ÍÄ¸,20070928,76.8844,76.7383,78.8723,76.7383,78.1415,3329528,88631862,1.257,1.635,26.6199,2.0557,4329272273.04,,7254522000,161963048,0,271400000,68.0972,9.3596,8.3227,-1239.2758,
600298.SH,°²ç÷½ÍÄ¸,20071008,78.1415,78.9308,79.6616,76.5629,76.7967,3876636,102273041,-1.3447,-1.7209,26.3819,2.3935,4254769270.96,,7129678000,161963048,0,271400000,66.9253,9.1986,8.1795,-1217.949,
600298.SH,°²ç÷½ÍÄ¸,20071009,76.7967,76.7967,78.8723,76.0951,78.4338,3158159,83488618,1.6371,2.1317,26.4359,1.9499,4345468577.84,,7281662000,161963048,0,271400000,68.352,9.3946,8.3538,-1243.9121,
600298.SH,°²ç÷½ÍÄ¸,20071010,78.4338,78.9308,85.3622,78.9308,84.836,9321482,265485727,6.4022,8.1625,28.4811,5.7553,4700167652.96,,7876028000,161963048,0,271400000,73.9312,10.1615,9.0357,-1345.4465,
600298.SH,°²ç÷½ÍÄ¸,20071011,84.836,85.0699,85.6838,80.6848,81.4449,4772221,135940452,-3.3911,-3.9972,28.4858,2.9465,4512290517.28,,7561204000,161963048,0,271400000,70.976,9.7553,8.6745,-1291.6656,
600298.SH,°²ç÷½ÍÄ¸,20071012,81.4449,81.4449,81.5034,75.8613,78.4923,4238853,112895985,-2.9526,-3.6253,26.6336,2.6172,4348707838.8,,7287090000,161963048,0,271400000,68.4029,9.4016,8.36,-1244.8394,
600298.SH,°²ç÷½ÍÄ¸,20071015,78.4923,77.1768,79.8078,76.2998,77.9661,3205825,85075970,-0.5262,-0.6704,26.5379,1.9794,4319554490.16,,7238238000,161963048,0,271400000,67.9443,9.3386,8.304,-1236.494,
600298.SH,°²ç÷½ÍÄ¸,20071016,77.9661,78.9308,78.9308,77.1183,78.0538,1994265,53120085,0.0877,0.1125,26.6364,1.2313,4324413381.6,,7246380000,161963048,0,271400000,68.0208,9.3491,8.3133,-1237.8849,
600298.SH,°²ç÷½ÍÄ¸,20071017,78.0538,78.2,79.2524,76.7383,77.5276,2294550,61073856,-0.5262,-0.6742,26.6169,1.4167,4295260032.96,,7197528000,161963048,0,271400000,67.5622,9.2861,8.2573,-1229.5397,
600298.SH,°²ç÷½ÍÄ¸,20071018,77.5276,77.5568,78.3461,76.5921,77.1475,1939758,51099847,-0.38,-0.4902,26.3434,1.1977,4274204836.72,,7162246000,161963048,0,271400000,67.231,9.2406,8.2168,-1223.5125,
600298.SH,°²ç÷½ÍÄ¸,20071019,77.1475,77.4691,80.9479,76.5629,77.3814,4492696,120106978,0.2339,0.3031,26.7338,2.7739,4287161880.56,,7183958000,161963048,0,271400000,67.4348,9.2686,8.2417,-1227.2216,
600298.SH,°²ç÷½ÍÄ¸,20071022,77.3814,77.1768,78.3461,75.2766,76.0951,2284679,59759756,-1.2863,-1.6623,26.1567,1.4106,4215898139.44,,7064542000,161963048,0,271400000,66.3139,9.1145,8.1047,-1206.8219,
600298.SH,°²ç÷½ÍÄ¸,20071023,76.0951,76.2998,77.1768,68.8452,72.8794,3797795,94364896,-3.2157,-4.2259,24.8473,2.3449,4037738786.64,,6766002000,161963048,0,271400000,63.5115,8.7293,7.7622,-1155.8229,
600298.SH,°²ç÷½ÍÄ¸,20071024,72.8794,73.0548,74.8381,70.0145,70.3069,2933915,70942094,-2.5726,-3.5299,24.18,1.8115,3895211304.4,,6527170000,161963048,0,271400000,61.2696,8.4212,7.4882,-1115.0237,
600298.SH,°²ç÷½ÍÄ¸,20071025,70.3069,69.576,69.576,63.2908,63.2908,4543689,99897953,-7.0161,-9.9792,21.9861,2.8054,3506499989.2,,5875810000,161963048,0,271400000,55.4692,7.4461,6.741,-1003.7531,
600298.SH,°²ç÷½ÍÄ¸,20071026,63.2908,60.1336,60.5136,56.9763,56.9763,5986515,118382636,-6.3145,-9.9769,19.7749,3.6962,3156659805.52,,5289586000,161963048,0,271400000,49.935,6.7032,6.0684,-903.6096,
600298.SH,°²ç÷½ÍÄ¸,20071029,56.9763,56.9763,58.4088,52.7667,58.0288,4205649,79987588,1.0524,1.8471,19.0191,2.5967,3214966502.8,,5387290000,161963048,0,271400000,50.8574,6.827,6.1805,-920.3002,
600298.SH,°²ç÷½ÍÄ¸,20071030,58.0288,57.2979,59.0519,55.5731,57.5318,3959764,77371710,-0.497,-0.8564,19.5395,2.4449,3187432784.64,,5341152000,161963048,0,271400000,50.4218,6.7685,6.1276,-912.4186,
600298.SH,°²ç÷½ÍÄ¸,20071031,57.5318,58.4673,63.0569,57.561,62.7646,7424017,154384805,5.2328,9.0955,20.7953,4.5838,3477346640.56,,5826958000,161963048,0,271400000,55.008,7.3841,6.6849,-995.4078,
600298.SH,°²ç÷½ÍÄ¸,20071101,62.7646,62.7061,62.7061,57.8826,57.9118,4922479,100710136,-4.8528,-7.7317,20.4592,3.0393,3208487980.88,,5376434000,161963048,0,271400000,50.7549,6.8132,6.1681,-918.4457,
600298.SH,°²ç÷½ÍÄ¸,20071102,57.9118,56.6255,58.4673,54.9592,55.5731,2853861,54690581,-2.3387,-4.0384,19.1637,1.762,3078917542.48,,5159314000,161963048,0,271400000,48.7052,6.5381,5.919,-881.3555,
600298.SH,°²ç÷½ÍÄ¸,20071105,55.5731,55.1639,57.2687,53.8483,56.6548,2573356,49412677,1.0816,1.9463,19.2016,1.5889,3138843870.24,,5259732000,161963048,0,271400000,49.6532,6.6653,6.0342,-898.5098,
600298.SH,°²ç÷½ÍÄ¸,20071106,56.6548,56.6548,59.8997,56.6548,57.678,2655448,52941966,1.0232,1.806,19.9371,1.6395,3195530937.04,,5354722000,161963048,0,271400000,50.5499,6.7857,6.1432,-914.7367,
600298.SH,°²ç÷½ÍÄ¸,20071107,57.678,57.8826,60.5136,57.678,58.9642,2423849,48865700,1.2863,2.2301,20.1604,1.4965,3266794678.16,,5474138000,161963048,0,271400000,51.6773,6.937,6.2802,-935.1363,
600298.SH,°²ç÷½ÍÄ¸,20071108,58.9642,58.9058,58.9058,55.3685,55.3977,1732916,33387106,-3.5665,-6.0486,19.2664,1.0699,3069199759.6,,5143030000,161963048,0,271400000,48.5515,6.5174,5.9003,-878.5738,
600298.SH,°²ç÷½ÍÄ¸,20071109,55.3977,55.5147,56.0701,52.8544,53.9653,1516408,28065502,-1.4324,-2.5858,18.5079,0.9363,2989837866.08,,5010044000,161963048,0,271400000,47.2961,6.3489,5.7477,-855.856,
600298.SH,°²ç÷½ÍÄ¸,20071112,53.9653,52.8544,53.2052,48.674,49.2587,2694579,46279930,-4.7066,-8.7216,17.1752,1.6637,2729077358.8,,4573090000,161963048,0,271400000,43.1711,5.7952,5.2464,-781.212,
600298.SH,°²ç÷½ÍÄ¸,20071113,49.2587,49.1125,52.5328,49.054,50.3403,2596324,45165577,1.0816,2.1958,17.396,1.603,2789003686.56,,4673508000,161963048,0,271400000,44.1191,5.9224,5.3616,-798.3662,
600298.SH,°²ç÷½ÍÄ¸,20071114,50.3403,51.7435,53.1467,50.428,52.8252,2601977,46185790,2.4849,4.9361,17.7503,1.6065,2926672277.36,,4904198000,161963048,0,271400000,46.2969,6.2148,5.6263,-837.7745,
600298.SH,°²ç÷½ÍÄ¸,20071115,52.8252,52.6205,54.9592,51.2466,53.7314,3392678,61936458,0.9062,1.7156,18.2559,2.0947,2976880822.24,,4988332000,161963048,0,271400000,47.0911,6.3214,5.7228,-852.147,
600298.SH,°²ç÷½ÍÄ¸,20071116,53.7314,53.2052,53.4975,51.1589,52.2405,1628544,28985919,-1.4909,-2.7748,17.7987,1.0055,2894279667.76,,4849918000,161963048,0,271400000,45.7845,6.146,5.564,-828.502,
600298.SH,°²ç÷½ÍÄ¸,20071119,52.2405,52.6205,57.0933,52.6205,55.9824,3881469,73779905,3.7419,7.1628,19.0082,2.3965,3101592369.2,,5197310000,161963048,0,271400000,49.0639,6.5862,5.9626,-887.8463,
600298.SH,°²ç÷½ÍÄ¸,20071120,55.9824,55.8362,58.4088,54.6084,57.0348,3827604,74362475,1.0524,1.8799,19.4279,2.3633,3159899066.48,,5295014000,161963048,0,271400000,49.9863,6.71,6.0747,-904.5369,
600298.SH,°²ç÷½ÍÄ¸,20071121,57.0348,57.8241,58.4088,55.9824,56.1286,2720805,53313174,-0.9062,-1.5889,19.5946,1.6799,3109690521.6,,5210880000,161963048,0,271400000,49.192,6.6034,5.9781,-890.1644,
600298.SH,°²ç÷½ÍÄ¸,20071122,56.1286,54.9592,56.0701,53.556,53.6145,2069705,38891374,-2.5141,-4.4792,18.7908,1.2779,2970402300.32,,4977476000,161963048,0,271400000,46.9887,6.3076,5.7104,-850.2925,
600298.SH,°²ç÷½ÍÄ¸,20071123,53.6145,53.2052,56.0409,52.6498,56.0116,1619976,30125590,2.3972,4.4711,18.5963,1.0002,3103211999.68,,5200024000,161963048,0,271400000,49.0896,6.5897,5.9657,-888.3099,
