´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605199.SH,ºùÂ«ÍÞ,20220527,15.9946,15.8941,16.1354,15.693,15.9041,2689144,42616440,-0.0905,-0.5657,15.8476,2.881,1476650696.64,,6329720456.64,93340752,0,400108752,80.7853,6.6064,4.6755,48.0608,
605199.SH,ºùÂ«ÍÞ,20220530,15.9041,15.8036,16.0047,15.6327,15.9846,2495691,39337841,0.0804,0.5057,15.7623,2.6737,1484117956.8,,6361729156.8,93340752,0,400108752,81.1938,6.6398,4.6992,48.3038,
605199.SH,ºùÂ«ÍÞ,20220531,15.9846,15.9946,16.5073,15.6327,16.3666,5077778,81488594,0.382,2.3899,16.0481,5.44,1519587442.56,,6513770482.56,93340752,0,400108752,83.1343,6.7985,4.8115,49.4583,
605199.SH,ºùÂ«ÍÞ,20220601,16.3666,16.4671,16.4872,16.1655,16.2661,3713315,60406826,-0.1005,-0.6143,16.2676,3.9782,1510253367.36,,6473759607.36,93340752,0,400108752,82.6236,6.7567,4.7819,49.1545,
605199.SH,ºùÂ«ÍÞ,20220602,16.2661,16.2359,16.3364,15.9343,16.256,2824313,45314245,-0.0101,-0.0618,16.0443,3.0258,1509319959.84,,6469758519.84,93340752,0,400108752,82.5726,6.7526,4.779,49.1241,
605199.SH,ºùÂ«ÍÞ,20220606,16.256,16.2158,16.5375,16.1856,16.4269,2978809,48628840,0.1709,1.0513,16.3249,3.1913,1525187887.68,,6537777007.68,93340752,0,400108752,83.4407,6.8235,4.8292,49.6405,
605199.SH,ºùÂ«ÍÞ,20220607,16.4269,16.447,18.0656,16.3465,17.6433,12202195,208435937,1.2164,7.4051,17.0818,13.0727,1638130197.6,,7021908597.6,93340752,0,400108752,89.6196,7.3288,5.1868,53.3165,
605199.SH,ºùÂ«ÍÞ,20220608,17.6433,17.2111,17.3619,16.6883,16.8894,10484081,176396142,-0.754,-4.2735,16.8251,11.2321,1568124633.6,,6721827033.6,93340752,0,400108752,85.7897,7.0156,4.9652,51.038,
605199.SH,ºùÂ«ÍÞ,20220609,16.8894,16.6179,16.7888,16.2862,16.3163,5132934,84074358,-0.573,-3.3929,16.3794,5.4991,1514920404.96,,6493765044.96,93340752,0,400108752,82.879,6.7776,4.7967,49.3064,
605199.SH,ºùÂ«ÍÞ,20220610,16.3163,16.2057,16.5476,16.1052,16.3867,2963003,48388998,0.0704,0.4313,16.3311,3.1744,1521454257.6,,6521772657.6,93340752,0,400108752,83.2364,6.8068,4.8174,49.519,
605199.SH,ºùÂ«ÍÞ,20220613,16.3867,16.2158,16.5878,16.1454,16.5576,3282749,53579765,0.1709,1.0429,16.3216,3.517,1537322185.44,,6589791145.44,93340752,0,400108752,84.1045,6.8778,4.8677,50.0355,
605199.SH,ºùÂ«ÍÞ,20220614,16.5576,16.447,16.5274,15.9745,16.5073,3963736,64254700,-0.0503,-0.3036,16.2106,4.2465,1532655147.84,,6569785707.84,93340752,0,400108752,83.8492,6.857,4.8529,49.8836,
605199.SH,ºùÂ«ÍÞ,20220615,16.5073,16.4973,16.7486,16.4169,16.5174,3827384,63226317,0.0101,0.0609,16.5195,4.1004,1533588555.36,,6573786795.36,93340752,0,400108752,83.9003,6.8611,4.8558,49.9139,
605199.SH,ºùÂ«ÍÞ,20220616,16.5174,16.5174,16.9899,16.4872,16.8089,5160566,86306221,0.2915,1.7651,16.7242,5.5287,1560657373.44,,6689818333.44,93340752,0,400108752,85.3811,6.9822,4.9415,50.795,
605199.SH,ºùÂ«ÍÞ,20220617,16.8089,16.8089,16.9698,16.4068,16.8994,4418882,73682666,0.0905,0.5383,16.6745,4.7341,1569058041.12,,6725828121.12,93340752,0,400108752,85.8407,7.0198,4.9681,51.0684,
605199.SH,ºùÂ«ÍÞ,20220620,16.8994,16.8994,17.4926,16.8994,17.382,6620374,113382614,0.4826,2.8554,17.1263,7.0927,1613861602.08,,6917880322.08,93340752,0,400108752,88.2919,7.2203,5.11,52.5266,
605199.SH,ºùÂ«ÍÞ,20220621,17.382,17.382,18.2465,17.0301,17.4926,9346186,163009978,0.1106,0.6362,17.4413,10.013,1624129084.8,,6961892284.8,93340752,0,400108752,88.8536,7.2662,5.1425,52.8608,
605199.SH,ºùÂ«ÍÞ,20220622,17.4926,17.4624,19.2418,17.3418,19.1011,23494443,435696204,1.6085,9.1954,18.5446,25.1706,1773474288,,7602066288,93340752,0,400108752,97.024,7.9344,5.6154,57.7215,
605199.SH,ºùÂ«ÍÞ,20220623,19.1011,17.6232,18.7593,17.6232,18.3772,16958019,306921677,-0.7238,-3.7895,18.0989,18.1679,1706268946.56,,7313987986.56,93340752,0,400108752,93.3473,7.6337,5.4026,55.5342,
605199.SH,ºùÂ«ÍÞ,20220624,18.3772,18.2566,18.5883,18.0153,18.0957,9844762,178508637,-0.2815,-1.5317,18.1323,10.5471,1680133536,,7201957536,93340752,0,400108752,91.9175,7.5168,5.3198,54.6836,
605199.SH,ºùÂ«ÍÞ,20220627,18.0957,18.2968,18.7794,18.146,18.2164,8152651,149120644,0.1206,0.6667,18.2911,8.7343,1691334426.24,,7249970586.24,93340752,0,400108752,92.5303,7.5669,5.3553,55.0481,
605199.SH,ºùÂ«ÍÞ,20220628,18.2164,18.1762,18.2164,17.6735,18.0857,6181892,110305799,-0.1307,-0.7174,17.8434,6.6229,1679200128.48,,7197956448.48,93340752,0,400108752,91.8664,7.5126,5.3169,54.6532,
605199.SH,ºùÂ«ÍÞ,20220629,18.0857,17.9449,18.2968,17.5328,17.5529,6557972,116925120,-0.5328,-2.9461,17.8295,7.0258,1629729529.92,,6985898809.92,93340752,0,400108752,89.16,7.2913,5.1602,53.0431,
605199.SH,ºùÂ«ÍÞ,20220630,17.5529,17.4021,17.9248,17.4021,17.7439,4115879,72600908,0.191,1.0882,17.6392,4.4095,1647464272.8,,7061919472.8,93340752,0,400108752,90.1302,7.3706,5.2164,53.6203,
605199.SH,ºùÂ«ÍÞ,20220701,17.7439,17.7439,17.9852,17.4322,17.4825,3385967,59245715,-0.2614,-1.4731,17.4974,3.6275,1623195677.28,,6957891197.28,93340752,0,400108752,88.8025,7.262,5.1396,52.8304,
605199.SH,ºùÂ«ÍÞ,20220704,17.4825,17.7238,18.0857,17.4021,17.9952,5047474,89738271,0.5127,2.9327,17.7788,5.4076,1670799460.8,,7161946660.8,93340752,0,400108752,91.4069,7.475,5.2903,54.3798,
605199.SH,ºùÂ«ÍÞ,20220705,17.9952,18.0153,18.0756,17.4724,17.7137,4216393,74228564,-0.2815,-1.5642,17.6048,4.5172,1644664050.24,,7049916210.24,93340752,0,400108752,89.977,7.3581,5.2075,53.5291,
605199.SH,ºùÂ«ÍÞ,20220706,17.7137,17.6635,17.8746,17.1507,17.3317,3984804,69255193,-0.382,-2.1566,17.3798,4.2691,1609194564.48,,6897874884.48,93340752,0,400108752,88.0365,7.1994,5.0952,52.3747,
605199.SH,ºùÂ«ÍÞ,20220707,17.3317,17.3216,17.5127,16.8894,17.5026,4010308,68567161,0.1709,0.9861,17.0977,4.2964,1625062492.32,,6965893372.32,93340752,0,400108752,88.9046,7.2704,5.1455,52.8912,
605199.SH,ºùÂ«ÍÞ,20220708,17.5026,17.4724,17.7137,17.3015,17.5428,2928100,51025642,0.0402,0.2298,17.4262,3.137,1628796122.4,,6981897722.4,93340752,0,400108752,89.1089,7.2871,5.1573,53.0127,
605199.SH,ºùÂ«ÍÞ,20220711,17.5428,17.6132,18.2968,17.583,18.136,7472863,133860024,0.5931,3.3811,17.9128,8.006,1683867166.08,,7217961886.08,93340752,0,400108752,92.1218,7.5335,5.3317,54.8051,
605199.SH,ºùÂ«ÍÞ,20220712,18.136,18.0957,18.0957,17.3418,17.3518,5064644,88555271,-0.7841,-4.3237,17.485,5.426,1611061379.52,,6905877059.52,93340752,0,400108752,88.1387,7.2077,5.1011,52.4355,
605199.SH,ºùÂ«ÍÞ,20220713,17.3518,17.2915,17.4222,16.9396,17.1407,2933733,49942041,-0.2111,-1.2167,17.0234,3.143,1591459821.6,,6821854221.6,93340752,0,400108752,87.0663,7.12,5.0391,51.7975,
605199.SH,ºùÂ«ÍÞ,20220714,17.1407,16.9899,17.3418,16.9899,17.0603,2284444,38964151,-0.0804,-0.4692,17.0563,2.4474,1583992561.44,,6789845521.44,93340752,0,400108752,86.6578,7.0866,5.0154,51.5545,
605199.SH,ºùÂ«ÍÞ,20220715,17.0603,17.2915,17.3619,16.9698,17.01,2420000,41337732,-0.0503,-0.2946,17.0817,2.5927,1579325523.84,,6769840083.84,93340752,0,400108752,86.4025,7.0658,5.0006,51.4026,
605199.SH,ºùÂ«ÍÞ,20220718,17.01,17.0201,17.1507,16.6983,17.1206,2497503,42070596,0.1106,0.6501,16.8451,2.6757,1589593006.56,,6813852046.56,93340752,0,400108752,86.9642,7.1117,5.0332,51.7367,
605199.SH,ºùÂ«ÍÞ,20220719,17.1206,17.1206,17.4222,17.0904,17.2714,2316222,39766599,0.1508,0.8808,17.1687,2.4815,1603594119.36,,6873868359.36,93340752,0,400108752,87.7301,7.1743,5.0775,52.1924,
605199.SH,ºùÂ«ÍÞ,20220720,17.2714,17.3719,17.8143,17.2513,17.5931,3551967,62250879,0.3217,1.8626,17.5257,3.8054,1633463160,,7001903160,93340752,0,400108752,89.3642,7.308,5.1721,53.1646,
605199.SH,ºùÂ«ÍÞ,20220721,17.5931,17.5931,17.8143,17.392,17.6433,3326500,58249199,0.0503,0.2857,17.5107,3.5638,1638130197.6,,7021908597.6,93340752,0,400108752,89.6196,7.3288,5.1868,53.3165,
605199.SH,ºùÂ«ÍÞ,20220722,17.6433,17.6132,17.764,17.0904,17.1708,2954000,51030114,-0.4725,-2.6781,17.2749,3.1647,1594260044.16,,6833857484.16,93340752,0,400108752,87.2195,7.1326,5.0479,51.8886,
605199.SH,ºùÂ«ÍÞ,20220725,17.1708,17.1708,17.4423,17.1105,17.2714,2046950,35230586,0.1005,0.5855,17.2113,2.193,1603594119.36,,6873868359.36,93340752,0,400108752,87.7301,7.1743,5.0775,52.1924,
605199.SH,ºùÂ«ÍÞ,20220726,17.2714,17.2513,17.4222,16.9698,17.4021,2233016,38266617,0.1307,0.7567,17.1367,2.3923,1615728417.12,,6925882497.12,93340752,0,400108752,88.394,7.2286,5.1159,52.5874,
605199.SH,ºùÂ«ÍÞ,20220727,17.4021,17.5127,17.573,17.2714,17.4021,1684026,29128876,0,0,17.2972,1.8042,1615728417.12,,6925882497.12,93340752,0,400108752,88.394,7.2286,5.1159,52.5874,
605199.SH,ºùÂ«ÍÞ,20220728,17.4021,17.4021,17.4825,17.1708,17.1809,2654457,45716414,-0.2212,-1.2709,17.2225,2.8438,1595193451.68,,6837858571.68,93340752,0,400108752,87.2706,7.1367,5.0509,51.919,
605199.SH,ºùÂ«ÍÞ,20220729,17.1809,17.1809,17.201,16.7285,16.7989,3082423,51960732,-0.382,-2.2235,16.8571,3.3023,1559723965.92,,6685817245.92,93340752,0,400108752,85.3301,6.9781,4.9386,50.7646,
605199.SH,ºùÂ«ÍÞ,20220801,16.7989,16.7687,16.9497,16.4872,16.9296,1746073,29127791,0.1307,0.778,16.6819,1.8706,1571858263.68,,6737831383.68,93340752,0,400108752,85.9939,7.0323,4.977,51.1595,
605199.SH,ºùÂ«ÍÞ,20220802,16.9296,16.7084,16.7285,15.7936,15.9041,3685076,58902029,-1.0254,-6.057,15.9839,3.948,1476650696.64,,6329720456.64,93340752,0,400108752,80.7853,6.6064,4.6755,48.0608,
605199.SH,ºùÂ«ÍÞ,20220803,15.9041,15.874,16.5375,15.874,16.0751,3281760,53033569,0.1709,1.0746,16.1601,3.5159,1492518624.48,,6397738944.48,93340752,0,400108752,81.6534,6.6774,4.7258,48.5772,
605199.SH,ºùÂ«ÍÞ,20220804,16.0751,16.1354,16.3063,15.9041,16.2158,1844827,29554106,0.1407,0.8755,16.02,1.9764,1505586329.76,,6453754169.76,93340752,0,400108752,82.3683,6.7358,4.7672,49.0026,
605199.SH,ºùÂ«ÍÞ,20220805,16.2158,16.2258,16.5878,16.1454,16.5576,2419633,39605117,0.3418,2.1079,16.3682,2.5923,1537322185.44,,6589791145.44,93340752,0,400108752,84.1045,6.8778,4.8677,50.0355,
605199.SH,ºùÂ«ÍÞ,20220808,16.5576,16.7084,17.2211,16.5978,17.2211,4471130,75960325,0.6635,4.0073,16.9891,4.7901,1598927081.76,,6853862921.76,93340752,0,400108752,87.4748,7.1534,5.0627,52.0405,
605199.SH,ºùÂ«ÍÞ,20220809,17.2211,17.0904,17.2714,16.8894,17.1708,3450030,58675608,-0.0503,-0.2919,17.0073,3.6962,1594260044.16,,6833857484.16,93340752,0,400108752,87.2195,7.1326,5.0479,51.8886,
605199.SH,ºùÂ«ÍÞ,20220810,17.1708,17.1608,17.3116,17.0904,17.2211,2553850,43753046,0.0503,0.2927,17.1322,2.7361,1598927081.76,,6853862921.76,93340752,0,400108752,87.4748,7.1534,5.0627,52.0405,
605199.SH,ºùÂ«ÍÞ,20220811,17.2211,17.2613,17.4423,17.201,17.392,2723526,47073573,0.1709,0.9924,17.2841,2.9178,1614795009.6,,6921881409.6,93340752,0,400108752,88.3429,7.2244,5.113,52.557,
605199.SH,ºùÂ«ÍÞ,20220812,17.392,17.4423,17.5328,17.2714,17.3418,1863080,32233568,-0.0503,-0.289,17.3012,1.996,1610127972,,6901875972,93340752,0,400108752,88.0876,7.2036,5.0982,52.4051,
605199.SH,ºùÂ«ÍÞ,20220815,17.3418,17.2915,17.3015,17.0904,17.191,1785290,30495368,-0.1508,-0.8696,17.0815,1.9127,1596126859.2,,6841859659.2,93340752,0,400108752,87.3216,7.1409,5.0538,51.9494,
605199.SH,ºùÂ«ÍÞ,20220816,17.191,17.1206,17.2915,16.9798,17.0402,2113225,35892783,-0.1508,-0.8772,16.9848,2.264,1582125746.4,,6781843346.4,93340752,0,400108752,86.5556,7.0783,5.0095,51.4937,
605199.SH,ºùÂ«ÍÞ,20220817,17.0402,17.2111,17.4523,16.9899,17.0301,2649330,45198598,-0.0101,-0.059,17.0604,2.8383,1581192338.88,,6777842258.88,93340752,0,400108752,86.5046,7.0741,5.0066,51.4633,
605199.SH,ºùÂ«ÍÞ,20220818,17.0301,17.0301,17.0301,16.6682,16.7285,2585300,43059523,-0.3016,-1.771,16.6555,2.7697,1553190113.28,,6657809633.28,93340752,0,400108752,84.9726,6.9488,4.9179,50.5519,
605199.SH,ºùÂ«ÍÞ,20220819,16.7285,16.7788,16.9396,16.447,16.447,2522162,41689460,-0.2815,-1.6827,16.5293,2.7021,1527054702.72,,6545779182.72,93340752,0,400108752,83.5428,6.8319,4.8351,49.7013,
605199.SH,ºùÂ«ÍÞ,20220822,16.447,16.3766,16.638,16.065,16.6179,2031662,33267223,0.1709,1.0391,16.3744,2.1766,1542922630.56,,6613797670.56,93340752,0,400108752,84.4109,6.9029,4.8854,50.2177,
605199.SH,ºùÂ«ÍÞ,20220823,16.6179,16.5878,16.6481,16.3465,16.4671,1631426,26700202,-0.1508,-0.9074,16.3662,1.7478,1528921517.76,,6553781357.76,93340752,0,400108752,83.6449,6.8402,4.8411,49.7621,
605199.SH,ºùÂ«ÍÞ,20220824,16.4671,16.3063,16.5375,16.1052,16.1555,2195226,35533402,-0.3116,-1.8926,16.1867,2.3518,1499985884.64,,6429747644.64,93340752,0,400108752,82.0619,6.7108,4.7494,48.8203,
605199.SH,ºùÂ«ÍÞ,20220825,16.1555,16.1555,16.2862,15.9444,16.1153,1821470,29091794,-0.0402,-0.2489,15.9716,1.9514,1496252254.56,,6413743294.56,93340752,0,400108752,81.8576,6.6941,4.7376,48.6988,
605199.SH,ºùÂ«ÍÞ,20220826,16.1153,16.1153,16.4068,16.0449,16.1555,1382920,22310221,0.0402,0.2495,16.1327,1.4816,1499985884.64,,6429747644.64,93340752,0,400108752,82.0619,6.7108,4.7494,48.8203,
605199.SH,ºùÂ«ÍÞ,20220829,16.1555,15.9142,16.1253,15.7835,15.9645,2081423,32987102,-0.191,-1.1823,15.8483,2.2299,1482251141.76,,6353726981.76,93340752,0,400108752,81.6167,6.445,4.6933,48.2431,
605199.SH,ºùÂ«ÍÞ,20220830,15.9645,15.8539,16.1354,15.8539,15.9041,1668742,26488309,-0.0603,-0.3778,15.8732,1.7878,1476650696.64,,6329720456.64,93340752,0,400108752,81.3084,6.4207,4.6755,48.0608,
605199.SH,ºùÂ«ÍÞ,20220831,15.9041,15.8639,15.9745,15.4316,15.4618,3344988,52068238,-0.4423,-2.7813,15.566,3.5836,1435580765.76,,6153672605.76,93340752,0,400108752,79.0469,6.2421,4.5455,46.7241,
605199.SH,ºùÂ«ÍÞ,20220901,15.4618,15.4417,15.7232,15.2105,15.2909,2470640,37960906,-0.1709,-1.1053,15.3648,2.6469,1419712837.92,,6085654117.92,93340752,0,400108752,78.1732,6.1731,4.4953,46.2076,
605199.SH,ºùÂ«ÍÞ,20220902,15.2909,15.3311,15.5121,15.1602,15.1904,2825200,42879319,-0.1005,-0.6575,15.1774,3.0268,1410378762.72,,6045643242.72,93340752,0,400108752,77.6593,6.1325,4.4657,45.9038,
605199.SH,ºùÂ«ÍÞ,20220905,15.1904,15.1401,15.3211,14.7882,14.9591,3340423,49773976,-0.2312,-1.5222,14.9005,3.5787,1388910389.76,,5953618229.76,93340752,0,400108752,76.4771,6.0392,4.3977,45.2051,
605199.SH,ºùÂ«ÍÞ,20220906,14.9591,15.0697,15.1803,14.8285,15.1803,2001231,29971603,0.2212,1.4785,14.9766,2.144,1409445355.2,,6041642155.2,93340752,0,400108752,77.6079,6.1285,4.4628,45.8734,
605199.SH,ºùÂ«ÍÞ,20220907,15.1803,15.12,15.3613,15.0094,15.301,2032600,30794408,0.1206,0.7947,15.1503,2.1776,1420646245.44,,6089655205.44,93340752,0,400108752,78.2246,6.1772,4.4982,46.238,
605199.SH,ºùÂ«ÍÞ,20220908,15.301,15.3814,15.4417,15.0898,15.0999,1572330,23801115,-0.2011,-1.3141,15.1375,1.6845,1401978095.04,,6009633455.04,93340752,0,400108752,77.1967,6.096,4.4391,45.6304,
605199.SH,ºùÂ«ÍÞ,20220909,15.0999,15.1502,15.2708,15.0898,15.2406,1120806,16948599,0.1407,0.9321,15.1218,1.2008,1415045800.32,,6065648680.32,93340752,0,400108752,77.9162,6.1528,4.4805,46.0557,
605199.SH,ºùÂ«ÍÞ,20220913,15.2406,15.2507,15.492,15.1703,15.3512,2234966,34168207,0.1106,0.7256,15.288,2.3944,1425313283.04,,6109660643.04,93340752,0,400108752,78.4816,6.1975,4.513,46.3899,
605199.SH,ºùÂ«ÍÞ,20220914,15.3512,15.1803,15.3814,14.9591,15.3713,1979400,29873250,0.0201,0.131,15.0921,2.1206,1427180098.08,,6117662818.08,93340752,0,400108752,78.5844,6.2056,4.5189,46.4507,
605199.SH,ºùÂ«ÍÞ,20220915,15.3713,15.2306,15.4719,14.8083,14.9793,2079294,31293085,-0.3921,-2.5507,15.0499,2.2276,1390777204.8,,5961620404.8,93340752,0,400108752,76.5799,6.0473,4.4036,45.2658,
605199.SH,ºùÂ«ÍÞ,20220916,14.9793,14.9893,15.0295,14.5671,14.5771,2334100,34312325,-0.4021,-2.6846,14.7005,2.5006,1353440904,,5801576904,93340752,0,400108752,74.5241,5.885,4.2854,44.0507,
605199.SH,ºùÂ«ÍÞ,20220919,14.5771,14.6173,14.7279,14.1348,14.2253,1495000,21299735,-0.3519,-2.4138,14.2473,1.6017,1320771640.8,,5661538840.8,93340752,0,400108752,72.7253,5.7429,4.182,42.9874,
605199.SH,ºùÂ«ÍÞ,20220920,14.2253,14.2856,14.7179,14.2856,14.6475,1818406,26281788,0.4222,2.9682,14.4532,1.9481,1359974756.64,,5829584516.64,93340752,0,400108752,74.8839,5.9134,4.3061,44.2633,
605199.SH,ºùÂ«ÍÞ,20220921,14.6475,14.5771,14.748,14.4263,14.6676,1129635,16379201,0.0201,0.1373,14.4996,1.2102,1361841571.68,,5837586691.68,93340752,0,400108752,74.9867,5.9215,4.312,44.3241,
605199.SH,ºùÂ«ÍÞ,20220922,14.6676,14.5671,14.7882,14.4766,14.5269,1440842,20944510,-0.1407,-0.9596,14.5363,1.5436,1348773866.4,,5781571466.4,93340752,0,400108752,74.2671,5.8647,4.2706,43.8988,
605199.SH,ºùÂ«ÍÞ,20220923,14.5269,14.3962,14.5771,14.0041,14.1549,1408548,19959721,-0.372,-2.5606,14.1704,1.509,1314237788.16,,5633531228.16,93340752,0,400108752,72.3655,5.7145,4.1613,42.7747,
605199.SH,ºùÂ«ÍÞ,20220926,14.1549,14.0141,14.1448,13.7528,13.7528,1212154,16790017,-0.4021,-2.8409,13.8514,1.2986,1276901487.36,,5473487727.36,93340752,0,400108752,70.3096,5.5522,4.0431,41.5595,
605199.SH,ºùÂ«ÍÞ,20220927,13.7528,13.7729,14.5068,13.7528,14.4766,2599438,36767600,0.7238,5.2632,14.1444,2.7849,1344106828.8,,5761566028.8,93340752,0,400108752,74.0101,5.8444,4.2559,43.7469,
605199.SH,ºùÂ«ÍÞ,20220928,14.4766,14.3962,14.6777,14.0745,14.0745,1865768,26631125,-0.4021,-2.7778,14.2735,1.9989,1306770528,,5601522528,93340752,0,400108752,71.9543,5.682,4.1377,42.5317,
605199.SH,ºùÂ«ÍÞ,20220929,14.0745,14.1649,14.4464,13.984,14.0644,1639400,23201473,-0.0101,-0.0714,14.1524,1.7564,1305837120.48,,5597521440.48,93340752,0,400108752,71.9029,5.678,4.1347,42.5013,
605199.SH,ºùÂ«ÍÞ,20220930,14.0644,14.0443,14.5872,14.0443,14.4665,2668368,38278219,0.4021,2.8592,14.3452,2.8587,1343173421.28,,5757564941.28,93340752,0,400108752,73.9587,5.8403,4.2529,43.7165,
605199.SH,ºùÂ«ÍÞ,20221010,14.4665,14.4665,14.6777,13.9036,13.9438,2477473,35240791,-0.5228,-3.6136,14.2245,2.6542,1294636230.24,,5549508390.24,93340752,0,400108752,71.2862,5.6293,4.0992,42.1367,
605199.SH,ºùÂ«ÍÞ,20221011,13.9438,14.0443,14.2253,13.3506,14.1851,2507000,34130869,0.2413,1.7304,13.6142,2.6859,1317038010.72,,5645534490.72,93340752,0,400108752,72.5197,5.7267,4.1702,42.8658,
605199.SH,ºùÂ«ÍÞ,20221012,14.1851,14.0745,14.2554,13.5819,14.2554,2152573,29810876,0.0704,0.4961,13.849,2.3061,1323571863.36,,5673542103.36,93340752,0,400108752,72.8794,5.7551,4.1908,43.0785,
605199.SH,ºùÂ«ÍÞ,20221013,14.2554,14.2554,14.7581,14.0443,14.5872,3677743,53235256,0.3318,2.3272,14.475,3.9401,1354374311.52,,5805577991.52,93340752,0,400108752,74.5755,5.889,4.2884,44.081,
605199.SH,ºùÂ«ÍÞ,20221014,14.5872,14.6676,15.2306,14.6676,15.0898,4091517,61078773,0.5027,3.4459,14.9281,4.3834,1401044687.52,,6005632367.52,93340752,0,400108752,77.1453,6.0919,4.4362,45.6,
605199.SH,ºùÂ«ÍÞ,20221017,15.0898,15.0798,15.4316,14.8687,15.1803,3077078,46622614,0.0905,0.5996,15.1516,3.2966,1409445355.2,,6041642155.2,93340752,0,400108752,77.6079,6.1285,4.4628,45.8734,
605199.SH,ºùÂ«ÍÞ,20221018,15.1803,15.311,15.6629,14.9793,15.5121,4267488,65439626,0.3318,2.1854,15.3345,4.5719,1440247803.36,,6173678043.36,93340752,0,400108752,79.3039,6.2624,4.5603,46.876,
605199.SH,ºùÂ«ÍÞ,20221019,15.5121,15.4719,15.4719,15.0094,15.1502,3144768,47412655,-0.3619,-2.3331,15.0767,3.3691,1406645132.64,,6029638892.64,93340752,0,400108752,77.4537,6.1163,4.4539,45.7823,
605199.SH,ºùÂ«ÍÞ,20221020,15.1502,15.1502,15.3814,15.0094,15.0697,2500781,37835851,-0.0804,-0.5309,15.1296,2.6792,1399177872.48,,5997630192.48,93340752,0,400108752,77.0425,6.0838,4.4302,45.5393,
605199.SH,ºùÂ«ÍÞ,20221021,15.0697,15.0597,15.3311,14.9089,15.1904,2097200,31583300,0.1206,0.8005,15.0597,2.2468,1410378762.72,,6045643242.72,93340752,0,400108752,77.6593,6.1325,4.4657,45.9038,
605199.SH,ºùÂ«ÍÞ,20221024,15.1904,15.3311,15.683,14.8285,14.9189,3206811,48563419,-0.2714,-1.7869,15.1438,3.4356,1385176759.68,,5937613879.68,93340752,0,400108752,76.2716,6.023,4.3859,45.0836,
605199.SH,ºùÂ«ÍÞ,20221025,14.9189,14.8285,15.1602,14.3962,14.6173,2734338,39898414,-0.3016,-2.0216,14.5916,2.9294,1357174534.08,,5817581254.08,93340752,0,400108752,74.7297,5.9012,4.2972,44.1722,
605199.SH,ºùÂ«ÍÞ,20221026,14.6173,14.6173,15.4115,14.6173,15.2306,4028200,60976201,0.6132,4.1953,15.1373,4.3156,1414112392.8,,6061647592.8,93340752,0,400108752,77.8648,6.1488,4.4775,46.0253,
605199.SH,ºùÂ«ÍÞ,20221027,15.2306,15.2306,15.8639,15.0898,15.7735,5952706,92081024,0.5429,3.5644,15.4688,6.3774,1464516398.88,,6277706318.88,93340752,0,400108752,80.6402,6.3679,4.6371,47.6658,
605199.SH,ºùÂ«ÍÞ,20221028,15.7735,15.5824,15.6629,14.8888,14.929,5790805,87555354,-0.8445,-5.3537,15.1197,6.2039,1386110167.2,,5941614967.2,93340752,0,400108752,89.1292,5.9411,4.3889,45.1139,
605199.SH,ºùÂ«ÍÞ,20221031,14.929,14.7983,15.2406,14.6173,15.0697,3650626,54171335,0.1407,0.9428,14.8389,3.9111,1399177872.48,,5997630192.48,93340752,0,400108752,89.9695,5.9971,4.4302,45.5393,
605199.SH,ºùÂ«ÍÞ,20221101,15.0697,15.3311,16.5777,15.2808,16.065,12642208,201464947,0.9953,6.6044,15.9359,13.5441,1491585216.96,,6393737856.96,93340752,0,400108752,95.9114,6.3932,4.7228,48.5469,
605199.SH,ºùÂ«ÍÞ,20221102,16.065,15.8438,16.6481,15.7735,16.0147,12805523,206669652,-0.0503,-0.3129,16.1391,13.7191,1486918179.36,,6373732419.36,93340752,0,400108752,95.6113,6.3731,4.7081,48.395,
605199.SH,ºùÂ«ÍÞ,20221103,16.0147,15.9544,16.2862,15.7433,15.7634,5931104,93726209,-0.2513,-1.5694,15.8025,6.3542,1463582991.36,,6273705231.36,93340752,0,400108752,94.1108,6.2731,4.6342,47.6355,
605199.SH,ºùÂ«ÍÞ,20221104,15.7634,15.9946,16.1454,15.7031,15.9041,5609236,88858653,0.1407,0.8929,15.8415,6.0094,1476650696.64,,6329720456.64,93340752,0,400108752,94.9511,6.3291,4.6755,48.0608,
605199.SH,ºùÂ«ÍÞ,20221107,15.9041,15.9444,16.0348,15.683,15.7735,4629403,72905491,-0.1307,-0.8217,15.7484,4.9597,1464516398.88,,6277706318.88,93340752,0,400108752,94.1708,6.2771,4.6371,47.6658,
