¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20110802,27.7643,27.8034,28.3243,26.3839,26.8397,1417420,29391668.9,-0.9246,-3.3302,20.736,2.6983,1082654429.4,,2143440000,52530540,0,104000000,47.8542,3.005,2.9745,-8.7549,
002286.SZ,±£¡‰±¶,20110803,26.8397,26.6835,27.0611,26.2407,26.6965,736493,15099710.9,-0.1432,-0.5337,20.5022,1.402,1076876070,,2132000000,52530540,0,104000000,47.5988,2.989,2.9586,-8.7082,
002286.SZ,±£¡‰±¶,20110804,26.6965,26.7616,27.0872,26.5532,26.8527,708630,14604075.4,0.1563,0.5854,20.6089,1.349,1083179734.8,,2144480000,52530540,0,104000000,47.8774,3.0065,2.9759,-8.7591,
002286.SZ,±£¡‰±¶,20110805,26.8527,26.0193,26.2407,25.5244,25.7588,874917,17377183.3,-1.0939,-4.0737,19.8615,1.6655,1039054081.2,,2057120000,52530540,0,104000000,45.927,2.884,2.8547,-8.4023,
002286.SZ,±£¡‰±¶,20110808,25.7588,25.4723,25.6416,23.3106,23.7534,909391,17081162.7,-2.0055,-7.7856,18.7831,1.7312,958157049.6,,1896960000,52530540,0,104000000,42.3513,2.6594,2.6324,-7.7481,
002286.SZ,±£¡‰±¶,20110809,23.7534,23.4408,23.8054,22.5292,23.532,712007,12671917.9,-0.2214,-0.932,17.7975,1.3554,949226857.8,,1879280000,52530540,0,104000000,41.9566,2.6347,2.6079,-7.6759,
002286.SZ,±£¡‰±¶,20110810,23.532,24.1831,24.6389,24.0008,24.0008,868891,16182474.3,0.4688,1.9923,18.6243,1.6541,968137852.2,,1916720000,52530540,0,104000000,38.7018,2.6182,2.6598,-7.8288,
002286.SZ,±£¡‰±¶,20110811,24.0008,23.4669,24.5868,23.4408,24.5868,927542,17246590.6,0.586,2.4417,18.5939,1.7657,991776595.2,,1963520000,52530540,0,104000000,39.6467,2.6822,2.7248,-8.02,
002286.SZ,±£¡‰±¶,20110812,24.5868,24.9384,25.1338,24.678,24.9124,803335,15401535.7,0.3256,1.3242,19.172,1.5293,1004909230.2,,1989520000,52530540,0,104000000,40.1717,2.7177,2.7609,-8.1262,
002286.SZ,±£¡‰±¶,20110815,24.9124,25.0947,26.1495,24.7821,25.9932,1233313,24270869.5,1.0809,4.3387,19.6794,2.3478,1048509578.4,,2075840000,52530540,0,104000000,41.9147,2.8356,2.8806,-8.4788,
002286.SZ,±£¡‰±¶,20110816,25.9932,26.0453,26.436,25.5505,25.6807,829505,16567349.7,-0.3125,-1.2024,19.9726,1.5791,1035902248.8,,2050880000,52530540,0,104000000,41.4107,2.8015,2.846,-8.3768,
002286.SZ,±£¡‰±¶,20110817,25.6807,25.4333,25.9802,25.4333,25.7849,510582,10115397.7,0.1042,0.4057,19.8115,0.972,1040104692,,2059200000,52530540,0,104000000,41.5787,2.8129,2.8576,-8.4108,
002286.SZ,±£¡‰±¶,20110818,25.7849,25.6937,25.6937,24.9775,25.0817,568484,11065611.6,-0.7032,-2.7273,19.4651,1.0822,1011738200.4,,2003040000,52530540,0,104000000,40.4447,2.7362,2.7796,-8.1814,
002286.SZ,±£¡‰±¶,20110819,25.0817,24.5608,25.4203,24.4566,25.3161,509089,9724817.6,0.2344,0.9346,19.1024,0.9691,1021193697.6,,2021760000,52530540,0,104000000,40.8227,2.7617,2.8056,-8.2579,
002286.SZ,±£¡‰±¶,20110822,25.3161,25.1338,26.0453,25.1338,25.824,829593,16381901.1,0.5079,2.0062,19.7469,1.5793,1041680608.2,,2062320000,52530540,0,104000000,41.6417,2.8171,2.8619,-8.4235,
002286.SZ,±£¡‰±¶,20110823,25.824,25.863,26.4621,25.863,26.423,809248,16330737.9,0.599,2.3197,20.1801,1.5405,1065844656.6,,2110160000,52530540,0,104000000,42.6076,2.8825,2.9283,-8.6189,
002286.SZ,±£¡‰±¶,20110824,26.423,26.6835,26.6835,26.0714,26.1756,583672,11801323.9,-0.2474,-0.9364,20.2191,1.1111,1055863854,,2090400000,52530540,0,104000000,42.2087,2.8555,2.9009,-8.5382,
002286.SZ,±£¡‰±¶,20110825,26.1756,26.2667,26.436,25.9281,26.397,559327,11285147.8,0.2214,0.8458,20.1763,1.0648,1064794045.8,,2108080000,52530540,0,104000000,42.5656,2.8796,2.9254,-8.6105,
002286.SZ,±£¡‰±¶,20110826,26.397,26.3318,26.6444,26.2928,26.436,439818,8934294.9,0.0391,0.148,20.3136,0.8373,1066369962,,2111200000,52530540,0,104000000,42.6286,2.8839,2.9297,-8.6232,
002286.SZ,±£¡‰±¶,20110829,26.436,26.1756,26.436,25.9151,25.9932,460840,9239396.9,-0.4428,-1.6749,20.049,0.8773,1048509578.4,,2075840000,52530540,0,104000000,41.9147,2.8356,2.8806,-8.4788,
002286.SZ,±£¡‰±¶,20110830,25.9932,26.0193,26.5272,25.6547,25.6677,393878,7890147.7,-0.3256,-1.2525,20.032,0.7498,1035376943.4,,2049840000,52530540,0,104000000,41.3897,2.8001,2.8446,-8.3726,
002286.SZ,±£¡‰±¶,20110831,25.6677,25.5114,25.9021,25.1728,25.3291,287006,5620403.7,-0.3386,-1.3191,19.5829,0.5464,1021719003,,2022800000,52530540,0,104000000,40.8437,2.7632,2.807,-8.2621,
002286.SZ,±£¡‰±¶,20110901,25.3291,25.3421,25.6286,24.7431,25.0035,382480,7410705.9,-0.3256,-1.2853,19.3754,0.7281,1008586368,,1996800000,52530540,0,104000000,40.3187,2.7276,2.771,-8.1559,
002286.SZ,±£¡‰±¶,20110902,25.0035,25.2379,25.2379,24.2091,24.4956,487087,9159694.9,-0.5079,-2.0313,18.805,0.9272,988099457.4,,1956240000,52530540,0,104000000,39.4997,2.6722,2.7147,-7.9903,
002286.SZ,±£¡‰±¶,20110905,24.4956,24.4045,24.4566,23.8836,24.2091,187344,3480905.7,-0.2865,-1.1696,18.5803,0.3566,976542738.6,,1933360000,52530540,0,104000000,39.0378,2.641,2.6829,-7.8968,
002286.SZ,±£¡‰±¶,20110906,24.2091,24.1701,24.3915,23.9096,24.0008,205630,3818267.5,-0.2084,-0.8607,18.5686,0.3914,968137852.2,,1916720000,52530540,0,104000000,38.7018,2.6182,2.6598,-7.8288,
002286.SZ,±£¡‰±¶,20110907,24.0008,24.2873,25.1989,24.2612,24.9775,379480,7231913.4,0.9767,4.0695,19.0574,0.7224,1007535757.2,,1994720000,52530540,0,104000000,40.2767,2.7248,2.7681,-8.1474,
002286.SZ,±£¡‰±¶,20110908,24.9775,25.0686,25.0686,24.6128,24.6128,221072,4209712.3,-0.3646,-1.4599,19.0423,0.4208,992827206,,1965600000,52530540,0,104000000,39.6887,2.685,2.7277,-8.0285,
002286.SZ,±£¡‰±¶,20110909,24.6128,24.8473,24.9514,24.4305,24.8603,153488,2905041.8,0.2474,1.0053,18.9268,0.2922,1002808008.6,,1985360000,52530540,0,104000000,40.0877,2.712,2.7551,-8.1092,
002286.SZ,±£¡‰±¶,20110913,24.8603,24.118,24.9254,24.105,24.4305,132329,2496509.7,-0.4297,-1.7287,18.8659,0.2519,985472930.4,,1951040000,52530540,0,104000000,39.3947,2.6651,2.7075,-7.969,
002286.SZ,±£¡‰±¶,20110914,24.4305,24.4826,25.264,24.2482,25.1077,362787,6933485.3,0.6772,2.7719,19.1117,0.6906,1012788811.2,,2005120000,52530540,0,104000000,40.4867,2.739,2.7825,-8.1899,
002286.SZ,±£¡‰±¶,20110915,25.1077,25.1338,25.1989,24.8863,24.9384,198690,3819763.5,-0.1693,-0.6743,19.2247,0.3782,1005959841,,1991600000,52530540,0,104000000,40.2137,2.7205,2.7637,-8.1347,
002286.SZ,±£¡‰±¶,20110916,24.9384,25.0035,26.0193,24.9514,25.6937,547830,10753348.1,0.7553,3.0287,19.629,1.0429,1036427554.2,,2051920000,52530540,0,104000000,41.4317,2.8029,2.8475,-8.3811,
002286.SZ,±£¡‰±¶,20110919,25.6937,25.6416,25.6416,24.7691,24.7691,300049,5822669.1,-0.9246,-3.5986,19.4057,0.5712,999130870.8,,1978080000,52530540,0,104000000,39.9407,2.7021,2.745,-8.0795,
002286.SZ,±£¡‰±¶,20110920,24.7691,24.717,25.0947,24.6128,24.7301,234020,4463233,-0.0391,-0.1577,19.072,0.4455,997554954.6,,1974960000,52530540,0,104000000,39.8777,2.6978,2.7407,-8.0667,
002286.SZ,±£¡‰±¶,20110921,24.7301,24.9775,25.6286,24.7431,25.5244,329784,6411483.7,0.7944,3.2122,19.4415,0.6278,1029598584,,2038400000,52530540,0,104000000,41.1587,2.7845,2.8287,-8.3258,
002286.SZ,±£¡‰±¶,20110922,25.5244,25.264,25.8891,25.264,25.7198,646243,12713705.4,0.1953,0.7653,19.6733,1.2302,1037478165,,2054000000,52530540,0,104000000,41.4737,2.8058,2.8503,-8.3896,
002286.SZ,±£¡‰±¶,20110923,25.7198,25.3942,26.423,25.2249,25.85,1107683,21996943,0.1302,0.5063,19.8585,2.1086,1042731219,,2064400000,52530540,0,104000000,41.6837,2.82,2.8648,-8.432,
002286.SZ,±£¡‰±¶,20110926,25.85,25.85,25.9151,25.3421,25.5244,421626,8296243.8,-0.3256,-1.2594,19.6768,0.8026,1029598584,,2038400000,52530540,0,104000000,41.1587,2.7845,2.8287,-8.3258,
002286.SZ,±£¡‰±¶,20110927,25.5244,25.824,25.9802,25.1338,25.4593,315052,6171315.8,-0.0651,-0.2551,19.5882,0.5998,1026972057,,2033200000,52530540,0,104000000,41.0537,2.7774,2.8215,-8.3046,
002286.SZ,±£¡‰±¶,20110928,25.4593,25.863,25.876,24.2482,24.3915,337048,6449091.5,-1.0679,-4.1944,19.134,0.6416,983897014.2,,1947920000,52530540,0,104000000,39.3317,2.6609,2.7031,-7.9563,
002286.SZ,±£¡‰±¶,20110929,24.3915,23.9878,24.3784,23.2845,23.3106,450920,8199543.2,-1.0809,-4.4314,18.184,0.8584,940296666,,1861600000,52530540,0,104000000,37.5888,2.543,2.5833,-7.6037,
002286.SZ,±£¡‰±¶,20110930,23.3106,23.3757,23.7924,23.0501,23.532,242820,4348794.5,0.2214,0.9497,17.9095,0.4622,949226857.8,,1879280000,52530540,0,104000000,37.9458,2.5671,2.6079,-7.6759,
002286.SZ,±£¡‰±¶,20111010,23.532,23.8185,23.8185,22.985,23.2064,214792,3819834.2,-0.3256,-1.3835,17.7839,0.4089,936094222.8,,1853280000,52530540,0,104000000,37.4208,2.5316,2.5718,-7.5697,
002286.SZ,±£¡‰±¶,20111011,23.2064,23.8054,23.9878,23.0892,23.1283,170990,3090178.2,-0.0781,-0.3367,18.0723,0.3255,932942390.4,,1847040000,52530540,0,104000000,37.2948,2.5231,2.5631,-7.5442,
002286.SZ,±£¡‰±¶,20111012,23.1283,23.0371,23.9487,22.6594,23.8185,235266,4248477.3,0.6902,2.9842,18.0582,0.4479,960783576.6,,1902160000,52530540,0,104000000,38.4078,2.5984,2.6396,-7.7694,
002286.SZ,±£¡‰±¶,20111013,23.8185,23.7664,24.2222,23.7664,24.105,272522,5038923.7,0.2865,1.2028,18.49,0.5188,972340295.4,,1925040000,52530540,0,104000000,38.8698,2.6296,2.6714,-7.8628,
002286.SZ,±£¡‰±¶,20111014,24.105,24.1701,24.1701,23.7143,23.8966,181435,3328445.8,-0.2084,-0.8644,18.3451,0.3454,963935409,,1908400000,52530540,0,104000000,38.5338,2.6069,2.6483,-7.7949,
002286.SZ,±£¡‰±¶,20111017,23.8966,23.9096,24.144,23.9096,24.0529,196727,3631227.4,0.1563,0.654,18.4582,0.3745,970239073.8,,1920880000,52530540,0,104000000,38.7858,2.6239,2.6656,-7.8458,
002286.SZ,±£¡‰±¶,20111018,24.0529,23.9096,24.0398,23.4669,23.6882,188333,3434494.3,-0.3646,-1.516,18.2363,0.3585,955530522.6,,1891760000,52530540,0,104000000,38.1978,2.5842,2.6252,-7.7269,
002286.SZ,±£¡‰±¶,20111019,23.6882,23.6882,23.8185,23.3106,23.3757,274276,4939341.8,-0.3125,-1.3194,18.0087,0.5221,942923193,,1866800000,52530540,0,104000000,37.6938,2.5501,2.5906,-7.6249,
002286.SZ,±£¡‰±¶,20111020,23.3757,23.1934,23.4929,22.6334,22.7115,221409,3891376.1,-0.6642,-2.8412,17.5755,0.4215,916132617.6,,1813760000,52530540,0,104000000,36.6228,2.4776,2.517,-7.4083,
002286.SZ,±£¡‰±¶,20111021,22.7115,22.8939,22.8939,21.8911,22.1125,235864,4020609.8,-0.599,-2.6376,17.0463,0.449,891968569.2,,1765920000,52530540,0,104000000,35.6569,2.4123,2.4506,-7.2129,
002286.SZ,±£¡‰±¶,20111024,22.1125,22.1385,22.4381,21.5135,22.4381,292061,4940839.9,0.3256,1.4723,16.9172,0.556,905101204.2,,1791920000,52530540,0,104000000,36.1818,2.4478,2.4867,-7.3191,
002286.SZ,±£¡‰±¶,20111025,22.4381,22.6204,23.3757,22.5553,23.2455,442036,7851382.4,0.8074,3.5984,17.7619,0.8415,937670139,,1856400000,52530540,0,104000000,32.2092,2.4667,2.5761,-7.5825,
002286.SZ,±£¡‰±¶,20111026,23.2455,23.0892,23.7013,23.0762,23.2324,426543,7673135.9,-0.013,-0.056,17.9891,0.812,937144833.6,,1855360000,52530540,0,104000000,32.1912,2.4653,2.5747,-7.5782,
002286.SZ,±£¡‰±¶,20111027,23.2324,25.1989,25.1989,23.4669,23.5841,578796,10637480.3,0.3516,1.5135,18.3786,1.1018,951328079.4,,1883440000,52530540,0,104000000,32.6784,2.5026,2.6137,-7.6929,
002286.SZ,±£¡‰±¶,20111028,23.5841,24.0789,24.0789,23.6361,24.0268,432869,7942640.9,0.4428,1.8774,18.3488,0.824,969188463,,1918800000,52530540,0,104000000,33.2919,2.5496,2.6627,-7.8373,
002286.SZ,±£¡‰±¶,20111031,24.0268,23.9096,24.4045,23.8445,24.0268,385313,7144296.6,0,0,18.5415,0.7335,969188463,,1918800000,52530540,0,104000000,33.2919,2.5496,2.6627,-7.8373,
002286.SZ,±£¡‰±¶,20111101,24.0268,23.9617,26.436,23.8054,26.436,2762512,55316512.6,2.4092,10.0271,20.024,5.2589,1066369962,,2111200000,52530540,0,104000000,36.6301,2.8052,2.9297,-8.6232,
002286.SZ,±£¡‰±¶,20111102,26.436,26.436,27.4388,26.3579,27.4388,5870988,120885556.9,1.0027,3.7931,20.5903,11.1763,1106818477.8,,2191280000,52530540,0,104000000,38.0195,2.9116,3.0408,-8.9503,
002286.SZ,±£¡‰±¶,20111103,27.4388,27.1653,27.2044,26.6965,26.8137,3473694,71752781.5,-0.6251,-2.2781,20.656,6.6127,1081603818.6,,2141360000,52530540,0,104000000,37.1534,2.8453,2.9716,-8.7464,
002286.SZ,±£¡‰±¶,20111104,26.8137,26.8007,26.996,26.3188,26.5011,1920316,39219902.9,-0.3125,-1.1656,20.4237,3.6556,1068996489,,2116400000,52530540,0,104000000,36.7203,2.8121,2.9369,-8.6444,
002286.SZ,±£¡‰±¶,20111107,26.5011,26.5011,26.8137,26.1886,26.5532,1059880,21599416.2,0.0521,0.1966,20.3791,2.0176,1071097710.6,,2120560000,52530540,0,104000000,36.7925,2.8177,2.9427,-8.6614,
002286.SZ,±£¡‰±¶,20111108,26.5532,26.3058,26.6314,25.7849,25.824,1043635,21054028.8,-0.7293,-2.7464,20.1737,1.9867,1041680608.2,,2062320000,52530540,0,104000000,35.782,2.7403,2.8619,-8.4235,
002286.SZ,±£¡‰±¶,20111109,25.824,26.0584,26.6183,25.7328,26.5011,1234749,24831636.7,0.6772,2.6223,20.1107,2.3505,1068996489,,2116400000,52530540,0,104000000,36.7203,2.8121,2.9369,-8.6444,
002286.SZ,±£¡‰±¶,20111110,26.5011,26.3058,26.8267,26.1756,26.2537,1174581,23928801.8,-0.2474,-0.9337,20.3722,2.236,1059015686.4,,2096640000,52530540,0,104000000,36.3775,2.7859,2.9095,-8.5637,
002286.SZ,±£¡‰±¶,20111111,26.2537,26.3058,26.5662,25.7849,25.7849,805329,16175533.4,-0.4688,-1.7857,20.0856,1.5331,1040104692,,2059200000,52530540,0,104000000,35.7279,2.7361,2.8576,-8.4108,
002286.SZ,±£¡‰±¶,20111114,25.7849,26.0453,26.6574,26.0453,26.4751,1185848,24062826.4,0.6902,2.6768,20.2917,2.2574,1067945878.2,,2114320000,52530540,0,104000000,36.6842,2.8094,2.934,-8.6359,
002286.SZ,±£¡‰±¶,20111115,26.4751,26.5402,27.1523,26.2537,26.7355,1288211,26410952.4,0.2605,0.9838,20.502,2.4523,1078451986.2,,2135120000,52530540,0,104000000,37.0451,2.837,2.9629,-8.7209,
002286.SZ,±£¡‰±¶,20111116,26.7355,26.7616,26.7616,25.7328,25.8109,1032107,20691457.8,-0.9246,-3.4584,20.0478,1.9648,1041155302.8,,2061280000,52530540,0,104000000,35.764,2.7389,2.8604,-8.4193,
002286.SZ,±£¡‰±¶,20111117,25.8109,25.8891,26.2407,25.7198,25.8109,628242,12522801,0,0,19.9331,1.196,1041155302.8,,2061280000,52530540,0,104000000,35.764,2.7389,2.8604,-8.4193,
002286.SZ,±£¡‰±¶,20111118,25.8109,25.7328,25.7328,24.704,24.7821,984175,18945944.8,-1.0288,-3.9859,19.2506,1.8735,999656176.2,,1979120000,52530540,0,104000000,34.3385,2.6297,2.7464,-8.0837,
002286.SZ,±£¡‰±¶,20111121,24.7821,24.7561,24.9514,24.3654,24.9124,541512,10231946.6,0.1302,0.5255,18.8951,1.0309,1004909230.2,,1989520000,52530540,0,104000000,34.5189,2.6436,2.7609,-8.1262,
002286.SZ,±£¡‰±¶,20111122,24.9124,24.4956,24.8082,24.2222,24.5998,690932,13016039.8,-0.3125,-1.2546,18.8384,1.3153,992301900.6,,1964560000,52530540,0,104000000,34.0859,2.6104,2.7262,-8.0242,
002286.SZ,±£¡‰±¶,20111123,24.5998,24.8473,24.8473,24.3654,24.5738,502086,9493590.9,-0.026,-0.1059,18.9083,0.9558,991251289.8,,1962480000,52530540,0,104000000,34.0498,2.6076,2.7233,-8.0157,
002286.SZ,±£¡‰±¶,20111124,24.5738,24.2612,25.4072,24.2612,25.1728,1216109,23285421.3,0.599,2.4377,19.1475,2.3151,1015415338.2,,2010320000,52530540,0,104000000,34.8798,2.6712,2.7897,-8.2112,
002286.SZ,±£¡‰±¶,20111125,25.1728,25.1207,25.3291,24.5868,24.717,662331,12711256.5,-0.4558,-1.8107,19.1917,1.2608,997029649.2,,1973920000,52530540,0,104000000,34.2483,2.6228,2.7392,-8.0625,
002286.SZ,±£¡‰±¶,20111128,24.717,24.691,24.9384,24.4956,24.6519,451279,8554418.8,-0.0651,-0.2634,18.9559,0.8591,994403122.2,,1968720000,52530540,0,104000000,34.158,2.6159,2.732,-8.0412,
002286.SZ,±£¡‰±¶,20111129,24.6519,24.8473,25.5635,24.8473,25.4593,1217829,23634352.9,0.8074,3.2752,19.407,2.3183,1026972057,,2033200000,52530540,0,104000000,35.2768,2.7016,2.8215,-8.3046,
002286.SZ,±£¡‰±¶,20111130,25.4593,25.4854,25.4854,23.571,23.8966,1101518,20729580.1,-1.5627,-6.1381,18.8191,2.0969,963935409,,1908400000,52530540,0,104000000,33.1115,2.5358,2.6483,-7.7949,
002286.SZ,±£¡‰±¶,20111201,23.8966,24.6128,24.8473,24.2873,24.5347,920427,17360472.4,0.6381,2.6703,18.8613,1.7522,989675373.6,,1959360000,52530540,0,104000000,33.9956,2.6035,2.719,-8.003,
002286.SZ,±£¡‰±¶,20111202,24.5347,24.5738,24.5738,23.2715,23.6101,758808,13851367.4,-0.9246,-3.7686,18.2541,1.4445,952378690.2,,1885520000,52530540,0,104000000,32.7145,2.5054,2.6165,-7.7014,
002286.SZ,±£¡‰±¶,20111205,23.6101,23.4408,23.6622,23.1152,23.1152,386990,6940425.2,-0.4949,-2.096,17.9344,0.7367,932417085,,1846000000,52530540,0,104000000,32.0288,2.4529,2.5617,-7.54,
002286.SZ,±£¡‰±¶,20111206,23.1152,23.2715,23.2845,22.7897,23.2064,433722,7695842.1,0.0912,0.3944,17.7437,0.8257,936094222.8,,1853280000,52530540,0,104000000,32.1551,2.4625,2.5718,-7.5697,
002286.SZ,±£¡‰±¶,20111207,23.2064,23.0892,23.8054,22.8548,23.7403,646776,11693539,0.5339,2.3008,18.0797,1.2312,957631744.2,,1895920000,52530540,0,104000000,32.8949,2.5192,2.631,-7.7439,
002286.SZ,±£¡‰±¶,20111208,23.7403,23.7403,24.0919,23.0892,23.5971,510761,9275219.1,-0.1432,-0.6034,18.1596,0.9723,951853384.8,,1884480000,52530540,0,104000000,32.6964,2.504,2.6151,-7.6972,
002286.SZ,±£¡‰±¶,20111209,23.5971,23.4408,23.9487,23.2845,23.3887,319587,5772697,-0.2084,-0.883,18.063,0.6084,943448498.4,,1867840000,52530540,0,104000000,32.4077,2.4819,2.592,-7.6292,
002286.SZ,±£¡‰±¶,20111212,23.3887,23.3236,23.571,23.0631,23.1804,290994,5200143.9,-0.2084,-0.8909,17.8703,0.554,935043612,,1851200000,52530540,0,104000000,32.119,2.4598,2.5689,-7.5612,
002286.SZ,±£¡‰±¶,20111213,23.1804,23.1022,23.1673,22.3339,22.3469,501788,8721589.2,-0.8335,-3.5955,17.381,0.9552,901424066.4,,1784640000,52530540,0,104000000,30.9642,2.3713,2.4765,-7.2894,
002286.SZ,±£¡‰±¶,20111214,22.3469,22.399,22.6855,22.1125,22.1255,354950,6095881.7,-0.2214,-0.9907,17.1739,0.6757,892493874.6,,1766960000,52530540,0,104000000,30.6574,2.3478,2.452,-7.2171,
002286.SZ,±£¡‰±¶,20111215,22.1255,22.1255,22.412,21.9823,22.0864,412281,7025899.1,-0.0391,-0.1766,17.0415,0.7848,890917958.4,,1763840000,52530540,0,104000000,30.6033,2.3437,2.4477,-7.2044,
002286.SZ,±£¡‰±¶,20111216,22.0864,22.1255,22.6464,21.6307,22.6074,635949,10843286.1,0.5209,2.3585,17.0506,1.2106,911930174.4,,1805440000,52530540,0,104000000,31.3251,2.399,2.5054,-7.3743,
002286.SZ,±£¡‰±¶,20111219,22.6074,22.386,22.7115,21.6176,22.6855,599586,10167211.2,0.0781,0.3456,16.9571,1.1414,915082006.8,,1811680000,52530540,0,104000000,31.4333,2.4073,2.5141,-7.3998,
002286.SZ,±£¡‰±¶,20111220,22.6855,22.4771,23.4148,22.4771,22.4902,698718,12283447.1,-0.1953,-0.8611,17.58,1.3301,907202425.8,,1796080000,52530540,0,104000000,31.1627,2.3865,2.4924,-7.3361,
002286.SZ,±£¡‰±¶,20111221,22.4902,22.8157,22.8157,21.839,21.852,419440,7222521.3,-0.6381,-2.8373,17.2194,0.7985,881462461.2,,1745120000,52530540,0,104000000,30.2785,2.3188,2.4217,-7.1279,
002286.SZ,±£¡‰±¶,20111222,21.852,21.7739,21.7739,20.5498,20.9535,995222,16000989.7,-0.8986,-4.112,16.0778,1.8946,845216388.6,,1673360000,52530540,0,104000000,29.0334,2.2235,2.3221,-6.8348,
002286.SZ,±£¡‰±¶,20111223,20.9535,20.9535,21.3442,20.706,21.0056,818926,13160782,0.0521,0.2486,16.0708,1.559,847317610.2,,1677520000,52530540,0,104000000,29.1056,2.229,2.3279,-6.8518,
002286.SZ,±£¡‰±¶,20111226,21.0056,20.5498,21.0707,20.3414,20.7451,343350,5502608.7,-0.2605,-1.2399,16.0262,0.6536,836811502.2,,1656720000,52530540,0,104000000,28.7447,2.2014,2.299,-6.7669,
002286.SZ,±£¡‰±¶,20111227,20.7451,20.6409,20.9014,19.6903,19.8075,628628,9736673.6,-0.9376,-4.5198,15.4888,1.1967,798989513.4,,1581840000,52530540,0,104000000,27.4455,2.1019,2.1951,-6.461,
002286.SZ,±£¡‰±¶,20111228,19.8075,19.6903,19.6903,18.7526,19.2475,609074,8930069.2,-0.56,-2.8271,14.6617,1.1595,776401381.2,,1537120000,52530540,0,104000000,26.6696,2.0424,2.1331,-6.2784,
002286.SZ,±£¡‰±¶,20111229,19.2475,19.1433,19.4038,19.0131,19.1954,495346,7314047.4,-0.0521,-0.2706,14.7655,0.943,774300159.6,,1532960000,52530540,0,104000000,26.5974,2.0369,2.1273,-6.2614,
002286.SZ,±£¡‰±¶,20111230,19.1954,19.4428,19.6903,19.2996,19.4819,395751,5928914.8,0.2865,1.4925,14.9814,0.7534,785856878.4,,1555840000,52530540,0,104000000,26.9944,2.0673,2.159,-6.3548,
002286.SZ,±£¡‰±¶,20120104,19.4819,19.6903,19.8335,19.0261,19.0261,356578,5347291.8,-0.4558,-2.3396,14.9961,0.6788,767452561.65,,1519440000,52529265,0,104000000,26.3629,2.0189,1.5981,-132.0053,
002286.SZ,±£¡‰±¶,20120105,19.0261,18.935,19.2345,18.2969,18.5052,459652,6625971,-0.5209,-2.7379,14.4152,0.875,746440855.65,,1477840000,52529265,0,104000000,25.6411,1.9637,1.5544,-128.3912,
002286.SZ,±£¡‰±¶,20120106,18.5052,18.4531,18.8438,18.2317,18.8308,323754,4613201.9,0.3256,1.7593,14.2491,0.6163,759573171.9,,1503840000,52529265,0,104000000,26.0922,1.9982,1.5817,-130.65,
002286.SZ,±£¡‰±¶,20120109,18.8308,18.7526,19.521,18.4401,19.4689,430720,6358840.9,0.6381,3.3887,14.7633,0.82,785312511.75,,1554800000,52529265,0,104000000,26.9764,2.0659,1.6353,-135.0773,
002286.SZ,±£¡‰±¶,20120110,19.4689,19.5991,20.2503,19.4038,20.12,906564,13903760.3,0.6511,3.3445,15.3368,1.7258,811577144.25,,1606800000,52529265,0,104000000,27.8786,2.135,1.69,-139.5949,
002286.SZ,±£¡‰±¶,20120111,20.12,19.9768,20.3805,19.8596,20.133,612559,9456855.5,0.013,0.0647,15.4383,1.1661,812102436.9,,1607840000,52529265,0,104000000,27.8966,2.1364,1.6911,-139.6853,
002286.SZ,±£¡‰±¶,20120112,20.133,19.9507,20.2633,19.8856,20.081,402749,6210949.1,-0.0521,-0.2587,15.4214,0.7667,810001266.3,,1603680000,52529265,0,104000000,27.8245,2.1309,1.6867,-139.3239,
002286.SZ,±£¡‰±¶,20120113,20.081,20.094,20.2503,19.0131,19.0261,689399,10323045.5,-1.0548,-5.2529,14.974,1.3124,767452561.65,,1519440000,52529265,0,104000000,26.3629,2.0189,1.5981,-132.0053,
002286.SZ,±£¡‰±¶,20120116,19.0261,18.8698,19.0912,18.4792,18.4792,308494,4434829.4,-0.547,-2.8747,14.3757,0.5873,745390270.35,,1475760000,52529265,0,104000000,25.605,1.9609,1.5522,-128.2105,
002286.SZ,±£¡‰±¶,20120117,18.4792,18.7657,19.4949,18.2317,19.4819,527106,7708687.9,1.0027,5.4264,14.6245,1.0035,785837804.4,,1555840000,52529265,0,104000000,26.9944,2.0673,1.6364,-135.1677,
002286.SZ,±£¡‰±¶,20120118,19.4819,19.534,19.7554,18.6745,18.8829,592880,8800562.5,-0.599,-3.0749,14.8438,1.1287,761674342.5,,1508000000,52529265,0,104000000,26.1644,2.0037,1.5861,-131.0114,
002286.SZ,±£¡‰±¶,20120119,18.8829,18.8829,19.2736,18.5182,18.9871,292799,4271303.9,0.1042,0.5517,14.5878,0.5574,765876683.7,,1516320000,52529265,0,104000000,26.3087,2.0148,1.5948,-131.7343,
