´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20070614,23.1168,23.4559,24.1341,22.6646,22.9189,11923205,98941378,-0.1978,-0.8557,8.2982,12.3178,785017263.1,,2338846792.8,96796210,0,288390480,137.9614,4.7511,6.4124,-74.5086,
600222.SH,Ì«ÁúÒ©Òµ,20070615,22.9189,22.7776,22.9755,21.8168,22.2407,5668398,44897287,-0.6782,-2.9593,7.9206,5.856,761786172.7,,2269633077.6,96796210,0,288390480,133.8787,4.6105,6.2227,-72.3036,
600222.SH,Ì«ÁúÒ©Òµ,20070618,22.2407,22.9472,23.5972,22.2972,23.5124,8258443,66882148,1.2717,5.7179,8.0986,8.5318,805344467.2,,2399408793.6,96796210,0,288390480,141.5338,4.8742,6.5785,-76.4379,
600222.SH,Ì«ÁúÒ©Òµ,20070619,23.5124,23.1733,23.8798,22.6081,23.145,6610712,54293468,-0.3674,-1.5625,8.213,6.8295,792760959.9,,2361918031.2,96796210,0,288390480,139.3223,4.798,6.4757,-75.2435,
600222.SH,Ì«ÁúÒ©Òµ,20070620,23.145,23.1733,23.5124,21.9016,22.2124,6231265,50777810,-0.9326,-4.0293,8.1489,6.4375,760818210.6,,2266749172.8,96796210,0,288390480,133.7086,4.6047,6.2148,-72.2118,
600222.SH,Ì«ÁúÒ©Òµ,20070621,22.2124,22.7494,24.445,22.7494,24.445,10001035,86042815,2.2325,10.0509,8.6034,10.3321,837287216.5,,2494577652,96796210,0,288390480,147.1475,5.0675,6.8394,-79.4697,
600222.SH,Ì«ÁúÒ©Òµ,20070622,24.445,25.0384,25.6602,22.0146,23.2015,21592149,187249548,-1.2434,-5.0867,8.6721,22.3068,794696884.1,,2367685840.8,96796210,0,288390480,139.6625,4.8097,6.4915,-75.4273,
600222.SH,Ì«ÁúÒ©Òµ,20070625,23.2015,22.6081,22.8907,20.8842,20.8842,5820287,43871906,-2.3173,-9.9878,7.5378,6.0129,715323991.9,,2131205647.2,96796210,0,288390480,125.7133,4.3293,5.8431,-67.8938,
600222.SH,Ì«ÁúÒ©Òµ,20070626,20.8842,19.6125,20.5733,18.793,20.206,7544453,51289708,-0.6782,-3.2476,6.7983,7.7942,692092901.5,,2061991932,96796210,0,288390480,121.6306,4.1887,5.6534,-65.6888,
600222.SH,Ì«ÁúÒ©Òµ,20070627,20.206,20.9125,21.1951,20.0929,20.8842,6097146,44403509,0.6782,3.3566,7.2827,6.299,715323991.9,,2131205647.2,96796210,0,288390480,125.7133,4.3293,5.8431,-67.8938,
600222.SH,Ì«ÁúÒ©Òµ,20070628,20.8842,21.2798,22.4668,20.0364,20.5168,9603346,73718131,-0.3674,-1.7591,7.6763,9.9212,702740484.6,,2093714884.8,96796210,0,288390480,123.5018,4.2532,5.7403,-66.6994,
600222.SH,Ì«ÁúÒ©Òµ,20070629,20.5168,20.9972,21.3646,18.6517,19.8386,5835277,41921286,-0.6782,-3.3058,7.1841,6.0284,679509394.2,,2024501169.6,96796210,0,288390480,119.4191,4.1126,5.5506,-64.4945,
600222.SH,Ì«ÁúÒ©Òµ,20070702,19.8386,20.6299,20.6299,18.9343,20.319,4138418,28609037,0.4804,2.4217,6.913,4.2754,695964749.9,,2073527551.2,96796210,0,288390480,122.311,4.2122,5.685,-66.0563,
600222.SH,Ì«ÁúÒ©Òµ,20070703,20.319,21.3646,21.9016,20.7712,21.4494,7042682,52826924,1.1304,5.5633,7.501,7.2758,734683233.9,,2188883743.2,96796210,0,288390480,129.1155,4.4465,6.0013,-69.7312,
600222.SH,Ì«ÁúÒ©Òµ,20070704,21.4494,21.9016,22.3537,21.5342,21.732,8525634,66280419,0.2826,1.3175,7.7743,8.8078,744362854.9,,2217722791.2,96796210,0,288390480,130.8167,4.5051,6.0803,-70.6499,
600222.SH,Ì«ÁúÒ©Òµ,20070705,21.732,21.7603,21.8168,19.556,19.556,4204175,30809475,-2.176,-10.013,7.3283,4.3433,669829773.2,,1995662121.6,96796210,0,288390480,117.718,4.054,5.4715,-63.5757,
600222.SH,Ì«ÁúÒ©Òµ,20070706,19.556,19.4712,20.7994,18.4256,20.7712,5356145,37625373,1.2152,6.2139,7.0247,5.5334,711452143.5,,2119670028,96796210,0,288390480,125.0328,4.3059,5.8115,-67.5263,
600222.SH,Ì«ÁúÒ©Òµ,20070709,20.7712,20.9125,21.5342,20.319,21.1668,4613329,34170763,0.3956,1.9048,7.407,4.766,725003612.9,,2160044695.2,96796210,0,288390480,127.4144,4.3879,5.9222,-68.8125,
600222.SH,Ì«ÁúÒ©Òµ,20070710,21.1668,21.7037,21.7603,20.3473,20.432,5573707,41721666,-0.7348,-3.4713,7.4854,5.7582,699836598.3,,2085063170.4,96796210,0,288390480,122.9915,4.2356,5.7166,-66.4238,
600222.SH,Ì«ÁúÒ©Òµ,20070711,20.432,20.4886,20.9125,19.9799,20.6016,2633082,19093549,0.1696,0.8299,7.2514,2.7202,705644370.9,,2102366599.2,96796210,0,288390480,124.0121,4.2708,5.7641,-66.975,
600222.SH,Ì«ÁúÒ©Òµ,20070712,20.6016,20.9125,21.4777,20.4038,21.3364,3374813,24902061,0.7348,3.5665,7.3788,3.4865,730811385.5,,2177348124,96796210,0,288390480,128.4351,4.4231,5.9696,-69.3637,
600222.SH,Ì«ÁúÒ©Òµ,20070713,21.3364,21.3364,21.3364,21.3364,21.3364,,,0,0,,,730811385.5,,2177348124,96796210,0,288390480,128.4351,4.4231,5.9696,-69.3637,
600222.SH,Ì«ÁúÒ©Òµ,20070716,21.3364,21.4211,21.4211,20.1212,20.5733,2574677,18958111,-0.763,-3.5762,7.3633,2.6599,704676408.8,,2099482694.4,96796210,0,288390480,123.842,4.2649,5.7562,-66.8832,
600222.SH,Ì«ÁúÒ©Òµ,20070717,20.5733,20.7146,21.1385,20.206,21.0538,2926376,21547993,0.4804,2.3352,7.3634,3.0232,721131764.5,,2148509076,96796210,0,288390480,126.7339,4.3645,5.8906,-68.445,
600222.SH,Ì«ÁúÒ©Òµ,20070718,21.0538,21.0538,21.0538,21.0538,21.0538,,,0,0,,,721131764.5,,2148509076,96796210,0,288390480,126.7339,4.3645,5.8906,-68.445,
600222.SH,Ì«ÁúÒ©Òµ,20070719,21.0538,21.082,21.082,20.5733,20.9407,2506754,18464713,-0.113,-0.5369,7.366,2.5897,717259916.1,,2136973456.8,96796210,0,288390480,126.0535,4.3411,5.8589,-68.0775,
600222.SH,Ì«ÁúÒ©Òµ,20070720,20.9407,20.9407,21.9298,20.8559,21.7885,5875930,44724007,0.8478,4.0486,7.6114,6.0704,746298779.1,,2223490600.8,96796210,0,288390480,131.1569,4.5168,6.0962,-70.8337,
600222.SH,Ì«ÁúÒ©Òµ,20070723,21.7885,21.619,23.4276,21.619,22.9472,9209750,73228023,1.1587,5.3178,7.9511,9.5146,785985225.2,,2341730697.6,96796210,0,288390480,138.1315,4.757,6.4203,-74.6004,
600222.SH,Ì«ÁúÒ©Òµ,20070724,22.9472,22.9755,23.1168,22.2124,22.5516,7634681,61219390,-0.3956,-1.7241,8.0186,7.8874,772433755.8,,2301356030.4,96796210,0,288390480,135.7499,4.675,6.3096,-73.3142,
600222.SH,Ì«ÁúÒ©Òµ,20070725,22.5516,22.6929,23.4559,22.6646,23.4559,7614401,62424324,0.9043,4.01,8.1982,7.8664,803408543,,2393640984,96796210,0,288390480,141.1935,4.8625,6.5627,-76.2541,
600222.SH,Ì«ÁúÒ©Òµ,20070726,23.4559,23.8233,23.9363,23.0602,23.5407,7563432,62750398,0.0848,0.3614,8.2966,7.8138,806312429.3,,2402292698.4,96796210,0,288390480,141.7039,4.88,6.5864,-76.5298,
600222.SH,Ì«ÁúÒ©Òµ,20070727,23.5407,23.3994,24.0211,22.6929,23.6537,6435264,53682910,0.113,0.4802,8.342,6.6483,810184277.7,,2413828317.6,96796210,0,288390480,142.3843,4.9035,6.618,-76.8973,
600222.SH,Ì«ÁúÒ©Òµ,20070730,23.6537,23.682,24.2754,23.6537,23.9363,7707803,65366610,0.2826,1.1947,8.4806,7.9629,819863898.7,,2442667365.6,96796210,0,288390480,144.0854,4.962,6.6971,-77.816,
600222.SH,Ì«ÁúÒ©Òµ,20070731,23.9363,24.2472,25.208,24.0776,24.9819,9515394,83586784,1.0456,4.3684,8.7844,9.8303,855678496.4,,2549371843.2,96796210,0,288390480,150.3796,5.1788,6.9896,-81.2153,
600222.SH,Ì«ÁúÒ©Òµ,20070801,24.9819,25.2928,25.2928,22.6081,22.8059,8755381,74033914,-2.176,-8.7104,8.4558,9.0452,781145414.7,,2327311173.6,96796210,0,288390480,137.2809,4.7277,6.3808,-74.1411,
600222.SH,Ì«ÁúÒ©Òµ,20070802,22.8059,23.5689,23.6537,22.0429,23.145,6195281,50255452,0.3391,1.487,8.1119,6.4003,792760959.9,,2361918031.2,96796210,0,288390480,139.3223,4.798,6.4757,-75.2435,
600222.SH,Ì«ÁúÒ©Òµ,20070803,23.145,23.1733,23.5972,22.8624,23.2298,5745471,47170862,0.0848,0.3663,8.2101,5.9356,795664846.2,,2370569745.6,96796210,0,288390480,139.8326,4.8156,6.4994,-75.5192,
600222.SH,Ì«ÁúÒ©Òµ,20070806,23.2298,23.5407,23.6254,22.7211,23.4276,4676439,38287367,0.1978,0.8516,8.1873,4.8312,802440580.9,,2390757079.2,96796210,0,288390480,141.0234,4.8566,6.5547,-76.1623,
600222.SH,Ì«ÁúÒ©Òµ,20070807,23.4276,23.2863,23.5124,22.6081,22.9189,5012982,40844255,-0.5087,-2.1713,8.1477,5.1789,785017263.1,,2338846792.8,96796210,0,288390480,137.9614,4.7511,6.4124,-74.5086,
600222.SH,Ì«ÁúÒ©Òµ,20070808,22.9189,22.9472,23.4276,22.382,23.0885,4841695,39474129,0.1696,0.7398,8.153,5.0019,790825035.7,,2356150221.6,96796210,0,288390480,138.9821,4.7863,6.4599,-75.0598,
600222.SH,Ì«ÁúÒ©Òµ,20070809,23.0885,23.2298,23.3711,22.7494,23.0602,2981499,24382590,-0.0283,-0.1224,8.178,3.0802,789857073.6,,2353266316.8,96796210,0,288390480,138.812,4.7804,6.452,-74.9679,
600222.SH,Ì«ÁúÒ©Òµ,20070810,23.0602,23.1733,23.8798,22.6363,23.682,6670446,54996426,0.6217,2.6961,8.2448,6.8912,811152239.8,,2416712222.4,96796210,0,288390480,142.5544,4.9093,6.6259,-76.9891,
600222.SH,Ì«ÁúÒ©Òµ,20070813,23.682,23.7385,24.1624,22.8907,23.9363,6353801,53220003,0.2543,1.074,8.3761,6.5641,819863898.7,,2442667365.6,96796210,0,288390480,144.0854,4.962,6.6971,-77.816,
600222.SH,Ì«ÁúÒ©Òµ,20070814,23.9363,23.9646,24.5863,23.7385,24.1906,7356097,63096950,0.2543,1.0626,8.5775,7.5996,828575557.6,,2468622508.8,96796210,0,288390480,145.6165,5.0148,6.7682,-78.6428,
600222.SH,Ì«ÁúÒ©Òµ,20070815,24.1906,24.4167,24.4167,22.8342,23.5407,4499282,37577110,-0.65,-2.6869,8.3518,4.6482,806312429.3,,2402292698.4,96796210,0,288390480,141.7039,4.88,6.5864,-76.5298,
600222.SH,Ì«ÁúÒ©Òµ,20070816,23.5407,23.0037,23.682,22.7494,23.3428,3350890,27504211,-0.1978,-0.8403,8.208,3.4618,799536694.6,,2382105364.8,96796210,0,288390480,140.5131,4.839,6.531,-75.8867,
600222.SH,Ì«ÁúÒ©Òµ,20070817,23.3428,23.1168,23.7385,22.8907,23.145,2889269,23851837,-0.1978,-0.8475,8.2553,2.9849,792760959.9,,2361918031.2,96796210,0,288390480,139.3223,4.798,6.4757,-75.2435,
600222.SH,Ì«ÁúÒ©Òµ,20070820,23.145,23.4276,24.1341,23.3994,24.0211,5380226,45437506,0.8761,3.7851,8.4453,5.5583,822767785,,2451319080,96796210,0,288390480,144.5958,4.9796,6.7208,-78.0916,
600222.SH,Ì«ÁúÒ©Òµ,20070821,24.0211,24.0493,24.7558,23.8798,24.1906,8277302,71249939,0.1696,0.7059,8.6079,8.5513,828575557.6,,2468622508.8,96796210,0,288390480,145.6165,5.0148,6.7682,-78.6428,
600222.SH,Ì«ÁúÒ©Òµ,20070822,24.1906,23.682,24.8124,23.4559,24.2472,7407130,63988491,0.0565,0.2336,8.6388,7.6523,830511481.8,,2474390318.4,96796210,0,288390480,145.9567,5.0265,6.784,-78.8266,
600222.SH,Ì«ÁúÒ©Òµ,20070823,24.2472,24.2472,24.8689,24.2472,24.4732,5244468,45487516,0.2261,0.9324,8.6734,5.4181,838255178.6,,2497461556.8,96796210,0,288390480,147.3176,5.0734,6.8473,-79.5616,
600222.SH,Ì«ÁúÒ©Òµ,20070824,24.4732,24.3885,25.208,24.3885,25.0384,8318121,73178668,0.5652,2.3095,8.7975,8.5934,857614420.6,,2555139652.8,96796210,0,288390480,150.7198,5.1905,7.0054,-81.399,
600222.SH,Ì«ÁúÒ©Òµ,20070827,25.0384,25.0384,25.0384,25.0384,25.0384,,,0,0,,,857614420.6,,2555139652.8,96796210,0,288390480,150.7198,5.1905,7.0054,-81.399,
600222.SH,Ì«ÁúÒ©Òµ,20070828,25.0384,24.5863,24.5863,23.1733,23.6537,6204011,51968043,-1.3847,-5.5305,8.3765,6.4094,810184277.7,,2413828317.6,96796210,0,288390480,148.1335,4.8291,6.618,-76.8973,
600222.SH,Ì«ÁúÒ©Òµ,20070829,23.6537,23.682,23.7385,22.7776,22.8907,4458108,36651256,-0.763,-3.2258,8.2213,4.6057,784049301,,2335962888,96796210,0,288390480,143.355,4.6734,6.4045,-74.4167,
600222.SH,Ì«ÁúÒ©Òµ,20070830,22.8907,22.9189,23.795,22.9189,23.5689,4222483,35017446,0.6782,2.963,8.2931,4.3622,807280391.4,,2405176603.2,96796210,0,288390480,147.6025,4.8118,6.5943,-76.6216,
600222.SH,Ì«ÁúÒ©Òµ,20070831,23.5689,23.7385,24.4167,23.5972,23.8798,5412761,45929123,0.3109,1.3189,8.4853,4.2324,1080665548.3,,2436899556,127889414,0,288390480,149.5493,4.8753,6.6813,-77.6322,
600222.SH,Ì«ÁúÒ©Òµ,20070903,23.8798,24.2472,24.6711,24.0211,24.5015,6814533,58769139,0.6217,2.6036,8.6241,5.3285,1108801219.38,,2500345461.6,127889414,0,288390480,153.4429,5.0022,6.8552,-79.6534,
600222.SH,Ì«ÁúÒ©Òµ,20070904,24.5015,24.4732,25.2928,24.3037,25.0384,10898775,96102526,0.5369,2.1915,8.8177,8.522,1133100208.04,,2555139652.8,127889414,0,288390480,156.8056,5.1119,7.0054,-81.399,
600222.SH,Ì«ÁúÒ©Òµ,20070905,25.0384,24.8971,25.6036,24.2472,24.7276,8380152,74265298,-0.3109,-1.2415,8.862,6.5527,1119032372.5,,2523416700,127889414,0,288390480,154.8588,5.0484,6.9185,-80.3884,
600222.SH,Ì«ÁúÒ©Òµ,20070906,24.7276,24.8689,25.1515,24.445,24.6993,6242563,54746668,-0.0283,-0.1143,8.7699,4.8812,1117753478.36,,2520532795.2,127889414,0,288390480,154.6818,5.0426,6.9106,-80.2965,
600222.SH,Ì«ÁúÒ©Òµ,20070907,24.6993,24.445,24.6993,23.3994,23.4276,6039810,51126150,-1.2717,-5.1487,8.4649,4.7227,1060203242.06,,2390757079.2,127889414,0,288390480,146.7176,4.783,6.5547,-76.1623,
600222.SH,Ì«ÁúÒ©Òµ,20070910,23.4276,23.0602,23.8798,22.7494,23.795,4349534,35857470,0.3674,1.5682,8.244,3.401,1076828865.88,,2428247841.6,127889414,0,288390480,149.0184,4.858,6.6575,-77.3566,
600222.SH,Ì«ÁúÒ©Òµ,20070911,23.795,23.7102,24.0211,21.4494,21.7037,4388948,36127280,-2.0912,-8.7886,8.2314,3.4318,982190699.52,,2214838886.4,127889414,0,288390480,135.9218,4.431,6.0724,-70.5581,
600222.SH,Ì«ÁúÒ©Òµ,20070912,21.7037,21.8168,22.2407,20.7994,21.4777,5691548,43054732,-0.2261,-1.0417,7.5647,4.4504,971959546.4,,2191767648,127889414,0,288390480,134.5059,4.3849,6.0092,-69.8231,
600222.SH,Ì«ÁúÒ©Òµ,20070913,21.4777,21.5059,22.0146,21.3081,21.8733,3624400,27675380,0.3956,1.8421,7.6359,2.834,989864064.36,,2232142315.2,127889414,0,288390480,136.9836,4.4657,6.1199,-71.1093,
600222.SH,Ì«ÁúÒ©Òµ,20070914,21.8733,21.8733,22.6363,21.7603,22.2407,3780407,29651546,0.3674,1.6796,7.8435,2.956,1006489688.18,,2269633077.6,127889414,0,288390480,139.2844,4.5407,6.2227,-72.3036,
600222.SH,Ì«ÁúÒ©Òµ,20070917,22.2407,22.0429,23.032,21.9016,22.8907,4483804,35991127,0.65,2.9225,8.0269,3.506,1035904253.4,,2335962888,127889414,0,288390480,143.355,4.6734,6.4045,-74.4167,
600222.SH,Ì«ÁúÒ©Òµ,20070918,22.8907,23.2581,23.2581,22.6081,23.1168,3791940,30721229,0.2261,0.9877,8.1017,2.965,1046135406.52,,2359034126.4,127889414,0,288390480,144.7708,4.7195,6.4678,-75.1517,
600222.SH,Ì«ÁúÒ©Òµ,20070919,23.1168,23.032,23.0885,21.9864,22.269,4251038,33691775,-0.8478,-3.6675,7.9255,3.324,1007768582.32,,2272516982.4,127889414,0,288390480,139.4614,4.5464,6.2306,-72.3955,
600222.SH,Ì«ÁúÒ©Òµ,20070920,22.269,23.0037,23.0037,22.3255,22.7211,3112842,25009397,0.4522,2.0305,8.0343,2.434,1028230888.56,,2318659459.2,127889414,0,288390480,142.2931,4.6388,6.3571,-73.8655,
600222.SH,Ì«ÁúÒ©Òµ,20070921,22.7211,23.1733,23.4276,22.1277,22.9755,5428745,44123131,0.2543,1.1194,8.1277,4.2449,1039740935.82,,2344614602.4,127889414,0,288390480,143.8859,4.6907,6.4282,-74.6923,
600222.SH,Ì«ÁúÒ©Òµ,20070924,22.9755,23.1733,23.2581,22.2972,22.5233,3427571,27524107,-0.4522,-1.968,8.0302,2.6801,1019278629.58,,2298472125.6,127889414,0,288390480,141.0542,4.5984,6.3017,-73.2224,
600222.SH,Ì«ÁúÒ©Òµ,20070925,22.5233,22.7776,22.9472,22.0429,22.4668,2886484,22736169,-0.0565,-0.2509,7.8768,2.257,1016720841.3,,2292704316,127889414,0,288390480,140.7003,4.5868,6.2859,-73.0386,
600222.SH,Ì«ÁúÒ©Òµ,20070926,22.4668,22.7494,22.7776,22.1559,22.1842,2650524,21117057,-0.2826,-1.2579,7.9671,2.0725,1003931899.9,,2263865268,127889414,0,288390480,138.9304,4.5291,6.2068,-72.1199,
600222.SH,Ì«ÁúÒ©Òµ,20070927,22.1842,22.0994,22.6081,22.0711,22.269,1859511,14723992,0.0848,0.3822,7.9182,1.454,1007768582.32,,2272516982.4,127889414,0,288390480,139.4614,4.5464,6.2306,-72.3955,
600222.SH,Ì«ÁúÒ©Òµ,20070928,22.269,22.5798,22.8059,22.2972,22.6081,2571751,20569121,0.3391,1.5228,7.9981,2.0109,1023115312,,2307123840,127889414,0,288390480,141.5852,4.6157,6.3254,-73.498,
600222.SH,Ì«ÁúÒ©Òµ,20071008,22.6081,23.1733,23.1733,22.269,22.3537,3055892,24404657,-0.2543,-1.125,7.9861,2.3895,1011605264.74,,2281168696.8,127889414,0,288390480,139.9923,4.5637,6.2543,-72.6711,
600222.SH,Ì«ÁúÒ©Òµ,20071009,22.3537,22.3255,22.5516,21.845,22.4103,2264709,17811755,0.0565,0.2528,7.8649,1.7708,1014163053.02,,2286936506.4,127889414,0,288390480,140.3463,4.5753,6.2701,-72.8549,
600222.SH,Ì«ÁúÒ©Òµ,20071010,22.4103,22.495,22.5798,22.0994,22.2124,2198740,17388745,-0.1978,-0.8827,7.9085,1.7193,1005210794.04,,2266749172.8,127889414,0,288390480,139.1074,4.5349,6.2148,-72.2118,
600222.SH,Ì«ÁúÒ©Òµ,20071011,22.2124,22.2407,22.7494,21.732,22.6081,6665342,52446049,0.3956,1.7812,7.8685,5.2118,1023115312,,2307123840,127889414,0,288390480,141.5852,4.6157,6.3254,-73.498,
600222.SH,Ì«ÁúÒ©Òµ,20071012,22.6081,22.6363,22.8342,20.3755,21.5342,6064996,45780772,-1.0739,-4.75,7.5484,4.7424,974517334.68,,2197535457.6,127889414,0,288390480,134.8599,4.3964,6.025,-70.0068,
600222.SH,Ì«ÁúÒ©Òµ,20071015,21.5342,21.7603,21.7603,20.432,21.0255,3809609,28219801,-0.5087,-2.3622,7.4075,2.9788,951497240.16,,2145625171.2,127889414,0,288390480,131.6742,4.2926,5.8827,-68.3531,
600222.SH,Ì«ÁúÒ©Òµ,20071016,21.0255,21.7603,22.0146,20.7712,21.7037,5228662,39776689,0.6782,3.2258,7.6074,4.0884,982190699.52,,2214838886.4,127889414,0,288390480,135.9218,4.431,6.0724,-70.5581,
600222.SH,Ì«ÁúÒ©Òµ,20071017,21.7037,21.5624,21.7037,21.0538,21.4777,2197770,16629779,-0.2261,-1.0417,7.5667,1.7185,971959546.4,,2191767648,127889414,0,288390480,134.5059,4.3849,6.0092,-69.8231,
600222.SH,Ì«ÁúÒ©Òµ,20071018,21.4777,22.5516,22.5516,20.9125,21.3929,2542086,19489653,-0.0848,-0.3947,7.6668,1.9877,968122863.98,,2183115933.6,127889414,0,288390480,133.975,4.3676,5.9855,-69.5475,
600222.SH,Ì«ÁúÒ©Òµ,20071019,21.3929,21.3646,22.0146,20.7994,20.9407,1470200,11084369,-0.4522,-2.1136,7.5394,1.1496,947660557.74,,2136973456.8,127889414,0,288390480,131.1432,4.2753,5.8589,-68.0775,
600222.SH,Ì«ÁúÒ©Òµ,20071022,20.9407,21.0538,21.0538,20.1212,20.1777,1306255,9485268,-0.763,-3.6437,7.2614,1.0214,913130415.96,,2059108027.2,127889414,0,288390480,126.3648,4.1195,5.6455,-65.5969,
600222.SH,Ì«ÁúÒ©Òµ,20071023,20.1777,20.0929,20.4886,19.5277,19.9234,1995000,14140814,-0.2543,-1.2605,7.0881,1.5599,901620368.7,,2033152884,127889414,0,288390480,124.7719,4.0676,5.5743,-64.7701,
600222.SH,Ì«ÁúÒ©Òµ,20071024,19.9234,19.9234,20.2625,19.5277,19.669,2604750,18338698,-0.2543,-1.2766,7.0405,2.0367,890110321.44,,2007197740.8,127889414,0,288390480,123.1791,4.0156,5.5031,-63.9432,
600222.SH,Ì«ÁúÒ©Òµ,20071025,19.669,19.6408,19.6408,17.6908,17.6908,3004011,19270276,-1.9782,-10.0575,6.4148,2.3489,800587731.64,,1805324404.8,127889414,0,288390480,110.7904,3.6118,4.9497,-57.5122,
600222.SH,Ì«ÁúÒ©Òµ,20071026,17.6908,15.9952,18.0299,15.9952,17.0408,2653846,15999835,-0.65,-3.6741,6.0289,2.0751,771173166.42,,1738994594.4,127889414,0,288390480,82.5963,3.4528,4.7678,-55.3991,
600222.SH,Ì«ÁúÒ©Òµ,20071029,17.0408,17.0408,17.2952,16.3909,17.0691,2212936,13082573,0.0283,0.1658,5.9119,1.7304,772452060.56,,1741878499.2,127889414,0,288390480,82.7333,3.4585,4.7757,-55.491,
600222.SH,Ì«ÁúÒ©Òµ,20071030,17.0691,17.0408,17.3234,16.7017,17.2952,1853887,11162462,0.2261,1.3245,6.0211,1.4496,782683213.68,,1764949737.6,127889414,0,288390480,83.8291,3.5043,4.839,-56.2259,
600222.SH,Ì«ÁúÒ©Òµ,20071031,17.2952,17.38,18.0299,17.2669,17.9452,2328028,14593370,0.65,3.7582,6.2686,1.8203,812097778.9,,1831279548,127889414,0,288390480,86.9795,3.636,5.0208,-58.339,
600222.SH,Ì«ÁúÒ©Òµ,20071101,17.9452,18.0582,18.0582,16.9843,17.1539,1865528,11550077,-0.7913,-4.4094,6.1913,1.4587,776288742.98,,1750530213.6,127889414,0,288390480,83.1442,3.4757,4.7994,-55.7666,
600222.SH,Ì«ÁúÒ©Òµ,20071102,17.1539,17.0126,17.0408,16.3343,16.5322,1780202,10447806,-0.6217,-3.6244,5.8689,1.392,748153071.9,,1687084308,127889414,0,288390480,80.1307,3.3497,4.6255,-53.7454,
600222.SH,Ì«ÁúÒ©Òµ,20071105,16.5322,16.4756,17.2104,16.2496,17.0126,1379162,8242483,0.4804,2.906,5.9764,1.0784,769894272.28,,1736110689.6,127889414,0,288390480,82.4593,3.447,4.7599,-55.3072,
600222.SH,Ì«ÁúÒ©Òµ,20071106,17.0126,17.1256,17.5495,17.0974,17.2952,1488646,9156233,0.2826,1.6611,6.1507,1.164,782683213.68,,1764949737.6,127889414,0,288390480,83.8291,3.5043,4.839,-56.2259,
600222.SH,Ì«ÁúÒ©Òµ,20071107,17.2952,17.38,17.4647,16.73,17.0691,1123342,6771879,-0.2261,-1.3072,6.0283,0.8784,772452060.56,,1741878499.2,127889414,0,288390480,82.7333,3.4585,4.7757,-55.491,
600222.SH,Ì«ÁúÒ©Òµ,20071108,17.0691,17.5213,18.7364,17.3234,18.1147,11138902,71746803,1.0456,6.1258,6.4411,8.7098,819771143.74,,1848582976.8,127889414,0,288390480,87.8014,3.6704,5.0683,-58.8902,
600222.SH,Ì«ÁúÒ©Òµ,20071109,18.1147,17.7756,17.8604,16.8148,17.493,3840981,23690780,-0.6217,-3.4321,6.1679,3.0034,791635472.66,,1785137071.2,127889414,0,288390480,84.7879,3.5444,4.8943,-56.8691,
600222.SH,Ì«ÁúÒ©Òµ,20071112,17.493,17.1821,17.4647,16.6735,17.1821,2367761,14263193,-0.3109,-1.7771,6.0239,1.8514,777567637.12,,1753414118.4,127889414,0,288390480,83.2812,3.4814,4.8073,-55.8585,
600222.SH,Ì«ÁúÒ©Òµ,20071113,17.1821,17.0974,17.6626,17.0974,17.4365,2071652,12732181,0.2543,1.4803,6.1459,1.6199,789077684.38,,1779369261.6,127889414,0,288390480,84.514,3.5329,4.8785,-56.6853,
600222.SH,Ì«ÁúÒ©Òµ,20071114,17.4365,17.6343,17.9452,17.4647,17.9169,2650156,16665977,0.4804,2.7553,6.2887,2.0722,810818884.76,,1828395643.2,127889414,0,288390480,86.8426,3.6303,5.0129,-58.2471,
600222.SH,Ì«ÁúÒ©Òµ,20071115,17.9169,17.7756,17.8039,17.4082,17.5213,1851668,11544301,-0.3956,-2.2082,6.2345,1.4479,792914366.8,,1788020976,127889414,0,288390480,84.9249,3.5501,4.9022,-56.9609,
600222.SH,Ì«ÁúÒ©Òµ,20071116,17.5213,17.2952,17.9169,17.2387,17.8321,1845543,11528781,0.3109,1.7742,6.2468,1.4431,806982202.34,,1819743928.8,127889414,0,288390480,86.4316,3.6131,4.9892,-57.9715,
600222.SH,Ì«ÁúÒ©Òµ,20071119,17.8321,18.0017,18.6517,17.8039,18.3691,3673385,23817058,0.5369,3.0111,6.4837,2.8723,831281191,,1874538120,127889414,0,288390480,89.0342,3.7219,5.1394,-59.7171,
600222.SH,Ì«ÁúÒ©Òµ,20071120,18.3691,18.3691,18.6234,18.2278,18.3408,2703651,17609041,-0.0283,-0.1538,6.5131,2.1141,830002296.86,,1871654215.2,127889414,0,288390480,88.8972,3.7162,5.1315,-59.6252,
