´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,Ë³·á¿Ø¹É,20100727,27.8599,27.6462,27.8701,27.5138,27.6869,707462,19213931.5,-0.173,-0.6211,27.159,3.628,530400000,,2116997216,19500000,0,77830780,50.113,2.84,5.1106,95.2207,
002352.SZ,Ë³·á¿Ø¹É,20100728,27.6869,27.2899,28.2569,27.2899,28.2467,1103838,30300503.7,0.5598,2.0221,27.4501,5.6607,541125000,,2159804145,19500000,0,77830780,51.1263,2.8974,5.214,97.1461,
002352.SZ,Ë³·á¿Ø¹É,20100729,28.2467,28.1755,28.9491,28.1551,28.6641,1404459,39388969.8,0.4173,1.4775,28.0457,7.2024,549120000,,2191714764.8,19500000,0,77830780,51.8817,2.9402,5.291,98.5814,
002352.SZ,Ë³·á¿Ø¹É,20100730,28.6641,28.7048,28.7557,27.9515,28.3485,849136,23601525.8,-0.3155,-1.1009,27.7948,4.3545,543075000,,2167587223,19500000,0,77830780,51.3105,2.9078,5.2328,97.4961,
002352.SZ,Ë³·á¿Ø¹É,20100802,28.3485,28.3485,28.6641,28.094,28.603,1004580,28087889.6,0.2545,0.8977,27.9598,5.1517,547950000,,2187044918,19500000,0,77830780,51.7711,2.9339,5.2797,98.3713,
002352.SZ,Ë³·á¿Ø¹É,20100803,28.603,28.6132,28.6946,27.8905,27.8905,1096069,30509519.4,-0.7125,-2.4911,27.8354,5.6209,534300000,,2132563372,19500000,0,77830780,50.4815,2.8609,5.1482,95.9208,
002352.SZ,Ë³·á¿Ø¹É,20100804,27.8905,27.7887,27.9821,27.4833,27.9821,754036,20565193.8,0.0916,0.3285,27.2735,3.8669,536055000,,2139568142.2,19500000,0,77830780,50.6473,2.8703,5.1651,96.2359,
002352.SZ,Ë³·á¿Ø¹É,20100805,27.9821,27.9719,28.5216,27.8192,28.2569,907601,25210784.3,0.2748,0.9822,27.7774,4.6544,541320000,,2160582452.8,19500000,0,77830780,51.1447,2.8984,5.2158,97.1811,
002352.SZ,Ë³·á¿Ø¹É,20100806,28.2569,28.3485,28.9389,28.094,28.9084,1186031,33292591.2,0.6515,2.3055,28.0706,6.0822,553800000,,2210394152,19500000,0,77830780,52.3239,2.9653,5.3361,99.4216,
002352.SZ,Ë³·á¿Ø¹É,20100809,28.9084,29.0203,29.5496,28.9593,29.5191,1309523,37746354,0.6107,2.1127,28.8245,6.7155,565500000,,2257092620,19500000,0,77830780,53.4293,3.0279,5.4488,101.522,
002352.SZ,Ë³·á¿Ø¹É,20100810,29.5191,29.5293,29.9873,28.1958,28.2976,1395798,40040804.9,-1.2215,-4.1379,28.6867,7.1579,542100000,,2163695684,19500000,0,77830780,51.2184,2.9026,5.2234,97.3211,
002352.SZ,Ë³·á¿Ø¹É,20100811,28.2976,28.2773,29.3461,28.2773,29.3155,997961,28367241.8,1.0179,3.5971,28.4252,5.1177,561600000,,2241526464,19500000,0,77830780,53.0608,3.007,5.4112,100.8219,
002352.SZ,Ë³·á¿Ø¹É,20100812,29.3155,29.1018,29.6921,28.8167,29.3155,1171768,33725210.8,0,0,28.7815,6.0091,561600000,,2241526464,19500000,0,77830780,53.0608,3.007,5.4112,100.8219,
002352.SZ,Ë³·á¿Ø¹É,20100813,29.3155,29.5089,30.3334,29.3155,30.2215,1784230,52525759.6,0.9059,3.0903,29.4389,9.1499,578955000,,2310795858.2,19500000,0,77830780,54.7005,3.1,5.5785,103.9375,
002352.SZ,Ë³·á¿Ø¹É,20100816,30.2215,30.0993,30.6591,30.0484,30.5574,1577581,46988958.9,0.3359,1.1115,29.7854,8.0902,585390000,,2336480015.6,19500000,0,77830780,55.3085,3.1344,5.6405,105.0928,
002352.SZ,Ë³·á¿Ø¹É,20100817,30.5574,30.5574,31.3004,30.5574,30.7202,1626281,49357767.7,0.1629,0.533,30.3501,8.3399,588510000,,2348932940.4,19500000,0,77830780,55.6033,3.1511,5.6705,105.6529,
002352.SZ,Ë³·á¿Ø¹É,20100818,30.7202,30.7609,30.8933,30.0891,30.7609,1179504,35391161.4,0.0407,0.1325,30.0051,6.0487,589290000,,2352046171.6,19500000,0,77830780,55.677,3.1553,5.6781,105.7929,
002352.SZ,Ë³·á¿Ø¹É,20100819,30.7609,30.6388,30.9034,30.3436,30.7915,1020513,30724279.8,0.0305,0.0993,30.1067,5.2334,589875000,,2354381095,19500000,0,77830780,55.7323,3.1584,5.6837,105.898,
002352.SZ,Ë³·á¿Ø¹É,20100820,30.7915,30.5472,31.9926,30.3436,30.9136,1602951,49151674.2,0.1221,0.3967,30.6632,8.2203,592215000,,2363720788.6,19500000,0,77830780,55.9534,3.171,5.7062,106.3181,
002352.SZ,Ë³·á¿Ø¹É,20100823,30.9136,30.8424,31.0358,30.3334,30.537,1007886,30288017.5,-0.3766,-1.2183,30.051,5.1686,585000000,,2334923400,19500000,0,77830780,55.2717,3.1323,5.6367,105.0228,
002352.SZ,Ë³·á¿Ø¹É,20100824,30.537,30.3741,31.9621,29.743,31.5244,1541118,46973758.9,0.9874,3.2333,30.4803,7.9032,603915000,,2410419256.6,19500000,0,77830780,57.0588,3.2336,5.819,108.4185,
002352.SZ,Ë³·á¿Ø¹É,20100825,31.5244,31.4836,31.4836,30.1298,30.1502,1116449,33730640.7,-1.3742,-4.3591,30.2124,5.7254,577590000,,2305347703.6,19500000,0,77830780,54.5716,3.0926,5.5653,103.6925,
002352.SZ,Ë³·á¿Ø¹É,20100826,30.1502,30.1604,31.0968,29.8245,31.046,924388,27625868.2,0.8958,2.971,29.8856,4.7405,594750000,,2373838790,19500000,0,77830780,56.1929,3.1845,5.7307,106.7732,
002352.SZ,Ë³·á¿Ø¹É,20100827,31.046,30.9951,31.789,30.5981,31.4836,1124404,34616152.8,0.4377,1.4098,30.7862,5.7662,603135000,,2407306025.4,19500000,0,77830780,56.9851,3.2294,5.8115,108.2785,
002352.SZ,Ë³·á¿Ø¹É,20100830,31.4836,31.2292,32.2674,31.0561,31.9519,3064811,95633517.2,0.4682,1.4872,31.2037,15.717,612105000,,2443108184.2,19500000,0,77830780,61.6018,3.3975,5.8979,109.8888,
002352.SZ,Ë³·á¿Ø¹É,20100831,31.9519,31.6567,32.3692,31.4633,31.7585,2160173,67714018.9,-0.1934,-0.6053,31.3466,11.0778,608400000,,2428320336,19500000,0,77830780,61.2289,3.3769,5.8622,109.2237,
002352.SZ,Ë³·á¿Ø¹É,20100901,31.7585,31.9112,32.1453,30.0789,30.3232,1922637,58384507.5,-1.4352,-4.5192,30.3669,9.8597,580905000,,2318578936.2,19500000,0,77830780,58.4618,3.2243,5.5973,104.2876,
002352.SZ,Ë³·á¿Ø¹É,20100902,30.3232,30.5879,32.6746,30.5879,32.4507,2988680,93563073.8,2.1274,7.0158,31.3058,15.3266,621660000,,2481245266.4,19500000,0,77830780,62.5634,3.4505,5.99,111.6042,
002352.SZ,Ë³·á¿Ø¹É,20100903,32.4507,32.3896,33.3871,31.7788,33.0817,3400838,109310659.8,0.6311,1.9448,32.1423,17.4402,633750000,,2529500350,19500000,0,77830780,63.7801,3.5176,6.1064,113.7747,
002352.SZ,Ë³·á¿Ø¹É,20100906,33.0817,33.1123,33.4787,32.013,32.1656,1818520,58081320.7,-0.9161,-2.7692,31.9388,9.3257,616200000,,2459452648,19500000,0,77830780,62.0139,3.4202,5.9373,110.624,
002352.SZ,Ë³·á¿Ø¹É,20100907,32.1656,31.6567,32.7662,31.6567,32.0944,977331,31006409.5,-0.0713,-0.2215,31.7256,5.012,614835000,,2454004493.4,19500000,0,77830780,61.8765,3.4126,5.9242,110.3789,
002352.SZ,Ë³·á¿Ø¹É,20100908,32.0944,31.7585,33.0817,31.7585,33.041,2248518,72223201.9,0.9466,2.9496,32.1204,11.5309,632970000,,2526387118.8,19500000,0,77830780,63.7016,3.5133,6.0989,113.6347,
002352.SZ,Ë³·á¿Ø¹É,20100909,33.041,32.7866,33.0716,31.7585,32.0333,1691956,53570829.8,-1.0077,-3.0499,31.6621,8.6767,613665000,,2449334646.6,19500000,0,77830780,61.7588,3.4061,5.9129,110.1689,
002352.SZ,Ë³·á¿Ø¹É,20100910,32.0333,32.0333,32.359,30.7202,31.5345,1237830,38269699.8,-0.4988,-1.557,30.9168,6.3478,604110000,,2411197564.4,19500000,0,77830780,60.7972,3.3531,5.8208,108.4535,
002352.SZ,Ë³·á¿Ø¹É,20100913,31.5345,31.5345,31.5345,31.5345,31.5345,,,0,0,,,604110000,,2411197564.4,19500000,0,77830780,60.7972,3.3531,5.8208,108.4535,
002352.SZ,Ë³·á¿Ø¹É,20100914,31.5345,32.2471,32.2674,31.1885,31.2699,1128970,35102656.4,-0.2647,-0.8393,31.0926,5.7896,599040000,,2390961561.6,19500000,0,77830780,60.2869,3.3249,5.772,107.5433,
002352.SZ,Ë³·á¿Ø¹É,20100915,31.2699,31.3615,31.6465,29.8957,29.9364,1335278,39964479.8,-1.3334,-4.2643,29.9297,6.8476,573495000,,2289003239.8,19500000,0,77830780,57.7161,3.1832,5.5259,102.9573,
002352.SZ,Ë³·á¿Ø¹É,20100916,29.9364,29.9059,30.425,28.9796,29.4886,1001540,29054398.8,-0.4479,-1.4961,29.0097,5.1361,564915000,,2254757696.6,19500000,0,77830780,56.8526,3.1355,5.4432,101.417,
002352.SZ,Ë³·á¿Ø¹É,20100917,29.4886,29.0509,29.7125,29.0509,29.2646,524681,15142681.8,-0.2239,-0.7594,28.8607,2.6907,560625000,,2237634925,19500000,0,77830780,56.4209,3.1117,5.4019,100.6468,
002352.SZ,Ë³·á¿Ø¹É,20100920,29.2646,29.2646,29.4987,28.9185,29.2137,394626,11316547.8,-0.0509,-0.1739,28.6766,2.0237,559650000,,2233743386,19500000,0,77830780,56.3227,3.1063,5.3925,100.4718,
002352.SZ,Ë³·á¿Ø¹É,20100921,29.2137,29.3053,29.4173,28.9287,29.3053,353444,10142395.6,0.0916,0.3136,28.6959,1.8125,561405000,,2240748156.2,19500000,0,77830780,56.4994,3.1161,5.4094,100.7869,
002352.SZ,Ë³·á¿Ø¹É,20100927,29.3053,29.3155,30.3334,29.3053,30.1502,515362,15173921.6,0.8449,2.8829,29.4432,2.6429,577590000,,2305347703.6,19500000,0,77830780,58.1282,3.2059,5.5653,103.6925,
002352.SZ,Ë³·á¿Ø¹É,20100928,30.1502,30.0891,30.3436,29.6209,29.6311,523909,15407954.8,-0.5191,-1.7218,29.4096,2.6867,567645000,,2265654005.8,19500000,0,77830780,57.1274,3.1507,5.4695,101.9071,
002352.SZ,Ë³·á¿Ø¹É,20100929,29.6311,29.5496,29.7227,28.1958,28.1958,733185,20744245.9,-1.4352,-4.8437,28.2933,3.7599,540150000,,2155912606,19500000,0,77830780,54.3603,2.9981,5.2046,96.971,
002352.SZ,Ë³·á¿Ø¹É,20100930,28.1958,28.206,28.6946,27.4833,28.5012,511547,14196675,0.3054,1.083,27.7524,2.6233,546000000,,2179261840,19500000,0,77830780,54.949,3.0306,5.2609,98.0213,
002352.SZ,Ë³·á¿Ø¹É,20101008,28.5012,28.8982,29.6209,28.7048,29.2341,629747,18052819.6,0.7329,2.5714,28.6668,3.2295,560040000,,2235300001.6,19500000,0,77830780,56.362,3.1085,5.3962,100.5418,
002352.SZ,Ë³·á¿Ø¹É,20101011,29.2341,29.2341,29.397,28.7862,28.9389,1121450,32003599.8,-0.2952,-1.0097,28.5377,5.751,554385000,,2212729075.4,19500000,0,77830780,55.7929,3.0771,5.3417,99.5266,
002352.SZ,Ë³·á¿Ø¹É,20101012,28.9389,28.9593,29.7023,28.9389,29.6107,911205,26402022.1,0.6718,2.3215,28.9748,4.6728,567255000,,2264097390.2,19500000,0,77830780,57.0881,3.1485,5.4657,101.8371,
002352.SZ,Ë³·á¿Ø¹É,20101013,29.6107,29.9263,30.0281,29.2137,29.6005,824717,23897514.2,-0.0102,-0.0344,28.9766,4.2293,567060000,,2263319082.4,19500000,0,77830780,57.0685,3.1474,5.4639,101.8021,
002352.SZ,Ë³·á¿Ø¹É,20101014,29.6005,29.7329,29.9772,28.5012,28.5012,828720,23791495.3,-1.0993,-3.7139,28.7087,4.2498,546000000,,2179261840,19500000,0,77830780,54.949,3.0306,5.2609,98.0213,
002352.SZ,Ë³·á¿Ø¹É,20101015,28.5012,28.2976,28.4808,27.6563,27.7887,775388,21284388.8,-0.7125,-2.5,27.45,3.9763,532350000,,2124780294,19500000,0,77830780,53.5753,2.9548,5.1294,95.5707,
002352.SZ,Ë³·á¿Ø¹É,20101018,27.7887,27.7378,28.094,27.0965,27.6869,702488,18954069.4,-0.1018,-0.3663,26.9813,3.6025,530400000,,2116997216,19500000,0,77830780,53.379,2.944,5.1106,95.2207,
002352.SZ,Ë³·á¿Ø¹É,20101019,27.6869,27.9923,28.9389,27.7174,28.7557,662512,18603112.5,1.0688,3.8603,28.0797,3.3975,550875000,,2198719535,19500000,0,77830780,55.4396,3.0576,5.3079,98.8965,
002352.SZ,Ë³·á¿Ø¹É,20101020,28.7557,28.5012,29.4173,28.2467,29.1628,816276,23298158.7,0.4072,1.4159,28.542,4.186,558675000,,2229851847,19500000,0,77830780,56.2246,3.1009,5.3831,100.2968,
002352.SZ,Ë³·á¿Ø¹É,20101021,29.1628,29.4191,29.6241,28.8246,29.2756,745670,21256656,0.1128,0.3867,28.5068,3.8239,556920000,,2222847076.8,19500000,0,77830780,56.048,3.0912,5.3662,99.9817,
002352.SZ,Ë³·á¿Ø¹É,20101022,29.2756,29.2243,31.295,29.2141,30.7517,2037870,60392153.9,1.4761,5.042,29.6349,10.4506,585000000,,2334923400,19500000,0,77830780,58.874,3.247,5.6367,105.0228,
002352.SZ,Ë³·á¿Ø¹É,20101025,30.7517,30.6492,32.1868,30.2597,31.4897,2188680,66897777.8,0.738,2.4,30.5654,11.224,599040000,,2390961561.6,19500000,0,77830780,67.0046,3.3714,5.772,107.5433,
002352.SZ,Ë³·á¿Ø¹É,20101026,31.4897,31.377,31.377,30.4954,30.8849,1138707,34288537.6,-0.6048,-1.9206,30.1118,5.8395,587535000,,2345041401.4,19500000,0,77830780,65.7177,3.3066,5.6611,105.4779,
002352.SZ,Ë³·á¿Ø¹É,20101027,30.8849,30.8029,31.2437,30.0444,30.5467,1236972,37016274,-0.3383,-1.0953,29.9249,6.3434,581100000,,2319357244,19500000,0,77830780,64.9979,3.2704,5.5991,104.3226,
002352.SZ,Ë³·á¿Ø¹É,20101028,30.5467,30.3417,32.2893,30.1674,31.7767,1883910,58194060.2,1.2301,4.0268,30.89,9.6611,604500000,,2412754180,19500000,0,77830780,67.6153,3.4021,5.8246,108.5235,
002352.SZ,Ë³·á¿Ø¹É,20101029,31.7767,31.7665,33.2938,31.6025,32.7813,2756307,87678689.8,1.0046,3.1613,31.8102,14.1349,623610000,,2489028344.4,19500000,0,77830780,69.7528,3.5096,6.0087,111.9543,
002352.SZ,Ë³·á¿Ø¹É,20101101,32.7813,33.3963,36.0615,33.2938,36.0615,4233590,141809044,3.2802,10.0063,33.4962,21.7107,686010000,,2738086840.4,19500000,0,77830780,76.7325,3.8608,6.61,123.1567,
002352.SZ,Ë³·á¿Ø¹É,20101102,36.0615,36.697,39.6697,36.1845,36.1845,5742279,213375234.4,0.123,0.3411,37.1586,29.4476,688350000,,2747426534,19500000,0,77830780,76.9942,3.874,6.6325,123.5768,
002352.SZ,Ë³·á¿Ø¹É,20101103,36.1845,36.1845,37.394,32.566,32.8735,3889959,132506196.9,-3.3109,-9.1501,34.0636,19.9485,625365000,,2496033114.6,19500000,0,77830780,69.9491,3.5195,6.0257,112.2694,
002352.SZ,Ë³·á¿Ø¹É,20101104,32.8735,32.4943,35.9282,32.4635,34.7289,3078344,102077589.6,1.8554,5.6439,33.1599,15.7864,660660000,,2636906826.4,19500000,0,77830780,73.897,3.7182,6.3657,118.6057,
002352.SZ,Ë³·á¿Ø¹É,20101105,34.7289,34.8519,35.2004,33.5193,33.7346,2067769,68474550.8,-0.9943,-2.863,33.1152,10.6039,641745000,,2561410969.8,19500000,0,77830780,71.7813,3.6117,6.1835,115.21,
002352.SZ,Ë³·á¿Ø¹É,20101108,33.7346,33.8268,34.5444,33.3246,34.2164,1497390,49523730.1,0.4818,1.4281,33.0734,7.6789,650910000,,2597991436.4,19500000,0,77830780,72.8064,3.6633,6.2718,116.8553,
002352.SZ,Ë³·á¿Ø¹É,20101109,34.2164,34.2164,35.5489,34.2164,34.7084,1632688,55559222.5,0.492,1.438,34.0293,8.3728,660270000,,2635350210.8,19500000,0,77830780,73.8534,3.716,6.362,118.5357,
002352.SZ,Ë³·á¿Ø¹É,20101110,34.7084,34.2574,36.082,33.9396,35.7335,2173191,74383360.5,1.0251,2.9533,34.2277,11.1446,679770000,,2713180990.8,19500000,0,77830780,76.0345,3.8257,6.5499,122.0365,
002352.SZ,Ë³·á¿Ø¹É,20101111,35.7335,35.2107,37.5068,34.8519,34.8827,2879041,101488738.5,-0.8508,-2.381,35.2509,14.7643,663585000,,2648581443.4,19500000,0,77830780,74.2242,3.7346,6.3939,119.1308,
002352.SZ,Ë³·á¿Ø¹É,20101112,34.8827,34.8827,37.107,33.8473,35.7847,4331163,151277124.4,0.902,2.586,34.9276,22.2111,680745000,,2717072529.8,19500000,0,77830780,76.1435,3.8312,6.5593,122.2115,
002352.SZ,Ë³·á¿Ø¹É,20101115,35.7847,35.9282,37.9271,35.9282,37.2915,3677845,133777204.1,1.5068,4.2108,36.3738,18.8607,709410000,,2831483776.4,19500000,0,77830780,79.3498,3.9925,6.8355,127.3576,
002352.SZ,Ë³·á¿Ø¹É,20101116,37.2915,36.902,37.0045,33.5603,33.5603,2761653,95262550.7,-3.7312,-10.0055,34.4948,14.1623,638430000,,2548179737.2,19500000,0,77830780,71.4105,3.5931,6.1515,114.6149,
002352.SZ,Ë³·á¿Ø¹É,20101117,33.5603,32.0125,33.2631,30.9567,31.1822,1542257,48434873.3,-2.3781,-7.0861,31.4052,7.909,593190000,,2367612327.6,19500000,0,77830780,66.3502,3.3384,5.7156,106.4931,
002352.SZ,Ë³·á¿Ø¹É,20101118,31.1822,31.623,32.5763,31.1822,32.238,991183,30865070.6,1.0558,3.3859,31.1396,5.083,613275000,,2447778031,19500000,0,77830780,68.5968,3.4515,5.9092,110.0989,
002352.SZ,Ë³·á¿Ø¹É,20101119,32.238,32.238,33.5501,32.0535,33.3246,1334027,42851060.4,1.0866,3.3704,32.1216,6.8412,633945000,,2530278657.8,19500000,0,77830780,70.9088,3.5678,6.1083,113.8097,
002352.SZ,Ë³·á¿Ø¹É,20101122,33.3246,32.9043,33.8371,32.6788,33.0068,1455154,47423835.7,-0.3178,-0.9536,32.5903,7.4623,627900000,,2506151116,19500000,0,77830780,70.2327,3.5338,6.0501,112.7244,
002352.SZ,Ë³·á¿Ø¹É,20101123,33.0068,32.689,33.0068,31.5717,32.2073,910388,28532359.1,-0.7995,-2.4224,31.3409,4.6687,612690000,,2445443107.6,19500000,0,77830780,68.5314,3.4482,5.9035,109.9939,
002352.SZ,Ë³·á¿Ø¹É,20101124,32.2073,32.0843,33.5603,31.9612,33.4476,1048744,33913369.1,1.2403,3.8511,32.3371,5.3782,636285000,,2539618351.4,19500000,0,77830780,71.1706,3.581,6.1309,114.2298,
002352.SZ,Ë³·á¿Ø¹É,20101125,33.4476,33.6116,34.0831,33.0273,33.8371,1096033,35893801.5,0.3895,1.1646,32.7488,5.6207,643695000,,2569194047.8,19500000,0,77830780,71.9994,3.6227,6.2023,115.5601,
002352.SZ,Ë³·á¿Ø¹É,20101126,33.8371,33.8371,35.0262,33.8371,34.8519,1671320,56497620.2,1.0148,2.9991,33.8042,8.5709,663000000,,2646246520,19500000,0,77830780,74.1587,3.7313,6.3883,119.0258,
002352.SZ,Ë³·á¿Ø¹É,20101129,34.8519,34.8519,34.8519,34.8519,34.8519,,,0,0,,,663000000,,2646246520,19500000,0,77830780,74.1587,3.7313,6.3883,119.0258,
002352.SZ,Ë³·á¿Ø¹É,20101130,34.8519,34.8519,35.0159,32.607,33.5808,1274229,42004268.3,-1.2711,-3.6471,32.9645,6.5345,638820000,,2549736352.8,19500000,0,77830780,71.4541,3.5952,6.1553,114.6849,
002352.SZ,Ë³·á¿Ø¹É,20101201,33.5808,33.5808,34.1241,32.853,33.7858,658089,21665914,0.205,0.6105,32.9225,3.3748,642720000,,2565302508.8,19500000,0,77830780,71.8903,3.6172,6.1929,115.385,
002352.SZ,Ë³·á¿Ø¹É,20101202,33.7858,34.1344,34.8519,33.7038,34.7084,1294110,43591477.5,0.9226,2.7306,33.6845,6.6365,660270000,,2635350210.8,19500000,0,77830780,73.8534,3.716,6.362,118.5357,
002352.SZ,Ë³·á¿Ø¹É,20101203,34.7084,34.4931,34.7289,33.7243,33.9089,629638,20906027.6,-0.7995,-2.3036,33.2032,3.2289,645060000,,2574642202.4,19500000,0,77830780,72.1521,3.6304,6.2154,115.8051,
002352.SZ,Ë³·á¿Ø¹É,20101206,33.9089,33.9294,34.2779,32.607,32.689,670923,21648734.8,-1.2198,-3.5973,32.2671,3.4406,621855000,,2482023574.2,19500000,0,77830780,69.5565,3.4998,5.9918,111.6392,
002352.SZ,Ë³·á¿Ø¹É,20101207,32.689,32.4943,33.0581,32.0945,33.0068,354314,11311589.6,0.3178,0.9721,31.9253,1.817,627900000,,2506151116,19500000,0,77830780,70.2327,3.5338,6.0501,112.7244,
002352.SZ,Ë³·á¿Ø¹É,20101208,33.0068,32.7095,33.3963,32.7095,32.7403,334195,10762231.7,-0.2665,-0.8075,32.2034,1.7138,622830000,,2485915113.2,19500000,0,77830780,69.6656,3.5053,6.0012,111.8143,
002352.SZ,Ë³·á¿Ø¹É,20101209,32.7403,32.7403,32.9863,31.9817,31.9817,402360,12752280.2,-0.7585,-2.3168,31.6937,2.0634,608400000,,2428320336,19500000,0,77830780,68.0515,3.424,5.8622,109.2237,
002352.SZ,Ë³·á¿Ø¹É,20101210,31.9817,31.9817,33.1708,31.9817,32.935,600768,19175148,0.9533,2.9808,31.9177,3.0809,626535000,,2500702961.4,19500000,0,77830780,70.08,3.5261,6.0369,112.4794,
002352.SZ,Ë³·á¿Ø¹É,20101213,32.935,32.8018,34.2779,32.8018,33.9601,667250,21996099,1.0251,3.1124,32.9653,3.4218,646035000,,2578533741.4,19500000,0,77830780,72.2611,3.6359,6.2248,115.9802,
002352.SZ,Ë³·á¿Ø¹É,20101214,33.9601,34.1344,34.3086,33.5706,34.2471,768108,25456576.2,0.287,0.8452,33.1419,3.939,651495000,,2600326359.8,19500000,0,77830780,72.8718,3.6666,6.2774,116.9604,
002352.SZ,Ë³·á¿Ø¹É,20101215,34.2471,34.5136,34.5239,33.8166,33.8576,666033,22233265.2,-0.3895,-1.1374,33.3816,3.4156,644085000,,2570750663.4,19500000,0,77830780,72.043,3.6249,6.206,115.6301,
002352.SZ,Ë³·á¿Ø¹É,20101216,33.8576,33.7243,34.2779,33.6423,33.8063,515070,17087131.8,-0.0513,-0.1514,33.1744,2.6414,643110000,,2566859124.4,19500000,0,77830780,71.934,3.6194,6.1966,115.455,
002352.SZ,Ë³·á¿Ø¹É,20101217,33.8063,33.3451,34.1139,33.3451,34.0216,423473,13994203.9,0.2153,0.6367,33.0463,2.1717,647205000,,2583203588.2,19500000,0,77830780,72.392,3.6424,6.2361,116.1902,
002352.SZ,Ë³·á¿Ø¹É,20101220,34.0216,34.0216,34.3394,32.7915,33.3143,709470,23201288.4,-0.7073,-2.0789,32.7023,3.6383,633750000,,2529500350,19500000,0,77830780,70.887,3.5667,6.1064,113.7747,
002352.SZ,Ë³·á¿Ø¹É,20101221,33.3143,33.3143,33.6731,32.9556,33.4168,424704,13810972.6,0.1025,0.3077,32.5191,2.178,635700000,,2537283428,19500000,0,77830780,71.1051,3.5777,6.1252,114.1248,
002352.SZ,Ë³·á¿Ø¹É,20101222,33.4168,33.6731,34.7289,33.3348,34.3291,1412862,47080890.4,0.9123,2.7301,33.3231,7.2454,653055000,,2606552822.2,19500000,0,77830780,73.0463,3.6754,6.2925,117.2404,
002352.SZ,Ë³·á¿Ø¹É,20101223,34.3291,34.0421,34.2881,33.0888,33.1093,560202,18412958.2,-1.2198,-3.5533,32.8684,2.8728,629850000,,2513934194,19500000,0,77830780,70.4508,3.5448,6.0689,113.0745,
002352.SZ,Ë³·á¿Ø¹É,20101224,33.1093,32.8223,33.2938,32.0227,32.2893,444631,14085239.9,-0.82,-2.4768,31.6785,2.2802,614250000,,2451669570,19500000,0,77830780,68.7059,3.457,5.9186,110.2739,
002352.SZ,Ë³·á¿Ø¹É,20101227,32.2893,32.1663,32.8838,30.7517,30.7824,476396,14873065.4,-1.5068,-4.6667,31.22,2.4431,585585000,,2337258323.4,19500000,0,77830780,65.4996,3.2956,5.6424,105.1278,
002352.SZ,Ë³·á¿Ø¹É,20101228,30.7824,30.7722,30.8132,29.7061,30.0136,345068,10171073.7,-0.7688,-2.4975,29.4756,1.7696,570960000,,2278885238.4,19500000,0,77830780,63.8637,3.2133,5.5014,102.5022,
002352.SZ,Ë³·á¿Ø¹É,20101229,30.0136,30.1161,30.7004,30.0136,30.5467,203857,6052767.6,0.533,1.776,29.6912,1.0454,581100000,,2319357244,19500000,0,77830780,64.9979,3.2704,5.5991,104.3226,
002352.SZ,Ë³·á¿Ø¹É,20101230,30.5467,30.7414,30.8542,30.2392,30.5774,292875,8723608.9,0.0308,0.1007,29.7861,1.5019,581685000,,2321692167.4,19500000,0,77830780,65.0634,3.2737,5.6048,104.4277,
002352.SZ,Ë³·á¿Ø¹É,20101231,30.5774,30.7414,31.951,30.4544,31.7255,365914,11197030.1,1.1481,3.7546,30.6002,1.8765,603525000,,2408862641,19500000,0,77830780,67.5062,3.3966,5.8152,108.3485,
002352.SZ,Ë³·á¿Ø¹É,20110104,31.7255,31.4692,32.115,31.377,31.5717,375421,11594156.6,-0.1538,-0.4847,30.8831,1.9252,600600000,,2397188024,19500000,0,77830780,67.1791,3.3801,5.0688,11.8177,
002352.SZ,Ë³·á¿Ø¹É,20110105,31.5717,31.4692,31.7767,31.418,31.623,246904,7609388.6,0.0513,0.1623,30.8192,1.2662,601575000,,2401079563,19500000,0,77830780,67.2881,3.3856,5.077,11.8369,
002352.SZ,Ë³·á¿Ø¹É,20110106,31.623,31.2745,31.7767,31.1617,31.2642,285683,8741624.8,-0.3588,-1.1345,30.599,1.465,594750000,,2373838790,19500000,0,77830780,66.5247,3.3472,5.0194,11.7026,
002352.SZ,Ë³·á¿Ø¹É,20110107,31.2642,31.2642,31.377,30.5774,30.9259,559204,16860617,-0.3383,-1.082,30.1511,2.8677,588315000,,2348154632.6,19500000,0,77830780,65.805,3.311,4.9651,11.576,
002352.SZ,Ë³·á¿Ø¹É,20110110,30.9259,30.8542,30.9157,30.0341,30.2392,357377,10618734.5,-0.6868,-2.2207,29.713,1.8327,575250000,,2296008010,19500000,0,77830780,64.3436,3.2375,4.8549,11.3189,
