´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20161226,43.64,43.05,47.86,42.06,47.17,7815574,354953453,3.53,8.0889,45.4162,21.0947,1747648500,,6988707200,37050000,0,148160000,108.4699,8.7517,17.7136,186.1512,
603016.SH,ÐÂºêÌ©,20161227,47.17,46.5,47.29,45.6,46.68,5691548,264663456,-0.49,-1.0388,46.5011,15.3618,1729494000,,6916108800,37050000,0,148160000,107.3431,8.6607,17.5296,184.2175,
603016.SH,ÐÂºêÌ©,20161228,46.68,46.03,47.88,45.01,45.22,4931260,228164791,-1.46,-3.1277,46.2691,13.3097,1675401000,,6699795200,37050000,0,148160000,103.9857,8.3899,16.9813,178.4557,
603016.SH,ÐÂºêÌ©,20161229,45.22,45.2,45.8,44.21,44.57,3477873,156447080,-0.65,-1.4374,44.9836,9.387,1651318500,,6603491200,37050000,0,148160000,102.491,8.2693,16.7372,175.8906,
603016.SH,ÐÂºêÌ©,20161230,44.57,44.55,44.9,42.77,43.01,3753989,163247569,-1.56,-3.5001,43.4864,10.1322,1593520500,,6372361600,37050000,0,148160000,98.9037,7.9798,16.1514,169.7342,
603016.SH,ÐÂºêÌ©,20170103,43.01,43.28,44.97,43.04,43.69,3250212,143276709,0.68,1.581,44.0823,8.7725,1618714500,,6473110400,37050000,0,148160000,100.4674,8.106,17.16,148.1096,
603016.SH,ÐÂºêÌ©,20170104,43.69,43.39,44.07,42.1,43.95,3355548,145334541,0.26,0.5951,43.3117,9.0568,1628347500,,6511632000,37050000,0,148160000,101.0653,8.1542,17.2621,148.991,
603016.SH,ÐÂºêÌ©,20170105,43.95,43.96,44.07,42.82,42.97,2663349,115233918,-0.98,-2.2298,43.2665,7.1885,1592038500,,6366435200,37050000,0,148160000,98.8117,7.9724,16.8772,145.6688,
603016.SH,ÐÂºêÌ©,20170106,42.97,42.75,42.75,40.76,40.9,3663249,152215552,-2.07,-4.8173,41.5521,9.8873,1515345000,,6059744000,37050000,0,148160000,94.0517,7.5884,16.0642,138.6515,
603016.SH,ÐÂºêÌ©,20170109,40.9,40.44,41.14,39.6,40.79,1968905,79475992,-0.11,-0.2689,40.3656,5.3142,1511269500,,6043446400,37050000,0,148160000,93.7987,7.5679,16.021,138.2786,
603016.SH,ÐÂºêÌ©,20170110,40.79,40.78,41.6,40.3,41.21,2094341,86101602,0.42,1.0297,41.1115,5.6527,1526830500,,6105673600,37050000,0,148160000,94.7645,7.6459,16.1859,139.7024,
603016.SH,ÐÂºêÌ©,20170111,41.21,41,42.65,40.6,42.03,3757417,157867936,0.82,1.9898,42.015,10.1415,1557211500,,6227164800,37050000,0,148160000,96.6502,7.798,16.508,142.4822,
603016.SH,ÐÂºêÌ©,20170112,42.03,41.8,42.3,40.48,40.5,2453581,100994501,-1.53,-3.6403,41.1621,6.6224,1500525000,,6000480000,37050000,0,148160000,93.1319,7.5141,15.9071,137.2955,
603016.SH,ÐÂºêÌ©,20170113,40.5,39.99,40.47,37.03,37.9,3115875,121623123,-2.6,-6.4198,39.0334,8.4099,1404195000,,5615264000,37050000,0,148160000,87.153,7.0318,14.8859,128.4815,
603016.SH,ÐÂºêÌ©,20170116,37.9,37.22,37.67,34.11,34.89,3162948,112279682,-3.01,-7.942,35.4984,8.537,1292674500,,5169302400,37050000,0,148160000,80.2314,6.4733,13.7036,118.2775,
603016.SH,ÐÂºêÌ©,20170117,34.89,34.79,35.89,32.8,35.58,2942807,101900596,0.69,1.9776,34.627,7.9428,1318239000,,5271532800,37050000,0,148160000,81.8181,6.6013,13.9746,120.6166,
603016.SH,ÐÂºêÌ©,20170118,35.58,35.15,35.33,33.72,33.78,1945253,67183876,-1.8,-5.059,34.5373,5.2503,1251549000,,5004844800,37050000,0,148160000,77.6789,6.2674,13.2677,114.5146,
603016.SH,ÐÂºêÌ©,20170119,33.78,33.48,34.7,32.91,33.82,1903591,64615357,0.04,0.1184,33.9439,5.1379,1253031000,,5010771200,37050000,0,148160000,77.7708,6.2748,13.2834,114.6502,
603016.SH,ÐÂºêÌ©,20170120,33.82,33.81,34.9,33.61,34.49,1788590,61714234,0.67,1.9811,34.5044,4.8275,1277854500,,5110038400,37050000,0,148160000,79.3115,6.3991,13.5465,116.9215,
603016.SH,ÐÂºêÌ©,20170123,34.49,34.18,35.17,34.18,34.84,1531566,53384935,0.35,1.0148,34.8564,4.1338,1290822000,,5161894400,37050000,0,148160000,80.1164,6.464,13.684,118.108,
603016.SH,ÐÂºêÌ©,20170124,34.84,34.81,35.2,34.23,34.31,1362136,47009318,-0.53,-1.5212,34.5115,3.6765,1271185500,,5083369600,37050000,0,148160000,78.8976,6.3657,13.4758,116.3113,
603016.SH,ÐÂºêÌ©,20170125,34.31,34.78,35.18,34.29,35.17,1838369,63962602,0.86,2.5066,34.7931,4.9619,1303048500,,5210787200,37050000,0,148160000,80.8752,6.5252,13.8136,119.2267,
603016.SH,ÐÂºêÌ©,20170126,35.17,35.17,37.58,35.06,36.26,2622932,95662922,1.09,3.0992,36.4718,7.0794,1343433000,,5372281600,37050000,0,148160000,83.3818,6.7275,14.2417,122.9218,
603016.SH,ÐÂºêÌ©,20170203,36.26,36.19,36.27,35.2,35.66,1253999,44662618,-0.6,-1.6547,35.6162,3.3846,1321203000,,5283385600,37050000,0,148160000,82.002,6.6162,14.0061,120.8878,
603016.SH,ÐÂºêÌ©,20170206,35.66,35.5,36.46,35.5,36.43,1733905,62542640,0.77,2.1593,36.0704,4.6799,1349731500,,5397468800,37050000,0,148160000,83.7727,6.759,14.3085,123.4981,
603016.SH,ÐÂºêÌ©,20170207,36.43,36.34,36.42,35.62,36.1,1679130,60507499,-0.33,-0.9058,36.035,4.5321,1337505000,,5348576000,37050000,0,148160000,83.0138,6.6978,14.1789,122.3794,
603016.SH,ÐÂºêÌ©,20170208,36.1,36,36.6,35.54,36.52,1848412,66909739,0.42,1.1634,36.1985,4.989,1353066000,,5410803200,37050000,0,148160000,83.9796,6.7757,14.3438,123.8032,
603016.SH,ÐÂºêÌ©,20170209,36.52,36.58,37.46,36.33,36.77,2569934,95239429,0.25,0.6846,37.0591,6.9364,1362328500,,5447843200,37050000,0,148160000,84.5545,6.8221,14.442,124.6507,
603016.SH,ÐÂºêÌ©,20170210,36.77,36.7,37.18,36.15,36.16,1763815,64448042,-0.61,-1.659,36.539,4.7606,1339728000,,5357465600,37050000,0,148160000,83.1518,6.7089,14.2024,122.5828,
603016.SH,ÐÂºêÌ©,20170213,36.16,36.2,36.96,35.8,36.68,1713019,62658882,0.52,1.4381,36.578,4.6235,1358994000,,5434508800,37050000,0,148160000,84.3476,6.8054,14.4067,124.3456,
603016.SH,ÐÂºêÌ©,20170214,36.68,36.67,36.83,36.33,36.64,1519202,55506659,-0.04,-0.1091,36.5367,4.1004,1357512000,,5428582400,37050000,0,148160000,84.2556,6.798,14.391,124.21,
603016.SH,ÐÂºêÌ©,20170215,36.64,36.5,39.5,36.34,37.66,4658690,175615318,1.02,2.7838,37.6963,12.5741,1395303000,,5579705600,37050000,0,148160000,86.6011,6.9872,14.7916,127.6679,
603016.SH,ÐÂºêÌ©,20170216,37.66,37.4,37.4,36.61,37,2354881,87069437,-0.66,-1.7525,36.974,6.356,1370850000,,5481920000,37050000,0,148160000,85.0834,6.8648,14.5324,125.4304,
603016.SH,ÐÂºêÌ©,20170217,37,36.71,37.5,36.01,36.05,1918247,70212313,-0.95,-2.5676,36.6023,5.1775,1335652500,,5341168000,37050000,0,148160000,82.8988,6.6885,14.1592,122.2099,
603016.SH,ÐÂºêÌ©,20170220,36.05,36.03,36.17,34.91,35.6,1622651,57523878,-0.45,-1.2483,35.4506,4.3796,1318980000,,5274496000,37050000,0,148160000,81.864,6.605,13.9825,120.6844,
603016.SH,ÐÂºêÌ©,20170221,35.6,35.62,36.31,35.62,36.27,1497300,54119483,0.67,1.882,36.1447,4.0413,1343803500,,5373763200,37050000,0,148160000,83.4047,6.7293,14.2457,122.9557,
603016.SH,ÐÂºêÌ©,20170222,36.27,36.33,36.74,36.14,36.45,1597840,58174988,0.18,0.4963,36.4085,4.3127,1350472500,,5400432000,37050000,0,148160000,83.8187,6.7627,14.3163,123.5659,
603016.SH,ÐÂºêÌ©,20170223,36.45,36.45,37,36.1,36.81,2153652,78783427,0.36,0.9877,36.5813,5.8128,1363810500,,5453769600,37050000,0,148160000,84.6465,6.8295,14.4577,124.7863,
603016.SH,ÐÂºêÌ©,20170224,36.81,36.85,37.39,36.77,37.05,2071681,76802393,0.24,0.652,37.0725,5.5916,1372702500,,5489328000,37050000,0,148160000,85.1984,6.874,14.552,125.5999,
603016.SH,ÐÂºêÌ©,20170227,37.05,37.16,37.33,36.6,36.69,1398406,51487454,-0.36,-0.9717,36.8187,3.7744,1359364500,,5435990400,37050000,0,148160000,84.3706,6.8073,14.4106,124.3795,
603016.SH,ÐÂºêÌ©,20170228,36.69,36.39,37.2,36.39,37.09,1585896,58595706,0.4,1.0902,36.948,4.2804,1374184500,,5495254400,37050000,0,148160000,85.2904,6.8815,14.5677,125.7355,
603016.SH,ÐÂºêÌ©,20170301,37.09,37.23,37.23,36.68,36.82,1533802,56594274,-0.27,-0.728,36.898,4.1398,1364181000,,5455251200,37050000,0,148160000,84.6695,6.8314,14.4617,124.8202,
603016.SH,ÐÂºêÌ©,20170302,36.82,36.76,37.3,36.4,36.73,1674979,61690350,-0.09,-0.2444,36.8305,4.5209,1360846500,,5441916800,37050000,0,148160000,84.4625,6.8147,14.4263,124.5151,
603016.SH,ÐÂºêÌ©,20170303,36.73,36.61,37.13,36.16,36.88,1612279,59139203,0.15,0.4084,36.6805,4.3516,1366404000,,5464140800,37050000,0,148160000,84.8075,6.8425,14.4852,125.0236,
603016.SH,ÐÂºêÌ©,20170306,36.88,36.87,37.86,36.69,37.64,2708380,101348695,0.76,2.0607,37.4204,7.3101,1394562000,,5576742400,37050000,0,148160000,86.5551,6.9835,14.7837,127.6001,
603016.SH,ÐÂºêÌ©,20170307,37.64,37.65,38.5,37.37,38.29,3220656,122333130,0.65,1.7269,37.9839,8.6927,1418644500,,5673046400,37050000,0,148160000,88.0498,7.1041,15.039,129.8036,
603016.SH,ÐÂºêÌ©,20170308,38.29,38.17,38.38,37.68,37.99,2060707,78315653,-0.3,-0.7835,38.0043,5.562,1407529500,,5628598400,37050000,0,148160000,87.36,7.0485,14.9212,128.7866,
603016.SH,ÐÂºêÌ©,20170309,37.99,37.95,37.95,37.2,37.42,1815222,68076087,-0.57,-1.5004,37.5029,4.8994,1386411000,,5544147200,37050000,0,148160000,86.0492,6.9427,14.6973,126.8542,
603016.SH,ÐÂºêÌ©,20170310,37.42,37.3,38.48,37.3,38.18,2990842,113771030,0.76,2.031,38.0398,8.0724,1414569000,,5656748800,37050000,0,148160000,87.7969,7.0837,14.9958,129.4307,
603016.SH,ÐÂºêÌ©,20170313,38.18,38.12,38.65,37.5,38.53,2454943,93745324,0.35,0.9167,38.1864,6.626,1427536500,,5708604800,37050000,0,148160000,88.6017,7.1486,15.1333,130.6172,
603016.SH,ÐÂºêÌ©,20170314,38.53,38.5,39,37.81,38.19,2901119,111525824,-0.34,-0.8824,38.4423,7.8303,1414939500,,5658230400,37050000,0,148160000,87.8199,7.0856,14.9998,129.4646,
603016.SH,ÐÂºêÌ©,20170315,38.19,37.95,38.17,37.37,38.07,1928178,72925665,-0.12,-0.3142,37.821,5.2043,1410493500,,5640451200,37050000,0,148160000,87.5439,7.0633,14.9526,129.0578,
603016.SH,ÐÂºêÌ©,20170316,38.07,38.2,39.54,37.95,39.18,5065791,196854157,1.11,2.9157,38.8595,13.6729,1451619000,,5804908800,37050000,0,148160000,88.1876,7.2692,15.3886,132.8207,
603016.SH,ÐÂºêÌ©,20170317,39.18,39.18,40.83,38.6,38.65,5791384,230789220,-0.53,-1.3527,39.8504,15.6313,1431982500,,5726384000,37050000,0,148160000,86.9946,7.1709,15.1804,131.024,
603016.SH,ÐÂºêÌ©,20170320,38.65,38.1,38.91,38,38.89,2669003,102497762,0.24,0.621,38.403,7.2038,1440874500,,5761942400,37050000,0,148160000,87.5348,7.2154,15.2747,131.8376,
603016.SH,ÐÂºêÌ©,20170321,38.89,38.8,39.36,38.56,39.05,2416091,94090174,0.16,0.4114,38.9431,6.5212,1446802500,,5785648000,37050000,0,148160000,87.895,7.2451,15.3375,132.38,
603016.SH,ÐÂºêÌ©,20170322,39.05,38.81,39.4,38.02,39.18,3125598,120973324,0.13,0.3329,38.7041,8.4362,1451619000,,5804908800,37050000,0,148160000,88.1876,7.2692,15.3886,132.8207,
603016.SH,ÐÂºêÌ©,20170323,39.18,39.08,40.48,39.08,40.25,5965097,237623357,1.07,2.731,39.8356,16.1001,1491262500,,5963440000,37050000,0,148160000,90.596,7.4678,15.8089,136.448,
603016.SH,ÐÂºêÌ©,20170324,40.25,40.26,40.49,39.8,40.1,3887872,155934094,-0.15,-0.3727,40.1078,10.4936,1485705000,,5941216000,37050000,0,148160000,90.2584,7.4399,15.7499,135.9395,
603016.SH,ÐÂºêÌ©,20170327,40.1,39.88,40.4,39.46,39.8,2172516,86523047,-0.3,-0.7481,39.8262,5.8637,1474590000,,5896768000,37050000,0,148160000,89.5831,7.3843,15.6321,134.9225,
603016.SH,ÐÂºêÌ©,20170328,39.8,39.74,39.93,39.08,39.29,1864621,73480777,-0.51,-1.2814,39.4079,5.0327,1455694500,,5821206400,37050000,0,148160000,88.4352,7.2896,15.4318,133.1936,
603016.SH,ÐÂºêÌ©,20170329,39.29,39.19,39.58,36.15,36.32,3453095,129428229,-2.97,-7.5592,37.4818,9.3201,1345656000,,5381171200,37050000,0,148160000,81.7502,6.7386,14.2653,123.1252,
603016.SH,ÐÂºêÌ©,20170330,36.32,35.99,35.99,34,34.38,2745372,95205371,-1.94,-5.3414,34.6785,7.4099,1273779000,,5093740800,37050000,0,148160000,77.3836,6.3787,13.5033,116.5486,
603016.SH,ÐÂºêÌ©,20170331,34.38,34.39,35.28,34.1,34.49,1295402,44813168,0.11,0.32,34.594,3.4964,1277854500,,5110038400,37050000,0,148160000,77.6312,6.3991,13.5465,116.9215,
603016.SH,ÐÂºêÌ©,20170405,34.49,34.55,35.25,34.55,35.17,1267679,44327314,0.68,1.9716,34.9673,3.4215,1303048500,,5210787200,37050000,0,148160000,79.1618,6.5252,13.8136,119.2267,
603016.SH,ÐÂºêÌ©,20170406,35.17,35.21,35.94,35.16,35.19,1222596,43377914,0.02,0.0569,35.4802,3.2999,1303789500,,5213750400,37050000,0,148160000,79.2068,6.529,13.8215,119.2945,
603016.SH,ÐÂºêÌ©,20170407,35.19,35.19,35.5,34.38,34.48,1511800,52531682,-0.71,-2.0176,34.7478,4.0804,1277484000,,5108556800,37050000,0,148160000,77.6087,6.3972,13.5426,116.8876,
603016.SH,ÐÂºêÌ©,20170410,34.48,34.28,34.28,32.35,32.46,2646184,87342488,-2.02,-5.8585,33.007,7.1422,1202643000,,4809273600,37050000,0,148160000,73.062,6.0224,12.7492,110.0398,
603016.SH,ÐÂºêÌ©,20170411,32.46,32.15,33.09,32.15,32.97,1440332,47259488,0.51,1.5712,32.8115,3.8875,1221538500,,4884835200,37050000,0,148160000,74.2099,6.1171,12.9495,111.7687,
603016.SH,ÐÂºêÌ©,20170412,32.97,32.95,32.95,32.26,32.48,1070881,34886745,-0.49,-1.4862,32.5776,2.8904,1203384000,,4812236800,37050000,0,148160000,73.107,6.0262,12.7571,110.1076,
603016.SH,ÐÂºêÌ©,20170413,32.48,32.58,32.95,32.4,32.65,742763,24269988,0.17,0.5234,32.6753,2.0048,1209682500,,4837424000,37050000,0,148160000,73.4897,6.0577,12.8238,110.6839,
603016.SH,ÐÂºêÌ©,20170414,32.65,32.62,32.72,32,32.24,994532,31962907,-0.41,-1.2557,32.1386,2.6843,1194492000,,4776678400,37050000,0,148160000,72.5668,5.9816,12.6628,109.294,
603016.SH,ÐÂºêÌ©,20170417,32.24,31.68,31.68,30,30.13,1380229,42112321,-2.11,-6.5447,30.5111,3.7253,1116316500,,4464060800,37050000,0,148160000,67.8176,5.5902,11.8341,102.1411,
603016.SH,ÐÂºêÌ©,20170418,30.13,30.01,30.53,29.8,29.84,929613,28014258,-0.29,-0.9625,30.1354,2.5091,1105572000,,4421094400,37050000,0,148160000,67.1648,5.5363,11.7202,101.158,
603016.SH,ÐÂºêÌ©,20170419,29.84,29.84,30.33,29.41,30.25,1115698,33223834,0.41,1.374,29.7785,3.0113,1120762500,,4481840000,37050000,0,148160000,68.0877,5.6124,11.8812,102.5479,
603016.SH,ÐÂºêÌ©,20170420,30.25,30.39,30.39,29.38,29.87,1001771,30028933,-0.38,-1.2562,29.9758,2.7038,1106683500,,4425539200,37050000,0,148160000,67.2323,5.5419,11.7319,101.2597,
603016.SH,ÐÂºêÌ©,20170421,29.87,30.1,30.16,29.62,29.71,631185,18839528,-0.16,-0.5357,29.8479,1.7036,1100755500,,4401833600,37050000,0,148160000,66.8722,5.5122,11.6691,100.7173,
603016.SH,ÐÂºêÌ©,20170424,29.71,29.71,29.71,27.9,27.97,1021810,28948489,-1.74,-5.8566,28.3306,2.7579,1036288500,,4144035200,37050000,0,148160000,62.9558,5.1894,10.9857,94.8186,
603016.SH,ÐÂºêÌ©,20170425,27.97,28.15,28.65,28.02,28.21,707091,20024842,0.24,0.8581,28.32,1.9085,1045180500,,4179593600,37050000,0,148160000,63.496,5.2339,11.08,95.6322,
603016.SH,ÐÂºêÌ©,20170426,28.21,28.19,28.85,28,28.39,778493,22127871,0.18,0.6381,28.424,2.1012,1051849500,,4206262400,37050000,0,148160000,63.9011,5.2673,11.1507,96.2424,
603016.SH,ÐÂºêÌ©,20170427,28.39,28.25,29.18,27.21,28.93,1479952,41950032,0.54,1.9021,28.3455,3.9945,1071856500,,4286268800,37050000,0,148160000,65.1166,5.3675,11.3627,98.0731,
603016.SH,ÐÂºêÌ©,20170428,28.93,28.57,29.04,28.55,28.94,861605,24853225,0.01,0.0346,28.8453,2.3255,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170502,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170503,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170504,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170505,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170508,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170509,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170510,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170511,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170512,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170515,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170516,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170517,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170518,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170519,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170522,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170523,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170524,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170525,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170526,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170531,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170601,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170602,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170605,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170606,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170607,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170608,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170609,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170612,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170613,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170614,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170615,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170616,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170619,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170620,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170621,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170622,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170623,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170626,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1072227000,,4287750400,37050000,0,148160000,66.3991,5.1765,11.3667,98.1069,
603016.SH,ÐÂºêÌ©,20170627,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1059630000,,4237376000,37050000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170628,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1059630000,,4237376000,37050000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170629,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1059630000,,4237376000,37050000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170630,28.94,28.94,28.94,28.94,28.94,,,0,0,,,1059630000,,4237376000,37050000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170703,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170704,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170705,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170706,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170707,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
603016.SH,ÐÂºêÌ©,20170710,28.94,28.94,28.94,28.94,28.94,,,0,0,,,2015156000,,4237376000,70460000,0,148160000,65.6191,5.1157,11.2331,96.9543,
