¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603579.SH,»ŸÃ©Ω°øµ,20220421,55.4441,54.4795,55.6414,53.0764,53.471,508800,12593676,-1.9731,-3.5587,24.7517,0.3688,3365170543.08,,3414682243.08,137973372,0,140003372,15.3849,2.0415,1.307,14.8986,
603579.SH,»ŸÃ©Ω°øµ,20220422,53.471,53.9314,55.2468,52.8572,54.5891,587696,14565263,1.1181,2.091,24.7837,0.4259,3435536962.8,,3486083962.8,137973372,0,140003372,14.7505,2.011,1.3344,15.2102,
603579.SH,»ŸÃ©Ω°øµ,20220425,54.5891,54.2603,55.6195,52.6379,52.7914,1157288,28458282,-1.7977,-3.2932,24.5905,0.8388,3322398797.76,,3371281197.76,137973372,0,140003372,14.2648,1.9448,1.2904,14.7093,
603579.SH,»ŸÃ©Ω°øµ,20220426,52.7914,53.8437,53.8656,51.0814,51.0814,838500,19930556,-1.71,-3.2392,23.7693,0.6077,3214779567.6,,3262078567.6,137973372,0,140003372,13.8027,1.8818,1.2486,14.2328,
603579.SH,»ŸÃ©Ω°øµ,20220427,51.0814,49.7879,51.8487,48.889,51.2787,688000,15790722,0.1973,0.3863,22.9516,0.4986,3227197171.08,,3274678871.08,137973372,0,140003372,13.856,1.8891,1.2534,14.2878,
603579.SH,»ŸÃ©Ω°øµ,20220428,51.2787,51.2568,51.2568,49.3714,49.5467,591000,13550849,-1.7319,-3.3775,22.9287,0.4283,3118198207.2,,3164076207.2,137973372,0,140003372,13.388,1.8253,1.2111,13.8052,
603579.SH,»ŸÃ©Ω°øµ,20220429,49.5467,50.336,52.0022,50.0291,51.4322,785700,18255525,1.8854,3.8053,23.2347,0.5695,3236855307.12,,3284479107.12,137973372,0,140003372,14.5311,1.8294,1.2572,14.3305,
603579.SH,»ŸÃ©Ω°øµ,20220505,51.4322,50.621,52.1775,50.4456,51.2348,636644,14943953,-0.1973,-0.3836,23.473,0.4614,3224437703.64,,3271878803.64,137973372,0,140003372,14.4754,1.8224,1.2524,14.2756,
603579.SH,»ŸÃ©Ω°øµ,20220506,51.2348,50.2264,51.5198,49.6783,50.5114,700026,16213178,-0.7235,-1.4121,23.1608,0.5074,3178906490.88,,3225677690.88,137973372,0,140003372,14.271,1.7967,1.2347,14.074,
603579.SH,»ŸÃ©Ω°øµ,20220509,50.5114,50.7525,52.7914,49.6783,51.8706,575600,13565923,1.3592,2.691,23.5683,0.4172,3264449981.52,,3312479781.52,137973372,0,140003372,14.655,1.845,1.2679,14.4527,
603579.SH,»ŸÃ©Ω°øµ,20220510,51.8706,50.8183,51.7172,50.5552,51.1472,944200,21974574,-0.7235,-1.3948,23.2732,0.6843,3218918768.76,,3266278668.76,137973372,0,140003372,14.4506,1.8193,1.2502,14.2511,
603579.SH,»ŸÃ©Ω°øµ,20220511,51.1472,51.1252,52.3968,51.1033,51.3445,834044,19718723,0.1973,0.3858,23.6423,0.6045,3231336372.24,,3278878972.24,137973372,0,140003372,14.5064,1.8263,1.255,14.3061,
603579.SH,»ŸÃ©Ω°øµ,20220512,51.3445,50.9718,52.2872,50.8402,52.2872,649400,15323742,0.9427,1.836,23.5968,0.4707,3290664922.2,,3339080422.2,137973372,0,140003372,14.7727,1.8599,1.2781,14.5688,
603579.SH,»ŸÃ©Ω°øµ,20220513,52.2872,53.2737,53.2737,51.9364,52.3529,568300,13550024,0.0658,0.1258,23.8431,0.4119,3294804123.36,,3343280523.36,137973372,0,140003372,14.7913,1.8622,1.2797,14.5871,
603579.SH,»ŸÃ©Ω°øµ,20220516,52.3529,52.6818,52.7914,51.7391,51.9583,624500,14828425,-0.3946,-0.7538,23.7445,0.4526,3269968916.4,,3318079916.4,137973372,0,140003372,14.6798,1.8482,1.27,14.4771,
603579.SH,»ŸÃ©Ω°øµ,20220517,51.9583,52.1995,52.1995,51.1472,51.3445,523496,12277483,-0.6139,-1.1814,23.4529,0.3794,3231336372.24,,3278878972.24,137973372,0,140003372,14.5064,1.8263,1.255,14.3061,
603579.SH,»ŸÃ©Ω°øµ,20220518,51.3445,51.4322,52.5722,51.1472,51.9583,657700,15576536,0.6139,1.1956,23.6833,0.4767,3269968916.4,,3318079916.4,137973372,0,140003372,14.6798,1.8482,1.27,14.4771,
603579.SH,»ŸÃ©Ω°øµ,20220519,51.9583,51.3883,52.046,50.8621,52.0241,538400,12663095,0.0658,0.1266,23.5199,0.3902,3274108117.56,,3322280017.56,137973372,0,140003372,14.6984,1.8505,1.2717,14.4955,
603579.SH,»ŸÃ©Ω°øµ,20220520,52.0241,52.3749,52.7914,51.9583,52.6599,652000,15604758,0.6358,1.2221,23.9337,0.4726,3314120395.44,,3362880995.44,137973372,0,140003372,14.878,1.8731,1.2872,14.6726,
603579.SH,»ŸÃ©Ω°øµ,20220523,52.6599,52.8352,53.8656,52.4845,53.6245,603400,14672094,0.9646,1.8318,24.3157,0.4373,3374828679.12,,3424482479.12,137973372,0,140003372,15.1505,1.9074,1.3108,14.9414,
603579.SH,»ŸÃ©Ω°øµ,20220524,53.6245,53.3833,54.063,51.5637,51.5856,624700,15006452,-2.0389,-3.8021,24.0219,0.4528,3246513443.16,,3294279343.16,137973372,0,140003372,14.5745,1.8349,1.2609,14.3733,
603579.SH,»ŸÃ©Ω°øµ,20220525,51.5856,51.5418,52.6379,51.5198,52.5064,532400,12679449,0.9208,1.785,23.8156,0.3859,3304462977.9,,3353081477.9,137973402,0,140003402,14.8347,1.8676,1.2834,14.6299,
603579.SH,»ŸÃ©Ω°øµ,20220526,52.5064,52.8572,54.5233,52.1775,53.6683,862000,20922614,1.1619,2.2129,24.2722,0.6248,3377588880.96,,3427283280.96,137973402,0,140003402,15.1629,1.909,1.3118,14.9536,
603579.SH,»ŸÃ©Ω°øµ,20220527,53.6683,53.7999,54.348,52.616,53.7122,503000,12317153,0.0438,0.0817,24.4874,0.3646,3380348349,,3430083349,137973402,0,140003402,15.1753,1.9105,1.3129,14.9658,
603579.SH,»ŸÃ©Ω°øµ,20220530,53.7122,53.9753,53.9753,53.0545,53.7341,558800,13631306,0.0219,0.0408,24.3939,0.405,3381728083.02,,3431483383.02,137973402,0,140003402,15.1815,1.9113,1.3135,14.9719,
603579.SH,»ŸÃ©Ω°øµ,20220531,53.7341,54.2603,56.2334,53.3395,55.7291,916700,22935838,1.995,3.7128,25.02,0.6644,3507283878.84,,3558886478.84,137973402,0,140003402,15.7452,1.9823,1.3622,15.5278,
603579.SH,»ŸÃ©Ω°øµ,20220601,55.7291,55.6853,56.8253,54.918,55.2687,981315,24945442,-0.4604,-0.8261,25.4204,0.7112,3478309464.42,,3529485764.42,137973402,0,140003402,15.6151,1.9659,1.351,15.3995,
603579.SH,»ŸÃ©Ω°øµ,20220602,55.2687,54.9758,55.5166,54.0746,54.728,743000,18035505,-0.5407,-0.9784,24.2739,0.5385,3351373934.58,,3400682634.58,137973402,0,140003402,15.0453,1.8942,1.3017,14.8375,
603579.SH,»ŸÃ©Ω°øµ,20220606,54.728,54.728,56.215,54.0746,55.3138,851300,20969416,0.5858,1.0704,24.6322,0.617,3387247019.1,,3437083519.1,137973402,0,140003402,15.2063,1.9144,1.3156,14.9964,
603579.SH,»ŸÃ©Ω°øµ,20220607,55.3138,55.9897,55.9897,54.4351,54.7055,490300,11958326,-0.6083,-1.0998,24.3898,0.3554,3349994200.56,,3399282600.56,137973402,0,140003402,15.0391,1.8934,1.3011,14.8314,
603579.SH,»ŸÃ©Ω°øµ,20220608,54.7055,54.7055,55.1336,53.3536,54.4126,646900,15528352,-0.2929,-0.5354,24.0043,0.4689,3332057658.3,,3381082158.3,137973402,0,140003402,14.9585,1.8832,1.2942,14.752,
603579.SH,»ŸÃ©Ω°øµ,20220609,54.4126,53.8268,54.1872,52.6326,53.1283,563329,13324161,-1.2843,-2.3602,23.6525,0.4083,3253412819.16,,3301280219.16,137973402,0,140003402,14.6055,1.8388,1.2636,14.4038,
603579.SH,»ŸÃ©Ω°øµ,20220610,53.1283,52.8579,53.7366,52.4974,53.3536,488900,11564637,0.2253,0.4241,23.6544,0.3543,3267210159.36,,3315280559.36,137973402,0,140003402,14.6674,1.8466,1.269,14.4649,
603579.SH,»ŸÃ©Ω°øµ,20220613,53.3536,53.1733,54.0521,52.5199,53.5789,512000,12056781,0.2253,0.4223,23.5484,0.3711,3281007499.56,,3329280899.56,137973402,0,140003402,14.7294,1.8544,1.2743,14.526,
603579.SH,»ŸÃ©Ω°øµ,20220614,53.5789,53.1508,53.1508,51.5511,53.0607,797100,18525219,-0.5182,-0.9672,23.2408,0.5777,3249273617.1,,3297080117.1,137973402,0,140003402,14.5869,1.8365,1.262,14.3855,
603579.SH,»ŸÃ©Ω°øµ,20220615,53.0607,53.0832,54.0295,52.6777,53.5113,713097,16961052,0.4506,0.8493,23.7851,0.5168,3276868297.5,,3325080797.5,137973402,0,140003402,14.7108,1.8521,1.2727,14.5077,
603579.SH,»ŸÃ©Ω°øµ,20220616,53.5113,53.5113,54.4576,53.286,54.1872,629900,15108242,0.6759,1.2632,23.9851,0.4565,3318260318.1,,3367081818.1,137973402,0,140003402,14.8966,1.8754,1.2888,14.6909,
603579.SH,»ŸÃ©Ω°øµ,20220617,54.1872,54.007,54.5703,52.948,54.5027,589896,14130185,0.3154,0.5821,23.9537,0.4275,3337576594.38,,3386682294.38,137973402,0,140003402,14.9833,1.8864,1.2963,14.7765,
603579.SH,»ŸÃ©Ω°øµ,20220620,54.5027,54.5252,55.6292,54.2323,55.4715,703200,17207065,0.9688,1.7776,24.4697,0.5097,3396905157.24,,3446883757.24,137973402,0,140003402,15.2497,1.9199,1.3193,15.0391,
603579.SH,»ŸÃ©Ω°øµ,20220621,55.4715,55.832,55.8545,54.6379,55.1561,547000,13410643,-0.3154,-0.5686,24.5167,0.3965,3377588880.96,,3427283280.96,137973402,0,140003402,15.1629,1.909,1.3118,14.9536,
603579.SH,»ŸÃ©Ω°øµ,20220622,55.1561,55.449,55.449,53.669,53.8042,459600,11080881,-1.3519,-2.451,24.1098,0.3331,3294804839.76,,3343281239.76,137973402,0,140003402,14.7913,1.8622,1.2797,14.5871,
603579.SH,»ŸÃ©Ω°øµ,20220623,53.8042,54.2548,54.9758,53.8042,54.9082,606800,14665792,1.104,2.0519,24.1691,0.4398,3362411806.74,,3411882906.74,137973402,0,140003402,15.0948,1.9004,1.3059,14.8864,
603579.SH,»ŸÃ©Ω°øµ,20220624,54.9082,54.9082,56.1249,54.345,55.4265,463300,11421370,0.5182,0.9438,24.6522,0.3358,3394145689.2,,3444083689.2,137973402,0,140003402,15.2373,1.9183,1.3183,15.0269,
603579.SH,»ŸÃ©Ω°øµ,20220627,55.4265,55.5391,56.215,54.8857,55.2462,585600,14389273,-0.1802,-0.3252,24.5718,0.4244,3383107817.04,,3432883417.04,137973402,0,140003402,15.1877,1.9121,1.314,14.978,
603579.SH,»ŸÃ©Ω°øµ,20220628,55.2462,55.2237,55.7194,54.8857,55.5166,408800,10036900,0.2704,0.4894,24.5521,0.2963,3399664625.28,,3449683825.28,137973402,0,140003402,15.262,1.9215,1.3204,15.0513,
603579.SH,»ŸÃ©Ω°øµ,20220629,55.5166,55.7194,56.0348,54.4802,54.5703,628220,15383870,-0.9463,-1.7045,24.488,0.4553,3341715796.44,,3390882396.44,137973402,0,140003402,15.0019,1.8887,1.2979,14.7948,
603579.SH,»ŸÃ©Ω°øµ,20220630,54.5703,54.5703,56.0123,54.0971,55.5391,918108,22677759,0.9688,1.7754,24.7005,0.6654,3401044359.3,,3451083859.3,137973402,0,140003402,15.2682,1.9222,1.321,15.0575,
603579.SH,»ŸÃ©Ω°øµ,20220701,55.5391,56.3052,56.3052,55.0885,55.9897,590700,14630013,0.4506,0.8114,24.7672,0.4281,3428639039.7,,3479084539.7,137973402,0,140003402,15.3921,1.9378,1.3317,15.1796,
603579.SH,»ŸÃ©Ω°øµ,20220704,55.9897,56.1024,57.4543,56.0123,56.891,1058800,26663935,0.9012,1.6097,25.1832,0.7674,3483828400.5,,3535085900.5,137973402,0,140003402,15.6399,1.969,1.3531,15.424,
603579.SH,»ŸÃ©Ω°øµ,20220705,56.891,56.6657,58.0626,55.5616,55.832,812468,20385066,-1.059,-1.8614,25.0903,0.5889,3418980901.56,,3469284301.56,137973402,0,140003402,15.3488,1.9324,1.3279,15.1369,
603579.SH,»ŸÃ©Ω°øµ,20220706,55.832,56.0573,56.5755,55.4265,55.9897,560900,13954208,0.1577,0.2825,24.8782,0.4065,3428639039.7,,3479084539.7,137973402,0,140003402,15.3921,1.9378,1.3317,15.1796,
603579.SH,»ŸÃ©Ω°øµ,20220707,55.9897,56.1475,56.553,55.2011,55.3814,663900,16383255,-0.6083,-1.0865,24.6773,0.4812,3391386221.16,,3441283621.16,137973402,0,140003402,15.2249,1.9168,1.3172,15.0147,
603579.SH,»ŸÃ©Ω°øµ,20220708,55.3814,55.4265,56.4404,55.4265,55.6067,428723,10658611,0.2253,0.4068,24.8613,0.3107,3405183561.36,,3455283961.36,137973402,0,140003402,15.2868,1.9246,1.3226,15.0758,
603579.SH,»ŸÃ©Ω°øµ,20220711,55.6067,55.7194,56.1475,54.6829,55.111,513823,12548687,-0.4957,-0.8914,24.4222,0.3724,3374829412.92,,3424483212.92,137973402,0,140003402,15.1506,1.9074,1.3108,14.9414,
603579.SH,»ŸÃ©Ω°øµ,20220712,55.111,55.2462,55.5842,53.9845,54.0746,493400,11910196,-1.0364,-1.8806,24.139,0.3576,3311361648,,3360081648,137973402,0,140003402,14.8656,1.8715,1.2861,14.6604,
603579.SH,»ŸÃ©Ω°øµ,20220713,54.0746,53.9619,54.7055,53.624,54.3675,501440,12110414,0.2929,0.5417,24.1513,0.3634,3329298190.26,,3378282090.26,137973402,0,140003402,14.9461,1.8817,1.2931,14.7398,
603579.SH,»ŸÃ©Ω°øµ,20220714,54.3675,54.3675,54.9082,53.8493,54.2098,391300,9407812,-0.1577,-0.2901,24.0425,0.2836,3319640052.12,,3368481852.12,137973402,0,140003402,14.9028,1.8762,1.2893,14.6971,
603579.SH,»ŸÃ©Ω°øµ,20220715,54.2098,54.0746,54.1872,52.7227,52.7227,540200,12770026,-1.4871,-2.7431,23.6394,0.3915,3228577606.8,,3276079606.8,137973402,0,140003402,14.494,1.8248,1.254,14.2939,
603579.SH,»ŸÃ©Ω°øµ,20220718,52.7227,53.0156,54.007,52.7453,53.9619,635397,15152492,1.2392,2.3504,23.8473,0.4605,3304462977.9,,3353081477.9,137973402,0,140003402,14.8347,1.8676,1.2834,14.6299,
603579.SH,»ŸÃ©Ω°øµ,20220719,53.9619,54.0521,54.6153,53.7592,54.4802,463000,11137099,0.5182,0.9603,24.0542,0.3356,3336196860.36,,3385282260.36,137973402,0,140003402,14.9771,1.8856,1.2958,14.7704,
603579.SH,»ŸÃ©Ω°øµ,20220720,54.4802,54.9758,55.1561,54.345,54.8632,408600,9928966,0.383,0.7031,24.3,0.2961,3359652338.7,,3409082838.7,137973402,0,140003402,15.0824,1.8988,1.3049,14.8742,
603579.SH,»ŸÃ©Ω°øµ,20220721,54.8632,54.7505,55.5391,54.5928,54.9308,422800,10333117,0.0676,0.1232,24.4397,0.3064,3363791540.76,,3413282940.76,137973402,0,140003402,15.101,1.9012,1.3065,14.8925,
603579.SH,»ŸÃ©Ω°øµ,20220722,54.9308,54.6829,55.3138,53.7141,54.4351,409100,9860977,-0.4957,-0.9024,24.1041,0.2965,3333437392.32,,3382482192.32,137973402,0,140003402,14.9647,1.884,1.2947,14.7581,
603579.SH,»ŸÃ©Ω°øµ,20220725,54.4351,54.4576,55.2237,54.0521,54.7956,363200,8820779,0.3605,0.6623,24.2863,0.2632,3355513136.64,,3404882736.64,137973402,0,140003402,15.0638,1.8965,1.3033,14.8559,
603579.SH,»ŸÃ©Ω°øµ,20220726,54.7956,54.5027,55.3138,54.0521,55.3138,379500,9205797,0.5182,0.9457,24.2577,0.2751,3387247019.1,,3437083519.1,137973402,0,140003402,15.2063,1.9144,1.3156,14.9964,
603579.SH,»ŸÃ©Ω°øµ,20220727,55.3138,55.2913,55.7644,54.4126,55.111,338500,8271515,-0.2028,-0.3666,24.4358,0.2453,3374829412.92,,3424483212.92,137973402,0,140003402,15.1506,1.9074,1.3108,14.9414,
603579.SH,»ŸÃ©Ω°øµ,20220728,55.111,55.111,55.6067,54.6829,54.7956,391400,9572495,-0.3154,-0.5724,24.4571,0.2837,3355513136.64,,3404882736.64,137973402,0,140003402,15.0638,1.8965,1.3033,14.8559,
603579.SH,»ŸÃ©Ω°øµ,20220729,54.7956,54.9984,55.1786,54.0746,54.1422,505900,12213223,-0.6534,-1.1924,24.1416,0.3667,3315500850.06,,3364281750.06,137973402,0,140003402,14.8842,1.8739,1.2877,14.6787,
603579.SH,»ŸÃ©Ω°øµ,20220801,54.1422,54.2774,54.6604,53.8042,54.4126,494500,11900236,0.2704,0.4994,24.0652,0.3584,3332057658.3,,3381082158.3,137973402,0,140003402,14.9585,1.8832,1.2942,14.752,
603579.SH,»ŸÃ©Ω°øµ,20220802,54.4126,54.2999,54.2999,51.2357,51.8665,711773,16485694,-2.546,-4.6791,23.1614,0.5159,3176147714.04,,3222878314.04,137973402,0,140003402,14.2586,1.7951,1.2336,14.0618,
603579.SH,»ŸÃ©Ω°øµ,20220803,51.8665,52.5425,52.948,50.9202,51.2357,562800,13028052,-0.6309,-1.2163,23.1486,0.4079,3137515161.48,,3183677361.48,137973402,0,140003402,14.0852,1.7733,1.2186,13.8907,
603579.SH,»ŸÃ©Ω°øµ,20220804,51.2357,51.2807,52.2496,51.2807,52.2496,400900,9238653,1.0139,1.9789,23.0448,0.2906,3199603192.38,,3246678892.38,137973402,0,140003402,14.3639,1.8084,1.2427,14.1656,
603579.SH,»ŸÃ©Ω°øµ,20220805,52.2496,52.6101,53.2635,51.8215,53.1959,434400,10172587,0.9463,1.8111,23.4176,0.3148,3257552021.22,,3305480321.22,137973402,0,140003402,14.6241,1.8411,1.2652,14.4222,
603579.SH,»ŸÃ©Ω°øµ,20220808,53.1959,52.9255,53.7592,52.565,53.1733,528800,12469963,-0.0225,-0.0424,23.5816,0.3833,3256172287.2,,3304080287.2,137973402,0,140003402,14.6179,1.8404,1.2647,14.4161,
603579.SH,»ŸÃ©Ω°øµ,20220809,53.1733,53.1508,55.1561,52.7903,54.1872,960512,22872468,1.0139,1.9068,23.8128,0.6962,3318260318.1,,3367081818.1,137973402,0,140003402,14.8966,1.8754,1.2888,14.6909,
603579.SH,»ŸÃ©Ω°øµ,20220810,54.1872,54.0971,54.0971,52.4974,53.1508,666377,15684366,-1.0364,-1.9127,23.5368,0.483,3254792553.18,,3302680253.18,137973402,0,140003402,14.6117,1.8396,1.2641,14.41,
603579.SH,»ŸÃ©Ω°øµ,20220811,53.1508,53.5789,54.0746,52.4749,53.8943,503412,12005720,0.7435,1.3989,23.8487,0.3649,3300323775.84,,3348881375.84,137973402,0,140003402,14.8161,1.8653,1.2818,14.6115,
603579.SH,»ŸÃ©Ω°øµ,20220812,53.8943,53.9619,54.4126,53.3311,53.3987,594967,14176390,-0.4957,-0.9197,23.8272,0.4312,3269969627.4,,3318080627.4,137973402,0,140003402,14.6798,1.8482,1.27,14.4771,
603579.SH,»ŸÃ©Ω°øµ,20220815,53.3987,53.2635,53.9845,52.7227,53.3536,694300,16397443,-0.0451,-0.0844,23.6172,0.5032,3267210159.36,,3315280559.36,137973402,0,140003402,14.6674,1.8466,1.269,14.4649,
603579.SH,»ŸÃ©Ω°øµ,20220816,53.3536,53.4437,53.5789,52.6777,52.8129,448400,10545255,-0.5407,-1.0135,23.5175,0.325,3234096542.88,,3281679742.88,137973402,0,140003402,14.5188,1.8279,1.2561,14.3183,
603579.SH,»ŸÃ©Ω°øµ,20220817,52.8129,52.9255,53.5338,52.3397,53.4212,531188,12526063,0.6083,1.1519,23.5812,0.385,3271349361.42,,3319480661.42,137973402,0,140003402,14.686,1.8489,1.2706,14.4833,
603579.SH,»ŸÃ©Ω°øµ,20220818,53.4212,53.4212,53.4212,52.5425,52.8354,402800,9429824,-0.5858,-1.0966,23.4107,0.2919,3235476276.9,,3283079776.9,137973402,0,140003402,14.525,1.8287,1.2566,14.3244,
603579.SH,»ŸÃ©Ω°øµ,20220819,52.8354,52.7903,53.7141,52.7002,52.8579,514500,12154514,0.0225,0.0426,23.6239,0.3729,3236856010.92,,3284479810.92,137973402,0,140003402,14.5312,1.8294,1.2572,14.3305,
603579.SH,»ŸÃ©Ω°øµ,20220822,52.8579,52.7678,53.624,52.0243,53.4212,767700,18045683,0.5633,1.0656,23.5062,0.5564,3271349361.42,,3319480661.42,137973402,0,140003402,14.686,1.8489,1.2706,14.4833,
603579.SH,»ŸÃ©Ω°øµ,20220823,53.4212,52.7227,54.0971,52.1595,52.4974,910100,21187680,-0.9238,-1.7292,23.2806,0.6596,3214780266.6,,3262079266.6,137973402,0,140003402,14.432,1.817,1.2486,14.2328,
603579.SH,»ŸÃ©Ω°øµ,20220824,52.4974,52.3848,52.3848,50.9878,51.078,759200,17332724,-1.4195,-2.7039,22.8302,0.5503,3127857023.34,,3173877123.34,137973402,0,140003402,14.0418,1.7678,1.2148,13.848,
603579.SH,»ŸÃ©Ω°øµ,20220825,51.078,50.9202,51.4835,50.6949,51.3033,423800,9616208,0.2253,0.4411,22.6904,0.3072,3141654363.54,,3187877463.54,137973402,0,140003402,14.1038,1.7756,1.2202,13.9091,
603579.SH,»ŸÃ©Ω°øµ,20220826,51.3033,51.5286,51.5286,50.8526,50.8752,309715,7027500,-0.4281,-0.8344,22.6902,0.2245,3115439417.16,,3161276817.16,137973402,0,140003402,13.9861,1.7608,1.21,13.793,
603579.SH,»ŸÃ©Ω°øµ,20220829,50.8752,50.8526,51.9792,50.3119,51.9341,683215,15539576,1.059,2.0815,22.7448,0.4952,3180286916.1,,3227078416.1,137973402,0,140003402,14.2772,1.7975,1.2352,14.0801,
603579.SH,»ŸÃ©Ω°øµ,20220830,51.9341,52.2496,52.4298,51.6187,52.2496,414300,9590332,0.3154,0.6074,23.1483,0.3003,3199603192.38,,3246678892.38,137973402,0,140003402,14.3639,1.8084,1.2427,14.1656,
603579.SH,»ŸÃ©Ω°øµ,20220831,52.2496,52.182,52.227,50.3344,50.9202,841605,19026575,-1.3293,-2.5442,22.6075,0.61,3118198885.2,,3164076885.2,137973402,0,140003402,17.3529,1.8276,1.2111,13.8052,
603579.SH,»ŸÃ©Ω°øµ,20220901,50.9202,50.6949,51.0329,50.2443,50.3119,582210,13071687,-0.6083,-1.1947,22.4518,0.422,3080946066.66,,3126275966.66,137973402,0,140003402,17.1456,1.8058,1.1966,13.6403,
603579.SH,»ŸÃ©Ω°øµ,20220902,50.3119,50.6273,50.74,50.2218,50.6273,342987,7687739,0.3154,0.627,22.4141,0.2486,3100262342.94,,3145876442.94,137973402,0,140003402,17.2531,1.8171,1.2041,13.7258,
603579.SH,»ŸÃ©Ω°øµ,20220905,50.6273,50.6273,50.6273,49.681,50.4471,406088,9049266,-0.1802,-0.356,22.284,0.2943,3089224470.78,,3134676170.78,137973402,0,140003402,17.1917,1.8106,1.1998,13.6769,
603579.SH,»ŸÃ©Ω°øµ,20220906,50.4471,50.4471,50.4471,49.5909,50.1317,674700,14956038,-0.3154,-0.6253,22.1669,0.489,3069908194.5,,3115075694.5,137973402,0,140003402,17.0842,1.7993,1.1923,13.5914,
603579.SH,»ŸÃ©Ω°øµ,20220907,50.1317,49.681,50.0866,49.5684,49.5909,678747,14980371,-0.5407,-1.0787,22.0706,0.4919,3036794578.02,,3081474878.02,137973402,0,140003402,16.8999,1.7799,1.1795,13.4448,
603579.SH,»ŸÃ©Ω°øµ,20220908,49.5909,49.8162,49.8613,48.8924,48.96,845047,18450173,-0.6309,-1.2721,21.8333,0.6125,2998162025.46,,3042273925.46,137973402,0,140003402,16.6849,1.7572,1.1645,13.2738,
603579.SH,»ŸÃ©Ω°øµ,20220909,48.96,49.0276,49.4332,48.7122,49.298,317820,6934961,0.338,0.6903,21.8204,0.2303,3018858035.76,,3063274435.76,137973402,0,140003402,16.8001,1.7694,1.1725,13.3654,
603579.SH,»ŸÃ©Ω°øµ,20220913,49.298,49.4557,49.9289,49.3431,49.636,748150,16484685,0.338,0.6856,22.0339,0.5422,3039554046.06,,3084274946.06,137973402,0,140003402,16.9152,1.7815,1.1806,13.457,
603579.SH,»ŸÃ©Ω°øµ,20220914,49.636,48.8924,49.1178,48.7122,49.0727,420900,9134937,-0.5633,-1.1348,21.7033,0.3051,3005060695.56,,3049274095.56,137973402,0,140003402,16.7233,1.7613,1.1672,13.3043,
603579.SH,»ŸÃ©Ω°øµ,20220915,49.0727,49.3431,49.681,48.0137,48.7347,463100,10019183,-0.338,-0.6887,21.635,0.3356,2984364685.26,,3028273585.26,137973402,0,140003402,16.6081,1.7492,1.1591,13.2127,
603579.SH,»ŸÃ©Ω°øµ,20220916,48.7347,48.0137,48.6897,47.3378,47.4505,462100,9816462,-1.2843,-2.6352,21.2432,0.3349,2905719846.12,,2948471646.12,137973402,0,140003402,16.1705,1.7031,1.1286,12.8645,
603579.SH,»ŸÃ©Ω°øµ,20220919,47.4505,47.6758,48.2165,45.9634,46.1662,558100,11518248,-1.2843,-2.7066,20.6383,0.4045,2827075006.98,,2868669706.98,137973402,0,140003402,15.7328,1.657,1.098,12.5163,
603579.SH,»ŸÃ©Ω°øµ,20220920,46.1662,46.414,46.6619,45.9409,46.2563,321900,6604269,0.0901,0.1952,20.5165,0.2333,2832593943.06,,2874269843.06,137973402,0,140003402,15.7635,1.6602,1.1002,12.5408,
603579.SH,»ŸÃ©Ω°øµ,20220921,46.2563,46.1662,46.752,45.1748,46.5267,555630,11311504,0.2704,0.5845,20.358,0.4027,2849150751.3,,2891070251.3,137973402,0,140003402,15.8556,1.6699,1.1066,12.6141,
603579.SH,»ŸÃ©Ω°øµ,20220922,46.5267,46.1662,46.6393,45.8958,46.1437,282033,5794092,-0.383,-0.8232,20.544,0.2044,2825695272.96,,2867269672.96,137973402,0,140003402,15.7251,1.6562,1.0975,12.5102,
603579.SH,»ŸÃ©Ω°øµ,20220923,46.1437,45.693,46.1662,45.0847,45.3551,290200,5870042,-0.7886,-1.709,20.2276,0.2103,2777404582.26,,2818268482.26,137973402,0,140003402,15.4564,1.6279,1.0787,12.2964,
603579.SH,»ŸÃ©Ω°øµ,20220926,45.3551,45.0622,45.4227,43.4399,43.5976,746830,14687989,-1.7574,-3.8748,19.6671,0.5413,2669785328.7,,2709065828.7,137973402,0,140003402,14.8575,1.5648,1.0369,11.8199,
603579.SH,»ŸÃ©Ω°øµ,20220927,43.5976,43.4399,45.6705,43.4399,45.5804,747431,14825854,1.9827,4.5478,19.8357,0.5417,2791201922.46,,2832268822.46,137973402,0,140003402,15.5332,1.6359,1.0841,12.3575,
603579.SH,»ŸÃ©Ω°øµ,20220928,45.5804,45.5128,45.9183,44.4989,44.5214,669418,13398014,-1.059,-2.3233,20.0144,0.4852,2726354423.52,,2766467223.52,137973402,0,140003402,15.1723,1.5979,1.0589,12.0704,
