´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201224,8.6298,8.5887,9.4928,8.2394,9.3901,108143852,459068933,0.7602,8.8095,4.245,6.6354,7448137891.61,,7448137891.61,1629789473,0,1629789473,186.399,1.3547,0.7934,-7.5997,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201225,9.3901,9.0819,10.2325,9.0202,9.5134,131415564,615352498,0.1233,1.3129,4.6825,8.0633,7545925259.99,,7545925259.99,1629789473,0,1629789473,188.8463,1.3725,0.8038,-7.6995,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201228,9.5134,9.5339,9.9038,9.1435,9.6366,98241422,455004512,0.1233,1.2959,4.6315,6.0279,7643712628.37,,7643712628.37,1629789473,0,1629789473,191.2935,1.3903,0.8142,-7.7993,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201229,9.6366,9.5339,9.5339,8.6709,8.6709,76076935,331381345,-0.9657,-10.0213,4.3559,4.6679,6877711576.06,,6877711576.06,1629789473,0,1629789473,172.1234,1.251,0.7326,-7.0177,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201230,8.6709,8.486,9.1024,8.4655,8.9175,59500630,257451962,0.2466,2.8436,4.3269,3.6508,7073286312.82,,7073286312.82,1629789473,0,1629789473,177.0179,1.2865,0.7535,-7.2173,
601015.SH,ÉÂÎ÷ºÚÃ¨,20201231,8.9175,8.9175,9.0408,8.4038,8.6093,66899128,283207170,-0.3082,-3.4562,4.2333,4.1048,6828817891.87,,6828817891.87,1629789473,0,1629789473,170.8998,1.2421,0.7274,-6.9678,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210104,8.6093,8.5682,9.1846,8.4038,9.0819,74788648,323520267,0.4726,5.4893,4.3258,4.5889,7203669470.66,,7203669470.66,1629789473,0,1629789473,180.2809,1.3102,0.7954,78.8973,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210105,9.0819,8.9586,9.0202,8.486,8.7531,60465408,255294100,-0.3288,-3.6199,4.2222,3.71,6942903154.98,,6942903154.98,1629789473,0,1629789473,173.7549,1.2628,0.7666,76.0413,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210106,8.7531,8.7531,8.9997,8.2189,8.4655,52196289,217035410,-0.2877,-3.2864,4.1581,3.2026,6714732628.76,,6714732628.76,1629789473,0,1629789473,168.0446,1.2213,0.7414,73.5423,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210107,8.4655,8.3627,8.6504,8.1778,8.2805,44430381,181365094,-0.1849,-2.1845,4.082,2.7261,6568051576.19,,6568051576.19,1629789473,0,1629789473,164.3738,1.1946,0.7252,71.9358,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210108,8.2805,8.1778,8.3627,7.8901,7.9518,35927047,141679238,-0.3288,-3.9702,3.9435,2.2044,6307285260.51,,6307285260.51,1629789473,0,1629789473,157.8477,1.1472,0.6964,69.0798,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210111,7.9518,7.9312,7.9518,7.4586,7.6847,38893998,144332280,-0.2671,-3.3592,3.7109,2.3864,6095412629.02,,6095412629.02,1629789473,0,1629789473,152.5454,1.1087,0.673,66.7592,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210112,7.6847,7.5203,7.7874,7.4381,7.6436,23923373,88580728,-0.0411,-0.5348,3.7027,1.4679,6062816839.56,,6062816839.56,1629789473,0,1629789473,151.7296,1.1027,0.6694,66.4022,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210113,7.6436,7.6436,8.4038,7.4381,8.0134,52685367,201839060,0.3698,4.8387,3.831,3.2326,6356178944.7,,6356178944.7,1629789473,0,1629789473,159.0714,1.1561,0.7018,69.6152,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210114,8.0134,7.9723,7.9723,7.5203,7.6436,26564759,98962929,-0.3698,-4.6154,3.7253,1.63,6062816839.56,,6062816839.56,1629789473,0,1629789473,151.7296,1.1027,0.6694,66.4022,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210115,7.6436,7.7258,8.4038,7.6847,8.4038,53324407,211350567,0.7602,9.9462,3.9635,3.2719,6665838944.57,,6665838944.57,1629789473,0,1629789473,166.821,1.2124,0.736,73.0068,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210118,8.4038,8.7326,9.2462,8.6709,9.2462,64103260,281297509,0.8424,10.0244,4.3882,3.9332,7334052628.5,,7334052628.5,1629789473,0,1629789473,183.5439,1.334,0.8098,80.3253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210119,9.2462,9.8216,10.1709,9.4517,10.1709,90559637,441357112,0.9246,10,4.8737,5.5565,8067457891.35,,8067457891.35,1629789473,0,1629789473,201.8983,1.4674,0.8908,88.3578,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210120,10.1709,10.6846,11.1982,10.6435,11.1982,68052568,365526846,1.0274,10.101,5.3712,4.1755,8882352627.85,,8882352627.85,1629789473,0,1629789473,222.2921,1.6156,0.9807,97.2829,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210121,11.1982,12.3283,12.3283,12.3283,12.3283,8745774,52474644,1.1301,10.0917,6,0.5366,9778736838,,9778736838,1629789473,0,1629789473,244.7252,1.7786,1.0797,107.1004,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210122,12.3283,13.5612,13.5612,12.3283,13.0886,198043790,1277157094,0.7602,6.1667,6.4489,12.1515,10381758943.01,,10381758943.01,1629789473,0,1629789473,259.8166,1.8883,1.1463,113.7049,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210125,13.0886,14.2803,14.4036,14.1365,14.4036,36246930,253596148,1.315,10.0471,6.9963,2.224,11424824205.73,,11424824205.73,1629789473,0,1629789473,285.9206,2.078,1.2615,125.129,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210126,14.4036,15.7803,15.8419,15.4515,15.8419,56041810,431080242,1.4383,9.9857,7.6921,3.4386,12565676836.83,,12565676836.83,1629789473,0,1629789473,314.4719,2.2855,1.3874,137.624,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210127,15.8419,17.1775,17.424,14.2598,14.9995,182729972,1388953412,-0.8424,-5.3178,7.6011,11.2119,11897463152.9,,11897463152.9,1629789473,0,1629789473,297.749,2.164,1.3136,130.3055,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210128,14.9995,14.342,15.02,13.4995,13.4995,149863559,1015411449,-1.4999,-10,6.7756,9.1953,10707716837.61,,10707716837.61,1629789473,0,1629789473,267.9741,1.9476,1.1823,117.2749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210129,13.4995,13.5817,13.8899,12.1434,12.6365,142808135,896979305,-0.863,-6.3927,6.281,8.7624,10023205258.95,,10023205258.95,1629789473,0,1629789473,250.8433,1.8231,1.1067,109.7779,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210201,12.6365,12.4311,13.9105,12.4311,13.9105,173684898,1140047971,1.2739,10.0813,6.5639,10.6569,11033674732.21,,11033674732.21,1629789473,0,1629789473,276.1316,2.0069,1.2183,120.8449,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210202,13.9105,14.6707,15.3077,13.6023,15.3077,149920688,1057229655,1.3972,10.0443,7.0519,9.1988,12141931573.85,,12141931573.85,1629789473,0,1629789473,303.8671,2.2084,1.3406,132.983,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210203,15.3077,14.4241,16.8487,14.4241,16.8487,145043136,1124541145,1.541,10.0671,7.7531,8.8995,13364273678.6,,13364273678.6,1629789473,0,1629789473,334.4578,2.4308,1.4756,146.3705,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210204,16.8487,17.7939,18.5336,17.4857,18.5336,91017309,811446588,1.6849,10,8.9153,5.5846,14700701046.46,,14700701046.46,1629789473,0,1629789473,367.9035,2.6738,1.6232,161.0076,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210205,18.5336,19.4788,20.1157,16.6843,16.7254,198319753,1761301163,-1.8082,-9.7561,8.8811,12.1684,13266486310.22,,13266486310.22,1629789473,0,1629789473,332.0105,2.413,1.4648,145.2995,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210208,16.7254,17.4035,18.3898,17.0542,18.3898,83113947,726655526,1.6643,9.9509,8.7429,5.0997,14586615783.35,,14586615783.35,1629789473,0,1629789473,365.0484,2.6531,1.6106,159.7581,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210209,18.3898,18.3898,20.239,17.4857,20.239,81010632,765666507,1.8492,10.0559,9.4514,4.9706,16053426309.05,,16053426309.05,1629789473,0,1629789473,401.7572,2.9199,1.7725,175.8231,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210210,20.239,20.5472,21.9855,18.9034,19.9514,161672531,1603478817,-0.2877,-1.4213,9.9181,9.9198,15825255782.83,,15825255782.83,1629789473,0,1629789473,396.0469,2.8784,1.7473,173.3241,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210218,19.9514,21.328,21.9444,18.9445,21.9444,164646891,1652624747,1.9931,9.9897,10.0374,10.1023,17406151571.64,,17406151571.64,1629789473,0,1629789473,435.6108,3.1659,1.9219,190.6387,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210219,21.9444,21.0609,24.143,20.6294,22.828,159400808,1726069899,0.8835,4.0262,10.8285,9.7805,18106961045.03,,18106961045.03,1629789473,0,1629789473,453.1495,3.2934,1.9993,198.3142,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210222,22.828,23.1156,24.5539,21.6773,21.7595,153882762,1741864070,-1.0685,-4.6805,11.3194,9.4419,17259470519.07,,17259470519.07,1629789473,0,1629789473,431.94,3.1393,1.9057,189.0322,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210223,21.7595,19.5815,20.9171,19.5815,19.5815,119856285,1155394667,-2.178,-10.0094,9.6398,7.3541,15531893677.69,,15531893677.69,1629789473,0,1629789473,388.7052,2.825,1.7149,170.1111,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210224,19.5815,18.9651,19.8692,17.9172,19.2527,97846357,893878232,-0.3288,-1.6789,9.1355,6.0036,15271127362.01,,15271127362.01,1629789473,0,1629789473,382.1792,2.7776,1.6861,167.2551,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210225,19.2527,19.1089,19.5199,18.061,18.2459,75768969,693968189,-1.0068,-5.2295,9.159,4.649,14472530520.24,,14472530520.24,1629789473,0,1629789473,362.1933,2.6323,1.598,158.5086,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210226,18.2459,17.7733,17.9788,16.4172,16.6843,98736561,818993817,-1.5616,-8.5586,8.2947,6.0582,13233890520.76,,13233890520.76,1629789473,0,1629789473,331.1948,2.4071,1.4612,144.9425,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210301,16.6843,16.972,17.424,16.8487,17.2802,68675473,571543326,0.5959,3.5714,8.3224,4.2138,13706529467.93,,13706529467.93,1629789473,0,1629789473,343.0232,2.493,1.5134,150.119,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210302,17.2802,17.3624,17.9788,16.5405,16.5611,91612361,764393982,-0.7192,-4.1617,8.3438,5.6211,13136103152.38,,13136103152.38,1629789473,0,1629789473,328.7475,2.3893,1.4504,143.8715,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210303,16.5611,15.8419,17.198,15.5132,16.972,95990682,767903604,0.4109,2.4814,7.9998,5.8898,13462061046.98,,13462061046.98,1629789473,0,1629789473,336.905,2.4486,1.4864,147.4415,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210304,16.972,16.746,18.4309,15.7803,17.5679,124029293,1017760427,0.5959,3.5109,8.2058,7.6101,13934699994.15,,13934699994.15,1629789473,0,1629789473,348.7334,2.5345,1.5386,152.6181,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210305,17.5679,16.6843,17.5473,16.2323,16.2529,89239559,728222586,-1.315,-7.4854,8.1603,5.4755,12891634731.43,,12891634731.43,1629789473,0,1629789473,322.6294,2.3448,1.4234,141.194,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210308,16.2529,16.0268,16.746,15.4104,15.4104,73895279,574727690,-0.8424,-5.1833,7.7776,4.534,12223421047.5,,12223421047.5,1629789473,0,1629789473,305.9065,2.2233,1.3496,133.8755,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210309,15.4104,15.1433,16.6227,14.5063,16.3967,108715639,836719156,0.9863,6.4,7.6964,6.6705,13005719994.54,,13005719994.54,1629789473,0,1629789473,325.4845,2.3656,1.436,142.4435,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210310,16.3967,16.8898,18.0405,16.335,18.0405,107940753,924665959,1.6438,10.0251,8.5664,6.623,14309551572.94,,14309551572.94,1629789473,0,1629789473,358.1145,2.6027,1.58,156.7236,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210311,18.0405,18.4925,19.8486,18.0199,18.3898,177661802,1635827484,0.3493,1.9362,9.2075,10.9009,14586615783.35,,14586615783.35,1629789473,0,1629789473,365.0484,2.6531,1.6106,159.7581,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210312,18.3898,18.0199,19.2938,17.1158,18.3487,142579347,1250588771,-0.0411,-0.2235,8.7712,8.7483,14554019993.89,,14554019993.89,1629789473,0,1629789473,364.2327,2.6472,1.607,159.4011,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210315,18.3487,17.4446,17.5473,16.52,16.5405,110360085,905084807,-1.8082,-9.8544,8.2012,6.7714,13119805257.65,,13119805257.65,1629789473,0,1629789473,328.3396,2.3863,1.4486,143.693,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210316,16.5405,16.335,16.746,15.8214,15.9652,77234509,605525271,-0.5753,-3.4783,7.8401,4.7389,12663464205.21,,12663464205.21,1629789473,0,1629789473,316.9191,2.3033,1.3982,138.695,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210317,15.9652,15.8419,16.5816,15.3693,16.3145,83832444,645906341,0.3493,2.1879,7.7047,5.1438,12940528415.62,,12940528415.62,1629789473,0,1629789473,323.853,2.3537,1.4288,141.7295,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210318,16.3145,16.0268,16.109,15.431,15.431,66234122,506495937,-0.8835,-5.4156,7.6471,4.064,12239718942.23,,12239718942.23,1629789473,0,1629789473,306.3144,2.2262,1.3514,134.054,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210319,15.431,15.2049,15.9035,15.0611,15.3693,56072729,421477850,-0.0616,-0.3995,7.5166,3.4405,12190825258.04,,12190825258.04,1629789473,0,1629789473,305.0908,2.2173,1.346,133.5185,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210322,15.3693,15.1433,15.5132,14.8351,15.3899,49885283,371150922,0.0205,0.1337,7.4401,3.0608,12207123152.77,,12207123152.77,1629789473,0,1629789473,305.4986,2.2203,1.3478,133.697,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210323,15.3899,15.4104,15.4104,13.9516,14.1776,71903304,510105204,-1.2123,-7.8772,7.0943,4.4118,11245547363.7,,11245547363.7,1629789473,0,1629789473,281.434,2.0454,1.2417,123.1655,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210324,14.1776,13.9927,14.1365,13.3968,13.5201,51609141,342545304,-0.6575,-4.6377,6.6373,3.1666,10724014732.34,,10724014732.34,1629789473,0,1629789473,268.382,1.9505,1.1841,117.4534,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210325,13.5201,13.5406,14.6707,13.5201,14.1365,75501575,518702235,0.6164,4.5593,6.8701,4.6326,11212951574.24,,11212951574.24,1629789473,0,1629789473,280.6182,2.0395,1.2381,122.8084,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210326,14.1365,14.0543,14.1159,13.6639,13.931,56316120,380920015,-0.2055,-1.4535,6.764,3.4554,11049972626.94,,11049972626.94,1629789473,0,1629789473,39.7263,1.9221,1.2201,121.0234,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210329,13.931,14.342,14.6091,14.1365,14.2803,61757408,431081316,0.3493,2.5074,6.9802,3.7893,11327036837.35,,11327036837.35,1629789473,0,1629789473,40.7224,1.9703,1.2507,124.058,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210330,14.2803,13.9721,13.9721,13.4379,13.5817,57354711,380616035,-0.6986,-4.8921,6.6362,3.5191,10772908416.53,,10772908416.53,1629789473,0,1629789473,38.7302,1.8739,1.1895,117.9889,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210331,13.5817,13.6023,13.9516,13.4995,13.6023,38276922,254993562,0.0205,0.1513,6.6618,2.3486,10789206311.26,,10789206311.26,1629789473,0,1629789473,38.7888,1.8768,1.1913,118.1674,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210401,13.6023,13.479,14.2187,13.068,13.7872,73287991,486781428,0.1849,1.3595,6.642,4.4968,10935887363.83,,10935887363.83,1629789473,0,1629789473,39.3162,1.9023,1.2075,119.7739,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210402,13.7872,13.6844,13.8694,13.3762,13.5612,41987041,277205044,-0.226,-1.6393,6.6022,2.5762,10756610521.8,,10756610521.8,1629789473,0,1629789473,38.6716,1.8711,1.1877,117.8104,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210406,13.5612,13.5406,14.2803,13.4173,13.8283,56643597,384661729,0.2671,1.9697,6.7909,3.4755,10968483153.29,,10968483153.29,1629789473,0,1629789473,39.4334,1.908,1.2111,120.1309,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210407,13.8283,13.6639,15.2049,13.5612,15.2049,107034299,764415909,1.3767,9.9554,7.1418,6.5674,12060442100.2,,12060442100.2,1629789473,0,1629789473,43.3591,2.0979,1.3316,132.0905,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210408,15.2049,15.3693,15.5132,14.4858,14.7735,119608172,869506550,-0.4315,-2.8378,7.2696,7.3389,11718186310.87,,11718186310.87,1629789473,0,1629789473,42.1287,2.0384,1.2938,128.342,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210409,14.7735,14.4858,14.8145,14.1159,14.3214,61930559,435611530,-0.452,-3.0598,7.0339,3.7999,11359632626.81,,11359632626.81,1629789473,0,1629789473,40.8396,1.976,1.2543,124.415,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210412,14.3214,14.342,14.6913,13.931,14.2803,51715503,362366694,-0.0411,-0.2869,7.0069,3.1731,11327036837.35,,11327036837.35,1629789473,0,1629789473,40.7224,1.9703,1.2507,124.058,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210413,14.2803,13.9721,14.0132,12.9242,13.3351,57088343,371163370,-0.9452,-6.6187,6.5016,3.5028,10577333679.77,,10577333679.77,1629789473,0,1629789473,38.0271,1.8399,1.1679,115.8469,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210414,13.3351,13.2941,13.4584,12.8215,13.3762,41537803,266412722,0.0411,0.3082,6.4137,2.5487,10609929469.23,,10609929469.23,1629789473,0,1629789473,38.1443,1.8456,1.1715,116.2039,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210415,13.3762,13.253,13.931,13.1297,13.4379,39319253,259026933,0.0616,0.4608,6.5878,2.4125,10658823153.42,,10658823153.42,1629789473,0,1629789473,38.3201,1.8541,1.1769,116.7394,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210416,13.4379,13.479,14.157,13.1502,13.8283,60287800,404764556,0.3904,2.9052,6.7139,3.6991,10968483153.29,,10968483153.29,1629789473,0,1629789473,39.4334,1.908,1.2111,120.1309,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210419,13.8283,13.6228,14.2392,13.5201,13.7872,49943328,336176772,-0.0411,-0.2972,6.7312,3.0644,10935887363.83,,10935887363.83,1629789473,0,1629789473,39.3162,1.9023,1.2075,119.7739,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210420,13.7872,13.705,14.6502,13.5612,14.4447,77902027,538500920,0.6575,4.769,6.9125,4.7799,11457419995.19,,11457419995.19,1629789473,0,1629789473,41.1912,1.993,1.2651,125.486,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210421,14.4447,14.2803,14.2803,13.7872,13.9516,50063031,341369163,-0.4931,-3.4139,6.8188,3.0717,11066270521.67,,11066270521.67,1629789473,0,1629789473,39.7849,1.925,1.2219,121.2019,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210422,13.9516,14.0748,14.5269,13.9721,14.0132,42006733,289945710,0.0616,0.4418,6.9024,2.5774,11115164205.86,,11115164205.86,1629789473,0,1629789473,39.9607,1.9335,1.2273,121.7374,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210423,14.0132,13.9105,13.9105,13.479,13.5817,38668863,256169539,-0.4315,-3.0792,6.6247,2.3726,10772908416.53,,10772908416.53,1629789473,0,1629789473,38.7302,1.8739,1.1895,117.9889,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210426,13.5817,13.6023,14.0954,13.6023,13.8488,40022507,269686359,0.2671,1.9667,6.7384,2.4557,10984781048.02,,10984781048.02,1629789473,0,1629789473,39.492,1.9108,1.2129,120.3094,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210427,13.8488,13.8488,13.9927,13.1708,13.4173,34064118,223254503,-0.4315,-3.1157,6.5539,2.0901,10642525258.69,,10642525258.69,1629789473,0,1629789473,38.2615,1.8513,1.1751,116.5609,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210428,13.4173,13.3968,13.8899,13.2324,13.7461,33391450,222171962,0.3288,2.4502,6.6536,2.0488,10903291574.37,,10903291574.37,1629789473,0,1629789473,39.199,1.8966,1.2039,119.4169,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210429,13.7461,14.2843,15.1124,14.0773,15.1124,112269250,800494625,1.3663,9.9397,7.1301,6.8886,11897463152.9,,11897463152.9,1629789473,0,1629789473,13.7775,1.8962,1.3136,130.3055,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210430,15.1124,15.4229,16.5409,15.1124,15.9612,165918051,1266972008,0.8488,5.6164,7.6361,10.1803,12565676836.83,,12565676836.83,1629789473,0,1629789473,14.5513,2.0027,1.3874,137.624,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210506,15.9612,16.3545,17.5552,16.044,17.5552,128414382,1051628695,1.594,9.987,8.1893,7.8792,13820614731.04,,13820614731.04,1629789473,0,1629789473,16.0045,2.2027,1.526,151.3685,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210507,17.5552,18.0728,19.3149,17.4931,19.3149,129120213,1170715128,1.7597,10.0236,9.0669,7.9225,15205935783.09,,15205935783.09,1629789473,0,1629789473,17.6087,2.4235,1.6789,166.5411,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210510,19.3149,20.2879,21.2195,18.3833,20.1223,188326861,1784365858,0.8074,4.1801,9.4748,11.5553,15841553677.56,,15841553677.56,1629789473,0,1629789473,18.3448,2.5248,1.7491,173.5026,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210511,20.1223,19.0458,20.143,18.1142,19.0458,161951362,1465491700,-1.0765,-5.3498,9.049,9.9369,14994063151.6,,14994063151.6,1629789473,0,1629789473,17.3634,2.3898,1.6555,164.2206,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210512,19.0458,18.3212,19.584,18.2177,18.611,97057498,880619323,-0.4347,-2.2826,9.0732,5.9552,14651807362.27,,14651807362.27,1629789473,0,1629789473,16.967,2.3352,1.6178,160.4721,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210513,18.611,18.3212,18.8181,17.5966,17.7002,102906042,900464904,-0.9109,-4.8943,8.7504,6.3141,13934699994.15,,13934699994.15,1629789473,0,1629789473,16.1366,2.2209,1.5386,152.6181,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210514,17.7002,17.5966,17.8451,17.0998,17.224,82005272,688956801,-0.4761,-2.6901,8.4014,5.0316,13559848415.36,,13559848415.36,1629789473,0,1629789473,15.7025,2.1612,1.4972,148.5125,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210517,17.224,17.2447,17.5345,16.7893,17.4931,73806322,614221240,0.2691,1.5625,8.3221,4.5286,13771721046.85,,13771721046.85,1629789473,0,1629789473,15.9479,2.1949,1.5206,150.8331,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210518,17.4931,17.7002,17.783,17.0377,17.2861,61458846,515250472,-0.207,-1.1834,8.3837,3.771,13608742099.55,,13608742099.55,1629789473,0,1629789473,15.7592,2.169,1.5026,149.048,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210519,17.2861,16.9342,17.3068,16.6858,17.2447,53222781,437704998,-0.0414,-0.2395,8.224,3.2656,13576146310.09,,13576146310.09,1629789473,0,1629789473,15.7214,2.1638,1.499,148.691,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210520,17.2447,16.3338,16.3545,15.5472,15.9612,85524081,657561570,-1.2835,-7.443,7.6886,5.2476,12565676836.83,,12565676836.83,1629789473,0,1629789473,14.5513,2.0027,1.3874,137.624,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210521,15.9612,15.8163,17.2447,15.6921,16.8721,103763671,835039240,0.9109,5.7069,8.0475,6.3667,13282784204.95,,13282784204.95,1629789473,0,1629789473,15.3817,2.117,1.4666,145.478,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210524,16.8721,16.3131,16.7479,16.0647,16.458,65305275,516352873,-0.414,-2.454,7.9068,4.007,12956826310.35,,12956826310.35,1629789473,0,1629789473,15.0042,2.0651,1.4306,141.908,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210525,16.458,16.5409,18.1142,15.9612,18.1142,117948900,986218337,1.6562,10.0629,8.3614,7.2371,14260657888.75,,14260657888.75,1629789473,0,1629789473,16.5141,2.2729,1.5746,156.1881,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210526,18.1142,18.1556,19.0251,17.8037,17.9693,147055145,1306676988,-0.1449,-0.8,8.8856,9.023,14146572625.64,,14146572625.64,1629789473,0,1629789473,16.382,2.2547,1.562,154.9386,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210527,17.9693,17.9693,18.5696,17.7623,17.9486,95615822,837802217,-0.0207,-0.1152,8.7622,5.8668,14130274730.91,,14130274730.91,1629789473,0,1629789473,16.3631,2.2521,1.5602,154.7601,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210528,17.9486,18.1763,18.3212,17.224,17.3482,84518988,722038654,-0.6004,-3.3449,8.5429,5.1859,13657635783.74,,13657635783.74,1629789473,0,1629789473,15.8158,2.1768,1.508,149.5835,
601015.SH,ÉÂÎ÷ºÚÃ¨,20210531,17.3482,17.6174,17.8037,17.0791,17.5759,56870999,478179932,0.2277,1.3126,8.4082,3.4895,13836912625.77,,13836912625.77,1629789473,0,1629789473,16.0234,2.2053,1.5278,151.5471,
