¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600276.SH,∫„»“Ω“©,20170628,1446.6394,1438.7126,1442.9591,1415.4985,1418.3294,7076424,357099054,-28.31,-1.9569,50.4632,0.2516,140895450043.2,,141129275610.9,2812284432,0,2816951609,51.9534,10.6894,12.7215,-638.6951,
600276.SH,∫„»“Ω“©,20170629,1418.3294,1415.7815,1440.4112,1415.4985,1433.0506,7070981,356992527,14.7212,1.0379,50.487,0.2514,142357837947.84,,142590963346.46,2812284432,0,2816889833,52.4914,10.8002,12.8533,-645.3101,
600276.SH,∫„»“Ω“©,20170630,1433.0506,1431.9182,1438.1464,1418.6125,1432.2013,4971447,251000188,-0.8493,-0.0593,50.4884,0.1768,142273469414.88,,142506456651.47,2812284432,0,2816889833,52.4603,10.7938,12.8457,-644.9277,
600276.SH,∫„»“Ω“©,20170703,1432.2013,1436.7309,1443.8084,1415.4985,1417.7632,7661253,386235756,-14.4381,-1.0081,50.4142,0.2724,140839204354.56,,141069842836.64,2812284432,0,2816889833,51.9315,10.6849,12.7162,-638.4261,
600276.SH,∫„»“Ω“©,20170704,1417.7632,1412.6675,1415.4985,1387.1885,1392.2843,10119631,498388700,-25.479,-1.7971,49.2497,0.3598,138308148365.76,,138534641986.94,2812284432,0,2816889833,50.9982,10.4929,12.4877,-626.9528,
600276.SH,∫„»“Ω“©,20170705,1392.2843,1390.5857,1409.2703,1388.0378,1408.421,4521563,223712442,16.1367,1.159,49.4768,0.1608,139911150492,,140140269191.75,2812284432,0,2816889833,51.5893,10.6145,12.6324,-634.2192,
600276.SH,∫„»“Ω“©,20170706,1408.421,1408.421,1408.9872,1389.7364,1394.8322,6406945,315756511,-13.5888,-0.9648,49.2835,0.2278,138561253964.64,,138788162071.91,2812284432,0,2816889833,51.0915,10.5121,12.5105,-628.1002,
600276.SH,∫„»“Ω“©,20170707,1394.8322,1392.8505,1392.8505,1378.6955,1382.0927,6717756,328286609,-12.7395,-0.9133,48.8685,0.2389,137295725970.24,,137520561647.06,2812284432,0,2816889833,50.6249,10.4161,12.3962,-622.3635,
600276.SH,∫„»“Ω“©,20170710,1382.0927,1379.5448,1403.0421,1370.4856,1396.2477,6860452,336543484,14.155,1.0242,49.0556,0.2439,138701868186.24,,138929006563.56,2812284432,0,2816889833,51.1434,10.5228,12.5232,-628.7375,
600276.SH,∫„»“Ω“©,20170711,1396.2477,1396.5308,1406.7224,1393.1336,1401.9097,4798891,237543401,5.662,0.4055,49.4996,0.1706,139264325072.64,,139492384530.16,2812284432,0,2816889833,51.3508,10.5655,12.574,-631.2872,
600276.SH,∫„»“Ω“©,20170712,1401.9097,1408.421,1409.5534,1384.3575,1389.1702,4748263,233460113,-12.7395,-0.9087,49.1675,0.1688,137998797078.24,,138224784105.31,2812284432,0,2816889833,50.8841,10.4694,12.4597,-625.5505,
600276.SH,∫„»“Ω“©,20170713,1389.1702,1390.3026,1403.6083,1385.773,1390.0195,5457071,267980738,0.8493,0.0611,49.1071,0.194,138083165611.2,,138309290800.3,2812284432,0,2816889833,50.9152,10.4758,12.4673,-625.933,
600276.SH,∫„»“Ω“©,20170714,1390.0195,1387.1885,1387.1885,1375.8645,1378.9786,5924137,288946412,-11.0409,-0.7943,48.7744,0.2107,136986374682.72,,137210703765.43,2812284432,0,2816889833,50.5108,10.3926,12.3683,-620.9612,
600276.SH,∫„»“Ω“©,20170717,1378.9786,1378.6955,1401.0604,1370.7687,1388.3209,7322313,359272448,9.3423,0.6775,49.0654,0.2604,137914428545.28,,138140277410.32,2812284432,0,2816889833,50.853,10.463,12.4521,-625.1681,
600276.SH,∫„»“Ω“©,20170718,1388.3209,1390.8688,1420.028,1387.4716,1419.1787,12433150,618291953,30.8579,2.2227,49.7293,0.4421,140979818576.16,,141210687328.29,2812284432,0,2816889833,51.9833,10.6956,12.7289,-639.0635,
600276.SH,∫„»“Ω“©,20170719,1419.1787,1421.7266,1442.3929,1417.197,1429.9365,7539700,381900377,10.7578,0.758,50.6519,0.2681,142048486660.32,,142281105464.83,2812284432,0,2816889833,52.3774,10.7767,12.8254,-643.9078,
600276.SH,∫„»“Ω“©,20170720,1429.9365,1423.4252,1442.1098,1415.4985,1425.9731,7318005,368890813,-3.9634,-0.2772,50.4087,0.2602,141654766839.84,,141886740888.21,2812284432,0,2816889833,52.2322,10.7468,12.7898,-642.1231,
600276.SH,∫„»“Ω“©,20170721,1425.9731,1426.8224,1431.9182,1410.9689,1412.9506,8183852,409266214,-13.0226,-0.9132,50.009,0.291,140361116001.12,,140590971565.03,2812284432,0,2816889833,51.7552,10.6487,12.673,-636.259,
600276.SH,∫„»“Ω“©,20170724,1412.9506,1413.2337,1426.2562,1411.252,1417.197,4026945,201623955,4.2465,0.3005,50.0687,0.1432,140782958665.92,,141013505039.98,2812284432,0,2816889833,51.9107,10.6807,12.7111,-638.1712,
600276.SH,∫„»“Ω“©,20170725,1417.197,1415.4985,1432.2013,1414.9323,1418.8956,4598898,231509966,1.6986,0.1199,50.3403,0.1633,141153383072.52,,141182518429.96,2816308521,0,2816889833,51.973,10.6935,12.7263,-638.9361,
600276.SH,∫„»“Ω“©,20170726,1418.8956,1420.5942,1426.8224,1412.6675,1422.0097,4928775,247248947,3.1141,0.2195,50.1644,0.175,141463177009.83,,141492376311.59,2816308521,0,2816889833,52.087,10.7169,12.7543,-640.3384,
600276.SH,∫„»“Ω“©,20170727,1422.0097,1422.2928,1429.6534,1411.252,1428.8041,4568378,229107297,6.7944,0.4778,50.1507,0.1622,142139091054.87,,142168429871.51,2816308521,0,2816889833,52.3359,10.7681,12.8152,-643.3979,
600276.SH,∫„»“Ω“©,20170728,1428.8041,1432.4844,1453.4338,1429.6534,1440.6943,8185557,417481437,11.8902,0.8322,51.0022,0.2906,143321940633.69,,143351523601.37,2816308521,0,2816889833,52.7714,10.8578,12.9219,-648.7521,
600276.SH,∫„»“Ω“©,20170731,1440.6943,1451.4521,1451.7352,1437.014,1449.4704,6843672,349528029,8.7761,0.6092,51.0732,0.243,144194996275.2,,144224759449.6,2816308521,0,2816889833,53.0929,10.9239,13.0006,-652.704,
600276.SH,∫„»“Ω“©,20170801,1449.4704,1448.9042,1453.7169,1439.845,1452.3014,4839893,247741846,2.831,0.1953,51.1875,0.1719,144476627127.3,,144506448432.9,2816308521,0,2816889833,53.1966,10.9452,13.026,-653.9789,
600276.SH,∫„»“Ω“©,20170802,1452.3014,1447.4887,1452.3014,1417.7632,1422.2928,6682845,337764798,-30.0086,-2.0663,50.5421,0.2373,141491340095.04,,141520545209.92,2816308521,0,2816889833,52.0974,10.7191,12.7568,-640.4658,
600276.SH,∫„»“Ω“©,20170803,1422.2928,1419.7449,1429.3703,1414.9323,1418.6125,5587794,280129751,-3.6803,-0.2588,50.1324,0.1984,141125219987.31,,141154349531.63,2816308521,0,2816889833,51.9626,10.6913,12.7238,-638.8086,
600276.SH,∫„»“Ω“©,20170804,1418.6125,1417.4801,1428.2379,1415.2154,1419.1787,4356019,218171054,0.5662,0.0399,50.085,0.1547,141181546157.73,,141210687328.29,2816308521,0,2816889833,51.9833,10.6956,12.7289,-639.0635,
600276.SH,∫„»“Ω“©,20170807,1419.1787,1418.6125,1439.2788,1409.2703,1435.8816,4626724,233069219,16.7029,1.1769,50.3746,0.1643,142843168185.12,,142872652329.76,2816308521,0,2816889833,52.5951,10.8215,12.8787,-646.585,
600276.SH,∫„»“Ω“©,20170808,1435.8816,1439.5619,1447.7718,1432.4844,1436.4478,6177686,314300007,0.5662,0.0394,50.8767,0.2194,142899494355.54,,142928990126.42,2816308521,0,2816889833,52.6159,10.8258,12.8838,-646.8399,
600276.SH,∫„»“Ω“©,20170809,1436.4478,1436.7309,1519.9622,1433.6168,1498.7298,14166250,743158471,62.2819,4.3358,52.4598,0.503,149095373101.74,,149126147759.02,2816308521,0,2816889833,54.8972,11.2951,13.4424,-674.8858,
600276.SH,∫„»“Ω“©,20170810,1498.7298,1490.803,1508.9213,1478.0635,1488.8213,6045819,318507084,-9.9085,-0.6611,52.6822,0.2147,148109665119.39,,148140236317.47,2816308521,0,2816889833,54.5343,11.2205,13.3535,-670.424,
600276.SH,∫„»“Ω“©,20170811,1488.8213,1485.7072,1508.6382,1481.1776,1504.3918,8684470,459739709,15.5705,1.0458,52.9381,0.3084,149658634805.94,,149689525725.62,2816308521,0,2816889833,55.1046,11.3378,13.4932,-677.4354,
600276.SH,∫„»“Ω“©,20170814,1504.3918,1504.6749,1562.1441,1504.6749,1555.6328,11936525,651090275,51.241,3.4061,54.546,0.4238,154756153228.95,,154788096323.35,2816308521,0,2816889833,56.9815,11.724,13.9528,-700.5095,
600276.SH,∫„»“Ω“©,20170815,1555.6328,1557.0483,1561.5779,1533.8341,1544.0257,6196089,338421953,-11.6071,-0.7461,54.6186,0.22,153601466735.34,,153633171491.82,2816308521,0,2816889833,56.5564,11.6365,13.8487,-695.2828,
600276.SH,∫„»“Ω“©,20170816,1544.0257,1544.0257,1560.1624,1525.9073,1530.72,4971191,270107486,-13.3057,-0.8618,54.3346,0.1765,152277801730.47,,152309233270.31,2816308521,0,2816889833,56.069,11.5362,13.7293,-689.2911,
600276.SH,∫„»“Ω“©,20170817,1530.72,1528.7383,1528.7383,1510.0537,1517.1312,5219193,279514587,-13.5888,-0.8877,53.5551,0.1853,150925973640.39,,150957126150.47,2816308521,0,2816889833,55.5712,11.4338,13.6074,-683.1721,
600276.SH,∫„»“Ω“©,20170818,1517.1312,1512.6016,1528.4552,1511.7523,1520.5284,3935504,211378113,3.3972,0.2239,53.7106,0.1397,151263930662.91,,151295152930.43,2816308521,0,2816889833,55.6957,11.4594,13.6379,-684.7018,
600276.SH,∫„»“Ω“©,20170821,1520.5284,1521.0946,1556.199,1520.8115,1551.3863,7072292,386983963,30.8579,2.0294,54.7183,0.2511,154333706950.8,,154365562848.4,2816308521,0,2816889833,56.826,11.692,13.9147,-698.5973,
600276.SH,∫„»“Ω“©,20170822,1551.3863,1548.8384,1552.5187,1530.72,1535.2496,3653138,198594168,-16.1367,-1.0401,54.3626,0.1297,152728411093.83,,152759935643.59,2816308521,0,2816889833,56.2349,11.5704,13.7699,-691.3309,
600276.SH,∫„»“Ω“©,20170823,1535.2496,1531.0031,1560.1624,1528.7383,1545.7243,3839841,210453378,10.4747,0.6823,54.8078,0.1363,153770445246.6,,153802184881.8,2816308521,0,2816889833,56.6186,11.6493,13.8639,-696.0477,
600276.SH,∫„»“Ω“©,20170824,1545.7243,1546.2905,1553.0849,1540.0623,1551.1032,4150385,226541275,5.3789,0.348,54.5832,0.1474,154305543865.59,,154337393950.07,2816308521,0,2816889833,56.8156,11.6899,13.9121,-698.4698,
600276.SH,∫„»“Ω“©,20170825,1551.1032,1554.5004,1575.4498,1545.7243,1548.2722,7860319,432856424,-2.831,-0.1825,55.0686,0.2791,154023913013.49,,154055704966.77,2816308521,0,2816889833,56.7119,11.6685,13.8867,-697.195,
600276.SH,∫„»“Ω“©,20170828,1548.2722,1544.3088,1561.2948,1517.4143,1529.3045,10482617,568217646,-18.9677,-1.2251,54.2057,0.3722,152136986304.42,,152168388778.66,2816308521,0,2816889833,56.0171,11.5256,13.7166,-688.6537,
600276.SH,∫„»“Ω“©,20170829,1529.3045,1534.4003,1538.0806,1517.4143,1528.7383,5978269,322056280,-0.5662,-0.037,53.8712,0.2123,152080660134,,152112050982,2816308521,0,2816889833,55.9964,11.5213,13.7115,-688.3988,
600276.SH,∫„»“Ω“©,20170830,1528.7383,1533.2679,1539.4961,1523.0763,1530.72,5275611,285170559,1.9817,0.1296,54.0545,0.1873,152277801730.47,,152309233270.31,2816308521,0,2816889833,53.4782,11.1506,13.7293,-689.2911,
600276.SH,∫„»“Ω“©,20170831,1530.72,1522.227,1534.1172,1516.565,1532.7017,6483960,349184309,1.9817,0.1295,53.8536,0.2302,152474943326.94,,152506415558.62,2816308521,0,2816889833,53.5475,11.165,13.7471,-690.1835,
600276.SH,∫„»“Ω“©,20170901,1532.7017,1536.0989,1581.1118,1536.0989,1576.2991,12737646,704656433,43.5974,2.8445,55.3208,0.4523,156812058449.28,,156844425901.44,2816308521,0,2816889833,55.0706,11.4826,14.1381,-709.8157,
600276.SH,∫„»“Ω“©,20170904,1576.2991,1577.4315,1674.5347,1576.2991,1653.5853,14813641,856114505,77.2862,4.903,57.7923,0.526,164500580711.61,,164534535145.53,2816308521,0,2816889833,57.7707,12.0456,14.8313,-744.618,
600276.SH,∫„»“Ω“©,20170905,1653.5853,1645.3754,1658.9642,1634.9007,1648.2064,7003877,407179207,-5.3789,-0.3253,58.1363,0.2487,163965482092.62,,163999326077.26,2816308521,0,2816889833,57.5828,12.0064,14.7831,-742.1959,
600276.SH,∫„»“Ω“©,20170906,1648.2064,1642.2613,1647.9233,1619.0471,1629.5218,6898693,397013502,-18.6846,-1.1336,57.5491,0.245,162106718468.76,,162140178787.48,2816308521,0,2816889833,56.93,11.8703,14.6155,-733.7821,
600276.SH,∫„»“Ω“©,20170907,1629.5218,1627.8232,1682.7446,1615.933,1652.4529,6703706,392547847,22.9311,1.4072,58.5568,0.238,164387928370.77,,164421859552.21,2816308521,0,2816889833,57.7312,12.0374,14.8212,-744.1081,
600276.SH,∫„»“Ω“©,20170908,1652.4529,1657.5487,1698.0319,1643.9599,1682.4615,7560534,447243593,30.0086,1.816,59.155,0.2685,167373215403.03,,167407762775.19,2816308521,0,2816889833,58.7796,12.256,15.0903,-757.6211,
600276.SH,∫„»“Ω“©,20170911,1682.4615,1681.6122,1681.6122,1647.6402,1653.8684,6662111,391338062,-28.5931,-1.6995,58.7408,0.2366,164528743796.82,,164562704043.86,2816308521,0,2816889833,57.7806,12.0477,14.8339,-744.7455,
600276.SH,∫„»“Ω“©,20170912,1653.8684,1651.8867,1653.3022,1622.1612,1649.905,7156774,413157342,-3.9634,-0.2396,57.7295,0.2541,164134460603.88,,164168339467.24,2816308521,0,2816889833,57.6421,12.0188,14.7983,-742.9608,
600276.SH,∫„»“Ω“©,20170913,1649.905,1643.3937,1661.7952,1633.4852,1654.1515,5310692,309383206,4.2465,0.2574,58.2567,0.1886,164556906882.03,,164590872942.19,2816308521,0,2816889833,57.7905,12.0497,14.8364,-744.873,
600276.SH,∫„»“Ω“©,20170914,1654.1515,1651.0374,1678.215,1633.4852,1634.9007,5733824,333957332,-19.2508,-1.1638,58.2434,0.2036,162641817087.75,,162675387855.75,2816308521,0,2816889833,57.1179,11.9095,14.6637,-736.2043,
600276.SH,∫„»“Ω“©,20170915,1634.9007,1630.088,1649.905,1627.8232,1648.4895,4143960,240205756,13.5888,0.8312,57.9653,0.1471,163993645177.83,,164027494975.59,2816308521,0,2816889833,57.5927,12.0085,14.7856,-742.3234,
600276.SH,∫„»“Ω“©,20170918,1648.4895,1653.5853,1674.5347,1649.6219,1658.9642,4299893,252650480,10.4747,0.6354,58.7574,0.1527,165035679330.6,,165069744213.8,2816308521,0,2816889833,57.9586,12.0848,14.8796,-747.0402,
600276.SH,∫„»“Ω“©,20170919,1658.9642,1658.9642,1670.0051,1653.3022,1663.7769,3465420,203270707,4.8127,0.2901,58.6569,0.123,165514451779.17,,165548615485.41,2816308521,0,2816889833,58.1268,12.1198,14.9227,-749.2073,
600276.SH,∫„»“Ω“©,20170920,1663.7769,1663.7769,1674.8178,1662.0783,1666.891,2702417,159210413,3.1141,0.1872,58.9141,0.096,165824245716.48,,165858473367.04,2816308521,0,2816889833,58.2356,12.1425,14.9507,-750.6097,
600276.SH,∫„»“Ω“©,20170921,1666.891,1668.8727,1669.722,1642.2613,1648.7726,4697390,273684048,-18.1184,-1.087,58.263,0.1668,164021808263.04,,164055663873.92,2816308521,0,2816889833,57.6026,12.0105,14.7882,-742.4509,
600276.SH,∫„»“Ω“©,20170922,1648.7726,1641.9782,1657.5487,1639.7134,1645.9416,3219490,187385046,-2.831,-0.1717,58.2033,0.1143,163740177410.94,,163773579829.32,2816308521,0,2816883038,57.5035,11.9899,14.7627,-741.1743,
600276.SH,∫„»“Ω“©,20170925,1645.9416,1649.0557,1656.1332,1631.2204,1645.3754,5541334,321951273,-0.5662,-0.0344,58.1,0.1968,163683851240.52,,163717242168.56,2816308521,0,2816883038,57.4838,11.9858,14.7576,-740.9193,
600276.SH,∫„»“Ω“©,20170926,1645.3754,1640.2796,1653.5853,1635.75,1644.243,3868853,224636060,-1.1324,-0.0688,58.0627,0.1374,163571198899.68,,163604566847.04,2816308521,0,2816883038,57.4442,11.9775,14.7475,-740.4094,
600276.SH,∫„»“Ω“©,20170927,1644.243,1664.6262,1670.0051,1646.2247,1654.4346,5291433,309860198,10.1916,0.6198,58.5588,0.1879,164585069967.24,,164618644740.72,2816308521,0,2816883038,57.8003,12.0518,14.8389,-744.9987,
600276.SH,∫„»“Ω“©,20170928,1654.4346,1655.8501,1701.9953,1654.4346,1700.8629,9399325,559172090,46.4283,2.8063,59.4907,0.3337,169203815941.68,,169238332923.04,2816308521,0,2816883038,59.4223,12.39,15.2553,-765.9056,
600276.SH,∫„»“Ω“©,20170929,1700.8629,1711.3376,1726.0588,1692.9361,1696.6164,6502983,392943407,-4.2465,-0.2497,60.4251,0.2309,168781369663.53,,168815800467.34,2816308521,0,2816883038,59.2739,12.359,15.2172,-763.9933,
600276.SH,∫„»“Ω“©,20171009,1696.6164,1721.2461,1806.176,1715.8672,1753.8026,12121349,754894539,57.1861,3.3706,62.2781,0.4304,174470312875.95,,174505904204.1,2816308521,0,2816883038,61.2718,12.7756,15.7301,-789.7445,
600276.SH,∫„»“Ω“©,20171010,1753.8026,1752.3871,1782.6787,1693.7854,1724.6433,14265995,870335865,-29.1593,-1.6626,61.0077,0.5065,171569515099.32,,171604514674.96,2816308521,0,2816883038,60.2531,12.5632,15.4686,-776.614,
600276.SH,∫„»“Ω“©,20171011,1724.6433,1729.7391,1780.1309,1729.7391,1766.259,11446169,711923177,41.6157,2.413,62.1975,0.4064,175709488625.19,,175745332740.82,2816308521,0,2816883038,61.707,12.8663,15.8419,-795.3536,
600276.SH,∫„»“Ω“©,20171012,1766.259,1767.6745,1801.9295,1767.6745,1781.5463,7232678,455422472,15.2874,0.8655,62.9673,0.2568,177230295226.53,,177266449581.34,2816308521,0,2816883038,62.2411,12.9777,15.979,-802.2376,
600276.SH,∫„»“Ω“©,20171013,1781.5463,1782.9618,1786.359,1758.0491,1780.9801,5139403,322024656,-0.5662,-0.0318,62.658,0.1825,177173969056.11,,177210111920.58,2816308521,0,2816883038,62.2213,12.9736,15.9739,-801.9827,
600276.SH,∫„»“Ω“©,20171016,1780.9801,1780.414,1810.4225,1767.9576,1783.528,6279032,396370325,2.5479,0.1431,63.126,0.223,177427436823,,177463631394,2816308521,0,2816883038,62.3103,12.9921,15.9968,-803.13,
600276.SH,∫„»“Ω“©,20171017,1783.528,1784.9435,1808.1577,1773.9027,1806.4591,7768826,491532233,22.9311,1.2857,63.2698,0.2759,179708646725.01,,179745306654.78,2816308521,0,2816883038,63.1115,13.1592,16.2024,-813.4559,
600276.SH,∫„»“Ω“©,20171018,1806.4591,1808.1577,1810.4225,1792.3041,1801.3633,5906540,375365720,-5.0958,-0.2821,63.5509,0.2097,179201711191.23,,179238267707.94,2816308521,0,2816883038,62.9334,13.1221,16.1567,-811.1613,
600276.SH,∫„»“Ω“©,20171019,1801.3633,1799.9478,1854.303,1797.683,1852.3213,10374389,672698570,50.9579,2.8289,64.8422,0.3684,184271066529.03,,184308657176.34,2816308521,0,2816883038,61.6803,12.7737,16.6138,-834.1078,
600276.SH,∫„»“Ω“©,20171020,1852.3213,1850.9058,1850.9058,1823.162,1839.5818,5996588,388911539,-12.7395,-0.6878,64.8555,0.2129,183003727694.58,,183041059809.24,2816308521,0,2816883038,61.2561,12.6859,16.4995,-828.3712,
600276.SH,∫„»“Ω“©,20171023,1839.5818,1840.148,1863.0791,1827.6916,1843.2621,5879583,383149864,3.6803,0.2001,65.1662,0.2088,183369847802.31,,183407254604.18,2816308521,0,2816883038,61.3787,12.7113,16.5325,-830.0285,
600276.SH,∫„»“Ω“©,20171024,1843.2621,1841.2804,1855.7185,1834.486,1835.9015,5579844,363275897,-7.3606,-0.3993,65.105,0.1981,182637607586.85,,182674865014.3,2816308521,0,2816883038,61.1336,12.6605,16.4665,-826.714,
600276.SH,∫„»“Ω“©,20171025,1835.9015,1835.9015,1901.0144,1829.3902,1891.389,7694955,507648263,55.4875,3.0224,65.9716,0.2732,188157572288.01,,188195955768.78,2816308521,0,2816883038,62.9813,13.0431,16.9642,-851.7003,
600276.SH,∫„»“Ω“©,20171026,1891.389,1852.3213,1916.3018,1852.3213,1876.1016,12690952,842968139,-15.2874,-0.8083,66.4228,0.4506,186636765686.67,,186674838928.26,2816308521,0,2816883038,62.4722,12.9377,16.8271,-844.8163,
600276.SH,∫„»“Ω“©,20171027,1876.1016,1878.0833,1878.0833,1849.2072,1865.0608,10422107,684910544,-11.0409,-0.5885,65.7171,0.3701,185538405363.48,,185576254543.44,2816308521,0,2816883038,62.1046,12.8616,16.728,-839.8445,
600276.SH,∫„»“Ω“©,20171030,1865.0608,1865.0608,1876.3847,1834.486,1840.4311,10558385,689796341,-24.6297,-1.3206,65.3316,0.3749,183088216950.21,,183125566300.38,2816308521,0,2816883038,61.2844,12.6917,16.5071,-828.7537,
600276.SH,∫„»“Ω“©,20171031,1840.4311,1836.7508,1913.7539,1834.486,1903.2792,11783713,782694520,62.8481,3.4149,66.4217,0.4184,189340421866.83,,189379046644.74,2816308521,0,2816883038,63.3772,13.1251,17.0708,-857.0544,
600276.SH,∫„»“Ω“©,20171101,1903.2792,1913.7539,1945.4611,1893.9369,1939.516,10706071,729803166,36.2368,1.9039,68.1672,0.3801,192945296773.71,,192984656933.38,2816308521,0,2816883038,64.5838,13.375,17.3958,-873.372,
600276.SH,∫„»“Ω“©,20171102,1939.516,1941.4977,1994.1542,1925.0779,1955.3696,11505167,797366546,15.8536,0.8174,69.3051,0.4085,194522429545.47,,194562111434.66,2816308521,0,2816883038,65.1117,13.4844,17.538,-880.5109,
600276.SH,∫„»“Ω“©,20171103,1955.3696,1964.7118,2077.6686,1959.0499,2036.9023,14626845,1044577559,81.5327,4.1697,71.4151,0.5194,202633398085.95,,202674734584.1,2816308521,0,2816883038,67.8267,14.0466,18.2693,-917.2255,
600276.SH,∫„»“Ω“©,20171106,2036.9023,2038.0347,2161.183,2012.8388,2143.0647,19279466,1436206537,106.1624,5.212,74.4941,0.6846,213194555039.7,,213238045976.6,2816308521,0,2816883038,71.3618,14.7787,19.2215,-965.0308,
600276.SH,∫„»“Ω“©,20171107,2143.0647,2139.9506,2177.6028,2035.4868,2046.8108,38704318,2845560286,-96.2539,-4.4914,73.5205,1.3743,203619106068.3,,203660643647.4,2816308521,0,2816883038,68.1566,14.1149,18.3582,-921.6873,
