´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000697.SZ,Á¶Ê¯º½¿Õ,20070612,35.6515,35.3214,39.2093,34.6612,39.2093,10097903,101881353.8,3.5578,9.9794,10.0894,9.8821,1092341016.36,,1994890383.02,102183444,0,186612758,30.9346,3.9869,1.6489,84.1042,
000697.SZ,Á¶Ê¯º½¿Õ,20070613,39.2093,40.5664,41.4467,39.9795,40.1996,23817546,263730140,0.9903,2.5257,11.0729,23.3086,1119930546.24,,2045275827.68,102183444,0,186612758,31.716,4.0876,1.6905,86.2285,
000697.SZ,Á¶Ê¯º½¿Õ,20070614,40.1996,38.8792,39.9429,37.412,38.0723,8079945,85377226.7,-2.1274,-5.292,10.5666,7.9073,1060664148.72,,1937040428.04,102183444,0,186612758,30.0376,3.8713,1.6011,81.6653,
000697.SZ,Á¶Ê¯º½¿Õ,20070615,38.0723,37.1553,38.5124,36.5318,37.0453,5929718,60167376.6,-1.027,-2.6975,10.1468,5.803,1032052784.4,,1884788855.8,102183444,0,186612758,29.2273,3.7668,1.5579,79.4623,
000697.SZ,Á¶Ê¯º½¿Õ,20070618,37.0453,37.4487,38.1089,37.0453,37.2653,5752529,58765282.8,0.2201,0.5941,10.2156,5.6296,1038183791.04,,1895985621.28,102183444,0,186612758,29.4009,3.7892,1.5671,79.9344,
000697.SZ,Á¶Ê¯º½¿Õ,20070619,37.2653,37.2653,37.2653,35.9449,37.1186,6349840,63350782.4,-0.1467,-0.3937,9.9768,6.2142,1034096453.28,,1888521110.96,102183444,0,186612758,29.2852,3.7743,1.561,79.6197,
000697.SZ,Á¶Ê¯º½¿Õ,20070620,37.1186,37.1553,38.8058,36.0549,36.6418,7021212,72304221.4,-0.4768,-1.2846,10.298,6.8712,1020812605.56,,1864261452.42,102183444,0,186612758,28.909,3.7258,1.5409,78.5969,
000697.SZ,Á¶Ê¯º½¿Õ,20070621,36.6418,36.275,37.0086,34.6245,35.4314,5136231,49793855.3,-1.2104,-3.3033,9.6946,5.0265,987092069.04,,1802679242.28,102183444,0,186612758,27.954,3.6027,1.49,76.0006,
000697.SZ,Á¶Ê¯º½¿Õ,20070622,35.4314,35.7615,36.0549,31.8736,31.8736,5948715,54036135.2,-3.5578,-10.0414,9.0837,5.8216,887974128.36,,1621664867.02,102183444,0,186612758,25.1471,3.241,1.3404,68.3691,
000697.SZ,Á¶Ê¯º½¿Õ,20070625,31.8736,31.8369,32.2404,28.6826,28.6826,4571286,36863565.4,-3.191,-10.0115,8.0642,4.4736,799074532.08,,1459311767.56,102183444,0,186612758,22.6295,2.9165,1.2062,61.5243,
000697.SZ,Á¶Ê¯º½¿Õ,20070626,28.6826,26.3718,27.6923,25.8216,27.6923,6362843,45660016.7,-0.9903,-3.4527,7.176,6.2269,771485002.2,,1408926322.9,102183444,0,186612758,21.8481,2.8158,1.1645,59.4001,
000697.SZ,Á¶Ê¯º½¿Õ,20070627,27.6923,27.8756,28.4258,26.1884,27.949,5265381,39348207.3,0.2567,0.9272,7.473,5.1529,778637843.28,,1421989215.96,102183444,0,186612758,22.0507,2.8419,1.1753,59.9508,
000697.SZ,Á¶Ê¯º½¿Õ,20070628,27.949,27.5455,27.8023,25.1614,25.1614,5378426,38373253.6,-2.7876,-9.9738,7.1347,5.2635,700978425.84,,1280163519.88,102183444,0,186612758,19.8514,2.5585,1.0581,53.9715,
000697.SZ,Á¶Ê¯º½¿Õ,20070629,25.1614,25.1614,25.1614,25.1614,25.1614,,,0,0,,,700978425.84,,1280163519.88,102183444,0,186612758,19.8514,2.5585,1.0581,53.9715,
000697.SZ,Á¶Ê¯º½¿Õ,20070702,25.1614,23.6576,26.7753,22.7773,26.1151,5430150,35980513.9,0.9536,3.7901,6.6261,5.3141,727546121.28,,1328682836.96,102183444,0,186612758,20.6038,2.6554,1.0982,56.017,
000697.SZ,Á¶Ê¯º½¿Õ,20070703,26.1151,25.6749,25.9684,24.3912,25.1981,3814565,26193567.7,-0.917,-3.5112,6.8667,3.7331,702000260.28,,1282029647.46,102183444,0,186612758,19.8804,2.5622,1.0597,54.0501,
000697.SZ,Á¶Ê¯º½¿Õ,20070704,25.1981,25.1981,25.5282,22.8507,23.2175,2736004,18045534.6,-1.9806,-7.8603,6.5956,2.6775,646821200.52,,1181258758.14,102183444,0,186612758,18.3177,2.3608,0.9764,49.8017,
000697.SZ,Á¶Ê¯º½¿Õ,20070705,23.2175,22.8507,23.0341,21.2735,21.3836,4183381,25337090.8,-1.8339,-7.8989,6.0566,4.094,595729478.52,,1087952379.14,102183444,0,186612758,16.8708,2.1743,0.8992,45.8679,
000697.SZ,Á¶Ê¯º½¿Õ,20070706,21.3836,22.4472,23.2175,21.4936,23.0341,3879797,23706253.2,1.6505,7.7187,6.1102,3.7969,641712028.32,,1171928120.24,102183444,0,186612758,18.173,2.3421,0.9687,49.4083,
000697.SZ,Á¶Ê¯º½¿Õ,20070709,23.0341,22.2638,23.7677,22.1538,23.3642,8289555,51639184,0.3301,1.4331,6.2294,8.1124,650908538.28,,1188723268.46,102183444,0,186612758,18.4335,2.3757,0.9825,50.1164,
000697.SZ,Á¶Ê¯º½¿Õ,20070710,23.3642,22.9241,23.1074,21.4569,21.8604,5150085,31278805.1,-1.5038,-6.4364,6.0735,5.04,609013326.24,,1112212037.68,102183444,0,186612758,17.247,2.2228,0.9193,46.8907,
000697.SZ,Á¶Ê¯º½¿Õ,20070711,21.8604,21.6403,22.6673,21.4202,22.4839,2853314,17226570.6,0.6235,2.8523,6.0374,2.7923,626384511.72,,1143936206.54,102183444,0,186612758,17.7389,2.2862,0.9455,48.2281,
000697.SZ,Á¶Ê¯º½¿Õ,20070712,22.4839,22.4839,22.9241,22.2272,22.5939,3116797,19149850.5,0.11,0.4894,6.1441,3.0502,629450015.04,,1149534589.28,102183444,0,186612758,17.8258,2.2974,0.9501,48.4642,
000697.SZ,Á¶Ê¯º½¿Õ,20070713,22.5939,22.6673,22.7407,21.4936,22.0438,2476539,14800535.2,-0.5502,-2.4351,5.9763,2.4236,614122498.44,,1121542675.58,102183444,0,186612758,17.3917,2.2414,0.927,47.284,
000697.SZ,Á¶Ê¯º½¿Õ,20070716,22.0438,22.1905,22.3739,21.4569,21.4569,2227642,13291739.7,-0.5869,-2.6622,5.9667,2.18,597773147.4,,1091684634.3,102183444,0,186612758,16.9287,2.1818,0.9023,46.0252,
000697.SZ,Á¶Ê¯º½¿Õ,20070717,21.4569,21.2735,21.9337,20.1732,21.6403,4159144,23909988.4,0.1834,0.8547,5.7488,4.0703,602882319.6,,1101015272.2,102183444,0,186612758,17.0734,2.2004,0.91,46.4186,
000697.SZ,Á¶Ê¯º½¿Õ,20070718,21.6403,21.4936,21.8604,20.9067,21.3102,2336723,13679736,-0.3301,-1.5254,5.8542,2.2868,593685809.64,,1084220123.98,102183444,0,186612758,16.8129,2.1669,0.8962,45.7105,
000697.SZ,Á¶Ê¯º½¿Õ,20070719,21.3102,21.3836,21.8237,20.9067,21.7137,1726062,10094182.9,0.4035,1.8933,5.8481,1.6892,604925988.48,,1104747527.36,102183444,0,186612758,17.1313,2.2079,0.9131,46.576,
000697.SZ,Á¶Ê¯º½¿Õ,20070720,21.7137,21.8237,22.5573,21.7503,22.4106,3611660,21978336.2,0.6969,3.2095,6.0854,3.5345,624340842.84,,1140203951.38,102183444,0,186612758,17.6811,2.2787,0.9424,48.0708,
000697.SZ,Á¶Ê¯º½¿Õ,20070723,22.4106,22.4839,24.6479,22.4472,24.6479,10261874,66915014,2.2374,9.9836,6.5207,10.0426,686672743.68,,1254037733.76,102183444,0,186612758,19.4463,2.5062,1.0365,52.87,
000697.SZ,Á¶Ê¯º½¿Õ,20070724,24.6479,24.758,26.9587,23.8043,25.6016,13566385,94202264.5,0.9536,3.869,6.9438,13.2765,713240439.12,,1302557050.84,102183444,0,186612758,20.1987,2.6032,1.0766,54.9156,
000697.SZ,Á¶Ê¯º½¿Õ,20070725,25.6016,25.6016,26.2985,25.1614,25.8583,8046028,56662723.7,0.2567,1.0029,7.0423,7.8741,720393280.2,,1315619943.9,102183444,0,186612758,20.4012,2.6293,1.0874,55.4663,
000697.SZ,Á¶Ê¯º½¿Õ,20070726,25.8583,25.9684,26.3351,25.1248,25.9317,6344490,44346320.6,0.0734,0.2837,6.9897,6.2089,722436949.08,,1319352199.06,102183444,0,186612758,20.4591,2.6368,1.0905,55.6236,
000697.SZ,Á¶Ê¯º½¿Õ,20070727,25.9317,25.6749,26.7753,25.1614,26.6286,7015362,49974689.6,0.6969,2.6874,7.1236,6.8655,741851803.44,,1354808623.08,102183444,0,186612758,21.0089,2.7076,1.1198,57.1185,
000697.SZ,Á¶Ê¯º½¿Õ,20070730,26.6286,26.7019,27.2888,26.3351,26.5919,6178668,45115752.7,-0.0367,-0.1377,7.3019,6.0466,740829969,,1352942495.5,102183444,0,186612758,20.98,2.7039,1.1183,57.0398,
000697.SZ,Á¶Ê¯º½¿Õ,20070731,26.5919,26.4085,27.3621,25.2348,26.812,7636139,54850895.7,0.2201,0.8276,7.1831,7.473,746960975.64,,1364139260.98,102183444,0,186612758,21.1536,2.7263,1.1275,57.5119,
000697.SZ,Á¶Ê¯º½¿Õ,20070801,26.812,26.7753,27.5089,24.4279,24.4279,6431634,46079205.7,-2.3841,-8.8919,7.1645,6.2942,680541737.04,,1242840968.28,102183444,0,186612758,19.2727,2.4839,1.0273,52.3979,
000697.SZ,Á¶Ê¯º½¿Õ,20070802,24.4279,24.4279,25.5282,24.3912,25.3448,4723112,31999514.9,0.917,3.7538,6.7751,4.6222,706087598.04,,1289494157.78,102183444,0,186612758,19.9961,2.5771,1.0658,54.3648,
000697.SZ,Á¶Ê¯º½¿Õ,20070803,25.3448,25.2715,26.5185,24.9414,26.4085,6895118,48429726.5,1.0637,4.1968,7.0238,6.7478,735720796.8,,1343611857.6,102183444,0,186612758,20.8353,2.6853,1.1106,56.6464,
000697.SZ,Á¶Ê¯º½¿Õ,20070806,26.4085,26.5185,28.976,25.6749,27.8756,11408329,85140899.6,1.4671,5.5556,7.463,11.1646,776594174.4,,1418256960.8,102183444,0,186612758,21.9928,2.8344,1.1723,59.7935,
000697.SZ,Á¶Ê¯º½¿Õ,20070807,27.8756,28.0224,28.9026,25.9684,27.7656,10063222,75848775.8,-0.11,-0.3947,7.5372,9.8482,773528671.08,,1412658578.06,102183444,0,186612758,38.0217,2.8233,1.1676,59.5574,
000697.SZ,Á¶Ê¯º½¿Õ,20070808,27.7656,28.6092,28.6092,27.0687,27.3621,11828703,89999766.4,-0.4035,-1.4531,7.6086,10.6088,831785367.34,,1392131174.68,111499379,0,186612758,37.4692,2.7822,1.1507,58.692,
000697.SZ,Á¶Ê¯º½¿Õ,20070809,27.3621,27.3255,28.6092,26.4085,27.9857,7171857,53737670.3,0.6235,2.2788,7.4929,6.4322,850740261.77,,1423855343.54,111499379,0,186612758,38.323,2.8456,1.1769,60.0295,
000697.SZ,Á¶Ê¯º½¿Õ,20070810,27.9857,27.6923,29.3428,26.5919,29.3428,13791385,106474344.6,1.3571,4.8493,7.7204,12.369,891995032,,1492902064,111499379,0,186612758,40.1814,2.9836,1.234,62.9405,
000697.SZ,Á¶Ê¯º½¿Õ,20070813,29.3428,30.0397,30.0397,28.2058,28.6092,9400860,74093387.9,-0.7336,-2.5,7.8816,8.4313,869695156.2,,1455579512.4,111499379,0,186612758,39.1769,2.909,1.2031,61.367,
000697.SZ,Á¶Ê¯º½¿Õ,20070814,28.6092,29.3061,29.7096,27.5089,28.866,7412337,58581467.9,0.2567,0.8974,7.9032,6.6479,877500112.73,,1468642405.46,111499379,0,186612758,39.5285,2.9351,1.2139,61.9177,
000697.SZ,Á¶Ê¯º½¿Õ,20070815,28.866,28.9393,29.893,27.0687,29.3428,9819145,76818390.6,0.4768,1.6518,7.8233,8.8065,891995032,,1492902064,111499379,0,186612758,40.1814,2.9836,1.234,62.9405,
000697.SZ,Á¶Ê¯º½¿Õ,20070816,29.3428,29.5262,29.5629,28.2424,28.976,7453002,58637750.9,-0.3668,-1.25,7.8677,6.6843,880845094.1,,1474240788.2,111499379,0,186612758,39.6792,2.9463,1.2185,62.1537,
000697.SZ,Á¶Ê¯º½¿Õ,20070817,28.976,28.4258,29.3061,27.8756,28.6459,5791548,44841508.4,-0.3301,-1.1392,7.7426,5.1942,870810149.99,,1457445639.98,111499379,0,186612758,39.2271,2.9128,1.2047,61.4456,
000697.SZ,Á¶Ê¯º½¿Õ,20070820,28.6459,28.6826,29.2694,28.5359,28.976,7119744,56259514,0.3301,1.1524,7.9019,6.3855,880845094.1,,1474240788.2,111499379,0,186612758,39.6792,2.9463,1.2185,62.1537,
000697.SZ,Á¶Ê¯º½¿Õ,20070821,28.976,29.0127,29.0127,28.2791,28.3891,5767138,44838433.6,-0.5869,-2.0253,7.7748,5.1723,863005193.46,,1444382746.92,111499379,0,186612758,38.8755,2.8867,1.1939,60.8949,
000697.SZ,Á¶Ê¯º½¿Õ,20070822,28.3891,27.9857,28.5725,27.6923,28.1324,5434219,41599425.1,-0.2567,-0.9044,7.6551,4.8738,855200236.93,,1431319853.86,111499379,0,186612758,38.5239,2.8606,1.1831,60.3442,
000697.SZ,Á¶Ê¯º½¿Õ,20070823,28.1324,28.0957,28.4992,27.8756,28.2424,4629253,35568491.5,0.11,0.3911,7.6834,4.1518,858545218.3,,1436918236.6,111499379,0,186612758,38.6746,2.8717,1.1877,60.5802,
000697.SZ,Á¶Ê¯º½¿Õ,20070824,28.2424,28.2424,29.0494,28.2424,28.6826,5768660,45137924.7,0.4401,1.5584,7.8247,5.1737,871925143.78,,1459311767.56,111499379,0,186612758,39.2773,2.9165,1.2062,61.5243,
000697.SZ,Á¶Ê¯º½¿Õ,20070827,28.6826,28.4258,28.4992,26.7753,27.0687,7793564,58440026.8,-1.6139,-5.6266,7.4985,6.9898,822865417.02,,1377202154.04,111499379,0,186612758,71.9683,2.8545,1.1383,58.0626,
000697.SZ,Á¶Ê¯º½¿Õ,20070828,27.0687,27.032,27.032,25.6016,26.005,7021845,49857230.3,-1.0637,-3.9295,7.1003,6.2977,790530597.11,,1323084454.22,111499379,0,186612758,69.1403,2.7424,1.0936,55.781,
000697.SZ,Á¶Ê¯º½¿Õ,20070829,26.005,26.0417,26.5552,25.6383,26.1518,3857554,27453596.4,0.1467,0.5642,7.1168,3.4597,794990572.27,,1330548964.54,111499379,0,186612758,69.5303,2.7578,1.0998,56.0957,
000697.SZ,Á¶Ê¯º½¿Õ,20070830,26.1518,26.2618,27.4355,26.1151,27.2521,5252076,38532911.6,1.1004,4.2076,7.3367,4.7104,828440385.97,,1386532791.94,111499379,0,186612758,72.4559,2.8739,1.146,58.456,
000697.SZ,Á¶Ê¯º½¿Õ,20070831,27.2521,27.2888,28.866,27.1421,28.5359,11439394,87657087,1.2837,4.7106,7.6627,10.2596,867465168.62,,1451847257.24,111499379,0,186612758,75.869,3.0092,1.2,61.2096,
000697.SZ,Á¶Ê¯º½¿Õ,20070903,28.5359,28.6092,31.3968,28.0957,31.3968,16553535,134164362.9,2.8609,10.0257,8.1049,14.8463,954434684.24,,1597405208.48,111499379,0,186612758,83.4754,3.3109,1.3203,67.3463,
000697.SZ,Á¶Ê¯º½¿Õ,20070904,31.3968,32.6438,33.0473,30.6265,31.1034,26269065,228932595,-0.2934,-0.9346,8.7149,23.5598,945514733.92,,1582476187.84,111499379,0,186612758,82.6953,3.28,1.308,66.7169,
000697.SZ,Á¶Ê¯º½¿Õ,20070905,31.1034,31.1034,31.1034,29.5262,30.1497,8109054,66461484.1,-0.9536,-3.066,8.196,7.2727,916524895.38,,1533956870.76,111499379,0,186612758,80.1598,3.1794,1.2679,64.6713,
000697.SZ,Á¶Ê¯º½¿Õ,20070906,30.1497,30.1497,31.1767,30.003,30.1497,5182309,43102191.2,0,0,8.3172,4.6478,916524895.38,,1533956870.76,111499379,0,186612758,80.1598,3.1794,1.2679,64.6713,
000697.SZ,Á¶Ê¯º½¿Õ,20070907,30.1497,29.9296,29.9296,28.7926,28.9393,4961720,39626380,-1.2104,-4.0146,7.9864,4.45,879730100.31,,1472374660.62,111499379,0,186612758,76.9417,3.0518,1.217,62.075,
000697.SZ,Á¶Ê¯º½¿Õ,20070910,28.9393,28.4992,29.7829,27.7656,29.4161,3899755,30443729.9,0.4768,1.6477,7.8066,3.4976,894225019.58,,1496634319.16,111499379,0,186612758,78.2095,3.1021,1.237,63.0978,
000697.SZ,Á¶Ê¯º½¿Õ,20070911,29.4161,29.4895,29.7096,26.4819,26.5919,4403623,34366781,-2.8242,-9.601,7.8042,3.9495,808370497.75,,1352942495.5,111499379,0,186612758,70.7006,2.8042,1.1183,57.0398,
000697.SZ,Á¶Ê¯º½¿Õ,20070912,26.5919,26.5919,27.1421,25.6383,26.7753,4133688,29833613.4,0.1834,0.6897,7.2172,3.7074,813945466.7,,1362273133.4,111499379,0,186612758,71.1882,2.8236,1.126,57.4332,
000697.SZ,Á¶Ê¯º½¿Õ,20070913,26.7753,26.7753,27.949,26.7753,27.2888,3941672,29545865.5,0.5135,1.9178,7.4958,3.5352,829555379.76,,1388398919.52,111499379,0,186612758,72.5534,2.8777,1.1476,58.5346,
000697.SZ,Á¶Ê¯º½¿Õ,20070914,27.2888,27.032,28.3158,27.032,27.839,3623570,27582622.3,0.5502,2.0161,7.612,3.2499,846280286.61,,1416390833.22,111499379,0,186612758,74.0162,2.9358,1.1707,59.7148,
000697.SZ,Á¶Ê¯º½¿Õ,20070917,27.839,28.059,28.8293,27.5089,28.6459,3536928,27283187.6,0.8069,2.8986,7.7138,3.1722,870810149.99,,1457445639.98,111499379,0,186612758,76.1616,3.0208,1.2047,61.4456,
000697.SZ,Á¶Ê¯º½¿Õ,20070918,28.6459,28.866,28.976,27.9857,28.6459,4157984,32371550.4,0,0,7.7854,3.7292,870810149.99,,1457445639.98,111499379,0,186612758,76.1616,3.0208,1.2047,61.4456,
000697.SZ,Á¶Ê¯º½¿Õ,20070919,28.6459,28.4625,28.9393,27.8023,28.0224,2889384,22280390.9,-0.6235,-2.1767,7.7111,2.5914,851855255.56,,1425721471.12,111499379,0,186612758,74.5038,2.9551,1.1784,60.1082,
000697.SZ,Á¶Ê¯º½¿Õ,20070920,28.0224,28.2424,28.6826,27.7656,28.3525,2709657,20878136.6,0.3301,1.178,7.7051,2.4302,861890199.67,,1442516619.34,111499379,0,186612758,75.3814,2.9899,1.1923,60.8162,
000697.SZ,Á¶Ê¯º½¿Õ,20070921,28.3525,28.5359,29.6729,27.9123,29.1961,8406238,66335725.5,0.8436,2.9754,7.8912,7.5393,887535056.84,,1485437553.68,111499379,0,186612758,77.6243,3.0789,1.2278,62.6258,
000697.SZ,Á¶Ê¯º½¿Õ,20070924,29.1961,29.3428,29.3428,27.6923,28.0957,4338043,33545652.6,-1.1004,-3.7688,7.7329,3.8906,854085243.14,,1429453726.28,111499379,0,186612758,74.6988,2.9628,1.1815,60.2655,
000697.SZ,Á¶Ê¯º½¿Õ,20070925,28.0957,28.1324,29.3428,28.059,28.4625,5599917,44000117.1,0.3668,1.3055,7.8573,5.0224,865235181.04,,1448115002.08,111499379,0,186612758,75.674,3.0015,1.1969,61.0523,
000697.SZ,Á¶Ê¯º½¿Õ,20070926,28.4625,28.4625,29.3061,27.9123,28.976,6320654,49502136.3,0.5135,1.8041,7.8318,5.6688,880845094.1,,1474240788.2,111499379,0,186612758,77.0392,3.0557,1.2185,62.1537,
000697.SZ,Á¶Ê¯º½¿Õ,20070927,28.976,28.9026,29.7096,28.3891,28.6459,5662267,44974400.2,-0.3301,-1.1392,7.9428,5.0783,870810149.99,,1457445639.98,111499379,0,186612758,76.1616,3.0208,1.2047,61.4456,
000697.SZ,Á¶Ê¯º½¿Õ,20070928,28.6459,28.4625,28.976,28.059,28.1324,5104749,39650268,-0.5135,-1.7926,7.7673,4.5783,855200236.93,,1431319853.86,111499379,0,186612758,74.7963,2.9667,1.1831,60.3442,
000697.SZ,Á¶Ê¯º½¿Õ,20071008,28.1324,28.3158,29.3428,28.1691,28.976,5732768,45178605.9,0.8436,2.9987,7.8808,5.1415,880845094.1,,1474240788.2,111499379,0,186612758,77.0392,3.0557,1.2185,62.1537,
000697.SZ,Á¶Ê¯º½¿Õ,20071009,28.976,29.3795,30.2964,28.7926,29.893,8018534,64822955.2,0.917,3.1646,8.0841,7.1916,908719938.85,,1520893977.7,111499379,0,186612758,79.4772,3.1524,1.2571,64.1206,
000697.SZ,Á¶Ê¯º½¿Õ,20071010,29.893,30.1864,30.2597,28.6459,29.0494,4251014,34051004.2,-0.8436,-2.8221,8.0101,3.8126,883075081.68,,1477973043.36,111499379,0,186612758,77.2343,3.0634,1.2216,62.3111,
000697.SZ,Á¶Ê¯º½¿Õ,20071011,29.0494,29.1594,29.7096,27.3621,27.9857,4419287,33806531.6,-1.0637,-3.6616,7.6498,3.9635,850740261.77,,1423855343.54,111499379,0,186612758,74.4063,2.9512,1.1769,60.0295,
000697.SZ,Á¶Ê¯º½¿Õ,20071012,27.9857,28.4258,28.4258,25.1981,26.0784,6040646,42727004.7,-1.9073,-6.8152,7.0733,5.4176,792760584.69,,1326816709.38,111499379,0,186612758,69.3353,2.7501,1.0967,55.9383,
000697.SZ,Á¶Ê¯º½¿Õ,20071015,26.0784,26.1151,26.4085,24.5746,25.5649,2753328,19223547.6,-0.5135,-1.9691,6.9819,2.4694,777150671.63,,1300690923.26,111499379,0,186612758,67.9701,2.6959,1.0751,54.8369,
000697.SZ,Á¶Ê¯º½¿Õ,20071016,25.5649,25.4915,26.0417,24.978,25.9317,2374956,16512699.9,0.3668,1.4347,6.9528,2.13,788300609.53,,1319352199.06,111499379,0,186612758,68.9452,2.7346,1.0905,55.6236,
000697.SZ,Á¶Ê¯º½¿Õ,20071017,25.9317,25.9317,26.0417,25.3082,26.0417,2412917,16911960.4,0.11,0.4243,7.0089,2.1641,791645590.9,,1324950581.8,111499379,0,186612758,69.2378,2.7462,1.0951,55.8597,
000697.SZ,Á¶Ê¯º½¿Õ,20071018,26.0417,26.005,26.005,24.758,24.9414,2228768,15289415,-1.1004,-4.2254,6.86,1.9989,758195777.2,,1268966754.4,111499379,0,186612758,66.3123,2.6302,1.0489,53.4994,
000697.SZ,Á¶Ê¯º½¿Õ,20071019,24.9414,25.1248,25.3815,24.2445,24.6846,2108413,14247698,-0.2567,-1.0294,6.7575,1.891,750390820.67,,1255903861.34,111499379,0,186612758,65.6296,2.6031,1.0381,52.9487,
000697.SZ,Á¶Ê¯º½¿Õ,20071022,24.6846,24.868,24.868,22.9241,23.1441,2136563,13783816,-1.5405,-6.2407,6.4514,1.9162,703561081.49,,1177526502.98,111499379,0,186612758,61.5339,2.4407,0.9733,49.6443,
000697.SZ,Á¶Ê¯º½¿Õ,20071023,23.1441,23.1074,23.4375,21.8237,22.7407,2407542,14855190.2,-0.4035,-1.7433,6.1703,2.1592,691296149.8,,1156999099.6,111499379,0,186612758,60.4612,2.3981,0.9563,48.7789,
000697.SZ,Á¶Ê¯º½¿Õ,20071024,22.7407,22.814,23.1074,22.0071,22.0438,1923062,11834290.9,-0.6969,-3.0645,6.1539,1.7247,670111267.79,,1121542675.58,111499379,0,186612758,58.6083,2.3246,0.927,47.284,
000697.SZ,Á¶Ê¯º½¿Õ,20071025,22.0438,21.8971,21.8971,19.8431,19.9164,2602433,14602281.8,-2.1274,-9.6506,5.611,2.334,605441627.97,,1013307275.94,111499379,0,186612758,52.9523,2.1003,0.8375,42.7208,
000697.SZ,Á¶Ê¯º½¿Õ,20071026,19.9164,19.8064,21.0168,19.4396,20.5033,2177320,12051645.8,0.5869,2.9466,5.5351,1.9528,623281528.61,,1043165317.22,111499379,0,186612758,54.5126,2.1622,0.8622,43.9797,
000697.SZ,Á¶Ê¯º½¿Õ,20071029,20.5033,20.65,20.9067,19.8797,20.4299,1267855,7010810.4,-0.0734,-0.3578,5.5297,1.1371,621051541.03,,1039433062.06,111499379,0,186612758,54.3175,2.1544,0.8591,43.8223,
000697.SZ,Á¶Ê¯º½¿Õ,20071030,20.4299,20.4666,21.0534,20.0998,21.0168,1766397,9945898.1,0.5869,2.8725,5.6306,1.5842,638891441.67,,1069291103.34,111499379,0,186612758,55.8778,2.2163,0.8838,45.0811,
000697.SZ,Á¶Ê¯º½¿Õ,20071031,21.0168,21.3102,21.9704,21.2002,21.8237,2451605,14420387.8,0.8069,3.8394,5.882,2.1988,663421305.05,,1110345910.1,111499379,0,186612758,-30.6061,2.369,0.9178,46.812,
000697.SZ,Á¶Ê¯º½¿Õ,20071101,21.8237,21.8604,21.8971,20.9067,21.0168,1779801,10333999.3,-0.8069,-3.6975,5.8063,1.5962,638891441.67,,1069291103.34,111499379,0,186612758,-29.4745,2.2814,0.8838,45.0811,
000697.SZ,Á¶Ê¯º½¿Õ,20071102,21.0168,21.2735,21.8237,20.5766,21.0168,2298600,13356787.1,0,0,5.8108,2.0615,638891441.67,,1069291103.34,111499379,0,186612758,-29.4745,2.2814,0.8838,45.0811,
000697.SZ,Á¶Ê¯º½¿Õ,20071105,21.0168,21.2002,21.8604,20.5766,21.6403,1401888,8203269.3,0.6235,2.9668,5.8516,1.2573,657846336.1,,1101015272.2,111499379,0,186612758,-30.3489,2.3491,0.91,46.4186,
000697.SZ,Á¶Ê¯º½¿Õ,20071106,21.6403,21.6403,22.3372,21.6036,21.8604,2216307,13299130.1,0.2201,1.0169,6.0006,1.9877,664536298.84,,1112212037.68,111499379,0,186612758,-30.6576,2.3729,0.9193,46.8907,
000697.SZ,Á¶Ê¯º½¿Õ,20071107,21.8604,22.0071,22.0071,21.0901,21.4202,1232410,7221940.4,-0.4401,-2.0134,5.86,1.1053,651156373.36,,1089818506.72,111499379,0,186612758,-30.0403,2.3252,0.9008,45.9465,
000697.SZ,Á¶Ê¯º½¿Õ,20071108,21.4202,21.3469,21.8604,21.0168,21.1635,1498152,8780529.3,-0.2567,-1.1986,5.8609,1.3436,643351416.83,,1076755613.66,111499379,0,186612758,-29.6802,2.2973,0.89,45.3958,
000697.SZ,Á¶Ê¯º½¿Õ,20071109,21.1635,21.4569,21.8237,20.9067,21.3836,1423259,8344565.6,0.2201,1.0399,5.863,1.2765,650041379.57,,1087952379.14,111499379,0,186612758,-29.9889,2.3212,0.8992,45.8679,
000697.SZ,Á¶Ê¯º½¿Õ,20071112,21.3836,21.2368,21.3836,20.1732,20.8334,1540755,8733818.9,-0.5502,-2.5729,5.6685,1.3819,633316472.72,,1059960465.44,111499379,0,186612758,-29.2173,2.2615,0.8761,44.6877,
000697.SZ,Á¶Ê¯º½¿Õ,20071113,20.8334,21.0901,21.8237,20.7233,21.7137,1881155,10985528.4,0.8803,4.2254,5.8398,1.6871,660076323.68,,1104747527.36,111499379,0,186612758,-30.4518,2.357,0.9131,46.576,
