´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603221.SH,°®Àö¼Ò¾Ó,20220126,8.9895,9.061,9.1836,8.9487,9.0202,765600,6764443,0.0306,0.3409,8.8355,1.2609,536157600,,2119200000,60720000,0,240000000,98.7433,1.4798,1.965,-58.4112,
603221.SH,°®Àö¼Ò¾Ó,20220127,9.0202,9.0202,9.0304,8.7444,8.7444,883465,7635739,-0.2758,-3.0578,8.6429,1.455,519763200,,2054400000,60720000,0,240000000,95.724,1.4345,1.9049,-56.6251,
603221.SH,°®Àö¼Ò¾Ó,20220128,8.7444,8.8261,8.9895,8.7546,8.8874,638000,5552166,0.143,1.6355,8.7025,1.0507,528264000,,2088000000,60720000,0,240000000,97.2895,1.458,1.9361,-57.5512,
603221.SH,°®Àö¼Ò¾Ó,20220207,8.8874,8.8772,9.2449,8.8363,9.0304,825500,7245038,0.143,1.6092,8.7765,1.3595,536764800,,2121600000,60720000,0,240000000,98.8551,1.4815,1.9672,-58.4774,
603221.SH,°®Àö¼Ò¾Ó,20220208,9.0304,8.9895,9.1836,8.9487,9.1632,618400,5521605,0.1328,1.4706,8.9289,1.0184,544658400,,2152800000,60720000,0,240000000,100.3089,1.5032,1.9962,-59.3373,
603221.SH,°®Àö¼Ò¾Ó,20220209,9.1632,9.1632,9.2347,9.0917,9.2143,1331569,11943765,0.0511,0.5574,8.9697,2.193,547694400,,2164800000,60720000,0,240000000,100.868,1.5116,2.0073,-59.6681,
603221.SH,°®Àö¼Ò¾Ó,20220210,9.2143,9.2449,9.2551,9.1121,9.2245,776300,6960459,0.0102,0.1109,8.9662,1.2785,548301600,,2167200000,60720000,0,240000000,100.9798,1.5133,2.0095,-59.7342,
603221.SH,°®Àö¼Ò¾Ó,20220211,9.2245,9.1836,9.2551,9.01,9.0304,929200,8288695,-0.1941,-2.1041,8.9202,1.5303,536764800,,2121600000,60720000,0,240000000,98.8551,1.4815,1.9672,-58.4774,
603221.SH,°®Àö¼Ò¾Ó,20220214,9.0304,9.1938,9.1938,9.0202,9.1223,697100,6214888,0.0919,1.0181,8.9153,1.1481,542229600,,2143200000,60720000,0,240000000,99.8616,1.4965,1.9873,-59.0727,
603221.SH,°®Àö¼Ò¾Ó,20220215,9.1223,9.0815,9.1428,8.9997,9.0406,629534,5584944,-0.0817,-0.8959,8.8716,1.0368,537372000,,2124000000,60720000,0,240000000,98.9669,1.4831,1.9695,-58.5435,
603221.SH,°®Àö¼Ò¾Ó,20220216,9.0406,9.0406,9.296,9.0304,9.296,1307100,11764053,0.2554,2.8249,9.0001,2.1527,552552000,,2184000000,60720000,0,240000000,101.7626,1.525,2.0251,-60.1973,
603221.SH,°®Àö¼Ò¾Ó,20220217,9.296,9.2756,9.3164,9.1836,9.204,1008600,9123439,-0.0919,-0.989,9.0456,1.6611,547087200,,2162400000,60720000,0,240000000,100.7562,1.5099,2.0051,-59.6019,
603221.SH,°®Àö¼Ò¾Ó,20220218,9.204,9.2551,9.3675,9.153,9.3368,1051800,9558523,0.1328,1.4428,9.0878,1.7322,554980800,,2193600000,60720000,0,240000000,102.2099,1.5317,2.034,-60.4619,
603221.SH,°®Àö¼Ò¾Ó,20220221,9.3368,9.3573,9.4288,9.2245,9.4186,1233009,11272979,0.0817,0.8753,9.1427,2.0306,559838400,,2212800000,60720000,0,240000000,103.1045,1.5451,2.0518,-60.9911,
603221.SH,°®Àö¼Ò¾Ó,20220222,9.4186,9.3981,9.4084,9.2551,9.2756,1130800,10310672,-0.143,-1.5184,9.118,1.8623,551337600,,2179200000,60720000,0,240000000,101.539,1.5217,2.0206,-60.065,
603221.SH,°®Àö¼Ò¾Ó,20220223,9.2756,9.3062,9.3981,9.2858,9.3573,829600,7592891,0.0817,0.8811,9.1525,1.3663,556195200,,2198400000,60720000,0,240000000,102.4336,1.5351,2.0384,-60.5942,
603221.SH,°®Àö¼Ò¾Ó,20220224,9.3573,9.3062,9.4799,9.1019,9.1938,1394283,12640730,-0.1634,-1.7467,9.0661,2.2963,546480000,,2160000000,60720000,0,240000000,100.6443,1.5083,2.0028,-59.5358,
603221.SH,°®Àö¼Ò¾Ó,20220225,9.1938,9.2245,9.3879,9.2245,9.2551,736400,6714708,0.0613,0.6667,9.1183,1.2128,550123200,,2174400000,60720000,0,240000000,101.3153,1.5183,2.0162,-59.9327,
603221.SH,°®Àö¼Ò¾Ó,20220228,9.2551,9.2551,9.296,9.0917,9.1734,926700,8317127,-0.0817,-0.883,8.975,1.5262,545265600,,2155200000,60720000,0,240000000,100.4207,1.5049,1.9984,-59.4035,
603221.SH,°®Àö¼Ò¾Ó,20220301,9.1734,9.2551,9.3164,9.1428,9.3062,548400,4978864,0.1328,1.4477,9.0789,0.9032,553159200,,2186400000,60720000,0,240000000,101.8744,1.5267,2.0273,-60.2634,
603221.SH,°®Àö¼Ò¾Ó,20220302,9.3062,9.2551,9.3573,9.2449,9.3471,454500,4143840,0.0409,0.4391,9.1174,0.7485,555588000,,2196000000,60720000,0,240000000,102.3218,1.5334,2.0362,-60.528,
603221.SH,°®Àö¼Ò¾Ó,20220303,9.3471,9.3573,9.5003,9.2858,9.4186,737300,6791463,0.0715,0.765,9.2113,1.2143,559838400,,2212800000,60720000,0,240000000,103.1045,1.5451,2.0518,-60.9911,
603221.SH,°®Àö¼Ò¾Ó,20220304,9.4186,9.3675,9.4084,9.2551,9.3062,678302,6184705,-0.1124,-1.1931,9.1179,1.1171,553159200,,2186400000,60720000,0,240000000,101.8744,1.5267,2.0273,-60.2634,
603221.SH,°®Àö¼Ò¾Ó,20220307,9.3062,9.2756,9.4799,9.2347,9.2653,946000,8654841,-0.0409,-0.4391,9.1489,1.558,550730400,,2176800000,60720000,0,240000000,101.4271,1.52,2.0184,-59.9988,
603221.SH,°®Àö¼Ò¾Ó,20220308,9.2653,9.2858,9.3062,8.9589,8.9793,827400,7370852,-0.286,-3.0871,8.9085,1.3626,533728800,,2109600000,60720000,0,240000000,98.296,1.4731,1.9561,-58.1466,
603221.SH,°®Àö¼Ò¾Ó,20220309,8.9793,8.9691,9.0917,8.4072,8.7239,1118600,9611802,-0.2554,-2.8441,8.5927,1.8422,518548800,,2049600000,60720000,0,240000000,95.5003,1.4312,1.9005,-56.4928,
603221.SH,°®Àö¼Ò¾Ó,20220310,8.7239,8.7852,9.0508,8.7852,8.9384,872600,7659846,0.2145,2.459,8.7782,1.4371,531300000,,2100000000,60720000,0,240000000,97.8487,1.4664,1.9472,-57.882,
603221.SH,°®Àö¼Ò¾Ó,20220311,8.9384,8.9282,8.9895,8.6728,8.9384,643500,5550851,0,0,8.626,1.0598,531300000,,2100000000,60720000,0,240000000,97.8487,1.4664,1.9472,-57.882,
603221.SH,°®Àö¼Ò¾Ó,20220314,8.9384,8.9487,9.0406,8.7852,8.7852,624600,5440577,-0.1532,-1.7143,8.7105,1.0287,522192000,,2064000000,60720000,0,240000000,96.1713,1.4412,1.9138,-56.8897,
603221.SH,°®Àö¼Ò¾Ó,20220315,8.7852,8.8363,8.8363,8.4072,8.4583,1081200,9065272,-0.3269,-3.7209,8.3845,1.7806,502761600,,1987200000,60720000,0,240000000,92.5928,1.3876,1.8426,-54.7729,
603221.SH,°®Àö¼Ò¾Ó,20220316,8.4583,8.4583,8.6831,8.4277,8.6218,752700,6315225,0.1634,1.9324,8.3901,1.2396,512476800,,2025600000,60720000,0,240000000,94.382,1.4144,1.8782,-55.8313,
603221.SH,°®Àö¼Ò¾Ó,20220317,8.6218,8.6831,8.9691,8.6422,8.8363,955302,8266467,0.2145,2.4882,8.6532,1.5733,525228000,,2076000000,60720000,0,240000000,96.7304,1.4496,1.925,-57.2205,
603221.SH,°®Àö¼Ò¾Ó,20220318,8.8363,8.918,9.0304,8.8056,8.9895,808100,7070442,0.1532,1.7341,8.7495,1.3309,534336000,,2112000000,60720000,0,240000000,98.4078,1.4748,1.9583,-58.2127,
603221.SH,°®Àö¼Ò¾Ó,20220321,8.9895,8.9384,9.1121,8.9384,9.0712,682502,6045987,0.0817,0.9091,8.8586,1.124,539193600,,2131200000,60720000,0,240000000,99.3024,1.4882,1.9761,-58.742,
603221.SH,°®Àö¼Ò¾Ó,20220322,9.0712,9.1223,9.3368,8.9895,9.2653,1271900,11489995,0.1941,2.1396,9.0337,2.0947,550730400,,2176800000,60720000,0,240000000,101.4271,1.52,2.0184,-59.9988,
603221.SH,°®Àö¼Ò¾Ó,20220323,9.2653,9.2756,9.3062,9.1019,9.204,902300,8117851,-0.0613,-0.6615,8.9968,1.486,547087200,,2162400000,60720000,0,240000000,100.7562,1.5099,2.0051,-59.6019,
603221.SH,°®Àö¼Ò¾Ó,20220324,9.204,9.204,9.5514,9.0406,9.3062,2156110,19552068,0.1022,1.1099,9.0682,3.5509,553159200,,2186400000,60720000,0,240000000,101.8744,1.5267,2.0273,-60.2634,
603221.SH,°®Àö¼Ò¾Ó,20220325,9.3062,9.582,9.8578,9.2551,9.3981,4613610,43122195,0.0919,0.9879,9.3467,7.5982,558624000,,2208000000,60720000,0,240000000,102.8809,1.5418,2.0473,-60.8588,
603221.SH,°®Àö¼Ò¾Ó,20220328,9.3981,9.0712,9.2449,8.8465,9.061,3104908,27562657,-0.3371,-3.587,8.8771,5.1135,538586400,,2128800000,60720000,0,240000000,99.1906,1.4865,1.9739,-58.6758,
603221.SH,°®Àö¼Ò¾Ó,20220329,9.061,9.1632,9.1938,8.8465,8.9078,1431600,12597452,-0.1532,-1.6911,8.7996,2.3577,529478400,,2092800000,60720000,0,240000000,97.5132,1.4613,1.9405,-57.6835,
603221.SH,°®Àö¼Ò¾Ó,20220330,8.9078,8.8363,9.2756,8.8363,9.1428,1523900,13566137,0.235,2.6376,8.9022,2.5097,543444000,,2148000000,60720000,0,240000000,100.0852,1.4999,1.9917,-59.205,
603221.SH,°®Àö¼Ò¾Ó,20220331,9.1428,9.1836,9.5514,9.1428,9.3266,1897600,17435647,0.1839,2.0112,9.1883,3.1252,554373600,,2191200000,60720000,0,240000000,102.0981,1.5301,2.0318,-60.3957,
603221.SH,°®Àö¼Ò¾Ó,20220401,9.3266,9.3981,9.3981,9.204,9.2551,981300,8892586,-0.0715,-0.7667,9.062,1.6161,550123200,,2174400000,60720000,0,240000000,101.3153,1.5183,2.0162,-59.9327,
603221.SH,°®Àö¼Ò¾Ó,20220406,9.2551,9.2245,9.5514,9.2245,9.4696,1409200,13064294,0.2145,2.3179,9.2707,2.3208,562874400,,2224800000,60720000,0,240000000,103.6637,1.5535,2.0629,-61.3218,
603221.SH,°®Àö¼Ò¾Ó,20220407,9.4696,9.5003,9.5003,9.2756,9.3266,1103300,10150907,-0.143,-1.5102,9.2005,1.817,554373600,,2191200000,60720000,0,240000000,102.0981,1.5301,2.0318,-60.3957,
603221.SH,°®Àö¼Ò¾Ó,20220408,9.3266,9.3062,9.4084,9.1938,9.2756,1205900,10958190,-0.0511,-0.5476,9.0871,1.986,551337600,,2179200000,60720000,0,240000000,101.539,1.5217,2.0206,-60.065,
603221.SH,°®Àö¼Ò¾Ó,20220411,9.2756,9.2756,9.3471,9.0917,9.1325,982900,8890613,-0.143,-1.5419,9.0453,1.6187,542836800,,2145600000,60720000,0,240000000,99.9734,1.4982,1.9895,-59.1389,
603221.SH,°®Àö¼Ò¾Ó,20220412,9.1325,9.1734,9.3368,9.0202,9.3266,1027800,9256843,0.1941,2.1253,9.0065,1.6927,554373600,,2191200000,60720000,0,240000000,102.0981,1.5301,2.0318,-60.3957,
603221.SH,°®Àö¼Ò¾Ó,20220413,9.3266,9.2858,9.4288,9.1632,9.2858,944102,8587615,-0.0409,-0.4381,9.0961,1.5548,551944800,,2181600000,60720000,0,240000000,101.6508,1.5234,2.0229,-60.1311,
603221.SH,°®Àö¼Ò¾Ó,20220414,9.2858,9.2756,9.3675,9.2245,9.2858,832702,7589843,0,0,9.1147,1.3714,551944800,,2181600000,60720000,0,240000000,101.6508,1.5234,2.0229,-60.1311,
603221.SH,°®Àö¼Ò¾Ó,20220415,9.2858,9.3368,9.3471,8.918,8.9895,1265900,11225328,-0.2962,-3.1903,8.8675,2.0848,534336000,,2112000000,60720000,0,240000000,98.4078,1.4748,1.9583,-58.2127,
603221.SH,°®Àö¼Ò¾Ó,20220418,8.9895,8.9895,9.0304,8.775,8.9895,564900,4946352,0,0,8.7562,0.9303,534336000,,2112000000,60720000,0,240000000,98.4078,1.4748,1.9583,-58.2127,
603221.SH,°®Àö¼Ò¾Ó,20220419,8.9895,8.9691,9.0815,8.9487,9.0304,605300,5341000,0.0409,0.4545,8.8237,0.9969,536764800,,2121600000,60720000,0,240000000,98.8551,1.4815,1.9672,-58.4774,
603221.SH,°®Àö¼Ò¾Ó,20220420,9.0304,9.0815,9.204,8.9384,9.0406,1067902,9499822,0.0102,0.1131,8.8958,1.7587,537372000,,2124000000,60720000,0,240000000,98.9669,1.4831,1.9695,-58.5435,
603221.SH,°®Àö¼Ò¾Ó,20220421,9.0406,9.0508,9.1325,8.775,8.918,1527400,13382793,-0.1226,-1.3559,8.7618,2.5155,530085600,,2095200000,60720000,0,240000000,97.625,1.463,1.9428,-57.7497,
603221.SH,°®Àö¼Ò¾Ó,20220422,8.918,8.8669,9.8068,8.7239,9.8068,7149415,67049269,0.8887,9.9656,9.3783,11.7744,582912000,,2304000000,60720000,0,240000000,107.354,1.6088,2.1364,-63.5048,
603221.SH,°®Àö¼Ò¾Ó,20220425,9.8068,10.0417,10.4197,9.0917,9.3368,13028713,123074839,-0.4699,-4.7917,9.4464,21.457,554980800,,2193600000,60720000,0,240000000,373.0735,1.5298,2.034,-60.4619,
603221.SH,°®Àö¼Ò¾Ó,20220426,9.3368,8.918,9.0406,8.4072,8.4072,4951400,41313592,-0.9296,-9.9562,8.3438,8.1545,499725600,,1975200000,60720000,0,240000000,335.9295,1.3774,1.8315,-54.4422,
603221.SH,°®Àö¼Ò¾Ó,20220427,8.4072,7.5696,7.7433,7.5696,7.5696,5211600,38689857,-0.8377,-9.9635,7.4238,8.583,449935200,,1778400000,60720000,0,240000000,302.459,1.2402,1.649,-49.0178,
603221.SH,°®Àö¼Ò¾Ó,20220428,7.5696,7.4674,7.4879,7.1201,7.161,4526800,32161591,-0.4086,-5.3981,7.1047,7.4552,425647200,,1682400000,60720000,0,240000000,286.1319,1.1733,1.56,-46.3717,
603221.SH,°®Àö¼Ò¾Ó,20220429,7.161,7.1201,7.4674,7.0588,7.3959,3255400,23355405,0.235,3.281,7.1744,5.3613,439612800,,1737600000,60720000,0,240000000,295.52,1.2118,1.6112,-47.8932,
603221.SH,°®Àö¼Ò¾Ó,20220505,7.3959,7.3244,7.6513,7.1405,7.4879,3167169,23035104,0.0919,1.2431,7.2731,5.216,445077600,,1759200000,60720000,0,240000000,-124.0318,1.236,1.6312,-48.4886,
603221.SH,°®Àö¼Ò¾Ó,20220506,7.4879,7.2631,7.7126,7.2121,7.5594,2811600,20782466,0.0715,0.955,7.3917,4.6304,449328000,,1776000000,60720000,0,240000000,-125.2162,1.2478,1.6468,-48.9516,
603221.SH,°®Àö¼Ò¾Ó,20220509,7.5594,7.447,7.9373,7.447,7.8556,2426302,18460983,0.2962,3.9189,7.6087,3.9959,466936800,,1845600000,60720000,0,240000000,-130.1234,1.2967,1.7113,-50.87,
603221.SH,°®Àö¼Ò¾Ó,20220510,7.8556,7.8454,7.9067,7.7126,7.7739,2000500,15215615,-0.0817,-1.0403,7.6059,3.2946,462079200,,1826400000,60720000,0,240000000,-128.7697,1.2833,1.6935,-50.3408,
603221.SH,°®Àö¼Ò¾Ó,20220511,7.7739,7.8556,7.9476,7.682,7.7024,2011100,15377121,-0.0715,-0.9198,7.6461,3.3121,457828800,,1809600000,60720000,0,240000000,-127.5852,1.2715,1.6779,-49.8777,
603221.SH,°®Àö¼Ò¾Ó,20220512,7.7024,7.6513,8.0191,7.6411,7.9476,2436669,18768345,0.2452,3.183,7.7025,4.013,472401600,,1867200000,60720000,0,240000000,-131.6463,1.3119,1.7313,-51.4654,
603221.SH,°®Àö¼Ò¾Ó,20220513,7.9476,7.9373,8.1825,7.8556,7.9271,1694600,13252492,-0.0204,-0.2571,7.8204,2.7908,471187200,,1862400000,60720000,0,240000000,-131.3078,1.3086,1.7269,-51.3331,
603221.SH,°®Àö¼Ò¾Ó,20220516,7.9271,7.968,8.0497,7.8352,7.9169,1310900,10157019,-0.0102,-0.1289,7.7481,2.1589,470580000,,1860000000,60720000,0,240000000,-131.1386,1.3069,1.7247,-51.2669,
603221.SH,°®Àö¼Ò¾Ó,20220517,7.9169,7.8965,7.9476,7.733,7.7739,1007800,7677585,-0.143,-1.8065,7.6182,1.6597,462079200,,1826400000,60720000,0,240000000,-128.7697,1.2833,1.6935,-50.3408,
603221.SH,°®Àö¼Ò¾Ó,20220518,7.7739,7.7739,8.0497,7.7739,7.9271,1219800,9488071,0.1532,1.9711,7.7784,2.0089,471187200,,1862400000,60720000,0,240000000,-131.3078,1.3086,1.7269,-51.3331,
603221.SH,°®Àö¼Ò¾Ó,20220519,7.9271,7.8965,7.9986,7.8148,7.9373,928000,7206002,0.0102,0.1289,7.7651,1.5283,471794400,,1864800000,60720000,0,240000000,-131.4771,1.3102,1.7291,-51.3992,
603221.SH,°®Àö¼Ò¾Ó,20220520,7.9373,7.9476,8.0599,7.9169,7.9373,885200,6884201,0,0,7.777,1.4578,471794400,,1864800000,60720000,0,240000000,-131.4771,1.3102,1.7291,-51.3992,
603221.SH,°®Àö¼Ò¾Ó,20220523,7.9373,7.9067,8.0599,7.9067,8.0293,936900,7340658,0.0919,1.1583,7.835,1.543,477259200,,1886400000,60720000,0,240000000,-132.9999,1.3254,1.7491,-51.9946,
603221.SH,°®Àö¼Ò¾Ó,20220524,8.0293,8.0293,8.0804,7.3755,7.6105,1462400,11144117,-0.4188,-5.2163,7.6204,2.4084,452364000,,1788000000,60720000,0,240000000,-126.0623,1.2563,1.6579,-49.2824,
603221.SH,°®Àö¼Ò¾Ó,20220525,7.6105,7.6105,7.7943,7.6002,7.7535,952500,7218343,0.143,1.8792,7.5783,1.5687,460864800,,1821600000,60720000,0,240000000,-128.4312,1.2799,1.6891,-50.2085,
603221.SH,°®Àö¼Ò¾Ó,20220526,7.7535,7.7126,7.9271,7.59,7.8454,870200,6606880,0.0919,1.1858,7.5924,1.4331,466329600,,1843200000,60720000,0,240000000,-129.9541,1.2951,1.7091,-50.8039,
603221.SH,°®Àö¼Ò¾Ó,20220527,7.8454,7.8556,7.8863,7.7024,7.7841,703700,5375234,-0.0613,-0.7812,7.6385,1.1589,462686400,,1828800000,60720000,0,240000000,-128.9389,1.2849,1.6957,-50.4069,
603221.SH,°®Àö¼Ò¾Ó,20220530,7.7841,7.8352,7.8454,7.6717,7.7943,873500,6639917,0.0102,0.1312,7.6015,1.4386,463293600,,1831200000,60720000,0,240000000,-129.1081,1.2866,1.698,-50.4731,
603221.SH,°®Àö¼Ò¾Ó,20220531,7.7943,7.8454,7.8965,7.6615,7.8761,869784,6629501,0.0817,1.0485,7.622,1.4325,468151200,,1850400000,60720000,0,240000000,-130.4618,1.3001,1.7158,-51.0023,
603221.SH,°®Àö¼Ò¾Ó,20220601,7.8761,7.8965,7.968,7.8045,7.9476,831681,6444572,0.0715,0.9079,7.7489,1.3697,472401600,,1867200000,60720000,0,240000000,-131.6463,1.3119,1.7313,-51.4654,
603221.SH,°®Àö¼Ò¾Ó,20220602,7.9476,7.9578,7.968,7.8352,7.9476,760200,5879474,0,0,7.7341,1.252,472401600,,1867200000,60720000,0,240000000,-131.6463,1.3119,1.7313,-51.4654,
603221.SH,°®Àö¼Ò¾Ó,20220606,7.9476,7.9067,8.0497,7.9067,8.0089,879377,6879841,0.0613,0.7712,7.8235,1.4482,476044800,,1881600000,60720000,0,240000000,-132.6615,1.322,1.7447,-51.8623,
603221.SH,°®Àö¼Ò¾Ó,20220607,8.0089,8.0089,8.111,7.9067,8.0497,1161500,9120896,0.0409,0.5102,7.8527,1.9129,478473600,,1891200000,60720000,0,240000000,-133.3384,1.3288,1.7536,-52.1269,
603221.SH,°®Àö¼Ò¾Ó,20220608,8.0497,8.1008,8.1008,7.8454,7.9782,1266900,9884682,-0.0715,-0.8883,7.8023,2.0865,474223200,,1874400000,60720000,0,240000000,-132.1539,1.317,1.738,-51.6638,
603221.SH,°®Àö¼Ò¾Ó,20220609,7.9782,7.9476,7.9476,7.7637,7.825,882000,6758837,-0.1532,-1.9206,7.6631,1.4526,465115200,,1838400000,60720000,0,240000000,-129.6157,1.2917,1.7046,-50.6716,
603221.SH,°®Àö¼Ò¾Ó,20220610,7.825,7.8658,7.9067,7.7228,7.8556,655600,5046286,0.0306,0.3916,7.6972,1.0797,466936800,,1845600000,60720000,0,240000000,-130.1234,1.2967,1.7113,-50.87,
603221.SH,°®Àö¼Ò¾Ó,20220613,7.8556,7.8556,7.8965,7.733,7.8352,753000,5755498,-0.0204,-0.2601,7.6434,1.2401,465722400,,1840800000,60720000,0,240000000,-129.7849,1.2934,1.7069,-50.7377,
603221.SH,°®Àö¼Ò¾Ó,20220614,7.8352,7.8045,7.825,7.6002,7.8045,919002,6942563,-0.0306,-0.3911,7.5545,1.5135,463900800,,1833600000,60720000,0,240000000,-129.2773,1.2883,1.7002,-50.5392,
603221.SH,°®Àö¼Ò¾Ó,20220615,7.8045,7.7535,7.9373,7.733,7.8556,1191102,9181029,0.0511,0.6545,7.708,1.9616,466936800,,1845600000,60720000,0,240000000,-130.1234,1.2967,1.7113,-50.87,
603221.SH,°®Àö¼Ò¾Ó,20220616,7.8556,7.8352,7.9067,7.825,7.8965,761500,5869042,0.0409,0.5202,7.7072,1.2541,469365600,,1855200000,60720000,0,240000000,-130.8002,1.3035,1.7202,-51.1346,
603221.SH,°®Àö¼Ò¾Ó,20220617,7.8965,7.8454,7.9067,7.6207,7.8658,879800,6732044,-0.0306,-0.3881,7.6518,1.4489,467544000,,1848000000,60720000,0,240000000,-130.2926,1.2984,1.7135,-50.9362,
603221.SH,°®Àö¼Ò¾Ó,20220620,7.8658,7.8658,8.1519,7.8658,8.0191,1332197,10445893,0.1532,1.9481,7.8411,2.194,476652000,,1884000000,60720000,0,240000000,-132.8307,1.3237,1.7469,-51.9284,
603221.SH,°®Àö¼Ò¾Ó,20220621,8.0191,8.0599,8.0701,7.9373,8.0191,930703,7305780,0,0,7.8497,1.5328,476652000,,1884000000,60720000,0,240000000,-132.8307,1.3237,1.7469,-51.9284,
603221.SH,°®Àö¼Ò¾Ó,20220622,8.0191,7.9476,8.0599,7.8352,7.8965,886803,6895321,-0.1226,-1.5287,7.7755,1.4605,469365600,,1855200000,60720000,0,240000000,-130.8002,1.3035,1.7202,-51.1346,
603221.SH,°®Àö¼Ò¾Ó,20220623,7.8965,7.8454,8.0191,7.8454,8.0191,971700,7572016,0.1226,1.5524,7.7925,1.6003,476652000,,1884000000,60720000,0,240000000,-132.8307,1.3237,1.7469,-51.9284,
603221.SH,°®Àö¼Ò¾Ó,20220624,8.0191,8.0906,8.0906,7.968,8.0701,854200,6727325,0.0511,0.6369,7.8756,1.4068,479688000,,1896000000,60720000,0,240000000,-133.6768,1.3322,1.758,-52.2592,
603221.SH,°®Àö¼Ò¾Ó,20220627,8.0701,8.1314,8.1519,8.0395,8.0701,532302,4202886,0,0,7.8957,0.8767,479688000,,1896000000,60720000,0,240000000,-133.6768,1.3322,1.758,-52.2592,
603221.SH,°®Àö¼Ò¾Ó,20220628,8.0701,8.0804,8.1932,8.0291,8.1727,717802,5699470,0.1025,1.2706,7.9402,1.1822,483938400,,1912800000,60720000,0,240000000,-134.8613,1.344,1.7736,-52.7222,
603221.SH,°®Àö¼Ò¾Ó,20220629,8.1727,8.1829,8.2137,8.1112,8.1214,816600,6496853,-0.0513,-0.6274,7.956,1.3449,480902400,,1900800000,60720000,0,240000000,-134.0152,1.3355,1.7625,-52.3915,
603221.SH,°®Àö¼Ò¾Ó,20220630,8.1214,8.1727,8.265,8.1214,8.2034,825700,6610504,0.082,1.0101,8.0059,1.3598,485760000,,1920000000,60720000,0,240000000,-135.3689,1.349,1.7803,-52.9207,
603221.SH,°®Àö¼Ò¾Ó,20220701,8.2034,8.2137,8.4598,8.1522,8.347,1918500,15548364,0.1436,1.75,8.1044,3.1596,494260800,,1953600000,60720000,0,240000000,-137.7379,1.3726,1.8115,-53.8468,
603221.SH,°®Àö¼Ò¾Ó,20220704,8.347,8.2855,8.347,8.1624,8.224,1208286,9667894,-0.1231,-1.4742,8.0013,1.9899,486974400,,1924800000,60720000,0,240000000,-135.7073,1.3524,1.7848,-53.053,
603221.SH,°®Àö¼Ò¾Ó,20220705,8.224,8.2957,8.5623,8.1214,8.2547,1819602,14790051,0.0308,0.3741,8.1282,2.9967,488796000,,1932000000,60720000,0,240000000,-136.215,1.3575,1.7914,-53.2514,
603221.SH,°®Àö¼Ò¾Ó,20220706,8.2547,8.2034,8.3368,8.1009,8.2137,1271900,10135550,-0.041,-0.4969,7.9688,2.0947,486367200,,1922400000,60720000,0,240000000,-135.5381,1.3507,1.7825,-52.9868,
603221.SH,°®Àö¼Ò¾Ó,20220707,8.2137,8.2137,8.2445,8.1009,8.1317,1074700,8545788,-0.082,-0.9988,7.9518,1.7699,481509600,,1903200000,60720000,0,240000000,-134.1844,1.3372,1.7647,-52.4576,
603221.SH,°®Àö¼Ò¾Ó,20220708,8.1317,8.0701,8.306,8.0599,8.1727,1022600,8179926,0.041,0.5044,7.9991,1.6841,483938400,,1912800000,60720000,0,240000000,-134.8613,1.344,1.7736,-52.7222,
603221.SH,°®Àö¼Ò¾Ó,20220711,8.1727,8.1727,8.306,8.1009,8.2752,1000400,8032481,0.1025,1.2547,8.0293,1.6476,490010400,,1936800000,60720000,0,240000000,-136.5534,1.3608,1.7959,-53.3837,
603221.SH,°®Àö¼Ò¾Ó,20220712,8.2752,8.2547,8.3162,8.1727,8.2752,1093100,8796826,0,0,8.0476,1.8002,490010400,,1936800000,60720000,0,240000000,-136.5534,1.3608,1.7959,-53.3837,
603221.SH,°®Àö¼Ò¾Ó,20220713,8.2752,8.2137,8.4188,8.2137,8.3778,1012400,8242940,0.1025,1.2392,8.142,1.6673,496082400,,1960800000,60720000,0,240000000,-138.2455,1.3777,1.8181,-54.0452,
603221.SH,°®Àö¼Ò¾Ó,20220714,8.3778,8.2855,8.429,8.2855,8.4085,1135109,9264114,0.0308,0.3672,8.1614,1.8694,497904000,,1968000000,60720000,0,240000000,-138.7531,1.3827,1.8248,-54.2437,
603221.SH,°®Àö¼Ò¾Ó,20220715,8.4085,8.3573,8.5213,8.3368,8.4598,1755500,14417601,0.0513,0.6098,8.2128,2.8911,500940000,,1980000000,60720000,0,240000000,-139.5992,1.3912,1.8359,-54.5745,
603221.SH,°®Àö¼Ò¾Ó,20220718,8.4598,8.4188,8.8187,8.4188,8.7982,2319084,19637418,0.3384,4,8.4677,3.8193,520977600,,2059200000,60720000,0,240000000,-145.1832,1.4468,1.9094,-56.7574,
