¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20110818,90.9886,90.9886,93.0501,90.1452,90.6137,3702011,36138189,-0.3748,-0.4119,9.7618,0.8148,4393300963.49,,4393300963.49,454322747,0,454322747,42.5838,3.0687,3.587,-18.4598,
600830.SH,œ„“Á»⁄Õ®,20110819,90.6137,88.1774,91.4571,87.2403,90.9886,2562462,24618470,0.3748,0.4137,9.6074,0.564,4411473873.37,,4411473873.37,454322747,0,454322747,42.7599,3.0814,3.6018,-18.5362,
600830.SH,œ„“Á»⁄Õ®,20110822,90.9886,90.0515,92.5816,90.0515,90.6137,2044818,19879439,-0.3748,-0.4119,9.7219,0.4501,4393300963.49,,4393300963.49,454322747,0,454322747,42.5838,3.0687,3.587,-18.4598,
600830.SH,œ„“Á»⁄Õ®,20110823,90.6137,91.7382,92.2067,90.4263,91.6445,2269199,22138337,1.0308,1.1375,9.756,0.4995,4443276465.66,,4443276465.66,454322747,0,454322747,43.0682,3.1036,3.6278,-18.6698,
600830.SH,œ„“Á»⁄Õ®,20110824,91.6445,91.8319,92.9564,90.52,91.176,2848993,27969325,-0.4685,-0.5112,9.8173,0.6271,4420560328.31,,4420560328.31,454322747,0,454322747,42.848,3.0878,3.6092,-18.5744,
600830.SH,œ„“Á»⁄Õ®,20110825,91.176,91.4571,93.4249,90.8949,93.0501,3881573,38327571,1.8741,2.0555,9.8742,0.8544,4511424877.71,,4511424877.71,454322747,0,454322747,43.7287,3.1512,3.6834,-18.9562,
600830.SH,œ„“Á»⁄Õ®,20110826,93.0501,93.0501,96.2361,92.2067,95.1116,5595159,56276719,2.0615,2.2155,10.0581,1.2315,4611375882.05,,4611375882.05,454322747,0,454322747,44.6975,3.221,3.765,-19.3761,
600830.SH,œ„“Á»⁄Õ®,20110829,95.1116,94.5494,95.955,93.706,94.5494,3239004,32754543,-0.5622,-0.5911,10.1125,0.7129,4584116517.23,,4584116517.23,454322747,0,454322747,44.4333,3.202,3.7428,-19.2616,
600830.SH,œ„“Á»⁄Õ®,20110830,94.5494,95.1116,97.6417,94.6431,95.4865,4777727,48915385,0.9371,0.9911,10.2382,1.0516,4629548791.93,,4629548791.93,454322747,0,454322747,44.8737,3.2337,3.7798,-19.4525,
600830.SH,œ„“Á»⁄Õ®,20110831,95.4865,96.2361,96.7046,93.8935,95.4865,3674717,37447097,0,0,10.1905,0.8088,4629548791.93,,4629548791.93,454322747,0,454322747,39.888,3.1944,3.7798,-19.4525,
600830.SH,œ„“Á»⁄Õ®,20110901,95.4865,96.5172,98.0165,94.9242,95.3927,4287865,44010901,-0.0937,-0.0981,10.2641,0.9438,4625005564.46,,4625005564.46,454322747,0,454322747,39.8489,3.1913,3.7761,-19.4334,
600830.SH,œ„“Á»⁄Õ®,20110902,95.3927,95.299,96.1424,93.1438,93.6123,3082029,30945608,-1.7804,-1.8664,10.0407,0.6784,4538684242.53,,4538684242.53,454322747,0,454322747,39.1051,3.1317,3.7057,-19.0707,
600830.SH,œ„“Á»⁄Õ®,20110905,93.6123,92.5816,93.706,91.8319,92.0193,2164700,21448333,-1.593,-1.7017,9.9082,0.4765,4461449375.54,,4461449375.54,454322747,0,454322747,38.4397,3.0784,3.6426,-18.7462,
600830.SH,œ„“Á»⁄Õ®,20110906,92.0193,91.7382,93.2375,90.1452,92.3004,1721470,16927736,0.2811,0.3055,9.8333,0.3789,4475079057.95,,4475079057.95,454322747,0,454322747,38.5571,3.0878,3.6537,-18.8035,
600830.SH,œ„“Á»⁄Õ®,20110907,92.3004,92.769,95.3927,92.3942,94.9242,2569464,25889796,2.6238,2.8426,10.076,0.5656,4602289427.11,,4602289427.11,454322747,0,454322747,39.6531,3.1756,3.7576,-19.338,
600830.SH,œ„“Á»⁄Õ®,20110908,94.9242,95.7676,95.955,94.2683,94.8305,2296702,23317807,-0.0937,-0.0987,10.1527,0.5055,4597746199.64,,4597746199.64,454322747,0,454322747,39.614,3.1725,3.7539,-19.3189,
600830.SH,œ„“Á»⁄Õ®,20110909,94.8305,93.8935,95.5802,89.0207,90.4263,3850142,37994175,-4.4042,-4.6443,9.8683,0.8474,4384214508.55,,4384214508.55,454322747,0,454322747,37.7742,3.0251,3.5795,-18.4217,
600830.SH,œ„“Á»⁄Õ®,20110913,90.4263,90.3326,90.3326,86.2096,87.2403,2140354,20028147,-3.186,-3.5233,9.3574,0.4711,4229744774.57,,4229744774.57,454322747,0,454322747,36.4433,2.9185,3.4534,-17.7726,
600830.SH,œ„“Á»⁄Õ®,20110914,87.2403,87.4277,88.927,86.2096,88.3648,1189905,11101743,1.1245,1.2889,9.3299,0.2619,4284263504.21,,4284263504.21,454322747,0,454322747,36.913,2.9562,3.4979,-18.0017,
600830.SH,œ„“Á»⁄Õ®,20110915,88.3648,89.4893,89.8641,88.0837,88.2711,1538833,14611369,-0.0937,-0.106,9.4951,0.3387,4279720276.74,,4279720276.74,454322747,0,454322747,36.8739,2.953,3.4942,-17.9826,
600830.SH,œ„“Á»⁄Õ®,20110916,88.2711,88.2711,88.2711,88.2711,88.2711,,,0,0,,,4279720276.74,,4279720276.74,454322747,0,454322747,36.8739,2.953,3.4942,-17.9826,
600830.SH,œ„“Á»⁄Õ®,20110919,88.2711,89.2082,89.2082,86.7718,87.8963,940855,8827934,-0.3748,-0.4246,9.3829,0.2071,4261547366.86,,4261547366.86,454322747,0,454322747,36.7173,2.9405,3.4794,-17.9062,
600830.SH,œ„“Á»⁄Õ®,20110920,87.8963,87.5214,88.5522,85.741,87.1466,1414954,13176070,-0.7496,-0.8529,9.312,0.3114,4225201547.1,,4225201547.1,454322747,0,454322747,36.4042,2.9154,3.4497,-17.7535,
600830.SH,œ„“Á»⁄Õ®,20110921,87.1466,88.0837,92.113,87.1466,90.8012,2958509,28356752,3.6545,4.1935,9.5848,0.6512,4402387418.43,,4402387418.43,454322747,0,454322747,37.9308,3.0377,3.5944,-18.498,
600830.SH,œ„“Á»⁄Õ®,20110922,90.8012,90.7074,90.7074,88.0837,88.2711,1377767,13094188,-2.5301,-2.7864,9.5039,0.3033,4279720276.74,,4279720276.74,454322747,0,454322747,36.8739,2.953,3.4942,-17.9826,
600830.SH,œ„“Á»⁄Õ®,20110923,88.2711,87.6151,89.3019,86.3033,88.0837,1088725,10234159,-0.1874,-0.2123,9.4001,0.2396,4270633821.8,,4270633821.8,454322747,0,454322747,36.7956,2.9467,3.4868,-17.9444,
600830.SH,œ„“Á»⁄Õ®,20110926,88.0837,89.2082,89.2082,86.4907,86.6781,1326226,12408210,-1.4056,-1.5957,9.356,0.2919,4202485409.75,,4202485409.75,454322747,0,454322747,36.2084,2.8997,3.4312,-17.6581,
600830.SH,œ„“Á»⁄Õ®,20110927,86.6781,87.8963,87.99,86.0221,86.5844,942386,8717765,-0.0937,-0.1081,9.2507,0.2074,4197942182.28,,4197942182.28,454322747,0,454322747,36.1693,2.8966,3.4275,-17.639,
600830.SH,œ„“Á»⁄Õ®,20110928,86.5844,87.0529,87.6151,84.4291,84.8977,1119667,10243918,-1.6867,-1.9481,9.1491,0.2464,4116164087.82,,4116164087.82,454322747,0,454322747,35.4647,2.8402,3.3607,-17.2954,
600830.SH,œ„“Á»⁄Õ®,20110929,84.8977,84.4291,85.6473,82.4613,82.555,1516703,13516643,-2.3427,-2.7594,8.9119,0.3338,4002583401.07,,4002583401.07,454322747,0,454322747,34.4861,2.7618,3.268,-16.8181,
600830.SH,œ„“Á»⁄Õ®,20110930,82.555,82.0865,83.5858,80.4935,82.0865,1689856,14713194,-0.4685,-0.5675,8.7068,0.372,3979867263.72,,3979867263.72,454322747,0,454322747,34.2904,2.7461,3.2494,-16.7227,
600830.SH,œ„“Á»⁄Õ®,20111010,82.0865,82.8361,82.8361,78.2445,78.9005,1575624,13486250,-3.186,-3.8813,8.5593,0.3468,3825397529.74,,3825397529.74,454322747,0,454322747,32.9595,2.6395,3.1233,-16.0736,
600830.SH,œ„“Á»⁄Õ®,20111011,78.9005,82.3676,82.9298,79.1816,80.6809,1824638,15807800,1.7804,2.2565,8.6635,0.4016,3911718851.67,,3911718851.67,454322747,0,454322747,33.7032,2.6991,3.1938,-16.4363,
600830.SH,œ„“Á»⁄Õ®,20111012,80.6809,79.8375,83.8669,79.8375,83.5858,1715396,15171181,2.9049,3.6005,8.8441,0.3776,4052558903.24,,4052558903.24,454322747,0,454322747,34.9167,2.7963,3.3088,-17.0281,
600830.SH,œ„“Á»⁄Õ®,20111013,83.5858,83.5858,85.6473,82.9298,84.3354,1238785,11181995,0.7496,0.8969,9.0266,0.2727,4088904723,,4088904723,454322747,0,454322747,35.2298,2.8214,3.3384,-17.1808,
600830.SH,œ„“Á»⁄Õ®,20111014,84.3354,84.804,89.4893,83.4921,87.6151,5568001,51483732,3.2797,3.8889,9.2464,1.2256,4247917684.45,,4247917684.45,454322747,0,454322747,36.5999,2.9311,3.4683,-17.849,
600830.SH,œ„“Á»⁄Õ®,20111017,87.6151,86.6781,88.5522,86.1159,86.3033,3113407,28869725,-1.3119,-1.4973,9.2727,0.6853,4184312499.87,,4184312499.87,454322747,0,454322747,36.0519,2.8872,3.4163,-17.5817,
600830.SH,œ„“Á»⁄Õ®,20111018,86.3033,85.2725,85.4599,78.9005,80.5872,2886524,25274926,-5.7161,-6.6232,8.7562,0.6353,3907175624.2,,3907175624.2,454322747,0,454322747,33.6641,2.696,3.1901,-16.4172,
600830.SH,œ„“Á»⁄Õ®,20111019,80.5872,80.4935,81.0557,78.7131,78.7131,1434528,12211816,-1.8741,-2.3256,8.5128,0.3158,3816311074.8,,3816311074.8,454322747,0,454322747,32.8812,2.6333,3.1159,-16.0354,
600830.SH,œ„“Á»⁄Õ®,20111020,78.7131,77.776,78.7131,76.3704,76.9327,1130166,9333518,-1.7804,-2.2619,8.2585,0.2488,3729989752.87,,3729989752.87,454322747,0,454322747,32.1374,2.5737,3.0454,-15.6727,
600830.SH,œ„“Á»⁄Õ®,20111021,76.9327,79.1816,79.1816,76.4641,76.9327,962912,7946232,0,0,8.2523,0.2119,3729989752.87,,3729989752.87,454322747,0,454322747,32.1374,2.5737,3.0454,-15.6727,
600830.SH,œ„“Á»⁄Õ®,20111024,76.9327,77.0264,77.6823,74.7774,76.839,1751014,14286572,-0.0937,-0.1218,8.159,0.3854,3725446525.4,,3725446525.4,454322747,0,454322747,32.0983,2.5706,3.0417,-15.6536,
600830.SH,œ„“Á»⁄Õ®,20111025,76.839,77.776,81.0557,77.3075,78.5257,4182665,35282834,1.6867,2.1951,8.4355,0.9206,3807224619.86,,3807224619.86,454322747,0,454322747,21.1396,2.4811,3.1085,-15.9973,
600830.SH,œ„“Á»⁄Õ®,20111026,78.5257,78.9942,79.7438,77.8697,78.7131,3073826,25889786,0.1874,0.2387,8.4227,0.6766,3816311074.8,,3816311074.8,454322747,0,454322747,21.19,2.487,3.1159,-16.0354,
600830.SH,œ„“Á»⁄Õ®,20111027,78.7131,79.1816,80.4935,78.7131,79.0879,1985954,16809361,0.3748,0.4762,8.4641,0.4371,3834483984.68,,3834483984.68,454322747,0,454322747,21.2909,2.4989,3.1307,-16.1118,
600830.SH,œ„“Á»⁄Õ®,20111028,79.0879,80.1187,81.618,79.2753,80.8683,3008098,25787347,1.7804,2.2512,8.5726,0.6621,3920805306.61,,3920805306.61,454322747,0,454322747,21.7702,2.5551,3.2012,-16.4745,
600830.SH,œ„“Á»⁄Õ®,20111031,80.8683,81.2431,81.2431,79.6501,80.5872,1718590,14730920,-0.2811,-0.3476,8.5715,0.3783,3907175624.2,,3907175624.2,454322747,0,454322747,21.6945,2.5463,3.1901,-16.4172,
600830.SH,œ„“Á»⁄Õ®,20111101,80.5872,80.1187,81.8991,79.0879,81.0557,3247712,27896366,0.4685,0.5814,8.5895,0.7148,3929891761.55,,3929891761.55,454322747,0,454322747,21.8207,2.5611,3.2086,-16.5127,
600830.SH,œ„“Á»⁄Õ®,20111102,81.0557,79.8375,82.8361,79.1816,81.7117,2727519,23518182,0.6559,0.8092,8.6226,0.6003,3961694353.84,,3961694353.84,454322747,0,454322747,21.9972,2.5818,3.2346,-16.6463,
600830.SH,œ„“Á»⁄Õ®,20111103,81.7117,82.555,83.211,81.1494,82.0865,4634260,40768475,0.3748,0.4587,8.7972,1.02,3979867263.72,,3979867263.72,454322747,0,454322747,22.0982,2.5936,3.2494,-16.7227,
600830.SH,œ„“Á»⁄Õ®,20111104,82.0865,82.7424,83.4921,81.8991,83.211,3683107,32518864,1.1245,1.3699,8.8292,0.8107,4034385993.36,,4034385993.36,454322747,0,454322747,22.4009,2.6292,3.2939,-16.9517,
600830.SH,œ„“Á»⁄Õ®,20111107,83.211,83.211,83.8669,81.8054,82.3676,2182234,19230496,-0.8434,-1.0135,8.8123,0.4803,3993496946.13,,3993496946.13,454322747,0,454322747,22.1738,2.6025,3.2605,-16.7799,
600830.SH,œ„“Á»⁄Õ®,20111108,82.3676,82.2739,82.7424,80.7746,81.0557,1659175,14454950,-1.3119,-1.5927,8.7121,0.3652,3929891761.55,,3929891761.55,454322747,0,454322747,21.8207,2.5611,3.2086,-16.5127,
600830.SH,œ„“Á»⁄Õ®,20111109,81.0557,83.3047,83.3047,80.7746,82.1802,1796921,15785194,1.1245,1.3873,8.7846,0.3955,3984410491.19,,3984410491.19,454322747,0,454322747,22.1234,2.5966,3.2531,-16.7418,
600830.SH,œ„“Á»⁄Õ®,20111110,82.1802,81.4305,82.2739,80.1187,80.2124,1547529,13414504,-1.9678,-2.3945,8.6683,0.3406,3889002714.32,,3889002714.32,454322747,0,454322747,21.5936,2.5344,3.1752,-16.3409,
600830.SH,œ„“Á»⁄Õ®,20111111,80.2124,80.2124,88.2711,80.2124,83.3984,10462552,94639986,3.186,3.972,9.0456,2.3029,4043472448.3,,4043472448.3,454322747,0,454322747,22.4513,2.6351,3.3013,-16.9899,
600830.SH,œ„“Á»⁄Õ®,20111114,83.3984,83.3984,86.0221,82.0865,84.7103,4963022,44756705,1.3119,1.573,9.018,1.0924,4107077632.88,,4107077632.88,454322747,0,454322747,22.8045,2.6765,3.3533,-17.2572,
600830.SH,œ„“Á»⁄Õ®,20111115,84.7103,83.9606,85.2725,82.9298,84.4291,3129304,28062273,-0.2811,-0.3319,8.9676,0.6888,4093447950.47,,4093447950.47,454322747,0,454322747,22.7288,2.6677,3.3421,-17.1999,
600830.SH,œ„“Á»⁄Õ®,20111116,84.4291,84.3354,84.3354,81.3368,81.9928,3818794,33590438,-2.4364,-2.8857,8.7961,0.8405,3975324036.25,,3975324036.25,454322747,0,454322747,22.0729,2.5907,3.2457,-16.7036,
600830.SH,œ„“Á»⁄Õ®,20111117,81.9928,81.618,83.3047,81.618,82.0865,2521497,22193135,0.0937,0.1143,8.8016,0.555,3979867263.72,,3979867263.72,454322747,0,454322747,22.0982,2.5936,3.2494,-16.7227,
600830.SH,œ„“Á»⁄Õ®,20111118,82.0865,82.3676,83.1173,79.8375,81.0557,2012817,17420789,-1.0308,-1.2557,8.6549,0.443,3929891761.55,,3929891761.55,454322747,0,454322747,21.8207,2.5611,3.2086,-16.5127,
600830.SH,œ„“Á»⁄Õ®,20111121,81.0557,81.0557,81.8991,80.3061,81.3368,1392295,11997925,0.2811,0.3468,8.6174,0.3065,3943521443.96,,3943521443.96,454322747,0,454322747,21.8963,2.57,3.2197,-16.5699,
600830.SH,œ„“Á»⁄Õ®,20111122,81.3368,80.6809,82.2739,80.1187,81.4305,1111235,9624748,0.0937,0.1152,8.6613,0.2446,3948064671.43,,3948064671.43,454322747,0,454322747,21.9216,2.5729,3.2234,-16.589,
600830.SH,œ„“Á»⁄Õ®,20111123,81.4305,82.0865,82.0865,80.1187,80.6809,1185137,10227089,-0.7496,-0.9206,8.6295,0.2609,3911718851.67,,3911718851.67,454322747,0,454322747,21.7198,2.5492,3.1938,-16.4363,
600830.SH,œ„“Á»⁄Õ®,20111124,80.6809,80.1187,81.3368,79.369,80.025,1258687,10776258,-0.6559,-0.813,8.5615,0.277,3879916259.38,,3879916259.38,454322747,0,454322747,21.5432,2.5285,3.1678,-16.3027,
600830.SH,œ„“Á»⁄Õ®,20111125,80.025,80.4935,80.4935,78.1508,78.7131,1427980,12097004,-1.3119,-1.6393,8.4714,0.3143,3816311074.8,,3816311074.8,454322747,0,454322747,21.19,2.487,3.1159,-16.0354,
600830.SH,œ„“Á»⁄Õ®,20111128,78.7131,78.7131,79.4627,77.5886,78.8068,1447211,12125126,0.0937,0.119,8.3783,0.3185,3820854302.27,,3820854302.27,454322747,0,454322747,21.2152,2.49,3.1196,-16.0545,
600830.SH,œ„“Á»⁄Õ®,20111129,78.8068,79.7438,80.3998,78.9942,79.8375,2029576,17240047,1.0308,1.308,8.4944,0.4467,3870829804.44,,3870829804.44,454322747,0,454322747,21.4927,2.5226,3.1604,-16.2645,
600830.SH,œ„“Á»⁄Õ®,20111130,79.8375,80.4935,80.962,75.8082,76.6515,1998042,16818215,-3.186,-3.9906,8.4173,0.4398,3716360070.46,,3716360070.46,454322747,0,454322747,20.635,2.4219,3.0343,-15.6155,
600830.SH,œ„“Á»⁄Õ®,20111201,76.6515,79.1816,80.1187,77.9634,78.3382,1897887,15991372,1.6867,2.2005,8.4259,0.4177,3798138164.92,,3798138164.92,454322747,0,454322747,21.0891,2.4752,3.101,-15.9591,
600830.SH,œ„“Á»⁄Õ®,20111202,78.3382,77.5886,78.5257,75.9956,76.183,1047864,8598389,-2.1552,-2.7512,8.2056,0.2306,3693643933.11,,3693643933.11,454322747,0,454322747,20.5089,2.4071,3.0157,-15.52,
600830.SH,œ„“Á»⁄Õ®,20111205,76.183,76.183,76.183,72.1537,73.3718,1211680,9573431,-2.8112,-3.69,7.901,0.2667,3557347109.01,,3557347109.01,454322747,0,454322747,19.7521,2.3183,2.9044,-14.9473,
600830.SH,œ„“Á»⁄Õ®,20111206,73.3718,73.8404,74.9648,72.3411,74.2152,1258243,9888366,0.8434,1.1494,7.8589,0.2769,3598236156.24,,3598236156.24,454322747,0,454322747,19.9792,2.3449,2.9378,-15.1191,
600830.SH,œ„“Á»⁄Õ®,20111207,74.2152,74.0278,75.6208,74.0278,74.6837,665852,5312490,0.4685,0.6313,7.9785,0.1466,3620952293.59,,3620952293.59,454322747,0,454322747,20.1053,2.3597,2.9564,-15.2146,
600830.SH,œ„“Á»⁄Õ®,20111208,74.6837,75.8082,75.8082,74.0278,75.5271,1085333,8690499,0.8434,1.1292,8.0072,0.2389,3661841340.82,,3661841340.82,454322747,0,454322747,20.3323,2.3864,2.9898,-15.3864,
600830.SH,œ„“Á»⁄Õ®,20111209,75.5271,75.8082,75.8082,73.5592,73.7467,591269,4711441,-1.7804,-2.3573,7.9684,0.1301,3575520018.89,,3575520018.89,454322747,0,454322747,19.853,2.3301,2.9193,-15.0237,
600830.SH,œ„“Á»⁄Õ®,20111212,73.7467,73.3718,74.8711,72.6222,73.8404,689096,5422245,0.0937,0.1271,7.8686,0.1517,3580063246.36,,3580063246.36,454322747,0,454322747,19.8782,2.3331,2.923,-15.0428,
600830.SH,œ„“Á»⁄Õ®,20111213,73.8404,73.2781,73.7467,70.3732,70.3732,731700,5595199,-3.4671,-4.6954,7.6468,0.1611,3411963829.97,,3411963829.97,454322747,0,454322747,18.9449,2.2235,2.7857,-14.3364,
600830.SH,œ„“Á»⁄Õ®,20111214,70.3732,70.3732,71.8725,68.8739,69.0614,539815,4044295,-1.3119,-1.8642,7.492,0.1188,3348358645.39,,3348358645.39,454322747,0,454322747,18.5917,2.1821,2.7338,-14.0692,
600830.SH,œ„“Á»⁄Õ®,20111215,69.0614,68.5928,69.0614,64.4698,64.6572,1474150,10474495,-4.4042,-6.3772,7.1054,0.3245,3134826954.3,,3134826954.3,454322747,0,454322747,17.4061,2.0429,2.5595,-13.172,
600830.SH,œ„“Á»⁄Õ®,20111216,64.6572,64.6572,67.4683,63.5327,66.9998,1099243,7649629,2.3427,3.6232,6.959,0.242,3248407641.05,,3248407641.05,454322747,0,454322747,18.0367,2.117,2.6522,-13.6492,
600830.SH,œ„“Á»⁄Õ®,20111219,66.9998,66.0628,67.3746,64.1886,66.4376,977895,6840465,-0.5622,-0.8392,6.9951,0.2152,3221148276.23,,3221148276.23,454322747,0,454322747,17.8854,2.0992,2.6299,-13.5347,
600830.SH,œ„“Á»⁄Õ®,20111220,66.4376,66.7187,67.2809,65.8753,65.9691,1029663,7314892,-0.4685,-0.7052,7.1042,0.2266,3198432138.88,,3198432138.88,454322747,0,454322747,17.7592,2.0844,2.6114,-13.4392,
600830.SH,œ„“Á»⁄Õ®,20111221,65.9691,66.625,66.7187,61.3775,62.5956,988377,6867837,-3.3734,-5.1136,6.9486,0.2175,3034875949.96,,3034875949.96,454322747,0,454322747,16.8511,1.9778,2.4779,-12.752,
600830.SH,œ„“Á»⁄Õ®,20111222,62.5956,61.9397,62.8768,59.8782,62.5019,1558840,10213791,-0.0937,-0.1497,6.5522,0.3431,3030332722.49,,3030332722.49,454322747,0,454322747,16.8259,1.9748,2.4742,-12.7329,
600830.SH,œ„“Á»⁄Õ®,20111223,62.5019,61.7523,65.5942,61.3775,64.7509,2454840,16863859,2.2489,3.5982,6.8696,0.5403,3139370181.77,,3139370181.77,454322747,0,454322747,17.4313,2.0459,2.5632,-13.1911,
600830.SH,œ„“Á»⁄Õ®,20111226,64.7509,64.4698,64.7509,62.9705,63.1579,3241245,22069320,-1.593,-2.4602,6.8089,0.7134,3062135314.78,,3062135314.78,454322747,0,454322747,17.0025,1.9956,2.5001,-12.8665,
600830.SH,œ„“Á»⁄Õ®,20111227,63.1579,62.4082,62.5019,59.9719,60.1593,1588774,10394127,-2.9986,-4.7478,6.5422,0.3497,2916752035.74,,2916752035.74,454322747,0,454322747,16.1952,1.9008,2.3814,-12.2557,
600830.SH,œ„“Á»⁄Õ®,20111228,60.1593,59.8782,60.4404,57.7229,59.2222,958123,6002258,-0.9371,-1.5576,6.2646,0.2109,2871319761.04,,2871319761.04,454322747,0,454322747,15.943,1.8712,2.3443,-12.0648,
600830.SH,œ„“Á»⁄Õ®,20111229,59.2222,59.4096,62.4082,58.2852,59.3159,1608972,10353286,0.0937,0.1582,6.4347,0.3541,2875862988.51,,2875862988.51,454322747,0,454322747,15.9682,1.8742,2.348,-12.0838,
600830.SH,œ„“Á»⁄Õ®,20111230,59.3159,60.7215,60.8152,59.5033,60.3467,891851,5745044,1.0308,1.7378,6.4417,0.1963,2925838490.68,,2925838490.68,454322747,0,454322747,16.2457,1.9067,2.3888,-12.2938,
600830.SH,œ„“Á»⁄Õ®,20120104,60.3467,60.4404,61.7523,58.1915,58.3789,1080156,6884873,-1.9678,-3.2609,6.374,0.2378,2830430713.81,,2830430713.81,454322747,0,454322747,15.7159,1.8446,1.9971,17.1373,
600830.SH,œ„“Á»⁄Õ®,20120105,58.3789,58.3789,58.66,55.5677,57.4418,1751518,10661907,-0.9371,-1.6051,6.0872,0.3855,2784998439.11,,2784998439.11,454322747,0,454322747,15.4637,1.815,1.9651,16.8622,
600830.SH,œ„“Á»⁄Õ®,20120106,57.4418,57.067,58.004,54.9117,56.411,1912152,11468150,-1.0308,-1.7945,5.9975,0.4209,2735022936.94,,2735022936.94,454322747,0,454322747,15.1862,1.7824,1.9298,16.5597,
600830.SH,œ„“Á»⁄Õ®,20120109,56.411,56.411,58.9411,55.6614,58.7537,3338816,20634577,2.3427,4.1528,6.1802,0.7349,2848603623.69,,2848603623.69,454322747,0,454322747,15.8168,1.8564,2.0099,17.2473,
600830.SH,œ„“Á»⁄Õ®,20120110,58.7537,58.66,62.2208,58.2852,61.9397,2893491,18721233,3.186,5.4226,6.4701,0.6369,3003073357.67,,3003073357.67,454322747,0,454322747,16.6745,1.9571,2.1189,18.1826,
600830.SH,œ„“Á»⁄Õ®,20120111,61.9397,61.846,63.1579,61.0026,62.5956,2350923,15604802,0.6559,1.059,6.6377,0.5175,3034875949.96,,3034875949.96,454322747,0,454322747,16.8511,1.9778,2.1414,18.3752,
600830.SH,œ„“Á»⁄Õ®,20120112,62.5956,62.5956,63.3453,62.0334,62.5019,1389904,9286444,-0.0937,-0.1497,6.6814,0.3059,3030332722.49,,3030332722.49,454322747,0,454322747,16.8259,1.9748,2.1382,18.3477,
600830.SH,œ„“Á»⁄Õ®,20120113,62.5019,62.0334,62.5956,59.5033,60.253,1499029,9756034,-2.2489,-3.5982,6.5082,0.3299,2921295263.21,,2921295263.21,454322747,0,454322747,16.2204,1.9038,2.0612,17.6875,
600830.SH,œ„“Á»⁄Õ®,20120116,60.253,59.5033,60.0656,57.6292,58.0977,916276,5797309,-2.1552,-3.577,6.327,0.2017,2816801031.4,,2816801031.4,454322747,0,454322747,15.6402,1.8357,1.9875,17.0548,
600830.SH,œ„“Á»⁄Õ®,20120117,58.0977,59.597,63.439,59.4096,62.0334,3965340,26086794,3.9357,6.7742,6.5787,0.8728,3007616585.14,,3007616585.14,454322747,0,454322747,16.6997,1.96,2.1221,18.2101,
600830.SH,œ„“Á»⁄Õ®,20120118,62.0334,62.0334,64.2823,61.4712,63.2516,4500303,30297538,1.2182,1.9637,6.7323,0.9906,3066678542.25,,3066678542.25,454322747,0,454322747,17.0277,1.9985,2.1638,18.5677,
600830.SH,œ„“Á»⁄Õ®,20120119,63.2516,63.7201,65.2194,62.783,64.4698,5093337,34808707,1.2182,1.9259,6.8342,1.1211,3125740499.36,,3125740499.36,454322747,0,454322747,17.3556,2.037,2.2055,18.9253,
600830.SH,œ„“Á»⁄Õ®,20120120,64.4698,64.4698,64.6572,63.7201,64.0012,3082645,21089413,-0.4685,-0.7267,6.8413,0.6785,3103024362.01,,3103024362.01,454322747,0,454322747,17.2295,2.0222,2.1895,18.7878,
600830.SH,œ„“Á»⁄Õ®,20120130,64.0012,64.2823,64.2823,61.3775,62.1271,3733749,24969595,-1.8741,-2.9283,6.6875,0.8218,3012159812.61,,3012159812.61,454322747,0,454322747,16.725,1.963,2.1253,18.2376,
600830.SH,œ„“Á»⁄Õ®,20120131,62.1271,62.1271,62.5019,61.0026,62.5019,1155151,7632490,0.3748,0.6033,6.6074,0.2543,3030332722.49,,3030332722.49,454322747,0,454322747,16.8259,1.9748,2.1382,18.3477,
600830.SH,œ„“Á»⁄Õ®,20120201,62.5019,62.1271,63.1579,60.7215,61.0963,2582840,16961240,-1.4056,-2.2489,6.5669,0.5685,2962184310.44,,2962184310.44,454322747,0,454322747,16.4475,1.9304,2.0901,17.935,
600830.SH,œ„“Á»⁄Õ®,20120202,61.0963,61.3775,62.5956,60.9089,62.3145,1756002,11584820,1.2182,1.9939,6.5973,0.3865,3021246267.55,,3021246267.55,454322747,0,454322747,16.7754,1.9689,2.1318,18.2926,
600830.SH,œ„“Á»⁄Õ®,20120203,62.3145,62.5019,66.3439,62.1271,64.6572,5458813,37584012,2.3427,3.7594,6.885,1.2015,3134826954.3,,3134826954.3,454322747,0,454322747,17.4061,2.0429,2.2119,18.9803,
