´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300957.SZ,±´Ì©ÄÝ,20220816,185.9577,185.9577,185.9678,180.3388,182.4999,2716819,491762886,-3.4578,-1.8595,181.0069,1.2497,39470002169.16,,76908816000,217393711,0,423600000,82.6699,15.6919,19.1201,61.1125,
300957.SZ,±´Ì©ÄÝ,20220817,182.4999,183.2538,187.2444,182.4396,185.3446,1483724,273247332,2.8447,1.5587,184.1632,0.6825,40085226371.29,,78107604000,217393711,0,423600000,83.9584,15.9365,19.4181,62.0651,
300957.SZ,±´Ì©ÄÝ,20220818,185.3446,185.4552,187.8475,180.7409,180.9118,1563099,284622262,-4.4328,-2.3917,182.0884,0.719,39126520105.78,,76239528000,217393711,0,423600000,81.9504,15.5553,18.9537,60.5807,
300957.SZ,±´Ì©ÄÝ,20220819,180.9118,180.0574,180.7811,176.9614,178.429,1449334,257417372,-2.4828,-1.3724,177.6108,0.6667,38589557639.61,,75193236000,217393711,0,423600000,80.8258,15.3418,18.6936,59.7493,
300957.SZ,±´Ì©ÄÝ,20220822,178.429,177.9163,185.3446,174.9209,183.1432,1716663,310518038,4.7143,2.6421,180.8847,0.7897,39609134144.2,,77179920000,217393711,0,423600000,82.9613,15.7472,19.1875,61.3279,
300957.SZ,±´Ì©ÄÝ,20220823,183.1432,185.9577,187.9681,179.4542,181.2636,841233,151687787,-1.8797,-1.0263,180.316,0.387,39202607904.63,,76387788000,217393711,0,423600000,82.1098,15.5856,18.9906,60.6985,
300957.SZ,±´Ì©ÄÝ,20220824,181.2636,176.9112,185.2541,176.9112,181.535,1673068,303727368,0.2714,0.1497,181.5392,0.7696,39261304206.6,,76502160000,217393711,0,423600000,82.2327,15.6089,19.019,60.7894,
300957.SZ,±´Ì©ÄÝ,20220825,181.535,182.8517,190.9635,179.9568,186.8222,1601688,298391508,5.2872,2.9125,186.2981,0.7368,40404795126.46,,78730296000,217393711,0,423600000,84.6278,16.0635,19.5729,62.5599,
300957.SZ,±´Ì©ÄÝ,20220826,186.8222,187.7269,194.9139,186.983,189.4256,1514953,287792301,2.6034,1.3935,189.9678,0.6969,40967844837.95,,79827420000,217393711,0,423600000,85.8071,16.2874,19.8457,63.4316,
300957.SZ,±´Ì©ÄÝ,20220829,189.4256,189.9785,196.0095,186.7619,187.9681,1815939,343746829,-1.4575,-0.7694,189.2943,0.8353,40652623957,,79213200000,217393711,0,423600000,79.7756,16.1789,19.693,62.9436,
300957.SZ,±´Ì©ÄÝ,20220830,187.9681,187.9882,190.9334,187.174,188.1691,1536453,288525689,0.201,0.107,187.7869,0.7068,40696102699.2,,79297920000,217393711,0,423600000,79.8609,16.1962,19.7141,63.0109,
300957.SZ,±´Ì©ÄÝ,20220831,188.1691,186.591,188.6114,181.6958,187.164,1610552,296794512,-1.0052,-0.5342,184.2812,0.7408,40478708988.2,,78874320000,217393711,0,423600000,79.4343,16.1097,19.6088,62.6743,
300957.SZ,±´Ì©ÄÝ,20220901,187.164,187.164,188.2697,183.4549,184.9727,1087205,200762027,-2.1913,-1.1708,184.6589,0.5001,40004790698.22,,77950872000,217393711,0,423600000,78.5043,15.9211,19.3792,61.9405,
300957.SZ,±´Ì©ÄÝ,20220902,184.9727,184.9626,185.7567,178.9215,182.3391,1246283,225441012,-2.6336,-1.4238,180.8907,0.5733,39435219175.4,,76841040000,217393711,0,423600000,77.3866,15.6944,19.1033,61.0586,
300957.SZ,±´Ì©ÄÝ,20220905,182.3391,182.3793,185.0129,180.8112,183.3845,708033,128883457,1.0454,0.5733,182.0303,0.3257,39661308634.84,,77281584000,217393711,0,423600000,77.8302,15.7844,19.2128,61.4087,
300957.SZ,±´Ì©ÄÝ,20220906,183.3845,183.3342,183.3342,168.4677,175.0013,3549758,613035865,-8.3832,-4.5714,172.6979,1.6329,37848245085.1,,73748760000,217393711,0,423600000,74.2723,15.0628,18.3345,58.6015,
300957.SZ,±´Ì©ÄÝ,20220907,175.0013,172.3879,174.4786,168.5682,169.0708,2762085,468107684,-5.9305,-3.3889,169.4762,1.2705,36565622190.2,,71249520000,217393711,0,423600000,71.7554,14.5523,17.7132,56.6156,
300957.SZ,±´Ì©ÄÝ,20220908,169.0708,169.0708,171.4329,167.5228,169.4728,1017761,171356986,0.4021,0.2378,168.3666,0.4682,36652579674.6,,71418960000,217393711,0,423600000,71.926,14.5869,17.7553,56.7502,
300957.SZ,±´Ì©ÄÝ,20220909,169.4728,168.92,176.5091,168.8697,175.725,1871745,323279150,6.2522,3.6892,172.7154,0.861,38004768557.02,,74053752000,217393711,0,423600000,74.5795,15.1251,18.4103,58.8438,
300957.SZ,±´Ì©ÄÝ,20220913,175.725,177.0117,182.4296,174.1268,177.464,1865692,331597075,1.739,0.9896,177.7341,0.8582,38380859677.05,,74786580000,217393711,0,423600000,75.3175,15.2748,18.5925,59.4261,
300957.SZ,±´Ì©ÄÝ,20220914,177.464,174.2977,177.2429,173.2423,176.4186,1002558,175269622,-1.0454,-0.5891,174.8224,0.4612,38154770217.61,,74346036000,217393711,0,423600000,74.8739,15.1848,18.483,59.0761,
300957.SZ,±´Ì©ÄÝ,20220915,176.4186,176.7604,179.5045,170.1463,171.7244,1387072,239118141,-4.6942,-2.6608,172.3906,0.638,37139541587.24,,72367824000,217393711,0,423600000,72.8816,14.7807,17.9912,57.5042,
300957.SZ,±´Ì©ÄÝ,20220916,171.7244,171.7345,172.6291,167.8847,169.1512,995488,168741125,-2.5733,-1.4985,169.5059,0.4579,36583013687.08,,71283408000,217393711,0,423600000,71.7895,14.5593,17.7216,56.6425,
300957.SZ,±´Ì©ÄÝ,20220919,169.1512,169.7643,171.7847,162.899,166.3367,2206587,364992490,-2.8145,-1.6639,165.4104,1.015,35974311296.28,,70097328000,217393711,0,423600000,70.595,14.317,17.4267,55.7,
300957.SZ,±´Ì©ÄÝ,20220920,166.3367,167.1308,171.6842,164.5073,169.8548,1321674,222480868,3.5181,2.1151,168.3326,0.608,36735189284.78,,71579928000,217393711,0,423600000,72.0881,14.6198,17.7953,56.8781,
300957.SZ,±´Ì©ÄÝ,20220921,169.8548,175.906,185.9577,164.9093,165.0501,2509525,430455263,-4.8047,-2.8287,171.5286,1.1544,35696047346.2,,69555120000,217393711,0,423600000,70.0489,14.2063,17.2919,55.2692,
300957.SZ,±´Ì©ÄÝ,20220922,165.0501,160.8786,169.0406,160.8585,164.849,1785185,293463108,-0.201,-0.1218,164.3881,0.8212,35652568604,,69470400000,217393711,0,423600000,69.9636,14.189,17.2709,55.2019,
300957.SZ,±´Ì©ÄÝ,20220923,164.849,164.7284,165.6029,161.2203,163.8036,1007360,164066763,-1.0454,-0.6341,162.8681,0.4634,35426479144.56,,69029856000,217393711,0,423600000,69.5199,14.099,17.1613,54.8518,
300957.SZ,±´Ì©ÄÝ,20220926,163.8036,163.7333,176.9112,161.9642,172.227,2740553,470895328,8.4234,5.1424,171.8249,1.2606,37248238442.74,,72579624000,217393711,0,423600000,73.0949,14.824,18.0438,57.6725,
300957.SZ,±´Ì©ÄÝ,20220927,172.227,172.217,176.2578,168.528,175.4637,1960614,338220304,3.2367,1.8793,172.5073,0.9019,37948246192.16,,73943616000,217393711,0,423600000,74.4686,15.1026,18.3829,58.7563,
300957.SZ,±´Ì©ÄÝ,20220928,175.4637,174.4083,177.4137,171.2118,172.3879,1129697,195628054,-3.0758,-1.753,173.1686,0.5197,37283021436.5,,72647400000,217393711,0,423600000,73.1632,14.8379,18.0607,57.7263,
300957.SZ,±´Ì©ÄÝ,20220929,172.3879,173.8956,176.6599,170.0257,171.5837,1365347,235653678,-0.8041,-0.4665,172.5962,0.6281,37109106467.7,,72308520000,217393711,0,423600000,72.8219,14.7686,17.9764,57.4571,
300957.SZ,±´Ì©ÄÝ,20220930,171.5837,171.5837,174.1469,170.1564,172.9206,1569155,269849754,1.3369,0.7791,171.9714,0.7218,37398240103.33,,72871908000,217393711,0,423600000,73.3893,14.8837,18.1165,57.9047,
300957.SZ,±´Ì©ÄÝ,20221010,172.9206,172.0863,172.8904,166.8795,167.4022,1321523,222626790,-5.5184,-3.1913,168.4623,0.6079,36204748629.94,,70546344000,217393711,0,423600000,71.0472,14.4087,17.5384,56.0568,
300957.SZ,±´Ì©ÄÝ,20221011,167.4022,167.1911,167.8646,163.5725,166.8594,1250486,206465012,-0.5428,-0.3242,165.1078,0.5752,36087356026,,70317600000,217393711,0,423600000,70.8168,14.362,17.4815,55.875,
300957.SZ,±´Ì©ÄÝ,20221012,166.8594,166.8594,168.3671,158.6169,164.3967,1725350,278088370,-2.4627,-1.4759,161.1779,0.7937,35554741434.05,,69279780000,217393711,0,423600000,69.7716,14.15,17.2235,55.0504,
300957.SZ,±´Ì©ÄÝ,20221013,164.3967,162.8387,173.6946,161.7129,169.8247,1506461,254740766,5.428,3.3017,169.0988,0.693,36728667473.45,,71567220000,217393711,0,423600000,72.0753,14.6172,17.7922,56.868,
300957.SZ,±´Ì©ÄÝ,20221014,169.8247,172.6492,180.1478,169.9553,178.0168,2227262,390428684,8.1922,4.8239,175.2954,1.0245,38500426218.1,,75019560000,217393711,0,423600000,75.5522,15.3224,18.6504,59.6113,
300957.SZ,±´Ì©ÄÝ,20221017,178.0168,178.1174,180.9118,175.1219,177.9364,1165511,205378237,-0.0804,-0.0452,176.213,0.5361,38483034721.22,,74985672000,217393711,0,423600000,75.518,15.3154,18.642,59.5843,
300957.SZ,±´Ì©ÄÝ,20221018,177.9364,178.0168,178.9215,172.026,173.5036,1516551,263505130,-4.4328,-2.4912,173.7529,0.6976,37524328455.71,,73117596000,217393711,0,423600000,73.6367,14.9339,18.1776,58.0999,
300957.SZ,±´Ì©ÄÝ,20221019,173.5036,172.9709,173.1417,168.8697,169.8046,987062,168176406,-3.6991,-2.132,170.3808,0.454,36724319599.23,,71558748000,217393711,0,423600000,72.0668,14.6155,17.79,56.8613,
300957.SZ,±´Ì©ÄÝ,20221020,169.8046,169.6538,174.5992,166.8895,169.7643,998404,169661023,-0.0402,-0.0237,169.9322,0.4593,36715623850.79,,71541804000,217393711,0,423600000,72.0497,14.612,17.7858,56.8478,
300957.SZ,±´Ì©ÄÝ,20221021,169.7643,169.8749,170.3272,158.0239,158.818,2782498,447669308,-10.9464,-6.448,160.8876,1.2799,34348206338,,66928800000,217393711,0,423600000,67.404,13.6699,16.639,53.1823,
300957.SZ,±´Ì©ÄÝ,20221024,158.818,158.6169,158.6169,149.2688,149.7714,2896491,437288817,-9.0466,-5.6962,150.9719,1.3324,32391662939,,63116400000,217393711,0,423600000,63.5645,12.8912,15.6912,50.1529,
300957.SZ,±´Ì©ÄÝ,20221025,149.7714,147.8816,149.2587,142.9362,143.7303,3509581,506906610,-6.0411,-4.0336,144.4351,1.6144,31085126735.89,,60570564000,217393711,0,423600000,61.0006,12.3712,15.0583,48.13,
300957.SZ,±´Ì©ÄÝ,20221026,143.7303,145.7507,165.9447,144.7153,164.9898,5933342,928580815,21.2595,14.7912,156.5022,2.7293,35683003723.54,,69529704000,217393711,0,423600000,67.8354,13.8551,17.2856,55.249,
300957.SZ,±´Ì©ÄÝ,20221027,164.9898,164.7787,164.7787,153.8222,155.6014,3582672,559267496,-9.3884,-5.6903,156.1035,1.648,33652546462.8,,65573280000,217393711,0,423600000,63.9754,13.0667,16.302,52.1052,
300957.SZ,±´Ì©ÄÝ,20221028,155.6014,153.7921,155.5712,148.9974,149.2487,2104270,318366071,-6.3527,-4.0827,151.2953,0.968,32278618209.28,,62896128000,217393711,0,423600000,61.3635,12.5332,15.6365,49.9779,
300957.SZ,±´Ì©ÄÝ,20221031,149.2487,150.7665,150.7665,143.1272,143.7403,2524126,363773042,-5.5084,-3.6907,144.1184,1.1611,31087300673,,60574800000,217393711,0,423600000,59.0987,12.0707,15.0594,48.1333,
300957.SZ,±´Ì©ÄÝ,20221101,143.7403,144.5445,155.5712,141.5993,155.2998,3347953,496257556,11.5595,8.042,148.2272,1.54,33587328349.5,,65446200000,217393711,0,423600000,63.8514,13.0414,16.2704,52.0042,
300957.SZ,±´Ì©ÄÝ,20221102,155.2998,152.0833,165.3516,151.7415,160.6775,3124576,495109870,5.3777,3.4628,158.4567,1.4373,34750384703.35,,67712460000,217393711,0,423600000,66.0625,13.493,16.8338,53.805,
300957.SZ,±´Ì©ÄÝ,20221103,160.6775,158.6169,162.3361,156.9483,159.8332,1644225,261292215,-0.8443,-0.5255,158.9151,0.7563,34567773986.11,,67356636000,217393711,0,423600000,65.7153,13.4221,16.7454,53.5222,
300957.SZ,±´Ì©ÄÝ,20221104,159.8332,159.8935,167.8646,159.592,164.1454,2025645,332145525,4.3122,2.6979,163.9703,0.9318,35500393006.3,,69173880000,217393711,0,423600000,67.4883,13.7842,17.1972,54.9662,
300957.SZ,±´Ì©ÄÝ,20221107,164.1454,164.1152,167.3117,156.8076,164.5374,3469470,562043473,0.392,0.2388,161.9969,1.5959,35585176553.59,,69339084000,217393711,0,423600000,67.6495,13.8171,17.2382,55.0975,
300957.SZ,±´Ì©ÄÝ,20221108,164.5374,164.5776,165.2511,158.1948,159.9036,1579974,251868568,-4.6339,-2.8163,159.4131,0.7268,34582991545.88,,67386288000,217393711,0,423600000,65.7442,13.428,16.7527,53.5458,
300957.SZ,±´Ì©ÄÝ,20221109,159.9036,159.8231,161.2907,155.8024,156.4055,2054732,322055476,-3.498,-2.1876,156.7384,0.9452,33826461431.6,,65912160000,217393711,0,423600000,64.306,13.1342,16.3863,52.3744,
300957.SZ,±´Ì©ÄÝ,20221110,156.4055,154.9078,157.8027,152.7869,154.5058,2087448,321360190,-1.8998,-1.2147,153.9488,0.9602,33415587317.81,,65111556000,217393711,0,423600000,63.5249,12.9747,16.1872,51.7383,
300957.SZ,±´Ì©ÄÝ,20221111,154.5058,158.9989,160.0041,153.9027,155.2998,2549155,397096182,0.7941,0.514,155.7756,1.1726,33587328349.5,,65446200000,217393711,0,423600000,63.8514,13.0414,16.2704,52.0042,
300957.SZ,±´Ì©ÄÝ,20221114,155.2998,154.7973,155.9934,139.7196,140.6243,6990698,1009336891,-14.6756,-9.4498,144.3828,3.2157,30413380168.9,,59261640000,217393711,0,423600000,57.8176,11.809,14.7329,47.0899,
300957.SZ,±´Ì©ÄÝ,20221115,140.6243,141.0766,145.9014,136.2316,145.8612,3997966,565853986,5.237,3.7241,141.5355,1.839,31546001403.21,,61468596000,217393711,0,423600000,59.9707,12.2488,15.2816,48.8435,
300957.SZ,±´Ì©ÄÝ,20221116,145.8612,144.0921,145.2481,138.5737,138.7144,5724980,807476581,-7.1468,-4.8997,141.0444,2.6335,30000332118,,58456800000,217393711,0,423600000,57.0323,11.6486,14.5328,46.4503,
300957.SZ,±´Ì©ÄÝ,20221117,138.7144,137.7092,138.7144,132.4622,134.2715,6733575,897546123,-4.4429,-3.2029,133.2941,3.0974,29039451915.38,,56584488000,217393711,0,423600000,55.2057,11.2755,14.0673,44.9626,
300957.SZ,±´Ì©ÄÝ,20221118,134.2715,134.7239,139.2271,131.6782,136.2015,8196042,1102684166,1.9299,1.4373,134.5386,3.7701,29456847840.5,,57397800000,217393711,0,423600000,55.9991,11.4376,14.2695,45.6088,
300957.SZ,±´Ì©ÄÝ,20221121,136.2015,135.7291,137.6087,132.9849,135.7894,4868239,652160022,-0.4121,-0.3026,133.9622,2.2394,29367716418.99,,57224124000,217393711,0,423600000,55.8297,11.403,14.2264,45.4708,
300957.SZ,±´Ì©ÄÝ,20221122,135.7894,135.9904,140.574,130.3614,131.1052,7323500,980292329,-4.6841,-3.4496,133.8557,3.3688,28354661725.73,,55250148000,217393711,0,423600000,53.9038,11.0096,13.7356,43.9023,
300957.SZ,±´Ì©ÄÝ,20221123,131.1052,129.0949,130.673,125.3054,128.4315,6185989,784944126,-2.6738,-2.0394,126.8906,2.8455,27776394454.47,,54123372000,217393711,0,423600000,52.8045,10.7851,13.4555,43.007,
300957.SZ,±´Ì©ÄÝ,20221124,128.4315,128.6426,130.673,126.6523,129.9292,3642424,466785900,1.4977,1.1662,128.1525,1.6755,28100311083.86,,54754536000,217393711,0,423600000,53.4203,10.9109,13.6124,43.5085,
300957.SZ,±´Ì©ÄÝ,20221125,129.9292,129.6779,130.8338,127.7278,129.1552,2304531,296412778,-0.774,-0.5957,128.6217,1.0601,27932917926.39,,54428364000,217393711,0,423600000,53.1021,10.8459,13.5313,43.2493,
300957.SZ,±´Ì©ÄÝ,20221128,129.1552,124.6419,130.6127,123.6468,130.09,3429616,435328495,0.9348,0.7238,126.9321,1.5776,28135094077.62,,54822312000,217393711,0,423600000,53.4864,10.9244,13.6292,43.5623,
300957.SZ,±´Ì©ÄÝ,20221129,130.09,130.673,133.5378,129.2557,131.9194,4090294,536171645,1.8294,1.4063,131.0839,1.8815,28530750631.64,,55593264000,217393711,0,423600000,54.2386,11.078,13.8209,44.1749,
300957.SZ,±´Ì©ÄÝ,20221130,131.9194,131.1756,131.8591,126.1598,127.3861,3508409,448564346,-4.5333,-3.4365,127.8541,1.6139,27550304995.03,,53682828000,217393711,0,423600000,52.3747,10.6973,13.346,42.6569,
300957.SZ,±´Ì©ÄÝ,20221201,127.3861,131.6782,136.0608,131.6782,133.0854,6746810,899467424,5.6994,4.4741,133.3174,3.1035,28782927336.4,,56084640000,217393711,0,423600000,54.718,11.1759,13.9431,44.5654,
300957.SZ,±´Ì©ÄÝ,20221202,133.0854,132.1808,136.694,131.2962,131.8893,4063070,539820264,-1.1962,-0.8988,132.8602,1.869,28524228820.31,,55580556000,217393711,0,423600000,54.2262,11.0755,13.8177,44.1648,
300957.SZ,±´Ì©ÄÝ,20221205,131.8893,133.9901,137.1162,131.4973,132.2009,5076631,676530239,0.3116,0.2363,133.2636,2.3352,28591620870.72,,55711872000,217393711,0,423600000,54.3543,11.1016,13.8504,44.2692,
300957.SZ,±´Ì©ÄÝ,20221206,132.2009,131.6882,139.8503,131.3063,137.4278,8274528,1130121546,5.2269,3.9538,136.5784,3.8062,29722068167.92,,57914592000,217393711,0,423600000,56.5033,11.5406,14.398,46.0195,
300957.SZ,±´Ì©ÄÝ,20221207,137.4278,136.302,141.73,136.302,139.0562,5763407,798587044,1.6284,1.1849,138.5616,2.6511,30074245979.74,,58600824000,217393711,0,423600000,57.1729,11.6773,14.5686,46.5648,
300957.SZ,±´Ì©ÄÝ,20221208,139.0562,139.1567,139.9508,136.2015,138.6441,3092643,423973464,-0.4121,-0.2964,137.091,1.4226,29985114558.23,,58427148000,217393711,0,423600000,57.0034,11.6427,14.5254,46.4268,
300957.SZ,±´Ì©ÄÝ,20221209,138.6441,137.7897,138.6039,134.1208,136.9152,4832356,652700907,-1.7289,-1.247,135.0689,2.2229,29611197375.31,,57698556000,217393711,0,423600000,56.2926,11.4975,14.3443,45.8478,
300957.SZ,±´Ì©ÄÝ,20221212,136.9152,132.814,133.1457,128.0897,129.1753,5895637,766634877,-7.7399,-5.653,130.0343,2.712,27937265800.61,,54436836000,217393711,0,423600000,53.1103,10.8476,13.5334,43.256,
300957.SZ,±´Ì©ÄÝ,20221213,129.1753,128.8235,137.2067,127.4665,134.4324,5599559,742761932,5.2571,4.0697,132.6465,2.5758,29074234909.14,,56652264000,217393711,0,423600000,55.2718,11.289,14.0842,45.0164,
300957.SZ,±´Ì©ÄÝ,20221214,134.4324,134.4525,138.9255,130.8539,137.8098,4544566,615803836,3.3774,2.5123,135.5033,2.0905,29804677778.1,,58075560000,217393711,0,423600000,56.6604,11.5726,14.438,46.1474,
300957.SZ,±´Ì©ÄÝ,20221215,137.8098,139.7397,142.1923,136.2517,137.4379,4582093,632587269,-0.3719,-0.2699,138.0564,2.1077,29724242105.03,,57918828000,217393711,0,423600000,56.5075,11.5414,14.3991,46.0229,
300957.SZ,±´Ì©ÄÝ,20221216,137.4379,137.4379,138.2118,135.4074,136.1713,2195537,298209679,-1.2665,-0.9215,135.8254,1.0099,29450326029.17,,57385092000,217393711,0,423600000,55.9867,11.4351,14.2664,45.5988,
300957.SZ,±´Ì©ÄÝ,20221219,136.1713,135.7492,138.5033,132.7839,134.2514,2743782,368030358,-1.9199,-1.4099,134.1325,1.2621,29035104041.16,,56576016000,217393711,0,423600000,55.1974,11.2738,14.0652,44.9558,
300957.SZ,±´Ì©ÄÝ,20221220,134.2514,134.7239,135.0455,128.4616,129.0647,2692268,348883057,-5.1867,-3.8634,129.587,1.2384,27913352492.4,,54390240000,217393711,0,423600000,53.0649,10.8383,13.5218,43.219,
300957.SZ,±´Ì©ÄÝ,20221221,129.0647,128.6627,132.804,128.6627,130.1202,2151896,279550098,1.0554,0.8178,129.9087,0.9899,28141615888.95,,54835020000,217393711,0,423600000,53.4988,10.9269,13.6324,43.5724,
300957.SZ,±´Ì©ÄÝ,20221222,130.1202,131.1756,144.1323,128.8536,142.2828,8371816,1164541589,12.1626,9.3472,139.1026,3.851,30772079792.05,,59960580000,217393711,0,423600000,58.4995,11.9483,14.9067,47.6453,
300957.SZ,±´Ì©ÄÝ,20221223,142.2828,141.5189,144.4138,140.2222,142.715,3680047,521208806,0.4322,0.3038,141.631,1.6928,30865559087.78,,60142728000,217393711,0,423600000,58.6772,11.9846,14.9519,47.79,
300957.SZ,±´Ì©ÄÝ,20221226,142.715,142.2325,142.715,138.5134,140.0212,3791754,528261169,-2.6939,-1.8876,139.3184,1.7442,30282943942.3,,59007480000,217393711,0,423600000,57.5696,11.7583,14.6697,46.8879,
300957.SZ,±´Ì©ÄÝ,20221227,140.0212,141.0263,155.5813,140.0714,153.0181,7722785,1143899160,12.9969,9.2821,148.12,3.5524,33093844625.53,,64484628000,217393711,0,423600000,62.9133,12.8498,16.0314,51.2401,
300957.SZ,±´Ì©ÄÝ,20221228,153.0181,153.0181,154.7571,150.274,151.1686,4837286,731706327,-1.8495,-1.2087,151.2638,2.2251,32693840197.29,,63705204000,217393711,0,423600000,62.1529,12.6945,15.8376,50.6208,
300957.SZ,±´Ì©ÄÝ,20221229,151.1686,149.7714,153.1689,148.3641,151.5807,4143567,623690908,0.4121,0.2726,150.5203,1.906,32782971618.8,,63878880000,217393711,0,423600000,62.3223,12.7291,15.8808,50.7588,
300957.SZ,±´Ì©ÄÝ,20221230,151.5807,151.7817,152.4854,147.6504,150.0126,3534444,525332941,-1.5681,-1.0345,148.6324,1.6258,32443837429.64,,63218064000,217393711,0,423600000,61.6776,12.5974,15.7165,50.2337,
