´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110630,29.8801,29.8295,30.4156,29.7588,30.2337,793154,23699104.1,0.3537,1.1836,29.8796,1.89,1255592800,,4952358400,41965000,0,165520000,26.6167,2.3659,2.4188,-111.8378,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110701,30.2337,30.2742,30.4662,30.0114,30.0215,858781,25707548.2,-0.2122,-0.7019,29.9349,2.0464,1246780150,,4917599200,41965000,0,165520000,26.4298,2.3493,2.4019,-111.0528,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110704,30.0215,30.163,30.4763,30.163,30.4055,631904,18983746.7,0.384,1.279,30.0421,1.5058,1262726850,,4980496800,41965000,0,165520000,26.7679,2.3793,2.4326,-112.4732,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110705,30.4055,30.4156,30.8097,30.3853,30.4662,811488,24540595.7,0.0606,0.1994,30.2415,1.9337,1265244750,,4990428000,41965000,0,165520000,26.8213,2.384,2.4374,-112.6975,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110706,30.4662,30.5167,30.8299,30.3247,30.7895,851170,25812046.9,0.3234,1.0614,30.3254,2.0283,1278673550,,5043394400,41965000,0,165520000,27.1059,2.4094,2.4633,-113.8936,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110707,30.7895,30.9007,31.507,30.6177,31.1634,1238902,38167550.1,0.3739,1.2143,30.8076,2.9522,1294200600,,5104636800,41965000,0,165520000,27.4351,2.4386,2.4932,-115.2766,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110708,31.1634,31.1735,31.3756,30.6784,30.9411,698104,21366785.2,-0.2223,-0.7134,30.6069,1.6635,1284968300,,5068222400,41965000,0,165520000,27.2394,2.4212,2.4754,-114.4543,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110711,30.9411,30.7794,31.0219,30.5167,30.9209,608197,18535673.9,-0.0202,-0.0653,30.4764,1.4493,1284129000,,5064912000,41965000,0,165520000,27.2216,2.4196,2.4738,-114.3796,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110712,30.9209,30.7188,30.8097,30.2438,30.3146,940251,28469818.8,-0.6063,-1.9608,30.279,2.2406,1258950000,,4965600000,41965000,0,165520000,26.6878,2.3722,2.4253,-112.1368,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110713,30.3146,30.9007,33.1439,30.8299,32.1335,2699667,85767911.5,1.8189,6,31.7698,6.4331,1334487000,,5263536000,41965000,0,165520000,28.2891,2.5145,2.5708,-118.865,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110714,32.1335,32.1335,33.0833,32.0223,32.8408,2427683,78366546.7,0.7073,2.2013,32.2804,5.785,1363862500,,5379400000,41965000,0,165520000,28.9118,2.5699,2.6274,-121.4816,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110715,32.8408,32.9924,34.8112,32.8509,34.0837,6056565,203707574.1,1.2429,3.7846,33.6342,14.4324,1415479450,,5582989600,41965000,0,165520000,30.006,2.6671,2.7268,-126.0792,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110718,34.0837,34.0332,34.3565,33.7907,34.0635,3269791,110239723.2,-0.0202,-0.0593,33.7146,7.7917,1414640150,,5579679200,41965000,0,165520000,29.9882,2.6655,2.7252,-126.0044,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110719,34.0635,33.8008,33.9927,33.2551,33.4471,1480654,49173209.8,-0.6164,-1.8096,33.2105,3.5283,1389041500,,5478712000,41965000,0,165520000,29.4456,2.6173,2.6759,-123.7243,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110720,33.4471,33.8412,34.205,32.9519,33.346,1757968,58481192.3,-0.101,-0.3021,33.2664,4.1891,1384845000,,5462160000,41965000,0,165520000,29.3566,2.6094,2.6678,-123.3505,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110721,33.346,33.3157,33.9826,33.1439,33.7907,1376673,45688186.1,0.4446,1.3333,33.1874,3.2805,1403309600,,5534988800,41965000,0,165520000,29.748,2.6442,2.7034,-124.9952,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110722,33.7907,33.8513,34.1443,33.5784,33.8412,1304201,43715291,0.0505,0.1495,33.5188,3.1078,1405407850,,5543264800,41965000,0,165520000,29.7925,2.6482,2.7074,-125.1821,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110725,33.8412,33.9321,34.2959,32.3356,32.477,1857580,60879211,-1.3642,-4.0311,32.7734,4.4265,1348755100,,5319812800,41965000,0,165520000,28.5916,2.5414,2.5983,-120.1359,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110726,32.477,32.5882,32.7195,31.6787,32.1941,1498509,47574346.9,-0.2829,-0.8712,31.7478,3.5709,1337004900,,5273467200,41965000,0,165520000,28.3425,2.5193,2.5757,-119.0893,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110727,32.1941,32.1941,33.4471,31.7596,33.2652,2001961,65004079.7,1.0711,3.3271,32.4702,4.7705,1381487800,,5448918400,41965000,0,165520000,29.2854,2.6031,2.6614,-123.0515,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110728,33.2652,32.9418,34.2757,32.5376,34.0433,2089268,69539245.7,0.7781,2.339,33.284,4.9786,1413800850,,5576368800,41965000,0,165520000,29.9704,2.664,2.7236,-125.9296,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110729,34.0433,33.9321,34.1443,32.6185,32.7397,1842853,60720645.1,-1.3035,-3.829,32.9493,4.3914,1359666000,,5362848000,41965000,0,165520000,28.8229,2.562,2.6193,-121.1078,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110801,32.7397,33.0429,34.7607,32.76,34.7405,5431479,184092027,2.0008,6.1111,33.8935,12.9429,1442756700,,5690577600,41965000,0,165520000,30.5842,2.7185,2.7794,-128.5088,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110802,34.7405,34.5586,34.7405,33.6088,34.69,3177590,107656172.4,-0.0505,-0.1454,33.8798,7.572,1440658450,,5682301600,41965000,0,165520000,30.5398,2.7146,2.7754,-128.3219,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110803,34.69,34.1645,34.8315,34.0635,34.2959,2124334,72192426.1,-0.3941,-1.136,33.9836,5.0622,1424292100,,5617748800,41965000,0,165520000,30.1928,2.6837,2.7438,-126.8641,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110804,34.2959,34.4576,34.5687,33.6795,34.0433,1750273,58904225.1,-0.2526,-0.7366,33.6543,4.1708,1413800850,,5576368800,41965000,0,165520000,29.9704,2.664,2.7236,-125.9296,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110805,34.0433,32.8307,33.8513,32.4568,33.2753,1913155,62926998,-0.768,-2.2559,32.8917,4.5589,1381907450,,5450573600,41965000,0,165520000,29.2943,2.6039,2.6622,-123.0888,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110808,33.2753,33.0328,33.5481,30.7188,32.4265,2957385,94449273.7,-0.8488,-2.5509,31.9368,7.0473,1346656850,,5311536800,41965000,0,165520000,28.5471,2.5374,2.5943,-119.949,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110809,32.4265,31.4766,34.2353,30.9209,34.2353,3390743,110187762.6,1.8088,5.5781,32.4966,8.0799,1421774200,,5607817600,41965000,0,165520000,30.1395,2.679,2.739,-126.6398,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110810,34.2353,35.367,36.1653,34.5687,34.7506,8702958,303722341.7,0.5153,1.5053,34.8987,20.7386,1443176350,,5692232800,41965000,0,165520000,24.9789,2.6937,2.7802,-128.5462,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110811,34.7506,34.0635,36.6907,33.9624,36.2663,7399619,262311704,1.5157,4.3617,35.4494,17.6328,1506123850,,5940512800,41965000,0,165520000,26.0684,2.8112,2.9015,-134.153,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110812,36.2663,36.3674,36.8322,36.0036,36.6099,5623237,202866968.8,0.3436,0.9473,36.0765,13.3998,1520391950,,5996789600,41965000,0,165520000,26.3154,2.8378,2.929,-135.4239,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110815,36.6099,36.6806,36.8827,36.2158,36.6604,3680224,132993721.9,0.0505,0.138,36.1374,8.7697,1522490200,,6005065600,41965000,0,165520000,26.3517,2.8417,2.933,-135.6108,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110816,36.6604,36.6301,36.7413,35.7005,35.8723,3171326,113436034.7,-0.7882,-2.1499,35.7693,7.5571,1489757500,,5875960000,41965000,0,165520000,25.7852,2.7806,2.8699,-132.6952,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110817,35.8723,35.8621,36.4179,35.7308,36.0036,2181502,77954752.8,0.1314,0.3662,35.7344,5.1984,1495212950,,5897477600,41965000,0,165520000,25.8796,2.7908,2.8804,-133.1812,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110818,36.0036,36.0744,36.0744,35.1548,35.4681,2103614,73820596.1,-0.5356,-1.4875,35.0923,5.0128,1472971500,,5809752000,41965000,0,165520000,25.4946,2.7493,2.8376,-131.2001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110819,35.4681,34.6395,35.2458,34.5485,34.9628,1888756,65070773.5,-0.5052,-1.4245,34.4517,4.5008,1451989000,,5726992000,41965000,0,165520000,25.1314,2.7101,2.7972,-129.3311,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110822,34.9628,35.1649,36.0744,34.9224,34.9729,2803950,98501107.3,0.0101,0.0289,35.1294,6.6816,1452408650,,5728647200,41965000,0,165520000,25.1387,2.7109,2.798,-129.3685,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110823,34.9729,35.2356,36.5089,35.0133,36.3775,2803351,99269420.8,1.4046,4.0162,35.411,6.6802,1510740000,,5958720000,41965000,0,165520000,26.1483,2.8198,2.9104,-134.5642,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110824,36.3775,36.4684,36.5594,36.0137,36.0744,2262918,81248837.1,-0.3031,-0.8333,35.9045,5.3924,1498150500,,5909064000,41965000,0,165520000,25.9304,2.7963,2.8861,-133.4428,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110825,36.0744,36.1754,36.4583,35.4074,35.9228,2376033,84348390.7,-0.1516,-0.4202,35.4997,5.6619,1491855750,,5884236000,41965000,0,165520000,25.8215,2.7845,2.874,-132.8821,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110826,35.9228,35.9228,35.9228,35.9228,35.9228,,,0,0,,,1491855750,,5884236000,41965000,0,165520000,25.8215,2.7845,2.874,-132.8821,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110829,35.9228,36.2562,37.0141,36.0642,36.8827,4288709,155170517.3,0.96,2.6723,36.1812,10.2197,1531722500,,6041480000,41965000,0,165520000,26.5115,2.8589,2.9508,-136.4331,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110830,36.8827,36.9838,37.0646,35.1649,35.367,3155402,112995596.4,-1.5157,-4.1096,35.8102,7.5191,1468775000,,5793200000,41965000,0,165520000,25.422,2.7414,2.8295,-130.8263,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110831,35.367,35.1851,35.5489,34.4879,34.9729,2048599,70804002,-0.3941,-1.1143,34.5622,4.8817,1452408650,,5728647200,41965000,0,165520000,25.1387,2.7109,2.798,-129.3685,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110901,34.9729,34.983,35.5287,34.7203,35.1952,1904786,66255999.1,0.2223,0.6357,34.784,4.539,1461640950,,5765061600,41965000,0,165520000,25.2985,2.7281,2.8158,-130.1908,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110902,35.1952,35.1649,35.3367,33.8008,33.9321,2605410,88242170.2,-1.2631,-3.5889,33.8688,6.2085,1409184700,,5558161600,41965000,0,165520000,24.3906,2.6302,2.7147,-125.5185,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110905,33.9321,33.629,33.629,32.8913,32.9418,1610712,52746018.6,-0.9903,-2.9184,32.747,3.8382,1368059000,,5395952000,41965000,0,165520000,23.6788,2.5535,2.6355,-121.8553,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110906,32.9418,32.7195,33.2349,32.4366,32.9924,1362130,44352931.1,0.0505,0.1534,32.5615,3.2459,1370157250,,5404228000,41965000,0,165520000,23.7151,2.5574,2.6395,-122.0422,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110907,32.9924,33.2248,34.3565,32.9924,34.0736,3038892,101238824.7,1.0812,3.2772,33.3144,7.2415,1415059800,,5581334400,41965000,0,165520000,24.4923,2.6412,2.726,-126.0418,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110908,34.0736,34.205,34.2353,32.9924,32.9924,2067045,68923971.2,-1.0812,-3.1732,33.3442,4.9256,1370157250,,5404228000,41965000,0,165520000,23.7151,2.5574,2.6395,-122.0422,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110909,32.9924,32.8307,33.6391,32.3558,32.4871,1296284,42161059.9,-0.5052,-1.5314,32.5246,3.089,1349174750,,5321468000,41965000,0,165520000,23.3519,2.5182,2.5991,-120.1733,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110913,32.4871,31.9819,32.8307,31.7798,32.6387,1548271,49469180.4,0.1516,0.4666,31.9512,3.6894,1355469500,,5346296000,41965000,0,165520000,23.4609,2.53,2.6112,-120.734,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110914,32.6387,32.7195,32.9722,31.7798,32.7094,1416003,45358121.7,0.0707,0.2167,32.0325,3.3742,1358407050,,5357882400,41965000,0,165520000,23.5117,2.5354,2.6169,-120.9956,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110915,32.7094,32.9418,33.7502,32.8408,32.9115,2039048,67130456.2,0.2021,0.6179,32.9225,4.8589,1366800050,,5390986400,41965000,0,165520000,23.657,2.5511,2.6331,-121.7432,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110916,32.9115,33.1642,33.3157,32.1739,32.3153,1397926,45246082.5,-0.5962,-1.8115,32.3666,3.3312,1342040700,,5293329600,41965000,0,165520000,23.2284,2.5049,2.5854,-119.5378,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110919,32.3153,32.3356,32.5781,31.9314,31.9314,1000671,31828860.1,-0.384,-1.1882,31.8075,2.3845,1326094000,,5230432000,41965000,0,165520000,22.9524,2.4751,2.5546,-118.1174,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110920,31.9314,31.8303,32.5174,31.8303,32.3052,949530,30244202,0.3739,1.1709,31.8518,2.2627,1341621050,,5291674400,41965000,0,165520000,23.2212,2.5041,2.5846,-119.5005,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110921,32.3052,32.3356,33.821,32.0627,33.6997,2405932,78700961.7,1.3945,4.3165,32.7112,5.7332,1399532750,,5520092000,41965000,0,165520000,24.2235,2.6122,2.6961,-124.6588,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110922,33.6997,33.3359,33.4774,31.8,31.8,2629844,84831298,-1.8997,-5.6372,32.2572,6.2668,1320638550,,5208914400,41965000,0,165520000,22.858,2.465,2.5441,-117.6315,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110923,31.8,30.3252,31.2747,30.2241,30.5878,3146126,47813323.3,-1.2122,-3.8119,15.1975,3.7485,1270700200,,5011945600,83930000,0,331040000,21.9936,2.3717,2.4479,-113.1834,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110926,30.5878,30.0827,30.6686,29.113,29.2342,2291672,33736968.8,-1.3536,-4.4254,14.7216,2.7305,1214467100,,4790148800,83930000,0,331040000,21.0203,2.2668,2.3396,-108.1747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110927,29.2342,29.7191,30.2645,29.3756,29.618,1658714,24436232,0.3839,1.3131,14.732,1.9763,1230413800,,4853046400,83930000,0,331040000,21.2964,2.2966,2.3703,-109.595,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110928,29.618,29.9009,30.2241,28.4058,28.5473,2021593,29325524.5,-1.0708,-3.6153,14.5061,2.4087,1185930900,,4677595200,83930000,0,331040000,20.5264,2.2135,2.2846,-105.6329,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110929,28.5473,28.2846,28.6685,27.3957,27.6179,1668215,22999238,-0.9294,-3.2555,13.7867,1.9876,1147323100,,4525316800,83930000,0,331040000,19.8582,2.1415,2.2103,-102.194,
002539.SZ,ÔÆÍ¼¿Ø¹É,20110930,27.6179,27.6785,28.123,27.3553,27.8806,1425177,19621033,0.2626,0.951,13.7674,1.6981,1158234000,,4568352000,83930000,0,331040000,20.047,2.1618,2.2313,-103.1659,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111010,27.8806,28.2442,28.2442,27.6987,27.9816,947932,13118837.9,0.101,0.3623,13.8394,1.1294,1162430500,,4584904000,83930000,0,331040000,20.1197,2.1697,2.2394,-103.5397,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111011,27.9816,28.7897,29.4362,28.022,28.3048,3137890,44703631.4,0.3233,1.1552,14.2464,3.7387,1175859300,,4637870400,83930000,0,331040000,20.3521,2.1947,2.2652,-104.7358,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111012,28.3048,28.4462,30.8302,28.2846,30.5474,5162411,76381696.7,2.2426,7.9229,14.7957,6.1509,1269021600,,5005324800,83930000,0,331040000,21.9646,2.3686,2.4447,-113.0339,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111013,30.5474,30.7292,31.901,30.4262,31.0121,6742440,103990831.9,0.4647,1.5212,15.4233,8.0334,1288325500,,5081464000,83930000,0,331040000,22.2987,2.4046,2.4819,-114.7533,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111014,31.0121,30.709,32.2445,30.4666,32.1839,5494258,85809340.1,1.1718,3.7785,15.618,6.5462,1337004900,,5273467200,83930000,0,331040000,23.1413,2.4955,2.5757,-119.0893,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111017,32.1839,32.3455,32.6283,31.5374,32.4263,4594992,72751722.7,0.2424,0.7533,15.8328,5.4748,1347076500,,5313192000,83930000,0,331040000,23.3156,2.5143,2.5951,-119.9864,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111018,32.4263,31.9616,32.7091,31.5576,31.598,3707928,58699122.5,-0.8283,-2.5545,15.8307,4.4179,1312665200,,5177465600,83930000,0,331040000,22.72,2.4501,2.5288,-116.9213,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111019,31.598,31.3353,31.4969,28.9109,29.6989,5490735,81874196.9,-1.8991,-6.0102,14.9113,6.542,1233771000,,4866288000,83930000,0,331040000,19.1233,2.2414,2.3768,-109.8941,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111020,29.6989,29.4968,29.4968,28.0826,28.4664,3261077,46106693.5,-1.2324,-4.1497,14.1385,3.8855,1182573700,,4664353600,83930000,0,331040000,18.3297,2.1484,2.2782,-105.3338,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111021,28.4664,28.4462,29.1332,28.2846,28.2846,1926732,27268337.7,-0.1818,-0.6388,14.1526,2.2956,1175020000,,4634560000,83930000,0,331040000,18.2127,2.1347,2.2636,-104.661,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111024,28.2846,28.4058,29.5574,27.9412,29.517,2514204,35956380,1.2324,4.3571,14.3013,2.9956,1226217300,,4836494400,83930000,0,331040000,19.0062,2.2277,2.3622,-109.2213,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111025,29.517,29.6989,30.4868,28.9311,30.0019,4108598,60669529.6,0.4849,1.6427,14.7665,4.8953,1246360500,,4915944000,83930000,0,331040000,19.3184,2.2643,2.401,-111.0154,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111026,30.0019,29.6989,30.2443,29.517,29.6786,3586461,53146632,-0.3233,-1.0774,14.8187,4.2732,1232931700,,4862977600,83930000,0,331040000,19.1103,2.2399,2.3752,-109.8193,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111027,29.6786,29.7191,30.2241,29.3554,29.5978,2162365,31932027.5,-0.0808,-0.2723,14.7672,2.5764,1229574500,,4849736000,83930000,0,331040000,19.0583,2.2338,2.3687,-109.5203,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111028,29.5978,30.1029,30.5272,29.7191,30.4666,3181712,47448518.1,0.8687,2.9352,14.9129,3.7909,1265664400,,4992083200,83930000,0,331040000,19.6176,2.2994,2.4382,-112.7349,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111031,30.4666,30.4666,30.6686,29.9817,30.2241,2306397,34605870.7,-0.2424,-0.7958,15.0043,2.748,1255592800,,4952358400,83930000,0,331040000,19.4615,2.2811,2.4188,-111.8378,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111101,30.2241,29.8807,30.507,29.6584,30.0221,2462794,36667795.9,-0.202,-0.6684,14.8887,2.9343,1247199800,,4919254400,83930000,0,331040000,19.3314,2.2658,2.4027,-111.0902,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111102,30.0221,29.3756,30.4262,29.1534,30.3049,2962027,43626177.2,0.2828,0.9421,14.7285,3.5292,1258950000,,4965600000,83930000,0,331040000,19.5136,2.2872,2.4253,-112.1368,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111103,30.3049,30.3454,31.4363,30.3454,30.7494,4686534,71946335.9,0.4445,1.4667,15.3517,5.5839,1277414600,,5038428800,83930000,0,331040000,19.7998,2.3207,2.4609,-113.7815,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111104,30.7494,30.7898,31.1535,30.4666,30.8504,2825015,43053221.2,0.101,0.3285,15.24,3.3659,1281611100,,5054980800,83930000,0,331040000,19.8648,2.3283,2.469,-114.1553,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111107,30.8504,30.6888,31.2343,30.5878,31.0121,2382948,36559626.1,0.1616,0.5239,15.3422,2.8392,1288325500,,5081464000,83930000,0,331040000,19.9689,2.3405,2.4819,-114.7533,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111108,31.0121,31.0121,32.0828,30.8504,31.5171,5025992,78551693.6,0.5051,1.6287,15.6291,5.9883,1309308000,,5164224000,83930000,0,331040000,20.2941,2.3786,2.5223,-116.6223,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111109,31.5171,31.4767,32.2849,31.1131,32.1232,4115986,64687673.9,0.6061,1.9231,15.7162,4.9041,1334487000,,5263536000,83930000,0,331040000,20.6844,2.4244,2.5708,-118.865,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111110,32.1232,31.7596,31.9212,31.1535,31.2343,3486599,54239754.5,-0.8889,-2.7673,15.5566,4.1542,1297557800,,5117878400,83930000,0,331040000,20.112,2.3573,2.4997,-115.5757,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111111,31.2343,31.1737,31.3959,30.3049,30.5474,2766233,42157451.6,-0.6869,-2.1992,15.24,3.2959,1269021600,,5005324800,83930000,0,331040000,19.6697,2.3055,2.4447,-113.0339,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111114,30.5474,30.9717,31.6182,30.8706,31.5576,3059150,47357293.7,1.0102,3.3069,15.4805,3.6449,1310986600,,5170844800,83930000,0,331040000,20.3201,2.3817,2.5255,-116.7718,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111115,31.5576,31.6384,31.8404,31.1939,31.3151,2144505,33326166.7,-0.2424,-0.7682,15.5403,2.5551,1300915000,,5131120000,83930000,0,331040000,20.164,2.3634,2.5061,-115.8747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111116,31.3151,31.3151,31.4767,30.0019,30.1433,2713463,41165438.3,-1.1718,-3.7419,15.1708,3.233,1252235600,,4939116800,83930000,0,331040000,19.4095,2.275,2.4124,-111.5388,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111117,30.1433,30.3049,30.3252,29.4968,29.6989,1961775,29019259.5,-0.4445,-1.4745,14.7923,2.3374,1233771000,,4866288000,83930000,0,331040000,19.1233,2.2414,2.3768,-109.8941,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111118,29.6989,29.4564,29.4564,28.6483,28.6685,2661729,38092363.4,-1.0304,-3.4694,14.3111,3.1714,1190966700,,4697457600,83930000,0,331040000,18.4598,2.1637,2.2943,-106.0814,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111121,28.6685,28.7089,29.618,28.7089,29.618,2019971,29133542.9,0.9496,3.3122,14.4228,2.4067,1230413800,,4853046400,83930000,0,331040000,19.0713,2.2353,2.3703,-109.595,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111122,29.618,29.315,29.4968,28.9513,29.2746,1108338,16019796.4,-0.3435,-1.1596,14.4539,1.3206,1216145700,,4796769600,83930000,0,331040000,18.8501,2.2094,2.3428,-108.3242,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111123,29.2746,29.2746,29.416,28.8705,28.8907,1244856,17904182.1,-0.3839,-1.3112,14.3825,1.4832,1200199000,,4733872000,83930000,0,331040000,18.6029,2.1804,2.3121,-106.9038,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111124,28.8907,28.5473,29.214,28.325,28.8301,990629,14095212.8,-0.0606,-0.2098,14.2285,1.1803,1197681100,,4723940800,83930000,0,331040000,18.5639,2.1759,2.3073,-106.6795,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111125,28.8301,29.0119,29.618,28.7695,29.113,1923015,27918409.8,0.2828,0.9811,14.518,2.2912,1209431300,,4770286400,83930000,0,331040000,18.746,2.1972,2.3299,-107.7261,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111128,29.113,29.3554,30.2039,29.1534,29.8403,1832817,26932951.2,0.7273,2.4983,14.6948,2.1837,1239646100,,4889460800,83930000,0,331040000,19.2144,2.2521,2.3881,-110.4174,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111129,29.8403,30.1231,30.2645,29.4564,29.9615,1665500,24551629.5,0.1212,0.4062,14.7413,1.9844,1244681900,,4909323200,83930000,0,331040000,19.2924,2.2612,2.3978,-110.8659,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111130,29.9615,29.9817,29.9817,27.8806,28.2442,2240273,31885555.3,-1.7173,-5.7316,14.2329,2.6692,1173341400,,4627939200,83930000,0,331040000,18.1866,2.1316,2.2604,-104.5115,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111201,28.2442,29.0928,29.5776,28.6483,28.6685,1848333,26669244.6,0.4243,1.5021,14.4288,2.2022,1190966700,,4697457600,83930000,0,331040000,18.4598,2.1637,2.2943,-106.0814,
002539.SZ,ÔÆÍ¼¿Ø¹É,20111202,28.6685,28.6483,28.6483,28.0422,28.3654,1090759,15321988.8,-0.303,-1.0571,14.0471,1.2996,1178377200,,4647801600,83930000,0,331040000,18.2647,2.1408,2.2701,-104.9601,
