´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20190313,32.8211,32.8211,33.3368,31.0159,31.2972,9087764,125337075,-1.5238,-4.6429,13.7918,15.1393,801370168.8,,2707484130,60027728,0,202807800,84.051,8.4201,5.7686,25.5746,
300589.SZ,½­Áú´¬Í§,20190314,31.2972,31.7895,31.7895,30.0547,30.5939,5124469,66982155,-0.7033,-2.2472,13.071,8.5368,783361850.4,,2646641790,60027728,0,202807800,82.1622,8.2309,5.6389,24.9999,
300589.SZ,½­Áú´¬Í§,20190315,30.5939,30.758,31.0628,30.1485,30.6408,4023146,52771981,0.0469,0.1533,13.1171,6.7021,784562404.96,,2650697946,60027728,0,202807800,82.2881,8.2435,5.6476,25.0382,
300589.SZ,½­Áú´¬Í§,20190318,30.6408,31.0159,31.8599,30.5705,31.2738,5786510,77038676,0.633,2.0658,13.3135,9.6397,800769891.52,,2705456052,60027728,0,202807800,83.988,8.4138,5.7642,25.5555,
300589.SZ,½­Áú´¬Í§,20190319,31.2738,31.4848,31.8833,31.0628,31.5317,5886000,78931607,0.2579,0.8246,13.4101,9.8055,807372941.6,,2727764910,60027728,0,202807800,84.6806,8.4832,5.8118,25.7662,
300589.SZ,½­Áú´¬Í§,20190320,31.5317,31.5317,34.6966,31.2269,34.6966,17192891,245175961,3.1649,10.0372,14.2603,28.6416,888410374.4,,3001555440,60027728,0,202807800,93.1801,9.3347,6.3951,28.3524,
300589.SZ,½­Áú´¬Í§,20190321,34.6966,35.142,37.0878,34.4621,34.931,26072798,399202857,0.2344,0.6757,15.3111,43.4346,894413147.2,,3021836220,60027728,0,202807800,93.8097,9.3978,6.4383,28.544,
300589.SZ,½­Áú´¬Í§,20190322,34.931,33.8995,34.6731,33.4775,33.6182,13526336,196056312,-1.3128,-3.7584,14.4944,22.5335,860797619.52,,2908263852,60027728,0,202807800,90.284,9.0446,6.1963,27.4712,
300589.SZ,½­Áú´¬Í§,20190325,33.6182,33.1962,36.5955,33.1962,35.1654,18074105,271076161,1.5473,4.6025,14.998,30.1096,900415920,,3042117000,60027728,0,202807800,94.4393,9.4608,6.4815,28.7356,
300589.SZ,½­Áú´¬Í§,20190326,35.1654,34.4856,34.8607,32.2584,32.5866,12360314,175480870,-2.5788,-7.3333,14.1971,20.591,834385419.2,,2819028420,60027728,0,202807800,87.5138,8.767,6.0062,26.6283,
300589.SZ,½­Áú´¬Í§,20190327,32.5866,32.5397,33.5009,31.6723,33.4775,8440600,117680533,0.8909,2.7338,13.9422,14.0612,857195955.84,,2896095384,60027728,0,202807800,89.9062,9.0067,6.1704,27.3563,
300589.SZ,½­Áú´¬Í§,20190328,33.4775,32.3522,34.6966,32.3522,33.7588,9391440,135161838,0.2813,0.8403,14.392,15.6452,864399283.2,,2920432320,60027728,0,202807800,90.6617,9.0824,6.2223,27.5861,
300589.SZ,½­Áú´¬Í§,20190329,33.7588,34.4621,36.3376,34.087,35.6109,14775824,222280862,1.852,5.4861,15.0436,24.615,911821188.32,,3080650482,60027728,0,202807800,95.6355,9.5807,6.5636,29.0995,
300589.SZ,½­Áú´¬Í§,20190401,35.6109,34.931,38.4944,34.9076,37.0175,16000886,251107079,1.4066,3.95,15.6933,26.6558,947837825.12,,3202335162,60027728,0,202807800,99.4131,9.9591,6.8229,30.249,
300589.SZ,½­Áú´¬Í§,20190402,37.0175,37.2285,39.5728,36.2907,36.572,17964186,291163277,-0.4454,-1.2033,16.208,29.9265,936432556.8,,3163801680,60027728,0,202807800,98.2169,9.8393,6.7408,29.885,
300589.SZ,½­Áú´¬Í§,20190403,36.572,36.2673,37.8849,35.6343,37.2988,13119447,203778945,0.7268,1.9872,15.5326,21.8556,955041152.48,,3226672098,60027728,0,202807800,100.1686,10.0348,6.8747,30.4788,
300589.SZ,½­Áú´¬Í§,20190404,37.2988,37.2754,37.627,36.1032,36.4548,9995012,156548845,-0.844,-2.2627,15.6627,16.6507,933431170.4,,3153661290,60027728,0,202807800,97.9021,9.8077,6.7192,29.7892,
300589.SZ,½­Áú´¬Í§,20190408,36.4548,36.9003,37.4863,35.6343,36.1735,8290963,128202435,-0.2813,-0.7717,15.4629,13.8119,926227843.04,,3129324354,60027728,0,202807800,97.1466,9.7321,6.6673,29.5593,
300589.SZ,½­Áú´¬Í§,20190409,36.1735,36.1032,36.6189,35.6343,36.1032,5945218,91634968,-0.0703,-0.1944,15.4132,9.9041,924427011.2,,3123240120,60027728,0,202807800,96.9577,9.7131,6.6544,29.5018,
300589.SZ,½­Áú´¬Í§,20190410,36.1032,35.6343,36.5017,35.2826,35.6812,5836586,89550329,-0.422,-1.1688,15.3429,9.7231,913622020.16,,3086734716,60027728,0,202807800,95.8244,9.5996,6.5766,29.157,
300589.SZ,½­Áú´¬Í§,20190411,35.6812,35.5171,36.3845,34.8372,34.9779,5507872,83573919,-0.7033,-1.9711,15.1735,9.1755,895613701.76,,3025892376,60027728,0,202807800,93.9356,9.4104,6.447,28.5823,
300589.SZ,½­Áú´¬Í§,20190412,34.9779,35.1654,35.2592,33.7588,34.2042,5737428,83831581,-0.7736,-2.2118,14.6114,9.558,875804551.52,,2958965802,60027728,0,202807800,91.858,9.2022,6.3044,27.9501,
300589.SZ,½­Áú´¬Í§,20190415,34.2042,34.8372,35.6109,34.2277,34.4856,4923406,73385547,0.2813,0.8225,14.9054,8.2019,883007878.88,,2983302738,60027728,0,202807800,92.6135,9.2779,6.3562,28.18,
300589.SZ,½­Áú´¬Í§,20190416,34.4856,34.0636,36.1032,34.0636,36.0328,7364270,110870701,1.5473,4.4867,15.0552,12.2681,922626179.36,,3117155886,60027728,0,202807800,96.7688,9.6942,6.6414,29.4444,
300589.SZ,½­Áú´¬Í§,20190417,36.0328,35.7281,36.4314,35.5171,35.7984,7239852,111069081,-0.2344,-0.6506,15.3413,12.0608,916623406.56,,3096875106,60027728,0,202807800,90.6158,9.1255,6.5982,29.2528,
300589.SZ,½­Áú´¬Í§,20190418,35.7984,35.7984,37.5098,35.6343,36.2204,10870608,169644398,0.422,1.1788,15.6058,18.1093,927428397.6,,3133380510,60027728,0,202807800,91.6839,9.233,6.676,29.5976,
300589.SZ,½­Áú´¬Í§,20190419,36.2204,36.2673,36.3142,34.6731,35.564,6831500,102821400,-0.6564,-1.8123,15.0511,11.3806,910620633.76,,3076594326,60027728,0,202807800,90.0223,9.0657,6.555,29.0612,
300589.SZ,½­Áú´¬Í§,20190422,35.564,35.564,35.7046,33.8291,33.876,6049640,89152131,-1.6879,-4.7462,14.7368,10.0781,867400669.6,,2930572710,60027728,0,202807800,85.7497,8.6354,6.2439,27.6819,
300589.SZ,½­Áú´¬Í§,20190423,33.876,33.5713,33.9229,31.8833,32.3991,6176614,86074383,-1.4769,-4.3599,13.9355,10.2896,829583200.96,,2802803796,60027728,0,202807800,82.0111,8.2589,5.9716,26.475,
300589.SZ,½­Áú´¬Í§,20190424,32.3991,32.1881,32.5632,31.7192,32.3991,3787342,52113060,0,0,13.7598,6.3093,829583200.96,,2802803796,60027728,0,202807800,82.0111,8.2589,5.9716,26.475,
300589.SZ,½­Áú´¬Í§,20190425,32.3991,32.8914,33.3837,31.7895,31.7895,5366047,75210607,-0.6095,-1.8813,14.016,8.9393,813975991.68,,2750073768,60027728,0,202807800,80.4682,8.1036,5.8593,25.9769,
300589.SZ,½­Áú´¬Í§,20190426,31.7895,31.3441,31.6489,30.0547,30.4064,4490400,58661287,-1.3832,-4.351,13.0637,7.4805,778559632.16,,2630417166,60027728,0,202807800,76.967,7.751,5.6044,24.8467,
300589.SZ,½­Áú´¬Í§,20190429,30.4064,29.9141,30.6174,28.7888,28.906,4079042,51200575,-1.5004,-4.9345,12.5521,6.7953,740141886.24,,2500620174,60027728,0,202807800,73.1691,7.3685,5.3278,23.6206,
300589.SZ,½­Áú´¬Í§,20190430,28.906,29.0232,29.8672,29.0232,29.5155,2604820,32748017,0.6095,2.1087,12.5721,4.3394,755749095.52,,2553350202,60027728,0,202807800,74.712,7.5239,5.4402,24.1187,
300589.SZ,½­Áú´¬Í§,20190506,29.5155,28.8122,28.8122,26.6085,26.7257,4121786,48524845,-2.7898,-9.4519,11.7728,6.8665,684316099.2,,2312008920,60027728,0,202807800,67.6503,6.8127,4.926,21.839,
300589.SZ,½­Áú´¬Í§,20190507,26.7257,26.9602,27.6635,26.5147,27.429,2982132,34528202,0.7033,2.6316,11.5784,4.9679,702324417.6,,2372851260,60027728,0,202807800,69.4305,6.992,5.0556,22.4137,
300589.SZ,½­Áú´¬Í§,20190508,27.429,26.7257,28.5074,26.3506,28.1558,4392572,52037548,0.7268,2.6496,11.8467,7.3176,720933013.28,,2435721678,60027728,0,202807800,71.2702,7.1773,5.1895,23.0076,
300589.SZ,½­Áú´¬Í§,20190509,28.1558,28.1089,28.2964,27.3821,27.429,3466256,41250220,-0.7268,-2.5812,11.9005,5.7744,702324417.6,,2372851260,60027728,0,202807800,69.4305,6.992,5.0556,22.4137,
300589.SZ,½­Áú´¬Í§,20190510,27.429,27.6869,29.0232,27.4525,28.7184,5441138,65705945,1.2894,4.7009,12.0758,9.0644,735339668,,2484395550,60027728,0,202807800,72.6944,7.3207,5.2932,23.4674,
300589.SZ,½­Áú´¬Í§,20190513,28.7184,28.3433,29.6562,28.1792,28.9529,4514752,55917487,0.2344,0.8163,12.3855,7.5211,741342440.8,,2504676330,60027728,0,202807800,73.2878,7.3805,5.3365,23.6589,
300589.SZ,½­Áú´¬Í§,20190514,28.9529,28.5778,29.5155,28.3668,28.5778,4462708,55024597,-0.3751,-1.2955,12.3299,7.4344,731738004.32,,2472227082,60027728,0,202807800,72.3383,7.2848,5.2673,23.3524,
300589.SZ,½­Áú´¬Í§,20190515,28.5778,28.9529,29.0232,28.5778,28.8825,3402688,41813497,0.3048,1.0664,12.2884,5.6685,739541608.96,,2498592096,60027728,0,202807800,73.1098,7.3625,5.3235,23.6015,
300589.SZ,½­Áú´¬Í§,20190516,28.8825,28.9998,29.75,28.6481,29.2811,3980448,49673721,0.3985,1.3799,12.4794,6.631,749746322.72,,2533069422,60027728,0,202807800,74.1186,7.4641,5.3969,23.9271,
300589.SZ,½­Áú´¬Í§,20190517,29.2811,29.0466,29.2576,27.4994,27.6166,3992930,48268981,-1.6645,-5.6845,12.0886,6.6518,707126635.84,,2389075884,60027728,0,202807800,69.9053,7.0398,5.0902,22.567,
300589.SZ,½­Áú´¬Í§,20190520,27.6166,27.5931,28.484,27.5463,28.273,2710036,32411241,0.6564,2.3769,11.9597,4.5146,723934399.68,,2445862068,60027728,0,202807800,71.5669,7.2071,5.2111,23.1034,
300589.SZ,½­Áú´¬Í§,20190521,28.273,28.5309,29.3045,28.1792,28.8591,3256282,39985908,0.5861,2.073,12.2796,5.4246,738941331.68,,2496564018,60027728,0,202807800,73.0504,7.3565,5.3192,23.5823,
300589.SZ,½­Áú´¬Í§,20190522,28.8591,28.8825,29.2108,28.2496,28.3668,3089256,37810487,-0.4923,-1.7059,12.2394,5.1464,726335508.8,,2453974380,60027728,0,202807800,71.8042,7.2311,5.2284,23.18,
300589.SZ,½­Áú´¬Í§,20190523,28.3668,28.2964,28.9294,27.7338,27.8979,2871126,34649600,-0.4689,-1.6529,12.0683,4.783,714329963.2,,2413412820,60027728,0,202807800,70.6174,7.1115,5.142,22.7969,
300589.SZ,½­Áú´¬Í§,20190524,27.8979,27.7807,28.1089,27.429,27.6869,1837664,21762153,-0.211,-0.7563,11.8423,3.0614,708927467.68,,2395160118,60027728,0,202807800,70.0833,7.0577,5.1031,22.6245,
300589.SZ,½­Áú´¬Í§,20190527,27.6869,27.5463,28.7419,27.5463,28.5778,2541666,30602187,0.8909,3.2176,12.0402,4.2342,731738004.32,,2472227082,60027728,0,202807800,72.3383,7.2848,5.2673,23.3524,
300589.SZ,½­Áú´¬Í§,20190528,28.5778,28.5778,29.8672,28.4371,28.9529,4416722,54651296,0.3751,1.3126,12.3737,7.3578,741342440.8,,2504676330,60027728,0,202807800,73.2878,7.3805,5.3365,23.6589,
300589.SZ,½­Áú´¬Í§,20190529,28.9529,28.6481,29.5155,28.484,29.0232,3972092,49052878,0.0703,0.2429,12.3494,6.6171,743143272.64,,2510760564,60027728,0,202807800,73.4658,7.3984,5.3494,23.7164,
300589.SZ,½­Áú´¬Í§,20190530,29.0232,28.6481,28.8825,27.9214,28.2964,3052775,36962905,-0.7268,-2.504,12.108,5.0856,724534676.96,,2447890146,60027728,0,202807800,71.6262,7.2131,5.2155,23.1225,
300589.SZ,½­Áú´¬Í§,20190531,28.2964,28.2496,30.336,28.2496,30.0547,8748162,110234069,1.7583,6.2138,12.6008,14.5735,769555472.96,,2599995996,60027728,0,202807800,76.0769,7.6613,5.5395,24.5593,
300589.SZ,½­Áú´¬Í§,20190603,30.0547,31.2972,31.8599,28.8825,29.1404,8368100,108049242,-0.9143,-3.0421,12.912,13.9404,746144659.04,,2520900954,60027728,0,202807800,73.7625,7.4283,5.371,23.8122,
300589.SZ,½­Áú´¬Í§,20190604,29.1404,28.7653,29.0232,27.8041,28.0386,4770812,57449662,-1.1019,-3.7812,12.0419,7.9477,717931626.88,,2425581288,60027728,0,202807800,70.9734,7.1474,5.1679,22.9118,
300589.SZ,½­Áú´¬Í§,20190605,28.0386,28.1792,28.6012,27.9682,28.3199,2838638,34252946,0.2813,1.0033,12.0667,4.7289,725134954.24,,2449918224,60027728,0,202807800,71.6856,7.2191,5.2198,23.1417,
300589.SZ,½­Áú´¬Í§,20190606,28.3199,28.3433,28.5309,26.9367,27.2649,2811200,33007318,-1.055,-3.7252,11.7414,4.6832,698122476.64,,2358654714,60027728,0,202807800,69.0152,6.9502,5.0253,22.2796,
300589.SZ,½­Áú´¬Í§,20190610,27.2649,27.2415,27.6166,27.0071,27.429,1497712,17493335,0.1641,0.6019,11.68,2.495,702324417.6,,2372851260,60027728,0,202807800,69.4305,6.992,5.0556,22.4137,
300589.SZ,½­Áú´¬Í§,20190611,27.429,27.429,28.3433,27.2415,28.2964,2919996,34893573,0.8674,3.1624,11.9499,4.8644,724534676.96,,2447890146,60027728,0,202807800,71.6262,7.2131,5.2155,23.1225,
300589.SZ,½­Áú´¬Í§,20190612,28.2964,28.3433,29.3045,28.1558,28.9998,4883772,59901608,0.7033,2.4855,12.2654,8.1359,742542995.36,,2508732486,60027728,0,202807800,73.4065,7.3924,5.3451,23.6973,
300589.SZ,½­Áú´¬Í§,20190613,28.9998,28.9529,29.4452,28.3902,29.0935,4682472,57749384,0.0938,0.3234,12.3331,7.8005,744944104.48,,2516844798,60027728,0,202807800,73.6439,7.4163,5.3624,23.7739,
300589.SZ,½­Áú´¬Í§,20190614,29.0935,29.0232,31.1331,28.7184,29.3749,7810460,99820543,0.2813,0.967,12.7804,13.0114,752147431.84,,2541181734,60027728,0,202807800,74.356,7.488,5.4142,24.0038,
300589.SZ,½­Áú´¬Í§,20190617,29.3749,29.0935,29.0935,28.1792,28.6012,3531130,43081960,-0.7736,-2.6337,12.2006,5.8825,732338281.6,,2474255160,60027728,0,202807800,72.3977,7.2908,5.2716,23.3716,
300589.SZ,½­Áú´¬Í§,20190618,28.6012,28.3668,28.7184,27.9917,28.0855,2368644,28510155,-0.5158,-1.8033,12.0365,3.9459,719132181.44,,2429637444,60027728,0,202807800,71.0921,7.1593,5.1766,22.9501,
300589.SZ,½­Áú´¬Í§,20190619,28.0855,28.5074,29.1873,28.484,28.7419,3777800,46412994,0.6564,2.3372,12.2857,6.2934,735939945.28,,2486423628,60027728,0,202807800,72.7537,7.3267,5.2976,23.4865,
300589.SZ,½­Áú´¬Í§,20190620,28.7419,28.695,30.1954,28.4137,29.5624,5881328,73667209,0.8205,2.8548,12.5256,9.7977,756949650.08,,2557406358,60027728,0,202807800,74.8307,7.5358,5.4488,24.157,
300589.SZ,½­Áú´¬Í§,20190621,29.5624,29.7265,30.8987,29.5155,30.3595,7823004,100899355,0.7971,2.6963,12.8978,13.0323,777359077.6,,2626361010,60027728,0,202807800,76.8483,7.739,5.5957,24.8084,
300589.SZ,½­Áú´¬Í§,20190624,30.3595,30.0782,31.602,29.5858,31.2035,9501588,124907031,0.844,2.7799,13.1459,15.8287,798969059.68,,2699371818,60027728,0,202807800,78.9847,7.9542,5.7513,25.498,
300589.SZ,½­Áú´¬Í§,20190625,31.2035,30.6174,33.1962,30.6174,32.4694,13889366,191307225,1.266,4.0571,13.7736,23.1383,831384032.8,,2808888030,60027728,0,202807800,82.1892,8.2769,5.9846,26.5325,
300589.SZ,½­Áú´¬Í§,20190626,32.4694,31.8821,34.7249,31.3887,33.7851,11702099,162606630,1.3157,4.0521,13.8955,19.4945,863198728.64,,2916376164,60027728,0,202807800,85.3343,8.5936,6.2136,27.5478,
300589.SZ,½­Áú´¬Í§,20190627,33.7851,32.8218,33.7616,32.0935,32.211,11185381,155624978,-1.5741,-4.6592,13.9132,18.6337,822980150.88,,2780494938,60027728,0,202807800,81.3584,8.1932,5.9241,26.2643,
300589.SZ,½­Áú´¬Í§,20190628,32.211,31.8821,32.07,31.0362,31.3182,6550140,87591893,-0.8928,-2.7717,13.3725,10.9119,800169614.24,,2703427974,60027728,0,202807800,79.1033,7.9661,5.7599,25.5363,
300589.SZ,½­Áú´¬Í§,20190701,31.3182,31.8821,31.8821,31.3887,31.5296,6039068,81368327,0.2115,0.6752,13.4737,9.5753,846392247.14,,2721680676,63069467,0,202807800,79.6374,8.0199,5.7988,25.7087,
300589.SZ,½­Áú´¬Í§,20190702,31.5296,32.7748,33.5502,31.6471,31.6941,8385842,115537906,0.1645,0.5216,13.7777,13.2962,850807109.83,,2735877222,63069467,0,202807800,80.0528,8.0617,5.829,25.8428,
300589.SZ,½­Áú´¬Í§,20190703,31.6941,31.2477,33.3622,30.4254,32.7279,11978602,163251016,1.0338,3.2617,13.6286,18.9927,878557675.31,,2825112654,63069467,0,202807800,82.6639,8.3247,6.0192,26.6858,
300589.SZ,½­Áú´¬Í§,20190704,32.7279,32.1875,35.0303,32.07,33.2447,15916106,226974700,0.5169,1.5793,14.2607,25.2358,892432958.05,,2869730370,63069467,0,202807800,83.9694,8.4561,6.1142,27.1072,
300589.SZ,½­Áú´¬Í§,20190705,33.2447,32.1875,32.7983,31.4826,31.6001,8365670,113858966,-1.6446,-4.947,13.6103,13.2642,848284331.15,,2727764910,63069467,0,202807800,79.8155,8.0378,5.8118,25.7662,
300589.SZ,½­Áú´¬Í§,20190708,31.6001,31.5296,31.9525,30.4254,30.9423,5377254,71154359,-0.6578,-2.0818,13.2325,8.5259,830624880.39,,2670978726,63069467,0,202807800,78.1539,7.8705,5.6908,25.2298,
300589.SZ,½­Áú´¬Í§,20190709,30.9423,30.8248,31.1537,29.885,30.2374,3867550,50036826,-0.7048,-2.2779,12.9376,6.1322,811704040.29,,2610136386,63069467,0,202807800,76.3736,7.6912,5.5611,24.6551,
300589.SZ,½­Áú´¬Í§,20190710,30.2374,30.3079,30.7308,29.6971,29.838,3123812,40126095,-0.3994,-1.3209,12.8452,4.953,800982230.9,,2575659060,63069467,0,202807800,75.3648,7.5896,5.4877,24.3294,
300589.SZ,½­Áú´¬Í§,20190711,29.838,29.9555,30.3079,28.9687,29.3446,3745324,47260236,-0.4934,-1.6535,12.6185,5.9384,787737642.83,,2533069422,63069467,0,202807800,74.1186,7.4641,5.3969,23.9271,
300589.SZ,½­Áú´¬Í§,20190712,29.3446,29.4856,29.791,29.2272,29.5796,2582358,32508994,0.2349,0.8006,12.5889,4.0945,794044589.53,,2553350202,63069467,0,202807800,74.712,7.5239,5.4402,24.1187,
300589.SZ,½­Áú´¬Í§,20190715,29.5796,29.5796,30.9658,29.4856,30.9188,5514270,71444303,1.3392,4.5274,12.9563,8.7432,829994185.72,,2668950648,63069467,0,202807800,78.0945,7.8645,5.6865,25.2107,
300589.SZ,½­Áú´¬Í§,20190716,30.9188,30.5429,31.2242,30.3314,30.4019,3946758,51421561,-0.5169,-1.6717,13.0288,6.2578,816118902.98,,2624332932,63069467,0,202807800,76.789,7.733,5.5914,24.7892,
300589.SZ,½­Áú´¬Í§,20190717,30.4019,30.4489,30.9658,30.2609,30.3314,3090224,40256079,-0.0705,-0.2318,13.0269,4.8997,814226818.97,,2618248698,63069467,0,202807800,76.611,7.7151,5.5784,24.7317,
300589.SZ,½­Áú´¬Í§,20190718,30.3314,29.8145,30.026,29.2977,29.2977,3055700,38527695,-1.0338,-3.4082,12.6085,4.845,786476253.49,,2529013266,63069467,0,202807800,73.9999,7.4522,5.3883,23.8888,
300589.SZ,½­Áú´¬Í§,20190719,29.2977,29.4386,29.9085,29.3211,29.4386,2195868,27726148,0.141,0.4812,12.6265,3.4817,790260421.51,,2541181734,63069467,0,202807800,74.356,7.488,5.4142,24.0038,
300589.SZ,½­Áú´¬Í§,20190722,29.4386,29.3681,29.791,27.935,28.3579,3223740,38972460,-1.0807,-3.6712,12.0892,5.1114,761248466.69,,2447890146,63069467,0,202807800,71.6262,7.2131,5.2155,23.1225,
300589.SZ,½­Áú´¬Í§,20190723,28.3579,28.2169,31.2007,28.2169,31.2007,4118304,53072715,2.8428,10.0249,12.887,6.5298,837562521.76,,2693287584,63069467,0,202807800,78.8066,7.9362,5.7383,25.4405,
300589.SZ,½­Áú´¬Í§,20190724,31.2007,32.4224,32.8453,30.9893,31.5061,13546122,183891451,0.3054,0.9789,13.5752,21.4781,845761552.47,,2719652598,63069467,0,202807800,79.5781,8.0139,5.7945,25.6896,
300589.SZ,½­Áú´¬Í§,20190725,31.5061,31.3652,32.117,30.8248,31.929,9017044,120969029,0.4229,1.3423,13.4156,14.297,857114056.53,,2756158002,63069467,0,202807800,80.6462,8.1215,5.8723,26.0344,
300589.SZ,½­Áú´¬Í§,20190726,31.929,31.6471,33.9966,31.1772,32.9628,13726228,190879698,1.0338,3.2377,13.9062,21.7637,884864622.01,,2845393434,63069467,0,202807800,83.2573,8.3844,6.0624,26.8773,
300589.SZ,½­Áú´¬Í§,20190729,32.9628,32.4224,33.1508,32.164,32.8453,6852536,95167933,-0.1175,-0.3564,13.888,10.8651,881711148.66,,2835253044,63069467,0,202807800,82.9606,8.3546,6.0408,26.7815,
300589.SZ,½­Áú´¬Í§,20190730,32.8453,32.7513,32.7513,31.7646,31.9525,7067012,96975562,-0.8928,-2.7182,13.7223,11.2051,857744751.2,,2758186080,63069467,0,202807800,80.7056,8.1275,5.8766,26.0536,
300589.SZ,½­Áú´¬Í§,20190731,31.9525,31.8116,33.2212,31.5296,33.0568,8664008,119407506,1.1042,3.4559,13.782,13.7372,887387400.69,,2853505746,63069467,0,202807800,83.4947,8.4083,6.0797,26.954,
300589.SZ,½­Áú´¬Í§,20190801,33.0568,32.7044,32.8218,31.9055,32.305,6736334,92524159,-0.7518,-2.2743,13.7351,10.6808,867205171.25,,2788607250,63069467,0,202807800,81.5957,8.2171,5.9414,26.3409,
300589.SZ,½­Áú´¬Í§,20190802,32.305,31.0597,31.6941,30.4254,30.9893,6657195,88081488,-1.3157,-4.0727,13.231,10.5553,831886269.73,,2675034882,63069467,0,202807800,78.2726,7.8824,5.6994,25.2681,
300589.SZ,½­Áú´¬Í§,20190805,30.9893,30.9423,31.7881,30.6838,30.7073,4877104,64901285,-0.2819,-0.9098,13.3073,7.7329,824317933.69,,2650697946,63069467,0,202807800,77.5604,7.8107,5.6476,25.0382,
300589.SZ,½­Áú´¬Í§,20190806,30.7073,29.6031,31.7411,29.1332,31.4357,8043280,104316747,0.7283,2.3718,12.9694,12.753,843869468.46,,2713568364,63069467,0,202807800,79.4001,7.996,5.7815,25.6321,
300589.SZ,½­Áú´¬Í§,20190807,31.4357,31.2477,31.7176,30.2609,30.4254,4540002,59895002,-1.0103,-3.2138,13.1927,7.1984,816749597.65,,2626361010,63069467,0,202807800,76.8483,7.739,5.5957,24.8084,
300589.SZ,½­Áú´¬Í§,20190808,30.4254,30.0025,33.4797,30.0025,33.4797,7396890,103200547,3.0543,10.0386,13.9519,11.7282,898739904.75,,2890011150,63069467,0,202807800,84.5628,8.5159,6.1574,27.2988,
300589.SZ,½­Áú´¬Í§,20190809,33.4797,35.3357,36.581,33.0333,33.5032,21412509,314282111,0.0235,0.0702,14.6775,33.9507,899370599.42,,2892039228,63069467,0,202807800,84.6222,8.5219,6.1618,27.3179,
300589.SZ,½­Áú´¬Í§,20190812,33.5032,31.0128,32.3519,30.5429,32.023,13699240,183074652,-1.4802,-4.418,13.3639,21.7209,859636835.21,,2764270314,63069467,0,202807800,80.8836,8.1454,5.8895,26.111,
300589.SZ,½­Áú´¬Í§,20190813,32.023,31.3652,34.302,31.1537,33.5032,16102617,225997047,1.4802,4.6222,14.0348,25.5316,899370599.42,,2892039228,63069467,0,202807800,84.6222,8.5219,6.1618,27.3179,
300589.SZ,½­Áú´¬Í§,20190814,33.5032,33.5971,36.0641,33.0098,35.9466,19308453,282179366,2.4434,7.2931,14.6143,30.6146,964962845.1,,3102959340,63069467,0,202807800,96.0964,9.1382,6.6112,29.3103,
300589.SZ,½­Áú´¬Í§,20190815,35.9466,34.067,36.1581,33.8556,34.349,15957422,235474575,-1.5976,-4.4444,14.7564,25.3013,922075607.54,,2965050036,63069467,0,202807800,91.8254,8.732,6.3173,28.0076,
300589.SZ,½­Áú´¬Í§,20190816,34.349,34.349,34.6544,33.4327,33.6676,10759470,155623024,-0.6813,-1.9836,14.4638,17.0597,903785462.11,,2906235774,63069467,0,202807800,90.004,8.5588,6.192,27.452,
300589.SZ,½­Áú´¬Í§,20190819,33.6676,33.8086,35.1008,33.5502,35.1008,12253535,179752372,1.4332,4.2568,14.6694,19.4286,942257836.98,,3029948532,63069467,0,202807800,93.8353,8.9231,6.4556,28.6206,
300589.SZ,½­Áú´¬Í§,20190820,35.1008,35.2418,35.7586,34.5369,34.7249,11516666,171627297,-0.3759,-1.071,14.9025,18.2603,932166722.26,,2997499284,63069467,0,202807800,92.8304,8.8276,6.3865,28.3141,
300589.SZ,½­Áú´¬Í§,20190821,34.7249,34.5134,36.4165,34.114,35.7117,12939696,194268235,0.9868,2.8417,15.0134,20.5166,958655898.4,,3082678560,63069467,0,202807800,95.4683,9.0784,6.5679,29.1187,
300589.SZ,½­Áú´¬Í§,20190822,35.7117,35.7117,37.1683,35.3122,35.4062,15815086,242446101,-0.3054,-0.8553,15.3301,25.0757,950456867.69,,3056313546,63069467,0,202807800,94.6518,9.0008,6.5118,28.8697,
