´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20070621,71.2396,71.1483,72.6096,67.7872,70.0523,712446,27335003.1,-1.1873,-1.6667,38.3678,0.9828,2780122081.75,,6750367000,72493405,0,176020000,57.398,8.4336,3.2068,65.0363,
002032.SZ,ËÕ²´¶û,20070622,70.0523,69.9427,71.9702,67.5863,68.1708,483032,18387808.5,-1.8815,-2.6858,38.0675,0.6663,2705453874.6,,6569066400,72493405,0,176020000,55.8564,8.2071,3.1207,63.2896,
002032.SZ,ËÕ²´¶û,20070625,68.1708,68.1343,71.4222,67.6045,68.116,580480,21827090,-0.0548,-0.0804,37.6018,0.8007,2703279072.45,,6563785800,72493405,0,176020000,55.8115,8.2005,3.1182,63.2387,
002032.SZ,ËÕ²´¶û,20070626,68.116,67.6593,69.0476,65.7596,69.0476,438666,16081191.9,0.9316,1.3677,36.6593,0.6051,2740250709,,6653556000,72493405,0,176020000,56.5748,8.3126,3.1608,64.1036,
002032.SZ,ËÕ²´¶û,20070627,69.0476,69.5956,72.1529,69.4129,70.7464,893956,34731265.3,1.6988,2.4603,38.8512,1.2332,2807669575.65,,6817254600,72493405,0,176020000,57.9667,8.5171,3.2386,65.6807,
002032.SZ,ËÕ²´¶û,20070628,70.7464,71.2396,72.0981,67.5863,69.0476,707928,27378918,-1.6988,-2.4012,38.6747,0.9765,2740250709,,6653556000,72493405,0,176020000,56.5748,8.3126,3.1608,64.1036,
002032.SZ,ËÕ²´¶û,20070629,69.0476,67.2392,68.4631,65.7596,66.1249,470710,17199677,-2.9226,-4.2328,36.5399,0.6493,2624261261,,6371924000,72493405,0,176020000,54.1801,7.9608,3.0271,61.3902,
002032.SZ,ËÕ²´¶û,20070702,66.1249,65.7596,67.5497,65.5587,66.3076,349575,12709783.1,0.1827,0.2762,36.3578,0.4822,2631510601.5,,6389526000,72493405,0,176020000,54.3298,7.9828,3.0354,61.5598,
002032.SZ,ËÕ²´¶û,20070703,66.3076,67.9516,67.9516,65.7779,67.0565,176207,6400592.9,0.7489,1.1295,36.3243,0.2431,2661232897.55,,6461694200,72493405,0,176020000,54.9434,8.0729,3.0697,62.2551,
002032.SZ,ËÕ²´¶û,20070704,67.0565,67.0565,67.3671,64.8463,65.7231,625100,22445791.9,-1.3335,-1.9886,35.9075,0.8623,2608312711.9,,6333199600,72493405,0,176020000,53.8508,7.9124,3.0087,61.0171,
002032.SZ,ËÕ²´¶û,20070705,65.7231,64.9559,65.5587,61.5218,61.5583,353155,12148486.1,-4.1648,-6.3369,34.3999,0.4872,2443027748.5,,5931874000,72493405,0,176020000,50.4384,7.411,2.818,57.1505,
002032.SZ,ËÕ²´¶û,20070706,61.5583,61.3756,63.5676,60.3527,63.5128,383592,12967454.1,1.9545,3.1751,33.8053,0.5291,2520595691.85,,6120215400,72493405,0,176020000,52.0399,7.6463,2.9075,58.9651,
002032.SZ,ËÕ²´¶û,20070709,63.5128,64.0243,64.8463,62.4899,64.2983,481040,16884756.8,0.7855,1.2367,35.1005,0.6636,2551767856,,6195904000,72493405,0,176020000,52.6834,7.7409,2.9434,59.6943,
002032.SZ,ËÕ²´¶û,20070710,64.2983,64.2983,64.7915,62.1063,63.5311,622432,21629571.2,-0.7672,-1.1932,34.7501,0.8586,2521320625.9,,6121975600,72493405,0,176020000,52.0548,7.6485,2.9083,58.9821,
002032.SZ,ËÕ²´¶û,20070711,63.5311,63.385,63.5311,61.9236,62.6543,715384,24450809.4,-0.8768,-1.3801,34.1786,0.9868,2486523791.5,,6037486000,72493405,0,176020000,51.3364,7.5429,2.8682,58.1681,
002032.SZ,ËÕ²´¶û,20070712,62.6543,62.1246,64.4079,61.9054,63.9512,669754,23360806.5,1.2969,2.07,34.8797,0.9239,2537994109.05,,6162460200,72493405,0,176020000,52.3991,7.6991,2.9275,59.3721,
002032.SZ,ËÕ²´¶û,20070713,63.9512,63.2023,65.4308,63.0744,64.8463,294641,10252808.8,0.8951,1.3996,34.7976,0.4064,2573515877.5,,6248710000,72493405,0,176020000,53.1324,7.8068,2.9685,60.2031,
002032.SZ,ËÕ²´¶û,20070716,64.8463,65.029,67.5497,65.029,66.4355,486294,17693679.4,1.5892,2.4507,36.3847,0.6708,2636585139.85,,6401847400,72493405,0,176020000,54.4346,7.9982,3.0413,61.6785,
002032.SZ,ËÕ²´¶û,20070717,66.4355,66.4903,70.6185,66.4903,68.4996,498397,18664953.3,2.0641,3.107,37.45,0.6875,2718502687.5,,6600750000,72493405,0,176020000,56.1258,8.2467,3.1358,63.5948,
002032.SZ,ËÕ²´¶û,20070718,68.4996,68.4083,71.2396,67.5863,70.8743,1059839,40831861.6,2.3747,3.4667,38.5265,1.462,2812744114,,6829576000,72493405,0,176020000,58.0715,8.5325,3.2445,65.7994,
002032.SZ,ËÕ²´¶û,20070719,70.8743,71.7876,71.9702,69.4129,69.6139,725354,27699504.8,-1.2604,-1.7784,38.1876,1.0006,2762723664.55,,6708122200,72493405,0,176020000,57.0388,8.3808,3.1868,64.6293,
002032.SZ,ËÕ²´¶û,20070720,69.6139,69.0476,70.3263,69.0476,70.0523,362984,13920702.9,0.4384,0.6298,38.3507,0.5007,2780122081.75,,6750367000,72493405,0,176020000,57.398,8.4336,3.2068,65.0363,
002032.SZ,ËÕ²´¶û,20070723,70.0523,70.0523,73.0297,69.5956,71.2944,426319,16564057.7,1.2421,1.7731,38.8537,0.5881,2829417597.15,,6870060600,72493405,0,176020000,58.4157,8.5831,3.2637,66.1895,
002032.SZ,ËÕ²´¶û,20070724,71.2944,71.7876,71.7876,70.3263,70.8377,441817,17187445.8,-0.4567,-0.6405,38.9017,0.6095,2811294245.9,,6826055600,72493405,0,176020000,58.0416,8.5281,3.2428,65.7655,
002032.SZ,ËÕ²´¶û,20070725,70.8377,71.0569,71.0569,68.1525,69.2303,826638,31272786.2,-1.6075,-2.2692,37.8313,1.1403,2747500049.5,,6671158000,72493405,0,176020000,56.7245,8.3346,3.1692,64.2732,
002032.SZ,ËÕ²´¶û,20070726,69.2303,69.486,72.1529,67.3123,71.3309,1499288,56210800,2.1007,3.0343,37.4917,2.0682,2830867465.25,,6873581000,72493405,0,176020000,58.4457,8.5875,3.2654,66.2234,
002032.SZ,ËÕ²´¶û,20070727,71.3309,71.2396,77.3589,69.9609,77.3589,2083213,85219758.6,6.028,8.4507,40.9078,2.8737,3070095701.75,,7454447000,72493405,0,176020000,63.3848,9.3132,3.5413,71.8198,
002032.SZ,ËÕ²´¶û,20070730,77.3589,79.4595,79.4595,75.1121,76.6282,986852,41382613.4,-0.7307,-0.9445,41.934,1.3613,3041098339.75,,7384039000,72493405,0,176020000,62.7861,9.2253,3.5079,71.1414,
002032.SZ,ËÕ²´¶û,20070731,76.6282,76.6282,79.4413,76.5369,78.5097,843536,35930456.9,1.8815,2.4553,42.595,1.1636,3115766546.9,,7565339600,72493405,0,176020000,60.6458,9.4518,3.594,72.8881,
002032.SZ,ËÕ²´¶û,20070801,78.5097,79.9345,83.4234,76.9022,79.8249,2925400,129715342,1.3152,1.6752,44.3411,4.0354,3167961798.5,,7692074000,72493405,0,176020000,61.6617,9.6101,3.6542,74.1092,
002032.SZ,ËÕ²´¶û,20070802,79.8249,79.8249,79.8249,79.8249,79.8249,,,0,0,,,3167961798.5,,7692074000,72493405,0,176020000,61.6617,9.6101,3.6542,74.1092,
002032.SZ,ËÕ²´¶û,20070803,79.8249,85.2318,85.2318,76.7378,81.8342,3994930,176870452.1,2.0093,2.5172,44.2737,5.5107,3247704544,,7885696000,72493405,0,176020000,63.2139,9.852,3.7462,75.9746,
002032.SZ,ËÕ²´¶û,20070806,81.8342,82.1995,82.9119,76.8109,79.4595,1727412,75525309.9,-2.3747,-2.9018,43.7217,2.3829,3153463117.5,,7656870000,72493405,0,176020000,61.3795,9.5661,3.6375,73.77,
002032.SZ,ËÕ²´¶û,20070807,79.4595,79.5143,79.9893,76.3725,77.9799,1911820,80827117.8,-1.4796,-1.8621,42.2776,2.6372,3094743459.45,,7514293800,72493405,0,176020000,60.2366,9.388,3.5697,72.3963,
002032.SZ,ËÕ²´¶û,20070808,77.9799,76.9388,77.5233,72.7009,74.4728,1734666,70659196.8,-3.5072,-4.4975,40.7336,2.3929,2955556121.85,,7176335400,72493405,0,176020000,57.5274,8.9658,3.4092,69.1403,
002032.SZ,ËÕ²´¶û,20070809,74.4728,74.1622,78.4914,73.9978,76.8292,1379966,57470738.7,2.3564,3.1641,41.6465,1.9036,3049072614.3,,7403401200,72493405,0,176020000,59.3476,9.2494,3.5171,71.3279,
002032.SZ,ËÕ²´¶û,20070810,76.8292,76.7196,76.7196,73.5777,76.5186,1004723,41529889.5,-0.3105,-0.4042,41.3347,1.386,3036748735.45,,7373477800,72493405,0,176020000,59.1078,9.2121,3.5028,71.0397,
002032.SZ,ËÕ²´¶û,20070813,76.5186,76.5004,82.7658,74.6737,81.4689,2804127,122793806.2,4.9502,6.4693,43.7904,3.8681,3233205863,,7850492000,72493405,0,176020000,62.9316,9.808,3.7295,75.6354,
002032.SZ,ËÕ²´¶û,20070814,81.4689,81.4506,82.5649,80.3911,81.1949,1544729,69180432.3,-0.274,-0.3363,44.7848,2.1309,3222331852.25,,7824089000,72493405,0,176020000,62.72,9.775,3.7169,75.3811,
002032.SZ,ËÕ²´¶û,20070815,81.1949,81.1035,82.1995,79.4778,80.3729,590044,25949365.2,-0.822,-1.0124,43.9787,0.8139,3189709820,,7744880000,72493405,0,176020000,62.085,9.6761,3.6793,74.6179,
002032.SZ,ËÕ²´¶û,20070816,80.3729,80.3729,84.355,80.3363,80.7565,1222064,55087081.7,0.3836,0.4773,45.0771,1.6858,3204933435.05,,7781844200,72493405,0,176020000,62.3814,9.7223,3.6968,74.9741,
002032.SZ,ËÕ²´¶û,20070817,80.7565,77.6329,80.8661,77.6329,78.9115,984715,42743588.9,-1.8449,-2.2846,43.4071,1.3584,3131715096,,7604064000,72493405,0,176020000,60.9562,9.5001,3.6124,73.2612,
002032.SZ,ËÕ²´¶û,20070820,78.9115,82.1995,83.1128,79.1125,81.6515,2872671,126839996.9,2.74,3.4722,44.154,3.9627,3240455203.5,,7868094000,72493405,0,176020000,63.0728,9.83,3.7378,75.805,
002032.SZ,ËÕ²´¶û,20070821,81.6515,81.6515,81.6515,78.5462,78.9115,1726582,75109932.9,-2.74,-3.3557,43.5021,2.3817,3131715096,,7604064000,72493405,0,176020000,60.9562,9.5001,3.6124,73.2612,
002032.SZ,ËÕ²´¶û,20070822,78.9115,78.1809,81.2497,77.8521,79.9162,1049313,45656322.9,1.0047,1.2731,43.5107,1.4475,3171586468.75,,7700875000,72493405,0,176020000,61.7323,9.6211,3.6584,74.194,
002032.SZ,ËÕ²´¶û,20070823,79.9162,80.0258,80.3546,78.327,79.0759,1083145,47100546.3,-0.8403,-1.0514,43.485,1.4941,3138239502.45,,7619905800,72493405,0,176020000,61.0832,9.5199,3.6199,73.4139,
002032.SZ,ËÕ²´¶û,20070824,79.0759,76.7196,78.9115,76.7196,77.4685,1916415,81057913.8,-1.6075,-2.0328,42.2966,2.6436,3074445306.05,,7465008200,72493405,0,176020000,58.1659,9.3365,3.5463,71.9215,
002032.SZ,ËÕ²´¶û,20070827,77.4685,77.6329,78.4549,73.9796,74.8929,2675656,110262738.5,-2.5756,-3.3247,41.2096,3.6909,2972229605,,7216820000,72493405,0,176020000,56.232,9.0261,3.4284,69.5303,
002032.SZ,ËÕ²´¶û,20070828,74.8929,74.8929,77.0849,73.7969,75.6236,1098712,45795135.7,0.7307,0.9756,41.6807,1.5156,3001226967,,7287228000,72493405,0,176020000,56.7806,9.1142,3.4619,70.2087,
002032.SZ,ËÕ²´¶û,20070829,75.6236,76.3542,76.7196,74.1805,74.4545,549373,22592743,-1.1691,-1.5459,41.1246,0.7578,2954831187.8,,7174575200,72493405,0,176020000,55.9029,8.9733,3.4084,69.1233,
002032.SZ,ËÕ²´¶û,20070830,74.4545,74.8929,78.6375,74.1988,78.5279,1438634,60996724.9,4.0734,5.4711,42.3991,1.9845,3116491480.95,,7567099800,72493405,0,176020000,58.9613,9.4642,3.5948,72.9051,
002032.SZ,ËÕ²´¶û,20070831,78.5279,76.8109,78.7106,76.8109,78.1078,991690,42290554.9,-0.4201,-0.535,42.6449,1.368,3099817997.8,,7526615200,72493405,0,176020000,58.6459,9.4136,3.5756,72.5151,
002032.SZ,ËÕ²´¶û,20070903,78.1078,79.149,79.5691,77.6329,78.4914,695183,29812948.8,0.3836,0.4911,42.885,0.959,3115041612.85,,7563579400,72493405,0,176020000,58.9339,9.4598,3.5932,72.8712,
002032.SZ,ËÕ²´¶û,20070904,78.4914,79.4595,79.4778,75.6418,75.6784,646357,27622738.9,-2.8131,-3.5839,42.736,0.8916,3003401769.15,,8949708600,72493405,0,216020000,69.7344,11.1935,4.2517,86.2258,
002032.SZ,ËÕ²´¶û,20070905,75.6784,76.7196,78.5645,74.3266,75.4957,680977,28419187.3,-0.1827,-0.2414,41.733,0.9394,2996152428.65,,8928106600,72493405,0,216020000,69.566,11.1665,4.2414,86.0177,
002032.SZ,ËÕ²´¶û,20070906,75.4957,75.4957,76.7013,74.4362,75.4409,1136515,46731121.4,-0.0548,-0.0726,41.1179,1.5677,2993977626.5,,8921626000,72493405,0,216020000,69.5155,11.1584,4.2383,85.9553,
002032.SZ,ËÕ²´¶û,20070907,75.4409,75.8062,77.6329,74.8929,77.4137,771236,32124109.9,1.9728,2.615,41.6528,1.0639,3072270503.9,,9154927600,72493405,0,216020000,71.3334,11.4501,4.3491,88.203,
002032.SZ,ËÕ²´¶û,20070910,77.4137,76.3725,78.3818,75.9889,77.4502,563768,23856717.7,0.0365,0.0472,42.3166,0.7777,3073720372,,9159248000,72493405,0,216020000,71.367,11.4555,4.3512,88.2446,
002032.SZ,ËÕ²´¶û,20070911,77.4502,77.6329,78.1809,73.0662,73.9796,673200,28287194.7,-3.4706,-4.4811,42.019,0.9286,2935982902.5,,8748810000,72493405,0,216020000,68.169,10.9422,4.1562,84.2903,
002032.SZ,ËÕ²´¶û,20070912,73.9796,73.1028,74.8929,71.9702,73.0662,307387,12327612.3,-0.9133,-1.2346,40.1045,0.424,2899736200,,8640800000,72493405,0,216020000,67.3274,10.8071,4.1049,83.2496,
002032.SZ,ËÕ²´¶û,20070913,73.0662,72.7922,73.0662,71.0569,71.5684,445501,17545566.9,-1.4979,-2.05,39.3839,0.6145,2840291607.9,,8463663600,72493405,0,216020000,65.9472,10.5856,4.0208,81.543,
002032.SZ,ËÕ²´¶û,20070914,71.5684,72.1529,73.048,70.3263,71.2396,451646,17599393,-0.3288,-0.4594,38.9672,0.623,2827242795,,8424780000,72493405,0,216020000,65.6442,10.5369,4.0023,81.1684,
002032.SZ,ËÕ²´¶û,20070917,71.2396,70.3263,74.5276,70.3263,73.4316,485028,19338544.8,2.192,3.0769,39.871,0.6691,2914234881,,8684004000,72493405,0,216020000,67.664,10.8612,4.1254,83.6659,
002032.SZ,ËÕ²´¶û,20070918,73.4316,73.395,73.4133,71.2761,71.4405,352903,13871824.4,-1.9911,-2.7114,39.3078,0.4868,2835217069.55,,8448542200,72493405,0,216020000,65.8294,10.5667,4.0136,81.3973,
002032.SZ,ËÕ²´¶û,20070919,71.4405,71.4405,73.048,70.3263,70.9656,384074,15070263.2,-0.4749,-0.6648,39.2379,0.5298,2816368784.25,,8392377000,72493405,0,216020000,65.3917,10.4964,3.9869,80.8562,
002032.SZ,ËÕ²´¶û,20070920,70.9656,71.0569,72.5182,69.4129,69.6139,426417,16426251,-1.3517,-1.9048,38.5216,0.5882,2762723664.55,,8232522200,72493405,0,216020000,64.1462,10.2965,3.9109,79.3161,
002032.SZ,ËÕ²´¶û,20070921,69.6139,69.6869,72.2442,69.2303,71.9702,942079,36461347.5,2.3564,3.3849,38.7031,1.2995,2856240157,,8511188000,72493405,0,216020000,66.3175,10.645,4.0433,82.0009,
002032.SZ,ËÕ²´¶û,20070924,71.9702,73.048,73.0662,69.8696,70.6185,632427,24511719.5,-1.3517,-1.8782,38.7582,0.8724,2802595037.3,,8351333200,72493405,0,216020000,65.0719,10.4451,3.9674,80.4608,
002032.SZ,ËÕ²´¶û,20070925,70.6185,71.9702,71.9702,69.5591,70.0888,499781,19136199.9,-0.5297,-0.7501,38.2892,0.6894,2781571949.85,,8288687400,72493405,0,216020000,64.5838,10.3667,3.9376,79.8572,
002032.SZ,ËÕ²´¶û,20070926,70.0888,70.3263,72.8836,69.4129,69.5225,1305173,50267446.5,-0.5663,-0.8079,38.514,1.8004,2759098994.3,,8221721200,72493405,0,216020000,64.062,10.283,3.9058,79.212,
002032.SZ,ËÕ²´¶û,20070927,69.5225,70.7829,70.8743,69.4495,69.9609,346316,13255491.7,0.4384,0.6306,38.2757,0.4777,2776497411.5,,8273566000,72493405,0,216020000,64.466,10.3478,3.9304,79.7115,
002032.SZ,ËÕ²´¶û,20070928,69.9609,71.2213,75.587,70.3263,74.144,1527514,61575102,4.183,5.9791,40.3107,2.1071,2942507308.95,,8768251800,72493405,0,216020000,68.3205,10.9665,4.1655,84.4776,
002032.SZ,ËÕ²´¶û,20071008,74.144,74.7102,75.5505,71.6049,72.5182,1096454,43466300.6,-1.6257,-2.1927,39.6426,1.5125,2877988178.5,,8575994000,72493405,0,216020000,66.8224,10.7261,4.0741,82.6253,
002032.SZ,ËÕ²´¶û,20071009,72.5182,71.6049,75.4044,71.0569,74.9112,1068380,42878633,2.3929,3.2997,40.1343,1.4738,2972954539.05,,8858980200,72493405,0,216020000,69.0274,11.08,4.2086,85.3517,
002032.SZ,ËÕ²´¶û,20071010,74.9112,74.9112,74.9112,74.9112,74.9112,,,0,0,,,2972954539.05,,8858980200,72493405,0,216020000,69.0274,11.08,4.2086,85.3517,
002032.SZ,ËÕ²´¶û,20071011,74.9112,76.1716,76.1716,73.6142,74.9842,980850,40397719.8,0.0731,0.0975,41.1864,1.353,2975854275.25,,8867621000,72493405,0,216020000,69.0947,11.0908,4.2127,85.435,
002032.SZ,ËÕ²´¶û,20071012,74.9842,75.2582,75.2582,70.856,73.6142,1311519,52336834.2,-1.37,-1.827,39.9055,1.8092,2921484221.5,,8705606000,72493405,0,216020000,67.8324,10.8882,4.1357,83.874,
002032.SZ,ËÕ²´¶û,20071015,73.6142,74.5276,75.4226,71.2396,73.2489,1437034,57093715.8,-0.3653,-0.4963,39.7302,1.9823,2906985540.5,,8662402000,72493405,0,216020000,67.4957,10.8341,4.1152,83.4578,
002032.SZ,ËÕ²´¶û,20071016,73.2489,71.9702,73.9796,71.2396,73.0662,842919,33722158,-0.1827,-0.2494,40.0064,1.1628,2899736200,,8640800000,72493405,0,216020000,67.3274,10.8071,4.1049,83.2496,
002032.SZ,ËÕ²´¶û,20071017,73.0662,73.0662,75.9706,72.7009,75.2582,1022103,42022729.5,2.192,3,41.114,1.4099,2986728286,,8900024000,72493405,0,216020000,69.3472,11.1313,4.2281,85.7471,
002032.SZ,ËÕ²´¶û,20071018,75.2582,75.2582,75.2582,72.7192,73.0662,716298,28731863.4,-2.192,-2.9126,40.1116,0.9881,2899736200,,8640800000,72493405,0,216020000,67.3274,10.8071,4.1049,83.2496,
002032.SZ,ËÕ²´¶û,20071019,73.0662,73.1393,74.4545,72.5365,73.2672,431404,17304634,0.2009,0.275,40.1124,0.5951,2907710474.55,,8664562200,72493405,0,216020000,67.5126,10.8368,4.1162,83.4786,
002032.SZ,ËÕ²´¶û,20071022,73.2672,72.7009,73.2672,71.8058,72.4452,362170,14405285.3,-0.822,-1.1219,39.7749,0.4996,2875088442.3,,8567353200,72493405,0,216020000,66.7551,10.7153,4.07,82.542,
002032.SZ,ËÕ²´¶û,20071023,72.4452,71.6049,73.0297,71.2396,71.9702,205687,8092476.7,-0.4749,-0.6556,39.3436,0.2837,2856240157,,8511188000,72493405,0,216020000,66.3175,10.645,4.0433,82.0009,
002032.SZ,ËÕ²´¶û,20071024,71.9702,72.6461,74.0892,71.9702,74.0709,325445,13011813.8,2.1007,2.9188,39.9816,0.4489,2939607572.75,,8759611000,72493405,0,216020000,68.2532,10.9557,4.1613,84.3943,
002032.SZ,ËÕ²´¶û,20071025,74.0709,73.7969,74.1622,71.678,71.7693,630461,25089094.3,-2.3016,-3.1073,39.7948,0.8697,2848265882.45,,8487425800,72493405,0,216020000,66.1323,10.6153,4.032,81.772,
002032.SZ,ËÕ²´¶û,20071026,71.7693,71.4222,74.1622,70.3628,71.0569,583924,23197270.1,-0.7124,-0.9926,39.7265,0.8055,2819993454.5,,8403178000,72493405,0,216020000,60.2837,5.4705,3.992,80.9603,
002032.SZ,ËÕ²´¶û,20071029,71.0569,71.2396,73.395,70.5089,72.7922,681378,26825921.1,1.7353,2.4422,39.3701,0.9399,2888862189.25,,8608397000,72493405,0,216020000,61.756,5.6041,4.0895,82.9375,
002032.SZ,ËÕ²´¶û,20071030,72.7922,73.2124,73.4316,71.2396,71.2396,426944,16811524.9,-1.5527,-2.133,39.3764,0.5889,2827242795,,8424780000,72493405,0,216020000,60.4387,5.4846,4.0023,81.1684,
002032.SZ,ËÕ²´¶û,20071031,71.2396,72.1164,73.395,71.2579,72.2442,388120,15426687.9,1.0047,1.4103,39.7472,0.5354,2867114167.75,,8543591000,72493405,0,216020000,61.2911,5.5619,4.0587,82.3131,
002032.SZ,ËÕ²´¶û,20071101,72.2442,71.8972,75.6053,71.4953,72.9384,1053296,42141224.9,0.6941,0.9608,40.0089,1.453,2894661661.65,,8625678600,72493405,0,216020000,61.88,5.6154,4.0977,83.104,
002032.SZ,ËÕ²´¶û,20071102,72.9384,72.1712,75.8062,71.7876,75.8062,703012,28388716.7,2.8678,3.9319,40.3816,0.9698,3008476307.5,,8964830000,72493405,0,216020000,64.313,5.8361,4.2588,86.3715,
002032.SZ,ËÕ²´¶û,20071105,75.8062,76.1716,77.1762,75.0756,76.5186,513416,21365730.1,0.7124,0.9398,41.6149,0.7082,3036748735.45,,9049077800,72493405,0,216020000,64.9174,5.891,4.2989,87.1832,
002032.SZ,ËÕ²´¶û,20071106,76.5186,76.5186,81.0122,76.3542,80.0075,1008566,43898980.8,3.4889,4.5596,43.5261,1.3913,3175211139,,9461676000,72493405,0,216020000,67.8773,6.1596,4.4949,91.1584,
002032.SZ,ËÕ²´¶û,20071107,80.0075,80.0075,80.3729,76.683,77.8155,759553,32397346.1,-2.192,-2.7397,42.6532,1.0478,3088219053,,9202452000,72493405,0,216020000,66.0177,5.9908,4.3717,88.6609,
002032.SZ,ËÕ²´¶û,20071108,77.8155,76.7378,78.5279,74.9112,74.9112,771053,32196558.6,-2.9044,-3.7324,41.7566,1.0636,2972954539.05,,8858980200,72493405,0,216020000,63.5536,5.7672,4.2086,85.3517,
002032.SZ,ËÕ²´¶û,20071109,74.9112,74.1257,77.2493,74.1257,76.9022,379482,15896005.8,1.9911,2.6579,41.8887,0.5235,3051972350.5,,9094442000,72493405,0,216020000,65.2428,5.9205,4.3204,87.6203,
002032.SZ,ËÕ²´¶û,20071112,76.9022,77.0849,77.6329,70.7099,73.9796,681080,27859634.1,-2.9226,-3.8005,40.9051,0.9395,2935982902.5,,8748810000,72493405,0,216020000,62.7633,5.6955,4.1562,84.2903,
002032.SZ,ËÕ²´¶û,20071113,73.9796,73.9796,75.7697,72.8105,74.3266,1266909,50948891.5,0.3471,0.4691,40.2151,1.7476,2949756649.45,,8789853800,72493405,0,216020000,63.0577,5.7222,4.1757,84.6857,
002032.SZ,ËÕ²´¶û,20071114,74.3266,74.3266,75.8062,73.7238,75.6236,572581,23337872.7,1.2969,1.7449,40.7591,0.7898,3001226967,,8943228000,72493405,0,216020000,64.158,5.8221,4.2486,86.1634,
002032.SZ,ËÕ²´¶û,20071115,75.6236,75.8062,75.8062,72.7192,72.9749,864432,34720796.4,-2.6487,-3.5024,40.166,1.1924,2896111529.75,,8629999000,72493405,0,216020000,61.9109,5.6182,4.0998,83.1456,
002032.SZ,ËÕ²´¶û,20071116,72.9749,73.2489,80.2815,73.0662,78.9481,2175279,92230028.6,5.9732,8.1852,42.3992,3.0007,3133164964.1,,9336384400,72493405,0,216020000,66.9785,6.078,4.4353,89.9512,
002032.SZ,ËÕ²´¶û,20071119,78.9481,78.9481,78.9481,78.9481,78.9481,,,0,0,,,3133164964.1,,9336384400,72493405,0,216020000,66.9785,6.078,4.4353,89.9512,
002032.SZ,ËÕ²´¶û,20071120,78.9481,78.9481,78.9481,78.9481,78.9481,,,0,0,,,3133164964.1,,9336384400,72493405,0,216020000,66.9785,6.078,4.4353,89.9512,
002032.SZ,ËÕ²´¶û,20071121,78.9481,85.6519,85.798,81.2862,82.8936,14902705,671526953.1,3.9456,4.9977,45.0607,20.5573,3289750718.9,,9802987600,72493405,0,216020000,70.3259,6.3818,4.657,94.4467,
002032.SZ,ËÕ²´¶û,20071122,82.8936,82.9302,83.2955,81.5054,82.1995,2871429,130173512.2,-0.6941,-0.8374,45.3341,3.961,3262203225,,9720900000,72493405,0,216020000,69.737,6.3283,4.618,93.6559,
002032.SZ,ËÕ²´¶û,20071123,82.1995,82.5649,83.1128,80.1537,81.8342,1423760,63685114.3,-0.3653,-0.4444,44.7302,1.964,3247704544,,9677696000,72493405,0,216020000,69.427,6.3002,4.5975,93.2396,
002032.SZ,ËÕ²´¶û,20071126,81.8342,82.4553,83.2955,82.0351,82.5649,2870899,130225792.2,0.7307,0.8929,45.3606,3.9602,3276701906,,9764104000,72493405,0,216020000,70.0469,6.3565,4.6385,94.0721,
002032.SZ,ËÕ²´¶û,20071127,82.5649,82.5649,82.5649,81.8342,82.4187,1843464,82991299.1,-0.1461,-0.177,45.0192,2.5429,3270902433.6,,9746822400,72493405,0,216020000,69.923,6.3452,4.6303,93.9056,
002032.SZ,ËÕ²´¶û,20071128,82.4187,82.4187,83.0763,81.9438,82.163,968209,43591484.1,-0.2557,-0.3103,45.0228,1.3356,3260753356.9,,9716579600,72493405,0,216020000,69.706,6.3255,4.616,93.6142,
002032.SZ,ËÕ²´¶û,20071129,82.163,82.2361,82.4735,82.0169,82.1082,1618470,72761765.7,-0.0548,-0.0667,44.9571,2.2326,3258578554.75,,9710099000,72493405,0,216020000,69.6595,6.3213,4.6129,93.5518,
002032.SZ,ËÕ²´¶û,20071130,82.1082,82.1082,82.3639,81.5602,82.1082,1206424,54116297.1,0,0,44.8568,1.6642,3258578554.75,,9710099000,72493405,0,216020000,69.6595,6.3213,4.6129,93.5518,
002032.SZ,ËÕ²´¶û,20071203,82.1082,82.5283,82.5283,81.6698,82.0534,549277,24643425,-0.0548,-0.0667,44.8652,0.7577,3256403752.6,,9703618400,72493405,0,216020000,69.613,6.3171,4.6098,93.4894,
002032.SZ,ËÕ²´¶û,20071204,82.0534,82.1995,82.3639,81.6698,81.8342,363670,16312037.2,-0.2192,-0.2671,44.854,0.5017,3247704544,,9677696000,72493405,0,216020000,69.427,6.3002,4.5975,93.2396,
