¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300705.SZ,æ≈µ‰÷∆“©,20201104,42.5017,43.1279,43.1279,41.431,41.7138,2516600,52189129,-0.7878,-1.8536,20.738,1.9016,2732887245.2,,4846142000,132343208,0,234680000,66.9404,5.9932,5.2444,-112.1491,
300705.SZ,æ≈µ‰÷∆“©,20201105,41.7138,41.4108,42.6229,40.8048,41.4512,2214800,45541461,-0.2626,-0.6295,20.5623,1.6735,2715682628.16,,4815633600,132343208,0,234680000,66.519,5.9555,5.2114,-111.4431,
300705.SZ,æ≈µ‰÷∆“©,20201106,41.4512,40.825,41.8148,39.6332,41.2088,3055614,61906120,-0.2424,-0.5848,20.2598,2.3089,2699801443.2,,4787472000,132343208,0,234680000,66.13,5.9206,5.1809,-110.7914,
300705.SZ,æ≈µ‰÷∆“©,20201109,41.2088,41.2492,44.0167,40.926,43.5925,3338165,70424459,2.3836,5.7843,21.0968,2.5224,2855966428.64,,5064394400,132343208,0,234680000,69.9551,6.2631,5.4806,-117.1999,
300705.SZ,æ≈µ‰÷∆“©,20201110,43.5925,43.8551,44.7641,43.0875,43.3501,2779700,60180117,-0.2424,-0.5561,21.6499,2.1004,2840085243.68,,5036232800,132343208,0,234680000,69.5661,6.2283,5.4501,-116.5482,
300705.SZ,æ≈µ‰÷∆“©,20201111,43.3501,43.4511,43.8147,42.1381,42.3401,1850850,39169358,-1.01,-2.3299,21.1629,1.3985,2773913639.68,,4918892800,132343208,0,234680000,67.9453,6.0832,5.3231,-113.8327,
300705.SZ,æ≈µ‰÷∆“©,20201112,42.3401,42.8047,42.8047,41.5724,42.6229,1507700,31505911,0.2828,0.6679,20.8967,1.1392,2792441688.8,,4951748000,132343208,0,234680000,68.3991,6.1238,5.3587,-114.593,
300705.SZ,æ≈µ‰÷∆“©,20201113,42.6229,42.8047,42.9663,42.0371,42.2593,959700,20153667,-0.3636,-0.8531,21,0.7252,2768619911.36,,4909505600,132343208,0,234680000,67.8156,6.0715,5.313,-113.6155,
300705.SZ,æ≈µ‰÷∆“©,20201116,42.2593,42.3199,42.9663,41.7744,42.5219,1889200,39604841,0.2626,0.6214,20.9638,1.4275,2785824528.4,,4940014000,132343208,0,234680000,68.237,6.1093,5.346,-114.3215,
300705.SZ,æ≈µ‰÷∆“©,20201117,42.5219,42.7037,42.9259,41.3704,41.5118,1710341,35425722,-1.01,-2.3753,20.7127,1.2924,2719652924.4,,4822674000,132343208,0,234680000,66.6162,5.9642,5.219,-111.606,
300705.SZ,æ≈µ‰÷∆“©,20201118,41.5118,41.1886,41.9563,39.9968,40.5624,2188941,44025891,-0.9494,-2.2871,20.1129,1.654,2657451616.64,,4712374400,132343208,0,234680000,65.0926,5.8278,5.0996,-109.0535,
300705.SZ,æ≈µ‰÷∆“©,20201119,40.5624,40.7644,41.6532,39.8352,41.3098,2010600,40855925,0.7474,1.8426,20.3203,1.5192,2706418603.6,,4799206000,132343208,0,234680000,66.292,5.9351,5.1936,-111.0629,
300705.SZ,æ≈µ‰÷∆“©,20201120,41.3098,41.4108,45.2489,41.3704,44.8247,5149242,111687685,3.5149,8.5086,21.6901,3.8908,2936695785.52,,5207549200,132343208,0,234680000,71.9325,6.4401,5.6355,-120.5128,
300705.SZ,æ≈µ‰÷∆“©,20201123,44.8247,44.4409,45.1075,43.7945,43.8349,3671900,80219572,-0.9898,-2.2082,21.8469,2.7745,2871847613.6,,5092556000,132343208,0,234680000,70.3441,6.2979,5.5111,-117.8516,
300705.SZ,æ≈µ‰÷∆“©,20201124,43.8349,43.8349,45.9761,42.4209,44.5015,3973300,86593210,0.6666,1.5207,21.7938,3.0023,2915520872.24,,5170000400,132343208,0,234680000,71.4139,6.3937,5.5949,-119.6438,
300705.SZ,æ≈µ‰÷∆“©,20201125,44.5015,45.0469,45.0469,43.0875,43.3501,4672792,101328419,-1.1514,-2.5874,21.6848,3.5308,2840085243.68,,5036232800,132343208,0,234680000,69.5661,6.2283,5.4501,-116.5482,
300705.SZ,æ≈µ‰÷∆“©,20201126,43.3501,43.6531,44.0369,41.6128,41.9159,3718944,78096346,-1.4342,-3.3085,20.9996,2.8101,2746121566,,4869610000,132343208,0,234680000,67.2645,6.0222,5.2698,-112.6922,
300705.SZ,æ≈µ‰÷∆“©,20201127,41.9159,42.4209,43.8955,41.0674,42.9461,2605024,55102117,1.0302,2.4578,21.1522,1.9684,2813616602.08,,4989296800,132343208,0,234680000,68.9178,6.1702,5.3993,-115.462,
300705.SZ,æ≈µ‰÷∆“©,20201130,42.9461,43.3501,44.7237,42.6431,44.3197,3934700,85591244,1.3736,3.1985,21.7529,2.9731,2903609983.52,,5148879200,132343208,0,234680000,71.1221,6.3676,5.572,-119.155,
300705.SZ,æ≈µ‰÷∆“©,20201201,44.3197,44.4611,48.4406,44.2995,46.8852,6545886,151455383,2.5655,5.7885,23.1375,4.9461,3071685857.68,,5446922800,132343208,0,234680000,75.239,6.7362,5.8945,-126.0523,
300705.SZ,æ≈µ‰÷∆“©,20201202,46.8852,47.6932,48.582,47.37,47.7538,4615400,109549607,0.8686,1.8526,23.7357,3.4874,3128593437.12,,5547835200,132343208,0,234680000,76.633,6.861,6.0038,-128.3876,
300705.SZ,æ≈µ‰÷∆“©,20201203,47.7538,47.6326,48.4204,46.5417,47.673,3920395,92448774,-0.0808,-0.1692,23.5815,2.9623,3123299708.8,,5538448000,132343208,0,234680000,76.5033,6.8494,5.9936,-128.1704,
300705.SZ,æ≈µ‰÷∆“©,20201204,47.673,48.1578,48.683,47.2892,48.38,3169830,75792544,0.707,1.4831,23.9106,2.3952,3169619831.6,,5620586000,132343208,0,234680000,77.6379,6.9509,6.0825,-130.0712,
300705.SZ,æ≈µ‰÷∆“©,20201207,48.38,48.6224,49.2082,48.0366,48.178,2894350,69519775,-0.202,-0.4175,24.0191,2.187,3156385510.8,,5597118000,132343208,0,234680000,77.3137,6.9219,6.0571,-129.5282,
300705.SZ,æ≈µ‰÷∆“©,20201208,48.178,48.683,49.188,46.4811,46.6629,3871600,91852474,-1.515,-3.1447,23.7247,2.9254,3057128104.8,,5421108000,132343208,0,234680000,74.8825,6.7042,5.8666,-125.4549,
300705.SZ,æ≈µ‰÷∆“©,20201209,46.6629,47.2286,47.269,45.6125,45.9559,4537127,104374188,-0.707,-1.5152,23.0045,3.4283,3010807982,,5338970000,132343208,0,234680000,73.7479,6.6027,5.7777,-123.5541,
300705.SZ,æ≈µ‰÷∆“©,20201210,45.9559,46.0569,47.9558,45.4711,47.5316,4727400,109926777,1.5756,3.4286,23.2531,3.5721,3114035684.24,,5522020400,132343208,0,234680000,76.2764,6.829,5.9758,-127.7902,
300705.SZ,æ≈µ‰÷∆“©,20201211,47.5316,47.471,52.5413,47.471,50.501,7723184,193720845,2.9695,6.2473,25.083,5.8357,3308580200,,5867000000,132343208,0,234680000,81.0416,7.2557,6.3491,-135.7737,
300705.SZ,æ≈µ‰÷∆“©,20201214,50.501,50.4,54.9249,50.4,54.6421,7674392,202090044,4.1411,8.2,26.333,5.7989,3579883776.4,,6348094000,132343208,0,234680000,87.687,7.8506,6.8698,-146.9072,
300705.SZ,æ≈µ‰÷∆“©,20201215,54.6421,55.0461,56.5005,54.0765,55.1471,6868200,187423937,0.505,0.9242,27.2887,5.1897,3612969578.4,,6406764000,132343208,0,234680000,88.4975,7.9232,6.9333,-148.2649,
300705.SZ,æ≈µ‰÷∆“©,20201216,55.1471,55.7733,55.9147,54.6421,55.3087,3867974,105769329,0.1616,0.293,27.3449,2.9227,3623557035.04,,6425538400,132343208,0,234680000,88.7568,7.9464,6.9536,-148.6994,
300705.SZ,æ≈µ‰÷∆“©,20201217,55.3087,55.1269,56.9046,54.9653,56.1167,3797384,105197417,0.808,1.4609,27.7026,2.8693,3676494318.24,,6519410400,132343208,0,234680000,90.0535,8.0625,7.0552,-150.8718,
300705.SZ,æ≈µ‰÷∆“©,20201218,56.1167,56.0763,56.945,54.9653,54.9653,3730884,103416135,-1.1514,-2.0518,27.7189,2.8191,3601058689.68,,6385642800,132343208,0,234680000,88.2057,7.8971,6.9104,-147.7761,
300705.SZ,æ≈µ‰÷∆“©,20201221,54.9653,55.8541,56.2379,54.7633,55.8339,4416800,121638439,0.8686,1.5803,27.5399,3.3374,3657966269.12,,6486555200,132343208,0,234680000,89.5996,8.0219,7.0196,-150.1115,
300705.SZ,æ≈µ‰÷∆“©,20201222,55.8339,56.5611,57.1268,55.4299,56.0359,4304903,119967768,0.202,0.3618,27.8677,3.2528,3671200589.92,,6510023200,132343208,0,234680000,89.9238,8.0509,7.045,-150.6545,
300705.SZ,æ≈µ‰÷∆“©,20201223,56.0359,56.3591,56.9652,55.5107,56.5611,3189885,88654117,0.5252,0.9373,27.7923,2.4103,3705609824,,6571040000,132343208,0,234680000,90.7666,8.1264,7.111,-152.0666,
300705.SZ,æ≈µ‰÷∆“©,20201224,56.5611,56.5611,57.147,55.6521,56.0359,2804088,78130685,-0.5252,-0.9286,27.8631,2.1188,3671200589.92,,6510023200,132343208,0,234680000,89.9238,8.0509,7.045,-150.6545,
300705.SZ,æ≈µ‰÷∆“©,20201225,56.0359,56.0359,56.0359,52.3595,53.4705,5438099,145164764,-2.5655,-4.5782,26.694,4.1091,3503124715.76,,6211979600,132343208,0,234680000,85.8069,7.6823,6.7225,-143.7572,
300705.SZ,æ≈µ‰÷∆“©,20201228,53.4705,54.5411,55.6723,53.3291,53.7331,3799099,101522126,0.2626,0.4911,26.7227,2.8706,3520329332.8,,6242488000,132343208,0,234680000,86.2283,7.72,6.7555,-144.4633,
300705.SZ,æ≈µ‰÷∆“©,20201229,53.7331,53.7331,55.0461,53.1675,53.3897,1931100,51537929,-0.3434,-0.6391,26.6884,1.4592,3497830987.44,,6202592400,132343208,0,234680000,85.6772,7.6707,6.7123,-143.54,
300705.SZ,æ≈µ‰÷∆“©,20201230,53.3897,53.0665,53.8341,52.3595,53.4301,2757700,72239930,0.0404,0.0757,26.1957,2.0837,3500477851.6,,6207286000,132343208,0,234680000,85.742,7.6765,6.7174,-143.6486,
300705.SZ,æ≈µ‰÷∆“©,20201231,53.4301,53.3695,54.2381,52.5211,54.1371,2408900,63632052,0.707,1.3233,26.4154,1.8071,3572425501.2,,6289424000,133299459,0,234680000,86.8766,7.7781,6.8063,-145.5495,
300705.SZ,æ≈µ‰÷∆“©,20210104,54.1371,53.8543,54.8441,51.8747,52.1979,3669100,96040893,-1.9392,-3.5821,26.1756,2.7525,3444458020.56,,6064131200,133299459,0,234680000,83.7646,7.4995,6.1995,980.3826,
300705.SZ,æ≈µ‰÷∆“©,20210105,52.1979,51.612,52.5817,49.5314,50.7232,5515133,137805830,-1.4746,-2.8251,24.9869,4.1374,3347149415.49,,5892814800,133299459,0,234680000,81.3982,7.2876,6.0244,952.686,
300705.SZ,æ≈µ‰÷∆“©,20210106,50.7232,50.6626,51.7939,48.7032,50.2586,3420200,84613388,-0.4646,-0.916,24.7393,2.5658,3316490539.92,,5838838400,133299459,0,234680000,80.6526,7.2208,5.9692,943.9597,
300705.SZ,æ≈µ‰÷∆“©,20210107,50.2586,50.097,51.208,48.481,48.784,3604100,88736994,-1.4746,-2.9341,24.6211,2.7038,3219181934.85,,5667522000,133299459,0,234680000,78.2862,7.009,5.7941,916.2631,
300705.SZ,æ≈µ‰÷∆“©,20210108,48.784,48.8042,49.491,47.269,49.2284,5294410,125965861,0.4444,0.911,23.7922,3.9718,3248507815.83,,5719151600,133299459,0,234680000,78.9994,7.0728,5.8469,924.61,
300705.SZ,æ≈µ‰÷∆“©,20210111,49.2284,49.592,49.693,47.4104,49.188,4171366,100451947,-0.0404,-0.0821,24.0813,3.1293,3245841826.65,,5714458000,133299459,0,234680000,78.9345,7.067,5.8421,923.8513,
300705.SZ,æ≈µ‰÷∆“©,20210112,49.188,49.289,50.8242,48.5012,50.097,3781900,94019808,0.909,1.848,24.8605,2.8371,3305826583.2,,5820064000,133299459,0,234680000,80.3933,7.1976,5.95,940.9245,
300705.SZ,æ≈µ‰÷∆“©,20210113,50.097,49.9354,54.9451,49.5112,54.3795,6518795,169283052,4.2825,8.5484,25.9685,4.8903,3588421436.28,,6317585600,133299459,0,234680000,87.2656,7.8129,6.4586,1021.3583,
300705.SZ,æ≈µ‰÷∆“©,20210114,54.3795,54.5613,54.5613,52.3191,53.4705,3839057,101294140,-0.909,-1.6716,26.3852,2.88,3528436679.73,,6211979600,133299459,0,234680000,85.8069,7.6823,6.3507,1004.2851,
300705.SZ,æ≈µ‰÷∆“©,20210115,53.4705,52.7029,54.5411,51.511,53.9957,3825233,100120474,0.5252,0.9822,26.1737,2.8697,3563094539.07,,6272996400,133299459,0,234680000,86.6497,7.7578,6.4131,1014.1497,
300705.SZ,æ≈µ‰÷∆“©,20210118,53.9957,54.1977,56.9046,52.9251,56.2985,3979543,108782422,2.3028,4.2649,27.3354,2.9854,3715055922.33,,6540531600,133299459,0,234680000,90.3452,8.0886,6.6866,1057.4019,
300705.SZ,æ≈µ‰÷∆“©,20210119,56.2985,55.9551,56.5409,54.5007,55.0057,2727500,74950703,-1.2928,-2.2964,27.4796,2.0461,3629744268.57,,6390336400,133299459,0,234680000,88.2705,7.9029,6.533,1033.1199,
300705.SZ,æ≈µ‰÷∆“©,20210120,55.0057,54.9249,55.6521,53.7331,55.2077,1875300,51022657,0.202,0.3672,27.2077,1.4068,3643074214.47,,6413804400,133299459,0,234680000,88.5947,7.9319,6.557,1036.9139,
300705.SZ,æ≈µ‰÷∆“©,20210121,55.2077,54.7431,56.0965,52.8241,54.3795,2974677,79858726,-0.8282,-1.5002,26.8462,2.2316,3588421436.28,,6317585600,133299459,0,234680000,87.2656,7.8129,6.4586,1021.3583,
300705.SZ,æ≈µ‰÷∆“©,20210122,54.3795,54.5007,58.3388,53.9351,58.1974,5023217,141180537,3.8179,7.0208,28.1056,3.7684,3840357413.79,,6761130800,133299459,0,234680000,93.3924,8.3614,6.9121,1093.0659,
300705.SZ,æ≈µ‰÷∆“©,20210125,58.1974,58.3792,59.167,55.9551,56.743,4389100,124837826,-1.4544,-2.4991,28.4427,3.2927,3744381803.31,,6592161200,133299459,0,234680000,91.0584,8.1525,6.7394,1065.7488,
300705.SZ,æ≈µ‰÷∆“©,20210126,56.743,57.1672,57.1672,54.3795,55.2683,2546080,69807727,-1.4746,-2.5988,27.4177,1.91,3647073198.24,,6420844800,133299459,0,234680000,88.692,7.9406,6.5642,1038.0521,
300705.SZ,æ≈µ‰÷∆“©,20210127,55.2683,55.0865,55.2683,53.5311,53.5311,2548300,68164925,-1.7372,-3.1433,26.7492,1.9117,3532435663.5,,6219020000,133299459,0,234680000,85.9041,7.691,6.3579,1005.4233,
300705.SZ,æ≈µ‰÷∆“©,20210128,53.5311,53.0665,53.6725,52.1777,53.1271,2443357,63851939,-0.404,-0.7547,26.1329,1.833,3505775771.7,,6172084000,133299459,0,234680000,85.2558,7.633,6.3099,997.8352,
300705.SZ,æ≈µ‰÷∆“©,20210129,53.1271,53.3089,53.8947,50.501,51.0868,2612000,67542083,-2.0402,-3.8403,25.8584,1.9595,3371143318.11,,5935057200,133299459,0,234680000,81.9817,7.3398,6.0676,959.5153,
300705.SZ,æ≈µ‰÷∆“©,20210201,51.0868,51.7333,52.8847,50.602,51.7535,2169200,55692106,0.6666,1.3049,25.674,1.6273,3415132139.58,,6012501600,133299459,0,234680000,83.0515,7.4356,6.1468,972.0357,
300705.SZ,æ≈µ‰÷∆“©,20210202,51.7535,51.7939,55.3693,51.3494,54.5613,3637675,97205754,2.8079,5.4254,26.7219,2.7289,3600418387.59,,6338706800,133299459,0,234680000,87.5574,7.839,6.4802,1024.7729,
300705.SZ,æ≈µ‰÷∆“©,20210203,54.5613,54.8441,58.0762,53.3291,56.2581,5012000,138693633,1.6968,3.11,27.6723,3.76,3712389933.15,,6535838000,133299459,0,234680000,90.2804,8.0828,6.6818,1056.6429,
300705.SZ,æ≈µ‰÷∆“©,20210204,56.2581,56.1773,56.1773,53.4907,54.1371,3368695,90922698,-2.121,-3.7702,26.9905,2.5272,3572425501.2,,6289424000,133299459,0,234680000,86.8766,7.7781,6.4299,1016.8055,
300705.SZ,æ≈µ‰÷∆“©,20210205,54.1371,54.4401,55.5511,51.4706,51.713,2492600,66140224,-2.424,-4.4776,26.5346,1.8699,3412466150.4,,6007808000,133299459,0,234680000,82.9866,7.4298,6.142,971.2769,
300705.SZ,æ≈µ‰÷∆“©,20210208,51.713,51.6928,52.3999,50.501,51.1878,2685492,68002893,-0.5252,-1.0156,25.3223,2.0146,3377808291.06,,5946791200,133299459,0,234680000,82.1438,7.3544,6.0796,961.4124,
300705.SZ,æ≈µ‰÷∆“©,20210209,51.1878,51.1878,51.4706,49.895,50.3596,2794600,69845935,-0.8282,-1.618,24.9932,2.0965,3323155512.87,,5850572400,133299459,0,234680000,80.8147,7.2354,5.9812,945.8568,
300705.SZ,æ≈µ‰÷∆“©,20210210,50.3596,50.5414,51.0464,48.481,49.4102,2332000,57312671,-0.9494,-1.8853,24.5766,1.7494,3260504767.14,,5740272800,133299459,0,234680000,79.2911,7.099,5.8684,928.0247,
300705.SZ,æ≈µ‰÷∆“©,20210218,49.4102,49.9758,51.4908,49.6526,50.7636,2039400,51108629,1.3534,2.7392,25.0606,1.5299,3349815404.67,,5897508400,133299459,0,234680000,81.463,7.2934,6.0292,953.4448,
300705.SZ,æ≈µ‰÷∆“©,20210219,50.7636,50.1172,51.107,49.693,50.5414,2707600,67863044,-0.2222,-0.4377,25.0639,2.0312,3335152464.18,,5871693600,133299459,0,234680000,81.1065,7.2615,6.0028,949.2714,
300705.SZ,æ≈µ‰÷∆“©,20210222,50.5414,50.5414,54.9249,50.2384,54.5007,4568803,119304839,3.9593,7.8337,26.1129,3.4275,3596419403.82,,6331666400,133299459,0,234680000,87.4601,7.8303,6.473,1023.6348,
300705.SZ,æ≈µ‰÷∆“©,20210223,54.5007,53.5311,56.6419,52.2989,54.3795,4324900,116315069,-0.1212,-0.2224,26.8943,3.2445,3588421436.28,,6317585600,133299459,0,234680000,87.2656,7.8129,6.4586,1021.3583,
300705.SZ,æ≈µ‰÷∆“©,20210224,54.3795,55.1673,55.1875,51.511,52.3999,2678700,70281513,-1.9796,-3.6404,26.2372,2.0095,3457787966.46,,6087599200,133299459,0,234680000,84.0888,7.5285,6.2235,984.1766,
300705.SZ,æ≈µ‰÷∆“©,20210225,52.3999,52.2989,54.1775,51.41,52.4201,2661189,69941117,0.0202,0.0386,26.2819,1.9964,3459120961.05,,6089946000,133299459,0,234680000,84.1212,7.5314,6.2259,984.556,
300705.SZ,æ≈µ‰÷∆“©,20210226,52.4201,51.6524,52.5211,50.0162,50.097,2339400,59190542,-2.323,-4.4316,25.3016,1.755,3305826583.2,,5820064000,133299459,0,234680000,80.3933,7.1976,5.95,940.9245,
300705.SZ,æ≈µ‰÷∆“©,20210301,50.097,50.7838,54.9855,50.7838,54.9249,5797890,154221413,4.8279,9.6371,26.5996,4.3495,3624412290.21,,6380949200,133299459,0,234680000,79.4859,7.8913,6.5234,1031.6023,
300705.SZ,æ≈µ‰÷∆“©,20210302,54.9249,54.7835,56.9248,54.5007,55.7935,5633751,156632871,0.8686,1.5815,27.8026,4.2264,3681731057.58,,6481861600,133299459,0,234680000,80.743,8.0161,6.6266,1047.9167,
300705.SZ,æ≈µ‰÷∆“©,20210303,55.7935,55.8945,58.1772,55.5915,57.2682,4041500,114532959,1.4746,2.643,28.3392,3.0319,3779039662.65,,6653178000,133299459,0,234680000,82.877,8.2279,6.8017,1075.6133,
300705.SZ,æ≈µ‰÷∆“©,20210304,57.2682,57.1066,57.5712,55.2481,55.9955,4008200,111365357,-1.2726,-2.2222,27.7844,3.0069,3695061003.48,,6505329600,133299459,0,234680000,81.0353,8.0451,6.6506,1051.7107,
300705.SZ,æ≈µ‰÷∆“©,20210305,55.9955,55.9955,58.0762,55.3087,56.5611,3839739,108350868,0.5656,1.0101,28.2183,2.8805,3732384852,,6571040000,133299459,0,234680000,81.8538,8.1264,6.7178,1062.3341,
300705.SZ,æ≈µ‰÷∆“©,20210308,56.5611,56.6015,58.0762,54.1169,54.4199,3877112,107628887,-2.1412,-3.7857,27.7601,2.9086,3591087425.46,,6322279200,133299459,0,234680000,78.7551,7.8187,6.4634,1022.1171,
300705.SZ,æ≈µ‰÷∆“©,20210309,54.4199,55.2885,55.6319,52.5817,52.6221,3899397,103464818,-1.7978,-3.3036,26.5335,2.9253,3472450906.95,,6113414000,133299459,0,234680000,76.1533,7.5604,6.2499,988.3501,
300705.SZ,æ≈µ‰÷∆“©,20210310,52.6221,53.2281,54.0361,51.3494,53.1271,3776600,98676834,0.505,0.9597,26.1285,2.8332,3505775771.7,,6172084000,133299459,0,234680000,76.8841,7.633,6.3099,997.8352,
300705.SZ,æ≈µ‰÷∆“©,20210311,53.1271,53.6927,56.5611,52.8039,54.9249,3704776,100786933,1.7978,3.384,27.2046,2.7793,3624412290.21,,6380949200,133299459,0,234680000,79.4859,7.8913,6.5234,1031.6023,
300705.SZ,æ≈µ‰÷∆“©,20210312,54.9249,55.2481,55.3289,53.5311,54.8643,1792000,48341390,-0.0606,-0.1103,26.9762,1.3443,3620413306.44,,6373908800,133299459,0,234680000,79.3982,7.8826,6.5162,1030.4641,
300705.SZ,æ≈µ‰÷∆“©,20210315,54.8643,54.9047,55.8339,53.6321,53.7331,2149600,57843239,-1.1312,-2.0619,26.9088,1.6126,3545765609.4,,6242488000,133299459,0,234680000,77.7612,7.72,6.3819,1009.2173,
300705.SZ,æ≈µ‰÷∆“©,20210316,53.7331,53.3291,56.1571,53.2483,55.1471,3628000,97833010,1.414,2.6316,26.9661,2.7217,3639075230.7,,6406764000,133299459,0,234680000,79.8075,7.9232,6.5498,1035.7758,
300705.SZ,æ≈µ‰÷∆“©,20210317,55.1471,54.4603,55.1471,52.9251,54.2785,4200300,112129989,-0.8686,-1.5751,26.6957,3.151,3581756463.33,,6305851600,133299459,0,234680000,78.5505,7.7984,6.4467,1019.4613,
300705.SZ,æ≈µ‰÷∆“©,20210318,54.2785,53.6321,54.3997,50.4606,51.0262,4638300,119145900,-3.2523,-5.9918,25.6874,3.4796,3367144334.34,,5928016800,133299459,0,234680000,73.8439,7.3311,6.0604,958.3771,
300705.SZ,æ≈µ‰÷∆“©,20210319,51.0262,50.4,51.4706,48.582,50.4606,5333322,131821425,-0.5656,-1.1085,24.7166,4.001,3329820485.82,,5862306400,133299459,0,234680000,73.0253,7.2499,5.9932,947.7538,
300705.SZ,æ≈µ‰÷∆“©,20210322,50.4606,50.299,52.1171,50.1576,50.7636,2335800,58776411,0.303,0.6005,25.1633,1.7523,3349815404.67,,5897508400,133299459,0,234680000,73.4638,7.2934,6.0292,953.4448,
300705.SZ,æ≈µ‰÷∆“©,20210323,50.7636,50.3798,50.9858,48.885,49.1072,2326150,57179658,-1.6564,-3.263,24.5812,1.7451,3240509848.29,,5705070800,133299459,0,234680000,71.0667,7.0554,5.8325,922.3336,
300705.SZ,æ≈µ‰÷∆“©,20210324,49.1072,49.491,49.491,46.7437,47.2084,2772600,65450264,-1.8988,-3.8667,23.6061,2.08,3115208356.83,,5484471600,133299459,0,234680000,68.3187,6.7826,5.6069,886.6696,
300705.SZ,æ≈µ‰÷∆“©,20210325,47.2084,48.4204,50.8242,47.976,49.8142,2659400,65310612,2.6059,5.5199,24.5584,1.9951,3287164658.94,,5787208800,133299459,0,234680000,72.0899,7.157,5.9164,935.6128,
300705.SZ,æ≈µ‰÷∆“©,20210326,49.8142,50.0768,51.612,49.1476,50.6626,2175700,54747552,0.8484,1.7032,25.1632,1.6322,3343150431.72,,5885774400,133299459,0,234680000,73.3177,7.2789,6.0172,951.5478,
300705.SZ,æ≈µ‰÷∆“©,20210329,50.6626,50.6626,51.7535,50.2788,51.511,2169100,54913202,0.8484,1.6746,25.3161,1.6272,3399136204.5,,5984340000,133299459,0,234680000,74.5455,7.4008,6.118,967.4828,
300705.SZ,æ≈µ‰÷∆“©,20210330,51.511,51.9555,54.8441,51.9555,54.2785,3611500,95963033,2.7675,5.3725,26.5715,2.7093,3581756463.33,,6305851600,133299459,0,234680000,78.5505,7.7984,6.4467,1019.4613,
300705.SZ,æ≈µ‰÷∆“©,20210331,54.2785,54.7431,55.5309,53.7937,53.9351,2261570,61022018,-0.3434,-0.6327,26.9821,1.6966,3559095555.3,,6265956000,133299459,0,234680000,78.0535,7.7491,6.4059,1013.0114,
300705.SZ,æ≈µ‰÷∆“©,20210401,53.9351,53.8947,57.349,53.5917,57.0258,5093692,141753291,3.0907,5.7303,27.8292,3.8212,3763043727.57,,6625016400,133299459,0,234680000,82.5262,8.1931,6.7729,1071.0604,
300705.SZ,æ≈µ‰÷∆“©,20210402,57.0258,57.046,57.5308,56.1571,56.7228,3339800,93797904,-0.303,-0.5313,28.0849,2.5055,3743048808.72,,6589814400,133299459,0,234680000,82.0877,8.1496,6.737,1065.3693,
300705.SZ,æ≈µ‰÷∆“©,20210406,56.7228,56.8642,57.3086,56.1369,57.147,2641984,74335751,0.4242,0.7479,28.1363,1.982,3771041695.11,,6639097200,133299459,0,234680000,82.7016,8.2105,6.7873,1073.3368,
300705.SZ,æ≈µ‰÷∆“©,20210407,57.147,58.1772,58.8842,57.3692,58.0762,3598781,103445830,0.9292,1.626,28.7447,2.6998,3832359446.25,,6747050000,133299459,0,234680000,84.0464,8.344,6.8977,1090.7894,
300705.SZ,æ≈µ‰÷∆“©,20210408,58.0762,58.0762,60.4598,57.5914,59.8538,3914319,114653671,1.7776,3.0609,29.2908,2.9365,3949662970.17,,6953568400,133299459,0,234680000,86.6189,8.5994,7.1088,1124.1771,
300705.SZ,æ≈µ‰÷∆“©,20210409,59.8538,59.6518,60.6012,58.9246,59.8336,2313114,68381956,-0.0202,-0.0337,29.5627,1.7353,3948329975.58,,6951221600,133299459,0,234680000,86.5897,8.5965,7.1064,1123.7977,
300705.SZ,æ≈µ‰÷∆“©,20210412,59.8336,60.1568,60.3184,57.7934,58.2984,2920931,85037183,-1.5352,-2.5658,29.113,2.1913,3847022386.74,,6772864800,133299459,0,234680000,84.3679,8.376,6.9241,1094.9629,
300705.SZ,æ≈µ‰÷∆“©,20210413,58.2984,58.3186,59.0054,56.8642,57.0864,2593500,73949266,-1.212,-2.079,28.5133,1.9456,3767042711.34,,6632056800,133299459,0,234680000,82.6139,8.2018,6.7801,1072.1986,
300705.SZ,æ≈µ‰÷∆“©,20210414,57.0864,57.147,57.753,56.3187,57.0662,2122450,59849556,-0.0202,-0.0354,28.1983,1.5922,3765709716.75,,6629710000,133299459,0,234680000,82.5847,8.1989,6.7777,1071.8192,
