´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20180914,101.0304,100.2269,100.3274,90.9273,90.9273,4967730,234837306,-10.103,-10,47.2726,7.3067,3077849807.1,,12259527957,67988730,0,270809100,97.7608,11.9092,40.0317,-309.9081,
300474.SZ,¾°¼ÎÎ¢,20180917,90.9273,88.738,88.7983,84.1183,84.2589,3654521,155576517,-6.6684,-7.3338,42.571,5.3752,2852127223.5,,11360441745,67988730,0,270809100,90.5913,11.0358,37.0958,-287.1801,
300474.SZ,¾°¼ÎÎ¢,20180918,84.2589,83.3752,85.8658,82.4512,85.7051,2281602,96193851,1.4462,1.7163,42.1607,3.3559,2901079109.1,,11555424297,67988730,0,270809100,92.1461,11.2252,37.7325,-292.1091,
300474.SZ,¾°¼ÎÎ¢,20180919,85.7051,85.4239,89.5816,83.7166,88.979,3522930,153676743,3.2739,3.82,43.6219,5.1816,3011900739,,11996843130,67988730,0,270809100,95.6661,11.654,39.1739,-303.2677,
300474.SZ,¾°¼ÎÎ¢,20180920,88.979,88.5171,89.3807,87.3722,87.7538,1336630,58661778,-1.2252,-1.377,43.8878,1.966,2970427613.7,,11831649579,67988730,0,270809100,94.3488,11.4935,38.6345,-299.0918,
300474.SZ,¾°¼ÎÎ¢,20180921,87.7538,87.573,88.6978,85.6448,87.553,1972340,85401438,-0.2009,-0.2289,43.2996,2.901,2963628740.7,,11804568669,67988730,0,270809100,94.1329,11.4672,38.546,-298.4072,
300474.SZ,¾°¼ÎÎ¢,20180925,87.553,87.2316,88.738,86.4081,87.2918,1362846,59531852,-0.2611,-0.2982,43.682,2.0045,2954790205.8,,11769363486,67988730,0,270809100,93.8521,11.433,38.4311,-297.5173,
300474.SZ,¾°¼ÎÎ¢,20180926,87.2918,86.629,87.573,83.7769,85.8658,3369136,142527373,-1.4261,-1.6337,42.3038,4.9554,2906518207.5,,11577089025,67988730,0,270809100,92.3189,11.2462,37.8032,-292.6568,
300474.SZ,¾°¼ÎÎ¢,20180927,85.8658,86.3679,86.7294,83.9576,84.1585,1750234,74043065,-1.7073,-1.9883,42.3047,2.5743,2848727787,,11346901290,67988730,0,270809100,90.4833,11.0226,37.0516,-286.8379,
300474.SZ,¾°¼ÎÎ¢,20180928,84.1585,84.1786,84.9017,83.6162,84.6205,1201430,50373879,0.462,0.5489,41.9283,1.7671,2864365194.9,,11409187383,67988730,0,270809100,90.98,11.0831,37.255,-288.4124,
300474.SZ,¾°¼ÎÎ¢,20181008,84.6205,83.0136,83.2747,76.1644,76.5662,2773517,109095522,-8.0543,-9.5182,39.3347,4.0794,2591730387.6,,10323242892,67988730,0,270809100,82.3204,10.0282,33.709,-260.9608,
300474.SZ,¾°¼ÎÎ¢,20181009,76.5662,76.7268,78.7354,76.7268,77.6307,1358040,52549010,1.0645,1.3903,38.6947,1.9974,2627764414.5,,10466771715,67988730,0,270809100,83.4649,10.1677,34.1777,-264.5891,
300474.SZ,¾°¼ÎÎ¢,20181010,77.6307,77.7512,79.2978,76.5862,78.4944,1251099,48776693,0.8637,1.1125,38.9871,1.8402,2656999568.4,,10583219628,67988730,0,270809100,84.3935,10.2808,34.5579,-267.5328,
300474.SZ,¾°¼ÎÎ¢,20181011,78.4944,73.3123,76.7268,71.0627,71.9666,2085587,77026382,-6.5278,-8.3163,36.9327,3.0675,2436036195.9,,9703090053,67988730,0,270809100,77.3751,9.4258,31.684,-245.284,
300474.SZ,¾°¼ÎÎ¢,20181012,71.9666,72.4687,75.5016,71.3238,74.8187,2082775,76430917,2.8521,3.9632,36.6967,3.0634,2532580192.5,,10087638975,67988730,0,270809100,80.4416,9.7994,32.9397,-255.005,
300474.SZ,¾°¼ÎÎ¢,20181015,74.8187,74.417,76.9277,74.2362,74.3367,1315000,49466804,-0.4821,-0.6443,37.6173,1.9341,2516262897.3,,10022644791,67988730,0,270809100,79.9233,9.7362,32.7274,-253.362,
300474.SZ,¾°¼ÎÎ¢,20181016,74.3367,75.9234,77.2491,72.0268,72.3884,2132994,79448129,-1.9483,-2.6209,37.2472,3.1373,2450313829.2,,9759959964,67988730,0,270809100,77.8286,9.481,31.8697,-246.7216,
300474.SZ,¾°¼ÎÎ¢,20181017,72.3884,74.2362,75.4414,71.7054,74.9593,2228123,82080901,2.571,3.5516,36.8386,3.2772,2537339403.6,,10106595612,67988730,0,270809100,80.5928,9.8178,33.0016,-255.4842,
300474.SZ,¾°¼ÎÎ¢,20181018,74.9593,74.0153,75.7828,72.9508,73.6136,1675264,61898980,-1.3457,-1.7953,36.9488,2.464,2491786954.5,,9925153515,67988730,0,270809100,79.1459,9.6415,32.4091,-250.8976,
300474.SZ,¾°¼ÎÎ¢,20181019,73.6136,72.2478,75.7828,71.3037,75.5016,2003963,74471782,1.888,2.5648,37.1623,2.9475,2555696360.7,,10179714069,67988730,0,270809100,81.1758,9.8888,33.2403,-257.3326,
300474.SZ,¾°¼ÎÎ¢,20181022,75.5016,76.285,80.0811,75.6422,78.9965,3059878,119289709,3.4949,4.6289,38.9851,4.5006,2673996750.9,,10650921903,67988730,0,270809100,84.9334,10.3465,34.779,-269.2442,
300474.SZ,¾°¼ÎÎ¢,20181023,78.9965,78.9162,81.5675,77.6508,77.7311,2156355,84986075,-1.2654,-1.6018,39.4119,3.1716,2631163851,,10480312170,67988730,0,270809100,83.5729,10.1808,34.2219,-264.9314,
300474.SZ,¾°¼ÎÎ¢,20181024,77.7311,77.1286,78.1127,76.6465,77.5503,1098724,42296541,-0.1808,-0.2326,38.4961,1.616,2625044865.3,,10455939351,67988730,0,270809100,83.3785,10.1571,34.1423,-264.3153,
300474.SZ,¾°¼ÎÎ¢,20181025,77.5503,74.3166,75.1602,72.3482,74.9191,1865918,68585317,-2.6312,-3.3929,36.7569,2.7445,2535979629,,10101179430,67988730,0,270809100,80.5496,9.8125,32.9839,-255.3473,
300474.SZ,¾°¼ÎÎ¢,20181026,74.9191,76.064,76.305,74.417,74.9191,964741,36255629,0,0,37.5807,1.419,2535979629,,10101179430,67988730,0,270809100,80.5496,9.8125,32.9839,-255.3473,
300474.SZ,¾°¼ÎÎ¢,20181029,74.9191,74.3166,75.5217,73.714,74.7986,874860,32539573,-0.1205,-0.1609,37.194,1.2868,2531900305.2,,10084930884,67988730,0,270809100,80.42,9.7967,32.9308,-254.9366,
300474.SZ,¾°¼ÎÎ¢,20181030,74.7986,74.7986,75.3209,71.6251,73.9751,1740211,63769154,-0.8235,-1.101,36.6445,2.5596,2504024925.9,,9973899153,67988730,0,270809100,80.6964,9.3366,32.5683,-252.1298,
300474.SZ,¾°¼ÎÎ¢,20181031,73.9751,74.7384,76.988,74.1559,76.1042,1558220,58770781,2.1291,2.8781,37.7166,2.2919,2576092979.7,,10260956799,67988730,0,270809100,83.0189,9.6053,33.5056,-259.3863,
300474.SZ,¾°¼ÎÎ¢,20181101,76.1042,78.6149,80.7038,78.4341,78.5747,2712448,107201113,2.4705,3.2462,39.5219,3.9896,2659719117.6,,10594051992,67988730,0,270809100,85.7139,9.9172,34.5933,-267.8066,
300474.SZ,¾°¼ÎÎ¢,20181102,78.5747,78.9363,82.1098,78.8961,80.2016,3937972,157126307,1.6269,2.0706,39.9003,5.7921,2714789988.9,,10813407363,67988730,0,270809100,87.4886,10.1225,35.3096,-273.3517,
300474.SZ,¾°¼ÎÎ¢,20181105,80.2016,79.9405,80.764,77.9521,78.8358,1928214,75970983,-1.3658,-1.703,39.3997,2.8361,2668557652.5,,10629257175,67988730,0,270809100,85.9987,9.9501,34.7082,-268.6966,
300474.SZ,¾°¼ÎÎ¢,20181106,78.8358,78.3538,78.8559,76.3452,77.3294,1484927,57049507,-1.5064,-1.9108,38.4191,2.1841,2617566105,,10426150350,67988730,0,270809100,84.3554,9.76,34.045,-263.5622,
300474.SZ,¾°¼ÎÎ¢,20181107,77.3294,77.3294,78.5948,76.526,77.1687,1773408,68591938,-0.1607,-0.2078,38.678,2.6084,2612127006.6,,10404485622,67988730,0,270809100,84.1802,9.7397,33.9743,-263.0146,
300474.SZ,¾°¼ÎÎ¢,20181108,77.1687,77.7311,78.173,75.3209,75.6221,1586042,60174107,-1.5466,-2.0042,37.9398,2.3328,2559775684.5,,10195962615,67988730,0,270809100,82.493,9.5445,33.2934,-257.7433,
300474.SZ,¾°¼ÎÎ¢,20181109,75.6221,75.4815,76.2247,74.4773,74.7585,1002163,37610468,-0.8637,-1.1421,37.5293,1.474,2530540530.6,,10079514702,67988730,0,270809100,81.5509,9.4355,32.9131,-254.7996,
300474.SZ,¾°¼ÎÎ¢,20181112,74.7585,74.8187,77.0281,74.1358,76.9076,1733945,65322583,2.1492,2.8748,37.6728,2.5503,2603288471.7,,10369280439,67988730,0,270809100,83.8953,9.7067,33.8593,-262.1246,
300474.SZ,¾°¼ÎÎ¢,20181113,76.9076,75.7226,77.2892,74.8388,77.1286,2313214,87758894,0.2209,0.2873,37.9381,3.4023,2610767232,,10399069440,67988730,0,270809100,84.1363,9.7346,33.9566,-262.8777,
300474.SZ,¾°¼ÎÎ¢,20181114,77.1286,77.4298,78.8961,76.285,77.9721,2821888,108995588,0.8436,1.0938,38.6251,4.1505,2639322498.6,,10512809262,67988730,0,270809100,85.0566,9.8411,34.328,-265.7529,
300474.SZ,¾°¼ÎÎ¢,20181115,77.9721,78.9563,81.8286,78.1529,80.3422,3684894,147052521,2.3701,3.0397,39.9069,5.4199,2719549200,,10832364000,67988730,0,270809100,87.642,10.1402,35.3715,-273.8309,
300474.SZ,¾°¼ÎÎ¢,20181116,80.3422,79.7598,81.1256,79.0969,80.041,2897945,115405329,-0.3013,-0.375,39.8232,4.2624,2709350890.5,,10791742635,67988730,0,270809100,87.3134,10.1022,35.2388,-272.804,
300474.SZ,¾°¼ÎÎ¢,20181119,80.041,80.2016,80.2016,78.1127,79.1371,1897100,74300374,-0.9039,-1.1292,39.1652,2.7903,2678755962,,10669878540,67988730,0,270809100,86.3274,9.9881,34.8409,-269.7234,
300474.SZ,¾°¼ÎÎ¢,20181120,79.1371,78.1328,83.3149,77.7713,80.0811,4234523,171085097,0.944,1.1929,40.4024,6.2283,2710710665.1,,10797158817,67988730,0,270809100,87.3572,10.1073,35.2565,-272.9409,
300474.SZ,¾°¼ÎÎ¢,20181121,80.0811,80.1414,83.114,79.5589,82.17,4640448,188942901,2.0889,2.6085,40.7165,6.8253,2781418944.3,,11078800281,67988730,0,270809100,89.6359,10.3709,36.1762,-280.0605,
300474.SZ,¾°¼ÎÎ¢,20181122,82.17,83.0538,83.2546,80.3422,80.3824,2348804,94927563,-1.7876,-2.1755,40.4153,3.4547,2720908974.6,,10837780182,67988730,0,270809100,87.6858,10.1453,35.3891,-273.9678,
300474.SZ,¾°¼ÎÎ¢,20181123,80.3824,80.2418,80.2418,76.3251,76.5862,2879984,110931207,-3.7962,-4.7226,38.518,4.236,2592410274.9,,10325950983,67988730,0,270809100,83.5448,9.6662,33.7178,-261.0293,
300474.SZ,¾°¼ÎÎ¢,20181126,76.5862,76.1243,77.6307,76.0841,77.008,1315341,50342914,0.4218,0.5507,38.2737,1.9346,2606687908.2,,10382820894,67988730,0,270809100,84.0049,9.7194,33.9035,-262.4669,
300474.SZ,¾°¼ÎÎ¢,20181127,77.008,77.1085,79.117,77.1085,78.8559,1765755,69016100,1.8479,2.3996,39.0859,2.5971,2669237539.8,,10631965266,67988730,0,270809100,86.0206,9.9526,34.7171,-268.765,
300474.SZ,¾°¼ÎÎ¢,20181128,78.8559,78.9363,79.6593,77.932,79.4786,1316952,51764361,0.6227,0.7896,39.3062,1.937,2690314046.1,,10715916087,67988730,0,270809100,86.6999,10.0312,34.9912,-270.8872,
300474.SZ,¾°¼ÎÎ¢,20181129,79.4786,80.3422,82.0495,77.1085,77.47,1865438,74024259,-2.0086,-2.5272,39.682,2.7437,2622325316.1,,10445106987,67988730,0,270809100,84.5088,9.7777,34.1069,-264.0414,
300474.SZ,¾°¼ÎÎ¢,20181130,77.47,76.526,78.1328,75.8832,77.8115,1344670,51390659,0.3415,0.4408,38.218,1.9778,2633883400.2,,10491144534,67988730,0,270809100,84.8813,9.8208,34.2573,-265.2052,
300474.SZ,¾°¼ÎÎ¢,20181203,77.8115,79.8401,81.929,79.8401,80.2217,2531135,101733642,2.4103,3.0976,40.1929,3.7229,2715469876.2,,10816115454,67988730,0,270809100,87.5106,10.125,35.3184,-273.4201,
300474.SZ,¾°¼ÎÎ¢,20181204,80.2217,80.9247,80.9247,78.6551,80.3422,1584592,62918717,0.1205,0.1502,39.7066,2.3307,2719549200,,10832364000,67988730,0,270809100,87.642,10.1402,35.3715,-273.8309,
300474.SZ,¾°¼ÎÎ¢,20181205,80.3422,79.2375,79.8401,78.0123,79.358,1321460,52017239,-0.9842,-1.225,39.3635,1.9436,2686234722.3,,10699667541,67988730,0,270809100,86.5684,10.016,34.9382,-270.4765,
300474.SZ,¾°¼ÎÎ¢,20181206,79.358,79.1974,79.1974,77.0884,77.5503,1461360,56614243,-1.8077,-2.2779,38.7408,2.1494,2625044865.3,,10455939351,67988730,0,270809100,84.5965,9.7879,34.1423,-264.3153,
300474.SZ,¾°¼ÎÎ¢,20181207,77.5503,77.5704,78.9764,77.5704,77.9922,781491,30417376,0.4419,0.5698,38.9222,1.1494,2640002385.9,,10515517353,67988730,0,270809100,85.0785,9.8436,34.3368,-265.8214,
300474.SZ,¾°¼ÎÎ¢,20181210,77.9922,76.9277,78.635,76.9277,78.0123,780368,30286900,0.0201,0.0258,38.811,1.1478,2640682273.2,,10518225444,67988730,0,270809100,85.1004,9.8462,34.3457,-265.8898,
300474.SZ,¾°¼ÎÎ¢,20181211,78.0123,78.3337,78.6952,77.5704,78.2935,683384,26581332,0.2812,0.3605,38.8966,1.0051,2650200695.4,,10556138718,67988730,0,270809100,85.4071,9.8817,34.4695,-266.8482,
300474.SZ,¾°¼ÎÎ¢,20181212,78.2935,78.4542,78.9363,77.3495,77.7311,637100,24725392,-0.5624,-0.7183,38.8093,0.9371,2631163851,,10480312170,67988730,0,270809100,84.7936,9.8107,34.2219,-264.9314,
300474.SZ,¾°¼ÎÎ¢,20181213,77.7311,77.7311,78.2935,76.9478,77.5503,980212,37970849,-0.1808,-0.2326,38.7374,1.4417,2625044865.3,,10455939351,67988730,0,270809100,84.5965,9.7879,34.1423,-264.3153,
300474.SZ,¾°¼ÎÎ¢,20181214,77.5503,77.5303,77.7311,75.1401,75.2807,1326900,50535886,-2.2697,-2.9267,38.0857,1.9516,2548217600.4,,10149925068,67988730,0,270809100,82.1206,9.5014,33.1431,-256.5795,
300474.SZ,¾°¼ÎÎ¢,20181217,75.2807,75.4815,75.9033,74.2362,74.8388,980946,36476523,-0.4419,-0.587,37.185,1.4428,2533260079.8,,10090347066,67988730,0,270809100,81.6385,9.4456,32.9485,-255.0735,
300474.SZ,¾°¼ÎÎ¢,20181218,74.8388,74.3166,75.602,73.7743,74.6982,959950,35613820,-0.1406,-0.1879,37.0997,1.4119,2528500868.7,,10071390429,67988730,0,270809100,81.4852,9.4279,32.8866,-254.5943,
300474.SZ,¾°¼ÎÎ¢,20181219,74.6982,74.6982,75.2204,73.0512,73.1717,772976,28379431,-1.5265,-2.0436,36.7145,1.1369,2476829433.9,,9865575513,67988730,0,270809100,79.82,9.2352,32.2146,-249.3915,
300474.SZ,¾°¼ÎÎ¢,20181220,73.1717,73.1315,73.8144,72.8704,73.2922,553800,20232241,0.1205,0.1647,36.5335,0.8145,2480908757.7,,9881824059,67988730,0,270809100,79.9514,9.2504,32.2676,-249.8022,
300474.SZ,¾°¼ÎÎ¢,20181221,73.2922,73.2922,73.8144,72.7298,73.2922,491046,17898609,0,0,36.45,0.7222,2480908757.7,,9881824059,67988730,0,270809100,79.9514,9.2504,32.2676,-249.8022,
300474.SZ,¾°¼ÎÎ¢,20181224,73.2922,73.2922,74.8187,73.2922,74.4973,751608,27760190,1.2051,1.6443,36.9344,1.1055,2521701995.7,,10044309519,67988730,0,270809100,81.2661,9.4025,32.7982,-253.9097,
300474.SZ,¾°¼ÎÎ¢,20181225,74.4973,73.6337,74.5777,72.0871,74.2965,922835,33648160,-0.2009,-0.2696,36.4617,1.3573,2514903122.7,,10017228609,67988730,0,270809100,81.047,9.3772,32.7098,-253.2251,
300474.SZ,¾°¼ÎÎ¢,20181226,74.2965,73.7542,74.7183,73.7542,74.2161,848068,31356178,-0.0803,-0.1081,36.9737,1.2474,2512183573.5,,10006396245,67988730,0,270809100,80.9593,9.367,32.6744,-252.9513,
300474.SZ,¾°¼ÎÎ¢,20181227,74.2161,76.0238,76.0238,73.3123,73.3926,806313,29958955,-0.8235,-1.1096,37.1555,1.186,2484308194.2,,11013348711.96,67988730,0,301405274,80.061,9.2631,35.9624,-278.406,
300474.SZ,¾°¼ÎÎ¢,20181228,73.3926,73.2721,74.2161,72.5089,72.6294,783900,28637717,-0.7633,-1.04,36.5324,1.153,2458472476.8,,10898814707.84,67988730,0,301405274,88.1796,10.2024,35.5884,-275.5107,
300474.SZ,¾°¼ÎÎ¢,20190102,72.6294,72.529,73.2922,72.1272,72.2076,762063,27580423,-0.4218,-0.5808,36.1918,1.1209,2444194843.5,,10835519600.3,67988730,0,301405274,87.6675,10.1432,27.2785,10.4609,
300474.SZ,¾°¼ÎÎ¢,20190103,72.2076,72.308,73.5332,69.3354,69.496,2821300,100233376,-2.7116,-3.7552,35.5274,4.1497,2352410058,,10428622480.4,67988730,0,301405274,84.3754,9.7623,26.2542,10.0681,
300474.SZ,¾°¼ÎÎ¢,20190104,69.496,67.8691,69.014,65.9007,68.6324,3533485,118452419,-0.8637,-1.2428,33.5228,5.1972,2323174904.1,,10299018212.58,67988730,0,301405274,83.3268,9.641,25.9279,9.943,
300474.SZ,¾°¼ÎÎ¢,20190107,68.6324,69.0742,72.0469,68.2909,71.1029,2706563,94829226,2.4705,3.5996,35.0368,3.9809,2406801042,,10669746699.6,67988730,0,301405274,86.3263,9.988,26.8612,10.3009,
300474.SZ,¾°¼ÎÎ¢,20190108,71.1029,71.0426,71.4644,69.8576,69.9178,1604888,56311085,-1.185,-1.6667,35.0872,2.3605,2366687691.3,,10491917587.94,67988730,0,301405274,84.8876,9.8215,26.4135,10.1292,
300474.SZ,¾°¼ÎÎ¢,20190109,69.9178,69.7571,72.6495,69.717,70.6007,2299581,81274978,0.6829,0.9767,35.3434,3.3823,2389803859.5,,10594395381.1,67988730,0,301405274,85.7167,9.9175,26.6715,10.2281,
300474.SZ,¾°¼ÎÎ¢,20190110,70.6007,70.2995,70.8217,69.5764,70.3999,1520604,53104873,-0.2009,-0.2845,34.9235,2.2366,2383004986.5,,10564254853.7,67988730,0,301405274,85.4728,9.8893,26.5956,10.199,
300474.SZ,¾°¼ÎÎ¢,20190111,70.3999,70.3999,71.0225,69.7371,70.42,1071403,37526891,0.0201,0.0285,35.0259,1.5759,2383684873.8,,10567268906.44,67988730,0,301405274,85.4972,9.8921,26.6032,10.2019,
300474.SZ,¾°¼ÎÎ¢,20190114,70.42,70.3396,70.3396,67.7888,68.1302,1334781,45891604,-2.2898,-3.2516,34.3814,1.9632,2306177721.6,,10223666894.08,67988730,0,301405274,82.7172,9.5704,25.7382,9.8702,
300474.SZ,¾°¼ÎÎ¢,20190115,68.1302,68.1503,69.6166,68.1503,69.5563,1083170,37340230,1.4261,2.0932,34.4731,1.5932,2354449719.9,,10437664638.62,67988730,0,301405274,84.4486,9.7708,26.2769,10.0768,
300474.SZ,¾°¼ÎÎ¢,20190116,69.5563,69.6969,70.9422,69.4358,69.8777,1171488,40992328,0.3214,0.462,34.9917,1.7231,2365327916.7,,10485889482.46,67988730,0,301405274,84.8388,9.8159,26.3983,10.1234,
300474.SZ,¾°¼ÎÎ¢,20190117,69.8777,69.6969,69.9781,67.6883,67.9695,1137139,38944219,-1.9081,-2.7307,34.2475,1.6725,2300738623.2,,10199554472.16,67988730,0,301405274,82.5221,9.5479,25.6775,9.8469,
300474.SZ,¾°¼ÎÎ¢,20190118,67.9695,68.1503,69.2349,67.849,68.8734,1027669,35052656,0.9039,1.3298,34.1089,1.5115,2331333551.7,,10335186845.46,67988730,0,301405274,83.6195,9.6748,26.0189,9.9779,
300474.SZ,¾°¼ÎÎ¢,20190121,68.8734,68.9939,72.0067,68.8734,70.7012,2421642,85094061,1.8278,2.6538,35.139,3.5618,2393203296,,10609465644.8,67988730,0,301405274,85.8386,9.9316,26.7094,10.2427,
300474.SZ,¾°¼ÎÎ¢,20190122,70.7012,70.2995,71.1631,69.8977,70.199,1239761,43357826,-0.5021,-0.7102,34.9727,1.8235,2376206113.5,,10534114326.3,67988730,0,301405274,85.229,9.861,26.5197,10.1699,
300474.SZ,¾°¼ÎÎ¢,20190123,70.199,69.8977,71.7054,69.8777,70.9422,1618578,57116423,0.7432,1.0587,35.288,2.3807,2401361943.6,,10645634277.68,67988730,0,301405274,86.1312,9.9654,26.8005,10.2776,
300474.SZ,¾°¼ÎÎ¢,20190124,70.9422,70.9422,75.0798,70.7614,74.3166,4218109,154816461,3.3744,4.7565,36.7028,6.2041,2515583010,,11151995138,67988730,0,301405274,90.2281,10.4394,28.0753,10.7665,
300474.SZ,¾°¼ÎÎ¢,20190125,74.3166,73.9149,74.7183,72.4084,73.4931,2288638,83855049,-0.8235,-1.1081,36.6397,3.3662,2487707630.7,,11028418975.66,67988730,0,301405274,89.2282,10.3238,27.7642,10.6471,
300474.SZ,¾°¼ÎÎ¢,20190128,73.4931,73.9349,73.9349,71.4644,71.5046,1575084,56926990,-1.9885,-2.7057,36.1422,2.3167,2420398788,,10730027754.4,67988730,0,301405274,86.814,10.0444,27.013,10.3591,
300474.SZ,¾°¼ÎÎ¢,20190129,71.5046,71.7054,71.8661,69.2952,70.5606,1443267,50584483,-0.944,-1.3202,35.0486,2.1228,2388444084.9,,10588367275.62,67988730,0,301405274,85.6679,9.9118,26.6563,10.2223,
300474.SZ,¾°¼ÎÎ¢,20190130,70.5606,70.2794,71.2033,68.0097,68.1905,1470124,50889364,-2.3701,-3.359,34.6157,2.1623,2308217383.5,,10232709052.3,67988730,0,301405274,82.7904,9.5789,25.7609,9.8789,
300474.SZ,¾°¼ÎÎ¢,20190131,68.1905,68.2909,69.0542,66.3828,66.9853,1670749,56308132,-1.2051,-1.7673,33.7023,2.4574,2267424145.5,,10051865887.9,67988730,0,301405274,81.3272,9.4096,25.3057,9.7044,
300474.SZ,¾°¼ÎÎ¢,20190201,66.9853,67.0858,70.0986,67.0858,70.0785,1667135,57291552,3.0932,4.6177,34.3653,2.4521,2372126789.7,,10516030009.86,67988730,0,301405274,85.0826,9.8441,26.4742,10.1525,
300474.SZ,¾°¼ÎÎ¢,20190211,70.0785,70.1589,72.2678,70.0986,72.1674,1504277,53614373,2.0889,2.9808,35.6413,2.2125,2442835068.9,,10829491494.82,67988730,0,301405274,87.6188,10.1375,27.2634,10.4551,
300474.SZ,¾°¼ÎÎ¢,20190212,72.1674,72.1473,72.9106,71.5247,72.3683,1402400,50524930,0.2009,0.2783,36.0275,2.0627,2449633941.9,,10859632022.22,67988730,0,301405274,87.8626,10.1658,27.3392,10.4842,
300474.SZ,¾°¼ÎÎ¢,20190213,72.3683,72.3482,76.3653,72.3482,75.7828,3454832,128706612,3.4145,4.7183,37.2541,5.0815,2565214782.9,,11372020988.02,67988730,0,301405274,92.0082,10.6454,28.6292,10.9789,
300474.SZ,¾°¼ÎÎ¢,20190214,75.7828,75.5217,75.5217,74.3367,74.5375,2053516,76389573,-1.2453,-1.6433,37.1994,3.0204,2523061770.3,,11185149718.14,67988730,0,301405274,90.4963,10.4705,28.1587,10.7985,
300474.SZ,¾°¼ÎÎ¢,20190215,74.5375,74.7183,75.5217,74.0755,74.1358,1743667,64837410,-0.4017,-0.5389,37.1845,2.5646,2509464024.3,,11124868663.34,67988730,0,301405274,90.0086,10.4141,28.007,10.7403,
300474.SZ,¾°¼ÎÎ¢,20190218,74.1358,74.879,77.3294,74.5174,77.0281,2734737,104109229,2.8923,3.9014,38.0692,4.0223,2607367795.5,,11558892257.9,67988730,0,301405274,93.5202,10.8203,29.0996,11.1593,
300474.SZ,¾°¼ÎÎ¢,20190219,77.0281,77.1286,79.8401,75.9234,77.008,3869716,149956821,-0.0201,-0.0261,38.7514,5.6917,2606687908.2,,11555878205.16,67988730,0,301405274,93.4958,10.8175,29.092,11.1564,
300474.SZ,¾°¼ÎÎ¢,20190220,77.008,77.008,77.47,75.9636,77.008,1891479,72122394,0,0,38.1302,2.782,2606687908.2,,11555878205.16,67988730,0,301405274,93.4958,10.8175,29.092,11.1564,
300474.SZ,¾°¼ÎÎ¢,20190221,77.008,77.0281,78.3337,75.3209,75.5217,2915777,111792216,-1.4863,-1.9301,38.3405,4.2886,2556376248,,11332838302.4,67988730,0,301405274,91.6912,10.6087,28.5305,10.941,
300474.SZ,¾°¼ÎÎ¢,20190222,75.5217,75.9234,77.5303,75.2606,77.2892,2283287,86908425,1.7675,2.3404,38.0629,3.3583,2616206330.4,,11598074943.52,67988730,0,301405274,93.8372,10.857,29.1983,11.1971,
300474.SZ,¾°¼ÎÎ¢,20190225,77.2892,78.5345,83.5358,78.5345,83.2546,5061442,204769124,5.9654,7.7183,40.4567,7.4445,2818132858.5,,12493248607.3,67988730,0,301405274,101.0798,11.695,31.4519,12.0613,
300474.SZ,¾°¼ÎÎ¢,20190226,83.2546,82.5717,86.2876,81.1858,83.335,4487665,186385891,0.0803,0.0965,41.5329,6.6006,2820852407.7,,12505304818.26,67988730,0,301405274,101.1774,11.7063,31.4822,12.073,
300474.SZ,¾°¼ÎÎ¢,20190227,83.335,82.2705,86.4282,81.7081,82.9534,4546303,191616916,-0.3816,-0.4579,42.1479,6.6868,2807934549,,12448037816.2,67988730,0,301405274,87.4854,11.6527,31.3381,12.0177,
300474.SZ,¾°¼ÎÎ¢,20190228,82.9534,85.3636,87.3722,84.3594,85.926,3826341,162822102,2.9727,3.5835,42.553,5.6279,2908557869.4,,12894117621.72,67988730,0,301405274,90.6204,12.0703,32.4611,12.4483,
300474.SZ,¾°¼ÎÎ¢,20190301,85.926,86.3679,88.8786,85.8658,87.1914,3027581,131470440,1.2654,1.4727,43.4243,4.4531,2951390769.3,,13084002944.34,67988730,0,301405274,91.9549,12.248,32.9391,12.6317,
300474.SZ,¾°¼ÎÎ¢,20190304,87.1914,90.1641,90.847,86.8098,87.3119,4297265,190035981,0.1205,0.1382,44.2225,6.3206,2955470093.1,,13102087260.78,67988730,0,301405274,92.082,12.2649,32.9846,12.6491,
300474.SZ,¾°¼ÎÎ¢,20190305,87.3119,87.4927,93.0966,87.2718,93.0966,5170880,232203268,5.7846,6.6253,44.9059,7.6055,3151277635.5,,13970134449.9,67988730,0,301405274,98.1827,13.0775,35.17,13.4872,
300474.SZ,¾°¼ÎÎ¢,20190306,93.0966,93.2171,99.4235,92.5543,97.415,6028770,289043163,4.3184,4.6386,47.944,8.8673,3297453405,,14618155789,67988730,0,301405274,102.737,13.6841,36.8014,14.1128,
