´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20180323,35.66,33.5,34.79,32.09,32.09,4703506,156698177,-3.57,-10.0112,33.3152,13.4386,1123150000,,4492600000,35000000,0,140000000,55.9879,4.3965,2.975,56.2381,
002902.SZ,ÃúÆÕ¹â´Å,20180326,32.09,31.16,33.2,29.9,33.18,3582811,113069187,1.09,3.3967,31.5588,10.2366,1161300000,,4645200000,35000000,0,140000000,57.8897,4.5459,3.0761,58.1483,
002902.SZ,ÃúÆÕ¹â´Å,20180327,33.18,32.58,35.82,32.58,35.33,6372635,218239045,2.15,6.4798,34.2463,18.2075,1236550000,,4946200000,35000000,0,140000000,61.5522,4.735,3.2754,61.9162,
002902.SZ,ÃúÆÕ¹â´Å,20180328,35.33,34.49,35.88,34.21,35.5,5692671,200203930,0.17,0.4812,35.1687,16.2648,1242500000,,4970000000,35000000,0,140000000,61.8484,4.7578,3.2912,62.2141,
002902.SZ,ÃúÆÕ¹â´Å,20180329,35.5,35.47,35.97,34.8,35.45,4059704,143681212,-0.05,-0.1408,35.392,11.5992,1240750000,,4963000000,35000000,0,140000000,61.7613,4.7511,3.2865,62.1265,
002902.SZ,ÃúÆÕ¹â´Å,20180330,35.45,35.97,38.25,35.21,37.07,7517645,276876910,1.62,4.5698,36.8303,21.479,1297450000,,5189800000,35000000,0,140000000,64.5837,4.9682,3.4367,64.9656,
002902.SZ,ÃúÆÕ¹â´Å,20180402,37.07,37.41,38.55,36.63,38.5,7942306,298808345,1.43,3.8576,37.6224,22.6923,1347500000,,5390000000,35000000,0,140000000,67.075,5.1599,3.5693,67.4717,
002902.SZ,ÃúÆÕ¹â´Å,20180403,38.5,37.5,38.18,37.05,37.82,5147894,193563874,-0.68,-1.7662,37.6006,14.7083,1323700000,,5294800000,35000000,0,140000000,65.8903,5.0687,3.5063,66.28,
002902.SZ,ÃúÆÕ¹â´Å,20180404,37.82,37.74,38.6,36.39,36.66,5470582,206289330,-1.16,-3.0672,37.7088,15.6302,1283100000,,5132400000,35000000,0,140000000,63.8694,4.9133,3.3987,64.2471,
002902.SZ,ÃúÆÕ¹â´Å,20180409,36.66,36.17,40.33,36.01,40.33,12475983,491890417,3.67,10.0109,39.427,35.6457,1411550000,,5646200000,35000000,0,140000000,70.2633,5.4051,3.739,70.6788,
002902.SZ,ÃúÆÕ¹â´Å,20180410,40.33,39.63,39.92,37.68,38.85,9267708,360786429,-1.48,-3.6697,38.9294,26.4792,1359750000,,5439000000,35000000,0,140000000,67.6848,5.2068,3.6017,68.0851,
002902.SZ,ÃúÆÕ¹â´Å,20180411,38.85,38.69,40.6,38.23,39.78,7373493,291105283,0.93,2.3938,39.48,21.0671,1392300000,,5569200000,35000000,0,140000000,69.3051,5.3314,3.688,69.7149,
002902.SZ,ÃúÆÕ¹â´Å,20180412,39.78,39.2,40.56,38.51,38.68,5219095,205469366,-1.1,-2.7652,39.3688,14.9117,1353800000,,5415200000,35000000,0,140000000,67.3886,5.184,3.586,67.7871,
002902.SZ,ÃúÆÕ¹â´Å,20180413,38.68,39,39.45,37.56,37.57,3601489,138752025,-1.11,-2.8697,38.5263,10.29,1314950000,,5259800000,35000000,0,140000000,65.4548,5.0352,3.4831,65.8418,
002902.SZ,ÃúÆÕ¹â´Å,20180416,37.57,37.96,38.4,37.02,37.84,2585221,97474577,0.27,0.7187,37.7045,7.3863,1324400000,,5297600000,35000000,0,140000000,65.9252,5.0714,3.5081,66.315,
002902.SZ,ÃúÆÕ¹â´Å,20180417,37.84,40.3,41.62,38.9,39.33,14213958,579009194,1.49,3.9376,40.7353,40.6113,1376550000,,5506200000,35000000,0,140000000,68.5211,5.2711,3.6462,68.9263,
002902.SZ,ÃúÆÕ¹â´Å,20180418,39.33,41.18,41.62,37.84,40.5,13353319,536107211,1.17,2.9748,40.1479,38.1523,1417500000,,5670000000,35000000,0,140000000,70.5594,5.4279,3.7547,70.9767,
002902.SZ,ÃúÆÕ¹â´Å,20180419,40.5,39.06,39.7,38,38.15,10720377,414922629,-2.35,-5.8025,38.7041,30.6296,1335250000,,5341000000,35000000,0,140000000,66.4653,5.113,3.5368,66.8583,
002902.SZ,ÃúÆÕ¹â´Å,20180420,38.15,37.31,37.39,34.34,34.34,7335309,260325405,-3.81,-9.9869,35.4894,20.958,1201900000,,4807600000,35000000,0,140000000,59.8274,4.6023,3.1836,60.1812,
002902.SZ,ÃúÆÕ¹â´Å,20180423,34.34,32.55,33.83,31.66,32.35,5267414,172906127,-1.99,-5.795,32.8256,15.0498,1132250000,,4529000000,35000000,0,140000000,56.3604,4.3356,2.9991,56.6937,
002902.SZ,ÃúÆÕ¹â´Å,20180424,32.35,31.92,33.2,31.73,33,3823927,124957055,0.65,2.0093,32.6777,10.9255,1155000000,,4620000000,35000000,0,140000000,62.6217,4.3825,3.0594,57.8329,
002902.SZ,ÃúÆÕ¹â´Å,20180425,33,32.94,34.12,32.71,33.37,3768456,126424428,0.37,1.1212,33.5481,10.767,1167950000,,4671800000,35000000,0,140000000,63.3239,4.4316,3.0937,58.4813,
002902.SZ,ÃúÆÕ¹â´Å,20180426,33.37,33.39,34.66,32.38,32.9,3829843,128743993,-0.47,-1.4085,33.616,10.9424,1151500000,,4606000000,35000000,0,140000000,62.432,4.3692,3.0501,57.6576,
002902.SZ,ÃúÆÕ¹â´Å,20180427,32.9,33.18,33.6,31.75,32.03,2586634,83942479,-0.87,-2.6444,32.4524,7.3904,1121050000,,4484200000,35000000,0,140000000,60.781,4.2537,2.9695,56.1329,
002902.SZ,ÃúÆÕ¹â´Å,20180502,32.03,32.04,32.49,30.21,30.7,2538352,78977011,-1.33,-4.1524,31.1135,7.2524,1074500000,,4298000000,35000000,0,140000000,58.2572,4.077,2.8462,53.8021,
002902.SZ,ÃúÆÕ¹â´Å,20180503,30.7,31.01,32,30.5,31.88,2849561,89506006,1.18,3.8436,31.4105,8.1416,1115800000,,4463200000,35000000,0,140000000,60.4964,4.2338,2.9556,55.87,
002902.SZ,ÃúÆÕ¹â´Å,20180504,31.88,31.83,32.68,31.51,32.29,2679544,86421548,0.41,1.2861,32.2523,7.6558,1130150000,,4520600000,35000000,0,140000000,61.2744,4.2882,2.9936,56.5886,
002902.SZ,ÃúÆÕ¹â´Å,20180507,32.29,32.1,33.48,32.1,33.2,2375676,77987844,0.91,2.8182,32.8276,6.7876,1162000000,,4648000000,35000000,0,140000000,63.0013,4.4091,3.0779,58.1834,
002902.SZ,ÃúÆÕ¹â´Å,20180508,33.2,32.98,33.33,32.82,33.19,1916486,63287649,-0.01,-0.0301,33.0228,5.4757,1161650000,,4646600000,35000000,0,140000000,62.9823,4.4077,3.077,58.1658,
002902.SZ,ÃúÆÕ¹â´Å,20180509,33.19,33.19,33.43,32.8,33.35,1784915,59176234,0.16,0.4821,33.1535,5.0998,1167250000,,4669000000,35000000,0,140000000,63.2859,4.429,3.0918,58.4462,
002902.SZ,ÃúÆÕ¹â´Å,20180510,33.35,34.88,36.69,34.85,35.02,9018431,323343017,1.67,5.0075,35.8536,25.7669,1225700000,,4902800000,35000000,0,140000000,66.4549,4.6508,3.2467,61.3729,
002902.SZ,ÃúÆÕ¹â´Å,20180511,35.02,34.02,34.5,33.34,33.37,5547719,187079952,-1.65,-4.7116,33.722,15.8506,1167950000,,4671800000,35000000,0,140000000,63.3239,4.4316,3.0937,58.4813,
002902.SZ,ÃúÆÕ¹â´Å,20180514,33.37,33.92,34.84,33.5,33.62,3654742,124411750,0.25,0.7492,34.0412,10.4421,1176700000,,4706800000,35000000,0,140000000,63.7983,4.4648,3.1169,58.9194,
002902.SZ,ÃúÆÕ¹â´Å,20180515,33.62,32.79,33.55,32.2,33.45,3185607,104813815,-0.17,-0.5057,32.9023,9.1017,1170750000,,4683000000,35000000,0,140000000,63.4757,4.4423,3.1011,58.6215,
002902.SZ,ÃúÆÕ¹â´Å,20180516,33.45,33.01,33.29,32.56,32.75,2026649,66733571,-0.7,-2.0927,32.928,5.7904,1146250000,,4585000000,35000000,0,140000000,62.1473,4.3493,3.0362,57.3947,
002902.SZ,ÃúÆÕ¹â´Å,20180517,32.75,32.78,33.55,32.75,33.23,2103300,69912458,0.48,1.4656,33.2394,6.0094,1163050000,,4652200000,35000000,0,140000000,63.0582,4.413,3.0807,58.2359,
002902.SZ,ÃúÆÕ¹â´Å,20180518,33.23,33.13,34.21,33.02,34.2,3591604,120977300,0.97,2.919,33.6834,10.2617,1197000000,,4788000000,35000000,0,140000000,64.8989,4.5419,3.1706,59.9359,
002902.SZ,ÃúÆÕ¹â´Å,20180521,34.2,34.66,35.23,33.59,34.75,3963393,137082426,0.55,1.6082,34.5871,11.324,1216250000,,4865000000,35000000,0,140000000,65.9426,4.6149,3.2216,60.8998,
002902.SZ,ÃúÆÕ¹â´Å,20180522,34.75,34.56,37.16,34.3,36.15,6747811,242150879,1.4,4.0288,35.8858,19.2795,1265250000,,5061000000,35000000,0,140000000,68.5993,4.8008,3.3514,63.3533,
002902.SZ,ÃúÆÕ¹â´Å,20180523,36.15,35.77,37.95,35.02,36.95,8637175,317953108,0.8,2.213,36.8122,24.6776,1293250000,,5173000000,35000000,0,140000000,70.1174,4.9071,3.4256,64.7553,
002902.SZ,ÃúÆÕ¹â´Å,20180524,36.95,36.05,36.66,35.71,36.04,4234708,153091950,-0.91,-2.4628,36.1517,12.0992,1261400000,,5045600000,35000000,0,140000000,68.3905,4.7862,3.3412,63.1605,
002902.SZ,ÃúÆÕ¹â´Å,20180525,36.04,36.07,37.25,35.41,36.46,4583534,166643069,0.42,1.1654,36.3569,13.0958,1276100000,,5104400000,35000000,0,140000000,69.1875,4.842,3.3802,63.8965,
002902.SZ,ÃúÆÕ¹â´Å,20180528,36.46,36.45,39.1511,35.727,36.0081,4750224,175402529,-0.4519,-1.2393,36.9251,13.5721,1255100000,,5020400000,35000000,0,140000000,68.049,4.7623,3.3245,62.845,
002902.SZ,ÃúÆÕ¹â´Å,20180529,36.0081,35.3755,37.6047,34.6526,37.0324,5204183,189161417,1.0242,2.8444,36.348,14.8691,1290800000,,5163200000,35000000,0,140000000,69.9845,4.8978,3.4191,64.6326,
002902.SZ,ÃúÆÕ¹â´Å,20180530,37.0324,35.235,39.141,34.1405,37.1428,8475134,313610255,0.1105,0.2983,37.0036,24.2147,1294650000,,5178600000,35000000,0,140000000,70.1933,4.9124,3.4293,64.8254,
002902.SZ,ÃúÆÕ¹â´Å,20180531,37.1428,36.9721,39.1611,36.4198,39.0707,9777958,374450770,1.9279,5.1906,38.2954,27.937,1361850000,,5447400000,35000000,0,140000000,73.8367,5.1674,3.6073,68.1902,
002902.SZ,ÃúÆÕ¹â´Å,20180601,39.0707,38.157,38.8599,35.6969,37.5043,6819505,255666002,-1.5664,-4.0093,37.4904,19.4843,1307250000,,5229000000,35000000,0,140000000,70.8764,4.9602,3.4627,65.4563,
002902.SZ,ÃúÆÕ¹â´Å,20180604,37.5043,37.9562,39.0306,36.45,38.659,6908709,263332163,1.1548,3.079,38.116,19.7392,1347500000,,5390000000,35000000,0,140000000,73.0587,5.1129,3.5693,67.4717,
002902.SZ,ÃúÆÕ¹â´Å,20180605,38.659,41.1694,42.5249,38.2574,38.9804,13563932,545156052,0.3213,0.8312,40.1916,38.7541,1358700000,,5434800000,35000000,0,140000000,73.6659,5.1554,3.599,68.0325,
002902.SZ,ÃúÆÕ¹â´Å,20180606,38.9804,37.6047,38.3779,36.5303,38.3779,9985065,372020884,-0.6025,-1.5456,37.2577,28.5288,1337700000,,5350800000,35000000,0,140000000,72.5274,5.0757,3.5433,66.981,
002902.SZ,ÃúÆÕ¹â´Å,20180607,38.3779,37.4541,37.6348,36.0483,36.1487,6371627,233342552,-2.2292,-5.8085,36.6221,18.2046,1260000000,,5040000000,35000000,0,140000000,68.3146,4.7809,3.3375,63.0904,
002902.SZ,ÃúÆÕ¹â´Å,20180608,36.1487,36.3495,37.0725,35.9178,36.701,4073349,148494156,0.5523,1.5278,36.4551,11.6381,1279250000,,5117000000,35000000,0,140000000,69.3583,4.8539,3.3885,64.0543,
002902.SZ,ÃúÆÕ¹â´Å,20180611,36.701,36.1086,36.1487,34.7931,34.9538,4079876,143910062,-1.7472,-4.7606,35.2731,11.6568,1218350000,,4873400000,35000000,0,140000000,66.0564,4.6229,3.2272,61.0049,
002902.SZ,ÃúÆÕ¹â´Å,20180612,34.9538,35.1345,35.4458,33.8794,34.6425,3047140,104915904,-0.3113,-0.8905,34.4309,8.7061,1207500000,,4830000000,35000000,0,140000000,65.4682,4.5817,3.1985,60.4616,
002902.SZ,ÃúÆÕ¹â´Å,20180613,34.6425,34.1405,35.0743,33.1865,33.297,2913498,99152519,-1.3455,-3.8841,34.0321,8.3243,1160600000,,4642400000,35000000,0,140000000,62.9254,4.4037,3.0742,58.1133,
002902.SZ,ÃúÆÕ¹â´Å,20180614,33.297,32.9355,33.8794,32.9255,33.4878,2186588,72832927,0.1908,0.573,33.3089,6.2474,1167250000,,4669000000,35000000,0,140000000,63.2859,4.429,3.0918,58.4462,
002902.SZ,ÃúÆÕ¹â´Å,20180615,33.4878,33.6083,33.789,31.7506,31.7607,3089121,99703792,-1.7271,-5.1574,32.2758,8.8261,1107050000,,4428200000,35000000,0,140000000,60.022,4.2006,2.9324,55.4319,
002902.SZ,ÃúÆÕ¹â´Å,20180619,31.7607,30.5758,30.5758,28.5876,28.5876,3076973,90434907,-3.1731,-9.9905,29.3909,8.7914,996450000,,3985800000,35000000,0,140000000,54.0255,3.7809,2.6394,49.894,
002902.SZ,ÃúÆÕ¹â´Å,20180620,28.5876,28.5776,29.4411,28.1157,28.9993,2451737,70412294,0.4117,1.4401,28.7194,7.005,1010800000,,4043200000,35000000,0,140000000,54.8035,3.8353,2.6774,50.6125,
002902.SZ,ÃúÆÕ¹â´Å,20180621,28.9993,28.919,29.401,26.2881,26.4689,2775600,76571250,-2.5304,-8.7258,27.5873,7.9303,922600000,,3690400000,35000000,0,140000000,50.0215,3.5007,2.4438,46.1962,
002902.SZ,ÃúÆÕ¹â´Å,20180622,26.4689,26.3082,29.1198,26.1174,29.1198,4667312,131243860,2.6509,10.0152,28.1198,13.3352,1015000000,,4060000000,35000000,0,140000000,55.0312,3.8513,2.6886,50.8228,
002902.SZ,ÃúÆÕ¹â´Å,20180625,29.1198,29.1198,30.4252,29.1198,29.5315,4633149,137374732,0.4117,1.4138,29.6504,13.2376,1029350000,,4117400000,35000000,0,140000000,55.8093,3.9057,2.7266,51.5413,
002902.SZ,ÃúÆÕ¹â´Å,20180626,29.5315,28.7483,30.1942,28.6177,30.0336,2903262,85846661,0.5021,1.7001,29.569,8.295,1046850000,,4187400000,35000000,0,140000000,56.7581,3.9721,2.7729,52.4176,
002902.SZ,ÃúÆÕ¹â´Å,20180627,30.0336,29.8227,31.0076,29.7424,30.5256,2990574,90295061,0.492,1.6382,30.1932,8.5445,1064000000,,4256000000,35000000,0,140000000,57.6879,4.0372,2.8184,53.2763,
002902.SZ,ÃúÆÕ¹â´Å,20180628,30.5256,30.5457,32.6242,30.4754,31.841,6626508,208674548,1.3154,4.3092,31.4909,18.9329,1109850000,,4439400000,35000000,0,140000000,60.1738,4.2112,2.9398,55.5721,
002902.SZ,ÃúÆÕ¹â´Å,20180629,31.841,32.0217,32.0217,30.4252,31.59,5312040,165261145,-0.251,-0.7884,31.1107,15.1773,1101100000,,4404400000,35000000,0,140000000,59.6994,4.178,2.9166,55.134,
002902.SZ,ÃúÆÕ¹â´Å,20180702,31.59,31.2787,31.2787,29.6419,30.4252,3368423,103223599,-1.1648,-3.6872,30.6445,9.6241,1060500000,,4242000000,35000000,0,140000000,57.4981,4.0239,2.8091,53.1011,
002902.SZ,ÃúÆÕ¹â´Å,20180703,30.4252,30.5457,31.6301,30.1038,31.6301,3402521,105525802,1.205,3.9604,31.014,9.7215,1102500000,,4410000000,35000000,0,140000000,59.7753,4.1833,2.9203,55.2041,
002902.SZ,ÃúÆÕ¹â´Å,20180704,31.6301,31.3691,31.3691,28.6177,29.6721,3110487,93714544,-1.9581,-6.1905,30.1286,8.8871,1034250000,,4137000000,35000000,0,140000000,56.0749,3.9243,2.7395,51.7867,
002902.SZ,ÃúÆÕ¹â´Å,20180705,29.6721,29.2704,30.375,28.3767,28.5876,1979699,58248657,-1.0845,-3.6548,29.423,5.6563,996450000,,3985800000,35000000,0,140000000,54.0255,3.7809,2.6394,49.894,
002902.SZ,ÃúÆÕ¹â´Å,20180706,28.5876,29.0897,30.6762,28.5675,29.1198,2639802,77524028,0.5322,1.8616,29.3674,7.5423,1015000000,,4060000000,35000000,0,140000000,55.0312,3.8513,2.6886,50.8228,
002902.SZ,ÃúÆÕ¹â´Å,20180709,29.1198,29.6319,30.1842,29.411,30.1842,2223502,66275646,1.0644,3.6552,29.8069,6.3529,1052100000,,4208400000,35000000,0,140000000,57.0427,3.992,2.7868,52.6805,
002902.SZ,ÃúÆÕ¹â´Å,20180710,30.1842,30.2143,31.9816,29.8026,31.4695,4543418,139544663,1.2853,4.2582,30.7136,12.9812,1096900000,,4387600000,35000000,0,140000000,59.4717,4.162,2.9055,54.9237,
002902.SZ,ÃúÆÕ¹â´Å,20180711,31.4695,30.636,33.1062,30.2344,33.0359,8377138,266878218,1.5664,4.9777,31.8579,23.9347,1151500000,,4606000000,35000000,0,140000000,62.432,4.3692,3.0501,57.6576,
002902.SZ,ÃúÆÕ¹â´Å,20180712,33.0359,32.9355,33.8292,32.2527,33.0158,8011289,262299960,-0.0201,-0.0608,32.7413,22.8894,1150800000,,4603200000,35000000,0,140000000,62.394,4.3666,3.0483,57.6226,
002902.SZ,ÃúÆÕ¹â´Å,20180713,33.0158,30.1641,31.6301,30.1641,31.4393,6606445,204027032,-1.5765,-4.7749,30.883,18.8756,1095850000,,4383400000,35000000,0,140000000,59.4147,4.1581,2.9027,54.8711,
002902.SZ,ÃúÆÕ¹â´Å,20180716,31.4393,31.1682,32.4133,30.636,31.59,4375099,137576156,0.1506,0.4791,31.4453,12.5003,1101100000,,4404400000,35000000,0,140000000,59.6994,4.178,2.9166,55.134,
002902.SZ,ÃúÆÕ¹â´Å,20180717,31.59,31.0076,31.4895,30.5256,31.0477,2835708,87426033,-0.5422,-1.7165,30.8304,8.102,1082200000,,4328800000,35000000,0,140000000,58.6747,4.1063,2.8666,54.1876,
002902.SZ,ÃúÆÕ¹â´Å,20180718,31.0477,31.1281,33.6886,31.1281,32.0117,5816215,185288048,0.964,3.1048,31.8572,16.6178,1115800000,,4463200000,35000000,0,140000000,60.4964,4.2338,2.9556,55.87,
002902.SZ,ÃúÆÕ¹â´Å,20180719,32.0117,31.7205,32.0117,31.1281,31.349,3135999,98422641,-0.6627,-2.0703,31.3848,8.96,1092700000,,4370800000,35000000,0,140000000,59.244,4.1461,2.8944,54.7134,
002902.SZ,ÃúÆÕ¹â´Å,20180720,31.349,30.9272,32.3732,30.5055,31.8109,3824368,120538460,0.4619,1.4734,31.5185,10.9268,1108800000,,4435200000,35000000,0,140000000,60.1169,4.2072,2.937,55.5195,
002902.SZ,ÃúÆÕ¹â´Å,20180723,31.8109,31.4193,31.4795,29.6721,30.4252,3871620,118054905,-1.3857,-4.3561,30.4924,11.0618,1060500000,,4242000000,35000000,0,140000000,57.4981,4.0239,2.8091,53.1011,
002902.SZ,ÃúÆÕ¹â´Å,20180724,30.4252,30.4151,31.1783,30.1942,31.0477,2527314,77527160,0.6226,2.0462,30.6757,7.2209,1082200000,,4328800000,35000000,0,140000000,58.6747,4.1063,2.8666,54.1876,
002902.SZ,ÃúÆÕ¹â´Å,20180725,31.0477,30.9975,31.4193,30.4352,30.5256,2047387,62992750,-0.5221,-1.6818,30.7674,5.8497,1064000000,,4256000000,35000000,0,140000000,57.6879,4.0372,2.8184,53.2763,
002902.SZ,ÃúÆÕ¹â´Å,20180726,30.5256,30.6059,30.8871,28.6177,29.0395,2596200,76504193,-1.4861,-4.8684,29.4678,7.4177,1012200000,,4048800000,35000000,0,140000000,54.8794,3.8407,2.6811,50.6826,
002902.SZ,ÃúÆÕ¹â´Å,20180727,29.0395,29.0194,29.5917,28.6177,29.0596,1304211,38041323,0.0201,0.0692,29.1681,3.7263,1012900000,,4051600000,35000000,0,140000000,54.9174,3.8433,2.683,50.7177,
002902.SZ,ÃúÆÕ¹â´Å,20180730,29.0596,29.1399,29.411,27.6136,28.0052,1765170,49702927,-1.0543,-3.6282,28.1576,5.0433,976150000,,3904600000,35000000,0,140000000,52.9249,3.7039,2.5857,48.8775,
002902.SZ,ÃúÆÕ¹â´Å,20180731,28.0052,27.9751,28.6679,27.7341,28.6679,1189430,33535119,0.6627,2.3664,28.1943,3.3984,999250000,,3997000000,35000000,0,140000000,54.1773,3.7915,2.6468,50.0342,
002902.SZ,ÃúÆÕ¹â´Å,20180801,28.6679,28.6679,29.4411,27.9148,27.9249,1678739,47848170,-0.7431,-2.5919,28.5024,4.7964,973350000,,3893400000,35000000,0,140000000,52.773,3.6932,2.5782,48.7373,
002902.SZ,ÃúÆÕ¹â´Å,20180802,27.9249,27.9148,28.2964,26.4086,27.222,1562950,42550637,-0.7029,-2.5171,27.2246,4.4656,948850000,,3795400000,35000000,0,140000000,51.4447,3.6003,2.5133,47.5106,
002902.SZ,ÃúÆÕ¹â´Å,20180803,27.222,27.232,27.5935,26.4488,26.7902,935900,25075987,-0.4318,-1.5861,26.7934,2.674,933800000,,3735200000,35000000,0,140000000,50.6287,3.5432,2.4735,46.757,
002902.SZ,ÃúÆÕ¹â´Å,20180806,26.7902,26.2379,26.9107,25.1434,25.2539,1175460,30505008,-1.5363,-5.7346,25.9515,3.3585,880250000,,3521000000,35000000,0,140000000,47.7254,3.34,2.3316,44.0756,
002902.SZ,ÃúÆÕ¹â´Å,20180807,25.2539,25.1434,26.2681,25.0029,26.2379,1389105,35596417,0.984,3.8966,25.6254,3.9689,914550000,,3658200000,35000000,0,140000000,49.585,3.4701,2.4225,45.7931,
002902.SZ,ÃúÆÕ¹â´Å,20180808,26.2379,26.248,26.2881,25.1033,25.1936,1183839,30211488,-1.0443,-3.9801,25.5199,3.3824,878150000,,3512600000,35000000,0,140000000,47.6115,3.332,2.3261,43.9705,
002902.SZ,ÃúÆÕ¹â´Å,20180809,25.1936,25.2539,26.2881,25.033,26.017,1572802,40646031,0.8234,3.2682,25.8431,4.4937,906850000,,3627400000,35000000,0,140000000,49.1676,3.4409,2.4021,45.4076,
002902.SZ,ÃúÆÕ¹â´Å,20180810,26.017,26.1978,27.3525,25.9367,26.6095,2005004,52983368,0.5924,2.2771,26.4256,5.7286,927500000,,3710000000,35000000,0,140000000,50.2872,3.5193,2.4568,46.4415,
002902.SZ,ÃúÆÕ¹â´Å,20180813,26.6095,26.1877,27.5333,25.3041,27.1015,2151608,57370512,0.492,1.8491,26.664,6.1475,944650000,,3778600000,35000000,0,140000000,51.217,3.5843,2.5022,47.3003,
002902.SZ,ÃúÆÕ¹â´Å,20180814,27.1015,26.8103,27.2622,26.6396,26.8404,1381100,36977156,-0.2611,-0.9633,26.7737,3.946,935550000,,3742200000,35000000,0,140000000,50.7236,3.5498,2.4781,46.8446,
002902.SZ,ÃúÆÕ¹â´Å,20180815,26.8404,26.8103,27.1316,26.0472,26.0472,1202600,31914759,-0.7933,-2.9555,26.5381,3.436,907900000,,3631600000,35000000,0,140000000,49.2245,3.4449,2.4049,45.4601,
002902.SZ,ÃúÆÕ¹â´Å,20180816,26.0472,26.0472,26.9408,25.4146,26.3685,1480708,38961707,0.3213,1.2336,26.3129,4.2306,919100000,,3676400000,35000000,0,140000000,49.8317,3.4874,2.4345,46.0209,
002902.SZ,ÃúÆÕ¹â´Å,20180817,26.3685,26.4388,26.9408,25.1234,25.3242,1542510,39795515,-1.0443,-3.9604,25.7992,4.4072,882700000,,3530800000,35000000,0,140000000,47.8582,3.3493,2.3381,44.1983,
002902.SZ,ÃúÆÕ¹â´Å,20180820,25.3242,25.1836,26.1877,25.1033,26.1275,1424557,36393108,0.8033,3.1721,25.547,4.0702,910700000,,3642800000,35000000,0,140000000,49.3763,3.4555,2.4123,45.6003,
002902.SZ,ÃúÆÕ¹â´Å,20180821,26.1275,26.1777,26.6697,25.7058,26.4287,2148193,56263565,0.3012,1.153,26.1911,6.1377,921200000,,3684800000,35000000,0,140000000,49.9456,3.4954,2.4401,46.1261,
002902.SZ,ÃúÆÕ¹â´Å,20180822,26.4287,26.2078,26.3283,25.4045,25.4346,1526619,39183692,-0.9941,-3.7614,25.667,4.3618,886550000,,3546200000,35000000,0,140000000,69.1534,3.421,2.3483,44.3911,
002902.SZ,ÃúÆÕ¹â´Å,20180823,25.4346,25.525,26.2078,25.2037,26.0974,1683104,43467900,0.6627,2.6056,25.826,4.8089,909650000,,3638600000,35000000,0,140000000,70.9553,3.5101,2.4095,45.5478,
002902.SZ,ÃúÆÕ¹â´Å,20180824,26.0974,25.8865,26.258,25.6053,25.6555,1134000,29254095,-0.4418,-1.693,25.7973,3.24,894250000,,3577000000,35000000,0,140000000,69.754,3.4507,2.3687,44.7767,
002902.SZ,ÃúÆÕ¹â´Å,20180827,25.6555,25.9869,28.2261,25.525,27.0613,5099182,139283042,1.4058,5.4795,27.3148,14.5691,943250000,,3773000000,35000000,0,140000000,73.5762,3.6398,2.4985,47.2302,
002902.SZ,ÃúÆÕ¹â´Å,20180828,27.0613,26.7099,27.2923,26.5291,26.6898,3559602,94947640,-0.3715,-1.3729,26.6737,10.1703,930300000,,3721200000,35000000,0,140000000,72.566,3.5898,2.4642,46.5817,
002902.SZ,ÃúÆÕ¹â´Å,20180829,26.6898,26.6898,26.991,26.3183,26.3886,1832950,48574812,-0.3012,-1.1287,26.5009,5.237,919800000,,3679200000,35000000,0,140000000,71.747,3.5493,2.4364,46.056,
002902.SZ,ÃúÆÕ¹â´Å,20180830,26.3886,26.258,26.5291,25.4547,25.4949,1790100,45971390,-0.8937,-3.3866,25.6809,5.1146,888650000,,3554600000,35000000,0,140000000,69.3172,3.4291,2.3539,44.4963,
002902.SZ,ÃúÆÕ¹â´Å,20180831,25.4949,25.4848,25.9367,24.5309,24.5309,1555300,39248627,-0.964,-3.781,25.2354,4.4437,855050000,,3420200000,35000000,0,140000000,66.6963,3.2994,2.2649,42.8138,
002902.SZ,ÃúÆÕ¹â´Å,20180903,24.5309,24.1895,24.5811,22.1511,22.9745,2319900,53264512,-1.5564,-6.3447,22.9598,6.6283,800800000,,3203200000,35000000,0,140000000,62.4647,3.0901,2.1212,40.0975,
002902.SZ,ÃúÆÕ¹â´Å,20180904,22.9745,22.9745,23.4465,22.8841,23.2055,1308504,30206911,0.231,1.0052,23.0851,3.7386,808850000,,3235400000,35000000,0,140000000,63.0926,3.1212,2.1425,40.5005,
