¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20090527,5.3225,5.3529,5.4949,5.3225,5.4239,14597473,77775076,0.1014,1.9048,5.328,0.9257,8436113415.15,,18368677582.65,1576843629,0,3433397679,18.6982,1.9093,5.7209,22.7646,
601872.SH,’–…Ã¬÷¥¨,20090601,5.4239,5.576,5.6571,5.505,5.5354,23940641,131288737,0.1115,2.0561,5.4839,1.5183,8609566214.34,,18746351327.34,1576843629,0,3433397679,19.0827,1.9486,5.8385,23.2327,
601872.SH,’–…Ã¬÷¥¨,20090602,5.5354,5.5658,5.7889,5.5456,5.7078,55887615,313717625,0.1723,3.1136,5.6134,3.5443,8877629631.27,,19330028932.77,1576843629,0,3433397679,19.6768,2.0092,6.0203,23.9561,
601872.SH,’–…Ã¬÷¥¨,20090603,5.7078,5.7179,5.7686,5.6672,5.7382,43305208,244458506,0.0304,0.5329,5.645,2.7463,8924934940.14,,19433030863.14,1576843629,0,3433397679,19.7817,2.0199,6.0524,24.0837,
601872.SH,’–…Ã¬÷¥¨,20090604,5.7382,5.7585,5.8193,5.6165,5.7382,35660523,200830035,0,0,5.6317,2.2615,8924934940.14,,19433030863.14,1576843629,0,3433397679,19.7817,2.0199,6.0524,24.0837,
601872.SH,’–…Ã¬÷¥¨,20090605,5.7382,5.7585,5.87,5.6875,5.7382,48190731,275838472,0,0,5.7239,3.0562,8924934940.14,,19433030863.14,1576843629,0,3433397679,19.7817,2.0199,6.0524,24.0837,
601872.SH,’–…Ã¬÷¥¨,20090608,5.7382,5.7483,5.8091,5.6267,5.6469,21609216,121160583,-0.0912,-1.5901,5.6069,1.3704,8783019013.53,,19124025072.03,1576843629,0,3433397679,19.4671,1.9878,5.9562,23.7008,
601872.SH,’–…Ã¬÷¥¨,20090609,5.6469,5.6774,5.6976,5.5151,5.6672,19181767,106058072,0.0203,0.3591,5.5291,1.2165,8814555886.11,,19192693025.61,1576843629,0,3433397679,19.537,1.995,5.9776,23.7859,
601872.SH,’–…Ã¬÷¥¨,20090610,5.6672,5.6774,5.8903,5.6469,5.8598,47476239,271814908,0.1926,3.3989,5.7253,3.0108,9114156175.62,,19845038584.62,1576843629,0,3433397679,20.2011,2.0628,6.1807,24.5943,
601872.SH,’–…Ã¬÷¥¨,20090611,5.8598,5.8091,5.8294,5.6267,5.6672,31295445,176936494,-0.1926,-3.2872,5.6537,1.9847,8814555886.11,,19192693025.61,1576843629,0,3433397679,19.537,1.995,5.9776,23.7859,
601872.SH,’–…Ã¬÷¥¨,20090612,5.6672,5.6672,5.7787,5.5253,5.576,25699339,142940334,-0.0912,-1.61,5.562,1.6298,8672639959.5,,18883687234.5,1576843629,0,3433397679,19.2225,1.9628,5.8813,23.4029,
601872.SH,’–…Ã¬÷¥¨,20090615,5.576,5.576,5.6571,5.5456,5.6571,13650906,75492741,0.0811,1.4545,5.5302,0.8657,8798787449.82,,19158359048.82,1576843629,0,3433397679,19.5021,1.9914,5.9669,23.7433,
601872.SH,’–…Ã¬÷¥¨,20090616,5.6571,5.6064,5.6672,5.5557,5.6165,13130036,72684094,-0.0406,-0.7168,5.5357,0.8327,8735713704.66,,19021023141.66,1576843629,0,3433397679,19.3623,1.9771,5.9241,23.5731,
601872.SH,’–…Ã¬÷¥¨,20090617,5.6165,5.6267,5.7585,5.5861,5.7382,18990211,106362531,0.1217,2.1661,5.6009,1.2043,8924934940.14,,19433030863.14,1576843629,0,3433397679,19.7817,2.0199,6.0524,24.0837,
601872.SH,’–…Ã¬÷¥¨,20090618,5.7382,5.7483,5.799,5.6875,5.7686,25061552,141890532,0.0304,0.53,5.6617,1.5893,8972240249.01,,19536032793.51,1576843629,0,3433397679,19.8865,2.0307,6.0845,24.2114,
601872.SH,’–…Ã¬÷¥¨,20090619,5.7686,5.7686,6.0829,5.6976,5.9308,64564875,376118396,0.1622,2.812,5.8254,4.0946,9224535229.65,,20085376422.15,1576843629,0,3433397679,20.4457,2.0878,6.2556,24.8922,
601872.SH,’–…Ã¬÷¥¨,20090622,5.9308,5.9612,6.0525,5.87,5.8903,48409004,283933785,-0.0406,-0.6838,5.8653,3.07,9161461484.49,,19948040514.99,1576843629,0,3433397679,20.3059,2.0735,6.2128,24.722,
601872.SH,’–…Ã¬÷¥¨,20090623,5.8903,5.8193,5.8903,5.6976,5.799,31998613,182934162,-0.0912,-1.5491,5.7169,2.0293,9019545557.88,,19639034723.88,1576843629,0,3433397679,19.9914,2.0414,6.1166,24.339,
601872.SH,’–…Ã¬÷¥¨,20090624,5.799,5.799,5.9207,5.7585,5.8903,26849813,155140568,0.0912,1.5734,5.7781,1.7028,9161461484.49,,19948040514.99,1576843629,0,3433397679,20.3059,2.0735,6.2128,24.722,
601872.SH,’–…Ã¬÷¥¨,20090625,5.8903,5.9105,5.9409,5.7787,5.8091,21267651,122471838,-0.0811,-1.3769,5.7586,1.3487,9035313994.17,,19673368700.67,1576843629,0,3433397679,20.0263,2.0449,6.1273,24.3816,
601872.SH,’–…Ã¬÷¥¨,20090626,5.8091,5.8294,5.9409,5.7483,5.9308,31361223,181420376,0.1217,2.0942,5.7849,1.9889,9224535229.65,,20085376422.15,1576843629,0,3433397679,20.4457,2.0878,6.2556,24.8922,
601872.SH,’–…Ã¬÷¥¨,20090629,5.9308,5.9004,6.0119,5.8598,5.9815,31003275,181786352,0.0507,0.8547,5.8635,1.9662,9303377411.1,,20257046306.1,1576843629,0,3433397679,20.6205,2.1056,6.309,25.1049,
601872.SH,’–…Ã¬÷¥¨,20090630,5.9815,5.9815,6.022,5.799,5.8091,25650363,148814003,-0.1723,-2.8814,5.8016,1.6267,9035313994.17,,19673368700.67,1576843629,0,3433397679,20.0263,2.0449,6.1273,24.3816,
601872.SH,’–…Ã¬÷¥¨,20090701,5.8091,5.8396,5.87,5.7787,5.8598,19062406,109561387,0.0507,0.8726,5.7475,1.2089,9114156175.62,,19845038584.62,1576843629,0,3433397679,20.2011,2.0628,6.1807,24.5943,
601872.SH,’–…Ã¬÷¥¨,20090702,5.8598,5.87,5.9612,5.7686,5.9004,39926859,231132493,0.0406,0.692,5.7889,2.5321,9177229920.78,,19982374491.78,1576843629,0,3433397679,20.3409,2.0771,6.2235,24.7645,
601872.SH,’–…Ã¬÷¥¨,20090703,5.9004,5.8396,6.0322,5.8091,6.0018,43473445,254823374,0.1014,1.7182,5.8616,2.757,9334914283.68,,20325714259.68,1576843629,0,3433397679,20.6904,2.1127,6.3304,25.19,
601872.SH,’–…Ã¬÷¥¨,20090706,6.0018,5.9714,6.1843,5.9409,6.1133,63942612,383248029,0.1115,1.8581,5.9936,4.0551,9508367082.87,,20703388004.37,1576843629,0,3433397679,21.0748,2.152,6.4481,25.6581,
601872.SH,’–…Ã¬÷¥¨,20090707,6.1133,6.1133,6.3566,6.0727,6.1336,61289993,375025908,0.0203,0.3317,6.1189,3.8869,9539903955.45,,20772055957.95,1576843629,0,3433397679,21.1447,2.1591,6.4694,25.7432,
601872.SH,’–…Ã¬÷¥¨,20090708,6.1336,6.0829,6.2248,6.0119,6.2147,36193737,218189877,0.0811,1.3223,6.0284,2.2953,9666051445.77,,21046727772.27,1576843629,0,3433397679,21.4243,2.1877,6.555,26.0836,
601872.SH,’–…Ã¬÷¥¨,20090709,6.2147,6.2147,6.2856,6.1336,6.2552,35902040,219760130,0.0406,0.6525,6.1211,2.2768,9729125190.93,,21184063679.43,1576843629,0,3433397679,21.5641,2.202,6.5978,26.2538,
601872.SH,’–…Ã¬÷¥¨,20090710,6.2552,6.2654,6.4276,6.2248,6.3465,43271051,269454237,0.0912,1.4587,6.2271,2.7442,9871041117.54,,21493069470.54,1576843629,0,3433397679,21.8787,2.2341,6.694,26.6368,
601872.SH,’–…Ã¬÷¥¨,20090713,6.3465,6.3262,6.4783,6.2755,6.4174,48336932,305027144,0.071,1.1182,6.3104,3.0654,9981420171.57,,21733407308.07,1576843629,0,3433397679,22.1233,2.2591,6.7689,26.9346,
601872.SH,’–…Ã¬÷¥¨,20090714,6.4174,6.4792,6.5822,6.3659,6.4277,46736529,291425705,0.0103,0.1605,6.2355,2.9639,9839504244.96,,21424401516.96,1576843629,0,3433397679,21.8088,2.2269,6.6726,26.5517,
601872.SH,’–…Ã¬÷¥¨,20090715,6.4277,6.438,6.7677,6.4174,6.6132,77112128,494367895,0.1854,2.8846,6.411,4.8903,10123336098.18,,22042413099.18,1576843629,0,3433397679,22.4379,2.2912,6.8651,27.3176,
601872.SH,’–…Ã¬÷¥¨,20090716,6.6132,6.6647,6.6853,6.4071,6.4071,52670668,333039876,-0.206,-3.1153,6.3231,3.3403,9807967372.38,,21355733563.38,1576843629,0,3433397679,21.7389,2.2198,6.6512,26.4666,
601872.SH,’–…Ã¬÷¥¨,20090717,6.4071,6.4071,6.4895,6.2835,6.4277,36389951,225610827,0.0206,0.3215,6.1998,2.3078,9839504244.96,,21424401516.96,1576843629,0,3433397679,21.8088,2.2269,6.6726,26.5517,
601872.SH,’–…Ã¬÷¥¨,20090720,6.4277,6.3968,6.8604,6.3968,6.778,77537430,503073864,0.3502,5.4487,6.4881,4.9173,10375631078.82,,22591756727.82,1576843629,0,3433397679,22.9971,2.3483,7.0362,27.9984,
601872.SH,’–…Ã¬÷¥¨,20090721,6.778,6.7574,6.7677,6.4586,6.4792,50983445,326071045,-0.2987,-4.4073,6.3956,3.2333,9918346426.41,,21596071400.91,1576843629,0,3433397679,21.9835,2.2448,6.7261,26.7644,
601872.SH,’–…Ã¬÷¥¨,20090722,6.4792,6.4586,6.5822,6.3762,6.4998,39581096,248573329,0.0206,0.318,6.2801,2.5101,9949883298.99,,21664739354.49,1576843629,0,3433397679,22.0534,2.2519,6.7475,26.8495,
601872.SH,’–…Ã¬÷¥¨,20090723,6.4998,6.4689,6.4998,6.3865,6.438,25360699,158136467,-0.0618,-0.9509,6.2355,1.6083,9855272681.25,,21458735493.75,1576843629,0,3433397679,21.8437,2.2305,6.6833,26.5942,
601872.SH,’–…Ã¬÷¥¨,20090724,6.438,6.4792,6.6441,6.3762,6.5307,43846232,277259097,0.0927,1.44,6.3234,2.7806,9997188607.86,,21767741284.86,1576843629,0,3433397679,22.1583,2.2626,6.7795,26.9772,
601872.SH,’–…Ã¬÷¥¨,20090727,6.5307,6.5307,6.8398,6.4483,6.778,82901202,533662156,0.2472,3.7855,6.4373,5.2574,10375631078.82,,22591756727.82,1576843629,0,3433397679,22.9971,2.3483,7.0362,27.9984,
601872.SH,’–…Ã¬÷¥¨,20090728,6.778,6.7883,7.0355,6.6853,6.8913,80426631,538539569,0.1133,1.6717,6.696,5.1005,10549083878.01,,22969430472.51,1576843629,0,3433397679,23.3815,2.3875,7.1538,28.4664,
601872.SH,’–…Ã¬÷¥¨,20090729,6.8913,6.8295,6.8501,6.2011,6.3453,57657347,368663184,-0.5459,-7.9223,6.394,3.6565,9713356754.64,,21149729702.64,1576843629,0,3433397679,21.5292,2.1984,6.5871,26.2113,
601872.SH,’–…Ã¬÷¥¨,20090730,6.3453,6.3453,6.4689,6.1805,6.3865,35026649,214808524,0.0412,0.6494,6.1327,2.2213,9776430499.8,,21287065609.8,1576843629,0,3433397679,21.669,2.2127,6.6298,26.3815,
601872.SH,’–…Ã¬÷¥¨,20090731,6.3865,6.4586,6.6956,6.3762,6.6338,44137395,279677786,0.2472,3.871,6.3365,2.7991,10154872970.76,,22111081052.76,1576843629,0,3433397679,22.5078,2.2983,6.8865,27.4027,
601872.SH,’–…Ã¬÷¥¨,20090803,6.6338,6.6441,6.9737,6.6029,6.9222,66910309,445957066,0.2884,4.3478,6.665,4.2433,10596389186.88,,23072432402.88,1576843629,0,3433397679,23.4864,2.3982,7.1859,28.5941,
601872.SH,’–…Ã¬÷¥¨,20090804,6.9222,6.9325,6.9634,6.7162,6.8501,49524021,328688341,-0.0721,-1.0417,6.6369,3.1407,10486010132.85,,22832094565.35,1576843629,0,3433397679,23.2417,2.3733,7.111,28.2962,
601872.SH,’–…Ã¬÷¥¨,20090805,6.8501,6.8604,7.1076,6.8501,6.9634,58309559,395513677,0.1133,1.6541,6.783,3.6979,10659462932.04,,23209768310.04,1576843629,0,3433397679,23.6262,2.4125,7.2287,28.7643,
601872.SH,’–…Ã¬÷¥¨,20090806,6.9634,6.9634,6.9634,6.6029,6.6956,39796212,260743966,-0.2678,-3.8462,6.552,2.5238,10249483588.5,,22317084913.5,1576843629,0,3433397679,22.7175,2.3197,6.9506,27.658,
601872.SH,’–…Ã¬÷¥¨,20090807,6.6956,6.675,6.778,6.4071,6.4483,34254150,218626487,-0.2472,-3.6923,6.3825,2.1723,9871041117.54,,21493069470.54,1576843629,0,3433397679,21.8787,2.2341,6.694,26.6368,
601872.SH,’–…Ã¬÷¥¨,20090810,6.4483,6.5204,6.6235,6.438,6.5616,23820685,150820907,0.1133,1.7572,6.3315,1.5107,10044493916.73,,21870743215.23,1576843629,0,3433397679,22.2631,2.2733,6.8116,27.1048,
601872.SH,’–…Ã¬÷¥¨,20090811,6.5616,6.5307,6.5926,6.4895,6.5513,14445092,91731558,-0.0103,-0.157,6.3504,0.9161,10028725480.44,,21836409238.44,1576843629,0,3433397679,22.2282,2.2698,6.8009,27.0623,
601872.SH,’–…Ã¬÷¥¨,20090812,6.5513,6.5101,6.5204,6.1496,6.1702,40400356,245812788,-0.3811,-5.8176,6.0844,2.5621,9445293337.71,,20566052097.21,1576843629,0,3433397679,20.935,2.1377,6.4053,25.4879,
601872.SH,’–…Ã¬÷¥¨,20090813,6.1702,6.1908,6.232,6.0672,6.1805,21098029,126114769,0.0103,0.1669,5.9776,1.338,9461061774,,20600386074,1576843629,0,3433397679,20.97,2.1413,6.416,25.5304,
601872.SH,’–…Ã¬÷¥¨,20090814,6.1805,6.1805,6.2011,5.82,5.8303,26912613,155846676,-0.3502,-5.6667,5.7908,1.7067,8924934940.14,,19433030863.14,1576843629,0,3433397679,19.7817,2.0199,6.0524,24.0837,
601872.SH,’–…Ã¬÷¥¨,20090817,5.8303,5.7479,5.7891,5.4286,5.4389,27377979,148954144,-0.3914,-6.7138,5.4407,1.7363,8325734361.12,,18128339745.12,1576843629,0,3433397679,18.4536,1.8843,5.6461,22.4668,
601872.SH,’–…Ã¬÷¥¨,20090818,5.4389,5.4286,5.614,5.377,5.5831,16945658,90893767,0.1442,2.6515,5.3638,1.0747,8546492469.18,,18609015420.18,1576843629,0,3433397679,18.9429,1.9343,5.7958,23.0625,
601872.SH,’–…Ã¬÷¥¨,20090819,5.5831,5.5419,5.6552,5.274,5.3255,18921053,100614840,-0.2575,-4.6125,5.3176,1.1999,8152281561.93,,17750666000.43,1576843629,0,3433397679,29.6276,1.8394,5.5284,21.9987,
601872.SH,’–…Ã¬÷¥¨,20090820,5.3255,5.2946,5.5213,5.2946,5.4904,15675821,82567166,0.1648,3.0948,5.2672,0.9941,8404576542.57,,18300009629.07,1576843629,0,3433397679,30.5445,1.8963,5.6995,22.6795,
601872.SH,’–…Ã¬÷¥¨,20090821,5.4904,5.4801,5.5522,5.408,5.5213,22541984,119719664,0.0309,0.5629,5.311,1.4296,8451881851.44,,18403011559.44,1576843629,0,3433397679,30.7165,1.907,5.7316,22.8072,
601872.SH,’–…Ã¬÷¥¨,20090824,5.5213,5.5007,5.6037,5.4389,5.5625,18441985,98756152,0.0412,0.7463,5.355,1.1696,8514955596.6,,18540347466.6,1576843629,0,3433397679,30.9457,1.9212,5.7744,22.9774,
601872.SH,’–…Ã¬÷¥¨,20090825,5.5625,5.5213,5.5213,5.1504,5.2637,24206611,124693718,-0.2987,-5.3704,5.1512,1.5351,8057670944.19,,17544662139.69,1576843629,0,3433397679,29.2838,1.818,5.4643,21.7434,
601872.SH,’–…Ã¬÷¥¨,20090826,5.2637,5.2637,5.5213,5.2122,5.4286,18991287,99387639,0.1648,3.1311,5.2333,1.2044,8309965924.83,,18094005768.33,1576843629,0,3433397679,30.2007,1.875,5.6354,22.4242,
601872.SH,’–…Ã¬÷¥¨,20090827,5.4286,5.3977,5.5213,5.3667,5.4698,16671715,88173302,0.0412,0.759,5.2888,1.0573,8373039669.99,,18231341675.49,1576843629,0,3433397679,30.4299,1.8892,5.6781,22.5944,
601872.SH,’–…Ã¬÷¥¨,20090828,5.4698,5.4801,5.4904,5.2019,5.3049,24740737,127456059,-0.1648,-3.0132,5.1517,1.569,8120744689.35,,17681998046.85,1576843629,0,3433397679,29.513,1.8323,5.507,21.9136,
601872.SH,’–…Ã¬÷¥¨,20090831,5.3049,5.2534,5.2534,4.9547,4.9753,21199509,104632746,-0.3296,-6.2136,4.9356,1.3444,7616154728.07,,16583310789.57,1576843629,0,3433397679,27.6792,1.7184,5.1649,20.552,
601872.SH,’–…Ã¬÷¥¨,20090901,4.9753,4.965,5.0886,4.9547,4.9959,10856790,52851579,0.0206,0.4141,4.8681,0.6885,7647691600.65,,16651978743.15,1576843629,0,3433397679,27.7938,1.7255,5.1862,20.6371,
601872.SH,’–…Ã¬÷¥¨,20090902,4.9959,4.9959,5.0783,4.9547,5.068,11639403,56835640,0.0721,1.4433,4.883,0.7381,7758070654.68,,16892316580.68,1576843629,0,3433397679,28.195,1.7504,5.2611,20.935,
601872.SH,’–…Ã¬÷¥¨,20090903,5.068,5.068,5.2843,5.0062,5.2637,20835411,104895484,0.1957,3.8618,5.0345,1.3213,8057670944.19,,17544662139.69,1576843629,0,3433397679,29.2838,1.818,5.4643,21.7434,
601872.SH,’–…Ã¬÷¥¨,20090904,5.2637,5.2328,5.3152,5.2019,5.2637,16844377,85927063,0,0,5.1012,1.0682,8057670944.19,,17544662139.69,1576843629,0,3433397679,29.2838,1.818,5.4643,21.7434,
601872.SH,’–…Ã¬÷¥¨,20090907,5.2637,5.2946,5.3461,5.2534,5.274,16345450,84097581,0.0103,0.1957,5.145,1.0366,8073439380.48,,17578996116.48,1576843629,0,3433397679,29.3411,1.8216,5.475,21.786,
601872.SH,’–…Ã¬÷¥¨,20090908,5.274,5.2637,5.3564,5.2122,5.3564,18438448,95162192,0.0824,1.5625,5.1611,1.1693,8199586870.8,,17853667930.8,1576843629,0,3433397679,29.7996,1.8501,5.5605,22.1264,
601872.SH,’–…Ã¬÷¥¨,20090909,5.3564,5.3977,5.4492,5.2843,5.4286,23817421,124206912,0.0721,1.3462,5.215,1.5104,8309965924.83,,18094005768.33,1576843629,0,3433397679,30.2007,1.875,5.6354,22.4242,
601872.SH,’–…Ã¬÷¥¨,20090910,5.4286,5.4183,5.4286,5.3049,5.3152,15383554,80083359,-0.1133,-2.0873,5.2058,0.9756,8136513125.64,,17716332023.64,1576843629,0,3433397679,29.5703,1.8358,5.5177,21.9562,
601872.SH,’–…Ã¬÷¥¨,20090911,5.3152,5.3152,5.408,5.2946,5.377,13525423,70447252,0.0618,1.1628,5.2085,0.8578,8231123743.38,,17922335884.38,1576843629,0,3433397679,29.9142,1.8572,5.5819,22.2115,
601872.SH,’–…Ã¬÷¥¨,20090914,5.377,5.377,5.5007,5.3667,5.4492,20777875,109631739,0.0721,1.341,5.2764,1.3177,8341502797.41,,18162673721.91,1576843629,0,3433397679,30.3153,1.8821,5.6568,22.5093,
601872.SH,’–…Ã¬÷¥¨,20090915,5.4492,5.4698,5.511,5.3977,5.4801,19571696,103843071,0.0309,0.5671,5.3058,1.2412,8388808106.28,,18265675652.28,1576843629,0,3433397679,30.4872,1.8928,5.6888,22.637,
601872.SH,’–…Ã¬÷¥¨,20090916,5.4801,5.4595,5.4801,5.3461,5.3977,17373492,91164233,-0.0824,-1.5038,5.2473,1.1018,8262660615.96,,17991003837.96,1576843629,0,3433397679,30.0288,1.8643,5.6033,22.2966,
601872.SH,’–…Ã¬÷¥¨,20090917,5.3977,5.3873,5.5625,5.3873,5.5316,24390573,130296540,0.1339,2.4809,5.3421,1.5468,8467650287.73,,18437345536.23,1576843629,0,3433397679,30.7738,1.9106,5.7423,22.8497,
601872.SH,’–…Ã¬÷¥¨,20090918,5.5316,5.5419,5.6243,5.3358,5.3873,23252362,124177199,-0.1442,-2.6071,5.3404,1.4746,8246892179.67,,17956669861.17,1576843629,0,3433397679,29.9715,1.8607,5.5926,22.254,
601872.SH,’–…Ã¬÷¥¨,20090921,5.3873,5.3255,5.3873,5.2019,5.377,15081952,77368987,-0.0103,-0.1912,5.1299,0.9565,8231123743.38,,17922335884.38,1576843629,0,3433397679,29.9142,1.8572,5.5819,22.2115,
601872.SH,’–…Ã¬÷¥¨,20090922,5.377,5.3564,5.5625,5.3461,5.4698,37347863,197786669,0.0927,1.7241,5.2958,2.3685,8373039669.99,,18231341675.49,1576843629,0,3433397679,30.4299,1.8892,5.6781,22.5944,
601872.SH,’–…Ã¬÷¥¨,20090923,5.4698,5.5213,5.5831,5.4389,5.5213,52733062,282196277,0.0515,0.9416,5.3514,3.3442,8451881851.44,,18403011559.44,1576843629,0,3433397679,30.7165,1.907,5.7316,22.8072,
601872.SH,’–…Ã¬÷¥¨,20090924,5.5213,5.4595,5.4595,5.2225,5.3255,23046861,119119665,-0.1957,-3.5448,5.1686,1.4616,8152281561.93,,17750666000.43,1576843629,0,3433397679,29.6276,1.8394,5.5284,21.9987,
601872.SH,’–…Ã¬÷¥¨,20090925,5.3255,5.3358,5.3358,5.2122,5.2431,13957210,71371658,-0.0824,-1.5474,5.1136,0.8851,8026134071.61,,17475994186.11,1576843629,0,3433397679,29.1692,1.8109,5.4429,21.6583,
601872.SH,’–…Ã¬÷¥¨,20090928,5.2431,5.2637,5.3049,5.0474,5.0783,14162857,71165132,-0.1648,-3.1434,5.0248,0.8982,7773839090.97,,16926650557.47,1576843629,0,3433397679,28.2523,1.754,5.2718,20.9775,
601872.SH,’–…Ã¬÷¥¨,20090929,5.0783,5.068,5.1195,4.8929,4.9444,11399426,55136533,-0.1339,-2.6369,4.8368,0.7229,7568849419.2,,16480308859.2,1576843629,0,3433397679,27.5073,1.7078,5.1328,20.4244,
601872.SH,’–…Ã¬÷¥¨,20090930,4.9444,4.965,5.0577,4.965,4.9959,7854198,38249061,0.0515,1.0417,4.8699,0.4981,7647691600.65,,16651978743.15,1576843629,0,3433397679,27.7938,1.7255,5.1862,20.6371,
601872.SH,’–…Ã¬÷¥¨,20091009,4.9959,5.1607,5.3358,5.1195,5.2946,18179872,92444010,0.2987,5.9794,5.085,1.1529,8104976253.06,,17647664070.06,1576843629,0,3433397679,29.4557,1.8287,5.4964,21.8711,
601872.SH,’–…Ã¬÷¥¨,20091012,5.2946,5.2946,5.3049,5.171,5.2122,11693494,59378604,-0.0824,-1.5564,5.0779,0.7416,7978828762.74,,17372992255.74,1576843629,0,3433397679,28.9973,1.8003,5.4108,21.5307,
601872.SH,’–…Ã¬÷¥¨,20091013,5.2122,5.1916,5.2843,5.171,5.2637,8946559,45480676,0.0515,0.9881,5.0836,0.5674,8057670944.19,,17544662139.69,1576843629,0,3433397679,29.2838,1.818,5.4643,21.7434,
601872.SH,’–…Ã¬÷¥¨,20091014,5.2637,5.274,5.377,5.2534,5.3049,18336316,94865147,0.0412,0.7828,5.1736,1.1628,8120744689.35,,17681998046.85,1576843629,0,3433397679,29.513,1.8323,5.507,21.9136,
601872.SH,’–…Ã¬÷¥¨,20091015,5.3049,5.3564,5.408,5.2843,5.3255,12833811,66691130,0.0206,0.3883,5.1965,0.8139,8152281561.93,,17750666000.43,1576843629,0,3433397679,29.6276,1.8394,5.5284,21.9987,
601872.SH,’–…Ã¬÷¥¨,20091016,5.3255,5.3152,5.3873,5.2122,5.3049,9473425,48523805,-0.0206,-0.3868,5.1221,0.6008,8120744689.35,,17681998046.85,1576843629,0,3433397679,29.513,1.8323,5.507,21.9136,
601872.SH,’–…Ã¬÷¥¨,20091019,5.3049,5.3049,5.3977,5.274,5.377,13258806,68906192,0.0721,1.3592,5.197,0.8408,8231123743.38,,17922335884.38,1576843629,0,3433397679,29.9142,1.8572,5.5819,22.2115,
601872.SH,’–…Ã¬÷¥¨,20091020,5.377,5.3977,5.5625,5.3977,5.5007,29034679,154849560,0.1236,2.2989,5.3333,1.8413,8420344978.86,,18334343605.86,1576843629,0,3433397679,30.6018,1.8999,5.7102,22.7221,
601872.SH,’–…Ã¬÷¥¨,20091021,5.5007,5.4801,5.4904,5.408,5.4286,15889085,84100653,-0.0721,-1.3109,5.293,1.0077,8309965924.83,,18094005768.33,1576843629,0,3433397679,30.2007,1.875,5.6354,22.4242,
601872.SH,’–…Ã¬÷¥¨,20091022,5.4286,5.4389,5.4595,5.3564,5.3977,14198635,74558138,-0.0309,-0.5693,5.2511,0.9004,8262660615.96,,17991003837.96,1576843629,0,3433397679,30.0288,1.8643,5.6033,22.2966,
601872.SH,’–…Ã¬÷¥¨,20091023,5.3977,5.408,5.5522,5.408,5.4904,23155760,123573932,0.0927,1.7176,5.3366,1.4685,8404576542.57,,18300009629.07,1576843629,0,3433397679,30.5445,1.8963,5.6995,22.6795,
601872.SH,’–…Ã¬÷¥¨,20091026,5.4904,5.511,5.5728,5.4801,5.5316,21296926,114167381,0.0412,0.7505,5.3607,1.3506,8467650287.73,,18437345536.23,1576843629,0,3433397679,30.7738,1.9106,5.7423,22.8497,
601872.SH,’–…Ã¬÷¥¨,20091027,5.5316,5.511,5.511,5.3152,5.3358,16246997,85108573,-0.1957,-3.5382,5.2384,1.0303,8168049998.22,,17784999977.22,1576843629,0,3433397679,29.6849,1.843,5.5391,22.0413,
601872.SH,’–…Ã¬÷¥¨,20091028,5.3358,5.3152,5.377,5.2431,5.377,10755496,55430474,0.0412,0.7722,5.1537,0.6821,8231123743.38,,17922335884.38,1576843629,0,3433397679,29.9142,1.8572,5.5819,22.2115,
601872.SH,’–…Ã¬÷¥¨,20091029,5.377,5.2946,5.2946,5.2019,5.2225,11579090,58950345,-0.1545,-2.8736,5.0911,0.7343,7994597199.03,,17407326232.53,1576843629,0,3433397679,29.0546,1.8038,5.4215,21.5732,
601872.SH,’–…Ã¬÷¥¨,20091030,5.2225,5.3049,5.3255,5.2534,5.2534,9181001,47139774,0.0309,0.5917,5.1345,0.5822,8041902507.9,,17510328162.9,1576843629,0,3433397679,81.8944,1.8558,5.4536,21.7009,
601872.SH,’–…Ã¬÷¥¨,20091102,5.2534,5.1607,5.3977,5.1504,5.377,15589475,80206062,0.1236,2.3529,5.1449,0.9887,8231123743.38,,17922335884.38,1576843629,0,3433397679,83.8214,1.8994,5.5819,22.2115,
601872.SH,’–…Ã¬÷¥¨,20091103,5.377,5.408,5.5419,5.3977,5.5213,27107259,144229624,0.1442,2.682,5.3207,1.7191,8451881851.44,,18403011559.44,1576843629,0,3433397679,86.0695,1.9504,5.7316,22.8072,
601872.SH,’–…Ã¬÷¥¨,20091104,5.5213,5.5213,5.5522,5.4801,5.5213,21731869,116513787,0,0,5.3614,1.3782,8451881851.44,,18403011559.44,1576843629,0,3433397679,86.0695,1.9504,5.7316,22.8072,
601872.SH,’–…Ã¬÷¥¨,20091105,5.5213,5.5419,5.6552,5.5007,5.5934,26767153,145390731,0.0721,1.306,5.4317,1.6975,8562260905.47,,18643349396.97,1576843629,0,3433397679,87.1935,1.9759,5.8065,23.1051,
