´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300878.SZ,Î¬¿µÒ©Òµ,20220624,43.3714,42.9991,44.0601,42.906,43.7251,1238017,29057269,0.3537,0.8155,23.4708,3.1086,935512129.26,,3401124663.78,39825974,0,144790322,34.3054,2.3948,5.3734,-10.8296,
300878.SZ,Î¬¿µÒ©Òµ,20220627,43.7251,44.1718,45.3817,43.9298,44.0787,1465764,34912020,0.3537,0.8089,23.8183,3.6804,943079064.32,,3428634824.96,39825974,0,144790322,34.5828,2.4141,5.4169,-10.9172,
300878.SZ,Î¬¿µÒ©Òµ,20220628,44.0787,44.3952,44.3952,43.3714,44.0043,1224194,28835245,-0.0745,-0.1689,23.5545,3.0739,941486025.36,,3422843212.08,39825974,0,144790322,34.5244,2.4101,5.4077,-10.8988,
300878.SZ,Î¬¿µÒ©Òµ,20220629,44.0043,44.0415,44.7302,43.4272,43.4272,1468497,34805863,-0.577,-1.3113,23.7017,3.6873,929139973.42,,3377958212.26,39825974,0,144790322,34.0717,2.3785,5.3368,-10.7559,
300878.SZ,Î¬¿µÒ©Òµ,20220630,43.4272,43.4272,44.3021,43.4272,43.5761,1040430,24487903,0.1489,0.3429,23.5363,2.6124,932326051.34,,3389541438.02,39825974,0,144790322,34.1885,2.3866,5.3551,-10.7928,
300878.SZ,Î¬¿µÒ©Òµ,20220701,43.5761,43.6134,43.9857,43.2597,43.5761,688649,16111123,0,0,23.3953,1.7291,932326051.34,,3389541438.02,39825974,0,144790322,34.1885,2.3866,5.3551,-10.7928,
300878.SZ,Î¬¿µÒ©Òµ,20220704,43.5761,43.8926,44.8605,43.3714,44.8419,2148783,51363634,1.2658,2.9047,23.9036,5.3954,959407713.66,,3487998856.98,39825974,0,144790322,35.1816,2.4559,5.5107,-11.1063,
300878.SZ,Î¬¿µÒ©Òµ,20220705,44.8419,44.9164,45.0094,43.3342,43.874,1629463,38470741,-0.9679,-2.1586,23.6095,4.0915,938698207.18,,3412707889.54,39825974,0,144790322,34.4222,2.4029,5.3917,-10.8665,
300878.SZ,Î¬¿µÒ©Òµ,20220706,43.874,43.874,44.0229,42.6082,42.9619,1062420,24649047,-0.9121,-2.0789,23.2008,2.6677,919183479.92,,3341760631.76,39825974,0,144790322,33.7066,2.353,5.2796,-10.6406,
300878.SZ,Î¬¿µÒ©Òµ,20220707,42.9619,42.9619,43.1666,42.1801,42.329,966780,22025854,-0.6329,-1.4731,22.7827,2.4275,905642648.76,,3292531922.28,39825974,0,144790322,33.21,2.3183,5.2019,-10.4839,
300878.SZ,Î¬¿µÒ©Òµ,20220708,42.329,42.4779,43.2411,42.4779,42.6827,776030,17852526,0.3537,0.8355,23.0049,1.9486,913209583.82,,3320042083.46,39825974,0,144790322,33.4875,2.3377,5.2453,-10.5715,
300878.SZ,Î¬¿µÒ©Òµ,20220711,42.6827,42.6827,43.7064,42.5151,42.9619,912063,21135146,0.2792,0.6542,23.1729,2.2901,919183479.92,,3341760631.76,39825974,0,144790322,33.7066,2.353,5.2796,-10.6406,
300878.SZ,Î¬¿µÒ©Òµ,20220712,42.9619,42.813,43.148,41.0446,41.51,1294004,28932212,-1.4519,-3.3795,22.3587,3.2491,888119220.2,,3228824180.6,39825974,0,144790322,32.5674,2.2734,5.1012,-10.281,
300878.SZ,Î¬¿µÒ©Òµ,20220713,41.51,41.51,41.7892,40.9143,41.1191,921087,20363417,-0.3909,-0.9417,22.108,2.3128,879755765.66,,3198418212.98,39825974,0,144790322,32.2608,2.252,5.0532,-10.1842,
300878.SZ,Î¬¿µÒ©Òµ,20220714,41.1191,41.1004,42.5337,40.9515,42.1801,1307677,29520973,1.061,2.5804,22.5751,3.2835,902456570.84,,3280948696.52,39825974,0,144790322,33.0932,2.3102,5.1836,-10.447,
300878.SZ,Î¬¿µÒ©Òµ,20220715,42.1801,42.1615,42.1615,40.784,40.9515,1094595,24187129,-1.2285,-2.9126,22.0969,2.7484,876171428,,3185387084,39825974,0,144790322,32.1293,2.2429,5.0326,-10.1427,
300878.SZ,Î¬¿µÒ©Òµ,20220718,40.9515,40.8026,41.4913,40.7654,41.4355,784819,17384502,0.484,1.1818,22.151,1.9706,886526181.24,,3223032567.72,39825974,0,144790322,32.509,2.2694,5.0921,-10.2626,
300878.SZ,Î¬¿µÒ©Òµ,20220719,41.4355,41.5286,42.1987,41.1377,41.7333,833913,18664469,0.2978,0.7188,22.3818,2.0939,892898337.08,,3246199019.24,39825974,0,144790322,32.7427,2.2857,5.1287,-10.3363,
300878.SZ,Î¬¿µÒ©Òµ,20220720,41.7333,41.8822,42.1242,41.6589,41.8078,778375,17509484,0.0745,0.1784,22.4949,1.9544,894491376.04,,3251990632.12,39825974,0,144790322,32.8011,2.2898,5.1378,-10.3548,
300878.SZ,Î¬¿µÒ©Òµ,20220721,41.8078,41.6589,42.1242,41.51,41.603,853325,19145879,-0.2048,-0.4898,22.4368,2.1426,890110518.9,,3236063696.7,39825974,0,144790322,32.6405,2.2785,5.1126,-10.3041,
300878.SZ,Î¬¿µÒ©Òµ,20220722,41.603,41.6216,42.0125,40.6165,40.9888,1029895,22788816,-0.6143,-1.4765,22.1273,2.586,876967947.48,,3188282890.44,39825974,0,144790322,32.1585,2.2449,5.0372,-10.1519,
300878.SZ,Î¬¿µÒ©Òµ,20220725,40.9888,41.2121,41.4727,40.9143,41.1004,689460,15261244,0.1117,0.2725,22.1351,1.7312,879357505.92,,3196970309.76,39825974,0,144790322,32.2462,2.251,5.0509,-10.1796,
300878.SZ,Î¬¿µÒ©Òµ,20220726,41.1004,41.1004,41.2866,40.5606,41.2121,713420,15719860,0.1117,0.2717,22.0345,1.7913,881747064.36,,3205657729.08,39825974,0,144790322,32.3338,2.2571,5.0646,-10.2072,
300878.SZ,Î¬¿µÒ©Òµ,20220727,41.2121,41.2121,41.4913,40.784,41.4355,735060,16283858,0.2234,0.542,22.1531,1.8457,886526181.24,,3223032567.72,39825974,0,144790322,32.509,2.2694,5.0921,-10.2626,
300878.SZ,Î¬¿µÒ©Òµ,20220728,41.4355,41.6216,41.8636,41.2307,41.4355,1088243,24301658,0,0,22.3311,2.7325,886526181.24,,3223032567.72,39825974,0,144790322,32.509,2.2694,5.0921,-10.2626,
300878.SZ,Î¬¿µÒ©Òµ,20220729,41.4355,41.2307,41.51,40.8026,40.8212,862020,19051300,-0.6143,-1.4825,22.1008,2.1645,873383609.82,,3175251761.46,39825974,0,144790322,32.0271,2.2357,5.0166,-10.1104,
300878.SZ,Î¬¿µÒ©Òµ,20220801,40.8212,40.784,40.8212,40.207,40.2814,860769,18659316,-0.5398,-1.3224,21.6775,2.1613,861834077.36,,3133262568.08,39825974,0,144790322,31.6036,2.2062,4.9502,-9.9767,
300878.SZ,Î¬¿µÒ©Òµ,20220802,40.2814,40.0208,40.0208,37.6382,38.4944,1356273,28077811,-1.787,-4.4362,20.7022,3.4055,823601142.32,,2994263858.96,39825974,0,144790322,30.2016,2.1083,4.7306,-9.5341,
300878.SZ,Î¬¿µÒ©Òµ,20220803,38.4944,38.5503,39.3321,38.2711,38.3455,897162,18726423,-0.1489,-0.3868,20.873,2.2527,820415064.4,,2982680633.2,39825974,0,144790322,30.0847,2.1001,4.7123,-9.4973,
300878.SZ,Î¬¿µÒ©Òµ,20220804,38.3455,38.4386,39.239,38.4386,39.1832,688979,14430108,0.8376,2.1845,20.9442,1.73,838336752.7,,3047836278.1,39825974,0,144790322,30.7419,2.146,4.8153,-9.7047,
300878.SZ,Î¬¿µÒ©Òµ,20220805,39.1832,39.1832,39.7788,38.9784,39.5555,614544,12997857,0.3723,0.9501,21.1504,1.5431,846301947.5,,3076794342.5,39825974,0,144790322,31.034,2.1664,4.861,-9.7969,
300878.SZ,Î¬¿µÒ©Òµ,20220808,39.5555,39.6299,40.2628,39.481,40.2442,699995,15068564,0.6887,1.7412,21.5267,1.7576,861037557.88,,3130366761.64,39825974,0,144790322,31.5744,2.2041,4.9457,-9.9675,
300878.SZ,Î¬¿µÒ©Òµ,20220809,40.2442,40.1883,40.207,39.5927,40.0208,628282,13445970,-0.2234,-0.555,21.4012,1.5776,856258441,,3112991923,39825974,0,144790322,31.3991,2.1919,4.9182,-9.9122,
300878.SZ,Î¬¿µÒ©Òµ,20220810,40.0208,39.8719,40.1511,39.6858,39.7602,489944,10501805,-0.2606,-0.6512,21.4347,1.2302,850682804.64,,3092721277.92,39825974,0,144790322,31.1946,2.1776,4.8862,-9.8476,
300878.SZ,Î¬¿µÒ©Òµ,20220811,39.7602,39.7974,40.6537,39.7602,40.4303,713960,15488745,0.6701,1.6854,21.6941,1.7927,865020155.28,,3144845793.84,39825974,0,144790322,31.7204,2.2143,4.9685,-10.0136,
300878.SZ,Î¬¿µÒ©Òµ,20220812,40.4303,40.542,40.5792,40.2628,40.4117,498680,10836506,-0.0186,-0.046,21.7304,1.2521,864621895.54,,3143397890.62,39825974,0,144790322,31.7058,2.2133,4.9662,-10.009,
300878.SZ,Î¬¿µÒ©Òµ,20220815,40.4117,40.4303,40.5979,39.7788,40.2442,555980,11964439,-0.1675,-0.4146,21.5195,1.396,861037557.88,,3130366761.64,39825974,0,144790322,31.5744,2.2041,4.9457,-9.9675,
300878.SZ,Î¬¿µÒ©Òµ,20220816,40.2442,40.0208,40.6909,40.0208,40.207,416104,8990028,-0.0372,-0.0925,21.6052,1.0448,860241038.4,,3127470955.2,39825974,0,144790322,31.5452,2.2021,4.9411,-9.9583,
300878.SZ,Î¬¿µÒ©Òµ,20220817,40.207,40.4489,40.4862,39.9091,40.2628,456300,9826739,0.0558,0.1389,21.5357,1.1457,861435817.62,,3131814664.86,39825974,0,144790322,31.589,2.2051,4.9479,-9.9721,
300878.SZ,Î¬¿µÒ©Òµ,20220818,40.2628,40.2256,40.2442,39.6485,39.8161,609928,13050444,-0.4467,-1.1096,21.3967,1.5315,851877583.86,,3097064987.58,39825974,0,144790322,31.2385,2.1807,4.893,-9.8615,
300878.SZ,Î¬¿µÒ©Òµ,20220819,39.8161,39.6113,40.2442,39.1646,39.1646,649370,13791709,-0.6515,-1.6363,21.2386,1.6305,837938492.96,,3046388374.88,39825974,0,144790322,30.7273,2.145,4.813,-9.7001,
300878.SZ,Î¬¿µÒ©Òµ,20220822,39.1646,39.4252,39.5927,38.5317,39.3507,734614,15444088,0.1861,0.4753,21.0234,1.8446,841921090.36,,3060867407.08,39825974,0,144790322,30.8734,2.1552,4.8359,-9.7462,
300878.SZ,Î¬¿µÒ©Òµ,20220823,39.3507,39.1087,39.5182,38.6806,38.8109,628067,13123356,-0.5398,-1.3718,20.8948,1.577,830371557.9,,3018878213.7,39825974,0,144790322,30.4498,2.1256,4.7695,-9.6125,
300878.SZ,Î¬¿µÒ©Òµ,20220824,38.8109,38.9226,39.0529,37.9918,38.2711,815977,16851412,-0.5398,-1.3909,20.6518,2.0489,818822025.44,,2976889020.32,39825974,0,144790322,30.0263,2.0961,4.7032,-9.4788,
300878.SZ,Î¬¿µÒ©Òµ,20220825,38.2711,38.4014,38.4014,37.6009,37.7871,622868,12663647,-0.484,-1.2646,20.3312,1.564,808467272.2,,2939243536.6,39825974,0,144790322,29.6466,2.0696,4.6437,-9.3589,
300878.SZ,Î¬¿µÒ©Òµ,20220826,37.7871,37.9174,38.3269,37.6009,37.7871,492190,10055995,0,0,20.4311,1.2359,808467272.2,,2939243536.6,39825974,0,144790322,29.6466,2.0696,4.6437,-9.3589,
300878.SZ,Î¬¿µÒ©Òµ,20220829,37.7871,37.4148,38.6433,37.3776,38.5875,615277,12598153,0.8004,2.1182,20.4756,1.5449,825592441.02,,3001503375.06,39825974,0,144790322,30.2746,2.1134,4.7421,-9.5572,
300878.SZ,Î¬¿µÒ©Òµ,20220830,38.5875,38.3827,38.8109,38.1966,38.6247,556395,11510329,0.0372,0.0965,20.6873,1.3971,826388960.5,,3004399181.5,39825974,0,144790322,33.4901,2.1295,4.7466,-9.5664,
300878.SZ,Î¬¿µÒ©Òµ,20220831,38.6247,38.6061,38.6061,37.7499,38.3455,568715,11635896,-0.2792,-0.7229,20.46,1.428,820415064.4,,2982680633.2,39825974,0,144790322,33.248,2.1141,4.7123,-9.4973,
300878.SZ,Î¬¿µÒ©Òµ,20220901,38.3455,38.3455,38.7178,38.0105,38.513,498480,10286325,0.1675,0.4369,20.6354,1.2516,823999402.06,,2995711762.18,39825974,0,144790322,33.3933,2.1233,4.7329,-9.5387,
300878.SZ,Î¬¿µÒ©Òµ,20220902,38.513,38.5317,39.0156,38.178,38.6433,633283,13099410,0.1303,0.3383,20.6849,1.5901,826787220.24,,3005847084.72,39825974,0,144790322,33.5063,2.1305,4.7489,-9.571,
300878.SZ,Î¬¿µÒ©Òµ,20220905,38.6433,38.5317,38.8667,37.9732,38.4386,589243,12118012,-0.2048,-0.5299,20.5654,1.4795,822406363.1,,2989920149.3,39825974,0,144790322,33.3287,2.1192,4.7238,-9.5203,
300878.SZ,Î¬¿µÒ©Òµ,20220906,38.4386,38.4386,38.4758,38.0663,38.3269,372460,7661814,-0.1117,-0.2906,20.5708,0.9352,820016804.66,,2981232729.98,39825974,0,144790322,33.2319,2.1131,4.71,-9.4926,
300878.SZ,Î¬¿µÒ©Òµ,20220907,38.3269,38.1035,38.1966,37.7499,37.9174,458642,9351749,-0.4095,-1.0685,20.3901,1.1516,811255090.38,,2949378859.14,39825974,0,144790322,32.8768,2.0905,4.6597,-9.3912,
300878.SZ,Î¬¿µÒ©Òµ,20220908,37.9174,38.0663,38.0663,37.5079,37.5823,466760,9461011,-0.3351,-0.8837,20.2695,1.172,804086415.06,,2923316601.18,39825974,0,144790322,32.5863,2.072,4.6185,-9.3082,
300878.SZ,Î¬¿µÒ©Òµ,20220909,37.5823,37.4706,38.0291,37.4706,37.9732,358180,7281141,0.3909,1.0401,20.3282,0.8994,812449869.6,,2953722568.8,39825974,0,144790322,32.9252,2.0936,4.6666,-9.405,
300878.SZ,Î¬¿µÒ©Òµ,20220913,37.9732,38.1221,39.8533,37.6382,39.3693,1634575,34252497,1.3961,3.6765,20.955,4.1043,842319350.1,,3062315310.3,39825974,0,144790322,34.1357,2.1705,4.8381,-9.7508,
300878.SZ,Î¬¿µÒ©Òµ,20220914,39.3693,38.4758,39.2204,38.1966,39.0901,801436,16661194,-0.2792,-0.7092,20.7892,2.0123,836345454,,3040596762,39825974,0,144790322,33.8936,2.1551,4.8038,-9.6817,
300878.SZ,Î¬¿µÒ©Òµ,20220915,39.0901,39.2576,39.4624,38.5317,38.997,728038,15210392,-0.0931,-0.2381,20.8923,1.828,834354155.3,,3033357245.9,39825974,0,144790322,33.8129,2.15,4.7924,-9.6586,
300878.SZ,Î¬¿µÒ©Òµ,20220916,38.997,38.6806,38.9598,37.4334,37.5451,868319,17706982,-1.4519,-3.7232,20.3923,2.1803,803289895.58,,2920420794.74,39825974,0,144790322,32.554,2.07,4.614,-9.299,
300878.SZ,Î¬¿µÒ©Òµ,20220919,37.5451,37.8429,37.8429,36.1863,36.2979,845039,16673216,-1.2472,-3.3218,19.7307,2.1218,776606493,,2823411279,39825974,0,144790322,31.4726,2.0012,4.4607,-8.9901,
300878.SZ,Î¬¿µÒ©Òµ,20220920,36.2979,36.3538,36.7819,36.3538,36.5958,251157,4936113,0.2978,0.8205,19.6535,0.6306,782978648.84,,2846577730.52,39825974,0,144790322,31.7309,2.0176,4.4973,-9.0639,
300878.SZ,Î¬¿µÒ©Òµ,20220921,36.5958,36.3166,37.1914,35.9257,36.9122,367546,7183718,0.3164,0.8647,19.5451,0.9229,789749064.42,,2871192085.26,39825974,0,144790322,32.0053,2.0351,4.5362,-9.1423,
300878.SZ,Î¬¿µÒ©Òµ,20220922,36.9122,36.5399,36.9494,36.1118,36.2049,399996,7839882,-0.7073,-1.9163,19.5999,1.0044,774615194.3,,2816171762.9,39825974,0,144790322,31.3919,1.9961,4.4493,-8.9671,
300878.SZ,Î¬¿µÒ©Òµ,20220923,36.2049,36.4655,36.4655,34.9019,35.1439,642262,12232622,-1.061,-2.9306,19.0462,1.6127,751914389.12,,2733641279.36,39825974,0,144790322,30.472,1.9376,4.3189,-8.7043,
300878.SZ,Î¬¿µÒ©Òµ,20220926,35.1439,35.1439,35.1439,33.9712,34.0828,409348,7569843,-1.061,-3.0191,18.4924,1.0278,729213583.94,,2651110795.82,39825974,0,144790322,29.552,1.8791,4.1885,-8.4415,
300878.SZ,Î¬¿µÒ©Òµ,20220927,34.0828,34.0828,35.6092,34.0828,35.6092,506670,9525137,1.5264,4.4784,18.7995,1.2722,761870882.62,,2769838859.86,39825974,0,144790322,30.8755,1.9632,4.3761,-8.8195,
300878.SZ,Î¬¿µÒ©Òµ,20220928,35.6092,35.6092,36.7261,35.1997,35.3672,780700,15074821,-0.242,-0.6796,19.3094,1.9603,756693506,,2751016118,39825974,0,144790322,30.6656,1.9499,4.3463,-8.7596,
300878.SZ,Î¬¿µÒ©Òµ,20220929,35.3672,35.3672,36.1118,35.1066,35.2928,481438,9209714,-0.0745,-0.2105,19.1296,1.2089,755100467.04,,2745224505.12,39825974,0,144790322,30.6011,1.9458,4.3372,-8.7412,
300878.SZ,Î¬¿µÒ©Òµ,20220930,35.2928,35.2928,36.4282,35.0322,35.814,667780,12921198,0.5212,1.4768,19.3495,1.6767,766251739.76,,2785765795.28,39825974,0,144790322,31.053,1.9745,4.4012,-8.8703,
300878.SZ,Î¬¿µÒ©Òµ,20221010,35.814,36.6702,36.6702,34.7716,34.9205,558660,10672773,-0.8935,-2.4948,19.1042,1.4028,747135272.24,,2716266440.72,39825974,0,144790322,30.2783,1.9253,4.2914,-8.649,
300878.SZ,Î¬¿µÒ©Òµ,20221011,34.9205,34.7902,35.1625,33.7292,34.2876,482223,8871163,-0.6329,-1.8124,18.3964,1.2108,733594441.08,,2667037731.24,39825974,0,144790322,29.7295,1.8904,4.2136,-8.4922,
300878.SZ,Î¬¿µÒ©Òµ,20221012,34.2876,34.0642,34.9205,33.8409,34.8646,439020,8078900,0.577,1.683,18.4021,1.1023,745940493.02,,2711922731.06,39825974,0,144790322,30.2299,1.9222,4.2846,-8.6351,
300878.SZ,Î¬¿µÒ©Òµ,20221013,34.8646,34.8833,36.5958,34.4365,36.3724,833383,16096349,1.5078,4.3246,19.3145,2.0926,778199531.96,,2829202891.88,39825974,0,144790322,31.5372,2.0053,4.4698,-9.0086,
300878.SZ,Î¬¿µÒ©Òµ,20221014,36.3724,36.5399,38.0291,36.391,37.694,1109330,22327649,1.3216,3.6336,20.1271,2.7854,806475973.5,,2932004020.5,39825974,0,144790322,32.6831,2.0782,4.6323,-9.3359,
300878.SZ,Î¬¿µÒ©Òµ,20221017,37.694,37.694,39.0529,37.5637,38.2711,1067820,22026959,0.577,1.5309,20.628,2.6812,818822025.44,,2976889020.32,39825974,0,144790322,33.1835,2.11,4.7032,-9.4788,
300878.SZ,Î¬¿µÒ©Òµ,20221018,38.2711,38.42,45.9216,37.8802,45.9216,12946862,311053234,7.6505,19.9903,24.0254,32.5086,982506778.58,,3571977243.74,39825974,0,144790322,39.8169,2.5318,5.6434,-11.3737,
300878.SZ,Î¬¿µÒ©Òµ,20221019,45.9216,44.6744,44.6744,42.2173,43.5203,11003426,255417700,-2.4012,-5.229,23.2126,27.6288,931131272.12,,3385197728.36,39825974,0,144790322,37.7349,2.3994,5.3483,-10.7789,
300878.SZ,Î¬¿µÒ©Òµ,20221020,43.5203,42.5524,44.6185,42.2545,42.4779,6860021,159907046,-1.0424,-2.3952,23.31,17.225,908828726.68,,3304115148.04,39825974,0,144790322,36.8311,2.3419,5.2202,-10.5207,
300878.SZ,Î¬¿µÒ©Òµ,20221021,42.4779,42.4407,43.3342,41.1935,42.6082,5216700,118562374,0.1303,0.3067,22.7275,13.0987,911616544.86,,3314250470.58,39825974,0,144790322,36.944,2.3491,5.2362,-10.553,
300878.SZ,Î¬¿µÒ©Òµ,20221024,42.6082,42.6454,44.6558,40.784,40.9888,4291889,97186237,-1.6194,-3.8008,22.6442,10.7766,876967947.48,,3188282890.44,39825974,0,144790322,35.5399,2.2598,5.0372,-10.1519,
300878.SZ,Î¬¿µÒ©Òµ,20221025,40.9888,40.6165,41.1749,38.7178,38.9412,3556184,75396247,-2.0476,-4.9955,21.2014,8.9293,833159376.08,,3029013536.24,39825974,0,144790322,33.7645,2.1469,4.7855,-9.6448,
300878.SZ,Î¬¿µÒ©Òµ,20221026,38.9412,39.0529,41.9567,39.0529,41.0446,4215489,92593393,2.1034,5.4015,21.965,10.5848,878162726.7,,3192626600.1,39825974,0,144790322,35.5883,2.2629,5.044,-10.1657,
300878.SZ,Î¬¿µÒ©Òµ,20221027,41.0446,40.6165,42.9619,40.3559,42.2918,4418967,98865479,1.2472,3.0385,22.373,11.0957,904846129.28,,3289636115.84,39825974,0,144790322,36.6697,2.3317,5.1973,-10.4746,
300878.SZ,Î¬¿µÒ©Òµ,20221028,42.2918,41.3238,43.3155,41.1377,41.4355,3994378,90371073,-0.8563,-2.0246,22.6246,10.0296,886526181.24,,3223032567.72,39825974,0,144790322,32.9863,2.2262,5.0921,-10.2626,
300878.SZ,Î¬¿µÒ©Òµ,20221031,41.4355,41.4355,42.7943,40.4117,42.7757,4433174,99516691,1.3402,3.2345,22.4482,11.1314,915200882.52,,3327281599.56,39825974,0,144790322,34.0533,2.2982,5.2568,-10.5945,
300878.SZ,Î¬¿µÒ©Òµ,20221101,42.7757,42.7385,51.3197,41.0074,48.4159,10471319,256563529,5.6401,13.1854,24.5015,26.2927,1035873583.74,,3765996275.22,39825974,0,144790322,38.5433,2.6012,5.9499,-11.9914,
300878.SZ,Î¬¿µÒ©Òµ,20221102,48.4159,48.1739,56.9226,46.722,50.147,15345071,430603930,1.7311,3.5755,28.0614,38.5303,1072911739.56,,3900651274.68,39825974,0,144790322,39.9215,2.6942,6.1626,-12.4202,
300878.SZ,Î¬¿µÒ©Òµ,20221103,50.147,47.6527,49.4955,46.3497,46.9081,9330527,239497854,-3.2389,-6.4588,25.6682,23.4282,1003614544.8,,3648716114.4,39825974,0,144790322,37.343,2.5202,5.7646,-11.618,
300878.SZ,Î¬¿µÒ©Òµ,20221104,46.9081,46.2752,48.9929,45.9216,47.3176,8023508,205867108,0.4095,0.873,25.658,20.1464,1012376259.08,,3680569985.24,39825974,0,144790322,37.669,2.5422,5.8149,-11.7194,
300878.SZ,Î¬¿µÒ©Òµ,20221107,47.3176,48.118,48.7509,46.9081,47.783,5799009,149237790,0.4654,0.9835,25.7351,14.5609,1022332752.58,,3716767565.74,39825974,0,144790322,38.0395,2.5672,5.8721,-11.8347,
300878.SZ,Î¬¿µÒ©Òµ,20221108,47.783,47.057,48.5834,46.238,47.783,4931435,125818836,0,0,25.5136,12.3825,1022332752.58,,3716767565.74,39825974,0,144790322,38.0395,2.5672,5.8721,-11.8347,
300878.SZ,Î¬¿µÒ©Òµ,20221109,47.783,47.4665,51.9898,47.3921,51.1708,8895501,241287358,3.3878,7.09,27.1247,22.3359,1094816025.26,,3980285951.78,39825974,0,144790322,40.7365,2.7492,6.2884,-12.6738,
300878.SZ,Î¬¿µÒ©Òµ,20221110,51.1708,50.0353,51.7478,49.5327,50.4262,6784692,183737125,-0.7446,-1.4551,27.0811,17.0358,1078885635.66,,3922369822.98,39825974,0,144790322,40.1438,2.7092,6.1969,-12.4893,
300878.SZ,Î¬¿µÒ©Òµ,20221111,50.4262,50.9846,55.3404,47.5038,47.5782,10339836,282924792,-2.848,-5.6478,27.3626,25.9625,1017951895.44,,3700840630.32,39825974,0,144790322,37.8765,2.5562,5.8469,-11.784,
300878.SZ,Î¬¿µÒ©Òµ,20221114,47.5782,46.5544,49.9981,46.3311,49.2907,6571976,171482006,1.7125,3.5994,26.0929,16.5017,1054591791.52,,3834047726.56,39825974,0,144790322,39.2398,2.6482,6.0574,-12.2081,
300878.SZ,Î¬¿µÒ©Òµ,20221115,49.2907,49.7375,49.8119,47.5968,49.1418,5488907,142892687,-0.1489,-0.3021,26.033,13.7822,1051405713.6,,3822464500.8,39825974,0,144790322,39.1213,2.6402,6.0391,-12.1712,
300878.SZ,Î¬¿µÒ©Òµ,20221116,49.1418,49.2907,51.7478,47.6899,48.7695,5930504,158419631,-0.3723,-0.7576,26.7127,14.891,1043440518.8,,3793506436.4,39825974,0,144790322,38.8249,2.6202,5.9933,-12.079,
300878.SZ,Î¬¿µÒ©Òµ,20221117,48.7695,49.2907,55.0798,48.3414,52.9764,11012478,311424277,4.2068,8.626,28.2792,27.6515,1133447220.04,,4120732564.12,39825974,0,144790322,42.1739,2.8462,6.5103,-13.121,
300878.SZ,Î¬¿µÒ©Òµ,20221118,52.9764,51.1894,53.9257,51.1894,52.0457,9147525,257277203,-0.9307,-1.7569,28.1253,22.9687,1113534233.04,,4048337403.12,39825974,0,144790322,41.433,2.7962,6.396,-12.8904,
300878.SZ,Î¬¿µÒ©Òµ,20221121,52.0457,51.3383,52.6413,49.2163,52.511,5936460,163505964,0.4654,0.8941,27.5427,14.906,1123490726.54,,4084534983.62,39825974,0,144790322,41.8035,2.8212,6.4531,-13.0057,
300878.SZ,Î¬¿µÒ©Òµ,20221122,52.511,52.1201,54.7634,50.2959,50.5751,6489787,182266775,-1.9359,-3.6866,28.0852,16.2954,1082071713.58,,3933953048.74,39825974,0,144790322,40.2623,2.7172,6.2152,-12.5262,
300878.SZ,Î¬¿µÒ©Òµ,20221123,50.5751,52.2877,52.2877,47.0012,47.6899,5104020,134237464,-2.8852,-5.7048,26.3003,12.8158,1020341453.88,,3709528049.64,39825974,0,144790322,37.9654,2.5622,5.8607,-11.8116,
300878.SZ,Î¬¿µÒ©Òµ,20221124,47.6899,48.3973,53.0695,47.783,51.9898,8353283,229585239,4.2999,9.0164,27.4844,20.9745,1112339453.82,,4043993693.46,39825974,0,144790322,41.3885,2.7932,6.3891,-12.8766,
300878.SZ,Î¬¿µÒ©Òµ,20221125,51.9898,50.4448,50.8543,48.3973,49.5886,5455282,145573410,-2.4012,-4.6187,26.6849,13.6978,1060963947.36,,3857214178.08,39825974,0,144790322,39.4769,2.6642,6.094,-12.2819,
300878.SZ,Î¬¿µÒ©Òµ,20221128,49.5886,49.6444,51.4128,48.025,48.7882,4368041,116150426,-0.8004,-1.6141,26.591,10.9678,1043838778.54,,3794954339.62,39825974,0,144790322,38.8397,2.6212,5.9956,-12.0836,
300878.SZ,Î¬¿µÒ©Òµ,20221129,48.7882,47.6341,50.8171,47.6341,49.3466,4613178,123226996,0.5584,1.1446,26.712,11.5833,1055786570.74,,3838391436.22,39825974,0,144790322,39.2843,2.6512,6.0643,-12.222,
300878.SZ,Î¬¿µÒ©Òµ,20221130,49.3466,49.3652,50.5751,47.5968,48.025,4518389,118236034,-1.3216,-2.6782,26.1677,11.3453,1027510129.2,,3735590307.6,39825974,0,144790322,38.2322,2.5802,5.9018,-11.8946,
