´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20180425,24.9,24.45,24.69,23.7,24.08,2481510,60066124,-0.82,-3.2932,24.2055,7.7547,770560000,,3082240000,32000000,0,128000000,34.0287,2.7674,2.9567,23.4174,
603922.SH,½ðºèË³,20180426,24.08,23.99,24.1,22.86,23,2168730,50562216,-1.08,-4.485,23.3142,6.7773,736000000,,2944000000,32000000,0,128000000,32.5025,2.6433,2.8241,22.3671,
603922.SH,½ðºèË³,20180427,23,23.19,23.27,22.62,23.11,1022186,23584658,0.11,0.4783,23.0728,3.1943,739520000,,2958080000,32000000,0,128000000,32.6579,2.656,2.8376,22.474,
603922.SH,½ðºèË³,20180502,23.11,23.14,23.28,22.82,23.06,805446,18540143,-0.05,-0.2164,23.0185,2.517,737920000,,2951680000,32000000,0,128000000,34.3102,2.5905,2.8315,22.4254,
603922.SH,½ðºèË³,20180503,23.06,23.01,23.65,22.83,23.55,1287744,30049425,0.49,2.1249,23.3349,4.0242,753600000,,3014400000,32000000,0,128000000,35.0393,2.6456,2.8917,22.9019,
603922.SH,½ðºèË³,20180504,23.55,23.61,23.67,23.02,23.1,865330,20229888,-0.45,-1.9108,23.3782,2.7042,739200000,,2956800000,32000000,0,128000000,34.3697,2.595,2.8364,22.4643,
603922.SH,½ðºèË³,20180507,23.1,23.27,23.89,23.24,23.8,1293174,30590566,0.7,3.0303,23.6554,4.0412,761600000,,3046400000,32000000,0,128000000,35.4112,2.6737,2.9224,23.1451,
603922.SH,½ðºèË³,20180508,23.8,23.85,24.2,23.76,24.03,1559635,37477819,0.23,0.9664,24.0299,4.8739,768960000,,3075840000,32000000,0,128000000,35.7534,2.6995,2.9506,23.3687,
603922.SH,½ðºèË³,20180509,24.03,24.02,25.2,23.82,24.73,3434563,84175633,0.7,2.913,24.5084,10.733,791360000,,3165440000,32000000,0,128000000,36.7949,2.7781,3.0366,24.0495,
603922.SH,½ðºèË³,20180510,24.73,24.49,24.63,24.09,24.54,2266248,55278263,-0.19,-0.7683,24.392,7.082,785280000,,3141120000,32000000,0,128000000,36.5123,2.7568,3.0132,23.8647,
603922.SH,½ðºèË³,20180511,24.54,24.42,25.1,24.42,24.54,2770153,68741832,0,0,24.8152,8.6567,785280000,,3141120000,32000000,0,128000000,36.5123,2.7568,3.0132,23.8647,
603922.SH,½ðºèË³,20180514,24.54,24.27,25.12,23.93,25.1,2767363,68481508,0.56,2.282,24.7461,8.648,803200000,,3212800000,32000000,0,128000000,37.3455,2.8197,3.082,24.4093,
603922.SH,½ðºèË³,20180515,25.1,25.01,25.25,24.72,25.15,2393880,59886560,0.05,0.1992,25.0165,7.4809,804800000,,3219200000,32000000,0,128000000,37.4199,2.8253,3.0881,24.4579,
603922.SH,½ðºèË³,20180516,25.15,25.13,25.13,24.51,24.58,2365224,58679683,-0.57,-2.2664,24.8094,7.3913,786560000,,3146240000,32000000,0,128000000,36.5718,2.7613,3.0181,23.9036,
603922.SH,½ðºèË³,20180517,24.58,24.6,25.53,24.41,25.5,3755383,94462413,0.92,3.7429,25.1539,11.7356,816000000,,3264000000,32000000,0,128000000,37.9406,2.8646,3.1311,24.7983,
603922.SH,½ðºèË³,20180518,25.5,25.4,25.4,24.73,25.13,2271757,56896512,-0.37,-1.451,25.0452,7.0992,804160000,,3216640000,32000000,0,128000000,37.3901,2.8231,3.0857,24.4385,
603922.SH,½ðºèË³,20180521,25.13,25.28,27.58,25,25.92,4938606,128318468,0.79,3.1437,25.9827,15.4331,829440000,,3317760000,32000000,0,128000000,38.5655,2.9118,3.1827,25.2067,
603922.SH,½ðºèË³,20180522,25.92,25.55,26.68,25.55,26.49,4560790,119730246,0.57,2.1991,26.2521,14.2525,847680000,,3390720000,32000000,0,128000000,39.4136,2.9759,3.2527,25.761,
603922.SH,½ðºèË³,20180523,26.49,26.4,27.35,25.81,26.04,5931339,158605008,-0.45,-1.6988,26.7402,18.5354,833280000,,3333120000,32000000,0,128000000,38.7441,2.9253,3.1974,25.3234,
603922.SH,½ðºèË³,20180524,26.04,25.78,26.38,25.36,25.86,2953681,76383918,-0.18,-0.6912,25.8606,9.2303,827520000,,3310080000,32000000,0,128000000,38.4762,2.9051,3.1753,25.1484,
603922.SH,½ðºèË³,20180525,25.86,25.7,27.96,25.66,26.96,7560709,204480146,1.1,4.2537,27.0451,23.6272,862720000,,3450880000,32000000,0,128000000,40.1129,3.0287,3.3104,26.2181,
603922.SH,½ðºèË³,20180528,26.96,26.94,27.6,25.97,27.28,6529683,175775060,0.32,1.1869,26.9194,20.4053,872960000,,3491840000,32000000,0,128000000,40.589,3.0646,3.3497,26.5293,
603922.SH,½ðºèË³,20180529,27.28,26.8,26.9,25.88,25.92,4145424,109568050,-1.36,-4.9853,26.4311,12.9545,829440000,,3317760000,32000000,0,128000000,38.5655,2.9118,3.1827,25.2067,
603922.SH,½ðºèË³,20180530,25.92,24.81,26.01,23.38,24.15,3772316,93949097,-1.77,-6.8287,24.9049,11.7885,772800000,,3091200000,32000000,0,128000000,35.932,2.713,2.9653,23.4854,
603922.SH,½ðºèË³,20180531,24.15,24.6,24.85,23.8,24.52,2700187,65979202,0.37,1.5321,24.435,8.4381,784640000,,3138560000,32000000,0,128000000,36.4825,2.7545,3.0108,23.8452,
603922.SH,½ðºèË³,20180601,24.52,24.34,24.98,23.9,24.2,1952134,47682514,-0.32,-1.3051,24.4258,6.1004,774400000,,3097600000,32000000,0,128000000,36.0064,2.7186,2.9715,23.5341,
603922.SH,½ðºèË³,20180604,24.2,24.38,24.54,23.95,24.45,1446156,35083266,0.25,1.0331,24.2597,4.5192,782400000,,3129600000,32000000,0,128000000,36.3783,2.7467,3.0022,23.7772,
603922.SH,½ðºèË³,20180605,24.45,24.41,25.18,24.4,25.02,2075698,51535860,0.57,2.3313,24.8282,6.4866,800640000,,3202560000,32000000,0,128000000,37.2264,2.8107,3.0722,24.3315,
603922.SH,½ðºèË³,20180606,25.02,25.1,25.66,24.9,25.64,2580758,65462323,0.62,2.478,25.3655,8.0649,820480000,,3281920000,32000000,0,128000000,38.1489,2.8804,3.1483,24.9344,
603922.SH,½ðºèË³,20180607,25.64,25.91,25.98,25.03,25.12,2241472,56931256,-0.52,-2.0281,25.399,7.0046,803840000,,3215360000,32000000,0,128000000,37.3752,2.822,3.0844,24.4287,
603922.SH,½ðºèË³,20180608,25.12,24.89,25.5,24.65,25.41,1664720,41684829,0.29,1.1545,25.0401,5.2023,813120000,,3252480000,32000000,0,128000000,37.8067,2.8545,3.1201,24.7108,
603922.SH,½ðºèË³,20180611,25.41,25.21,26.15,25.18,26.11,2835599,73128498,0.7,2.7548,25.7894,8.8612,835520000,,3342080000,32000000,0,128000000,38.8482,2.9332,3.206,25.3915,
603922.SH,½ðºèË³,20180612,26.11,25.98,26.05,24.71,25.78,2477195,63270315,-0.33,-1.2639,25.5411,7.7412,824960000,,3299840000,32000000,0,128000000,38.3572,2.8961,3.1655,25.0706,
603922.SH,½ðºèË³,20180613,25.78,25.6,25.7,24.89,25.09,1581747,40061317,-0.69,-2.6765,25.3273,4.943,802880000,,3211520000,32000000,0,128000000,37.3306,2.8186,3.0808,24.3996,
603922.SH,½ðºèË³,20180614,25.09,24.56,26.37,24.56,25.87,3752470,96854764,0.78,3.1088,25.8109,11.7265,827840000,,3311360000,32000000,0,128000000,38.4911,2.9062,3.1765,25.1581,
603922.SH,½ðºèË³,20180615,25.87,25.78,26.07,24.53,24.92,2395872,60681031,-0.95,-3.6722,25.3273,7.4871,797440000,,3189760000,32000000,0,128000000,37.0776,2.7995,3.0599,24.2342,
603922.SH,½ðºèË³,20180619,24.92,23.92,24.24,22.43,22.43,2209583,50810897,-2.49,-9.992,22.9957,6.9049,717760000,,2871040000,32000000,0,128000000,33.3729,2.5198,2.7541,21.8128,
603922.SH,½ðºèË³,20180620,22.43,22.1,23.1,21.7,22.68,1638786,36803022,0.25,1.1146,22.4575,5.1212,725760000,,2903040000,32000000,0,128000000,33.7448,2.5478,2.7848,22.0559,
603922.SH,½ðºèË³,20180621,22.68,22.68,22.83,21.21,21.33,1470699,32319679,-1.35,-5.9524,21.9757,4.5959,682560000,,2730240000,32000000,0,128000000,31.7362,2.3962,2.6191,20.743,
603922.SH,½ðºèË³,20180622,21.33,21.1,21.86,20.8,21.51,941881,20225697,0.18,0.8439,21.4737,2.9434,688320000,,2753280000,32000000,0,128000000,32.004,2.4164,2.6412,20.9181,
603922.SH,½ðºèË³,20180625,21.51,21.9349,22.0058,21.2773,21.3481,705700,15080568,-0.1619,-0.7526,21.3697,2.2053,675200000,,2700800000,32000000,0,128000000,31.394,2.3703,2.5908,20.5194,
603922.SH,½ðºèË³,20180626,21.3481,21.2368,22.5926,20.7411,22.0159,1266472,27221893,0.6678,3.128,21.4943,3.9577,696320000,,2785280000,32000000,0,128000000,32.376,2.4445,2.6719,21.1612,
603922.SH,½ðºèË³,20180627,22.0159,22.1272,22.4813,21.6011,21.8338,1199544,26071832,-0.1821,-0.8272,21.7348,3.7486,690560000,,2762240000,32000000,0,128000000,32.1082,2.4243,2.6498,20.9862,
603922.SH,½ðºèË³,20180628,21.8338,21.8338,22.1575,21.2975,21.3785,873336,18839002,-0.4553,-2.0853,21.5713,2.7292,676160000,,2704640000,32000000,0,128000000,31.4386,2.3737,2.5945,20.5485,
603922.SH,½ðºèË³,20180629,21.3785,21.4898,22.5015,21.3481,22.4206,1687342,37010002,1.0421,4.8746,21.9339,5.2729,709120000,,2836480000,32000000,0,128000000,32.9711,2.4894,2.721,21.5502,
603922.SH,½ðºèË³,20180702,22.4206,22.542,22.6634,21.7528,21.9147,1183636,26003113,-0.5059,-2.2563,21.9688,3.6989,693120000,,2772480000,32000000,0,128000000,32.2272,2.4333,2.6596,21.0639,
603922.SH,½ðºèË³,20180703,21.9147,21.7832,22.4509,21.3987,22.4206,1294472,28026505,0.5059,2.3084,21.6509,4.0452,709120000,,2836480000,32000000,0,128000000,32.9711,2.4894,2.721,21.5502,
603922.SH,½ðºèË³,20180704,22.4206,22.3599,22.3599,21.2571,21.5403,1394908,29906010,-0.8802,-3.926,21.4394,4.3591,681280000,,2725120000,32000000,0,128000000,31.6767,2.3917,2.6142,20.7041,
603922.SH,½ðºèË³,20180705,21.5403,21.166,21.7022,20.2352,20.5286,1140724,23780562,-1.0118,-4.697,20.8469,3.5648,649280000,,2597120000,32000000,0,128000000,30.1888,2.2794,2.4914,19.7316,
603922.SH,½ðºèË³,20180706,20.5286,20.6905,21.0345,19.7495,20.3869,1423707,28766152,-0.1416,-0.69,20.2051,4.4491,644800000,,2579200000,32000000,0,128000000,29.9805,2.2636,2.4742,19.5955,
603922.SH,½ðºèË³,20180709,20.3869,20.2352,20.9232,20.2352,20.8726,856472,17537674,0.4856,2.3821,20.4766,2.6765,660160000,,2640640000,32000000,0,128000000,30.6947,2.3176,2.5331,20.0623,
603922.SH,½ðºèË³,20180710,20.8726,21.0244,21.1862,20.6196,21.166,1236972,25580688,0.2934,1.4057,20.6801,3.8655,669440000,,2677760000,32000000,0,128000000,31.1262,2.3501,2.5687,20.3443,
603922.SH,½ðºèË³,20180711,21.166,20.7411,20.7613,19.4258,20.3566,1207299,24215532,-0.8094,-3.8241,20.0576,3.7728,643840000,,2575360000,32000000,0,128000000,29.9359,2.2603,2.4705,19.5663,
603922.SH,½ðºèË³,20180712,20.3566,20.2149,21.7326,20.2149,21.1964,1436404,29927336,0.8398,4.1252,20.8349,4.4888,670400000,,2681600000,32000000,0,128000000,31.1708,2.3535,2.5724,20.3735,
603922.SH,½ðºèË³,20180713,21.1964,21.1053,21.4291,20.9232,21.0648,973489,20289074,-0.1315,-0.6205,20.8416,3.0422,666240000,,2664960000,32000000,0,128000000,30.9774,2.3389,2.5565,20.2471,
603922.SH,½ðºèË³,20180716,21.0648,21.3481,21.3886,20.6905,20.9535,710300,14640203,-0.1113,-0.5283,20.6113,2.2197,662720000,,2650880000,32000000,0,128000000,30.8137,2.3265,2.543,20.1401,
603922.SH,½ðºèË³,20180717,20.9535,20.9535,21.1862,20.6905,21.1356,900000,18614172,0.1821,0.8691,20.6824,2.8125,668480000,,2673920000,32000000,0,128000000,31.0815,2.3468,2.5651,20.3151,
603922.SH,½ðºèË³,20180718,21.1356,21.2773,21.3076,20.7815,20.8119,866700,18051393,-0.3238,-1.5318,20.8277,2.7084,658240000,,2632960000,32000000,0,128000000,30.6054,2.3108,2.5258,20.0039,
603922.SH,½ðºèË³,20180719,20.8119,20.8422,20.9434,20.0328,20.2757,1200241,24142836,-0.5362,-2.5766,20.115,3.7508,641280000,,2565120000,32000000,0,128000000,29.8169,2.2513,2.4607,19.4885,
603922.SH,½ðºèË³,20180720,20.2757,20.3364,20.6601,20.1138,20.5387,761132,15395758,0.2631,1.2974,20.2274,2.3785,649600000,,2598400000,32000000,0,128000000,30.2037,2.2805,2.4926,19.7414,
603922.SH,½ðºèË³,20180723,20.5387,20.6298,20.8524,20.5691,20.7512,659232,13503782,0.2125,1.0345,20.4841,2.0601,656320000,,2625280000,32000000,0,128000000,30.5161,2.3041,2.5184,19.9456,
603922.SH,½ðºèË³,20180724,20.7512,20.8422,21.1559,20.7512,21.1154,911880,18966740,0.3642,1.7552,20.7996,2.8496,667840000,,2671360000,32000000,0,128000000,31.0518,2.3445,2.5626,20.2957,
603922.SH,½ðºèË³,20180725,21.1154,21.2267,21.2267,20.7916,21.0547,903681,18783943,-0.0607,-0.2875,20.786,2.824,665920000,,2663680000,32000000,0,128000000,30.9625,2.3378,2.5552,20.2373,
603922.SH,½ðºèË³,20180726,21.0547,21.1255,21.1255,20.6399,20.7309,811423,16682061,-0.3238,-1.5377,20.559,2.5357,655680000,,2622720000,32000000,0,128000000,30.4864,2.3018,2.5159,19.9261,
603922.SH,½ðºèË³,20180727,20.7309,20.8422,20.8422,20.4476,20.5488,592200,12059793,-0.1821,-0.8785,20.3644,1.8506,649920000,,2599680000,32000000,0,128000000,30.2186,2.2816,2.4938,19.7511,
603922.SH,½ðºèË³,20180730,20.5488,20.5589,20.7208,20.0126,20.1441,853858,17064284,-0.4047,-1.9695,19.9849,2.6683,637120000,,2548480000,32000000,0,128000000,29.6234,2.2367,2.4447,19.3621,
603922.SH,½ðºèË³,20180731,20.1441,20.1947,20.3667,19.9822,20.1644,486700,9709935,0.0202,0.1005,19.9506,1.5209,637760000,,2551040000,32000000,0,128000000,29.6532,2.2389,2.4472,19.3816,
603922.SH,½ðºèË³,20180801,20.1644,20.1644,20.5084,19.6079,19.618,878144,17420761,-0.5463,-2.7095,19.8382,2.7442,620480000,,2481920000,32000000,0,128000000,28.8497,2.1783,2.3809,18.8564,
603922.SH,½ðºèË³,20180802,19.618,19.6281,19.7698,18.1105,18.6568,1225389,22820927,-0.9612,-4.8994,18.6234,3.8293,590080000,,2360320000,32000000,0,128000000,27.4363,2.0715,2.2642,17.9326,
603922.SH,½ðºèË³,20180803,18.6568,18.6568,18.8086,18.3128,18.414,587758,10782979,-0.2428,-1.3015,18.346,1.8367,582400000,,2329600000,32000000,0,128000000,27.0792,2.0446,2.2348,17.6992,
603922.SH,½ðºèË³,20180806,18.414,18.4039,18.4039,17.4225,17.6046,877558,15522253,-0.8094,-4.3956,17.688,2.7424,556800000,,2227200000,32000000,0,128000000,25.8889,1.9547,2.1365,16.9212,
603922.SH,½ðºèË³,20180807,17.6046,17.6046,18.414,17.4023,18.2926,870174,15427843,0.688,3.908,17.7296,2.7193,578560000,,2314240000,32000000,0,128000000,26.9006,2.0311,2.22,17.5825,
603922.SH,½ðºèË³,20180808,18.2926,18.2825,18.2926,17.6653,17.6957,683023,12124858,-0.5969,-3.2633,17.7518,2.1344,559680000,,2238720000,32000000,0,128000000,26.0228,1.9648,2.1476,17.0087,
603922.SH,½ðºèË³,20180809,17.6957,17.7564,18.2926,17.6046,18.0397,762929,13639235,0.344,1.944,17.8775,2.3842,570560000,,2282240000,32000000,0,128000000,26.5287,2.003,2.1893,17.3393,
603922.SH,½ðºèË³,20180810,18.0397,18.151,18.2724,18.0093,18.2218,616923,11073744,0.1821,1.0095,17.95,1.9279,576320000,,2305280000,32000000,0,128000000,26.7965,2.0232,2.2114,17.5144,
603922.SH,½ðºèË³,20180813,18.2218,17.807,18.4342,17.6046,18.2521,636700,11356359,0.0304,0.1666,17.8363,1.9897,577280000,,2309120000,32000000,0,128000000,26.8411,2.0266,2.2151,17.5436,
603922.SH,½ðºèË³,20180814,18.2521,18.1914,18.6973,18.1611,18.5253,822500,14975346,0.2732,1.4967,18.2071,2.5703,585920000,,2343680000,32000000,0,128000000,27.2428,2.0569,2.2483,17.8061,
603922.SH,½ðºèË³,20180815,18.5253,18.5253,18.667,17.726,17.8272,869999,15551280,-0.6981,-3.7684,17.8751,2.7187,563840000,,2255360000,32000000,0,128000000,26.2162,1.9794,2.1635,17.1351,
603922.SH,½ðºèË³,20180816,17.8272,17.463,18.0093,17.4326,17.807,541559,9520046,-0.0202,-0.1135,17.579,1.6924,563200000,,2252800000,32000000,0,128000000,26.1865,1.9772,2.1611,17.1157,
603922.SH,½ðºèË³,20180817,17.807,17.8575,18.0093,17.0279,17.1088,586518,10225903,-0.6981,-3.9205,17.4349,1.8329,541120000,,2164480000,32000000,0,128000000,25.1598,1.8996,2.0764,16.4447,
603922.SH,½ðºèË³,20180820,17.1088,17.1696,17.5034,17.038,17.4933,533030,9111861,0.3845,2.2472,17.0945,1.6657,553280000,,2213120000,32000000,0,128000000,25.7252,1.9423,2.123,16.8142,
603922.SH,½ðºèË³,20180821,17.4933,17.5135,17.8879,17.382,17.726,664286,11591521,0.2327,1.3302,17.4496,2.0759,560640000,,2242560000,32000000,0,128000000,26.0674,1.9682,2.1513,17.0379,
603922.SH,½ðºèË³,20180822,17.726,17.6552,17.7361,17.3517,17.4528,420500,7283559,-0.2732,-1.5411,17.3212,1.3141,552000000,,2208000000,32000000,0,128000000,25.6657,1.9378,2.1181,16.7753,
603922.SH,½ðºèË³,20180823,17.4528,17.3314,17.7463,17.3112,17.5844,433200,7515372,0.1315,0.7536,17.3485,1.3538,556160000,,2224640000,32000000,0,128000000,25.8591,1.9524,2.1341,16.9017,
603922.SH,½ðºèË³,20180824,17.5844,17.463,17.6754,17.3618,17.382,393800,6812192,-0.2024,-1.1507,17.2986,1.2306,549760000,,2199040000,32000000,0,128000000,25.5616,1.93,2.1095,16.7072,
603922.SH,½ðºèË³,20180827,17.382,17.5743,17.9992,17.463,17.8373,633025,11114144,0.4553,2.6193,17.5572,1.9782,564160000,,2256640000,32000000,0,128000000,26.2311,1.9805,2.1648,17.1448,
603922.SH,½ðºèË³,20180828,17.8373,17.8373,19.0514,17.7665,18.9199,2082551,37770417,1.0826,6.0692,18.1366,6.508,598400000,,2393600000,32000000,0,128000000,27.8231,2.1007,2.2961,18.1854,
603922.SH,½ðºèË³,20180829,18.9199,18.5658,19.1222,18.1206,18.5557,2254583,41223683,-0.3642,-1.9251,18.2844,7.0456,586880000,,2347520000,32000000,0,128000000,27.2875,2.0603,2.2519,17.8353,
603922.SH,½ðºèË³,20180830,18.5557,18.5051,18.6771,18.0599,18.07,878076,15865670,-0.4856,-2.6172,18.0687,2.744,571520000,,2286080000,32000000,0,128000000,26.5733,2.0064,2.193,17.3685,
603922.SH,½ðºèË³,20180831,18.07,18.0295,18.0295,16.522,16.7952,1645291,28251185,-1.2748,-7.0549,17.1709,5.1415,531200000,,2124800000,32000000,0,128000000,28.3457,1.8968,2.0383,16.1432,
603922.SH,½ðºèË³,20180903,16.7952,16.9672,16.9672,15.6114,16.2893,1165414,18739114,-0.5059,-3.012,16.0794,3.6419,515200000,,2060800000,32000000,0,128000000,27.4919,1.8397,1.9769,15.657,
603922.SH,½ðºèË³,20180904,16.2893,15.9352,16.4411,15.9352,16.2792,786120,12654423,-0.0101,-0.0621,16.0973,2.4566,514880000,,2059520000,32000000,0,128000000,27.4748,1.8386,1.9757,15.6472,
603922.SH,½ðºèË³,20180905,16.2792,16.2691,16.5423,15.9858,16.0667,848103,13608283,-0.2125,-1.3052,16.0456,2.6503,508160000,,2032640000,32000000,0,128000000,27.1162,1.8146,1.9499,15.443,
603922.SH,½ðºèË³,20180906,16.0667,16.0667,16.2286,15.8947,16.087,540023,8585432,0.0202,0.1259,15.8983,1.6876,508800000,,2035200000,32000000,0,128000000,27.1504,1.8169,1.9523,15.4625,
603922.SH,½ðºèË³,20180907,16.087,16.178,16.4613,16.1376,16.3096,898335,14504605,0.2226,1.3836,16.1461,2.8073,515840000,,2063360000,32000000,0,128000000,27.526,1.842,1.9794,15.6764,
603922.SH,½ðºèË³,20180910,16.3096,16.0465,16.259,15.834,15.8644,519300,8231656,-0.4452,-2.7295,15.8514,1.6228,501760000,,2007040000,32000000,0,128000000,26.7747,1.7917,1.9253,15.2485,
603922.SH,½ðºèË³,20180911,15.8644,15.9757,16.2084,15.5001,15.9757,481895,7621806,0.1113,0.7015,15.8163,1.5059,505280000,,2021120000,32000000,0,128000000,26.9625,1.8043,1.9388,15.3555,
603922.SH,½ðºèË³,20180912,15.9757,16.0667,16.2286,15.7834,16.1173,528006,8372958,0.1416,0.8866,15.8577,1.65,509760000,,2039040000,32000000,0,128000000,27.2016,1.8203,1.956,15.4916,
603922.SH,½ðºèË³,20180913,16.1173,16.178,16.3197,16.0769,16.2691,524623,8398277,0.1518,0.9416,16.0082,1.6394,514560000,,2058240000,32000000,0,128000000,27.4577,1.8374,1.9744,15.6375,
603922.SH,½ðºèË³,20180914,16.2691,16.35,16.8154,16.1376,16.1578,1129654,18361169,-0.1113,-0.6841,16.2538,3.5302,511040000,,2044160000,32000000,0,128000000,27.2699,1.8249,1.9609,15.5305,
603922.SH,½ðºèË³,20180917,16.1578,16.1072,16.1173,15.1764,15.1764,929410,14144728,-0.9814,-6.0739,15.219,2.9044,480000000,,1920000000,32000000,0,128000000,25.6136,1.714,1.8418,14.5872,
603922.SH,½ðºèË³,20180918,15.1764,15.1966,15.6216,15.1764,15.5204,522518,7971462,0.344,2.2667,15.2559,1.6329,490880000,,1963520000,32000000,0,128000000,26.1941,1.7529,1.8836,14.9179,
603922.SH,½ðºèË³,20180919,15.5204,15.1764,15.8644,15.0752,15.6823,794800,12302315,0.1619,1.043,15.4785,2.4837,496000000,,1984000000,32000000,0,128000000,26.4674,1.7712,1.9032,15.0735,
603922.SH,½ðºèË³,20180920,15.6823,15.6721,15.8543,15.5103,15.5609,565600,8777735,-0.1214,-0.7742,15.5193,1.7675,492160000,,1968640000,32000000,0,128000000,26.2624,1.7574,1.8885,14.9568,
603922.SH,½ðºèË³,20180921,15.5609,15.6823,16.0769,15.5305,15.9858,937025,14680569,0.4249,2.7308,15.6672,2.9282,505600000,,2022400000,32000000,0,128000000,26.9796,1.8054,1.9401,15.3652,
603922.SH,½ðºèË³,20180925,15.9858,15.9858,17.5743,15.7936,16.6839,2093982,34607307,0.6981,4.3671,16.527,6.5437,527680000,,2110720000,32000000,0,128000000,28.1578,1.8843,2.0248,16.0362,
603922.SH,½ðºèË³,20180926,16.6839,16.603,16.6434,16.3399,16.4208,1405256,22865973,-0.2631,-1.5767,16.2717,4.3914,519360000,,2077440000,32000000,0,128000000,27.7139,1.8546,1.9929,15.7834,
603922.SH,½ðºèË³,20180927,16.4208,16.2893,16.4714,15.6823,15.7126,1325055,20992567,-0.7082,-4.313,15.8428,4.1408,496960000,,1987840000,32000000,0,128000000,26.5186,1.7746,1.9069,15.1026,
603922.SH,½ðºèË³,20180928,15.7126,15.6823,16.2084,15.6823,15.9959,746796,11811675,0.2833,1.803,15.8165,2.3337,505920000,,2023680000,32000000,0,128000000,26.9967,1.8066,1.9413,15.3749,
603922.SH,½ðºèË³,20181008,15.9959,15.6823,15.7733,15.2978,15.4698,633400,9733668,-0.5261,-3.2891,15.3673,1.9794,489280000,,1957120000,32000000,0,128000000,26.1088,1.7472,1.8774,14.8692,
603922.SH,½ðºèË³,20181009,15.4698,15.4698,15.9757,15.4698,15.9656,764739,11887939,0.4958,3.2047,15.5451,2.3898,504960000,,2019840000,32000000,0,128000000,26.9455,1.8031,1.9376,15.3458,
603922.SH,½ðºèË³,20181010,15.9656,16.0161,17.1898,16.0161,16.7345,2598731,43075803,0.7689,4.8162,16.5757,8.121,529280000,,2117120000,32000000,0,128000000,28.2432,1.89,2.0309,16.0848,
603922.SH,½ðºèË³,20181011,16.7345,15.9251,16.2387,15.0651,15.1663,1835631,28415117,-1.5682,-9.3712,15.4798,5.7363,479680000,,1918720000,32000000,0,128000000,25.5965,1.7129,1.8406,14.5775,
603922.SH,½ðºèË³,20181012,15.1663,14.802,15.318,13.6891,15.227,1320878,19294638,0.0607,0.4003,14.6074,4.1277,481600000,,1926400000,32000000,0,128000000,25.6989,1.7197,1.848,14.6358,
603922.SH,½ðºèË³,20181015,15.227,15.318,15.5204,14.7717,14.8223,1017678,15235731,-0.4047,-2.6578,14.9711,3.1802,468800000,,1875200000,32000000,0,128000000,25.0159,1.674,1.7989,14.2469,
603922.SH,½ðºèË³,20181016,14.8223,14.5896,15.0145,14.2152,14.3164,829072,11917297,-0.5059,-3.413,14.3743,2.5908,452800000,,1811200000,32000000,0,128000000,24.1621,1.6169,1.7375,13.7606,
603922.SH,½ðºèË³,20181017,14.3164,14.5896,14.7413,14.2152,14.63,699372,10027609,0.3136,2.1908,14.338,2.1855,462720000,,1850880000,32000000,0,128000000,24.6915,1.6523,1.7755,14.0621,
603922.SH,½ðºèË³,20181018,14.63,14.4378,15.9656,14.2658,15.0752,2670794,40153646,0.4452,3.0429,15.0343,8.3462,476800000,,1907200000,32000000,0,128000000,25.4428,1.7026,1.8296,14.49,
603922.SH,½ðºèË³,20181019,15.0752,14.5187,16.0667,14.4985,15.49,2276323,34412910,0.4148,2.7517,15.1178,7.1135,489920000,,1959680000,32000000,0,128000000,26.1429,1.7494,1.8799,14.8887,
603922.SH,½ðºèË³,20181022,15.49,15.5103,16.2893,15.49,16.1376,2546150,40086738,0.6475,4.1803,15.7441,7.9567,510400000,,2041600000,32000000,0,128000000,27.2358,1.8226,1.9585,15.5111,
