´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20180223,43.85,43.33,44.58,43.13,44.25,3990372,175091233,0.4,0.9122,43.8784,4.3374,4071000000,,16284000000,92000000,0,368000000,54.8108,6.3593,17.1525,180.4059,
300699.SZ,¹âÍþ¸´²Ä,20180226,44.25,45.3,46.48,45,46,5861392,268499155,1.75,3.9548,45.8081,6.3711,4232000000,,16928000000,92000000,0,368000000,56.9785,6.6108,17.8308,187.5406,
300699.SZ,¹âÍþ¸´²Ä,20180227,46,46.99,49.65,46.99,47.11,8139639,392165741,1.11,2.413,48.1797,8.8474,4334120000,,17336480000,92000000,0,368000000,73.1983,6.7704,18.2611,192.0661,
300699.SZ,¹âÍþ¸´²Ä,20180228,47.11,47.09,48.09,45.7,46.83,5870846,276943835,-0.28,-0.5944,47.1727,6.3814,4308360000,,17233440000,92000000,0,368000000,72.7632,6.7301,18.1526,190.9245,
300699.SZ,¹âÍþ¸´²Ä,20180301,46.83,46.21,49.09,46,49.09,6649656,318236709,2.26,4.826,47.8576,7.2279,4516280000,,18065120000,92000000,0,368000000,76.2748,7.0549,19.0286,200.1385,
300699.SZ,¹âÍþ¸´²Ä,20180302,49.09,48.5,49.3,47.58,48.06,5350010,259140098,-1.03,-2.0982,48.4373,5.8152,4421520000,,17686080000,92000000,0,368000000,74.6744,6.9069,18.6293,195.9392,
300699.SZ,¹âÍþ¸´²Ä,20180305,48.06,48.5,49.47,47.26,49.47,6025878,292104644,1.41,2.9338,48.475,6.5499,4551240000,,18204960000,92000000,0,368000000,76.8652,7.1095,19.1759,201.6877,
300699.SZ,¹âÍþ¸´²Ä,20180306,49.47,49.73,52.47,48.88,50.85,9629420,490144440,1.38,2.7896,50.9007,10.4668,4678200000,,18712800000,92000000,0,368000000,79.0094,7.3079,19.7108,207.3139,
300699.SZ,¹âÍþ¸´²Ä,20180307,50.85,50.75,51.27,49.63,50.11,4676997,235167163,-0.74,-1.4553,50.2817,5.0837,4610120000,,18440480000,92000000,0,368000000,77.8596,7.2015,19.424,204.297,
300699.SZ,¹âÍþ¸´²Ä,20180308,50.11,49.8,50.94,49.75,50.28,3584460,180348252,0.17,0.3393,50.3139,3.8962,4625760000,,18503040000,92000000,0,368000000,78.1237,7.2259,19.4899,204.9901,
300699.SZ,¹âÍþ¸´²Ä,20180309,50.28,50.28,52.4,49.93,52.23,7181568,371429784,1.95,3.8783,51.7199,7.8061,4805160000,,19220640000,92000000,0,368000000,81.1536,7.5062,20.2457,212.9401,
300699.SZ,¹âÍþ¸´²Ä,20180312,52.23,54.2,54.54,52.38,53.8,6381850,339961728,1.57,3.0059,53.2701,6.9368,4949600000,,19798400000,92000000,0,368000000,83.593,7.7318,20.8543,219.341,
300699.SZ,¹âÍþ¸´²Ä,20180313,53.8,53.75,58.97,53.44,55.84,9618335,541928506,2.04,3.7918,56.3433,10.4547,5137280000,,20549120000,92000000,0,368000000,86.7627,8.025,21.6451,227.658,
300699.SZ,¹âÍþ¸´²Ä,20180314,55.84,55.12,56.66,54.66,55.11,5580300,310061895,-0.73,-1.3073,55.5637,6.0655,5070120000,,20280480000,92000000,0,368000000,85.6285,7.9201,21.3621,224.6818,
300699.SZ,¹âÍþ¸´²Ä,20180315,55.11,54.6,54.61,50.5,52.2,8417884,440589919,-2.91,-5.2803,52.3397,9.1499,4802400000,,19209600000,92000000,0,368000000,81.107,7.5019,20.2341,212.8178,
300699.SZ,¹âÍþ¸´²Ä,20180316,52.2,52.15,53.35,51.81,51.94,3764087,197546156,-0.26,-0.4981,52.4818,4.0914,4778480000,,19113920000,92000000,0,368000000,80.703,7.4645,20.1333,211.7578,
300699.SZ,¹âÍþ¸´²Ä,20180319,51.94,52,53.65,50.99,53.01,4310497,227223581,1.07,2.0601,52.714,4.6853,4876920000,,19507680000,92000000,0,368000000,82.3656,7.6183,20.5481,216.1202,
300699.SZ,¹âÍþ¸´²Ä,20180320,53.01,52.37,55.39,52.02,55.03,5671437,307732493,2.02,3.8106,54.2601,6.1646,5062760000,,20251040000,92000000,0,368000000,85.5042,7.9086,21.3311,224.3557,
300699.SZ,¹âÍþ¸´²Ä,20180321,55.03,55.5,56.95,53.68,53.76,7336749,405520914,-1.27,-2.3078,55.2726,7.9747,4945920000,,19783680000,92000000,0,368000000,83.5309,7.7261,20.8388,219.1779,
300699.SZ,¹âÍþ¸´²Ä,20180322,53.76,54,55.38,53.8,54.32,4809180,262431411,0.56,1.0417,54.5688,5.2274,4997440000,,19989760000,92000000,0,368000000,84.401,7.8066,21.0559,221.461,
300699.SZ,¹âÍþ¸´²Ä,20180323,54.32,51.5,55.55,51.02,52.81,8933667,477816495,-1.51,-2.7798,53.4849,9.7105,4858520000,,19434080000,92000000,0,368000000,82.0548,7.5895,20.4706,215.3048,
300699.SZ,¹âÍþ¸´²Ä,20180326,52.81,54,57.65,53,57.23,11017667,612502453,4.42,8.3696,55.5928,11.9757,5265160000,,21060640000,92000000,0,368000000,88.9225,8.2248,22.1839,233.325,
300699.SZ,¹âÍþ¸´²Ä,20180327,57.23,56.94,58.68,56.01,58.26,12244768,704259236,1.03,1.7998,57.5151,13.3095,5359920000,,21439680000,92000000,0,368000000,90.5229,8.3728,22.5831,237.5243,
300699.SZ,¹âÍþ¸´²Ä,20180328,58.26,57.27,58.96,56.88,56.89,6893365,398130073,-1.37,-2.3515,57.7555,7.4928,5233880000,,20935520000,92000000,0,368000000,88.3942,8.1759,22.0521,231.9388,
300699.SZ,¹âÍþ¸´²Ä,20180329,56.89,57.31,59,56.88,59,7845681,457049101,2.11,3.7089,58.2549,8.5279,5428000000,,21712000000,92000000,0,368000000,91.6727,8.4791,22.87,240.5412,
300699.SZ,¹âÍþ¸´²Ä,20180330,59,59.95,60.94,59.22,60.28,7836687,471844679,1.28,2.1695,60.2097,8.5181,5545760000,,22183040000,92000000,0,368000000,93.6615,8.6631,23.3661,245.7598,
300699.SZ,¹âÍþ¸´²Ä,20180402,60.28,60.5,60.8,58.6,59.2,6926277,414496518,-1.08,-1.7916,59.8441,7.5286,5446400000,,21785600000,92000000,0,368000000,91.9834,8.5079,22.9475,241.3566,
300699.SZ,¹âÍþ¸´²Ä,20180403,59.2,58.4,58.4,56.2,57.13,6850963,392027532,-2.07,-3.4966,57.2223,7.4467,5255960000,,21023840000,92000000,0,368000000,88.6339,8.1096,22.1451,232.9173,
300699.SZ,¹âÍþ¸´²Ä,20180404,57.13,57.6,59.78,57,57.44,6099712,356128222,0.31,0.5426,58.3844,6.6301,5284480000,,21137920000,92000000,0,368000000,89.1149,8.1536,22.2653,234.1812,
300699.SZ,¹âÍþ¸´²Ä,20180409,57.44,56.72,58.85,56.6,57.9,5227143,302792293,0.46,0.8008,57.9269,5.6817,5326800000,,21307200000,92000000,0,368000000,89.8286,8.2189,22.4436,236.0566,
300699.SZ,¹âÍþ¸´²Ä,20180410,57.9,57.5,57.87,54.22,55.42,6942696,388483382,-2.48,-4.2832,55.9557,7.5464,5098640000,,20394560000,92000000,0,368000000,85.981,7.8669,21.4823,225.9457,
300699.SZ,¹âÍþ¸´²Ä,20180411,55.42,55.68,55.9,54.82,55.1,3794286,209708154,-0.32,-0.5774,55.2695,4.1242,5069200000,,20276800000,92000000,0,368000000,85.4845,7.8215,21.3582,224.641,
300699.SZ,¹âÍþ¸´²Ä,20180412,55.1,55.2,56.2,54.42,54.42,3892503,215834644,-0.68,-1.2341,55.4488,4.231,5006640000,,20026560000,92000000,0,368000000,84.4295,7.725,21.0946,221.8687,
300699.SZ,¹âÍþ¸´²Ä,20180413,54.42,54.9,57.38,54.7,57.1,6717042,377273657,2.68,4.9247,56.1666,7.3011,5253200000,,21012800000,92000000,0,368000000,88.5874,8.1054,22.1335,232.795,
300699.SZ,¹âÍþ¸´²Ä,20180416,57.1,60.1,60.88,58.19,58.59,9882672,587030427,1.49,2.6095,59.4,10.742,5390280000,,21561120000,92000000,0,368000000,90.899,8.3169,22.711,238.8697,
300699.SZ,¹âÍþ¸´²Ä,20180417,58.59,58.2,59.35,56.2,56.28,5654981,325729072,-2.31,-3.9427,57.6004,6.1467,5177760000,,20711040000,92000000,0,368000000,87.3152,7.989,21.8156,229.4519,
300699.SZ,¹âÍþ¸´²Ä,20180418,56.28,56.93,59.8,56.35,59.46,7283251,425422888,3.18,5.6503,58.4111,7.9166,5470320000,,21881280000,92000000,0,368000000,92.2488,8.4404,23.0483,242.4166,
300699.SZ,¹âÍþ¸´²Ä,20180419,59.46,58.8,60.47,58.41,58.5,6275907,372723882,-0.96,-1.6145,59.3896,6.8216,5382000000,,21528000000,92000000,0,368000000,90.7594,8.3041,22.6762,238.5027,
300699.SZ,¹âÍþ¸´²Ä,20180420,58.5,57.98,59.58,57.51,57.72,4493565,262409583,-0.78,-1.3333,58.3967,4.8843,5310240000,,21240960000,92000000,0,368000000,89.5493,8.1934,22.3738,235.3227,
300699.SZ,¹âÍþ¸´²Ä,20180423,57.72,57.81,59.78,57.47,58.49,5134479,301303462,0.77,1.334,58.6824,5.581,5381080000,,21524320000,92000000,0,368000000,90.7439,8.3027,22.6723,238.462,
300699.SZ,¹âÍþ¸´²Ä,20180424,58.49,58.17,60.64,57.56,60.5,7413370,440593981,2.01,3.4365,59.4323,8.058,5566000000,,22264000000,92000000,0,368000000,93.8623,8.588,23.4514,246.6567,
300699.SZ,¹âÍþ¸´²Ä,20180425,60.5,60.06,60.46,59.15,59.6,4714084,281501759,-0.9,-1.4876,59.715,5.124,5483200000,,21932800000,92000000,0,368000000,92.466,8.4603,23.1025,242.9874,
300699.SZ,¹âÍþ¸´²Ä,20180426,59.6,59.82,60.18,57.01,57.3,4864562,284258259,-2.3,-3.8591,58.4345,5.2876,5271600000,,21086400000,92000000,0,368000000,88.8977,8.1338,22.211,233.6104,
300699.SZ,¹âÍþ¸´²Ä,20180427,57.3,58.02,58.78,56.7,56.71,3692299,213075960,-0.59,-1.0297,57.7082,4.0134,5217320000,,20869280000,92000000,0,368000000,80.5701,7.8015,21.9823,231.205,
300699.SZ,¹âÍþ¸´²Ä,20180502,56.71,56.62,57.58,53.6,53.64,5648413,311572832,-3.07,-5.4135,55.1611,6.1396,4934880000,,19739520000,92000000,0,368000000,76.2084,7.3792,20.7923,218.6887,
300699.SZ,¹âÍþ¸´²Ä,20180503,53.64,53.95,54.95,52.87,54.7,3356295,181180051,1.06,1.9761,53.9822,3.6481,5032400000,,20129600000,92000000,0,368000000,77.7144,7.525,21.2032,223.0103,
300699.SZ,¹âÍþ¸´²Ä,20180504,54.7,54.68,54.87,53.85,54.03,2250152,122327952,-0.67,-1.2249,54.3643,2.4458,4970760000,,19883040000,92000000,0,368000000,76.7625,7.4329,20.9435,220.2787,
300699.SZ,¹âÍþ¸´²Ä,20180507,54.03,54.5,55.45,54.15,55.17,2407728,132440417,1.14,2.1099,55.0064,2.6171,5075640000,,20302560000,92000000,0,368000000,78.3821,7.5897,21.3854,224.9264,
300699.SZ,¹âÍþ¸´²Ä,20180508,55.17,55.13,56.55,55.08,55.65,2843721,159003347,0.48,0.87,55.9138,3.091,5119800000,,20479200000,92000000,0,368000000,79.0641,7.6557,21.5714,226.8834,
300699.SZ,¹âÍþ¸´²Ä,20180509,55.65,55.66,55.95,55.25,55.5,1816229,100888595,-0.15,-0.2695,55.5484,1.9742,5106000000,,20424000000,92000000,0,368000000,78.851,7.6351,21.5133,226.2718,
300699.SZ,¹âÍþ¸´²Ä,20180510,55.5,55.88,56.6,54.42,55.22,2792623,155089015,-0.28,-0.5045,55.5352,3.0355,5080240000,,20320960000,92000000,0,368000000,78.4532,7.5966,21.4047,225.1303,
300699.SZ,¹âÍþ¸´²Ä,20180511,55.22,55.28,55.35,53.5,53.81,2994291,161837600,-1.41,-2.5534,54.0487,3.2547,4950520000,,19802080000,92000000,0,368000000,76.4499,7.4026,20.8582,219.3817,
300699.SZ,¹âÍþ¸´²Ä,20180514,53.81,53.5,54.2,53.38,53.78,1601578,86154877,-0.03,-0.0558,53.7937,1.7408,4947760000,,19791040000,92000000,0,368000000,76.4073,7.3985,20.8466,219.2594,
300699.SZ,¹âÍþ¸´²Ä,20180515,53.78,53.78,56.12,52.8,56.09,5067338,278959809,2.31,4.2953,55.0506,5.508,5160280000,,20641120000,92000000,0,368000000,79.6892,7.7163,21.742,228.6772,
300699.SZ,¹âÍþ¸´²Ä,20180516,56.09,55.7,55.88,54.45,54.83,2685638,148421618,-1.26,-2.2464,55.2649,2.9192,5044360000,,20177440000,92000000,0,368000000,77.8991,7.5429,21.2536,223.5403,
300699.SZ,¹âÍþ¸´²Ä,20180517,54.83,54.8,55.55,54.02,55.43,2110915,115914982,0.6,1.0943,54.9122,2.2945,5099560000,,20398240000,92000000,0,368000000,78.7515,7.6255,21.4861,225.9865,
300699.SZ,¹âÍþ¸´²Ä,20180518,55.43,55.21,55.4,54,54.8,2214954,121126485,-0.63,-1.1366,54.6858,2.4076,5041600000,,20166400000,92000000,0,368000000,77.8564,7.5388,21.2419,223.418,
300699.SZ,¹âÍþ¸´²Ä,20180521,54.8,54.94,56.78,54.94,56.3,3753072,210340709,1.5,2.7372,56.0449,4.0794,5179600000,,20718400000,92000000,0,368000000,79.9876,7.7451,21.8234,229.5334,
300699.SZ,¹âÍþ¸´²Ä,20180522,56.3,56.4,57.52,55.7,57.52,4408487,250570542,1.22,2.167,56.8382,4.7918,5291840000,,21167360000,92000000,0,368000000,81.7209,7.913,22.2963,234.5073,
300699.SZ,¹âÍþ¸´²Ä,20180523,57.52,57.37,58.16,56.68,56.8,3756853,215494200,-0.72,-1.2517,57.3603,4.0835,5225600000,,20902400000,92000000,0,368000000,80.6979,7.8139,22.0172,231.5719,
300699.SZ,¹âÍþ¸´²Ä,20180524,56.8,56.73,57.18,55.81,56,2284377,129050625,-0.8,-1.4085,56.4927,2.483,5152000000,,20608000000,92000000,0,368000000,79.5613,7.7039,21.7071,228.3103,
300699.SZ,¹âÍþ¸´²Ä,20180525,56,55.93,56.98,55.68,56.18,2358663,132904650,0.18,0.3214,56.3475,2.5638,5168560000,,20674240000,92000000,0,368000000,79.8171,7.7286,21.7769,229.0442,
300699.SZ,¹âÍþ¸´²Ä,20180528,56.18,56,56.58,50.56,50.56,7696996,401813031,-5.62,-10.0036,52.2039,8.3663,4651520000,,18606080000,92000000,0,368000000,71.8325,6.9555,19.5984,206.1316,
300699.SZ,¹âÍþ¸´²Ä,20180529,50.56,50.01,50.34,47.75,48.41,5244864,255123579,-2.15,-4.2524,48.6426,5.7009,4453720000,,17814880000,92000000,0,368000000,68.7779,6.6597,18.765,197.3661,
300699.SZ,¹âÍþ¸´²Ä,20180530,48.41,47.58,48.32,46.93,47.15,2729947,130213152,-1.26,-2.6028,47.6981,2.9673,4337800000,,17351200000,92000000,0,368000000,66.9878,6.4864,18.2766,192.2291,
300699.SZ,¹âÍþ¸´²Ä,20180531,47.15,47.93,48.1,47.16,47.86,2107788,100750293,0.71,1.5058,47.7991,2.2911,4403120000,,17612480000,92000000,0,368000000,67.9965,6.5841,18.5518,195.1238,
300699.SZ,¹âÍþ¸´²Ä,20180601,47.86,47.86,48.34,46.5,47.02,2226547,105550214,-0.84,-1.7551,47.4053,2.4202,4325840000,,17303360000,92000000,0,368000000,66.8031,6.4685,18.2262,191.6991,
300699.SZ,¹âÍþ¸´²Ä,20180604,47.02,47.16,47.69,46.83,46.98,1342207,63396328,-0.04,-0.0851,47.2329,1.4589,4322160000,,17288640000,92000000,0,368000000,66.7463,6.463,18.2107,191.536,
300699.SZ,¹âÍþ¸´²Ä,20180605,46.98,47.41,48.59,47.41,48.48,2512745,120646820,1.5,3.1928,48.014,2.7312,4460160000,,17840640000,92000000,0,368000000,68.8774,6.6694,18.7921,197.6515,
300699.SZ,¹âÍþ¸´²Ä,20180606,48.48,48.25,49.39,48.15,49.13,2249044,109488280,0.65,1.3408,48.6821,2.4446,4519960000,,18079840000,92000000,0,368000000,69.8009,6.7588,19.0441,200.3015,
300699.SZ,¹âÍþ¸´²Ä,20180607,49.13,49.29,49.47,48.07,48.25,1709000,82965982,-0.88,-1.7912,48.5465,1.8576,4439000000,,17756000000,92000000,0,368000000,68.5506,6.6377,18.703,196.7138,
300699.SZ,¹âÍþ¸´²Ä,20180608,48.25,48.26,48.3,47,47.2,1710569,81394620,-1.05,-2.1762,47.5834,1.8593,4342400000,,17369600000,92000000,0,368000000,67.0588,6.4933,18.296,192.433,
300699.SZ,¹âÍþ¸´²Ä,20180611,47.2,47.2,47.2,45.21,45.51,2402769,110698733,-1.69,-3.5805,46.0713,2.6117,4186920000,,16747680000,92000000,0,368000000,64.6578,6.2608,17.6409,185.5429,
300699.SZ,¹âÍþ¸´²Ä,20180612,45.51,45.73,46.9,45.73,46.65,1851560,85940950,1.14,2.5049,46.4154,2.0126,4291800000,,17167200000,92000000,0,368000000,66.2774,6.4176,18.0828,190.1906,
300699.SZ,¹âÍþ¸´²Ä,20180613,46.65,46.83,48.43,46.51,47.35,2660000,126518735,0.7,1.5005,47.5634,2.8913,4356200000,,17424800000,92000000,0,368000000,67.2719,6.5139,18.3541,193.0445,
300699.SZ,¹âÍþ¸´²Ä,20180614,47.35,47.35,47.94,46.46,47.09,1448400,68431876,-0.26,-0.5491,47.2465,1.5743,4332280000,,17329120000,92000000,0,368000000,66.9026,6.4781,18.2533,191.9845,
300699.SZ,¹âÍþ¸´²Ä,20180615,47.09,47.49,47.78,46.41,46.8,1618747,76015132,-0.29,-0.6158,46.9592,1.7595,4305600000,,17222400000,92000000,0,368000000,66.4905,6.4382,18.1409,190.8022,
300699.SZ,¹âÍþ¸´²Ä,20180619,46.8,46.0955,46.1458,42.12,42.7038,3589874,156490006,-4.0962,-8.7527,43.5921,3.902,3903560000,,15614240000,92000000,0,368000000,60.2819,5.8371,16.447,172.9858,
300699.SZ,¹âÍþ¸´²Ä,20180620,42.7038,42.271,44.7267,42.271,43.9618,2205011,95543776,1.2581,2.946,43.3303,2.3968,4018560000,,16074240000,92000000,0,368000000,62.0578,6.009,16.9315,178.082,
300699.SZ,¹âÍþ¸´²Ä,20180621,43.9618,43.8008,44.3141,41.9892,42.0999,2211901,94337493,-1.8619,-4.2353,42.65,2.4042,3848360000,,15393440000,92000000,0,368000000,59.4295,5.7545,16.2144,170.5397,
300699.SZ,¹âÍþ¸´²Ä,20180622,42.0999,42.0697,43.2472,41.9992,42.8547,1917943,81528459,0.7548,1.793,42.5083,2.0847,3917360000,,15669440000,92000000,0,368000000,60.495,5.8577,16.5051,173.5974,
300699.SZ,¹âÍþ¸´²Ä,20180625,42.8547,43.4888,43.7505,42.895,43.3378,1442107,62087453,0.4831,1.1273,43.0533,1.5675,3961520000,,15846080000,92000000,0,368000000,61.177,5.9237,16.6912,175.5543,
300699.SZ,¹âÍþ¸´²Ä,20180626,43.3378,43.2271,44.9683,42.6736,44.3241,2203610,96490380,0.9863,2.2759,43.7874,2.3952,4051680000,,16206720000,92000000,0,368000000,62.5693,6.0585,17.0711,179.5498,
300699.SZ,¹âÍþ¸´²Ä,20180627,44.3241,44.3543,45.2903,43.8813,44.0021,1757977,77499104,-0.3221,-0.7266,44.0843,1.9108,4022240000,,16088960000,92000000,0,368000000,62.1147,6.0145,16.947,178.2451,
300699.SZ,¹âÍþ¸´²Ä,20180628,44.0021,44.0021,44.7972,43.5592,43.5592,1435900,63104981,-0.4428,-1.0064,43.948,1.5608,3981760000,,15927040000,92000000,0,368000000,61.4895,5.954,16.7765,176.4513,
300699.SZ,¹âÍþ¸´²Ä,20180629,43.5592,43.9719,45.4916,43.8612,45.4916,3059237,136907155,1.9324,4.4362,44.7521,3.3253,4158400000,,16633600000,92000000,0,368000000,64.2174,6.2181,17.5207,184.279,
300699.SZ,¹âÍþ¸´²Ä,20180702,45.4916,45.4413,46.1458,43.982,44.3644,2679663,119782125,-1.1272,-2.4779,44.7004,2.9127,4055360000,,16221440000,92000000,0,368000000,62.6261,6.0641,17.0866,179.7128,
300699.SZ,¹âÍþ¸´²Ä,20180703,44.3644,44.5053,46.7598,44.0323,46.5987,3674670,166390470,2.2343,5.0363,45.2804,3.9942,4259600000,,17038400000,92000000,0,368000000,65.7802,6.3695,17.9471,188.7637,
300699.SZ,¹âÍþ¸´²Ä,20180704,46.5987,46.5786,46.5786,44.8878,45.5621,3004302,136389871,-1.0366,-2.2246,45.3982,3.2655,4164840000,,16659360000,92000000,0,368000000,64.3168,6.2278,17.5479,184.5644,
300699.SZ,¹âÍþ¸´²Ä,20180705,45.5621,45.7332,45.7332,44.6563,45.079,2030378,91133819,-0.4831,-1.0603,44.8851,2.2069,4120680000,,16482720000,92000000,0,368000000,63.6349,6.1617,17.3618,182.6075,
300699.SZ,¹âÍþ¸´²Ä,20180706,45.079,45.1897,46.9611,45.0991,46.2867,3133213,143684571,1.2077,2.6792,45.8585,3.4057,4231080000,,16924320000,92000000,0,368000000,65.3397,6.3268,17.8269,187.4998,
300699.SZ,¹âÍþ¸´²Ä,20180709,46.2867,47.1825,50.9164,47.1825,49.1249,6234128,306809003,2.8382,6.1318,49.2144,6.7762,4490520000,,17962080000,92000000,0,368000000,69.3462,6.7148,18.9201,198.9969,
300699.SZ,¹âÍþ¸´²Ä,20180710,49.1249,48.9136,49.8194,48.6318,49.3665,3587368,175188247,0.2415,0.4917,48.8348,3.8993,4512600000,,18050400000,92000000,0,368000000,69.6872,6.7478,19.0131,199.9754,
300699.SZ,¹âÍþ¸´²Ä,20180711,49.3665,48.511,48.511,46.9208,47.6052,3557860,168825771,-1.7613,-3.5678,47.4515,3.8672,4351600000,,17406400000,92000000,0,368000000,67.2009,6.507,18.3347,192.8407,
300699.SZ,¹âÍþ¸´²Ä,20180712,47.6052,47.9272,49.759,47.9272,49.2356,3565134,173689079,1.6305,3.4249,48.7188,3.8751,4500640000,,18002560000,92000000,0,368000000,69.5025,6.7299,18.9627,199.4454,
300699.SZ,¹âÍþ¸´²Ä,20180713,49.2356,49.2256,50.9869,49.1752,49.92,3980394,198453531,0.6844,1.39,49.8578,4.3265,4563200000,,18252800000,92000000,0,368000000,70.4686,6.8234,19.2263,202.2177,
300699.SZ,¹âÍþ¸´²Ä,20180716,49.92,50.1012,50.7051,49.4269,50.2723,2248350,112058166,0.3523,0.7056,49.8402,2.4439,4595400000,,18381600000,92000000,0,368000000,70.9659,6.8716,19.3619,203.6447,
300699.SZ,¹âÍþ¸´²Ä,20180717,50.2723,50.3327,50.3729,48.35,49.3967,2803538,136704172,-0.8756,-1.7417,48.7613,3.0473,4515360000,,18061440000,92000000,0,368000000,69.7298,6.7519,19.0247,200.0977,
300699.SZ,¹âÍþ¸´²Ä,20180718,49.3967,49.8395,50.2823,48.5613,48.5814,2401700,117574523,-0.8152,-1.6504,48.9547,2.6105,4440840000,,17763360000,92000000,0,368000000,68.579,6.6405,18.7107,196.7953,
300699.SZ,¹âÍþ¸´²Ä,20180719,48.5814,48.2896,49.2155,47.6857,47.9272,2026980,97075428,-0.6542,-1.3466,47.8917,2.2032,4381040000,,17524160000,92000000,0,368000000,67.6555,6.551,18.4588,194.1453,
300699.SZ,¹âÍþ¸´²Ä,20180720,47.9272,48.048,49.0041,47.3133,48.823,1815745,87328945,0.8957,1.869,48.0954,1.9736,4462920000,,17851680000,92000000,0,368000000,68.92,6.6735,18.8038,197.7738,
300699.SZ,¹âÍþ¸´²Ä,20180723,48.823,48.5512,50.5541,48.4909,49.9703,2911945,144194607,1.1474,2.35,49.5183,3.1652,4567800000,,18271200000,92000000,0,368000000,70.5396,6.8303,19.2457,202.4216,
300699.SZ,¹âÍþ¸´²Ä,20180724,49.9703,50.2521,50.3226,49.4973,49.92,2622346,130013360,-0.0503,-0.1007,49.579,2.8504,4563200000,,18252800000,92000000,0,368000000,70.4686,6.8234,19.2263,202.2177,
300699.SZ,¹âÍþ¸´²Ä,20180725,49.92,50.2823,51.2787,49.8999,50.0307,3344095,168192298,0.1107,0.2218,50.2953,3.6349,4573320000,,18293280000,92000000,0,368000000,70.6249,6.8386,19.2689,202.6662,
300699.SZ,¹âÍþ¸´²Ä,20180726,50.0307,49.8999,50.222,47.0818,47.2026,4224900,202301767,-2.8281,-5.6528,47.8832,4.5923,4314800000,,17259200000,92000000,0,368000000,66.6326,6.452,18.1797,191.2099,
300699.SZ,¹âÍþ¸´²Ä,20180727,47.2026,47.112,47.4643,46.0653,46.0653,2212951,102688373,-1.1373,-2.4094,46.4034,2.4054,4210840000,,16843360000,92000000,0,368000000,65.0272,6.2965,17.7417,186.6029,
300699.SZ,¹âÍþ¸´²Ä,20180730,46.0653,45.9949,46.5182,45.089,45.2501,1875500,84978059,-0.8152,-1.7697,45.3095,2.0386,4136320000,,16545280000,92000000,0,368000000,63.8764,6.1851,17.4277,183.3006,
300699.SZ,¹âÍþ¸´²Ä,20180731,45.2501,45.3004,45.713,45.1192,45.552,1153300,52060583,0.3019,0.6673,45.1405,1.2536,4163920000,,16655680000,92000000,0,368000000,64.3026,6.2264,17.544,184.5237,
300699.SZ,¹âÍþ¸´²Ä,20180801,45.552,45.6527,45.9647,43.7907,44.2336,1643643,73528539,-1.3185,-2.8944,44.7351,1.7866,4043400000,,16173600000,92000000,0,368000000,62.4414,6.0462,17.0362,179.1828,
300699.SZ,¹âÍþ¸´²Ä,20180802,44.2336,44.1229,44.2235,42.271,43.0963,2410330,103168358,-1.1373,-2.5711,42.8026,2.6199,3939440000,,15757760000,92000000,0,368000000,60.836,5.8907,16.5982,174.5759,
300699.SZ,¹âÍþ¸´²Ä,20180803,43.0963,43.1164,43.7303,42.7742,43.0761,1600700,68749893,-0.0201,-0.0467,42.9499,1.7399,3937600000,,15750400000,92000000,0,368000000,60.8076,5.888,16.5904,174.4943,
300699.SZ,¹âÍþ¸´²Ä,20180806,43.0761,43.2674,43.7706,42.895,43.2472,1703614,73396142,0.1711,0.3972,43.0826,1.8518,3953240000,,15812960000,92000000,0,368000000,61.0491,5.9113,16.6563,175.1874,
300699.SZ,¹âÍþ¸´²Ä,20180807,43.2472,43.2774,44.5456,43.2472,44.465,2039147,89357746,1.2178,2.8159,43.8211,2.2165,4064560000,,16258240000,92000000,0,368000000,62.7682,6.0778,17.1253,180.1205,
300699.SZ,¹âÍþ¸´²Ä,20180808,44.465,44.2839,44.2839,41.8684,41.8684,2397577,102611341,-2.5966,-5.8397,42.7979,2.6061,3827200000,,15308800000,92000000,0,368000000,59.1027,5.7229,16.1253,169.6019,
300699.SZ,¹âÍþ¸´²Ä,20180809,41.8684,41.4457,43.6297,41.2645,43.2774,2726037,115722986,1.409,3.3654,42.451,2.9631,3956000000,,15824000000,92000000,0,368000000,61.0917,5.9155,16.6679,175.3097,
300699.SZ,¹âÍþ¸´²Ä,20180810,43.2774,43.0761,43.7203,42.6635,43.0862,1592192,68160650,-0.1912,-0.4419,42.8093,1.7306,3938520000,,15754080000,92000000,0,368000000,60.8218,5.8893,16.5943,174.5351,
