¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100409,14.1594,14.2516,14.8352,14.1287,14.7737,3883323,36477456,0.6143,4.3384,9.3934,2.2843,1635400000,,1635400000,170000000,0,170000000,87.6087,2.9423,2.3779,-60.8398,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100412,14.7737,14.8812,15.173,14.528,15.1423,4909784,47495119,0.3686,2.4948,9.6736,2.8881,1676200000,,1676200000,170000000,0,170000000,89.7944,3.0157,2.4372,-62.3576,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100413,15.1423,15.2037,15.2037,14.4052,14.912,4546203,43955658,-0.2304,-1.5213,9.6687,2.6742,1650700000,,1650700000,170000000,0,170000000,88.4283,2.9699,2.4002,-61.409,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100414,14.912,14.8505,15.7873,14.7277,15.3573,10185705,102185878,0.4454,2.9866,10.0323,5.9916,1700000000,,1700000000,170000000,0,170000000,91.0693,3.0586,2.4718,-63.243,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100415,15.3573,15.6645,16.0945,15.0195,15.1116,8095048,81903197,-0.2457,-1.6,10.1177,4.7618,1672800000,,1672800000,170000000,0,170000000,89.6122,3.0096,2.4323,-62.2311,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100416,15.1116,15.173,15.2652,14.5741,14.8198,3098520,29950153,-0.2918,-1.9309,9.666,1.8227,1640500000,,1640500000,170000000,0,170000000,87.8819,2.9515,2.3853,-61.0295,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100419,14.8198,14.7277,14.8812,13.9752,14.0059,3450663,32530101,-0.8139,-5.4922,9.4272,2.0298,1550400000,,1550400000,170000000,0,170000000,83.0552,2.7894,2.2543,-57.6776,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100420,14.0059,14.0212,14.3745,13.8523,14.313,2228296,20558508,0.3071,2.193,9.2261,1.3108,1584400000,,1584400000,170000000,0,170000000,84.8766,2.8506,2.3038,-58.9425,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100421,14.313,14.2823,14.7277,14.0519,14.697,2822198,26472012,0.3839,2.6824,9.3799,1.6601,1626900000,,1626900000,170000000,0,170000000,87.1534,2.927,2.3656,-60.5236,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100422,14.697,14.697,14.7584,14.3591,14.528,2459618,23266703,-0.1689,-1.1494,9.4595,1.4468,1608200000,,1608200000,170000000,0,170000000,86.1516,2.8934,2.3384,-59.8279,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100423,14.528,14.5434,14.8812,14.1748,14.7737,2834690,26638385,0.2457,1.6913,9.3973,1.6675,1635400000,,1635400000,170000000,0,170000000,87.6087,2.9423,2.3779,-60.8398,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100426,14.7737,14.7891,15.6952,14.7737,15.3573,7268708,72134032,0.5836,3.9501,9.9239,4.2757,1700000000,,1700000000,170000000,0,170000000,91.0693,3.0586,2.4718,-63.243,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100427,15.3573,15.3573,15.3573,14.6048,14.9734,3229696,31298333,-0.3839,-2.5,9.6908,1.8998,1657500000,,1657500000,170000000,0,170000000,61.9671,2.9602,2.41,-61.6619,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100428,14.9734,14.8966,14.8966,14.2055,14.5741,1401596,13283458,-0.3993,-2.6667,9.4774,0.8245,1613300000,,1613300000,170000000,0,170000000,60.3147,2.8812,2.3458,-60.0176,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100429,14.5741,14.5895,14.7584,13.8523,13.9444,1978778,18539162,-0.6297,-4.3203,9.369,1.164,1543600000,,1543600000,170000000,0,170000000,57.7089,2.7568,2.2444,-57.4247,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100430,13.9444,14.0519,14.1287,12.7619,13.1459,2086702,18220107,-0.7986,-5.7269,8.7315,1.2275,1455200000,,1455200000,170000000,0,170000000,54.4039,2.5989,2.1159,-54.136,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100504,13.1459,12.8387,13.2534,12.7466,12.8848,831841,7054615,-0.2611,-1.986,8.4807,0.4893,1426300000,,1426300000,170000000,0,170000000,53.3235,2.5473,2.0739,-53.0609,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100505,12.8848,12.9309,13.5144,12.8234,13.3455,2959517,25322283,0.4607,3.5757,8.5562,1.7409,1477300000,,1477300000,170000000,0,170000000,55.2302,2.6383,2.148,-54.9582,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100506,13.3455,13.2227,13.3302,12.6084,13.0998,2249394,19126390,-0.2457,-1.8412,8.5029,1.3232,1450100000,,1450100000,170000000,0,170000000,54.2133,2.5898,2.1085,-53.9463,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100507,13.0998,13.0077,13.4684,13.0077,13.3302,3712298,32119968,0.2304,1.7585,8.6523,2.1837,1475600000,,1475600000,170000000,0,170000000,55.1666,2.6353,2.1456,-54.8949,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100510,13.3302,13.3148,13.3148,11.9941,12.0401,3569732,28675236,-1.29,-9.6774,8.0329,2.0998,1332800000,,1332800000,170000000,0,170000000,49.8279,2.3803,1.9379,-49.5825,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100511,12.0401,12.1784,12.4087,11.6408,11.7483,2230491,17401998,-0.2918,-2.4235,7.8019,1.3121,1300500000,,1300500000,170000000,0,170000000,48.6203,2.3226,1.891,-48.3809,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100512,11.7483,11.6869,12.0862,11.3491,11.948,1871550,14229669,0.1996,1.6993,7.6031,1.1009,1322600000,,1322600000,170000000,0,170000000,49.4466,2.3621,1.9231,-49.2031,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100513,11.948,12.3626,12.5623,12.163,12.3934,4302519,34751071,0.4454,3.7275,8.0769,2.5309,1371900000,,1371900000,170000000,0,170000000,51.2897,2.4501,1.9948,-51.0371,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100514,12.3934,12.0094,12.2551,11.9941,12.0862,2125145,16765466,-0.3071,-2.4783,7.8891,1.2501,1337900000,,1337900000,170000000,0,170000000,50.0186,2.3894,1.9453,-49.7723,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100517,12.0862,11.8405,11.9787,10.873,10.873,2078936,15431502,-1.2132,-10.0381,7.4228,1.2229,1203600000,,1203600000,170000000,0,170000000,44.9977,2.1495,1.7501,-44.7761,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100518,10.873,10.8423,11.0726,10.4583,10.8576,1820915,12759322,-0.0154,-0.1412,7.0071,1.0711,1201900000,,1201900000,170000000,0,170000000,44.9341,2.1465,1.7476,-44.7128,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100519,10.8576,10.6887,10.9805,10.5658,10.7041,1364212,9581353,-0.1536,-1.4144,7.0234,0.8025,1184900000,,1184900000,170000000,0,170000000,44.2985,2.1161,1.7229,-44.0804,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100520,10.7041,10.7194,11.0112,10.5812,10.873,1786501,12592163,0.1689,1.5782,7.0485,1.0509,1203600000,,1203600000,170000000,0,170000000,44.9977,2.1495,1.7501,-44.7761,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100521,10.873,10.7041,11.0266,10.3662,11.0112,1446527,10162906,0.1382,1.2712,7.0257,0.8509,1218900000,,1218900000,170000000,0,170000000,45.5697,2.1769,1.7723,-45.3452,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100524,11.0112,11.1494,11.5026,10.8883,11.3491,2217506,16335790,0.3379,3.0683,7.3667,1.3044,1256300000,,1256300000,170000000,0,170000000,46.9679,2.2437,1.8267,-46.7366,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100525,11.3491,11.2723,11.8251,11.1494,11.6716,3249049,24417336,0.3225,2.8417,7.5152,1.9112,1292000000,,1292000000,170000000,0,170000000,48.3026,2.3074,1.8786,-48.0647,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100526,11.6716,11.6716,11.7483,11.4412,11.6408,1408235,10616497,-0.0307,-0.2632,7.5389,0.8284,1288600000,,1288600000,170000000,0,170000000,48.1755,2.3013,1.8737,-47.9382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100527,11.6408,11.6408,11.6408,11.6408,11.6408,,,0,0,,,1288600000,,1288600000,170000000,0,170000000,48.1755,2.3013,1.8737,-47.9382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100528,11.6408,11.8712,12.2705,11.7023,12.2551,3385643,26428955,0.6143,5.277,7.8062,1.9916,1356600000,,1356600000,170000000,0,170000000,50.7177,2.4228,1.9725,-50.4679,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100531,12.2551,12.4087,12.4087,11.9941,12.0094,2794557,22258123,-0.2457,-2.005,7.9648,1.6439,1329400000,,1329400000,170000000,0,170000000,49.7008,2.3742,1.933,-49.456,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100601,12.0094,11.8405,12.0555,11.4566,11.733,1513876,11535573,-0.2764,-2.3018,7.6199,0.8905,1298800000,,1298800000,170000000,0,170000000,48.5568,2.3196,1.8885,-48.3177,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100602,11.733,11.6869,12.0555,11.3798,11.9941,964971,7389428,0.2611,2.2251,7.6577,0.5676,1327700000,,1327700000,170000000,0,170000000,49.6372,2.3712,1.9305,-49.3928,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100603,11.9941,11.9474,12.4452,11.9163,11.9785,1059705,8271685,-0.0156,-0.1297,7.8056,0.6234,1309000000,,1309000000,170000000,0,170000000,48.9381,2.3378,1.9033,-48.6971,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100604,11.9785,11.8229,11.9318,11.6829,11.8696,665806,5047632,-0.1089,-0.9091,7.5812,0.3917,1297100000,,1297100000,170000000,0,170000000,48.4932,2.3165,1.886,-48.2544,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100607,11.8696,11.8696,11.9474,11.5585,11.8696,834399,6303796,0,0,7.5549,0.4908,1297100000,,1297100000,170000000,0,170000000,48.4932,2.3165,1.886,-48.2544,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100608,11.8696,11.9474,12.1185,11.7452,12.1185,965851,7412587,0.2489,2.097,7.6747,0.5681,1324300000,,1324300000,170000000,0,170000000,49.5101,2.3651,1.9256,-49.2663,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100609,12.1185,12.2119,12.803,11.9785,12.7252,2285496,18149314,0.6067,5.0064,7.9411,1.3444,1390600000,,1390600000,170000000,0,170000000,51.9888,2.4835,2.022,-51.7328,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100610,12.7252,12.8186,12.8808,12.383,12.3985,2346239,18888663,-0.3267,-2.5672,8.0506,1.3801,1354900000,,1354900000,170000000,0,170000000,50.6541,2.4198,1.9701,-50.4047,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100611,12.3985,12.2585,13.1453,12.2585,12.6941,2598813,21242409,0.2956,2.3839,8.1739,1.5287,1387200000,,1387200000,170000000,0,170000000,51.8617,2.4774,2.017,-51.6063,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100617,12.6941,12.7252,13.363,12.2119,12.2585,5357057,44447480,-0.4356,-3.4314,8.297,3.1512,1339600000,,1339600000,170000000,0,170000000,50.0821,2.3924,1.9478,-49.8355,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100618,12.2585,12.3674,12.3674,11.3563,11.5585,2005484,15270904,-0.7,-5.7107,7.6146,1.1797,1263100000,,1263100000,170000000,0,170000000,47.2221,2.2558,1.8366,-46.9896,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100621,11.5585,11.5585,11.9785,11.0762,11.8229,1401404,10428171,0.2645,2.288,7.4412,0.8244,1292000000,,1292000000,170000000,0,170000000,48.3026,2.3074,1.8786,-48.0647,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100622,11.8229,12.0563,12.0563,11.7607,11.9318,993669,7575743,0.1089,0.9211,7.624,0.5845,1303900000,,1303900000,170000000,0,170000000,48.7475,2.3287,1.8959,-48.5074,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100623,11.9318,11.8074,13.1297,10.8896,12.8497,4862957,39425863,0.9178,7.6923,8.1074,2.8606,1404200000,,1404200000,170000000,0,170000000,52.4973,2.5078,2.0417,-52.2387,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100624,12.8497,12.9119,12.9119,12.3985,12.4452,2727502,22024273,-0.4045,-3.1477,8.0749,1.6044,1360000000,,1360000000,170000000,0,170000000,50.8448,2.4289,1.9775,-50.5944,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100625,12.4452,12.4297,12.4297,11.5118,12.0874,1582276,12300749,-0.3578,-2.875,7.7741,0.9308,1320900000,,1320900000,170000000,0,170000000,49.383,2.359,1.9206,-49.1398,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100628,12.0874,11.8541,12.2119,11.5118,11.6985,1063650,8099740,-0.3889,-3.2175,7.615,0.6257,1278400000,,1278400000,170000000,0,170000000,47.7941,2.2831,1.8588,-47.5588,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100629,11.6985,11.9007,11.9007,10.8273,10.8584,1797128,12862351,-0.8401,-7.1809,7.1572,1.0571,1186600000,,1186600000,170000000,0,170000000,44.3621,2.1192,1.7253,-44.1436,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100630,10.8584,10.8429,11.9474,10.5162,11.4807,3598212,26453899,0.6223,5.7307,7.352,2.1166,1254600000,,1254600000,170000000,0,170000000,46.9043,2.2406,1.8242,-46.6734,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100701,11.4807,11.1696,11.4963,11.1385,11.434,1355302,9840611,-0.0467,-0.4065,7.2608,0.7972,1249500000,,1249500000,170000000,0,170000000,46.7137,2.2315,1.8168,-46.4836,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100702,11.434,11.5118,11.8852,11.014,11.7296,1612177,11803833,0.2956,2.585,7.3217,0.9483,1281800000,,1281800000,170000000,0,170000000,47.9212,2.2892,1.8638,-47.6852,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100705,11.7296,11.6363,12.1496,11.2785,11.8229,1838137,13889198,0.0933,0.7958,7.5561,1.0813,1292000000,,1292000000,170000000,0,170000000,48.3026,2.3074,1.8786,-48.0647,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100706,11.8229,11.7918,11.9785,11.6829,11.9163,1559996,11907214,0.0933,0.7895,7.6328,0.9176,1302200000,,1302200000,170000000,0,170000000,48.6839,2.3256,1.8934,-48.4442,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100707,11.9163,11.8229,12.3052,11.7296,12.1652,2563376,19923444,0.2489,2.0888,7.7723,1.5079,1329400000,,1329400000,170000000,0,170000000,49.7008,2.3742,1.933,-49.456,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100708,12.1652,12.1652,12.243,11.8541,12.103,1300211,10081594,-0.0622,-0.5115,7.7538,0.7648,1322600000,,1322600000,170000000,0,170000000,49.4466,2.3621,1.9231,-49.2031,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100709,12.103,12.1341,12.3052,11.9941,12.2274,3033328,23743461,0.1245,1.0283,7.8275,1.7843,1336200000,,1336200000,170000000,0,170000000,49.955,2.3864,1.9429,-49.709,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100712,12.2274,12.243,12.3208,12.1496,12.2119,1602756,12598283,-0.0156,-0.1272,7.8604,0.9428,1334500000,,1334500000,170000000,0,170000000,49.8915,2.3833,1.9404,-49.6458,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100713,12.2119,12.0719,12.0719,11.6518,11.7141,1416099,10716998,-0.4978,-4.0764,7.568,0.833,1280100000,,1280100000,170000000,0,170000000,47.8577,2.2862,1.8613,-47.622,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100714,11.7141,11.7296,12.4919,11.5118,12.4141,3943747,31105482,0.7,5.9761,7.8873,2.3199,1356600000,,1356600000,170000000,0,170000000,50.7177,2.4228,1.9725,-50.4679,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100715,12.4141,12.4452,12.5385,12.1341,12.1807,2078802,16460307,-0.2333,-1.8797,7.9182,1.2228,1331100000,,1331100000,170000000,0,170000000,49.7644,2.3772,1.9355,-49.5193,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100716,12.1807,11.9785,12.3052,11.9007,12.2741,1092915,8488090,0.0933,0.7663,7.7665,0.6429,1341300000,,1341300000,170000000,0,170000000,50.1457,2.3955,1.9503,-49.8987,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100719,12.2741,12.103,12.523,11.9941,12.4763,2079332,16594713,0.2022,1.6477,7.9808,1.2231,1363400000,,1363400000,170000000,0,170000000,50.9719,2.4349,1.9824,-50.7209,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100720,12.4763,12.4919,12.7563,12.3519,12.6319,2539117,20539782,0.1556,1.2469,8.0893,1.4936,1380400000,,1380400000,170000000,0,170000000,51.6075,2.4653,2.0071,-51.3533,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100721,12.6319,12.6319,12.6786,12.4452,12.5385,1856730,14989457,-0.0933,-0.7389,8.073,1.0922,1370200000,,1370200000,170000000,0,170000000,51.2261,2.4471,1.9923,-50.9739,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100722,12.5385,12.5385,12.6786,12.4297,12.6474,1841551,14869241,0.1089,0.8685,8.0743,1.0833,1382100000,,1382100000,170000000,0,170000000,51.671,2.4683,2.0096,-51.4166,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100723,12.6474,12.6786,12.6786,12.3208,12.4763,2038441,16312715,-0.1711,-1.353,8.0025,1.1991,1363400000,,1363400000,170000000,0,170000000,50.9719,2.4349,1.9824,-50.7209,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100726,12.4763,12.5541,12.6786,12.383,12.6319,1847770,14925278,0.1556,1.2469,8.0775,1.0869,1380400000,,1380400000,170000000,0,170000000,51.6075,2.4653,2.0071,-51.3533,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100727,12.6319,12.7252,12.7252,12.523,12.6319,1702083,13830782,0,0,8.1258,1.0012,1380400000,,1380400000,170000000,0,170000000,51.6075,2.4653,2.0071,-51.3533,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100728,12.6319,12.5074,12.8341,12.5074,12.7875,2476520,20290793,0.1556,1.2315,8.1933,1.4568,1397400000,,1397400000,170000000,0,170000000,52.243,2.4957,2.0319,-51.9858,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100729,12.7875,12.803,13.0052,12.6941,12.9586,2978923,24626955,0.1711,1.3382,8.2671,1.7523,1416100000,,1416100000,170000000,0,170000000,52.9422,2.529,2.059,-52.6814,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100730,12.9586,12.9897,12.9897,12.6163,12.8341,2017495,16593909,-0.1245,-0.9604,8.225,1.1868,1402500000,,1402500000,170000000,0,170000000,52.4337,2.5048,2.0393,-52.1755,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100802,12.8341,12.7875,13.3008,12.7875,13.2075,4490643,37758088,0.3734,2.9091,8.4082,2.6416,1443300000,,1443300000,170000000,0,170000000,53.9591,2.5776,2.0986,-53.6933,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100803,13.2075,13.2075,13.4564,13.0675,13.1141,3664547,31167029,-0.0933,-0.7067,8.505,2.1556,1433100000,,1433100000,170000000,0,170000000,53.5777,2.5594,2.0838,-53.3139,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100804,13.1141,13.1141,13.5497,13.0364,13.5186,4721623,40478953,0.4045,3.0842,8.5731,2.7774,1477300000,,1477300000,170000000,0,170000000,55.2302,2.6383,2.148,-54.9582,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100805,13.5186,13.5031,13.9542,13.3786,13.5342,4500091,39354948,0.0156,0.1151,8.7454,2.6471,1479000000,,1479000000,170000000,0,170000000,55.2937,2.6414,2.1505,-55.0214,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100806,13.5342,13.5186,14.2498,13.3942,14.1875,5273169,47012429,0.6534,4.8276,8.9154,3.1019,1550400000,,1550400000,170000000,0,170000000,57.9631,2.7689,2.2543,-57.6776,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100809,14.1875,14.0164,15.0743,13.9853,14.9654,6499740,60415583,0.7778,5.4825,9.2951,3.8234,1635400000,,1635400000,170000000,0,170000000,61.1409,2.9207,2.3779,-60.8398,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100810,14.9654,14.8409,15.3854,14.032,14.6698,10426380,98240695,-0.2956,-1.9751,9.4223,6.1332,1603100000,,1603100000,170000000,0,170000000,59.9333,2.863,2.3309,-59.6382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100811,14.6698,14.6231,15.2143,14.1564,14.2653,10729180,98649926,-0.4045,-2.7572,9.1945,6.3113,1558900000,,1558900000,170000000,0,170000000,58.2809,2.7841,2.2667,-57.9939,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100812,14.2653,13.8453,14.0009,13.2541,13.4408,8220621,71856739,-0.8245,-5.7797,8.741,4.8357,1468800000,,1468800000,170000000,0,170000000,54.9124,2.6232,2.1357,-54.642,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100813,13.4408,13.3319,13.6897,13.3164,13.6742,4010596,34854120,0.2333,1.7361,8.6905,2.3592,1494300000,,1494300000,170000000,0,170000000,55.8657,2.6687,2.1727,-55.5906,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100816,13.6742,13.5342,13.892,13.5031,13.8297,4199275,37147937,0.1556,1.1377,8.8463,2.4702,1511300000,,1511300000,170000000,0,170000000,56.5013,2.6991,2.1975,-56.223,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100817,13.8297,13.8142,14.0009,13.7675,13.8764,3743536,33361993,0.0467,0.3375,8.9119,2.2021,1516400000,,1516400000,170000000,0,170000000,40.7835,2.6899,2.2049,-56.4128,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100818,13.8764,13.8142,13.8453,13.4564,13.6586,3160246,27691268,-0.2178,-1.5695,8.7624,1.859,1492600000,,1492600000,170000000,0,170000000,40.1434,2.6477,2.1703,-55.5274,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100819,13.6586,13.7364,13.892,13.5342,13.7053,2892774,25489628,0.0467,0.3417,8.8115,1.7016,1497700000,,1497700000,170000000,0,170000000,40.2806,2.6567,2.1777,-55.7171,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100820,13.7053,13.7053,13.7053,13.3164,13.4408,2659461,23025236,-0.2645,-1.9296,8.6579,1.5644,1468800000,,1468800000,170000000,0,170000000,39.5033,2.6055,2.1357,-54.642,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100823,13.4408,13.3164,13.6119,13.3164,13.5653,1572501,13667066,0.1245,0.9259,8.6913,0.925,1482400000,,1482400000,170000000,0,170000000,39.8691,2.6296,2.1554,-55.1479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100824,13.5653,13.4253,13.8609,13.4253,13.7208,2415561,21284664,0.1556,1.1468,8.8115,1.4209,1499400000,,1499400000,170000000,0,170000000,40.3263,2.6597,2.1802,-55.7803,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100825,13.7208,13.5964,13.8142,13.3008,13.363,1993068,17336979,-0.3578,-2.6077,8.6986,1.1724,1460300000,,1460300000,170000000,0,170000000,39.2747,2.5904,2.1233,-54.3258,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100826,13.363,13.3786,13.5964,13.2541,13.5653,1755142,15130950,0.2022,1.5134,8.6209,1.0324,1482400000,,1482400000,170000000,0,170000000,39.8691,2.6296,2.1554,-55.1479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100827,13.5653,13.4097,13.6119,13.4097,13.5031,936300,8132240,-0.0622,-0.4587,8.6855,0.5508,1475600000,,1475600000,170000000,0,170000000,39.6862,2.6175,2.1456,-54.8949,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100830,13.5031,13.4564,13.7364,13.4564,13.7053,2247057,19741256,0.2022,1.4977,8.7854,1.3218,1497700000,,1497700000,170000000,0,170000000,40.2806,2.6567,2.1777,-55.7171,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100831,13.7053,13.6275,13.7675,13.5342,13.7364,1993423,17507544,0.0311,0.227,8.7827,1.1726,1501100000,,1501100000,170000000,0,170000000,40.3721,2.6627,2.1826,-55.8436,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100901,13.7364,13.7831,13.7986,13.3164,13.5342,1997299,17447919,-0.2022,-1.4723,8.7358,1.1749,1479000000,,1479000000,170000000,0,170000000,39.7777,2.6235,2.1505,-55.0214,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100902,13.5342,13.5653,13.7675,13.5342,13.752,2748265,24200699,0.2178,1.6092,8.8058,1.6166,1502800000,,1502800000,170000000,0,170000000,40.4178,2.6658,2.1851,-55.9068,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100903,13.752,13.6586,13.9697,13.6586,13.9542,4117815,36654752,0.2022,1.4706,8.9015,2.4222,1524900000,,1524900000,170000000,0,170000000,41.0122,2.705,2.2172,-56.729,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100906,13.9542,14.0942,14.0942,13.7831,13.9075,3639096,32523434,-0.0467,-0.3344,8.9372,2.1406,1519800000,,1519800000,170000000,0,170000000,40.875,2.6959,2.2098,-56.5393,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100907,13.9075,13.8453,13.9386,13.6897,13.892,1607870,14303504,-0.0156,-0.1119,8.8959,0.9458,1518100000,,1518100000,170000000,0,170000000,40.8293,2.6929,2.2074,-56.476,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100908,13.892,13.8609,13.8609,13.5964,13.7675,2238050,19710312,-0.1245,-0.8959,8.8069,1.3165,1504500000,,1504500000,170000000,0,170000000,40.4635,2.6688,2.1876,-55.9701,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100909,13.7675,13.752,13.7986,13.4253,13.4875,2349842,20551336,-0.28,-2.0339,8.7458,1.3823,1473900000,,1473900000,170000000,0,170000000,39.6405,2.6145,2.1431,-54.8317,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20100910,13.4875,13.4253,13.752,13.1764,13.7364,2890535,24980411,0.2489,1.8454,8.6421,1.7003,1501100000,,1501100000,170000000,0,170000000,40.3721,2.6627,2.1826,-55.8436,
