¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,–«ª‘”È¿÷,20160118,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160119,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160120,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160121,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160122,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160125,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160126,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160127,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160128,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160129,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160201,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160202,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160203,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160204,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160205,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160215,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160216,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160217,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160218,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160219,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160222,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160223,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160224,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160225,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160226,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.2699,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160229,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160301,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160302,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160303,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160304,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160307,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160308,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160309,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160310,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160311,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160314,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160315,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160316,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160317,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160318,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160321,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160322,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160323,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160324,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160325,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160328,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160329,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160330,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160331,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160401,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160405,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160406,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160407,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160408,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160411,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160412,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160413,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160414,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160415,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160418,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160419,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160420,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160421,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160422,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,55.7385,10.0807,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160425,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160426,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160427,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160428,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160429,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160503,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160504,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160505,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160506,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160509,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160510,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160511,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160512,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160513,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160516,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160517,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160518,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160519,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160520,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160523,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160524,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160525,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160526,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160527,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160530,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160531,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160601,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160602,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160603,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160606,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160607,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160608,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160613,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160614,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160615,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160616,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160617,323.1493,323.1493,323.1493,323.1493,323.1493,,,0,0,,,12184494690,,19658334735.8,771170550,0,1244198401,40.8354,8.5645,11.7527,41.1267,
300043.SZ,–«ª‘”È¿÷,20160620,323.1493,290.8344,290.8344,290.8344,290.8344,4320700,61440354,-32.3149,-10,14.22,0.5603,10966045221,,17692501262.22,771170550,0,1244198401,36.7519,7.7081,10.5775,37.014,
300043.SZ,–«ª‘”È¿÷,20160621,290.8344,268.7457,277.5403,261.7919,265.2688,88533303,1167195263.9,-25.5656,-8.7904,13.1837,11.0929,10351480487.37,,16137253260.97,798109521,0,1244198401,33.5212,7.0305,9.6477,33.7603,
300043.SZ,–«ª‘”È¿÷,20160622,265.2688,262.2009,270.5864,258.724,269.1548,30184323,393290606.1,3.886,1.4649,13.0296,3.8233,10389734749.52,,16373650957.16,789493522,0,1244198401,34.0123,7.1335,9.789,34.2549,
300043.SZ,–«ª‘”È¿÷,20160623,269.1548,268.7457,268.9502,261.9964,264.4507,19061058,247342236.2,-4.7041,-1.7477,12.9763,2.4143,10208151239.46,,16087485324.93,789493522,0,1244198401,33.4178,7.0088,9.6179,33.6562,
300043.SZ,–«ª‘”È¿÷,20160624,264.4507,265.8824,269.1548,250.1339,265.0643,21334638,274451987.8,0.6136,0.232,12.8642,2.7023,10231836045.12,,16124811276.96,789493522,0,1244198401,33.4954,7.0251,9.6402,33.7343,
300043.SZ,–«ª‘”È¿÷,20160627,265.0643,264.2462,270.3819,261.7919,269.3593,20402837,266441948.9,4.295,1.6204,13.0591,2.5843,10397629684.74,,16386092941.17,789493522,0,1244198401,34.0381,7.1389,9.7964,34.2809,
300043.SZ,–«ª‘”È¿÷,20160628,269.3593,267.9276,272.0181,264.8597,270.9955,24757595,325208790.5,1.6362,0.6074,13.1357,3.1359,10460789166.5,,16485628813.25,789493522,0,1244198401,34.2449,7.1823,9.8559,34.4892,
300043.SZ,–«ª‘”È¿÷,20160629,270.9955,272.2226,278.1539,270.5864,275.6996,23321185,314315140.9,4.7041,1.7358,13.4777,2.9539,10642372676.56,,16771794445.48,789493522,0,1244198401,34.8393,7.307,10.027,35.0879,
300043.SZ,–«ª‘”È¿÷,20160630,275.6996,277.7448,296.5611,276.1086,289.8118,34360610,485164930.7,14.1122,5.1187,14.1198,4.3522,11187123206.74,,17630291342.17,789493522,0,1244198401,36.6226,7.681,10.5403,36.8839,
300043.SZ,–«ª‘”È¿÷,20160701,289.8118,290.4253,292.4706,282.4489,286.5394,20414772,285819161.5,-3.2724,-1.1291,14.0006,2.5858,11060804243.22,,17431219598.01,789493522,0,1244198401,36.2091,7.5943,10.4213,36.4674,
300043.SZ,–«ª‘”È¿÷,20160704,286.5394,283.8805,290.2208,281.8353,288.7891,21411662,301127558,2.2498,0.7852,14.0637,2.7121,11147648530.64,,17568081422.12,789493522,0,1244198401,36.4934,7.6539,10.5031,36.7537,
300043.SZ,–«ª‘”È¿÷,20160705,288.7891,288.5846,289.1982,283.8805,285.3122,15815512,221077564.2,-3.4769,-1.204,13.9785,2.0032,11013434631.9,,17356567693.95,789493522,0,1244198401,36.054,7.5617,10.3766,36.3112,
300043.SZ,–«ª‘”È¿÷,20160706,285.3122,283.267,288.3801,280.6081,285.5167,15293984,212848780,0.2045,0.0717,13.9172,1.9372,11021329567.12,,17369009677.96,789493522,0,1244198401,36.0799,7.5672,10.3841,36.3373,
300043.SZ,–«ª‘”È¿÷,20160707,285.5167,284.2896,287.1529,280.8127,282.4489,13301660,184014116.6,-3.0679,-1.0745,13.8339,1.6848,10902905538.82,,17182379917.81,789493522,0,1244198401,35.6922,7.4858,10.2725,35.9468,
300043.SZ,–«ª‘”È¿÷,20160708,282.4489,281.8353,285.7213,278.1539,282.2443,12809611,176590997.7,-0.2045,-0.0724,13.7858,1.6225,10895010603.6,,17169937933.8,789493522,0,1244198401,35.6664,7.4804,10.265,35.9208,
300043.SZ,–«ª‘”È¿÷,20160711,282.2443,282.4489,287.562,279.5855,279.9946,13609355,189099317.7,-2.2498,-0.7971,13.8948,1.7238,10808166316.18,,17033076109.69,789493522,0,1244198401,35.3821,7.4208,10.1832,35.6345,
300043.SZ,–«ª‘”È¿÷,20160712,279.9946,279.5855,281.8353,270.5864,278.3584,17343281,234016432.6,-1.6362,-0.5844,13.4932,2.1968,10745006834.42,,16933540237.61,789493522,0,1244198401,35.1753,7.3774,10.1237,35.4262,
