´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20190514,101.8721,100.6387,101.8721,99.8987,100.1454,8401918,34278791,-1.7266,-1.6949,4.0799,0.4694,7267611729,,7270160739.1,1790052150,0,1790679985,13.6449,2.1924,1.1756,32.2752,
600477.SH,º¼Ïô¸Ö¹¹,20190515,100.1454,100.6387,101.8721,100.3921,101.6254,10306599,42262870,1.48,1.4778,4.1006,0.5758,7375014858,,7377601538.2,1790052150,0,1790679985,13.8466,2.2248,1.1929,32.7521,
600477.SH,º¼Ïô¸Ö¹¹,20190516,101.6254,101.1321,103.1054,100.8854,102.612,9416908,39045840,0.9867,0.9709,4.1464,0.5261,7446616944,,7449228737.6,1790052150,0,1790679985,13.981,2.2464,1.2045,33.0701,
600477.SH,º¼Ïô¸Ö¹¹,20190517,102.612,102.612,102.612,98.4188,99.1588,12604534,51141589,-3.4533,-3.3654,4.0574,0.7041,7196009643,,7198533539.7,1790052150,0,1790679985,13.5105,2.1708,1.164,31.9572,
600477.SH,º¼Ïô¸Ö¹¹,20190520,99.1588,99.6521,100.1454,96.4455,98.1721,7706779,30551225,-0.9867,-0.995,3.9642,0.4305,7124407557,,7126906340.3,1790052150,0,1790679985,13.3761,2.1492,1.1524,31.6392,
600477.SH,º¼Ïô¸Ö¹¹,20190521,98.1721,98.1721,100.1454,97.6788,99.6521,7291581,29405852,1.48,1.5075,4.0328,0.4073,7231810686,,7234347139.4,1790052150,0,1790679985,13.5777,2.1816,1.1698,32.1162,
600477.SH,º¼Ïô¸Ö¹¹,20190522,99.6521,99.4054,99.8987,97.9254,98.1721,5642128,22600637,-1.48,-1.4851,4.0057,0.3152,7124407557,,7126906340.3,1790052150,0,1790679985,13.3761,2.1492,1.1524,31.6392,
600477.SH,º¼Ïô¸Ö¹¹,20190523,98.1721,97.9254,98.4188,96.1988,96.4455,6696410,26330482,-1.7266,-1.7588,3.932,0.3741,6999103906.5,,7001558741.35,1790052150,0,1790679985,13.1408,2.1114,1.1321,31.0827,
600477.SH,º¼Ïô¸Ö¹¹,20190524,96.4455,96.1988,97.1854,95.7055,95.7055,3998861,15607169,-0.74,-0.7673,3.9029,0.2234,6945402342,,6947838341.8,1790052150,0,1790679985,13.04,2.0952,1.1235,30.8442,
600477.SH,º¼Ïô¸Ö¹¹,20190527,95.7055,96.4455,98.9121,95.7055,98.9121,6941552,27476215,3.2066,3.3505,3.9582,0.3878,7178109121.5,,7180626739.85,1790052150,0,1790679985,13.4769,2.1654,1.1611,31.8777,
600477.SH,º¼Ïô¸Ö¹¹,20190528,98.9121,98.9121,100.1454,98.4188,98.6654,6101887,24619992,-0.2467,-0.2494,4.0348,0.3409,7160208600,,7162719940,1790052150,0,1790679985,13.4433,2.16,1.1582,31.7982,
600477.SH,º¼Ïô¸Ö¹¹,20190529,98.6654,99.6521,100.8854,98.6654,99.6521,5801490,23518947,0.9867,1,4.0539,0.3241,7231810686,,7234347139.4,1790052150,0,1790679985,13.5777,2.1816,1.1698,32.1162,
600477.SH,º¼Ïô¸Ö¹¹,20190530,99.6521,99.4054,99.4054,97.9254,98.9121,5225241,20882101,-0.74,-0.7426,3.9964,0.2919,7178109121.5,,7180626739.85,1790052150,0,1790679985,13.4769,2.1654,1.1611,31.8777,
600477.SH,º¼Ïô¸Ö¹¹,20190531,98.9121,98.9121,99.6521,98.6654,98.9121,3679836,14775029,0,0,4.0151,0.2056,7178109121.5,,7180626739.85,1790052150,0,1790679985,13.4769,2.1654,1.1611,31.8777,
600477.SH,º¼Ïô¸Ö¹¹,20190603,98.9121,98.9121,99.4054,96.6921,97.1854,6010302,23832904,-1.7266,-1.7456,3.9653,0.3358,7052805471,,7055279140.9,1790052150,0,1790679985,13.2416,2.1276,1.1408,31.3212,
600477.SH,º¼Ïô¸Ö¹¹,20190604,97.1854,97.6788,98.4188,97.1854,97.6788,4775898,18945191,0.4933,0.5076,3.9668,0.2668,7088606514,,7091092740.6,1790052150,0,1790679985,13.3088,2.1384,1.1466,31.4802,
600477.SH,º¼Ïô¸Ö¹¹,20190605,97.6788,99.1588,100.1454,97.6788,97.6788,5889972,23646980,0,0,4.0148,0.329,7088606514,,7091092740.6,1790052150,0,1790679985,13.3088,2.1384,1.1466,31.4802,
600477.SH,º¼Ïô¸Ö¹¹,20190606,97.6788,98.1721,98.4188,97.1854,97.4321,5406994,21395138,-0.2467,-0.2525,3.9569,0.3021,7070705992.5,,7073185940.75,1790052150,0,1790679985,13.2752,2.133,1.1437,31.4007,
600477.SH,º¼Ïô¸Ö¹¹,20190610,97.4321,98.4188,98.6654,97.4321,97.9254,4818889,19175712,0.4933,0.5063,3.9793,0.2692,7106507035.5,,7108999540.45,1790052150,0,1790679985,13.3425,2.1438,1.1495,31.5597,
600477.SH,º¼Ïô¸Ö¹¹,20190611,97.9254,98.5318,102.1699,97.9254,101.5635,10929959,36337897,3.6381,3.7152,3.3246,0.5088,7196009643,,7198533539.7,2148062580,0,2148815982,13.5105,2.1708,1.164,31.9572,
600477.SH,º¼Ïô¸Ö¹¹,20190612,101.5635,100.9572,104.5953,99.7445,103.0794,17196327,58234521,1.5159,1.4925,3.3865,0.8006,7303412772,,7305974338.8,2148062580,0,2148815982,13.7121,2.2032,1.1814,32.4342,
600477.SH,º¼Ïô¸Ö¹¹,20190613,103.0794,103.0794,103.0794,100.3508,101.8667,13454345,44997122,-1.2127,-1.1765,3.3444,0.6263,7217490268.8,,7220021699.52,2148062580,0,2148815982,13.5508,2.1773,1.1675,32.0526,
600477.SH,º¼Ïô¸Ö¹¹,20190614,101.8667,101.2604,101.8667,99.4413,99.7445,7696485,25515493,-2.1222,-2.0833,3.3152,0.3583,7067125888.2,,7069604580.78,2148062580,0,2148815982,13.2685,2.1319,1.1431,31.3848,
600477.SH,º¼Ïô¸Ö¹¹,20190617,99.7445,99.7445,100.654,98.835,100.3508,4926204,16246813,0.6063,0.6079,3.298,0.2293,7110087139.8,,7112580900.42,2148062580,0,2148815982,13.3492,2.1449,1.1501,31.5756,
600477.SH,º¼Ïô¸Ö¹¹,20190618,100.3508,101.2604,102.1699,100.0477,100.3508,4766886,15827730,0,0,3.3204,0.2219,7110087139.8,,7112580900.42,2148062580,0,2148815982,13.3492,2.1449,1.1501,31.5756,
600477.SH,º¼Ïô¸Ö¹¹,20190619,100.3508,101.8667,102.7762,100.9572,100.9572,8430854,28195455,0.6063,0.6042,3.3443,0.3925,7153048391.4,,7155557220.06,2148062580,0,2148815982,13.4298,2.1579,1.157,31.7664,
600477.SH,º¼Ïô¸Ö¹¹,20190620,100.9572,101.2604,102.1699,100.654,101.5635,8982377,30077477,0.6063,0.6006,3.3485,0.4182,7196009643,,7198533539.7,2148062580,0,2148815982,13.5105,2.1708,1.164,31.9572,
600477.SH,º¼Ïô¸Ö¹¹,20190621,101.5635,101.8667,103.9889,101.5635,103.0794,14269389,48377110,1.5159,1.4925,3.3903,0.6643,7303412772,,7305974338.8,2148062580,0,2148815982,13.7121,2.2032,1.1814,32.4342,
600477.SH,º¼Ïô¸Ö¹¹,20190624,103.0794,102.4731,103.3826,101.8667,103.3826,7345368,24868090,0.3032,0.2941,3.3855,0.342,7324893397.8,,7327462498.62,2148062580,0,2148815982,13.7525,2.2097,1.1848,32.5295,
600477.SH,º¼Ïô¸Ö¹¹,20190625,103.3826,102.4731,103.0794,100.3508,101.5635,8486776,28414377,-1.819,-1.7595,3.3481,0.3951,7196009643,,7198533539.7,2148062580,0,2148815982,13.5105,2.1708,1.164,31.9572,
600477.SH,º¼Ïô¸Ö¹¹,20190626,101.5635,101.5635,101.5635,100.3508,101.2604,4977134,16583649,-0.3032,-0.2985,3.332,0.2317,7174529017.2,,7177045379.88,2148062580,0,2148815982,13.4702,2.1643,1.1605,31.8618,
600477.SH,º¼Ïô¸Ö¹¹,20190627,101.2604,101.5635,101.8667,100.9572,101.2604,9654308,32257322,0,0,3.3412,0.4494,7174529017.2,,7177045379.88,2148062580,0,2148815982,13.4702,2.1643,1.1605,31.8618,
600477.SH,º¼Ïô¸Ö¹¹,20190628,101.2604,101.2604,101.2604,98.835,99.4413,8202060,26977898,-1.819,-1.7964,3.2892,0.3818,7045645262.4,,7048116420.96,2148062580,0,2148815982,13.2282,2.1255,1.1397,31.2894,
600477.SH,º¼Ïô¸Ö¹¹,20190701,99.4413,100.9572,101.5635,100.0477,101.2604,11533580,38441038,1.819,1.8293,3.333,0.5369,7174529017.2,,7177045379.88,2148062580,0,2148815982,13.4702,2.1643,1.1605,31.8618,
600477.SH,º¼Ïô¸Ö¹¹,20190702,101.2604,101.5635,101.8667,100.0477,101.2604,9289452,30948050,0,0,3.3315,0.4325,7174529017.2,,7177045379.88,2148062580,0,2148815982,13.4702,2.1643,1.1605,31.8618,
600477.SH,º¼Ïô¸Ö¹¹,20190703,101.2604,100.3508,100.654,99.7445,100.3508,11029808,36447094,-0.9095,-0.8982,3.3044,0.5135,7110087139.8,,7112580900.42,2148062580,0,2148815982,13.3492,2.1449,1.1501,31.5756,
600477.SH,º¼Ïô¸Ö¹¹,20190704,100.3508,100.654,100.654,98.5318,99.1381,13467130,44054412,-1.2127,-1.2085,3.2713,0.6269,7024164636.6,,7026628261.14,2148062580,0,2148815982,13.1879,2.119,1.1362,31.194,
600477.SH,º¼Ïô¸Ö¹¹,20190705,99.1381,99.4413,99.4413,98.2286,98.835,8445666,27482994,-0.3032,-0.3058,3.2541,0.3932,7002684010.8,,7005140101.32,2148062580,0,2148815982,13.1475,2.1125,1.1327,31.0986,
600477.SH,º¼Ïô¸Ö¹¹,20190708,98.835,98.2286,98.5318,95.1969,95.1969,11782073,37474500,-3.6381,-3.681,3.1806,0.5485,6744916501.2,,6747282183.48,2148062580,0,2148815982,12.6636,2.0347,1.091,29.9539,
600477.SH,º¼Ïô¸Ö¹¹,20190709,95.1969,94.2873,96.4096,94.2873,96.1064,5458630,17192808,0.9095,0.9554,3.1497,0.2541,6809358378.6,,6811746662.94,2148062580,0,2148815982,12.7846,2.0542,1.1014,30.2401,
600477.SH,º¼Ïô¸Ö¹¹,20190710,96.1064,96.1064,97.3191,95.5,97.0159,9833338,31291119,0.9095,0.9464,3.1821,0.4578,6873800256,,6876211142.4,2148062580,0,2148815982,12.9056,2.0736,1.1119,30.5263,
600477.SH,º¼Ïô¸Ö¹¹,20190711,97.0159,97.3191,98.2286,96.1064,96.1064,11793100,37835687,-0.9095,-0.9375,3.2083,0.549,6809358378.6,,6811746662.94,2148062580,0,2148815982,12.7846,2.0542,1.1014,30.2401,
600477.SH,º¼Ïô¸Ö¹¹,20190712,96.1064,96.1064,97.0159,95.5,95.8032,5515830,17464862,-0.3032,-0.3155,3.1663,0.2568,6787877752.8,,6790258503.12,2148062580,0,2148815982,12.7442,2.0477,1.098,30.1447,
600477.SH,º¼Ïô¸Ö¹¹,20190715,95.8032,95.5,96.7127,94.5905,96.4096,4708917,14884111,0.6063,0.6329,3.1608,0.2192,6830839004.4,,6833234822.76,2148062580,0,2148815982,12.8249,2.0606,1.1049,30.3355,
600477.SH,º¼Ïô¸Ö¹¹,20190716,96.4096,96.4096,97.0159,96.1064,96.1064,5001493,15937359,-0.3032,-0.3145,3.1865,0.2328,6809358378.6,,6811746662.94,2148062580,0,2148815982,12.7846,2.0542,1.1014,30.2401,
600477.SH,º¼Ïô¸Ö¹¹,20190717,96.1064,96.1064,97.0159,96.1064,96.4096,5274114,16789107,0.3032,0.3155,3.1833,0.2455,6830839004.4,,6833234822.76,2148062580,0,2148815982,12.8249,2.0606,1.1049,30.3355,
600477.SH,º¼Ïô¸Ö¹¹,20190718,96.4096,96.4096,96.4096,95.1969,95.1969,4482292,14111063,-1.2127,-1.2579,3.1482,0.2087,6744916501.2,,6747282183.48,2148062580,0,2148815982,12.6636,2.0347,1.091,29.9539,
600477.SH,º¼Ïô¸Ö¹¹,20190719,95.1969,95.1969,96.4096,94.8937,94.8937,4426012,13945458,-0.3032,-0.3185,3.1508,0.206,6723435875.4,,6725794023.66,2148062580,0,2148815982,12.6232,2.0282,1.0875,29.8585,
600477.SH,º¼Ïô¸Ö¹¹,20190722,94.8937,95.1969,96.1064,93.3778,93.681,10079182,31487218,-1.2127,-1.278,3.124,0.4692,6637513372.2,,6639841384.38,2148062580,0,2148815982,12.4619,2.0023,1.0736,29.4769,
600477.SH,º¼Ïô¸Ö¹¹,20190723,93.681,93.9842,94.8937,93.3778,94.8937,12902687,40113045,1.2127,1.2945,3.1089,0.6007,6723435875.4,,6725794023.66,2148062580,0,2148815982,12.6232,2.0282,1.0875,29.8585,
600477.SH,º¼Ïô¸Ö¹¹,20190724,94.8937,94.8937,95.8032,94.2873,95.1969,15805012,49494694,0.3032,0.3195,3.1316,0.7358,6744916501.2,,6747282183.48,2148062580,0,2148815982,12.6636,2.0347,1.091,29.9539,
600477.SH,º¼Ïô¸Ö¹¹,20190725,95.1969,94.8937,95.1969,93.9842,94.5905,5555225,17342891,-0.6063,-0.6369,3.1219,0.2586,6701955249.6,,6704305863.84,2148062580,0,2148815982,12.5829,2.0218,1.0841,29.7631,
600477.SH,º¼Ïô¸Ö¹¹,20190726,94.5905,94.2873,94.5905,93.681,94.2873,4151290,12892730,-0.3032,-0.3205,3.1057,0.1933,6680474623.8,,6682817704.02,2148062580,0,2148815982,12.5426,2.0153,1.0806,29.6677,
600477.SH,º¼Ïô¸Ö¹¹,20190729,94.2873,94.2873,94.5905,93.0746,93.681,4309536,13314639,-0.6063,-0.6431,3.0896,0.2006,6637513372.2,,6639841384.38,2148062580,0,2148815982,12.4619,2.0023,1.0736,29.4769,
600477.SH,º¼Ïô¸Ö¹¹,20190730,93.681,94.2873,94.8937,93.9842,94.2873,4797977,14957964,0.6063,0.6472,3.1176,0.2234,6680474623.8,,6682817704.02,2148062580,0,2148815982,12.5426,2.0153,1.0806,29.6677,
600477.SH,º¼Ïô¸Ö¹¹,20190731,94.2873,94.8937,94.8937,93.9842,93.9842,7049005,21977804,-0.3032,-0.3215,3.1179,0.3282,6658993998,,6661329544.2,2148062580,0,2148815982,12.5023,2.0088,1.0771,29.5723,
600477.SH,º¼Ïô¸Ö¹¹,20190801,93.9842,93.681,94.2873,93.3778,93.681,3951034,12219626,-0.3032,-0.3226,3.0928,0.1839,6637513372.2,,6639841384.38,2148062580,0,2148815982,12.4619,2.0023,1.0736,29.4769,
600477.SH,º¼Ïô¸Ö¹¹,20190802,93.681,92.4683,92.7715,91.8619,91.8619,7799466,23700466,-1.819,-1.9417,3.0387,0.3631,6508629617.4,,6510912425.46,2148062580,0,2148815982,12.2199,1.9634,1.0528,28.9046,
600477.SH,º¼Ïô¸Ö¹¹,20190805,91.8619,91.8619,91.8619,88.8302,89.4365,9397931,28101556,-2.4254,-2.6403,2.9902,0.4375,6336784611,,6339007146.9,2148062580,0,2148815982,11.8973,1.9116,1.025,28.1414,
600477.SH,º¼Ïô¸Ö¹¹,20190806,89.4365,87.9207,88.8302,86.1016,88.8302,13925709,40180346,-0.6063,-0.678,2.8853,0.6483,6293823359.4,,6296030827.26,2148062580,0,2148815982,11.8166,1.8986,1.0181,27.9506,
600477.SH,º¼Ïô¸Ö¹¹,20190807,88.8302,88.8302,89.7397,88.2238,89.1334,5514697,16169634,0.3032,0.3413,2.9321,0.2567,6315303985.2,,6317518987.08,2148062580,0,2148815982,11.857,1.9051,1.0215,28.046,
600477.SH,º¼Ïô¸Ö¹¹,20190808,89.1334,89.4365,89.7397,87.9207,88.8302,5657015,16536812,-0.3032,-0.3401,2.9232,0.2634,6293823359.4,,6296030827.26,2148062580,0,2148815982,11.8166,1.8986,1.0181,27.9506,
600477.SH,º¼Ïô¸Ö¹¹,20190809,88.8302,89.4365,89.7397,87.0111,87.3143,5117805,14844765,-1.5159,-1.7065,2.9006,0.2383,6186420230.4,,6188590028.16,2148062580,0,2148815982,11.615,1.8662,1.0007,27.4736,
600477.SH,º¼Ïô¸Ö¹¹,20190812,87.3143,87.6175,88.2238,86.708,87.6175,6488869,18716957,0.3032,0.3472,2.8845,0.3021,6207900856.2,,6210078187.98,2148062580,0,2148815982,11.6553,1.8727,1.0042,27.569,
600477.SH,º¼Ïô¸Ö¹¹,20190813,87.6175,86.708,87.0111,86.1016,86.708,5209469,14903526,-0.9095,-1.0381,2.8609,0.2425,6143458978.8,,6145613708.52,2148062580,0,2148815982,11.5343,1.8533,0.9937,27.2828,
600477.SH,º¼Ïô¸Ö¹¹,20190814,86.708,87.6175,88.2238,86.4048,86.4048,4243308,12217967,-0.3032,-0.3497,2.8793,0.1975,6121978353,,6124125548.7,2148062580,0,2148815982,11.494,1.8468,0.9903,27.1875,
600477.SH,º¼Ïô¸Ö¹¹,20190815,86.4048,83.9794,85.4953,83.0699,84.8889,9676610,26936640,-1.5159,-1.7544,2.7837,0.4505,6014575224,,6016684749.6,2148062580,0,2148815982,11.2924,1.8144,0.9729,26.7105,
600477.SH,º¼Ïô¸Ö¹¹,20190816,84.8889,84.8889,85.4953,84.2826,85.1921,5329491,14957023,0.3032,0.3571,2.8065,0.2481,6036055849.8,,6038172909.42,2148062580,0,2148815982,11.3327,1.8209,0.9764,26.8059,
600477.SH,º¼Ïô¸Ö¹¹,20190819,85.1921,85.7984,87.9207,85.1921,87.9207,10571131,30221106,2.7286,3.2028,2.8588,0.4921,6229381482,,6231566347.8,2148062580,0,2148815982,11.6957,1.8792,1.0076,27.6644,
600477.SH,º¼Ïô¸Ö¹¹,20190820,87.9207,89.4365,90.6492,87.6175,88.2238,14528829,42704465,0.3032,0.3448,2.9393,0.6764,6250862107.8,,6253054507.62,2148062580,0,2148815982,11.736,1.8857,1.0111,27.7598,
600477.SH,º¼Ïô¸Ö¹¹,20190821,88.2238,87.9207,88.527,87.3143,87.6175,6087265,17621949,-0.6063,-0.6873,2.8949,0.2834,6207900856.2,,6210078187.98,2148062580,0,2148815982,11.6553,1.8727,1.0042,27.569,
600477.SH,º¼Ïô¸Ö¹¹,20190822,87.6175,87.6175,88.2238,87.0111,87.9207,4456380,12876942,0.3032,0.346,2.8896,0.2075,6229381482,,6231566347.8,2148062580,0,2148815982,11.6957,1.8792,1.0076,27.6644,
600477.SH,º¼Ïô¸Ö¹¹,20190823,87.9207,88.2238,88.2238,86.1016,87.0111,7213418,20729769,-0.9095,-1.0345,2.8738,0.3358,6164939604.6,,6167101868.34,2148062580,0,2148815982,11.5747,1.8598,0.9972,27.3782,
600477.SH,º¼Ïô¸Ö¹¹,20190826,87.0111,85.1921,86.1016,84.5857,85.1921,7592811,21419748,-1.819,-2.0906,2.8211,0.3535,6036055849.8,,6038172909.42,2148062580,0,2148815982,11.3327,1.8209,0.9764,26.8059,
600477.SH,º¼Ïô¸Ö¹¹,20190827,85.1921,85.1921,87.6175,85.1921,87.0111,6304518,17963849,1.819,2.1352,2.8494,0.2935,6164939604.6,,6167101868.34,2148062580,0,2148815982,11.5747,1.8598,0.9972,27.3782,
600477.SH,º¼Ïô¸Ö¹¹,20190828,87.0111,86.708,87.6175,86.1016,87.3143,6499466,18677079,0.3032,0.3484,2.8736,0.3026,6186420230.4,,6188590028.16,2148062580,0,2148815982,11.615,1.8662,1.0007,27.4736,
600477.SH,º¼Ïô¸Ö¹¹,20190829,87.3143,87.3143,89.1334,87.0111,88.527,10620706,31029154,1.2127,1.3889,2.9216,0.4944,6272342733.6,,6274542667.44,2148062580,0,2148815982,11.7763,1.8922,1.0146,27.8552,
600477.SH,º¼Ïô¸Ö¹¹,20190830,88.527,88.527,89.1334,86.4048,86.708,8186360,23665499,-1.819,-2.0548,2.8908,0.3811,6143458978.8,,6145613708.52,2148062580,0,2148815982,11.5343,1.8533,0.9937,27.2828,
600477.SH,º¼Ïô¸Ö¹¹,20190902,86.708,86.1016,88.527,84.8889,88.527,12662001,36634982,1.819,2.0979,2.8933,0.5895,6272342733.6,,6274542667.44,2148062580,0,2148815982,14.8994,1.9342,1.0146,27.8552,
600477.SH,º¼Ïô¸Ö¹¹,20190903,88.527,88.8302,88.8302,87.6175,88.527,8906926,25868703,0,0,2.9043,0.4146,6272342733.6,,6274542667.44,2148062580,0,2148815982,14.8994,1.9342,1.0146,27.8552,
600477.SH,º¼Ïô¸Ö¹¹,20190904,88.527,88.2238,92.7715,87.9207,92.1651,27023347,80498342,3.6381,4.1096,2.9788,1.258,6530110243.2,,6532400585.28,2148062580,0,2148815982,15.5118,2.0137,1.0563,28.9999,
600477.SH,º¼Ïô¸Ö¹¹,20190905,92.1651,92.1651,93.3778,90.6492,90.9524,23466856,71367452,-1.2127,-1.3158,3.0412,1.0925,6444187740,,6446447946,2148062580,0,2148815982,15.3077,1.9872,1.0424,28.6184,
600477.SH,º¼Ïô¸Ö¹¹,20190906,90.9524,90.9524,91.8619,90.6492,90.9524,9209586,27704157,0,0,3.0082,0.4287,6444187740,,6446447946,2148062580,0,2148815982,15.3077,1.9872,1.0424,28.6184,
600477.SH,º¼Ïô¸Ö¹¹,20190909,90.9524,91.5588,92.4683,91.2556,92.4683,10411908,31583552,1.5159,1.6667,3.0334,0.4847,6551590869,,6553888745.1,2148062580,0,2148815982,15.5628,2.0203,1.0598,29.0953,
600477.SH,º¼Ïô¸Ö¹¹,20190910,92.4683,92.4683,92.7715,91.5588,92.4683,8681881,26423073,0,0,3.0435,0.4042,6551590869,,6553888745.1,2148062580,0,2148815982,15.5628,2.0203,1.0598,29.0953,
600477.SH,º¼Ïô¸Ö¹¹,20190911,92.4683,92.4683,93.3778,91.5588,91.5588,8156748,24834672,-0.9095,-0.9836,3.0447,0.3797,6487148991.6,,6489424265.64,2148062580,0,2148815982,15.4097,2.0005,1.0493,28.8092,
600477.SH,º¼Ïô¸Ö¹¹,20190912,91.5588,91.5588,92.4683,91.2556,92.1651,7025809,21283548,0.6063,0.6623,3.0293,0.3271,6530110243.2,,6532400585.28,2148062580,0,2148815982,15.5118,2.0137,1.0563,28.9999,
600477.SH,º¼Ïô¸Ö¹¹,20190916,92.1651,92.7715,93.0746,91.2556,91.8619,9296032,28291045,-0.3032,-0.3289,3.0433,0.4328,6508629617.4,,6510912425.46,2148062580,0,2148815982,15.4607,2.0071,1.0528,28.9046,
600477.SH,º¼Ïô¸Ö¹¹,20190917,91.8619,91.5588,91.8619,89.1334,89.4365,11277638,33538006,-2.4254,-2.6403,2.9739,0.525,6336784611,,6339007146.9,2148062580,0,2148815982,15.0525,1.9541,1.025,28.1414,
600477.SH,º¼Ïô¸Ö¹¹,20190918,89.4365,89.4365,90.3461,89.1334,89.4365,5734207,16949457,0,0,2.9559,0.2669,6336784611,,6339007146.9,2148062580,0,2148815982,15.0525,1.9541,1.025,28.1414,
600477.SH,º¼Ïô¸Ö¹¹,20190919,89.4365,89.4365,90.3461,88.527,90.0429,6446504,18993163,0.6063,0.678,2.9463,0.3001,6379745862.6,,6381983466.54,2148062580,0,2148815982,15.1546,1.9674,1.032,28.3322,
600477.SH,º¼Ïô¸Ö¹¹,20190920,90.0429,89.7397,90.6492,89.4365,90.0429,6178976,18346415,0,0,2.9692,0.2877,6379745862.6,,6381983466.54,2148062580,0,2148815982,15.1546,1.9674,1.032,28.3322,
600477.SH,º¼Ïô¸Ö¹¹,20190923,90.0429,90.0429,90.0429,88.527,88.8302,6883213,20180132,-1.2127,-1.3468,2.9318,0.3204,6293823359.4,,6296030827.26,2148062580,0,2148815982,14.9505,1.9409,1.0181,27.9506,
600477.SH,º¼Ïô¸Ö¹¹,20190924,88.8302,89.1334,89.1334,88.2238,88.527,6623670,19388438,-0.3032,-0.3413,2.9271,0.3084,6272342733.6,,6274542667.44,2148062580,0,2148815982,14.8994,1.9342,1.0146,27.8552,
600477.SH,º¼Ïô¸Ö¹¹,20190925,88.527,88.2238,88.527,86.708,87.3143,7916454,22816988,-1.2127,-1.3699,2.8822,0.3685,6186420230.4,,6188590028.16,2148062580,0,2148815982,14.6953,1.9077,1.0007,27.4736,
600477.SH,º¼Ïô¸Ö¹¹,20190926,87.3143,87.3143,87.9207,85.7984,86.1016,8680067,24756469,-1.2127,-1.3889,2.8521,0.4031,6116202441.56,,6118342103.24,2153592409,0,2154345811,14.4912,1.8812,0.9893,27.1618,
600477.SH,º¼Ïô¸Ö¹¹,20190927,86.1016,86.4048,86.4048,85.1921,86.1016,9269178,26271148,0,0,2.8342,0.4304,6116202441.56,,6118342103.24,2153592409,0,2154345811,14.4912,1.8812,0.9893,27.1618,
600477.SH,º¼Ïô¸Ö¹¹,20190930,86.1016,85.7984,86.4048,85.4953,86.1016,5799691,16443813,0,0,2.8353,0.2693,6116202441.56,,6118342103.24,2153592409,0,2154345811,14.5285,1.8861,0.9893,27.1618,
600477.SH,º¼Ïô¸Ö¹¹,20191008,86.1016,85.4953,86.708,85.4953,85.7984,4485137,12742539,-0.3032,-0.3521,2.8411,0.2083,6094666517.47,,6096798645.13,2153592409,0,2154345811,14.4774,1.8794,0.9858,27.0661,
600477.SH,º¼Ïô¸Ö¹¹,20191009,85.7984,85.7984,86.1016,85.4953,85.7984,4827028,13659538,0,0,2.8298,0.2241,6094666517.47,,6096798645.13,2153592409,0,2154345811,14.4774,1.8794,0.9858,27.0661,
600477.SH,º¼Ïô¸Ö¹¹,20191010,85.7984,86.1016,86.708,85.7984,86.4048,6227887,17733322,0.6063,0.7067,2.8474,0.2892,6137738365.65,,6139885561.35,2153592409,0,2154345811,14.5797,1.8927,0.9928,27.2574,
600477.SH,º¼Ïô¸Ö¹¹,20191011,86.4048,86.708,87.6175,86.4048,87.3143,7217341,20757237,0.9095,1.0526,2.876,0.3351,6202346137.92,,6204515935.68,2153592409,0,2154345811,14.7332,1.9126,1.0033,27.5443,
600477.SH,º¼Ïô¸Ö¹¹,20191014,87.3143,87.3143,88.527,87.3143,88.2238,7812720,22697048,0.9095,1.0417,2.9051,0.3628,6266953910.19,,6269146310.01,2153592409,0,2154345811,14.8866,1.9326,1.0137,27.8313,
600477.SH,º¼Ïô¸Ö¹¹,20191015,88.2238,88.2238,88.2238,86.708,87.3143,5550916,15963597,-0.9095,-1.0309,2.8758,0.2578,6202346137.92,,6204515935.68,2153592409,0,2154345811,14.7332,1.9126,1.0033,27.5443,
600477.SH,º¼Ïô¸Ö¹¹,20191016,87.3143,87.6175,87.6175,86.1016,86.1016,5428519,15545048,-1.2127,-1.3889,2.8636,0.2521,6116202441.56,,6118342103.24,2153592409,0,2154345811,14.5285,1.8861,0.9893,27.1618,
600477.SH,º¼Ïô¸Ö¹¹,20191017,86.1016,86.708,86.708,85.4953,85.7984,4627701,13120287,-0.3032,-0.3521,2.8352,0.2149,6094666517.47,,6096798645.13,2153592409,0,2154345811,14.4774,1.8794,0.9858,27.0661,
600477.SH,º¼Ïô¸Ö¹¹,20191018,85.7984,86.1016,86.4048,84.8889,85.1921,5241307,14782628,-0.6063,-0.7067,2.8204,0.2434,6051594669.29,,6053711728.91,2153592409,0,2154345811,14.3751,1.8662,0.9789,26.8749,
