¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20101029,37.3164,37.2716,37.7191,37.0032,37.4953,7475891,62283193,0.179,0.4796,8.3312,1.3771,4549417973.74,,4549417973.74,542889973,0,542889973,60.5717,2.921,5.1286,307.9205,
600488.SH,ΩÚ“©“©“µ,20101101,37.4953,37.5848,38.3902,37.3611,38.2112,12435255,105468496,0.7159,1.9093,8.4814,2.2906,4636280369.42,,4636280369.42,542889973,0,542889973,61.7282,2.9767,5.2266,313.7996,
600488.SH,ΩÚ“©“©“µ,20101102,38.2112,38.3455,40.2247,38.3007,39.643,32766195,288916644,1.4318,3.7471,8.8175,6.0355,4810005160.78,,4810005160.78,542889973,0,542889973,64.0412,3.0883,5.4224,325.5579,
600488.SH,ΩÚ“©“©“µ,20101103,39.643,40.1352,40.4932,39.1509,39.7325,22199255,197285771,0.0895,0.2257,8.887,4.0891,4820862960.24,,4820862960.24,542889973,0,542889973,64.1858,3.0952,5.4346,326.2928,
600488.SH,ΩÚ“©“©“µ,20101104,39.7325,39.7325,40.18,38.9719,40.001,18043159,159561220,0.2685,0.6757,8.8433,3.3235,4853436358.62,,4853436358.62,542889973,0,542889973,64.6194,3.1162,5.4714,328.4975,
600488.SH,ΩÚ“©“©“µ,20101105,40.001,40.18,41.9697,40.18,41.567,27897584,257994310,1.566,3.915,9.2479,5.1387,5043447849.17,,5043447849.17,542889973,0,542889973,67.1493,3.2381,5.6856,341.3582,
600488.SH,ΩÚ“©“©“µ,20101108,41.567,42.0145,43.6252,41.6118,43.4015,27011818,257872173,1.8345,4.4133,9.5466,4.9756,5266032738.1,,5266032738.1,542889973,0,542889973,70.1128,3.3811,5.9365,356.4235,
600488.SH,ΩÚ“©“©“µ,20101109,43.4015,44.1174,46.6231,44.0727,46.5336,44693922,450305549,3.1321,7.2165,10.0753,8.2326,5646055719.2,,5646055719.2,542889973,0,542889973,75.1725,3.6251,6.3649,382.1447,
600488.SH,ΩÚ“©“©“µ,20101110,46.5336,46.4888,48.2339,44.7438,45.6835,34060387,354360996,-0.8501,-1.8269,10.4039,6.2739,5542906624.33,,5542906624.33,542889973,0,542889973,73.7992,3.5588,6.2486,375.1633,
600488.SH,ΩÚ“©“©“µ,20101111,45.6835,45.3703,46.7573,44.9676,45.1018,25563760,262130909,-0.5817,-1.2733,10.254,4.7088,5472330927.84,,5472330927.84,542889973,0,542889973,72.8595,3.5135,6.169,370.3864,
600488.SH,ΩÚ“©“©“µ,20101112,45.1018,44.7438,44.7438,40.5827,40.7169,30259728,287769273,-4.3849,-9.7222,9.51,5.5738,4940298754.3,,4940298754.3,542889973,0,542889973,65.7759,3.1719,5.5693,334.3766,
600488.SH,ΩÚ“©“©“µ,20101115,40.7169,41.0748,43.1778,41.0748,42.8199,17187058,161650402,2.103,5.1648,9.4054,3.1658,5195457041.61,,5195457041.61,542889973,0,542889973,69.1732,3.3357,5.8569,351.6467,
600488.SH,ΩÚ“©“©“µ,20101116,42.8199,42.9541,45.5045,42.5514,43.67,29347315,289221185,0.8501,1.9854,9.8551,5.4058,5298606136.48,,5298606136.48,542889973,0,542889973,70.5465,3.402,5.9732,358.6281,
600488.SH,ΩÚ“©“©“µ,20101117,43.67,42.7751,43.312,39.8668,40.3589,14222405,132333301,-3.311,-7.582,9.3046,2.6198,4896867556.46,,4896867556.46,542889973,0,542889973,65.1977,3.144,5.5203,331.4371,
600488.SH,ΩÚ“©“©“µ,20101118,40.3589,40.4932,41.6118,40.0457,40.9854,6777125,61848533,0.6264,1.5521,9.1261,1.2483,4972872152.68,,4972872152.68,542889973,0,542889973,66.2096,3.1928,5.606,336.5813,
600488.SH,ΩÚ“©“©“µ,20101119,40.9854,41.0301,43.2225,40.9854,42.6856,12034534,113357514,1.7003,4.1485,9.4194,2.2168,5179170342.42,,5179170342.42,542889973,0,542889973,68.9563,3.3253,5.8386,350.5443,
600488.SH,ΩÚ“©“©“µ,20101122,42.6856,42.9541,43.9832,42.3277,43.1778,10778756,104160934,0.4922,1.153,9.6635,1.9854,5238888239.45,,5238888239.45,542889973,0,542889973,69.7514,3.3636,5.9059,354.5862,
600488.SH,ΩÚ“©“©“µ,20101123,43.1778,43.1778,43.1778,41.2091,42.6409,8208630,77343821,-0.5369,-1.2435,9.4223,1.512,5173741442.69,,5173741442.69,542889973,0,542889973,68.884,3.3218,5.8324,350.1769,
600488.SH,ΩÚ“©“©“µ,20101124,42.6409,42.1487,45.0123,41.6565,44.6991,16304823,159794841,2.0582,4.8269,9.8005,3.0033,5423470830.27,,5423470830.27,542889973,0,542889973,72.209,3.4821,6.114,367.0794,
600488.SH,ΩÚ“©“©“µ,20101125,44.6991,44.6991,45.5492,43.849,45.057,15541811,154942533,0.358,0.8008,9.9694,2.8628,5466902028.11,,5466902028.11,542889973,0,542889973,72.7872,3.51,6.1629,370.019,
600488.SH,ΩÚ“©“©“µ,20101126,45.057,44.6544,45.0123,43.5805,44.0279,9928594,98098281,-1.0291,-2.284,9.8804,1.8288,5342037334.32,,5342037334.32,542889973,0,542889973,71.1248,3.4299,6.0222,361.5677,
600488.SH,ΩÚ“©“©“µ,20101129,44.0279,44.0279,45.236,43.7147,44.8781,14267476,142759417,0.8501,1.9309,10.0059,2.6281,5445186429.19,,5445186429.19,542889973,0,542889973,72.4981,3.4961,6.1384,368.5492,
600488.SH,ΩÚ“©“©“µ,20101130,44.8781,44.9228,44.9228,41.1196,42.3277,17479273,166398985,-2.5504,-5.683,9.5198,3.2197,5135739144.58,,5135739144.58,542889973,0,542889973,68.3781,3.2974,5.7896,347.6047,
600488.SH,ΩÚ“©“©“µ,20101201,42.3277,41.9697,41.9697,40.7616,41.5223,5493584,50776238,-0.8054,-1.9027,9.2428,1.0119,5038018949.44,,5038018949.44,542889973,0,542889973,67.077,3.2347,5.6794,340.9907,
600488.SH,ΩÚ“©“©“µ,20101202,41.5223,41.7907,42.2382,41.4775,41.925,7786273,72811117,0.4027,0.9698,9.3512,1.4342,5086879047.01,,5086879047.01,542889973,0,542889973,67.7275,3.266,5.7345,344.2977,
600488.SH,ΩÚ“©“©“µ,20101203,41.925,41.925,41.925,41.925,41.925,,,0,0,,,5086879047.01,,5086879047.01,542889973,0,542889973,67.7275,3.266,5.7345,344.2977,
600488.SH,ΩÚ“©“©“µ,20101206,41.925,41.925,41.9697,39.5088,40.3589,8665689,78338078,-1.566,-3.7353,9.04,1.5962,4896867556.46,,4896867556.46,542889973,0,542889973,65.1977,3.144,5.5203,331.4371,
600488.SH,ΩÚ“©“©“µ,20101207,40.3589,40.1352,40.8064,39.5536,40.6722,3977492,35735086,0.3132,0.7761,8.9843,0.7327,4934869854.57,,4934869854.57,542889973,0,542889973,65.7037,3.1684,5.5632,334.0092,
600488.SH,ΩÚ“©“©“µ,20101208,40.6722,40.4932,41.0301,39.822,40.18,5633456,50989154,-0.4922,-1.2101,9.0511,1.0377,4875151957.54,,4875151957.54,542889973,0,542889973,64.9086,3.1301,5.4958,329.9673,
600488.SH,ΩÚ“©“©“µ,20101209,40.18,40.0457,41.0301,39.3746,40.2695,6732446,60940412,0.0895,0.2227,9.0517,1.2401,4886009757,,4886009757,542889973,0,542889973,65.0531,3.1371,5.5081,330.7022,
600488.SH,ΩÚ“©“©“µ,20101210,40.2695,40.2695,40.9854,39.9115,40.8064,5293397,47865261,0.5369,1.3333,9.0424,0.975,4951156553.76,,4951156553.76,542889973,0,542889973,65.9205,3.1789,5.5815,335.1115,
600488.SH,ΩÚ“©“©“µ,20101213,40.8064,40.8064,41.8355,40.5379,41.7013,7362350,67773421,0.8949,2.193,9.2054,1.3561,5059734548.36,,5059734548.36,542889973,0,542889973,67.3661,3.2486,5.7039,342.4605,
600488.SH,ΩÚ“©“©“µ,20101214,41.7013,41.746,41.8355,40.9854,41.1643,9679257,89434810,-0.5369,-1.2876,9.2398,1.7829,4994587751.6,,4994587751.6,542889973,0,542889973,66.4988,3.2068,5.6305,338.0511,
600488.SH,ΩÚ“©“©“µ,20101215,41.1643,41.1196,42.4172,41.0301,41.567,8884347,82841137,0.4027,0.9783,9.3244,1.6365,5043447849.17,,5043447849.17,542889973,0,542889973,67.1493,3.2381,5.6856,341.3582,
600488.SH,ΩÚ“©“©“µ,20101216,41.567,41.6118,41.8802,41.1196,41.6118,4761544,44286305,0.0447,0.1076,9.3008,0.8771,5048876748.9,,5048876748.9,542889973,0,542889973,67.2216,3.2416,5.6917,341.7256,
600488.SH,ΩÚ“©“©“µ,20101217,41.6118,41.5223,41.8802,40.9854,41.3881,3913938,36089608,-0.2237,-0.5376,9.2208,0.7209,5021732250.25,,5021732250.25,542889973,0,542889973,66.8602,3.2242,5.6611,339.8884,
600488.SH,ΩÚ“©“©“µ,20101220,41.3881,41.3433,42.2829,40.4932,41.567,7889361,73166135,0.179,0.4324,9.274,1.4532,5043447849.17,,5043447849.17,542889973,0,542889973,67.1493,3.2381,5.6856,341.3582,
600488.SH,ΩÚ“©“©“µ,20101221,41.567,41.567,41.7907,40.8959,41.7907,4871847,45061192,0.2237,0.5382,9.2493,0.8974,5070592347.82,,5070592347.82,542889973,0,542889973,67.5107,3.2556,5.7162,343.1954,
600488.SH,ΩÚ“©“©“µ,20101222,41.7907,41.8355,41.8355,40.7616,40.8511,4359039,40093409,-0.9396,-2.2484,9.1978,0.8029,4956585453.49,,4956585453.49,542889973,0,542889973,65.9928,3.1824,5.5876,335.479,
600488.SH,ΩÚ“©“©“µ,20101223,40.8511,40.8959,41.3433,40.3589,40.6722,4806705,43747518,-0.179,-0.4381,9.1014,0.8854,4934869854.57,,4934869854.57,542889973,0,542889973,65.7037,3.1684,5.5632,334.0092,
600488.SH,ΩÚ“©“©“µ,20101224,40.6722,40.4932,40.4932,38.5244,40.2247,7790759,68432385,-0.4474,-1.1001,8.7838,1.4351,4880580857.27,,4880580857.27,542889973,0,542889973,64.9809,3.1336,5.502,330.3347,
600488.SH,ΩÚ“©“©“µ,20101227,40.2247,39.9562,40.4037,38.5692,40.0457,5131373,45553310,-0.179,-0.4449,8.8774,0.9452,4858865258.35,,4858865258.35,542889973,0,542889973,64.6917,3.1196,5.4775,328.865,
600488.SH,ΩÚ“©“©“µ,20101228,40.0457,39.822,39.9115,38.7034,38.7482,2645959,23121565,-1.2976,-3.2402,8.7384,0.4874,4701427166.18,,4701427166.18,542889973,0,542889973,62.5956,3.0186,5.3,318.209,
600488.SH,ΩÚ“©“©“µ,20101229,38.7482,38.6587,39.2403,38.4797,38.9719,1966676,17056285,0.2237,0.5774,8.6726,0.3623,4728571664.83,,4728571664.83,542889973,0,542889973,62.957,3.036,5.3306,320.0462,
600488.SH,ΩÚ“©“©“µ,20101230,38.9719,39.0614,39.2851,38.5244,39.1956,2788339,24294186,0.2237,0.5741,8.7128,0.5136,4755716163.48,,4755716163.48,542889973,0,542889973,63.3184,3.0534,5.3612,321.8835,
600488.SH,ΩÚ“©“©“µ,20101231,39.1956,39.1509,39.643,38.9719,39.5536,2375697,20907897,0.358,0.9132,8.8007,0.4376,4799147361.32,,4799147361.32,542889973,0,542889973,63.8966,3.0813,5.4102,324.823,
600488.SH,ΩÚ“©“©“µ,20110104,39.5536,39.7773,40.18,39.5536,40.0457,3408184,30368928,0.4922,1.2443,8.9106,0.6278,4858865258.35,,4858865258.35,542889973,0,542889973,64.6917,3.1196,4.307,-114.1455,
600488.SH,ΩÚ“©“©“µ,20110105,40.0457,40.001,41.0301,39.643,40.7169,4725612,42924059,0.6712,1.676,9.0833,0.8705,4940298754.3,,4940298754.3,542889973,0,542889973,65.7759,3.1719,4.3792,-116.0585,
600488.SH,ΩÚ“©“©“µ,20110106,40.7169,40.7616,41.5223,40.4037,41.3881,7067427,64841448,0.6712,1.6484,9.1747,1.3018,5021732250.25,,5021732250.25,542889973,0,542889973,66.8602,3.2242,4.4514,-117.9716,
600488.SH,ΩÚ“©“©“µ,20110107,41.3881,40.9854,42.3724,40.9406,41.7013,7844225,73319626,0.3132,0.7568,9.347,1.4449,5059734548.36,,5059734548.36,542889973,0,542889973,67.3661,3.2486,4.4851,-118.8643,
600488.SH,ΩÚ“©“©“µ,20110110,41.7013,41.925,43.3568,41.0301,41.7907,12854454,121922509,0.0895,0.2146,9.4848,2.3678,5070592347.82,,5070592347.82,542889973,0,542889973,67.5107,3.2556,4.4947,-119.1194,
600488.SH,ΩÚ“©“©“µ,20110111,41.7907,41.6118,43.0883,40.4932,43.0436,13482582,127147980,1.2528,2.9979,9.4305,2.4835,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110112,43.0436,43.0436,43.0436,43.0436,43.0436,,,0,0,,,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110113,43.0436,43.0436,43.0436,43.0436,43.0436,,,0,0,,,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110114,43.0436,43.0436,43.0436,43.0436,43.0436,,,0,0,,,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110117,43.0436,43.0436,43.0436,43.0436,43.0436,,,0,0,,,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110118,43.0436,43.0436,43.0436,43.0436,43.0436,,,0,0,,,5222601540.26,,5222601540.26,542889973,0,542889973,69.5346,3.3532,4.6294,-122.6904,
600488.SH,ΩÚ“©“©“µ,20110119,43.0436,40.4932,42.9541,39.4193,42.1487,23004859,212650680,-0.8949,-2.079,9.2437,4.2375,5114023545.66,,5114023545.66,542889973,0,542889973,68.0889,3.2835,4.5332,-120.1397,
600488.SH,ΩÚ“©“©“µ,20110120,42.1487,41.4328,42.7304,40.9406,41.567,10808473,101392206,-0.5817,-1.38,9.3808,1.9909,5043447849.17,,5043447849.17,542889973,0,542889973,67.1493,3.2381,4.4706,-118.4817,
600488.SH,ΩÚ“©“©“µ,20110121,41.567,41.0748,42.1487,39.2851,42.0592,15127654,136831653,0.4922,1.1841,9.0451,2.7865,5103165746.2,,5103165746.2,542889973,0,542889973,67.9444,3.2765,4.5236,-119.8846,
600488.SH,ΩÚ“©“©“µ,20110124,42.0592,41.2091,42.3277,40.3589,40.9854,7395586,68643815,-1.0739,-2.5532,9.2817,1.3623,4972872152.68,,4972872152.68,542889973,0,542889973,66.2096,3.1928,4.4081,-116.8238,
600488.SH,ΩÚ“©“©“µ,20110125,40.9854,40.8959,40.8959,39.3746,39.822,4504952,40272828,-1.1633,-2.8384,8.9397,0.8298,4831720759.7,,4831720759.7,542889973,0,542889973,64.3303,3.1022,4.2829,-113.5078,
600488.SH,ΩÚ“©“©“µ,20110126,39.822,39.4641,40.2247,39.4641,39.9562,3639613,32446701,0.1342,0.3371,8.9149,0.6704,4848007458.89,,4848007458.89,542889973,0,542889973,53.3753,3.0467,4.2974,-113.8904,
600488.SH,ΩÚ“©“©“µ,20110127,39.9562,39.5088,40.18,38.8377,39.7325,4493434,39785285,-0.2237,-0.5599,8.8541,0.8277,4820862960.24,,4820862960.24,542889973,0,542889973,53.0765,3.0296,4.2733,-113.2527,
600488.SH,ΩÚ“©“©“µ,20110128,39.7325,39.4193,40.4932,39.4193,40.2247,3231645,29015977,0.4922,1.2387,8.9787,0.5953,4880580857.27,,4880580857.27,542889973,0,542889973,53.7339,3.0672,4.3263,-114.6556,
600488.SH,ΩÚ“©“©“µ,20110131,40.2247,40.2247,40.4932,39.6878,40.4484,3844293,34488833,0.2237,0.5562,8.9714,0.7081,4907725355.92,,4907725355.92,542889973,0,542889973,54.0328,3.0842,4.3503,-115.2933,
600488.SH,ΩÚ“©“©“µ,20110201,40.4484,40.3589,41.4328,40.3142,41.2986,5576633,51206335,0.8501,2.1018,9.1823,1.0272,5010874450.79,,5010874450.79,542889973,0,542889973,55.1684,3.149,4.4417,-117.7165,
600488.SH,ΩÚ“©“©“µ,20110209,41.2986,41.1196,41.9697,40.9406,41.6118,6272034,58301434,0.3132,0.7584,9.2955,1.1553,5048876748.9,,5048876748.9,542889973,0,542889973,55.5868,3.1729,4.4754,-118.6093,
600488.SH,ΩÚ“©“©“µ,20110210,41.6118,41.9697,42.9093,41.2986,42.8646,12249429,115826008,1.2528,3.0108,9.4556,2.2563,5200885941.34,,5200885941.34,542889973,0,542889973,57.2604,3.2685,4.6102,-122.1803,
600488.SH,ΩÚ“©“©“µ,20110211,42.8646,43.0883,43.5805,42.1934,42.8199,12823143,122582297,-0.0447,-0.1044,9.5595,2.362,5195457041.61,,5195457041.61,542889973,0,542889973,57.2007,3.265,4.6054,-122.0528,
600488.SH,ΩÚ“©“©“µ,20110214,42.8199,42.8646,43.7595,42.5066,42.9093,12889639,123937194,0.0895,0.209,9.6153,2.3743,5206314841.07,,5206314841.07,542889973,0,542889973,57.3202,3.2719,4.615,-122.3078,
600488.SH,ΩÚ“©“©“µ,20110215,42.9093,42.9988,43.2225,42.6409,42.9988,12594875,120954930,0.0895,0.2086,9.6035,2.32,5217172640.53,,5217172640.53,542889973,0,542889973,57.4397,3.2787,4.6246,-122.5629,
600488.SH,ΩÚ“©“©“µ,20110216,42.9988,42.9988,44.2069,42.9541,43.6252,15156844,148219874,0.6264,1.4568,9.7791,2.7919,5293177236.75,,5293177236.75,542889973,0,542889973,58.2765,3.3265,4.692,-124.3484,
600488.SH,ΩÚ“©“©“µ,20110217,43.6252,43.849,44.0727,42.4172,43.1331,10565433,101577486,-0.4922,-1.1282,9.6141,1.9461,5233459339.72,,5233459339.72,542889973,0,542889973,57.619,3.2889,4.639,-122.9455,
600488.SH,ΩÚ“©“©“µ,20110218,43.1331,42.9093,44.6544,42.5066,44.6096,22396593,219870222,1.4765,3.4232,9.8171,4.1254,5412613030.81,,5412613030.81,542889973,0,542889973,59.5915,3.4015,4.7979,-127.1542,
600488.SH,ΩÚ“©“©“µ,20110221,44.6096,44.5201,45.4597,44.2069,45.1913,20653525,207394007,0.5817,1.3039,10.0416,3.8044,5483188727.3,,5483188727.3,542889973,0,542889973,60.3685,3.4459,4.8604,-128.8122,
600488.SH,ΩÚ“©“©“µ,20110222,45.1913,45.1913,45.3255,42.9541,43.0883,15886797,155854760,-2.103,-4.6535,9.8103,2.9263,5228030439.99,,5228030439.99,542889973,0,542889973,57.5593,3.2855,4.6342,-122.818,
600488.SH,ΩÚ“©“©“µ,20110223,43.0883,42.7304,43.6252,42.5066,43.5358,8837830,85141084,0.4474,1.0384,9.6337,1.6279,5282319437.29,,5282319437.29,542889973,0,542889973,58.157,3.3196,4.6824,-124.0934,
600488.SH,ΩÚ“©“©“µ,20110224,43.5358,43.67,44.5201,43.312,44.2964,10202229,100632244,0.7606,1.7472,9.8638,1.8792,5374610732.7,,5374610732.7,542889973,0,542889973,59.1731,3.3776,4.7642,-126.2615,
600488.SH,ΩÚ“©“©“µ,20110225,44.2964,44.2964,44.2964,44.2964,44.2964,,,0,0,,,5374610732.7,,5374610732.7,542889973,0,542889973,59.1731,3.3776,4.7642,-126.2615,
600488.SH,ΩÚ“©“©“µ,20110228,44.2964,44.4306,44.7438,43.312,44.0279,12584058,123071162,-0.2685,-0.6061,9.7799,2.318,5342037334.32,,5342037334.32,542889973,0,542889973,58.8145,3.3572,4.7353,-125.4963,
600488.SH,ΩÚ“©“©“µ,20110301,44.0279,44.0727,45.8624,43.849,45.3703,21711186,219446786,1.3423,3.0488,10.1075,3.9992,5504904326.22,,5504904326.22,542889973,0,542889973,60.6076,3.4595,4.8797,-129.3224,
600488.SH,ΩÚ“©“©“µ,20110302,45.3703,45.236,46.3099,44.6544,46.3099,19944025,203853279,0.9396,2.071,10.2213,3.6737,5618911220.55,,5618911220.55,542889973,0,542889973,61.8628,3.5312,4.9807,-132.0006,
600488.SH,ΩÚ“©“©“µ,20110303,46.3099,46.8021,46.8021,44.6096,44.6991,15318759,155519420,-1.6108,-3.4783,10.1522,2.8217,5423470830.27,,5423470830.27,542889973,0,542889973,59.711,3.4083,4.8075,-127.4093,
600488.SH,ΩÚ“©“©“µ,20110304,44.6991,44.7886,45.057,43.8937,44.8781,9753273,97015021,0.179,0.4004,9.9469,1.7965,5445186429.19,,5445186429.19,542889973,0,542889973,59.9501,3.422,4.8267,-127.9195,
600488.SH,ΩÚ“©“©“µ,20110307,44.8781,45.057,45.1913,44.3859,44.9228,10674573,106817887,0.0447,0.0997,10.0068,1.9662,5450615328.92,,5450615328.92,542889973,0,542889973,60.0099,3.4254,4.8315,-128.047,
600488.SH,ΩÚ“©“©“µ,20110308,44.9228,45.0123,45.1913,43.9832,44.4306,10305467,101994770,-0.4922,-1.0956,9.8972,1.8983,5390897431.89,,5390897431.89,542889973,0,542889973,59.3524,3.3879,4.7786,-126.6441,
600488.SH,ΩÚ“©“©“µ,20110309,44.4306,44.4754,44.6544,43.3568,43.5805,11674346,114224565,-0.8501,-1.9134,9.7842,2.1504,5287748337.02,,5287748337.02,542889973,0,542889973,58.2168,3.323,4.6872,-124.2209,
600488.SH,ΩÚ“©“©“µ,20110310,43.5805,43.491,44.0727,43.3568,43.7595,6596018,64627413,0.179,0.4107,9.7979,1.215,5309463935.94,,5309463935.94,542889973,0,542889973,58.4558,3.3367,4.7064,-124.731,
600488.SH,ΩÚ“©“©“µ,20110311,43.7595,43.6252,44.3859,43.4463,43.8042,8312588,81696501,0.0447,0.1022,9.828,1.5312,5314892835.67,,5314892835.67,542889973,0,542889973,58.5156,3.3401,4.7112,-124.8586,
600488.SH,ΩÚ“©“©“µ,20110314,43.8042,43.8042,45.9519,43.8042,45.594,19355120,195685199,1.7898,4.0858,10.1103,3.5652,5532048824.87,,5532048824.87,542889973,0,542889973,60.9064,3.4766,4.9037,-129.9601,
600488.SH,ΩÚ“©“©“µ,20110315,45.594,45.6387,45.8624,43.4015,44.7886,14377069,143194803,-0.8054,-1.7664,9.9599,2.6482,5434328629.73,,5434328629.73,542889973,0,542889973,59.8306,3.4152,4.8171,-127.6644,
600488.SH,ΩÚ“©“©“µ,20110316,44.7886,45.1465,46.0862,44.4754,45.9519,15436521,156281665,1.1633,2.5974,10.1242,2.8434,5575480022.71,,5575480022.71,542889973,0,542889973,61.3846,3.5039,4.9422,-130.9803,
600488.SH,ΩÚ“©“©“µ,20110317,45.9519,45.236,46.8468,44.7438,44.9228,19389111,198356908,-1.0291,-2.2395,10.2303,3.5715,5450615328.92,,5450615328.92,542889973,0,542889973,60.0099,3.4254,4.8315,-128.047,
600488.SH,ΩÚ“©“©“µ,20110318,44.9228,44.9228,44.9228,44.9228,44.9228,,,0,0,,,5450615328.92,,5450615328.92,542889973,0,542889973,60.0099,3.4254,4.8315,-128.047,
600488.SH,ΩÚ“©“©“µ,20110321,44.9228,44.9676,45.5492,43.849,44.1174,6977127,69236398,-0.8054,-1.7928,9.9233,1.2852,5352895133.78,,5352895133.78,542889973,0,542889973,58.934,3.364,4.7449,-125.7513,
600488.SH,ΩÚ“©“©“µ,20110322,44.1174,44.1174,44.5201,42.9541,43.3568,8587275,83304401,-0.7606,-1.7241,9.7009,1.5818,5260603838.37,,5260603838.37,542889973,0,542889973,57.9179,3.306,4.6631,-123.5832,
600488.SH,ΩÚ“©“©“µ,20110323,43.3568,43.3568,43.9832,42.6409,43.67,5371768,52211306,0.3132,0.7224,9.7196,0.9895,5298606136.48,,5298606136.48,542889973,0,542889973,58.3363,3.3299,4.6968,-124.476,
600488.SH,ΩÚ“©“©“µ,20110324,43.67,43.8042,44.2517,43.312,43.6252,5858116,57297783,-0.0447,-0.1025,9.7809,1.0791,5293177236.75,,5293177236.75,542889973,0,542889973,58.2765,3.3265,4.692,-124.3484,
600488.SH,ΩÚ“©“©“µ,20110325,43.6252,43.6252,44.3411,43.6252,44.0727,6753700,66447280,0.4474,1.0256,9.8386,1.244,5347466234.05,,5347466234.05,542889973,0,542889973,58.8742,3.3606,4.7401,-125.6238,
600488.SH,ΩÚ“©“©“µ,20110328,44.0727,44.2069,44.4306,42.9541,43.2673,9094433,88529742,-0.8054,-1.8274,9.7345,1.6752,5249746038.91,,5249746038.91,542889973,0,542889973,57.7984,3.2992,4.6535,-123.3281,
600488.SH,ΩÚ“©“©“µ,20110329,43.2673,42.9541,43.4015,42.5514,42.6409,6906694,66168994,-0.6264,-1.4478,9.5804,1.2722,5173741442.69,,5173741442.69,542889973,0,542889973,56.9616,3.2514,4.5861,-121.5426,
600488.SH,ΩÚ“©“©“µ,20110330,42.6409,42.5514,42.9988,41.8802,42.1934,6072492,57472769,-0.4474,-1.0493,9.4644,1.1185,5119452445.39,,5119452445.39,542889973,0,542889973,56.3639,3.2173,4.538,-120.2673,
600488.SH,ΩÚ“©“©“µ,20110331,42.1934,42.3724,42.5961,41.3433,41.4775,4008158,37527203,-0.7159,-1.6967,9.3627,0.7383,5032590049.71,,5032590049.71,542889973,0,542889973,55.4075,3.1627,4.461,-118.2267,
600488.SH,ΩÚ“©“©“µ,20110401,41.4775,41.4775,41.9697,41.3433,41.9697,2992440,27925292,0.4922,1.1866,9.3319,0.5512,5092307946.74,,5092307946.74,542889973,0,542889973,56.065,3.2002,4.5139,-119.6296,
600488.SH,ΩÚ“©“©“µ,20110406,41.9697,41.8355,42.7751,41.746,42.4619,4086399,38770468,0.4922,1.1727,9.4877,0.7527,5152025843.77,,5152025843.77,542889973,0,542889973,56.7225,3.2377,4.5669,-121.0325,
600488.SH,ΩÚ“©“©“µ,20110407,42.4619,42.6856,42.6856,41.8355,42.2829,3507666,33076590,-0.179,-0.4215,9.4298,0.6461,5130310244.85,,5130310244.85,542889973,0,542889973,56.4834,3.2241,4.5476,-120.5223,
600488.SH,ΩÚ“©“©“µ,20110408,42.2829,42.4172,42.7751,42.0592,42.6409,4545339,43090374,0.358,0.8466,9.4801,0.8372,5173741442.69,,5173741442.69,542889973,0,542889973,56.9616,3.2514,4.5861,-121.5426,
