¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20120419,16.3702,16.3298,16.3298,16.0469,16.1277,6625777,26532943,-0.2425,-1.4815,4.0045,0.3792,6971328000,,16324516121.76,1747200000,0,4091357424,12.4471,1.3305,0.296,3.0041,
600307.SH,æ∆∏÷∫Í–À,20120420,16.1277,16.0873,16.2894,15.8852,16.249,6124925,24511626,0.1213,0.7519,4.0019,0.3506,7023744000,,16447256844.48,1747200000,0,4091357424,12.5407,1.3405,0.2982,3.0267,
600307.SH,æ∆∏÷∫Í–À,20120423,16.249,16.1681,16.5723,16.1681,16.4915,11407213,46269932,0.2425,1.4925,4.0562,0.6529,7128576000,,16692738289.92,1747200000,0,4091357424,12.7279,1.3605,0.3027,3.0719,
600307.SH,æ∆∏÷∫Í–À,20120424,16.4915,16.3298,16.4915,15.7639,15.966,8061141,32088993,-0.5255,-3.1863,3.9807,0.4614,6901440000,,16160861824.8,1747200000,0,4091357424,12.3223,1.3172,0.293,2.974,
600307.SH,æ∆∏÷∫Í–À,20120425,15.966,15.966,16.249,15.8448,16.1681,5748915,22832960,0.2021,1.2658,3.9717,0.329,6988800000,,16365429696,1747200000,0,4091357424,12.4783,1.3339,0.2967,3.0117,
600307.SH,æ∆∏÷∫Í–À,20120426,16.1681,16.1681,16.5723,16.1277,16.5723,10068396,40857524,0.4042,2.5,4.058,0.5763,7163520000,,16774565438.4,1747200000,0,4091357424,12.7903,1.3672,0.3041,3.087,
600307.SH,æ∆∏÷∫Í–À,20120427,16.5723,16.5723,17.0978,16.3702,16.5319,10399841,43058549,-0.0404,-0.2439,4.1403,0.5952,7146048000,,16733651864.16,1747200000,0,4091357424,12.7591,1.3639,0.3034,3.0794,
600307.SH,æ∆∏÷∫Í–À,20120502,16.5319,16.7744,17.1382,16.5319,16.9361,15746746,65928324,0.4042,2.445,4.1868,0.9013,7320768000,,17142787606.56,1747200000,0,4091357424,13.071,1.3972,0.3108,3.1547,
600307.SH,æ∆∏÷∫Í–À,20120503,16.9361,16.8957,17.017,16.734,16.8149,5371359,22390526,-0.1213,-0.716,4.1685,0.3074,7268352000,,17020046883.84,1747200000,0,4091357424,12.9774,1.3872,0.3086,3.1321,
600307.SH,æ∆∏÷∫Í–À,20120504,16.8149,16.7744,17.2999,16.7744,17.1382,17972342,76093441,0.3234,1.9231,4.2339,1.0286,7408128000,,17347355477.76,1747200000,0,4091357424,13.227,1.4139,0.3145,3.1924,
600307.SH,æ∆∏÷∫Í–À,20120507,17.1382,16.9765,17.1382,16.8553,17.0978,7273926,30597910,-0.0404,-0.2358,4.2065,0.4163,7390656000,,17306441903.52,1747200000,0,4091357424,13.1958,1.4106,0.3138,3.1848,
600307.SH,æ∆∏÷∫Í–À,20120508,17.0978,17.0574,17.1382,16.8149,16.9765,6450669,27083652,-0.1213,-0.7092,4.1986,0.3692,7338240000,,17183701180.8,1747200000,0,4091357424,13.1022,1.4006,0.3116,3.1623,
600307.SH,æ∆∏÷∫Í–À,20120509,16.9765,16.8149,16.9361,16.4511,16.6128,10814288,44702836,-0.3638,-2.1429,4.1337,0.6189,7180992000,,16815479012.64,1747200000,0,4091357424,12.8215,1.3705,0.3049,3.0945,
600307.SH,æ∆∏÷∫Í–À,20120510,16.6128,16.6128,17.1786,16.4107,16.8149,11557679,48103770,0.2021,1.2165,4.1621,0.6615,7268352000,,17020046883.84,1747200000,0,4091357424,12.9774,1.3872,0.3086,3.1321,
600307.SH,æ∆∏÷∫Í–À,20120511,16.8149,16.6532,16.8149,16.3702,16.734,7457926,30580672,-0.0808,-0.4808,4.1004,0.4269,7233408000,,16938219735.36,1747200000,0,4091357424,12.915,1.3805,0.3071,3.1171,
600307.SH,æ∆∏÷∫Í–À,20120514,16.734,16.8149,16.8553,16.4107,16.4915,4174207,17116564,-0.2425,-1.4493,4.1006,0.2389,7128576000,,16692738289.92,1747200000,0,4091357424,12.7279,1.3605,0.3027,3.0719,
600307.SH,æ∆∏÷∫Í–À,20120515,16.4915,16.3298,16.3702,15.966,16.0873,5597011,22322851,-0.4042,-2.451,3.9884,0.3203,6953856000,,16283602547.52,1747200000,0,4091357424,12.4159,1.3272,0.2952,2.9966,
600307.SH,æ∆∏÷∫Í–À,20120516,16.0873,16.1277,16.2086,15.8043,15.8448,4055103,16001385,-0.2425,-1.5075,3.946,0.2321,6849024000,,16038121102.08,1747200000,0,4091357424,12.2287,1.3072,0.2908,2.9514,
600307.SH,æ∆∏÷∫Í–À,20120517,15.8448,15.8852,16.0469,15.6831,16.0065,4693721,18416825,0.1617,1.0204,3.9237,0.2686,6918912000,,16201775399.04,1747200000,0,4091357424,12.3535,1.3205,0.2938,2.9816,
600307.SH,æ∆∏÷∫Í–À,20120518,16.0065,16.0065,16.0065,16.0065,16.0065,,,0,0,,,6918912000,,16201775399.04,1747200000,0,4091357424,12.3535,1.3205,0.2938,2.9816,
600307.SH,æ∆∏÷∫Í–À,20120521,16.0065,15.8043,16.249,15.7235,16.2086,10442103,41254263,0.2021,1.2626,3.9508,0.5976,7006272000,,16406343270.24,1747200000,0,4091357424,12.5095,1.3372,0.2975,3.0192,
600307.SH,æ∆∏÷∫Í–À,20120522,16.2086,16.1681,16.4915,16.0873,16.4107,8911221,35978167,0.2021,1.2469,4.0374,0.51,7093632000,,16610911141.44,1747200000,0,4091357424,12.6655,1.3539,0.3012,3.0569,
600307.SH,æ∆∏÷∫Í–À,20120523,16.4107,16.3702,16.4107,16.0065,16.0873,3551890,14252493,-0.3234,-1.9704,4.0127,0.2033,6953856000,,16283602547.52,1747200000,0,4091357424,12.4159,1.3272,0.2952,2.9966,
600307.SH,æ∆∏÷∫Í–À,20120524,16.0873,16.0469,16.249,15.8043,16.2086,6542447,25963023,0.1213,0.7538,3.9684,0.3745,7006272000,,16406343270.24,1747200000,0,4091357424,12.5095,1.3372,0.2975,3.0192,
600307.SH,æ∆∏÷∫Í–À,20120525,16.2086,16.1277,16.5319,16.0065,16.249,4981230,20123828,0.0404,0.2494,4.0399,0.2851,7023744000,,16447256844.48,1747200000,0,4091357424,12.5407,1.3405,0.2982,3.0267,
600307.SH,æ∆∏÷∫Í–À,20120528,16.249,16.2894,16.9765,16.249,16.9361,18685208,76722785,0.6871,4.2289,4.1061,1.0694,7320768000,,17142787606.56,1747200000,0,4091357424,13.071,1.3972,0.3108,3.1547,
600307.SH,æ∆∏÷∫Í–À,20120529,16.9361,16.9361,17.0574,16.734,16.8957,14547243,60847313,-0.0404,-0.2387,4.1827,0.8326,7303296000,,17101874032.32,1747200000,0,4091357424,13.0398,1.3939,0.3101,3.1472,
600307.SH,æ∆∏÷∫Í–À,20120530,16.8957,16.8149,17.017,16.6532,16.9361,9495724,39517103,0.0404,0.2392,4.1616,0.5435,7320768000,,17142787606.56,1747200000,0,4091357424,13.071,1.3972,0.3108,3.1547,
600307.SH,æ∆∏÷∫Í–À,20120531,16.9361,16.9765,17.0978,16.6128,16.8553,17474450,72933314,-0.0808,-0.4773,4.1737,1.0001,7285824000,,17060960458.08,1747200000,0,4091357424,13.0086,1.3905,0.3093,3.1397,
600307.SH,æ∆∏÷∫Í–À,20120601,16.8553,16.8553,16.8553,16.8553,16.8553,,,0,0,,,7285824000,,17060960458.08,1747200000,0,4091357424,13.0086,1.3905,0.3093,3.1397,
600307.SH,æ∆∏÷∫Í–À,20120604,16.8553,16.5723,16.5723,15.5214,15.5618,18130852,71950625,-1.2935,-7.6739,3.9684,1.0377,6726720000,,15751726082.4,1747200000,0,4091357424,12.0104,1.2838,0.2856,2.8987,
600307.SH,æ∆∏÷∫Í–À,20120605,15.5618,15.6022,15.7235,15.3597,15.481,10343295,39664291,-0.0808,-0.5195,3.8348,0.592,6691776000,,15669898933.92,1747200000,0,4091357424,11.948,1.2772,0.2841,2.8837,
600307.SH,æ∆∏÷∫Í–À,20120606,15.481,15.481,15.6427,15.3597,15.4001,3708180,14188338,-0.0808,-0.5222,3.8262,0.2122,6656832000,,15588071785.44,1747200000,0,4091357424,11.8856,1.2705,0.2826,2.8686,
600307.SH,æ∆∏÷∫Í–À,20120607,15.4001,15.5214,15.6427,15.2385,15.2385,4227638,16146066,-0.1617,-1.0499,3.8192,0.242,6586944000,,15424417488.48,1747200000,0,4091357424,11.7608,1.2572,0.2797,2.8385,
600307.SH,æ∆∏÷∫Í–À,20120608,15.2385,15.4001,15.5618,15.198,15.2789,4109875,15603083,0.0404,0.2653,3.7965,0.2352,6604416000,,15465331062.72,1747200000,0,4091357424,11.792,1.2605,0.2804,2.846,
600307.SH,æ∆∏÷∫Í–À,20120611,15.2789,15.3597,15.6022,15.2385,15.5618,2767419,10570312,0.2829,1.8519,3.8196,0.1584,6726720000,,15751726082.4,1747200000,0,4091357424,12.0104,1.2838,0.2856,2.8987,
600307.SH,æ∆∏÷∫Í–À,20120612,15.5618,15.4406,15.5214,15.198,15.2385,4145130,15685037,-0.3234,-2.0779,3.784,0.2372,6586944000,,15424417488.48,1747200000,0,4091357424,11.7608,1.2572,0.2797,2.8385,
600307.SH,æ∆∏÷∫Í–À,20120613,15.2385,15.2385,15.4001,15.198,15.4001,2864281,10853555,0.1617,1.061,3.7893,0.1639,6656832000,,15588071785.44,1747200000,0,4091357424,11.8856,1.2705,0.2826,2.8686,
600307.SH,æ∆∏÷∫Í–À,20120614,15.4001,15.3597,15.481,15.198,15.2385,3382766,12848703,-0.1617,-1.0499,3.7983,0.1936,6586944000,,15424417488.48,1747200000,0,4091357424,11.7608,1.2572,0.2797,2.8385,
600307.SH,æ∆∏÷∫Í–À,20120615,15.2385,15.3597,15.3597,15.198,15.2789,2776816,10492362,0.0404,0.2653,3.7786,0.1589,6604416000,,15465331062.72,1747200000,0,4091357424,11.792,1.2605,0.2804,2.846,
600307.SH,æ∆∏÷∫Í–À,20120618,15.2789,15.2789,15.4001,15.2789,15.3193,2654499,10074367,0.0404,0.2646,3.7952,0.1519,6621888000,,15506244636.96,1747200000,0,4091357424,11.8232,1.2638,0.2811,2.8536,
600307.SH,æ∆∏÷∫Í–À,20120619,15.3193,15.3597,15.3597,15.1576,15.198,2405276,9062110,-0.1213,-0.7916,3.7676,0.1377,6569472000,,15383503914.24,1747200000,0,4091357424,11.7296,1.2538,0.2789,2.831,
600307.SH,æ∆∏÷∫Í–À,20120620,15.198,15.2789,15.3597,15.0768,15.1172,2942383,11085679,-0.0808,-0.5319,3.7676,0.1684,6534528000,,15301676765.76,1747200000,0,4091357424,11.6672,1.2472,0.2774,2.8159,
600307.SH,æ∆∏÷∫Í–À,20120621,15.1172,15.1172,15.1172,14.7938,14.7938,2740592,10077552,-0.3234,-2.139,3.6771,0.1569,6394752000,,14974368171.84,1747200000,0,4091357424,11.4177,1.2205,0.2715,2.7557,
600307.SH,æ∆∏÷∫Í–À,20120625,14.7938,14.7938,14.8343,14.3896,14.3896,3027899,10925625,-0.4042,-2.7322,3.6083,0.1733,6220032000,,14565232429.44,1747200000,0,4091357424,11.1057,1.1871,0.2641,2.6804,
600307.SH,æ∆∏÷∫Í–À,20120626,14.3896,14.3492,14.3492,14.1471,14.2684,5299324,18654680,-0.1213,-0.8427,3.5202,0.3033,6167616000,,14442491706.72,1747200000,0,4091357424,11.0121,1.1771,0.2619,2.6578,
600307.SH,æ∆∏÷∫Í–À,20120627,14.2684,14.228,14.3492,14.1067,14.2684,4055337,14281658,0,0,3.5217,0.2321,6167616000,,14442491706.72,1747200000,0,4091357424,11.0121,1.1771,0.2619,2.6578,
600307.SH,æ∆∏÷∫Í–À,20120628,14.2684,14.3492,14.3492,13.9854,13.9854,2849216,9960526,-0.2829,-1.983,3.4959,0.1631,6045312000,,14156096687.04,1747200000,0,4091357424,10.7937,1.1538,0.2567,2.6051,
600307.SH,æ∆∏÷∫Í–À,20120629,13.9854,13.945,14.0259,13.7429,14.0259,3153356,10838945,0.0404,0.289,3.4373,0.1805,6062784000,,14197010261.28,1747200000,0,4091357424,10.8249,1.1571,0.2574,2.6126,
600307.SH,æ∆∏÷∫Í–À,20120702,14.0259,14.0663,14.1471,13.9046,14.0259,3192111,11070272,0,0,3.468,0.1827,6062784000,,14197010261.28,1747200000,0,4091357424,10.8249,1.1571,0.2574,2.6126,
600307.SH,æ∆∏÷∫Í–À,20120703,14.0259,14.0663,14.3896,14.0259,14.228,4012853,14171176,0.2021,1.4409,3.5314,0.2297,6150144000,,14401578132.48,1747200000,0,4091357424,10.9809,1.1738,0.2611,2.6503,
600307.SH,æ∆∏÷∫Í–À,20120704,14.228,14.2684,14.3492,14.1875,14.228,1837882,6472417,0,0,3.5217,0.1052,6150144000,,14401578132.48,1747200000,0,4091357424,10.9809,1.1738,0.2611,2.6503,
600307.SH,æ∆∏÷∫Í–À,20120705,14.228,14.228,14.228,14.228,14.228,,,0,0,,,6150144000,,14401578132.48,1747200000,0,4091357424,10.9809,1.1738,0.2611,2.6503,
600307.SH,æ∆∏÷∫Í–À,20120706,14.228,14.228,14.3896,13.9046,14.3492,3742131,13101507,0.1213,0.8523,3.5011,0.2142,6202560000,,14524318855.2,1747200000,0,4091357424,11.0745,1.1838,0.2633,2.6729,
600307.SH,æ∆∏÷∫Í–À,20120709,14.3492,14.5166,14.5166,13.9309,14.0145,3036571,10332953,-0.3347,-2.3324,3.4028,0.1738,5853120000,,13706047370.4,1747200000,0,4091357424,10.4506,1.1171,0.2485,2.5223,
600307.SH,æ∆∏÷∫Í–À,20120710,14.0145,13.9727,14.1819,13.9727,14.0145,2061346,6917289,0,0,3.3557,0.118,5853120000,,13706047370.4,1747200000,0,4091357424,10.4506,1.1171,0.2485,2.5223,
600307.SH,æ∆∏÷∫Í–À,20120711,14.0145,14.0145,14.2655,13.9727,14.2237,1573823,5332500,0.2092,1.4925,3.3882,0.0901,5940480000,,13910615241.6,1747200000,0,4091357424,10.6066,1.1338,0.2522,2.5599,
600307.SH,æ∆∏÷∫Í–À,20120712,14.2237,14.14,14.2655,13.889,14.1819,5435941,18239720,-0.0418,-0.2941,3.3554,0.3111,5923008000,,13869701667.36,1747200000,0,4091357424,10.5754,1.1304,0.2515,2.5524,
600307.SH,æ∆∏÷∫Í–À,20120713,14.1819,14.14,14.1819,13.9727,14.0564,3422797,11513251,-0.1255,-0.885,3.3637,0.1959,5870592000,,13746960944.64,1747200000,0,4091357424,10.4818,1.1204,0.2492,2.5298,
600307.SH,æ∆∏÷∫Í–À,20120716,14.0564,14.0982,14.0982,13.5962,13.638,3364904,11124908,-0.4183,-2.9762,3.3062,0.1926,5695872000,,13337825202.24,1747200000,0,4091357424,10.1698,1.0871,0.2418,2.4545,
600307.SH,æ∆∏÷∫Í–À,20120717,13.638,13.5962,13.8054,13.5125,13.6799,1836238,6005444,0.0418,0.3067,3.2705,0.1051,5713344000,,13378738776.48,1747200000,0,4091357424,10.201,1.0904,0.2426,2.462,
600307.SH,æ∆∏÷∫Í–À,20120718,13.6799,13.638,14.0145,13.5544,13.9309,3779238,12458393,0.251,1.8349,3.2965,0.2163,5818176000,,13624220221.92,1747200000,0,4091357424,10.3882,1.1104,0.247,2.5072,
600307.SH,æ∆∏÷∫Í–À,20120719,13.9309,13.9309,14.0145,13.7217,13.889,2846570,9447042,-0.0418,-0.3003,3.3187,0.1629,5800704000,,13583306647.68,1747200000,0,4091357424,10.357,1.1071,0.2463,2.4997,
600307.SH,æ∆∏÷∫Í–À,20120720,13.889,13.8054,13.9727,13.7635,13.8472,2229320,7386342,-0.0418,-0.3012,3.3133,0.1276,5783232000,,13542393073.44,1747200000,0,4091357424,10.3258,1.1038,0.2455,2.4922,
600307.SH,æ∆∏÷∫Í–À,20120723,13.8472,13.8054,13.8472,13.5962,13.638,2041838,6664794,-0.2092,-1.5106,3.2641,0.1169,5695872000,,13337825202.24,1747200000,0,4091357424,10.1698,1.0871,0.2418,2.4545,
600307.SH,æ∆∏÷∫Í–À,20120724,13.638,13.5544,14.0982,13.5125,13.8054,3462370,11484007,0.1673,1.227,3.3168,0.1982,5765760000,,13501479499.2,1747200000,0,4091357424,10.2946,1.1004,0.2448,2.4846,
600307.SH,æ∆∏÷∫Í–À,20120725,13.8054,13.7635,13.7635,13.5962,13.638,1947641,6359479,-0.1673,-1.2121,3.2652,0.1115,5695872000,,13337825202.24,1747200000,0,4091357424,10.1698,1.0871,0.2418,2.4545,
600307.SH,æ∆∏÷∫Í–À,20120726,13.638,13.638,13.8472,13.5544,13.638,2624414,8622804,0,0,3.2856,0.1502,5695872000,,13337825202.24,1747200000,0,4091357424,10.1698,1.0871,0.2418,2.4545,
600307.SH,æ∆∏÷∫Í–À,20120727,13.638,13.638,13.8054,13.5125,13.5544,3368238,10922287,-0.0837,-0.6135,3.2427,0.1928,5660928000,,13255998053.76,1747200000,0,4091357424,10.1074,1.0804,0.2403,2.4395,
600307.SH,æ∆∏÷∫Í–À,20120730,13.5544,13.5544,13.7217,13.4289,13.5544,2716370,8813353,0,0,3.2445,0.1555,5660928000,,13255998053.76,1747200000,0,4091357424,10.1074,1.0804,0.2403,2.4395,
600307.SH,æ∆∏÷∫Í–À,20120731,13.5544,13.638,13.7217,13.2615,13.3452,2198344,7067677,-0.2092,-1.5432,3.215,0.1258,5573568000,,13051430182.56,1747200000,0,4091357424,9.9514,1.0638,0.2366,2.4018,
600307.SH,æ∆∏÷∫Í–À,20120801,13.3452,13.387,13.638,13.3452,13.5125,1881004,6082631,0.1673,1.2539,3.2337,0.1077,5643456000,,13215084479.52,1747200000,0,4091357424,10.0762,1.0771,0.2396,2.4319,
600307.SH,æ∆∏÷∫Í–À,20120802,13.5125,13.5125,13.9309,13.387,13.5544,3881136,12719120,0.0418,0.3096,3.2772,0.2221,5660928000,,13255998053.76,1747200000,0,4091357424,10.1074,1.0804,0.2403,2.4395,
600307.SH,æ∆∏÷∫Í–À,20120803,13.5544,13.5125,13.6799,13.4289,13.638,2562781,8301043,0.0837,0.6173,3.2391,0.1467,5695872000,,13337825202.24,1747200000,0,4091357424,10.1698,1.0871,0.2418,2.4545,
600307.SH,æ∆∏÷∫Í–À,20120806,13.638,13.5125,13.8472,13.5125,13.7635,3407101,11181562,0.1255,0.9202,3.2818,0.195,5748288000,,13460565924.96,1747200000,0,4091357424,10.2634,1.0971,0.2441,2.4771,
600307.SH,æ∆∏÷∫Í–À,20120807,13.7635,13.7217,14.3074,13.638,14.0564,7011110,23457128,0.2928,2.1277,3.3457,0.4013,5870592000,,13746960944.64,1747200000,0,4091357424,10.4818,1.1204,0.2492,2.5298,
600307.SH,æ∆∏÷∫Í–À,20120808,14.0564,13.9727,14.0145,13.8054,13.889,4183580,13891073,-0.1673,-1.1905,3.3204,0.2394,5800704000,,13583306647.68,1747200000,0,4091357424,10.357,1.1071,0.2463,2.4997,
600307.SH,æ∆∏÷∫Í–À,20120809,13.889,13.8472,13.9727,13.7217,13.9309,3224384,10681455,0.0418,0.3012,3.3127,0.1845,5818176000,,13624220221.92,1747200000,0,4091357424,10.3882,1.1104,0.247,2.5072,
600307.SH,æ∆∏÷∫Í–À,20120810,13.9309,13.8472,14.14,13.8472,13.9727,4077608,13644157,0.0418,0.3003,3.3461,0.2334,5835648000,,13665133796.16,1747200000,0,4091357424,10.4194,1.1138,0.2478,2.5147,
600307.SH,æ∆∏÷∫Í–À,20120813,13.9727,13.9309,13.9727,13.638,13.6799,2718152,8965432,-0.2928,-2.0958,3.2984,0.1556,5713344000,,13378738776.48,1747200000,0,4091357424,10.201,1.0904,0.2426,2.462,
600307.SH,æ∆∏÷∫Í–À,20120814,13.6799,13.7635,13.8054,13.5125,13.6799,2328669,7586654,0,0,3.2579,0.1333,5713344000,,13378738776.48,1747200000,0,4091357424,10.201,1.0904,0.2426,2.462,
600307.SH,æ∆∏÷∫Í–À,20120815,13.6799,13.7635,13.7635,13.4707,13.5962,1969158,6392274,-0.0837,-0.6116,3.2462,0.1127,5678400000,,13296911628,1747200000,0,4091357424,10.1386,1.0838,0.2411,2.447,
600307.SH,æ∆∏÷∫Í–À,20120816,13.5962,13.5962,13.5962,13.4289,13.4289,1896795,6110842,-0.1673,-1.2308,3.2217,0.1086,5608512000,,13133257331.04,1747200000,0,4091357424,10.0138,1.0704,0.2381,2.4169,
600307.SH,æ∆∏÷∫Í–À,20120817,13.4289,13.4289,13.5125,13.3452,13.4707,1810661,5802986,0.0418,0.3115,3.2049,0.1036,5625984000,,13174170905.28,1747200000,0,4091357424,10.045,1.0738,0.2389,2.4244,
600307.SH,æ∆∏÷∫Í–À,20120820,13.4707,13.3452,13.387,13.2197,13.387,1619384,5151759,-0.0837,-0.6211,3.1813,0.0927,5591040000,,13092343756.8,1747200000,0,4091357424,9.9826,1.0671,0.2374,2.4093,
600307.SH,æ∆∏÷∫Í–À,20120821,13.387,13.4707,13.5544,13.3034,13.4707,1838450,5908237,0.0837,0.625,3.2137,0.1052,5625984000,,13174170905.28,1747200000,0,4091357424,10.045,1.0738,0.2389,2.4244,
600307.SH,æ∆∏÷∫Í–À,20120822,13.4707,13.5125,13.5125,13.3452,13.4289,1905431,6101860,-0.0418,-0.3106,3.2024,0.1091,5608512000,,13133257331.04,1747200000,0,4091357424,10.0138,1.0704,0.2381,2.4169,
600307.SH,æ∆∏÷∫Í–À,20120823,13.4289,13.387,13.5125,13.3452,13.4289,1886247,6042998,0,0,3.2037,0.108,5608512000,,13133257331.04,1747200000,0,4091357424,10.0138,1.0704,0.2381,2.4169,
600307.SH,æ∆∏÷∫Í–À,20120824,13.4289,13.3452,13.387,13.136,13.1779,2823200,8957493,-0.251,-1.8692,3.1728,0.1616,5503680000,,12887775885.6,1747200000,0,4091357424,9.8267,1.0504,0.2337,2.3717,
600307.SH,æ∆∏÷∫Í–À,20120827,13.1779,13.1779,13.1779,12.8432,12.9268,2151589,6678584,-0.251,-1.9048,3.104,0.1231,5398848000,,12642294440.16,1747200000,0,4091357424,9.6395,1.0304,0.2292,2.3265,
600307.SH,æ∆∏÷∫Í–À,20120828,12.9268,13.136,13.387,13.0942,13.2615,4175871,13224327,0.3347,2.589,3.1668,0.239,5538624000,,12969603034.08,1747200000,0,4091357424,9.8891,1.0571,0.2352,2.3868,
600307.SH,æ∆∏÷∫Í–À,20120829,13.2615,13.0105,13.136,12.885,12.9687,2414252,7504682,-0.2928,-2.2082,3.1085,0.1382,5416320000,,12683208014.4,1747200000,0,4091357424,9.6707,1.0337,0.23,2.334,
600307.SH,æ∆∏÷∫Í–À,20120830,12.9687,12.9687,13.2197,12.8013,12.9268,2582873,7994307,-0.0418,-0.3226,3.0951,0.1478,5398848000,,12642294440.16,1747200000,0,4091357424,9.6395,1.0304,0.2292,2.3265,
600307.SH,æ∆∏÷∫Í–À,20120831,12.9268,12.8013,12.9687,12.7595,12.9268,2154685,6611865,0,0,3.0686,0.1233,5398848000,,12642294440.16,1747200000,0,4091357424,12.6992,1.0128,0.2292,2.3265,
600307.SH,æ∆∏÷∫Í–À,20120903,12.9268,12.885,12.9268,12.7595,12.9268,2477034,7615429,0,0,3.0744,0.1418,5398848000,,12642294440.16,1747200000,0,4091357424,12.6992,1.0128,0.2292,2.3265,
600307.SH,æ∆∏÷∫Í–À,20120904,12.9268,12.9268,12.9268,12.5503,12.634,3969161,12072892,-0.2928,-2.2654,3.0417,0.2272,5276544000,,12355899420.48,1747200000,0,4091357424,12.4115,0.9899,0.224,2.2738,
600307.SH,æ∆∏÷∫Í–À,20120905,12.634,12.5503,12.5503,12.132,12.2993,4347957,12814067,-0.3347,-2.649,2.9471,0.2489,5136768000,,12028590826.56,1747200000,0,4091357424,12.0828,0.9637,0.2181,2.2136,
600307.SH,æ∆∏÷∫Í–À,20120906,12.2993,12.2575,12.383,12.132,12.2993,2798136,8193812,0,0,2.9283,0.1601,5136768000,,12028590826.56,1747200000,0,4091357424,12.0828,0.9637,0.2181,2.2136,
600307.SH,æ∆∏÷∫Í–À,20120907,12.2993,12.383,13.5125,12.383,13.3452,16927736,53253701,1.0459,8.5034,3.1459,0.9688,5573568000,,13051430182.56,1747200000,0,4091357424,13.1102,1.0456,0.2366,2.4018,
600307.SH,æ∆∏÷∫Í–À,20120910,13.3452,13.3452,13.6799,13.0523,13.3034,12464248,40018811,-0.0418,-0.3135,3.2107,0.7134,5556096000,,13010516608.32,1747200000,0,4091357424,13.0691,1.0423,0.2359,2.3943,
600307.SH,æ∆∏÷∫Í–À,20120911,13.3034,13.1779,13.2615,13.0523,13.2197,5093258,15993266,-0.0837,-0.6289,3.1401,0.2915,5521152000,,12928689459.84,1747200000,0,4091357424,12.9869,1.0358,0.2344,2.3792,
600307.SH,æ∆∏÷∫Í–À,20120912,13.2197,13.3034,13.4289,13.1779,13.2615,2771899,8794610,0.0418,0.3165,3.1728,0.1586,5538624000,,12969603034.08,1747200000,0,4091357424,13.028,1.0391,0.2352,2.3868,
600307.SH,æ∆∏÷∫Í–À,20120913,13.2615,13.2615,13.6799,13.0523,13.3034,7730158,24790208,0.0418,0.3155,3.2069,0.4424,5556096000,,13010516608.32,1747200000,0,4091357424,13.0691,1.0423,0.2359,2.3943,
600307.SH,æ∆∏÷∫Í–À,20120914,13.3034,13.387,13.5544,13.2197,13.2615,4566676,14570798,-0.0418,-0.3145,3.1907,0.2614,5538624000,,12969603034.08,1747200000,0,4091357424,13.028,1.0391,0.2352,2.3868,
600307.SH,æ∆∏÷∫Í–À,20120917,13.2615,13.2615,13.2615,12.885,12.9268,5652422,17675057,-0.3347,-2.5237,3.127,0.3235,5398848000,,12642294440.16,1747200000,0,4091357424,12.6992,1.0128,0.2292,2.3265,
600307.SH,æ∆∏÷∫Í–À,20120918,12.9268,12.9268,12.9268,12.5085,12.5922,3275439,9904129,-0.3347,-2.589,3.0238,0.1875,5259072000,,12314985846.24,1747200000,0,4091357424,12.3704,0.9866,0.2233,2.2663,
600307.SH,æ∆∏÷∫Í–À,20120919,12.5922,12.7177,12.7177,12.4248,12.5922,2530582,7588642,0,0,2.9988,0.1448,5259072000,,12314985846.24,1747200000,0,4091357424,12.3704,0.9866,0.2233,2.2663,
600307.SH,æ∆∏÷∫Í–À,20120920,12.5922,12.5503,12.5503,12.3412,12.383,2739880,8145242,-0.2092,-1.6611,2.9728,0.1568,5171712000,,12110417975.04,1747200000,0,4091357424,12.1649,0.9702,0.2196,2.2286,
600307.SH,æ∆∏÷∫Í–À,20120921,12.383,12.383,12.5922,12.3412,12.4248,2540625,7568333,0.0418,0.3378,2.9789,0.1454,5189184000,,12151331549.28,1747200000,0,4091357424,12.206,0.9735,0.2203,2.2362,
600307.SH,æ∆∏÷∫Í–À,20120924,12.4248,12.383,12.5503,12.1738,12.4667,2279487,6717403,0.0418,0.3367,2.9469,0.1305,5206656000,,12192245123.52,1747200000,0,4091357424,12.2471,0.9768,0.2211,2.2437,
600307.SH,æ∆∏÷∫Í–À,20120925,12.4667,12.4667,12.5503,12.2993,12.4248,2225566,6612337,-0.0418,-0.3356,2.9711,0.1274,5189184000,,12151331549.28,1747200000,0,4091357424,12.206,0.9735,0.2203,2.2362,
