´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20070615,17.4898,17.2345,17.3622,16.1281,17.1068,6714640,53369119,-0.383,-2.1898,7.9482,7.1579,754213739.16,,1168410387,93807679,0,145324675,242.6336,3.5168,5.0279,-12.2109,
600340.SH,»ªÏÄÐÒ¸£,20070618,17.1068,17.1919,18.0856,17.1919,17.7026,7268725,60098883,0.5958,3.4826,8.2681,7.7485,780479889.28,,1209101296,93807679,0,145324675,251.0835,3.6393,5.203,-12.6361,
600340.SH,»ªÏÄÐÒ¸£,20070619,17.7026,17.6388,18.0643,17.3409,17.6813,6787190,56455298,-0.0213,-0.1202,8.3179,7.2352,779541812.49,,1207648049.25,93807679,0,145324675,250.7818,3.6349,5.1967,-12.621,
600340.SH,»ªÏÄÐÒ¸£,20070620,17.6813,17.8515,18.5962,17.4473,17.5111,8993904,76645610,-0.1702,-0.9627,8.522,9.5876,772037198.17,,1196022075.25,93807679,0,145324675,248.3675,3.5999,5.1467,-12.4995,
600340.SH,»ªÏÄÐÒ¸£,20070621,17.5111,17.2558,17.7452,16.426,16.9366,5292430,42175143,-0.5745,-3.2807,7.969,5.6418,746709124.84,,1156784413,93807679,0,145324675,240.2193,3.4818,4.9778,-12.0894,
600340.SH,»ªÏÄÐÒ¸£,20070622,16.9366,16.9579,17.1707,15.2344,15.2344,6330901,47178457,-1.7022,-10.0503,7.4521,6.7488,671662981.64,,1040524673,93807679,0,145324675,216.0767,3.1319,4.4776,-10.8744,
600340.SH,»ªÏÄÐÒ¸£,20070625,15.2344,14.7876,15.0004,13.7025,13.7025,6362532,41783283,-1.532,-10.0559,6.5671,6.7825,604121452.76,,935890907,93807679,0,145324675,194.3483,2.8169,4.0273,-9.7809,
600340.SH,»ªÏÄÐÒ¸£,20070626,13.7025,12.4897,13.5748,12.3408,13.5536,7708034,46624098,-0.1489,-1.087,6.0488,8.2168,597554915.23,,925718179.75,93807679,0,145324675,192.2358,2.7863,3.9835,-9.6746,
600340.SH,»ªÏÄÐÒ¸£,20070627,13.5536,13.3621,13.7238,12.7876,13.6174,5269053,33189593,0.0638,0.471,6.299,5.6169,600369145.6,,930077920,93807679,0,145324675,193.1412,2.7994,4.0023,-9.7201,
600340.SH,»ªÏÄÐÒ¸£,20070628,13.6174,13.6387,14.2983,12.745,12.7663,5302833,33961853,-0.8511,-6.25,6.4045,5.6529,562846074,,871948050,93807679,0,145324675,181.0699,2.6245,3.7521,-9.1126,
600340.SH,»ªÏÄÐÒ¸£,20070629,12.7663,12.2344,12.7237,11.4897,11.8939,4746196,26856684,-0.8724,-6.8333,5.6586,5.0595,524384925.61,,812364933.25,93807679,0,145324675,168.6967,2.4451,3.4958,-8.4899,
600340.SH,»ªÏÄÐÒ¸£,20070702,11.8939,11.8939,12.7237,11.745,12.6386,3794016,21869855,0.7447,6.2612,5.7643,4.0445,557217613.26,,863228569.5,93807679,0,145324675,179.2592,2.5982,3.7146,-9.0215,
600340.SH,»ªÏÄÐÒ¸£,20070703,12.6386,12.8301,12.8727,12.0854,12.5535,3186490,18708359,-0.0851,-0.6734,5.8711,3.3968,553465306.1,,857415582.5,93807679,0,145324675,178.052,2.5807,3.6896,-8.9607,
600340.SH,»ªÏÄÐÒ¸£,20070704,12.5535,12.6812,12.7663,12.2344,12.3195,2567100,14970103,-0.234,-1.8644,5.8315,2.7366,543146461.41,,841429868.25,93807679,0,145324675,174.7324,2.5326,3.6208,-8.7937,
600340.SH,»ªÏÄÐÒ¸£,20070705,12.3195,12.1067,12.3833,11.7024,12.1067,2700707,15299456,-0.2128,-1.7271,5.665,2.879,533765693.51,,826897400.75,93807679,0,145324675,171.7146,2.4889,3.5583,-8.6418,
600340.SH,»ªÏÄÐÒ¸£,20070706,12.1067,12.2344,13.3195,12.2344,13.3195,6567119,39797208,1.2128,10.0176,6.0601,7.0006,587236070.54,,909732465.5,93807679,0,145324675,188.9162,2.7382,3.9147,-9.5075,
600340.SH,»ªÏÄÐÒ¸£,20070709,13.3195,13.511,13.8302,12.8301,13.4472,4782550,29973529,0.1277,0.9585,6.2673,5.0983,592864531.28,,918451946,93807679,0,145324675,190.7269,2.7644,3.9523,-9.5986,
600340.SH,»ªÏÄÐÒ¸£,20070710,13.4472,13.3195,13.3195,12.7025,12.7663,3220635,19556748,-0.6809,-5.0633,6.0723,3.4332,562846074,,871948050,93807679,0,145324675,181.0699,2.6245,3.7521,-9.1126,
600340.SH,»ªÏÄÐÒ¸£,20070711,12.7663,12.5535,12.9365,12.5322,12.9152,1862690,11158239,0.1489,1.1667,5.9904,1.9856,569412611.53,,882120777.25,93807679,0,145324675,183.1823,2.6551,3.7959,-9.2189,
600340.SH,»ªÏÄÐÒ¸£,20070712,12.9152,12.8727,13.2982,12.8514,12.9152,1621501,9895782,0,0,6.1029,1.7285,569412611.53,,882120777.25,93807679,0,145324675,183.1823,2.6551,3.7959,-9.2189,
600340.SH,»ªÏÄÐÒ¸£,20070713,12.9152,12.9248,13.0526,12.4138,12.6693,1270749,7530920,-0.2459,-1.904,5.9264,1.3546,558155690.05,,864681816.25,93807679,0,145324675,179.5609,2.6026,3.7209,-9.0367,
600340.SH,»ªÏÄÐÒ¸£,20070716,12.6693,12.648,12.648,11.8815,11.9241,1723723,9829244,-0.7453,-5.8824,5.7023,1.8375,525323002.4,,813818180,93807679,0,145324675,168.9985,2.4495,3.502,-8.5051,
600340.SH,»ªÏÄÐÒ¸£,20070717,11.9241,11.9241,12.3286,11.8602,12.2222,1324459,7535883,0.2981,2.5,5.6898,1.4119,538456077.46,,834163634.5,93807679,0,145324675,173.2235,2.5107,3.5896,-8.7177,
600340.SH,»ªÏÄÐÒ¸£,20070718,12.2222,12.137,12.8184,12.0731,12.499,2289023,13422689,0.2768,2.2648,5.8639,2.4401,550651075.73,,853055842.25,93807679,0,145324675,177.1467,2.5676,3.6709,-8.9152,
600340.SH,»ªÏÄÐÒ¸£,20070719,12.499,12.4777,12.6693,12.137,12.6055,1231877,7174159,0.1065,0.8518,5.8238,1.3132,555341459.68,,860322076,93807679,0,145324675,178.6556,2.5895,3.7021,-8.9911,
600340.SH,»ªÏÄÐÒ¸£,20070720,12.6055,12.6055,13.0526,12.5842,12.9036,2970871,17967638,0.2981,2.3649,6.0479,3.167,568474534.74,,880667530.5,93807679,0,145324675,182.8806,2.6507,3.7897,-9.2037,
600340.SH,»ªÏÄÐÒ¸£,20070723,12.9036,12.7758,13.8192,12.7758,13.6914,4658818,29307866,0.7878,6.1056,6.2908,4.9664,603183375.97,,934437660.25,93807679,0,145324675,194.0465,2.8125,4.0211,-9.7657,
600340.SH,»ªÏÄÐÒ¸£,20070724,13.6914,13.6914,14.4366,13.3294,13.9256,6172937,40345402,0.2342,1.7107,6.5359,6.5804,613502220.66,,950423374.5,93807679,0,145324675,197.3661,2.8607,4.0898,-9.9327,
600340.SH,»ªÏÄÐÒ¸£,20070725,13.9256,13.9256,15.2884,13.9256,15.1606,7108162,48671509,1.235,8.8685,6.8473,7.5774,667910674.48,,1034711686,93807679,0,145324675,214.8696,3.1144,4.4525,-10.8136,
600340.SH,»ªÏÄÐÒ¸£,20070726,15.1606,15.1606,15.6716,14.9051,15.3522,6141118,44086350,0.1916,1.264,7.1789,6.5465,676353365.59,,1047790906.75,93807679,0,145324675,217.5856,3.1537,4.5088,-10.9503,
600340.SH,»ªÏÄÐÒ¸£,20070727,15.3522,15.2884,15.9059,14.7986,15.7142,6206682,44345771,0.362,2.3578,7.1448,6.6164,692300671.02,,1072496101.5,93807679,0,145324675,222.7159,3.2281,4.6151,-11.2085,
600340.SH,»ªÏÄÐÒ¸£,20070730,15.7142,15.2884,16.0762,15.2884,15.6291,5271280,39176113,-0.0852,-0.542,7.432,5.6192,688548363.86,,1066683114.5,93807679,0,145324675,221.5088,3.2106,4.5901,-11.1478,
600340.SH,»ªÏÄÐÒ¸£,20070731,15.6291,15.5439,15.7355,14.7135,15.2671,5253636,37440332,-0.362,-2.3161,7.1266,5.6004,672601058.43,,1041977919.75,93807679,0,145324675,216.3785,3.1362,4.4838,-10.8896,
600340.SH,»ªÏÄÐÒ¸£,20070801,15.2671,15.3097,15.5226,14.1811,14.3941,5565274,38926527,-0.873,-5.7183,6.9945,5.9326,634139910.04,,982394803,93807679,0,145324675,204.0054,2.9569,4.2274,-10.2669,
600340.SH,»ªÏÄÐÒ¸£,20070802,14.3941,14.2876,15.0329,14.2663,14.7773,3712384,25561177,0.3833,2.6627,6.8854,3.9574,651025292.26,,1008553244.5,93807679,0,145324675,209.4375,3.0356,4.34,-10.5402,
600340.SH,»ªÏÄÐÒ¸£,20070803,14.7773,14.7773,15.2032,14.6922,14.756,3548036,24841664,-0.0213,-0.1441,7.0015,3.7822,650087215.47,,1007099997.75,93807679,0,145324675,209.1357,3.0313,4.3337,-10.5251,
600340.SH,»ªÏÄÐÒ¸£,20070806,14.756,14.7135,16.2253,14.6922,16.2253,8526984,63334245,1.4692,9.9567,7.4275,9.0899,714814513.98,,1107374023.5,93807679,0,145324675,229.9587,3.3331,4.7652,-11.573,
600340.SH,»ªÏÄÐÒ¸£,20070807,16.2253,17.0344,17.8435,16.2891,17.8435,15086280,122579816,1.6183,9.9738,8.1253,16.0821,786108350.02,,1217820776.5,93807679,0,145324675,252.8942,3.6655,5.2405,-12.7273,
600340.SH,»ªÏÄÐÒ¸£,20070808,17.8435,17.4603,17.4603,16.0549,16.5659,11892960,93053703,-1.2776,-7.1599,7.8243,12.678,729823742.62,,1130625971.5,93807679,0,145324675,234.7872,3.4031,4.8653,-11.816,
600340.SH,»ªÏÄÐÒ¸£,20070809,16.5659,16.6298,16.6511,15.9697,16.3743,5531795,42307657,-0.1916,-1.1568,7.6481,5.897,721381051.51,,1117546750.75,93807679,0,145324675,232.0712,3.3637,4.809,-11.6793,
600340.SH,»ªÏÄÐÒ¸£,20070810,16.3743,16.1827,16.204,15.118,15.4374,5404234,39486902,-0.9369,-5.7217,7.3067,5.761,680105672.75,,1053603893.75,93807679,0,145324675,218.7927,3.1712,4.5338,-11.0111,
600340.SH,»ªÏÄÐÒ¸£,20070813,15.4374,15.2245,15.7355,15.0754,15.4374,2260046,16329750,0,0,7.2254,2.4092,680105672.75,,1053603893.75,93807679,0,145324675,218.7927,3.1712,4.5338,-11.0111,
600340.SH,»ªÏÄÐÒ¸£,20070814,15.4374,15.4161,16.5447,15.4161,16.3317,3434796,25890428,0.8943,5.7931,7.5377,3.6615,719504897.93,,1114640257.25,93807679,0,145324675,231.4676,3.3549,4.7965,-11.6489,
600340.SH,»ªÏÄÐÒ¸£,20070815,16.3317,16.2891,16.715,15.5439,16.1614,3465115,26144336,-0.1703,-1.043,7.545,3.6939,712000283.61,,1103014283.25,93807679,0,145324675,229.0534,3.3199,4.7465,-11.5274,
600340.SH,»ªÏÄÐÒ¸£,20070816,16.1614,15.991,16.5659,15.4374,16.3743,2839638,21423302,0.2129,1.3175,7.5444,3.0271,721381051.51,,1117546750.75,93807679,0,145324675,232.0712,3.3637,4.809,-11.6793,
600340.SH,»ªÏÄÐÒ¸£,20070817,16.3743,16.353,18.0139,15.9272,17.9287,10505715,86770653,1.5544,9.4928,8.2594,11.1992,789860657.18,,1223633763.5,93807679,0,145324675,254.1014,3.683,5.2655,-12.788,
600340.SH,»ªÏÄÐÒ¸£,20070820,17.9287,17.9926,18.7378,17.077,18.0139,10118683,86013197,0.0852,0.4751,8.5004,10.7866,793612964.34,,1229446750.5,93807679,0,145324675,255.3085,3.7005,5.2905,-12.8488,
600340.SH,»ªÏÄÐÒ¸£,20070821,18.0139,18.0139,18.1416,17.2473,17.7584,4430195,36646362,-0.2555,-1.4184,8.272,4.7226,782356042.86,,1212007789.5,93807679,0,145324675,251.6871,3.648,5.2155,-12.6665,
600340.SH,»ªÏÄÐÒ¸£,20070822,17.7584,17.2899,18.8017,17.0344,17.8648,5191004,44003868,0.1065,0.5995,8.4769,5.5337,787046426.81,,1219274023.25,93807679,0,145324675,253.196,3.6699,5.2468,-12.7425,
600340.SH,»ªÏÄÐÒ¸£,20070823,17.8648,18.2055,18.312,17.3538,17.4815,4435138,36718170,-0.3833,-2.1454,8.2789,4.7279,770161044.59,,1193115581.75,93807679,0,145324675,247.7639,3.5911,5.1342,-12.4691,
600340.SH,»ªÏÄÐÒ¸£,20070824,17.4815,17.8861,18.312,17.2473,17.8861,6099408,50607049,0.4046,2.3143,8.297,6.502,787984503.6,,1220727270,93807679,0,145324675,253.4978,3.6742,5.253,-12.7576,
600340.SH,»ªÏÄÐÒ¸£,20070827,17.8861,17.95,19.6747,17.6519,19.6108,11755703,102956589,1.7247,9.6429,8.758,12.5317,863968723.59,,1338440256.75,93807679,0,145324675,275.7089,4.0139,5.7595,-13.9879,
600340.SH,»ªÏÄÐÒ¸£,20070828,19.6108,19.1637,19.334,18.5249,19.1637,7938535,70539805,-0.4472,-2.2801,8.8857,8.4626,844269111,,1307922075,93807679,0,145324675,269.4224,3.9224,5.6282,-13.6689,
600340.SH,»ªÏÄÐÒ¸£,20070829,19.1637,18.8443,19.5896,18.461,18.674,4777471,42448872,-0.4897,-2.5556,8.8852,5.0928,822693344.83,,1274497399.75,93807679,0,145324675,262.5371,3.8221,5.4844,-13.3196,
600340.SH,»ªÏÄÐÒ¸£,20070830,18.674,18.5888,20.1219,18.5249,19.5257,4994609,45548141,0.8517,4.561,9.1195,5.3243,860216416.43,,1332627269.75,93807679,0,145324675,274.5114,3.9965,5.7345,-13.9271,
600340.SH,»ªÏÄÐÒ¸£,20070831,19.5257,19.547,20.8671,19.0572,19.6108,5625704,52819797,0.0852,0.4362,9.389,5.9971,863968723.59,,1338440256.75,93807679,0,145324675,275.7089,4.0139,5.7595,-13.9879,
600340.SH,»ªÏÄÐÒ¸£,20070903,19.6108,19.6108,20.0154,19.2489,19.9941,5701618,52459849,0.3833,1.9544,9.2009,6.078,880854105.81,,1364598698.25,93807679,0,145324675,281.0973,4.0923,5.8721,-14.2612,
600340.SH,»ªÏÄÐÒ¸£,20070904,19.9941,19.9941,20.0154,19.3766,19.4831,4301483,39578763,-0.511,-2.5559,9.2012,4.5854,858340262.85,,1329720776.25,93807679,0,145324675,273.9128,3.9877,5.722,-13.8967,
600340.SH,»ªÏÄÐÒ¸£,20070905,19.4831,19.4618,19.8877,18.312,18.6314,5092749,45264376,-0.8517,-4.3716,8.888,5.4289,820817191.25,,1271590906.25,93807679,0,145324675,261.9384,3.8134,5.4719,-13.2892,
600340.SH,»ªÏÄÐÒ¸£,20070906,18.6314,18.7804,19.3127,18.6101,18.8869,5122646,45332125,0.2555,1.3714,8.8494,5.4608,832074112.73,,1289029867.25,93807679,0,145324675,265.5307,3.8657,5.5469,-13.4715,
600340.SH,»ªÏÄÐÒ¸£,20070907,18.8869,18.8017,18.8017,17.6732,17.8222,6153603,52033376,-1.0646,-5.637,8.4558,6.5598,785170273.23,,1216367529.75,93807679,0,145324675,250.5628,3.6478,5.2342,-12.7121,
600340.SH,»ªÏÄÐÒ¸£,20070910,17.8222,17.5667,18.5036,16.9918,18.3333,4204022,34941627,0.511,2.8674,8.3115,4.4815,807684116.19,,1251245451.75,93807679,0,145324675,257.7474,3.7524,5.3843,-13.0766,
600340.SH,»ªÏÄÐÒ¸£,20070911,18.3333,18.2907,18.8443,17.0344,17.5241,5087249,43561965,-0.8091,-4.4135,8.563,5.4231,772037198.17,,1196022075.25,93807679,0,145324675,246.3718,3.5868,5.1467,-12.4995,
600340.SH,»ªÏÄÐÒ¸£,20070912,17.5241,17.0557,18.2055,16.8853,18.1842,4379033,35776480,0.6601,3.7667,8.1699,4.6681,801117578.66,,1241072724.5,93807679,0,145324675,255.6519,3.7219,5.3406,-12.9703,
600340.SH,»ªÏÄÐÒ¸£,20070913,18.1842,18.099,19.3553,17.6732,18.6952,6657663,58065718,0.511,2.8103,8.7216,7.0971,823631421.62,,1275950646.5,93807679,0,145324675,262.8365,3.8265,5.4906,-13.3348,
600340.SH,»ªÏÄÐÒ¸£,20070914,18.6952,18.6952,18.6952,17.9074,18.3333,3227243,27796705,-0.362,-1.9362,8.6131,3.4403,807684116.19,,1251245451.75,93807679,0,145324675,257.7474,3.7524,5.3843,-13.0766,
600340.SH,»ªÏÄÐÒ¸£,20070917,18.3333,18.1629,20.1645,17.8861,20.1645,10658730,98924564,1.8312,9.9884,9.2811,11.3623,888358720.13,,1376224672.25,93807679,0,145324675,283.4922,4.1272,5.9221,-14.3827,
600340.SH,»ªÏÄÐÒ¸£,20070918,20.1645,20.8671,22.1873,20.4626,22.1873,19157081,194839615,2.0228,10.0317,10.1706,20.4217,977476015.18,,1514283113.5,93807679,0,145324675,311.9312,4.5412,6.5162,-15.8256,
600340.SH,»ªÏÄÐÒ¸£,20070919,22.1873,22.6132,22.7622,21.293,22.6557,10467745,108747014,0.4684,2.1113,10.3888,11.1587,998113704.56,,1546254542,93807679,0,145324675,318.5171,4.6371,6.6538,-16.1597,
600340.SH,»ªÏÄÐÒ¸£,20070920,22.6557,24.9128,24.9128,20.8671,21.9105,14320003,146731335,-0.7453,-3.2895,10.2466,15.2653,965281016.91,,1495390905.75,93807679,0,145324675,308.0396,4.4846,6.4349,-15.6281,
600340.SH,»ªÏÄÐÒ¸£,20070921,21.9105,21.6763,21.7188,20.2283,20.5264,5441654,53200575,-1.384,-6.3168,9.7765,5.8009,904306025.56,,1400929867,93807679,0,145324675,288.5813,4.2013,6.0285,-14.6409,
600340.SH,»ªÏÄÐÒ¸£,20070924,20.5264,20.5477,20.569,19.4831,19.9941,4601890,43062175,-0.5323,-2.5934,9.3575,4.9057,880854105.81,,1364598698.25,93807679,0,145324675,281.0973,4.0923,5.8721,-14.2612,
600340.SH,»ªÏÄÐÒ¸£,20070925,19.9941,19.9728,20.8671,19.6108,20.2709,3206505,30588854,0.2768,1.3845,9.5396,3.4182,893049104.08,,1383490906,93807679,0,145324675,284.989,4.149,5.9534,-14.4587,
600340.SH,»ªÏÄÐÒ¸£,20070926,20.2709,20.5477,20.5477,19.2276,19.2702,2986509,27567305,-1.0008,-4.937,9.2306,3.1837,848959494.95,,1315188308.75,93807679,0,145324675,270.9192,3.9442,5.6595,-13.7448,
600340.SH,»ªÏÄÐÒ¸£,20070927,19.2702,19.2702,19.6321,18.3759,18.7804,3100377,27474520,-0.4897,-2.5414,8.8617,3.305,827383728.78,,1281763633.5,93807679,0,145324675,264.0339,3.8439,5.5157,-13.3955,
600340.SH,»ªÏÄÐÒ¸£,20070928,18.7804,18.7804,19.2914,18.7165,19.0146,3546648,31602641,0.2342,1.2472,8.9106,3.7808,837702573.47,,1297749347.75,93807679,0,145324675,267.3269,3.8919,5.5844,-13.5626,
600340.SH,»ªÏÄÐÒ¸£,20071008,19.0146,19.185,20.1006,19.0146,19.0572,4502653,41136135,0.0426,0.224,9.136,4.7999,839578727.05,,1300655841.25,93807679,0,145324675,267.9256,3.9006,5.597,-13.593,
600340.SH,»ªÏÄÐÒ¸£,20071009,19.0572,18.9508,19.3766,18.6952,19.0998,1920736,17128645,0.0426,0.2235,8.9178,2.0475,841454880.63,,1303562334.75,93807679,0,145324675,268.5243,3.9093,5.6095,-13.6233,
600340.SH,»ªÏÄÐÒ¸£,20071010,19.0998,18.9295,19.3127,18.7378,19.0359,2181918,19435350,-0.0639,-0.3344,8.9075,2.3259,838640650.26,,1299202594.5,93807679,0,145324675,267.6262,3.8962,5.5907,-13.5778,
600340.SH,»ªÏÄÐÒ¸£,20071011,19.0359,19.0359,19.0359,17.8435,18.0777,3810475,32559700,-0.9582,-5.0336,8.5448,4.062,796427194.71,,1233806490.75,93807679,0,145324675,254.1551,3.7001,5.3093,-12.8943,
600340.SH,»ªÏÄÐÒ¸£,20071012,18.0777,18.2907,18.2907,16.2678,16.8215,4596354,36167892,-1.2563,-6.9494,7.8688,4.8998,741080664.1,,1148064932.5,93807679,0,145324675,236.493,3.443,4.9403,-11.9983,
600340.SH,»ªÏÄÐÒ¸£,20071015,16.8215,16.864,16.8853,16.0762,16.3743,2357371,18154092,-0.4472,-2.6582,7.701,2.513,721381051.51,,1117546750.75,93807679,0,145324675,230.2065,3.3514,4.809,-11.6793,
600340.SH,»ªÏÄÐÒ¸£,20071016,16.3743,16.2891,17.2473,16.2466,17.226,1907485,15027741,0.8517,5.2016,7.8783,2.0334,758904123.11,,1175676620.75,93807679,0,145324675,242.1808,3.5258,5.0591,-12.2868,
600340.SH,»ªÏÄÐÒ¸£,20071017,17.226,17.1409,17.1409,16.4808,16.6511,1855025,14591901,-0.5749,-3.3375,7.8661,1.9775,733576049.78,,1136438958.5,93807679,0,145324675,234.0981,3.4081,4.8903,-11.8768,
600340.SH,»ªÏÄÐÒ¸£,20071018,16.6511,16.6298,17.226,16.6085,16.7576,1748417,13876613,0.1065,0.6394,7.9367,1.8638,738266433.73,,1143705192.25,93807679,0,145324675,235.5949,3.4299,4.9216,-11.9527,
600340.SH,»ªÏÄÐÒ¸£,20071019,16.7576,16.8215,17.1409,16.1827,16.3104,1283710,9956847,-0.4472,-2.6684,7.7563,1.3684,718566821.14,,1113187010.5,93807679,0,145324675,229.3084,3.3384,4.7902,-11.6338,
600340.SH,»ªÏÄÐÒ¸£,20071022,16.3104,16.2466,16.715,15.5652,15.9697,1347428,10236638,-0.3407,-2.0888,7.5972,1.4364,703557592.5,,1089935062.5,93807679,0,145324675,224.5186,3.2686,4.6902,-11.3908,
600340.SH,»ªÏÄÐÒ¸£,20071023,15.9697,15.8846,16.1827,14.9264,15.6716,1621290,11795274,-0.2981,-1.8667,7.2752,1.7283,690424517.44,,1069589608,93807679,0,145324675,220.3276,3.2076,4.6026,-11.1781,
600340.SH,»ªÏÄÐÒ¸£,20071024,15.6716,15.8846,15.9697,14.9477,15.0329,1415478,10179001,-0.6388,-4.0761,7.1912,1.5089,662282213.74,,1025992205.5,93807679,0,145324675,211.3469,3.0769,4.415,-10.7225,
600340.SH,»ªÏÄÐÒ¸£,20071025,15.0329,15.0116,15.5013,13.521,13.521,2625147,17550140,-1.5118,-10.0567,6.6854,2.7984,595678761.65,,922811686.25,93807679,0,145324675,190.0925,2.7674,3.971,-9.6442,
600340.SH,»ªÏÄÐÒ¸£,20071026,13.521,13.372,13.9682,13.2229,13.8404,1765149,11329249,0.3194,2.3622,6.4183,1.8817,609749913.5,,944610387.5,93807679,0,145324675,194.5828,2.8328,4.0648,-9.872,
600340.SH,»ªÏÄÐÒ¸£,20071029,13.8404,14.0534,14.6496,13.8404,14.1598,1624690,10816615,0.3194,2.3077,6.6576,1.7319,623821065.35,,966409088.75,93807679,0,145324675,199.0732,2.8982,4.1586,-10.0998,
600340.SH,»ªÏÄÐÒ¸£,20071030,14.1598,14.2663,14.7986,14.0534,14.7773,1182087,8016263,0.6175,4.3609,6.7814,1.2601,651025292.26,,1008553244.5,93807679,0,145324675,-900.0552,3.0587,4.34,-10.5402,
600340.SH,»ªÏÄÐÒ¸£,20071031,14.7773,15.0329,15.842,14.8625,15.6078,1293017,9298104,0.8304,5.6196,7.191,1.3784,687610287.07,,1065229867.75,93807679,0,145324675,-950.6348,3.2305,4.5839,-11.1326,
600340.SH,»ªÏÄÐÒ¸£,20071101,15.6078,15.6291,15.7355,15.118,15.4374,1376827,9978661,-0.1703,-1.0914,7.2476,1.4677,680105672.75,,1053603893.75,93807679,0,145324675,-940.2595,3.1953,4.5338,-11.0111,
600340.SH,»ªÏÄÐÒ¸£,20071102,15.4374,15.331,16.6085,15.118,15.6716,1670185,12454804,0.2342,1.5172,7.4571,1.7804,690424517.44,,1069589608,93807679,0,145324675,-954.5255,3.2438,4.6026,-11.1781,
600340.SH,»ªÏÄÐÒ¸£,20071105,15.6716,15.331,16.0549,15.1393,15.6078,894661,6506628,-0.0639,-0.4076,7.2727,0.9537,687610287.07,,1065229867.75,93807679,0,145324675,-950.6348,3.2305,4.5839,-11.1326,
600340.SH,»ªÏÄÐÒ¸£,20071106,15.6078,15.6078,16.1401,15.1819,15.8633,827532,6164725,0.2555,1.6371,7.4495,0.8822,698867208.55,,1082668828.75,93807679,0,145324675,-966.1976,3.2834,4.6589,-11.3148,
600340.SH,»ªÏÄÐÒ¸£,20071107,15.8633,15.8633,16.9918,15.7142,16.3743,1607408,12325807,0.511,3.2215,7.6681,1.7135,721381051.51,,1117546750.75,93807679,0,145324675,-997.3235,3.3892,4.809,-11.6793,
600340.SH,»ªÏÄÐÒ¸£,20071108,16.3743,16.0975,16.9279,16.0975,16.3743,1641458,12707167,0,0,7.7414,1.7498,721381051.51,,1117546750.75,93807679,0,145324675,-997.3235,3.3892,4.809,-11.6793,
600340.SH,»ªÏÄÐÒ¸£,20071109,16.3743,16.4169,16.6085,15.991,16.5021,1129895,8684160,0.1278,0.7802,7.6858,1.2045,727009512.25,,1126266231.25,93807679,0,145324675,-1005.1049,3.4157,4.8465,-11.7704,
600340.SH,»ªÏÄÐÒ¸£,20071112,16.5021,16.5021,17.5667,16.4169,16.9918,2922774,23203275,0.4897,2.9677,7.9388,3.1157,748585278.42,,1159690906.5,93807679,0,145324675,-1034.9338,3.517,4.9904,-12.1198,
600340.SH,»ªÏÄÐÒ¸£,20071113,16.9918,16.9918,17.2047,16.6724,16.9066,2221680,17644593,-0.0852,-0.5013,7.942,2.3683,744832971.26,,1153877919.5,93807679,0,145324675,-1029.7462,3.4994,4.9653,-12.059,
600340.SH,»ªÏÄÐÒ¸£,20071114,16.9066,16.9066,17.2473,16.3956,17.226,2365698,18673486,0.3194,1.8892,7.8934,2.5219,758904123.11,,1175676620.75,93807679,0,145324675,-1049.1998,3.5655,5.0591,-12.2868,
600340.SH,»ªÏÄÐÒ¸£,20071115,17.226,17.2899,17.5028,16.2466,16.4595,2131066,16966591,-0.7665,-4.4499,7.9616,2.2717,725133358.67,,1123359737.75,93807679,0,145324675,-1002.5111,3.4068,4.834,-11.7401,
600340.SH,»ªÏÄÐÒ¸£,20071116,16.4595,16.2466,16.4595,15.8207,16.1827,1092834,8237503,-0.2768,-1.6818,7.5377,1.165,712938360.4,,1104467530,93807679,0,145324675,-985.6513,3.3495,4.7527,-11.5426,
600340.SH,»ªÏÄÐÒ¸£,20071119,16.1827,15.8846,16.715,15.8846,16.6724,1207281,9266601,0.4897,3.0263,7.6756,1.287,734514126.57,,1137892205.25,93807679,0,145324675,-1015.4802,3.4509,4.8966,-11.892,
600340.SH,»ªÏÄÐÒ¸£,20071120,16.6724,16.6724,16.9279,16.353,16.8215,1126207,8895229,0.1491,0.894,7.8984,1.2005,741080664.1,,1148064932.5,93807679,0,145324675,-1024.5586,3.4818,4.9403,-11.9983,
600340.SH,»ªÏÄÐÒ¸£,20071121,16.8215,16.6298,17.0344,16.4808,16.5234,589158,4616054,-0.2981,-1.7722,7.835,0.628,727947589.04,,1127719478,93807679,0,145324675,-1006.4019,3.4201,4.8528,-11.7856,
