´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190827,25.3834,25.4137,25.4844,24.9592,25.2218,6006744,149891235,-0.1616,-0.6367,24.9538,14.4227,1039948087.97,,4159792351.88,41647901,0,166591604,30.8362,3.2425,2.4454,129.0117,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190828,25.2218,24.9693,25.1309,24.4945,24.9996,4453127,109480586,-0.2222,-0.8811,24.5851,10.6923,1030785549.75,,4123142199,41647901,0,166591604,30.5645,3.2139,2.4239,127.8751,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190829,24.9996,25.2218,26.8682,25.2218,26.1612,11312804,293868005,1.1616,4.6465,25.9766,27.163,1078680635.9,,4314722543.6,41647901,0,166591604,30.3713,3.3486,2.5365,133.8168,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190830,26.1612,25.7571,25.9188,24.8481,25.1006,7622722,190924543,-1.0606,-4.0541,25.0468,18.3028,1034950339.85,,4139801359.4,41647901,0,166591604,29.1401,3.2128,2.4337,128.3918,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190902,25.1006,24.5955,25.1915,24.0501,25.1309,4929376,120383319,0.0303,0.1207,24.4216,11.8358,1036199776.88,,4144799107.52,41647901,0,166591604,29.1753,3.2167,2.4366,128.5468,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190903,25.1309,24.9592,26.848,24.9592,26.4036,11394085,295498603,1.2727,5.0643,25.9344,27.3581,1088676132.14,,4354704528.56,41647901,0,166591604,30.6528,3.3796,2.56,135.0567,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190904,26.4036,25.9693,26.646,25.7571,26.4945,7484129,193111654,0.0909,0.3443,25.8028,17.97,1092424443.23,,4369697772.92,41647901,0,166591604,30.7583,3.3912,2.5688,135.5218,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190905,26.4945,26.6662,26.7369,26.0804,26.1107,9028073,235665013,-0.3838,-1.4487,26.1036,21.6771,1076598240.85,,4306392963.4,41647901,0,166591604,30.3127,3.3421,2.5316,133.5584,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190906,26.1107,26.1814,26.6965,25.7066,26.6965,7897202,205044436,0.5858,2.2437,25.9642,18.9618,1100754023.43,,4403016093.72,41647901,0,166591604,30.9928,3.4171,2.5884,136.5551,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190909,26.6965,27.0703,27.1713,26.3733,26.9894,9627342,256051814,0.2929,1.0972,26.5963,23.116,1112831914.72,,4451327658.88,41647901,0,166591604,31.3329,3.4546,2.6168,138.0534,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190910,26.9894,26.9288,26.9288,26.141,26.5147,6511379,170680039,-0.4747,-1.759,26.2126,15.6344,1093257401.25,,4373029605,41647901,0,166591604,30.7818,3.3938,2.5708,135.6251,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190911,26.5147,26.646,27.8379,26.3329,27.5046,11560378,312293350,0.9899,3.7333,27.0141,27.7574,1134072344.23,,4536289376.92,41647901,0,166591604,31.931,3.5205,2.6668,140.6884,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190912,27.5046,27.3329,27.4945,26.6662,27.2319,6495247,173969441,-0.2727,-0.9916,26.7841,15.5956,1122827410.96,,4491309643.84,41647901,0,166591604,31.6143,3.4856,2.6403,139.2934,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190916,27.2319,26.9692,27.1612,26.646,26.8985,5301897,140828835,-0.3333,-1.224,26.562,12.7303,1109083603.63,,4436334414.52,41647901,0,166591604,31.2274,3.4429,2.608,137.5884,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190917,26.8985,26.5955,26.8278,24.7572,25.3632,7102002,181245595,-1.5353,-5.7078,25.5204,17.0525,1045778794.11,,4183115176.44,41647901,0,166591604,29.445,3.2464,2.4591,129.7351,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190918,25.3632,25.1814,25.646,25.1006,25.2622,3554547,89197577,-0.101,-0.3982,25.0939,8.5348,1041614004.01,,4166456016.04,41647901,0,166591604,29.3277,3.2335,2.4493,129.2184,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190919,25.2622,25.2622,25.6359,24.8986,25.5955,3586017,90187103,0.3333,1.3195,25.1497,8.6103,1055357811.34,,4221431245.36,41647901,0,166591604,29.7147,3.2762,2.4817,130.9234,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190920,25.5955,26.0198,26.5652,25.5854,25.6056,4507868,116542100,0.0101,0.0395,25.853,10.8238,1055774290.35,,4223097161.4,41647901,0,166591604,29.7264,3.2774,2.4826,130.9751,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190923,25.6056,25.6561,25.7773,24.7673,24.9895,3246295,80515934,-0.6162,-2.4063,24.8024,7.7946,1030369070.74,,4121476282.96,41647901,0,166591604,29.0111,3.1986,2.4229,127.8234,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190924,24.9895,25.1006,25.4238,24.9794,25.2521,2390992,59547687,0.2626,1.0509,24.905,5.741,1041197525,,4164790100,41647901,0,166591604,29.316,3.2322,2.4484,129.1667,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190925,25.2521,25.1511,25.1511,24.444,24.5551,2311495,56653933,-0.697,-2.76,24.5096,5.5501,1012460473.31,,4049841893.24,41647901,0,166591604,28.5068,3.143,2.3808,125.6017,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190926,24.5551,24.6966,27.0096,24.6966,27.0096,6289860,165088344,2.4545,9.9959,26.2467,15.1025,1113664872.74,,4454659490.96,41647901,0,166591604,31.3564,3.4572,2.6188,138.1568,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190927,27.0096,29.7066,29.7066,27.7672,29.7066,23752403,683426165,2.6969,9.985,28.7729,57.0315,1224864768.41,,4899459073.64,41647901,0,166591604,34.4873,3.8024,2.8803,151.9518,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20190930,29.7066,28.7773,31.2217,28.7773,29.2924,14930417,440332651,-0.4141,-1.3941,29.4923,35.8491,1207789129,,4831156516,41647901,0,166591604,34.0065,3.7493,2.8401,149.8334,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191008,29.2924,28.6864,32.2217,27.2925,32.0096,26440107,788129163,2.7171,9.2759,29.8081,63.4848,1319821982.69,,5279287930.76,41647901,0,166591604,37.1609,4.0971,3.1035,163.7318,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191009,32.0096,29.9086,33.7873,29.9086,30.5853,19014045,597729715,-1.4242,-4.4494,31.4362,45.6543,1261098442.28,,5044393769.12,41647901,0,166591604,35.5075,3.9148,2.9655,156.4468,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191010,30.5853,33.6459,33.6459,31.5247,33.0297,17667507,574070061,2.4444,7.9921,32.493,42.4211,1361886362.7,,5447545450.8,41647901,0,166591604,38.3453,4.2277,3.2025,168.9501,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191011,33.0297,32.4338,33.9388,32.1813,32.2015,9246520,302484482,-0.8283,-2.5076,32.7133,22.2016,1327735083.88,,5310940335.52,41647901,0,166591604,37.3837,4.1217,3.1222,164.7134,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191014,32.2015,31.7873,32.4641,29.9187,30.8884,7836193,242314698,-1.3131,-4.0778,30.9225,18.8153,1273592812.58,,5094371250.32,41647901,0,166591604,35.8593,3.9536,2.9948,157.9968,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191015,30.8884,31.3227,32.3126,30.9389,31.0904,6543730,204829569,0.202,0.654,31.3017,15.712,1281922392.78,,5127689571.12,41647901,0,166591604,36.0938,3.9795,3.0144,159.0301,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191016,31.0904,31.3025,32.3126,31.0399,32.2015,6283368,197853359,1.1111,3.5737,31.4884,15.0869,1327735083.88,,5310940335.52,41647901,0,166591604,37.3837,4.1217,3.1222,164.7134,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191017,32.2015,32.4237,32.858,31.8682,32.7671,6044349,194370068,0.5656,1.7566,32.1573,14.513,1351057908.44,,5404231633.76,41647901,0,166591604,38.0404,4.1941,3.177,167.6068,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191018,32.7671,32.9792,33.2116,31.8277,32.0601,4514768,145159083,-0.7071,-2.1578,32.1521,10.8403,1321904377.74,,5287617510.96,41647901,0,166591604,37.2196,4.1036,3.1084,163.9901,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191021,32.0601,31.0399,31.3126,28.9086,29.7975,4174361,124060359,-2.2626,-7.0573,29.7196,10.023,1228613079.5,,4914452318,41647901,0,166591604,34.5928,3.814,2.8891,152.4168,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191022,29.7975,30.5045,30.5045,29.6763,30.0904,2357957,70146942,0.2929,0.9831,29.749,5.6616,1240690970.79,,4962763883.16,41647901,0,166591604,34.9329,3.8515,2.9175,153.9151,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191023,30.0904,30.2924,30.2924,29.2924,29.5046,2381459,70277936,-0.5858,-1.947,29.5105,5.7181,1216535188.21,,4866140752.84,41647901,0,166591604,34.2528,3.7765,2.8607,150.9184,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191024,29.5046,29.3934,29.7571,28.9086,29.4945,2246311,65200332,-0.0101,-0.0342,29.0255,5.3936,1216118709.2,,4864474836.8,41647901,0,166591604,34.2411,3.7752,2.8597,150.8668,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191025,29.4945,29.4844,30.0298,29.0803,29.949,1887959,55178154,0.4545,1.5411,29.2264,4.5331,1234860264.65,,4939441058.6,41647901,0,166591604,34.7687,3.8334,2.9038,153.1918,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191028,29.949,29.949,30.5045,29.7975,29.8884,2323129,69134974,-0.0606,-0.2024,29.7594,5.578,1232361390.59,,4929445562.36,41647901,0,166591604,34.6984,3.8256,2.8979,152.8818,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191029,29.8884,29.6157,29.8682,28.7874,28.8682,2305525,66836702,-1.0202,-3.4133,28.9898,5.5358,1190297010.58,,4761188042.32,41647901,0,166591604,33.514,3.695,2.799,147.6634,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191030,28.8682,28.8783,29.6662,28.8783,29.1106,1788790,51736862,0.2424,0.8397,28.9228,4.295,1200292506.82,,4801170027.28,41647901,0,166591604,35.8088,3.6242,2.8225,148.9034,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191031,29.1106,28.8884,29.3227,27.3834,28.05,2867229,79944060,-1.0606,-3.6433,27.882,6.8845,1156562210.77,,4626248843.08,41647901,0,166591604,34.5042,3.4922,2.7196,143.4784,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191101,28.05,27.9288,28.3329,27.5046,28.0803,1594525,44197543,0.0303,0.108,27.7183,3.8286,1157811647.8,,4631246591.2,41647901,0,166591604,34.5414,3.496,2.7226,143.6334,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191104,28.0803,27.6763,28.7874,27.0096,28.7268,4357977,120479949,0.6465,2.3022,27.6458,10.4639,1184466304.44,,4737865217.76,41647901,0,166591604,35.3366,3.5764,2.7853,146.9401,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191105,28.7268,28.3834,28.6258,27.8985,28.0702,2504876,69811334,-0.6566,-2.2855,27.8702,6.0144,1157395168.79,,4629580675.16,41647901,0,166591604,34.529,3.4947,2.7216,143.5818,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191106,28.0702,28.0702,28.7874,27.4844,28.4541,2748893,76660435,0.3838,1.3674,27.8877,6.6003,1173221371.17,,4692885484.68,41647901,0,166591604,35.0011,3.5425,2.7588,145.5451,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191107,28.4541,28.8884,31.2722,28.6258,30.7874,6499653,194050856,2.3333,8.2002,29.8556,15.6062,1269428022.48,,5077712089.92,41647901,0,166591604,37.8713,3.833,2.985,157.4801,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191108,30.7874,31.2015,33.3328,30.7066,30.7672,7926478,251053092,-0.0202,-0.0656,31.6727,19.0321,1268595064.46,,5074380257.84,41647901,0,166591604,37.8465,3.8305,2.9831,157.3768,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191111,30.7672,31.2419,31.8682,30.5247,31.1813,4064218,125727908,0.4141,1.346,30.9353,9.7585,1285670703.87,,5142682815.48,41647901,0,166591604,38.3559,3.882,3.0232,159.4951,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191112,31.1813,31.7166,33.0095,31.1106,32.5348,5498059,175538041,1.3535,4.3408,31.9273,13.2013,1341478891.21,,5365915564.84,41647901,0,166591604,40.0208,4.0505,3.1545,166.4184,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191113,32.5348,32.4641,32.4641,30.8076,31.9793,4537083,141390422,-0.5555,-1.7075,31.1633,10.8939,1318572545.66,,5274290182.64,41647901,0,166591604,39.3375,3.9814,3.1006,163.5768,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191114,31.9793,32.1207,32.1712,31.0702,31.1005,2740249,85228601,-0.8788,-2.7479,31.1025,6.5796,1282338871.79,,5129355487.16,41647901,0,166591604,38.2565,3.872,3.0154,159.0818,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191115,31.1005,31.4843,31.5853,27.9894,27.9894,6682615,190390312,-3.1111,-10.0032,28.4904,16.0455,1154063336.71,,4616253346.84,41647901,0,166591604,34.4296,3.4846,2.7138,143.1684,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191118,27.9894,26.242,26.7672,25.3026,25.5854,5168717,132347845,-2.404,-8.589,25.6056,12.4105,1054941332.33,,4219765329.32,41647901,0,166591604,31.4725,3.1854,2.4807,130.8717,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191119,25.5854,25.7167,28.1409,25.7066,28.1409,6647614,180038028,2.5555,9.9882,27.0831,15.9615,1160310521.86,,4641242087.44,41647901,0,166591604,34.616,3.5035,2.7285,143.9434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191120,28.1409,28.7874,29.0904,27.4137,27.9995,6343660,177203408,-0.1414,-0.5025,27.9339,15.2316,1154479815.72,,4617919262.88,41647901,0,166591604,34.442,3.4859,2.7147,143.2201,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191121,27.9995,28.2824,28.4844,27.5854,27.6056,2736830,75547319,-0.3939,-1.4069,27.604,6.5714,1138237134.33,,4552948537.32,41647901,0,166591604,33.9575,3.4369,2.6766,141.2051,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191122,27.6056,27.7773,28.0096,27.3127,27.3127,2928854,79969401,-0.2929,-1.0611,27.304,7.0324,1126159243.04,,4504636972.16,41647901,0,166591604,33.5971,3.4004,2.6481,139.7068,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191125,27.3127,27.1006,27.3127,25.6359,26.7672,2537286,66747081,-0.5454,-1.997,26.3065,6.0922,1103669376.5,,4414677506,41647901,0,166591604,32.9262,3.3325,2.5953,136.9167,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191126,26.7672,27.05,27.242,25.8885,26.1612,2969287,77428933,-0.6061,-2.2642,26.0766,7.1295,1078680635.9,,4314722543.6,41647901,0,166591604,32.1807,3.257,2.5365,133.8168,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191127,26.1612,26.1713,26.4137,25.6561,26.0198,2150788,55385976,-0.1414,-0.5405,25.7515,5.1642,1072849929.76,,4291399719.04,41647901,0,166591604,32.0067,3.2394,2.5228,133.0934,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191128,26.0198,26.0198,27.1915,25.7167,26.3228,3156821,82753822,0.303,1.1646,26.2143,7.5798,1085344300.06,,4341377200.24,41647901,0,166591604,32.3795,3.2772,2.5522,134.6434,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191129,26.3228,26.3733,26.4541,25.7672,25.9592,1941528,49986003,-0.3636,-1.3814,25.7457,4.6618,1070351055.7,,4281404222.8,41647901,0,166591604,31.9322,3.2319,2.5169,132.7834,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191202,25.9592,26.1915,26.2117,25.5551,25.7773,2020231,51691328,-0.1818,-0.7004,25.5868,4.8507,1062854433.52,,4251417734.08,41647901,0,166591604,31.7085,3.2092,2.4993,131.8534,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191203,25.7773,25.4339,25.7066,24.5753,25.3026,3232411,80096940,-0.4747,-1.8417,24.7793,7.7613,1043279920.05,,4173119680.2,41647901,0,166591604,31.1246,3.1501,2.4533,129.4251,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191204,25.3026,24.9996,25.7571,24.9592,25.1915,2275908,57103849,-0.1111,-0.4391,25.0906,5.4646,1038698650.94,,4154794603.76,41647901,0,166591604,30.9879,3.1363,2.4425,128.8568,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191205,25.1915,25.1915,25.6864,25.1915,25.5854,2338251,59112540,0.3939,1.5638,25.2807,5.6143,1054941332.33,,4219765329.32,41647901,0,166591604,31.4725,3.1854,2.4807,130.8717,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191206,25.5854,25.3127,25.7571,25.3127,25.5147,2337286,59040297,-0.0707,-0.2764,25.2602,5.612,1052025979.26,,4208103917.04,41647901,0,166591604,31.3855,3.1765,2.4738,130.5101,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191209,25.5147,25.5248,26.0198,25.5248,25.6965,3018917,76987942,0.1818,0.7126,25.5018,7.2487,1059522601.44,,4238090405.76,41647901,0,166591604,31.6091,3.1992,2.4915,131.4401,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191210,25.6965,25.6965,26.2319,25.444,25.9693,3476370,88949492,0.2727,1.0613,25.5869,8.347,1070767534.71,,4283070138.84,41647901,0,166591604,31.9446,3.2331,2.5179,132.8351,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191211,25.9693,26.0602,26.0703,25.3834,25.4339,2783786,70585734,-0.5353,-2.0615,25.356,6.6841,1048694147.18,,4194776588.72,41647901,0,166591604,31.2861,3.1665,2.466,130.0968,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191212,25.4339,25.4541,25.5551,24.8986,24.8986,2643317,65560198,-0.5353,-2.1048,24.8022,6.3468,1026620759.65,,4106483038.6,41647901,0,166591604,30.6276,3.0998,2.4141,127.3584,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191213,24.8986,25.1511,25.7268,25.1107,25.2218,3082417,77329775,0.3232,1.2982,25.0874,7.4011,1039948087.97,,4159792351.88,41647901,0,166591604,31.0252,3.1401,2.4454,129.0117,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191216,25.2218,25.2521,25.7066,25.1713,25.6662,3212596,81199706,0.4444,1.7621,25.2754,7.7137,1058273164.41,,4233092657.64,41647901,0,166591604,31.5719,3.1954,2.4885,131.2851,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191217,25.6662,25.7167,26.4642,25.5046,26.0602,4741258,122222903,0.3939,1.5348,25.7786,11.3841,1074515845.8,,4298063383.2,41647901,0,166591604,32.0564,3.2445,2.5267,133.3001,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191218,26.0602,26.141,26.7369,25.9693,26.2218,4093367,106281713,0.1616,0.6202,25.9644,9.8285,1081179509.96,,4324718039.84,41647901,0,166591604,32.2552,3.2646,2.5424,134.1268,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191219,26.2218,26.0602,26.242,25.8683,26.0905,2869948,73959395,-0.1313,-0.5008,25.7703,6.891,1075765282.83,,4303061131.32,41647901,0,166591604,32.0937,3.2482,2.5296,133.4551,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191220,26.0905,26.0501,26.5955,26.0097,26.2925,4054311,105574125,0.202,0.7743,26.04,9.7347,1084094863.03,,4336379452.12,41647901,0,166591604,32.3422,3.2734,2.5492,134.4884,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191223,26.2925,26.5046,26.5046,25.4642,25.5551,2855321,73184327,-0.7374,-2.8045,25.6309,6.8559,1053691895.3,,4214767581.2,41647901,0,166591604,31.4352,3.1816,2.4777,130.7168,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191224,25.5551,25.4945,25.6965,25.3531,25.5955,1706741,43112587,0.0404,0.1581,25.2602,4.098,1055357811.34,,4221431245.36,41647901,0,166591604,31.4849,3.1866,2.4817,130.9234,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191225,25.5955,25.7268,25.7268,25.3026,25.4137,1992665,50126137,-0.1818,-0.7103,25.1553,4.7846,1047861189.16,,4191444756.64,41647901,0,166591604,31.2612,3.164,2.464,129.9934,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191226,25.4137,25.6359,25.7268,25.3935,25.6561,2160248,54651094,0.2424,0.9539,25.2985,5.1869,1057856685.4,,4231426741.6,41647901,0,166591604,31.5594,3.1942,2.4875,131.2334,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191227,25.6561,25.9693,27.2218,25.9491,26.4036,6380426,168262888,0.7475,2.9134,26.3717,15.3199,1088676132.14,,4354704528.56,41647901,0,166591604,32.4789,3.2872,2.56,135.0567,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191230,26.4036,26.3531,26.3531,25.2521,25.8278,3538360,89731196,-0.5757,-2.1806,25.3595,8.4959,1064936828.57,,4259747314.28,41647901,0,166591604,31.7707,3.2155,2.5042,132.1118,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20191231,25.8278,25.7571,25.8379,25.4541,25.7066,2474111,62702185,-0.1212,-0.4693,25.3433,5.9405,1059939080.45,,4239756321.8,41647901,0,166591604,31.6216,3.2004,2.4924,131.4917,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200102,25.7066,26.0299,26.2319,25.6965,26.1713,3729442,95796273,0.4646,1.8075,25.6865,8.9547,1079097114.91,,4316388459.64,41647901,0,166591604,32.1931,3.2583,2.013,17.1311,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200103,26.1713,26.1713,26.5248,25.939,26.3127,4125475,107355257,0.1414,0.5403,26.0225,9.9056,1084927821.05,,4339711284.2,41647901,0,166591604,32.3671,3.2759,2.0239,17.2237,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200106,26.3127,26.1612,26.6359,26.0198,26.4642,3624061,94790020,0.1515,0.5758,26.1557,8.7017,1091175006.2,,4364700024.8,41647901,0,166591604,32.5534,3.2948,2.0355,17.3229,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200107,26.4642,26.545,26.8278,26.4339,26.7571,3297981,86920544,0.2929,1.1069,26.3557,7.9187,1103252897.49,,4413011589.96,41647901,0,166591604,32.9138,3.3312,2.0581,17.5146,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200108,26.7571,26.5248,26.6157,25.8177,25.8278,4037261,104417652,-0.9293,-3.473,25.8635,9.6938,1064936828.57,,4259747314.28,41647901,0,166591604,31.7707,3.2155,1.9866,16.9063,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200109,25.8278,26.1309,26.343,25.9693,26.2521,2359266,61105562,0.4242,1.6425,25.9002,5.6648,1082428946.99,,4329715787.96,41647901,0,166591604,32.2925,3.2683,2.0192,17.184,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200110,26.2521,26.4238,26.4844,26.0299,26.3127,2523034,65610126,0.0606,0.2309,26.0045,6.058,1084927821.05,,4339711284.2,41647901,0,166591604,32.3671,3.2759,2.0239,17.2237,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200113,26.3127,26.545,27.2319,26.545,26.6561,3662651,97067234,0.3434,1.3052,26.5019,8.7943,1099088107.39,,4396352429.56,41647901,0,166591604,32.7895,3.3187,2.0503,17.4485,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200114,26.6561,26.7773,27.3733,26.7672,27.0197,4594204,123282847,0.3636,1.3642,26.8344,11.0311,1114081351.75,,4456325407,41647901,0,166591604,33.2368,3.3639,2.0783,17.6865,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200115,27.0197,26.8682,27.2521,26.3632,27.0703,3580405,95237018,0.0505,0.1869,26.5995,8.5968,1116163746.8,,4464654987.2,41647901,0,166591604,33.2989,3.3702,2.0821,17.7196,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200116,27.0703,27.1107,27.242,26.5652,26.6056,3146500,83625456,-0.4646,-1.7164,26.5773,7.555,1097005712.34,,4388022849.36,41647901,0,166591604,32.7274,3.3124,2.0464,17.4154,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200117,26.6056,26.4339,26.747,26.1612,26.5147,2173013,56876713,-0.0909,-0.3417,26.1741,5.2176,1093257401.25,,4373029605,41647901,0,166591604,32.6156,3.301,2.0394,17.3559,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200120,26.5147,26.545,26.5955,26.0602,26.2622,1849917,48060038,-0.2525,-0.9524,25.9796,4.4418,1082845426,,4331381704,41647901,0,166591604,32.3049,3.2696,2.02,17.1906,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200121,26.2622,26.3127,26.3228,25.1006,25.1309,3304430,83389367,-1.1313,-4.3077,25.2356,7.9342,1036199776.88,,4144799107.52,41647901,0,166591604,30.9133,3.1288,1.933,16.4501,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200122,25.1309,24.9592,25.0703,24.3632,24.8986,1874900,45942730,-0.2323,-0.9244,24.5041,4.5018,1026620759.65,,4106483038.6,41647901,0,166591604,30.6276,3.0998,1.9151,16.298,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200123,24.8986,24.8986,24.8986,23.1107,23.4238,2336944,55414337,-1.4747,-5.9229,23.7123,5.6112,965814824.19,,3863259296.76,41647901,0,166591604,28.8135,2.9162,1.8017,15.3327,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200203,23.4238,21.0805,21.0805,21.0805,21.0805,306900,6405003,-2.3434,-10.0043,20.87,0.7369,869191693.87,,3476766775.48,41647901,0,166591604,25.9309,2.6245,1.6214,13.7988,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200204,21.0805,18.9694,20.2017,18.9694,19.9492,2710559,53009220,-1.1313,-5.3666,19.5566,6.5083,822546044.75,,3290184179,41647901,0,166591604,24.5393,2.4836,1.5344,13.0583,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200205,19.9492,19.8785,20.6461,19.737,20.434,2393341,48289547,0.4848,2.4304,20.1766,5.7466,842537037.23,,3370148148.92,41647901,0,166591604,25.1357,2.544,1.5717,13.3756,
