¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›…˙Ã¨,20171228,125.3124,124.7246,126.0963,122.5691,122.765,39057551,495700933,-2.5474,-2.0328,12.6916,3.3715,14515545900.8,,20101153274.93,1158463360,0,1604242081,24.6052,5.7822,7.0271,41.4253,
300355.SZ,√…≤›…˙Ã¨,20171229,122.765,122.4711,124.1367,122.0792,122.863,21137028,265325198,0.098,0.0798,12.5526,1.8246,14527130534.4,,20117195695.74,1158463360,0,1604242081,24.6249,5.7868,7.0327,41.4583,
300355.SZ,√…≤›…˙Ã¨,20180102,122.863,123.059,124.9205,120.5116,124.8226,38209658,479552084,1.9595,1.5949,12.5505,3.2984,14758345456.4,,20438044111.94,1158425860,0,1604242081,25.0176,5.8791,3.6635,25.2024,
300355.SZ,√…≤›…˙Ã¨,20180103,124.8226,124.9205,131.289,124.1367,130.9951,78474737,1025242103,6.1725,4.9451,13.0646,6.7743,15488153748.2,,21448716622.97,1158425860,0,1604242081,26.2548,6.1698,3.8446,26.4487,
300355.SZ,√…≤›…˙Ã¨,20180104,130.9951,129.6234,130.5052,127.9578,130.0153,49145236,648331948,-0.9798,-0.7479,13.1922,4.2424,15372311162.2,,21288292414.87,1158425860,0,1604242081,26.0584,6.1237,3.8159,26.2509,
300355.SZ,√…≤›…˙Ã¨,20180105,130.0153,129.3295,131.8769,128.8396,129.0356,51289966,681047296,-0.9798,-0.7536,13.2784,4.4276,15256468576.2,,21127868206.77,1158425860,0,1604242081,25.862,6.0775,3.7871,26.0531,
300355.SZ,√…≤›…˙Ã¨,20180108,129.0356,127.5659,130.8971,125.6064,130.7991,59870387,781543550,1.7636,1.3667,13.0539,5.1683,15464985231,,21416631781.35,1158425860,0,1604242081,26.2155,6.1606,3.8389,26.4091,
300355.SZ,√…≤›…˙Ã¨,20180109,130.7991,130.1133,130.5052,127.37,128.4477,35116484,462035052,-2.3514,-1.7978,13.1572,3.0314,15186963024.6,,21031613681.91,1158425860,0,1604242081,25.7442,6.0498,3.7699,25.9344,
300355.SZ,√…≤›…˙Ã¨,20180110,128.4477,127.9578,129.2315,124.6266,125.4104,38813010,501438451,-3.0373,-2.3646,12.9193,3.3505,14827851008,,20534298636.8,1158425860,0,1604242081,25.1354,5.9068,3.6807,25.3211,
300355.SZ,√…≤›…˙Ã¨,20180111,125.4104,124.5286,127.174,123.9408,125.7043,21819862,280136030,0.2939,0.2344,12.8386,1.8836,14862603783.8,,20582425899.23,1158425860,0,1604242081,25.1943,5.9206,3.6893,25.3805,
300355.SZ,√…≤›…˙Ã¨,20180112,125.7043,125.4104,125.9983,122.2752,123.2549,37637820,475118370,-2.4494,-1.9486,12.6234,3.249,14572997318.8,,20181365378.98,1158425860,0,1604242081,24.7034,5.8053,3.6175,24.8859,
300355.SZ,√…≤›…˙Ã¨,20180115,123.2549,122.1772,123.2549,116.5925,117.2783,53238697,648751774,-5.9766,-4.849,12.1857,4.5958,13866357544.2,,19202777709.57,1158425860,0,1604242081,23.5056,5.5238,3.442,23.6792,
300355.SZ,√…≤›…˙Ã¨,20180116,117.2783,117.0824,119.5318,116.6905,118.0622,26693363,321880096,0.7838,0.6683,12.0584,2.3043,13959031613,,19331117076.05,1158425860,0,1604242081,23.6627,5.5607,3.465,23.8375,
300355.SZ,√…≤›…˙Ã¨,20180117,118.0622,117.4743,119.8257,114.535,119.0419,38177635,456200845,0.9798,0.8299,11.9494,3.2956,14074874199,,19491541284.15,1158425860,0,1604242081,23.859,5.6068,3.4938,24.0353,
300355.SZ,√…≤›…˙Ã¨,20180118,119.0419,119.0419,119.3359,117.6702,118.0622,18870356,227639506,-0.9798,-0.823,12.0633,1.629,13959031613,,19331117076.05,1158425860,0,1604242081,23.6627,5.5607,3.465,23.8375,
300355.SZ,√…≤›…˙Ã¨,20180119,118.0622,118.552,119.9237,117.2783,118.2581,24776805,300079052,0.196,0.166,12.1113,2.1388,13982200130.2,,19363201917.67,1158425860,0,1604242081,23.7019,5.5699,3.4708,23.877,
300355.SZ,√…≤›…˙Ã¨,20180122,118.2581,118.65,123.4509,118.65,122.4711,43752985,542489267,4.213,3.5626,12.3989,3.7769,14480323250,,20053026012.5,1158425860,0,1604242081,24.5463,5.7683,3.5944,24.7277,
300355.SZ,√…≤›…˙Ã¨,20180123,122.4711,122.4711,123.2549,120.7075,121.3934,25044902,310801127,-1.0777,-0.88,12.4098,2.162,14352896405.4,,19876559383.59,1158425860,0,1604242081,24.3303,5.7176,3.5628,24.5101,
300355.SZ,√…≤›…˙Ã¨,20180124,121.3934,121.0994,123.8428,119.8257,123.3529,39161464,489500887,1.9595,1.6142,12.4996,3.3806,14584581577.4,,20197407799.79,1158425860,0,1604242081,24.7231,5.8099,3.6203,24.9057,
300355.SZ,√…≤›…˙Ã¨,20180125,123.3529,123.2549,125.9003,122.0792,122.961,38766541,491498788,-0.3919,-0.3177,12.6784,3.3465,14538244543,,20133238116.55,1158425860,0,1604242081,24.6445,5.7914,3.6088,24.8266,
300355.SZ,√…≤›…˙Ã¨,20180126,122.961,122.2752,123.7448,120.9035,121.4913,24698767,307896215,-1.4697,-1.1952,12.4661,2.1321,14364480664,,19892601804.4,1158425860,0,1604242081,24.35,5.7222,3.5657,24.5298,
300355.SZ,√…≤›…˙Ã¨,20180129,121.4913,120.9035,123.8428,120.5116,123.7448,34350206,430009856,2.2535,1.8548,12.5184,2.9652,14630918611.8,,20261577483.03,1158425860,0,1604242081,24.8016,5.8283,3.6318,24.9848,
300355.SZ,√…≤›…˙Ã¨,20180130,123.7448,120.5116,121.2954,118.552,118.9439,35308810,430882319,-4.8009,-3.8797,12.2033,3.048,14063289940.4,,19475498863.34,1158425860,0,1604242081,23.8394,5.6022,3.4909,24.0155,
300355.SZ,√…≤›…˙Ã¨,20180131,118.9439,117.3763,118.9439,113.8491,114.633,34854444,414241765,-4.311,-3.6244,11.8849,3.0088,13553582562,,18769632347.7,1158425860,0,1604242081,22.9754,5.3992,3.3644,23.1451,
300355.SZ,√…≤›…˙Ã¨,20180201,114.633,114.1431,116.2986,108.1665,108.8523,35852881,409289097,-5.7806,-5.0427,11.4158,3.095,12870111304.6,,17823129519.91,1158425860,0,1604242081,21.8168,5.1269,3.1947,21.978,
300355.SZ,√…≤›…˙Ã¨,20180202,108.8523,107.7746,110.9098,106.4029,109.9301,26819347,299230629,1.0777,0.9901,11.1573,2.3152,12997538149.2,,17999596148.82,1158425860,0,1604242081,22.0328,5.1777,3.2264,22.1956,
300355.SZ,√…≤›…˙Ã¨,20180205,109.9301,107.6766,110.42,107.3827,109.3422,16674173,186339656,-0.5879,-0.5348,11.1753,1.4394,12928032597.6,,17903341623.96,1158425860,0,1604242081,21.915,5.15,3.2091,22.0769,
300355.SZ,√…≤›…˙Ã¨,20180206,109.3422,108.6564,113.1633,107.8726,107.9705,34273250,385637882,-1.3717,-1.2545,11.2519,2.9586,12765852977.2,,17678747732.62,1158425860,0,1604242081,21.64,5.0854,3.1689,21.7999,
300355.SZ,√…≤›…˙Ã¨,20180207,107.9705,109.8321,111.6937,104.7373,109.6361,35380765,395569926,1.6656,1.5426,11.1804,3.0542,12962785373.4,,17951468886.39,1158425860,0,1604242081,21.9739,5.1638,3.2178,22.1362,
300355.SZ,√…≤›…˙Ã¨,20180208,109.6361,109.9301,111.3997,109.2442,111.1058,25980704,293162886,1.4697,1.3405,11.2839,2.2428,13136549252.4,,18192105198.54,1158425860,0,1604242081,22.2684,5.233,3.2609,22.4329,
300355.SZ,√…≤›…˙Ã¨,20180209,111.1058,108.1665,109.9301,101.9939,103.7575,35516425,386588227,-7.3483,-6.6138,10.8848,3.0659,12267729857.4,,16988923637.79,1158425860,0,1604242081,20.7956,4.8869,3.0452,20.9493,
300355.SZ,√…≤›…˙Ã¨,20180212,103.7575,104.3454,106.5989,103.8555,105.913,20984518,225443974,2.1555,2.0774,10.7433,1.8115,12522583546.6,,17341856895.61,1158425860,0,1604242081,21.2277,4.9885,3.1085,21.3845,
300355.SZ,√…≤›…˙Ã¨,20180213,105.913,106.5989,107.0887,104.5413,104.8353,20378078,220091334,-1.0777,-1.0176,10.8004,1.7591,12395156702,,17165390266.7,1158425860,0,1604242081,21.0117,4.9377,3.0768,21.1669,
300355.SZ,√…≤›…˙Ã¨,20180214,104.8353,104.9332,105.815,103.7575,105.0312,15943299,170857256,0.196,0.1869,10.7166,1.3763,12418325219.2,,17197475108.32,1158425860,0,1604242081,21.0509,4.9469,3.0826,21.2064,
300355.SZ,√…≤›…˙Ã¨,20180222,105.0312,106.5989,107.4806,105.0312,107.2847,21259211,231049929,2.2535,2.1455,10.8682,1.8352,12684763167,,17566450786.95,1158425860,0,1604242081,21.5026,5.0531,3.1487,21.6614,
300355.SZ,√…≤›…˙Ã¨,20180223,107.2847,106.9908,110.6159,106.7948,109.4402,28650426,319091931,2.1555,2.0091,11.1374,2.4732,12939616856.2,,17919384044.77,1158425860,0,1604242081,21.9346,5.1546,3.212,22.0966,
300355.SZ,√…≤›…˙Ã¨,20180226,109.4402,110.42,113.2613,108.8523,112.6734,41290971,469210786,3.2332,2.9543,11.3635,3.5644,13321897390,,18448783931.5,1158425860,0,1604242081,22.5826,5.3069,3.3069,22.7495,
300355.SZ,√…≤›…˙Ã¨,20180227,112.6734,112.7714,114.437,111.5957,112.7714,35497933,408883503,0.098,0.087,11.5185,3.0643,13333481648.6,,18464826352.31,1158425860,0,1604242081,22.6023,5.3115,3.3098,22.7692,
300355.SZ,√…≤›…˙Ã¨,20180228,112.7714,111.6937,116.7885,111.6937,115.7107,47736459,559581831,2.9393,2.6064,11.7223,4.1208,13681009406.6,,18946098976.61,1158425860,0,1604242081,22.1707,5.4499,3.396,23.3627,
300355.SZ,√…≤›…˙Ã¨,20180301,115.7107,114.339,115.3188,113.5552,115.3188,33236413,388523783,-0.3919,-0.3387,11.6897,2.8691,13634672372.2,,18881929293.37,1158425860,0,1604242081,22.0956,5.4315,3.3845,23.2836,
300355.SZ,√…≤›…˙Ã¨,20180302,115.3188,114.535,115.3188,111.0078,111.3997,38535555,444152242,-3.9191,-3.3985,11.5258,3.3265,13171302028.2,,18240232460.97,1158425860,0,1604242081,21.3447,5.2469,3.2695,22.4923,
300355.SZ,√…≤›…˙Ã¨,20180305,111.3997,111.8896,116.7885,111.3017,116.7885,47700706,555974342,5.3887,4.8373,11.6555,4.1177,13808436251.2,,19122565605.52,1158425860,0,1604242081,22.3772,5.5007,3.4277,23.5803,
300355.SZ,√…≤›…˙Ã¨,20180306,116.7885,116.7885,116.9844,114.9269,115.9067,38984753,461119854,-0.8818,-0.755,11.8282,3.3653,13704177923.8,,18978183818.23,1158425860,0,1604242081,22.2083,5.4592,3.4018,23.4023,
300355.SZ,√…≤›…˙Ã¨,20180307,115.9067,116.2986,116.7885,113.1633,113.6532,27661944,323440120,-2.2535,-1.9442,11.6926,2.3879,13437739976,,18609208139.6,1158425860,0,1604242081,21.7765,5.353,3.3356,22.9473,
300355.SZ,√…≤›…˙Ã¨,20180308,113.6532,113.5552,115.8087,112.9674,115.0249,25265066,295581296,1.3717,1.2069,11.6992,2.181,13599919596.4,,18833802030.94,1158425860,0,1604242081,22.0393,5.4176,3.3759,23.2242,
300355.SZ,√…≤›…˙Ã¨,20180309,115.0249,115.6127,117.2783,114.633,116.5925,40386134,478816758,1.5676,1.3629,11.856,3.4863,13785267734,,19090480763.9,1158425860,0,1604242081,22.3397,5.4915,3.4219,23.5407,
300355.SZ,√…≤›…˙Ã¨,20180312,116.5925,117.4743,118.4541,116.2986,117.4743,39913531,477674806,0.8818,0.7563,11.9677,3.4455,13889526061.4,,19234862551.19,1158425860,0,1604242081,22.5086,5.533,3.4478,23.7188,
300355.SZ,√…≤›…˙Ã¨,20180313,117.4743,117.4743,117.4743,114.2411,114.8289,35214593,415347751,-2.6454,-2.2519,11.7948,3.0399,13576751079.2,,18801717189.32,1158425860,0,1604242081,22.0018,5.4084,3.3702,23.1847,
300355.SZ,√…≤›…˙Ã¨,20180314,114.8289,114.8289,116.0046,113.7512,113.9471,21746239,255123270,-0.8818,-0.7679,11.7318,1.8772,13472492751.8,,18657335402.03,1158425860,0,1604242081,21.8328,5.3669,3.3443,23.0066,
300355.SZ,√…≤›…˙Ã¨,20180315,113.9471,113.5552,114.8289,112.1835,113.9471,24305272,281385134,0,0,11.5771,2.0981,13472492751.8,,18657335402.03,1158425860,0,1604242081,21.8328,5.3669,3.3443,23.0066,
300355.SZ,√…≤›…˙Ã¨,20180316,113.9471,113.4572,114.1431,111.7916,111.8896,19316697,222616956,-2.0575,-1.8057,11.5246,1.6675,13229223321.2,,18320444565.02,1158425860,0,1604242081,21.4386,5.27,3.2839,22.5912,
300355.SZ,√…≤›…˙Ã¨,20180319,111.8896,111.3017,113.9471,111.3017,112.2815,18403505,212146077,0.3919,0.3503,11.5275,1.5887,13275560355.6,,18384614248.26,1158425860,0,1604242081,21.5137,5.2884,3.2954,22.6703,
300355.SZ,√…≤›…˙Ã¨,20180320,112.2815,111.3017,112.7714,108.5584,109.9301,29540101,332107344,-2.3514,-2.0942,11.2426,2.55,12997538149.2,,17999596148.82,1158425860,0,1604242081,21.0631,5.1777,3.2264,22.1956,
300355.SZ,√…≤›…˙Ã¨,20180321,109.9301,109.7341,111.5957,107.5786,107.7746,24328322,272647231,-2.1555,-1.9608,11.207,2.1001,12742684460,,17646662891,1158425860,0,1604242081,20.6501,5.0761,3.1631,21.7603,
300355.SZ,√…≤›…˙Ã¨,20180322,107.7746,107.3827,108.8523,105.6191,106.6968,24144202,264288258,-1.0777,-1,10.9462,2.0842,12615257615.4,,17470196262.09,1158425860,0,1604242081,20.4436,5.0254,3.1315,21.5427,
300355.SZ,√…≤›…˙Ã¨,20180323,106.6968,103.4636,105.3252,96.6052,98.1728,43125207,447043937,-8.524,-7.989,10.3662,3.7227,11607427117.2,,16074505651.62,1158425860,0,1604242081,18.8104,4.6239,2.8813,19.8217,
300355.SZ,√…≤›…˙Ã¨,20180326,98.1728,97.7809,100.4263,95.4295,100.2304,28070049,281888773,2.0575,2.0958,10.0423,2.4231,11850696547.8,,16411396488.63,1158425860,0,1604242081,19.2046,4.7208,2.9417,20.2371,
300355.SZ,√…≤›…˙Ã¨,20180327,100.2304,101.798,103.9535,100.9162,102.9737,30260113,315635995,2.7434,2.737,10.4308,2.6122,12175055788.6,,16860584271.31,1158425860,0,1604242081,19.7303,4.85,3.0222,20.791,
300355.SZ,√…≤›…˙Ã¨,20180328,102.9737,101.5041,106.2069,100.8182,105.0312,38353851,408655013,2.0575,1.9981,10.6549,3.3109,12418325219.2,,17197475108.32,1158425860,0,1604242081,20.1245,4.9469,3.0826,21.2064,
300355.SZ,√…≤›…˙Ã¨,20180329,105.0312,106.4029,107.2847,104.0515,105.1292,25121308,269812943,0.098,0.0933,10.7404,2.1686,12429909477.8,,17213517529.13,1158425860,0,1604242081,20.1433,4.9515,3.0855,21.2262,
300355.SZ,√…≤›…˙Ã¨,20180330,105.1292,105.0312,106.8928,104.8353,106.109,24270510,262871422,0.9798,0.932,10.8309,2.0951,12545752063.8,,17373941737.23,1158425860,0,1604242081,20.331,4.9977,3.1142,21.4241,
300355.SZ,√…≤›…˙Ã¨,20180402,106.109,106.5009,106.5009,103.7575,104.1494,30360829,324661682,-1.9595,-1.8467,10.6934,2.6209,12314066891.8,,17053093321.03,1158425860,0,1604242081,19.9555,4.9054,3.0567,21.0284,
300355.SZ,√…≤›…˙Ã¨,20180403,104.1494,102.4838,103.6595,101.0142,101.896,22101778,230996346,-2.2535,-2.1637,10.4515,1.9079,12047628944,,16684117642.4,1158425860,0,1604242081,19.5238,4.7993,2.9906,20.5734,
300355.SZ,√…≤›…˙Ã¨,20180404,101.896,102.0919,104.6393,101.798,102.4838,23989367,253025394,0.5879,0.5769,10.5474,2.0709,12117134495.6,,16780372167.26,1158425860,0,1604242081,19.6364,4.8269,3.0078,20.6921,
300355.SZ,√…≤›…˙Ã¨,20180409,102.4838,101.7,103.4636,99.8385,100.4263,23137792,239255468,-2.0575,-2.0076,10.3405,1.9973,11873865065,,16443481330.25,1158425860,0,1604242081,19.2422,4.73,2.9474,20.2767,
300355.SZ,√…≤›…˙Ã¨,20180410,100.4263,101.7,102.5818,100.6223,102.1899,19044922,197673461,1.7636,1.7561,10.3793,1.644,12082381719.8,,16732244904.83,1158425860,0,1604242081,19.5801,4.8131,2.9992,20.6328,
300355.SZ,√…≤›…˙Ã¨,20180411,102.1899,102.1899,104.2474,102.0919,103.6595,18734319,197337894,1.4697,1.4382,10.5335,1.6172,12256145598.8,,16972881216.98,1158425860,0,1604242081,19.8617,4.8823,3.0423,20.9295,
300355.SZ,√…≤›…˙Ã¨,20180412,103.6595,103.4636,103.4636,101.1122,101.4061,16492031,171985055,-2.2535,-2.1739,10.4284,1.4237,11989707651,,16603905538.35,1158425860,0,1604242081,19.4299,4.7762,2.9762,20.4745,
300355.SZ,√…≤›…˙Ã¨,20180413,101.4061,102.0919,102.4838,100.5243,100.7202,13577597,140117983,-0.6858,-0.6763,10.3198,1.1721,11908617840.8,,16491608592.68,1158425860,0,1604242081,19.2985,4.7439,2.9561,20.336,
300355.SZ,√…≤›…˙Ã¨,20180416,100.7202,100.4263,100.4263,97.683,98.8587,23979644,241748805,-1.8616,-1.8482,10.0814,2.07,11688516927.4,,16186802597.29,1158425860,0,1604242081,18.9418,4.6562,2.9014,19.9602,
300355.SZ,√…≤›…˙Ã¨,20180417,98.8587,98.8587,99.6425,96.0174,96.7032,22297422,222598261,-2.1555,-2.1804,9.9831,1.9248,11433663238.2,,15833869339.47,1158425860,0,1604242081,18.5288,4.5547,2.8382,19.525,
300355.SZ,√…≤›…˙Ã¨,20180418,96.7032,97.683,98.4668,95.6254,98.4668,20750219,206048900,1.7636,1.8237,9.93,1.7912,11642179893,,16122632914.05,1158425860,0,1604242081,18.8667,4.6377,2.8899,19.881,
300355.SZ,√…≤›…˙Ã¨,20180419,98.4668,97.8789,99.7405,97.487,99.2506,20667342,208588268,0.7838,0.796,10.0927,1.7841,11734853961.8,,16250972280.53,1158425860,0,1604242081,19.0169,4.6747,2.9129,20.0393,
300355.SZ,√…≤›…˙Ã¨,20180420,99.2506,98.4668,99.1526,95.8214,96.0174,18967534,188245284,-3.2332,-3.2577,9.9246,1.6374,11352573428,,15721572393.8,1158425860,0,1604242081,18.3974,4.5224,2.818,19.3865,
300355.SZ,√…≤›…˙Ã¨,20180423,96.0174,96.3113,97.389,95.7234,96.8012,12578701,123847929,0.7838,0.8163,9.8458,1.0858,11445247496.8,,15849911760.28,1158425860,0,1604242081,18.5476,4.5593,2.8411,19.5447,
300355.SZ,√…≤›…˙Ã¨,20180424,96.8012,97.0951,99.6425,97.0951,99.5445,20282725,204448110,2.7434,2.834,10.0799,1.7509,11769606737.6,,16299099542.96,1158425860,0,1604242081,19.0732,4.6885,2.9216,20.0986,
300355.SZ,√…≤›…˙Ã¨,20180425,99.5445,98.5648,99.4465,97.7809,98.0749,17261274,173003573,-1.4697,-1.4764,10.0226,1.4901,11595842858.6,,16058463230.81,1158425860,0,1604242081,18.9028,4.4369,2.8784,19.8019,
300355.SZ,√…≤›…˙Ã¨,20180426,98.0749,97.9769,98.0749,92.3922,93.078,26019932,253845857,-4.9968,-5.0949,9.7558,2.2461,11005045670,,15240299769.5,1158425860,0,1604242081,17.9398,4.2109,2.7318,18.793,
300355.SZ,√…≤›…˙Ã¨,20180427,93.078,93.47,94.8416,90.6286,92.1963,23332797,220725210,-0.8818,-0.9474,9.4599,2.0142,10900787342.6,,15095917982.21,1158425860,0,1604242081,17.7698,4.171,2.7059,18.615,
300355.SZ,√…≤›…˙Ã¨,20180502,92.1963,91.7064,92.3922,89.6489,90.0408,19331583,178697796,-2.1555,-2.3379,9.2438,1.6688,10645933653.4,,14742984724.39,1158425860,0,1604242081,17.3544,4.0735,2.6426,18.1798,
300355.SZ,√…≤›…˙Ã¨,20180503,90.0408,90.0408,92.0983,89.9428,91.8043,20016035,186066384,1.7636,1.9587,9.2959,1.7279,10854450308.2,,15031748298.97,1158425860,0,1604242081,17.6943,4.1533,2.6944,18.5359,
300355.SZ,√…≤›…˙Ã¨,20180504,91.8043,91.3145,92.4902,90.5306,90.8246,15030165,140322007,-0.9798,-1.0672,9.336,1.2975,10738607722.2,,14871324090.87,1158425860,0,1604242081,17.5054,4.1089,2.6656,18.338,
300355.SZ,√…≤›…˙Ã¨,20180507,90.8246,91.3145,92.3922,90.9226,91.7064,18362121,172014926,0.8818,0.9709,9.3679,1.5851,10842866049.6,,15015705878.16,1158425860,0,1604242081,17.6754,4.1488,2.6915,18.5161,
300355.SZ,√…≤›…˙Ã¨,20180508,91.7064,89.061,91.4124,89.061,91.3145,27135049,250540443,-0.3919,-0.4274,9.2331,2.3424,10796529015.2,,14951536194.92,1158425860,0,1604242081,17.5999,4.1311,2.68,18.4369,
300355.SZ,√…≤›…˙Ã¨,20180509,91.3145,91.5104,94.5477,90.2367,94.3517,38928592,366942459,3.0373,3.3262,9.426,3.3605,11155641031.8,,15448851240.03,1158425860,0,1604242081,18.1853,4.2685,2.7692,19.0502,
300355.SZ,√…≤›…˙Ã¨,20180510,94.3517,93.9598,94.9396,92.6861,93.372,26920308,257730302,-0.9798,-1.0384,9.5738,2.3239,11039798445.8,,15288427031.93,1158425860,0,1604242081,17.9964,4.2242,2.7404,18.8524,
300355.SZ,√…≤›…˙Ã¨,20180511,93.372,93.176,93.9598,90.3347,90.8246,21259779,199738265,-2.5474,-2.7282,9.3951,1.8352,10738607722.2,,14871324090.87,1158425860,0,1604242081,17.5054,4.1089,2.6656,18.338,
300355.SZ,√…≤›…˙Ã¨,20180514,90.8246,90.8246,91.4124,89.6489,90.0408,17505654,161027266,-0.7838,-0.863,9.1986,1.5112,10645933653.4,,14742984724.39,1158425860,0,1604242081,17.3544,4.0735,2.6426,18.1798,
300355.SZ,√…≤›…˙Ã¨,20180515,90.0408,90.1387,92.6861,89.8448,92.4902,26295421,246188039,2.4494,2.7203,9.3624,2.2699,10935540118.4,,15144045244.64,1158425860,0,1604242081,17.8265,4.1843,2.7145,18.6743,
300355.SZ,√…≤›…˙Ã¨,20180516,92.4902,92.0983,92.2942,90.9226,91.5104,17088281,159532799,-0.9798,-1.0593,9.3358,1.4751,10819697532.4,,14983621036.54,1158425860,0,1604242081,17.6376,4.14,2.6858,18.4765,
300355.SZ,√…≤›…˙Ã¨,20180517,91.5104,91.4124,91.6084,90.1387,90.8246,11590870,107374006,-0.6858,-0.7495,9.2637,1.0006,10738607722.2,,14871324090.87,1158425860,0,1604242081,17.5054,4.1089,2.6656,18.338,
300355.SZ,√…≤›…˙Ã¨,20180518,90.8246,90.7266,93.274,90.4327,92.7841,23508343,221005793,1.9595,2.1575,9.4012,2.0293,10970292894.2,,15192172507.07,1158425860,0,1604242081,17.8831,4.1976,2.7232,18.7337,
300355.SZ,√…≤›…˙Ã¨,20180521,92.7841,94.0578,96.7032,94.0578,94.6457,49233816,479924764,1.8616,2.0063,9.7479,4.2501,11190393807.6,,15496978502.46,1158425860,0,1604242081,18.2419,4.2818,2.7778,19.1095,
300355.SZ,√…≤›…˙Ã¨,20180522,94.6457,94.0578,94.5477,92.6861,93.7639,27394044,261597866,-0.8818,-0.9317,9.5494,2.3648,11086135480.2,,15352596715.17,1158425860,0,1604242081,18.072,4.2419,2.7519,18.9315,
300355.SZ,√…≤›…˙Ã¨,20180523,93.7639,92.8821,92.9801,90.2367,90.3347,27845772,259570646,-3.4292,-3.6573,9.3217,2.4038,10680686429.2,,14791111986.82,1158425860,0,1604242081,17.411,4.0868,2.6513,18.2391,
300355.SZ,√…≤›…˙Ã¨,20180524,90.3347,90.7266,91.2165,89.159,89.2569,20573340,189044702,-1.0777,-1.1931,9.1888,1.776,10553259584.6,,14614645357.91,1158425860,0,1604242081,17.2033,4.038,2.6196,18.0215,
300355.SZ,√…≤›…˙Ã¨,20180525,89.2569,89.2569,89.5509,80.341,80.341,78361735,656480971,-8.9159,-9.989,8.3776,6.7645,9499092052,,13154785064.2,1158425860,0,1604242081,15.4849,3.6347,2.358,16.2213,
300355.SZ,√…≤›…˙Ã¨,20180528,80.341,78.6754,79.3613,76.422,77.2058,32792000,260496941,-3.1353,-3.9024,7.9439,2.8307,9128395776.8,,12641427598.28,1158425860,0,1604242081,14.8806,3.4928,2.2659,15.5883,
300355.SZ,√…≤›…˙Ã¨,20180529,77.2058,76.6179,77.9896,76.6179,77.2058,17253473,136172661,0,0,7.8925,1.4894,9128395776.8,,12641427598.28,1158425860,0,1604242081,14.8806,3.4928,2.2659,15.5883,
