¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,20150414,110.7377,118.5153,118.8857,113.0834,115.7746,6363947,300165989.5,5.0369,4.5485,47.1666,5.0221,5941834497.54,,6529226184,126718586,0,139245600,594.8774,8.0812,29.5494,-59.1337,
002253.SZ,¥®¥Û÷« §,20150415,115.7746,123.4535,126.4163,109.8736,116.2685,7755763,374207716.9,0.4938,0.4265,48.249,6.1205,5967178214.74,,6557075304,126718586,0,139245600,597.4147,8.1157,29.6754,-59.3859,
002253.SZ,¥®¥Û÷« §,20150416,116.2685,116.2191,125.5522,111.5772,120.4906,6374210,313380873.5,4.2221,3.6313,49.1639,5.0302,6183866996.8,,6795185280,126718586,0,139245600,619.1089,8.4104,30.7531,-61.5424,
002253.SZ,¥®¥Û÷« §,20150417,120.4906,120.219,120.3177,115.7993,116.145,4678639,222170632.9,-4.3456,-3.6066,47.4862,3.6921,5960842285.44,,6550113024,126718586,0,139245600,596.7804,8.1071,29.6439,-59.3229,
002253.SZ,¥®¥Û÷« §,20150420,116.145,115.6512,115.6512,104.5404,106.4416,6928355,304749189.4,-9.7034,-8.3546,43.9858,5.4675,5462838242.46,,6002877816,126718586,0,139245600,546.9218,7.4297,27.1673,-54.3667,
002253.SZ,¥®¥Û÷« §,20150421,106.4416,106.3675,110.8118,103.7503,108.1452,5173085,225608229.2,1.7037,1.6006,43.6119,4.0823,5550274066.8,,6098957280,126718586,0,139245600,555.6756,7.5487,27.6021,-55.2369,
002253.SZ,¥®¥Û÷« §,20150422,108.1452,108.639,112.3426,108.3427,109.3798,4737104,210714942.8,1.2345,1.1416,44.4818,3.7383,5613633359.8,,6168580080,126718586,0,139245600,562.0189,7.6348,27.9172,-55.8674,
002253.SZ,¥®¥Û÷« §,20150423,109.3798,108.639,109.0835,103.9725,106.9107,7714364,331062021.6,-2.4691,-2.2573,42.915,6.0878,5486914773.8,,6029334480,126718586,0,139245600,549.3323,7.4625,27.287,-54.6063,
002253.SZ,¥®¥Û÷« §,20150424,106.9107,105.1823,106.17,101.7256,104.8614,7029690,296505288.9,-2.0493,-1.9169,42.179,5.5475,5381738347.42,,5913760632,126718586,0,139245600,538.8024,7.3194,26.764,-53.5596,
002253.SZ,¥®¥Û÷« §,20150427,104.8614,105.6762,106.4909,102.1701,105.133,7633626,323465210.9,0.2716,0.259,42.3737,6.0241,5395677391.88,,5929077648,126718586,0,139245600,530.225,7.3,26.8333,-53.6983,
002253.SZ,¥®¥Û÷« §,20150428,105.133,105.1083,105.133,96.6641,98.4665,7359177,299015744.7,-6.6665,-6.341,40.6317,5.8075,5053537209.68,,5553114528,126718586,0,139245600,496.6034,6.8371,25.1318,-50.2933,
002253.SZ,¥®¥Û÷« §,20150429,98.4665,97.7751,101.9479,97.5282,101.6516,3836669,156781914.1,3.1851,3.2347,40.8641,3.0277,5217004185.62,,5732741352,126718586,0,139245600,512.667,7.0583,25.9447,-51.9201,
002253.SZ,¥®¥Û÷« §,20150430,101.6516,101.9725,103.5774,100.4417,101.4047,4304762,178601106.3,-0.2469,-0.2429,41.4892,3.3971,5204332327.02,,5718816792,126718586,0,139245600,511.4218,7.0411,25.8817,-51.794,
002253.SZ,¥®¥Û÷« §,20150504,101.4047,101.2318,104.6885,101.1084,104.6145,5245331,219924696,3.2098,3.1653,41.9277,4.1394,5369066488.82,,5899836072,126718586,0,139245600,527.6099,7.264,26.701,-53.4335,
002253.SZ,¥®¥Û÷« §,20150505,104.6145,103.7009,104.5898,99.0344,99.8245,4420412,182644485.3,-4.79,-4.5787,41.3184,3.4884,5123232431.98,,5629699608,126718586,0,139245600,503.4522,6.9314,25.4784,-50.9869,
002253.SZ,¥®¥Û÷« §,20150506,99.8245,100.0714,104.7379,100.0714,101.9725,5055951,211149185.8,2.1481,2.1519,41.7625,3.9899,5233477601.8,,5750843280,126718586,0,139245600,514.2858,7.0806,26.0267,-52.0841,
002253.SZ,¥®¥Û÷« §,20150507,101.9725,101.2565,104.6638,100.9109,103.6515,4054972,170123868.6,1.679,1.6465,41.9544,3.2,5319646240.28,,5845530288,126718586,0,139245600,522.7535,7.1972,26.4552,-52.9416,
002253.SZ,¥®¥Û÷« §,20150508,103.6515,103.9972,114.0216,103.9972,113.8735,9444599,417395491.6,10.2219,9.8618,44.1941,7.4532,5844261186.32,,6422007072,126718586,0,139245600,574.3066,7.9069,29.0642,-58.1626,
002253.SZ,¥®¥Û÷« §,20150511,113.8735,114.5648,119.7498,111.6266,118.1203,9454777,445423967.7,4.2468,3.7294,47.111,7.4612,6062217154.24,,6661509504,126718586,0,139245600,595.7248,8.2018,30.1481,-60.3318,
002253.SZ,¥®¥Û÷« §,20150512,118.1203,117.3795,119.5276,113.8241,116.2438,6837486,321356536,-1.8765,-1.5886,46.9992,5.3958,5965911028.88,,6555682848,126718586,0,139245600,586.2609,8.0715,29.6691,-59.3733,
002253.SZ,¥®¥Û÷« §,20150513,116.2438,115.7253,115.7253,111.2809,113.6019,5129081,235838823.6,-2.6419,-2.2727,45.9807,4.0476,5830322141.86,,6406690056,126718586,0,139245600,572.9368,7.8881,28.9948,-58.0239,
002253.SZ,¥®¥Û÷« §,20150514,113.6019,113.6019,118.5153,111.3056,117.2808,6607488,306435868.6,3.6789,3.2384,46.3771,5.2143,6019132835,,6614166000,126718586,0,139245600,591.491,8.1435,29.9338,-59.903,
002253.SZ,¥®¥Û÷« §,20150515,117.2808,116.1944,116.1944,111.4785,113.3303,3848689,177660073.8,-3.9505,-3.3684,46.1612,3.0372,5816383097.4,,6391373040,126718586,0,139245600,571.5671,7.8692,28.9255,-57.8852,
002253.SZ,¥®¥Û÷« §,20150518,113.3303,113.0834,122.2189,111.9229,120.9103,8146574,387455089.5,7.58,6.6885,47.5605,6.4289,6205409156.42,,6818857032,126718586,0,139245600,609.796,8.3955,30.8602,-61.7568,
002253.SZ,¥®¥Û÷« §,20150519,120.9103,120.9103,123.7497,117.3055,123.1325,6656915,328369973.3,2.2222,1.8379,49.3277,5.2533,6319455883.82,,6944178072,126718586,0,139245600,621.0032,8.5498,31.4274,-62.8918,
002253.SZ,¥®¥Û÷« §,20150520,123.1325,122.9596,133.305,121.1819,123.4535,6427131,333246057.3,0.321,0.2607,51.8499,5.072,6335929300,,6962280000,126718586,0,139245600,622.6221,8.5721,31.5093,-63.0558,
002253.SZ,¥®¥Û÷« §,20150521,123.4535,126.441,135.7988,123.9473,135.7988,3949180,210772010.4,12.3453,10,53.3711,3.1165,6969522230,,7658508000,126718586,0,139245600,684.8843,9.4293,34.6602,-69.3614,
002253.SZ,¥®¥Û÷« §,20150522,135.7988,149.3787,149.3787,136.5395,140.5394,9833655,570312550.8,4.7406,3.4909,57.996,7.7602,7212821915.12,,7925859552,126718586,0,139245600,708.793,9.7585,35.8702,-71.7827,
002253.SZ,¥®¥Û÷« §,20150525,140.5394,135.305,149.3787,131.6014,145.6998,7476771,432987617,5.1604,3.6718,57.911,5.9003,7477663759.86,,8216882856,126718586,0,139245600,734.8185,10.1168,37.1873,-74.4184,
002253.SZ,¥®¥Û÷« §,20150526,145.6998,148.391,154.3168,143.9467,150.4898,5984766,360212410.6,4.79,3.2876,60.1882,4.7229,7723497816.7,,8487019320,126718586,0,139245600,758.9763,10.4494,38.4098,-76.865,
002253.SZ,¥®¥Û÷« §,20150527,150.4898,150.786,157.5266,143.9961,150.7367,6651554,404833981.6,0.2469,0.1641,60.8631,5.2491,7736169675.3,,8500943880,126718586,0,139245600,760.2216,10.4666,38.4728,-76.9911,
002253.SZ,¥®¥Û÷« §,20150528,150.7367,152.8354,156.0452,136.2432,136.9099,6009244,355812608.7,-13.8268,-9.1728,59.2109,4.7422,7026545593.7,,7721168520,126718586,0,139245600,690.4879,9.5065,34.9438,-69.9288,
002253.SZ,¥®¥Û÷« §,20150529,136.9099,140.0703,146.5639,126.2682,143.3295,6098316,346003836.1,6.4196,4.6889,56.7376,4.8125,7356013917.3,,8083207080,126718586,0,139245600,722.8642,9.9522,36.5823,-73.2077,
002253.SZ,¥®¥Û÷« §,20150601,143.3295,152.1193,157.6747,151.107,157.6747,2369932,149260415.7,14.3453,10.0086,62.9809,1.8702,8092248901.96,,8892224016,126718586,0,139245600,795.2129,10.9483,40.2437,-80.5348,
002253.SZ,¥®¥Û÷« §,20150602,157.6747,173.4521,173.4521,173.4521,173.4521,1350505,94872976.3,15.7774,10.0063,70.25,1.0658,8901980666.5,,9782003400,126718586,0,139245600,874.784,12.0438,44.2705,-88.5934,
002253.SZ,¥®¥Û÷« §,20150603,173.4521,190.8097,190.8097,164.8597,181.2297,12988685,943001250.9,7.7776,4.484,72.6017,10.25,9301144212.4,,10220627040,126718586,0,139245600,914.0092,12.5839,46.2556,-92.5659,
002253.SZ,¥®¥Û÷« §,20150604,181.2297,176.5384,186.6616,163.403,181.6,8415187,597054663.8,0.3704,0.2044,70.9497,6.6408,9320152000.3,,10241513880,126718586,0,139245600,915.8771,12.6096,46.3501,-92.755,
002253.SZ,¥®¥Û÷« §,20150605,181.6,184.8839,184.8839,170.3658,174.2669,5901437,420143394.8,-7.3331,-4.0381,71.1934,4.6571,8943797799.88,,9827954448,126718586,0,139245600,878.8933,12.1004,44.4785,-89.0095,
002253.SZ,¥®¥Û÷« §,20150608,174.2669,169.0818,171.5509,159.255,160.7364,5344705,352264709.6,-13.5305,-7.7642,65.9091,4.2178,8249379948.6,,9064888560,126718586,0,139245600,810.6539,11.1609,41.0251,-82.0986,
002253.SZ,¥®¥Û÷« §,20150609,160.7364,159.8722,166.6128,155.576,161.4524,3235159,210891436.1,0.716,0.4455,65.1873,2.553,8286128338.54,,9105269784,126718586,0,139245600,814.2651,11.2106,41.2078,-82.4643,
002253.SZ,¥®¥Û÷« §,20150610,161.4524,163.2795,167.8967,158.2179,165.4276,3628605,242257627.9,3.9752,2.4622,66.7633,2.8635,8490145262,,9329455200,126718586,0,139245600,834.3135,11.4866,42.2224,-84.4947,
002253.SZ,¥®¥Û÷« §,20150611,165.4276,163.4524,163.9462,159.9957,161.8969,3474581,227169638.2,-3.5308,-2.1343,65.3804,2.742,8308937684.02,,9130333992,126718586,0,139245600,816.5066,11.2415,41.3213,-82.6913,
002253.SZ,¥®¥Û÷« §,20150612,161.8969,165.1807,170.2917,162.9586,168.2917,4624261,313140645.4,6.3949,3.95,67.7169,3.6492,8637138821.76,,9490980096,126718586,0,139245600,848.7584,11.6855,42.9534,-85.9576,
002253.SZ,¥®¥Û÷« §,20150615,168.2917,170.0448,177.773,164.9338,166.1683,4783503,330688733.6,-2.1234,-1.2617,69.1311,3.7749,8528160837.8,,9371228880,126718586,0,139245600,838.0493,11.5381,42.4115,-84.8731,
002253.SZ,¥®¥Û÷« §,20150616,166.1683,161.2302,162.9586,150.6873,152.5391,4227719,265626380.6,-13.6293,-8.2021,62.8297,3.3363,7828674243.08,,8602593168,126718586,0,139245600,769.3118,10.5917,38.9329,-77.9117,
002253.SZ,¥®¥Û÷« §,20150617,152.5391,149.8725,152.3662,140.7616,152.0947,3757350,224803700.7,-0.4444,-0.2914,59.8304,2.9651,7805864897.6,,8577528960,126718586,0,139245600,767.0704,10.5609,38.8194,-77.6847,
002253.SZ,¥®¥Û÷« §,20150618,152.0947,151.6996,154.3168,143.206,144.4158,2761783,167024437.8,-7.6788,-5.0487,60.477,2.1795,7411770095.14,,8144475144,126718586,0,139245600,728.3433,10.0277,36.8596,-73.7626,
002253.SZ,¥®¥Û÷« §,20150619,144.4158,137.7741,143.6998,129.9718,129.9965,3851629,208518409,-14.4194,-9.9846,54.1377,3.0395,6671733552.9,,7331280840,126718586,0,139245600,655.621,9.0264,33.1793,-66.3977,
002253.SZ,¥®¥Û÷« §,20150623,129.9965,128.9101,132.8359,118.5153,132.7865,2938144,152422282.5,2.79,2.1462,51.8771,2.3186,6814925555.08,,7488628368,126718586,0,139245600,669.6923,9.2202,33.8914,-67.8228,
002253.SZ,¥®¥Û÷« §,20150624,132.7865,135.3544,137.4037,130.7372,135.9716,3541080,193463091.2,3.1851,2.3987,54.6339,2.7944,6978392531.02,,7668255192,126718586,0,139245600,685.7559,9.4413,34.7043,-69.4496,
002253.SZ,¥®¥Û÷« §,20150625,135.9716,136.1692,136.9346,123.3794,123.4535,3632014,192615722.6,-12.5182,-9.2065,53.0328,2.8662,6335929300,,6962280000,126718586,0,139245600,622.6221,8.5721,31.5093,-63.0558,
002253.SZ,¥®¥Û÷« §,20150626,123.4535,119.6264,119.6264,111.1081,111.1081,4268516,195553659.9,-12.3453,-10,45.813,3.3685,5702336370,,6266052000,126718586,0,139245600,560.3599,7.7149,28.3584,-56.7502,
002253.SZ,¥®¥Û÷« §,20150629,111.1081,112.713,113.5525,99.9973,99.9973,4097942,171291105.2,-11.1108,-10,41.7993,3.2339,5132102733,,5639446800,126718586,0,139245600,504.3239,6.9434,25.5225,-51.0752,
002253.SZ,¥®¥Û÷« §,20150630,99.9973,96.0468,109.997,89.9976,109.997,5758587,231098330.3,9.9997,10,40.1311,4.5403,5650458486.75,,6203391480,126834085,0,139245600,554.7563,7.6378,28.0748,-56.1827,
002253.SZ,¥®¥Û÷« §,20150701,109.997,108.5897,116.0462,99.0097,99.0097,6419104,284498916.3,-10.9874,-9.9888,44.3207,5.061,5086046808.5,,5583748560,126834085,0,139245600,499.3429,6.8748,25.2704,-50.5707,
002253.SZ,¥®¥Û÷« §,20150702,99.0097,100.1207,101.2318,89.1087,89.1087,4970244,187150686.4,-9.901,-10,37.6542,3.9187,4577442127.65,,5025373704,126834085,0,139245600,449.4086,6.1874,22.7434,-45.5137,
002253.SZ,¥®¥Û÷« §,20150703,89.1087,84.4175,92.837,80.1954,80.1954,5607316,190486053.5,-8.9133,-10.0028,33.971,4.421,4119571080.8,,4522697088,126834085,0,139245600,404.4553,5.5684,20.4684,-40.961,
002253.SZ,¥®¥Û÷« §,20150706,80.1954,88.2198,88.2198,72.1709,72.1956,8218110,258759351.4,-7.9998,-9.9754,31.4865,6.4794,3708628645.4,,4071541344,126834085,0,139245600,364.1094,5.013,18.4266,-36.875,
002253.SZ,¥®¥Û÷« §,20150707,72.1956,66.418,68.1463,64.9859,64.9859,2301484,60931856.7,-7.2097,-9.9863,26.475,1.8146,3338273117.2,,3664944192,126834085,0,139245600,327.7483,4.5124,16.5865,-33.1926,
002253.SZ,¥®¥Û÷« §,20150708,64.9859,58.4922,66.2204,58.4922,59.2577,15385017,368540795.2,-5.7282,-8.8146,23.9545,12.13,3044018040,,3341894400,126834085,0,139245600,298.8586,4.1146,15.1245,-30.2668,
002253.SZ,¥®¥Û÷« §,20150709,59.2577,59.2577,59.2577,59.2577,59.2577,,,0,0,,,3044018040,,3341894400,126834085,0,139245600,298.8586,4.1146,15.1245,-30.2668,
002253.SZ,¥®¥Û÷« §,20150710,59.2577,59.2577,59.2577,59.2577,59.2577,,,0,0,,,3044018040,,3341894400,126834085,0,139245600,298.8586,4.1146,15.1245,-30.2668,
002253.SZ,¥®¥Û÷« §,20150713,59.2577,59.2577,59.2577,59.2577,59.2577,,,0,0,,,3044018040,,3341894400,126834085,0,139245600,298.8586,4.1146,15.1245,-30.2668,
002253.SZ,¥®¥Û÷« §,20150714,59.2577,59.2577,59.2577,59.2577,59.2577,,,0,0,,,3044018040,,3341894400,126834085,0,139245600,298.8586,4.1146,15.1245,-30.2668,
002253.SZ,¥®¥Û÷« §,20150715,59.2577,65.1834,65.1834,65.1834,65.1834,64301,1697546.4,5.9258,10,26.4,0.0507,3348419844,,3676083840,126834085,0,139245600,328.7444,4.5261,16.6369,-33.2934,
002253.SZ,¥®¥Û÷« §,20150716,65.1834,71.7018,71.7018,66.3686,71.7018,8164850,235029284.7,6.5183,10,28.7855,6.4374,3683261828.4,,4043692224,126834085,0,139245600,361.6189,4.9787,18.3006,-36.6228,
002253.SZ,¥®¥Û÷« §,20150717,71.7018,77.5288,78.8621,76.5411,78.8621,5089354,160457703.7,7.1603,9.9862,31.5281,4.0126,4051080674.9,,4447504464,126834085,0,139245600,397.731,5.4759,20.1281,-40.28,
002253.SZ,¥®¥Û÷« §,20150720,78.8621,86.7384,86.7384,86.7384,86.7384,3017115,105991250,7.8763,9.9875,35.13,2.3788,4455681406.05,,4891697928,126834085,0,139245600,437.4543,6.0228,22.1384,-44.303,
002253.SZ,¥®¥Û÷« §,20150721,86.7384,89.6272,95.4048,88.0964,95.4048,11380290,431579397.9,8.6664,9.9915,37.9234,8.9726,4900869044.4,,5380449984,126834085,0,139245600,481.1623,6.6245,24.3504,-48.7295,
002253.SZ,¥®¥Û÷« §,20150722,95.4048,99.6269,102.9602,95.3801,100.6639,13825204,557563741.9,5.2591,5.5124,40.3295,10.9002,5171025645.45,,5677043112,126834085,0,139245600,507.686,6.9897,25.6927,-51.4157,
002253.SZ,¥®¥Û÷« §,20150723,100.6639,98.8862,107.4045,96.6641,104.1206,10963867,447820471.7,3.4567,3.4339,40.8451,8.6443,5348593364.45,,5871986952,126834085,0,139245600,525.1194,7.2297,26.5749,-53.1812,
002253.SZ,¥®¥Û÷« §,20150724,104.1206,102.8861,113.6019,101.4787,106.17,10815141,469123128.5,2.0493,1.9682,43.3765,8.527,5453865655,,5987560800,126834085,0,139245600,535.455,7.372,27.098,-54.228,
002253.SZ,¥®¥Û÷« §,20150727,106.17,101.4787,108.1452,95.553,95.553,8929791,370047270.5,-10.617,-10,41.4396,7.0405,4908479089.5,,5388804720,126834085,0,139245600,481.9095,6.6348,24.3882,-48.8052,
002253.SZ,¥®¥Û÷« §,20150728,95.553,86.689,100.2442,85.9977,90.121,8493859,310015090.5,-5.432,-5.6848,36.4987,6.6968,4629444102.5,,5082464400,126834085,0,139245600,454.5141,6.2576,23.0018,-46.0307,
002253.SZ,¥®¥Û÷« §,20150729,90.121,92.5901,99.1331,89.0099,99.1331,7851095,298917658.8,9.0121,10,38.0734,6.1901,5092388512.75,,5590710840,126834085,0,139245600,499.9655,6.8834,25.302,-50.6338,
002253.SZ,¥®¥Û÷« §,20150730,99.1331,102.8367,109.0588,101.2318,106.5403,12073503,525503557.1,7.4072,7.472,43.5254,9.5191,5472890767.75,,6008447640,126834085,0,139245600,537.3228,7.3977,27.1925,-54.4171,
002253.SZ,¥®¥Û÷« §,20150731,106.5403,102.8614,108.3427,96.8122,100.4911,10078725,422216057.1,-6.0492,-5.6779,41.8918,7.9464,5162147259.5,,5667295920,126834085,0,139245600,506.8144,6.9777,25.6486,-51.3274,
002253.SZ,¥®¥Û÷« §,20150803,100.4911,96.2937,97.4295,90.442,90.442,6029875,225803374.4,-10.0491,-10,37.4474,4.7541,4645932533.55,,5100566328,126834085,0,139245600,456.1329,6.2799,23.0837,-46.1947,
002253.SZ,¥®¥Û÷« §,20150804,90.442,90.7383,99.4788,90.7383,99.4788,7480416,298230029.5,9.0368,9.9918,39.8681,5.8978,5110145284.65,,5610205224,126834085,0,139245600,501.7089,6.9074,25.3902,-50.8103,
002253.SZ,¥®¥Û÷« §,20150805,99.4788,103.7009,109.4291,99.6269,107.8983,14073430,605856062,8.4195,8.4636,43.0496,11.0959,5542649514.5,,6085032720,126834085,0,139245600,544.1717,7.492,27.5391,-55.1107,
002253.SZ,¥®¥Û÷« §,20150806,107.8983,101.6763,106.9107,101.2318,102.1207,9352125,390940235.7,-5.7776,-5.3547,41.8023,7.3735,5245857755.6,,5759198016,126834085,0,139245600,515.033,7.0909,26.0645,-52.1597,
002253.SZ,¥®¥Û÷« §,20150807,102.1207,102.4664,109.5032,102.4664,109.0835,9605357,416452627.6,6.9628,6.8182,43.3563,7.5732,5603529875.3,,6151870608,126834085,0,139245600,550.1489,7.5743,27.8416,-55.7161,
002253.SZ,¥®¥Û÷« §,20150810,109.0835,113.5772,119.9968,112.2192,119.2807,11205139,529569827.1,10.1973,9.3481,47.2613,8.8345,6127354646.35,,6726954936,126834085,0,139245600,601.5775,8.2824,30.4443,-60.9245,
002253.SZ,¥®¥Û÷« §,20150811,119.2807,118.5153,119.256,114.8117,115.6759,10039686,474798570.1,-3.6048,-3.0221,47.2922,7.9156,5942176882.25,,6523656360,126834085,0,139245600,583.3969,8.0321,29.5242,-59.0833,
002253.SZ,¥®¥Û÷« §,20150812,115.6759,113.5772,119.6511,112.7377,113.3303,6748026,318463601.1,-2.3456,-2.0277,47.1936,5.3204,5821684501.5,,6391373040,126834085,0,139245600,571.5671,7.8692,28.9255,-57.8852,
002253.SZ,¥®¥Û÷« §,20150813,113.3303,111.6019,115.75,107.4045,115.75,7408228,335152284.1,2.4197,2.1351,45.2405,5.8409,5945981904.8,,6527833728,126834085,0,139245600,583.7704,8.0372,29.5431,-59.1211,
002253.SZ,¥®¥Û÷« §,20150814,115.75,117.2314,118.8116,110.8612,111.4291,6792053,311229893.5,-4.3209,-3.7329,45.8227,5.3551,5724022256.05,,6284153928,126834085,0,139245600,561.9787,7.7372,28.4403,-56.9141,
002253.SZ,¥®¥Û÷« §,20150817,111.4291,111.1081,113.0587,107.9477,111.6513,5683870,255980705.9,0.2222,0.1994,45.0363,4.4813,5735437323.7,,6296686032,126834085,0,139245600,563.0994,7.7526,28.497,-57.0276,
002253.SZ,¥®¥Û÷« §,20150818,111.6513,109.4785,111.1081,100.4911,100.4911,7201042,307620117.7,-11.1602,-9.9956,42.7188,5.6775,5162147259.5,,5667295920,126834085,0,139245600,506.8144,6.9777,25.6486,-51.3274,
002253.SZ,¥®¥Û÷« §,20150819,100.4911,90.9852,105.1823,90.9852,101.9725,6148456,240247174.7,1.4814,1.4742,39.0744,4.8476,5238247710.5,,5750843280,126834085,0,139245600,514.2858,7.0806,26.0267,-52.0841,
002253.SZ,¥®¥Û÷« §,20150820,101.9725,101.2071,106.17,96.2937,99.6269,6167441,254738398.7,-2.3456,-2.3002,41.3037,4.8626,5117755329.75,,5618559960,126834085,0,139245600,502.456,6.9177,25.428,-50.886,
002253.SZ,¥®¥Û÷« §,20150821,99.6269,96.4665,99.7504,91.1086,92.7876,4749777,183935884.9,-6.8393,-6.8649,38.7252,3.7449,4766424914.3,,5232849648,126834085,0,139245600,451.3931,6.3731,23.6824,-47.3927,
002253.SZ,¥®¥Û÷« §,20150824,92.7876,86.4174,90.3679,83.5039,83.5039,2633881,89909669.1,-9.2837,-10.0053,34.1358,2.0766,4289528754.7,,4709286192,126834085,0,139245600,406.2297,5.7354,21.3129,-42.6509,
002253.SZ,¥®¥Û÷« §,20150825,83.5039,75.1585,77.4794,75.1585,75.1585,2900935,88550302.5,-8.3455,-9.9941,30.5247,2.2872,3860829547.4,,4238636064,126834085,0,139245600,365.6308,5.1622,19.1828,-38.3884,
002253.SZ,¥®¥Û÷« §,20150826,75.1585,74.2696,77.7757,67.6525,67.6525,6337595,184628550.4,-7.506,-9.9869,29.1323,4.9968,3475253929,,3815329440,126834085,0,139245600,329.1158,4.6467,17.2671,-34.5546,
002253.SZ,¥®¥Û÷« §,20150827,67.6525,70.3685,72.2203,63.1588,71.5783,5181390,146514615.3,3.9258,5.8029,28.2771,4.0852,3676920124.15,,4036729944,126834085,0,139245600,348.2141,4.9163,18.2691,-36.5597,
002253.SZ,¥®¥Û÷« §,20150828,71.5783,74.5165,78.7386,73.2326,78.7386,5533188,170345505.4,7.1603,10.0034,30.7861,4.3625,4044738970.65,,4440542184,126834085,0,139245600,383.0475,5.4081,20.0966,-40.217,
002253.SZ,¥®¥Û÷« §,20150831,78.7386,78.7386,81.7509,74.7881,75.3066,5742656,181577476.6,-3.432,-4.3587,31.6191,4.5277,3868439592.5,,4246990800,126834085,0,139245600,366.3515,5.1724,19.2207,-38.464,
002253.SZ,¥®¥Û÷« §,20150901,75.3066,74.0474,74.0474,67.7759,67.7759,4278905,119390661.1,-7.5307,-10,27.9022,3.3736,3481595633.25,,3822291720,126834085,0,139245600,329.7163,4.6552,17.2986,-34.6176,
002253.SZ,¥®¥Û÷« §,20150902,67.7759,61.1095,70.3685,61.0848,61.3564,4272414,111535263.9,-6.4196,-9.4718,26.1059,3.3685,3151827012.25,,3460253160,126834085,0,139245600,298.4864,4.2142,15.6601,-31.3387,
002253.SZ,¥®¥Û÷« §,20150907,61.3564,63.2082,67.5043,60.7391,63.1588,8986863,232184572.6,1.8024,2.9376,25.836,7.0855,3244415894.3,,3561902448,126834085,0,139245600,307.2548,4.338,16.1201,-32.2593,
002253.SZ,¥®¥Û÷« §,20150908,63.1588,62.4428,67.8994,60.1218,67.2081,6058087,156241304.2,4.0493,6.4113,25.7905,4.7764,3452423793.7,,3790265232,126834085,0,139245600,326.9537,4.6162,17.1537,-34.3276,
002253.SZ,¥®¥Û÷« §,20150909,67.2081,68.6401,71.8746,67.1834,71.5289,10763872,304902887.4,4.3209,6.4291,28.3265,8.4866,3674383442.45,,4033945032,126834085,0,139245600,347.9738,4.9129,18.2565,-36.5345,
002253.SZ,¥®¥Û÷« §,20150910,71.5289,70.1216,75.5535,69.1339,70.8129,8902302,261316262.6,-0.716,-1.001,29.3538,7.0189,3637601557.8,,3993563808,126834085,0,139245600,344.4905,4.8638,18.0737,-36.1688,
002253.SZ,¥®¥Û÷« §,20150911,70.8129,70.1216,73.7264,69.1339,71.4055,6953342,201063426.7,0.5926,0.8368,28.9161,5.4822,3668041738.2,,4026982752,126834085,0,139245600,347.3733,4.9045,18.225,-36.4715,
002253.SZ,¥®¥Û÷« §,20150914,71.4055,71.9734,73.0351,64.2699,64.2699,5764289,157361390,-7.1356,-9.9931,27.2994,4.5447,3301491232.55,,3624562968,126834085,0,139245600,312.66,4.4143,16.4037,-32.8268,
002253.SZ,¥®¥Û÷« §,20150915,64.2699,59.233,62.2205,57.8503,57.8503,6354491,153419037.4,-6.4196,-9.9885,24.1434,5.0101,2971722611.55,,3262524408,126834085,0,139245600,281.43,3.9734,14.7652,-29.5479,
002253.SZ,¥®¥Û÷« §,20150916,57.8503,58.2947,63.6279,57.233,63.6279,6000436,146852129.7,5.7776,9.9872,24.4736,4.7309,3268514370.45,,3588359112,126834085,0,139245600,309.537,4.3703,16.2399,-32.4989,
