´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20160622,16.83,16.5493,17.271,16.2987,16.8099,13697690,230051007,-0.0201,-0.1192,16.7949,15.2197,1509300000,,9381808800,90000000,0,559440000,180.3798,4.7568,4.5834,25.3454,
603299.SH,ËÕÑÎ¾®Éñ,20160623,16.8099,16.6897,17.9126,16.5594,17.5818,22549841,388850209,0.7718,4.5915,17.244,25.0554,1578600000,,9812577600,90000000,0,559440000,188.662,4.9752,4.7938,26.5092,
603299.SH,ËÕÑÎ¾®Éñ,20160624,17.5818,17.3412,17.6119,16.0882,16.84,19252478,326079470,-0.7418,-4.2189,16.937,21.3916,1512000000,,9398592000,90000000,0,559440000,180.7025,4.7653,4.5916,25.3908,
603299.SH,ËÕÑÎ¾®Éñ,20160627,16.84,16.5393,17.8224,16.399,17.6419,18232969,315015197,0.8019,4.7619,17.2772,20.2589,1584000000,,9846144000,90000000,0,559440000,189.3073,4.9922,4.8102,26.5999,
603299.SH,ËÕÑÎ¾®Éñ,20160628,17.6419,17.3512,17.8224,17.241,17.4515,14517397,253213086,-0.1905,-1.0795,17.442,16.1304,1566900000,,9739850400,90000000,0,559440000,187.2637,4.9383,4.7583,26.3127,
603299.SH,ËÕÑÎ¾®Éñ,20160629,17.4515,17.5216,18.3837,17.2209,17.8324,19839312,351023127,0.3809,2.1827,17.6933,22.0437,1601100000,,9952437600,90000000,0,559440000,191.351,5.0461,4.8622,26.887,
603299.SH,ËÕÑÎ¾®Éñ,20160630,17.8324,17.4314,17.5417,17.0605,17.2109,12974066,223540115,-0.6215,-3.4851,17.2298,14.4156,1545300000,,9605584800,90000000,0,559440000,184.6822,4.8703,4.6927,25.95,
603299.SH,ËÕÑÎ¾®Éñ,20160701,17.2109,17.2911,17.5918,17.2009,17.2911,9140461,158545000,0.0802,0.4659,17.3454,10.1561,1552500000,,9650340000,90000000,0,559440000,185.5427,4.8929,4.7146,26.0709,
603299.SH,ËÕÑÎ¾®Éñ,20160704,17.2911,17.2209,17.7422,17.0405,17.5317,10737481,187216246,0.2406,1.3913,17.4358,11.9305,1574100000,,9784605600,90000000,0,559440000,188.1242,4.961,4.7802,26.4336,
603299.SH,ËÕÑÎ¾®Éñ,20160705,17.5317,17.5718,18.3436,17.5417,18.2033,21971440,395934737,0.6716,3.8308,18.0204,24.4127,1634400000,,10159430400,90000000,0,559440000,195.3307,5.1511,4.9633,27.4462,
603299.SH,ËÕÑÎ¾®Éñ,20160706,18.2033,18.083,19.8772,17.7121,18.9049,27432153,511920312,0.7017,3.8546,18.6613,30.4802,1697400000,,10551038400,90000000,0,559440000,202.86,5.3496,5.1546,28.5042,
603299.SH,ËÕÑÎ¾®Éñ,20160707,18.9049,19.1054,19.8472,18.5441,19.6266,29316541,564310727,0.7217,3.8176,19.2489,32.5739,1762200000,,10953835200,90000000,0,559440000,210.6044,5.5538,5.3514,29.5924,
603299.SH,ËÕÑÎ¾®Éñ,20160708,19.6266,19.4061,19.5464,19.0653,19.1054,15723075,302355335,-0.5212,-2.6558,19.23,17.4701,1715400000,,10662926400,90000000,0,559440000,205.0112,5.4064,5.2093,28.8065,
603299.SH,ËÕÑÎ¾®Éñ,20160711,19.1054,18.8648,19.2357,18.113,18.3436,15656683,289917991,-0.7618,-3.9874,18.5172,17.3963,1647000000,,10237752000,90000000,0,559440000,196.8366,5.1908,5.0015,27.6578,
603299.SH,ËÕÑÎ¾®Éñ,20160712,18.3436,18.3536,19.6266,18.1431,19.5064,19153155,361344693,1.1628,6.3388,18.8661,21.2813,1751400000,,10886702400,90000000,0,559440000,209.3137,5.5198,5.3186,29.411,
603299.SH,ËÕÑÎ¾®Éñ,20160713,19.5064,19.5264,19.6567,19.0453,19.3059,18304403,353664236,-0.2005,-1.0277,19.3213,20.3382,1733400000,,10774814400,90000000,0,559440000,207.1625,5.4631,5.2639,29.1087,
603299.SH,ËÕÑÎ¾®Éñ,20160714,19.3059,18.6042,19.1254,18.3937,18.8949,17042525,318032955,-0.411,-2.1288,18.6611,18.9361,1696500000,,10545444000,90000000,0,559440000,202.7525,5.3468,5.1519,28.4891,
603299.SH,ËÕÑÎ¾®Éñ,20160715,18.8949,18.7445,19.5765,18.6744,18.9951,15560529,298467674,0.1002,0.5305,19.1811,17.2895,1705500000,,10601388000,90000000,0,559440000,203.8281,5.3751,5.1792,28.6402,
603299.SH,ËÕÑÎ¾®Éñ,20160718,18.9951,18.8548,20.7994,18.7646,20.1379,30470221,603975602,1.1427,6.0158,19.8218,33.8558,1808100000,,11239149600,90000000,0,559440000,216.09,5.6985,5.4908,30.3632,
603299.SH,ËÕÑÎ¾®Éñ,20160719,20.1379,19.797,19.9173,18.9651,19.6166,21245506,412215870,-0.5212,-2.5884,19.4025,23.6061,1761300000,,10948240800,90000000,0,559440000,210.4968,5.551,5.3486,29.5772,
603299.SH,ËÕÑÎ¾®Éñ,20160720,19.6166,19.4663,19.8973,19.1254,19.4663,12995763,252749570,-0.1504,-0.7665,19.4486,14.4397,1747800000,,10864324800,90000000,0,559440000,208.8834,5.5085,5.3077,29.3505,
603299.SH,ËÕÑÎ¾®Éñ,20160721,19.4663,19.2558,19.5364,18.7846,18.8548,12453398,237457504,-0.6115,-3.1411,19.0677,13.8371,1692900000,,10523066400,90000000,0,559440000,202.3222,5.3354,5.1409,28.4286,
603299.SH,ËÕÑÎ¾®Éñ,20160722,18.8548,18.6944,18.8247,17.9426,18.0028,13534422,246685133,-0.852,-4.5189,18.2265,15.0382,1616400000,,10047542400,90000000,0,559440000,193.1795,5.0943,4.9086,27.144,
603299.SH,ËÕÑÎ¾®Éñ,20160725,18.0028,17.9928,18.2434,17.8424,18.1832,6021126,108490511,0.1804,1.0022,18.0183,6.6901,1632600000,,10148241600,90000000,0,559440000,195.1156,5.1454,4.9578,27.416,
603299.SH,ËÕÑÎ¾®Éñ,20160726,18.1832,18.1231,18.3737,18.0629,18.3536,6102236,111342707,0.1704,0.9372,18.2462,6.7803,1647900000,,10243346400,90000000,0,559440000,196.9442,5.1936,5.0043,27.6729,
603299.SH,ËÕÑÎ¾®Éñ,20160727,18.3536,18.3937,18.4238,16.8801,17.0405,11061476,193611565,-1.3131,-7.1546,17.5032,12.2905,1530000000,,9510480000,90000000,0,559440000,182.8537,4.822,4.6462,25.6931,
603299.SH,ËÕÑÎ¾®Éñ,20160728,17.0405,17.0605,17.2209,16.399,17.0906,6432946,108289848,0.0501,0.2941,16.8336,7.1477,1534500000,,9538452000,90000000,0,559440000,183.3915,4.8362,4.6599,25.7686,
603299.SH,ËÕÑÎ¾®Éñ,20160729,17.0906,17.1909,18.0228,17.0405,17.7923,11877252,208976413,0.7017,4.1056,17.5947,13.1969,1597500000,,9930060000,90000000,0,559440000,190.9207,5.0348,4.8512,26.8266,
603299.SH,ËÕÑÎ¾®Éñ,20160801,17.7923,17.6319,17.6319,16.8701,17.1407,6811794,116949218,-0.6515,-3.662,17.1686,7.5687,1539000000,,9566424000,90000000,0,559440000,183.9293,4.8504,4.6736,25.8442,
603299.SH,ËÕÑÎ¾®Éñ,20160802,17.1407,17.1407,17.3913,17.0906,17.3412,3974300,68334877,0.2005,1.1696,17.1942,4.4159,1557000000,,9678312000,90000000,0,559440000,186.0805,4.9071,4.7282,26.1465,
603299.SH,ËÕÑÎ¾®Éñ,20160803,17.3412,17.251,17.7422,17.1708,17.5617,6233801,108784967,0.2205,1.2717,17.4508,6.9264,1576800000,,9801388800,90000000,0,559440000,188.4468,4.9695,4.7884,26.479,
603299.SH,ËÕÑÎ¾®Éñ,20160804,17.5617,17.5617,17.682,17.241,17.4815,5587571,97311647,-0.0802,-0.4566,17.4157,6.2084,1569600000,,9756633600,90000000,0,559440000,187.5864,4.9468,4.7665,26.3581,
603299.SH,ËÕÑÎ¾®Éñ,20160805,17.4815,17.3312,17.5317,17.1207,17.261,4673780,80708231,-0.2205,-1.2615,17.2683,5.1931,1549800000,,9633556800,90000000,0,559440000,185.22,4.8844,4.7064,26.0256,
603299.SH,ËÕÑÎ¾®Éñ,20160808,17.261,17.2109,17.2811,16.9102,17.271,3588742,61205961,0.01,0.0581,17.055,3.9875,1550700000,,9639151200,90000000,0,559440000,185.3276,4.8873,4.7091,26.0407,
603299.SH,ËÕÑÎ¾®Éñ,20160809,17.271,17.241,17.5417,17.1608,17.4815,3975439,69089585,0.2105,1.2188,17.3791,4.4172,1569600000,,9756633600,90000000,0,559440000,187.5864,4.9468,4.7665,26.3581,
603299.SH,ËÕÑÎ¾®Éñ,20160810,17.4815,17.3913,17.7021,17.3913,17.5818,5179613,90541889,0.1002,0.5734,17.4804,5.7551,1578600000,,9812577600,90000000,0,559440000,188.662,4.9752,4.7938,26.5092,
603299.SH,ËÕÑÎ¾®Éñ,20160811,17.5818,17.4916,17.8324,17.251,17.2911,5822700,102113637,-0.2907,-1.6534,17.5372,6.4697,1552500000,,9650340000,90000000,0,559440000,185.5427,4.8929,4.7146,26.0709,
603299.SH,ËÕÑÎ¾®Éñ,20160812,17.2911,17.1508,17.4314,17.0605,17.3613,4524450,77851324,0.0702,0.4058,17.2068,5.0272,1558800000,,9689500800,90000000,0,559440000,186.2956,4.9128,4.7337,26.1767,
603299.SH,ËÕÑÎ¾®Éñ,20160815,17.3613,17.3613,17.7823,17.1909,17.6519,7710698,135000437,0.2907,1.6744,17.5082,8.5674,1584900000,,9851738400,90000000,0,559440000,189.4149,4.9951,4.813,26.615,
603299.SH,ËÕÑÎ¾®Éñ,20160816,17.6519,17.6219,17.9025,17.5517,17.8224,7045373,124960705,0.1704,0.9654,17.7366,7.8282,1600200000,,9946843200,90000000,0,559440000,191.2434,5.0433,4.8594,26.8719,
603299.SH,ËÕÑÎ¾®Éñ,20160817,17.8224,17.7422,18.2133,17.672,18.083,9150352,164627964,0.2606,1.4623,17.9914,10.1671,1623600000,,10092297600,90000000,0,559440000,194.04,5.117,4.9305,27.2649,
603299.SH,ËÕÑÎ¾®Éñ,20160818,18.083,18.083,18.083,17.692,17.7823,6530704,116215779,-0.3007,-1.663,17.7953,7.2563,1596600000,,9924465600,90000000,0,559440000,190.8132,5.0319,4.8485,26.8115,
603299.SH,ËÕÑÎ¾®Éñ,20160819,17.7823,17.7722,17.8424,17.6018,17.692,4099070,72369162,-0.0902,-0.5073,17.655,4.5545,1588500000,,9874116000,90000000,0,559440000,189.8451,5.0064,4.8239,26.6754,
603299.SH,ËÕÑÎ¾®Éñ,20160822,17.692,17.5918,17.682,17.1708,17.2309,4221806,73140229,-0.4611,-2.6062,17.3244,4.6909,1547100000,,9616773600,90000000,0,559440000,184.8973,4.8759,4.6982,25.9802,
603299.SH,ËÕÑÎ¾®Éñ,20160823,17.2309,17.2109,17.3913,17.1708,17.3212,2567750,44229083,0.0902,0.5236,17.2248,2.8531,1555200000,,9667123200,90000000,0,559440000,185.8654,4.9015,4.7228,26.1162,
603299.SH,ËÕÑÎ¾®Éñ,20160824,17.3212,17.3412,17.6018,17.1808,17.4815,4251402,73801516,0.1604,0.9259,17.3593,4.7238,1569600000,,9756633600,90000000,0,559440000,187.5864,4.9468,4.7665,26.3581,
603299.SH,ËÕÑÎ¾®Éñ,20160825,17.4815,17.3011,17.4114,16.9202,17.1808,4959599,84710099,-0.3007,-1.7202,17.08,5.5107,1542600000,,9588801600,90000000,0,559440000,313.2326,4.9227,4.6845,25.9046,
603299.SH,ËÕÑÎ¾®Éñ,20160826,17.1808,17.2911,18.504,17.1207,18.1531,17950715,321474667,0.9723,5.6593,17.9087,19.9452,1629900000,,10131458400,90000000,0,559440000,330.9593,5.2013,4.9496,27.3707,
603299.SH,ËÕÑÎ¾®Éñ,20160829,18.1531,18.0329,18.093,17.7321,17.8324,7564500,134775180,-0.3208,-1.767,17.8168,8.405,1601100000,,9952437600,90000000,0,559440000,325.1114,5.1094,4.8622,26.887,
603299.SH,ËÕÑÎ¾®Éñ,20160830,17.8324,17.662,18.3035,17.662,18.2434,12440575,224394481,0.411,2.3047,18.0373,13.8229,1638000000,,10181808000,90000000,0,559440000,332.6041,5.2272,4.9742,27.5067,
603299.SH,ËÕÑÎ¾®Éñ,20160831,18.2434,18.103,18.6844,17.9126,18.5842,13993273,256513998,0.3408,1.8681,18.3312,15.5481,1668600000,,10372017600,90000000,0,559440000,338.8176,5.3248,5.0671,28.0205,
603299.SH,ËÕÑÎ¾®Éñ,20160901,18.5842,18.4739,18.7546,18.2133,18.2434,8741708,160405614,-0.3408,-1.8339,18.3495,9.713,1638000000,,10181808000,90000000,0,559440000,332.6041,5.2272,4.9742,27.5067,
603299.SH,ËÕÑÎ¾®Éñ,20160902,18.2434,18.1431,18.2033,17.7221,17.8624,6382695,114280117,-0.3809,-2.0879,17.9047,7.0919,1603800000,,9969220800,90000000,0,559440000,325.6596,5.118,4.8704,26.9324,
603299.SH,ËÕÑÎ¾®Éñ,20160905,17.8624,17.8925,18.3135,17.8624,17.9025,4689081,84492826,0.0401,0.2245,18.0191,5.2101,1607400000,,9991598400,90000000,0,559440000,326.3906,5.1295,4.8813,26.9928,
603299.SH,ËÕÑÎ¾®Éñ,20160906,17.9025,17.9426,17.9426,17.4515,17.9326,5581620,98568368,0.0301,0.168,17.6595,6.2018,1610100000,,10008381600,90000000,0,559440000,326.9388,5.1381,4.8895,27.0382,
603299.SH,ËÕÑÎ¾®Éñ,20160907,17.9326,17.9326,18.0429,17.672,17.8123,4987489,89136884,-0.1203,-0.6708,17.8721,5.5417,1599300000,,9941248800,90000000,0,559440000,324.7458,5.1037,4.8567,26.8568,
603299.SH,ËÕÑÎ¾®Éñ,20160908,17.8123,17.8324,18.5541,17.7422,18.2834,9982383,181729540,0.4711,2.6449,18.205,11.0915,1641600000,,10204185600,90000000,0,559440000,333.3351,5.2386,4.9851,27.5671,
603299.SH,ËÕÑÎ¾®Éñ,20160909,18.2834,18.1231,18.3235,17.7923,17.9827,6817513,122361659,-0.3007,-1.6447,17.9481,7.575,1614600000,,10036353600,90000000,0,559440000,327.8526,5.1525,4.9032,27.1137,
603299.SH,ËÕÑÎ¾®Éñ,20160912,17.9827,17.4916,17.5918,16.7097,16.7298,7675373,131531512,-1.253,-6.9677,17.1368,8.5282,1502100000,,9337053600,90000000,0,559440000,305.0089,4.7935,4.5615,25.2245,
603299.SH,ËÕÑÎ¾®Éñ,20160913,16.7298,16.9202,17.0505,16.7398,16.9804,3610930,60688675,0.2506,1.4979,16.8069,4.0121,1524600000,,9476913600,90000000,0,559440000,309.5776,4.8653,4.6298,25.6024,
603299.SH,ËÕÑÎ¾®Éñ,20160914,16.9804,16.9202,16.9703,16.7498,16.7699,2344401,39373064,-0.2105,-1.2397,16.7945,2.6049,1505700000,,9359431200,90000000,0,559440000,305.7399,4.805,4.5725,25.285,
603299.SH,ËÕÑÎ¾®Éñ,20160919,16.7699,16.7398,16.9503,16.6897,16.8601,2545443,42764879,0.0902,0.538,16.8006,2.8283,1513800000,,9409780800,90000000,0,559440000,307.3846,4.8308,4.597,25.421,
603299.SH,ËÕÑÎ¾®Éñ,20160920,16.8601,16.7799,16.9102,16.7398,16.7999,2021200,33924696,-0.0601,-0.3567,16.7844,2.2458,1508400000,,9376214400,90000000,0,559440000,306.2881,4.8136,4.5807,25.3303,
603299.SH,ËÕÑÎ¾®Éñ,20160921,16.7999,16.82,16.9202,16.7398,16.84,2005545,33708945,0.0401,0.2387,16.8079,2.2284,1512000000,,9398592000,90000000,0,559440000,307.0191,4.8251,4.5916,25.3908,
603299.SH,ËÕÑÎ¾®Éñ,20160922,16.84,16.9202,17.1407,16.85,16.8801,3607092,61098013,0.0401,0.2381,16.9383,4.0079,1515600000,,9420969600,90000000,0,559440000,307.7502,4.8366,4.6025,25.4512,
603299.SH,ËÕÑÎ¾®Éñ,20160923,16.8801,16.9302,17.1407,16.7799,16.8801,4818451,81404334,0,0,16.8943,5.3538,1515600000,,9420969600,90000000,0,559440000,307.7502,4.8366,4.6025,25.4512,
603299.SH,ËÕÑÎ¾®Éñ,20160926,16.8801,16.84,16.84,15.8376,15.8777,7365814,118616745,-1.0024,-5.9382,16.1037,8.1842,1425600000,,8861529600,90000000,0,559440000,289.4752,4.5493,4.3292,23.9399,
603299.SH,ËÕÑÎ¾®Éñ,20160927,15.8777,15.8777,16.0181,15.5369,15.9178,3438163,54046093,0.0401,0.2525,15.7195,3.8202,1429200000,,8883907200,90000000,0,559440000,290.2062,4.5608,4.3401,24.0003,
603299.SH,ËÕÑÎ¾®Éñ,20160928,15.9178,15.9479,15.9479,15.6773,15.6973,1881650,29598822,-0.2205,-1.3854,15.7302,2.0907,1409400000,,8760830400,90000000,0,559440000,286.1857,4.4976,4.28,23.6678,
603299.SH,ËÕÑÎ¾®Éñ,20160929,15.6973,15.7474,15.8276,15.6672,15.6873,1916200,30078599,-0.01,-0.0639,15.697,2.1291,1408500000,,8755236000,90000000,0,559440000,286.003,4.4948,4.2773,23.6527,
603299.SH,ËÕÑÎ¾®Éñ,20160930,15.6873,15.6973,15.9178,15.6372,15.8176,2080600,32601466,0.1303,0.8307,15.6693,2.3118,1420200000,,8827963200,90000000,0,559440000,288.3787,4.5321,4.3128,23.8492,
603299.SH,ËÕÑÎ¾®Éñ,20161010,15.8176,16.5393,17.0004,16.4892,16.5293,7372799,122793395,0.7117,4.4994,16.6549,8.192,1484100000,,9225165600,90000000,0,559440000,301.3539,4.736,4.5069,24.9223,
603299.SH,ËÕÑÎ¾®Éñ,20161011,16.5293,16.6897,16.7298,16.5092,16.6395,4055095,67286888,0.1103,0.6671,16.5932,4.5057,1494000000,,9286704000,90000000,0,559440000,303.3642,4.7676,4.5369,25.0885,
603299.SH,ËÕÑÎ¾®Éñ,20161012,16.6395,16.6395,16.6395,16.3889,16.5694,3591759,59103166,-0.0702,-0.4217,16.4552,3.9908,1487700000,,9247543200,90000000,0,559440000,302.0849,4.7475,4.5178,24.9827,
603299.SH,ËÕÑÎ¾®Éñ,20161013,16.5694,16.5594,16.82,16.4491,16.5894,2970546,49263717,0.02,0.121,16.5841,3.3006,1489500000,,9258732000,90000000,0,559440000,302.4504,4.7533,4.5233,25.0129,
603299.SH,ËÕÑÎ¾®Éñ,20161014,16.5894,16.5694,16.5694,16.2987,16.4691,2733001,44722879,-0.1203,-0.7251,16.364,3.0367,1478700000,,9191599200,90000000,0,559440000,300.2574,4.7188,4.4905,24.8316,
603299.SH,ËÕÑÎ¾®Éñ,20161017,16.4691,16.5092,16.5393,16.0481,16.1384,2492751,40580943,-0.3308,-2.0085,16.2796,2.7697,1449000000,,9006984000,90000000,0,559440000,294.2267,4.624,4.4003,24.3328,
603299.SH,ËÕÑÎ¾®Éñ,20161018,16.1384,16.1784,16.3188,15.988,16.3088,3007668,48550874,0.1704,1.0559,16.1424,3.3419,1464300000,,9102088800,90000000,0,559440000,297.3334,4.6728,4.4467,24.5898,
603299.SH,ËÕÑÎ¾®Éñ,20161019,16.3088,16.3088,16.5193,16.2486,16.3388,3122950,50988915,0.0301,0.1844,16.3272,3.4699,1467000000,,9118872000,90000000,0,559440000,297.8817,4.6815,4.4549,24.6351,
603299.SH,ËÕÑÎ¾®Éñ,20161020,16.3388,16.3188,16.3789,16.1784,16.2987,2654750,43087480,-0.0401,-0.2454,16.2303,2.9497,1463400000,,9096494400,90000000,0,559440000,297.1507,4.67,4.444,24.5747,
603299.SH,ËÕÑÎ¾®Éñ,20161021,16.2987,16.2486,16.3489,16.0381,16.2787,2693029,43550071,-0.02,-0.123,16.1714,2.9923,1461600000,,9085305600,90000000,0,559440000,296.7852,4.6642,4.4385,24.5444,
603299.SH,ËÕÑÎ¾®Éñ,20161024,16.2787,16.2987,16.5293,16.2286,16.4792,3583749,58669637,0.2005,1.2315,16.371,3.9819,1479600000,,9197193600,90000000,0,559440000,300.4402,4.7217,4.4932,24.8467,
603299.SH,ËÕÑÎ¾®Éñ,20161025,16.4792,16.4892,16.84,16.3889,16.6596,5852561,97289145,0.1804,1.0949,16.6233,6.5028,1495800000,,9297892800,90000000,0,559440000,303.7296,4.7734,4.5424,25.1187,
603299.SH,ËÕÑÎ¾®Éñ,20161026,16.6596,16.5393,16.5694,16.3188,16.5393,3850264,63181288,-0.1203,-0.722,16.4096,4.2781,1485000000,,9230760000,90000000,0,559440000,301.5367,4.7389,4.5096,24.9374,
603299.SH,ËÕÑÎ¾®Éñ,20161027,16.5393,16.5393,16.5393,16.3689,16.4491,2411100,39574434,-0.0902,-0.5455,16.4134,2.679,1476900000,,9180410400,90000000,0,559440000,299.8919,4.7131,4.485,24.8014,
603299.SH,ËÕÑÎ¾®Éñ,20161028,16.4491,16.419,16.6897,16.2987,16.6696,5271747,87152084,0.2205,1.3406,16.5319,5.8575,1496700000,,9303487200,90000000,0,559440000,379.6329,4.781,4.5451,25.1339,
603299.SH,ËÕÑÎ¾®Éñ,20161031,16.6696,16.6696,16.6696,16.2386,16.409,3197046,52339840,-0.2606,-1.5634,16.3713,3.5523,1473300000,,9158032800,90000000,0,559440000,373.6975,4.7063,4.4741,24.7409,
603299.SH,ËÕÑÎ¾®Éñ,20161101,16.409,16.409,16.6997,16.3388,16.6696,5116418,84487806,0.2606,1.5883,16.5131,5.6849,1496700000,,9303487200,90000000,0,559440000,379.6329,4.781,4.5451,25.1339,
603299.SH,ËÕÑÎ¾®Éñ,20161102,16.6696,16.5694,16.82,16.3789,16.5293,5476875,90506155,-0.1403,-0.8419,16.5251,6.0854,1484100000,,9225165600,90000000,0,559440000,376.4369,4.7408,4.5069,24.9223,
603299.SH,ËÕÑÎ¾®Éñ,20161103,16.5293,16.4892,17.5718,16.409,17.0505,12590847,212588418,0.5212,3.1534,16.8844,13.9898,1530900000,,9516074400,90000000,0,559440000,388.3076,4.8903,4.649,25.7082,
603299.SH,ËÕÑÎ¾®Éñ,20161104,17.0505,16.9002,17.7221,16.7899,17.4314,13723534,238208787,0.3809,2.234,17.3577,15.2484,1565100000,,9728661600,90000000,0,559440000,396.9823,4.9995,4.7528,26.2825,
603299.SH,ËÕÑÎ¾®Éñ,20161107,17.4314,17.4114,18.4238,17.1508,17.8424,16756230,296373879,0.411,2.3577,17.6874,18.618,1602000000,,9958032000,90000000,0,559440000,406.3419,5.1174,4.8649,26.9021,
603299.SH,ËÕÑÎ¾®Éñ,20161108,17.8424,17.7321,18.1431,17.3512,17.692,12490029,220696153,-0.1504,-0.8427,17.6698,13.8778,1588500000,,9874116000,90000000,0,559440000,402.9176,5.0743,4.8239,26.6754,
603299.SH,ËÕÑÎ¾®Éñ,20161109,17.692,17.5417,18.2434,17.3512,17.8825,15598927,277909396,0.1905,1.0765,17.8159,17.3321,1605600000,,9980409600,90000000,0,559440000,407.255,5.1289,4.8758,26.9626,
603299.SH,ËÕÑÎ¾®Éñ,20161110,17.8825,17.9627,18.8849,17.7422,18.514,23096504,424003285,0.6315,3.5314,18.3579,25.6628,1662300000,,10332856800,90000000,0,559440000,421.6367,5.31,5.048,27.9148,
603299.SH,ËÕÑÎ¾®Éñ,20161111,18.514,18.3436,18.5541,18.0429,18.0729,14298726,259807842,-0.441,-2.3822,18.17,15.8875,1622700000,,10086703200,90000000,0,559440000,411.5923,5.1835,4.9278,27.2498,
603299.SH,ËÕÑÎ¾®Éñ,20161114,18.0729,17.9226,18.093,17.5417,17.9627,10906343,193370686,-0.1103,-0.6101,17.7301,12.1182,1612800000,,10025164800,90000000,0,559440000,409.0812,5.1519,4.8977,27.0835,
603299.SH,ËÕÑÎ¾®Éñ,20161115,17.9627,17.8524,19.6066,17.8023,18.7044,22605511,423527539,0.7418,4.1295,18.7356,25.1172,1679400000,,10439150400,90000000,0,559440000,425.9741,5.3647,5.0999,28.2019,
603299.SH,ËÕÑÎ¾®Éñ,20161116,18.7044,18.6443,18.6443,18.0529,18.083,14311025,262033833,-0.6215,-3.3226,18.3099,15.9011,1623600000,,10092297600,90000000,0,559440000,411.8206,5.1864,4.9305,27.2649,
603299.SH,ËÕÑÎ¾®Éñ,20161117,18.083,17.8624,18.4939,17.6419,18.2434,10919207,195899281,0.1604,0.8869,17.9408,12.1325,1638000000,,10181808000,90000000,0,559440000,415.4731,5.2324,4.9742,27.5067,
603299.SH,ËÕÑÎ¾®Éñ,20161118,18.2434,18.2434,19.5364,18.103,18.955,25412175,480107303,0.7117,3.9011,18.8928,28.2357,1701900000,,10579010400,90000000,0,559440000,431.6812,5.4365,5.1683,28.5798,
603299.SH,ËÕÑÎ¾®Éñ,20161121,18.955,19.1655,20.8495,19.0152,20.8495,12622010,257256713,1.8945,9.9947,20.3816,14.0245,1872000000,,11636352000,90000000,0,559440000,474.8264,5.9799,5.6848,31.4362,
603299.SH,ËÕÑÎ¾®Éñ,20161122,20.8495,22.9345,22.9345,21.8319,22.303,14954601,336558970,1.4535,6.9712,22.5054,16.6162,2002500000,,12447540000,90000000,0,559440000,507.9273,6.3968,6.0811,33.6277,
603299.SH,ËÕÑÎ¾®Éñ,20161123,22.303,22.9044,24.5383,21.6013,22.6338,51320430,1186735036,0.3308,1.4831,23.124,57.0227,2032200000,,12632155200,90000000,0,559440000,515.4606,6.4916,6.1713,34.1264,
603299.SH,ËÕÑÎ¾®Éñ,20161124,22.6338,21.441,24.8992,21.441,24.8992,56819109,1352590046,2.2654,10.0089,23.8052,63.1323,2235600000,,13896489600,90000000,0,559440000,567.0524,7.1414,6.789,37.5421,
603299.SH,ËÕÑÎ¾®Éñ,20161125,24.8992,24.7588,24.7588,22.4133,22.4333,44246200,1038986402,-2.4659,-9.9034,23.4819,49.1624,2014200000,,12520267200,90000000,0,559440000,510.895,6.4341,6.1166,33.8242,
603299.SH,ËÕÑÎ¾®Éñ,20161128,22.4333,21.6815,22.9445,20.4686,20.619,36663860,785562392,-1.8143,-8.0876,21.4261,40.7376,1851300000,,11507680800,90000000,0,559440000,469.576,5.9138,5.622,31.0886,
603299.SH,ËÕÑÎ¾®Éñ,20161129,20.619,20.5388,21.05,19.6467,19.8672,25036883,504085509,-0.7518,-3.6461,20.1337,27.8188,1783800000,,11088100800,90000000,0,559440000,452.4548,5.6982,5.417,29.9551,
603299.SH,ËÕÑÎ¾®Éñ,20161130,19.8672,20.0075,20.5087,19.6266,19.8672,16610812,331174071,0,0,19.9373,18.4565,1783800000,,11088100800,90000000,0,559440000,452.4548,5.6982,5.417,29.9551,
603299.SH,ËÕÑÎ¾®Éñ,20161201,19.8672,20.0376,20.1679,19.2457,19.6667,17489801,341352484,-0.2005,-1.0091,19.5172,19.4331,1765800000,,10976212800,90000000,0,559440000,447.8892,5.6407,5.3623,29.6528,
603299.SH,ËÕÑÎ¾®Éñ,20161202,19.6667,19.6467,19.7269,18.504,18.5741,18204360,344771419,-1.0926,-5.5556,18.9389,20.2271,1667700000,,10366423200,90000000,0,559440000,423.0064,5.3273,5.0644,28.0054,
