¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20100305,43.15,43.17,43.54,42.65,43.3,1278705,55106829.2,0.15,0.3476,43.0958,3.1968,1732000000,,6928000000,40000000,0,160000000,68.1504,5.943,11.7258,9.4,
002292.SZ,∞¬∑…”È¿÷,20100308,43.3,43.31,44.31,42.9,44.31,1383915,60702415.1,1.01,2.3326,43.8628,3.4598,1772400000,,7089600000,40000000,0,160000000,69.7401,6.0816,11.9993,9.6193,
002292.SZ,∞¬∑…”È¿÷,20100309,44.31,44.3,44.36,43.66,43.85,978745,43055938.3,-0.46,-1.0381,43.991,2.4469,1754000000,,7016000000,40000000,0,160000000,69.0161,6.0185,11.8747,9.5194,
002292.SZ,∞¬∑…”È¿÷,20100310,43.85,43.87,45.88,43.85,45.84,4891433,221531652.1,1.99,4.5382,45.2897,12.2286,1833600000,,7334400000,40000000,0,160000000,72.1481,6.2916,12.4136,9.9514,
002292.SZ,∞¬∑…”È¿÷,20100311,45.84,46.52,47.83,46.5,47.31,6715858,316461957.2,1.47,3.2068,47.1216,16.7896,1892400000,,7569600000,40000000,0,160000000,74.4618,6.4934,12.8117,10.2706,
002292.SZ,∞¬∑…”È¿÷,20100312,47.31,46.69,47.2,46.02,46.15,3281033,152981735.7,-1.16,-2.4519,46.6261,8.2026,1846000000,,7384000000,40000000,0,160000000,72.6361,6.3342,12.4976,10.0187,
002292.SZ,∞¬∑…”È¿÷,20100315,46.15,45.98,46.56,44.82,45.45,2012197,91094812.4,-0.7,-1.5168,45.2713,5.0305,1818000000,,7272000000,40000000,0,160000000,71.5343,6.2381,12.308,9.8668,
002292.SZ,∞¬∑…”È¿÷,20100316,45.45,45.44,46.48,45.23,46.09,1959238,89906717.2,0.64,1.4081,45.8886,4.8981,1843600000,,7374400000,40000000,0,160000000,72.5416,6.3259,12.4813,10.0057,
002292.SZ,∞¬∑…”È¿÷,20100317,46.09,46.72,46.76,45.51,46.43,2117661,97522848.9,0.34,0.7377,46.0522,5.2942,1857200000,,7428800000,40000000,0,160000000,73.0768,6.3726,12.5734,10.0795,
002292.SZ,∞¬∑…”È¿÷,20100318,46.43,46.58,47.35,46.33,47,1935291,90471135,0.57,1.2277,46.7481,4.8382,1880000000,,7520000000,40000000,0,160000000,73.9739,6.4508,12.7278,10.2033,
002292.SZ,∞¬∑…”È¿÷,20100319,47,46.87,48.2,46.52,47.75,2320693,110369118.7,0.75,1.5957,47.5587,5.8017,1910000000,,7640000000,40000000,0,160000000,75.1543,6.5538,12.9309,10.3661,
002292.SZ,∞¬∑…”È¿÷,20100322,47.75,47.76,48,46.98,47.47,1456993,68962542.5,-0.28,-0.5864,47.3321,3.6425,1898800000,,7595200000,40000000,0,160000000,74.7136,6.5153,12.855,10.3053,
002292.SZ,∞¬∑…”È¿÷,20100323,47.47,47.47,47.47,46.12,46.52,1680552,78395485.8,-0.95,-2.0013,46.6487,4.2014,1860800000,,7443200000,40000000,0,160000000,73.2184,6.385,12.5978,10.099,
002292.SZ,∞¬∑…”È¿÷,20100324,46.52,46.8,48.5,46.45,47.9,2223556,106100855.8,1.38,2.9665,47.7167,5.5589,1916000000,,7664000000,40000000,0,160000000,75.3904,6.5744,12.9715,10.3986,
002292.SZ,∞¬∑…”È¿÷,20100325,47.9,47.91,48.36,47.05,47.93,2026495,96673247.5,0.03,0.0626,47.7047,5.0662,1917200000,,7668800000,40000000,0,160000000,75.4376,6.5785,12.9796,10.4051,
002292.SZ,∞¬∑…”È¿÷,20100326,47.93,47.75,48.06,46.81,47.72,1803229,85551982.3,-0.21,-0.4381,47.4438,4.5081,1908800000,,7635200000,40000000,0,160000000,75.1071,6.5497,12.9227,10.3596,
002292.SZ,∞¬∑…”È¿÷,20100329,47.72,48,49.18,47.13,47.95,2717555,130758521.2,0.23,0.482,48.1162,6.7939,1918000000,,7672000000,40000000,0,160000000,75.4691,6.5812,12.985,10.4095,
002292.SZ,∞¬∑…”È¿÷,20100330,47.95,47.19,48.62,46.42,48.43,3927291,186291206.6,0.48,1.001,47.435,9.8182,1937200000,,7748800000,40000000,0,160000000,76.2329,6.4934,13.115,10.5137,
002292.SZ,∞¬∑…”È¿÷,20100331,48.43,48,49.1,47.83,48,2355441,114148720.3,-0.43,-0.8879,48.4617,5.8886,1920000000,,7680000000,40000000,0,160000000,75.556,6.4358,12.9986,10.4203,
002292.SZ,∞¬∑…”È¿÷,20100401,48,48,48.32,47.05,47.71,3008362,143396541.3,-0.29,-0.6042,47.666,7.5209,1908400000,,7633600000,40000000,0,160000000,75.0995,6.3969,12.92,10.3574,
002292.SZ,∞¬∑…”È¿÷,20100402,47.71,47.47,47.63,46.77,46.88,2114199,99471918,-0.83,-1.7397,47.0495,5.2855,1875200000,,7500800000,40000000,0,160000000,73.793,6.2856,12.6953,10.1772,
002292.SZ,∞¬∑…”È¿÷,20100406,46.88,46.88,47.38,46.48,47.36,1570209,73728878.7,0.48,1.0239,46.9548,3.9255,1894400000,,7577600000,40000000,0,160000000,74.5486,6.35,12.8252,10.2814,
002292.SZ,∞¬∑…”È¿÷,20100407,47.36,47.33,51.59,46.83,50.5,6508066,320905168.9,3.14,6.6301,49.3088,16.2702,2020000000,,8080000000,40000000,0,160000000,79.4912,6.771,13.6756,10.9631,
002292.SZ,∞¬∑…”È¿÷,20100408,50.5,50,51.38,49.8,50,4358814,220469234.1,-0.5,-0.9901,50.5801,10.897,2000000000,,8000000000,40000000,0,160000000,78.7042,6.7039,13.5402,10.8545,
002292.SZ,∞¬∑…”È¿÷,20100409,50,50.1,53.11,50.1,51.23,4345012,226070897.1,1.23,2.46,52.03,10.8625,2049200000,,8196800000,40000000,0,160000000,80.6403,6.8689,13.8733,11.1215,
002292.SZ,∞¬∑…”È¿÷,20100412,51.23,51.18,52.17,51.01,51.96,2490093,128410002.9,0.73,1.4249,51.5684,6.2252,2078400000,,8313600000,40000000,0,160000000,81.7894,6.9667,14.0709,11.28,
002292.SZ,∞¬∑…”È¿÷,20100413,51.96,52.5,52.78,47.13,49.08,3978797,196274065.4,-2.88,-5.5427,49.33,9.947,1963200000,,7852800000,40000000,0,160000000,77.256,6.5806,13.291,10.6548,
002292.SZ,∞¬∑…”È¿÷,20100414,49.08,48.41,48.9,47.88,48.4,1846372,89469678.1,-0.68,-1.3855,48.457,4.6159,1936000000,,7744000000,40000000,0,160000000,76.1856,6.4894,13.1069,10.5072,
002292.SZ,∞¬∑…”È¿÷,20100415,48.4,48.09,48.6,45.5,46.43,2950365,137802421.5,-1.97,-4.0702,46.7069,7.3759,1857200000,,7428800000,40000000,0,160000000,73.0847,6.2253,12.5734,10.0795,
002292.SZ,∞¬∑…”È¿÷,20100416,46.43,46,47.5,45.86,46.99,1263773,59197086.8,0.56,1.2061,46.8416,3.1594,1879600000,,7518400000,40000000,0,160000000,73.9662,6.3004,12.725,10.2011,
002292.SZ,∞¬∑…”È¿÷,20100419,46.99,47,47.5,45.63,45.8,1424700,66482688.3,-1.19,-2.5325,46.6643,3.5618,1832000000,,7328000000,40000000,0,160000000,72.093,6.1408,12.4028,9.9427,
002292.SZ,∞¬∑…”È¿÷,20100420,45.8,45.02,46.8,45,46.6,1225232,56506262.9,0.8,1.7467,46.1188,3.0631,1864000000,,7456000000,40000000,0,160000000,73.3523,6.2481,12.6194,10.1164,
002292.SZ,∞¬∑…”È¿÷,20100421,46.6,46.6,46.6,46.6,46.6,,,0,0,,,1864000000,,7456000000,40000000,0,160000000,73.3523,6.2481,12.6194,10.1164,
002292.SZ,∞¬∑…”È¿÷,20100422,46.6,47.62,49.8,47.62,48.56,2783855,135582118.5,1.96,4.206,48.703,6.9596,1942400000,,7769600000,40000000,0,160000000,76.4375,6.5109,13.1502,10.5419,
002292.SZ,∞¬∑…”È¿÷,20100423,48.56,48.4,50.49,47.8,50,3054960,150990187.2,1.44,2.9654,49.4246,7.6374,2000000000,,8000000000,40000000,0,160000000,87.0282,6.5706,13.5402,10.8545,
002292.SZ,∞¬∑…”È¿÷,20100426,50,50,50.99,49.61,49.88,1788904,89914085,-0.12,-0.24,50.2621,4.4723,1995200000,,7980800000,40000000,0,160000000,86.8193,6.5548,13.5077,10.8285,
002292.SZ,∞¬∑…”È¿÷,20100427,49.88,50.49,50.49,47,47.7,1818213,87030677.4,-2.18,-4.3705,47.8661,4.5455,1908000000,,7632000000,40000000,0,160000000,83.0249,6.2683,12.9173,10.3552,
002292.SZ,∞¬∑…”È¿÷,20100428,47.7,47.11,48,46.51,47.14,1170460,55325336,-0.56,-1.174,47.268,2.9261,1885600000,,7542400000,40000000,0,160000000,82.0502,6.1947,12.7657,10.2336,
002292.SZ,∞¬∑…”È¿÷,20100429,47.14,47.35,48.71,47.13,47.13,1164647,55777650.9,-0.01,-0.0212,47.8923,2.9116,1885200000,,7540800000,40000000,0,160000000,82.0328,6.1934,12.763,10.2315,
002292.SZ,∞¬∑…”È¿÷,20100430,47.13,46.58,47.13,44.51,45.6,1333169,60698850.1,-1.53,-3.2463,45.5297,3.3329,1824000000,,7296000000,40000000,0,160000000,79.3697,5.9923,12.3486,9.8993,
002292.SZ,∞¬∑…”È¿÷,20100504,45.6,43.824,47.184,43.824,44.8,1513059,43627612.3,-0.8,-1.7544,28.834,2.3642,1792000000,,7168000000,64000000,0,256000000,77.9773,5.8872,12.132,9.7257,
002292.SZ,∞¬∑…”È¿÷,20100505,44.8,44.56,46.88,44,46.576,1494528,42930861.6,1.776,3.9643,28.7254,2.3352,1863040000,,7452160000,64000000,0,256000000,81.0685,6.1206,12.6129,10.1112,
002292.SZ,∞¬∑…”È¿÷,20100506,46.576,46.592,47.808,46.24,46.24,2012411,58997690.6,-0.336,-0.7214,29.3169,3.1444,1849600000,,7398400000,64000000,0,256000000,80.4837,6.0764,12.5219,10.0383,
002292.SZ,∞¬∑…”È¿÷,20100507,46.24,44.8,47.84,44.64,47.008,2473525,71939348.3,0.768,1.6609,29.0837,3.8649,1880320000,,7521280000,64000000,0,256000000,81.8204,6.1774,12.7299,10.205,
002292.SZ,∞¬∑…”È¿÷,20100510,47.008,47.008,47.52,42.304,42.304,3738263,101415344.6,-4.704,-10.0068,27.129,5.841,1692160000,,6768640000,64000000,0,256000000,73.6328,5.5592,11.4561,9.1838,
002292.SZ,∞¬∑…”È¿÷,20100511,42.304,43.12,43.312,39.92,39.984,2841023,73306244.6,-2.32,-5.4841,25.8028,4.4391,1599360000,,6397440000,64000000,0,256000000,69.5947,5.2543,10.8278,8.6801,
002292.SZ,∞¬∑…”È¿÷,20100512,39.984,39.968,40.16,37.152,39.168,1810101,43973140.1,-0.816,-2.0408,24.2932,2.8283,1566720000,,6266880000,64000000,0,256000000,68.1744,5.1471,10.6068,8.503,
002292.SZ,∞¬∑…”È¿÷,20100513,39.168,39.024,40.624,38.256,40.464,1506743,37176882,1.296,3.3088,24.6737,2.3543,1618560000,,6474240000,64000000,0,256000000,70.4302,5.3174,10.9578,8.7843,
002292.SZ,∞¬∑…”È¿÷,20100514,40.464,40,41.392,39.6,40.976,1905998,48256864.6,0.512,1.2653,25.3184,2.9781,1639040000,,6556160000,64000000,0,256000000,71.3213,5.3847,11.0964,8.8955,
002292.SZ,∞¬∑…”È¿÷,20100517,40.976,40.032,41.744,38.928,39.376,1671652,42510880.8,-1.6,-3.9047,25.4305,2.612,1575040000,,6300160000,64000000,0,256000000,68.5364,5.1744,10.6631,8.5482,
002292.SZ,∞¬∑…”È¿÷,20100518,39.376,39.28,40.624,39.28,40.448,1271404,31846202.9,1.072,2.7225,25.0481,1.9866,1617920000,,6471680000,64000000,0,256000000,70.4023,5.3153,10.9535,8.7809,
002292.SZ,∞¬∑…”È¿÷,20100519,40.448,40.32,41.952,39.68,41.04,1519051,38983103.4,0.592,1.4636,25.6628,2.3735,1641600000,,6566400000,64000000,0,256000000,71.4327,5.3931,11.1138,8.9094,
002292.SZ,∞¬∑…”È¿÷,20100520,41.04,41.04,41.888,40.016,40.816,1441394,37286721.4,-0.224,-0.5458,25.8685,2.2522,1632640000,,6530560000,64000000,0,256000000,71.0429,5.3637,11.0531,8.8608,
002292.SZ,∞¬∑…”È¿÷,20100521,40.816,39.76,41.888,39.2,41.856,1383829,35416703.7,1.04,2.548,25.5933,2.1622,1674240000,,6696960000,64000000,0,256000000,72.853,5.5003,11.3347,9.0865,
002292.SZ,∞¬∑…”È¿÷,20100524,41.856,42.4,44.304,42.4,43.968,2701841,73632317.5,2.112,5.0459,27.2526,4.2216,1758720000,,7034880000,64000000,0,256000000,76.5291,5.7779,11.9067,9.545,
002292.SZ,∞¬∑…”È¿÷,20100525,43.968,43.808,44.608,43.328,43.984,1815886,49796908,0.016,0.0364,27.4229,2.8373,1759360000,,7037440000,64000000,0,256000000,76.557,5.78,11.911,9.5485,
002292.SZ,∞¬∑…”È¿÷,20100526,43.984,43.68,44.24,42.352,42.832,1501796,40443945.5,-1.152,-2.6191,26.9304,2.3466,1713280000,,6853120000,64000000,0,256000000,74.5518,5.6286,11.599,9.2984,
002292.SZ,∞¬∑…”È¿÷,20100527,42.832,42.832,43.968,42.208,43.808,1442824,39082915,0.976,2.2787,27.0878,2.2544,1752320000,,7009280000,64000000,0,256000000,76.2506,5.7569,11.8633,9.5103,
002292.SZ,∞¬∑…”È¿÷,20100528,43.808,44.16,45.216,43.808,44.896,2647669,73834834,1.088,2.4836,27.8867,4.137,1795840000,,7183360000,64000000,0,256000000,78.1444,5.8998,12.158,9.7465,
002292.SZ,∞¬∑…”È¿÷,20100531,44.896,44.912,45.088,43.312,43.36,1426330,39429448.8,-1.536,-3.4212,27.644,2.2286,1734400000,,6937600000,64000000,0,256000000,75.4708,5.698,11.742,9.413,
002292.SZ,∞¬∑…”È¿÷,20100601,43.36,43.312,43.344,39.792,41.28,1869374,48635020.5,-2.08,-4.797,26.0167,2.9209,1651200000,,6604800000,64000000,0,256000000,71.8505,5.4246,11.1788,8.9615,
002292.SZ,∞¬∑…”È¿÷,20100602,41.28,40.96,42.48,40.112,42.48,1109752,28552247.8,1.2,2.907,25.7285,1.734,1699200000,,6796800000,64000000,0,256000000,73.9391,5.5823,11.5037,9.222,
002292.SZ,∞¬∑…”È¿÷,20100603,42.48,42.096,43.632,42.096,42.608,1573243,42305709.2,0.128,0.3013,26.8908,2.4582,1704320000,,6817280000,64000000,0,256000000,74.1619,5.5992,11.5384,9.2498,
002292.SZ,∞¬∑…”È¿÷,20100604,42.608,42.352,42.624,40.8,42.224,1288507,33715078.2,-0.384,-0.9012,26.166,2.0133,1688960000,,6755840000,64000000,0,256000000,73.4936,5.5487,11.4344,9.1664,
002292.SZ,∞¬∑…”È¿÷,20100607,42.224,40.88,46.08,40.8,45.248,3162100,86550655.5,3.024,7.1618,27.3713,4.9408,1809920000,,7239680000,64000000,0,256000000,78.757,5.9461,12.2533,9.8229,
002292.SZ,∞¬∑…”È¿÷,20100608,45.248,45.12,46.352,44.064,45.616,3606692,102485820.4,0.368,0.8133,28.4155,5.6355,1824640000,,7298560000,64000000,0,256000000,79.3976,5.9944,12.353,9.9028,
002292.SZ,∞¬∑…”È¿÷,20100609,45.616,46.32,46.752,45.152,45.92,3365168,96523838.3,0.304,0.6664,28.6832,5.2581,1836800000,,7347200000,64000000,0,256000000,79.9267,6.0344,12.4353,9.9688,
002292.SZ,∞¬∑…”È¿÷,20100610,45.92,45.568,47.888,45.296,47.28,3889868,114358715.4,1.36,2.9617,29.3991,6.0779,1891200000,,7564800000,64000000,0,256000000,82.2939,6.2131,12.8036,10.264,
002292.SZ,∞¬∑…”È¿÷,20100611,47.28,47.488,47.488,45.984,46.384,2192587,63885543.1,-0.896,-1.8951,29.1371,3.4259,1855360000,,7421440000,64000000,0,256000000,80.7343,6.0954,12.5609,10.0695,
002292.SZ,∞¬∑…”È¿÷,20100617,46.384,46.912,48.896,46.08,46.112,3177599,94784486.1,-0.272,-0.5864,29.829,4.965,1844480000,,7377920000,64000000,0,256000000,80.2609,6.0596,12.4873,10.0105,
002292.SZ,∞¬∑…”È¿÷,20100618,46.112,46.064,46.064,42.288,43.184,2668386,73495216.4,-2.928,-6.3498,27.5429,4.1694,1727360000,,6909440000,64000000,0,256000000,75.1645,5.6749,11.6944,9.3748,
002292.SZ,∞¬∑…”È¿÷,20100621,43.184,42.496,44.816,42.224,44.624,1416969,38868345.8,1.44,3.3346,27.4306,2.214,1784960000,,7139840000,64000000,0,256000000,77.6709,5.8641,12.0843,9.6874,
002292.SZ,∞¬∑…”È¿÷,20100622,44.624,44.336,45.648,44.336,44.608,995841,28017803.8,-0.016,-0.0359,28.1348,1.556,1784320000,,7137280000,64000000,0,256000000,77.6431,5.862,12.08,9.684,
002292.SZ,∞¬∑…”È¿÷,20100623,44.608,44.128,45.744,44.016,44.96,1491484,41973957.7,0.352,0.7891,28.1424,2.3304,1798400000,,7193600000,64000000,0,256000000,78.2557,5.9082,12.1753,9.7604,
002292.SZ,∞¬∑…”È¿÷,20100624,44.96,45.584,45.584,44.64,44.8,1017294,28613649.1,-0.16,-0.3559,28.1272,1.5895,1792000000,,7168000000,64000000,0,256000000,77.9773,5.8872,12.132,9.7257,
002292.SZ,∞¬∑…”È¿÷,20100625,44.8,44.048,44.8,42.688,44.784,1267250,34681976.9,-0.016,-0.0357,27.3679,1.9801,1791360000,,7165440000,64000000,0,256000000,77.9494,5.8851,12.1277,9.7222,
002292.SZ,∞¬∑…”È¿÷,20100628,44.784,44.784,44.784,44.784,44.784,,,0,0,,,1791360000,,7165440000,64000000,0,256000000,77.9494,5.8851,12.1277,9.7222,
002292.SZ,∞¬∑…”È¿÷,20100629,44.784,43.68,44,40.304,40.304,1875140,48985730.5,-4.48,-10.0036,26.1238,2.9299,1612160000,,6448640000,64000000,0,256000000,70.1517,5.2964,10.9145,8.7496,
002292.SZ,∞¬∑…”È¿÷,20100630,40.304,38.72,39.92,38.48,39.648,1150983,28212501.6,-0.656,-1.6276,24.5117,1.7984,1585920000,,6343680000,64000000,0,256000000,69.0099,5.2102,10.7368,8.6072,
002292.SZ,∞¬∑…”È¿÷,20100701,39.648,39.344,40.24,39.216,39.68,791695,19665333.9,0.032,0.0807,24.8395,1.237,1587200000,,6348800000,64000000,0,256000000,69.0656,5.2144,10.7455,8.6142,
002292.SZ,∞¬∑…”È¿÷,20100702,39.68,39.488,39.952,36.64,38.56,3242252,77204056.7,-1.12,-2.8226,23.8119,5.066,1542400000,,6169600000,64000000,0,256000000,67.1161,5.0672,10.4422,8.371,
002292.SZ,∞¬∑…”È¿÷,20100705,38.56,38.032,38.384,37.28,37.6,1482405,34998120.2,-0.96,-2.4896,23.609,2.3163,1504000000,,6016000000,64000000,0,256000000,65.4452,4.9411,10.1822,8.1626,
002292.SZ,∞¬∑…”È¿÷,20100706,37.6,37.296,38.768,37.136,38.656,2421465,57737144.9,1.056,2.8085,23.8439,3.7835,1546240000,,6184960000,64000000,0,256000000,67.2832,5.0798,10.4682,8.3918,
002292.SZ,∞¬∑…”È¿÷,20100707,38.656,38.8,39.6,38.176,39.44,1212008,29422372.1,0.784,2.0281,24.2757,1.8938,1577600000,,6310400000,64000000,0,256000000,68.6478,5.1829,10.6805,8.562,
002292.SZ,∞¬∑…”È¿÷,20100708,39.44,39.76,39.76,38.528,39.136,954826,23255701.7,-0.304,-0.7708,24.356,1.4919,1565440000,,6261760000,64000000,0,256000000,68.1187,5.1429,10.5982,8.4961,
002292.SZ,∞¬∑…”È¿÷,20100709,39.136,39.36,41.28,38.608,41.216,1956780,49635350.4,2.08,5.3148,25.3658,3.0575,1648640000,,6594560000,64000000,0,256000000,71.7391,5.4162,11.1614,8.9476,
002292.SZ,∞¬∑…”È¿÷,20100712,41.216,41.056,41.92,40.256,41.2,1310930,33738142.1,-0.016,-0.0388,25.736,2.0483,1648000000,,6592000000,64000000,0,256000000,71.7112,5.4141,11.1571,8.9441,
002292.SZ,∞¬∑…”È¿÷,20100713,41.2,40.608,41.232,40,40.384,882160,22324240.7,-0.816,-1.9806,25.3063,1.3784,1615360000,,6461440000,64000000,0,256000000,70.2909,5.3069,10.9361,8.767,
002292.SZ,∞¬∑…”È¿÷,20100714,40.384,40.48,41.36,40.4,41.12,836031,21372433.4,0.736,1.8225,25.5642,1.3063,1644800000,,6579200000,64000000,0,256000000,71.572,5.4036,11.1354,8.9268,
002292.SZ,∞¬∑…”È¿÷,20100715,41.12,41.12,41.12,39.84,40.016,915847,23035733.9,-1.104,-2.6848,25.1524,1.431,1600640000,,6402560000,64000000,0,256000000,69.6504,5.2585,10.8365,8.6871,
002292.SZ,∞¬∑…”È¿÷,20100716,40.016,40,40.576,39.12,39.664,1118323,27666346.4,-0.352,-0.8796,24.7391,1.7474,1586560000,,6346240000,64000000,0,256000000,69.0377,5.2123,10.7411,8.6107,
002292.SZ,∞¬∑…”È¿÷,20100719,39.664,39.2,40.8,38.944,40.528,1302149,32414302.2,0.864,2.1783,24.8929,2.0346,1621120000,,6484480000,64000000,0,256000000,70.5416,5.3258,10.9751,8.7982,
002292.SZ,∞¬∑…”È¿÷,20100720,40.528,40.528,41.888,40.528,41.536,1617240,41658104.4,1.008,2.4872,25.7588,2.5269,1661440000,,6645760000,64000000,0,256000000,72.2961,5.4583,11.2481,9.0171,
002292.SZ,∞¬∑…”È¿÷,20100721,41.536,41.552,42.72,41.152,41.52,1667996,43719098.8,-0.016,-0.0385,26.2106,2.6062,1660800000,,6643200000,64000000,0,256000000,72.2682,5.4562,11.2438,9.0136,
002292.SZ,∞¬∑…”È¿÷,20100722,41.52,41.504,42.064,41.12,42.016,1289445,33543217.2,0.496,1.1946,26.0137,2.0148,1680640000,,6722560000,64000000,0,256000000,73.1315,5.5214,11.3781,9.1213,
002292.SZ,∞¬∑…”È¿÷,20100723,42.016,41.92,42.352,40.96,41.6,1111164,28861174,-0.416,-0.9901,25.9738,1.7362,1664000000,,6656000000,64000000,0,256000000,72.4075,5.4667,11.2654,9.031,
002292.SZ,∞¬∑…”È¿÷,20100726,41.6,41.6,43.616,41.456,42.88,2080293,55274148.7,1.28,3.0769,26.5704,3.2505,1715200000,,6860800000,64000000,0,256000000,74.6354,5.6349,11.612,9.3088,
002292.SZ,∞¬∑…”È¿÷,20100727,42.88,42.72,44.304,42.208,43.76,2722718,73621491.6,0.88,2.0522,27.0397,4.2542,1750400000,,7001600000,64000000,0,256000000,76.1671,5.7505,11.8504,9.4999,
002292.SZ,∞¬∑…”È¿÷,20100728,43.76,43.52,44.144,43.008,43.84,2043611,55797323.1,0.08,0.1828,27.3033,3.1931,1753600000,,7014400000,64000000,0,256000000,76.3063,5.7611,11.872,9.5172,
002292.SZ,∞¬∑…”È¿÷,20100729,43.84,43.968,45.28,43.808,44.576,3364571,93521629.6,0.736,1.6788,27.796,5.2571,1783040000,,7132160000,64000000,0,256000000,77.5874,5.8578,12.0713,9.677,
002292.SZ,∞¬∑…”È¿÷,20100730,44.576,44.352,46.064,43.872,46,4515025,127659579.2,1.424,3.1945,28.2744,7.0547,1840000000,,7360000000,64000000,0,256000000,78.9618,6.0449,12.457,9.9862,
002292.SZ,∞¬∑…”È¿÷,20100802,46,45.744,46.56,45.44,46.096,4402025,126466909.7,0.096,0.2087,28.7293,6.8782,1843840000,,7375360000,64000000,0,256000000,79.1266,6.0575,12.4829,10.007,
002292.SZ,∞¬∑…”È¿÷,20100803,46.096,46.368,46.4,44.48,44.528,3914388,110889276.7,-1.568,-3.4016,28.3286,6.1162,1781120000,,7124480000,64000000,0,256000000,76.435,5.8515,12.0583,9.6666,
002292.SZ,∞¬∑…”È¿÷,20100804,44.528,44.48,45.36,42.96,45.296,3069967,84404605.8,0.768,1.7248,27.4937,4.7968,1811840000,,7247360000,64000000,0,256000000,77.7534,5.9524,12.2663,9.8333,
002292.SZ,∞¬∑…”È¿÷,20100805,45.296,44.8,46.08,44.352,45.152,3206431,90871870.7,-0.144,-0.3179,28.3405,5.01,1806080000,,7224320000,64000000,0,256000000,77.5062,5.9335,12.2273,9.8021,
002292.SZ,∞¬∑…”È¿÷,20100806,45.152,45.04,45.584,44.288,45.536,2710458,76404568.4,0.384,0.8505,28.1888,4.2351,1821440000,,7285760000,64000000,0,256000000,78.1653,5.9839,12.3313,9.8854,
002292.SZ,∞¬∑…”È¿÷,20100809,45.536,45.728,46.96,45.632,46.688,4396980,127386780.6,1.152,2.5299,28.9714,6.8703,1867520000,,7470080000,64000000,0,256000000,80.1428,6.1353,12.6433,10.1355,
002292.SZ,∞¬∑…”È¿÷,20100810,46.688,46.992,46.992,44.48,44.496,2857777,81152100.5,-2.192,-4.695,28.3969,4.4653,1779840000,,7119360000,64000000,0,256000000,76.3801,5.8473,12.0497,9.6597,
002292.SZ,∞¬∑…”È¿÷,20100811,44.496,44.528,44.944,43.968,44.416,1507434,41839161,-0.08,-0.1798,27.7552,2.3554,1776640000,,7106560000,64000000,0,256000000,76.2428,5.8368,12.028,9.6423,
002292.SZ,∞¬∑…”È¿÷,20100812,44.416,43.696,45.312,43.696,44.016,1910863,53384966.8,-0.4,-0.9006,27.9376,2.9857,1760640000,,7042560000,64000000,0,256000000,75.5562,5.7842,11.9197,9.5555,
002292.SZ,∞¬∑…”È¿÷,20100813,44.016,44.144,45.072,43.456,44.768,1692785,46771512.3,0.752,1.7085,27.6299,2.645,1790720000,,7162880000,64000000,0,256000000,76.847,5.883,12.1233,9.7187,
002292.SZ,∞¬∑…”È¿÷,20100816,44.768,44.816,46.352,44.816,46.08,2820924,80935594.3,1.312,2.9307,28.6912,4.4077,1843200000,,7372800000,64000000,0,256000000,79.0991,6.0554,12.4786,10.0035,
002292.SZ,∞¬∑…”È¿÷,20100817,46.08,46.56,46.88,45.888,46.048,3213973,92924227.7,-0.032,-0.0694,28.9126,5.0218,1841920000,,7367680000,64000000,0,256000000,79.0442,6.0512,12.4699,9.9966,
002292.SZ,∞¬∑…”È¿÷,20100818,46.048,46.032,46.048,45.136,45.44,2199421,62603469.7,-0.608,-1.3204,28.4636,3.4366,1817600000,,7270400000,64000000,0,256000000,78.0005,5.9713,12.3053,9.8646,
002292.SZ,∞¬∑…”È¿÷,20100819,45.44,45.488,46.24,45.328,45.92,2119630,60704289.8,0.48,1.0563,28.6391,3.3119,1836800000,,7347200000,64000000,0,256000000,78.8245,6.0344,12.4353,9.9688,
002292.SZ,∞¬∑…”È¿÷,20100820,45.92,45.92,46.256,44.976,45.04,2341513,66818748.4,-0.88,-1.9164,28.5366,3.6586,1801600000,,7206400000,64000000,0,256000000,77.3139,5.9188,12.197,9.7778,
002292.SZ,∞¬∑…”È¿÷,20100823,45.04,44.8,45.344,43.76,44.24,1745482,48454828.6,-0.8,-1.7762,27.7601,2.7273,1769600000,,7078400000,64000000,0,256000000,75.9407,5.8136,11.9803,9.6041,
002292.SZ,∞¬∑…”È¿÷,20100824,44.24,44.256,46.4,43.952,45.76,2190967,62236709.6,1.52,3.4358,28.406,3.4234,1830400000,,7321600000,64000000,0,256000000,78.5498,6.0134,12.392,9.9341,
