´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688079.SH,ÃÀµÏ¿­,20220715,10.5058,10.5058,10.5058,10.1819,10.1819,1461021,14897091,-0.3239,-3.0829,10.1964,0.8392,1751479208.06,,4037413340.04,174103301,0,401333334,46.0472,2.5348,9.1871,11.2608,
688079.SH,ÃÀµÏ¿­,20220718,10.1819,10.3236,10.6272,10.2527,10.5969,1332140,13804903,0.415,4.0755,10.363,0.7651,1822861561.47,,4201960006.98,174103301,0,401333334,47.9239,2.6381,9.5615,11.7197,
688079.SH,ÃÀµÏ¿­,20220719,10.5969,10.4957,10.7689,10.4957,10.7183,1226938,12941217,0.1215,1.1461,10.5476,0.7047,1843753957.59,,4250120007.06,174103301,0,401333334,48.4732,2.6683,9.6711,11.854,
688079.SH,ÃÀµÏ¿­,20220720,10.7183,10.7183,11.0726,10.6475,11.0624,1618463,17438553,0.3441,3.2106,10.7748,0.9296,1902949079.93,,4386573340.62,174103301,0,401333334,50.0295,2.754,9.9816,12.2346,
688079.SH,ÃÀµÏ¿­,20220721,11.0624,11.0118,11.1029,10.779,10.8701,2437172,26325425,-0.1923,-1.7383,10.8016,1.3998,1869869452.74,,4310320007.16,174103301,0,401333334,49.1598,2.7061,9.8081,12.0219,
688079.SH,ÃÀµÏ¿­,20220722,10.8701,10.9713,10.9815,10.5463,10.6576,2061592,21827885,-0.2125,-1.9553,10.5879,1.1841,1833307759.53,,4226040007.02,174103301,0,401333334,48.1986,2.6532,9.6163,11.7869,
688079.SH,ÃÀµÏ¿­,20220725,10.6576,10.6981,10.9511,10.5564,10.6272,2265940,23961572,-0.0304,-0.2849,10.5747,1.3015,1828084660.5,,4214000007,174103301,0,401333334,48.0612,2.6457,9.5889,11.7533,
688079.SH,ÃÀµÏ¿­,20220726,10.6272,10.5361,10.7487,10.3944,10.7082,1474593,15461559,0.081,0.7619,10.4853,0.847,1842012924.58,,4246106673.72,174103301,0,401333334,48.4274,2.6658,9.6619,11.8428,
688079.SH,ÃÀµÏ¿­,20220727,10.7082,10.6475,10.7892,10.5665,10.7386,1083560,11469638,0.0304,0.2836,10.5851,0.6224,1847236023.61,,4258146673.74,174103301,0,401333334,48.5647,2.6734,9.6893,11.8764,
688079.SH,ÃÀµÏ¿­,20220728,10.7386,10.86,11.356,10.6981,11.113,4481736,49153372,0.3745,3.4873,10.9675,2.5742,1911654244.98,,4406640007.32,174103301,0,401333334,50.2583,2.7666,10.0272,12.2906,
688079.SH,ÃÀµÏ¿­,20220729,11.113,11.2143,11.2143,10.86,10.9207,1736252,18850074,-0.1923,-1.7304,10.8568,0.9973,1878574617.79,,4330386673.86,174103301,0,401333334,49.3886,2.7187,9.8537,12.0779,
688079.SH,ÃÀµÏ¿­,20220801,10.9207,10.8701,11.194,10.688,11.1535,1789670,19523192,0.2328,2.1316,10.9088,1.0279,1918618377.02,,4422693340.68,174103301,0,401333334,50.4414,2.7767,10.0638,12.3354,
688079.SH,ÃÀµÏ¿­,20220802,11.1535,11.1029,11.1029,10.4957,10.7689,3075671,32743856,-0.3846,-3.4483,10.6461,1.7666,1852459122.64,,4270186673.76,174103301,0,401333334,48.7021,2.6809,9.7167,11.91,
688079.SH,ÃÀµÏ¿­,20220803,10.7689,10.8094,11.5786,10.8094,11.2244,5197322,58093751,0.4555,4.2293,11.1776,2.9852,1930805608.09,,4450786674.06,174103301,0,401333334,50.7618,2.7943,10.1277,12.4137,
688079.SH,ÃÀµÏ¿­,20220804,11.2244,11.3155,11.5179,11.194,11.4167,3061677,34396807,0.1923,1.7133,11.2346,1.7585,1963885235.28,,4527040007.52,174103301,0,401333334,51.6315,2.8422,10.3012,12.6264,
688079.SH,ÃÀµÏ¿­,20220805,11.4167,11.5179,12.0442,11.4268,12.0037,5851114,68400060,0.587,5.1418,11.6901,3.3607,2064865149.86,,4759813341.24,174103301,0,401333334,54.2863,2.9883,10.8309,13.2756,
688079.SH,ÃÀµÏ¿­,20220808,12.0037,12.0442,12.4996,11.8316,12.3883,5643255,68097560,0.3846,3.204,12.0671,3.2413,2131024404.24,,4912320008.16,174103301,0,401333334,56.0257,3.0841,11.1779,13.701,
688079.SH,ÃÀµÏ¿­,20220809,12.3883,12.3782,12.5604,12.1454,12.4996,4733718,57656668,0.1113,0.8987,12.18,2.7189,2150175767.35,,4956466674.9,174103301,0,401333334,56.5292,3.1118,11.2784,13.8241,
688079.SH,ÃÀµÏ¿­,20220810,12.4996,12.3579,12.7729,12.3579,12.6818,4642378,57829481,0.1822,1.4575,12.4569,2.6665,2181514361.53,,5028706675.02,174103301,0,401333334,57.3531,3.1572,11.4427,14.0256,
688079.SH,ÃÀµÏ¿­,20220811,12.6818,12.6818,12.9045,12.4996,12.5401,6971800,87209146,-0.1417,-1.1173,12.5088,4.0044,2157139899.39,,4972520008.26,174103301,0,401333334,56.7123,3.1219,11.3149,13.8689,
688079.SH,ÃÀµÏ¿­,20220812,12.5401,12.4187,12.5907,12.0442,12.0948,4587952,55675152,-0.4453,-3.5513,12.1351,2.6352,2080534446.95,,4795933341.3,174103301,0,401333334,54.6983,3.011,10.9131,13.3764,
688079.SH,ÃÀµÏ¿­,20220815,12.0948,12.0746,12.3478,11.9632,12.0543,2865387,34237951,-0.0405,-0.3347,11.9488,1.6458,2073570314.91,,4779880007.94,174103301,0,401333334,54.5152,3.0009,10.8765,13.3316,
688079.SH,ÃÀµÏ¿­,20220816,12.0543,12.0138,12.1859,11.9632,12.1252,2861965,34167621,0.0708,0.5877,11.9385,1.6438,2085757545.98,,4807973341.32,174103301,0,401333334,54.8356,3.0186,10.9405,13.4099,
688079.SH,ÃÀµÏ¿­,20220817,12.1252,12.2466,13.0361,12.1252,12.7426,6340387,79062569,0.6174,5.0918,12.4697,3.6417,2191960559.59,,5052786675.06,174103301,0,401333334,57.6277,3.1723,11.4975,14.0927,
688079.SH,ÃÀµÏ¿­,20220818,12.7426,12.7628,13.4004,12.4996,13.2182,6804905,87224936,0.4757,3.7331,12.818,3.9085,2273789111.06,,5241413342.04,174103301,0,401333334,59.779,3.2907,11.9267,14.6188,
688079.SH,ÃÀµÏ¿­,20220819,13.2182,13.2284,13.4308,12.5604,12.7527,7582187,96882386,-0.4656,-3.5222,12.7776,4.355,2193701592.6,,5056800008.4,174103301,0,401333334,57.6735,3.1748,11.5067,14.1039,
688079.SH,ÃÀµÏ¿­,20220822,12.7527,12.6312,13.5118,12.3782,13.4308,9877803,127999583,0.6781,5.3175,12.9583,5.6735,2310350804.27,,5325693342.18,174103301,0,401333334,60.7402,3.3436,12.1185,14.8539,
688079.SH,ÃÀµÏ¿­,20220823,13.4308,13.2587,13.279,12.6818,12.783,7547669,96499438,-0.6478,-4.8229,12.7853,4.3352,2198924691.63,,5068840008.42,174103301,0,401333334,57.8108,3.1823,11.5341,14.1375,
688079.SH,ÃÀµÏ¿­,20220824,12.783,12.7527,12.864,12.0644,12.1353,4897501,59727237,-0.6478,-5.0673,12.1955,2.813,2087498578.99,,4811986674.66,174103301,0,401333334,54.8814,3.0211,10.9496,13.4211,
688079.SH,ÃÀµÏ¿­,20220825,12.1353,12.2669,12.2972,11.5381,11.6596,3277593,38109105,-0.4757,-3.9199,11.6272,1.8826,2005670027.52,,4623360007.68,174103301,0,401333334,52.73,2.9027,10.5204,12.895,
688079.SH,ÃÀµÏ¿­,20220826,11.6596,11.3863,11.6495,10.6171,10.6981,7367889,80344919,-0.9615,-8.2465,10.9047,4.2319,1840271891.57,,4242093340.38,174103301,0,401333334,74.7239,2.7735,9.6528,11.8316,
688079.SH,ÃÀµÏ¿­,20220829,10.6981,10.5665,10.779,10.4248,10.5969,2838670,29760024,-0.1012,-0.9461,10.4838,1.6305,1822861561.47,,4201960006.98,174103301,0,401333334,74.017,2.7473,9.5615,11.7197,
688079.SH,ÃÀµÏ¿­,20220830,10.5969,10.5463,10.7082,10.3944,10.4653,2657354,27682669,-0.1316,-1.2416,10.4174,1.5263,1800228132.34,,4149786673.56,174103301,0,401333334,73.098,2.7132,9.4428,11.5742,
688079.SH,ÃÀµÏ¿­,20220831,10.4653,10.354,10.5564,10.0706,10.2629,2688706,27245139,-0.2024,-1.9342,10.1332,1.5443,1765407472.14,,4069520006.76,174103301,0,401333334,71.6841,2.6607,9.2601,11.3503,
688079.SH,ÃÀµÏ¿­,20220901,10.2629,10.2831,10.3742,10.0807,10.1009,2340461,23592033,-0.1619,-1.5779,10.0801,1.3443,1737550943.98,,4005306673.32,174103301,0,401333334,70.553,2.6187,9.114,11.1712,
688079.SH,ÃÀµÏ¿­,20220902,10.1009,10.1617,10.354,10.1212,10.2932,1273650,12917196,0.1923,1.9038,10.1419,0.7315,1770630571.17,,4081560006.78,174103301,0,401333334,71.8962,2.6686,9.2875,11.3839,
688079.SH,ÃÀµÏ¿­,20220905,10.2932,10.354,10.354,10.111,10.2021,1268114,12795640,-0.0911,-0.885,10.0903,0.7284,1754961274.08,,4045440006.72,174103301,0,401333334,71.2599,2.6449,9.2053,11.2832,
688079.SH,ÃÀµÏ¿­,20220906,10.2021,10.2932,10.3034,10.1414,10.2932,1346509,13617974,0.0911,0.8929,10.1135,0.7734,1770630571.17,,4081560006.78,174103301,0,401333334,71.8962,2.6686,9.2875,11.3839,
688079.SH,ÃÀµÏ¿­,20220907,10.2932,10.3236,10.4957,10.273,10.3337,2342419,24060274,0.0405,0.3933,10.2716,1.3454,1777594703.21,,4097613340.14,174103301,0,401333334,72.1789,2.6791,9.324,11.4287,
688079.SH,ÃÀµÏ¿­,20220908,10.3337,10.3742,10.445,10.1313,10.1617,1962242,19897923,-0.1721,-1.665,10.1404,1.1271,1747997142.04,,4029386673.36,174103301,0,401333334,70.9771,2.6345,9.1688,11.2384,
688079.SH,ÃÀµÏ¿­,20220909,10.1617,10.1515,10.1617,9.9997,10.1515,1382383,13776255,-0.0101,-0.0996,9.9656,0.794,1746256109.03,,4025373340.02,174103301,0,401333334,70.9064,2.6318,9.1597,11.2272,
688079.SH,ÃÀµÏ¿­,20220913,10.1515,10.1515,10.445,10.1313,10.192,1792828,18188696,0.0405,0.3988,10.1453,1.0297,1753220241.07,,4041426673.38,174103301,0,401333334,71.1892,2.6423,9.1962,11.272,
688079.SH,ÃÀµÏ¿­,20220914,10.192,10.0908,10.1718,9.9795,10.1617,1391230,13830894,-0.0304,-0.2979,9.9415,0.7991,1747997142.04,,4029386673.36,174103301,0,401333334,70.9771,2.6345,9.1688,11.2384,
688079.SH,ÃÀµÏ¿­,20220915,10.1617,10.1718,10.2021,9.6758,9.8681,1764205,17309537,-0.2935,-2.8884,9.8115,1.0133,1697507184.75,,3913000006.5,174103301,0,401333334,68.927,2.5584,8.904,10.9138,
688079.SH,ÃÀµÏ¿­,20220916,9.8681,9.7467,9.9694,9.6758,9.6758,1051339,10212063,-0.1923,-1.9487,9.7134,0.6039,1664427557.56,,3836746673.04,174103301,0,401333334,67.5838,2.5085,8.7305,10.7011,
688079.SH,ÃÀµÏ¿­,20220919,9.6758,9.6758,9.8681,9.5746,9.6252,891696,8545300,-0.0506,-0.523,9.5832,0.5122,1655722392.51,,3816680006.34,174103301,0,401333334,67.2303,2.4954,8.6848,10.6451,
688079.SH,ÃÀµÏ¿­,20220920,9.6252,9.6657,9.8175,9.6657,9.7771,540708,5212236,0.1518,1.5773,9.6397,0.3106,1681837887.66,,3876880006.44,174103301,0,401333334,68.2907,2.5347,8.8218,10.813,
688079.SH,ÃÀµÏ¿­,20220921,9.7771,9.6961,10.0098,9.4633,9.7973,1186496,11524579,0.0202,0.207,9.7131,0.6815,1685319953.68,,3884906673.12,174103301,0,401333334,68.4321,2.54,8.84,10.8354,
688079.SH,ÃÀµÏ¿­,20220922,9.7973,9.7568,9.858,9.6252,9.7163,856770,8231293,-0.081,-0.8264,9.6074,0.4921,1671391689.6,,3852800006.4,174103301,0,401333334,67.8666,2.519,8.767,10.7459,
688079.SH,ÃÀµÏ¿­,20220923,9.7163,9.6252,9.7771,9.2103,9.4127,1647840,15340273,-0.3036,-3.125,9.3093,0.9465,1619160699.3,,3732400006.2,174103301,0,401333334,65.7458,2.4403,8.493,10.4101,
688079.SH,ÃÀµÏ¿­,20220926,9.4127,9.3216,9.4026,9.018,9.1091,1150447,10467772,-0.3036,-3.2258,9.0989,0.6608,1566929709,,3612000006,174103301,0,401333334,63.6249,2.3616,8.219,10.0742,
688079.SH,ÃÀµÏ¿­,20220927,9.1091,9.19,9.4329,9.1091,9.3924,990665,9111006,0.2834,3.1111,9.1969,0.569,1615678633.28,,3724373339.52,174103301,0,401333334,65.6044,2.435,8.4747,10.3877,
688079.SH,ÃÀµÏ¿­,20220928,9.3924,9.3418,9.4835,9.2609,9.271,913506,8476608,-0.1215,-1.2931,9.2792,0.5247,1594786237.16,,3676213339.44,174103301,0,401333334,64.756,2.4035,8.3652,10.2533,
688079.SH,ÃÀµÏ¿­,20220929,9.271,9.2912,9.4329,9.1192,9.1394,696174,6350085,-0.1316,-1.4192,9.1214,0.3999,1572152808.03,,3624040006.02,174103301,0,401333334,63.837,2.3694,8.2464,10.1078,
688079.SH,ÃÀµÏ¿­,20220930,9.1394,9.2204,9.2507,9.0382,9.0686,682229,6146054,-0.0708,-0.7752,9.0088,0.3919,1559965576.96,,3595946672.64,174103301,0,401333334,63.3421,2.3511,8.1825,10.0295,
688079.SH,ÃÀµÏ¿­,20221010,9.0686,9.0888,9.0888,8.6941,8.7953,789274,6913314,-0.2733,-3.0134,8.7591,0.4533,1512957685.69,,3487586672.46,174103301,0,401333334,61.4334,2.2802,7.9359,9.7272,
688079.SH,ÃÀµÏ¿­,20221011,8.7953,8.8661,8.8661,8.5321,8.6232,425263,3636723,-0.1721,-1.9563,8.5517,0.2443,1483360124.52,,3419360005.68,174103301,0,401333334,60.2316,2.2356,7.7807,9.537,
688079.SH,ÃÀµÏ¿­,20221012,8.6232,8.5828,9.0787,8.4917,9.0382,800871,6929029,0.415,4.8122,8.6519,0.46,1554742477.93,,3583906672.62,174103301,0,401333334,63.1301,2.3432,8.1551,9.9959,
688079.SH,ÃÀµÏ¿­,20221013,9.0382,9.0483,9.2912,8.9471,9.1698,625450,5678956,0.1316,1.4558,9.0798,0.3592,1577375907.06,,3636080006.04,174103301,0,401333334,64.0491,2.3773,8.2738,10.1414,
688079.SH,ÃÀµÏ¿­,20221014,9.1698,9.1698,9.3621,9.1698,9.2912,798293,7337760,0.1215,1.3245,9.1918,0.4585,1598268303.18,,3684240006.12,174103301,0,401333334,64.8974,2.4088,8.3834,10.2757,
688079.SH,ÃÀµÏ¿­,20221017,9.2912,9.2912,9.5645,9.2103,9.524,1234586,11487437,0.2328,2.5054,9.3047,0.7091,1638312062.41,,3776546672.94,174103301,0,401333334,66.5234,2.4691,8.5935,10.5332,
688079.SH,ÃÀµÏ¿­,20221018,9.524,9.5847,9.6758,9.4228,9.4734,1054462,9889713,-0.0506,-0.5313,9.3789,0.6057,1629606897.36,,3756480006.24,174103301,0,401333334,66.1699,2.456,8.5478,10.4772,
688079.SH,ÃÀµÏ¿­,20221019,9.4734,9.605,9.605,9.2305,9.2609,914539,8479551,-0.2125,-2.2436,9.2719,0.5253,1593045204.15,,3672200006.1,174103301,0,401333334,64.6853,2.4009,8.356,10.2421,
688079.SH,ÃÀµÏ¿­,20221020,9.2609,9.4127,9.686,9.1698,9.5341,1809325,17012872,0.2733,2.9508,9.4029,1.0392,1640053095.42,,3780560006.28,174103301,0,401333334,66.5941,2.4718,8.6026,10.5444,
688079.SH,ÃÀµÏ¿­,20221021,9.5341,9.4835,9.686,9.2811,9.3418,1039479,9616375,-0.1923,-2.017,9.2511,0.597,1606973468.23,,3704306672.82,174103301,0,401333334,65.2509,2.4219,8.4291,10.3317,
688079.SH,ÃÀµÏ¿­,20221024,9.3418,9.3722,9.5341,9.2406,9.3014,1085965,10116911,-0.0405,-0.4334,9.3161,0.6237,1600009336.19,,3688253339.46,174103301,0,401333334,64.9681,2.4114,8.3926,10.2869,
688079.SH,ÃÀµÏ¿­,20221025,9.3014,9.2406,9.2811,9.018,9.0989,924913,8353812,-0.2024,-2.1763,9.032,0.5312,1565188675.99,,3607986672.66,174103301,0,401333334,63.5542,2.3589,8.2099,10.0631,
688079.SH,ÃÀµÏ¿­,20221026,9.0989,9.19,9.5038,9.1091,9.4835,1112367,10331486,0.3846,4.2269,9.2878,0.6389,1631347930.37,,3760493339.58,174103301,0,401333334,66.2406,2.4586,8.5569,10.4884,
688079.SH,ÃÀµÏ¿­,20221027,9.4835,9.5645,9.5645,9.3115,9.3722,1359943,12700692,-0.1113,-1.174,9.3391,0.7811,1612196567.26,,3716346672.84,174103301,0,401333334,65.463,2.4298,8.4565,10.3653,
688079.SH,ÃÀµÏ¿­,20221028,9.3722,9.4431,9.4431,8.937,9.0078,1500512,13603667,-0.3644,-3.8877,9.066,0.8619,1549519378.9,,3571866672.6,174103301,0,401333334,95.1553,2.3253,8.1277,9.9623,
688079.SH,ÃÀµÏ¿­,20221031,9.0078,9.0686,9.5544,9.018,9.4431,1868051,17361111,0.4352,4.8315,9.2937,1.073,1624383798.33,,3744440006.22,174103301,0,401333334,99.7527,2.4377,8.5204,10.4436,
688079.SH,ÃÀµÏ¿­,20221101,9.4431,9.5645,9.5949,9.3823,9.5949,989647,9293309,0.1518,1.6077,9.3905,0.5684,1650499293.48,,3804640006.32,174103301,0,401333334,101.3564,2.4768,8.6574,10.6115,
688079.SH,ÃÀµÏ¿­,20221102,9.5949,9.7872,10.5665,9.7163,10.0098,4249978,42640666,0.415,4.3249,10.0331,2.4411,1721881646.89,,3969186673.26,174103301,0,401333334,105.74,2.584,9.0318,11.0705,
688079.SH,ÃÀµÏ¿­,20221103,10.0098,9.9997,10.1414,9.7771,10.0301,2040022,20176548,0.0202,0.2022,9.8904,1.1717,1725363712.91,,3977213339.94,174103301,0,401333334,105.9538,2.5892,9.0501,11.0929,
688079.SH,ÃÀµÏ¿­,20221104,10.0301,10.0807,10.2629,9.9694,10.1212,2250221,22516429,0.0911,0.9082,10.0063,1.2925,1741033010,,4013333340,174103301,0,401333334,106.9161,2.6127,9.1323,11.1936,
688079.SH,ÃÀµÏ¿­,20221107,10.1212,10.273,10.273,9.9795,10.0908,2044479,20472163,-0.0304,-0.3,10.0134,1.1743,1735809910.97,,4001293339.98,174103301,0,401333334,106.5953,2.6049,9.1049,11.16,
688079.SH,ÃÀµÏ¿­,20221108,10.0908,10.273,10.273,9.9896,10.1009,1706238,17002778,0.0101,0.1003,9.9651,0.98,1737550943.98,,4005306673.32,174103301,0,401333334,106.7022,2.6075,9.114,11.1712,
688079.SH,ÃÀµÏ¿­,20221109,10.1009,10.2426,10.2426,9.9795,10.0301,1162514,11552377,-0.0708,-0.7014,9.9374,0.6677,1725363712.91,,3977213339.94,174103301,0,401333334,105.9538,2.5892,9.0501,11.0929,
688079.SH,ÃÀµÏ¿­,20221110,10.0301,10.0402,10.0908,9.858,9.9086,1204853,11849554,-0.1215,-1.2109,9.8349,0.692,1704471316.79,,3929053339.86,174103301,0,401333334,104.6708,2.5578,8.9405,10.9585,
688079.SH,ÃÀµÏ¿­,20221111,9.9086,10.02,10.2021,9.9795,9.9997,1692445,16823619,0.0911,0.9193,9.9404,0.9721,1720140613.88,,3965173339.92,174103301,0,401333334,105.6331,2.5814,9.0227,11.0593,
688079.SH,ÃÀµÏ¿­,20221114,9.9997,10.1515,10.2021,9.9187,9.9694,2446507,24376668,-0.0304,-0.3036,9.9639,1.4052,1714917514.85,,3953133339.9,174103301,0,401333334,105.3123,2.5735,8.9953,11.0257,
688079.SH,ÃÀµÏ¿­,20221115,9.9694,9.9694,10.3641,9.939,10.2123,2108009,21204852,0.2429,2.4365,10.0592,1.2108,1756702307.09,,4049453340.06,174103301,0,401333334,107.8783,2.6362,9.2145,11.2943,
688079.SH,ÃÀµÏ¿­,20221116,10.2123,10.2325,10.3236,10.1009,10.1212,1230948,12404185,-0.0911,-0.892,10.0769,0.707,1741033010,,4013333340,174103301,0,401333334,106.9161,2.6127,9.1323,11.1936,
688079.SH,ÃÀµÏ¿­,20221117,10.1212,10.1515,10.273,10.0098,10.273,1687088,16934008,0.1518,1.5,10.0374,0.969,1767148505.15,,4073533340.1,174103301,0,401333334,108.5198,2.6519,9.2693,11.3615,
688079.SH,ÃÀµÏ¿­,20221118,10.273,10.273,10.3438,10.02,10.02,1386625,13939973,-0.253,-2.4631,10.0532,0.7964,1723622679.9,,3973200006.6,174103301,0,401333334,105.8469,2.5866,9.0409,11.0817,
688079.SH,ÃÀµÏ¿­,20221121,10.02,10.0301,10.0706,9.8479,9.9896,1038362,10208103,-0.0304,-0.303,9.831,0.5964,1718399580.87,,3961160006.58,174103301,0,401333334,105.5262,2.5787,9.0136,11.0481,
688079.SH,ÃÀµÏ¿­,20221122,9.9896,9.9997,10.1718,9.7973,9.8378,2080235,20584842,-0.1518,-1.5198,9.8954,1.1948,1692284085.72,,3900960006.48,174103301,0,401333334,103.9224,2.5395,8.8766,10.8802,
688079.SH,ÃÀµÏ¿­,20221123,9.8378,9.9187,9.9187,9.4633,9.686,1469957,14008392,-0.1518,-1.5432,9.5298,0.8443,1666168590.57,,3840760006.38,174103301,0,401333334,102.3187,2.5004,8.7396,10.7123,
688079.SH,ÃÀµÏ¿­,20221124,9.686,9.6354,9.8074,9.5443,9.6151,1099571,10471629,-0.0708,-0.7315,9.5234,0.6316,1653981359.5,,3812666673,174103301,0,401333334,101.5703,2.4821,8.6757,10.6339,
688079.SH,ÃÀµÏ¿­,20221125,9.6151,9.5847,9.6354,9.3621,9.3621,1465297,13691238,-0.253,-2.6316,9.3437,0.8416,1610455534.25,,3712333339.5,174103301,0,401333334,98.8974,2.4168,8.4474,10.3541,
688079.SH,ÃÀµÏ¿­,20221128,9.3621,9.3216,9.4835,9.1192,9.2305,822550,7532057,-0.1316,-1.4054,9.157,0.4724,1587822105.12,,3660160006.08,174103301,0,401333334,97.5075,2.3828,8.3286,10.2086,
688079.SH,ÃÀµÏ¿­,20221129,9.2305,9.2305,9.5139,9.2305,9.4734,822762,7656416,0.2429,2.6316,9.3057,0.4726,1629606897.36,,3756480006.24,174103301,0,401333334,100.0734,2.4455,8.5478,10.4772,
688079.SH,ÃÀµÏ¿­,20221130,9.4734,9.4026,9.5139,9.3722,9.3823,755404,7035829,-0.0911,-0.9615,9.314,0.4339,1613937600.27,,3720360006.18,174103301,0,401333334,99.1112,2.422,8.4656,10.3765,
688079.SH,ÃÀµÏ¿­,20221201,9.3823,9.5038,9.6354,9.4431,9.5038,1269829,11958600,0.1215,1.2945,9.4175,0.7294,1634829996.39,,3768520006.26,174103301,0,401333334,100.3942,2.4533,8.5752,10.5108,
688079.SH,ÃÀµÏ¿­,20221202,9.5038,9.5443,9.6151,9.4228,9.5544,791808,7467408,0.0506,0.5325,9.4308,0.4548,1643535161.44,,3788586672.96,174103301,0,401333334,100.9288,2.4664,8.6209,10.5668,
688079.SH,ÃÀµÏ¿­,20221205,9.5544,9.6151,9.6758,9.4937,9.5949,1518653,14378523,0.0405,0.4237,9.4679,0.8723,1650499293.48,,3804640006.32,174103301,0,401333334,101.3564,2.4768,8.6574,10.6115,
688079.SH,ÃÀµÏ¿­,20221206,9.5949,9.6455,9.686,9.4734,9.5139,1234335,11668509,-0.081,-0.8439,9.4533,0.709,1636571029.4,,3772533339.6,174103301,0,401333334,100.5011,2.4559,8.5843,10.522,
688079.SH,ÃÀµÏ¿­,20221207,9.5139,9.4431,9.5443,9.3621,9.3722,1247387,11612759,-0.1417,-1.4894,9.3097,0.7165,1612196567.26,,3716346672.84,174103301,0,401333334,99.0043,2.4194,8.4565,10.3653,
688079.SH,ÃÀµÏ¿­,20221208,9.3722,9.4633,9.4633,9.2305,9.2609,1017957,9340238,-0.1113,-1.1879,9.1755,0.5847,1593045204.15,,3672200006.1,174103301,0,401333334,97.8282,2.3906,8.356,10.2421,
688079.SH,ÃÀµÏ¿­,20221209,9.2609,9.2204,9.4937,9.2204,9.2609,1280076,11795003,0,0,9.2143,0.7352,1593045204.15,,3672200006.1,174103301,0,401333334,97.8282,2.3906,8.356,10.2421,
688079.SH,ÃÀµÏ¿­,20221212,9.2609,9.2204,9.5443,9.2001,9.4127,1484363,13778624,0.1518,1.6393,9.2825,0.8526,1619160699.3,,3732400006.2,174103301,0,401333334,99.4319,2.4298,8.493,10.4101,
688079.SH,ÃÀµÏ¿­,20221213,9.4127,9.4329,9.5645,9.3823,9.4228,1061276,9926576,0.0101,0.1075,9.3534,0.6096,1620901732.31,,3736413339.54,174103301,0,401333334,99.5389,2.4324,8.5021,10.4212,
688079.SH,ÃÀµÏ¿­,20221214,9.4228,9.4937,9.6455,9.4431,9.4532,1668164,15690275,0.0304,0.3222,9.4057,0.9581,1626124831.34,,3748453339.56,174103301,0,401333334,99.8596,2.4403,8.5295,10.4548,
688079.SH,ÃÀµÏ¿­,20221215,9.4532,9.4633,9.7771,9.271,9.7264,2142704,20388901,0.2733,2.8908,9.5155,1.2307,1673132722.61,,3856813339.74,174103301,0,401333334,102.7463,2.5108,8.7761,10.7571,
688079.SH,ÃÀµÏ¿­,20221216,9.7264,9.6556,9.6758,9.3621,9.3924,1330380,12433564,-0.334,-3.4339,9.3459,0.7641,1615678633.28,,3724373339.52,174103301,0,401333334,99.2181,2.4246,8.4747,10.3877,
688079.SH,ÃÀµÏ¿­,20221219,9.3924,9.4026,9.4127,9.0281,9.0584,1407248,12721167,-0.334,-3.556,9.0397,0.8083,1558224543.95,,3591933339.3,174103301,0,401333334,95.6899,2.3384,8.1734,10.0183,
688079.SH,ÃÀµÏ¿­,20221220,9.0584,9.19,9.2507,9.0686,9.1293,779758,7040517,0.0708,0.7821,9.0291,0.4479,1570411775.02,,3620026672.68,174103301,0,401333334,96.4383,2.3567,8.2373,10.0966,
688079.SH,ÃÀµÏ¿­,20221221,9.1293,9.1597,9.1597,8.8661,8.9674,829990,7370978,-0.1619,-1.7738,8.8808,0.4767,1542555246.86,,3555813339.24,174103301,0,401333334,94.7276,2.3149,8.0912,9.9175,
688079.SH,ÃÀµÏ¿­,20221222,8.9674,8.9977,9.0483,8.7548,8.7751,1526793,13360210,-0.1923,-2.1445,8.7505,0.8769,1509475619.67,,3479560005.78,174103301,0,401333334,92.6962,2.2652,7.9177,9.7049,
688079.SH,ÃÀµÏ¿­,20221223,8.7751,8.6334,8.8054,8.6334,8.7042,751623,6471922,-0.0708,-0.8074,8.6106,0.4317,1497288388.6,,3451466672.4,174103301,0,401333334,91.9478,2.2469,7.8538,9.6265,
688079.SH,ÃÀµÏ¿­,20221226,8.7042,8.6232,8.9977,8.6232,8.9471,1013088,8931373,0.2429,2.7907,8.816,0.5819,1539073180.84,,3547786672.56,174103301,0,401333334,94.5138,2.3096,8.0729,9.8951,
