´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20070618,39.6225,40.5754,42.8194,40.2681,41.8357,9152167,124177376,2.2132,5.5857,13.5681,6.1885,2012777006.87,,3855933482,147889567,0,283316200,45.1863,4.3894,3.282,46.0705,
600580.SH,ÎÔÁúµçÇý,20070619,41.8357,41.6513,41.7743,40.514,41.6206,6145570,82323045,-0.2152,-0.5143,13.3955,4.1555,2002424737.18,,3836101348,147889567,0,283316200,44.9539,4.3668,3.2651,45.8336,
600580.SH,ÎÔÁúµçÇý,20070620,41.6206,42.7886,44.5715,41.4976,42.6657,16487932,232807846,1.0451,2.5111,14.1199,11.1488,2052707189.96,,3932428856,147889567,0,283316200,46.0828,4.4765,3.3471,46.9845,
600580.SH,ÎÔÁúµçÇý,20070621,42.6657,43.0346,44.4486,41.8357,43.0346,11695372,164766650,0.3689,0.8646,14.0882,7.9082,2070453938,,3966426800,147889567,0,283316200,46.4812,4.5152,3.376,47.3907,
600580.SH,ÎÔÁúµçÇý,20070622,43.0346,43.096,43.803,38.7311,38.8233,11673318,154628541,-4.2112,-9.7857,13.2463,7.8933,1867845231.21,,3578283606,147889567,0,283316200,41.9327,4.0733,3.0456,42.7532,
600580.SH,ÎÔÁúµçÇý,20070625,38.8233,39.3766,39.8992,34.9502,34.9502,7149454,84965070,-3.8731,-9.9762,11.8841,4.8343,1681504376.79,,3221305194,147889567,0,283316200,37.7493,3.667,2.7418,38.488,
600580.SH,ÎÔÁúµçÇý,20070626,34.9502,33.8129,36.8253,33.1981,36.7945,5337885,61463184,1.8443,5.277,11.5145,3.6094,1770238116.99,,3391294914,147889567,0,283316200,39.7414,3.8605,2.8865,40.519,
600580.SH,ÎÔÁúµçÇý,20070627,36.7945,36.4872,37.2556,35.0424,36.6409,5296186,62586222,-0.1537,-0.4177,11.8172,3.5812,1762843638.64,,3377129104,147889567,0,283316200,39.5754,3.8443,2.8744,40.3498,
600580.SH,ÎÔÁúµçÇý,20070628,36.6409,36.7331,36.7331,32.9829,32.9829,6000468,67657176,-3.6579,-9.9832,11.2753,4.0574,1586855053.91,,3039982826,147889567,0,283316200,35.6245,3.4605,2.5875,36.3216,
600580.SH,ÎÔÁúµçÇý,20070629,32.9829,32.5833,32.5833,29.6938,30.4008,7311725,73133846,-2.5821,-7.8285,10.0023,4.944,1462627817.63,,2801997218,147889567,0,283316200,32.8356,3.1896,2.3849,33.4781,
600580.SH,ÎÔÁúµçÇý,20070702,30.4008,29.5709,31.446,29.5709,31.4152,3596459,36011331,1.0144,3.3367,10.013,2.4319,1511431374.74,,2895491564,147889567,0,283316200,33.9313,3.2961,2.4645,34.5952,
600580.SH,ÎÔÁúµçÇý,20070703,31.4152,31.6304,31.6611,30.4316,31.1386,2758769,27869452,-0.2767,-0.8806,10.1021,1.8654,1498121313.71,,2869993106,147889567,0,283316200,33.6324,3.267,2.4428,34.2905,
600580.SH,ÎÔÁúµçÇý,20070704,31.1386,31.2923,32.86,30.9849,31.9378,4801279,49786382,0.7992,2.5666,10.3694,3.2465,1536572601.13,,2943655318,147889567,0,283316200,34.4957,3.3509,2.5055,35.1707,
600580.SH,ÎÔÁúµçÇý,20070705,31.9378,31.5382,31.5997,28.7717,28.8024,3818426,37273722,-3.1354,-9.8171,9.7615,2.5819,1385725242.79,,2654672794,147889567,0,283316200,31.1092,3.0219,2.2595,31.7179,
600580.SH,ÎÔÁúµçÇý,20070706,28.8024,28.8024,31.0156,28.0339,30.6775,3123000,30082933,1.8751,6.5101,9.6327,2.1117,1475937878.66,,2827495676,147889567,0,283316200,33.1344,3.2187,2.4066,33.7828,
600580.SH,ÎÔÁúµçÇý,20070709,30.6775,31.0464,31.9071,30.4623,31.6611,3921586,40076218,0.9836,3.2064,10.2194,1.9532,2068008940.1,,2918156860,200777567,0,283316200,34.1969,3.3219,2.4838,34.866,
600580.SH,ÎÔÁúµçÇý,20070710,31.6611,31.5382,31.9378,29.8475,30.4316,3962556,39686081,-1.2296,-3.8835,10.0153,1.9736,1987697913.3,,2804830380,200777567,0,283316200,32.8688,3.1929,2.3873,33.512,
600580.SH,ÎÔÁúµçÇý,20070711,30.4316,29.8475,30.6775,29.4787,30.0627,5593056,54308710,-0.3689,-1.2121,9.71,2.7857,1963604605.26,,2770832436,200777567,0,283316200,32.4704,3.1542,2.3584,33.1058,
600580.SH,ÎÔÁúµçÇý,20070712,30.0627,30.4316,30.9541,30.0627,30.6775,2970127,29491949,0.6148,2.045,9.9295,1.4793,2003760118.66,,2827495676,200777567,0,283316200,33.1344,3.2187,2.4066,33.7828,
600580.SH,ÎÔÁúµçÇý,20070713,30.6775,30.6468,30.6775,29.4787,29.7553,4173205,40396211,-0.9222,-3.006,9.6799,2.0785,1943526848.56,,2742500816,200777567,0,283316200,32.1384,3.1219,2.3343,32.7673,
600580.SH,ÎÔÁúµçÇý,20070716,29.7553,29.7246,29.9705,28.3106,28.4335,2617075,24717988,-1.3218,-4.4421,9.4449,1.3035,1857192494.75,,2620674850,200777567,0,283316200,30.7108,2.9832,2.2306,31.3117,
600580.SH,ÎÔÁúµçÇý,20070717,28.4335,28.4028,29.3557,28.4028,29.1713,3507627,33049869,0.7377,2.5946,9.4223,1.747,1905379110.83,,2688670738,200777567,0,283316200,31.5076,3.0606,2.2885,32.1241,
600580.SH,ÎÔÁúµçÇý,20070718,29.1713,29.0483,29.8168,28.5872,29.7861,2984115,28381602,0.6148,2.1075,9.5109,1.4863,1945534624.23,,2745333978,200777567,0,283316200,32.1716,3.1251,2.3367,32.8011,
600580.SH,ÎÔÁúµçÇý,20070719,29.7861,30.032,30.7082,29.7861,30.5238,4501569,44433715,0.7377,2.4768,9.8707,2.2421,1993721240.31,,2813329866,200777567,0,283316200,32.9684,3.2025,2.3946,33.6135,
600580.SH,ÎÔÁúµçÇý,20070720,30.5238,30.7082,31.5997,30.4316,31.1693,4871007,49387641,0.6455,2.1148,10.1391,2.4261,2035884529.38,,2872826268,200777567,0,283316200,33.6656,3.2703,2.4452,34.3244,
600580.SH,ÎÔÁúµçÇý,20070723,31.1693,31.3537,32.5833,31.2923,32.2759,9236023,96356694,1.1066,3.5503,10.4327,4.6001,2108164453.5,,2974820100,200777567,0,283316200,34.8609,3.3864,2.532,35.543,
600580.SH,ÎÔÁúµçÇý,20070724,32.2759,32.5526,33.6592,31.9378,32.5218,7195853,76391298,0.2459,0.7619,10.616,3.584,2124226658.86,,2997485396,200777567,0,283316200,35.1265,3.4122,2.5513,35.8138,
600580.SH,ÎÔÁúµçÇý,20070725,32.5218,32.4604,33.1673,32.4604,33.1059,3841842,41122496,0.584,1.7958,10.7038,1.9135,2162374396.59,,3051315474,200777567,0,283316200,35.7573,3.4734,2.5971,36.457,
600580.SH,ÎÔÁúµçÇý,20070726,33.1059,33.2596,34.3662,32.8907,34.1203,5398857,59056338,1.0144,3.0641,10.9387,2.689,2228630993.7,,3144809820,200777567,0,283316200,36.8529,3.5799,2.6767,37.574,
600580.SH,ÎÔÁúµçÇý,20070727,34.1203,34.735,36.1798,33.8129,35.9339,7905995,90581920,1.8136,5.3153,11.4574,3.9377,2347089758.23,,3311966378,200777567,0,283316200,38.8118,3.7702,2.819,39.5712,
600580.SH,ÎÔÁúµçÇý,20070730,35.9339,35.9646,37.1634,35.6572,35.9646,7616101,89927537,0.0307,0.0855,11.8076,3.7933,2349097533.9,,3314799540,200777567,0,283316200,38.845,3.7734,2.8214,39.6051,
600580.SH,ÎÔÁúµçÇý,20070731,35.9646,35.9646,36.5794,35.3498,36.2105,5558968,65026943,0.2459,0.6838,11.6977,2.7687,2365159739.26,,3337464836,200777567,0,283316200,39.1106,3.7992,2.8407,39.8759,
600580.SH,ÎÔÁúµçÇý,20070801,36.2105,36.3027,37.7475,35.1961,35.442,10223268,121533989,-0.7685,-2.1222,11.888,5.0918,2314965347.51,,3266635786,200777567,0,283316200,38.2806,3.7186,2.7804,39.0296,
600580.SH,ÎÔÁúµçÇý,20070802,35.442,36.1183,37.0712,34.4276,36.2105,6468710,75759698,0.7685,2.1683,11.7117,3.2218,2365159739.26,,3337464836,200777567,0,283316200,39.1106,3.7992,2.8407,39.8759,
600580.SH,ÎÔÁúµçÇý,20070803,36.2105,36.3335,37.6552,36.149,37.2556,8873041,106966736,1.0451,2.8862,12.0553,4.4193,2433424112.04,,3433792344,200777567,0,283316200,40.2394,3.9088,2.9227,41.0268,
600580.SH,ÎÔÁúµçÇý,20070806,37.2556,37.8089,39.1614,37.5015,37.9626,7519266,93712802,0.707,1.8977,12.463,3.7451,2479602952.45,,3498955070,200777567,0,283316200,41.003,3.983,2.9781,41.8054,
600580.SH,ÎÔÁúµçÇý,20070807,37.9626,37.9934,38.1163,36.5794,36.6409,6529868,78607210,-1.3218,-3.4818,12.0381,3.2523,2393268598.64,,3377129104,200777567,0,283316200,39.5754,3.8443,2.8744,40.3498,
600580.SH,ÎÔÁúµçÇý,20070808,36.6409,36.3027,37.8089,35.6572,36.3027,4323933,51499146,-0.3381,-0.9228,11.9103,2.0367,2507250906.56,,3345964322,212298976,0,283316200,39.2102,3.8089,2.8479,39.9774,
600580.SH,ÎÔÁúµçÇý,20070809,36.3027,36.2105,38.4237,33.6592,37.9934,9727768,119167920,1.6906,4.6571,12.2503,4.5821,2624015343.36,,3501788232,212298976,0,283316200,41.0362,3.9862,2.9805,41.8392,
600580.SH,ÎÔÁúµçÇý,20070810,37.9934,37.8089,37.9319,35.6572,36.2412,5224270,62100556,-1.7521,-4.6117,11.8869,2.4608,2503004927.04,,3340297998,212298976,0,283316200,39.1438,3.8024,2.8431,39.9097,
600580.SH,ÎÔÁúµçÇý,20070813,36.2412,36.0876,36.6101,34.5199,35.1346,6048747,68987690,-1.1066,-3.0534,11.4053,2.8492,2426577295.68,,3238304166,212298976,0,283316200,37.9486,3.6863,2.7563,38.6911,
600580.SH,ÎÔÁúµçÇý,20070814,35.1346,34.9502,35.8416,34.6121,35.6265,5782300,66649229,0.4918,1.3998,11.5264,2.7237,2460545131.84,,3283634758,212298976,0,283316200,38.4798,3.7379,2.7949,39.2327,
600580.SH,ÎÔÁúµçÇý,20070815,35.6265,36.0876,36.4872,34.1203,35.0732,4889460,55926741,-0.5533,-1.5531,11.4382,2.3031,2422331316.16,,3232637842,212298976,0,283316200,37.8821,3.6799,2.7514,38.6234,
600580.SH,ÎÔÁúµçÇý,20070816,35.0732,34.7043,35.3806,34.1203,35.0732,3169467,35716023,0,0,11.2688,1.4929,2422331316.16,,3232637842,212298976,0,283316200,37.8821,3.6799,2.7514,38.6234,
600580.SH,ÎÔÁúµçÇý,20070817,35.0732,34.6121,36.1798,34.6121,35.2576,5531087,63953127,0.1844,0.5259,11.5625,2.6053,2435069254.72,,3249636814,212298976,0,283316200,38.0814,3.6992,2.7659,38.8265,
600580.SH,ÎÔÁúµçÇý,20070820,35.2576,36.149,37.2249,35.4113,36.979,7214367,86263572,1.7214,4.8823,11.9572,3.3982,2553956681.28,,3408293886,212298976,0,283316200,39.9406,3.8798,2.901,40.7221,
600580.SH,ÎÔÁúµçÇý,20070821,36.979,37.4093,38.977,36.8253,38.4545,10196999,125853782,1.4755,3.99,12.3422,4.8031,2655860189.76,,3544285662,212298976,0,283316200,39.3584,3.9689,3.0167,42.347,
600580.SH,ÎÔÁúµçÇý,20070822,38.4545,37.9626,42.2968,37.5015,40.5754,20173006,267270606,2.121,5.5156,13.2489,9.5022,2802346483.2,,3739773840,212298976,0,283316200,41.5293,4.1878,3.1831,44.6826,
600580.SH,ÎÔÁúµçÇý,20070823,40.5754,40.4217,40.6369,39.3459,40.2681,9476969,123519291,-0.3074,-0.7576,13.0336,4.464,2781116585.6,,3711442220,212298976,0,283316200,41.2147,4.156,3.159,44.3441,
600580.SH,ÎÔÁúµçÇý,20070824,40.2681,40.2681,41.0365,39.8684,40.2988,5510920,72186894,0.0307,0.0763,13.0989,2.5958,2783239575.36,,3714275382,212298976,0,283316200,41.2461,4.1592,3.1614,44.378,
600580.SH,ÎÔÁúµçÇý,20070827,40.2988,41.1595,41.2517,39.3459,39.6225,6557149,85395295,-0.6763,-1.6781,13.0232,3.0886,2736533800.64,,3651945818,212298976,0,283316200,40.554,4.0894,3.1083,43.6333,
600580.SH,ÎÔÁúµçÇý,20070828,39.6225,39.5303,39.5303,37.8089,38.1778,6674726,83121687,-1.4447,-3.6462,12.4532,3.144,2636753281.92,,3518787204,212298976,0,283316200,39.0753,3.9403,2.995,42.0423,
600580.SH,ÎÔÁúµçÇý,20070829,38.1778,38.2085,38.6389,37.2249,38.2085,4883741,60096801,0.0307,0.0805,12.3055,2.3004,2638876271.68,,3521620366,212298976,0,283316200,39.1067,3.9435,2.9974,42.0762,
600580.SH,ÎÔÁúµçÇý,20070830,38.2085,38.3008,39.5303,37.8397,39.3766,5859586,74088102,1.1681,3.0571,12.6439,2.7601,2719549882.56,,3629280522,212298976,0,283316200,40.3023,4.064,3.089,43.3625,
600580.SH,ÎÔÁúµçÇý,20070831,39.3766,39.807,40.4832,39.4688,39.5611,5470248,71059793,0.1844,0.4684,12.9902,2.5767,2732287821.12,,3646279494,212298976,0,283316200,40.4911,4.0831,3.1035,43.5656,
600580.SH,ÎÔÁúµçÇý,20070903,39.5611,39.6533,40.514,39.4381,39.9607,6420347,83430948,0.3996,1.0101,12.9948,3.0242,2759886688,,3683110600,212298976,0,283316200,40.9001,4.1243,3.1349,44.0056,
600580.SH,ÎÔÁúµçÇý,20070904,39.9607,40.0529,40.3603,38.9155,39.1307,5827828,75019141,-0.83,-2.0769,12.8726,2.7451,2702565964.48,,3606615226,212298976,0,283316200,40.0506,4.0386,3.0698,43.0917,
600580.SH,ÎÔÁúµçÇý,20070905,39.1307,39.2844,41.3747,39.0692,41.3132,9559666,125245802,2.1825,5.5774,13.1015,4.5029,2853298237.44,,3807769728,212298976,0,283316200,42.2844,4.2639,3.241,45.4951,
600580.SH,ÎÔÁúµçÇý,20070906,41.3132,41.5591,42.2968,40.8521,41.4976,10013456,135294537,0.1844,0.4464,13.5113,4.7167,2866036176,,3824768700,212298976,0,283316200,42.4731,4.2829,3.2554,45.6982,
600580.SH,ÎÔÁúµçÇý,20070907,41.4976,41.4976,44.7252,41.1902,42.389,23510636,330329446,0.8914,2.1481,14.0502,11.0743,2927602879.04,,3906930398,212298976,0,283316200,43.3855,4.3749,3.3254,46.6798,
600580.SH,ÎÔÁúµçÇý,20070910,42.389,41.8665,46.631,41.8357,45.8933,19010976,276840156,3.5042,8.2669,14.5621,8.9548,3169623711.68,,4229910866,212298976,0,283316200,46.9721,4.7366,3.6003,50.5388,
600580.SH,ÎÔÁúµçÇý,20070911,45.8933,45.1555,45.7703,41.3132,41.3132,14364485,205381754,-4.5801,-9.9799,14.2979,6.7662,2853298237.44,,3807769728,212298976,0,283316200,42.2844,4.2639,3.241,45.4951,
600580.SH,ÎÔÁúµçÇý,20070912,41.3132,40.7599,42.7272,39.9607,42.0509,10451119,141098892,0.7377,1.7857,13.5008,4.9228,2904249991.68,,3875765616,212298976,0,283316200,43.0394,4.34,3.2988,46.3075,
600580.SH,ÎÔÁúµçÇý,20070913,42.0509,41.9587,42.3583,40.5754,41.8972,7317712,98640473,-0.1537,-0.3655,13.4797,3.4469,2893635042.88,,3861599806,212298976,0,283316200,42.8821,4.3242,3.2868,46.1382,
600580.SH,ÎÔÁúµçÇý,20070914,41.8972,41.9587,45.7396,41.928,44.7867,15957836,230077138,2.8895,6.8966,14.4178,7.5167,3093196080.32,,4127917034,212298976,0,283316200,45.8395,4.6224,3.5135,49.3202,
600580.SH,ÎÔÁúµçÇý,20070917,44.7867,44.6945,46.5695,43.6493,45.3707,11058213,163003503,0.584,1.304,14.7405,5.2088,3133532885.76,,4181747112,212298976,0,283316200,46.4373,4.6827,3.5593,49.9633,
600580.SH,ÎÔÁúµçÇý,20070918,45.3707,45.3707,46.4158,43.9567,45.7088,7928670,116909959,0.3381,0.7453,14.7452,3.7347,3156885773.12,,4212911894,212298976,0,283316200,46.7834,4.7176,3.5858,50.3357,
600580.SH,ÎÔÁúµçÇý,20070919,45.7088,46.8769,48.752,46.1085,46.4773,16515413,255058258,0.7685,1.6812,15.4437,7.7793,3209960517.12,,4283740944,212298976,0,283316200,47.5699,4.7969,3.6461,51.1819,
600580.SH,ÎÔÁúµçÇý,20070920,46.4773,46.754,47.2765,44.8174,45.3092,7428369,110406801,-1.1681,-2.5132,14.8629,3.499,3129286906.24,,4176080788,212298976,0,283316200,46.3744,4.6763,3.5545,49.8956,
600580.SH,ÎÔÁúµçÇý,20070921,45.3092,45.4629,45.7703,42.4198,43.926,6343900,90511193,-1.3833,-3.0529,14.2674,2.9882,3033752367.04,,4048588498,212298976,0,283316200,44.9586,4.5336,3.4459,48.3723,
600580.SH,ÎÔÁúµçÇý,20070924,43.926,44.0182,48.3217,44.0182,47.3073,10672668,161165047,3.3813,7.6977,15.1007,5.0272,3267281240.64,,4360236318,212298976,0,283316200,48.4194,4.8825,3.7112,52.0959,
600580.SH,ÎÔÁúµçÇý,20070925,47.3073,46.6618,48.8442,44.5715,46.2929,7202298,109751767,-1.0144,-2.1442,15.2384,3.3925,3197222578.56,,4266741972,212298976,0,283316200,47.3811,4.7778,3.6316,50.9788,
600580.SH,ÎÔÁúµçÇý,20070926,46.2929,46.8769,48.7213,46.3544,47.4302,12088992,187654343,1.1373,2.4568,15.5227,5.6943,3275773199.68,,4371568966,212298976,0,283316200,48.5452,4.8952,3.7208,52.2313,
600580.SH,ÎÔÁúµçÇý,20070927,47.4302,47.9221,48.5061,46.4466,47.6761,6926495,106892755,0.2459,0.5185,15.4324,3.2626,3292757117.76,,4394234262,212298976,0,283316200,48.7969,4.9206,3.7401,52.5021,
600580.SH,ÎÔÁúµçÇý,20070928,47.6761,48.2602,50.8423,47.5532,49.7357,12938282,207596898,2.0595,4.3198,16.0452,6.0944,3434997431.68,,4584056116,212298976,0,283316200,50.9048,5.1332,3.9017,54.7701,
600580.SH,ÎÔÁúµçÇý,20071008,49.7357,50.6578,50.6578,47.4917,47.7069,10810049,170137210,-2.0288,-4.0791,15.7388,5.0919,3294880107.52,,4397067424,212298976,0,283316200,48.8284,4.9238,3.7425,52.536,
600580.SH,ÎÔÁúµçÇý,20071009,47.7069,47.7376,48.5061,46.1085,48.0757,7160287,109026794,0.3689,0.7732,15.2266,3.3727,3320355984.64,,4431065368,212298976,0,283316200,49.2059,4.9619,3.7715,52.9422,
600580.SH,ÎÔÁúµçÇý,20071010,48.0757,47.6454,47.6761,45.9548,46.1085,8319324,125722481,-1.9673,-4.0921,15.1121,3.9187,3184484640,,4249743000,212298976,0,283316200,47.1924,4.7588,3.6172,50.7757,
600580.SH,ÎÔÁúµçÇý,20071011,46.1085,46.047,46.1085,43.803,43.8952,6912801,100675855,-2.2132,-4.8,14.5637,3.2562,3031629377.28,,4045755336,212298976,0,283316200,44.9271,4.5304,3.4435,48.3385,
600580.SH,ÎÔÁúµçÇý,20071012,43.8952,43.9567,43.9567,39.4996,41.1595,11794070,158403941,-2.7358,-6.2325,13.4308,5.5554,2842683288.64,,3793603918,212298976,0,283316200,42.1271,4.248,3.2289,45.3258,
600580.SH,ÎÔÁúµçÇý,20071015,41.1595,41.2517,42.5735,41.1902,41.5591,5396985,73228935,0.3996,0.9709,13.5685,2.5422,2870282155.52,,3830435024,212298976,0,283316200,42.5361,4.2893,3.2603,45.7659,
600580.SH,ÎÔÁúµçÇý,20071016,41.5591,42.0202,42.3583,39.8992,41.3132,5374306,71503102,-0.2459,-0.5917,13.3046,2.5315,2853298237.44,,3807769728,212298976,0,283316200,42.2844,4.2639,3.241,45.4951,
600580.SH,ÎÔÁúµçÇý,20071017,41.3132,41.4054,41.5283,40.4832,41.098,4024854,53665585,-0.2152,-0.5208,13.3335,1.8958,2838437309.12,,3787937594,212298976,0,283316200,42.0641,4.2417,3.2241,45.2581,
600580.SH,ÎÔÁúµçÇý,20071018,41.098,41.1902,41.9587,40.5754,41.3132,4562239,61620147,0.2152,0.5236,13.5066,2.149,2853298237.44,,3807769728,212298976,0,283316200,42.2844,4.2639,3.241,45.4951,
600580.SH,ÎÔÁúµçÇý,20071019,41.3132,41.805,41.9894,39.1922,39.4381,5055799,66770672,-1.8751,-4.5387,13.2067,2.3815,2723795862.08,,3634946846,212298976,0,283316200,36.2075,3.9592,3.0939,43.4302,
600580.SH,ÎÔÁúµçÇý,20071022,39.4381,39.1922,39.1922,37.0097,37.1019,4953774,61147328,-2.3362,-5.9236,12.3436,2.3334,2562448640.32,,3419626534,212298976,0,283316200,34.0627,3.7247,2.9106,40.8575,
600580.SH,ÎÔÁúµçÇý,20071023,37.1019,37.1327,38.5467,36.6101,38.5159,3317957,40624002,1.414,3.8111,12.2437,1.5629,2660106169.28,,3549951986,212298976,0,283316200,35.3609,3.8666,3.0215,42.4147,
600580.SH,ÎÔÁúµçÇý,20071024,38.5159,38.8848,38.8848,37.4708,37.5015,2453671,30220553,-1.0144,-2.6337,12.3165,1.1558,2590047507.2,,3456457640,212298976,0,283316200,34.4296,3.7648,2.942,41.2976,
600580.SH,ÎÔÁúµçÇý,20071025,37.5015,37.5015,37.5015,33.8436,33.9051,4686412,53250463,-3.5965,-9.5902,11.3627,2.2075,2341657705.28,,3124977686,212298976,0,283316200,31.1278,3.4038,2.6598,37.3371,
600580.SH,ÎÔÁúµçÇý,20071026,33.9051,33.9051,35.1346,33.3518,34.5813,2974447,33310922,0.6763,1.9946,11.199,1.4011,2388363480,,3187307250,212298976,0,283316200,31.7486,3.4716,2.7129,38.0818,
600580.SH,ÎÔÁúµçÇý,20071029,34.5813,34.9809,35.7187,34.1817,35.6879,2751462,31378699,1.1066,3.2,11.4044,1.296,2464791111.36,,3289301082,212298976,0,283316200,32.7646,3.5827,2.7997,39.3004,
600580.SH,ÎÔÁúµçÇý,20071030,35.6879,35.8109,37.0405,35.4113,37.0097,4226920,49891727,1.3218,3.7037,11.8033,1.991,2556079671.04,,3411127048,212298976,0,283316200,33.9781,3.7154,2.9034,40.756,
600580.SH,ÎÔÁúµçÇý,20071031,37.0097,38.1163,39.4381,37.686,38.9463,9318045,117463966,1.9366,5.2326,12.6061,4.3891,2689828025.92,,3589616254,212298976,0,283316200,35.756,3.9098,3.0553,42.8886,
600580.SH,ÎÔÁúµçÇý,20071101,38.9463,38.977,38.977,37.0405,37.1019,4656300,56774633,-1.8443,-4.7356,12.1931,2.1933,2562448640.32,,3419626534,212298976,0,283316200,34.0627,3.7247,2.9106,40.8575,
600580.SH,ÎÔÁúµçÇý,20071102,37.1019,36.6101,36.6101,34.5813,35.1039,4758830,54606611,-1.998,-5.3853,11.4748,2.2416,2424454305.92,,3235471004,212298976,0,283316200,32.2284,3.5241,2.7539,38.6573,
600580.SH,ÎÔÁúµçÇý,20071105,35.1039,34.4891,36.4564,34.3662,35.7802,2245572,26151092,0.6763,1.9264,11.6456,1.0577,2471160080.64,,3297800568,212298976,0,283316200,32.8492,3.592,2.8069,39.402,
600580.SH,ÎÔÁúµçÇý,20071106,35.7802,36.5794,39.3151,36.5794,37.6245,6479995,80634585,1.8443,5.1546,12.4436,3.0523,2598539466.24,,3467790288,212298976,0,283316200,34.5425,3.7772,2.9516,41.433,
600580.SH,ÎÔÁúµçÇý,20071107,37.6245,37.7475,40.0529,37.5015,39.0385,9104804,116181921,1.414,3.7582,12.7605,4.2887,2696196995.2,,3598115740,212298976,0,283316200,35.8407,3.9191,3.0625,42.9901,
600580.SH,ÎÔÁúµçÇý,20071108,39.0385,38.4237,38.6696,36.8868,36.9175,4040690,49519829,-2.121,-5.4331,12.2553,1.9033,2549710701.76,,3402627562,212298976,0,283316200,33.8934,3.7062,2.8961,40.6544,
600580.SH,ÎÔÁúµçÇý,20071109,36.9175,36.5179,37.7475,35.9953,37.563,2933135,35312448,0.6455,1.7485,12.0391,1.3816,2594293486.72,,3462123964,212298976,0,283316200,34.4861,3.771,2.9468,41.3653,
600580.SH,ÎÔÁúµçÇý,20071112,37.563,36.7945,38.4545,36.0261,38.4237,3136082,37857865,0.8607,2.2913,12.0717,1.4772,2653737200,,3541452500,212298976,0,283316200,35.2763,3.8574,3.0143,42.3131,
600580.SH,ÎÔÁúµçÇý,20071113,38.4237,38.5159,39.2229,37.5015,38.1163,3315719,41489436,-0.3074,-0.8,12.513,1.5618,2632507302.4,,3513120880,212298976,0,283316200,34.994,3.8265,2.9902,41.9746,
600580.SH,ÎÔÁúµçÇý,20071114,38.1163,38.27,39.0692,37.9012,38.8233,3600920,45287143,0.707,1.8548,12.5765,1.6962,2681336066.88,,3578283606,212298976,0,283316200,35.6431,3.8975,3.0456,42.7532,
600580.SH,ÎÔÁúµçÇý,20071115,38.8233,38.5159,39.1922,37.2249,37.3478,2685369,33244654,-1.4755,-3.8005,12.3799,1.2649,2579432558.4,,3442291830,212298976,0,283316200,34.2885,3.7494,2.9299,41.1283,
600580.SH,ÎÔÁúµçÇý,20071116,37.3478,36.5794,37.2864,36.1798,37.1942,2463340,29319314,-0.1537,-0.4115,11.9023,1.1603,2568817609.6,,3428126020,212298976,0,283316200,34.1474,3.734,2.9178,40.9591,
600580.SH,ÎÔÁúµçÇý,20071119,37.1942,37.5015,38.5159,36.8868,38.1778,2443361,30033431,0.9836,2.6446,12.2919,1.1509,2636753281.92,,3518787204,212298976,0,283316200,35.0505,3.8327,2.995,42.0423,
600580.SH,ÎÔÁúµçÇý,20071120,38.1778,37.9012,40.0836,37.6552,39.2537,5200166,66355047,1.0759,2.818,12.7602,2.4495,2711057923.52,,3617947874,212298976,0,283316200,36.0382,3.9407,3.0794,43.2271,
600580.SH,ÎÔÁúµçÇý,20071121,39.2537,39.3459,40.2681,38.8848,39.3151,5715992,73712239,0.0615,0.1566,12.8958,2.6924,2715303903.04,,3623614198,212298976,0,283316200,36.0947,3.9469,3.0842,43.2948,
600580.SH,ÎÔÁúµçÇý,20071122,39.3151,38.5774,40.7291,38.4545,39.684,8560182,111026247,0.3689,0.9382,12.9701,4.0321,2740779780.16,,3657612142,212298976,0,283316200,36.4333,3.9839,3.1132,43.701,
600580.SH,ÎÔÁúµçÇý,20071123,39.684,39.8992,40.7291,39.2229,40.6984,6828883,88997194,1.0144,2.5562,13.0325,3.2166,2810838442.24,,3751106488,212298976,0,283316200,37.3646,4.0857,3.1927,44.818,
600580.SH,ÎÔÁúµçÇý,20071126,40.6984,41.1902,41.7743,39.0385,39.2229,6757869,89387618,-1.4755,-3.6254,13.2272,3.1832,2708934933.76,,3615114712,212298976,0,283316200,36.01,3.9376,3.077,43.1932,
600580.SH,ÎÔÁúµçÇý,20071127,39.2229,38.6696,40.2066,38.5774,38.8541,2853003,36416533,-0.3689,-0.9404,12.7643,1.3439,2683459056.64,,3581116768,212298976,0,283316200,35.6713,3.9006,3.0481,42.787,
