´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20070619,65.2487,65.0592,67.4384,61.9852,66.0698,1496612,46715480.4,0.8211,1.2585,31.2142,2.6086,1800323130.12,,4142160000,57371674,0,132000000,44.4068,8.3145,14.3889,-151.8288,
002004.SZ,»ª°î½¡¿µ,20070620,66.0698,66.533,67.1436,61.901,62.4484,1661153,50698674.6,-3.6214,-5.4812,30.5202,2.8954,1701643850.84,,3915120000,57371674,0,132000000,41.9728,7.8587,13.6002,-143.5068,
002004.SZ,»ª°î½¡¿µ,20070621,62.4484,62.1115,63.1221,60.2166,61.7957,1672592,48563058.6,-0.6527,-1.0452,29.0346,2.9154,1683858631.9,,3874200000,57371674,0,132000000,41.5341,7.7766,13.458,-142.0069,
002004.SZ,»ª°î½¡¿µ,20070622,61.7957,61.7957,62.7221,55.6898,57.8163,1563218,43701647.2,-3.9793,-6.4395,27.9562,2.7247,1575426168.04,,3624720000,57371674,0,132000000,38.8595,7.2758,12.5914,-132.8623,
002004.SZ,»ª°î½¡¿µ,20070625,57.8163,58.5322,59.9008,53.3106,54.1107,1325561,35398509.1,-3.7056,-6.4093,26.7045,2.3105,1474452021.8,,3392400000,57371674,0,132000000,36.3689,6.8095,11.7844,-124.3467,
002004.SZ,»ª°î½¡¿µ,20070626,54.1107,53.2685,55.5845,51.142,55.5845,1513930,38300896.7,1.4738,2.7237,25.299,2.6388,1514612193.6,,3484800000,57371674,0,132000000,37.3595,6.995,12.1054,-127.7336,
002004.SZ,»ª°î½¡¿µ,20070627,55.5845,56.7636,57.7953,55.5845,57.3742,1418109,38325619.6,1.7897,3.2197,27.0259,2.4718,1563378116.5,,3597000000,57371674,0,132000000,38.5623,7.2202,12.4951,-131.8463,
002004.SZ,»ª°î½¡¿µ,20070628,57.3742,57.3952,57.8374,51.8157,52.6158,1226660,32016482,-4.7584,-8.2936,26.1005,2.1381,1433718133.26,,3298680000,57371674,0,132000000,35.3641,6.6214,11.4588,-120.9115,
002004.SZ,»ª°î½¡¿µ,20070629,52.6158,50.3209,52.2158,48.8049,50.3209,1266787,30334420.7,-2.295,-4.3617,23.946,2.208,1371183008.6,,3154800000,57371674,0,132000000,33.8216,6.3326,10.959,-115.6376,
002004.SZ,»ª°î½¡¿µ,20070702,50.3209,50.9735,52.6158,49.6892,52.6158,1262708,30794674.3,2.295,4.5607,24.3878,2.2009,1433718133.26,,3298680000,57371674,0,132000000,35.3641,6.6214,11.4588,-120.9115,
002004.SZ,»ª°î½¡¿µ,20070703,52.6158,52.6369,53.6896,51.8368,52.9738,1014737,25471896.2,0.3579,0.6803,25.102,1.7687,1443471317.84,,3321120000,57371674,0,132000000,35.6047,6.6664,11.5368,-121.734,
002004.SZ,»ª°î½¡¿µ,20070704,52.9738,53.058,54.974,52.6369,52.9948,1160299,29751901.3,0.0211,0.0397,25.6416,2.0224,1444045034.58,,3322440000,57371674,0,132000000,35.6188,6.6691,11.5414,-121.7824,
002004.SZ,»ª°î½¡¿µ,20070705,52.9948,52.0052,54.0686,50.5735,50.9525,1154580,28773553.1,-2.0423,-3.8538,24.9212,2.0125,1388394510.8,,3194400000,57371674,0,132000000,34.2462,6.412,11.0966,-117.0891,
002004.SZ,»ª°î½¡¿µ,20070706,50.9525,50.5525,54.3002,50.5525,54.1107,945502,23649798.9,3.1582,6.1983,25.013,1.648,1474452021.8,,3392400000,57371674,0,132000000,36.3689,6.8095,11.7844,-124.3467,
002004.SZ,»ª°î½¡¿µ,20070709,54.1107,54.7424,56.0056,53.6896,55.2056,1092315,28616286,1.0948,2.0233,26.1978,1.9039,1504285292.28,,3461040000,57371674,0,132000000,37.1047,6.9473,12.0228,-126.8627,
002004.SZ,»ª°î½¡¿µ,20070710,55.2056,54.7424,55.2056,52.6369,52.7632,692871,17577742.8,-2.4424,-4.4241,25.3694,1.2077,1437734150.44,,3307920000,57371674,0,132000000,35.4632,6.6399,11.4909,-121.2502,
002004.SZ,»ª°î½¡¿µ,20070711,52.7632,52.7421,54.0897,51.163,52.8474,599328,14928169.9,0.0842,0.1596,24.9082,1.0446,1440029017.4,,3313200000,57371674,0,132000000,35.5198,6.6505,11.5093,-121.4437,
002004.SZ,»ª°î½¡¿µ,20070712,52.8474,52.8474,53.2685,51.7947,52.6369,364893,9095897.1,-0.2105,-0.3984,24.9276,0.636,1434291850,,3300000000,57371674,0,132000000,35.3783,6.624,11.4634,-120.9599,
002004.SZ,»ª°î½¡¿µ,20070713,52.6369,52.4263,53.058,51.7526,52.7211,384081,9542142,0.0842,0.16,24.8441,0.6695,1436586716.96,,3305280000,57371674,0,132000000,35.4349,6.6346,11.4817,-121.1534,
002004.SZ,»ª°î½¡¿µ,20070716,52.7211,52.6158,55.5635,52.0052,53.8159,976124,25178638.8,1.0948,2.0767,25.7945,1.7014,1466419987.44,,3373920000,57371674,0,132000000,36.1707,6.7724,11.7202,-123.6694,
002004.SZ,»ª°î½¡¿µ,20070717,53.8159,54.7002,57.9006,54.7002,56.6794,1392422,37381140.5,2.8634,5.3208,26.8461,2.427,1544445464.08,,3553440000,57371674,0,132000000,38.0953,7.1327,12.3438,-130.2496,
002004.SZ,»ª°î½¡¿µ,20070718,56.6794,57.0584,58.0269,56.0056,56.4899,1045166,28324572.1,-0.1895,-0.3343,27.1005,1.8217,1539282013.42,,3541560000,57371674,0,132000000,37.968,7.1089,12.3025,-129.8141,
002004.SZ,»ª°î½¡¿µ,20070719,56.4899,56.5109,56.7426,54.1107,54.7424,1102415,28807388.2,-1.7475,-3.0936,26.1312,1.9215,1491663524,,3432000000,57371674,0,132000000,36.7934,6.889,11.9219,-125.7983,
002004.SZ,»ª°î½¡¿µ,20070720,54.7424,54.4897,56.8268,53.9002,56.8268,2120578,55574913.3,2.0844,3.8077,26.2074,3.6962,1548461481.26,,3562680000,57371674,0,132000000,38.1944,7.1513,12.3759,-130.5883,
002004.SZ,»ª°î½¡¿µ,20070723,56.8268,56.7426,59.3323,56.5531,58.7428,1919276,53199650.8,1.916,3.3716,27.7186,3.3453,1600669704.6,,3682800000,57371674,0,132000000,39.4821,7.3924,12.7932,-134.9912,
002004.SZ,»ª°î½¡¿µ,20070724,58.7428,59.1638,59.6481,58.1111,58.1111,1654268,46170664.4,-0.6316,-1.0753,27.91,2.8834,1583458202.4,,3643200000,57371674,0,132000000,39.0576,7.3129,12.6556,-133.5397,
002004.SZ,»ª°î½¡¿µ,20070725,58.1111,58.1111,58.9533,57.69,58.9533,1186559,32890113.1,0.8422,1.4493,27.7189,2.0682,1606406872,,3696000000,57371674,0,132000000,39.6237,7.4189,12.839,-135.475,
002004.SZ,»ª°î½¡¿µ,20070726,58.9533,59.1638,59.9218,58.848,59.3533,1413331,39858054.7,0.4,0.6786,28.2015,2.4635,1617307490.06,,3721080000,57371674,0,132000000,39.8925,7.4692,12.9261,-136.3943,
002004.SZ,»ª°î½¡¿µ,20070727,59.3533,59.3533,63.438,58.1111,62.5326,1443884,41531289.3,3.1793,5.3565,28.7636,2.5167,1703938717.8,,3920400000,57371674,0,132000000,42.0294,7.8693,13.6185,-143.7003,
002004.SZ,»ª°î½¡¿µ,20070730,62.5326,62.4905,63.9012,61.4378,62.5116,1310030,39086158.6,-0.0211,-0.0337,29.8361,2.2834,1703365001.06,,3919080000,57371674,0,132000000,42.0152,7.8667,13.6139,-143.6519,
002004.SZ,»ª°î½¡¿µ,20070731,62.5116,61.8799,62.5116,61.2693,62.301,1262319,37065131.6,-0.2105,-0.3368,29.3627,2.2002,1697627833.66,,3905880000,57371674,0,132000000,41.8737,7.8402,13.5681,-143.1681,
002004.SZ,»ª°î½¡¿µ,20070801,62.301,62.9326,63.5432,56.8478,58.2164,1514172,43740259.8,-4.0846,-6.5563,28.8872,2.6392,1586326786.1,,3649800000,57371674,0,132000000,39.1284,7.3262,12.6785,-133.7816,
002004.SZ,»ª°î½¡¿µ,20070802,58.2164,58.7428,60.8061,58.1111,60.1955,1471035,41482928.2,1.9791,3.3996,28.1998,2.564,1640256159.66,,3773880000,57371674,0,132000000,40.4586,7.5752,13.1096,-138.3297,
002004.SZ,»ª°î½¡¿µ,20070803,60.1955,62.3221,66.2172,62.3221,66.2172,1546946,47908112,6.0217,10.0035,30.9695,2.6964,1804339147.3,,4151400000,57371674,0,132000000,44.5059,8.333,14.421,-152.1675,
002004.SZ,»ª°î½¡¿µ,20070806,66.2172,69.4807,70.5334,66.4488,69.0596,3833600,124283129.7,2.8424,4.2925,32.4194,6.682,1881790907.2,,4329600000,57371674,0,132000000,46.4163,8.6907,15.04,-158.6993,
002004.SZ,»ª°î½¡¿µ,20070807,69.0596,69.0596,69.0596,66.3225,67.291,1740880,55573675.7,-1.7686,-2.561,31.9227,3.0344,1833598701.04,,4218720000,57371674,0,132000000,45.2276,8.4681,14.6548,-154.6351,
002004.SZ,»ª°î½¡¿µ,20070808,67.291,66.533,66.533,63.3537,64.4275,1389170,42766958.3,-2.8634,-4.2553,30.786,2.4214,1755573224.4,,4039200000,57371674,0,132000000,43.303,8.1078,14.0312,-148.0549,
002004.SZ,»ª°î½¡¿µ,20070809,64.4275,64.4275,66.2382,63.1643,64.4907,940382,28890174.4,0.0632,0.098,30.7217,1.6391,1757294374.62,,4043160000,57371674,0,132000000,43.3455,8.1157,14.045,-148.2,
002004.SZ,»ª°î½¡¿µ,20070810,64.4907,64.4275,68.0068,64.217,65.9224,1602350,50475330.3,1.4317,2.22,31.5008,2.7929,1796307112.94,,4132920000,57371674,0,132000000,44.3077,8.2959,14.3568,-151.4901,
002004.SZ,»ª°î½¡¿µ,20070813,65.9224,65.4803,66.2382,62.1115,62.28,1224330,37002585.2,-3.6425,-5.5254,30.2227,2.134,1697054116.92,,3904560000,57371674,0,132000000,41.8596,7.8375,13.5635,-143.1197,
002004.SZ,»ª°î½¡¿µ,20070814,62.28,62.28,63.7748,61.2904,63.4169,854271,25544892.9,1.137,1.8256,29.9026,1.489,1728034820.88,,3975840000,57371674,0,132000000,42.6237,7.9806,13.8111,-145.7324,
002004.SZ,»ª°î½¡¿µ,20070815,63.4169,63.4169,64.1749,60.8903,61.3957,909745,26737329.3,-2.0213,-3.1873,29.3899,1.5857,1672958013.84,,3849120000,57371674,0,132000000,41.2652,7.7262,13.3709,-141.0876,
002004.SZ,»ª°î½¡¿µ,20070816,61.3957,61.3746,62.701,61.2693,61.9852,784339,23064281.9,0.5895,0.9602,29.406,1.3671,1689022082.56,,3886080000,57371674,0,132000000,41.6614,7.8004,13.4993,-142.4423,
002004.SZ,»ª°î½¡¿µ,20070817,61.9852,61.9852,64.0907,61.2693,62.1115,603503,17907532.9,0.1263,0.2038,29.6726,1.0519,1692464383,,3894000000,57371674,0,132000000,41.7464,7.8163,13.5268,-142.7326,
002004.SZ,»ª°î½¡¿µ,20070820,62.1115,63.3116,66.2804,63.3116,65.2697,891688,27428464.6,3.1582,5.0847,30.7602,1.5542,1778521894,,4092000000,57371674,0,132000000,43.869,8.2138,14.2146,-149.9902,
002004.SZ,»ª°î½¡¿µ,20070821,65.2697,66.9331,66.9541,63.7959,65.0592,667952,20683411.9,-0.2105,-0.3226,30.9654,1.1643,1772784726.6,,4078800000,57371674,0,132000000,43.7275,8.1873,14.1688,-149.5064,
002004.SZ,»ª°î½¡¿µ,20070822,65.0592,65.5855,66.1119,64.238,65.7961,1810717,55881627.7,0.7369,1.1327,30.8616,3.1561,1792864812.5,,4125000000,57371674,0,132000000,44.2228,8.28,14.3293,-151.1998,
002004.SZ,»ª°î½¡¿µ,20070823,65.7961,65.8803,66.533,64.9539,65.4382,1112886,34761853.9,-0.3579,-0.544,31.2358,1.9398,1783111627.92,,4102560000,57371674,0,132000000,43.9823,8.235,14.2513,-150.3773,
002004.SZ,»ª°î½¡¿µ,20070824,65.4382,65.5855,66.3225,65.3329,65.7961,1134546,35372841.6,0.3579,0.547,31.178,1.9775,1792864812.5,,4125000000,57371674,0,132000000,44.2228,8.28,14.3293,-151.1998,
002004.SZ,»ª°î½¡¿µ,20070827,65.7961,66.4277,69.4386,66.2172,66.8488,1495512,48123075.9,1.0527,1.6,32.1783,2.6067,1821550649.5,,4191000000,57371674,0,132000000,44.9304,8.4125,14.5585,-153.619,
002004.SZ,»ª°î½¡¿µ,20070828,66.8488,66.3856,66.3856,64.0064,64.4907,1275247,39107023.9,-2.3581,-3.5276,30.6662,2.2228,1757294374.62,,4043160000,57371674,0,132000000,43.3455,8.1157,14.045,-148.2,
002004.SZ,»ª°î½¡¿µ,20070829,64.4907,64.5328,65.2066,62.9537,63.059,1032931,31249393.7,-1.4317,-2.22,30.2531,1.8004,1718281636.3,,3953400000,57371674,0,132000000,42.3832,7.9356,13.7332,-144.9099,
002004.SZ,»ª°î½¡¿µ,20070830,63.059,63.08,66.3225,63.08,64.6802,1286365,39528771.3,1.6212,2.571,30.729,2.2422,1762457825.28,,4055040000,57371674,0,132000000,43.4728,8.1396,14.0862,-148.6355,
002004.SZ,»ª°î½¡¿µ,20070831,64.6802,65.2697,66.3225,63.1853,63.3537,1990013,60186861.7,-1.3264,-2.0508,30.2445,3.4686,1726313670.66,,3971880000,57371674,0,132000000,33.9136,7.4945,13.7974,-145.5873,
002004.SZ,»ª°î½¡¿µ,20070903,63.3537,63.4801,64.217,62.7853,63.6696,1885512,56743824.3,0.3158,0.4985,30.0947,3.2865,1734919421.76,,3991680000,57371674,0,132000000,34.0827,7.5318,13.8661,-146.313,
002004.SZ,»ª°î½¡¿µ,20070904,63.6696,64.1749,64.1959,62.5326,62.6168,1662233,49686939.6,-1.0527,-1.6534,29.8917,2.8973,1706233584.76,,3925680000,57371674,0,132000000,33.5191,7.4073,13.6369,-143.8938,
002004.SZ,»ª°î½¡¿µ,20070905,62.6168,62.6379,63.838,61.6904,62.4694,1129639,33635137,-0.1474,-0.2354,29.7751,1.969,1702217567.58,,3916440000,57371674,0,132000000,33.4402,7.3898,13.6048,-143.5552,
002004.SZ,»ª°î½¡¿µ,20070906,62.4694,62.9748,63.1643,62.1115,62.3221,1534675,45677176.4,-0.1474,-0.2359,29.7634,2.675,1698201550.4,,3907200000,57371674,0,132000000,33.3613,7.3724,13.5727,-143.2165,
002004.SZ,»ª°î½¡¿µ,20070907,62.3221,62.4905,63.7538,61.6904,61.6904,1517191,45248157.1,-0.6316,-1.0135,29.8236,2.6445,1680990048.2,,3867600000,57371674,0,132000000,33.0232,7.2977,13.4351,-141.765,
002004.SZ,»ª°î½¡¿µ,20070910,61.6904,61.4799,61.4799,59.3744,61.2693,1442587,41268370.9,-0.4211,-0.6826,28.6072,2.5145,1669515713.4,,3841200000,57371674,0,132000000,32.7978,7.2479,13.3434,-140.7973,
002004.SZ,»ª°î½¡¿µ,20070911,61.2693,61.3114,62.6379,55.6056,56.2583,1384737,39514669.3,-5.011,-8.1787,28.5359,2.4136,1532971129.28,,3527040000,57371674,0,132000000,30.1154,6.6551,12.2521,-129.2819,
002004.SZ,»ª°î½¡¿µ,20070912,56.2583,56.2372,58.0058,55.2898,56.1109,1331816,35595552,-0.1474,-0.262,26.7271,2.3214,1528955112.1,,3517800000,57371674,0,132000000,30.0365,6.6377,12.22,-128.9432,
002004.SZ,»ª°î½¡¿µ,20070913,56.1109,57.4163,57.4163,55.395,56.2162,1751385,46655140.3,0.1053,0.1876,26.639,3.0527,1531823695.8,,3524400000,57371674,0,132000000,30.0928,6.6501,12.2429,-129.1851,
002004.SZ,»ª°î½¡¿µ,20070914,56.2162,56.2372,57.2689,56.1109,57.2689,2180640,58737837.6,1.0527,1.8727,26.9361,3.8009,1560509532.8,,3590400000,57371674,0,132000000,30.6564,6.7747,12.4722,-131.6043,
002004.SZ,»ª°î½¡¿µ,20070917,57.2689,57.6479,59.3744,57.6479,58.5322,2027365,56541459.5,1.2633,2.2059,27.8891,3.5337,1594932537.2,,3669600000,57371674,0,132000000,31.3326,6.9241,12.7473,-134.5074,
002004.SZ,»ª°î½¡¿µ,20070918,58.5322,59.1428,59.5428,56.9531,57.3742,1674875,46032941.4,-1.158,-1.9784,27.4844,2.9193,1563378116.5,,3597000000,57371674,0,132000000,30.7127,6.7871,12.4951,-131.8463,
002004.SZ,»ª°î½¡¿µ,20070919,57.3742,57.3531,58.7428,56.0056,57.4374,1147040,31246458.9,0.0632,0.1101,27.2409,1.9993,1565099266.72,,3600960000,57371674,0,132000000,30.7465,6.7946,12.5089,-131.9914,
002004.SZ,»ª°î½¡¿µ,20070920,57.4374,57.3952,58.0479,56.6373,56.9531,1082527,29352957.4,-0.4843,-0.8431,27.1152,1.8869,1551903781.7,,3570600000,57371674,0,132000000,30.4873,6.7373,12.4034,-130.8786,
002004.SZ,»ª°î½¡¿µ,20070921,56.9531,57.5005,57.69,54.7424,55.4372,1144788,30303054.7,-1.5159,-2.6617,26.4705,1.9954,1510596176.42,,3475560000,57371674,0,132000000,29.6758,6.558,12.0733,-127.3949,
002004.SZ,»ª°î½¡¿µ,20070924,55.4372,55.1634,55.2687,53.2475,53.7107,1497791,38311815,-1.7265,-3.1143,25.5789,2.6107,1463551403.74,,3367320000,57371674,0,132000000,28.7516,6.3537,11.6973,-123.4274,
002004.SZ,»ª°î½¡¿µ,20070925,53.7107,54.0054,55.753,53.6896,54.7424,1999217,51804380.1,1.0317,1.9208,25.9123,3.4847,1491663524,,3432000000,57371674,0,132000000,29.3039,6.4758,11.9219,-125.7983,
002004.SZ,»ª°î½¡¿µ,20070926,54.7424,55.374,55.6477,54.2791,54.7213,736312,19137235.6,-0.0211,-0.0385,25.9907,1.2834,1491089807.26,,3430680000,57371674,0,132000000,29.2926,6.4733,11.9174,-125.7499,
002004.SZ,»ª°î½¡¿µ,20070927,54.7213,55.395,55.5635,53.6896,54.7002,1041032,26898528.4,-0.0211,-0.0385,25.8383,1.8145,1490516090.52,,3429360000,57371674,0,132000000,29.2813,6.4708,11.9128,-125.7015,
002004.SZ,»ª°î½¡¿µ,20070928,54.7002,54.7002,54.7002,54.7002,54.7002,,,0,0,,,1490516090.52,,3429360000,57371674,0,132000000,29.2813,6.4708,11.9128,-125.7015,
002004.SZ,»ª°î½¡¿µ,20071008,54.7002,56.2162,59.6902,56.2162,57.4374,2052604,56777530.3,2.7371,5.0038,27.6612,3.5777,1565099266.72,,3600960000,57371674,0,132000000,30.7465,6.7946,12.5089,-131.9914,
002004.SZ,»ª°î½¡¿µ,20071009,57.4374,57.9006,58.0058,56.5952,57.2689,1067345,28916822.5,-0.1684,-0.2933,27.0923,1.8604,1560509532.8,,3590400000,57371674,0,132000000,30.6564,6.7747,12.4722,-131.6043,
002004.SZ,»ª°î½¡¿µ,20071010,57.2689,57.3742,58.2164,57.0163,57.1005,1384578,37777166.1,-0.1684,-0.2941,27.2842,2.4133,1555919798.88,,3579840000,57371674,0,132000000,30.5662,6.7547,12.4355,-131.2173,
002004.SZ,»ª°î½¡¿µ,20071011,57.1005,57.1215,57.5637,54.974,55.1845,1243092,32922375.1,-1.916,-3.3555,26.4843,2.1667,1503711575.54,,3459720000,57371674,0,132000000,29.5406,6.5281,12.0182,-126.8143,
002004.SZ,»ª°î½¡¿µ,20071012,55.1845,55.0582,55.0582,51.163,52.8685,1672448,42243432.7,-2.316,-4.1969,25.2584,2.9151,1440602734.14,,3314520000,57371674,0,132000000,28.3008,6.2541,11.5138,-121.4921,
002004.SZ,»ª°î½¡¿µ,20071015,52.8685,53.058,54.7002,52.6579,53.7317,1091498,27859926.1,0.8632,1.6328,25.5245,1.9025,1464125120.48,,3368640000,57371674,0,132000000,28.7629,6.3562,11.7018,-123.4758,
002004.SZ,»ª°î½¡¿µ,20071016,53.7317,53.9423,54.0475,52.6369,53.7949,939863,23739979.3,0.0632,0.1176,25.259,1.6382,1465846270.7,,3372600000,57371674,0,132000000,28.7967,6.3637,11.7156,-123.621,
002004.SZ,»ª°î½¡¿µ,20071017,53.7949,53.9633,54.7213,53.4791,54.3002,1165870,30085257.5,0.5053,0.9393,25.805,2.0321,1479615472.46,,3404280000,57371674,0,132000000,29.0672,6.4235,11.8257,-124.7822,
002004.SZ,»ª°î½¡¿µ,20071018,54.3002,54.3423,57.2479,54.1107,55.9846,2023453,53301094.8,1.6844,3.102,26.3417,3.5269,1525512811.66,,3509880000,57371674,0,132000000,29.9688,6.6227,12.1925,-128.6529,
002004.SZ,»ª°î½¡¿µ,20071019,55.9846,56.0477,57.1847,54.7002,55.1634,1419339,37297794.2,-0.8211,-1.4667,26.2783,2.4739,1503137858.8,,3458400000,57371674,0,132000000,29.5293,6.5256,12.0137,-126.7659,
002004.SZ,»ª°î½¡¿µ,20071022,55.1634,54.6792,55.1213,52.6369,53.6896,860014,22013133.3,-1.4738,-2.6718,25.5962,1.499,1462977687,,3366000000,57371674,0,132000000,28.7403,6.3512,11.6927,-123.3791,
002004.SZ,»ª°î½¡¿µ,20071023,53.6896,53.9633,54.7213,53.6896,54.0686,726913,18672886.9,0.379,0.7059,25.6879,1.267,1473304588.32,,3389760000,57371674,0,132000000,28.9432,6.3961,11.7752,-124.25,
002004.SZ,»ª°î½¡¿µ,20071024,54.0686,54.0686,55.9214,53.9002,54.7634,876382,22952349.9,0.6948,1.285,26.1899,1.5276,1492237240.74,,3433320000,57371674,0,132000000,29.3151,6.4783,11.9265,-125.8466,
002004.SZ,»ª°î½¡¿µ,20071025,54.7634,54.7634,55.374,52.7,53.058,1337148,34217783,-1.7054,-3.1142,25.5901,2.3307,1445766184.8,,3326400000,57371674,0,132000000,28.4022,6.2765,11.5551,-121.9275,
002004.SZ,»ª°î½¡¿µ,20071026,53.058,54.7424,55.1634,53.1001,53.7317,1178175,30389263.3,0.6738,1.2698,25.7935,2.0536,1464125120.48,,3368640000,57371674,0,132000000,23.1816,5.7721,11.7018,-123.4758,
002004.SZ,»ª°î½¡¿µ,20071029,53.7317,53.058,53.6896,49.0155,50.7419,2140864,51104907.9,-2.9898,-5.5643,23.8712,3.7316,1382657343.4,,3181200000,57371674,0,132000000,21.8917,5.4509,11.0507,-116.6053,
002004.SZ,»ª°î½¡¿µ,20071030,50.7419,50.9525,51.0367,49.0786,50.6367,991102,23501311.6,-0.1053,-0.2075,23.7123,1.7275,1379788759.7,,3174600000,57371674,0,132000000,21.8463,5.4396,11.0278,-116.3634,
002004.SZ,»ª°î½¡¿µ,20071031,50.6367,50.8472,53.837,50.8051,53.1422,1408417,35335634.3,2.5055,4.948,25.0889,2.4549,1448061051.76,,3331680000,57371674,0,132000000,22.9272,5.7087,11.5735,-122.1211,
002004.SZ,»ª°î½¡¿µ,20071101,53.1422,52.8474,53.6896,50.5525,50.6367,1014323,24680008.4,-2.5055,-4.7147,24.3315,1.768,1379788759.7,,3174600000,57371674,0,132000000,21.8463,5.4396,11.0278,-116.3634,
002004.SZ,»ª°î½¡¿µ,20071102,50.6367,50.4051,50.4051,49.2681,49.4366,652913,15386485,-1.2001,-2.3701,23.5659,1.138,1347086905.52,,3099360000,57371674,0,132000000,21.3285,5.3107,10.7664,-113.6055,
002004.SZ,»ª°î½¡¿µ,20071105,49.4366,49.2681,51.2683,48.447,50.1735,516341,12269251.7,0.7369,1.4906,23.7619,0.9,1367166991.42,,3145560000,57371674,0,132000000,21.6464,5.3898,10.9269,-115.2989,
002004.SZ,»ª°î½¡¿µ,20071106,50.1735,50.8683,53.1001,50.2998,51.8578,1152014,28350141.2,1.6844,3.3571,24.6092,2.008,1413064330.62,,3251160000,57371674,0,132000000,22.3731,5.5708,11.2937,-119.1697,
002004.SZ,»ª°î½¡¿µ,20071107,51.8578,52.2158,54.216,52.2158,54.1739,2172612,55416693.2,2.316,4.4661,25.5069,3.7869,1476173172.02,,3396360000,57371674,0,132000000,23.3723,5.8196,11.7981,-124.4919,
002004.SZ,»ª°î½¡¿µ,20071108,54.1739,54.1739,54.1739,54.1739,54.1739,,,0,0,,,1476173172.02,,3396360000,57371674,0,132000000,23.3723,5.8196,11.7981,-124.4919,
002004.SZ,»ª°î½¡¿µ,20071109,54.1739,52.0263,53.6896,49.8998,51.3736,1023902,25400818.2,-2.8003,-5.1691,24.8079,1.7847,1399868845.6,,3220800000,57371674,0,132000000,22.1642,5.5188,11.1883,-118.0568,
002004.SZ,»ª°î½¡¿µ,20071112,51.3736,50.4472,51.3525,48.2364,49.2892,870788,20350189.3,-2.0844,-4.0574,23.3699,1.5178,1343070888.34,,3090120000,57371674,0,132000000,21.2649,5.2948,10.7343,-113.2668,
002004.SZ,»ª°î½¡¿µ,20071113,49.2892,49.4787,51.542,49.3734,49.7945,800678,19198651.9,0.5053,1.0252,23.978,1.3956,1356840090.1,,3121800000,57371674,0,132000000,21.4829,5.3491,10.8444,-114.428,
002004.SZ,»ª°î½¡¿µ,20071114,49.7945,50.9525,51.5841,50.5314,51.5841,650363,15811314.4,1.7897,3.5941,24.3115,1.1336,1405606013,,3234000000,57371674,0,132000000,22.255,5.5414,11.2341,-118.5407,
002004.SZ,»ª°î½¡¿µ,20071115,51.5841,52.1316,52.1316,50.1314,50.6156,729660,17595210.2,-0.9685,-1.8776,24.1143,1.2718,1379215042.96,,3173280000,57371674,0,132000000,21.8372,5.4373,11.0232,-116.315,
002004.SZ,»ª°î½¡¿µ,20071116,50.6156,50.6998,50.6998,49.4366,50.4893,501043,11849322.3,-0.1263,-0.2496,23.6493,0.8733,1375772742.52,,3165360000,57371674,0,132000000,21.7827,5.4238,10.9957,-116.0247,
002004.SZ,»ª°î½¡¿µ,20071119,50.4893,50.5314,53.2475,50.5103,52.8264,1185135,29503818.9,2.3371,4.6289,24.8949,2.0657,1439455300.66,,3311880000,57371674,0,132000000,22.791,5.6748,11.5047,-121.3953,
002004.SZ,»ª°î½¡¿µ,20071120,52.8264,52.6369,56.1741,52.2158,54.9529,2648254,69332299.3,2.1265,4.0255,26.1804,4.616,1497400691.4,,3445200000,57371674,0,132000000,23.7084,5.9033,11.9678,-126.2821,
002004.SZ,»ª°î½¡¿µ,20071121,54.9529,55.1845,56.911,54.1107,54.1107,1373497,36094397,-0.8422,-1.5326,26.2792,2.394,1474452021.8,,3392400000,57371674,0,132000000,23.3451,5.8128,11.7844,-124.3467,
002004.SZ,»ª°î½¡¿µ,20071122,54.1107,53.6896,56.2793,53.1632,53.2685,2018813,52458241.4,-0.8422,-1.5564,25.9847,3.5188,1451503352.2,,3339600000,57371674,0,132000000,22.9817,5.7223,11.601,-122.4114,
002004.SZ,»ª°î½¡¿µ,20071123,53.2685,53.2685,55.6898,52.0473,55.6056,1240018,31698719.1,2.3371,4.3874,25.5631,2.1614,1515185910.34,,3486120000,57371674,0,132000000,23.99,5.9734,12.1099,-127.782,
002004.SZ,»ª°î½¡¿µ,20071126,55.6056,56.8478,57.2689,55.5424,55.5635,1974256,53118075.4,-0.0421,-0.0757,26.9054,3.4412,1514038476.86,,3483480000,57371674,0,132000000,23.9718,5.9689,12.1008,-127.6852,
