¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20100525,37.6614,37.2291,37.6325,36.3935,36.624,5318085,68155693.5,-1.0373,-2.7544,12.8158,3.1384,2153763771.7,,3232496996.15,169454270,0,254327065,8.788,2.053,0.6823,-70.3899,
000589.SZ,πÛ÷›¬÷Ã•,20100526,36.624,36.5952,36.9986,35.846,35.9613,3688304,46437851.2,-0.6627,-1.8096,12.5906,2.1766,2114789289.6,,3174001771.2,169454270,0,254327065,8.629,2.0158,0.67,-69.1161,
000589.SZ,πÛ÷›¬÷Ã•,20100527,35.9613,35.8172,36.8257,35.2121,36.6816,5784612,72223117.5,0.7204,2.0032,12.4854,3.4137,2157152857.1,,3237583537.45,169454270,0,254327065,8.8018,2.0562,0.6834,-70.5007,
000589.SZ,πÛ÷›¬÷Ã•,20100528,36.6816,37.0274,37.258,36.3647,36.7105,4981157,63495722,0.0288,0.0786,12.7472,2.9395,2158847399.8,,3240126808.1,169454270,0,254327065,8.8088,2.0578,0.6839,-70.5561,
000589.SZ,πÛ÷›¬÷Ã•,20100531,36.7105,36.3935,36.4799,35.2697,35.3273,3374067,42088057.8,-1.3831,-3.7677,12.474,1.9911,2077509350.2,,3118049816.9,169454270,0,254327065,8.4769,1.9803,0.6582,-67.8978,
000589.SZ,πÛ÷›¬÷Ã•,20100601,35.3273,35.1833,38.7275,34.8951,37.9783,17633114,228721175.1,2.651,7.5041,12.9711,10.4058,2233407278.6,,3352030716.7,169454270,0,254327065,9.113,2.1289,0.7076,-72.9929,
000589.SZ,πÛ÷›¬÷Ã•,20100602,37.9783,37.4597,37.8343,36.0765,37.3156,10148066,130462996.4,-0.6627,-1.7451,12.8559,5.9887,2194432796.5,,3293535491.75,169454270,0,254327065,8.954,2.0918,0.6952,-71.7191,
000589.SZ,πÛ÷›¬÷Ã•,20100603,37.3156,37.4308,38.8716,36.9698,37.6614,12255282,161697195.7,0.3458,0.9266,13.1941,7.2322,2214767308.9,,3324054739.55,169454270,0,254327065,9.0369,2.1111,0.7017,-72.3837,
000589.SZ,πÛ÷›¬÷Ã•,20100604,37.6614,37.1715,38.2665,36.941,38.0648,8580717,112834308.1,0.4034,1.0712,13.1498,5.0637,2238490906.7,,3359660528.65,169454270,0,254327065,9.1337,2.1338,0.7092,-73.159,
000589.SZ,πÛ÷›¬÷Ã•,20100607,38.0648,37.3156,37.3444,35.7307,36.2206,8378974,106618285.9,-1.8442,-4.8448,12.7245,4.9447,2130040173.9,,3196891207.05,169454270,0,254327065,8.6912,2.0304,0.6748,-69.6146,
000589.SZ,πÛ÷›¬÷Ã•,20100608,36.2206,36.1342,36.7105,35.2985,35.9613,6371916,79674372.7,-0.2593,-0.716,12.504,3.7603,2114789289.6,,3174001771.2,169454270,0,254327065,8.629,2.0158,0.67,-69.1161,
000589.SZ,πÛ÷›¬÷Ã•,20100609,35.9613,36.1342,36.8257,35.6731,36.7393,5694012,71706625.5,0.778,2.1635,12.5933,3.3602,2160541942.5,,3242670078.75,169454270,0,254327065,8.8157,2.0595,0.6845,-70.6115,
000589.SZ,πÛ÷›¬÷Ã•,20100610,36.7393,36.624,37.3156,36.2206,36.7105,6300373,80658861.4,-0.0288,-0.0784,12.8022,3.718,2158847399.8,,3240126808.1,169454270,0,254327065,8.8088,2.0578,0.6839,-70.5561,
000589.SZ,πÛ÷›¬÷Ã•,20100611,36.7105,37.0562,37.1427,36.1342,36.3071,4361673,55355276.2,-0.4034,-1.0989,12.6913,2.574,2135123802,,3204521019,169454270,0,254327065,8.712,2.0352,0.6764,-69.7807,
000589.SZ,πÛ÷›¬÷Ã•,20100617,36.3071,36.5088,36.941,36.1053,36.1918,2736979,34727115.7,-0.1153,-0.3175,12.6881,1.6152,2128345631.2,,3194347936.4,169454270,0,254327065,8.6843,2.0288,0.6743,-69.5592,
000589.SZ,πÛ÷›¬÷Ã•,20100618,36.1918,36.1053,36.2782,34.5781,34.9527,3434307,42299694.7,-1.2391,-3.4236,12.3168,2.0267,2055480295.1,,3084987298.45,169454270,0,254327065,8.387,1.9593,0.6512,-67.1778,
000589.SZ,πÛ÷›¬÷Ã•,20100621,34.9527,35.0104,37.0562,34.3188,36.2782,6946065,86217475.3,1.3255,3.7923,12.4124,4.0991,2133429259.3,,3201977748.35,169454270,0,254327065,8.705,2.0336,0.6759,-69.7253,
000589.SZ,πÛ÷›¬÷Ã•,20100622,36.2782,36.0189,36.5088,35.7884,36.0477,3694237,46361645.6,-0.2305,-0.6354,12.5497,2.1801,2119872917.7,,3181631583.15,169454270,0,254327065,8.6497,2.0207,0.6716,-69.2823,
000589.SZ,πÛ÷›¬÷Ã•,20100623,36.0477,35.7307,36.0189,35.0968,35.4138,3102462,38241431.9,-0.6339,-1.7586,12.3262,1.8309,2082592978.3,,3125679628.85,169454270,0,254327065,8.4976,1.9852,0.6598,-68.0639,
000589.SZ,πÛ÷›¬÷Ã•,20100624,35.4138,35.0968,35.6731,35.0104,35.4426,2239080,27473142.9,0.0288,0.0814,12.2698,1.3213,2084287521,,3128222899.5,169454270,0,254327065,8.5045,1.9868,0.6603,-68.1193,
000589.SZ,πÛ÷›¬÷Ã•,20100625,35.4426,34.9239,35.2985,34.1171,34.1459,4864656,58256770.4,-1.2967,-3.6585,11.9755,2.8708,2008033099.5,,3013775720.25,169454270,0,254327065,8.1934,1.9141,0.6362,-65.6271,
000589.SZ,πÛ÷›¬÷Ã•,20100628,34.1459,34.2612,34.2612,32.6763,32.7052,4215753,48665069.1,-1.4408,-4.2194,11.5436,1.6578,2886280132.15,,2886612187.75,254297809,0,254327065,7.8477,1.8333,0.6093,-62.858,
000589.SZ,πÛ÷›¬÷Ã•,20100629,32.7052,32.734,32.8492,29.5931,29.6219,6646113,70873924.1,-3.0832,-9.4273,10.664,2.6135,2614181476.52,,2614482228.2,254297809,0,254327065,7.1078,1.6605,0.5519,-56.9322,
000589.SZ,πÛ÷›¬÷Ã•,20100630,29.6219,29.1897,29.5643,28.4117,28.5558,4378987,43805000.6,-1.0662,-3.5992,10.0035,1.722,2520091287.19,,2520381214.15,254297809,0,254327065,6.852,1.6007,0.532,-54.8831,
000589.SZ,πÛ÷›¬÷Ã•,20100701,28.5558,28.527,28.988,28.2964,28.4982,2677684,26629646.3,-0.0576,-0.2018,9.945,1.053,2515005331.01,,2515294672.85,254297809,0,254327065,6.8382,1.5975,0.5309,-54.7723,
000589.SZ,πÛ÷›¬÷Ã•,20100702,28.4982,28.6134,28.8151,27.4608,28.3829,2898430,28429361.9,-0.1153,-0.4044,9.8085,1.1398,2504833418.65,,2505121590.25,254297809,0,254327065,6.8105,1.591,0.5288,-54.5508,
000589.SZ,πÛ÷›¬÷Ã•,20100705,28.3829,28.2388,30.7745,28.0083,30.2847,8780077,90546124.4,1.9018,6.7005,10.3127,3.4527,2672669972.59,,2672977453.15,254297809,0,254327065,7.2669,1.6976,0.5642,-58.206,
000589.SZ,πÛ÷›¬÷Ã•,20100706,30.2847,29.9101,31.3797,29.6796,30.8034,9113703,97630870.7,0.5187,1.7127,10.7125,3.5839,2718443578.21,,2718756324.85,254297809,0,254327065,7.3913,1.7267,0.5739,-59.2029,
000589.SZ,πÛ÷›¬÷Ã•,20100707,30.8034,30.3711,30.8034,29.9677,30.3711,5378272,56430789.5,-0.4322,-1.4032,10.4924,2.115,2680298906.86,,2680607265.1,254297809,0,254327065,7.2876,1.7025,0.5658,-58.3721,
000589.SZ,πÛ÷›¬÷Ã•,20100708,30.3711,30.5152,32.1,30.1118,31.4661,10265649,111391956.9,1.095,3.6053,10.8509,4.0369,2776932074.28,,2777251549.8,254297809,0,254327065,7.5504,1.7639,0.5862,-60.4766,
000589.SZ,πÛ÷›¬÷Ã•,20100709,31.4661,31.1491,32.8492,30.5728,32.1,10363592,115012558.2,0.6339,2.0147,11.0978,4.0754,2832877592.26,,2833203504.1,254297809,0,254327065,7.7025,1.7994,0.598,-61.695,
000589.SZ,πÛ÷›¬÷Ã•,20100712,32.1,31.6966,32.8492,31.6966,31.956,8601037,95929878.6,-0.1441,-0.4488,11.1533,3.3823,2820162701.81,,2820487150.85,254297809,0,254327065,7.6679,1.7913,0.5954,-61.4181,
000589.SZ,πÛ÷›¬÷Ã•,20100713,31.956,31.6678,31.8407,30.8034,31.0627,4648407,50427971.9,-0.8933,-2.7953,10.8484,1.8279,2741330381.02,,2741645760.7,254297809,0,254327065,7.4536,1.7413,0.5787,-59.7013,
000589.SZ,πÛ÷›¬÷Ã•,20100714,31.0627,31.0627,31.8407,30.9763,31.322,4129408,44884611.3,0.2593,0.8349,10.8695,1.6238,2764217183.83,,2764535196.55,254297809,0,254327065,7.5158,1.7558,0.5836,-60.1997,
000589.SZ,πÛ÷›¬÷Ã•,20100715,31.322,31.178,31.6102,30.2559,30.3711,4104414,44233117.1,-0.9509,-3.0359,10.777,1.614,2680298906.86,,2680607265.1,254297809,0,254327065,7.2876,1.7025,0.5658,-58.3721,
000589.SZ,πÛ÷›¬÷Ã•,20100716,30.3711,30.1982,30.3135,29.6219,30.2559,2909482,30214587.6,-0.1153,-0.3795,10.3849,1.1441,2670126994.5,,2670434182.5,254297809,0,254327065,7.26,1.696,0.5637,-58.1506,
000589.SZ,πÛ÷›¬÷Ã•,20100719,30.2559,29.8236,31.0051,29.5355,30.861,4086763,43194242.1,0.6051,2,10.5693,1.6071,2723529534.39,,2723842866.15,254297809,0,254327065,7.4052,1.7299,0.575,-59.3136,
000589.SZ,πÛ÷›¬÷Ã•,20100720,30.861,30.9763,32.3306,30.9763,32.1289,7279139,80513837.2,1.2679,4.1083,11.0609,2.8624,2835420570.35,,2835746774.75,254297809,0,254327065,7.7094,1.801,0.5986,-61.7504,
000589.SZ,πÛ÷›¬÷Ã•,20100721,32.1289,32.1577,32.6763,31.8695,32.1289,6779778,76013969.7,0,0,11.2119,2.6661,2835420570.35,,2835746774.75,254297809,0,254327065,7.7094,1.801,0.5986,-61.7504,
000589.SZ,πÛ÷›¬÷Ã•,20100722,32.1289,32.2441,35.0392,32.0136,34.0595,13787030,160240314.5,1.9306,6.009,11.6225,5.4216,3005800102.38,,3006145908.3,254297809,0,254327065,8.1726,1.9092,0.6346,-65.461,
000589.SZ,πÛ÷›¬÷Ã•,20100723,34.0595,33.6849,34.751,33.195,33.7137,9701678,114180088.4,-0.3458,-1.0152,11.7691,3.8151,2975284365.3,,2975626660.5,254297809,0,254327065,8.0897,1.8899,0.6281,-64.7964,
000589.SZ,πÛ÷›¬÷Ã•,20100726,33.7137,33.7137,33.7137,33.7137,33.7137,,,0,0,,,2975284365.3,,2975626660.5,254297809,0,254327065,8.0897,1.8899,0.6281,-64.7964,
000589.SZ,πÛ÷›¬÷Ã•,20100727,33.7137,33.5984,34.5493,33.5696,33.7713,5903834,69497282.7,0.0576,0.1709,11.7716,2.3216,2980370321.48,,2980713201.8,254297809,0,254327065,8.1035,1.8931,0.6292,-64.9072,
000589.SZ,πÛ÷›¬÷Ã•,20100728,33.7713,33.6272,34.3764,33.1086,34.3476,8539718,100550231.1,0.5763,1.7065,11.7744,3.3582,3031229883.28,,3031578614.8,254297809,0,254327065,8.2418,1.9254,0.6399,-66.0148,
000589.SZ,πÛ÷›¬÷Ã•,20100729,34.3476,34.3764,35.2985,34.2324,35.1544,10091952,122120553.8,0.8068,2.349,12.1008,3.9686,3102433269.8,,3102790193,254297809,0,254327065,8.4354,1.9706,0.655,-67.5655,
000589.SZ,πÛ÷›¬÷Ã•,20100730,35.1544,35.5579,35.5579,34.2612,34.5781,6444696,77825426.7,-0.5763,-1.6393,12.0759,2.5343,3051573708,,3051924780,254297809,0,254327065,8.2971,1.9383,0.6442,-66.4578,
000589.SZ,πÛ÷›¬÷Ã•,20100802,34.5781,34.5205,35.3273,34.2612,35.3273,7488934,90766257.3,0.7492,2.1667,12.1201,2.9449,3117691138.34,,3118049816.9,254297809,0,254327065,8.4769,1.9803,0.6582,-67.8978,
000589.SZ,πÛ÷›¬÷Ã•,20100803,35.3273,35.3273,36.5088,34.9527,35.3273,11949845,148148460.2,0,0,12.3975,4.6992,3117691138.34,,3118049816.9,254297809,0,254327065,8.4769,1.9803,0.6582,-67.8978,
000589.SZ,πÛ÷›¬÷Ã•,20100804,35.3273,35.0104,36.8834,34.8663,36.8257,13901922,173344371.3,1.4984,4.2414,12.4691,5.4668,3249925999.02,,3250299890.7,254297809,0,254327065,8.8364,2.0643,0.6861,-70.7776,
000589.SZ,πÛ÷›¬÷Ã•,20100805,36.8257,36.8834,37.7478,36.1342,36.4799,11096875,142093496.6,-0.3458,-0.939,12.8048,4.3637,3219410261.94,,3219780642.9,254297809,0,254327065,8.7534,2.0449,0.6796,-70.113,
000589.SZ,πÛ÷›¬÷Ã•,20100806,36.4799,36.3071,37.6902,36.1342,37.4308,8553339,109953739.3,0.9509,2.6066,12.8551,3.3635,3303328538.91,,3303708574.35,254297809,0,254327065,8.9816,2.0982,0.6974,-71.9406,
000589.SZ,πÛ÷›¬÷Ã•,20100809,37.4308,37.9783,38.2088,36.8834,37.6902,9505415,123339796.4,0.2593,0.6928,12.9757,3.7379,3326215341.72,,3326598010.2,254297809,0,254327065,9.0438,2.1128,0.7022,-72.439,
000589.SZ,πÛ÷›¬÷Ã•,20100810,37.6902,37.4597,37.5173,35.2985,35.2985,9541927,120487674.3,-2.3917,-6.3456,12.6272,3.7523,3115148160.25,,3115506546.25,254297809,0,254327065,8.47,1.9787,0.6576,-67.8424,
000589.SZ,πÛ÷›¬÷Ã•,20100811,35.2985,35.2697,35.9325,35.0968,35.529,4589946,56497673.1,0.2305,0.6531,12.309,1.8049,3135491984.97,,3135852711.45,254297809,0,254327065,8.5253,1.9916,0.6619,-68.2854,
000589.SZ,πÛ÷›¬÷Ã•,20100812,35.529,35.0392,35.529,34.6358,34.6934,4872276,59224404.3,-0.8356,-2.352,12.1554,1.916,3061745620.36,,3062097862.6,254297809,0,254327065,8.3248,1.9448,0.6464,-66.6794,
000589.SZ,πÛ÷›¬÷Ã•,20100813,34.6934,34.4917,36.0189,34.4917,35.846,6259896,77295489,1.1526,3.3223,12.3477,2.4616,3163464743.96,,3163828688.6,254297809,0,254327065,8.6013,2.0094,0.6678,-68.8946,
000589.SZ,πÛ÷›¬÷Ã•,20100816,35.846,35.5002,36.5088,35.4714,36.3071,6629847,83226902.6,0.461,1.2862,12.5534,2.6071,3204152393.4,,3204521019,254297809,0,254327065,8.712,2.0352,0.6764,-69.7807,
000589.SZ,πÛ÷›¬÷Ã•,20100817,36.3071,36.5088,37.0562,36.3071,36.9698,7038189,89566192.8,0.6627,1.8254,12.7257,2.7677,3262640889.47,,3263016243.95,254297809,0,254327065,8.871,2.0724,0.6888,-71.0545,
000589.SZ,πÛ÷›¬÷Ã•,20100818,36.9698,36.8545,37.2003,36.2782,36.5088,5580543,71064730.9,-0.461,-1.2471,12.7344,2.1945,3221953240.03,,3222323913.55,254297809,0,254327065,8.7604,2.0465,0.6802,-70.1684,
000589.SZ,πÛ÷›¬÷Ã•,20100819,36.5088,36.4799,37.2003,36.4511,36.6816,5419918,69288007.1,0.1729,0.4736,12.784,2.1313,3237211108.57,,3237583537.45,254297809,0,254327065,8.8018,2.0562,0.6834,-70.5007,
000589.SZ,πÛ÷›¬÷Ã•,20100820,36.6816,36.5664,36.5664,35.0104,35.068,7103835,87726157.7,-1.6136,-4.3991,12.3491,2.7935,3094804335.53,,3095160381.05,254297809,0,254327065,8.4146,1.9658,0.6533,-67.3993,
000589.SZ,πÛ÷›¬÷Ã•,20100823,35.068,35.4426,36.1342,35.068,35.2985,4186092,51631561.1,0.2305,0.6574,12.3341,1.6461,3115148160.25,,3115506546.25,254297809,0,254327065,8.47,1.9787,0.6576,-67.8424,
000589.SZ,πÛ÷›¬÷Ã•,20100824,35.2985,35.1256,35.6443,34.607,35.2409,5569668,67963158.9,-0.0576,-0.1633,12.2024,2.1902,3110062204.07,,3110420004.95,254297809,0,254327065,9.5981,2.0056,0.6566,-67.7316,
000589.SZ,πÛ÷›¬÷Ã•,20100825,35.2409,35.2409,36.2494,35.068,35.2121,6833137,84562629.8,-0.0288,-0.0818,12.3754,2.6871,3107519225.98,,3107876734.3,254297809,0,254327065,9.5902,2.004,0.656,-67.6762,
000589.SZ,πÛ÷›¬÷Ã•,20100826,35.2121,35.0392,35.385,34.4341,34.8087,4986290,60288319,-0.4034,-1.1457,12.0908,1.9608,3071917532.72,,3072270945.2,254297809,0,254327065,9.4804,1.981,0.6485,-66.9009,
000589.SZ,πÛ÷›¬÷Ã•,20100827,34.8087,34.5781,35.0392,34.5781,34.8375,2638689,31877005.9,0.0288,0.0828,12.0806,1.0376,3074460510.81,,3074814215.85,254297809,0,254327065,9.4882,1.9827,0.649,-66.9563,
000589.SZ,πÛ÷›¬÷Ã•,20100830,34.8375,34.9239,35.9901,34.8663,35.9036,5653002,69601912.5,1.0662,3.0604,12.3124,2.223,3168550700.14,,3168915229.9,254297809,0,254327065,9.7786,2.0434,0.6689,-69.0054,
000589.SZ,πÛ÷›¬÷Ã•,20100831,35.9036,35.6443,36.7969,35.529,36.624,9499142,120014251.8,0.7204,2.0064,12.6342,3.7354,3232125152.39,,3232496996.15,254297809,0,254327065,9.9748,2.0844,0.6823,-70.3899,
000589.SZ,πÛ÷›¬÷Ã•,20100901,36.624,36.5952,36.7681,34.9239,35.3273,7637672,94862386.7,-1.2967,-3.5405,12.4203,3.0034,3117691138.34,,3118049816.9,254297809,0,254327065,9.6216,2.0106,0.6582,-67.8978,
000589.SZ,πÛ÷›¬÷Ã•,20100902,35.3273,35.7307,36.9986,35.529,36.7681,12131846,154057761.1,1.4408,4.0783,12.6986,4.7707,3244840042.84,,3245213349.4,254297809,0,254327065,10.014,2.0926,0.685,-70.6668,
000589.SZ,πÛ÷›¬÷Ã•,20100903,36.7681,36.7393,37.9783,36.5664,37.5173,13276895,172305069,0.7492,2.0376,12.9778,5.221,3310957473.18,,3311338386.3,254297809,0,254327065,10.2181,2.1352,0.699,-72.1068,
000589.SZ,πÛ÷›¬÷Ã•,20100906,37.5173,38.0071,38.3529,36.9698,37.3156,10491316,136910239.5,-0.2017,-0.5376,13.0499,4.1256,3293156626.55,,3293535491.75,254297809,0,254327065,10.1631,2.1237,0.6952,-71.7191,
000589.SZ,πÛ÷›¬÷Ã•,20100907,37.3156,37.4597,37.719,36.4223,36.941,6485356,82925143.1,-0.3746,-1.0039,12.7865,2.5503,3260097911.38,,3260472973.3,254297809,0,254327065,10.0611,2.1024,0.6882,-70.9991,
000589.SZ,πÛ÷›¬÷Ã•,20100908,36.941,36.7105,37.4597,36.2494,37.2868,6432272,82242428.6,0.3458,0.936,12.7859,2.5294,3290613648.46,,3290992221.1,254297809,0,254327065,10.1553,2.1221,0.6947,-71.6637,
000589.SZ,πÛ÷›¬÷Ã•,20100909,37.2868,37.2003,37.6614,36.2494,36.3935,7132132,91321357.6,-0.8933,-2.3957,12.8042,2.8046,3211781327.67,,3212150830.95,254297809,0,254327065,9.912,2.0712,0.678,-69.9469,
000589.SZ,πÛ÷›¬÷Ã•,20100910,36.3935,36.4511,36.6528,35.0392,35.8172,7608723,94339392.3,-0.5763,-1.5835,12.3988,2.9921,3160921765.87,,3161285417.95,254297809,0,254327065,9.755,2.0384,0.6673,-68.8392,
000589.SZ,πÛ÷›¬÷Ã•,20100913,35.8172,35.9325,36.3935,35.529,36.2206,5697005,71247079.7,0.4034,1.1263,12.5061,2.2403,3196523459.13,,3196891207.05,254297809,0,254327065,9.8649,2.0614,0.6748,-69.6146,
000589.SZ,πÛ÷›¬÷Ã•,20100914,36.2206,36.2494,36.4511,35.6155,35.9036,6398370,79758555.5,-0.317,-0.8751,12.4654,2.5161,3168550700.14,,3168915229.9,254297809,0,254327065,9.7786,2.0434,0.6689,-69.0054,
000589.SZ,πÛ÷›¬÷Ã•,20100915,35.9036,35.9036,36.8257,35.3562,36.5952,10685650,133734013.6,0.6916,1.9262,12.5153,4.202,3229582174.3,,3229953725.5,254297809,0,254327065,9.9669,2.0827,0.6818,-70.3345,
000589.SZ,πÛ÷›¬÷Ã•,20100916,36.5952,36.4799,36.7681,34.8087,35.2985,6201507,76677822,-1.2967,-3.5433,12.3644,2.4387,3115148160.25,,3115506546.25,254297809,0,254327065,9.6138,2.0089,0.6576,-67.8424,
000589.SZ,πÛ÷›¬÷Ã•,20100917,35.2985,35.2985,36.5088,34.9527,35.4138,6275884,77959497.8,0.1153,0.3265,12.4221,2.4679,3125320072.61,,3125679628.85,254297809,0,254327065,9.6452,2.0155,0.6598,-68.0639,
000589.SZ,πÛ÷›¬÷Ã•,20100920,35.4138,35.4138,35.5867,33.8001,33.8866,6333990,75809331.5,-1.5272,-4.3124,11.9687,2.4908,2990542233.84,,2990886284.4,254297809,0,254327065,9.2292,1.9286,0.6313,-65.1287,
000589.SZ,πÛ÷›¬÷Ã•,20100921,33.8866,33.8578,34.3476,33.7713,34.0595,2415530,28525579.6,0.1729,0.5102,11.8092,0.9499,3005800102.38,,3006145908.3,254297809,0,254327065,9.2763,1.9384,0.6346,-65.461,
000589.SZ,πÛ÷›¬÷Ã•,20100927,34.0595,34.0595,34.0595,34.0595,34.0595,,,0,0,,,3005800102.38,,3006145908.3,254297809,0,254327065,9.2763,1.9384,0.6346,-65.461,
000589.SZ,πÛ÷›¬÷Ã•,20100928,34.0595,34.7222,34.9527,34.3188,34.5493,3899757,46858666.3,0.4899,1.4382,12.0158,1.5335,3049030729.91,,3049381509.35,254297809,0,254327065,9.4097,1.9663,0.6437,-66.4025,
000589.SZ,πÛ÷›¬÷Ã•,20100929,34.5493,34.4629,34.751,33.3391,33.3967,4153087,48991785.7,-1.1526,-3.3361,11.7965,1.6332,2947311606.31,,2947650683.35,254297809,0,254327065,9.0958,1.9007,0.6222,-64.1872,
000589.SZ,πÛ÷›¬÷Ã•,20100930,33.3967,33.195,33.8001,32.8492,33.6272,3954141,45733578.1,0.2305,0.6903,11.566,1.5549,2967655431.03,,2967996848.55,254297809,0,254327065,9.1586,1.9138,0.6265,-64.6302,
000589.SZ,πÛ÷›¬÷Ã•,20101008,33.6272,33.973,34.8375,33.7137,34.7222,5031752,60311778.2,1.095,3.2562,11.9862,1.9787,3064288598.45,,3064641133.25,254297809,0,254327065,9.4568,1.9761,0.6469,-66.7347,
000589.SZ,πÛ÷›¬÷Ã•,20101011,34.7222,34.8087,36.0189,34.8087,35.9901,8961031,110689497.2,1.2679,3.6515,12.3523,3.5238,3176179634.41,,3176545041.85,254297809,0,254327065,9.8021,2.0483,0.6705,-69.1715,
000589.SZ,πÛ÷›¬÷Ã•,20101012,35.9901,38.9004,39.592,38.9004,39.592,28869451,395945791.5,3.6019,10.008,13.715,11.3526,3494051895.66,,3494453873.1,254297809,0,254327065,10.7831,2.2533,0.7376,-76.0942,
000589.SZ,πÛ÷›¬÷Ã•,20101013,39.592,39.592,42.4159,38.9004,41.1768,42306242,600088657.2,1.5848,4.0029,14.1844,16.6365,3633915690.61,,3634333758.85,254297809,0,254327065,11.2148,2.3435,0.7672,-79.1402,
000589.SZ,πÛ÷›¬÷Ã•,20101014,41.1768,40.4852,40.9463,38.6123,38.9292,21615934,296508085.1,-2.2476,-5.4584,13.7171,8.5002,3435563399.59,,3435958648.15,254297809,0,254327065,10.6026,2.2156,0.7253,-74.8204,
000589.SZ,πÛ÷›¬÷Ã•,20101015,38.9292,37.6614,38.6411,37.6325,37.9495,13929860,183910110.6,-0.9797,-2.5167,13.2026,5.4778,3349102144.53,,3349487446.05,254297809,0,254327065,10.3358,2.1598,0.707,-72.9375,
000589.SZ,πÛ÷›¬÷Ã•,20101018,37.9495,38.036,39.275,38.036,38.497,12414525,166825837.6,0.5475,1.4427,13.438,4.8819,3397418728.24,,3397809588.4,254297809,0,254327065,10.4849,2.191,0.7172,-73.9897,
000589.SZ,πÛ÷›¬÷Ã•,20101019,38.497,38.497,39.0733,37.6614,39.0733,9661819,128679698.6,0.5763,1.497,13.3184,3.7994,3448278290.04,,3448675001.4,254297809,0,254327065,10.6419,2.2238,0.728,-75.0974,
000589.SZ,πÛ÷›¬÷Ã•,20101020,39.0733,38.0648,39.0445,37.7478,38.2953,10487460,139646346,-0.778,-1.9912,13.3156,4.1241,3379617881.61,,3380006693.85,254297809,0,254327065,10.43,2.1795,0.7135,-73.6021,
000589.SZ,πÛ÷›¬÷Ã•,20101021,38.2953,38.3529,40.1683,38.3529,39.9378,15227074,209165592.4,1.6425,4.2889,13.7364,5.9879,3524567632.74,,3524973120.9,254297809,0,254327065,10.8773,2.273,0.7441,-76.7588,
000589.SZ,πÛ÷›¬÷Ã•,20101022,39.9378,40.3124,41.1192,39.3038,39.5343,12608144,174270523.2,-0.4034,-1.0101,13.8221,4.958,3488965939.48,,3489367331.8,254297809,0,254327065,10.7674,2.25,0.7366,-75.9835,
000589.SZ,πÛ÷›¬÷Ã•,20101025,39.5343,39.3326,39.6784,38.3241,39.6496,14975268,202705258.6,0.1153,0.2915,13.536,5.8889,3499137851.84,,3499540414.4,254297809,0,254327065,13.3065,2.2068,0.7387,-76.205,
000589.SZ,πÛ÷›¬÷Ã•,20101026,39.6496,40.0242,40.9175,39.5343,40.1395,15425621,215400648.4,0.4899,1.2355,13.9638,6.066,3542368479.37,,3542776015.45,254297809,0,254327065,13.4709,2.2341,0.7478,-77.1465,
000589.SZ,πÛ÷›¬÷Ã•,20101027,40.1395,40.1395,40.7158,38.6411,38.8716,11846075,163404585.2,-1.2679,-3.1587,13.794,4.6583,3430477443.41,,3430872106.85,254297809,0,254327065,13.0454,2.1635,0.7242,-74.7097,
000589.SZ,πÛ÷›¬÷Ã•,20101028,38.8716,38.814,39.0445,38.18,38.3529,7139762,95459916.4,-0.5187,-1.3343,13.3702,2.8076,3384703837.79,,3385093235.15,254297809,0,254327065,12.8713,2.1347,0.7145,-73.7128,
000589.SZ,πÛ÷›¬÷Ã•,20101029,38.3529,38.6123,38.9292,38.18,38.9004,5809651,77855032.8,0.5475,1.4275,13.401,2.2846,3433020421.5,,3433415377.5,254297809,0,254327065,13.055,2.1651,0.7247,-74.7651,
000589.SZ,πÛ÷›¬÷Ã•,20101101,38.9004,38.9869,40.0818,38.6123,40.053,10639407,145361658.7,1.1526,2.963,13.6626,4.1838,3534739545.1,,3535146203.5,254297809,0,254327065,13.4418,2.2293,0.7462,-76.9803,
000589.SZ,πÛ÷›¬÷Ã•,20101102,40.053,40.1683,40.1683,38.9292,38.9292,10473320,143230340.2,-1.1238,-2.8058,13.6757,4.1185,3435563399.59,,3435958648.15,254297809,0,254327065,13.0647,2.1667,0.7253,-74.8204,
000589.SZ,πÛ÷›¬÷Ã•,20101103,38.9292,38.9004,40.2835,38.5258,40.2835,11649115,159948858.2,1.3543,3.4789,13.7306,4.5809,3555083369.82,,3555492368.7,254297809,0,254327065,13.5192,2.2421,0.7505,-77.4234,
