´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688551.SH,¿ÆÍþ¶û,20220811,48.1403,48.7484,50.4714,48.1403,49.691,2521659,123655002,1.5506,3.2211,49.0372,4.8411,2553893418.49,,3934221623.3,52088383,0,80241110,76.1824,4.0198,15.8944,42.8474,
688551.SH,¿ÆÍþ¶û,20220812,49.691,50.2889,51.6875,47.6336,47.6336,1100953,53603937,-2.0574,-4.1403,48.6887,2.1136,2448154001,,3771332170,52088383,0,80241110,73.0282,3.8533,15.2363,41.0734,
688551.SH,¿ÆÍþ¶û,20220815,47.6336,48.1403,49.316,47.1269,47.4613,791760,37441864,-0.1723,-0.3617,47.2894,1.52,2439298975.89,,3757691181.3,52088383,0,80241110,72.7641,3.8394,15.1812,40.9249,
688551.SH,¿ÆÍþ¶û,20220816,47.4613,47.5829,49.7822,46.6708,48.5863,867607,41563946,1.125,2.3703,47.9064,1.6656,2497117081.02,,3846758813.4,52088383,0,80241110,74.4888,3.9304,15.5411,41.8949,
688551.SH,¿ÆÍþ¶û,20220817,48.5863,48.6167,50.5322,48.0086,49.7518,1174565,57623612,1.1655,2.3988,49.0595,2.2549,2557018721.47,,3939036089.9,52088383,0,80241110,76.2756,4.0247,15.9139,42.8999,
688551.SH,¿ÆÍþ¶û,20220818,49.7518,49.4579,53.7145,48.9714,53.7145,1544019,77716080,3.9627,7.965,50.3336,2.9642,2760684299,,4252778830,52088383,0,80241110,82.351,4.3452,17.1814,46.3168,
688551.SH,¿ÆÍþ¶û,20220819,53.7145,54.0692,61.4879,54.0185,57.6468,3714675,211993162,3.9323,7.3208,57.0691,7.1315,2962787225.04,,4564114336.8,52088383,0,80241110,88.3797,4.6634,18.4392,49.7076,
688551.SH,¿ÆÍþ¶û,20220822,57.6468,57.6265,58.6096,54.6064,54.9307,1528025,84040752,-2.7161,-4.7117,54.9996,2.9335,2823190358.6,,4349068162,52088383,0,80241110,84.2155,4.4436,17.5704,47.3655,
688551.SH,¿ÆÍþ¶û,20220823,54.9307,55.0219,55.5388,52.6909,53.2787,1377439,73092120,-1.652,-3.0074,53.0638,2.6444,2738286294.31,,4218275152.7,52088383,0,80241110,81.6828,4.31,17.042,45.9411,
688551.SH,¿ÆÍþ¶û,20220824,53.2787,53.2787,53.5118,47.9681,49.4781,1766404,87310081,-3.8006,-7.1333,49.4281,3.3912,2542954858.06,,3917370990.2,52088383,0,80241110,75.8561,4.0025,15.8263,42.6639,
688551.SH,¿ÆÍþ¶û,20220825,49.4781,49.6606,50.1572,44.1878,44.6945,1840246,83309184,-4.7836,-9.6682,45.2707,3.5329,2297097690.3,,3538632951,52088383,0,80241110,68.5222,3.6156,14.2962,38.5391,
688551.SH,¿ÆÍþ¶û,20220826,44.6945,44.7148,45.9614,44.0864,44.5932,882038,39277385,-0.1013,-0.2268,44.5303,1.6933,2291888852,,3530608840,52088383,0,80241110,68.3668,3.6074,14.2638,38.4517,
688551.SH,¿ÆÍþ¶û,20220829,44.5932,43.3567,46.4985,42.2216,44.5425,951284,42041084,-0.0507,-0.1136,44.194,1.8263,2289284432.85,,3526596784.5,52088383,0,80241110,84.248,3.6296,14.2476,38.408,
688551.SH,¿ÆÍþ¶û,20220830,44.5425,45.3533,45.5965,43.6304,44.3094,728842,32264972,-0.2331,-0.5233,44.2688,1.3992,2277304104.76,,3508141329.2,52088383,0,80241110,83.8071,3.6106,14.173,38.207,
688551.SH,¿ÆÍþ¶û,20220831,44.3094,44.6742,45.029,41.9987,42.0088,858548,36406307,-2.3006,-5.1921,42.4045,1.6483,2159063475.35,,3325994009.5,52088383,0,80241110,79.4558,3.4231,13.4371,36.2233,
688551.SH,¿ÆÍþ¶û,20220901,42.0088,42.0088,43.0831,41.2689,41.2994,515635,21276639,-0.7094,-1.6888,41.263,0.9899,2122601607.25,,3269825232.5,52088383,0,80241110,78.1139,3.3653,13.2102,35.6115,
688551.SH,¿ÆÍþ¶û,20220902,41.2994,41.3399,43.0628,41.0561,42.4142,470786,19597821,1.1148,2.6994,41.6279,0.9038,2179898828.55,,3358090453.5,52088383,0,80241110,80.2225,3.4562,13.5668,36.5728,
688551.SH,¿ÆÍþ¶û,20220905,42.4142,42.3635,43.4277,41.2284,41.6541,445549,18471891,-0.7601,-1.7921,41.4587,0.8554,2140832541.3,,3297909621,52088383,0,80241110,78.7849,3.3942,13.3237,35.9174,
688551.SH,¿ÆÍþ¶û,20220906,41.6541,42.5155,42.8297,40.9446,42.5662,430699,17846406,0.9121,2.1898,41.4359,0.8269,2187712086,,3370126620,52088383,0,80241110,80.5101,3.4686,13.6154,36.7039,
688551.SH,¿ÆÍþ¶û,20220907,42.5662,43.0729,44.0256,42.1101,43.4277,570003,24364544,0.8615,2.0238,42.7446,1.0943,2231987211.55,,3438331563.5,52088383,0,80241110,82.1394,3.5388,13.891,37.4467,
688551.SH,¿ÆÍþ¶û,20220908,43.4277,43.9648,45.9208,43.1439,43.2047,834778,36421190,-0.223,-0.5134,43.6298,1.6026,2220527767.29,,3420678519.3,52088383,0,80241110,81.7177,3.5206,13.8197,37.2545,
688551.SH,¿ÆÍþ¶û,20220909,43.2047,43.2047,43.8635,41.2588,41.7858,544238,22427464,-1.4189,-3.2841,41.2089,1.0448,2147604031.09,,3308340965.3,52088383,0,80241110,79.034,3.405,13.3658,36.031,
688551.SH,¿ÆÍþ¶û,20220913,41.7858,42.0595,42.8196,41.5831,42.404,275276,11444802,0.6182,1.4795,41.5757,0.5185,2221217944.72,,3357288042.4,53088383,0,80241110,80.2034,3.4553,13.5636,36.5641,
688551.SH,¿ÆÍþ¶û,20220914,42.404,41.6034,42.7689,41.3602,42.0595,438420,18124725,-0.3446,-0.8126,41.341,0.8258,2203167894.5,,3330006065,53088383,0,80241110,79.5516,3.4273,13.4534,36.2669,
688551.SH,¿ÆÍþ¶û,20220915,42.0595,42.5054,42.6574,38.5731,39.8906,988945,38969876,-2.1688,-5.1566,39.4055,1.8628,2089558754.88,,3158290089.6,53088383,0,80241110,75.4494,3.2505,12.7596,34.3968,
688551.SH,¿ÆÍþ¶û,20220916,39.8906,39.8298,40.7014,39.1508,40.2757,438825,17353385,0.3851,0.9654,39.5451,0.8266,2109732340.42,,3188781711.4,53088383,0,80241110,76.1779,3.2819,12.8828,34.7289,
688551.SH,¿ÆÍþ¶û,20220919,40.2757,39.6271,40.1338,38.0359,38.7961,448508,17126230,-1.4797,-3.6739,38.1849,0.8448,2032223301.24,,3071629690.8,53088383,0,80241110,73.3792,3.1613,12.4095,33.453,
688551.SH,¿ÆÍþ¶û,20220920,38.7961,38.7961,39.8298,38.6035,39.4548,430612,16675294,0.6588,1.698,38.7246,0.8111,2066730750.19,,3123786412.3,53088383,0,80241110,74.6252,3.215,12.6202,34.021,
688551.SH,¿ÆÍþ¶û,20220921,39.4548,39.1001,39.1001,37.6812,38.644,357112,13508233,-0.8108,-2.055,37.8263,0.6727,2024260043.79,,3059593524.3,53088383,0,80241110,73.0916,3.149,12.3609,33.3219,
688551.SH,¿ÆÍþ¶û,20220922,38.644,38.0663,40.3264,37.7319,39.921,569849,22258674,1.277,3.3045,39.0607,1.0734,2091151406.37,,3160697322.9,53088383,0,80241110,75.5069,3.253,12.7693,34.423,
688551.SH,¿ÆÍþ¶û,20220923,39.921,40.2453,40.8027,38.9075,39.8399,428277,16936051,-0.0811,-0.2031,39.5446,0.8067,2086904335.73,,3154278034.1,53088383,0,80241110,75.3536,3.2464,12.7434,34.3531,
688551.SH,¿ÆÍþ¶û,20220926,39.8399,38.6238,40.3365,38.3501,39.1305,439036,17042224,-0.7094,-1.7807,38.8174,0.827,2049742467.63,,3098109257.1,53088383,0,80241110,74.0118,3.1886,12.5165,33.7414,
688551.SH,¿ÆÍþ¶û,20220927,39.1305,39.2927,39.992,38.5123,39.5562,320448,12372535,0.4257,1.0878,38.6101,0.6036,2072039588.49,,3131810523.3,53088383,0,80241110,74.8169,3.2233,12.6526,34.1084,
688551.SH,¿ÆÍþ¶û,20220928,39.5562,39.8298,39.8298,36.5461,37.367,532889,19833628,-2.1891,-5.5342,37.2191,1.0038,1957368681.21,,2958489725.7,53088383,0,80241110,70.6763,3.0449,11.9524,32.2208,
688551.SH,¿ÆÍþ¶û,20220929,37.367,37.7927,38.6238,36.9617,37.9751,330591,12306667,0.6081,1.6273,37.2263,0.6227,1989221711.01,,3006634391.7,53088383,0,80241110,71.8265,3.0944,12.1469,32.7451,
688551.SH,¿ÆÍþ¶û,20220930,37.9751,37.9549,37.9549,35.6036,36.4955,377434,13596601,-1.4797,-3.8965,36.0238,0.711,1911712671.83,,2889482371.1,53088383,0,80241110,69.0278,2.9739,11.6736,31.4692,
688551.SH,¿ÆÍþ¶û,20221010,36.4955,36.6576,36.6576,34.9854,35.8772,157918,5582723,-0.6182,-1.694,35.352,0.2975,1879328758.2,,2840535294,53088383,0,80241110,67.8585,2.9235,11.4759,30.9361,
688551.SH,¿ÆÍþ¶û,20221011,35.8772,36.5563,36.5563,35.3401,35.7556,235574,8313283,-0.1216,-0.339,35.2895,0.4437,1872958152.24,,2830906360.8,53088383,0,80241110,67.6285,2.9136,11.437,30.8313,
688551.SH,¿ÆÍþ¶û,20221012,35.7556,35.7759,36.9617,34.8739,36.7488,270724,9569782,0.9932,2.7778,35.3488,0.5099,1924984767.58,,2909542648.6,53088383,0,80241110,69.507,2.9945,11.7547,31.6877,
688551.SH,¿ÆÍþ¶û,20221013,36.7488,36.0597,39.7893,36.0597,38.0866,564119,21470198,1.3378,3.6404,38.0597,1.0626,1995061433.14,,3015460913.8,53088383,0,80241110,72.0373,3.1035,12.1826,32.8413,
688551.SH,¿ÆÍþ¶û,20221014,38.0866,38.0055,38.8062,37.0022,38.4819,473791,17703339,0.3953,1.0378,37.3653,0.8925,2015765902.51,,3046754946.7,53088383,0,80241110,72.7849,3.1357,12.309,33.1821,
688551.SH,¿ÆÍþ¶û,20221017,38.4819,38.0765,39.5055,37.8637,39.242,340636,13007933,0.7601,1.9752,38.1872,0.6416,2055582189.76,,3106935779.2,53088383,0,80241110,74.2226,3.1977,12.5521,33.8375,
688551.SH,¿ÆÍþ¶û,20221018,39.242,39.242,43.0729,39.242,41.0358,845141,34424860,1.7939,4.5713,40.7327,1.592,2149548627.67,,3248962543.9,53088383,0,80241110,77.6155,3.3439,13.1259,35.3843,
688551.SH,¿ÆÍþ¶û,20221019,41.0358,40.7419,40.9041,39.7285,39.8805,392606,15555988,-1.1554,-2.8155,39.6224,0.7395,2089027871.05,,3157487678.5,53088383,0,80241110,75.4303,3.2497,12.7564,34.3881,
688551.SH,¿ÆÍþ¶û,20221020,39.8805,40.4987,40.6102,38.8265,39.6575,330707,12940159,-0.223,-0.5591,39.1288,0.6229,2077348426.79,,3139834634.3,53088383,0,80241110,75.0085,3.2315,12.6851,34.1958,
688551.SH,¿ÆÍþ¶û,20221021,39.6575,39.9007,41.0358,39.2318,39.7791,468167,18499916,0.1216,0.3067,39.5156,0.8819,2083719032.75,,3149463567.5,53088383,0,80241110,75.2386,3.2415,12.724,34.3007,
688551.SH,¿ÆÍþ¶û,20221024,39.7791,40.8433,40.8433,38.0157,38.6339,579271,22505010,-1.1452,-2.879,38.8506,1.0911,2023729159.96,,3058791113.2,53088383,0,80241110,73.0725,3.1481,12.3576,33.3132,
688551.SH,¿ÆÍþ¶û,20221025,38.6339,38.9177,39.2825,37.4988,38.0055,436747,16499803,-0.6284,-1.6264,37.7789,0.8227,1990814362.5,,3009041625,53088383,0,80241110,71.884,3.0969,12.1566,32.7713,
688551.SH,¿ÆÍþ¶û,20221026,38.0055,38.4819,42.9716,37.661,42.3635,1688465,68256395,4.358,11.4667,40.4251,3.1805,2219094409.4,,3354078398,53088383,0,80241110,80.1267,3.452,13.5506,36.5291,
688551.SH,¿ÆÍþ¶û,20221027,42.3635,42.5662,42.5763,39.8906,40.4683,865072,34976840,-1.8952,-4.4737,40.4323,1.6295,2119819133.19,,3204027522.3,53088383,0,80241110,76.5421,3.2976,12.9444,34.8949,
688551.SH,¿ÆÍþ¶û,20221028,40.4683,41.3399,45.4039,41.3399,43.4986,1644316,71361701,3.0303,7.4881,43.399,3.0973,2278553398.36,,3443948441.2,53088383,0,80241110,64.9931,3.414,13.9137,37.5079,
688551.SH,¿ÆÍþ¶û,20221031,43.4986,44.7959,45.8296,42.8702,45.2621,1492877,66257627,1.7635,4.0541,44.3825,2.8121,2370927184.78,,3583567972.6,53088383,0,80241110,67.628,3.5524,14.4778,39.0285,
688551.SH,¿ÆÍþ¶û,20221101,45.2621,46.6201,46.914,45.2013,46.2147,812442,36931186,0.9527,2.1048,45.457,1.5304,2420830264.8,,3658994616,53088383,0,80241110,69.0514,3.6272,14.7825,39.8499,
688551.SH,¿ÆÍþ¶û,20221102,46.2147,46.8532,48.8092,45.1607,47.9478,1133129,53334909,1.7331,3.75,47.0687,2.1344,2511611399.73,,3796206914.1,53088383,0,80241110,71.6408,3.7632,15.3368,41.3443,
688551.SH,¿ÆÍþ¶û,20221103,47.9478,47.7046,49.8633,47.3296,49.093,846960,40832225,1.1452,2.3885,48.2103,1.5954,2571601272.52,,3886879368.4,53088383,0,80241110,73.352,3.8531,15.7031,42.3318,
688551.SH,¿ÆÍþ¶û,20221104,49.093,49.2856,49.2957,47.3498,48.4545,749792,35774195,-0.6385,-1.3006,47.7122,1.4123,2538155591.23,,3836327469.1,53088383,0,80241110,72.398,3.803,15.4989,41.7813,
688551.SH,¿ÆÍþ¶û,20221107,48.4545,48.4241,49.5491,47.6336,48.4545,857195,41068993,0,0,47.9109,1.6147,2538155591.23,,3836327469.1,53088383,0,80241110,72.398,3.803,15.4989,41.7813,
688551.SH,¿ÆÍþ¶û,20221108,48.4545,48.4545,49.3464,47.3802,48.7991,725696,34624940,0.3446,0.7111,47.7127,1.367,2556205641.45,,3863609446.5,53088383,0,80241110,72.9128,3.83,15.6091,42.0784,
688551.SH,¿ÆÍþ¶û,20221109,48.7991,49.3971,49.5592,48.4241,48.9613,484386,23442645,0.1622,0.3323,48.3966,0.9124,2564699782.73,,3876448024.1,53088383,0,80241110,73.1551,3.8428,15.661,42.2182,
688551.SH,¿ÆÍþ¶û,20221110,48.9613,48.3025,49.539,47.137,48.039,656528,31245644,-0.9223,-1.8837,47.5922,1.2367,2516389354.2,,3803428614,53088383,0,80241110,71.7771,3.7704,15.366,41.423,
688551.SH,¿ÆÍþ¶û,20221111,48.039,49.1336,50.3193,48.5153,50.2585,737570,35943707,2.2195,4.6203,48.7326,1.3893,2632652912.97,,3979156644.9,53088383,0,80241110,75.0934,3.9446,16.0759,43.3368,
688551.SH,¿ÆÍþ¶û,20221114,50.2585,49.7214,50.2585,47.6539,48.1403,624457,29821510,-2.1182,-4.2146,47.7559,1.1763,2521698192.5,,3811452725,53088383,0,80241110,71.9286,3.7783,15.3984,41.5104,
688551.SH,¿ÆÍþ¶û,20221115,48.1403,48.7383,49.6606,47.816,48.5964,601205,28883702,0.4561,0.9474,48.043,1.1325,2545587964.85,,3847561224.5,53088383,0,80241110,72.61,3.8141,15.5443,41.9036,
688551.SH,¿ÆÍþ¶û,20221116,48.5964,48.6978,49.1133,47.6336,48.1403,404681,19276798,-0.4561,-0.9385,47.6346,0.7623,2521698192.5,,3811452725,53088383,0,80241110,71.9286,3.7783,15.3984,41.5104,
688551.SH,¿ÆÍþ¶û,20221117,48.1403,48.1403,48.9613,47.2485,48.9309,276453,13204794,0.7905,1.6421,47.7651,0.5207,2563107131.24,,3874040790.8,53088383,0,80241110,73.1097,3.8404,15.6513,42.192,
688551.SH,¿ÆÍþ¶û,20221118,48.9309,48.9309,50.6639,48.1505,50.1268,675810,33195608,1.1959,2.4441,49.1197,1.273,2625751423.18,,3968725300.6,53088383,0,80241110,74.8966,3.9343,16.0338,43.2232,
688551.SH,¿ÆÍþ¶û,20221121,50.1268,50.1673,53.1267,50.0761,52.9544,766234,39368124,2.8276,5.6409,51.3787,1.4433,2773868011.75,,4192597997.5,53088383,0,80241110,79.1214,4.1562,16.9383,45.6614,
688551.SH,¿ÆÍþ¶û,20221122,52.9544,52.6301,52.6402,50.0254,51.0896,433182,21841237,-1.8648,-3.5215,50.4205,0.816,2676185387.03,,4044954355.1,53088383,0,80241110,76.3351,4.0098,16.3418,44.0534,
688551.SH,¿ÆÍþ¶û,20221123,51.0896,50.7349,50.8261,48.789,49.6606,449468,22062306,-1.429,-2.7971,49.0854,0.8466,2601330767,,3931814390,53088383,0,80241110,74.2,3.8977,15.8847,42.8212,
688551.SH,¿ÆÍþ¶û,20221124,49.6606,51.7483,51.7483,48.2012,49.4275,624050,30505180,-0.2331,-0.4694,48.8826,1.1755,2589120438.91,,3913358934.7,53088383,0,80241110,73.8517,3.8794,15.8101,42.6202,
688551.SH,¿ÆÍþ¶û,20221125,49.4275,50.1673,50.5524,48.191,49.4275,576540,27932404,0,0,48.4483,1.086,2589120438.91,,3913358934.7,53088383,0,80241110,73.8517,3.8794,15.8101,42.6202,
688551.SH,¿ÆÍþ¶û,20221128,49.4275,49.2653,51.799,48.7484,51.1098,590726,29585287,1.6824,3.4037,50.0829,1.1127,2677247154.69,,4046559177.3,53088383,0,80241110,76.3654,4.0114,16.3483,44.0709,
688551.SH,¿ÆÍþ¶û,20221129,51.1098,51.8598,51.8598,49.4984,49.6403,314573,15533882,-1.4695,-2.8753,49.3808,0.5925,2600268999.34,,3930209567.8,53088383,0,80241110,74.1697,3.8961,15.8782,42.8037,
688551.SH,¿ÆÍþ¶û,20221130,49.6403,49.9646,50.1673,47.5728,49.5795,412851,20055507,-0.0608,-0.1225,48.5781,0.7777,2597083696.36,,3925395101.2,53088383,0,80241110,74.0788,3.8913,15.8587,42.7513,
688551.SH,¿ÆÍþ¶û,20221201,49.5795,49.5795,51.4139,49.5795,49.9646,297269,14837567,0.3851,0.7768,49.9129,0.56,2617257281.9,,3955886723,53088383,0,80241110,74.6543,3.9215,15.9819,43.0834,
688551.SH,¿ÆÍþ¶û,20221202,49.9646,50.1673,53.3902,49.6606,51.7179,519322,26777748,1.7533,3.5091,51.5629,0.9782,2709100184.49,,4094703843.3,53088383,0,80241110,77.274,4.0591,16.5428,44.5952,
688551.SH,¿ÆÍþ¶û,20221205,51.7179,51.9814,52.4983,50.5018,51.4139,286937,14529893,-0.304,-0.5879,50.6379,0.5405,2693173669.59,,4070631510.3,53088383,0,80241110,76.8197,4.0353,16.4455,44.3331,
688551.SH,¿ÆÍþ¶û,20221206,51.4139,51.049,55.3361,50.9781,53.2686,655949,34586420,1.8547,3.6073,52.7273,1.2356,2790325410.48,,4217472741.6,53088383,0,80241110,79.5908,4.1808,17.0388,45.9323,
688551.SH,¿ÆÍþ¶û,20221207,53.2686,53.674,54.0185,51.4848,52.1943,294524,15203900,-1.0743,-2.0167,51.6219,0.5548,2734051724.5,,4132417165,53088383,0,80241110,77.9857,4.0965,16.6951,45.006,
688551.SH,¿ÆÍþ¶û,20221208,52.1943,53.1571,54.0996,51.7078,53.6435,350798,18406884,1.4493,2.7767,52.4715,0.6608,2809968112.19,,4247161952.3,53088383,0,80241110,80.1511,4.2103,17.1587,46.2557,
688551.SH,¿ÆÍþ¶û,20221209,53.6435,53.3699,55.5388,52.2956,53.6233,307338,16314156,-0.0203,-0.0378,53.0821,0.5789,2808906344.53,,4245557130.1,53088383,0,80241110,80.1208,4.2087,17.1522,46.2382,
688551.SH,¿ÆÍþ¶û,20221212,53.6233,52.853,54.0185,50.6943,53.5118,376227,19532066,-0.1115,-0.2079,51.9156,0.7087,2803066622.4,,4236730608,53088383,0,80241110,79.9543,4.1999,17.1166,46.142,
688551.SH,¿ÆÍþ¶û,20221213,53.5118,52.4274,53.5726,52.1639,52.3767,327260,17002274,-1.1351,-2.1212,51.9534,0.6164,2743607633.44,,4146860564.8,53088383,0,80241110,78.2583,4.1108,16.7535,45.1633,
688551.SH,¿ÆÍþ¶û,20221214,52.3767,52.8125,53.8057,50.8058,52.326,374492,19242677,-0.0507,-0.0967,51.3834,0.7054,2740953214.29,,4142848509.3,53088383,0,80241110,78.1825,4.1069,16.7373,45.1196,
688551.SH,¿ÆÍþ¶û,20221215,52.326,51.6875,53.2078,50.6842,52.9037,317575,16369929,0.5777,1.104,51.5467,0.5982,2771213592.6,,4188585942,53088383,0,80241110,79.0457,4.1522,16.9221,45.6177,
688551.SH,¿ÆÍþ¶û,20221216,52.9037,53.4713,53.603,50.6943,51.1403,234868,11901093,-1.7635,-3.3333,50.6714,0.4424,2678839806.18,,4048966410.6,53088383,0,80241110,76.4108,4.0138,16.358,44.0971,
688551.SH,¿ÆÍþ¶û,20221219,51.1403,50.8463,53.8969,50.7349,52.5997,366030,19012909,1.4594,2.8537,51.9436,0.6895,2755287077.7,,4164513609,53088383,0,80241110,78.5914,4.1283,16.8248,45.3555,
688551.SH,¿ÆÍþ¶û,20221220,52.5997,52.9949,53.228,51.2112,52.6909,180852,9271921,0.0912,0.1734,51.268,0.3407,2760065032.17,,4171735308.9,53088383,0,80241110,78.7277,4.1355,16.854,45.4342,
688551.SH,¿ÆÍþ¶û,20221221,52.6909,51.799,52.3564,49.4579,49.4579,641944,31984038,-3.233,-6.1358,49.8237,1.2092,2590713090.4,,3915766168,53088383,0,80241110,73.8971,3.8818,15.8198,42.6464,
688551.SH,¿ÆÍþ¶û,20221222,49.4579,49.9545,50.0558,47.3093,47.4512,779102,37148370,-2.0067,-4.0574,47.681,1.4676,2485598092.06,,3756888770.2,53088383,0,80241110,70.8988,3.7243,15.178,40.9161,
688551.SH,¿ÆÍþ¶û,20221223,47.4512,47.289,48.0289,45.3026,45.3026,621846,28493134,-2.1486,-4.528,45.8202,1.1713,2373050720.1,,3586777617,53088383,0,80241110,67.6886,3.5556,14.4907,39.0634,
688551.SH,¿ÆÍþ¶û,20221226,45.3026,45.4952,48.4039,45.2621,47.8363,424038,19675407,2.5337,5.5928,46.4001,0.7987,2505771677.6,,3787380392,53088383,0,80241110,71.4743,3.7545,15.3012,41.2482,
688551.SH,¿ÆÍþ¶û,20221227,47.8363,48.2924,49.1538,46.9647,48.6471,208075,9866455,0.8108,1.6949,47.4178,0.3919,2548242384,,3851573280,53088383,0,80241110,72.6857,3.8181,15.5605,41.9473,
688551.SH,¿ÆÍþ¶û,20221228,48.6471,47.9985,49.1538,47.36,48.2518,253739,12115158,-0.3953,-0.8125,47.7465,0.478,2527537914.63,,3820279247.1,53088383,0,80241110,72.0951,3.7871,15.4341,41.6065,
688551.SH,¿ÆÍþ¶û,20221229,48.2518,47.6843,49.843,47.6843,48.5964,282297,13619601,0.3446,0.7141,48.2456,0.5317,2545587964.85,,3847561224.5,53088383,0,80241110,72.61,3.8141,15.5443,41.9036,
688551.SH,¿ÆÍþ¶û,20221230,48.5964,49.5998,49.9241,47.9681,49.4579,369249,17848675,0.8615,1.7727,48.3378,0.6955,2590713090.4,,3915766168,53088383,0,80241110,73.8971,3.8818,15.8198,42.6464,
