¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300819.SZ,æ€Ω‹Œ¢œÀ,20221216,25.3432,25.1436,25.6195,24.8366,24.9441,2579050,42249231,-0.3991,-1.5748,16.3817,5.8343,718331250,,2424581250,44205000,0,149205000,53.1522,2.947,5.0477,-12.6602,
300819.SZ,æ€Ω‹Œ¢œÀ,20221219,24.9441,24.8827,25.205,23.9156,24.1151,2255750,35691071,-0.8289,-3.3231,15.8223,5.1029,694460550,,2344010550,44205000,0,149205000,51.386,2.8491,4.88,-12.2395,
300819.SZ,æ€Ω‹Œ¢œÀ,20221220,24.1151,24.4375,24.4375,23.3937,24.1765,2005600,31338035,0.0614,0.2546,15.6253,4.537,696228750,,2349978750,44205000,0,149205000,51.5168,2.8563,4.8924,-12.2706,
300819.SZ,æ€Ω‹Œ¢œÀ,20221221,24.1765,24.3915,24.4836,23.7928,24.3454,1320800,20801241,0.1689,0.6984,15.749,2.9879,701091300,,2366391300,44205000,0,149205000,51.8766,2.8763,4.9266,-12.3563,
300819.SZ,æ€Ω‹Œ¢œÀ,20221222,24.3454,24.3454,25.3892,24.1151,24.1612,2990350,48167504,-0.1842,-0.7566,16.1076,6.7647,695786700,,2348486700,44205000,0,149205000,51.4841,2.8545,4.8893,-12.2629,
300819.SZ,æ€Ω‹Œ¢œÀ,20221223,24.1612,24.4068,24.4222,23.3169,23.5625,2252700,34846190,-0.5987,-2.4778,15.4686,5.096,678546750,,2290296750,44205000,0,149205000,50.2084,2.7838,4.7682,-11.959,
300819.SZ,æ€Ω‹Œ¢œÀ,20221226,23.5625,23.8388,23.9463,23.3476,23.8235,1405300,21737359,0.261,1.1075,15.4681,3.1791,686061600,,2315661600,44205000,0,149205000,50.7645,2.8146,4.821,-12.0915,
300819.SZ,æ€Ω‹Œ¢œÀ,20221227,23.8235,23.9309,24.0384,23.102,23.3783,1743600,26576631,-0.4452,-1.8686,15.2424,3.9444,673242150,,2272392150,44205000,0,149205000,49.8159,2.762,4.7309,-11.8655,
300819.SZ,æ€Ω‹Œ¢œÀ,20221228,23.3783,23.6086,23.6086,22.3499,22.5955,2309669,34199753,-0.7829,-3.3487,14.8072,5.2249,650697600,,2196297600,44205000,0,149205000,48.1478,2.6695,4.5725,-11.4682,
300819.SZ,æ€Ω‹Œ¢œÀ,20221229,22.5955,22.6262,22.6569,22.0736,22.0889,1788297,26002104,-0.5066,-2.2418,14.5401,4.0455,636109950,,2147059950,44205000,0,149205000,47.0684,2.6097,4.47,-11.2111,
300819.SZ,æ€Ω‹Œ¢œÀ,20221230,22.0889,22.0889,22.2885,21.8894,22.2885,1240250,17874696,0.1996,0.9034,14.4122,2.8057,641856600,,2166456600,44205000,0,149205000,47.4936,2.6333,4.5104,-11.3124,
