¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300206.SZ,¿Ì∞Ó“«∆˜,20220110,88.2636,88.5259,92.3948,88.5259,91.6735,7625186,106199207,3.4099,3.8633,13.9274,2.2398,4759324148.7,,8132471407.08,340438065,0,581721846,30.3421,4.5574,4.9697,-311.1814,
300206.SZ,¿Ì∞Ó“«∆˜,20220111,91.6735,91.8047,95.2801,91.1489,94.4276,14164996,202592104,2.7541,3.0043,14.3023,4.1608,4902308136,,8376794582.4,340438065,0,581721846,31.2537,4.6943,5.119,-320.5302,
300206.SZ,¿Ì∞Ó“«∆˜,20220112,94.4276,93.1161,96.9851,92.526,94.8867,9968678,144621893,0.459,0.4861,14.5076,2.9282,4926138800.55,,8417515111.62,340438065,0,581721846,31.4056,4.7171,5.1439,-322.0883,
300206.SZ,¿Ì∞Ó“«∆˜,20220113,94.8867,95.0178,95.5424,91.8702,91.8702,7217886,102513480,-3.0164,-3.179,14.2027,2.1202,4769537290.65,,8149923062.46,340438065,0,581721846,30.4072,4.5671,4.9804,-311.8492,
300206.SZ,¿Ì∞Ó“«∆˜,20220114,91.8702,91.8047,96.0014,91.8047,95.8703,11805811,170265828,4.0001,4.354,14.4222,3.4678,4977204510.3,,8504773388.52,340438065,0,581721846,31.7312,4.766,5.1972,-325.4272,
300206.SZ,¿Ì∞Ó“«∆˜,20220117,95.8703,95.149,95.4768,92.1325,93.1161,10757009,152968953,-2.7541,-2.8728,14.2204,3.1598,4834220523,,8260450213.2,340438065,0,581721846,30.8196,4.6291,5.0479,-316.0784,
300206.SZ,¿Ì∞Ó“«∆˜,20220118,93.1161,92.7227,92.7227,86.2308,86.4931,14552590,196659363,-6.623,-7.1127,13.5137,4.2747,4490378077.35,,7672911148.74,340438065,0,581721846,28.6275,4.2998,4.6889,-293.5968,
300206.SZ,¿Ì∞Ó“«∆˜,20220119,86.4931,86.3619,87.6079,85.0505,86.2964,5533363,72729908,-0.1967,-0.2274,13.1439,1.6254,4480164935.4,,7655459493.36,340438065,0,581721846,28.5624,4.29,4.6782,-292.929,
300206.SZ,¿Ì∞Ó“«∆˜,20220120,86.2964,84.7882,87.2144,82.0996,82.2963,8628745,110909668,-4.0001,-4.6353,12.8535,2.5346,4272497715.75,,7300609167.3,340438065,0,581721846,27.2384,4.0912,4.4614,-279.351,
300206.SZ,¿Ì∞Ó“«∆˜,20220121,82.2963,82.0996,82.2963,77.3782,78.034,8993316,108042203,-4.2624,-5.1793,12.0136,2.6417,4051212973.5,,6922489967.4,340438065,0,581721846,25.8277,3.8793,4.2303,-264.8826,
300206.SZ,¿Ì∞Ó“«∆˜,20220124,78.034,78.1651,78.6241,76.0667,76.5913,3944470,46375638,-1.4426,-1.8487,11.7571,1.1586,3976316599.2,,6794511161.28,340438065,0,581721846,25.3502,3.8076,4.1521,-259.9856,
300206.SZ,¿Ì∞Ó“«∆˜,20220125,76.5913,77.8372,77.8372,74.5585,74.8208,4245152,48927700,-1.7705,-2.3116,11.5255,1.247,3884398321.65,,6637446262.86,340438065,0,581721846,24.7642,3.7196,4.0561,-253.9757,
300206.SZ,¿Ì∞Ó“«∆˜,20220126,74.8208,75.0831,76.3946,73.0503,74.0339,2953805,33542316,-0.7869,-1.0517,11.3556,0.8676,3843545753.85,,6567639641.34,340438065,0,581721846,24.5037,3.6804,4.0134,-251.3046,
300206.SZ,¿Ì∞Ó“«∆˜,20220127,74.0339,74.4273,74.6896,72.2634,72.5912,3299700,36782052,-1.4426,-1.9486,11.1471,0.9693,3768649379.55,,6439660835.22,340438065,0,581721846,24.0263,3.6087,3.9352,-246.4076,
300206.SZ,¿Ì∞Ó“«∆˜,20220128,72.5912,72.8535,73.8372,72.3289,72.9191,2596150,28977468,0.3279,0.4517,11.1617,0.7626,3785671282.8,,6468746927.52,340438065,0,581721846,24.1348,3.625,3.953,-247.5206,
300206.SZ,¿Ì∞Ó“«∆˜,20220207,72.9191,73.9027,75.5421,73.5749,74.8208,3250268,36989336,1.9017,2.6079,11.3804,0.9547,3884398321.65,,6637446262.86,340438065,0,581721846,24.7642,3.7196,4.0561,-253.9757,
300206.SZ,¿Ì∞Ó“«∆˜,20220208,74.8208,74.8208,75.7388,73.706,75.6077,3258200,37150783,0.7869,1.0517,11.4022,0.9571,3925250889.45,,6707252884.38,340438065,0,581721846,25.0246,3.7587,4.0988,-256.6468,
300206.SZ,¿Ì∞Ó“«∆˜,20220209,75.6077,75.2798,77.3782,74.5585,76.9848,3238800,37623283,1.3771,1.8213,11.6164,0.9514,3996742883.1,,6829414472.04,340438065,0,581721846,25.4804,3.8271,4.1734,-261.3212,
300206.SZ,¿Ì∞Ó“«∆˜,20220210,76.9848,77.1159,77.9028,76.1979,77.4438,2791069,32872539,0.459,0.5963,11.7778,0.8198,4020573547.65,,6870135001.26,340438065,0,581721846,25.6324,3.85,4.1983,-262.8793,
300206.SZ,¿Ì∞Ó“«∆˜,20220211,77.4438,76.9848,77.9028,75.7388,76.7225,3198850,37448234,-0.7213,-0.9314,11.7068,0.9396,3983125360.5,,6806145598.2,340438065,0,581721846,25.3936,3.8141,4.1592,-260.4308,
300206.SZ,¿Ì∞Ó“«∆˜,20220214,76.7225,76.7225,77.3782,74.9519,75.1487,2595705,30120636,-1.5738,-2.0513,11.604,0.7625,3901420224.9,,6666532355.16,340438065,0,581721846,24.8727,3.7359,4.0739,-255.0886,
300206.SZ,¿Ì∞Ó“«∆˜,20220215,75.1487,75.1487,76.5257,74.6241,75.87,1849268,21355769,0.7213,0.9599,11.5482,0.5432,3938868412.05,,6730521758.22,340438065,0,581721846,25.1115,3.7717,4.113,-257.5371,
300206.SZ,¿Ì∞Ó“«∆˜,20220216,75.87,76.5913,77.0503,75.8044,76.5913,1523621,17759708,0.7213,0.9507,11.6563,0.4475,3976316599.2,,6794511161.28,340438065,0,581721846,25.3502,3.8076,4.1521,-259.9856,
300206.SZ,¿Ì∞Ó“«∆˜,20220217,76.5913,76.9192,77.7061,76.1979,76.329,1950900,22901592,-0.2623,-0.3425,11.739,0.5731,3962699076.6,,6771242287.44,340438065,0,581721846,25.2634,3.7945,4.1379,-259.0953,
300206.SZ,¿Ì∞Ó“«∆˜,20220218,76.329,76.0011,77.1159,75.411,76.9848,1505313,17574775,0.6557,0.8591,11.6752,0.4422,3996742883.1,,6829414472.04,340438065,0,581721846,25.4804,3.8271,4.1734,-261.3212,
300206.SZ,¿Ì∞Ó“«∆˜,20220221,76.9848,76.3946,79.9356,76.3946,79.7389,3845200,46086872,2.7541,3.5775,11.9856,1.1295,4139726870.4,,7073737647.36,340438065,0,581721846,26.392,3.9641,4.3227,-270.67,
300206.SZ,¿Ì∞Ó“«∆˜,20220222,79.7389,79.5422,80.0012,78.0995,79.4766,2841047,34277775,-0.2623,-0.3289,12.0652,0.8345,4126109347.8,,7050468773.52,340438065,0,581721846,26.3052,3.951,4.3085,-269.7796,
300206.SZ,¿Ì∞Ó“«∆˜,20220223,79.4766,79.2799,80.5914,78.952,79.3454,2118300,25738047,-0.1311,-0.165,12.1503,0.6222,4119300586.5,,7038834336.6,340438065,0,581721846,26.2618,3.9445,4.3014,-269.3344,
300206.SZ,¿Ì∞Ó“«∆˜,20220224,79.3454,79.3454,80.5258,74.9519,75.8044,5388600,63407082,-3.541,-4.4628,11.7669,1.5828,3935464031.4,,6724704539.76,340438065,0,581721846,25.0898,3.7685,4.1094,-257.3145,
300206.SZ,¿Ì∞Ó“«∆˜,20220225,75.8044,76.0667,78.2963,76.0667,77.1815,2924400,34459602,1.3771,1.8166,11.7835,0.859,4006956025.05,,6846866127.42,340438065,0,581721846,25.5455,3.8369,4.1841,-261.989,
300206.SZ,¿Ì∞Ó“«∆˜,20220228,77.1815,77.6405,77.7717,74.7552,76.3946,2684450,31059109,-0.7869,-1.0195,11.57,0.7885,3966103457.25,,6777059505.9,340438065,0,581721846,25.2851,3.7978,4.1414,-259.3178,
300206.SZ,¿Ì∞Ó“«∆˜,20220301,76.3946,76.3946,77.0503,75.6077,76.1323,1813725,21063176,-0.2623,-0.3433,11.6132,0.5328,3952485934.65,,6753790632.06,340438065,0,581721846,25.1983,3.7848,4.1272,-258.4275,
300206.SZ,¿Ì∞Ó“«∆˜,20220302,76.1323,75.9356,75.9356,74.0339,75.3454,3516038,40100992,-0.7869,-1.0336,11.4052,1.0328,3911633366.85,,6683984010.54,340438065,0,581721846,24.9378,3.7456,4.0845,-255.7564,
300206.SZ,¿Ì∞Ó“«∆˜,20220303,75.3454,75.6077,76.3946,74.7552,75.2798,2615402,30107373,-0.0656,-0.087,11.5116,0.7682,3908228986.2,,6678166792.08,340438065,0,581721846,24.9161,3.7424,4.081,-255.5338,
300206.SZ,¿Ì∞Ó“«∆˜,20220304,75.2798,75.1487,79.0831,74.8208,76.2634,6393298,75446833,0.9836,1.3066,11.8009,1.878,3959294695.95,,6765425068.98,340438065,0,581721846,25.2417,3.7913,4.1343,-258.8727,
300206.SZ,¿Ì∞Ó“«∆˜,20220307,76.2634,76.2634,80.3946,74.0339,78.3618,8754390,103211402,2.0984,2.7515,11.7897,2.5715,4068234876.75,,6951576059.7,340438065,0,581721846,25.9362,3.8956,4.2481,-265.9956,
300206.SZ,¿Ì∞Ó“«∆˜,20220308,78.3618,76.788,77.5749,72.4601,72.7224,6957850,78856228,-5.6394,-7.1967,11.3334,2.0438,3775458140.85,,6451295272.14,340438065,0,581721846,24.0697,3.6152,3.9423,-246.8528,
300206.SZ,¿Ì∞Ó“«∆˜,20220309,72.7224,73.9683,73.9683,67.0174,69.4437,4859680,52188458,-3.2787,-4.5086,10.7391,1.4275,3605239108.35,,6160434349.14,340438065,0,581721846,22.9845,3.4522,3.7646,-235.7233,
300206.SZ,¿Ì∞Ó“«∆˜,20220310,69.4437,71.4109,73.3781,69.9683,70.6896,5923331,64756874,1.2459,1.7941,10.9325,1.7399,3669922340.7,,6270961499.88,340438065,0,581721846,23.3968,3.5142,3.8321,-239.9525,
300206.SZ,¿Ì∞Ó“«∆˜,20220311,70.6896,70.0338,75.87,68.8535,75.8044,8293180,92417016,5.1148,7.2356,11.1437,2.436,3935464031.4,,6724704539.76,340438065,0,581721846,25.0898,3.7685,4.1094,-257.3145,
300206.SZ,¿Ì∞Ó“«∆˜,20220314,75.8044,75.411,76.8536,72.5912,72.5912,6875166,78261262,-3.2132,-4.2388,11.3832,2.0195,3768649379.55,,6439660835.22,340438065,0,581721846,24.0263,3.6087,3.9352,-246.4076,
300206.SZ,¿Ì∞Ó“«∆˜,20220315,72.5912,72.1322,73.0503,68.2633,70.8207,5091157,55026436,-1.7705,-2.439,10.8082,1.4955,3676731102,,6282595936.8,340438065,0,581721846,23.4403,3.5207,3.8393,-240.3977,
300206.SZ,¿Ì∞Ó“«∆˜,20220316,70.8207,71.2142,71.4765,66.0338,69.9683,6390756,66768455,-0.8525,-1.2037,10.4477,1.8772,3632474153.55,,6206972096.82,340438065,0,581721846,23.1581,3.4783,3.793,-237.504,
300206.SZ,¿Ì∞Ó“«∆˜,20220317,69.9683,70.5584,74.0339,70.0338,72.0667,6567252,72550449,2.0984,2.9991,11.0473,1.9291,3741414334.35,,6393123087.54,340438065,0,581721846,23.8526,3.5826,3.9068,-244.6269,
300206.SZ,¿Ì∞Ó“«∆˜,20220318,72.0667,71.9355,72.4601,70.8207,72.1978,2684200,29407236,0.1311,0.182,10.9557,0.7885,3748223095.65,,6404757524.46,340438065,0,581721846,23.896,3.5892,3.9139,-245.0721,
300206.SZ,¿Ì∞Ó“«∆˜,20220321,72.1978,72.2634,73.6404,71.6732,72.5912,2782612,30838811,0.3934,0.545,11.0827,0.8174,3768649379.55,,6439660835.22,340438065,0,581721846,24.0263,3.6087,3.9352,-246.4076,
300206.SZ,¿Ì∞Ó“«∆˜,20220322,72.5912,72.5257,73.0503,70.624,70.8207,2869602,31230334,-1.7705,-2.439,10.8832,0.8429,3676731102,,6282595936.8,340438065,0,581721846,23.4403,3.5207,3.8393,-240.3977,
300206.SZ,¿Ì∞Ó“«∆˜,20220323,70.8207,71.6076,73.7716,70.2306,72.9191,4145300,45866625,2.0984,2.963,11.0647,1.2176,3785671282.8,,6468746927.52,340438065,0,581721846,24.1348,3.625,3.953,-247.5206,
300206.SZ,¿Ì∞Ó“«∆˜,20220324,72.9191,72.8535,72.8535,70.9519,71.4109,2732102,29831548,-1.5082,-2.0683,10.9189,0.8025,3707370527.85,,6334950902.94,340438065,0,581721846,27.3723,3.6557,3.8712,-242.401,
300206.SZ,¿Ì∞Ó“«∆˜,20220325,71.4109,72.3289,74.6241,71.4765,72.0011,4382700,49005531,0.5902,0.8264,11.1816,1.2874,3738009953.7,,6387305869.08,340438065,0,581721846,27.5985,3.6859,3.9032,-244.4043,
300206.SZ,¿Ì∞Ó“«∆˜,20220328,72.0011,71.6732,72.8535,70.9519,71.2798,3273000,35740694,-0.7213,-1.0018,10.9199,0.9614,3700561766.55,,6323316466.02,340438065,0,581721846,27.322,3.649,3.8641,-241.9558,
300206.SZ,¿Ì∞Ó“«∆˜,20220329,71.2798,71.2798,73.0503,70.2961,72.5912,4059658,44620635,1.3115,1.8399,10.9912,1.1925,3768649379.55,,6439660835.22,340438065,0,581721846,27.8247,3.7161,3.9352,-246.4076,
300206.SZ,¿Ì∞Ó“«∆˜,20220330,72.5912,72.7224,76.788,72.5912,76.0667,9749883,112153849,3.4755,4.7877,11.5031,2.8639,3949081554,,6747973413.6,340438065,0,581721846,29.1569,3.8941,4.1236,-258.2049,
300206.SZ,¿Ì∞Ó“«∆˜,20220331,76.0667,75.87,76.7225,74.9519,76.329,5114412,59070967,0.2623,0.3448,11.5499,1.5023,3962699076.6,,6771242287.44,340438065,0,581721846,29.2575,3.9075,4.1379,-259.0953,
300206.SZ,¿Ì∞Ó“«∆˜,20220401,76.329,75.7388,76.2634,74.3618,75.9356,3969500,45377953,-0.3934,-0.5155,11.4317,1.166,3942272792.7,,6736338976.68,340438065,0,581721846,29.1066,3.8874,4.1165,-257.7597,
300206.SZ,¿Ì∞Ó“«∆˜,20220406,75.9356,75.6077,79.0176,75.6077,77.7061,6336952,75146734,1.7705,2.3316,11.8585,1.8614,4034191070.25,,6893403875.1,340438065,0,581721846,29.7853,3.978,4.2125,-263.7697,
300206.SZ,¿Ì∞Ó“«∆˜,20220407,77.7061,77.5749,77.9028,73.6404,74.165,4164373,47904267,-3.541,-4.557,11.5034,1.2232,3850354515.15,,6579274078.26,340438065,0,581721846,28.428,3.7967,4.0206,-251.7498,
300206.SZ,¿Ì∞Ó“«∆˜,20220408,74.165,74.165,74.4929,72.1322,72.9847,2797969,31265109,-1.1803,-1.5915,11.1742,0.8219,3789075663.45,,6474564145.98,340438065,0,581721846,27.9756,3.7363,3.9566,-247.7431,
300206.SZ,¿Ì∞Ó“«∆˜,20220411,72.9847,72.9847,73.7716,70.4273,70.5584,2625000,28739164,-2.4263,-3.3243,10.9483,0.7711,3663113579.4,,6259327062.96,340438065,0,581721846,27.0456,3.6121,3.825,-239.5073,
300206.SZ,¿Ì∞Ó“«∆˜,20220412,70.5584,70.624,72.8535,69.9027,72.4601,2358075,25662252,1.9017,2.6952,10.8827,0.6927,3761840618.25,,6428026398.3,340438065,0,581721846,27.7745,3.7094,3.9281,-245.9624,
300206.SZ,¿Ì∞Ó“«∆˜,20220413,72.4601,72.1322,72.6568,70.8207,70.8863,2083673,22692416,-1.5738,-2.1719,10.8906,0.6121,3680135482.65,,6288413155.26,340438065,0,581721846,27.1712,3.6289,3.8428,-240.6203,
300206.SZ,¿Ì∞Ó“«∆˜,20220414,70.8863,72.1322,72.1322,70.2306,71.9355,2939164,31924743,1.0492,1.4801,10.8618,0.8633,3734605573.05,,6381488650.62,340438065,0,581721846,27.5734,3.6826,3.8997,-244.1817,
300206.SZ,¿Ì∞Ó“«∆˜,20220415,71.9355,71.4109,71.4109,69.1814,69.3781,2793200,29772969,-2.5574,-3.5552,10.6591,0.8205,3601834727.7,,6154617130.68,340438065,0,581721846,26.5931,3.5517,3.761,-235.5007,
300206.SZ,¿Ì∞Ó“«∆˜,20220418,69.3781,70.165,70.165,67.6731,69.5748,1565100,16515571,0.1967,0.2836,10.5524,0.4597,3612047869.65,,6172068786.06,340438065,0,581721846,26.6685,3.5617,3.7717,-236.1684,
300206.SZ,¿Ì∞Ó“«∆˜,20220419,69.5748,70.0338,70.6896,68.8535,70.2961,1560575,16640173,0.7213,1.0368,10.6628,0.4584,3649496056.8,,6236058189.12,340438065,0,581721846,26.945,3.5987,3.8108,-238.6169,
300206.SZ,¿Ì∞Ó“«∆˜,20220420,70.2961,69.5092,72.3289,69.5092,70.8207,2207150,23963434,0.5246,0.7463,10.8572,0.6483,3676731102,,6282595936.8,340438065,0,581721846,27.1461,3.6255,3.8393,-240.3977,
300206.SZ,¿Ì∞Ó“«∆˜,20220421,70.8207,70.8207,71.3453,67.2797,67.6731,2520050,26614309,-3.1476,-4.4444,10.561,0.7402,3513320830.8,,6003369450.72,340438065,0,581721846,25.9396,3.4644,3.6686,-229.7133,
300206.SZ,¿Ì∞Ó“«∆˜,20220422,67.6731,67.8699,68.1977,66.3616,67.1485,1787900,18252839,-0.5246,-0.7752,10.2091,0.5252,3486085785.6,,5956831703.04,340438065,0,581721846,25.7385,3.4375,3.6402,-227.9326,
300206.SZ,¿Ì∞Ó“«∆˜,20220425,67.1485,66.5584,66.5584,62.9518,62.9518,2978400,29397456,-4.1968,-6.25,9.8702,0.8749,3268205424,,5584529721.6,340438065,0,581721846,24.1299,3.2227,3.4127,-213.6868,
300206.SZ,¿Ì∞Ó“«∆˜,20220426,62.9518,63.8698,64.1321,61.2468,61.5747,2053700,19739170,-1.3771,-2.1875,9.6115,0.6033,3196713430.35,,5462368133.94,340438065,0,581721846,23.602,3.1522,3.338,-209.0124,
300206.SZ,¿Ì∞Ó“«∆˜,20220427,61.5747,58.296,59.0173,54.427,58.4271,6082800,52755422,-3.1476,-5.1118,8.6729,1.7868,3033303159.15,,5183141647.86,340438065,0,581721846,33.1311,2.916,3.1674,-198.3281,
300206.SZ,¿Ì∞Ó“«∆˜,20220428,58.4271,57.7714,58.5583,55.0172,55.7385,2800700,24123291,-2.6886,-4.6016,8.6133,0.8227,2893723552.5,,4944635691,340438065,0,581721846,31.6066,2.7818,3.0216,-189.2019,
300206.SZ,¿Ì∞Ó“«∆˜,20220429,55.7385,56.6126,58.428,56.6126,57.9573,3421000,29358941,2.2188,3.9807,8.582,1.0049,2934576120.3,,5014442312.52,340438065,0,581721846,32.0528,2.8211,3.0643,-191.873,
300206.SZ,¿Ì∞Ó“«∆˜,20220505,57.9573,57.9573,62.1932,57.1505,60.9829,4351132,39033427,3.0256,5.2204,8.9709,1.2781,3087773249.55,,5276217143.22,340438065,0,581721846,33.7261,2.9683,3.2243,-201.8895,
300206.SZ,¿Ì∞Ó“«∆˜,20220506,60.9829,59.8399,61.7225,59.2348,61.0502,2651300,23952493,0.0672,0.1103,9.0342,0.7788,3091177630.2,,5282034361.68,340438065,0,581721846,33.7633,2.9716,3.2278,-202.1121,
300206.SZ,¿Ì∞Ó“«∆˜,20220509,61.0502,63.8068,66.698,62.1259,62.1932,3522301,33403752,1.143,1.8722,9.4835,1.0346,3149052101.25,,5380927075.5,340438065,0,581721846,34.3954,3.0272,3.2882,-205.8961,
300206.SZ,¿Ì∞Ó“«∆˜,20220510,62.1932,61.857,63.0672,61.6553,62.5966,3286088,30482587,0.4034,0.6486,9.2763,0.9653,3169478385.15,,5415830386.26,340438065,0,581721846,34.6185,3.0469,3.3096,-207.2317,
300206.SZ,¿Ì∞Ó“«∆˜,20220511,62.5966,62.5966,64.2775,62.4621,62.5966,3176517,30053818,0,0,9.4612,0.9331,3169478385.15,,5415830386.26,340438065,0,581721846,34.6185,3.0469,3.3096,-207.2317,
300206.SZ,¿Ì∞Ó“«∆˜,20220512,62.5966,61.857,64.8154,61.7898,64.3447,3083200,29333674,1.7481,2.7927,9.514,0.9057,3257992282.05,,5567078066.22,340438065,0,581721846,35.5853,3.132,3.402,-213.019,
300206.SZ,¿Ì∞Ó“«∆˜,20220513,64.3447,64.8826,66.8997,63.2017,66.8997,4295100,41621716,2.555,3.9707,9.6905,1.2616,3387358746.75,,5788132367.7,340438065,0,581721846,36.9983,3.2563,3.5371,-221.4775,
300206.SZ,¿Ì∞Ó“«∆˜,20220516,66.8997,69.8581,71.4045,65.8912,66.0929,10165965,103853789,-0.8068,-1.206,10.2158,2.9861,3346506178.95,,5718325746.18,340438065,0,581721846,36.5521,3.217,3.4944,-218.8064,
300206.SZ,¿Ì∞Ó“«∆˜,20220517,66.0929,63.6724,65.4877,60.7812,62.3949,8443184,78591080,-3.698,-5.5951,9.3082,2.4801,3159265243.2,,5398378730.88,340438065,0,581721846,34.507,3.037,3.2989,-206.5639,
300206.SZ,¿Ì∞Ó“«∆˜,20220518,62.3949,61.9242,63.4034,61.5881,61.9915,3657149,33925795,-0.4034,-0.6466,9.2766,1.0742,3138838959.3,,5363475420.12,340438065,0,581721846,34.2838,3.0174,3.2776,-205.2284,
300206.SZ,¿Ì∞Ó“«∆˜,20220519,61.9915,60.714,62.8655,60.5795,62.3277,2458951,22561552,0.3362,0.5423,9.1753,0.7223,3155860862.55,,5392561512.42,340438065,0,581721846,34.4698,3.0338,3.2954,-206.3413,
300206.SZ,¿Ì∞Ó“«∆˜,20220520,62.3277,62.2604,65.555,62.2604,64.8826,3802691,36343181,2.555,4.0992,9.5572,1.117,3285227327.25,,5613615813.9,340438065,0,581721846,35.8828,3.1581,3.4304,-214.7998,
300206.SZ,¿Ì∞Ó“«∆˜,20220523,64.8826,64.8826,65.555,64.412,64.9499,2335600,22549005,0.0672,0.1036,9.6545,0.6861,3288631707.9,,5619433032.36,340438065,0,581721846,35.92,3.1614,3.434,-215.0224,
300206.SZ,¿Ì∞Ó“«∆˜,20220524,64.9499,65.4877,65.555,61.5208,61.5881,4062728,38152227,-3.3618,-5.176,9.3908,1.1934,3118412675.4,,5328572109.36,340438065,0,581721846,34.0607,2.9978,3.2563,-203.8928,
300206.SZ,¿Ì∞Ó“«∆˜,20220525,61.5881,61.2519,62.5294,61.1846,62.0587,1631348,15048018,0.4707,0.7642,9.2243,0.4792,3142243339.95,,5369292638.58,340438065,0,581721846,34.321,3.0207,3.2811,-205.451,
300206.SZ,¿Ì∞Ó“«∆˜,20220526,62.0587,62.1259,63.1345,60.8485,62.3277,1779000,16370449,0.2689,0.4334,9.2021,0.5226,3155860862.55,,5392561512.42,340438065,0,581721846,34.4698,3.0338,3.2954,-206.3413,
300206.SZ,¿Ì∞Ó“«∆˜,20220527,62.3277,62.1259,63.3362,61.5881,62.1932,2289398,21232101,-0.1345,-0.2157,9.2741,0.6725,3149052101.25,,5380927075.5,340438065,0,581721846,34.3954,3.0272,3.2882,-205.8961,
300206.SZ,¿Ì∞Ó“«∆˜,20220530,62.1932,61.857,63.0672,61.6553,61.9242,1535800,14170483,-0.2689,-0.4324,9.2268,0.4511,3135434578.65,,5357658201.66,340438065,0,581721846,34.2467,3.0141,3.274,-205.0058,
300206.SZ,¿Ì∞Ó“«∆˜,20220531,61.9242,62.0587,62.7983,61.0502,62.3277,2126700,19533567,0.4034,0.6515,9.1849,0.6247,3155860862.55,,5392561512.42,340438065,0,581721846,34.4698,3.0338,3.2954,-206.3413,
300206.SZ,¿Ì∞Ó“«∆˜,20220601,62.3277,62.3277,64.0085,61.9915,63.3362,2572578,24225060,1.0085,1.6181,9.4166,0.7557,3206926572.3,,5479819789.32,340438065,0,581721846,35.0275,3.0829,3.3487,-209.6802,
300206.SZ,¿Ì∞Ó“«∆˜,20220602,63.3362,62.7311,63.5379,62.0587,63.269,1644300,15359697,-0.0672,-0.1062,9.3412,0.483,3203522191.65,,5474002570.86,340438065,0,581721846,34.9903,3.0796,3.3451,-209.4576,
300206.SZ,¿Ì∞Ó“«∆˜,20220606,63.269,63.2017,64.5464,62.8655,64.4792,2442700,23297603,1.2102,1.9129,9.5376,0.7175,3264801043.35,,5578712503.14,340438065,0,581721846,35.6597,3.1385,3.4091,-213.4642,
300206.SZ,¿Ì∞Ó“«∆˜,20220607,64.4792,64.5464,64.7481,63.7396,64.3447,1595950,15268913,-0.1345,-0.2086,9.5673,0.4688,3257992282.05,,5567078066.22,340438065,0,581721846,35.5853,3.132,3.402,-213.019,
300206.SZ,¿Ì∞Ó“«∆˜,20220608,64.3447,64.6809,66.429,63.9413,65.6894,4293300,41852701,1.3447,2.0899,9.7484,1.2611,3326079895.05,,5683422435.42,340438065,0,581721846,36.329,3.1974,3.4731,-217.4709,
300206.SZ,¿Ì∞Ó“«∆˜,20220609,65.6894,64.9499,66.0256,62.7983,62.7983,3038258,28964921,-2.8911,-4.4012,9.5334,0.8925,3179691527.1,,5433282041.64,340438065,0,581721846,34.7301,3.0567,3.3202,-207.8995,
300206.SZ,¿Ì∞Ó“«∆˜,20220610,62.7983,62.7983,63.6724,62.4621,63.4034,1693966,15927326,0.6051,0.9636,9.4024,0.4976,3210330952.95,,5485637007.78,340438065,0,581721846,35.0647,3.0861,3.3522,-209.9028,
300206.SZ,¿Ì∞Ó“«∆˜,20220613,63.4034,63.4034,64.6137,62.7983,64.4792,1847001,17450966,1.0758,1.6967,9.4483,0.5425,3264801043.35,,5578712503.14,340438065,0,581721846,35.6597,3.1385,3.4091,-213.4642,
300206.SZ,¿Ì∞Ó“«∆˜,20220614,64.4792,63.9413,64.143,61.6553,63.9413,2943722,27577340,-0.5379,-0.8342,9.3682,0.8647,3237565998.15,,5532174755.46,340438065,0,581721846,35.3622,3.1123,3.3807,-211.6835,
300206.SZ,¿Ì∞Ó“«∆˜,20220615,63.9413,63.9413,66.4963,63.2017,65.7567,4930401,47853671,1.8154,2.8391,9.7058,1.4483,3329484275.7,,5689239653.88,340438065,0,581721846,36.3662,3.2007,3.4767,-217.6934,
300206.SZ,¿Ì∞Ó“«∆˜,20220616,65.7567,65.3533,66.8997,65.2188,66.2273,2533500,24950965,0.4707,0.7157,9.8484,0.7442,3353314940.25,,5729960183.1,340438065,0,581721846,36.6265,3.2236,3.5015,-219.2516,
300206.SZ,¿Ì∞Ó“«∆˜,20220617,66.2273,66.2273,68.5806,65.6894,68.5134,4874035,49187249,2.286,3.4518,10.0917,1.4317,3469063882.35,,5927745610.74,340438065,0,581721846,37.8907,3.3349,3.6224,-226.8197,
300206.SZ,¿Ì∞Ó“«∆˜,20220620,68.5134,68.5134,69.8581,67.7738,68.9168,3130991,32000119,0.4034,0.5888,10.2204,0.9197,3489490166.25,,5962648921.5,340438065,0,581721846,38.1138,3.3545,3.6437,-228.1552,
300206.SZ,¿Ì∞Ó“«∆˜,20220621,68.9168,68.5806,69.6564,67.7065,68.5806,2498655,25526933,-0.3362,-0.4878,10.2163,0.734,3472468263,,5933562829.2,340438065,0,581721846,37.9279,3.3381,3.626,-227.0422,
300206.SZ,¿Ì∞Ó“«∆˜,20220622,68.5806,68.1772,69.1857,67.2359,67.572,2573041,25992551,-1.0085,-1.4706,10.1019,0.7558,3421402553.25,,5846304552.3,340438065,0,581721846,37.3701,3.289,3.5726,-223.7034,
