´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20151218,57.27,57.08,57.38,55.5,55.72,2052101,115518532.6,-1.55,-2.7065,56.2928,10.2605,1114400000,,4457600000,20000000,0,80000000,123.8752,10.6936,11.8677,565.4036,
300481.SZ,å§Ñô»Ý³É,20151221,55.72,55.55,56.2,54.72,55.72,1296890,71987148.3,0,0,55.5075,6.4844,1114400000,,4457600000,20000000,0,80000000,123.8752,10.6936,11.8677,565.4036,
300481.SZ,å§Ñô»Ý³É,20151222,55.72,56.17,56.93,55,56.37,1261557,70857670.4,0.65,1.1665,56.1668,6.3078,1127400000,,4509600000,20000000,0,80000000,125.3202,10.8183,12.0061,571.9993,
300481.SZ,å§Ñô»Ý³É,20151223,56.37,56.08,61.35,56.01,58.48,4381211,257766437.1,2.11,3.7431,58.8345,21.9061,1169600000,,4678400000,20000000,0,80000000,130.0111,11.2233,12.4555,593.4099,
300481.SZ,å§Ñô»Ý³É,20151224,58.48,58.11,63.5,57.24,62,3674795,220739900.4,3.52,6.0192,60.0686,18.374,1240000000,,4960000000,20000000,0,80000000,137.8367,11.8988,13.2052,629.1281,
300481.SZ,å§Ñô»Ý³É,20151225,62,61.5,61.7,58.7,60.51,2842708,171377529.4,-1.49,-2.4032,60.2867,14.2135,1210200000,,4840800000,20000000,0,80000000,134.5242,11.6129,12.8879,614.0088,
300481.SZ,å§Ñô»Ý³É,20151228,60.51,60.02,60.48,56.91,56.96,2005304,117767471,-3.55,-5.8668,58.728,10.0265,1139200000,,4556800000,20000000,0,80000000,126.6319,10.9316,12.1318,577.9861,
300481.SZ,å§Ñô»Ý³É,20151229,56.96,59,62.5,58.75,60.37,5993179,364320476.7,3.41,5.9867,60.7892,29.9659,1207400000,,4829600000,20000000,0,80000000,134.2129,11.586,12.858,612.5881,
300481.SZ,å§Ñô»Ý³É,20151230,60.37,59.2,59.91,58.71,59.35,2853475,168830774.8,-1.02,-1.6896,59.1667,14.2674,1187000000,,4748000000,20000000,0,80000000,131.9453,11.3903,12.6408,602.238,
300481.SZ,å§Ñô»Ý³É,20151231,59.35,59.5,59.5,55.66,56,2817040,161102857.8,-3.35,-5.6445,57.1887,14.0852,1120000000,,4480000000,20000000,0,80000000,124.4977,10.7473,11.9273,568.2448,
300481.SZ,å§Ñô»Ý³É,20160104,56,55.99,55.99,50.4,50.43,1838107,96737281.1,-5.57,-9.9464,52.6288,9.1905,1008600000,,4034400000,20000000,0,80000000,112.1146,9.6784,11.5198,155.7792,
300481.SZ,å§Ñô»Ý³É,20160105,50.43,47.5,52.1,47.32,51.17,2667782,133331747.3,0.74,1.4674,49.9785,13.3389,1023400000,,4093600000,20000000,0,80000000,113.7597,9.8204,11.6889,158.0651,
300481.SZ,å§Ñô»Ý³É,20160106,51.17,51.4,54.95,50.75,54.05,2831174,150121678.3,2.88,5.6283,53.0245,14.1559,1081000000,,4324000000,20000000,0,80000000,120.1625,10.3731,12.3468,166.9615,
300481.SZ,å§Ñô»Ý³É,20160107,54.05,52.61,52.63,48.65,48.66,686158,34673919.2,-5.39,-9.9722,50.5334,3.4308,973200000,,3892800000,20000000,0,80000000,108.1796,9.3387,11.1155,150.3116,
300481.SZ,å§Ñô»Ý³É,20160108,48.66,50.88,51.04,45.88,49.8,2268032,113495006.2,1.14,2.3428,50.0412,11.3402,996000000,,3984000000,20000000,0,80000000,110.714,9.5574,11.3759,153.8331,
300481.SZ,å§Ñô»Ý³É,20160111,49.8,48.94,49.68,44.82,44.82,1963950,92684364.1,-4.98,-10,47.1928,9.8197,896400000,,3585600000,20000000,0,80000000,99.6426,8.6017,10.2383,138.4498,
300481.SZ,å§Ñô»Ý³É,20160112,44.82,45,46.35,44.01,45,1241128,56268920.1,0.18,0.4016,45.3369,6.2056,900000000,,3600000000,20000000,0,80000000,100.0428,8.6362,10.2795,139.0058,
300481.SZ,å§Ñô»Ý³É,20160113,45,45.26,46.2,41.3,41.62,1642116,72349922.6,-3.38,-7.5111,44.059,8.2106,832400000,,3329600000,20000000,0,80000000,92.5284,7.9876,9.5074,128.565,
300481.SZ,å§Ñô»Ý³É,20160114,41.62,40,44,38.02,43.47,1916206,80757800.1,1.85,4.445,42.1446,9.581,869400000,,3477600000,20000000,0,80000000,96.6413,8.3426,9.93,134.2796,
300481.SZ,å§Ñô»Ý³É,20160115,43.47,43,43.61,39.4,40.22,1751979,73114283.8,-3.25,-7.4764,41.7324,8.7599,804400000,,3217600000,20000000,0,80000000,89.416,7.7189,9.1876,124.2403,
300481.SZ,å§Ñô»Ý³É,20160118,40.22,39.9,43.1,39.01,42.25,1928231,80117740.5,2.03,5.0472,41.5499,9.6412,845000000,,3380000000,20000000,0,80000000,93.929,8.1085,9.6513,130.511,
300481.SZ,å§Ñô»Ý³É,20160119,42.25,42.1,44.77,41.79,44.63,2156206,93234269.9,2.38,5.6331,43.24,10.781,892600000,,3570400000,20000000,0,80000000,99.2202,8.5652,10.1949,137.8629,
300481.SZ,å§Ñô»Ý³É,20160120,44.63,44,47.19,43.61,45.68,2646292,120876642.4,1.05,2.3527,45.6777,13.2315,913600000,,3654400000,20000000,0,80000000,101.5545,8.7668,10.4348,141.1064,
300481.SZ,å§Ñô»Ý³É,20160121,45.68,45,46.45,42.52,42.6,2244324,100660316.2,-3.08,-6.7426,44.8511,11.2216,852000000,,3408000000,20000000,0,80000000,94.7071,8.1756,9.7312,131.5922,
300481.SZ,å§Ñô»Ý³É,20160122,42.6,43.6,45.19,42.6,45.06,1922085,84608463,2.46,5.7746,44.0191,9.6104,901200000,,3604800000,20000000,0,80000000,100.1761,8.6478,10.2932,139.1912,
300481.SZ,å§Ñô»Ý³É,20160125,45.06,46.55,48.5,46.15,46.8,2354346,111447888.3,1.74,3.8615,47.3371,11.7717,936000000,,3744000000,20000000,0,80000000,104.0445,8.9817,10.6906,144.5661,
300481.SZ,å§Ñô»Ý³É,20160126,46.8,45.9,46.89,42.5,43.1,2228325,100396393.2,-3.7,-7.906,45.0546,11.1416,862000000,,3448000000,20000000,0,80000000,95.8187,8.2716,9.8454,133.1367,
300481.SZ,å§Ñô»Ý³É,20160127,43.1,42.8,45.88,41.5,45.46,2395226,104479491.4,2.36,5.4756,43.6199,11.9761,909200000,,3636800000,20000000,0,80000000,101.0654,8.7245,10.3845,140.4268,
300481.SZ,å§Ñô»Ý³É,20160128,45.46,44.9,44.9,41.5,42,1780164,77369567.4,-3.46,-7.6111,43.462,8.9008,840000000,,3360000000,20000000,0,80000000,93.3732,8.0605,9.5942,129.7388,
300481.SZ,å§Ñô»Ý³É,20160129,42,41.51,43.97,41.4,43.32,1766499,76321581.6,1.32,3.1429,43.205,8.8325,866400000,,3465600000,20000000,0,80000000,96.3078,8.3138,9.8957,133.8163,
300481.SZ,å§Ñô»Ý³É,20160201,43.32,43.32,44.54,42.12,43.43,1180734,51533116.2,0.11,0.2539,43.645,5.9037,868600000,,3474400000,20000000,0,80000000,96.5524,8.3349,9.9208,134.1561,
300481.SZ,å§Ñô»Ý³É,20160202,43.43,43.62,45.67,43.4,45.27,1751522,78970368.1,1.84,4.2367,45.0867,8.7576,905400000,,3621600000,20000000,0,80000000,100.643,8.6881,10.3411,139.8399,
300481.SZ,å§Ñô»Ý³É,20160203,45.27,44.42,45.3,43.78,45.05,1376667,61110257.1,-0.22,-0.486,44.39,6.8833,901000000,,3604000000,20000000,0,80000000,100.1539,8.6458,10.2909,139.1603,
300481.SZ,å§Ñô»Ý³É,20160204,45.05,45.4,46.66,45.06,46.22,1682184,77456719.1,1.17,2.5971,46.0453,8.4109,924400000,,3697600000,20000000,0,80000000,102.755,8.8704,10.5581,142.7744,
300481.SZ,å§Ñô»Ý³É,20160205,46.22,46.28,46.4,45.3,45.79,1217911,55882229.4,-0.43,-0.9303,45.8837,6.0896,915800000,,3663200000,20000000,0,80000000,101.7991,8.7879,10.4599,141.4462,
300481.SZ,å§Ñô»Ý³É,20160215,45.79,43.81,45.48,43.6,45.13,1009161,44971338.5,-0.66,-1.4414,44.5631,5.0458,902600000,,3610400000,20000000,0,80000000,100.3318,8.6612,10.3092,139.4074,
300481.SZ,å§Ñô»Ý³É,20160216,45.13,45.57,48.98,45.51,48.13,1877199,89364248.1,3,6.6475,47.6051,9.386,962600000,,3850400000,20000000,0,80000000,107.0013,9.2369,10.9945,148.6745,
300481.SZ,å§Ñô»Ý³É,20160217,48.13,48.48,50.17,47.83,49.69,2562822,124952553,1.56,3.2412,48.7558,12.8141,993800000,,3975200000,20000000,0,80000000,110.4694,9.5363,11.3508,153.4933,
300481.SZ,å§Ñô»Ý³É,20160218,49.69,49.69,50.19,48.5,48.8,2270044,111848975.5,-0.89,-1.7911,49.2717,11.3502,976000000,,3904000000,20000000,0,80000000,108.4908,9.3655,11.1475,150.7441,
300481.SZ,å§Ñô»Ý³É,20160219,48.8,48.82,49.2,48.2,49.11,1304911,63741159.9,0.31,0.6352,48.8471,6.5246,982200000,,3928800000,20000000,0,80000000,109.18,9.425,11.2183,151.7017,
300481.SZ,å§Ñô»Ý³É,20160222,49.11,49.8,49.88,49.1,49.46,1692741,83648841.7,0.35,0.7127,49.4162,8.4637,989200000,,3956800000,20000000,0,80000000,109.9581,9.4922,11.2983,152.7829,
300481.SZ,å§Ñô»Ý³É,20160223,49.46,49.3,49.67,47.11,48.27,1607911,77950060.5,-1.19,-2.406,48.4791,8.0396,965400000,,3861600000,20000000,0,80000000,107.3125,9.2638,11.0264,149.1069,
300481.SZ,å§Ñô»Ý³É,20160224,48.27,48.5,48.67,46.12,47.76,1305241,61870835,-0.51,-1.0566,47.4018,6.5262,955200000,,3820800000,20000000,0,80000000,106.1787,9.1659,10.9099,147.5315,
300481.SZ,å§Ñô»Ý³É,20160225,47.76,47.23,47.8,42.98,42.98,1792132,80277673,-4.78,-10.0084,44.7945,8.9607,859600000,,3438400000,20000000,0,80000000,95.5519,8.2486,9.818,132.766,
300481.SZ,å§Ñô»Ý³É,20160226,42.98,43.5,45.1,40.98,42.57,1187458,51044776.4,-0.41,-0.9539,42.9866,5.9373,851400000,,3405600000,20000000,0,80000000,94.6404,8.1699,9.7244,131.4995,
300481.SZ,å§Ñô»Ý³É,20160229,42.57,42.48,42.58,38.6,39.45,1412845,56154457.6,-3.12,-7.3291,39.7457,7.0642,789000000,,3156000000,20000000,0,80000000,54.3049,7.5711,9.0117,121.8618,
300481.SZ,å§Ñô»Ý³É,20160301,39.45,39.76,41.25,38.65,41.03,1133038,45197386.8,1.58,4.0051,39.8904,5.6652,820600000,,3282400000,20000000,0,80000000,56.4799,7.8743,9.3726,126.7424,
300481.SZ,å§Ñô»Ý³É,20160302,41.03,40.8,42.98,40.58,42.71,1539637,64323546.1,1.68,4.0946,41.7784,7.6982,854200000,,3416800000,20000000,0,80000000,58.7925,8.1968,9.7564,131.932,
300481.SZ,å§Ñô»Ý³É,20160303,42.71,42.72,43.5,41.83,41.88,1284643,54704829.3,-0.83,-1.9433,42.5837,6.4232,837600000,,3350400000,20000000,0,80000000,57.6499,8.0375,9.5668,129.3681,
300481.SZ,å§Ñô»Ý³É,20160304,41.88,41.88,41.88,37.91,38.07,1407453,55682877.5,-3.81,-9.0974,39.5629,7.0373,761400000,,3045600000,20000000,0,80000000,52.4053,7.3063,8.6964,117.5989,
300481.SZ,å§Ñô»Ý³É,20160307,38.07,39.3,41.35,38.78,40.1,1682568,67726765.3,2.03,5.3323,40.252,8.4128,802000000,,3208000000,20000000,0,80000000,55.1997,7.6959,9.1601,123.8697,
300481.SZ,å§Ñô»Ý³É,20160308,40.1,40.24,41.37,37,40.79,1315471,51888750.5,0.69,1.7207,39.445,6.5774,815800000,,3263200000,20000000,0,80000000,56.1495,7.8283,9.3178,126.0011,
300481.SZ,å§Ñô»Ý³É,20160309,40.79,39.71,40.8,38.8,39.6,825918,32921736.3,-1.19,-2.9174,39.8608,4.1296,792000000,,3168000000,20000000,0,80000000,54.5114,7.5999,9.0459,122.3251,
300481.SZ,å§Ñô»Ý³É,20160310,39.6,39.6,40.5,39.03,39.49,782639,31104771.6,-0.11,-0.2778,39.7434,3.9132,789800000,,3159200000,20000000,0,80000000,54.36,7.5788,9.0208,121.9854,
300481.SZ,å§Ñô»Ý³É,20160311,39.49,39.46,40.3,38.88,40.06,1026011,40978021.7,0.57,1.4434,39.9392,5.1301,801200000,,3204800000,20000000,0,80000000,55.1446,7.6882,9.151,123.7461,
300481.SZ,å§Ñô»Ý³É,20160314,40.06,40.49,42.84,40.49,42.42,1844978,77405150.1,2.36,5.8912,41.9545,9.2249,848400000,,3393600000,20000000,0,80000000,58.3933,8.1411,9.6901,131.0362,
300481.SZ,å§Ñô»Ý³É,20160315,42.42,41.8,42.6,41.23,41.36,960681,40177079.2,-1.06,-2.4988,41.8215,4.8034,827200000,,3308800000,20000000,0,80000000,56.9341,7.9377,9.448,127.7618,
300481.SZ,å§Ñô»Ý³É,20160316,41.36,41.8,42.3,39.31,40.25,1191564,48457149.6,-1.11,-2.6838,40.6668,5.9578,805000000,,3220000000,20000000,0,80000000,55.4061,7.7246,9.1944,124.333,
300481.SZ,å§Ñô»Ý³É,20160317,40.25,40.4,42,40.15,41.71,1699095,70307591.2,1.46,3.6273,41.3794,8.4955,834200000,,3336800000,20000000,0,80000000,57.4159,8.0048,9.5279,128.843,
300481.SZ,å§Ñô»Ý³É,20160318,41.71,41.75,44.26,41.6,43.93,2446506,105394609.7,2.22,5.3225,43.0796,12.2325,878600000,,3514400000,20000000,0,80000000,60.4718,8.4309,10.035,135.7006,
300481.SZ,å§Ñô»Ý³É,20160321,43.93,44.16,45,44.12,44.86,2110930,93960122.4,0.93,2.117,44.5112,10.5547,897200000,,3588800000,20000000,0,80000000,61.752,8.6094,10.2475,138.5734,
300481.SZ,å§Ñô»Ý³É,20160322,44.86,44.6,46.78,44.01,46.19,2283270,104062493.4,1.33,2.9648,45.5761,11.4163,923800000,,3695200000,20000000,0,80000000,63.5829,8.8646,10.5513,142.6818,
300481.SZ,å§Ñô»Ý³É,20160323,46.19,45.95,47.4,45.5,47.19,2161826,100159502.6,1,2.165,46.331,10.8091,943800000,,3775200000,20000000,0,80000000,64.9594,9.0565,10.7797,145.7708,
300481.SZ,å§Ñô»Ý³É,20160324,47.19,47,50.72,46.6,49.5,3278250,160237821.5,2.31,4.8951,48.8791,16.3912,990000000,,3960000000,20000000,0,80000000,68.1392,9.4999,11.3074,152.9064,
300481.SZ,å§Ñô»Ý³É,20160325,49.5,48.96,53.04,47.88,49.7,3010082,150612777.7,0.2,0.404,50.0361,15.0504,994000000,,3976000000,20000000,0,80000000,68.4145,9.5383,11.3531,153.5242,
300481.SZ,å§Ñô»Ý³É,20160328,49.7,50,51.5,48.85,49.93,2348778,117451320.1,0.23,0.4628,50.0053,11.7439,998600000,,3994400000,20000000,0,80000000,68.7311,9.5824,11.4056,154.2347,
300481.SZ,å§Ñô»Ý³É,20160329,49.93,49.88,49.88,47.48,48.16,2109968,102174241.6,-1.77,-3.545,48.4245,10.5498,963200000,,3852800000,20000000,0,80000000,66.2947,9.2427,11.0013,148.7671,
300481.SZ,å§Ñô»Ý³É,20160330,48.16,48.68,51.47,47.96,51.38,4389897,217093652.3,3.22,6.686,49.453,21.9495,1027600000,,4110400000,20000000,0,80000000,71.4981,9.5079,11.7369,158.7138,
300481.SZ,å§Ñô»Ý³É,20160331,51.38,51.3,53.3,50.41,52.3,4232675,221102630.2,0.92,1.7906,52.2371,21.1634,1046000000,,4184000000,20000000,0,80000000,72.7784,9.6782,11.947,161.5557,
300481.SZ,å§Ñô»Ý³É,20160401,52.3,52.9,52.9,51.36,52.7,3119043,162898063.1,0.4,0.7648,52.2269,15.5952,1054000000,,4216000000,20000000,0,80000000,73.335,9.7522,12.0384,162.7913,
300481.SZ,å§Ñô»Ý³É,20160405,52.7,52.83,56.5,52.51,54.5,2940744,158952560.9,1.8,3.4156,54.0518,14.7037,1090000000,,4360000000,20000000,0,80000000,75.8398,10.0853,12.4496,168.3515,
300481.SZ,å§Ñô»Ý³É,20160406,54.5,54.5,55.49,53.41,54.53,3091817,167669826.6,0.03,0.055,54.2302,15.4591,1090600000,,4362400000,20000000,0,80000000,75.8815,10.0908,12.4564,168.4442,
300481.SZ,å§Ñô»Ý³É,20160407,54.53,54.55,56.8,53.89,54.08,2924665,160049334.8,-0.45,-0.8252,54.724,14.6233,1081600000,,4326400000,20000000,0,80000000,75.2553,10.0076,12.3536,167.0541,
300481.SZ,å§Ñô»Ý³É,20160408,54.08,53.92,53.92,50.85,51.87,2473659,128550475.1,-2.21,-4.0865,51.9677,12.3683,1037400000,,4149600000,20000000,0,80000000,72.18,9.5986,11.8488,160.2274,
300481.SZ,å§Ñô»Ý³É,20160411,51.87,52.51,54.45,52.4,53.11,2685211,142704255.7,1.24,2.3906,53.1445,13.4261,1062200000,,4248800000,20000000,0,80000000,73.9055,9.8281,12.132,164.0578,
300481.SZ,å§Ñô»Ý³É,20160412,53.11,52.9,52.98,49.12,51,2136154,108732660.6,-2.11,-3.9729,50.9011,10.6808,1020000000,,4080000000,20000000,0,80000000,70.9694,9.4376,11.6501,157.5399,
300481.SZ,å§Ñô»Ý³É,20160413,51,51.4,52.96,51,51.71,2341477,122321271.9,0.71,1.3922,52.2411,11.7074,1034200000,,4136800000,20000000,0,80000000,71.9574,9.569,11.8122,159.7332,
300481.SZ,å§Ñô»Ý³É,20160414,51.71,51.99,53.88,51.9,52.82,2073204,109302050.9,1.11,2.1466,52.7213,10.366,1056400000,,4225600000,20000000,0,80000000,73.502,9.7744,12.0658,163.162,
300481.SZ,å§Ñô»Ý³É,20160415,52.82,53,56.63,52.8,55.54,4595207,252272160.7,2.72,5.1496,54.899,22.976,1110800000,,4443200000,20000000,0,80000000,77.287,10.2777,12.6871,171.5641,
300481.SZ,å§Ñô»Ý³É,20160418,55.54,54.84,54.95,53.31,53.67,1766797,95229582.7,-1.87,-3.3669,53.8996,8.834,1073400000,,4293600000,20000000,0,80000000,74.6848,9.9317,12.26,165.7876,
300481.SZ,å§Ñô»Ý³É,20160419,53.67,54.12,55.53,54.01,55.05,2596425,142757542.5,1.38,2.5713,54.9823,12.9821,1101000000,,4404000000,20000000,0,80000000,76.6052,10.1871,12.5752,170.0505,
300481.SZ,å§Ñô»Ý³É,20160420,55.05,57,60.56,56.5,58.9,7112101,423873131.8,3.85,6.9936,59.5989,35.5605,1178000000,,4712000000,20000000,0,80000000,81.9626,10.8995,13.4547,181.9432,
300481.SZ,å§Ñô»Ý³É,20160421,58.9,58.58,64.79,57.88,64.79,5674837,350458325.8,5.89,10,61.7565,28.3742,1295800000,,5183200000,20000000,0,80000000,90.1589,11.9895,14.8001,200.1375,
300481.SZ,å§Ñô»Ý³É,20160422,64.79,66.5,66.66,60.01,62.72,6250018,388675598.1,-2.07,-3.1949,62.1879,31.2501,1254400000,,5017600000,20000000,0,80000000,87.2784,11.6064,14.3273,193.7433,
300481.SZ,å§Ñô»Ý³É,20160425,62.72,61.66,61.8,56.45,57.48,4984448,289681787.2,-5.24,-8.3546,58.1171,24.9222,1149600000,,4598400000,20000000,0,80000000,79.9866,10.6367,13.1303,177.5568,
300481.SZ,å§Ñô»Ý³É,20160426,57.48,57.1,59.3,56.5,58.8,3497148,202867404.1,1.32,2.2965,58.0094,17.4857,1176000000,,4704000000,20000000,0,80000000,81.8235,10.881,13.4318,181.6343,
300481.SZ,å§Ñô»Ý³É,20160427,58.8,58.1,64.68,58.01,64.68,4477896,281470123.8,5.88,10,62.8577,22.3895,1293600000,,5174400000,20000000,0,80000000,87.8293,11.6238,14.775,199.7977,
300481.SZ,å§Ñô»Ý³É,20160428,64.68,63.66,66.98,58.81,61.19,6359921,398861024.9,-3.49,-5.3958,62.7148,31.7996,1223800000,,4895200000,20000000,0,80000000,83.0902,10.9966,13.9778,189.0171,
300481.SZ,å§Ñô»Ý³É,20160429,61.19,61.3,67.31,59.9,67.31,7785000,512618211.9,6.12,10.0016,65.8469,38.925,1346200000,,5384800000,20000000,0,80000000,91.4006,12.0965,15.3758,207.9218,
300481.SZ,å§Ñô»Ý³É,20160503,67.31,67,72.2,66.6,70.58,7523846,518770070.2,3.27,4.8581,68.9501,37.6192,1411600000,,5646400000,20000000,0,80000000,95.8409,12.6841,16.1228,218.0229,
300481.SZ,å§Ñô»Ý³É,20160504,70.58,71,77.64,70.32,77.64,4801945,362504525,7.06,10.0028,75.4912,24.0097,1552800000,,6211200000,20000000,0,80000000,105.4277,13.9529,17.7355,239.8314,
300481.SZ,å§Ñô»Ý³É,20160505,77.64,77.8,84.84,76,81.5,7239717,574000813,3.86,4.9717,79.285,36.1986,1630000000,,6520000000,20000000,0,80000000,110.6692,14.6466,18.6172,251.755,
300481.SZ,å§Ñô»Ý³É,20160506,81.5,80,84.5,78.78,79.4,6417095,519760029.1,-2.1,-2.5767,80.9962,32.0855,1588000000,,6352000000,20000000,0,80000000,107.8176,14.2692,18.1375,245.2681,
300481.SZ,å§Ñô»Ý³É,20160509,79.4,79.09,79.09,73.73,76.4,6164556,472789166.6,-3,-3.7783,76.6948,30.8228,1528000000,,6112000000,20000000,0,80000000,103.7439,13.7301,17.4522,236.001,
300481.SZ,å§Ñô»Ý³É,20160510,76.4,76.96,78.3,72.14,75.01,5209713,394584025,-1.39,-1.8194,75.7401,26.0486,1500200000,,6000800000,20000000,0,80000000,101.8564,13.4803,17.1347,231.7073,
300481.SZ,å§Ñô»Ý³É,20160511,75.01,77.01,77.69,71.33,72,4150281,307900382.6,-3.01,-4.0128,74.1878,20.7514,1440000000,,5760000000,20000000,0,80000000,97.7691,12.9393,16.4471,222.4093,
300481.SZ,å§Ñô»Ý³É,20160512,72,69.25,76.48,67.43,75,6073549,441466091.9,3,4.1667,72.6867,30.3677,1500000000,,6000000000,20000000,0,80000000,101.8428,13.4785,17.1324,231.6764,
300481.SZ,å§Ñô»Ý³É,20160513,75,74.66,82.5,74.45,79.99,6680634,530405693.1,4.99,6.6533,79.3945,33.4032,1599800000,,6399200000,20000000,0,80000000,108.6188,14.3752,18.2723,247.0906,
300481.SZ,å§Ñô»Ý³É,20160516,79.99,79,87.99,77.82,87.99,6303102,532811165.8,8,10.0013,84.5316,31.5155,1759800000,,7039200000,20000000,0,80000000,119.482,15.8129,20.0998,271.8028,
300481.SZ,å§Ñô»Ý³É,20160517,87.99,91.4694,92.9376,82.4793,83.5654,17182136,754172605.5,-4.4246,-5.0286,43.8928,42.9553,1662000000,,6648000000,40000000,0,160000000,112.8419,14.9341,18.9827,256.6974,
300481.SZ,å§Ñô»Ý³É,20160518,83.5654,82.057,91.932,80.5687,91.932,14448672,627429411.8,8.3666,10.012,43.4247,36.1217,1828400000,,7313600000,40000000,0,160000000,124.1396,16.4293,20.8833,282.3981,
300481.SZ,å§Ñô»Ý³É,20160519,91.932,94.1242,101.1231,91.932,101.1231,13002822,628110187.6,9.1912,9.9978,48.3057,32.5071,2011200000,,8044800000,40000000,0,160000000,136.5509,18.0719,22.9712,310.6317,
300481.SZ,å§Ñô»Ý³É,20160520,101.1231,101.1634,110.6361,97.2616,99.9566,20021754,1031052188,-1.1665,-1.1535,51.4966,50.0544,1988000000,,7952000000,40000000,0,160000000,134.9757,17.8634,22.7062,307.0485,
300481.SZ,å§Ñô»Ý³É,20160523,99.9566,99.9566,105.4472,96.1354,101.1634,16923244,841572979.3,1.2067,1.2072,49.7288,42.3081,2012000000,,8048000000,40000000,0,160000000,136.6052,18.0791,22.9803,310.7553,
300481.SZ,å§Ñô»Ý³É,20160524,101.1634,98.4482,101.1634,95.7532,97.141,14603324,708695664.2,-4.0224,-3.9761,48.5298,36.5083,1932000000,,7728000000,40000000,0,160000000,131.1736,17.3602,22.0666,298.3992,
300481.SZ,å§Ñô»Ý³É,20160525,97.141,97.5432,101.5455,96.2359,99.7555,15242976,750570760,2.6146,2.6915,49.2404,38.1074,1984000000,,7936000000,40000000,0,160000000,134.7041,17.8275,22.6605,306.4307,
300481.SZ,å§Ñô»Ý³É,20160526,99.7555,95.5521,100.9421,94.627,99.1522,11743468,570218108.1,-0.6034,-0.6048,48.5562,29.3587,1972000000,,7888000000,40000000,0,160000000,133.8894,17.7197,22.5234,304.5772,
300481.SZ,å§Ñô»Ý³É,20160527,99.1522,100.2583,109.0674,100.1578,109.0674,17126711,890184049.8,9.9152,10,51.9764,42.8168,2169200000,,8676800000,40000000,0,160000000,147.2783,19.4916,24.7758,335.035,
300481.SZ,å§Ñô»Ý³É,20160530,109.0674,102.5913,106.3523,100.56,101.9276,14712275,759960755.8,-7.1398,-6.5462,51.6549,36.7807,2027200000,,8108800000,40000000,0,160000000,137.6372,18.2157,23.1539,313.1029,
300481.SZ,å§Ñô»Ý³É,20160531,101.9276,102.4706,107.3579,99.8762,106.3925,12837485,665782832.5,4.4649,4.3804,51.8624,32.0937,2116000000,,8464000000,40000000,0,160000000,143.6663,19.0136,24.1682,326.8182,
300481.SZ,å§Ñô»Ý³É,20160601,106.3925,104.7835,116.1669,103.6774,108.9065,15755656,857365535.3,2.514,2.3629,54.4164,39.3891,2166000000,,8664000000,40000000,0,160000000,147.0611,19.4629,24.7392,334.5407,
300481.SZ,å§Ñô»Ý³É,20160602,108.9065,106.9556,110.2138,105.9701,109.8517,10757545,578250428.2,0.9453,0.868,53.753,26.8939,2184800000,,8739200000,40000000,0,160000000,148.3375,19.6318,24.954,337.4444,
300481.SZ,å§Ñô»Ý³É,20160603,109.8517,109.2082,112.4261,104.5422,105.8897,11012943,590497449,-3.9621,-3.6067,53.6185,27.5324,2106000000,,8424000000,40000000,0,160000000,142.9873,18.9237,24.0539,325.2737,
300481.SZ,å§Ñô»Ý³É,20160606,105.8897,104.3813,111.8831,103.9589,110.5557,10786362,580361616.4,4.666,4.4065,53.8051,26.9659,2198800000,,8795200000,40000000,0,160000000,149.288,19.7576,25.1139,339.6067,
300481.SZ,å§Ñô»Ý³É,20160607,110.5557,110.5557,111.1992,106.5735,109.6104,8694317,468240263.7,-0.9453,-0.855,53.8559,21.7358,2180000000,,8720000000,40000000,0,160000000,148.0116,19.5887,24.8991,336.703,
300481.SZ,å§Ñô»Ý³É,20160608,109.6104,108.5042,108.5042,104.6226,105.9902,7774078,409766542.6,-3.6202,-3.3028,52.7093,19.4352,2108000000,,8432000000,40000000,0,160000000,143.1231,18.9417,24.0768,325.5826,
300481.SZ,å§Ñô»Ý³É,20160613,105.9902,101.4852,105.407,96.5376,97.5432,6966010,351736535.1,-8.447,-7.9696,50.4933,17.415,1940000000,,7760000000,40000000,0,160000000,131.7167,17.4321,22.1579,299.6348,
300481.SZ,å§Ñô»Ý³É,20160614,97.5432,96.9398,99.5142,92.8772,97.2415,5425648,259154968.6,-0.3017,-0.3093,47.7648,13.5641,1934000000,,7736000000,40000000,0,160000000,131.3094,17.3782,22.0894,298.7081,
