´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300836.SZ,°Û°ÂÖÇÄÜ,20220914,31.601,31.1411,31.4039,30.5498,30.8126,1037500,24372432,-0.7884,-2.4948,23.4915,2.6835,906641276.45,,1501560624.2,38662741,0,64032436,-196.9527,2.4955,3.5962,-15.6383,
300836.SZ,°Û°ÂÖÇÄÜ,20220915,30.8126,30.8126,31.1674,29.4461,29.8928,1138480,26104072,-0.9198,-2.9851,22.9289,2.9446,879577357.75,,1456737919,38662741,0,64032436,-191.0735,2.421,3.4888,-15.1715,
300836.SZ,°Û°ÂÖÇÄÜ,20220916,29.8928,30.0242,30.3527,29.341,29.341,698600,15871233,-0.5519,-1.8462,22.7186,1.8069,863339006.53,,1429844295.88,38662741,0,64032436,-187.546,2.3763,3.4244,-14.8914,
300836.SZ,°Û°ÂÖÇÄÜ,20220919,29.341,29.5906,29.5906,28.6183,28.8154,470580,10348522,-0.5256,-1.7913,21.991,1.2171,847873910.13,,1404231321.48,38662741,0,64032436,-184.1865,2.3337,3.3631,-14.6246,
300836.SZ,°Û°ÂÖÇÄÜ,20220920,28.8154,28.8285,29.63,28.8285,29.4723,541860,12114422,0.657,2.28,22.3571,1.4015,867205280.63,,1436247539.48,38662741,0,64032436,-188.3859,2.3869,3.4398,-14.9581,
300836.SZ,°Û°ÂÖÇÄÜ,20220921,29.4723,29.3672,29.7614,28.9336,29.5906,633460,14223243,0.1183,0.4012,22.4533,1.6384,870684927.32,,1442010458.72,38662741,0,64032436,-189.1418,2.3965,3.4536,-15.0181,
300836.SZ,°Û°ÂÖÇÄÜ,20220922,29.5906,29.5512,30.0242,28.9599,29.5775,655970,14845543,-0.0131,-0.0444,22.6314,1.6966,870298299.91,,1441370134.36,38662741,0,64032436,-189.0578,2.3955,3.452,-15.0114,
300836.SZ,°Û°ÂÖÇÄÜ,20220923,29.5775,29.5643,29.6037,28.2635,28.5131,767700,16774295,-1.0643,-3.5984,21.8501,1.9856,838981479.7,,1389503861.2,38662741,0,64032436,-182.2548,2.3093,3.3278,-14.4713,
300836.SZ,°Û°ÂÖÇÄÜ,20220926,28.5131,28.1452,28.592,27.8167,28.027,520230,11175236,-0.4862,-1.7051,21.4813,1.3456,824676265.53,,1365811859.88,38662741,0,64032436,-179.1472,2.2699,3.2711,-14.2245,
300836.SZ,°Û°ÂÖÇÄÜ,20220927,28.027,28.2635,29.1833,28.2635,29.0387,463926,10155034,1.0118,3.6099,21.8893,1.1999,854446576.1,,1415116835.6,38662741,0,64032436,-185.6143,2.3518,3.3892,-14.738,
300836.SZ,°Û°ÂÖÇÄÜ,20220928,29.0387,29.0519,29.0519,28.3818,28.4212,408890,8923095,-0.6176,-2.1267,21.8227,1.0576,836275087.83,,1385021590.68,38662741,0,64032436,-181.6668,2.3018,3.3171,-14.4246,
300836.SZ,°Û°ÂÖÇÄÜ,20220929,28.4212,28.8416,29.3278,28.0664,28.1321,441820,9576987,-0.2891,-1.0171,21.6762,1.1428,827769284.81,,1370934454.76,38662741,0,64032436,-179.8191,2.2784,3.2833,-14.2779,
300836.SZ,°Û°ÂÖÇÄÜ,20220930,28.1321,28.5131,28.5131,27.4883,27.6065,457792,9698490,-0.5256,-1.8683,21.1854,1.1841,812304188.41,,1345321480.36,38662741,0,64032436,-176.4596,2.2358,3.222,-14.0111,
300836.SZ,°Û°ÂÖÇÄÜ,20221010,27.6065,27.6196,27.9876,26.5422,26.7787,622620,12811100,-0.8278,-2.9986,20.5761,1.6104,787946661.58,,1304981045.68,38662741,0,64032436,-171.1683,2.1688,3.1254,-13.591,
300836.SZ,°Û°ÂÖÇÄÜ,20221011,26.7787,26.8181,27.3043,26.5816,27.0152,478800,9807504,0.2365,0.8832,20.4835,1.2384,794905954.96,,1316506884.16,38662741,0,64032436,-172.6801,2.1879,3.153,-13.711,
300836.SZ,°Û°ÂÖÇÄÜ,20221012,27.0152,27.1992,28.0007,26.6736,27.8562,574530,11910696,0.8409,3.1128,20.7312,1.486,819650109.2,,1357487643.2,38662741,0,64032436,-178.0553,2.2561,3.2511,-14.1378,
300836.SZ,°Û°ÂÖÇÄÜ,20221013,27.8562,27.8562,28.7102,27.7248,28.4737,530930,11432014,0.6176,2.217,21.5321,1.3732,837821597.47,,1387582888.12,38662741,0,64032436,-182.0028,2.3061,3.3232,-14.4512,
300836.SZ,°Û°ÂÖÇÄÜ,20221014,28.4737,28.6445,29.3278,28.6445,29.2227,685901,15202492,0.749,2.6304,22.1643,1.7741,859859359.84,,1424081376.64,38662741,0,64032436,-186.7901,2.3667,3.4106,-14.8314,
300836.SZ,°Û°ÂÖÇÄÜ,20221017,29.2227,29.1833,29.8797,28.6577,29.722,730244,16447490,0.4993,1.7086,22.5233,1.8888,874551201.42,,1448413702.32,38662741,0,64032436,-189.9817,2.4072,3.4689,-15.0848,
300836.SZ,°Û°ÂÖÇÄÜ,20221018,29.722,30.0111,30.4053,29.1964,29.906,1012396,23050990,0.184,0.6189,22.7687,2.6185,879963985.16,,1457378243.36,38662741,0,64032436,-191.1575,2.4221,3.4904,-15.1781,
300836.SZ,°Û°ÂÖÇÄÜ,20221019,29.906,29.9454,30.195,29.4723,29.5249,497390,11254294,-0.3811,-1.2742,22.6267,1.2865,868751790.27,,1438808836.92,38662741,0,64032436,-188.7219,2.3912,3.4459,-14.9848,
300836.SZ,°Û°ÂÖÇÄÜ,20221020,29.5249,29.6037,29.8665,29.1833,29.4329,570870,12820093,-0.092,-0.3115,22.4571,1.4765,866045398.4,,1434326566.4,38662741,0,64032436,-188.1339,2.3838,3.4352,-14.9381,
300836.SZ,°Û°ÂÖÇÄÜ,20221021,29.4329,29.7089,29.9979,29.3804,29.814,577540,13079015,0.3811,1.2946,22.6461,1.4938,877257593.29,,1452895972.84,38662741,0,64032436,-190.5696,2.4146,3.4796,-15.1315,
300836.SZ,°Û°ÂÖÇÄÜ,20221024,29.814,30.1293,30.5235,29.4986,29.63,953720,21867203,-0.184,-0.617,22.9283,2.4668,871844809.55,,1443931431.8,38662741,0,64032436,-189.3938,2.3997,3.4582,-15.0381,
300836.SZ,°Û°ÂÖÇÄÜ,20221025,29.63,29.5643,30.0505,29.2753,29.6563,684068,15446651,0.0263,0.0887,22.5806,1.7693,872618064.37,,1445212080.52,38662741,0,64032436,-189.5618,2.4018,3.4612,-15.0514,
300836.SZ,°Û°ÂÖÇÄÜ,20221026,29.6563,29.9454,30.5498,29.6563,30.5367,739360,17058116,0.8804,2.9685,23.0715,1.9123,898522100.84,,1488113812.64,38662741,0,64032436,-195.189,2.4731,3.564,-15.4982,
300836.SZ,°Û°ÂÖÇÄÜ,20221027,30.5367,29.9585,30.6155,29.5775,29.6957,1071880,24527653,-0.8409,-2.7539,22.8828,2.7724,873777946.6,,1447133053.6,38662741,0,64032436,-161.681,2.4057,3.4658,-15.0714,
300836.SZ,°Û°ÂÖÇÄÜ,20221028,29.6957,29.5775,29.8271,28.0664,28.1847,1022882,22425532,-1.5111,-5.0885,21.9239,2.6457,829315794.45,,1373495752.2,38662741,0,64032436,-153.4539,2.2833,3.2895,-14.3045,
300836.SZ,°Û°ÂÖÇÄÜ,20221031,28.1847,28.1847,29.3541,27.7248,29.1307,731450,16082832,0.9461,3.3566,21.9876,1.8919,857152967.97,,1419599106.12,38662741,0,64032436,-158.6048,2.3599,3.3999,-14.7847,
300836.SZ,°Û°ÂÖÇÄÜ,20221101,29.1307,29.1307,29.5643,28.7628,29.4723,639410,14258463,0.3416,1.1728,22.2994,1.6538,867205280.63,,1436247539.48,38662741,0,64032436,-160.4648,2.3876,3.4398,-14.9581,
300836.SZ,°Û°ÂÖÇÄÜ,20221102,29.4723,29.4986,29.9322,29.4198,29.8271,667030,15100179,0.3548,1.2037,22.6379,1.7253,877644220.7,,1453536297.2,38662741,0,64032436,-162.3964,2.4164,3.4812,-15.1381,
300836.SZ,°Û°ÂÖÇÄÜ,20221103,29.8271,29.7483,29.906,29.3015,29.814,475010,10718893,-0.0131,-0.0441,22.5656,1.2286,877257593.29,,1452895972.84,38662741,0,64032436,-162.3249,2.4153,3.4796,-15.1315,
300836.SZ,°Û°ÂÖÇÄÜ,20221104,29.814,29.6037,30.1293,29.4986,30.0111,926690,21145956,0.1971,0.6611,22.8188,2.3969,883057004.44,,1462500838.24,38662741,0,64032436,-163.398,2.4313,3.5026,-15.2315,
300836.SZ,°Û°ÂÖÇÄÜ,20221107,30.0111,30.0242,30.287,29.7746,30.0899,694590,15873797,0.0788,0.2627,22.8535,1.7965,885376768.9,,1466342784.4,38662741,0,64032436,-163.8272,2.4376,3.5118,-15.2715,
300836.SZ,°Û°ÂÖÇÄÜ,20221108,30.0899,29.8403,30.4315,29.8403,30.2476,774660,17768190,0.1577,0.524,22.9368,2.0036,890016297.82,,1474026676.72,38662741,0,64032436,-164.6857,2.4504,3.5302,-15.3515,
300836.SZ,°Û°ÂÖÇÄÜ,20221109,30.2476,30.1162,30.4184,29.9454,30.0899,659620,15143101,-0.1577,-0.5213,22.9573,1.7061,885376768.9,,1466342784.4,38662741,0,64032436,-163.8272,2.4376,3.5118,-15.2715,
300836.SZ,°Û°ÂÖÇÄÜ,20221110,30.0899,29.9979,30.1425,29.6169,29.6957,583670,13257703,-0.3942,-1.31,22.7144,1.5096,873777946.6,,1447133053.6,38662741,0,64032436,-161.681,2.4057,3.4658,-15.0714,
300836.SZ,°Û°ÂÖÇÄÜ,20221111,29.6957,30.0899,30.4184,29.1964,29.4592,1026790,23321462,-0.2365,-0.7965,22.713,2.6558,866818653.22,,1435607215.12,38662741,0,64032436,-160.3933,2.3866,3.4382,-14.9514,
300836.SZ,°Û°ÂÖÇÄÜ,20221114,29.4592,29.7877,29.9191,28.9073,29.1439,1412460,31520092,-0.3154,-1.0705,22.3157,3.6533,857539595.38,,1420239430.48,38662741,0,64032436,-158.6763,2.361,3.4014,-14.7914,
300836.SZ,°Û°ÂÖÇÄÜ,20221115,29.1439,29.0256,30.1425,28.9336,30.1031,992020,22410640,0.9592,3.2913,22.5909,2.5658,885763396.31,,1466983108.76,38662741,0,64032436,-163.8988,2.4387,3.5134,-15.2782,
300836.SZ,°Û°ÂÖÇÄÜ,20221116,30.1031,30.1031,30.6155,30.0242,30.2344,915326,21128691,0.1314,0.4365,23.0832,2.3675,889629670.41,,1473386352.36,38662741,0,64032436,-164.6142,2.4494,3.5287,-15.3449,
300836.SZ,°Û°ÂÖÇÄÜ,20221117,30.2344,30.2344,30.4184,29.906,30.379,1040890,23852134,0.1445,0.4781,22.9151,2.6922,893882571.92,,1480429920.32,38662741,0,64032436,-165.4011,2.4611,3.5456,-15.4182,
300836.SZ,°Û°ÂÖÇÄÜ,20221118,30.379,30.379,30.7863,30.1556,30.1688,1036580,24063494,-0.2102,-0.692,23.2143,2.6811,887696533.36,,1470184730.56,38662741,0,64032436,-164.2565,2.444,3.521,-15.3115,
300836.SZ,°Û°ÂÖÇÄÜ,20221121,30.1688,30.1688,30.3921,29.63,30.1556,1073800,24457512,-0.0131,-0.0436,22.7766,2.7774,887309905.95,,1469544406.2,38662741,0,64032436,-164.1849,2.443,3.5195,-15.3049,
300836.SZ,°Û°ÂÖÇÄÜ,20221122,30.1556,30.1688,30.5235,29.7483,30.0111,916220,21020741,-0.1445,-0.4793,22.9429,2.3698,883057004.44,,1462500838.24,38662741,0,64032436,-163.398,2.4313,3.5026,-15.2315,
300836.SZ,°Û°ÂÖÇÄÜ,20221123,30.0111,30.0111,30.0242,28.7759,29.2227,876470,19499676,-0.7884,-2.627,22.248,2.267,859859359.84,,1424081376.64,38662741,0,64032436,-159.1056,2.3674,3.4106,-14.8314,
300836.SZ,°Û°ÂÖÇÄÜ,20221124,29.2227,29.249,29.7614,29.249,29.7089,620204,13954206,0.4862,1.6637,22.4994,1.6041,874164574.01,,1447773377.96,38662741,0,64032436,-161.7526,2.4068,3.4674,-15.0781,
300836.SZ,°Û°ÂÖÇÄÜ,20221125,29.7089,29.7089,29.7089,28.8548,28.9468,662004,14712546,-0.7621,-2.5652,22.2243,1.7123,851740184.23,,1410634565.08,38662741,0,64032436,-157.6032,2.345,3.3784,-14.6913,
300836.SZ,°Û°ÂÖÇÄÜ,20221128,28.9468,28.9336,29.065,27.8693,28.592,797054,17242967,-0.3548,-1.2256,21.6334,2.0616,841301244.16,,1393345807.36,38662741,0,64032436,-155.6716,2.3163,3.337,-14.5113,
300836.SZ,°Û°ÂÖÇÄÜ,20221129,28.592,28.5263,29.2096,28.5131,29.1833,617830,13597952,0.5913,2.068,22.0092,1.598,858699477.61,,1422160403.56,38662741,0,64032436,-158.8909,2.3642,3.406,-14.8114,
300836.SZ,°Û°ÂÖÇÄÜ,20221130,29.1833,29.249,29.3147,28.7891,28.8679,497900,10980708,-0.3154,-1.0806,22.054,1.2878,849420419.77,,1406792618.92,38662741,0,64032436,-157.174,2.3387,3.3692,-14.6513,
300836.SZ,°Û°ÂÖÇÄÜ,20221201,28.8679,29.1964,29.3672,29.065,29.1439,532410,11843388,0.2759,0.9558,22.2449,1.3771,857539595.38,,1420239430.48,38662741,0,64032436,-158.6763,2.361,3.4014,-14.7914,
300836.SZ,°Û°ÂÖÇÄÜ,20221202,29.1439,28.9468,29.7483,28.9468,29.5643,681690,15326168,0.4205,1.4427,22.4826,1.7632,869911672.5,,1440729810,38662741,0,64032436,-160.9656,2.3951,3.4505,-15.0048,
300836.SZ,°Û°ÂÖÇÄÜ,20221205,29.5643,29.8271,30.1819,29.3804,30.0374,864130,19585337,0.473,1.6,22.6648,2.235,883830259.26,,1463781486.96,38662741,0,64032436,-163.5411,2.4334,3.5057,-15.2448,
300836.SZ,°Û°ÂÖÇÄÜ,20221206,30.0374,30.0111,30.0111,29.6037,29.7614,1039550,23535163,-0.2759,-0.9186,22.6398,2.6888,875711083.65,,1450334675.4,38662741,0,64032436,-162.0387,2.411,3.4735,-15.1048,
300836.SZ,°Û°ÂÖÇÄÜ,20221207,29.7614,29.8008,29.8008,29.2621,29.3935,753150,16898600,-0.3679,-1.2362,22.4372,1.948,864885516.17,,1432405593.32,38662741,0,64032436,-160.0356,2.3812,3.4306,-14.9181,
300836.SZ,°Û°ÂÖÇÄÜ,20221208,29.3935,29.4723,29.4723,28.9993,29.0387,624020,13826463,-0.3548,-1.207,22.1571,1.614,854446576.1,,1415116835.6,38662741,0,64032436,-158.104,2.3525,3.3892,-14.738,
300836.SZ,°Û°ÂÖÇÄÜ,20221209,29.0387,29.1044,29.341,28.8679,29.1176,703076,15575360,0.0788,0.2715,22.1532,1.8185,856766340.56,,1418958781.76,38662741,0,64032436,-158.5332,2.3589,3.3984,-14.778,
300836.SZ,°Û°ÂÖÇÄÜ,20221212,29.1176,29.1701,29.2884,28.7891,29.0125,554110,12211889,-0.1051,-0.361,22.0387,1.4332,853673321.28,,1413836186.88,38662741,0,64032436,-157.9609,2.3504,3.3861,-14.7247,
300836.SZ,°Û°ÂÖÇÄÜ,20221213,29.0125,29.065,29.1439,28.2372,28.4737,1163930,25320185,-0.5387,-1.8569,21.754,3.0105,837821597.47,,1387582888.12,38662741,0,64032436,-155.0278,2.3067,3.3232,-14.4512,
300836.SZ,°Û°ÂÖÇÄÜ,20221214,28.4737,28.4606,28.8154,28.3161,28.5263,815360,17718739,0.0526,0.1846,21.7312,2.1089,839368107.11,,1390144185.56,38662741,0,64032436,-155.3139,2.311,3.3294,-14.4779,
300836.SZ,°Û°ÂÖÇÄÜ,20221215,28.5263,28.5526,29.0125,28.4212,28.7628,904350,19829424,0.2365,0.8291,21.9267,2.3391,846327400.49,,1401670024.04,38662741,0,64032436,-156.6017,2.3301,3.357,-14.598,
300836.SZ,°Û°ÂÖÇÄÜ,20221216,28.7628,28.8548,28.8548,27.9876,28.1058,927280,19896726,-0.657,-2.2841,21.4571,2.3984,826996029.99,,1369653806.04,38662741,0,64032436,-153.0246,2.2769,3.2803,-14.2645,
300836.SZ,°Û°ÂÖÇÄÜ,20221219,28.1058,28.0927,28.3949,27.3306,27.4357,914530,19238392,-0.6701,-2.3843,21.0364,2.3654,807278032.08,,1336997263.68,38662741,0,64032436,-149.3761,2.2226,3.2021,-13.9244,
300836.SZ,°Û°ÂÖÇÄÜ,20221220,27.4357,27.3963,27.8562,27.1203,27.6591,603220,12637862,0.2234,0.8142,20.9507,1.5602,813850698.05,,1347882777.8,38662741,0,64032436,-150.5923,2.2407,3.2281,-14.0378,
300836.SZ,°Û°ÂÖÇÄÜ,20221221,27.6591,27.6591,27.8299,27.2123,27.37,479430,10035593,-0.2891,-1.0451,20.9323,1.24,805344895.03,,1333795641.88,38662741,0,64032436,-149.0184,2.2173,3.1944,-13.8911,
300836.SZ,°Û°ÂÖÇÄÜ,20221222,27.37,27.5671,27.5671,26.6736,26.8181,658040,13545550,-0.5519,-2.0163,20.5847,1.702,789106543.81,,1306902018.76,38662741,0,64032436,-146.0137,2.1726,3.13,-13.611,
300836.SZ,°Û°ÂÖÇÄÜ,20221223,26.8181,26.7393,27.0941,26.4108,26.6605,778230,15811499,-0.1577,-0.5879,20.3173,2.0129,784467014.89,,1299218126.44,38662741,0,64032436,-145.1552,2.1598,3.1116,-13.531,
300836.SZ,°Û°ÂÖÇÄÜ,20221226,26.6605,26.7787,26.9627,26.6079,26.9627,821390,16763441,0.3022,1.1336,20.4086,2.1245,793359445.32,,1313945586.72,38662741,0,64032436,-146.8006,2.1843,3.1469,-13.6843,
300836.SZ,°Û°ÂÖÇÄÜ,20221227,26.9627,26.9627,27.2517,26.6473,26.9232,723817,14784819,-0.0394,-0.1462,20.4262,1.8721,792199563.09,,1312024613.64,38662741,0,64032436,-146.586,2.1811,3.1423,-13.6643,
300836.SZ,°Û°ÂÖÇÄÜ,20221228,26.9232,26.9889,26.9889,26.2794,26.3977,596900,12037830,-0.5256,-1.9522,20.1672,1.5439,776734466.69,,1286411639.24,38662741,0,64032436,-143.7244,2.1385,3.0809,-13.3976,
300836.SZ,°Û°ÂÖÇÄÜ,20221229,26.3977,26.2663,26.4896,26.0297,26.148,727840,14544600,-0.2497,-0.9457,19.9832,1.8825,769388545.9,,1274245476.4,38662741,0,64032436,-142.3651,2.1183,3.0518,-13.2709,
300836.SZ,°Û°ÂÖÇÄÜ,20221230,26.148,26.1611,26.3845,26.056,26.3714,407402,8134718,0.2234,0.8543,19.9673,1.0537,775961211.87,,1285130990.52,38662741,0,64032436,-143.5813,2.1364,3.0778,-13.3842,
