´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20070618,41.4462,42.071,43.7372,41.3768,41.4462,5020099,91867444,0,0,18.2999,5.0141,1793133564.57,,2795034600,100119127,0,156060000,42.4846,5.5429,3.264,-234.3633,
600557.SH,¿µÔµÒ©Òµ,20070619,41.4462,42.1173,42.1173,40.6131,41.6776,3312618,59353262,0.2314,0.5583,17.9173,3.3087,1803145477.27,,2810640600,100119127,0,156060000,42.7218,5.5738,3.2823,-235.6718,
600557.SH,¿µÔµÒ©Òµ,20070620,41.6776,41.4231,41.8859,39.4098,39.9189,3634122,64200315,-1.7587,-4.2199,17.666,3.6298,1727054940.75,,2692035000,100119127,0,156060000,40.919,5.3386,3.1438,-225.7268,
600557.SH,¿µÔµÒ©Òµ,20070621,39.9189,38.3916,40.4743,38.3916,39.2709,3906598,65993966,-0.648,-1.6232,16.893,3.9019,1699021585.19,,2648338200,100119127,0,156060000,40.2548,5.252,3.0927,-222.0628,
600557.SH,¿µÔµÒ©Òµ,20070622,39.2709,39.2709,39.4561,36.9105,38.5998,4466609,73257534,-0.6711,-1.7089,16.4012,4.4613,1669987038.36,,2603080800,100119127,0,156060000,39.5669,5.1622,3.0399,-218.268,
600557.SH,¿µÔµÒ©Òµ,20070625,38.5998,38.6461,39.1552,36.1237,37.4196,3093587,50497578,-1.1802,-3.0576,16.3233,3.0899,1618926283.59,,2523490200,100119127,0,156060000,38.3571,5.0044,2.9469,-211.5943,
600557.SH,¿µÔµÒ©Òµ,20070626,37.4196,36.7485,38.6461,36.5634,38.5767,1977403,32029492,1.1571,3.0921,16.1978,1.9751,1668985847.09,,2601520200,100119127,0,156060000,39.5431,5.1591,3.038,-218.1371,
600557.SH,¿µÔµÒ©Òµ,20070627,38.5767,38.6461,39.1321,38.1833,38.8775,1903449,31882233,0.3008,0.7798,16.7497,1.9012,1682001333.6,,2621808000,100119127,0,156060000,39.8515,5.1993,3.0617,-219.8382,
600557.SH,¿µÔµÒ©Òµ,20070628,38.8775,38.8775,39.2247,36.5634,36.7485,2443581,39690820,-2.129,-5.4762,16.2429,2.4407,1589891736.76,,2478232800,100119127,0,156060000,37.6692,4.9146,2.8941,-207.7995,
600557.SH,¿µÔµÒ©Òµ,20070629,36.7485,36.2163,37.0031,35.1749,35.5452,1904274,29570081,-1.2034,-3.2746,15.5283,1.902,1537829790.72,,2397081600,100119127,0,156060000,36.4357,4.7537,2.7993,-200.995,
600557.SH,¿µÔµÒ©Òµ,20070702,35.5452,34.9435,35.8692,34.365,35.2675,1757221,26607094,-0.2777,-0.7812,15.1416,1.7551,1525815495.48,,2378354400,100119127,0,156060000,36.151,4.7165,2.7774,-199.4247,
600557.SH,¿µÔµÒ©Òµ,20070703,35.2675,38.785,38.785,35.6377,36.4708,1197412,18851577,1.2034,3.4121,15.7436,1.196,1577877441.52,,2459505600,100119127,0,156060000,37.3845,4.8775,2.8722,-206.2292,
600557.SH,¿µÔµÒ©Òµ,20070704,36.4708,36.7948,38.9701,36.2626,38.1833,4298756,70415485,1.7125,4.6954,16.3804,4.2936,1651965595.5,,2574990000,100119127,0,156060000,39.1399,5.1065,3.0071,-215.9126,
600557.SH,¿µÔµÒ©Òµ,20070705,38.1833,37.6742,38.1139,36.4477,36.5403,1891613,30335965,-1.643,-4.303,16.0371,1.8894,1580881015.33,,2464187400,100119127,0,156060000,37.4557,4.8868,2.8777,-206.6218,
600557.SH,¿µÔµÒ©Òµ,20070706,36.5403,35.6609,38.3453,35.6609,38.0676,1854785,30053267,1.5273,4.1799,16.2031,1.8526,1646959639.15,,2567187000,100119127,0,156060000,39.0213,5.091,2.998,-215.2583,
600557.SH,¿µÔµÒ©Òµ,20070709,38.0676,38.0213,39.6643,38.0213,39.3172,2641911,44559594,1.2496,3.2827,16.8664,2.6388,1701023967.73,,2651459400,100119127,0,156060000,40.3022,5.2581,3.0964,-222.3245,
600557.SH,¿µÔµÒ©Òµ,20070710,39.3172,39.3172,39.9189,38.6461,39.2247,1941435,33004379,-0.0926,-0.2354,17,1.9391,1697019202.65,,2645217000,100119127,0,156060000,40.2073,5.2458,3.0891,-221.8011,
600557.SH,¿µÔµÒ©Òµ,20070711,39.2247,39.1089,39.8958,38.6693,39.2709,1293900,22092672,0.0463,0.118,17.0745,1.2924,1699021585.19,,2648338200,100119127,0,156060000,40.2548,5.252,3.0927,-222.0628,
600557.SH,¿µÔµÒ©Òµ,20070712,39.2709,39.5718,40.4974,38.9238,39.7569,1536537,26455750,0.486,1.2375,17.2178,1.5347,1720046601.86,,2681110800,100119127,0,156060000,40.7529,5.3169,3.131,-224.8108,
600557.SH,¿µÔµÒ©Òµ,20070713,39.7569,39.9189,41.5388,39.4561,40.1735,3828759,67465057,0.4165,1.0477,17.6206,3.8242,1738068044.72,,2709201600,100119127,0,156060000,41.1799,5.3727,3.1638,-227.1662,
600557.SH,¿µÔµÒ©Òµ,20070716,40.1735,40.1735,41.7239,40.1735,40.8214,3955197,70443768,0.648,1.6129,17.8104,3.9505,1766101400.28,,2752898400,100119127,0,156060000,41.8441,5.4593,3.2148,-230.8301,
600557.SH,¿µÔµÒ©Òµ,20070717,40.8214,40.5206,41.1223,39.1089,40.3586,2062222,35814385,-0.4628,-1.1338,17.3669,2.0598,1746077574.88,,2721686400,100119127,0,156060000,41.3697,5.3974,3.1784,-228.213,
600557.SH,¿µÔµÒ©Òµ,20070718,40.3586,40.3586,40.3586,40.3586,40.3586,,,0,0,,,1746077574.88,,2721686400,100119127,0,156060000,41.3697,5.3974,3.1784,-228.213,
600557.SH,¿µÔµÒ©Òµ,20070719,40.3586,40.3586,40.3586,40.3586,40.3586,,,0,0,,,1746077574.88,,2721686400,100119127,0,156060000,41.3697,5.3974,3.1784,-228.213,
600557.SH,¿µÔµÒ©Òµ,20070720,40.3586,40.4974,42.1173,40.0346,42.1173,5680183,101920269,1.7587,4.3578,17.9431,5.6734,1822168111.4,,2840292000,100119127,0,156060000,39.5953,5.8426,3.3169,-238.1581,
600557.SH,¿µÔµÒ©Òµ,20070723,42.1173,41.8859,44.2001,41.8859,43.2513,4670186,87451367,1.1339,2.6923,18.7255,4.6646,1871226483.63,,2916761400,100119127,0,156060000,40.6613,5.9999,3.4062,-244.57,
600557.SH,¿µÔµÒ©Òµ,20070724,43.2513,43.2744,44.0843,42.6033,43.6215,4728021,89000274,0.3703,0.8561,18.824,4.7224,1887245543.95,,2941731000,100119127,0,156060000,41.0094,6.0512,3.4353,-246.6637,
600557.SH,¿µÔµÒ©Òµ,20070725,43.6215,43.5058,45.5654,43.2281,45.172,3638284,70540445,1.5505,3.5544,19.3884,3.634,1954325359.04,,3046291200,100119127,0,156060000,42.467,6.2663,3.5575,-255.4311,
600557.SH,¿µÔµÒ©Òµ,20070726,45.172,45.4034,45.82,44.1075,44.7323,2502127,48476689,-0.4397,-0.9734,19.3742,2.4991,1935302724.91,,3016639800,100119127,0,156060000,42.0536,6.2053,3.5228,-252.9448,
600557.SH,¿µÔµÒ©Òµ,20070727,44.7323,44.6629,45.82,43.9686,45.1489,2368042,46070639,0.4165,0.9312,19.4552,2.3652,1953324167.77,,3044730600,100119127,0,156060000,42.4453,6.2631,3.5556,-255.3002,
600557.SH,¿µÔµÒ©Òµ,20070730,45.1489,45.3108,47.5556,45.0794,46.7456,3673110,73980531,1.5968,3.5366,20.1411,3.6687,2022406365.4,,3152412000,100119127,0,156060000,43.9464,6.4846,3.6814,-264.3293,
600557.SH,¿µÔµÒ©Òµ,20070731,46.7456,46.3522,48.7126,46.2596,48.2729,3415903,70377437,1.5273,3.2673,20.6029,3.4118,2088484989.22,,3255411600,100119127,0,156060000,45.3823,6.6965,3.8017,-272.9658,
600557.SH,¿µÔµÒ©Òµ,20070801,48.2729,48.3886,49.2912,45.7737,46.0282,3551027,71960196,-2.2447,-4.65,20.2646,3.5468,1991369436.03,,3104033400,100119127,0,156060000,43.272,6.3851,3.6249,-260.2728,
600557.SH,¿µÔµÒ©Òµ,20070802,46.0282,46.1671,47.787,44.8249,46.5373,3264930,65652322,0.5091,1.1061,20.1083,3.261,2013395643.97,,3138366600,100119127,0,156060000,43.7506,6.4557,3.665,-263.1516,
600557.SH,¿µÔµÒ©Òµ,20070803,46.5373,46.6993,47.9027,45.82,47.6713,3890870,78652278,1.1339,2.4366,20.2146,3.8862,2062454016.2,,3214836000,100119127,0,156060000,44.8166,6.613,3.7543,-269.5635,
600557.SH,¿µÔµÒ©Òµ,20070806,47.6713,47.9258,49.2912,47.4398,48.8052,2913098,60897886,1.1339,2.3786,20.9049,2.9096,2111512388.43,,3291305400,100119127,0,156060000,45.8826,6.7703,3.8436,-275.9755,
600557.SH,¿µÔµÒ©Òµ,20070807,48.8052,48.8052,48.8052,47.2084,47.7175,2116933,43688471,-1.0876,-2.2285,20.6376,2.1144,2064456398.74,,3217957200,100119127,0,156060000,44.8601,6.6195,3.7579,-269.8253,
600557.SH,¿µÔµÒ©Òµ,20070808,47.7175,48.0184,48.0184,44.1075,45.7505,2855819,57779977,-1.967,-4.1222,20.2324,2.8524,1979355140.79,,3085306200,100119127,0,156060000,43.0109,6.3466,3.603,-258.7025,
600557.SH,¿µÔµÒ©Òµ,20070809,45.7505,45.5885,48.7821,45.1257,48.5969,3599848,72978334,2.8464,6.2215,20.2726,3.5956,2102501667,,3277260000,100119127,0,156060000,45.6868,6.7414,3.8272,-274.7978,
600557.SH,¿µÔµÒ©Òµ,20070810,48.5969,48.5969,48.5969,45.3108,46.2828,2212620,44828269,-2.3141,-4.7619,20.2603,2.21,2002382540,,3121200000,100119127,0,156060000,43.5113,6.4204,3.6449,-261.7122,
600557.SH,¿µÔµÒ©Òµ,20070813,46.2828,46.2828,46.7456,45.2414,45.82,1599205,31669445,-0.4628,-1,19.8032,1.5973,1982358714.6,,3089988000,100119127,0,156060000,43.0762,6.3562,3.6085,-259.0951,
600557.SH,¿µÔµÒ©Òµ,20070814,45.82,45.82,48.0184,45.82,47.5556,3104525,63275190,1.7356,3.7879,20.3816,3.1008,2057448059.85,,3207033000,100119127,0,156060000,44.7078,6.597,3.7452,-268.9093,
600557.SH,¿µÔµÒ©Òµ,20070815,47.5556,47.6713,47.8101,45.8662,47.7407,3026546,61481146,0.1851,0.3893,20.314,3.0229,2065457590.01,,3219517800,100119127,0,156060000,44.8819,6.6227,3.7597,-269.9561,
600557.SH,¿µÔµÒ©Òµ,20070816,47.7407,47.8333,52.5078,47.3241,51.559,5659337,123263611,3.8183,7.9981,21.7806,5.6526,2230654149.56,,3477016800,100119127,0,156060000,48.4716,7.1524,4.0605,-291.5474,
600557.SH,¿µÔµÒ©Òµ,20070817,51.559,50.2168,52.9012,49.916,51.5822,5082127,113765863,0.0231,0.0449,22.3855,5.0761,2231655340.83,,3478577400,100119127,0,156060000,48.4933,7.1556,4.0623,-291.6782,
600557.SH,¿µÔµÒ©Òµ,20070820,51.5822,53.2715,56.7427,52.0681,56.2567,3667292,86612037,4.6746,9.0624,23.6174,3.6629,2433895977.37,,3793818600,100119127,0,156060000,52.888,7.804,4.4304,-318.1111,
600557.SH,¿µÔµÒ©Òµ,20070821,56.2567,55.5393,57.3906,54.3823,56.6501,2198496,52947353,0.3934,0.6993,24.0834,2.1959,2450916228.96,,3820348800,100119127,0,156060000,53.2578,7.8586,4.4614,-320.3357,
600557.SH,¿µÔµÒ©Òµ,20070822,56.6501,55.3079,57.6221,54.6137,55.6782,1716783,41850123,-0.9719,-1.7157,24.3771,1.7147,2408866195.62,,3754803600,100119127,0,156060000,52.3441,7.7238,4.3849,-314.8398,
600557.SH,¿µÔµÒ©Òµ,20070823,55.6782,55.6782,56.9972,52.7624,54.1509,1585302,37241535,-1.5273,-2.7431,23.4918,1.5834,2342787571.8,,3651804000,100119127,0,156060000,50.9082,7.5119,4.2646,-306.2032,
600557.SH,¿µÔµÒ©Òµ,20070824,54.1509,54.3823,56.4187,53.688,54.9377,1981405,47007716,0.7868,1.453,23.7244,1.979,2376828074.98,,3704864400,100119127,0,156060000,51.6479,7.621,4.3265,-310.6524,
600557.SH,¿µÔµÒ©Òµ,20070827,54.9377,56.6964,56.9278,52.9012,53.6649,2603517,61163276,-1.2728,-2.3168,23.4926,2.6004,2321762555.13,,3619031400,100119127,0,156060000,50.4513,7.4445,4.2263,-303.4553,
600557.SH,¿µÔµÒ©Òµ,20070828,53.6649,53.7112,53.7112,51.6516,52.1144,1580811,35745395,-1.5505,-2.8892,22.6121,1.5789,2254682740.04,,3514471200,100119127,0,156060000,48.9937,7.2294,4.1042,-294.6879,
600557.SH,¿µÔµÒ©Òµ,20070829,52.1144,52.0681,53.1095,51.073,52.2995,1313654,29441097,0.1851,0.3552,22.4116,1.3121,2262692270.2,,3526956000,100119127,0,156060000,49.1677,7.2551,4.1188,-295.7348,
600557.SH,¿µÔµÒ©Òµ,20070830,52.2995,52.2764,53.9194,51.8367,53.9194,1137954,26127628,1.6199,3.0973,22.9602,1.1366,2332775659.1,,3636198000,100119127,0,156060000,50.6906,7.4798,4.2463,-304.8947,
600557.SH,¿µÔµÒ©Òµ,20070831,53.9194,53.4566,54.4054,53.1095,53.2715,924924,21368748,-0.648,-1.2017,23.1032,0.9238,2304742303.54,,3592501200,100119127,0,156060000,50.0815,7.3899,4.1953,-301.2307,
600557.SH,¿µÔµÒ©Òµ,20070903,53.2715,53.7574,53.7574,52.0681,53.2021,1916107,43955983,-0.0694,-0.1303,22.9403,1.9138,2301738729.73,,3587819400,100119127,0,156060000,50.0162,7.3803,4.1898,-300.8382,
600557.SH,¿µÔµÒ©Òµ,20070904,53.2021,53.2252,55.4931,52.8087,55.2385,2473845,58139978,2.0364,3.8278,23.5019,2.4709,2389843561.49,,3725152200,100119127,0,156060000,51.9307,7.6628,4.3502,-312.3535,
600557.SH,¿µÔµÒ©Òµ,20070905,55.2385,55.0534,56.1642,53.2483,54.2666,1498272,35163924,-0.9719,-1.7595,23.4697,1.4965,2347793528.15,,3659607000,100119127,0,156060000,51.017,7.5279,4.2737,-306.8575,
600557.SH,¿µÔµÒ©Òµ,20070906,54.2666,54.8451,55.4931,53.4798,53.8037,1130106,26375856,-0.4628,-0.8529,23.3393,1.1288,2327769702.75,,3628395000,100119127,0,156060000,50.5819,7.4637,4.2372,-304.2404,
600557.SH,¿µÔµÒ©Òµ,20070907,53.8037,53.3409,53.8037,51.5822,52.3921,1905598,43023789,-1.4116,-2.6237,22.5776,1.9033,2266697035.28,,3533198400,100119127,0,156060000,49.2548,7.2679,4.1261,-296.2582,
600557.SH,¿µÔµÒ©Òµ,20070910,52.3921,50.9805,52.1607,49.9623,51.8599,1137355,25038093,-0.5323,-1.0159,22.0143,1.136,2243669636.07,,3497304600,100119127,0,156060000,48.7544,7.1941,4.0841,-293.2485,
600557.SH,¿µÔµÒ©Òµ,20070911,51.8599,52.2533,55.0765,48.5969,49.3374,3753365,87233474,-2.5224,-4.8639,23.2414,3.7489,2134539787.64,,3327199200,100119127,0,156060000,46.383,6.8442,3.8855,-278.9852,
600557.SH,¿µÔµÒ©Òµ,20070912,49.3374,49.3374,54.2666,49.3374,54.2666,5581637,130043510,4.9291,9.9906,23.2985,5.575,2347793528.15,,3659607000,100119127,0,156060000,51.017,7.5279,4.2737,-306.8575,
600557.SH,¿µÔµÒ©Òµ,20070913,54.2666,55.0302,55.0765,52.4384,53.6417,2385759,55516221,-0.6248,-1.1514,23.2698,2.3829,2320761363.86,,3617470800,100119127,0,156060000,50.4296,7.4413,4.2245,-303.3244,
600557.SH,¿µÔµÒ©Òµ,20070914,53.6417,53.5955,55.7476,53.5955,54.9377,2436104,57564662,1.2959,2.4159,23.6298,2.4332,2376828074.98,,3704864400,100119127,0,156060000,51.6479,7.621,4.3265,-310.6524,
600557.SH,¿µÔµÒ©Òµ,20070917,54.9377,55.2616,60.399,54.4517,59.5197,2959439,74073732,4.582,8.3404,25.0297,2.9559,2575063946.44,,4013863200,100119127,0,156060000,55.9555,8.2567,4.6874,-336.5619,
600557.SH,¿µÔµÒ©Òµ,20070918,59.5197,59.2651,59.2882,57.4138,57.6221,1655834,41529870,-1.8976,-3.1882,25.0809,1.6539,2492966262.3,,3885894000,100119127,0,156060000,54.1715,7.9934,4.5379,-325.8317,
600557.SH,¿µÔµÒ©Òµ,20070919,57.6221,57.6221,58.7791,56.0022,56.2336,1258488,31201162,-1.3885,-2.4096,24.7926,1.257,2432894786.1,,3792258000,100119127,0,156060000,52.8662,7.8008,4.4286,-317.9803,
600557.SH,¿µÔµÒ©Òµ,20070920,56.2336,56.2336,57.3444,55.2616,56.2104,1038258,25139282,-0.0231,-0.0412,24.2129,1.037,2431893594.83,,3790697400,100119127,0,156060000,52.8444,7.7976,4.4268,-317.8495,
600557.SH,¿µÔµÒ©Òµ,20070921,56.2104,56.2104,56.8815,54.1277,55.3542,971742,23057895,-0.8562,-1.5233,23.7284,0.9706,2394849517.84,,3732955200,100119127,0,156060000,52.0395,7.6788,4.3593,-313.0078,
600557.SH,¿µÔµÒ©Òµ,20070924,55.3542,55.3542,56.6733,54.4285,55.7245,714654,17181041,0.3703,0.6689,24.0411,0.7138,2410868578.16,,3757924800,100119127,0,156060000,52.3876,7.7302,4.3885,-315.1015,
600557.SH,¿µÔµÒ©Òµ,20070925,55.7245,55.7245,56.6964,53.6417,54.1046,763448,18060848,-1.6199,-2.907,23.6569,0.7625,2340785189.26,,3648682800,100119127,0,156060000,50.8647,7.5055,4.2609,-305.9415,
600557.SH,¿µÔµÒ©Òµ,20070926,54.1046,54.498,55.3079,53.7574,54.6137,803304,19013759,0.5091,0.941,23.6694,0.8023,2362811397.2,,3683016000,100119127,0,156060000,51.3433,7.5761,4.301,-308.8204,
600557.SH,¿µÔµÒ©Òµ,20070927,54.6137,54.6137,57.5758,54.6137,56.9047,1708047,41677756,2.291,4.1949,24.4008,1.706,2461929332.93,,3837515400,100119127,0,156060000,53.4971,7.8939,4.4814,-321.7751,
600557.SH,¿µÔµÒ©Òµ,20070928,56.9047,57.3906,58.5477,56.5113,57.2518,1510132,37502681,0.3471,0.61,24.834,1.5083,2476947201.98,,3860924400,100119127,0,156060000,53.8235,7.9421,4.5088,-323.738,
600557.SH,¿µÔµÒ©Òµ,20071008,57.2518,59.0105,60.1676,55.5393,55.9327,1918192,48060735,-1.3191,-2.304,25.0552,1.9159,2419879299.59,,3771970200,100119127,0,156060000,52.5834,7.7591,4.4049,-316.2792,
600557.SH,¿µÔµÒ©Òµ,20071009,55.9327,55.5393,56.9278,54.3591,55.4005,1752031,41586059,-0.5323,-0.9516,23.7359,1.7499,2396851900.38,,3736076400,100119127,0,156060000,52.083,7.6852,4.363,-313.2695,
600557.SH,¿µÔµÒ©Òµ,20071010,55.4005,55.817,59.7048,55.817,57.4369,2140784,53969742,2.0364,3.6759,25.2103,2.1382,2484956732.14,,3873409200,100119127,0,156060000,53.9975,7.9677,4.5234,-324.7848,
600557.SH,¿µÔµÒ©Òµ,20071011,57.4369,57.6221,61.7412,57.1592,60.7461,2597945,67160430,3.3092,5.7615,25.8514,2.5949,2628127083.75,,4096575000,100119127,0,156060000,57.1086,8.4268,4.784,-343.4973,
600557.SH,¿µÔµÒ©Òµ,20071012,60.7461,61.3247,61.5561,54.6831,57.2749,5786278,141423643,-3.4712,-5.7143,24.4412,5.7794,2477948393.25,,3862485000,100119127,0,156060000,53.8452,7.9453,4.5106,-323.8688,
600557.SH,¿µÔµÒ©Òµ,20071015,57.2749,57.5758,57.5758,55.0996,56.3493,1694914,40914105,-0.9257,-1.6162,24.1393,1.6929,2437900742.45,,3800061000,100119127,0,156060000,52.975,7.8169,4.4377,-318.6346,
600557.SH,¿µÔµÒ©Òµ,20071016,56.3493,56.3956,57.2749,55.5393,56.789,1382422,33634559,0.4397,0.7803,24.3302,1.3808,2456923376.58,,3829712400,100119127,0,156060000,53.3883,7.8779,4.4723,-321.1208,
600557.SH,¿µÔµÒ©Òµ,20071017,56.789,56.8121,56.9741,55.0765,56.141,1015547,24517577,-0.648,-1.141,24.1422,1.0143,2428890021.02,,3786015600,100119127,0,156060000,52.7792,7.788,4.4213,-317.4569,
600557.SH,¿µÔµÒ©Òµ,20071018,56.141,56.5113,59.4271,55.0765,58.5477,2961070,74288358,2.4067,4.2869,25.0883,2.9575,2533013913.1,,3948318000,100119127,0,156060000,55.0418,8.1218,4.6108,-331.0659,
600557.SH,¿µÔµÒ©Òµ,20071019,58.5477,58.7791,60.6304,55.7476,59.4271,2583694,65104909,0.8794,1.502,25.1984,2.5806,2571059181.36,,4007620800,100119127,0,156060000,55.8685,8.2438,4.6801,-336.0385,
600557.SH,¿µÔµÒ©Òµ,20071022,59.4271,60.1676,65.2124,58.432,62.6206,4634708,125961289,3.1935,5.3738,27.1778,4.6292,2709223576.62,,4222983600,100119127,0,156060000,50.3965,8.1828,4.9316,-354.0966,
600557.SH,¿µÔµÒ©Òµ,20071023,62.6206,62.5049,65.467,61.6024,64.3793,2954783,80196526,1.7587,2.8086,27.1413,2.9513,2785314113.14,,4341589200,100119127,0,156060000,51.8119,8.4126,5.0701,-364.0417,
600557.SH,¿µÔµÒ©Òµ,20071024,64.3793,64.7728,65.4901,61.0933,61.2553,1948569,53232658,-3.1241,-4.8526,27.3188,1.9463,2650153291.69,,4130908200,100119127,0,156060000,49.2977,8.0043,4.8241,-346.3761,
600557.SH,¿µÔµÒ©Òµ,20071025,61.2553,61.0701,61.0933,55.5393,56.465,2852237,71401148,-4.7903,-7.8202,25.0334,2.8488,2442906698.8,,3807864000,100119127,0,156060000,45.4425,7.3784,4.4468,-319.2889,
600557.SH,¿µÔµÒ©Òµ,20071026,56.465,55.6088,57.6221,51.8367,51.9987,3498958,80496314,-4.4663,-7.9098,23.0058,3.4948,2249676783.69,,3506668200,100119127,0,156060000,41.8481,6.7948,4.0951,-294.0336,
600557.SH,¿µÔµÒ©Òµ,20071029,51.9987,50.9111,56.9278,50.9111,56.3956,1813292,43306366,4.3969,8.4557,23.8827,1.8111,2439903124.99,,3803182200,100119127,0,156060000,45.3866,7.3693,4.4413,-318.8963,
600557.SH,¿µÔµÒ©Òµ,20071030,56.3956,56.3956,57.3444,54.8451,57.113,670741,16319189,0.7174,1.2721,24.3301,0.6699,2470940054.36,,3851560800,100119127,0,156060000,45.964,7.4631,4.4978,-322.9529,
600557.SH,¿µÔµÒ©Òµ,20071031,57.113,57.3906,59.6585,57.113,58.4552,1153943,29044815,1.3422,2.3501,25.1701,1.1526,2529009148.02,,3942075600,100119127,0,156060000,47.0442,7.6384,4.6035,-330.5425,
600557.SH,¿µÔµÒ©Òµ,20071101,58.4552,57.8535,58.4552,55.6088,56.0253,1358819,33368984,-2.4298,-4.1568,24.5573,1.3572,2423884064.67,,3778212600,100119127,0,156060000,45.0886,7.3209,4.4122,-316.8026,
600557.SH,¿µÔµÒ©Òµ,20071102,56.0253,55.2616,56.8121,52.9938,56.0253,547929,13161694,0,0,24.0208,0.5473,2423884064.67,,3778212600,100119127,0,156060000,45.0886,7.3209,4.4122,-316.8026,
600557.SH,¿µÔµÒ©Òµ,20071105,56.0253,55.9559,56.2336,54.3823,55.8633,1549050,37172037,-0.162,-0.2891,23.9967,1.5472,2416875725.78,,3767288400,100119127,0,156060000,44.9583,7.2998,4.3994,-315.8866,
600557.SH,¿µÔµÒ©Òµ,20071106,55.8633,56.0022,56.465,54.6137,55.0534,388999,9314890,-0.8099,-1.4499,23.9458,0.3885,2381834031.33,,3712667400,100119127,0,156060000,44.3064,7.1939,4.3356,-311.3066,
600557.SH,¿µÔµÒ©Òµ,20071107,55.0534,55.5393,55.5393,52.9938,54.012,1043024,24262772,-1.0414,-1.8916,23.2619,1.0418,2336780424.18,,3642440400,100119127,0,156060000,43.4684,7.0579,4.2536,-305.4181,
600557.SH,¿µÔµÒ©Òµ,20071108,54.012,54.1509,54.1509,51.6284,52.2533,1968593,44671494,-1.7587,-3.2562,22.6921,1.9663,2260689887.66,,3523834800,100119127,0,156060000,42.0529,6.828,4.1151,-295.4731,
600557.SH,¿µÔµÒ©Òµ,20071109,52.2533,52.2995,52.7624,49.43,49.6383,1699233,37169425,-2.615,-5.0044,21.8742,1.6972,2147555274.15,,3347487000,100119127,0,156060000,39.9484,6.4863,3.9092,-280.6863,
600557.SH,¿µÔµÒ©Òµ,20071112,49.6383,48.5969,51.6053,47.6713,48.6663,1721036,36282022,-0.9719,-1.958,21.0815,1.719,2105505240.81,,3281941800,100119127,0,156060000,39.1662,6.3593,3.8326,-275.1904,
600557.SH,¿µÔµÒ©Òµ,20071113,48.6663,49.5226,50.1705,47.3241,47.9952,2063760,43481631,-0.6711,-1.379,21.0691,2.0613,2076470693.98,,3236684400,100119127,0,156060000,38.6261,6.2716,3.7798,-271.3955,
600557.SH,¿µÔµÒ©Òµ,20071114,47.9952,48.2498,50.9111,48.2498,50.8185,1824239,39263667,2.8232,5.8824,21.5233,1.8221,2198616028.92,,3427077600,100119127,0,156060000,40.8982,6.6406,4.0021,-287.36,
600557.SH,¿µÔµÒ©Òµ,20071115,50.8185,51.0268,53.0863,49.9854,51.3739,1697350,38431546,0.5554,1.0929,22.6421,1.6953,2222644619.4,,3464532000,100119127,0,156060000,41.3452,6.7131,4.0459,-290.5005,
600557.SH,¿µÔµÒ©Òµ,20071116,51.3739,51.3739,51.3739,51.3739,51.3739,,,0,0,,,2222644619.4,,3464532000,100119127,0,156060000,41.3452,6.7131,4.0459,-290.5005,
600557.SH,¿µÔµÒ©Òµ,20071119,51.3739,51.2582,54.1277,51.2582,53.4798,979855,22585566,2.1059,4.0991,23.0499,0.9787,2313753024.97,,3606546600,100119127,0,156060000,43.04,6.9883,4.2117,-302.4084,
600557.SH,¿µÔµÒ©Òµ,20071120,53.4798,53.2252,55.1459,52.9706,55.0996,1102632,25686569,1.6199,3.029,23.2957,1.1013,2383836413.87,,3715788600,100119127,0,156060000,44.3437,7.2,4.3393,-311.5684,
600557.SH,¿µÔµÒ©Òµ,20071121,55.0996,55.4699,56.7658,54.1509,54.2666,987212,23800710,-0.8331,-1.512,24.109,0.986,2347793528.15,,3659607000,100119127,0,156060000,43.6732,7.0911,4.2737,-306.8575,
600557.SH,¿µÔµÒ©Òµ,20071122,54.2666,53.2252,55.5162,52.6698,54.1509,1260864,29593251,-0.1157,-0.2132,23.4706,1.2594,2342787571.8,,3651804000,100119127,0,156060000,43.5801,7.076,4.2646,-306.2032,
600557.SH,¿µÔµÒ©Òµ,20071123,54.1509,54.2434,56.1873,54.1509,55.9327,1634214,39015935,1.7819,3.2906,23.8744,1.6323,2419879299.59,,3771970200,100119127,0,156060000,45.0141,7.3088,4.4049,-316.2792,
600557.SH,¿µÔµÒ©Òµ,20071126,55.9327,56.6501,59.0105,55.5393,57.5758,2740591,68412310,1.643,2.9375,24.9626,2.7373,2490963879.76,,3882772800,100119127,0,156060000,46.3364,7.5235,4.5343,-325.5699,
