¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002773.SZ,øµ∫Î“©“µ,20191011,69.2272,69.7627,69.7826,67.9973,68.4734,2179399,75378340,-0.7538,-1.0888,34.5868,0.3508,21445907489.12,,30225632051.68,621260356,0,875597684,41.6939,7.1289,10.3603,-49.6761,
002773.SZ,øµ∫Î“©“µ,20191014,68.4734,69.1676,69.2867,68.0172,68.5329,1939023,67025936,0.0595,0.0869,34.5669,0.3121,21464545299.8,,30251899982.2,621260356,0,875597684,41.7301,7.1351,10.3693,-49.7193,
002773.SZ,øµ∫Î“©“µ,20191015,68.5329,68.3345,69.723,68.0568,69.128,1979212,68541026,0.5951,0.8683,34.6305,0.3186,21650923406.6,,30514579287.4,621260356,0,875597684,42.0924,7.197,10.4593,-50.151,
002773.SZ,øµ∫Î“©“µ,20191016,69.128,69.1478,69.7429,68.6122,68.8304,1672559,58271349,-0.2975,-0.4304,34.8396,0.2692,21557734353.2,,30383239634.8,621260356,0,875597684,41.9113,7.1661,10.4143,-49.9352,
002773.SZ,øµ∫Î“©“µ,20191017,68.8304,68.8106,70.1198,67.68,68.4337,2035515,70530126,-0.3967,-0.5764,34.6498,0.3276,21433482282,,30208120098,621260356,0,875597684,41.6697,7.1248,10.3543,-49.6474,
002773.SZ,øµ∫Î“©“µ,20191018,68.4337,68.4139,68.6122,66.589,66.6088,1362307,46308214,-1.8249,-2.6667,33.9925,0.2193,20861922754.48,,29402570228.72,621260356,0,875597684,40.5585,6.9348,10.0782,-48.3234,
002773.SZ,øµ∫Î“©“µ,20191021,66.6088,66.6683,67.4221,63.8715,65.3195,2686606,88207630,-1.2893,-1.9357,32.8324,0.4324,20458103523.08,,28833431734.12,621260356,0,875597684,39.7734,6.8005,9.8831,-47.3881,
002773.SZ,øµ∫Î“©“µ,20191022,65.3195,65.2203,68.4536,64.6847,67.9775,2899888,98910996,2.658,4.0692,34.1086,0.4668,21290592400.12,,30006732630.68,621260356,0,875597684,41.3919,7.0773,10.2853,-49.3164,
002773.SZ,øµ∫Î“©“µ,20191023,67.9775,68.037,69.8222,66.6485,67.4419,2561298,87706099,-0.5356,-0.7879,34.2428,0.4123,21122852104,,29770321256,621260356,0,875597684,41.0658,7.0215,10.2042,-48.9278,
002773.SZ,øµ∫Î“©“µ,20191024,67.4419,67.4221,67.4221,64.7046,65.3592,2152422,70779352,-2.0828,-3.0882,32.8836,0.3465,20470528730.2,,28850943687.8,621260356,0,875597684,39.7976,6.8047,9.8891,-47.4168,
002773.SZ,øµ∫Î“©“µ,20191025,65.3592,65.3592,66.7477,64.4665,66.4303,1045269,34636054,1.0711,1.6388,33.136,0.1682,20806009322.44,,29323766437.16,621260356,0,875597684,40.4498,6.9162,10.0512,-48.1939,
002773.SZ,øµ∫Î“©“µ,20191028,66.4303,65.5178,67.8386,65.5178,65.8551,1708264,57052619,-0.5752,-0.8659,33.398,0.275,20625843819.2,,29069843108.8,621260356,0,875597684,40.0995,6.8563,9.9641,-47.7766,
002773.SZ,øµ∫Î“©“µ,20191029,65.8551,65.5774,66.0931,64.8236,64.9823,1440246,47364802,-0.8728,-1.3253,32.8866,0.2318,20352489262.56,,28684580127.84,621260356,0,875597684,39.5681,6.7654,9.8321,-47.1434,
002773.SZ,øµ∫Î“©“µ,20191030,64.9823,64.6847,64.7244,61.8879,62.2846,3959273,125223939,-2.6977,-4.1514,31.628,0.6373,19507575178.4,,27493767277.6,621260356,0,875597684,37.9255,6.4846,9.4239,-45.1863,
002773.SZ,øµ∫Î“©“µ,20191031,62.2846,60.4994,64.4665,59.6266,62.8797,3907271,123084106,0.5951,0.9554,31.5013,0.6289,19693953285.2,,27756446582.8,621260356,0,875597684,37.4704,6.2299,9.514,-45.618,
002773.SZ,øµ∫Î“©“µ,20191101,62.8797,63.3557,63.4351,60.4994,61.5308,3439062,106906600,-1.3488,-2.1451,31.086,0.5536,19271496243.12,,27161040157.68,621260356,0,875597684,36.6666,6.0963,9.3099,-44.6395,
002773.SZ,øµ∫Î“©“µ,20191104,61.5308,64.9426,66.8468,62.5028,62.7805,6573941,211152141,1.2497,2.0309,32.1196,1.0582,19662890267.4,,27712666698.6,621260356,0,875597684,37.4113,6.2201,9.499,-45.5461,
002773.SZ,øµ∫Î“©“µ,20191105,62.7805,62.2846,62.2846,60.8366,61.1143,5114705,158014356,-1.6662,-2.654,30.8941,0.8233,19141031568.36,,26977164644.04,621260356,0,875597684,36.4184,6.055,9.2468,-44.3373,
002773.SZ,øµ∫Î“©“µ,20191106,61.1143,60.9953,60.9953,59.944,60.063,2525361,76874341,-1.0513,-1.7202,30.4409,0.4065,18811763579.68,,26513097871.52,621260356,0,875597684,35.7919,5.9508,9.0878,-43.5746,
002773.SZ,øµ∫Î“©“µ,20191107,60.063,59.9241,61.3523,59.7654,61.3126,4081149,124556419,1.2497,2.0806,30.5199,0.6569,19203157603.96,,27064724412.44,621260356,0,875597684,36.5366,6.0746,9.2769,-44.4812,
002773.SZ,øµ∫Î“©“µ,20191108,61.3126,61.3722,62.6615,60.9159,61.9276,4273007,133309677,0.6149,1.0029,31.1981,0.6878,19395748314.32,,27336159694.48,621260356,0,875597684,36.903,6.1356,9.3699,-44.9273,
002773.SZ,øµ∫Î“©“µ,20191111,61.9276,61.3325,64.1095,60.9159,62.483,3254927,102817139,0.5554,0.8969,31.5882,0.5239,19569701214,,27581327046,621260356,0,875597684,37.234,6.1906,9.4539,-45.3302,
002773.SZ,øµ∫Î“©“µ,20191112,62.483,62.4433,63.2764,61.2928,61.8085,2530679,79236749,-0.6744,-1.0794,31.3105,0.4073,19358472692.96,,27283623833.44,621260356,0,875597684,36.8321,6.1238,9.3519,-44.8409,
002773.SZ,øµ∫Î“©“µ,20191113,61.8085,62.2449,63.0384,59.1505,60.3209,6456454,197201652,-1.4877,-2.4069,30.5433,1.0393,18892527425.96,,26626925570.44,621260356,0,875597684,35.9456,5.9764,9.1268,-43.7616,
002773.SZ,øµ∫Î“©“µ,20191114,60.3209,60.7572,66.351,60.7572,66.351,9231464,304524667,6.0301,9.9967,32.9877,1.4859,20781158908.2,,29288742529.8,621260356,0,875597684,39.539,6.5738,10.0392,-48.1364,
002773.SZ,øµ∫Î“©“µ,20191115,66.351,67.4419,72.8174,67.3427,69.9809,17571119,626133550,3.63,5.4709,35.6342,2.8283,21918065359.68,,30891086291.52,621260356,0,875597684,41.7021,6.9335,10.5884,-50.7698,
002773.SZ,øµ∫Î“©“µ,20191118,69.9809,70.1793,71.8455,68.8899,71.6075,8560664,304819733,1.6265,2.3243,35.607,1.378,22427498851.6,,31609076392.4,621260356,0,875597684,42.6714,7.0946,10.8345,-51.9499,
002773.SZ,øµ∫Î“©“µ,20191119,71.6075,71.5479,73.1745,70.4768,71.6075,7798437,280945167,0,0,36.0258,1.2553,22427498851.6,,31609076392.4,621260356,0,875597684,42.6714,7.0946,10.8345,-51.9499,
002773.SZ,øµ∫Î“©“µ,20191120,71.6075,71.7661,72.4009,69.7032,70.5958,6045688,214711410,-1.0116,-1.4127,35.5148,0.9731,22110656070.04,,31162521573.56,621260356,0,875597684,42.0685,6.9944,10.6814,-51.2159,
002773.SZ,øµ∫Î“©“µ,20191121,70.5958,70.2189,71.0124,68.9891,70.457,5138620,181684171,-0.1389,-0.1967,35.3566,0.8271,22067167845.12,,31101229735.68,621260356,0,875597684,41.9858,6.9806,10.6604,-51.1152,
002773.SZ,øµ∫Î“©“µ,20191122,70.457,71.0521,71.0521,67.9973,69.0288,5835123,204056133,-1.4282,-2.027,34.9703,0.9392,21619860388.8,,30470799403.2,621260356,0,875597684,41.1347,6.8391,10.4443,-50.0791,
002773.SZ,øµ∫Î“©“µ,20191125,69.0288,69.5842,69.9214,66.6088,67.1841,5121515,174464522,-1.8447,-2.6724,34.065,0.8244,21042088257.72,,29656493557.08,621260356,0,875597684,40.0354,6.6564,10.1652,-48.7408,
002773.SZ,øµ∫Î“©“µ,20191126,67.1841,67.7593,67.8188,65.7757,65.7757,6393327,215373659,-1.4083,-2.0963,33.6873,1.0291,20600993404.96,,29034819201.44,621260356,0,875597684,39.1962,6.5168,9.9521,-47.719,
002773.SZ,øµ∫Î“©“µ,20191127,65.7757,66.6485,67.6998,65.6964,66.47,3771190,126433794,0.6943,1.0555,33.5262,0.607,20818434529.56,,29341278390.84,621260356,0,875597684,39.6099,6.5856,10.0572,-48.2227,
002773.SZ,øµ∫Î“©“µ,20191128,66.47,66.1526,73.115,65.3393,73.115,7078365,250480301,6.645,9.997,35.3867,1.1394,22899656722.16,,32274530632.24,621260356,0,875597684,43.5697,7.244,11.0626,-53.0435,
002773.SZ,øµ∫Î“©“µ,20191129,73.115,78.9666,80.4344,76.13,78.9071,26365938,1055447615,5.7921,7.9219,40.0307,4.2439,24713736961.68,,34831275869.52,621260356,0,875597684,47.0212,7.8178,11.939,-57.2456,
002773.SZ,øµ∫Î“©“µ,20191202,78.9071,77.7764,80.6526,74.3845,80.6526,16756856,662690894,1.7456,2.2122,39.5474,2.6972,25260446074.96,,35601801831.44,621260356,0,875597684,48.0614,7.9908,12.2031,-58.5119,
002773.SZ,øµ∫Î“©“µ,20191203,80.6526,78.5302,79.1451,74.7217,77.8756,13168261,511958542,-2.777,-3.4432,38.8782,2.1196,24390681576.56,,34375965073.84,621260356,0,875597684,46.4066,7.7156,11.7829,-56.4973,
002773.SZ,øµ∫Î“©“µ,20191204,77.8756,77.9549,78.9467,76.13,77.2012,5343503,207798336,-0.6744,-0.866,38.888,0.8601,24179453055.52,,34078261861.28,621260356,0,875597684,46.0047,7.6488,11.6809,-56.008,
002773.SZ,øµ∫Î“©“µ,20191205,77.2012,77.34,78.1335,76.4672,76.6458,4500659,175003107,-0.5554,-0.7194,38.8839,0.7244,24005500155.84,,33833094509.76,621260356,0,875597684,45.6737,7.5938,11.5968,-55.605,
002773.SZ,øµ∫Î“©“µ,20191206,76.6458,75.9713,77.3202,75.8325,76.6458,4165761,160567661,0,0,38.5446,0.6705,24005500155.84,,33833094509.76,621260356,0,875597684,45.6737,7.5938,11.5968,-55.605,
002773.SZ,øµ∫Î“©“µ,20191209,76.6458,75.9713,76.7053,74.2853,75.1581,5278010,200308673,-1.4877,-1.941,37.9516,0.8496,23539554888.84,,33176396246.76,621260356,0,875597684,44.7872,7.4464,11.3717,-54.5258,
002773.SZ,øµ∫Î“©“µ,20191210,75.1581,75.3763,77.3202,74.3845,76.0705,5775894,220156013,0.9124,1.214,38.1164,0.9297,23825334652.6,,33579171181.4,621260356,0,875597684,45.3309,7.5368,11.5098,-55.1877,
002773.SZ,øµ∫Î“©“µ,20191211,76.0705,75.6738,75.9713,74.1464,74.6027,4212931,158471227,-1.4679,-1.9296,37.6154,0.6781,23365601989.16,,32931228895.24,621260356,0,875597684,44.4562,7.3914,11.2877,-54.1228,
002773.SZ,øµ∫Î“©“µ,20191212,74.6027,74.2853,75.9713,73.7497,75.1581,3473158,131383233,0.5554,0.7445,37.8282,0.5591,23539554888.84,,33176396246.76,621260356,0,875597684,44.7872,7.4464,11.3717,-54.5258,
002773.SZ,øµ∫Î“©“µ,20191213,75.1581,76.0904,77.578,73.8886,75.2573,8071338,306736272,0.0992,0.132,38.0032,1.2992,23570617906.64,,33220176130.96,621260356,0,875597684,44.8463,7.4562,11.3867,-54.5977,
002773.SZ,øµ∫Î“©“µ,20191216,75.2573,75.2573,75.4953,73.9084,75.2771,4258496,160691474,0.0198,0.0264,37.7343,0.6855,23576830510.2,,33228932107.8,621260356,0,875597684,44.8581,7.4582,11.3897,-54.6121,
002773.SZ,øµ∫Î“©“µ,20191217,75.2771,75.2969,78.9467,75.2969,76.8838,7362261,285632663,1.6067,2.1344,38.7969,1.1851,24080051398.56,,33938166231.84,621260356,0,875597684,45.8156,7.6174,11.6328,-55.7777,
002773.SZ,øµ∫Î“©“µ,20191218,76.8838,77.1813,77.1813,74.5432,75.1779,4931683,187402410,-1.7059,-2.2188,37.9997,0.7938,23545767492.4,,33185152223.6,621260356,0,875597684,44.799,7.4484,11.3747,-54.5401,
002773.SZ,øµ∫Î“©“µ,20191219,75.1779,74.8209,75.3564,73.2737,73.3332,4784841,178116742,-1.8447,-2.4538,37.2252,0.7702,22967995361.32,,32370846377.48,621260356,0,875597684,43.6997,7.2656,11.0956,-53.2018,
002773.SZ,øµ∫Î“©“µ,20191220,73.3332,73.3927,74.8605,73.2935,73.7894,3349897,124804336,0.4562,0.6221,37.2562,0.5392,23110885243.2,,32572233844.8,621260356,0,875597684,43.9716,7.3108,11.1646,-53.5328,
002773.SZ,øµ∫Î“©“µ,20191223,73.7894,73.1547,73.2737,71.5083,71.7265,3646829,132866459,-2.0629,-2.7957,36.4334,0.587,22464774472.96,,31661612253.44,621260356,0,875597684,42.7423,7.1064,10.8525,-52.0362,
002773.SZ,øµ∫Î“©“µ,20191224,71.7265,71.9843,72.262,69.7826,71.1711,7619955,270780323,-0.5554,-0.7743,35.5357,1.2265,22290821573.28,,31416444901.92,621260356,0,875597684,42.4113,7.0514,10.7685,-51.6333,
002773.SZ,øµ∫Î“©“µ,20191225,71.1711,71.7661,73.8886,71.6868,71.9447,8012442,294293492,0.7736,1.087,36.7296,1.2897,22533113112.12,,31757927998.68,621260356,0,875597684,42.8723,7.128,10.8855,-52.1945,
002773.SZ,øµ∫Î“©“µ,20191226,71.9447,71.3893,72.143,70.576,71.905,2781501,100333371,-0.0397,-0.0551,36.0717,0.4477,22520687905,,31740416045,621260356,0,875597684,42.8487,7.1241,10.8795,-52.1657,
002773.SZ,øµ∫Î“©“µ,20191227,71.905,72.3414,72.3414,70.6355,70.814,3743266,134566256,-1.091,-1.5172,35.9489,0.6025,22178994709.2,,31258837318.8,621260356,0,875597684,42.1985,7.016,10.7145,-51.3742,
002773.SZ,øµ∫Î“©“µ,20191230,70.814,71.1909,71.6273,69.7429,71.3694,3889717,139206159,0.5554,0.7843,35.7882,0.6261,22352947608.88,,31504004670.32,621260356,0,875597684,42.5295,7.071,10.7985,-51.7772,
002773.SZ,øµ∫Î“©“µ,20191231,71.3694,71.2107,73.3927,70.4371,73.3332,5741344,209655210,1.9638,2.7515,36.5167,0.9242,22967723631.82,,32370846377.48,621253006,0,875597684,43.6997,7.2656,11.0956,-53.2018,
002773.SZ,øµ∫Î“©“µ,20200102,73.3332,73.9481,75.3168,71.786,74.9796,7327887,270671612,1.6464,2.2451,36.9372,1.1795,23483363626.8,,33097592455.2,621253006,0,875597684,44.6808,7.4287,10.1606,-158.0713,
002773.SZ,øµ∫Î“©“µ,20200103,74.9796,75.3961,77.34,74.6423,74.8605,5144176,196316420,-0.119,-0.1587,38.1629,0.828,23446088446.44,,33045056594.16,621253006,0,875597684,44.6099,7.4169,10.1445,-157.8204,
002773.SZ,øµ∫Î“©“µ,20200106,74.8605,74.2853,74.9796,72.9166,73.7497,4163885,154987072,-1.1108,-1.4838,37.2217,0.6702,23098186763.08,,32554721891.12,621253006,0,875597684,43.948,7.3069,9.994,-155.4786,
002773.SZ,øµ∫Î“©“µ,20200107,73.7497,73.6704,77.1615,73.0951,76.4672,5793879,220552194,2.7175,3.6848,38.0664,0.9326,23949303381.3,,33754290718.2,621253006,0,875597684,45.5673,7.5761,10.3622,-161.2076,
002773.SZ,øµ∫Î“©“µ,20200108,76.4672,75.773,75.8127,74.563,74.9796,3093180,117161033,-1.4877,-1.9455,37.8772,0.4979,23483363626.8,,33097592455.2,621253006,0,875597684,44.6808,7.4287,10.1606,-158.0713,
002773.SZ,øµ∫Î“©“µ,20200109,74.9796,75.3366,76.2689,74.6225,75.9515,4023277,153588767,0.972,1.2963,38.175,0.6476,23787777599.74,,33526635320.36,621253006,0,875597684,45.26,7.525,10.2924,-160.1204,
002773.SZ,øµ∫Î“©“µ,20200110,75.9515,75.4358,78.55,75.4358,77.6574,5169858,202100766,1.7059,2.246,39.0921,0.8322,24322055184.9,,34279649328.6,621253006,0,875597684,46.2766,7.694,10.5235,-163.7167,
002773.SZ,øµ∫Î“©“µ,20200113,77.6574,77.8756,78.1335,76.7846,77.9153,3060123,119359297,0.2579,0.3321,39.0047,0.4926,24402818075.68,,34393477027.52,621253006,0,875597684,46.4302,7.7196,10.5585,-164.2603,
002773.SZ,øµ∫Î“©“µ,20200114,77.9153,77.9549,78.0144,75.8325,76.2292,2983121,115218526,-1.686,-2.164,38.6235,0.4802,23874753020.58,,33649218996.12,621253006,0,875597684,45.4255,7.5525,10.33,-160.7058,
002773.SZ,øµ∫Î“©“µ,20200115,76.2292,76.3681,77.8954,74.5035,74.7018,5076890,193901009,-1.5274,-2.0036,38.1929,0.8172,23396388205.96,,32975008779.44,621253006,0,875597684,44.5153,7.4012,10.123,-157.4858,
002773.SZ,øµ∫Î“©“µ,20200116,74.7018,74.8804,77.8359,74.2258,77.7764,5251790,202078980,3.0746,4.1158,38.4781,0.8454,24359330365.26,,34332185189.64,621253006,0,875597684,46.3475,7.7058,10.5397,-163.9676,
002773.SZ,øµ∫Î“©“µ,20200117,77.7764,77.4789,79.1451,77.0822,78.2921,3947353,155972536,0.5157,0.6631,39.5132,0.6354,24520856146.82,,34559840587.48,621253006,0,875597684,46.6548,7.7569,10.6095,-165.0549,
002773.SZ,øµ∫Î“©“µ,20200120,78.2921,79.5616,79.641,76.7648,77.1813,3515745,137671517,-1.1108,-1.4188,39.1586,0.5659,24172954463.46,,34069505884.44,621253006,0,875597684,45.9929,7.6468,10.459,-162.7131,
002773.SZ,øµ∫Î“©“µ,20200121,77.1813,76.6061,79.1054,76.5664,77.3995,3789164,147986890,0.2182,0.2827,39.0553,0.6099,24241292294.12,,34165821629.68,621253006,0,875597684,46.1229,7.6685,10.4886,-163.173,
002773.SZ,øµ∫Î“©“µ,20200122,77.3995,77.578,78.5103,75.5945,77.3202,3153540,122347912,-0.0793,-0.1025,38.797,0.5076,24216442173.88,,34130797722.32,621253006,0,875597684,46.0756,7.6606,10.4778,-163.0058,
002773.SZ,øµ∫Î“©“µ,20200123,77.3202,76.6656,77.7566,74.8804,75.8722,3100380,119154494,-1.448,-1.8728,38.4322,0.4991,23762927479.5,,33491611413,621253006,0,875597684,45.2127,7.5171,10.2816,-159.9531,
002773.SZ,øµ∫Î“©“µ,20200203,75.8722,69.247,72.7778,69.0288,69.4652,6133716,215762045,-6.407,-8.4444,35.1764,0.9873,21756280270.12,,30663430893.68,621253006,0,875597684,41.3948,6.8824,9.4134,-146.4459,
002773.SZ,øµ∫Î“©“µ,20200204,69.4652,68.0172,72.5992,68.0172,72.3612,3718953,133723507,2.896,4.169,35.9573,0.5986,22663309658.88,,31941803512.32,621253006,0,875597684,43.1205,7.1693,9.8058,-152.5513,
002773.SZ,øµ∫Î“©“µ,20200205,72.3612,72.5992,73.9878,71.1711,73.8489,6214178,226387508,1.4877,2.0559,36.4308,1.0003,23129249413.38,,32598501775.32,621253006,0,875597684,44.0071,7.3167,10.0074,-155.6877,
002773.SZ,øµ∫Î“©“µ,20200206,73.8489,73.3728,76.4871,72.6389,75.0192,4971452,187951232,1.1703,1.5847,37.8061,0.8002,23495788686.92,,33115104408.88,621253006,0,875597684,44.7045,7.4326,10.166,-158.1549,
002773.SZ,øµ∫Î“©“µ,20200207,75.0192,75.2969,75.8325,72.996,74.3051,3494519,130600756,-0.7141,-0.9519,37.373,0.5625,23272137604.76,,32799889242.64,621253006,0,875597684,44.2789,7.3619,10.0693,-156.6495,
002773.SZ,øµ∫Î“©“µ,20200210,74.3051,74.3448,74.682,72.0042,72.8373,3086327,112936736,-1.4679,-1.9754,36.5926,0.4968,22812410380.32,,32151946956.48,621253006,0,875597684,43.4042,7.2165,9.8703,-153.555,
002773.SZ,øµ∫Î“©“µ,20200211,72.8373,72.8174,73.6307,71.8256,73.353,2798296,102731206,0.5157,0.7081,36.7121,0.4504,22973936161.88,,32379602354.32,621253006,0,875597684,43.7115,7.2676,9.9402,-154.6422,
002773.SZ,øµ∫Î“©“µ,20200212,73.353,73.1547,73.2737,72.024,72.996,3560678,130163326,-0.357,-0.4867,36.5558,0.5731,22862110620.8,,32221994771.2,621253006,0,875597684,43.4988,7.2322,9.8918,-153.8895,
002773.SZ,øµ∫Î“©“µ,20200213,72.996,72.996,72.996,71.4091,71.4884,4173129,150983824,-1.5075,-2.0652,36.18,0.6717,22389958336.24,,31556540531.36,621253006,0,875597684,42.6004,7.0828,9.6876,-150.7113,
002773.SZ,øµ∫Î“©“µ,20200214,71.4884,72.143,72.1827,70.6157,70.814,2683733,96442667,-0.6744,-0.9434,35.936,0.432,22178732314.2,,31258837318.8,621253006,0,875597684,42.1985,7.016,9.5962,-149.2896,
002773.SZ,øµ∫Î“©“µ,20200217,70.814,71.2702,71.9447,70.338,71.7661,4690442,168335380,0.9521,1.3445,35.889,0.755,22476933757.08,,31679124207.12,621253006,0,875597684,42.7659,7.1103,9.7252,-151.2968,
002773.SZ,øµ∫Î“©“µ,20200218,71.7661,71.7463,71.7661,70.7743,71.4289,3849046,138202138,-0.3372,-0.4699,35.9056,0.6196,22371320746.06,,31530272600.84,621253006,0,875597684,42.565,7.0769,9.6795,-150.5859,
002773.SZ,øµ∫Î“©“µ,20200219,71.4289,71.5281,71.5876,69.9412,69.9611,4033973,143204394,-1.4679,-2.055,35.4996,0.6493,21911593521.62,,30882330314.68,621253006,0,875597684,41.6903,6.9315,9.4806,-147.4914,
002773.SZ,øµ∫Î“©“µ,20200220,69.9611,69.8421,70.9529,69.8024,70.5958,5099209,180672363,0.6347,0.9073,35.4314,0.8208,22110394483.54,,31162521573.56,621253006,0,875597684,42.0685,6.9944,9.5666,-148.8295,
002773.SZ,øµ∫Î“©“µ,20200221,70.5958,70.5958,70.5958,69.2272,70.1991,5506187,194248503,-0.3967,-0.562,35.2782,0.8863,21986143882.34,,30987402036.76,621253006,0,875597684,41.8321,6.9551,9.5128,-147.9932,
002773.SZ,øµ∫Î“©“µ,20200224,70.1991,69.8421,70.1991,68.8304,69.9611,7658227,268093429,-0.238,-0.3391,35.0072,1.2327,21911593521.62,,30882330314.68,621253006,0,875597684,41.6903,6.9315,9.4806,-147.4914,
002773.SZ,øµ∫Î“©“µ,20200225,69.9611,69.3263,69.8222,68.9098,69.6834,6906271,241636614,-0.2777,-0.3969,34.988,1.1117,21824618100.78,,30759746638.92,621253006,0,875597684,41.5248,6.904,9.4429,-146.9059,
002773.SZ,øµ∫Î“©“µ,20200226,69.6834,69.9809,69.9809,67.4419,67.4419,5999223,207000133,-2.2415,-3.2166,34.5045,0.9657,21122602204,,29770321256,621253006,0,875597684,40.1891,6.6819,9.1392,-142.1805,
002773.SZ,øµ∫Î“©“µ,20200227,67.4419,67.4419,68.7908,67.0452,68.3345,3862328,132351050,0.8926,1.3235,34.2672,0.6217,21402166056.7,,30164340213.8,621253006,0,875597684,40.721,6.7703,9.2602,-144.0623,
002773.SZ,øµ∫Î“©“µ,20200228,68.3345,67.1841,67.68,64.6649,65.6567,4256531,141868128,-2.6778,-3.9187,33.3295,0.6852,20563474498.6,,28982283340.4,621253006,0,875597684,40.3546,6.505,8.8973,-138.4169,
002773.SZ,øµ∫Î“©“µ,20200302,65.6567,66.4501,69.9214,65.8749,69.6635,7328015,252882383,4.0068,6.1027,34.509,1.1796,21818405570.72,,30750990662.08,621253006,0,875597684,42.8173,6.902,9.4403,-146.8641,
002773.SZ,øµ∫Î“©“µ,20200303,69.6635,71.2107,72.5397,70.1793,70.8934,7660353,276214259,1.2298,1.7654,36.0576,1.233,22203582434.44,,31293861226.16,621253006,0,875597684,43.5732,7.0239,9.6069,-149.4568,
002773.SZ,øµ∫Î“©“µ,20200304,70.8934,70.9529,70.9529,69.0486,70.2983,7427455,260772645,-0.5951,-0.8394,35.1093,1.1956,22017206532.64,,31031181920.96,621253006,0,875597684,43.2075,6.9649,9.5263,-148.2023,
002773.SZ,øµ∫Î“©“µ,20200305,70.2983,69.8222,73.1547,69.3858,72.3612,9341280,336402334,2.0629,2.9345,36.0124,1.5036,22663309658.88,,31941803512.32,621253006,0,875597684,44.4754,7.1693,9.8058,-152.5513,
002773.SZ,øµ∫Î“©“µ,20200306,72.3612,71.6075,74.7812,71.3694,72.8373,5903141,218367454,0.4761,0.6579,36.9917,0.9502,22812410380.32,,32151946956.48,621253006,0,875597684,44.768,7.2165,9.8703,-153.555,
002773.SZ,øµ∫Î“©“µ,20200309,72.8373,72.7976,73.5712,70.4371,72.1232,5504856,200435087,-0.7141,-0.9804,36.4106,0.8861,22588759298.16,,31836731790.24,621253006,0,875597684,44.3291,7.1457,9.7736,-152.0495,
002773.SZ,øµ∫Î“©“µ,20200310,72.1232,73.3927,73.5514,69.3263,71.8653,5407196,194746544,-0.2579,-0.3575,36.0162,0.8704,22507996407.38,,31722904091.32,621253006,0,875597684,44.1706,7.1202,9.7386,-151.5059,
002773.SZ,øµ∫Î“©“µ,20200311,71.8653,71.8058,72.1629,69.7826,69.7826,3491745,124404541,-2.0828,-2.8982,35.6282,0.562,21855680751.08,,30803526523.12,621253006,0,875597684,42.8905,6.9138,9.4564,-147.115,
002773.SZ,øµ∫Î“©“µ,20200312,69.7826,69.4255,70.338,67.8386,69.4652,5317660,184614426,-0.3174,-0.4548,34.7172,0.856,21756280270.12,,30663430893.68,621253006,0,875597684,42.6954,6.8824,9.4134,-146.4459,
002773.SZ,øµ∫Î“©“µ,20200313,69.4652,67.1841,71.9248,66.4898,71.5281,6229254,218638621,2.0629,2.9697,35.0987,1.0027,22402383396.36,,31574052485.04,621253006,0,875597684,43.9634,7.0867,9.6929,-150.795,
002773.SZ,øµ∫Î“©“µ,20200316,71.5281,70.8537,74.1068,70.0007,70.4371,7214501,263705128,-1.091,-1.5252,36.5521,1.1613,22060694243.06,,31092473758.84,621253006,0,875597684,43.2928,6.9787,9.5451,-148.495,
