´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000779.SZ,¸Ê×ÉÑ¯,20190327,27.5214,27.4986,28.1137,26.6784,27.8859,5613981,67647420,0.3645,1.3245,12.0498,3.0111,2282038084.8,,4655245540.32,186441020,0,380330518,-324.3974,15.8771,2.2014,37.8144,
000779.SZ,¸Ê×ÉÑ¯,20190328,27.8859,27.4986,30.4147,27.3847,29.5718,7729572,98857114,1.6859,6.0458,12.7895,4.1459,2420004439.6,,4936690123.64,186441020,0,380330518,-344.0097,16.837,2.3345,40.1006,
000779.SZ,¸Ê×ÉÑ¯,20190329,29.5718,29.2528,30.4375,28.5921,29.2073,6066135,78175181,-0.3645,-1.2327,12.8871,3.2536,2390173876.4,,4875837240.76,186441020,0,380330518,-339.7692,16.6295,2.3057,39.6063,
000779.SZ,¸Ê×ÉÑ¯,20190401,29.2073,29.3895,29.9591,28.7516,29.3895,6867251,88412885,0.1823,0.624,12.8746,3.6833,2405089158,,4906263682.2,186441020,0,380330518,20.6717,2.9714,2.3201,39.8534,
000779.SZ,¸Ê×ÉÑ¯,20190402,29.3895,29.6174,30.0274,29.0022,29.5034,5943700,76392898,0.1139,0.3876,12.8528,3.188,2414411209,,4925280208.1,186441020,0,380330518,20.7518,2.9829,2.3291,40.0079,
000779.SZ,¸Ê×ÉÑ¯,20190403,29.5034,29.5034,29.868,28.9794,29.6174,3695920,47677277,0.1139,0.3861,12.9,1.9824,2423733260,,4944296734,186441020,0,380330518,20.8319,2.9944,2.3381,40.1624,
000779.SZ,¸Ê×ÉÑ¯,20190404,29.6174,29.7313,29.7768,29.3895,29.5034,2973804,38569151,-0.1139,-0.3846,12.9696,1.595,2414411209,,4925280208.1,186441020,0,380330518,20.7518,2.9829,2.3291,40.0079,
000779.SZ,¸Ê×ÉÑ¯,20190408,29.5034,29.344,31.7817,29.2984,31.3488,6373380,86009031,1.8454,6.2548,13.495,3.4184,2565428435.2,,5233347927.68,186441020,0,380330518,22.0498,3.1695,2.4748,42.5103,
000779.SZ,¸Ê×ÉÑ¯,20190409,31.3488,31.1894,32.3968,29.868,30.1186,4737946,64020959,-1.2303,-3.9244,13.5124,2.5413,2464750284.4,,5027969447.96,186441020,0,380330518,21.1845,3.0451,2.3777,40.8421,
000779.SZ,¸Ê×ÉÑ¯,20190410,30.1186,30.6426,30.7565,29.6174,30.2325,3345575,44137423,0.1139,0.3782,13.1928,1.7944,2474072335.4,,5046985973.86,186441020,0,380330518,21.2646,3.0566,2.3867,40.9965,
000779.SZ,¸Ê×ÉÑ¯,20190411,30.2325,30.073,30.6426,29.1617,29.4123,3013276,39178360,-0.8202,-2.7129,13.0019,1.6162,2406953568.2,,4910066987.38,186441020,0,380330518,20.6877,2.9737,2.3219,39.8843,
000779.SZ,¸Ê×ÉÑ¯,20190412,29.4123,29.6174,30.4831,29.344,29.8452,2994200,39168010,0.4329,1.4717,13.0813,1.606,2442377362,,4982329785.8,186441020,0,380330518,20.9922,3.0175,2.3561,40.4713,
000779.SZ,¸Ê×ÉÑ¯,20190415,29.8452,30.073,30.2325,29.1845,29.8452,2469863,32237808,0,0,13.0525,1.3247,2442377362,,4982329785.8,186441020,0,380330518,20.9922,3.0175,2.3561,40.4713,
000779.SZ,¸Ê×ÉÑ¯,20190416,29.8452,29.6174,29.6174,28.1365,29.2528,3361248,42313765,-0.5923,-1.9847,12.5887,1.8028,2393902696.8,,4883443851.12,186441020,0,380330518,16.72,2.8596,2.3093,39.6681,
000779.SZ,¸Ê×ÉÑ¯,20190417,29.2528,29.2528,30.0274,28.9567,29.3895,3263780,42360083,0.1367,0.4673,12.9788,1.7506,2405089158,,4906263682.2,186441020,0,380330518,16.7981,2.873,2.3201,39.8534,
000779.SZ,¸Ê×ÉÑ¯,20190418,29.3895,29.5034,29.5034,28.8427,29.0022,1588500,20306752,-0.3873,-1.3178,12.7836,0.852,2373394184.6,,4841607494.14,186441020,0,380330518,16.5767,2.8351,2.2896,39.3282,
000779.SZ,¸Ê×ÉÑ¯,20190419,29.0022,29.3212,29.3212,28.4782,28.9111,2443045,30875749,-0.0911,-0.3142,12.6382,1.3104,2365936543.8,,4826394273.42,186441020,0,380330518,16.5246,2.8262,2.2824,39.2047,
000779.SZ,¸Ê×ÉÑ¯,20190422,28.9111,28.6833,29.2528,28.6833,28.8883,1877300,23828783,-0.0228,-0.0788,12.6931,1.0069,2364072133.6,,4822590968.24,186441020,0,380330518,16.5116,2.824,2.2806,39.1738,
000779.SZ,¸Ê×ÉÑ¯,20190423,28.8883,28.82,28.8655,27.7492,28.1137,2214300,27348936,-0.7746,-2.6814,12.3511,1.1877,2300682186.8,,4693278592.12,186441020,0,380330518,16.0689,2.7483,2.2194,38.1234,
000779.SZ,¸Ê×ÉÑ¯,20190424,28.1137,27.7492,29.4351,27.7492,28.9339,2749181,34667558,0.8202,2.9173,12.6101,1.4746,2367800954,,4830197578.6,186441020,0,380330518,16.5377,2.8285,2.2842,39.2356,
000779.SZ,¸Ê×ÉÑ¯,20190425,28.9339,28.7744,29.3212,28.1365,28.7061,2303804,29214585,-0.2278,-0.7874,12.681,1.2357,2349156852,,4792164526.8,186441020,0,380330518,16.4075,2.8062,2.2662,38.9266,
000779.SZ,¸Ê×ÉÑ¯,20190426,28.7061,29.4351,29.6174,26.7012,27.6353,3805530,46250983,-1.0708,-3.7302,12.1536,2.0411,2261529572.6,,4613409183.34,186441020,0,380330518,15.7954,2.7015,2.1816,37.4746,
000779.SZ,¸Ê×ÉÑ¯,20190429,27.6353,27.3391,27.5441,25.5165,26.0633,2313200,26555704,-1.572,-5.6884,11.4801,1.2407,2132885268.8,,4350981125.92,186441020,0,380330518,14.8969,2.5478,2.0575,35.3429,
000779.SZ,¸Ê×ÉÑ¯,20190430,26.0633,26.0177,26.6328,25.5393,26.1544,1349283,15434453,0.0911,0.3497,11.439,0.7237,2140342909.6,,4366194346.64,186441020,0,380330518,14.949,2.5568,2.0647,35.4665,
000779.SZ,¸Ê×ÉÑ¯,20190506,26.1544,25.1064,25.6988,23.8078,24.7874,2759907,30200623,-1.367,-5.2265,10.9426,1.4803,2028478297.6,,4137996035.84,186441020,0,380330518,14.1677,2.4231,1.9568,33.6128,
000779.SZ,¸Ê×ÉÑ¯,20190507,24.7874,25.0381,25.4709,24.5141,25.2659,1368307,15041719,0.4784,1.9301,10.9929,0.7339,2067630911.8,,4217865444.62,186441020,0,380330518,14.4412,2.4699,1.9946,34.2616,
000779.SZ,¸Ê×ÉÑ¯,20190508,25.2659,25.5393,26.3822,24.833,25.5621,1969514,22321984,0.2962,1.1722,11.3338,1.0564,2091868244.4,,4267308411.96,186441020,0,380330518,14.6104,2.4989,2.018,34.6632,
000779.SZ,¸Ê×ÉÑ¯,20190509,25.5621,25.2887,25.8582,24.7874,24.9925,1451131,16082604,-0.5696,-2.2282,11.0828,0.7783,2045257989.4,,4172225782.46,186441020,0,380330518,14.2849,2.4432,1.973,33.8909,
000779.SZ,¸Ê×ÉÑ¯,20190510,24.9925,25.2887,25.6988,24.628,25.5165,1416113,15780036,0.524,2.0966,11.1432,0.7596,2088139424,,4259701801.6,186441020,0,380330518,14.5844,2.4944,2.0144,34.6014,
000779.SZ,¸Ê×ÉÑ¯,20190513,25.5165,25.4937,25.8354,25.0608,25.4026,1256868,14019370,-0.1139,-0.4464,11.1542,0.6741,2078817373,,4240685275.7,186441020,0,380330518,14.5193,2.4833,2.0054,34.447,
000779.SZ,¸Ê×ÉÑ¯,20190514,25.4026,25.2887,25.3342,24.8786,25.1975,915500,10110163,-0.205,-0.8072,11.0433,0.491,2062037681.2,,4206455529.08,186441020,0,380330518,14.4021,2.4632,1.9892,34.1689,
000779.SZ,¸Ê×ÉÑ¯,20190515,25.1975,25.4481,25.6076,25.0836,25.5621,843489,9397577,0.3645,1.4467,11.1413,0.4524,2091868244.4,,4267308411.96,186441020,0,380330518,14.6104,2.4989,2.018,34.6632,
000779.SZ,¸Ê×ÉÑ¯,20190516,25.5621,25.6304,25.7215,25.357,25.6988,951535,10668995,0.1367,0.5348,11.2124,0.5104,2103054705.6,,4290128243.04,186441020,0,380330518,14.6886,2.5122,2.0288,34.8486,
000779.SZ,¸Ê×ÉÑ¯,20190517,25.6988,25.7215,25.9038,24.104,24.5824,1802573,19735640,-1.1163,-4.344,10.9486,0.9668,2011698605.8,,4103766289.22,186441020,0,380330518,14.0505,2.4031,1.9406,33.3348,
000779.SZ,¸Ê×ÉÑ¯,20190520,24.5824,24.5596,25.4026,23.3521,25.0153,2103600,22357809,0.4329,1.7609,10.6284,1.1283,2047122399.6,,4176029087.64,186441020,0,380330518,14.2979,2.4454,1.9748,33.9218,
000779.SZ,¸Ê×ÉÑ¯,20190521,25.0153,25.2659,25.6076,24.628,25.2203,1513001,16624961,0.205,0.8197,10.9881,0.8115,2063902091.4,,4210258834.26,186441020,0,380330518,14.4151,2.4654,1.991,34.1998,
000779.SZ,¸Ê×ÉÑ¯,20190522,25.2203,25.2203,25.4937,24.628,25.0381,1026076,11222077,-0.1823,-0.7227,10.9369,0.5503,2048986809.8,,4179832392.82,186441020,0,380330518,14.3109,2.4476,1.9766,33.9527,
000779.SZ,¸Ê×ÉÑ¯,20190523,25.0381,24.7419,25.0608,24.2634,24.5368,1075022,11587408,-0.5012,-2.0018,10.7788,0.5766,2007969785.4,,4096159678.86,186441020,0,380330518,14.0245,2.3986,1.937,33.273,
000779.SZ,¸Ê×ÉÑ¯,20190524,24.5368,24.6052,25.0381,23.6711,24.833,1951400,20794927,0.2962,1.2071,10.6564,1.0467,2032207118,,4145602646.2,186441020,0,380330518,14.1937,2.4276,1.9604,33.6746,
000779.SZ,¸Ê×ÉÑ¯,20190527,24.833,24.833,24.833,23.9901,24.628,1358939,14583967,-0.205,-0.8257,10.7319,0.7289,2015427426.2,,4111372899.58,186441020,0,380330518,14.0766,2.4075,1.9442,33.3966,
000779.SZ,¸Ê×ÉÑ¯,20190528,24.628,24.6052,24.9925,24.4001,24.7191,1287436,13978575,0.0911,0.37,10.8577,0.6905,2022885067,,4126586120.3,186441020,0,380330518,14.1286,2.4164,1.9514,33.5201,
000779.SZ,¸Ê×ÉÑ¯,20190529,24.7191,24.5596,24.833,24.4001,24.6052,826696,8913236,-0.1139,-0.4608,10.7818,0.4434,2013563016,,4107569594.4,186441020,0,380330518,14.0635,2.4053,1.9424,33.3657,
000779.SZ,¸Ê×ÉÑ¯,20190530,24.6052,24.3318,24.7874,24.0812,24.6508,751401,8055953,0.0456,0.1852,10.7212,0.403,2017291836.4,,4115176204.76,186441020,0,380330518,14.0896,2.4098,1.946,33.4275,
000779.SZ,¸Ê×ÉÑ¯,20190531,24.6508,24.5368,24.5368,23.9217,24.3318,1550600,16479053,-0.319,-1.2939,10.6275,0.8317,1991190093.6,,4061929932.24,186441020,0,380330518,13.9073,2.3786,1.9209,32.9949,
000779.SZ,¸Ê×ÉÑ¯,20190603,24.3318,24.2634,24.2634,23.6483,23.6711,679114,7108931,-0.6607,-2.7154,10.4679,0.3643,1937122197.8,,3951634082.02,186441020,0,380330518,13.5296,2.314,1.8687,32.099,
000779.SZ,¸Ê×ÉÑ¯,20190604,23.6711,23.6939,23.7394,22.9193,23.056,940217,9594214,-0.6151,-2.5987,10.2043,0.5043,1886783122.4,,3848944842.16,186441020,0,380330518,13.178,2.2539,1.8201,31.2649,
000779.SZ,¸Ê×ÉÑ¯,20190605,23.056,23.4888,23.4888,22.7598,22.8054,858000,8679092,-0.2506,-1.087,10.1155,0.4602,1866274610.2,,3807108485.18,186441020,0,380330518,13.0348,2.2294,1.8003,30.925,
000779.SZ,¸Ê×ÉÑ¯,20190606,22.8054,22.7826,22.9876,22.0308,22.4408,1223158,11997926,-0.3645,-1.5984,9.809,0.6561,1836444047,,3746255602.3,186441020,0,380330518,12.8265,2.1937,1.7716,30.4307,
000779.SZ,¸Ê×ÉÑ¯,20190610,22.4408,22.1675,22.7826,22.1675,22.4636,496332,4914338,0.0228,0.1015,9.9013,0.2662,1838308457.2,,3750058907.48,186441020,0,380330518,12.8395,2.196,1.7734,30.4616,
000779.SZ,¸Ê×ÉÑ¯,20190611,22.4636,22.7142,23.58,22.4636,23.4888,1416348,14451413,1.0252,4.5639,10.2033,0.7597,1922206916.2,,3921207640.58,186441020,0,380330518,13.4255,2.2962,1.8543,31.8519,
000779.SZ,¸Ê×ÉÑ¯,20190612,23.4888,24.309,24.7874,23.4888,23.7167,3158474,33595776,0.2278,0.9699,10.6367,1.6941,1940851018.2,,3959240692.38,186441020,0,380330518,13.5557,2.3185,1.8723,32.1608,
000779.SZ,¸Ê×ÉÑ¯,20190613,23.7167,23.6711,23.6711,22.8737,23.1015,1875681,19013316,-0.6151,-2.5937,10.1368,1.006,1890511942.8,,3856551452.52,186441020,0,380330518,13.2041,2.2583,1.8237,31.3267,
000779.SZ,¸Ê×ÉÑ¯,20190614,23.1015,23.6939,23.6939,22.5092,22.5775,1217900,12226754,-0.524,-2.2682,10.0392,0.6532,1847630508.2,,3769075433.38,186441020,0,380330518,12.9046,2.2071,1.7824,30.6161,
000779.SZ,¸Ê×ÉÑ¯,20190617,22.5775,22.8281,22.8737,22.2358,22.3497,808501,7981223,-0.2278,-1.0091,9.8716,0.4336,1828986406.2,,3731042381.58,186441020,0,380330518,12.7744,2.1848,1.7644,30.3072,
000779.SZ,¸Ê×ÉÑ¯,20190618,22.3497,22.3497,22.5548,22.0308,22.3041,775672,7582360,-0.0456,-0.2039,9.7752,0.416,1825257585.8,,3723435771.22,186441020,0,380330518,12.7483,2.1804,1.7608,30.2454,
000779.SZ,¸Ê×ÉÑ¯,20190619,22.3041,22.6914,22.7598,22.4408,22.5092,1407300,13947310,0.205,0.9193,9.9107,0.7548,1842037277.6,,3757665517.84,186441020,0,380330518,12.8655,2.2004,1.777,30.5234,
000779.SZ,¸Ê×ÉÑ¯,20190620,22.5092,22.5548,23.3749,22.4181,23.2838,2223088,22394028,0.7746,3.4413,10.0734,1.1924,1905427224.4,,3886977893.96,186441020,0,380330518,13.3083,2.2761,1.8381,31.5738,
000779.SZ,¸Ê×ÉÑ¯,20190621,23.2838,23.1927,23.8078,23.1927,23.6255,2153180,22231273,0.3417,1.4677,10.3249,1.1549,1933393377.4,,3944027471.66,186441020,0,380330518,13.5036,2.3095,1.8651,32.0372,
000779.SZ,¸Ê×ÉÑ¯,20190624,23.6255,23.7394,24.2634,23.5572,24.0812,1777280,18566003,0.4557,1.9286,10.4463,0.9533,1970681581.4,,4020093575.26,186441020,0,380330518,13.764,2.3541,1.9011,32.6551,
000779.SZ,¸Ê×ÉÑ¯,20190625,24.0812,24.0812,24.3546,23.6028,23.8761,1497041,15692683,-0.205,-0.8515,10.4825,0.803,1953901889.6,,3985863828.64,186441020,0,380330518,13.6468,2.334,1.8849,32.3771,
000779.SZ,¸Ê×ÉÑ¯,20190626,23.8761,23.7622,24.0128,23.5572,23.6255,826195,8644071,-0.2506,-1.0496,10.4625,0.4431,1933393377.4,,3944027471.66,186441020,0,380330518,13.5036,2.3095,1.8651,32.0372,
000779.SZ,¸Ê×ÉÑ¯,20190627,23.6255,23.6483,24.2634,23.6483,24.1268,1655666,17524361,0.5012,2.1215,10.5845,0.888,1974410401.8,,4027700185.62,186441020,0,380330518,13.7901,2.3585,1.9047,32.7169,
000779.SZ,¸Ê×ÉÑ¯,20190628,24.1268,24.1495,24.2862,23.7394,24.1723,1192800,12567037,0.0456,0.1889,10.5357,0.6398,1978139222.2,,4035306795.98,186441020,0,380330518,13.8161,2.363,1.9083,32.7787,
000779.SZ,¸Ê×ÉÑ¯,20190701,24.1723,24.3774,25.0153,24.3546,24.6963,2359065,25468426,0.524,2.1678,10.796,1.2653,2021020656.8,,4122782815.12,186441020,0,380330518,14.1156,2.4142,1.9496,33.4893,
000779.SZ,¸Ê×ÉÑ¯,20190702,24.6963,24.6508,25.357,24.4001,25.0381,2190061,23987860,0.3417,1.3838,10.9531,1.1747,2048986809.8,,4179832392.82,186441020,0,380330518,14.3109,2.4476,1.9766,33.9527,
000779.SZ,¸Ê×ÉÑ¯,20190703,25.0381,25.5393,25.5393,23.8761,24.309,2530200,27143695,-0.729,-2.9117,10.7279,1.3571,1989325683.4,,4058126627.06,186441020,0,380330518,13.8942,2.3764,1.9191,32.9641,
000779.SZ,¸Ê×ÉÑ¯,20190704,24.309,24.3774,25.6076,23.8534,25.5393,4061201,44116943,1.2303,5.0609,10.863,2.1783,2090003834.2,,4263505106.78,186441020,0,380330518,14.5974,2.4966,2.0162,34.6323,
000779.SZ,¸Ê×ÉÑ¯,20190705,25.5393,25.4026,27.3391,25.2203,26.7695,5274100,61310102,1.2303,4.8171,11.6248,2.8288,2190681985,,4468883586.5,186441020,0,380330518,15.3006,2.6169,2.1133,36.3006,
000779.SZ,¸Ê×ÉÑ¯,20190708,26.7695,26.4734,26.6101,25.3342,25.9038,2933165,33388697,-0.8657,-3.234,11.3832,1.5732,2119834397.4,,4324357989.66,186441020,0,380330518,14.8058,2.5323,2.045,35.1266,
000779.SZ,¸Ê×ÉÑ¯,20190709,25.9038,25.8354,26.3367,25.3342,25.9494,1848381,20917218,0.0456,0.1759,11.3165,0.9914,2123563217.8,,4331964600.02,186441020,0,380330518,14.8318,2.5367,2.0485,35.1884,
000779.SZ,¸Ê×ÉÑ¯,20190710,25.9494,25.676,25.8582,24.833,25.2431,2982312,33140956,-0.7063,-2.7217,11.1125,1.5996,2065766501.6,,4214062139.44,186441020,0,380330518,14.4281,2.4677,1.9928,34.2307,
000779.SZ,¸Ê×ÉÑ¯,20190711,25.2431,25.2887,25.8354,24.9014,25.2887,1624681,18033365,0.0456,0.1805,11.0996,0.8714,2069495322,,4221668749.8,186441020,0,380330518,14.4542,2.4721,1.9964,34.2925,
000779.SZ,¸Ê×ÉÑ¯,20190712,25.2887,25.4026,26.5417,25.152,26.3822,3219881,36513468,1.0936,4.3243,11.34,1.727,2158987011.6,,4404227398.44,186441020,0,380330518,15.0792,2.579,2.0827,35.7754,
000779.SZ,¸Ê×ÉÑ¯,20190715,26.3822,26.4278,26.8379,25.9949,26.4278,2144400,24855250,0.0456,0.1727,11.5908,1.1502,2162715832,,4411834008.8,186441020,0,380330518,15.1053,2.5835,2.0863,35.8372,
000779.SZ,¸Ê×ÉÑ¯,20190716,26.4278,27.0657,27.3163,26.6556,26.8379,3242220,38292266,0.4101,1.5517,11.8105,1.739,2196275215.6,,4480293502.04,186441020,0,380330518,15.3397,2.6236,2.1187,36.3933,
000779.SZ,¸Ê×ÉÑ¯,20190717,26.8379,26.6328,26.9518,26.2455,26.4278,2072500,24200223,-0.4101,-1.528,11.6768,1.1116,2162715832,,4411834008.8,186441020,0,380330518,15.1053,2.5835,2.0863,35.8372,
000779.SZ,¸Ê×ÉÑ¯,20190718,26.4278,26.6556,26.6556,25.8582,25.8582,1380034,15746939,-0.5696,-2.1552,11.4105,0.7402,2116105577,,4316751379.3,186441020,0,380330518,14.7797,2.5278,2.0414,35.0649,
000779.SZ,¸Ê×ÉÑ¯,20190719,25.8582,26.0861,26.3367,25.8354,25.9494,1148813,13144265,0.0911,0.3524,11.4416,0.6162,2123563217.8,,4331964600.02,186441020,0,380330518,14.8318,2.5367,2.0485,35.1884,
000779.SZ,¸Ê×ÉÑ¯,20190722,25.9494,26.0861,26.0861,25.1975,25.2659,1396400,15586656,-0.6835,-2.6339,11.162,0.749,2067630911.8,,4217865444.62,186441020,0,380330518,14.4412,2.4699,1.9946,34.2616,
000779.SZ,¸Ê×ÉÑ¯,20190723,25.2659,25.152,25.5393,24.9469,25.1748,1291970,14270921,-0.0911,-0.3607,11.0459,0.693,2060173271,,4202652223.9,186441020,0,380330518,14.3891,2.461,1.9874,34.138,
000779.SZ,¸Ê×ÉÑ¯,20190724,25.1748,25.1975,26.929,25.1975,26.7012,3387565,39004086,1.5264,6.0633,11.5139,1.817,2185088754.4,,4457473670.96,186441020,0,380330518,15.2615,2.6102,2.1079,36.2079,
000779.SZ,¸Ê×ÉÑ¯,20190725,26.7012,26.6101,26.8151,26.2227,26.8151,1602759,18703983,0.1139,0.4266,11.6699,0.8597,2194410805.4,,4476490196.86,186441020,0,380330518,15.3266,2.6213,2.1169,36.3624,
000779.SZ,¸Ê×ÉÑ¯,20190726,26.8151,26.7695,26.8379,26.3594,26.4961,1180410,13763668,-0.319,-1.1895,11.6601,0.6331,2168309062.6,,4423243924.34,186441020,0,380330518,15.1443,2.5902,2.0917,35.9299,
000779.SZ,¸Ê×ÉÑ¯,20190729,26.4961,26.2683,26.7012,26.2683,26.5417,962479,11206824,0.0456,0.172,11.6437,0.5162,2172037883,,4430850534.7,186441020,0,380330518,15.1704,2.5946,2.0953,35.9917,
000779.SZ,¸Ê×ÉÑ¯,20190730,26.5417,26.6328,26.929,26.4278,26.5417,1178971,13809702,0,0,11.7134,0.6324,2172037883,,4430850534.7,186441020,0,380330518,15.1704,2.5946,2.0953,35.9917,
000779.SZ,¸Ê×ÉÑ¯,20190731,26.5417,26.5873,26.8379,26.3594,26.7467,871471,10186473,0.205,0.7725,11.6888,0.4674,2188817574.8,,4465080281.32,186441020,0,380330518,15.2876,2.6147,2.1115,36.2697,
000779.SZ,¸Ê×ÉÑ¯,20190801,26.7467,26.7012,26.7695,26.2227,26.6328,1034793,12051965,-0.1139,-0.4259,11.6467,0.555,2179495523.8,,4446063755.42,186441020,0,380330518,15.2225,2.6035,2.1025,36.1153,
000779.SZ,¸Ê×ÉÑ¯,20190802,26.6328,26.2455,26.3822,26.0177,26.2,1109472,12757330,-0.4329,-1.6253,11.4986,0.5951,2144071730,,4373800957,186441020,0,380330518,14.9751,2.5612,2.0683,35.5283,
000779.SZ,¸Ê×ÉÑ¯,20190805,26.2,26.2227,26.6101,26.1544,26.2227,1145618,13229483,0.0228,0.087,11.5479,0.6145,2145936140.2,,4377604262.18,186441020,0,380330518,14.9881,2.5634,2.0701,35.5592,
000779.SZ,¸Ê×ÉÑ¯,20190806,26.2227,25.5165,25.9266,24.9925,25.3342,1703100,18979357,-0.8885,-3.3884,11.144,0.9135,2073224142.4,,4229275360.16,186441020,0,380330518,14.4802,2.4766,2,34.3543,
000779.SZ,¸Ê×ÉÑ¯,20190807,25.3342,25.6304,26.1088,25.4026,25.9494,1419300,16101708,0.6151,2.4281,11.3448,0.7613,2123563217.8,,4331964600.02,186441020,0,380330518,14.8318,2.5367,2.0485,35.1884,
000779.SZ,¸Ê×ÉÑ¯,20190808,25.9494,25.7899,26.7467,25.7899,26.2227,1526372,17690023,0.2734,1.0536,11.5896,0.8187,2145936140.2,,4377604262.18,186441020,0,380330518,14.9881,2.5634,2.0701,35.5592,
000779.SZ,¸Ê×ÉÑ¯,20190809,26.2227,26.2227,26.5189,25.2659,25.2659,1855572,21138971,-0.9569,-3.649,11.3922,0.9953,2067630911.8,,4217865444.62,186441020,0,380330518,9.902,2.2978,1.9946,34.2616,
000779.SZ,¸Ê×ÉÑ¯,20190812,25.2659,25.8127,26.8834,25.6304,26.724,3402133,39434813,1.4581,5.771,11.5912,1.8248,2186953164.6,,4461276976.14,186441020,0,380330518,10.4735,2.4304,2.1097,36.2388,
000779.SZ,¸Ê×ÉÑ¯,20190813,26.724,26.4961,27.1113,26.4506,27.0429,2274465,26799848,0.319,1.1935,11.7829,1.2199,2213054907.4,,4514523248.66,186441020,0,380330518,10.5985,2.4594,2.1349,36.6713,
000779.SZ,¸Ê×ÉÑ¯,20190814,27.0429,27.0885,28.3187,27.0885,28.2048,3395972,41476653,1.1619,4.2965,12.2135,1.8215,2308139827.6,,4708491812.84,186441020,0,380330518,11.0538,2.5651,2.2266,38.2469,
000779.SZ,¸Ê×ÉÑ¯,20190815,28.2048,27.5897,28.4327,27.3847,28.2048,3043209,37423348,0,0,12.2973,1.6323,2308139827.6,,4708491812.84,186441020,0,380330518,11.0538,2.5651,2.2266,38.2469,
000779.SZ,¸Ê×ÉÑ¯,20190816,28.2048,27.8403,29.3212,27.8175,29.0478,3339872,42388821,0.843,2.9887,12.6918,1.7914,2377123005,,4849214104.5,186441020,0,380330518,11.3842,2.6418,2.2932,39.39,
000779.SZ,¸Ê×ÉÑ¯,20190819,29.0478,29.1161,29.8452,28.4782,29.0022,6455126,83299491,-0.0456,-0.1569,12.9044,3.4623,2373394184.6,,4841607494.14,186441020,0,380330518,11.3663,2.6376,2.2896,39.3282,
000779.SZ,¸Ê×ÉÑ¯,20190820,29.0022,29.1617,29.1617,28.6149,28.7972,3046200,38619420,-0.205,-0.707,12.6779,1.6339,2356614492.8,,4807377747.52,186441020,0,380330518,11.286,2.619,2.2734,39.0502,
000779.SZ,¸Ê×ÉÑ¯,20190821,28.7972,28.7061,29.2528,28.6377,28.8655,2621300,33373452,0.0683,0.2373,12.7316,1.406,2362207723.4,,4818787663.06,186441020,0,380330518,11.3128,2.6252,2.2788,39.1429,
000779.SZ,¸Ê×ÉÑ¯,20190822,28.8655,29.1389,29.2756,28.6149,28.8883,2082034,26375270,0.0228,0.0789,12.668,1.1167,2364072133.6,,4822590968.24,186441020,0,380330518,11.3217,2.6273,2.2806,39.1738,
000779.SZ,¸Ê×ÉÑ¯,20190823,28.8883,28.7061,28.7744,28.0909,28.1593,2852907,35564396,-0.729,-2.5237,12.466,1.5302,2304411007.2,,4700885202.48,186441020,0,380330518,11.036,2.561,2.223,38.1852,
000779.SZ,¸Ê×ÉÑ¯,20190826,28.1593,27.8631,28.3643,27.5214,27.6125,2117300,25848012,-0.5468,-1.9417,12.208,1.1356,2259665162.4,,4609605878.16,186441020,0,380330518,10.8217,2.5112,2.1798,37.4437,
000779.SZ,¸Ê×ÉÑ¯,20190827,27.6125,27.6125,28.4099,27.5897,27.9087,2010021,24774401,0.2962,1.0726,12.3254,1.0781,2283902495,,4659048845.5,186441020,0,380330518,10.9378,2.5382,2.2032,37.8453,
000779.SZ,¸Ê×ÉÑ¯,20190828,27.9087,28.1137,28.1137,27.6125,27.7947,1664216,20368397,-0.1139,-0.4082,12.239,0.8926,2274580444,,4640032319.6,186441020,0,380330518,10.8931,2.5278,2.1942,37.6909,
000779.SZ,¸Ê×ÉÑ¯,20190829,27.7947,27.6581,27.9998,27.6125,27.8403,2080894,25360541,0.0456,0.1639,12.1873,1.1161,2278309264.4,,4647638929.96,186441020,0,380330518,10.911,2.532,2.1978,37.7526,
000779.SZ,¸Ê×ÉÑ¯,20190830,27.8403,27.977,27.977,27.1341,27.2252,2533636,30594994,-0.6151,-2.2095,12.0755,1.3589,2227970189,,4544949690.1,186441020,0,380330518,10.6699,2.476,2.1493,36.9185,
000779.SZ,¸Ê×ÉÑ¯,20190902,27.2252,26.6556,27.8631,26.6556,27.772,1496282,18078101,0.5468,2.0084,12.082,0.8025,2272716033.8,,4636229014.42,186441020,0,380330518,10.8842,2.5258,2.1924,37.66,
