´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20180813,25.752,25.243,25.7113,24.9377,25.6095,444300,5543922,-0.1425,-0.5534,12.4779,0.6896,810464613,,2516000000,64424850,0,200000000,22.5941,3.3353,3.0385,-153.3054,
002793.SZ,ÂÞÐÀÒ©Òµ,20180814,25.6095,25.4059,26.1388,25.4059,25.9555,699800,8913439,0.3461,1.3514,12.7371,1.0862,821416837.5,,2550000000,64424850,0,200000000,22.8995,3.3804,3.0795,-155.3771,
002793.SZ,ÂÞÐÀÒ©Òµ,20180815,25.9555,26.1998,26.1998,25.5077,25.5077,351700,4441815,-0.4479,-1.7255,12.6296,0.5459,807243370.5,,2506000000,64424850,0,200000000,22.5043,3.3221,3.0264,-152.6961,
002793.SZ,ÂÞÐÀÒ©Òµ,20180816,25.5077,25.2023,25.7723,25.1616,25.4466,416000,5204860,-0.0611,-0.2394,12.5117,0.6457,805310625,,2500000000,64424850,0,200000000,22.4504,3.3141,3.0192,-152.3305,
002793.SZ,ÂÞÐÀÒ©Òµ,20180817,25.4466,25.752,25.7723,24.9377,24.9988,486000,6027821,-0.4479,-1.76,12.4029,0.7544,791137158,,2456000000,64424850,0,200000000,22.0553,3.2558,2.966,-149.6495,
002793.SZ,ÂÞÐÀÒ©Òµ,20180820,24.9988,25.243,25.528,24.7545,25.3245,296700,3652597,0.3257,1.3029,12.3107,0.4605,801445134,,2488000000,64424850,0,200000000,22.3427,3.2982,3.0047,-151.5993,
002793.SZ,ÂÞÐÀÒ©Òµ,20180821,25.3245,25.2634,27.462,25.182,26.1795,1323900,16951717,0.855,3.3762,12.8044,2.055,828503571,,2572000000,64424850,0,200000000,23.097,3.4096,3.1061,-156.7176,
002793.SZ,ÂÞÐÀÒ©Òµ,20180822,26.1795,25.7723,25.8741,25.243,25.5077,756196,9491843,-0.6718,-2.5661,12.5521,1.1738,807243370.5,,2506000000,64424850,0,200000000,23.9532,3.1805,3.0264,-152.6961,
002793.SZ,ÂÞÐÀÒ©Òµ,20180823,25.5077,25.182,25.5484,24.9173,25.2634,886100,10960231,-0.2443,-0.9577,12.3691,1.3754,799512388.5,,2482000000,64424850,0,200000000,23.7238,3.1501,2.9974,-151.2337,
002793.SZ,ÂÞÐÀÒ©Òµ,20180824,25.2634,25.2023,25.2634,24.8563,25.1005,700500,8613435,-0.1629,-0.6446,12.2961,1.0873,794358400.5,,2466000000,64424850,0,200000000,23.5709,3.1297,2.9781,-150.2588,
002793.SZ,ÂÞÐÀÒ©Òµ,20180827,25.1005,25.1005,25.3448,24.9377,25.2838,839621,10376505,0.1832,0.7299,12.3586,1.3033,800156637,,2484000000,64424850,0,200000000,23.7429,3.1526,2.9998,-151.3556,
002793.SZ,ÂÞÐÀÒ©Òµ,20180828,25.2838,25.2023,25.3652,25.1413,25.2838,653900,8112566,0,0,12.4064,1.015,800156637,,2484000000,64424850,0,200000000,23.7429,3.1526,2.9998,-151.3556,
002793.SZ,ÂÞÐÀÒ©Òµ,20180829,25.2838,25.3448,25.3448,24.958,24.9988,420100,5173175,-0.285,-1.1272,12.3142,0.6521,791137158,,2456000000,64424850,0,200000000,23.4753,3.1171,2.966,-149.6495,
002793.SZ,ÂÞÐÀÒ©Òµ,20180830,24.9988,24.9988,25.182,24.6323,24.9988,399200,4877659,0,0,12.2186,0.6196,791137158,,2456000000,64424850,0,200000000,23.4753,3.1171,2.966,-149.6495,
002793.SZ,ÂÞÐÀÒ©Òµ,20180831,24.9988,24.673,24.9988,24.673,24.8563,329418,4021381,-0.1425,-0.57,12.2075,0.5113,786627418.5,,2442000000,64424850,0,200000000,23.3415,3.0993,2.9491,-148.7964,
002793.SZ,ÂÞÐÀÒ©Òµ,20180903,24.8563,24.4287,24.9377,24.4287,24.8563,424300,5143485,0,0,12.1223,0.6586,786627418.5,,2442000000,64424850,0,200000000,23.3415,3.0993,2.9491,-148.7964,
002793.SZ,ÂÞÐÀÒ©Òµ,20180904,24.8563,24.5509,25.0395,24.5509,24.958,434600,5298627,0.1018,0.4095,12.192,0.6746,789848661,,2452000000,64424850,0,200000000,23.4371,3.112,2.9612,-149.4058,
002793.SZ,ÂÞÐÀÒ©Òµ,20180905,24.958,24.9377,24.9377,24.5509,24.7952,397000,4822068,-0.1629,-0.6525,12.1463,0.6162,784694673,,2436000000,64424850,0,200000000,23.2841,3.0917,2.9419,-148.4308,
002793.SZ,ÂÞÐÀÒ©Òµ,20180906,24.7952,24.7952,24.8155,24.5102,24.5102,335700,4061023,-0.285,-1.1494,12.0972,0.5211,775675194,,2408000000,64424850,0,200000000,23.0165,3.0561,2.9081,-146.7247,
002793.SZ,ÂÞÐÀÒ©Òµ,20180907,24.5102,24.5102,25.0395,24.5102,25.0395,668900,8163031,0.5293,2.1595,12.2037,1.0383,792425655,,2460000000,64424850,0,200000000,23.5135,3.1221,2.9709,-149.8932,
002793.SZ,ÂÞÐÀÒ©Òµ,20180910,25.0395,25.0395,25.4059,24.8359,24.897,817400,10110099,-0.1425,-0.5691,12.3686,1.2688,787915915.5,,2446000000,64424850,0,200000000,23.3797,3.1044,2.9539,-149.0402,
002793.SZ,ÂÞÐÀÒ©Òµ,20180911,24.897,24.7748,24.958,24.5509,24.6527,443700,5382246,-0.2443,-0.9812,12.1304,0.6887,780184933.5,,2422000000,64424850,0,200000000,23.1503,3.0739,2.925,-147.5778,
002793.SZ,ÂÞÐÀÒ©Òµ,20180912,24.6527,24.5509,24.8359,24.4898,24.6934,300210,3645940,0.0407,0.1652,12.1446,0.466,781473430.5,,2426000000,64424850,0,200000000,23.1886,3.079,2.9298,-147.8215,
002793.SZ,ÂÞÐÀÒ©Òµ,20180913,24.6934,25.2227,25.2227,24.5102,24.7952,488400,5914973,0.1018,0.4122,12.1109,0.7581,784694673,,2436000000,64424850,0,200000000,23.2841,3.0917,2.9419,-148.4308,
002793.SZ,ÂÞÐÀÒ©Òµ,20180914,24.7952,24.7952,24.897,24.6323,24.7952,306300,3727933,0,0,12.1709,0.4754,784694673,,2436000000,64424850,0,200000000,23.2841,3.0917,2.9419,-148.4308,
002793.SZ,ÂÞÐÀÒ©Òµ,20180917,24.7952,24.7952,24.7952,24.1234,24.4287,281300,3379430,-0.3664,-1.4778,12.0136,0.4366,773098200,,2400000000,64424850,0,200000000,22.94,3.046,2.8984,-146.2373,
002793.SZ,ÂÞÐÀÒ©Òµ,20180918,24.4287,24.612,24.7952,24.1845,24.673,439900,5291261,0.2443,1,12.0283,0.6828,780829182,,2424000000,64424850,0,200000000,23.1694,3.0764,2.9274,-147.6997,
002793.SZ,ÂÞÐÀÒ©Òµ,20180919,24.673,24.673,25.0598,24.5305,24.7748,777543,9497183,0.1018,0.4125,12.2144,1.2069,784050424.5,,2434000000,64424850,0,200000000,23.265,3.0891,2.9395,-148.309,
002793.SZ,ÂÞÐÀÒ©Òµ,20180920,24.7748,24.6323,25.6298,24.388,25.0191,1291918,15780760,0.2443,0.986,12.215,2.0053,791781406.5,,2458000000,64424850,0,200000000,23.4944,3.1196,2.9684,-149.7714,
002793.SZ,ÂÞÐÀÒ©Òµ,20180921,25.0191,24.6323,25.3855,24.6323,25.2023,1276118,15686731,0.1832,0.7323,12.2925,1.9808,797579643,,2476000000,64424850,0,200000000,23.6665,3.1424,2.9902,-150.8681,
002793.SZ,ÂÞÐÀÒ©Òµ,20180925,25.2023,25.2634,25.4059,24.9173,24.9377,471000,5787321,-0.2646,-1.0501,12.2873,0.7311,789204412.5,,2450000000,64424850,0,200000000,23.418,3.1094,2.9588,-149.2839,
002793.SZ,ÂÞÐÀÒ©Òµ,20180926,24.9377,24.8563,25.3245,24.8563,24.9377,418600,5150738,0,0,12.3047,0.6497,789204412.5,,2450000000,64424850,0,200000000,23.418,3.1094,2.9588,-149.2839,
002793.SZ,ÂÞÐÀÒ©Òµ,20180927,24.9377,24.958,25.0598,24.4695,24.4695,604500,7351481,-0.4682,-1.8776,12.1613,0.9383,774386697,,2404000000,64424850,0,200000000,22.9783,3.0511,2.9032,-146.481,
002793.SZ,ÂÞÐÀÒ©Òµ,20180928,24.4695,24.5509,24.8359,24.5509,24.6934,332300,4030139,0.2239,0.9151,12.128,0.5158,781473430.5,,2426000000,64424850,0,200000000,23.1886,3.079,2.9298,-147.8215,
002793.SZ,ÂÞÐÀÒ©Òµ,20181008,24.6934,24.2862,24.5305,24.0216,24.0216,405300,4844783,-0.6718,-2.7205,11.9536,0.6291,760213230,,2360000000,64424850,0,200000000,22.5577,2.9952,2.8501,-143.8,
002793.SZ,ÂÞÐÀÒ©Òµ,20181009,24.0216,24.042,24.388,22.963,23.2073,688300,7914704,-0.8143,-3.3898,11.4989,1.0684,734443290,,2280000000,64424850,0,200000000,21.793,2.8937,2.7535,-138.9254,
002793.SZ,ÂÞÐÀÒ©Òµ,20181010,23.2073,23.2073,23.3905,22.8612,23.1055,449200,5097056,-0.1018,-0.4386,11.347,0.6972,731222047.5,,2270000000,64424850,0,200000000,21.6975,2.881,2.7414,-138.3161,
002793.SZ,ÂÞÐÀÒ©Òµ,20181011,23.1055,22.5966,22.5966,20.8052,20.8052,1263601,13151267,-2.3004,-9.9559,10.4078,1.9614,658421967,,2044000000,64424850,0,200000000,19.5373,2.5942,2.4685,-124.5454,
002793.SZ,ÂÞÐÀÒ©Òµ,20181012,20.8052,20.5609,20.8662,19.4819,20.5201,1959400,19165909,-0.285,-1.3699,9.7815,3.0414,649402488,,2016000000,64424850,0,200000000,19.2696,2.5586,2.4347,-122.8393,
002793.SZ,ÂÞÐÀÒ©Òµ,20181015,20.5201,20.6016,20.6626,19.8891,19.8891,615500,6148249,-0.6311,-3.0754,9.989,0.9554,629430784.5,,1954000000,64424850,0,200000000,18.677,2.4799,2.3598,-119.0615,
002793.SZ,ÂÞÐÀÒ©Òµ,20181016,19.8891,19.9705,20.4591,19.0341,19.5634,468200,4567772,-0.3257,-1.6377,9.756,0.7267,619122808.5,,1922000000,64424850,0,200000000,18.3712,2.4393,2.3211,-117.1117,
002793.SZ,ÂÞÐÀÒ©Òµ,20181017,19.5634,19.6448,19.9501,18.9323,19.4412,944800,8975620,-0.1221,-0.6243,9.5,1.4665,615257317.5,,1910000000,64424850,0,200000000,18.2565,2.4241,2.3066,-116.3805,
002793.SZ,ÂÞÐÀÒ©Òµ,20181018,19.4412,19.2987,19.6448,19.1562,19.4005,1297100,12361087,-0.0407,-0.2094,9.5298,2.0134,613968820.5,,1906000000,64424850,0,200000000,18.2182,2.419,2.3018,-116.1368,
002793.SZ,ÂÞÐÀÒ©Òµ,20181019,19.4005,19.6448,19.9501,18.8916,19.9298,1849700,17660940,0.5293,2.7282,9.548,2.8711,630719281.5,,1958000000,64424850,0,200000000,18.7153,2.485,2.3646,-119.3053,
002793.SZ,ÂÞÐÀÒ©Òµ,20181022,19.9298,19.7262,21.538,19.7262,21.1919,1746500,17759652,1.2622,6.333,10.1687,2.7109,670662688.5,,2082000000,64424850,0,200000000,19.9005,2.6424,2.5144,-126.8608,
002793.SZ,ÂÞÐÀÒ©Òµ,20181023,21.1919,20.9884,23.3091,20.9069,23.0648,5991600,67068474,1.8729,8.8377,11.1938,9.3001,729933550.5,,2266000000,64424850,0,200000000,21.6592,2.8759,2.7366,-138.0724,
002793.SZ,ÂÞÐÀÒ©Òµ,20181024,23.0648,22.5966,22.5966,20.968,21.4159,3492647,37222452,-1.6489,-7.1492,10.6574,5.4213,677749422,,2104000000,64424850,0,200000000,19.6125,2.5702,2.5409,-128.2014,
002793.SZ,ÂÞÐÀÒ©Òµ,20181025,21.4159,21.0698,21.0698,20.113,20.8459,1566860,15846191,-0.57,-2.6616,10.1133,2.4321,659710464,,2048000000,64424850,0,200000000,19.0905,2.5018,2.4733,-124.7892,
002793.SZ,ÂÞÐÀÒ©Òµ,20181026,20.8459,20.7644,21.1716,20.5812,20.6626,832100,8524171,-0.1832,-0.8789,10.2442,1.2916,653912227.5,,2030000000,64424850,0,200000000,18.9227,2.4798,2.4516,-123.6924,
002793.SZ,ÂÞÐÀÒ©Òµ,20181029,20.6626,20.6016,20.8459,20.2148,20.4184,554800,5569440,-0.2443,-1.1823,10.0386,0.8612,646181245.5,,2006000000,64424850,0,200000000,18.699,2.4505,2.4226,-122.23,
002793.SZ,ÂÞÐÀÒ©Òµ,20181030,20.4184,20.5609,20.7848,20.1334,20.7441,970474,9780430,0.3257,1.5952,10.078,1.5064,656489221.5,,2038000000,64424850,0,200000000,18.9972,2.4896,2.4612,-124.1798,
002793.SZ,ÂÞÐÀÒ©Òµ,20181031,20.7441,20.3573,21.2734,20.3573,20.8866,1009286,10360480,0.1425,0.6869,10.2652,1.5666,660998961,,2052000000,64424850,0,200000000,19.1277,2.5067,2.4781,-125.0329,
002793.SZ,ÂÞÐÀÒ©Òµ,20181101,20.8866,20.968,21.2734,20.7237,20.7237,971800,10023100,-0.1629,-0.7797,10.314,1.5084,655844973,,2036000000,64424850,0,200000000,18.9786,2.4872,2.4588,-124.058,
002793.SZ,ÂÞÐÀÒ©Òµ,20181102,20.7237,21.0902,21.6398,20.8052,21.4159,1804242,18797194,0.6921,3.3399,10.4183,2.8005,677749422,,2104000000,64424850,0,200000000,19.6125,2.5702,2.5409,-128.2014,
002793.SZ,ÂÞÐÀÒ©Òµ,20181105,21.4159,21.4159,21.7009,21.0902,21.4769,1196228,12581995,0.0611,0.2852,10.5181,1.8568,679682167.5,,2110000000,64424850,0,200000000,19.6684,2.5776,2.5482,-128.567,
002793.SZ,ÂÞÐÀÒ©Òµ,20181106,21.4769,21.3955,21.5584,20.9884,21.3548,788400,8214160,-0.1221,-0.5687,10.4188,1.2238,675816676.5,,2098000000,64424850,0,200000000,19.5565,2.5629,2.5337,-127.8358,
002793.SZ,ÂÞÐÀÒ©Òµ,20181107,21.3548,21.3344,23.4923,21.3141,23.4923,9089248,102490919,2.1375,10.0095,11.2761,14.1083,743462769,,2308000000,64424850,0,200000000,21.514,2.8195,2.7873,-140.6315,
002793.SZ,ÂÞÐÀÒ©Òµ,20181108,23.4923,23.2277,23.4923,22.2912,22.8002,6559334,73526151,-0.6921,-2.9463,11.2094,10.1814,721558320,,2240000000,64424850,0,200000000,20.8802,2.7364,2.7052,-136.4881,
002793.SZ,ÂÞÐÀÒ©Òµ,20181109,22.8002,22.4134,23.2887,21.9859,22.2302,4173086,46296287,-0.57,-2.5,11.094,6.4774,703519362,,2184000000,64424850,0,200000000,20.3582,2.668,2.6375,-133.0759,
002793.SZ,ÂÞÐÀÒ©Òµ,20181112,22.2302,22.1894,24.4491,22.1691,22.8612,5506134,61983021,0.6311,2.8388,11.2571,8.5466,723491065.5,,2246000000,64424850,0,200000000,20.9361,2.7437,2.7124,-136.8537,
002793.SZ,ÂÞÐÀÒ©Òµ,20181113,22.8612,22.4541,23.1259,22.2098,22.7798,3930900,43723587,-0.0814,-0.3562,11.123,6.1015,720914071.5,,2238000000,64424850,0,200000000,20.8615,2.7339,2.7028,-136.3663,
002793.SZ,ÂÞÐÀÒ©Òµ,20181114,22.7798,22.5152,22.963,22.4948,22.7187,2562500,28558285,-0.0611,-0.2681,11.1447,3.9775,718981326,,2232000000,64424850,0,200000000,20.8056,2.7266,2.6955,-136.0007,
002793.SZ,ÂÞÐÀÒ©Òµ,20181115,22.7187,22.7595,23.0648,22.3523,23.0445,5185810,57965988,0.3257,1.4337,11.1778,8.0494,729289302,,2264000000,64424850,0,200000000,21.1039,2.7657,2.7342,-137.9505,
002793.SZ,ÂÞÐÀÒ©Òµ,20181116,23.0445,23.2277,24.327,22.9427,23.818,6080482,70397211,0.7736,3.3569,11.5776,9.4381,753770745,,2340000000,64424850,0,200000000,21.8123,2.8585,2.8259,-142.5814,
002793.SZ,ÂÞÐÀÒ©Òµ,20181119,23.818,23.5127,23.757,22.9427,23.472,3150558,36008165,-0.3461,-1.453,11.4291,4.8903,742818520.5,,2306000000,64424850,0,200000000,21.4954,2.817,2.7849,-140.5097,
002793.SZ,ÂÞÐÀÒ©Òµ,20181120,23.472,23.1055,23.2277,22.2505,22.4948,2542920,28481457,-0.9771,-4.1631,11.2003,3.9471,711894592.5,,2210000000,64424850,0,200000000,20.6005,2.6997,2.6689,-134.6602,
002793.SZ,ÂÞÐÀÒ©Òµ,20181121,22.4948,22.1894,22.4337,21.8434,22.4134,1927130,20943385,-0.0814,-0.362,10.8677,2.9913,709317598.5,,2202000000,64424850,0,200000000,20.526,2.69,2.6593,-134.1727,
002793.SZ,ÂÞÐÀÒ©Òµ,20181122,22.4134,22.4134,22.8002,22.2709,22.678,1673034,18528281,0.2646,1.1807,11.0747,2.5969,717692829,,2228000000,64424850,0,200000000,20.7683,2.7217,2.6907,-135.7569,
002793.SZ,ÂÞÐÀÒ©Òµ,20181123,22.678,22.7798,22.7798,21.0902,21.6805,2191434,23508041,-0.9975,-4.3986,10.7272,3.4015,686124652.5,,2130000000,64424850,0,200000000,19.8548,2.602,2.5723,-129.7856,
002793.SZ,ÂÞÐÀÒ©Òµ,20181126,21.6805,22.1691,22.1691,21.3548,21.4362,946108,10063504,-0.2443,-1.1268,10.6367,1.4685,678393670.5,,2106000000,64424850,0,200000000,19.6311,2.5727,2.5433,-128.3232,
002793.SZ,ÂÞÐÀÒ©Òµ,20181127,21.4362,21.9044,22.0062,21.538,21.7416,1201800,12851360,0.3054,1.4245,10.6934,1.8654,688057398,,2136000000,64424850,0,200000000,19.9107,2.6093,2.5796,-130.1512,
002793.SZ,ÂÞÐÀÒ©Òµ,20181128,21.7416,21.7823,21.823,21.1919,21.8027,1293300,13741044,0.0611,0.2809,10.6248,2.0075,689990143.5,,2142000000,64424850,0,200000000,19.9667,2.6167,2.5868,-130.5168,
002793.SZ,ÂÞÐÀÒ©Òµ,20181129,21.8027,21.823,22.0673,20.8662,20.9884,1321500,13959357,-0.8143,-3.7348,10.5633,2.0512,664220203.5,,2062000000,64424850,0,200000000,19.221,2.5189,2.4902,-125.6422,
002793.SZ,ÂÞÐÀÒ©Òµ,20181130,20.9884,20.8866,21.0494,20.3166,20.9069,1170500,11892084,-0.0814,-0.388,10.1598,1.8168,661643209.5,,2054000000,64424850,0,200000000,19.1464,2.5092,2.4805,-125.1547,
002793.SZ,ÂÞÐÀÒ©Òµ,20181203,20.9069,21.2734,21.7823,21.2327,21.6194,1245348,13156412,0.7125,3.408,10.5644,1.933,684191907,,2124000000,64424850,0,200000000,19.7989,2.5947,2.5651,-129.42,
002793.SZ,ÂÞÐÀÒ©Òµ,20181204,21.6194,21.6194,21.8841,21.4973,21.7619,1136034,12117340,0.1425,0.6591,10.6664,1.7633,688701646.5,,2138000000,64424850,0,200000000,19.9294,2.6118,2.582,-130.2731,
002793.SZ,ÂÞÐÀÒ©Òµ,20181205,21.7619,21.4362,21.7619,21.2327,21.6805,928800,9820573,-0.0814,-0.3742,10.5734,1.4417,686124652.5,,2130000000,64424850,0,200000000,19.8548,2.602,2.5723,-129.7856,
002793.SZ,ÂÞÐÀÒ©Òµ,20181206,21.6805,21.5177,21.7823,21.3955,21.4973,903700,9583814,-0.1832,-0.8451,10.6051,1.4027,680326416,,2112000000,64424850,0,200000000,19.687,2.58,2.5506,-128.6888,
002793.SZ,ÂÞÐÀÒ©Òµ,20181207,21.4973,21.4973,22.3523,21.4973,21.6194,1602300,17181199,0.1221,0.5682,10.7228,2.4871,684191907,,2124000000,64424850,0,200000000,19.7989,2.5947,2.5651,-129.42,
002793.SZ,ÂÞÐÀÒ©Òµ,20181210,21.6194,21.3752,21.5787,20.7848,20.9069,1010200,10477969,-0.7125,-3.2957,10.3722,1.568,661643209.5,,2054000000,64424850,0,200000000,19.1464,2.5092,2.4805,-125.1547,
002793.SZ,ÂÞÐÀÒ©Òµ,20181211,20.9069,20.9884,21.2937,20.9884,21.1105,634000,6589339,0.2036,0.9737,10.3933,0.9841,668085694.5,,2074000000,64424850,0,200000000,19.3328,2.5336,2.5047,-126.3734,
002793.SZ,ÂÞÐÀÒ©Òµ,20181212,21.1105,21.2734,21.4769,21.0291,21.253,619600,6469673,0.1425,0.675,10.4417,0.9617,672595434,,2088000000,64424850,0,200000000,19.4633,2.5507,2.5216,-127.2264,
002793.SZ,ÂÞÐÀÒ©Òµ,20181213,21.253,21.4362,21.7823,21.2123,21.6602,1090100,11581112,0.4071,1.9157,10.6239,1.692,685480404,,2128000000,64424850,0,200000000,19.8362,2.5996,2.5699,-129.6637,
002793.SZ,ÂÞÐÀÒ©Òµ,20181214,21.6602,21.7416,21.7416,20.7644,20.8052,1159065,12098100,-0.855,-3.9474,10.4378,1.7991,658421967,,2044000000,64424850,0,200000000,19.0532,2.497,2.4685,-124.5454,
002793.SZ,ÂÞÐÀÒ©Òµ,20181217,20.8052,20.8052,20.9884,20.683,20.9069,642569,6576636,0.1018,0.4892,10.2349,0.9974,661643209.5,,2054000000,64424850,0,200000000,19.1464,2.5092,2.4805,-125.1547,
002793.SZ,ÂÞÐÀÒ©Òµ,20181218,20.9069,20.9069,20.968,20.5201,20.7034,655556,6665539,-0.2036,-0.9737,10.1678,1.0176,655200724.5,,2034000000,64424850,0,200000000,18.96,2.4847,2.4564,-123.9361,
002793.SZ,ÂÞÐÀÒ©Òµ,20181219,20.7034,20.7237,20.7237,20.2555,20.3166,714400,7177179,-0.3868,-1.8682,10.0464,1.1089,642960003,,1996000000,64424850,0,200000000,18.6057,2.4383,2.4105,-121.6207,
002793.SZ,ÂÞÐÀÒ©Òµ,20181220,20.3166,20.1537,20.6423,20.0316,20.5201,706239,7095227,0.2036,1.002,10.0465,1.0962,649402488,,2016000000,64424850,0,200000000,18.7922,2.4627,2.4347,-122.8393,
002793.SZ,ÂÞÐÀÒ©Òµ,20181221,20.5201,20.0926,20.5812,20.0926,20.4184,423162,4238190,-0.1018,-0.496,10.0155,0.6568,646181245.5,,2006000000,64424850,0,200000000,18.699,2.4505,2.4226,-122.23,
002793.SZ,ÂÞÐÀÒ©Òµ,20181224,20.4184,20.4184,20.9884,20.4184,20.968,940109,9602110,0.5496,2.6919,10.2138,1.4592,663575955,,2060000000,64424850,0,200000000,19.2023,2.5165,2.4878,-125.5203,
002793.SZ,ÂÞÐÀÒ©Òµ,20181225,20.968,21.0087,21.0291,20.2759,20.7237,917122,9244462,-0.2443,-1.165,10.0799,1.4236,655844973,,2036000000,64424850,0,200000000,18.9786,2.4872,2.4588,-124.058,
002793.SZ,ÂÞÐÀÒ©Òµ,20181226,20.7237,20.5201,20.8662,20.5201,20.7644,675400,6887861,0.0407,0.1965,10.1982,1.0484,657133470,,2040000000,64424850,0,200000000,19.0159,2.4921,2.4636,-124.3017,
002793.SZ,ÂÞÐÀÒ©Òµ,20181227,20.7644,20.9069,21.1512,20.4998,20.5609,922820,9447646,-0.2036,-0.9804,10.2378,1.4324,650690985,,2020000000,64424850,0,200000000,18.8295,2.4676,2.4395,-123.0831,
002793.SZ,ÂÞÐÀÒ©Òµ,20181228,20.5609,20.7644,20.968,20.4591,20.7644,772562,7863093,0.2036,0.9901,10.1779,1.1992,657133470,,2040000000,64424850,0,200000000,19.0159,2.4921,2.4636,-124.3017,
002793.SZ,ÂÞÐÀÒ©Òµ,20190102,20.7644,20.6219,20.8255,20.1537,20.4387,1079493,10826238,-0.3257,-1.5686,10.029,1.6759,646703508,,2008000000,64412700,0,200000000,18.7176,2.453,2.1466,10.2081,
002793.SZ,ÂÞÐÀÒ©Òµ,20190103,20.4387,20.4998,20.6626,20.1537,20.1537,781905,7844527,-0.285,-1.3944,10.0326,1.2139,637685730,,1980000000,64412700,0,200000000,18.4566,2.4188,2.1166,10.0658,
002793.SZ,ÂÞÐÀÒ©Òµ,20190104,20.1537,19.9094,20.6423,19.5837,20.6219,812405,8126976,0.4682,2.3232,10.0036,1.2612,652500651,,2026000000,64412700,0,200000000,18.8854,2.475,2.1658,10.2996,
002793.SZ,ÂÞÐÀÒ©Òµ,20190107,20.6219,20.7237,21.0291,20.6626,20.8662,1065771,10936546,0.2443,1.1846,10.2616,1.6546,660230175,,2050000000,64412700,0,200000000,19.1091,2.5043,2.1915,10.4216,
002793.SZ,ÂÞÐÀÒ©Òµ,20190108,20.8662,20.8662,21.0494,20.7848,21.0494,765866,7877077,0.1832,0.878,10.2852,1.189,666027318,,2068000000,64412700,0,200000000,19.2769,2.5263,2.2107,10.5131,
002793.SZ,ÂÞÐÀÒ©Òµ,20190109,21.0494,20.9273,21.2327,20.8662,20.9477,837546,8685143,-0.1018,-0.4836,10.3698,1.3003,662806683,,2058000000,64412700,0,200000000,19.1837,2.5141,2.2,10.4623,
002793.SZ,ÂÞÐÀÒ©Òµ,20190110,20.9477,21.1716,21.1716,20.683,20.7644,553000,5669410,-0.1832,-0.8746,10.2521,0.8585,657009540,,2040000000,64412700,0,200000000,19.0159,2.4921,2.1808,10.3708,
002793.SZ,ÂÞÐÀÒ©Òµ,20190111,20.7644,20.7644,21.1105,20.6423,20.9477,798913,8206826,0.1832,0.8824,10.2725,1.2403,662806683,,2058000000,64412700,0,200000000,19.1837,2.5141,2.2,10.4623,
002793.SZ,ÂÞÐÀÒ©Òµ,20190114,20.9477,20.9477,21.1105,20.7848,21.0902,888347,9145990,0.1425,0.6803,10.2955,1.3791,667315572,,2072000000,64412700,0,200000000,19.3142,2.5312,2.215,10.5335,
002793.SZ,ÂÞÐÀÒ©Òµ,20190115,21.0902,21.0902,21.4769,20.4591,21.3548,1523950,15874028,0.2646,1.2548,10.4164,2.3659,675689223,,2098000000,64412700,0,200000000,19.5565,2.5629,2.2428,10.6656,
002793.SZ,ÂÞÐÀÒ©Òµ,20190116,21.3548,21.2123,21.2937,21.0087,21.1512,966600,10021478,-0.2036,-0.9533,10.3678,1.5006,669247953,,2078000000,64412700,0,200000000,19.3701,2.5385,2.2214,10.564,
002793.SZ,ÂÞÐÀÒ©Òµ,20190117,21.1512,21.1512,21.7009,20.9069,21.4973,2123385,22358173,0.3461,1.6362,10.5295,3.2965,680198112,,2112000000,64412700,0,200000000,19.687,2.58,2.2577,10.7368,
002793.SZ,ÂÞÐÀÒ©Òµ,20190118,21.4973,21.3141,21.9452,21.3141,21.9044,1938905,20646666,0.4071,1.8939,10.6486,3.0101,693080652,,2152000000,64412700,0,200000000,20.0599,2.6289,2.3005,10.9402,
002793.SZ,ÂÞÐÀÒ©Òµ,20190121,21.9044,22.108,22.108,21.5584,21.7009,1652100,17687148,-0.2036,-0.9294,10.7059,2.5649,686639382,,2132000000,64412700,0,200000000,19.8735,2.6045,2.2791,10.8385,
002793.SZ,ÂÞÐÀÒ©Òµ,20190122,21.7009,21.7619,21.7619,21.1716,21.3344,963768,10109655,-0.3664,-1.6886,10.4897,1.4962,675045096,,2096000000,64412700,0,200000000,19.5379,2.5605,2.2406,10.6555,
002793.SZ,ÂÞÐÀÒ©Òµ,20190123,21.3344,21.2327,21.5177,21.2327,21.3344,639895,6728296,0,0,10.5147,0.9934,675045096,,2096000000,64412700,0,200000000,19.5379,2.5605,2.2406,10.6555,
