¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002930.SZ,∫Í¥®÷«ª€,20210106,36.4677,36.3737,36.7684,35.4902,35.603,3538930,67685548,-0.8647,-2.3711,19.126,1.9711,3400523623.88,,8409255754.24,179541902,0,443994496,44.369,4.3745,9.9128,18.1082,
002930.SZ,∫Í¥®÷«ª€,20210107,35.603,35.1142,37.9903,34.7759,36.5616,7897977,153374874,0.9587,2.6927,19.4195,4.399,3492089993.9,,8635692947.2,179541902,0,443994496,45.5637,4.4923,10.1798,18.5958,
002930.SZ,∫Í¥®÷«ª€,20210108,36.5616,36.2609,36.9,35.9977,36.3737,3533066,68308645,-0.188,-0.5141,19.3341,1.9678,3474135803.7,,8591293497.6,179541902,0,443994496,45.3294,4.4692,10.1274,18.5002,
002930.SZ,∫Í¥®÷«ª€,20210111,36.3737,36.9188,37.7083,36.1293,36.4677,4623177,90647585,0.094,0.2584,19.6072,2.575,3483112898.8,,8613493222.4,179541902,0,443994496,45.4466,4.4807,10.1536,18.548,
002930.SZ,∫Í¥®÷«ª€,20210112,36.4677,36.3925,37.5391,36.0353,37.4075,3668370,72365363,0.9399,2.5773,19.7268,2.0432,3572883849.8,,8835490470.4,179541902,0,443994496,46.6179,4.5962,10.4153,19.0261,
002930.SZ,∫Í¥®÷«ª€,20210113,37.4075,37.5955,38.7234,36.9564,38.479,5715845,116201632,1.0715,2.8643,20.3297,3.1836,3675222733.94,,9088567333.12,179541902,0,443994496,47.9531,4.7279,10.7136,19.571,
002930.SZ,∫Í¥®÷«ª€,20210114,38.479,38.479,38.479,36.4677,36.8248,4720945,93328528,-1.6542,-4.299,19.769,2.6294,3517225860.18,,8697852176.64,179541902,0,443994496,45.8916,4.5246,10.253,18.7297,
002930.SZ,∫Í¥®÷«ª€,20210115,36.8248,37.0316,37.0316,34.9074,35.509,5670526,107220809,-1.3158,-3.5733,18.9084,3.1583,3391546528.78,,8387056029.44,179541902,0,443994496,44.2518,4.363,9.8867,18.0604,
002930.SZ,∫Í¥®÷«ª€,20210118,35.509,35.227,36.4301,34.7759,35.5278,5744765,108819836,0.0188,0.0529,18.9424,3.1997,3393341947.8,,8391495974.4,179541902,0,443994496,44.2752,4.3653,9.8919,18.07,
002930.SZ,∫Í¥®÷«ª€,20210119,35.5278,35.6218,36.0165,35.1142,35.509,2482629,46669934,-0.0188,-0.0529,18.7986,1.3828,3391546528.78,,8387056029.44,179541902,0,443994496,44.2518,4.363,9.8867,18.0604,
002930.SZ,∫Í¥®÷«ª€,20210120,35.509,35.6406,35.8097,34.3623,35.2458,5254712,97889104,-0.2632,-0.7411,18.6288,2.9267,3366410662.5,,8324896800,179541902,0,443994496,43.9239,4.3306,9.8134,17.9266,
002930.SZ,∫Í¥®÷«ª€,20210121,35.2458,35.2458,35.8097,34.4375,35.3774,4462683,83484998,0.1316,0.3733,18.7074,2.4856,3378978595.64,,8355976414.72,179541902,0,443994496,44.0878,4.3468,9.85,17.9935,
002930.SZ,∫Í¥®÷«ª€,20210122,35.3774,35.5466,36.2421,33.93,34.0803,7315878,134201556,-1.297,-3.6663,18.3439,4.0747,3255094683.26,,8049620212.48,179541902,0,443994496,42.4714,4.1874,9.4889,17.3338,
002930.SZ,∫Í¥®÷«ª€,20210125,34.0803,35.227,35.6406,34.2683,35.4526,8361926,156162561,1.3722,4.0265,18.6754,4.6574,3386160271.72,,8373736194.56,179541902,0,443994496,44.1815,4.356,9.871,18.0317,
002930.SZ,∫Í¥®÷«ª€,20210126,35.4526,35.4714,36.7496,34.6819,34.8886,7108837,135514109,-0.5639,-1.5907,19.0628,3.9594,3332297701.12,,8240537845.76,179541902,0,443994496,43.4788,4.2867,9.714,17.7449,
002930.SZ,∫Í¥®÷«ª€,20210127,34.8886,34.8886,35.1142,34.0427,34.945,3761700,69176101,0.0564,0.1616,18.3896,2.0952,3337683958.18,,8253857680.64,179541902,0,443994496,43.549,4.2937,9.7297,17.7736,
002930.SZ,∫Í¥®÷«ª€,20210128,34.945,34.3059,35.0578,33.93,34.3435,3130886,57257424,-0.6015,-1.7214,18.2879,1.7438,3280230549.54,,8111779441.92,179541902,0,443994496,42.7994,4.2198,9.5622,17.4676,
002930.SZ,∫Í¥®÷«ª€,20210129,34.3435,34.0803,34.8698,32.7081,33.8172,6160457,110966763,-0.5263,-1.5326,18.0127,3.4312,3229958816.98,,7987460983.04,179541902,0,443994496,42.1435,4.1551,9.4156,17.1999,
002930.SZ,∫Í¥®÷«ª€,20210201,33.8172,33.4224,34.4375,33.0841,34.3059,4229651,76294959,0.4887,1.4452,18.0381,2.3558,3276639711.5,,8102899552,179541902,0,443994496,42.7526,4.2151,9.5517,17.4485,
002930.SZ,∫Í¥®÷«ª€,20210202,34.3059,33.8172,35.9037,33.3096,35.3774,6423260,118298094,1.0715,3.1233,18.4171,3.5776,3378978595.64,,8355976414.72,179541902,0,443994496,44.0878,4.3468,9.85,17.9935,
002930.SZ,∫Í¥®÷«ª€,20210203,35.3774,36.5052,38.3098,34.5127,37.3324,12882249,253471865,1.955,5.526,19.6761,7.1751,3565702173.72,,8817730690.56,179541902,0,443994496,38.0407,4.587,10.3943,18.9878,
002930.SZ,∫Í¥®÷«ª€,20210204,37.3324,37.2008,37.2008,35.3962,36.1669,5433653,104581906,-1.1655,-3.1219,19.2471,3.0264,3454386194.48,,8542454103.04,179541902,0,443994496,36.8531,4.4438,10.0698,18.395,
002930.SZ,∫Í¥®÷«ª€,20210205,36.1669,35.9413,36.6556,34.4563,35.509,4544809,85609197,-0.6579,-1.8191,18.8367,2.5313,3391546528.78,,8387056029.44,179541902,0,443994496,36.1827,4.363,9.8867,18.0604,
002930.SZ,∫Í¥®÷«ª€,20210208,35.509,35.3398,35.4902,33.8924,34.3999,3748888,69429732,-1.1091,-3.1233,18.5201,2.088,3285616806.6,,8125099276.8,179541902,0,443994496,35.0526,4.2267,9.5779,17.4963,
002930.SZ,∫Í¥®÷«ª€,20210209,34.3999,34.0615,36.8436,34.0615,35.9789,5877457,112245524,1.579,4.5902,19.0976,3.2736,3436432004.28,,8498054653.44,179541902,0,443994496,36.6616,4.4207,10.0175,18.2994,
002930.SZ,∫Í¥®÷«ª€,20210210,35.9789,35.7157,36.3549,35.4338,36.1669,3546974,67622411,0.188,0.5225,19.0648,1.9756,3454386194.48,,8542454103.04,179541902,0,443994496,36.8531,4.4438,10.0698,18.395,
002930.SZ,∫Í¥®÷«ª€,20210218,36.1669,37.182,37.182,35.321,35.3586,4908143,93574879,-0.8083,-2.2349,19.0652,2.7337,3377183176.62,,8351536469.76,179541902,0,443994496,36.0295,4.3445,9.8448,17.9839,
002930.SZ,∫Í¥®÷«ª€,20210219,35.3586,35.0578,36.1293,35.0578,36.0917,3997305,76258945,0.7331,2.0734,19.0776,2.2264,3447204518.4,,8524694323.2,179541902,0,443994496,36.7765,4.4345,10.0489,18.3568,
002930.SZ,∫Í¥®÷«ª€,20210222,36.0917,36.0917,37.7459,35.9037,36.6556,6180520,121176607,0.5639,1.5625,19.6062,3.4424,3501067089,,8657892672,179541902,0,443994496,37.3511,4.5038,10.2059,18.6436,
002930.SZ,∫Í¥®÷«ª€,20210223,36.6556,36.7872,36.7872,35.3962,35.9037,3968799,75721348,-0.7519,-2.0513,19.0792,2.2105,3429250328.2,,8480294873.6,179541902,0,443994496,36.5849,4.4115,9.9966,18.2612,
002930.SZ,∫Í¥®÷«ª€,20210224,35.9037,35.9977,36.1857,34.6255,35.2458,3947039,74390660,-0.6579,-1.8325,18.8472,2.1984,3366410662.5,,8324896800,179541902,0,443994496,35.9145,4.3306,9.8134,17.9266,
002930.SZ,∫Í¥®÷«ª€,20210225,35.2458,35.2458,35.4902,33.46,34.1931,6296891,114115986,-1.0527,-2.9867,18.1226,3.5072,3265867197.38,,8076259882.24,179541902,0,443994496,34.8419,4.2013,9.5203,17.3911,
002930.SZ,∫Í¥®÷«ª€,20210226,34.1931,33.6104,33.9864,33.0841,33.8172,3406492,60751036,-0.376,-1.0995,17.8339,1.8973,3229958816.98,,7987460983.04,179541902,0,443994496,34.4588,4.1551,9.4156,17.1999,
002930.SZ,∫Í¥®÷«ª€,20210301,33.8172,34.3811,34.3999,33.46,33.8736,2278220,41061648,0.0564,0.1668,18.0236,1.2689,3235345074.04,,8000780817.92,179541902,0,443994496,34.5163,4.162,9.4313,17.2286,
002930.SZ,∫Í¥®÷«ª€,20210302,33.8736,33.836,34.0051,32.8961,33.4788,3571993,63579173,-0.3948,-1.1654,17.7994,1.9895,3197641274.62,,7907541973.76,179541902,0,443994496,34.114,4.1135,9.3214,17.0278,
002930.SZ,∫Í¥®÷«ª€,20210303,33.4788,33.3472,34.0991,33.0841,33.8548,2678551,47998594,0.376,1.123,17.9196,1.4919,3233549655.02,,7996340872.96,179541902,0,443994496,34.4971,4.1597,9.4261,17.2191,
002930.SZ,∫Í¥®÷«ª€,20210304,33.8548,33.46,33.836,33.0653,33.1217,2320358,41104661,-0.7331,-2.1655,17.7148,1.2924,3163528313.24,,7823183019.52,179541902,0,443994496,33.7501,4.0696,9.222,16.8462,
002930.SZ,∫Í¥®÷«ª€,20210305,33.1217,33.272,33.4412,32.9337,33.4036,1705237,30172265,0.282,0.8513,17.6939,0.9498,3190459598.54,,7889782193.92,179541902,0,443994496,34.0374,4.1043,9.3005,16.9896,
002930.SZ,∫Í¥®÷«ª€,20210308,33.4036,33.554,34.0991,33.4036,33.4224,2504328,44957195,0.0188,0.0563,17.9518,1.3948,3192255017.56,,7894222138.88,179541902,0,443994496,34.0566,4.1066,9.3057,16.9992,
002930.SZ,∫Í¥®÷«ª€,20210309,33.4224,32.8961,33.4224,30.9975,31.599,5302214,90079229,-1.8234,-5.4556,16.989,2.9532,3018099372.62,,7463547477.76,179541902,0,443994496,32.1986,3.8825,8.798,16.0718,
002930.SZ,∫Í¥®÷«ª€,20210310,31.599,32.1066,32.1254,31.3359,31.3923,1949046,32760745,-0.2068,-0.6544,16.8086,1.0856,2998349763.4,,7414708083.2,179541902,0,443994496,31.9879,3.8571,8.7405,15.9666,
002930.SZ,∫Í¥®÷«ª€,20210311,31.3923,31.4675,31.8998,31.0727,31.4487,2047779,34297940,0.0564,0.1796,16.7488,1.1406,3003736020.46,,7428027918.08,179541902,0,443994496,32.0453,3.8641,8.7562,15.9953,
002930.SZ,∫Í¥®÷«ª€,20210312,31.4487,31.6554,31.8998,31.2795,31.4862,1694098,28411272,0.0376,0.1195,16.7707,0.9436,3007326858.5,,7436907808,179541902,0,443994496,32.0837,3.8687,8.7666,16.0144,
002930.SZ,∫Í¥®÷«ª€,20210315,31.4862,31.693,31.8246,31.1479,31.599,1418055,23777409,0.1128,0.3582,16.7676,0.7898,3018099372.62,,7463547477.76,179541902,0,443994496,32.1986,3.8825,8.798,16.0718,
002930.SZ,∫Í¥®÷«ª€,20210316,31.599,31.6554,31.8622,31.3735,31.7682,1586109,26738137,0.1692,0.5354,16.8577,0.8834,3034302421.8,,7503551260.4,179544522,0,443997116,32.371,3.9033,8.8452,16.1579,
002930.SZ,∫Í¥®÷«ª€,20210317,31.7682,31.7118,33.0465,31.4675,32.9901,2608746,45155464,1.2219,3.8462,17.3093,1.453,3151006361.1,,7792149385.8,179544522,0,443997116,33.616,4.0535,9.1854,16.7794,
002930.SZ,∫Í¥®÷«ª€,20210318,32.9901,32.8773,33.0841,32.3697,33.0089,1774223,31008812,0.0188,0.057,17.4774,0.9882,3152801806.32,,7796589356.96,179544522,0,443997116,33.6352,4.0558,9.1906,16.7889,
002930.SZ,∫Í¥®÷«ª€,20210319,33.0089,32.4825,33.8924,32.163,33.0277,3050925,53746719,0.0188,0.0569,17.6165,1.6993,3154597251.54,,7801029328.12,179544522,0,443997116,33.6543,4.0581,9.1959,16.7985,
002930.SZ,∫Í¥®÷«ª€,20210322,33.0277,33.272,33.4412,32.2946,32.9901,2513606,43876762,-0.0376,-0.1138,17.4557,1.4,3151006361.1,,7792149385.8,179544522,0,443997116,33.616,4.0535,9.1854,16.7794,
002930.SZ,∫Í¥®÷«ª€,20210323,32.9901,32.9525,33.3848,32.5577,32.8021,2060287,36077034,-0.188,-0.5698,17.5107,1.1475,3133051908.9,,7747749674.2,179544522,0,443997116,33.4245,4.0304,9.1331,16.6837,
002930.SZ,∫Í¥®÷«ª€,20210324,32.8021,32.5201,33.0277,32.163,32.2006,1547017,26726522,-0.6015,-1.8338,17.2762,0.8616,3075597661.86,,7605670597.08,179544522,0,443997116,32.8115,3.9564,8.9656,16.3778,
002930.SZ,∫Í¥®÷«ª€,20210325,32.2006,32.069,32.2006,31.3923,31.8058,1793453,30241166,-0.3948,-1.2259,16.862,0.9989,3037893312.24,,7512431202.72,179544522,0,443997116,32.4093,3.9079,8.8557,16.177,
002930.SZ,∫Í¥®÷«ª€,20210326,31.8058,31.693,32.5765,31.5238,31.7494,3088200,52635564,-0.0564,-0.1773,17.0441,1.72,3032506976.58,,7499111289.24,179544522,0,443997116,32.352,3.901,8.84,16.1483,
002930.SZ,∫Í¥®÷«ª€,20210329,31.7494,31.9562,32.0502,31.599,31.787,1668242,28232181,0.0376,0.1184,16.9233,0.3763,7496551616.56,,7507991231.56,443320616,0,443997116,32.3903,3.9057,8.8504,16.1675,
002930.SZ,∫Í¥®÷«ª€,20210330,31.787,31.7306,31.7682,30.6028,31.0351,3656078,60528250,-0.7519,-2.3655,16.5555,0.8247,7319223370.16,,7330392385.16,443320616,0,443997116,31.6241,3.8133,8.6411,15.785,
002930.SZ,∫Í¥®÷«ª€,20210331,31.0351,31.0163,31.2795,30.3772,30.7907,1583450,25974090,-0.2444,-0.7874,16.4035,0.3697,7015968102.78,,7272672760.08,428325281,0,443997116,31.3751,3.7832,8.573,15.6607,
002930.SZ,∫Í¥®÷«ª€,20210401,30.7907,31.1667,31.1667,30.2644,30.9599,2521111,41106440,0.1692,0.5495,16.3049,0.5886,7054517378.07,,7312632500.52,428325281,0,443997116,31.5475,3.804,8.6201,15.7468,
002930.SZ,∫Í¥®÷«ª€,20210402,30.9599,30.9787,31.2419,30.6403,30.9975,1811802,29855819,0.0376,0.1214,16.4785,0.423,7063083883.69,,7321512442.84,428325281,0,443997116,31.5858,3.8087,8.6306,15.7659,
002930.SZ,∫Í¥®÷«ª€,20210406,30.9975,31.0351,32.4261,30.8283,32.3133,2951671,49904098,1.3158,4.245,16.9071,0.6891,7362911580.39,,7632310424.04,428325281,0,443997116,32.9266,3.9703,8.997,16.4352,
002930.SZ,∫Í¥®÷«ª€,20210407,32.3133,32.5013,32.5013,31.8246,32.1442,1842379,31407753,-0.1692,-0.5236,17.0474,0.4301,7324362305.1,,7592350683.6,428325281,0,443997116,32.7543,3.9495,8.9499,16.3491,
002930.SZ,∫Í¥®÷«ª€,20210408,32.1442,32.2194,32.2382,31.599,31.8622,1646837,27949245,-0.282,-0.8772,16.9715,0.3845,7260113512.95,,7525751116.2,428325281,0,443997116,32.4669,3.9149,8.8714,16.2057,
002930.SZ,∫Í¥®÷«ª€,20210409,31.8622,32.1254,32.2758,31.6554,31.8622,1382935,23519607,0,0,17.007,0.3229,7260113512.95,,7525751116.2,428325281,0,443997116,32.4669,3.9149,8.8714,16.2057,
002930.SZ,∫Í¥®÷«ª€,20210412,31.8622,31.5426,31.8998,31.0163,31.2043,2005811,33529585,-0.6579,-2.0649,16.7162,0.4683,7110200478,,7370352939,428325330,0,443997165,31.7965,3.8341,8.6882,15.8711,
002930.SZ,∫Í¥®÷«ª€,20210413,31.2043,31.2043,31.505,30.7907,30.9787,1604475,26511343,-0.2256,-0.7229,16.5234,0.3746,7058801438.4,,7317073279.2,428325330,0,443997165,31.5667,3.8063,8.6254,15.7563,
002930.SZ,∫Í¥®÷«ª€,20210414,30.9787,31.505,32.8961,31.2231,32.4073,3206117,54653655,1.4286,4.6117,17.0467,0.7485,7384328689.2,,7654511124.6,428325330,0,443997165,33.0224,3.9819,9.0231,16.483,
002930.SZ,∫Í¥®÷«ª€,20210415,32.4073,31.9374,33.272,31.2419,31.8246,4036386,68869271,-0.5827,-1.7981,17.0621,0.9424,7251547836.9,,7516872003.45,428325330,0,443997165,32.4286,3.9103,8.8609,16.1866,
002930.SZ,∫Í¥®÷«ª€,20210416,31.8246,31.3923,32.0502,31.1291,31.8058,2177160,36656444,-0.0188,-0.0591,16.8368,0.5083,7247264583.6,,7512432031.8,428325330,0,443997165,32.4095,3.908,8.8557,16.177,
002930.SZ,∫Í¥®÷«ª€,20210419,31.8058,31.8058,32.3885,31.4862,32.0878,2952799,50113546,0.282,0.8865,16.9715,0.6894,7311513383.1,,7579031606.55,428325330,0,443997165,32.6968,3.9426,8.9342,16.3204,
002930.SZ,∫Í¥®÷«ª€,20210420,32.0878,32.0878,33.5728,31.9186,33.1217,4859366,85131002,1.0339,3.222,17.519,1.1345,7547121880.96,,7823259613.66,428327008,0,443998843,33.7503,4.0696,9.2221,16.8463,
002930.SZ,∫Í¥®÷«ª€,20210421,33.1217,32.9337,33.4224,32.4261,32.5577,2475380,43123760,-0.5639,-1.7026,17.4211,0.5779,7418623778.56,,7690059960.76,428327008,0,443998843,33.1757,4.0004,9.065,16.5595,
002930.SZ,∫Í¥®÷«ª€,20210422,32.5577,32.6705,33.0841,32.4637,33.0465,2181327,38141013,0.4887,1.5012,17.4852,0.5093,7529988800.64,,7805499659.94,428327008,0,443998843,33.6737,4.0604,9.2011,16.8081,
002930.SZ,∫Í¥®÷«ª€,20210423,33.0465,33.0465,33.0841,32.3885,32.6893,1995546,34621032,-0.3572,-1.0808,17.3492,0.4659,7448606669.12,,7721139879.77,428327008,0,443998843,33.9045,3.8551,9.1017,16.6264,
002930.SZ,∫Í¥®÷«ª€,20210426,32.6893,32.5389,33.5728,32.3885,33.0277,2707830,47706816,0.3384,1.0351,17.6181,0.6322,7525705530.56,,7801059671.51,428327008,0,443998843,34.2554,3.895,9.1959,16.7985,
002930.SZ,∫Í¥®÷«ª€,20210427,33.0277,32.9149,32.9149,31.9562,32.7081,2055013,35367219,-0.3196,-0.9676,17.2102,0.4798,7452889939.2,,7725579868.2,428327008,0,443998843,33.924,3.8573,9.1069,16.636,
002930.SZ,∫Í¥®÷«ª€,20210428,32.7081,32.4449,32.8021,31.9562,32.3133,1851854,31803440,-0.3948,-1.2069,17.1738,0.4323,7362941267.52,,7632340111.17,428327008,0,443998843,29.0854,3.684,8.997,16.4352,
002930.SZ,∫Í¥®÷«ª€,20210429,32.3133,32.2382,33.0465,32.2382,32.6141,2276872,39632448,0.3008,0.9308,17.4065,0.5316,7431473588.8,,7703379926.05,428327008,0,443998843,29.3561,3.7183,9.0807,16.5882,
002930.SZ,∫Í¥®÷«ª€,20210430,32.6141,32.5953,32.8773,31.9186,32.0502,2363937,40411234,-0.5639,-1.7291,17.0949,0.5519,7302975486.4,,7570180273.15,428327008,0,443998843,28.8485,3.654,8.9237,16.3014,
002930.SZ,∫Í¥®÷«ª€,20210506,32.0502,32.3885,32.3885,31.6178,31.9186,1219542,20660898,-0.1316,-0.4106,16.9415,0.2847,7272992595.84,,7539100354.14,428327008,0,443998843,28.7301,3.639,8.8871,16.2344,
002930.SZ,∫Í¥®÷«ª€,20210507,31.9186,31.8622,31.8622,30.8659,30.9411,2252981,37428765,-0.9775,-3.0624,16.613,0.526,7050262551.68,,7308220955.78,428327008,0,443998843,27.8502,3.5276,8.6149,15.7373,
002930.SZ,∫Í¥®÷«ª€,20210510,30.9411,30.9411,30.9787,28.7606,29.6629,5850204,92327212,-1.2782,-4.1312,15.7819,1.3658,6759000186.24,,7006301742.54,428327008,0,443998843,26.6997,3.3819,8.259,15.0871,
002930.SZ,∫Í¥®÷«ª€,20210511,29.6629,29.6441,29.8508,28.8922,29.0425,2789725,43280358,-0.6203,-2.0913,15.5142,0.6513,6617652273.6,,6859782124.35,428327008,0,443998843,26.1413,3.3111,8.0863,14.7716,
002930.SZ,∫Í¥®÷«ª€,20210512,29.0425,28.9486,29.3997,28.8546,29.3245,1852220,28725685,0.282,0.9709,15.5088,0.4324,6681901324.8,,6926381950.8,428327008,0,443998843,26.3951,3.3433,8.1648,14.915,
002930.SZ,∫Í¥®÷«ª€,20210513,29.3245,29.3809,30.6403,29.0989,30.1892,2892323,46278252,0.8647,2.9487,16.0004,0.6753,6878931748.48,,7130621418.58,428327008,0,443998843,27.1734,3.4419,8.4056,15.3548,
002930.SZ,∫Í¥®÷«ª€,20210514,30.1892,30.1328,30.4712,29.8884,30.302,1743878,27964845,0.1128,0.3736,16.036,0.4071,6904631368.96,,7157261349.16,428327008,0,443998843,27.2749,3.4547,8.437,15.4122,
002930.SZ,∫Í¥®÷«ª€,20210517,30.302,30.0388,30.6028,29.7005,29.8508,1937639,31036922,-0.4511,-1.4888,16.0179,0.4521,6806168127.04,,7050701626.84,428600008,0,443998843,26.8689,3.4033,8.3114,15.1827,
002930.SZ,∫Í¥®÷«ª€,20210518,29.8508,29.8132,29.8696,29.0049,29.0049,3060224,47590753,-0.8459,-2.8338,15.5514,0.714,6613298123.44,,6850902147.49,428600008,0,443998843,26.1075,3.3068,8.0758,14.7525,
002930.SZ,∫Í¥®÷«ª€,20210519,29.0049,29.0425,29.2493,28.7982,29.0425,1767735,27292395,0.0376,0.1296,15.4392,0.4124,6621870123.6,,6859782124.35,428600008,0,443998843,26.1413,3.3111,8.0863,14.7716,
002930.SZ,∫Í¥®÷«ª€,20210520,29.0425,29.0425,29.1365,28.1027,28.535,2849164,43191998,-0.5075,-1.7476,15.1595,0.6651,6502832870.16,,6739902497.46,428381612,0,443998847,25.6845,3.2533,7.945,14.5135,
002930.SZ,∫Í¥®÷«ª€,20210521,28.535,28.2906,29.4937,28.2906,28.8734,2073956,32028016,0.3384,1.1858,15.443,0.4841,6579941560.32,,6819822289.92,428381612,0,443998847,25.989,3.2918,8.0392,14.6856,
002930.SZ,∫Í¥®÷«ª€,20210524,28.8734,28.9486,29.1741,28.4974,28.629,1006604,15342473,-0.2444,-0.8464,15.2418,0.235,6524251950.76,,6762102439.81,428381612,0,443998847,25.7691,3.264,7.9712,14.5613,
002930.SZ,∫Í¥®÷«ª€,20210525,28.629,28.629,29.1365,28.4222,28.8358,2105215,32280802,0.2068,0.7223,15.3337,0.4914,6571373928.08,,6810942312.98,428381612,0,443998847,25.9552,3.2876,8.0287,14.6665,
002930.SZ,∫Í¥®÷«ª€,20210526,28.8358,29.0425,29.0989,28.5914,28.6666,1675691,25661870,-0.1692,-0.5867,15.3142,0.3912,6532819583,,6770982416.75,428381612,0,443998847,25.8029,3.2683,7.9816,14.5804,
002930.SZ,∫Í¥®÷«ª€,20210527,28.6666,28.6666,29.2493,28.5914,29.1553,3067080,47407250,0.4887,1.7049,15.4568,0.716,6644198802.12,,6886422116.97,428381612,0,443998847,26.2428,3.324,8.1177,14.829,
002930.SZ,∫Í¥®÷«ª€,20210528,29.1553,29.2493,29.8884,28.3846,28.5726,3901806,60646775,-0.5827,-1.9987,15.5433,0.9108,6511400502.4,,6748782474.4,428381612,0,443998847,25.7183,3.2576,7.9555,14.5326,
002930.SZ,∫Í¥®÷«ª€,20210531,28.5726,28.629,29.0989,28.441,28.8358,2492648,38198331,0.2632,0.9211,15.3244,0.5819,6571373928.08,,6810942312.98,428381612,0,443998847,25.9552,3.2876,8.0287,14.6665,
002930.SZ,∫Í¥®÷«ª€,20210601,28.8358,28.7794,29.1365,28.5162,28.817,2330681,35544837,-0.0188,-0.0652,15.2508,0.5441,6567090111.96,,6806502324.51,428381612,0,443998847,25.9383,3.2854,8.0235,14.6569,
002930.SZ,∫Í¥®÷«ª€,20210602,28.817,28.817,29.0613,28.2906,28.2906,3277966,49883751,-0.5263,-1.8265,15.2179,0.7652,6447143260.6,,6682182647.35,428381612,0,443998847,25.4645,3.2254,7.877,14.3892,
002930.SZ,∫Í¥®÷«ª€,20210603,28.2906,28.3658,29.7944,27.7831,29.7569,6477481,99987797,1.4662,5.1827,15.4362,1.5121,6781280917.96,,7028501748.01,428381612,0,443998847,26.7843,3.3926,8.2852,15.1349,
002930.SZ,∫Í¥®÷«ª€,20210604,29.7569,29.6065,30.9035,29.3057,30.5088,7338570,118318147,0.7519,2.5268,16.1228,1.7112,6960440614.74,,7213908338.79,428862638,0,444479873,27.4908,3.4821,8.5038,15.5342,
002930.SZ,∫Í¥®÷«ª€,20210607,30.5088,30.4712,31.0727,29.5501,30.3396,3612024,58482803,-0.1692,-0.5545,16.1911,0.8422,6921842977.32,,7173905150.22,428862638,0,444479873,27.3384,3.4628,8.4566,15.448,
002930.SZ,∫Í¥®÷«ª€,20210608,30.3396,30.3396,30.5276,29.6817,29.8132,2530176,40166061,-0.5263,-1.7348,15.8748,0.59,6801761438.68,,7049450785.78,428862638,0,444479873,26.8641,3.4027,8.3099,15.1801,
002930.SZ,∫Í¥®÷«ª€,20210609,29.8132,29.7193,30.6591,29.5877,30.2456,2397850,38485700,0.4323,1.4502,16.0501,0.5591,6900399845.42,,7151681156.57,428862638,0,444479873,27.2537,3.452,8.4304,15.4002,
002930.SZ,∫Í¥®÷«ª€,20210610,30.2456,30.2456,30.3772,29.5501,29.8696,2546281,40501094,-0.376,-1.243,15.906,0.5937,6814627317.82,,7062785181.97,428862638,0,444479873,26.9149,3.4091,8.3256,15.2088,
002930.SZ,∫Í¥®÷«ª€,20210611,29.8696,29.8696,29.9824,29.3433,29.7944,1863987,29393555,-0.0752,-0.2517,15.7692,0.4346,6797883945.45,,7045417120.2,428888577,0,444505812,26.8472,3.4005,8.3051,15.1714,
002930.SZ,∫Í¥®÷«ª€,20210615,29.7944,29.5877,29.832,28.9673,29.6065,2533114,39440968,-0.188,-0.6309,15.5702,0.5906,6754995087.75,,7000966539,428888577,0,444505812,26.6778,3.3791,8.2527,15.0756,
002930.SZ,∫Í¥®÷«ª€,20210616,29.6065,29.4185,29.832,29.2681,29.5877,1665049,26177677,-0.0188,-0.0635,15.7219,0.3882,6750706201.98,,6996521480.88,428888577,0,444505812,26.6608,3.3769,8.2475,15.0661,
002930.SZ,∫Í¥®÷«ª€,20210617,29.5877,29.5877,30.0576,29.4937,30.0576,1388025,22017106,0.4699,1.5883,15.8622,0.3236,6857928346.23,,7107647933.88,428888577,0,444505812,27.0843,3.4306,8.3785,15.3054,
002930.SZ,∫Í¥®÷«ª€,20210618,30.0576,30.0576,30.8283,29.926,30.7343,2961492,48058996,0.6767,2.2514,16.228,0.6905,7012328233.95,,7267670026.2,428888577,0,444505812,27.6957,3.508,8.5671,15.65,
002930.SZ,∫Í¥®÷«ª€,20210621,30.7343,30.6403,30.9411,30.396,30.8283,2002741,32719568,0.094,0.3058,16.3374,0.467,7033772662.8,,7289895316.8,428888577,0,444505812,27.7804,3.5187,8.5933,15.6978,
002930.SZ,∫Í¥®÷«ª€,20210622,30.8283,30.7343,30.9223,30.3584,30.6967,1924670,31275262,-0.1316,-0.4268,16.2497,0.4488,7003750462.41,,7258779909.96,428888577,0,444505812,27.6618,3.5037,8.5567,15.6308,
