´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,20070615,55.7734,53.6282,56.4884,52.0551,52.8417,8843431,66454994,-2.9317,-5.2564,7.5146,7.6108,858683340.9,,2264454530.28,116195310,0,306421452,246.8217,5.7544,4.413,-467.7617,
600746.SH,½­ËÕË÷ÆÕ,20070618,52.8417,53.4852,54.7008,52.9847,53.6997,7630659,57302336,0.8581,1.6238,7.5095,6.5671,872626778.1,,2301225104.52,116195310,0,306421452,250.8296,5.8478,4.4847,-475.3573,
600746.SH,½­ËÕË÷ÆÕ,20070619,53.6997,54.2718,56.7744,52.9847,55.7019,11051801,85319251,2.0021,3.7284,7.7199,9.5114,905161464.9,,2387023111.08,116195310,0,306421452,260.1814,6.0659,4.6519,-493.0803,
600746.SH,½­ËÕË÷ÆÕ,20070620,55.7019,56.0594,58.9911,54.2003,55.7019,15834016,128236574,0,0,8.0988,13.6271,905161464.9,,2387023111.08,116195310,0,306421452,260.1814,6.0659,4.6519,-493.0803,
600746.SH,½­ËÕË÷ÆÕ,20070621,55.7019,55.4158,57.0604,53.9143,56.0594,7610436,59434258,0.3575,0.6418,7.8096,6.5497,910971230.4,,2402344183.68,116195310,0,306421452,261.8514,6.1048,4.6817,-496.2451,
600746.SH,½­ËÕË÷ÆÕ,20070622,56.0594,55.5589,56.4169,50.482,50.482,6700469,49221185,-5.5773,-9.949,7.3459,5.7666,820338888.6,,2163335451.12,116195310,0,306421452,235.7999,5.4974,4.2159,-446.8738,
600746.SH,½­ËÕË÷ÆÕ,20070625,50.482,49.6955,51.0541,45.4052,45.4052,5538607,37087940,-5.0768,-10.0567,6.6963,4.7666,737840218.5,,1945776220.2,116195310,0,306421452,212.0863,4.9446,3.792,-401.9332,
600746.SH,½­ËÕË÷ÆÕ,20070626,45.4052,43.2601,45.4052,40.9005,44.7617,5703777,34091993,-0.6435,-1.4173,5.9771,4.9088,727382640.6,,1918198289.52,116195310,0,306421452,209.0803,4.8745,3.7382,-396.2365,
600746.SH,½­ËÕË÷ÆÕ,20070627,44.7617,45.3337,45.4767,43.3316,44.6187,4039862,25220767,-0.143,-0.3195,6.243,3.4768,725058734.4,,1912069860.48,116195310,0,306421452,208.4123,4.8589,3.7263,-394.9706,
600746.SH,½­ËÕË÷ÆÕ,20070628,44.6187,44.6902,45.9058,40.1854,40.1854,4540961,27431596,-4.4333,-9.9359,6.0409,3.908,653017642.2,,1722088560.24,116195310,0,306421452,187.7047,4.3761,3.356,-355.7267,
600746.SH,½­ËÕË÷ÆÕ,20070629,40.1854,38.5408,39.8279,36.2527,38.2548,5147943,27198369,-1.9306,-4.8043,5.2833,4.4304,621644908.5,,1639354768.2,116195310,0,306421452,178.6869,4.1659,3.1948,-338.6367,
600746.SH,½­ËÕË÷ÆÕ,20070702,38.2548,37.8973,40.5429,37.5398,40.4714,3900201,21479495,2.2166,5.7944,5.5073,3.3566,657665454.6,,1734345418.32,116195310,0,306421452,189.0407,4.4073,3.3799,-358.2586,
600746.SH,½­ËÕË÷ÆÕ,20070703,40.4714,40.3999,41.0435,38.6123,40.3284,2935213,16433625,-0.143,-0.3534,5.5988,2.5261,655341548.4,,1728216989.28,116195310,0,306421452,188.3727,4.3917,3.368,-356.9927,
600746.SH,½­ËÕË÷ÆÕ,20070704,40.3284,39.9709,41.4725,38.7553,39.8994,3618616,20504898,-0.429,-1.0638,5.6665,3.1143,648369829.8,,1709831702.16,116195310,0,306421452,186.3687,4.345,3.3321,-353.1949,
600746.SH,½­ËÕË÷ÆÕ,20070705,39.8994,37.8973,39.7564,36.1097,36.7532,3009698,15843443,-3.1462,-7.8853,5.2641,2.5902,597243893.4,,1575006263.28,116195310,0,306421452,171.673,4.0024,3.0694,-325.3444,
600746.SH,½­ËÕË÷ÆÕ,20070706,36.7532,36.8962,40.3999,36.7532,40.0424,3549504,19147231,3.2892,8.9494,5.3943,3.0548,650693736,,1715960131.2,116195310,0,306421452,187.0367,4.3606,3.3441,-354.4608,
600746.SH,½­ËÕË÷ÆÕ,20070709,40.0424,40.0424,43.6176,39.6849,42.6166,7419286,43794745,2.5742,6.4286,5.9028,6.3852,692524047.6,,1826271853.92,116195310,0,306421452,199.0605,4.6409,3.5591,-377.2476,
600746.SH,½­ËÕË÷ÆÕ,20070710,42.6166,41.7585,44.1897,41.1865,42.9741,8661504,52085330,0.3575,0.8389,6.0134,7.4543,698333813.1,,1841592926.52,116195310,0,306421452,200.7305,4.6798,3.5889,-380.4124,
600746.SH,½­ËÕË÷ÆÕ,20070711,42.9741,42.9026,45.6198,41.83,45.5483,9920454,61416771,2.5742,5.99,6.1909,8.5377,740164124.7,,1951904649.24,116195310,0,306421452,212.7543,4.9601,3.8039,-403.1992,
600746.SH,½­ËÕË÷ÆÕ,20070712,45.5483,45.0477,46.4778,44.1897,45.3337,7496067,47488104,-0.2145,-0.471,6.3351,6.4513,736678265.4,,1942712005.68,116195310,0,306421452,211.7523,4.9368,3.786,-401.3003,
600746.SH,½­ËÕË÷ÆÕ,20070713,45.3337,45.1192,45.6198,43.4031,44.4757,4418635,27369489,-0.8581,-1.8927,6.1941,3.8028,722734828.2,,1905941431.44,116195310,0,306421452,207.7443,4.8433,3.7143,-393.7047,
600746.SH,½­ËÕË÷ÆÕ,20070716,44.4757,44.9047,44.9047,41.687,41.7585,4537357,27254520,-2.7172,-6.1093,6.0067,3.9049,678580610.4,,1789501279.68,116195310,0,306421452,195.0526,4.5474,3.4874,-369.652,
600746.SH,½­ËÕË÷ÆÕ,20070717,41.7585,40.7575,42.5451,40.7575,41.973,2826153,16503475,0.2145,0.5137,5.8396,2.4322,682066469.7,,1798693923.24,116195310,0,306421452,196.0546,4.5708,3.5053,-371.5509,
600746.SH,½­ËÕË÷ÆÕ,20070718,41.973,41.6155,43.4031,41.258,41.973,2195877,13012759,0,0,5.926,1.8898,682066469.7,,1798693923.24,116195310,0,306421452,196.0546,4.5708,3.5053,-371.5509,
600746.SH,½­ËÕË÷ÆÕ,20070719,41.973,41.4725,42.7596,41.4725,42.5451,1670374,9849243,0.572,1.3629,5.8964,1.4376,691362094.5,,1823207639.4,116195310,0,306421452,198.7265,4.6331,3.5531,-376.6146,
600746.SH,½­ËÕË÷ÆÕ,20070720,42.5451,42.8311,45.9773,42.6166,45.4052,5682260,35789983,2.8602,6.7227,6.2985,4.8903,737840218.5,,1945776220.2,116195310,0,306421452,212.0863,4.9446,3.792,-401.9332,
600746.SH,½­ËÕË÷ÆÕ,20070723,45.4052,45.3337,48.6229,45.0477,48.3369,6535174,42755812,2.9317,6.4567,6.5424,5.6243,785480295.6,,2071409015.52,116195310,0,306421452,225.78,5.2638,4.0368,-427.8848,
600746.SH,½­ËÕË÷ÆÕ,20070724,48.3369,48.6229,50.5536,47.3359,47.9079,5637930,38541989,-0.429,-0.8876,6.8362,4.8521,778508577,,2053023728.4,116195310,0,306421452,223.7761,5.2171,4.001,-424.087,
600746.SH,½­ËÕË÷ÆÕ,20070725,47.9079,47.9079,49.481,47.9079,48.9805,3520820,23986188,1.0726,2.2388,6.8127,3.0301,795937873.5,,2098986946.2,116195310,0,306421452,228.786,5.3339,4.0905,-433.5815,
600746.SH,½­ËÕË÷ÆÕ,20070726,48.9805,48.9805,50.9111,48.2654,50.053,5012438,34788766,1.0726,2.1898,6.9405,4.3138,813367170,,2144950164,116195310,0,306421452,233.7959,5.4507,4.1801,-443.076,
600746.SH,½­ËÕË÷ÆÕ,20070727,50.053,50.053,52.6272,49.338,51.9836,5993223,43379148,1.9306,3.8571,7.238,5.1579,844739903.7,,2227683956.04,116195310,0,306421452,242.8137,5.6609,4.3413,-460.1661,
600746.SH,½­ËÕË÷ÆÕ,20070730,51.9836,52.9132,53.1992,51.4831,51.8406,6232351,45302160,-0.143,-0.2751,7.2689,5.3637,842415997.5,,2221555527,116195310,0,306421452,242.1457,5.6454,4.3294,-458.9001,
600746.SH,½­ËÕË÷ÆÕ,20070731,51.8406,51.6261,51.9121,48.4799,51.0541,10162816,71029326,-0.7865,-1.5172,6.9891,8.7463,829634513.4,,2187849167.28,116195310,0,306421452,238.4718,5.5597,4.2637,-451.9375,
600746.SH,½­ËÕË÷ÆÕ,20070801,51.0541,51.0541,51.7691,46.9068,47.6219,6815655,47525614,-3.4322,-6.7227,6.973,5.8657,773860764.6,,2040766870.32,116195310,0,306421452,222.4401,5.186,3.9771,-421.5552,
600746.SH,½­ËÕË÷ÆÕ,20070802,47.6219,47.6219,50.339,47.1929,49.481,5019746,34552544,1.8591,3.9039,6.8833,4.3201,804071545.2,,2120436447.84,116195310,0,306421452,231.1239,5.3884,4.1323,-438.0123,
600746.SH,½­ËÕË÷ÆÕ,20070803,49.481,49.6955,49.6955,48.1939,49.2665,4854268,33155770,-0.2145,-0.4335,6.8302,4.1777,800585685.9,,2111243804.28,116195310,0,306421452,230.1219,5.3651,4.1144,-436.1134,
600746.SH,½­ËÕË÷ÆÕ,20070806,49.2665,49.481,52.5557,47.9079,52.4842,13369549,93253967,3.2177,6.5312,6.9751,11.5061,852873575.4,,2249133457.68,116195310,0,306421452,245.1517,5.7155,4.3831,-464.5968,
600746.SH,½­ËÕË÷ÆÕ,20070807,52.4842,51.3401,53.0562,50.7681,51.4116,10266597,74738667,-1.0726,-2.0436,7.2798,8.8356,835444278.9,,2203170239.88,116195310,0,306421452,240.1418,5.5987,4.2936,-455.1024,
600746.SH,½­ËÕË÷ÆÕ,20070808,51.4116,51.1971,51.1971,48.4799,50.482,6099031,42219939,-0.9296,-1.8081,6.9224,5.2489,820338888.6,,2163335451.12,116195310,0,306421452,235.7999,5.4974,4.2159,-446.8738,
600746.SH,½­ËÕË÷ÆÕ,20070809,50.482,50.4105,53.2707,49.767,52.1266,9241910,66761816,1.6446,3.2578,7.2238,7.9538,847063809.9,,2233812385.08,116195310,0,306421452,243.4817,5.6765,4.3533,-461.432,
600746.SH,½­ËÕË÷ÆÕ,20070810,52.1266,51.3401,52.0551,48.9805,50.6251,4802150,33864028,-1.5016,-2.8807,7.0518,4.1328,822662794.8,,2169463880.16,116195310,0,306421452,236.4678,5.513,4.2279,-448.1397,
600746.SH,½­ËÕË÷ÆÕ,20070813,50.6251,50.7681,51.6976,49.481,50.196,5365719,37973923,-0.429,-0.8475,7.0771,4.6178,815691076.2,,2151078593.04,116195310,0,306421452,234.4639,5.4663,4.1921,-444.3419,
600746.SH,½­ËÕË÷ÆÕ,20070814,50.196,50.196,52.6272,50.1245,52.0551,7708882,55715658,1.8591,3.7037,7.2275,6.6344,845901856.8,,2230748170.56,116195310,0,306421452,243.1477,5.6687,4.3473,-460.799,
600746.SH,½­ËÕË÷ÆÕ,20070815,52.0551,52.1266,55.4874,50.053,54.9153,13691733,102530370,2.8602,5.4945,7.4885,11.7834,892379980.8,,2353316751.36,116195310,0,306421452,256.5075,5.9802,4.5862,-486.1177,
600746.SH,½­ËÕË÷ÆÕ,20070816,54.9153,54.8438,60.4212,53.0562,60.4212,22140268,179639224,5.5058,10.026,8.1137,19.0544,981850369.5,,2589261269.4,116195310,0,306421452,282.225,6.5798,5.046,-534.856,
600746.SH,½­ËÕË÷ÆÕ,20070817,60.4212,60.0636,61.4937,57.275,57.3465,10829085,89601423,-3.0747,-5.0888,8.2741,9.3197,931886386.2,,2457500045.04,116195310,0,306421452,267.8633,6.245,4.7892,-507.6385,
600746.SH,½­ËÕË÷ÆÕ,20070820,57.3465,58.419,61.8512,57.3465,59.8491,8338511,70299126,2.5027,4.3641,8.4307,7.1763,972554744.7,,2564747553.24,116195310,0,306421452,279.5531,6.5175,4.9982,-529.7923,
600746.SH,½­ËÕË÷ÆÕ,20070821,59.8491,60.4212,62.5663,58.276,59.7776,7691356,64618235,-0.0715,-0.1195,8.4014,6.6193,971392791.6,,2561683338.72,116195310,0,306421452,279.2191,6.5097,4.9922,-529.1594,
600746.SH,½­ËÕË÷ÆÕ,20070822,59.7776,58.276,59.3486,57.7755,58.3475,7330436,59778360,-1.4301,-2.3923,8.1548,6.3087,948153729.6,,2500399048.32,116195310,0,306421452,272.5392,6.354,4.8728,-516.5001,
600746.SH,½­ËÕË÷ÆÕ,20070823,58.3475,58.4905,59.2056,57.2035,58.2045,5244351,42541350,-0.143,-0.2451,8.1118,4.5134,945829823.4,,2494270619.28,116195310,0,306421452,271.8712,6.3384,4.8609,-515.2341,
600746.SH,½­ËÕË÷ÆÕ,20070824,58.2045,57.9185,60.5642,57.704,58.9196,5057952,41758411,0.715,1.2285,8.256,4.353,957449354.4,,2524912764.48,116195310,0,306421452,275.2112,6.4163,4.9206,-521.5638,
600746.SH,½­ËÕË÷ÆÕ,20070827,58.9196,58.9911,59.7061,55.7734,56.4884,5822965,46705539,-2.4311,-4.1262,8.0209,5.0114,917942949,,2420729470.8,116195310,0,306421452,263.8553,6.1515,4.7176,-500.0429,
600746.SH,½­ËÕË÷ÆÕ,20070828,56.4884,54.9868,57.2035,54.3433,54.7008,5991474,46198041,-1.7876,-3.1646,7.7106,5.1564,888894121.5,,2344124107.8,116195310,0,306421452,255.5055,5.9568,4.5683,-484.2188,
600746.SH,½­ËÕË÷ÆÕ,20070829,54.7008,54.0573,56.4884,53.6282,55.6304,5109417,39245479,0.9296,1.6993,7.681,4.3973,903999511.8,,2383958896.56,116195310,0,306421452,259.8474,6.0581,4.6459,-492.4473,
600746.SH,½­ËÕË÷ÆÕ,20070830,55.6304,55.6304,58.9911,54.9868,57.9185,5887436,47172639,2.2881,4.1131,8.0124,5.0668,941182011,,2482013761.2,116195310,0,306421452,270.5352,6.3072,4.837,-512.7023,
600746.SH,½­ËÕË÷ÆÕ,20070831,57.9185,57.9185,59.3486,56.5599,58.133,6517242,52814027,0.2145,0.3704,8.1037,5.6089,944667870.3,,2491206404.76,116195310,0,306421452,202.6043,6.2711,4.8549,-514.6011,
600746.SH,½­ËÕË÷ÆÕ,20070903,58.133,58.133,59.2771,57.6325,58.8481,6718221,54951754,0.715,1.23,8.1795,5.7818,956287401.3,,2521848549.96,116195310,0,306421452,205.0963,6.3482,4.9146,-520.9308,
600746.SH,½­ËÕË÷ÆÕ,20070904,58.8481,58.8481,59.1341,57.3465,57.7755,4135427,33499482,-1.0726,-1.8226,8.1006,3.559,938858104.8,,2475885332.16,116195310,0,306421452,201.3582,6.2325,4.825,-511.4363,
600746.SH,½­ËÕË÷ÆÕ,20070905,57.7755,57.704,62.2088,56.4884,61.8512,11008011,91156022,4.0757,7.0545,8.2809,9.4737,1005089431.5,,2650545559.8,116195310,0,306421452,215.563,6.6722,5.1654,-547.5154,
600746.SH,½­ËÕË÷ÆÕ,20070906,61.8512,61.3507,66.1415,60.7787,62.9238,19244880,171247950,1.0726,1.7341,8.8984,16.5625,1022518728,,2696508777.6,116195310,0,306421452,219.3011,6.7879,5.255,-557.0098,
600746.SH,½­ËÕË÷ÆÕ,20070907,62.9238,62.1373,63.7819,58.7766,59.2771,8838322,74894398,-3.6467,-5.7955,8.4738,7.6064,963259119.9,,2540233837.08,116195310,0,306421452,206.5916,6.3945,4.9504,-524.7286,
600746.SH,½­ËÕË÷ÆÕ,20070910,59.2771,57.3465,61.3507,57.3465,61.0647,5639573,47027723,1.7876,3.0157,8.3389,4.8535,992307947.4,,2616839200.08,116195310,0,306421452,212.8217,6.5873,5.0997,-540.5527,
600746.SH,½­ËÕË÷ÆÕ,20070911,61.0647,61.3507,61.3507,55.8449,57.4895,5831801,48246882,-3.5752,-5.8548,8.2731,5.019,934210292.4,,2463628474.08,116195310,0,306421452,200.3614,6.2016,4.8012,-508.9044,
600746.SH,½­ËÕË÷ÆÕ,20070912,57.4895,56.3454,58.3475,56.3454,57.704,4790126,38424716,0.2145,0.3731,8.0217,4.1225,937696151.7,,2472821117.64,116195310,0,306421452,201.109,6.2248,4.8191,-510.8033,
600746.SH,½­ËÕË÷ÆÕ,20070913,57.704,57.9185,58.133,56.9889,57.99,3169952,25543416,0.286,0.4957,8.058,2.7281,942343964.1,,2485077975.72,116195310,0,306421452,202.1059,6.2556,4.843,-513.3352,
600746.SH,½­ËÕË÷ÆÕ,20070914,57.99,57.9185,63.6388,56.2024,62.2088,13306861,113239762,4.2188,7.275,8.5099,11.4521,1010899197,,2665866632.4,116195310,0,306421452,216.809,6.7107,5.1953,-550.6802,
600746.SH,½­ËÕË÷ÆÕ,20070917,62.2088,60.3496,64.7114,60.1351,62.7093,9283307,81624785,0.5005,0.8046,8.7926,7.9894,1019032868.7,,2687316134.04,116195310,0,306421452,218.5534,6.7647,5.2371,-555.111,
600746.SH,½­ËÕË÷ÆÕ,20070918,62.7093,62.7093,64.6399,61.2077,64.2824,7732379,68621218,1.5731,2.5086,8.8745,6.6546,1044595836.9,,2754728853.48,116195310,0,306421452,224.0359,6.9344,5.3685,-569.0362,
600746.SH,½­ËÕË÷ÆÕ,20070919,64.2824,64.3539,65.784,61.4937,62.2088,7050645,62274089,-2.0736,-3.2258,8.8324,6.0679,1010899197,,2665866632.4,116195310,0,306421452,216.809,6.7107,5.1953,-550.6802,
600746.SH,½­ËÕË÷ÆÕ,20070920,62.2088,62.1373,63.2813,60.7072,60.9932,5023243,43321175,-1.2156,-1.954,8.6241,4.3231,991145994.3,,2613774985.56,116195310,0,306421452,212.5725,6.5796,5.0938,-539.9197,
600746.SH,½­ËÕË÷ÆÕ,20070921,60.9932,60.9932,62.0657,59.9206,61.5652,3610237,30772313,0.572,0.9379,8.5236,3.107,1000441619.1,,2638288701.72,116195310,0,306421452,214.5661,6.6413,5.1415,-544.9835,
600746.SH,½­ËÕË÷ÆÕ,20070924,61.5652,62.7808,66.1415,62.0657,65.2834,9899681,89521401,3.7182,6.0395,9.0429,8.5199,1060863180.3,,2797627856.76,116195310,0,306421452,227.5248,7.0424,5.4521,-577.8977,
600746.SH,½­ËÕË÷ÆÕ,20070925,65.2834,65.2834,66.8565,62.2088,63.0668,5688412,51354447,-2.2166,-3.3954,9.0279,4.8956,1024842634.2,,2702637206.64,116195310,0,306421452,219.7995,6.8033,5.2669,-558.2758,
600746.SH,½­ËÕË÷ÆÕ,20070926,63.0668,63.0668,64.2824,60.0636,61.2792,2902934,25084381,-1.7876,-2.8345,8.641,2.4983,995793806.7,,2626031843.64,116195310,0,306421452,213.5693,6.6104,5.1177,-542.4517,
600746.SH,½­ËÕË÷ÆÕ,20070927,61.2792,60.7072,61.9942,60.4212,61.4937,2827294,24153096,0.2145,0.3501,8.5428,2.4332,999279666,,2635224487.2,116195310,0,306421452,214.3169,6.6336,5.1356,-544.3505,
600746.SH,½­ËÕË÷ÆÕ,20070928,61.4937,61.4937,63.8534,61.4937,62.4233,3123924,27504194,0.9296,1.5116,8.8044,2.6885,1014385056.3,,2675059275.96,116195310,0,306421452,217.5566,6.7339,5.2132,-552.5791,
600746.SH,½­ËÕË÷ÆÕ,20071008,62.4233,63.4958,65.7125,61.8512,62.1373,4818003,43050506,-0.286,-0.4582,8.9353,4.1465,1009737243.9,,2662802417.88,116195310,0,306421452,216.5598,6.703,5.1893,-550.0472,
600746.SH,½­ËÕË÷ÆÕ,20071009,62.1373,62.1373,63.9964,60.1351,61.7797,3813554,32579547,-0.3575,-0.5754,8.5431,3.282,1003927478.4,,2647481345.28,116195310,0,306421452,215.3138,6.6644,5.1595,-546.8824,
600746.SH,½­ËÕË÷ÆÕ,20071010,61.7797,62.2088,62.5663,58.705,59.6346,6200568,51856310,-2.1451,-3.4722,8.3632,5.3363,969068885.4,,2555554909.68,116195310,0,306421452,207.8376,6.433,4.9803,-527.8934,
600746.SH,½­ËÕË÷ÆÕ,20071011,59.6346,59.5631,60.2781,56.8459,57.132,4916033,40221692,-2.5027,-4.1966,8.1817,4.2308,928400526.9,,2448307401.48,116195310,0,306421452,199.1154,6.1631,4.7713,-505.7396,
600746.SH,½­ËÕË÷ÆÕ,20071012,57.132,56.9174,58.3475,52.1982,58.2045,7578627,58145267,1.0726,1.8773,7.6723,6.5223,945829823.4,,2494270619.28,116195310,0,306421452,202.8535,6.2788,4.8609,-515.2341,
600746.SH,½­ËÕË÷ÆÕ,20071015,58.2045,57.418,58.0615,55.0583,55.5589,4003415,31415193,-2.6457,-4.5455,7.8471,3.4454,902837558.7,,2380894682.04,116195310,0,306421452,193.6329,5.9934,4.6399,-491.8144,
600746.SH,½­ËÕË÷ÆÕ,20071016,55.5589,55.5589,55.7734,52.1982,54.4148,2836718,21468877,-1.1441,-2.0592,7.5682,2.4413,884246309.1,,2331867249.72,116195310,0,306421452,189.6456,5.87,4.5444,-481.6869,
600746.SH,½­ËÕË÷ÆÕ,20071017,54.4148,55.1298,57.847,53.9858,56.4169,3679949,28882635,2.0021,3.6794,7.8487,3.167,916780995.9,,2417665256.28,116195310,0,306421452,196.6233,6.0859,4.7116,-499.41,
600746.SH,½­ËÕË÷ÆÕ,20071018,56.4169,56.5599,57.132,53.6282,54.2003,2230963,17263803,-2.2166,-3.929,7.7383,1.92,880760449.8,,2322674606.16,116195310,0,306421452,188.8979,5.8468,4.5265,-479.788,
600746.SH,½­ËÕË÷ÆÕ,20071019,54.2003,54.2003,54.8438,53.1277,53.8428,1362569,10338015,-0.3575,-0.6596,7.5871,1.1727,874950684.3,,2307353533.56,116195310,0,306421452,187.6519,5.8082,4.4966,-476.6232,
600746.SH,½­ËÕË÷ÆÕ,20071022,53.8428,53.6282,55.8449,52.1982,54.4148,1890787,14374320,0.572,1.0624,7.6023,1.6272,884246309.1,,2331867249.72,116195310,0,306421452,189.6456,5.87,4.5444,-481.6869,
600746.SH,½­ËÕË÷ÆÕ,20071023,54.4148,54.2003,55.4158,50.196,55.2728,1932665,14382574,0.8581,1.5769,7.4418,1.6633,898189746.3,,2368637823.96,116195310,0,306421452,192.8939,5.929,4.616,-489.2825,
600746.SH,½­ËÕË÷ÆÕ,20071024,55.2728,55.2728,55.4158,51.4831,51.8406,1523502,11288417,-3.4322,-6.2096,7.4095,1.3112,842415997.5,,2221555527,116195310,0,306421452,180.916,5.5608,4.3294,-458.9001,
600746.SH,½­ËÕË÷ÆÕ,20071025,51.8406,51.6261,51.8406,46.6923,46.6923,3337931,22417488,-5.1483,-9.931,6.716,2.8727,758755374.3,,2000932081.56,116195310,0,306421452,162.9492,5.0086,3.8994,-413.3266,
600746.SH,½­ËÕË÷ÆÕ,20071026,46.6923,46.4778,46.6923,42.1875,44.4042,2343477,14434893,-2.2881,-4.9005,6.1596,2.0168,721572875.1,,1902877216.92,116195310,0,306421452,154.9639,4.7631,3.7084,-393.0717,
600746.SH,½­ËÕË÷ÆÕ,20071029,44.4042,45.0477,45.0477,42.7596,44.2612,1386101,8462776,-0.143,-0.3221,6.1055,1.1929,719248968.9,,1896748787.88,116195310,0,306421452,154.4649,4.7478,3.6964,-391.8058,
600746.SH,½­ËÕË÷ÆÕ,20071030,44.2612,44.3327,48.6229,43.2601,47.6219,2159534,13843551,3.3607,7.5929,6.4104,1.8585,773860764.6,,2040766870.32,116195310,0,306421452,166.1932,5.1083,3.9771,-421.5552,
600746.SH,½­ËÕË÷ÆÕ,20071031,47.6219,47.1213,49.6955,46.4778,48.4799,2293400,15462953,0.8581,1.8018,6.7424,1.9737,787804201.8,,2077537444.56,116195310,0,306421452,169.1877,5.2003,4.0487,-429.1508,
600746.SH,½­ËÕË÷ÆÕ,20071101,48.4799,48.2654,48.2654,47.1929,47.7649,1412864,9408122,-0.715,-1.4749,6.6589,1.2159,776184670.8,,2046895299.36,116195310,0,306421452,166.6923,5.1236,3.989,-422.8211,
600746.SH,½­ËÕË÷ÆÕ,20071102,47.7649,46.4778,47.1929,44.1897,46.4778,1280278,8262933,-1.2871,-2.6946,6.454,1.1018,755269515,,1991739438,116195310,0,306421452,162.2006,4.9856,3.8815,-411.4277,
600746.SH,½­ËÕË÷ÆÕ,20071105,46.4778,46.0488,47.8364,44.4757,46.7638,1062549,6983500,0.286,0.6154,6.5724,0.9145,759917327.4,,2003996296.08,116195310,0,306421452,163.1987,5.0162,3.9054,-413.9596,
600746.SH,½­ËÕË÷ÆÕ,20071106,46.7638,47.1929,49.052,47.1929,48.909,1917399,12925458,2.1451,4.5872,6.7411,1.6502,794775920.4,,2095922731.68,116195310,0,306421452,170.6849,5.2463,4.0846,-432.9485,
600746.SH,½­ËÕË÷ÆÕ,20071107,48.909,49.6955,49.9815,47.7649,48.1939,1638924,11132089,-0.715,-1.462,6.7923,1.4105,783156389.4,,2065280586.48,116195310,0,306421452,168.1895,5.1696,4.0249,-426.6189,
600746.SH,½­ËÕË÷ÆÕ,20071108,48.1939,48.5514,49.6955,46.8353,47.6219,1875991,12785844,-0.572,-1.1869,6.8155,1.6145,773860764.6,,2040766870.32,116195310,0,306421452,166.1932,5.1083,3.9771,-421.5552,
600746.SH,½­ËÕË÷ÆÕ,20071109,47.6219,48.6229,49.2665,46.5493,49.2665,2475251,16804999,1.6446,3.4535,6.7892,2.1303,800585685.9,,2111243804.28,116195310,0,306421452,171.9326,5.2847,4.1144,-436.1134,
600746.SH,½­ËÕË÷ÆÕ,20071112,49.2665,48.7659,48.9805,46.6208,47.5504,2802404,18550697,-1.7161,-3.4833,6.6196,2.4118,772698811.5,,2037702655.8,116195310,0,306421452,165.9437,5.1006,3.9711,-420.9222,
600746.SH,½­ËÕË÷ÆÕ,20071113,47.5504,47.5504,49.481,47.5504,49.481,3248432,22018398,1.9306,4.0602,6.7782,2.7957,804071545.2,,2120436447.84,116195310,0,306421452,172.6812,5.3077,4.1323,-438.0123,
600746.SH,½­ËÕË÷ÆÕ,20071114,49.481,49.9815,54.4148,49.2665,53.9143,10690803,78490882,4.4333,8.9595,7.3419,9.2007,876112637.4,,2310417748.08,116195310,0,306421452,188.1527,5.7832,4.5026,-477.2562,
600746.SH,½­ËÕË÷ÆÕ,20071115,53.9143,53.1277,53.1277,51.9121,52.4127,3045880,22356948,-1.5016,-2.7851,7.3401,2.6213,851711622.3,,2246069243.16,116195310,0,306421452,182.9123,5.6222,4.3772,-463.9639,
600746.SH,½­ËÕË÷ÆÕ,20071116,52.4127,51.4831,53.2707,50.9826,51.6976,1592673,11530472,-0.715,-1.3643,7.2397,1.3707,840092091.3,,2215427097.96,116195310,0,306421452,180.4169,5.5455,4.3175,-457.6342,
600746.SH,½­ËÕË÷ÆÕ,20071119,51.6976,51.6976,54.0573,51.6976,52.9132,1405522,10404764,1.2156,2.3513,7.4028,1.2096,859845294,,2267518744.8,116195310,0,306421452,184.6591,5.6759,4.419,-468.3947,
600746.SH,½­ËÕË÷ÆÕ,20071120,52.9132,52.9132,53.6282,52.1982,52.5557,1124787,8313649,-0.3575,-0.6757,7.3913,0.968,854035528.5,,2252197672.2,116195310,0,306421452,183.4114,5.6375,4.3891,-465.2298,
600746.SH,½­ËÕË÷ÆÕ,20071121,52.5557,53.6282,53.9143,51.8406,51.8406,1482192,10971340,-0.715,-1.3605,7.4021,1.2756,842415997.5,,2221555527,116195310,0,306421452,180.916,5.5608,4.3294,-458.9001,
