´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20100319,26.58,26.69,26.8,26.36,26.79,584513,15539482.5,0.21,0.7901,26.5853,2.1649,723330000,,2866530000,27000000,0,107000000,108.9811,5.4149,16.5977,16.3687,
002297.SZ,²©ÔÆÐÂ²Ä,20100322,26.79,26.79,26.93,26.5,26.79,560912,15026089.9,0,0,26.7887,2.0775,723330000,,2866530000,27000000,0,107000000,108.9811,5.4149,16.5977,16.3687,
002297.SZ,²©ÔÆÐÂ²Ä,20100323,26.79,26.85,29.44,26.85,28.55,3738193,105849226.6,1.76,6.5696,28.3156,13.8452,770850000,,3054850000,27000000,0,107000000,116.1408,5.7706,17.6881,17.444,
002297.SZ,²©ÔÆÐÂ²Ä,20100324,28.55,28.1,29.1,28.03,28.8,2009496,57716088.1,0.25,0.8757,28.7217,7.4426,777600000,,3081600000,27000000,0,107000000,117.1577,5.8211,17.843,17.5968,
002297.SZ,²©ÔÆÐÂ²Ä,20100325,28.8,28.75,29.93,28.42,29.06,2701063,79476127.1,0.26,0.9028,29.424,10.0039,784620000,,3109420000,27000000,0,107000000,118.2154,5.8737,18.004,17.7556,
002297.SZ,²©ÔÆÐÂ²Ä,20100326,29.06,29,29.84,28.8,29.69,2002772,59034930,0.63,2.1679,29.4766,7.4177,801630000,,3176830000,27000000,0,107000000,120.7782,6.001,18.3944,18.1406,
002297.SZ,²©ÔÆÐÂ²Ä,20100329,29.69,29.68,30.87,29.6,30.13,3310800,99802885.2,0.44,1.482,30.1446,12.2622,813510000,,3223910000,27000000,0,107000000,122.5682,6.0899,18.667,18.4094,
002297.SZ,²©ÔÆÐÂ²Ä,20100330,30.13,30.13,31.3,29.66,31.21,3508708,107576310.8,1.08,3.5845,30.6598,12.9952,842670000,,3339470000,27000000,0,107000000,126.9616,6.3082,19.3361,19.0693,
002297.SZ,²©ÔÆÐÂ²Ä,20100331,31.21,31.4,32,30.81,31.35,2626952,82254188.5,0.14,0.4486,31.3116,9.7295,846450000,,3354450000,27000000,0,107000000,127.5311,6.3365,19.4228,19.1548,
002297.SZ,²©ÔÆÐÂ²Ä,20100401,31.35,31.38,34,30.91,34,4668286,150769918.6,2.65,8.453,32.2966,17.2899,918000000,,3638000000,27000000,0,107000000,138.3112,6.8722,21.0646,20.774,
002297.SZ,²©ÔÆÐÂ²Ä,20100402,34,34.3,34.3,32.1,32.53,4582355,150871540.5,-1.47,-4.3235,32.9245,16.9717,878310000,,3480710000,27000000,0,107000000,134.6957,6.4709,20.1539,19.8758,
002297.SZ,²©ÔÆÐÂ²Ä,20100406,32.53,32.55,35.1,32.55,34.94,4922112,167741951.4,2.41,7.4085,34.0793,18.23,943380000,,3738580000,27000000,0,107000000,144.6747,6.9503,21.647,21.3483,
002297.SZ,²©ÔÆÐÂ²Ä,20100407,34.94,34.5,35.49,34.3,35.2,3308367,115724895.5,0.26,0.7441,34.9795,12.2532,950400000,,3766400000,27000000,0,107000000,145.7513,7.002,21.8081,21.5072,
002297.SZ,²©ÔÆÐÂ²Ä,20100408,35.2,35.2,35.68,34.65,35.05,2683455,94130172.3,-0.15,-0.4261,35.078,9.9387,946350000,,3750350000,27000000,0,107000000,145.1302,6.9721,21.7151,21.4155,
002297.SZ,²©ÔÆÐÂ²Ä,20100409,35.05,35,37.38,34.77,36.88,3012562,109291353.4,1.83,5.2211,36.2785,11.1576,995760000,,3946160000,27000000,0,107000000,152.7076,7.3362,22.8489,22.5336,
002297.SZ,²©ÔÆÐÂ²Ä,20100412,36.88,36.89,38,36.41,36.98,2610327,96738659.7,0.1,0.2711,37.06,9.6679,998460000,,3956860000,27000000,0,107000000,153.1216,7.3561,22.9108,22.5947,
002297.SZ,²©ÔÆÐÂ²Ä,20100413,36.98,37,37.26,33.35,35.7,3873079,135700250,-1.28,-3.4613,35.0368,14.3447,963900000,,3819900000,27000000,0,107000000,147.8216,7.1014,22.1178,21.8127,
002297.SZ,²©ÔÆÐÂ²Ä,20100414,35.7,35.11,36.48,34.52,34.99,1826661,64808047.2,-0.71,-1.9888,35.479,6.7654,944730000,,3743930000,27000000,0,107000000,144.8817,6.9602,21.6779,21.3788,
002297.SZ,²©ÔÆÐÂ²Ä,20100415,34.99,34.99,35.45,33.34,33.46,2401425,81607128.2,-1.53,-4.3727,33.9828,8.8942,903420000,,3580220000,27000000,0,107000000,138.5465,6.6559,20.73,20.444,
002297.SZ,²©ÔÆÐÂ²Ä,20100416,33.46,33.28,34.25,32.61,34,1541670,51804216.5,0.54,1.6139,33.6027,5.7099,918000000,,3638000000,27000000,0,107000000,140.7825,6.7633,21.0646,20.774,
002297.SZ,²©ÔÆÐÂ²Ä,20100419,34,33.9,34.93,33.3,33.7,1908900,65330227.7,-0.3,-0.8824,34.224,7.07,909900000,,3605900000,27000000,0,107000000,139.5403,6.7036,20.8787,20.5907,
002297.SZ,²©ÔÆÐÂ²Ä,20100420,33.7,33.61,34.69,33.24,34.6,1887479,63951947.8,0.9,2.6706,33.8822,6.9907,934200000,,3702200000,27000000,0,107000000,143.2669,6.8826,21.4363,21.1406,
002297.SZ,²©ÔÆÐÂ²Ä,20100421,34.6,34.65,37.95,34.51,37.92,4200571,153494007.7,3.32,9.5954,36.5412,15.5577,1023840000,,4057440000,27000000,0,107000000,157.0139,7.543,23.4932,23.1691,
002297.SZ,²©ÔÆÐÂ²Ä,20100422,37.92,37.82,39.2,36.88,37.9,3031524,115345379.2,-0.02,-0.0527,38.0486,11.2279,1023300000,,4055300000,27000000,0,107000000,156.931,7.5391,23.4808,23.1568,
002297.SZ,²©ÔÆÐÂ²Ä,20100423,37.9,37.6,37.6,35.88,36.84,3218291,118375439,-1.06,-2.7968,36.7821,11.9196,994680000,,3941880000,27000000,0,107000000,134.2617,7.2413,22.8241,22.5092,
002297.SZ,²©ÔÆÐÂ²Ä,20100426,36.84,36.35,37.5,35.66,35.69,1873145,68325638.2,-1.15,-3.1216,36.4764,6.9376,963630000,,3818830000,27000000,0,107000000,130.0705,7.0153,22.1116,21.8065,
002297.SZ,²©ÔÆÐÂ²Ä,20100427,35.69,35.69,35.69,35.69,35.69,,,0,0,,,963630000,,3818830000,27000000,0,107000000,130.0705,7.0153,22.1116,21.8065,
002297.SZ,²©ÔÆÐÂ²Ä,20100428,35.69,34,34.85,33.05,34.36,1404401,48128579.4,-1.33,-3.7265,34.2698,5.2015,927720000,,3676520000,27000000,0,107000000,125.2234,6.7539,21.2876,20.9939,
002297.SZ,²©ÔÆÐÂ²Ä,20100429,34.36,34.3,34.98,32.2,32.21,1400634,46871039.9,-2.15,-6.2573,33.4642,5.1875,869670000,,3446470000,27000000,0,107000000,117.3878,6.3313,19.9556,19.6803,
002297.SZ,²©ÔÆÐÂ²Ä,20100430,32.21,31.2,32.93,31.18,32.7,1140128,36636134.4,0.49,1.5213,32.1334,4.2227,882900000,,3498900000,27000000,0,107000000,119.1736,6.4276,20.2592,19.9797,
002297.SZ,²©ÔÆÐÂ²Ä,20100504,32.7,32.49,34.35,31.31,33.24,920172,30800126.2,0.54,1.6514,33.4721,3.408,897480000,,3556680000,27000000,0,107000000,121.1416,6.5337,20.5937,20.3096,
002297.SZ,²©ÔÆÐÂ²Ä,20100505,33.24,32.88,34.23,32.85,34.2,1156480,38894946,0.96,2.8881,33.6322,4.2833,923400000,,3659400000,27000000,0,107000000,124.6403,6.7224,21.1885,20.8962,
002297.SZ,²©ÔÆÐÂ²Ä,20100506,34.2,34.5,34.5,32.52,32.8,1072210,35765289.1,-1.4,-4.0936,33.3566,3.9711,885600000,,3509600000,27000000,0,107000000,119.5381,6.4472,20.3211,20.0408,
002297.SZ,²©ÔÆÐÂ²Ä,20100507,32.8,32,34.1,31.33,33.4,1259938,41971323.7,0.6,1.8293,33.3122,4.6664,901800000,,3573800000,27000000,0,107000000,121.7247,6.5652,20.6929,20.4074,
002297.SZ,²©ÔÆÐÂ²Ä,20100510,33.4,32.94,33.5,31.18,32.18,898767,28909510.3,-1.22,-3.6527,32.1657,3.3288,868860000,,3443260000,27000000,0,107000000,117.2785,6.3254,19.937,19.6619,
002297.SZ,²©ÔÆÐÂ²Ä,20100511,32.18,33.5,33.5,31.67,31.75,909999,29678649.3,-0.43,-1.3362,32.6139,3.3704,857250000,,3397250000,27000000,0,107000000,115.7114,6.2408,19.6706,19.3992,
002297.SZ,²©ÔÆÐÂ²Ä,20100512,31.75,31.56,32.6,29,29.43,1105157,33723067.8,-2.32,-7.3071,30.5143,4.0932,794610000,,3149010000,27000000,0,107000000,107.2563,5.7848,18.2333,17.9817,
002297.SZ,²©ÔÆÐÂ²Ä,20100513,29.43,29.9,30.38,28,30.35,976312,28561921.2,0.92,3.1261,29.2549,3.616,819450000,,3247450000,27000000,0,107000000,110.6092,5.9657,18.8033,18.5438,
002297.SZ,²©ÔÆÐÂ²Ä,20100514,30.35,29.95,31.14,29.25,30.93,883327,27085106.6,0.58,1.911,30.6626,3.2716,835110000,,3309510000,27000000,0,107000000,112.7229,6.0797,19.1626,18.8982,
002297.SZ,²©ÔÆÐÂ²Ä,20100517,30.93,30.6495,30.6495,28.0654,28.8266,1427963,20812166.5,-2.1034,-6.8005,14.5747,2.6444,777060000,,3079460000,54000000,0,214000000,104.8874,5.6571,17.8306,17.5845,
002297.SZ,²©ÔÆÐÂ²Ä,20100518,28.8266,28.2657,29.047,26.8033,28.2457,1545256,21350348.4,-0.5809,-2.0153,13.8167,2.8616,761400000,,3017400000,54000000,0,214000000,102.7736,5.5431,17.4712,17.2302,
002297.SZ,²©ÔÆÐÂ²Ä,20100519,28.2457,27.4644,30.0085,27.4644,29.3074,1852837,26865989.3,1.0617,3.7589,14.4999,3.4312,790020000,,3130820000,54000000,0,214000000,106.6367,5.7514,18.1279,17.8778,
002297.SZ,²©ÔÆÐÂ²Ä,20100520,29.3074,29.047,29.9885,28.466,28.8667,1402639,20564490.9,-0.4407,-1.5038,14.6613,2.5975,778140000,,3083740000,54000000,0,214000000,105.0331,5.6649,17.8553,17.609,
002297.SZ,²©ÔÆÐÂ²Ä,20100521,28.8667,28.2056,29.9484,27.4644,29.8482,2418381,35313840,0.9816,3.4004,14.6023,4.4785,804600000,,3188600000,54000000,0,214000000,108.6047,5.8576,18.4625,18.2078,
002297.SZ,²©ÔÆÐÂ²Ä,20100524,29.8482,30.0686,31.8114,30.0686,31.5109,3041632,47308004.6,1.6627,5.5705,15.5535,5.6327,849420000,,3366220000,54000000,0,214000000,114.6545,6.1838,19.4909,19.222,
002297.SZ,²©ÔÆÐÂ²Ä,20100525,31.5109,31.0702,31.8515,31.0302,31.7914,2275981,35662745.6,0.2805,0.89,15.6692,4.2148,856980000,,3396180000,54000000,0,214000000,115.675,6.2389,19.6644,19.3931,
002297.SZ,²©ÔÆÐÂ²Ä,20100526,31.7914,31.9717,34.055,31.6512,33.6344,3540306,57952230.9,1.843,5.7971,16.3693,6.5561,906660000,,3593060000,54000000,0,214000000,122.3807,6.6006,20.8044,20.5173,
002297.SZ,²©ÔÆÐÂ²Ä,20100527,33.6344,33.7145,36.9998,33.0534,36.2185,7217796,128938677.7,2.5842,7.6831,17.864,13.3663,976320000,,3869120000,54000000,0,214000000,131.7834,7.1077,22.4028,22.0937,
002297.SZ,²©ÔÆÐÂ²Ä,20100528,36.2185,36.2586,38.983,35.6576,37.721,8185382,151990447.2,1.5024,4.1482,18.5685,15.1581,1016820000,,4029620000,54000000,0,214000000,137.2501,7.4025,23.3321,23.0102,
002297.SZ,²©ÔÆÐÂ²Ä,20100531,37.721,37.6609,38.9229,36.7594,36.8596,5899977,111573559.2,-0.8614,-2.2836,18.9108,10.9259,993600000,,3937600000,54000000,0,214000000,134.1159,7.2335,22.7993,22.4848,
002297.SZ,²©ÔÆÐÂ²Ä,20100601,36.8596,36.0583,37.1601,34.055,35.5174,5245202,92814006.1,-1.3422,-3.6413,17.695,9.7133,957420000,,3794220000,54000000,0,214000000,129.2323,6.9701,21.9691,21.666,
002297.SZ,²©ÔÆÐÂ²Ä,20100602,35.5174,35.0567,38.0615,34.656,37.9013,5176512,93912893,2.3839,6.7118,18.1421,9.5861,1021680000,,4048880000,54000000,0,214000000,137.9061,7.4379,23.4437,23.1202,
002297.SZ,²©ÔÆÐÂ²Ä,20100603,37.9013,37.8812,38.6425,37.2001,37.2001,5610992,106184064.8,-0.7011,-1.8499,18.9243,10.3907,1002780000,,3973980000,54000000,0,214000000,135.355,7.3003,23.01,22.6925,
002297.SZ,²©ÔÆÐÂ²Ä,20100604,37.2001,36.0583,37.3604,35.858,36.8195,2435605,44486592,-0.3806,-1.0232,18.2651,4.5104,992520000,,3933320000,54000000,0,214000000,133.9701,7.2256,22.7745,22.4603,
002297.SZ,²©ÔÆÐÂ²Ä,20100607,36.8195,35.858,39.1232,35.6176,39.0431,6468989,121583504.2,2.2236,6.0392,18.7948,11.9796,1052460000,,4170860000,54000000,0,214000000,142.0608,7.662,24.1499,23.8167,
002297.SZ,²©ÔÆÐÂ²Ä,20100608,39.0431,39.003,39.4638,37.6609,38.382,5042941,97078351.7,-0.6611,-1.6932,19.2503,9.3388,1034640000,,4100240000,54000000,0,214000000,139.6555,7.5323,23.741,23.4135,
002297.SZ,²©ÔÆÐÂ²Ä,20100609,38.382,38.4221,39.8644,37.8612,38.8228,4574483,88693492.9,0.4407,1.1482,19.3887,8.4713,1046520000,,4147320000,54000000,0,214000000,141.259,7.6187,24.0136,23.6823,
002297.SZ,²©ÔÆÐÂ²Ä,20100610,38.8228,38.4622,39.3837,38.2618,38.8428,3520206,68321267.2,0.02,0.0516,19.4083,6.5189,1047060000,,4149460000,54000000,0,214000000,141.3319,7.6227,24.026,23.6945,
002297.SZ,²©ÔÆÐÂ²Ä,20100611,38.8428,38.8628,39.0631,37.6609,37.721,3166239,60443731.1,-1.1218,-2.8881,19.0901,5.8634,1016820000,,4029620000,54000000,0,214000000,137.2501,7.4025,23.3321,23.0102,
002297.SZ,²©ÔÆÐÂ²Ä,20100617,37.721,37.9213,38.4622,36.1384,36.1985,2496210,46105770.2,-1.5225,-4.0361,18.4703,4.6226,975780000,,3866980000,54000000,0,214000000,131.7106,7.1038,22.3904,22.0815,
002297.SZ,²©ÔÆÐÂ²Ä,20100618,36.1985,36.0583,37.0198,34.4958,35.237,2626257,47243477.2,-0.9616,-2.6563,17.9889,4.8634,949860000,,3764260000,54000000,0,214000000,128.2119,6.9151,21.7957,21.4949,
002297.SZ,²©ÔÆÐÂ²Ä,20100621,35.237,35.3972,36.6392,34.1151,36.519,2316672,41516564.3,1.2821,3.6384,17.9208,4.2901,984420000,,3901220000,54000000,0,214000000,132.8768,7.1667,22.5887,22.277,
002297.SZ,²©ÔÆÐÂ²Ä,20100622,36.519,36.5391,37.14,36.0583,36.1584,1807263,32974065.5,-0.3606,-0.9874,18.2453,3.3468,974700000,,3862700000,54000000,0,214000000,131.5648,7.0959,22.3656,22.0571,
002297.SZ,²©ÔÆÐÂ²Ä,20100623,36.1584,36.1584,37.0799,35.858,36.2786,2107391,38400049.9,0.1202,0.3324,18.2216,3.9026,977940000,,3875540000,54000000,0,214000000,132.0021,7.1195,22.44,22.1304,
002297.SZ,²©ÔÆÐÂ²Ä,20100624,36.2786,35.9581,36.4389,35.6576,35.9982,1341059,24113034.6,-0.2805,-0.7731,17.9806,2.4834,970380000,,3845580000,54000000,0,214000000,130.9817,7.0644,22.2665,21.9593,
002297.SZ,²©ÔÆÐÂ²Ä,20100625,35.9982,35.6576,36.3588,35.6576,35.7378,1511020,27085796.8,-0.2604,-0.7234,17.9255,2.7982,963360000,,3817760000,54000000,0,214000000,130.0341,7.0133,22.1054,21.8004,
002297.SZ,²©ÔÆÐÂ²Ä,20100628,35.7378,35.7378,36.8996,35.4573,36.7794,2222352,40472801.5,1.0417,2.9148,18.2117,4.1155,991440000,,3929040000,54000000,0,214000000,133.8243,7.2178,22.7498,22.4359,
002297.SZ,²©ÔÆÐÂ²Ä,20100629,36.7794,36.8596,37.3203,33.4541,34.1352,3069891,53760514.7,-2.6443,-7.1895,17.5122,5.685,920160000,,3646560000,54000000,0,214000000,124.203,6.6988,21.1142,20.8228,
002297.SZ,²©ÔÆÐÂ²Ä,20100630,34.1352,33.4541,33.8547,32.813,33.6143,1705161,28357533.2,-0.5208,-1.5258,16.6304,3.1577,906120000,,3590920000,54000000,0,214000000,122.3079,6.5966,20.792,20.5051,
002297.SZ,²©ÔÆÐÂ²Ä,20100701,33.6143,33.4541,34.015,30.8699,31.0101,1926929,30906228.6,-2.6042,-7.7473,16.0391,3.5684,835920000,,3312720000,54000000,0,214000000,112.8323,6.0856,19.1812,18.9165,
002297.SZ,²©ÔÆÐÂ²Ä,20100702,31.0101,30.4692,31.3507,28.6463,31.0101,2112533,31661893.2,0,0,14.9876,3.9121,835920000,,3312720000,54000000,0,214000000,112.8323,6.0856,19.1812,18.9165,
002297.SZ,²©ÔÆÐÂ²Ä,20100705,31.0101,30.6495,30.6495,29.2473,30.0486,1030107,15451860.3,-0.9616,-3.1008,15.0002,1.9076,810000000,,3210000000,54000000,0,214000000,109.3336,5.8969,18.5864,18.33,
002297.SZ,²©ÔÆÐÂ²Ä,20100706,30.0486,29.668,32.0518,29.668,31.9316,2824936,44244500.9,1.883,6.2667,15.6621,5.2314,860760000,,3411160000,54000000,0,214000000,116.1852,6.2664,19.7512,19.4786,
002297.SZ,²©ÔÆÐÂ²Ä,20100707,31.9316,31.9516,34.2153,31.9516,34.015,3427213,56945961.5,2.0834,6.5245,16.6158,6.3467,916920000,,3633720000,54000000,0,214000000,123.7656,6.6753,21.0398,20.7495,
002297.SZ,²©ÔÆÐÂ²Ä,20100708,34.015,34.2554,34.5959,32.9132,33.6945,2757618,46380697.8,-0.3205,-0.9423,16.8191,5.1067,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100709,33.6945,33.6945,33.6945,33.6945,33.6945,,,0,0,,,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100712,33.6945,33.6945,33.6945,33.6945,33.6945,,,0,0,,,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100713,33.6945,33.6945,33.6945,33.6945,33.6945,,,0,0,,,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100714,33.6945,33.6945,33.6945,33.6945,33.6945,,,0,0,,,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100715,33.6945,33.6945,33.6945,33.6945,33.6945,,,0,0,,,908280000,,3599480000,54000000,0,214000000,122.5994,6.6124,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,20100716,33.6945,37.0599,37.0599,37.0599,37.0599,1284255,23758717.5,3.3654,9.9881,18.5,2.3782,999000000,,3959000000,54000000,0,214000000,134.8448,7.2728,22.9232,22.607,
002297.SZ,²©ÔÆÐÂ²Ä,20100719,37.0599,40.7659,40.7659,38.5623,40.7659,16036649,321092713.7,3.706,10,20.0224,29.6975,1098900000,,4354900000,54000000,0,214000000,148.3293,8.0001,25.2156,24.8676,
002297.SZ,²©ÔÆÐÂ²Ä,20100720,40.7659,39.9646,44.8525,39.6641,44.8525,19429582,419774851.6,4.0866,10.0246,21.6049,35.9807,1209060000,,4791460000,54000000,0,214000000,163.1986,8.8021,27.7433,27.3605,
002297.SZ,²©ÔÆÐÂ²Ä,20100721,44.8525,45.8341,48.0777,44.8926,45.133,19215692,444001156.5,0.2805,0.6253,23.1062,35.5846,1216620000,,4821420000,54000000,0,214000000,164.2191,8.8571,27.9168,27.5316,
002297.SZ,²©ÔÆÐÂ²Ä,20100722,45.133,44.8926,45.6939,43.4302,44.9927,12568776,279121828,-0.1402,-0.3107,22.2076,23.2755,1212840000,,4806440000,54000000,0,214000000,163.7088,8.8296,27.83,27.4461,
002297.SZ,²©ÔÆÐÂ²Ä,20100723,44.9927,44.6321,45.3733,43.7708,44.6722,8857148,197081891.4,-0.3205,-0.7124,22.2512,16.4021,1204200000,,4772200000,54000000,0,214000000,162.5426,8.7667,27.6318,27.2505,
002297.SZ,²©ÔÆÐÂ²Ä,20100726,44.6722,45.0729,45.4334,43.7908,44.8325,8654129,192471162.6,0.1603,0.3587,22.2404,16.0262,1208520000,,4789320000,54000000,0,214000000,163.1257,8.7981,27.7309,27.3483,
002297.SZ,²©ÔÆÐÂ²Ä,20100727,44.8325,44.1914,45.8742,43.7908,44.9126,9333252,209386603.1,0.0801,0.1787,22.4345,17.2838,1210680000,,4797880000,54000000,0,214000000,163.4173,8.8138,27.7805,27.3972,
002297.SZ,²©ÔÆÐÂ²Ä,20100728,44.9126,44.5119,46.1746,44.0512,45.8341,9436187,213474007.6,0.9215,2.0517,22.6229,17.4744,1235520000,,4896320000,54000000,0,214000000,166.7702,8.9947,28.3505,27.9593,
002297.SZ,²©ÔÆÐÂ²Ä,20100729,45.8341,45.8742,46.375,44.8124,46.1546,8571127,195017221.9,0.3205,0.6993,22.7528,15.8725,1244160000,,4930560000,54000000,0,214000000,167.9364,9.0576,28.5487,28.1548,
002297.SZ,²©ÔÆÐÂ²Ä,20100730,46.1546,46.0745,46.0745,44.2916,44.5119,6059504,135778546.3,-1.6427,-3.559,22.4075,11.2213,1199880000,,4755080000,54000000,0,214000000,161.9595,8.7352,27.5327,27.1528,
002297.SZ,²©ÔÆÐÂ²Ä,20100802,44.5119,44.5119,44.5119,44.5119,44.5119,,,0,0,,,1199880000,,4755080000,54000000,0,214000000,161.9595,8.7352,27.5327,27.1528,
002297.SZ,²©ÔÆÐÂ²Ä,20100803,44.5119,45.2732,45.8742,43.2699,44.1914,9203932,204188589.7,-0.3205,-0.7201,22.1849,17.0443,1191240000,,4720840000,54000000,0,214000000,160.7933,8.6723,27.3344,26.9573,
002297.SZ,²©ÔÆÐÂ²Ä,20100804,44.1914,43.8709,44.7323,43.29,44.7123,5572787,122852862.8,0.5208,1.1786,22.0451,10.32,1205280000,,4776480000,54000000,0,214000000,162.6884,8.7745,27.6566,27.275,
002297.SZ,²©ÔÆÐÂ²Ä,20100805,44.7123,44.8325,46.375,44.1714,45.9543,8732000,198351255.5,1.242,2.7778,22.7154,16.1704,1238760000,,4909160000,54000000,0,214000000,167.2075,9.0183,28.4248,28.0326,
002297.SZ,²©ÔÆÐÂ²Ä,20100806,45.9543,45.9943,50.5417,45.2331,50.5417,12512923,301901461.4,4.5874,9.9826,24.1272,23.1721,1362420000,,5399220000,54000000,0,214000000,183.8991,9.9185,31.2623,30.831,
002297.SZ,²©ÔÆÐÂ²Ä,20100809,50.5417,52.0842,53.6868,49.0994,49.8005,15880765,405171378.1,-0.7412,-1.4665,25.5133,29.4088,1342440000,,5320040000,54000000,0,214000000,181.2022,9.7731,30.8039,30.3789,
002297.SZ,²©ÔÆÐÂ²Ä,20100810,49.8005,48.7989,51.343,48.3181,49.8806,11068809,275506979.8,0.0801,0.1609,24.8904,20.4978,1344600000,,5328600000,54000000,0,214000000,181.4938,9.7888,30.8534,30.4277,
002297.SZ,²©ÔÆÐÂ²Ä,20100811,49.8806,47.0761,49.4599,47.0761,48.7187,6262935,151738706.6,-1.1619,-2.3293,24.2281,11.598,1313280000,,5204480000,54000000,0,214000000,177.2662,9.5608,30.1348,29.719,
002297.SZ,²©ÔÆÐÂ²Ä,20100812,48.7187,47.8774,50.081,47.6971,48.0777,5464278,133925248.3,-0.641,-1.3158,24.5092,10.119,1296000000,,5136000000,54000000,0,214000000,174.9338,9.435,29.7383,29.3279,
002297.SZ,²©ÔÆÐÂ²Ä,20100813,48.0777,48.6787,49.7805,47.4968,49.4599,5605504,136869613.4,1.3822,2.875,24.417,10.3806,1333260000,,5283660000,54000000,0,214000000,179.9631,9.7062,30.5932,30.1711,
002297.SZ,²©ÔÆÐÂ²Ä,20100816,49.4599,49.0793,50.8822,48.6787,50.7821,7005346,174640455.9,1.3221,2.6731,24.9296,12.9729,1368900000,,5424900000,54000000,0,214000000,184.7738,9.9657,31.411,30.9776,
002297.SZ,²©ÔÆÐÂ²Ä,20100817,50.7821,50.5818,53.186,50.5818,52.2845,7864361,203823343.2,1.5024,2.9586,25.9173,14.5636,1409400000,,5585400000,54000000,0,214000000,190.2405,10.2605,32.3404,31.8941,
002297.SZ,²©ÔÆÐÂ²Ä,20100818,52.2845,52.2845,52.2845,50.5417,51.1226,5762086,147305975.7,-1.1619,-2.2222,25.5647,10.6705,1378080000,,5461280000,54000000,0,214000000,186.0129,10.0325,31.6217,31.1854,
002297.SZ,²©ÔÆÐÂ²Ä,20100819,51.1226,51.0425,51.1226,49.3998,50.1611,5186668,129592737.1,-0.9616,-1.8809,24.9857,9.6049,1352160000,,5358560000,54000000,0,214000000,182.5142,9.8438,31.0269,30.5988,
002297.SZ,²©ÔÆÐÂ²Ä,20100820,50.1611,49.1795,49.8806,48.4784,48.5184,3664477,89522320.4,-1.6427,-3.2748,24.4298,6.7861,1307880000,,5183080000,54000000,0,214000000,176.5373,9.5215,30.0109,29.5968,
002297.SZ,²©ÔÆÐÂ²Ä,20100823,48.5184,48.4784,50.2813,48.1178,49.0793,2729664,67354631.3,0.5609,1.1561,24.6751,5.0549,1323000000,,5243000000,54000000,0,214000000,178.5782,9.6315,30.3578,29.9389,
002297.SZ,²©ÔÆÐÂ²Ä,20100824,49.0793,48.879,52.6852,48.6386,51.6034,7517455,192709657.9,2.5241,5.1429,25.635,13.9212,1391040000,,5512640000,54000000,0,214000000,187.7622,10.1269,31.9191,31.4787,
002297.SZ,²©ÔÆÐÂ²Ä,20100825,51.6034,51.0826,51.944,49.2797,49.3798,4724830,118610378.9,-2.2236,-4.309,25.1036,8.7497,1331100000,,5275100000,54000000,0,214000000,179.6716,9.6905,30.5437,30.1222,
002297.SZ,²©ÔÆÐÂ²Ä,20100826,49.3798,48.9191,50.0609,48.1378,48.9792,2879720,70375036.9,-0.4006,-0.8114,24.4382,5.3328,1320300000,,5232300000,54000000,0,214000000,178.2138,9.6119,30.2958,29.8778,
002297.SZ,²©ÔÆÐÂ²Ä,20100827,48.9792,48.9792,50.0609,48.1779,49.4399,2330425,57495734,0.4607,0.9407,24.6718,4.3156,1332720000,,5281520000,54000000,0,214000000,179.8902,9.7023,30.5808,30.1589,
002297.SZ,²©ÔÆÐÂ²Ä,20100830,49.4399,49.48,51.9239,49.48,51.4632,5278366,134390213.5,2.0233,4.0924,25.4606,9.7748,1387260000,,5497660000,54000000,0,214000000,201.483,10.0387,31.8323,31.3931,
002297.SZ,²©ÔÆÐÂ²Ä,20100831,51.4632,50.3814,56.6115,50.3814,56.6115,12900333,352723579.8,5.1483,10.0039,27.3422,23.8895,1526040000,,6047640000,54000000,0,214000000,221.6391,11.043,35.0168,34.5336,
