´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20110712,41.7233,41.546,41.546,40.4663,40.5308,366197,9287243.6,-1.1926,-2.8582,25.3613,1.2372,744440000,,2977760000,29600000,0,118400000,38.3039,2.2053,10.733,124.5101,
300165.SZ,ÌìÈðÒÇÆ÷,20110713,40.5308,40.4824,41.2076,40.4824,41.1109,195674,4975085.9,0.5802,1.4314,25.4254,0.6611,755096000,,3020384000,29600000,0,118400000,38.8522,2.2368,10.8866,126.2924,
300165.SZ,ÌìÈðÒÇÆ÷,20110714,41.1109,41.6266,42.4646,41.4332,42.4646,624383,16220837.5,1.3537,3.2928,25.979,2.1094,779960000,,3119840000,29600000,0,118400000,40.1315,2.3105,11.2451,130.451,
300165.SZ,ÌìÈðÒÇÆ÷,20110715,42.4646,42.4969,43.7216,42.3196,43.5121,891954,23976222.6,1.0475,2.4668,26.8806,3.0134,799200000,,3196800000,29600000,0,118400000,41.1215,2.3675,11.5225,133.6689,
300165.SZ,ÌìÈðÒÇÆ÷,20110718,43.5121,43.5927,44.2212,43.1254,43.2704,504305,13652562.3,-0.2417,-0.5556,27.072,1.7037,794760000,,3179040000,29600000,0,118400000,40.893,2.3543,11.4585,132.9263,
300165.SZ,ÌìÈðÒÇÆ÷,20110719,43.2704,43.1093,43.1093,42.513,42.513,313846,8301261.4,-0.7574,-1.7505,26.4501,1.0603,780848000,,3123392000,29600000,0,118400000,40.1772,2.3131,11.2579,130.5995,
300165.SZ,ÌìÈðÒÇÆ÷,20110720,42.513,42.6258,43.1093,42.0134,42.3196,319542,8387188.8,-0.1934,-0.4549,26.2475,1.0795,777296000,,3109184000,29600000,0,118400000,39.9944,2.3026,11.2067,130.0054,
300165.SZ,ÌìÈðÒÇÆ÷,20110721,42.3196,42.3196,42.6097,41.8684,41.8684,307112,8021650,-0.4512,-1.0663,26.1196,1.0375,769008000,,3076032000,29600000,0,118400000,39.568,2.2781,11.0872,128.6192,
300165.SZ,ÌìÈðÒÇÆ÷,20110722,41.8684,41.9006,42.3357,41.7878,41.9167,251534,6564248.5,0.0483,0.1155,26.0969,0.8498,769896000,,3079584000,29600000,0,118400000,39.6137,2.2807,11.1,128.7677,
300165.SZ,ÌìÈðÒÇÆ÷,20110725,41.9167,41.9167,41.9167,39.8056,39.9667,302379,7686000,-1.95,-4.6521,25.4184,1.0216,734080000,,2936320000,29600000,0,118400000,37.7708,2.1746,10.5836,122.7774,
300165.SZ,ÌìÈðÒÇÆ÷,20110726,39.9667,39.9828,40.4179,39.4994,40.2568,165135,4091812.6,0.2901,0.7258,24.7786,0.5579,739408000,,2957632000,29600000,0,118400000,38.045,2.1904,10.6604,123.6685,
300165.SZ,ÌìÈðÒÇÆ÷,20110727,40.2568,40.2084,41.0626,39.5155,40.6919,346760,8691720.1,0.4351,1.0809,25.0655,1.1715,747400000,,2989600000,29600000,0,118400000,38.4562,2.214,10.7757,125.0052,
300165.SZ,ÌìÈðÒÇÆ÷,20110728,40.6919,40.289,40.4502,39.87,40.289,216530,5395561.9,-0.4029,-0.9901,24.9183,0.7315,740000000,,2960000000,29600000,0,118400000,37.6467,2.1921,10.669,123.7675,
300165.SZ,ÌìÈðÒÇÆ÷,20110729,40.289,40.2246,40.6113,40.1279,40.1762,308618,7714819.7,-0.1128,-0.28,24.998,1.0426,737928000,,2951712000,29600000,0,118400000,37.5413,2.186,10.6391,123.421,
300165.SZ,ÌìÈðÒÇÆ÷,20110801,40.1762,40.1762,40.8531,39.6444,40.4018,221076,5530908,0.2256,0.5616,25.0181,0.7469,742072000,,2968288000,29600000,0,118400000,37.7521,2.1983,10.6989,124.1141,
300165.SZ,ÌìÈðÒÇÆ÷,20110802,40.4018,40.4018,44.4469,40.3857,44.3985,2982414,80917096.2,3.9967,9.8923,27.1314,10.0757,815480000,,3261920000,29600000,0,118400000,41.4867,2.4157,11.7572,136.3918,
300165.SZ,ÌìÈðÒÇÆ÷,20110803,44.3985,43.5121,45.3654,43.1093,44.8014,3059189,84550690.6,0.4029,0.9074,27.6383,10.3351,822880000,,3291520000,29600000,0,118400000,41.8632,2.4376,11.8639,137.6295,
300165.SZ,ÌìÈðÒÇÆ÷,20110804,44.8014,44.8336,44.882,43.5605,43.7861,1293253,35364143.1,-1.0153,-2.2662,27.3451,4.3691,804232000,,3216928000,29600000,0,118400000,40.9145,2.3824,11.595,134.5106,
300165.SZ,ÌìÈðÒÇÆ÷,20110805,43.7861,42.7064,46.4613,40.982,45.3654,2094372,57815153,1.5793,3.6069,27.605,7.0756,833240000,,3332960000,29600000,0,118400000,42.3902,2.4683,12.0133,139.3622,
300165.SZ,ÌìÈðÒÇÆ÷,20110808,45.3654,44.9626,44.9626,41.2721,43.1576,1259534,33660445.6,-2.2078,-4.8668,26.7245,4.2552,792688000,,3170752000,29600000,0,118400000,40.3272,2.3482,11.4286,132.5798,
300165.SZ,ÌìÈðÒÇÆ÷,20110809,43.1576,41.8845,44.8981,41.256,44.3018,1072240,28990432.3,1.1442,2.6512,27.0373,3.6224,813704000,,3254816000,29600000,0,118400000,41.3964,2.4105,11.7316,136.0948,
300165.SZ,ÌìÈðÒÇÆ÷,20110810,44.3018,45.0592,46.3646,44.4952,44.9787,1459676,41115643.2,0.6769,1.5278,28.1677,4.9313,826136000,,3304544000,29600000,0,118400000,42.0288,2.4473,11.9109,138.1741,
300165.SZ,ÌìÈðÒÇÆ÷,20110811,44.9787,43.8345,46.1873,43.8345,46.0906,1440223,40624137.9,1.112,2.4722,28.2068,4.8656,846560000,,3386240000,29600000,0,118400000,43.0679,2.5078,12.2053,141.5901,
300165.SZ,ÌìÈðÒÇÆ÷,20110812,46.0906,46.2196,46.558,45.6072,45.6233,1109846,31689351.1,-0.4674,-1.014,28.5529,3.7495,837976000,,3351904000,29600000,0,118400000,42.6312,2.4824,12.0816,140.1544,
300165.SZ,ÌìÈðÒÇÆ÷,20110815,45.6233,45.9295,46.2196,44.8981,46.0423,895663,25330782.3,0.419,0.9184,28.2816,3.0259,845672000,,3382688000,29600000,0,118400000,43.0227,2.5052,12.1925,141.4415,
300165.SZ,ÌìÈðÒÇÆ÷,20110816,46.0423,46.2357,46.2357,44.5113,44.5597,826495,23194633.4,-1.4826,-3.2202,28.0639,2.7922,818440000,,3273760000,29600000,0,118400000,41.6373,2.4245,11.7999,136.8869,
300165.SZ,ÌìÈðÒÇÆ÷,20110817,44.5597,44.3179,44.8014,43.8183,44.0601,505038,13874289.4,-0.4996,-1.1212,27.4718,1.7062,809264000,,3237056000,29600000,0,118400000,41.1705,2.3973,11.6676,135.3522,
300165.SZ,ÌìÈðÒÇÆ÷,20110818,44.0601,44.3179,44.463,43.3671,43.3993,364300,9922341.3,-0.6607,-1.4996,27.2367,1.2307,797128000,,3188512000,29600000,0,118400000,40.5531,2.3614,11.4926,133.3224,
300165.SZ,ÌìÈðÒÇÆ÷,20110819,43.3993,41.9006,42.9642,41.7394,42.5936,459732,12079291.8,-0.8058,-1.8567,26.2746,1.5531,782328000,,3129312000,29600000,0,118400000,39.8001,2.3175,11.2792,130.847,
300165.SZ,ÌìÈðÒÇÆ÷,20110822,42.5936,42.2712,43.6733,42.2712,43.2865,390592,10468869,0.693,1.6269,26.8026,1.3196,795056000,,3180224000,29600000,0,118400000,40.4477,2.3552,11.4628,132.9758,
300165.SZ,ÌìÈðÒÇÆ÷,20110823,43.2865,43.5121,44.2696,43.5121,44.1407,407410,11100851.3,0.8541,1.9732,27.2474,1.3764,810744000,,3242976000,29600000,0,118400000,41.2458,2.4017,11.6889,135.5997,
300165.SZ,ÌìÈðÒÇÆ÷,20110824,44.1407,44.189,45.0915,43.6733,43.7539,640585,17651203.8,-0.3868,-0.8762,27.5548,2.1641,803640000,,3214560000,29600000,0,118400000,40.8843,2.3816,11.5865,134.4115,
300165.SZ,ÌìÈðÒÇÆ÷,20110825,43.7539,43.9634,43.9956,43.1737,43.7539,532586,14384083.3,0,0,27.008,1.7993,803640000,,3214560000,29600000,0,118400000,40.8843,2.3816,11.5865,134.4115,
300165.SZ,ÌìÈðÒÇÆ÷,20110826,43.7539,43.77,44.5758,43.5283,44.4146,488189,13368970.5,0.6607,1.5101,27.3848,1.6493,815776000,,3263104000,29600000,0,118400000,41.5017,2.4175,11.7615,136.4413,
300165.SZ,ÌìÈðÒÇÆ÷,20110829,44.4146,44.334,44.5274,43.7216,44.0923,331651,9091364.2,-0.3223,-0.7257,27.4124,1.1204,809856000,,3239424000,29600000,0,118400000,41.2006,2.4,11.6761,135.4512,
300165.SZ,ÌìÈðÒÇÆ÷,20110830,44.0923,44.0278,44.4791,43.3026,43.3188,416085,11343400.7,-0.7735,-1.7544,27.2622,1.4057,795648000,,3182592000,29600000,0,118400000,40.4777,2.3579,11.4713,133.0748,
300165.SZ,ÌìÈðÒÇÆ÷,20110831,43.3188,43.1576,43.1576,42.2229,42.4969,276856,7314540,-0.8219,-1.8973,26.42,0.9353,780552000,,3122208000,29600000,0,118400000,39.7098,2.3131,11.2536,130.55,
300165.SZ,ÌìÈðÒÇÆ÷,20110901,42.4969,42.658,42.9159,42.0617,42.3196,231705,6110232,-0.1773,-0.4171,26.3707,0.7828,777296000,,3109184000,29600000,0,118400000,39.5441,2.3035,11.2067,130.0054,
300165.SZ,ÌìÈðÒÇÆ÷,20110902,42.3196,41.9328,42.8353,41.675,41.7394,229302,5967670.1,-0.5802,-1.3709,26.0254,0.7747,766640000,,3066560000,29600000,0,118400000,39.002,2.2719,11.0531,128.2232,
300165.SZ,ÌìÈðÒÇÆ÷,20110905,41.7394,41.3849,41.6589,40.2246,40.4502,375356,9438569.5,-1.2892,-3.0888,25.1456,1.2681,742960000,,2971840000,29600000,0,118400000,37.7973,2.2017,10.7117,124.2626,
300165.SZ,ÌìÈðÒÇÆ÷,20110906,40.4502,39.8378,40.5146,39.5155,40.1279,106023,2635261.5,-0.3223,-0.7968,24.8556,0.3582,737040000,,2948160000,29600000,0,118400000,37.4961,2.1842,10.6263,123.2725,
300165.SZ,ÌìÈðÒÇÆ÷,20110907,40.1279,40.563,41.0303,40.289,40.9336,250551,6320011,0.8058,2.008,25.2244,0.8465,751840000,,3007360000,29600000,0,118400000,38.2491,2.228,10.8397,125.7478,
300165.SZ,ÌìÈðÒÇÆ÷,20110908,40.9336,41.0948,41.0948,40.1601,40.1601,295456,7440082.4,-0.7735,-1.8898,25.1817,0.9982,737632000,,2950528000,29600000,0,118400000,37.5262,2.1859,10.6348,123.3715,
300165.SZ,ÌìÈðÒÇÆ÷,20110909,40.1601,40.1279,40.5146,39.725,39.8056,153900,3821731.8,-0.3545,-0.8828,24.8326,0.5199,731120000,,2924480000,29600000,0,118400000,37.195,2.1666,10.541,122.2823,
300165.SZ,ÌìÈðÒÇÆ÷,20110913,39.8056,39.4832,39.4832,38.7742,38.9514,171821,4163267,-0.8541,-2.1457,24.2303,0.5805,715432000,,2861728000,29600000,0,118400000,36.3968,2.1202,10.3148,119.6584,
300165.SZ,ÌìÈðÒÇÆ÷,20110914,38.9514,38.9514,39.3543,38.8709,39.3543,187271,4547620.8,0.4029,1.0343,24.2836,0.6327,722832000,,2891328000,29600000,0,118400000,36.7733,2.1421,10.4215,120.8961,
300165.SZ,ÌìÈðÒÇÆ÷,20110915,39.3543,39.4832,39.9023,39.451,39.5477,115810,2845222.1,0.1934,0.4914,24.568,0.3912,726384000,,2905536000,29600000,0,118400000,36.954,2.1526,10.4727,121.4902,
300165.SZ,ÌìÈðÒÇÆ÷,20110916,39.5477,39.7894,39.9828,39.6122,39.6444,158240,3901972.4,0.0967,0.2445,24.6586,0.5346,728160000,,2912640000,29600000,0,118400000,37.0444,2.1579,10.4983,121.7872,
300165.SZ,ÌìÈðÒÇÆ÷,20110919,39.6444,39.6605,40.4018,39.6444,40.2407,410411,10211083.8,0.5963,1.5041,24.8801,1.3865,739112000,,2956448000,29600000,0,118400000,37.6015,2.1903,10.6562,123.619,
300165.SZ,ÌìÈðÒÇÆ÷,20110920,40.2407,39.9989,41.0465,39.9989,40.9981,448167,11311134.8,0.7574,1.8823,25.2387,1.5141,753024000,,3012096000,29600000,0,118400000,38.3093,2.2316,10.8568,125.9458,
300165.SZ,ÌìÈðÒÇÆ÷,20110921,40.9981,40.8692,42.0295,40.289,41.8361,827299,21126679,0.838,2.044,25.5369,2.7949,768416000,,3073664000,29600000,0,118400000,39.0924,2.2772,11.0787,128.5202,
300165.SZ,ÌìÈðÒÇÆ÷,20110922,41.8361,41.401,41.6589,40.3213,40.3696,347301,8838060.2,-1.4665,-3.5054,25.4478,1.1733,741480000,,2965920000,29600000,0,118400000,37.722,2.1973,10.6903,124.0151,
300165.SZ,ÌìÈðÒÇÆ÷,20110923,40.3696,40.2568,40.4018,39.5316,40.0795,254113,6287517.6,-0.2901,-0.7186,24.743,0.8585,736152000,,2944608000,29600000,0,118400000,37.451,2.1816,10.6135,123.1239,
300165.SZ,ÌìÈðÒÇÆ÷,20110926,40.0795,40.2568,40.2568,39.2576,39.3866,219232,5399046.6,-0.693,-1.729,24.6271,0.7406,723424000,,2893696000,29600000,0,118400000,36.8034,2.1438,10.43,120.9951,
300165.SZ,ÌìÈðÒÇÆ÷,20110927,39.3866,39.4832,39.8378,38.9837,39.4994,181910,4437572.9,0.1128,0.2864,24.3943,0.6146,725496000,,2901984000,29600000,0,118400000,36.9088,2.15,10.4599,121.3417,
300165.SZ,ÌìÈðÒÇÆ÷,20110928,39.4994,39.7733,39.7733,38.9192,39.0804,170696,4166866.3,-0.419,-1.0608,24.411,0.5767,717800000,,2871200000,29600000,0,118400000,36.5173,2.1272,10.3489,120.0545,
300165.SZ,ÌìÈðÒÇÆ÷,20110929,39.0804,38.9998,39.0804,37.9039,38.0167,230983,5496248.9,-1.0636,-2.7216,23.795,0.7803,698264000,,2793056000,29600000,0,118400000,35.5234,2.0693,10.0673,116.787,
300165.SZ,ÌìÈðÒÇÆ÷,20110930,38.0167,38.3229,38.339,37.8717,38.0328,92000,2172283,0.0161,0.0424,23.6118,0.3108,698560000,,2794240000,29600000,0,118400000,35.5385,2.0702,10.0715,116.8365,
300165.SZ,ÌìÈðÒÇÆ÷,20111010,38.0328,38.0328,38.1618,37.5816,37.7105,97226,2281966.5,-0.3223,-0.8475,23.4707,0.3285,692640000,,2770560000,29600000,0,118400000,35.2373,2.0526,9.9862,115.8464,
300165.SZ,ÌìÈðÒÇÆ÷,20111011,37.7105,38.5002,38.5324,37.1142,37.501,119950,2811507.5,-0.2095,-0.5556,23.439,0.4052,688792000,,2755168000,29600000,0,118400000,35.0416,2.0412,9.9307,115.2028,
300165.SZ,ÌìÈðÒÇÆ÷,20111012,37.501,37.082,38.6291,36.9047,38.6291,170547,4030985.8,1.1281,3.0082,23.6356,0.5762,709512000,,2838048000,29600000,0,118400000,36.0957,2.1026,10.2294,118.6683,
300165.SZ,ÌìÈðÒÇÆ÷,20111013,38.6291,38.5163,39.2576,38.3874,38.7742,255858,6171944.5,0.145,0.3755,24.1225,0.8644,712176000,,2848704000,29600000,0,118400000,36.2312,2.1105,10.2678,119.1139,
300165.SZ,ÌìÈðÒÇÆ÷,20111014,38.7742,38.7097,38.8064,38.2746,38.4841,115549,2758222.6,-0.2901,-0.7481,23.8706,0.3904,706848000,,2827392000,29600000,0,118400000,35.9601,2.0947,10.191,118.2227,
300165.SZ,ÌìÈðÒÇÆ÷,20111017,38.4841,38.4841,38.9837,38.4841,38.758,116719,2803667.3,0.274,0.7119,24.0207,0.3943,711880000,,2847520000,29600000,0,118400000,36.2161,2.1096,10.2636,119.0644,
300165.SZ,ÌìÈðÒÇÆ÷,20111018,38.758,38.7742,38.7742,37.8395,37.8395,108309,2565487.9,-0.9186,-2.3701,23.6867,0.3659,695008000,,2780032000,29600000,0,118400000,35.3578,2.0596,10.0203,116.2425,
300165.SZ,ÌìÈðÒÇÆ÷,20111019,37.8395,37.7428,38.0812,37.5494,37.6138,49060,1150904.8,-0.2256,-0.5963,23.4591,0.1657,690864000,,2763456000,29600000,0,118400000,35.147,2.0473,9.9606,115.5494,
300165.SZ,ÌìÈðÒÇÆ÷,20111020,37.6138,37.8717,37.8717,36.1473,36.3085,190330,4326171.3,-1.3054,-3.4704,22.7298,0.643,666888000,,2667552000,29600000,0,118400000,33.9272,1.9763,9.6149,111.5393,
300165.SZ,ÌìÈðÒÇÆ÷,20111021,36.3085,36.2279,36.6308,35.2932,35.4543,203500,4521595.2,-0.8541,-2.3524,22.2191,0.6875,651200000,,2604800000,29600000,0,118400000,33.1291,1.9298,9.3887,108.9154,
300165.SZ,ÌìÈðÒÇÆ÷,20111024,35.4543,35.8411,35.8411,34.4874,35.7283,166959,3639959.7,0.274,0.7727,21.8015,0.5641,656232000,,2624928000,29600000,0,118400000,33.3851,1.9447,9.4613,109.757,
300165.SZ,ÌìÈðÒÇÆ÷,20111025,35.7283,35.7283,36.8242,33.1659,36.8081,310864,6978635.4,1.0797,3.0221,22.4492,1.0502,676064000,,2704256000,29600000,0,118400000,37.4356,1.9672,9.7472,113.074,
300165.SZ,ÌìÈðÒÇÆ÷,20111026,36.8081,36.5341,37.6944,36.099,37.0337,383575,8805521.8,0.2256,0.613,22.9565,1.2959,680208000,,2720832000,29600000,0,118400000,37.6651,1.9793,9.8069,113.7671,
300165.SZ,ÌìÈðÒÇÆ÷,20111027,37.0337,37.0659,37.5494,36.8242,36.9209,236960,5472719.1,-0.1128,-0.3046,23.0955,0.8005,678136000,,2712544000,29600000,0,118400000,37.5504,1.9732,9.7771,113.4206,
300165.SZ,ÌìÈðÒÇÆ÷,20111028,36.9209,37.2593,37.7589,37.0337,37.7105,259383,6027118.3,0.7897,2.1388,23.2364,0.8763,692640000,,2770560000,29600000,0,118400000,38.3535,2.0154,9.9862,115.8464,
300165.SZ,ÌìÈðÒÇÆ÷,20111031,37.7105,37.7911,38.4841,37.4527,38.0328,240361,5678786.4,0.3223,0.8547,23.6261,0.812,698560000,,2794240000,29600000,0,118400000,38.6813,2.0327,10.0715,116.8365,
300165.SZ,ÌìÈðÒÇÆ÷,20111101,38.0328,37.5333,38.1618,37.4849,37.7428,213110,4997519.5,-0.2901,-0.7627,23.4504,0.72,693232000,,2772928000,29600000,0,118400000,38.3863,2.0171,9.9947,115.9454,
300165.SZ,ÌìÈðÒÇÆ÷,20111102,37.7428,37.5333,38.9837,36.9209,38.8386,432616,10179826.9,1.0959,2.9035,23.5309,1.4615,713360000,,2853440000,29600000,0,118400000,39.5008,2.0757,10.2849,119.3119,
300165.SZ,ÌìÈðÒÇÆ÷,20111103,38.8386,38.758,39.8056,38.6775,39.1287,459785,11209602.8,0.2901,0.7469,24.3801,1.5533,718688000,,2874752000,29600000,0,118400000,39.7958,2.0912,10.3617,120.203,
300165.SZ,ÌìÈðÒÇÆ÷,20111104,39.1287,39.0481,39.6122,38.8064,39.0965,267436,6495951.1,-0.0322,-0.0824,24.2897,0.9035,718096000,,2872384000,29600000,0,118400000,39.7631,2.0895,10.3532,120.104,
300165.SZ,ÌìÈðÒÇÆ÷,20111107,39.0965,38.4518,39.306,38.4357,38.6775,202862,4895707.9,-0.419,-1.0717,24.1332,0.6853,710400000,,2841600000,29600000,0,118400000,39.3369,2.0671,10.2422,118.8168,
300165.SZ,ÌìÈðÒÇÆ÷,20111108,38.6775,38.7742,39.0481,37.7911,37.8878,240998,5744019.1,-0.7897,-2.0417,23.8343,0.8142,695896000,,2783584000,29600000,0,118400000,38.5338,2.0249,10.0331,116.391,
300165.SZ,ÌìÈðÒÇÆ÷,20111109,37.8878,38.1779,38.613,37.8072,38.613,224545,5321481.9,0.7252,1.9141,23.699,0.7586,709216000,,2836864000,29600000,0,118400000,39.2714,2.0637,10.2252,118.6188,
300165.SZ,ÌìÈðÒÇÆ÷,20111110,38.613,38.1779,42.4807,37.9684,42.4807,2053982,53103187.6,3.8677,10.0167,25.8538,6.9391,780256000,,3121024000,29600000,0,118400000,43.205,2.2704,11.2494,130.5005,
300165.SZ,ÌìÈðÒÇÆ÷,20111111,42.4807,44.4791,46.3968,44.4146,44.9303,4658986,131003375,2.4496,5.7663,28.1184,15.7398,825248000,,3300992000,29600000,0,118400000,45.6964,2.4013,11.898,138.0255,
300165.SZ,ÌìÈðÒÇÆ÷,20111114,44.9303,44.463,49.4266,44.189,49.4266,4948953,144953718.8,4.4963,10.0072,29.2898,16.7194,907832000,,3631328000,29600000,0,118400000,50.2693,2.6416,13.0887,151.838,
300165.SZ,ÌìÈðÒÇÆ÷,20111115,49.4266,50.1679,50.1679,48.3791,48.782,3605797,109447590.1,-0.6446,-1.3042,30.3532,12.1817,895992000,,3583968000,29600000,0,118400000,49.6137,2.6071,12.918,149.8577,
300165.SZ,ÌìÈðÒÇÆ÷,20111116,48.782,48.9431,49.62,46.977,47.5572,3094798,92062551.5,-1.2248,-2.5107,29.7475,10.4554,873496000,,3493984000,29600000,0,118400000,48.368,2.5417,12.5937,146.0952,
300165.SZ,ÌìÈðÒÇÆ÷,20111117,47.5572,47.5572,48.1534,46.8481,47.5894,2271948,67040383.4,0.0322,0.0678,29.5079,7.6755,874088000,,3496352000,29600000,0,118400000,48.4008,2.5434,12.6022,146.1942,
300165.SZ,ÌìÈðÒÇÆ÷,20111118,47.5894,46.9287,48.3307,46.413,46.7192,2040686,59834619.1,-0.8702,-1.8286,29.3208,6.8942,858104000,,3432416000,29600000,0,118400000,47.5157,2.4969,12.3717,143.5208,
300165.SZ,ÌìÈðÒÇÆ÷,20111121,46.7192,46.2518,47.0576,45.301,46.9448,1553125,44288712.6,0.2256,0.4829,28.5159,5.247,862248000,,3448992000,29600000,0,118400000,47.7452,2.5089,12.4315,144.2139,
300165.SZ,ÌìÈðÒÇÆ÷,20111122,46.9448,46.8964,47.4444,45.5105,46.4774,1638921,47394365.7,-0.4674,-0.9955,28.918,5.5369,853664000,,3414656000,29600000,0,118400000,47.2699,2.484,12.3077,142.7782,
300165.SZ,ÌìÈðÒÇÆ÷,20111123,46.4774,46.5419,47.2026,44.8014,44.8014,1617567,45968033.9,-1.676,-3.6061,28.418,5.4648,822880000,,3291520000,29600000,0,118400000,45.5653,2.3944,11.8639,137.6295,
300165.SZ,ÌìÈðÒÇÆ÷,20111124,44.8014,44.3502,45.4299,43.8828,44.6241,1320721,36484856.3,-0.1773,-0.3957,27.625,4.4619,819624000,,3278496000,29600000,0,118400000,45.385,2.3849,11.817,137.0849,
300165.SZ,ÌìÈðÒÇÆ÷,20111125,44.6241,44.608,44.7692,43.2704,43.351,1378909,37611207.3,-1.2731,-2.853,27.2761,4.6585,796240000,,3184960000,29600000,0,118400000,44.0901,2.3169,11.4798,133.1739,
300165.SZ,ÌìÈðÒÇÆ÷,20111128,43.351,43.6894,43.9473,42.7386,43.8345,893795,24043331.8,0.4835,1.1152,26.9003,3.0196,805120000,,3220480000,29600000,0,118400000,44.5818,2.3427,11.6079,134.6591,
300165.SZ,ÌìÈðÒÇÆ÷,20111129,43.8345,44.0601,44.8497,43.6894,44.5435,1200443,33014189.2,0.7091,1.6176,27.5017,4.0556,818144000,,3272576000,29600000,0,118400000,45.303,2.3806,11.7956,136.8374,
300165.SZ,ÌìÈðÒÇÆ÷,20111130,44.5435,44.3179,44.753,40.0956,40.0956,1522202,39337844,-4.4479,-9.9855,25.8427,5.1426,736448000,,2945792000,29600000,0,118400000,40.7793,2.1429,10.6178,123.1734,
300165.SZ,ÌìÈðÒÇÆ÷,20111201,40.0956,40.9336,41.5138,40.0956,40.3374,1556227,39416187,0.2417,0.6029,25.328,5.2575,740888000,,2963552000,29600000,0,118400000,41.0251,2.1558,10.6818,123.9161,
300165.SZ,ÌìÈðÒÇÆ÷,20111202,40.3374,39.8861,39.8861,38.5324,38.8386,1263971,30664412,-1.4988,-3.7155,24.2604,4.2702,713360000,,2853440000,29600000,0,118400000,39.5008,2.0757,10.2849,119.3119,
300165.SZ,ÌìÈðÒÇÆ÷,20111205,38.8386,38.5324,38.7742,36.8242,37.0659,780104,18234878.2,-1.7727,-4.5643,23.3749,2.6355,680800000,,2723200000,29600000,0,118400000,37.6979,1.981,9.8155,113.8661,
300165.SZ,ÌìÈðÒÇÆ÷,20111206,37.0659,37.3399,38.3229,36.8564,37.775,511331,11944470.4,0.7091,1.913,23.3596,1.7275,693824000,,2775296000,29600000,0,118400000,38.4191,2.0189,10.0032,116.0444,
300165.SZ,ÌìÈðÒÇÆ÷,20111207,37.775,38.1779,39.725,37.8072,38.6291,1248276,30123646.6,0.8541,2.2611,24.1322,4.2171,709512000,,2838048000,29600000,0,118400000,39.2877,2.0645,10.2294,118.6683,
300165.SZ,ÌìÈðÒÇÆ÷,20111208,38.6291,38.2101,39.8056,37.2432,39.1287,1038274,24862157.1,0.4996,1.2933,23.9457,3.5077,718688000,,2874752000,29600000,0,118400000,39.7958,2.0912,10.3617,120.203,
300165.SZ,ÌìÈðÒÇÆ÷,20111209,39.1287,38.4357,39.2415,37.0659,38.5969,626578,15019678.5,-0.5318,-1.3591,23.971,2.1168,708920000,,2835680000,29600000,0,118400000,39.255,2.0628,10.2209,118.5693,
300165.SZ,ÌìÈðÒÇÆ÷,20111212,38.5969,38.6775,38.9837,37.5494,37.7105,494483,11689585.3,-0.8864,-2.2965,23.64,1.6706,692640000,,2770560000,29600000,0,118400000,38.3535,2.0154,9.9862,115.8464,
300165.SZ,ÌìÈðÒÇÆ÷,20111213,37.7105,37.8556,37.8717,35.7767,36.518,779140,17599899.4,-1.1926,-3.1624,22.5889,2.6322,670736000,,2682944000,29600000,0,118400000,37.1406,1.9517,9.6704,112.1829,
300165.SZ,ÌìÈðÒÇÆ÷,20111214,36.518,36.389,36.7275,35.4866,35.5188,393758,8826494.1,-0.9992,-2.7361,22.416,1.3303,652384000,,2609536000,29600000,0,118400000,36.1244,1.8983,9.4058,109.1135,
300165.SZ,ÌìÈðÒÇÆ÷,20111215,35.5188,35.5188,35.5188,35.5188,35.5188,,,0,0,,,652384000,,2609536000,29600000,0,118400000,36.1244,1.8983,9.4058,109.1135,
300165.SZ,ÌìÈðÒÇÆ÷,20111216,35.5188,34.7775,36.6469,33.2143,36.5986,1114630,24281000.4,1.0797,3.0399,21.7839,3.7656,672216000,,2688864000,29600000,0,118400000,37.2226,1.956,9.6917,112.4304,
300165.SZ,ÌìÈðÒÇÆ÷,20111219,36.5986,35.9378,36.9047,35.4543,36.9047,774309,17296730.1,0.3062,0.8366,22.3383,2.6159,677840000,,2711360000,29600000,0,118400000,37.534,1.9724,9.7728,113.3711,
300165.SZ,ÌìÈðÒÇÆ÷,20111220,36.9047,36.7436,37.6622,36.0184,36.0345,723674,16456646.5,-0.8702,-2.3581,22.7404,2.4448,661856000,,2647424000,29600000,0,118400000,36.6489,1.9259,9.5423,110.6977,
