´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20070620,19.3369,19.1346,19.8337,18.3618,18.3618,946390,9875463,-0.9751,-5.0428,10.4349,4.1728,226346400,,677841600,22680000,0,67920000,1799.458,-38.6986,9.0123,967.8091,
600711.SH,Ê¢ÍÍ¿óÒµ,20070621,18.3618,18.3618,18.9138,17.4419,17.5155,1527562,14689671,-0.8463,-4.6092,9.6164,6.7353,215913600,,646598400,22680000,0,67920000,1716.517,-36.9149,8.5969,923.2007,
600711.SH,Ê¢ÍÍ¿óÒµ,20070622,17.5155,17.1107,17.8467,16.6324,16.7427,1768232,16683146,-0.7727,-4.4118,9.4349,7.7964,206388000,,618072000,22680000,0,67920000,1640.7883,-35.2863,8.2176,882.4713,
600711.SH,Ê¢ÍÍ¿óÒµ,20070625,16.7427,17.2027,17.5891,17.1107,17.5891,1568422,14923781,0.8463,5.0549,9.5152,6.9154,216820800,,649315200,22680000,0,67920000,1723.7292,-37.07,8.633,927.0797,
600711.SH,Ê¢ÍÍ¿óÒµ,20070626,17.5891,17.5707,17.5707,16.7059,16.7979,1158960,10558599,-0.7911,-4.4979,9.1104,5.1101,207068400,,620109600,22680000,0,67920000,1646.1975,-35.4027,8.2447,885.3806,
600711.SH,Ê¢ÍÍ¿óÒµ,20070627,16.7979,16.7611,17.0923,15.9516,16.7059,909794,8089613,-0.092,-0.5476,8.8917,4.0114,205934400,,616713600,22680000,0,67920000,1637.1823,-35.2088,8.1996,880.5318,
600711.SH,Ê¢ÍÍ¿óÒµ,20070628,16.7059,16.5588,16.8531,15.878,15.878,591891,5240272,-0.8279,-4.9559,8.8534,2.6097,195728400,,586149600,22680000,0,67920000,1556.0443,-33.4639,7.7932,836.8931,
600711.SH,Ê¢ÍÍ¿óÒµ,20070629,15.878,15.6388,15.6388,15.0869,15.0869,718310,5901370,-0.7911,-4.9826,8.2156,3.1672,185976000,,556944000,22680000,0,67920000,1478.5126,-31.7965,7.4049,795.1939,
600711.SH,Ê¢ÍÍ¿óÒµ,20070702,15.0869,15.0869,15.0869,15.0869,15.0869,,,0,0,,,185976000,,556944000,22680000,0,67920000,1478.5126,-31.7965,7.4049,795.1939,
600711.SH,Ê¢ÍÍ¿óÒµ,20070703,15.0869,15.1237,15.8412,14.7373,15.4916,595220,4976815,0.4048,2.6829,8.3613,2.6244,190965600,,571886400,22680000,0,67920000,1518.1799,-32.6496,7.6036,816.5284,
600711.SH,Ê¢ÍÍ¿óÒµ,20070704,15.4916,15.6572,16.1724,15.1973,15.9148,526894,4529799,0.4232,2.7316,8.5972,2.3232,196182000,,587508000,22680000,0,67920000,1559.6504,-33.5414,7.8113,838.8326,
600711.SH,Ê¢ÍÍ¿óÒµ,20070705,15.9148,15.2709,16.3748,15.2709,15.8596,379551,3290471,-0.0552,-0.3468,8.6694,1.6735,195501600,,585470400,22680000,0,67920000,1554.2412,-33.4251,7.7842,835.9233,
600711.SH,Ê¢ÍÍ¿óÒµ,20070706,15.8596,15.1789,16.338,15.1789,16.246,528808,4583144,0.3864,2.4362,8.6669,2.3316,200264400,,599733600,22680000,0,67920000,1592.1056,-34.2394,7.9738,856.2881,
600711.SH,Ê¢ÍÍ¿óÒµ,20070709,16.246,17.0371,17.0555,16.3932,17.0555,712844,6531954,0.8095,4.983,9.1632,3.1431,210243600,,629618400,22680000,0,67920000,1671.4404,-35.9455,8.3711,898.957,
600711.SH,Ê¢ÍÍ¿óÒµ,20070710,17.0555,17.2763,17.9019,17.0371,17.9019,1476811,14037669,0.8463,4.9622,9.5054,6.5115,220676400,,660861600,22680000,0,67920000,1754.3813,-37.7292,8.7865,943.5654,
600711.SH,Ê¢ÍÍ¿óÒµ,20070711,17.9019,17.9019,17.9019,17.9019,17.9019,,,0,0,,,220676400,,660861600,22680000,0,67920000,1754.3813,-37.7292,8.7865,943.5654,
600711.SH,Ê¢ÍÍ¿óÒµ,20070712,17.9019,18.0306,18.0306,17.1107,17.3315,759430,7167624,-0.5704,-3.186,9.4382,3.3485,213645600,,639806400,22680000,0,67920000,1698.4863,-36.5272,8.5066,913.5032,
600711.SH,Ê¢ÍÍ¿óÒµ,20070713,17.3315,17.1475,17.4787,16.5588,17.1107,335833,3090474,-0.2208,-1.2739,9.2024,1.4807,210924000,,631656000,22680000,0,67920000,1676.8496,-36.0619,8.3982,901.8663,
600711.SH,Ê¢ÍÍ¿óÒµ,20070716,17.1107,17.7731,17.9755,17.3867,17.9755,817701,7959691,0.8647,5.0538,9.7342,3.6054,221583600,,663578400,22680000,0,67920000,1761.5936,-37.8843,8.8227,947.4445,
600711.SH,Ê¢ÍÍ¿óÒµ,20070717,17.9755,18.3986,18.877,17.8467,18.7482,863314,8718628,0.7727,4.2989,10.099,3.8065,231109200,,692104800,22680000,0,67920000,1837.3223,-39.5129,9.2019,988.1739,
600711.SH,Ê¢ÍÍ¿óÒµ,20070718,18.7482,19.6865,19.6865,19.6865,19.6865,349999,3744989,0.9383,5.0049,10.7,1.5432,242676000,,726744000,22680000,0,67920000,40.1737,-192.1555,9.6625,1037.6311,
600711.SH,Ê¢ÍÍ¿óÒµ,20070719,19.6865,20.4225,20.68,19.6865,20.6433,2121512,23469626,0.9567,4.8598,11.0627,9.3541,254469600,,762062400,22680000,0,67920000,42.1261,-201.4939,10.1321,1088.058,
600711.SH,Ê¢ÍÍ¿óÒµ,20070720,20.6433,20.5697,20.956,19.8889,20.1465,1323591,14721989,-0.4968,-2.4064,11.1228,5.8359,248346000,,743724000,22680000,0,67920000,41.1123,-196.6451,9.8882,1061.8748,
600711.SH,Ê¢ÍÍ¿óÒµ,20070723,20.1465,20.3673,21.1584,20.0545,20.9928,1021783,11479479,0.8463,4.2009,11.2348,4.5052,258778800,,774967200,22680000,0,67920000,42.8394,-204.906,10.3036,1106.4833,
600711.SH,Ê¢ÍÍ¿óÒµ,20070724,20.9928,20.9928,22.0415,20.6065,21.784,1170048,13621330,0.7911,3.7686,11.6417,5.1589,268531200,,804172800,22680000,0,67920000,44.4539,-212.6282,10.6919,1148.1824,
600711.SH,Ê¢ÍÍ¿óÒµ,20070725,21.784,21.784,21.784,21.784,21.784,,,0,0,,,268531200,,804172800,22680000,0,67920000,44.4539,-212.6282,10.6919,1148.1824,
600711.SH,Ê¢ÍÍ¿óÒµ,20070726,21.784,22.8695,22.8695,22.3175,22.8695,863888,10701445,1.0855,4.9831,12.3875,3.809,281912400,,844245600,22680000,0,67920000,46.6691,-223.2237,11.2247,1205.3976,
600711.SH,Ê¢ÍÍ¿óÒµ,20070727,22.8695,23.8262,24.0102,23.2191,24.0102,550637,7163400,1.1407,4.9879,13.0093,2.4279,295974000,,886356000,22680000,0,67920000,48.9969,-234.3579,11.7846,1265.522,
600711.SH,Ê¢ÍÍ¿óÒµ,20070730,24.0102,25.2061,25.2061,25.2061,25.2061,148025,2027943,1.1959,4.9808,13.7,0.6527,310716000,,930504000,22680000,0,67920000,51.4374,-246.0309,12.3716,1328.5557,
600711.SH,Ê¢ÍÍ¿óÒµ,20070731,25.2061,26.4756,26.4756,24.8381,25.2981,2507284,35369772,0.092,0.365,14.1068,11.055,311850000,,933900000,22680000,0,67920000,51.6251,-246.9288,12.4167,1333.4044,
600711.SH,Ê¢ÍÍ¿óÒµ,20070801,25.2981,25.2061,26.31,24.1206,25.7397,1472619,20105114,0.4416,1.7455,13.6526,6.493,317293200,,950200800,22680000,0,67920000,52.5262,-251.2389,12.6335,1356.6783,
600711.SH,Ê¢ÍÍ¿óÒµ,20070802,25.7397,25.5741,27.0276,25.5741,27.0276,1408203,20578354,1.2879,5.0036,14.6132,6.209,333169200,,997744800,22680000,0,67920000,55.1544,-263.8098,13.2656,1424.5608,
600711.SH,Ê¢ÍÍ¿óÒµ,20070803,27.0276,27.0276,27.0276,27.0276,27.0276,,,0,0,,,333169200,,997744800,22680000,0,67920000,55.1544,-263.8098,13.2656,1424.5608,
600711.SH,Ê¢ÍÍ¿óÒµ,20070806,27.0276,27.9659,27.9659,25.8317,26.586,1380470,20210431,-0.4416,-1.6338,14.6403,6.0867,327726000,,981444000,22680000,0,67920000,54.2533,-259.4998,13.0489,1401.2869,
600711.SH,Ê¢ÍÍ¿óÒµ,20070807,26.586,26.678,27.046,25.2613,25.2613,1333162,18745611,-1.3247,-4.9827,14.061,5.8781,311396400,,932541600,22680000,0,67920000,51.55,-246.5697,12.3987,1331.465,
600711.SH,Ê¢ÍÍ¿óÒµ,20070808,25.2613,25.0221,25.0405,23.9918,24.139,1150908,15146552,-1.1223,-4.4428,13.1605,5.0746,297561600,,891110400,22680000,0,67920000,49.2597,-235.615,11.8478,1272.3103,
600711.SH,Ê¢ÍÍ¿óÒµ,20070809,24.139,23.7894,24.8013,23.5686,24.1022,760405,10000788,-0.0368,-0.1524,13.1519,3.3528,297108000,,889752000,22680000,0,67920000,49.1846,-235.2558,11.8298,1270.3707,
600711.SH,Ê¢ÍÍ¿óÒµ,20070810,24.1022,23.5134,24.3414,22.9247,23.0351,718076,9128267,-1.0671,-4.4275,12.7121,3.1661,283953600,,850358400,22680000,0,67920000,47.007,-224.8399,11.306,1214.1254,
600711.SH,Ê¢ÍÍ¿óÒµ,20070813,23.0351,22.9615,24.1942,22.9063,24.1942,607370,7830764,1.1591,5.0319,12.8929,2.678,298242000,,893148000,22680000,0,67920000,49.3724,-236.1538,11.8749,1275.2195,
600711.SH,Ê¢ÍÍ¿óÒµ,20070814,24.1942,24.2862,25.4085,24.2862,25.4085,450880,6188989,1.2143,5.019,13.7265,1.988,313210800,,937975200,22680000,0,67920000,51.8504,-248.0063,12.4709,1339.2229,
600711.SH,Ê¢ÍÍ¿óÒµ,20070815,25.4085,26.678,26.678,26.4572,26.678,900843,13058216,1.2695,4.9964,14.4956,3.972,328860000,,984840000,22680000,0,67920000,60.0785,-260.3977,13.094,1406.1356,
600711.SH,Ê¢ÍÍ¿óÒµ,20070816,26.678,27.7819,28.0211,25.9053,27.3403,1931627,28704511,0.6624,2.4828,14.8603,8.5169,337024800,,1009291200,22680000,0,67920000,61.5701,-266.8627,13.4191,1441.0465,
600711.SH,Ê¢ÍÍ¿óÒµ,20070817,27.3403,26.6964,27.23,26.6044,26.8252,724938,10633490,-0.5152,-1.8843,14.6681,3.1964,330674400,,990273600,22680000,0,67920000,60.41,-261.8344,13.1663,1413.8936,
600711.SH,Ê¢ÍÍ¿óÒµ,20070820,26.8252,27.0092,27.9659,26.6964,27.2484,1133953,16722145,0.4232,1.5775,14.7468,4.9998,335890800,,1005895200,22680000,0,67920000,61.3629,-265.9648,13.374,1436.1978,
600711.SH,Ê¢ÍÍ¿óÒµ,20070821,27.2484,27.9586,28.6043,27.9371,28.6043,313890,4159552,1.356,4.9763,13.2516,1.1829,352658124,,1056108456,26535600,0,79466400,64.4261,-279.2415,14.0416,1507.8912,
600711.SH,Ê¢ÍÍ¿óÒµ,20070822,28.6043,30.0249,30.0249,29.0994,30.0249,1352528,18837101,1.4205,4.9661,13.9273,5.097,370171620,,1108556280,26535600,0,79466400,67.6256,-293.109,14.7389,1582.7753,
600711.SH,Ê¢ÍÍ¿óÒµ,20070823,30.0249,31.1871,31.1871,29.4007,30.0894,1883362,26539150,0.0646,0.2151,14.0914,7.0975,370967688,,1110940272,26535600,0,79466400,67.771,-293.7394,14.7706,1586.1791,
600711.SH,Ê¢ÍÍ¿óÒµ,20070824,30.0894,30.5629,31.596,29.9603,31.596,1279577,18240380,1.5066,5.0072,14.255,4.8221,389542608,,1166566752,26535600,0,79466400,71.1644,-308.4473,15.5102,1665.6016,
600711.SH,Ê¢ÍÍ¿óÒµ,20070827,31.596,32.7152,33.1672,32.7152,33.1672,2125594,32730167,1.5712,4.9728,15.3981,8.0103,408913596,,1224577224,26535600,0,79466400,74.7033,-323.7857,16.2815,1748.4277,
600711.SH,Ê¢ÍÍ¿óÒµ,20070828,33.1672,34.8245,34.8245,34.0282,34.8245,506984,8196614,1.6573,4.9968,16.1674,1.9106,429346008,,1285766352,26535600,0,79466400,78.436,-339.9644,17.095,1835.7924,
600711.SH,Ê¢ÍÍ¿óÒµ,20070829,34.8245,36.5679,36.5679,36.3742,36.5679,498875,8475617,1.7434,5.0062,16.9895,1.88,450839844,,1350134136,26535600,0,79466400,82.3627,-356.9837,17.9508,1927.6954,
600711.SH,Ê¢ÍÍ¿óÒµ,20070830,36.5679,38.3974,38.3974,36.5679,38.3328,3030233,53433611,1.7649,4.8264,17.6335,11.4195,472599036,,1415296584,26535600,0,79466400,86.3378,-374.213,18.8172,2020.7332,
600711.SH,Ê¢ÍÍ¿óÒµ,20070831,38.3328,38.053,40.2484,36.4172,40.2484,1690270,30034300,1.9156,4.9972,17.7689,6.3698,496215720,,1486021680,26535600,0,79466400,90.6523,-392.9132,19.7575,2121.7131,
600711.SH,Ê¢ÍÍ¿óÒµ,20070903,40.2484,42.1855,42.2715,41.1308,42.1424,1851499,36261715,1.894,4.7059,19.5851,6.9774,519567048,,1555952112,26535600,0,79466400,94.9183,-411.4032,20.6873,2221.5583,
600711.SH,Ê¢ÍÍ¿óÒµ,20070904,42.1424,42.659,44.2517,40.0547,43.5199,1895630,37345487,1.3775,3.2686,19.7008,7.1437,536549832,,1606810608,26535600,0,79466400,98.0208,-424.8505,21.3635,2294.1731,
600711.SH,Ê¢ÍÍ¿óÒµ,20070905,43.5199,43.3262,45.1987,41.346,41.4106,2515129,49732506,-2.1093,-4.8467,19.7733,9.4783,510544944,,1528933536,26535600,0,79466400,93.27,-404.2593,20.3281,2182.9819,
600711.SH,Ê¢ÍÍ¿óÒµ,20070906,41.4106,41.3245,43.4768,39.9901,43.4768,2742043,53999211,2.0662,4.9896,19.6931,10.3335,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070907,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070910,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070911,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070912,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070913,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070914,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070917,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070918,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070919,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070920,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070921,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070924,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070925,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070926,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070927,43.4768,43.4768,43.4768,43.4768,43.4768,,,0,0,,,536019120,,1605221280,26535600,0,79466400,97.9238,-424.4303,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,20070928,43.4768,45.6507,45.6507,44.1225,45.6507,771992,16368752,2.1738,5,21.2033,2.9093,562820076,,1685482344,26535600,0,79466400,102.82,-445.6518,22.4095,2406.4993,
600711.SH,Ê¢ÍÍ¿óÒµ,20071008,45.6507,47.9106,47.9321,46.7484,47.9321,884106,19644111,2.2815,4.9976,22.2192,3.3318,590947812,,1769716728,26535600,0,79466400,107.9586,-467.9238,23.5294,2526.7673,
600711.SH,Ê¢ÍÍ¿óÒµ,20071009,47.9321,50.1275,50.3212,50.1275,50.3212,190635,4450087,2.3891,4.9843,23.3435,0.7184,620402328,,1857924432,26535600,0,79466400,113.3396,-491.2465,24.7022,2652.7087,
600711.SH,Ê¢ÍÍ¿óÒµ,20071010,50.3212,52.8394,52.8394,52.8394,52.8394,14348,352243,2.5182,5.0043,24.55,0.0541,651448980,,1950900120,26535600,0,79466400,119.0114,-515.8298,25.9384,2785.4575,
600711.SH,Ê¢ÍÍ¿óÒµ,20071011,52.8394,55.4868,55.4868,55.4868,55.4868,263593,6795428,2.6474,5.0102,25.78,0.9934,684087768,,2048643792,26535600,0,79466400,124.9741,-541.6739,27.2379,2925.0142,
600711.SH,Ê¢ÍÍ¿óÒµ,20071012,55.4868,58.2633,58.2633,58.2633,58.2633,235039,6362506,2.7765,5.0039,27.07,0.8857,718318692,,2151155448,26535600,0,79466400,63.7603,192.3421,28.6009,3071.3782,
600711.SH,Ê¢ÍÍ¿óÒµ,20071015,58.2633,61.1689,61.1689,61.1689,61.1689,51095,1452120,2.9056,4.9871,28.42,0.1926,754141752,,2258435088,26535600,0,79466400,66.9401,201.9343,30.0272,3224.55,
600711.SH,Ê¢ÍÍ¿óÒµ,20071016,61.1689,64.2252,64.2252,64.2252,64.2252,42933,1281121,3.0563,4.9965,29.84,0.1618,791822304,,2371277376,26535600,0,79466400,70.2847,212.024,31.5275,3385.6641,
600711.SH,Ê¢ÍÍ¿óÒµ,20071017,64.2252,67.4322,67.4322,61.0182,61.0182,1410340,41244772,-3.207,-4.9933,29.2446,5.3149,752284260,,2252872440,26535600,0,79466400,66.7752,201.437,29.9532,3216.6079,
600711.SH,Ê¢ÍÍ¿óÒµ,20071018,61.0182,57.962,57.962,57.962,57.962,171500,4618495,-3.0563,-5.0088,26.93,0.6463,714603708,,2140030152,26535600,0,79466400,63.4305,191.3474,28.4529,3055.4939,
600711.SH,Ê¢ÍÍ¿óÒµ,20071019,57.962,55.0563,55.0563,55.0563,55.0563,148400,3796072,-2.9056,-5.013,25.58,0.5592,678780648,,2032750512,26535600,0,79466400,60.2508,181.7551,27.0266,2902.322,
600711.SH,Ê¢ÍÍ¿óÒµ,20071022,55.0563,52.3014,52.3014,52.3014,52.3014,104600,2541780,-2.755,-5.0039,24.3,0.3942,644815080,,1931033520,26535600,0,79466400,57.2359,172.6603,25.6742,2757.0925,
600711.SH,Ê¢ÍÍ¿óÒµ,20071023,52.3014,49.697,54.9272,49.697,52.3014,2048703,49007596,0,0,23.9213,7.7206,644815080,,1931033520,26535600,0,79466400,57.2359,172.6603,25.6742,2757.0925,
600711.SH,Ê¢ÍÍ¿óÒµ,20071024,52.3014,51.4189,53.9156,50.3212,51.2037,981445,23874395,-1.0977,-2.0988,24.3258,3.6986,631281924,,1890505656,26535600,0,79466400,56.0346,169.0365,25.1354,2699.2275,
600711.SH,Ê¢ÍÍ¿óÒµ,20071025,51.2037,51.2037,51.2037,51.2037,51.2037,,,0,0,,,631281924,,1890505656,26535600,0,79466400,56.0346,169.0365,25.1354,2699.2275,
600711.SH,Ê¢ÍÍ¿óÒµ,20071026,51.2037,48.6424,48.6424,48.6424,48.6424,66800,1509680,-2.5613,-5.0021,22.6,0.2517,599704560,,1795940640,26535600,0,79466400,53.2317,160.5811,23.8781,2564.2095,
600711.SH,Ê¢ÍÍ¿óÒµ,20071029,48.6424,46.2103,48.6424,46.2103,46.2103,728538,15675802,-2.4321,-5,21.5168,2.7455,569719332,,1706143608,26535600,0,79466400,50.5701,152.5521,22.6842,2435.999,
600711.SH,Ê¢ÍÍ¿óÒµ,20071030,46.2103,45.1987,46.2103,43.9073,43.9073,298511,6135207,-2.303,-4.9837,20.5527,1.1249,541326240,,1621114560,26535600,0,79466400,48.0499,144.9494,21.5537,2314.5962,
600711.SH,Ê¢ÍÍ¿óÒµ,20071031,43.9073,43.9073,46.1027,43.9073,46.1027,1046625,22322715,2.1954,5,21.3283,3.9442,568392552,,1702170288,26535600,0,79466400,50.4524,152.1968,22.6313,2430.3259,
600711.SH,Ê¢ÍÍ¿óÒµ,20071101,46.1027,46.1027,46.1027,46.1027,46.1027,,,0,0,,,568392552,,1702170288,26535600,0,79466400,50.4524,152.1968,22.6313,2430.3259,
600711.SH,Ê¢ÍÍ¿óÒµ,20071102,46.1027,43.7997,48.4057,43.7997,48.4057,1413681,30441679,2.303,4.9953,21.5336,5.3275,596785644,,1787199336,26535600,0,79466400,52.9726,159.7996,23.7619,2551.7288,
600711.SH,Ê¢ÍÍ¿óÒµ,20071105,48.4057,48.5778,50.8163,48.5778,50.8163,1384311,32476850,2.4106,4.98,23.4607,5.2168,626505516,,1876201704,26535600,0,79466400,55.6107,167.7576,24.9452,2678.8047,
600711.SH,Ê¢ÍÍ¿óÒµ,20071106,50.8163,52.0861,52.947,48.2765,48.6424,982458,22966886,-2.1738,-4.2778,23.377,3.7024,599704560,,1795940640,26535600,0,79466400,53.2317,160.5811,23.8781,2564.2095,
600711.SH,Ê¢ÍÍ¿óÒµ,20071107,48.6424,48.3841,48.3841,46.2103,46.2103,377599,8153063,-2.4321,-5,21.5919,1.423,569719332,,1706143608,26535600,0,79466400,50.5701,152.5521,22.6842,2435.999,
600711.SH,Ê¢ÍÍ¿óÒµ,20071108,46.2103,43.9719,44.553,43.9073,43.9073,136300,2782182,-2.303,-4.9837,20.4122,0.5136,541326240,,1621114560,26535600,0,79466400,48.0499,144.9494,21.5537,2314.5962,
600711.SH,Ê¢ÍÍ¿óÒµ,20071109,43.9073,41.7119,43.0249,41.7119,41.7119,636500,12343371,-2.1954,-5,19.3926,2.3987,514259928,,1540058832,26535600,0,79466400,45.6474,137.7019,20.476,2198.8662,
600711.SH,Ê¢ÍÍ¿óÒµ,20071112,41.7119,39.6242,39.6242,39.6242,39.6242,55200,1016232,-2.0877,-5.0052,18.41,0.208,488520396,,1462976424,26535600,0,79466400,43.3627,130.8097,19.4511,2088.8096,
600711.SH,Ê¢ÍÍ¿óÒµ,20071113,39.6242,37.6441,41.6043,37.6441,38.6341,1589119,28507034,-0.9901,-2.4986,17.9389,5.9886,476314020,,1426421880,26535600,0,79466400,42.2792,127.5412,18.9651,2036.6177,
600711.SH,Ê¢ÍÍ¿óÒµ,20071114,38.6341,38.6341,40.5282,36.8262,39.409,686826,12396624,0.7748,2.0056,18.0491,2.5883,485866836,,1455029784,26535600,0,79466400,43.1271,130.0992,19.3455,2077.4634,
600711.SH,Ê¢ÍÍ¿óÒµ,20071115,39.409,38.7417,39.409,37.4504,37.4934,436932,7756585,-1.9156,-4.8607,17.7524,1.6466,462250152,,1384304688,26535600,0,79466400,41.0308,123.7754,18.4051,1976.4835,
600711.SH,Ê¢ÍÍ¿óÒµ,20071116,37.4934,37.4504,37.8808,35.7715,36.9338,510871,8668254,-0.5596,-1.4925,16.9676,1.9252,455350896,,1363643424,26535600,0,79466400,40.4184,121.928,18.1304,1946.9838,
600711.SH,Ê¢ÍÍ¿óÒµ,20071119,36.9338,36.9984,38.7202,35.6424,37.9669,437509,7660555,1.0331,2.7972,17.5095,1.6488,468087984,,1401787296,26535600,0,79466400,41.549,125.3386,18.6376,2001.4448,
600711.SH,Ê¢ÍÍ¿óÒµ,20071120,37.9669,37.8808,39.8609,37.8808,39.8609,610612,11193968,1.894,4.9887,18.3324,2.3011,491439312,,1471717728,26535600,0,79466400,43.6217,131.5913,19.5673,2101.2903,
600711.SH,Ê¢ÍÍ¿óÒµ,20071121,39.8609,41.7119,41.8626,40.8941,41.8626,362043,7018896,2.0017,5.0216,19.3869,1.3644,516117420,,1545621480,26535600,0,79466400,45.8123,138.1993,20.5499,2206.8086,
600711.SH,Ê¢ÍÍ¿óÒµ,20071122,41.8626,42.7881,43.9504,39.7749,39.7749,1690652,33246701,-2.0877,-4.9871,19.665,6.3713,490377888,,1468539072,26535600,0,79466400,43.5275,131.3071,19.5251,2096.7517,
600711.SH,Ê¢ÍÍ¿óÒµ,20071123,39.7749,38.7417,40.4636,37.7947,39.2368,954528,16959879,-0.5381,-1.3528,17.7678,3.5972,483743988,,1448672472,26535600,0,79466400,42.9387,129.5307,19.2609,2068.3867,
600711.SH,Ê¢ÍÍ¿óÒµ,20071126,39.2368,39.2798,40.8295,37.7517,38.2467,735802,13204395,-0.9901,-2.5233,17.9456,2.7729,471537612,,1412117928,26535600,0,79466400,41.8552,126.2623,18.7749,2016.1947,
600711.SH,Ê¢ÍÍ¿óÒµ,20071127,38.2467,37.2782,38.2682,36.5894,36.8692,440305,7658053,-1.3775,-3.6016,17.3926,1.6593,454554828,,1361259432,26535600,0,79466400,40.3478,121.7148,18.0987,1943.58,
600711.SH,Ê¢ÍÍ¿óÒµ,20071128,36.8692,36.202,37.6225,35.9437,36.4603,300692,5107146,-0.4089,-1.1092,16.9846,1.1332,449513064,,1346160816,26535600,0,79466400,39.9002,120.3648,17.898,1922.0225,
600711.SH,Ê¢ÍÍ¿óÒµ,20071129,36.4603,36.4603,37.6441,36.4603,37.0414,267005,4583205,0.5811,1.5939,17.1652,1.0062,456677676,,1367616744,26535600,0,79466400,40.5362,122.2833,18.1833,1952.6569,
600711.SH,Ê¢ÍÍ¿óÒµ,20071130,37.0414,37.0414,38.8924,37.0414,38.8924,1012687,18229562,1.851,4.9971,18.0012,3.8163,479498292,,1435957848,26535600,0,79466400,42.5618,128.3939,19.0919,2050.2329,
