´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20141215,91.64,91.37,94.2,90.62,93.42,735043,68471477,1.78,1.9424,93.153,4.4995,1526115752.82,,6104997000,16336071,0,65350000,46.5258,8.3449,9.7192,438.4864,
603168.SH,É¯ÆÕ°®Ë¼,20141216,93.42,93.63,94.21,91.71,92.93,676112,62859235,-0.49,-0.5245,92.9716,4.1388,1518111078.03,,6072975500,16336071,0,65350000,46.2818,8.3012,9.6682,436.1865,
603168.SH,É¯ÆÕ°®Ë¼,20141217,92.93,91.88,92.5,89.03,90.04,762297,68795289,-2.89,-3.1099,90.2474,4.6663,1470899832.84,,5884114000,16336071,0,65350000,44.8425,8.043,9.3675,422.6216,
603168.SH,É¯ÆÕ°®Ë¼,20141218,90.04,88.5,90.58,87.9,88.02,713310,63350797,-2.02,-2.2434,88.8124,4.3665,1437900969.42,,5752107000,16336071,0,65350000,43.8365,7.8626,9.1574,413.1404,
603168.SH,É¯ÆÕ°®Ë¼,20141219,88.02,87.5,88.71,83.3,84.39,860523,73023296,-3.63,-4.1241,84.8592,5.2676,1378601031.69,,5514886500,16336071,0,65350000,42.0286,7.5383,8.7797,396.1022,
603168.SH,É¯ÆÕ°®Ë¼,20141222,84.39,83.58,84,79.5,80.58,922957,74421843,-3.81,-4.5148,80.6341,5.6498,1316360601.18,,5265903000,16336071,0,65350000,40.1311,7.198,8.3833,378.2191,
603168.SH,É¯ÆÕ°®Ë¼,20141223,80.58,80.7,84.5,80.7,81.46,649841,53462724,0.88,1.0921,82.2705,3.978,1330736343.66,,5323411000,16336071,0,65350000,40.5694,7.2766,8.4749,382.3496,
603168.SH,É¯ÆÕ°®Ë¼,20141224,81.46,82.05,85.45,82.05,85.07,701339,59135615,3.61,4.4316,84.3182,4.2932,1389709559.97,,5559324500,16336071,0,65350000,42.3673,7.599,8.8504,399.2939,
603168.SH,É¯ÆÕ°®Ë¼,20141225,85.07,85.17,86,84,85.25,596076,50765527,0.18,0.2116,85.1662,3.6488,1392650052.75,,5571087500,16336071,0,65350000,42.4569,7.6151,8.8692,400.1388,
603168.SH,É¯ÆÕ°®Ë¼,20141226,85.25,84.75,85.3,83.9,84.38,485438,40920005,-0.87,-1.0205,84.295,2.9716,1378437670.98,,5514233000,16336071,0,65350000,42.0237,7.5374,8.7787,396.0552,
603168.SH,É¯ÆÕ°®Ë¼,20141229,84.38,83.51,83.97,80.76,81.49,659634,53689712,-2.89,-3.425,81.3932,4.0379,1331226425.79,,5325371500,16336071,0,65350000,40.5843,7.2793,8.478,382.4904,
603168.SH,É¯ÆÕ°®Ë¼,20141230,81.49,81.49,81.89,79.4,79.61,767044,61543313,-1.88,-2.307,80.2344,4.6954,1300514612.31,,5202513500,16336071,0,65350000,39.6481,7.1113,8.2824,373.6663,
603168.SH,É¯ÆÕ°®Ë¼,20141231,79.61,80.04,81.4,79.65,80.97,365565,29492285,1.36,1.7083,80.6759,2.2378,1322731668.87,,5291389500,16336071,0,65350000,40.3254,7.2328,8.4239,380.0497,
603168.SH,É¯ÆÕ°®Ë¼,20150105,80.97,80.88,80.88,77.5,78.67,679350,53193065,-2.3,-2.8406,78.2999,4.1586,1285158705.57,,5141084500,16336071,0,65350000,39.1799,7.0274,6.7153,66.623,
603168.SH,É¯ÆÕ°®Ë¼,20150106,78.67,78.98,82.19,78.6,81.95,853700,68987086,3.28,4.1693,80.8095,5.2259,1338741018.45,,5355432500,16336071,0,65350000,40.8134,7.3203,6.9952,69.4007,
603168.SH,É¯ÆÕ°®Ë¼,20150107,81.95,81.4,81.49,79.72,80.03,573747,46010967,-1.92,-2.3429,80.1938,3.5121,1307375762.13,,5229960500,16336071,0,65350000,39.8572,7.1488,6.8313,67.7747,
603168.SH,É¯ÆÕ°®Ë¼,20150108,80.03,79.93,81.38,79.5,79.99,441882,35537303,-0.04,-0.05,80.4226,2.7049,1306722319.29,,5227346500,16336071,0,65350000,39.8373,7.1453,6.8279,67.7408,
603168.SH,É¯ÆÕ°®Ë¼,20150109,79.99,79.8,80.7,79,79.27,463815,37058659,-0.72,-0.9001,79.8997,2.8392,1294960348.17,,5180294500,16336071,0,65350000,39.4787,7.0809,6.7665,67.1311,
603168.SH,É¯ÆÕ°®Ë¼,20150112,79.27,79.45,79.5,77.1,77.74,553217,43311328,-1.53,-1.9301,78.2899,3.3865,1269966159.54,,5080309000,16336071,0,65350000,38.7167,6.9443,6.6359,65.8354,
603168.SH,É¯ÆÕ°®Ë¼,20150113,77.74,78,80,77.98,79.95,475377,37679810,2.21,2.8428,79.263,2.91,1306068876.45,,5224732500,16336071,0,65350000,39.8174,7.1417,6.8245,67.707,
603168.SH,É¯ÆÕ°®Ë¼,20150114,79.95,80.15,80.15,78.5,79.24,367619,29069570,-0.71,-0.8881,79.0753,2.2504,1294470266.04,,5178334000,16336071,0,65350000,39.4638,7.0783,6.7639,67.1057,
603168.SH,É¯ÆÕ°®Ë¼,20150115,79.24,79.18,81.18,79,79.93,435405,34947589,0.69,0.8708,80.2646,2.6653,1305742155.03,,5223425500,16336071,0,65350000,39.8074,7.1399,6.8228,67.69,
603168.SH,É¯ÆÕ°®Ë¼,20150116,79.93,80.5,83.34,79.6,82.6,788772,64471898,2.67,3.3404,81.7371,4.8284,1349359464.6,,5397910000,16336071,0,65350000,41.1372,7.3784,7.0507,69.9511,
603168.SH,É¯ÆÕ°®Ë¼,20150119,82.6,81.8,86.08,81.1,84.38,1455978,123167781,1.78,2.155,84.5945,8.9127,1378437670.98,,5514233000,16336071,0,65350000,42.0237,7.5374,7.2027,71.4586,
603168.SH,É¯ÆÕ°®Ë¼,20150120,84.38,92.82,92.82,92.82,92.82,648931,60233775,8.44,10.0024,92.82,3.9724,1516314110.22,,6065787000,16336071,0,65350000,46.227,8.2913,7.9231,78.6061,
603168.SH,É¯ÆÕ°®Ë¼,20150121,92.82,99.5,99.68,95.23,96.16,3197428,310079490,3.34,3.5984,96.9778,19.5728,1570876587.36,,6284056000,16336071,0,65350000,47.8904,8.5897,8.2082,81.4347,
603168.SH,É¯ÆÕ°®Ë¼,20150122,96.16,95.01,101.48,94.28,100.26,2204239,217490005,4.1,4.2637,98.669,13.4931,1637854478.46,,6551991000,16336071,0,65350000,49.9323,8.9559,8.5582,84.9068,
603168.SH,É¯ÆÕ°®Ë¼,20150123,100.26,99.79,102,97,97.17,1520815,149941467,-3.09,-3.082,98.5928,9.3096,1587376019.07,,6350059500,16336071,0,65350000,48.3934,8.6799,8.2944,82.29,
603168.SH,É¯ÆÕ°®Ë¼,20150126,97.17,96.01,96.96,95.02,96.35,905607,86913078,-0.82,-0.8439,95.9722,5.5436,1573980440.85,,6296472500,16336071,0,65350000,47.9851,8.6067,8.2244,81.5956,
603168.SH,É¯ÆÕ°®Ë¼,20150127,96.35,96.33,97.76,93.81,94.87,1151552,109625177,-1.48,-1.5361,95.1978,7.0491,1549803055.77,,6199754500,16336071,0,65350000,47.248,8.4745,8.0981,80.3422,
603168.SH,É¯ÆÕ°®Ë¼,20150128,94.87,94.48,94.5,93.22,94.19,649035,61004730,-0.68,-0.7168,93.993,3.973,1538694527.49,,6155316500,16336071,0,65350000,46.9093,8.4137,8.04,79.7663,
603168.SH,É¯ÆÕ°®Ë¼,20150129,94.19,93.83,94.67,93.36,94.28,490056,46090734,0.09,0.0956,94.052,2.9998,1540164773.88,,6161198000,16336071,0,65350000,46.9541,8.4217,8.0477,79.8425,
603168.SH,É¯ÆÕ°®Ë¼,20150130,94.28,94.5,95,92.14,92.24,559612,52275097,-2.04,-2.1638,93.4131,3.4256,1506839189.04,,6027884000,16336071,0,65350000,45.9382,8.2395,7.8736,78.1149,
603168.SH,É¯ÆÕ°®Ë¼,20150202,92.24,91.28,93.1,90.81,92.66,497985,45947380,0.42,0.4553,92.2666,3.0484,1513700338.86,,6055331000,16336071,0,65350000,46.1473,8.277,7.9094,78.4706,
603168.SH,É¯ÆÕ°®Ë¼,20150203,92.66,93,94.44,92.5,93.89,559229,52406229,1.23,1.3274,93.7116,3.4233,1533793706.19,,6135711500,16336071,0,65350000,46.7599,8.3869,8.0144,79.5123,
603168.SH,É¯ÆÕ°®Ë¼,20150204,93.89,93.5,94.33,91.9,91.95,654007,60753398,-1.94,-2.0662,92.8941,4.0035,1502101728.45,,6008932500,16336071,0,65350000,45.7937,8.2136,7.8488,77.8693,
603168.SH,É¯ÆÕ°®Ë¼,20150205,91.95,92.8,92.8,91.26,91.35,549700,50568845,-0.6,-0.6525,91.9935,3.3649,1492300085.85,,5969722500,16336071,0,65350000,45.4949,8.16,7.7976,77.3612,
603168.SH,É¯ÆÕ°®Ë¼,20150206,91.35,90.15,91.3,87.4,87.63,770929,68328405,-3.72,-4.0722,88.6313,4.7192,1431529901.73,,5726620500,16336071,0,65350000,43.6422,7.8277,7.4801,74.2109,
603168.SH,É¯ÆÕ°®Ë¼,20150209,87.63,87.07,87.99,87.05,87.49,426102,37237551,-0.14,-0.1598,87.3912,2.6084,1429242851.79,,5717471500,16336071,0,65350000,43.5725,7.8152,7.4681,74.0923,
603168.SH,É¯ÆÕ°®Ë¼,20150210,87.49,87.32,87.86,87,87.7,294529,25799388,0.21,0.24,87.5954,1.8029,1432673426.7,,5731195000,16336071,0,65350000,43.6771,7.834,7.4861,74.2702,
603168.SH,É¯ÆÕ°®Ë¼,20150211,87.7,88,91.28,87.79,90.43,484126,43643574,2.73,3.1129,90.1492,2.9635,1477270900.53,,5909600500,16336071,0,65350000,45.0367,8.0778,7.7191,76.5821,
603168.SH,É¯ÆÕ°®Ë¼,20150212,90.43,90,91.5,89.3,90.97,422730,38316257,0.54,0.5971,90.64,2.5877,1486092378.87,,5944889500,16336071,0,65350000,45.3057,8.1261,7.7652,77.0394,
603168.SH,É¯ÆÕ°®Ë¼,20150213,90.97,91.5,94.78,91.47,93.61,863693,80890387,2.64,2.9021,93.6564,5.287,1529219606.31,,6117413500,16336071,0,65350000,46.8795,8.3619,7.9905,79.2751,
603168.SH,É¯ÆÕ°®Ë¼,20150216,93.61,94.26,94.6,93,93.96,504436,47304330,0.35,0.3739,93.7767,3.0879,1534937231.16,,6140286000,16336071,0,65350000,47.0548,8.3932,8.0204,79.5715,
603168.SH,É¯ÆÕ°®Ë¼,20150217,93.96,94,94.49,93.1,93.79,423167,39707041,-0.17,-0.1809,93.833,2.5904,1532160099.09,,6129176500,16336071,0,65350000,46.9697,8.378,8.0059,79.4276,
603168.SH,É¯ÆÕ°®Ë¼,20150225,93.79,93.98,94.1,90.88,91.02,554624,51063949,-2.77,-2.9534,92.0695,3.3951,1486909182.42,,5948157000,16336071,0,65350000,45.5825,8.1305,7.7695,77.0818,
603168.SH,É¯ÆÕ°®Ë¼,20150226,91.02,91.01,91.97,91.01,91.84,268714,24574300,0.82,0.9009,91.4515,1.6449,1500304760.64,,6001744000,16336071,0,65350000,45.9931,8.2038,7.8394,77.7762,
603168.SH,É¯ÆÕ°®Ë¼,20150227,91.84,91.88,94.07,91.2,93.51,588689,54601885,1.67,1.8184,92.7517,3.6036,1527585999.21,,6110878500,16336071,0,65350000,46.8295,8.353,7.982,79.1905,
603168.SH,É¯ÆÕ°®Ë¼,20150302,93.51,93.51,93.98,92.88,93.82,519120,48501716,0.31,0.3315,93.4306,3.1778,1532650181.22,,6131137000,16336071,0,65350000,46.9847,8.3807,8.0085,79.453,
603168.SH,É¯ÆÕ°®Ë¼,20150303,93.82,93.8,93.8,91.7,92.03,531757,49240267,-1.79,-1.9079,92.5992,3.2551,1503408614.13,,6014160500,16336071,0,65350000,46.0883,8.2208,7.8557,77.9371,
603168.SH,É¯ÆÕ°®Ë¼,20150304,92.03,92.03,94.35,92,93.81,635444,59338156,1.78,1.9342,93.3806,3.8898,1532486820.51,,6130483500,16336071,0,65350000,46.9797,8.3798,8.0076,79.4445,
603168.SH,É¯ÆÕ°®Ë¼,20150305,93.81,93.6,94.33,92.6,93.09,481314,44820794,-0.72,-0.7675,93.1217,2.9463,1520724849.39,,6083431500,16336071,0,65350000,46.6191,8.3154,7.9461,78.8348,
603168.SH,É¯ÆÕ°®Ë¼,20150306,93.09,93.1,93.1,91.2,91.47,474501,43572084,-1.62,-1.7403,91.8272,2.9046,1494260414.37,,5977564500,16336071,0,65350000,45.8078,8.1707,7.8079,77.4629,
603168.SH,É¯ÆÕ°®Ë¼,20150309,91.47,91.47,91.99,90,91.97,373852,34110376,0.5,0.5466,91.2403,2.2885,1502428449.87,,6010239500,16336071,0,65350000,46.0582,8.2154,7.8505,77.8863,
603168.SH,É¯ÆÕ°®Ë¼,20150310,91.97,91.97,92.5,91.19,92.06,360742,33162506,0.09,0.0979,91.9286,2.2083,1503898696.26,,6016121000,16336071,0,65350000,46.1033,8.2234,7.8582,77.9625,
603168.SH,É¯ÆÕ°®Ë¼,20150311,92.06,92.3,92.3,90.7,91.06,458662,41838200,-1,-1.0862,91.2179,2.8077,1487562625.26,,5950771000,16336071,0,65350000,45.6025,8.1341,7.7729,77.1156,
603168.SH,É¯ÆÕ°®Ë¼,20150312,91.06,91.35,91.35,89,90.63,606991,54712176,-0.43,-0.4722,90.1367,3.7156,1480538114.73,,5922670500,16336071,0,65350000,45.3872,8.0957,7.7362,76.7515,
603168.SH,É¯ÆÕ°®Ë¼,20150313,90.63,90.9,92.37,90.83,91.93,374363,34336568,1.3,1.4344,91.72,2.2916,1501775007.03,,6007625500,16336071,0,65350000,46.0382,8.2118,7.8471,77.8524,
603168.SH,É¯ÆÕ°®Ë¼,20150316,91.93,92.75,94.95,92.75,94.56,839564,79205766,2.63,2.8609,94.3415,5.1393,1544738873.76,,6179496000,16336071,0,65350000,47.3553,8.4468,8.0716,80.0797,
603168.SH,É¯ÆÕ°®Ë¼,20150317,94.56,95.03,98.87,94.11,97.84,1531515,148321827,3.28,3.4687,96.8465,9.3751,1598321186.64,,6393844000,16336071,0,65350000,48.9979,8.7398,8.3516,82.8574,
603168.SH,É¯ÆÕ°®Ë¼,20150318,97.84,97.84,103.3,97.1,101.16,1553049,155947523,3.32,3.3933,100.4138,9.5069,1652556942.36,,6610806000,16336071,0,65350000,50.6606,9.0363,8.635,85.669,
603168.SH,É¯ÆÕ°®Ë¼,20150319,101.16,101,101.05,98.2,99.11,1062399,105590252,-2.05,-2.0265,99.3885,6.5034,1619067996.81,,6476838500,16336071,0,65350000,49.6339,8.8532,8.46,83.9329,
603168.SH,É¯ÆÕ°®Ë¼,20150320,99.11,99.31,101.79,99.01,100.54,818804,82044483,1.43,1.4428,100.2004,5.0122,1642428578.34,,6570289000,16336071,0,65350000,50.3501,8.9809,8.5821,85.1439,
603168.SH,É¯ÆÕ°®Ë¼,20150323,100.54,100.8,107,100.8,105.14,1468678,152782541,4.6,4.5753,104.0273,8.9904,1717574504.94,,6870899000,16336071,0,65350000,52.6537,9.3918,8.9747,89.0395,
603168.SH,É¯ÆÕ°®Ë¼,20150324,105.14,105.18,113.21,105,111.61,2123917,232982356,6.47,6.1537,109.6947,13.0014,1823268884.31,,7293713500,16336071,0,65350000,55.8939,9.9698,9.527,94.5187,
603168.SH,É¯ÆÕ°®Ë¼,20150325,111.61,111.99,122.69,107.52,118.79,2146000,246249884,7.18,6.4331,114.7483,13.1366,1940561874.09,,7762926500,16336071,0,65350000,59.4896,10.6112,10.1399,100.5992,
603168.SH,É¯ÆÕ°®Ë¼,20150326,118.79,115.1,117.5,109.01,111.76,1616088,182934447,-7.03,-5.918,113.1958,9.8928,1825719294.96,,7303516000,16336071,0,65350000,55.969,9.9832,9.5398,94.6458,
603168.SH,É¯ÆÕ°®Ë¼,20150327,111.76,111,115.88,110.22,112.83,879171,99599817,1.07,0.9574,113.2883,5.3818,1843198890.93,,7373440500,16336071,0,65350000,56.5048,10.0788,9.6312,95.5519,
603168.SH,É¯ÆÕ°®Ë¼,20150330,112.83,113,113.82,106.2,108.09,1340431,145953344,-4.74,-4.201,108.8854,8.2053,1765765914.39,,7063681500,16336071,0,65350000,54.1311,9.6554,9.2265,91.5378,
603168.SH,É¯ÆÕ°®Ë¼,20150331,108.09,108.18,110.45,107.1,108.53,854344,93085573,0.44,0.4071,108.9556,5.2298,1772953785.63,,7092435500,16336071,0,65350000,54.3514,9.6947,9.2641,91.9104,
603168.SH,É¯ÆÕ°®Ë¼,20150401,108.53,109,115.04,108.5,113.97,1005351,113672512,5.44,5.0124,113.0675,6.1542,1861822011.87,,7447939500,16336071,0,65350000,57.0758,10.1806,9.7285,96.5173,
603168.SH,É¯ÆÕ°®Ë¼,20150402,113.97,114.79,117.8,113.22,116.65,1190997,137375343,2.68,2.3515,115.3448,7.2906,1905602682.15,,7623077500,16336071,0,65350000,58.4179,10.42,9.9572,98.7869,
603168.SH,É¯ÆÕ°®Ë¼,20150403,116.65,115.5,117.54,113.8,116.99,1181028,136324832,0.34,0.2915,115.429,7.2296,1911156946.29,,7645296500,16336071,0,65350000,58.5882,10.4504,9.9862,99.0749,
603168.SH,É¯ÆÕ°®Ë¼,20150407,116.99,116.99,125,116.01,122.76,1259123,153310283,5.77,4.932,121.7596,7.7076,2005416075.96,,8022366000,16336071,0,65350000,61.4778,10.9658,10.4788,103.9613,
603168.SH,É¯ÆÕ°®Ë¼,20150408,122.76,124.2,128.5,121,125.01,1488585,185340265,2.25,1.8328,124.5077,9.1123,2042172235.71,,8169403500,16336071,0,65350000,62.6045,11.1668,10.6708,105.8667,
603168.SH,É¯ÆÕ°®Ë¼,20150409,125.01,123.9,125.4,117.12,122.5,1252481,151253452,-2.51,-2.0078,120.7631,7.667,2001168697.5,,8005375000,16336071,0,65350000,61.3475,10.9426,10.4566,103.7411,
603168.SH,É¯ÆÕ°®Ë¼,20150410,122.5,121.01,133.06,120,130.86,1463977,187775820,8.36,6.8245,128.2642,8.9616,2137738251.06,,8551701000,16336071,0,65350000,65.5342,11.6893,11.1702,110.8209,
603168.SH,É¯ÆÕ°®Ë¼,20150413,130.86,131.98,140.9,128.3,135.16,1487806,201768123,4.3,3.286,135.6145,9.1075,2207983356.36,,8832706000,16336071,0,65350000,67.6876,12.0734,11.5372,114.4624,
603168.SH,É¯ÆÕ°®Ë¼,20150414,135.16,133.88,145.5,133,141.46,1583782,221052342,6.3,4.6611,139.5725,9.695,2310900603.66,,9244411000,16336071,0,65350000,70.8426,12.6362,12.075,119.7977,
603168.SH,É¯ÆÕ°®Ë¼,20150415,141.46,139.18,144.8,128.55,129.05,1552754,210856852,-12.41,-8.7728,135.7954,9.5051,2108169962.55,,8433417500,16336071,0,65350000,64.6278,11.5276,11.0157,109.2881,
603168.SH,É¯ÆÕ°®Ë¼,20150416,129.05,127.5,136.18,123.33,135.44,1385372,182752253,6.39,4.9516,131.9157,8.4804,2212557456.24,,8851004000,16336071,0,65350000,67.8279,12.0984,11.5611,114.6996,
603168.SH,É¯ÆÕ°®Ë¼,20150417,135.44,140,141,130,130.33,2930629,396496279,-5.11,-3.7729,135.2939,17.9396,2129080133.43,,8517065500,16336071,0,65350000,64.8821,11.1641,11.1249,110.3721,
603168.SH,É¯ÆÕ°®Ë¼,20150420,130.33,127,127,118.08,118.93,2337054,285597134,-11.4,-8.747,122.2039,14.3061,1942848924.03,,7772075500,16336071,0,65350000,59.2069,10.1876,10.1518,100.7178,
603168.SH,É¯ÆÕ°®Ë¼,20150421,118.93,118.01,123.51,117.5,123.49,1138292,138662008,4.56,3.8342,121.8159,6.968,2017341407.79,,8070071500,16336071,0,65350000,61.477,10.5782,10.5411,104.5795,
603168.SH,É¯ÆÕ°®Ë¼,20150422,123.49,124.1,128.37,124.1,126.93,1073211,135703812,3.44,2.7857,126.4465,6.5696,2073537492.03,,8294875500,16336071,0,65350000,63.1895,10.8728,10.8347,107.4927,
603168.SH,É¯ÆÕ°®Ë¼,20150423,126.93,126.97,127.78,123.15,124.96,1098150,137060396,-1.97,-1.552,124.8103,6.7222,2041355432.16,,8166136000,16336071,0,65350000,62.2088,10.7041,10.6666,105.8244,
603168.SH,É¯ÆÕ°®Ë¼,20150424,124.96,122.38,124.35,120.2,124.29,1040294,126868436,-0.67,-0.5362,121.9544,6.3681,2030410264.59,,8122351500,16336071,0,65350000,61.8752,10.6467,10.6094,105.257,
603168.SH,É¯ÆÕ°®Ë¼,20150427,124.29,124.2,127.58,124.2,125.96,1128977,142441790,1.67,1.3436,126.1689,6.9109,2057691503.16,,8231486000,16336071,0,65350000,62.7066,10.7897,10.7519,106.6713,
603168.SH,É¯ÆÕ°®Ë¼,20150428,125.96,126.06,127.3,120,122.33,841607,103540868,-3.63,-2.8819,123.0276,5.1518,1998391565.43,,7994265500,16336071,0,65350000,56.9824,9.9312,10.4421,103.5971,
603168.SH,É¯ÆÕ°®Ë¼,20150429,122.33,121.38,132.72,120.5,131.78,1306148,165589857,9.45,7.725,126.7773,7.9955,2152767436.38,,8611823000,16336071,0,65350000,61.3843,10.6984,11.2487,111.6,
603168.SH,É¯ÆÕ°®Ë¼,20150430,131.78,130.02,132.6,128.18,128.23,939587,122349157,-3.55,-2.6939,130.2159,5.7516,2094774384.33,,8379830500,16336071,0,65350000,59.7306,10.4102,10.9457,108.5937,
603168.SH,É¯ÆÕ°®Ë¼,20150504,128.23,128.11,129,125.51,126.85,579701,73593421,-1.38,-1.0762,126.9507,3.5486,2072230606.35,,8289647500,16336071,0,65350000,59.0878,10.2982,10.8279,107.425,
603168.SH,É¯ÆÕ°®Ë¼,20150505,126.85,126.85,127.1,122.02,123.01,656322,81924672,-3.84,-3.0272,124.8239,4.0176,2009500093.71,,8038703500,16336071,0,65350000,57.2991,9.9864,10.5001,104.173,
603168.SH,É¯ÆÕ°®Ë¼,20150506,123.01,123.49,128.05,123.2,123.29,886952,111506984,0.28,0.2276,125.7193,5.4294,2014074193.59,,8057001500,16336071,0,65350000,57.4295,10.0092,10.524,104.4101,
603168.SH,É¯ÆÕ°®Ë¼,20150507,123.29,122,125.02,121.1,121.97,653272,80226555,-1.32,-1.0706,122.8073,3.999,1992510579.87,,7970739500,16336071,0,65350000,56.8147,9.902,10.4113,103.2923,
603168.SH,É¯ÆÕ°®Ë¼,20150508,121.97,124,130.5,123.66,130.37,1207845,153262035,8.4,6.8869,126.8888,7.3937,2129733576.27,,8519679500,16336071,0,65350000,60.7275,10.584,11.1284,110.4059,
603168.SH,É¯ÆÕ°®Ë¼,20150511,130.37,132.7,140.18,129.52,137.24,1808766,244027301,6.87,5.2696,134.9137,11.0722,2241962384.04,,8968634000,16336071,0,65350000,63.9276,11.1417,11.7148,116.2239,
603168.SH,É¯ÆÕ°®Ë¼,20150512,137.24,138.99,145.03,134.1,143.03,1865949,260869706,5.79,4.2189,139.8054,11.4223,2336548235.13,,9347010500,16336071,0,65350000,66.6246,11.6117,12.209,121.1273,
603168.SH,É¯ÆÕ°®Ë¼,20150513,143.03,141,152.99,138.3,147.53,1698339,250084717,4.5,3.1462,147.2525,10.3963,2410060554.63,,9641085500,16336071,0,65350000,68.7207,11.9771,12.5931,124.9382,
603168.SH,É¯ÆÕ°®Ë¼,20150514,147.53,147.5,150.9,144.4,144.82,1375708,202402826,-2.71,-1.8369,147.1263,8.4213,2365789802.22,,9463987000,16336071,0,65350000,67.4584,11.7571,12.3618,122.6432,
603168.SH,É¯ÆÕ°®Ë¼,20150515,144.82,143.08,153.02,143.08,149.96,1455484,215403653,5.14,3.5492,147.9945,8.9096,2449757207.16,,9799886000,16336071,0,65350000,69.8527,12.1743,12.8006,126.9961,
603168.SH,É¯ÆÕ°®Ë¼,20150518,149.96,150.1,154,149.01,151,1324067,200256744,1.04,0.6935,151.2437,8.1052,2466746721,,9867850000,16336071,0,65350000,70.3371,12.2588,12.8893,127.8768,
603168.SH,É¯ÆÕ°®Ë¼,20150519,151,152,153.5,147.11,150.71,1113642,166863607,-0.29,-0.1921,149.8359,6.8171,2462009260.41,,9848898500,16336071,0,65350000,70.202,12.2352,12.8646,127.6312,
603168.SH,É¯ÆÕ°®Ë¼,20150520,150.71,151.08,164.88,148,159.67,1460543,230241727,8.96,5.9452,157.6412,8.9406,2608380456.57,,10434434500,16336071,0,65350000,74.3757,12.9626,13.6294,135.2191,
603168.SH,É¯ÆÕ°®Ë¼,20150521,159.67,161.68,175.64,160.05,175.64,2379945,413985665,15.97,10.0019,173.9476,14.5686,2869267510.44,,11478074000,16336071,0,65350000,81.8146,14.2591,14.9926,148.7436,
603168.SH,É¯ÆÕ°®Ë¼,20150522,175.64,183.48,183.48,169.03,174.32,1985772,345204562,-1.32,-0.7515,173.839,12.1558,2847703896.72,,11391812000,16336071,0,65350000,81.1998,14.152,14.8799,147.6257,
603168.SH,É¯ÆÕ°®Ë¼,20150525,174.32,169.8,178.48,167,175.96,1404702,243889674,1.64,0.9408,173.6238,8.5988,2874495053.16,,11498986000,16336071,0,65350000,81.9637,14.2851,15.0199,149.0146,
603168.SH,É¯ÆÕ°®Ë¼,20150526,175.96,177.2,187.06,177.2,187,1313512,240956839,11.04,6.2742,183.4447,8.0406,3054845277,,12220450000,16336071,0,65350000,87.1062,15.1814,15.9623,158.364,
603168.SH,É¯ÆÕ°®Ë¼,20150527,187,186.5,204,182,202.44,1862341,355921565,15.44,8.2567,191.1151,11.4002,3307074213.24,,13229454000,16336071,0,65350000,94.2983,16.4349,17.2802,171.4396,
603168.SH,É¯ÆÕ°®Ë¼,20150528,202.44,199,218,193,193.92,2483513,504073231,-8.52,-4.2087,202.9678,15.2026,3167890888.32,,12672672000,16336071,0,65350000,90.3296,15.7432,16.553,164.2243,
603168.SH,É¯ÆÕ°®Ë¼,20150529,193.92,190.5,213.31,182.36,213.31,2664090,538860408,19.39,9.999,202.2681,16.308,3484647305.01,,13939808500,16336071,0,65350000,99.3616,17.3173,18.2081,180.645,
603168.SH,É¯ÆÕ°®Ë¼,20150601,213.31,215.89,228.5,214.03,223.98,1806962,399440302,10.67,5.0021,221.0563,11.0612,3658953182.58,,14637093000,16336071,0,65350000,104.3318,18.1836,19.1189,189.6811,
603168.SH,É¯ÆÕ°®Ë¼,20150602,223.98,220.43,223.75,213,219.73,1409531,308023639,-4.25,-1.8975,218.5292,8.6283,3589524880.83,,14359355500,16336071,0,65350000,102.3521,17.8385,18.7561,186.0819,
603168.SH,É¯ÆÕ°®Ë¼,20150603,219.73,232,241.7,232,241.7,1260940,303232769,21.97,9.9986,240.4815,7.7187,3948428360.7,,15795095000,16336071,0,65350000,112.5859,19.6222,20.6315,204.6876,
603168.SH,É¯ÆÕ°®Ë¼,20150604,241.7,248.77,258,217.53,228.31,3369023,775336027,-13.39,-5.5399,230.1368,20.6232,3729688370.01,,14920058500,16336071,0,65350000,106.3488,18.5351,19.4885,193.348,
603168.SH,É¯ÆÕ°®Ë¼,20150605,228.31,230,240,221,230.92,2130714,493459068,2.61,1.1432,231.5933,13.043,3772325515.32,,15090622000,16336071,0,65350000,107.5645,18.747,19.7113,195.5583,
