´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20210907,37.1391,37.8971,38.0865,37.1391,37.5181,18671770,73980193,0.379,1.0204,3.9621,1.6122,4586189568.84,,5958653465.16,1158128679,0,1504710471,35.775,0.7884,0.219,-3.6454,
002589.SZ,Èð¿µÒ½Ò©,20210908,37.5181,37.6128,37.8023,37.2339,37.7076,14462073,57451776,0.1895,0.5051,3.9726,1.2487,4609352142.42,,5988747674.58,1158128679,0,1504710471,35.9557,0.7923,0.2201,-3.6639,
002589.SZ,Èð¿µÒ½Ò©,20210909,37.7076,37.8971,38.8445,37.7076,38.5603,23244936,94183042,0.8527,2.2613,4.0518,2.0071,4713583723.53,,6124171616.97,1158128679,0,1504710471,36.7688,0.8103,0.2251,-3.7467,
002589.SZ,Èð¿µÒ½Ò©,20210910,38.5603,38.5603,38.7497,37.8023,37.8023,20252455,81542537,-0.7579,-1.9656,4.0263,1.7487,4620933429.21,,6003794779.29,1158128679,0,1504710471,36.046,0.7943,0.2207,-3.6731,
002589.SZ,Èð¿µÒ½Ò©,20210913,37.8023,37.8971,39.034,37.5181,38.655,16957922,68755582,0.8527,2.2556,4.0545,1.4643,4725165010.32,,6139218721.68,1158128679,0,1504710471,36.8591,0.8123,0.2257,-3.7559,
002589.SZ,Èð¿µÒ½Ò©,20210914,38.655,38.7497,38.7497,37.8023,37.9918,12604648,50917789,-0.6632,-1.7157,4.0396,1.0884,4644096002.79,,6033888988.71,1158128679,0,1504710471,36.2267,0.7983,0.2218,-3.6915,
002589.SZ,Èð¿µÒ½Ò©,20210915,37.9918,37.7076,38.1813,37.6128,37.8971,9201372,36823569,-0.0947,-0.2494,4.002,0.7945,4632514716,,6018841884,1158128679,0,1504710471,36.1364,0.7963,0.2212,-3.6823,
002589.SZ,Èð¿µÒ½Ò©,20210916,37.8971,37.8971,38.276,37.1391,37.1391,14670590,58370811,-0.7579,-2,3.9788,1.2667,4539864421.68,,5898465046.32,1158128679,0,1504710471,35.4136,0.7804,0.2168,-3.6086,
002589.SZ,Èð¿µÒ½Ò©,20210917,37.1391,37.1391,37.3286,36.6654,37.0444,11748252,45776943,-0.0947,-0.2551,3.8965,1.0144,4528283134.89,,5883417941.61,1158128679,0,1504710471,35.3233,0.7784,0.2163,-3.5994,
002589.SZ,Èð¿µÒ½Ò©,20210922,37.0444,36.5707,37.2339,36.4759,37.2339,8070719,31502059,0.1895,0.5115,3.9033,0.6969,4551445708.47,,5913512151.03,1158128679,0,1504710471,35.504,0.7824,0.2174,-3.6178,
002589.SZ,Èð¿µÒ½Ò©,20210923,37.2339,37.4234,38.0865,37.2339,37.7076,9649190,38462489,0.4737,1.2723,3.9861,0.8332,4609352142.42,,5988747674.58,1158128679,0,1504710471,35.9557,0.7923,0.2201,-3.6639,
002589.SZ,Èð¿µÒ½Ò©,20210924,37.7076,37.8023,37.8023,36.9496,36.9496,9030140,35598937,-0.7579,-2.0101,3.9422,0.7797,4516701848.1,,5868370836.9,1158128679,0,1504710471,35.233,0.7764,0.2157,-3.5902,
002589.SZ,Èð¿µÒ½Ò©,20210927,36.9496,36.9496,37.2339,35.8127,36.1917,11296018,43373143,-0.7579,-2.0513,3.8397,0.9754,4424051553.78,,5747993999.22,1158128679,0,1504710471,34.5102,0.7605,0.2113,-3.5166,
002589.SZ,Èð¿µÒ½Ò©,20210928,36.1917,36.097,36.4759,35.9075,36.3812,6213012,23780242,0.1895,0.5236,3.8275,0.5365,4447214127.36,,5778088208.64,1158128679,0,1504710471,34.6909,0.7645,0.2124,-3.535,
002589.SZ,Èð¿µÒ½Ò©,20210929,36.3812,36.1917,36.2864,35.6232,35.718,8070200,30589683,-0.6632,-1.8229,3.7904,0.6968,4366145119.83,,5672758475.67,1158128679,0,1504710471,34.0585,0.7505,0.2085,-3.4705,
002589.SZ,Èð¿µÒ½Ò©,20210930,35.718,35.6232,36.1917,35.6232,36.0022,5217000,19777327,0.2842,0.7958,3.7909,0.4505,4400888980.2,,5717899789.8,1158128679,0,1504710471,34.3296,0.7565,0.2102,-3.4981,
002589.SZ,Èð¿µÒ½Ò©,20211008,36.0022,36.1917,36.8549,36.1917,36.7602,9538000,36853367,0.7579,2.1053,3.8638,0.8236,4493539274.52,,5838276627.48,1158128679,0,1504710471,35.0523,0.7724,0.2146,-3.5718,
002589.SZ,Èð¿µÒ½Ò©,20211011,36.7602,36.8549,37.1391,36.5707,36.7602,6270260,24351040,0,0,3.8836,0.5414,4493539274.52,,5838276627.48,1158128679,0,1504710471,35.0523,0.7724,0.2146,-3.5718,
002589.SZ,Èð¿µÒ½Ò©,20211012,36.7602,36.5707,36.8549,36.1917,36.4759,7161781,27577051,-0.2842,-0.7732,3.8506,0.6184,4458795414.15,,5793135313.35,1158128679,0,1504710471,34.7813,0.7665,0.213,-3.5442,
002589.SZ,Èð¿µÒ½Ò©,20211013,36.4759,36.4759,36.8549,36.1917,36.7602,6199000,23863706,0.2842,0.7792,3.8496,0.5353,4493539274.52,,5838276627.48,1158128679,0,1504710471,35.0523,0.7724,0.2146,-3.5718,
002589.SZ,Èð¿µÒ½Ò©,20211014,36.7602,36.6654,36.7602,36.2864,36.5707,5895400,22770257,-0.1895,-0.5155,3.8624,0.509,4470376700.94,,5808182418.06,1158128679,0,1504710471,34.8716,0.7685,0.2135,-3.5534,
002589.SZ,Èð¿µÒ½Ò©,20211015,36.5707,36.5707,36.7602,35.9075,35.9075,7854700,29959361,-0.6632,-1.8135,3.8142,0.6782,4389307693.41,,5702852685.09,1158128679,0,1504710471,34.2392,0.7545,0.2096,-3.4889,
002589.SZ,Èð¿µÒ½Ò©,20211018,35.9075,35.9075,36.097,35.8127,36.0022,4063820,15427899,0.0947,0.2639,3.7964,0.3509,4400888980.2,,5717899789.8,1158128679,0,1504710471,34.3296,0.7565,0.2102,-3.4981,
002589.SZ,Èð¿µÒ½Ò©,20211019,36.0022,36.0022,36.097,35.8127,35.8127,5473686,20730442,-0.1895,-0.5263,3.7873,0.4726,4377726406.62,,5687805580.38,1158128679,0,1504710471,34.1489,0.7525,0.2091,-3.4797,
002589.SZ,Èð¿µÒ½Ò©,20211020,35.8127,35.8127,35.9075,35.5285,35.9075,4894476,18458218,0.0947,0.2646,3.7712,0.4226,4389307693.41,,5702852685.09,1158128679,0,1504710471,34.2392,0.7545,0.2096,-3.4889,
002589.SZ,Èð¿µÒ½Ò©,20211021,35.9075,35.8127,35.9075,35.5285,35.718,6326038,23832980,-0.1895,-0.5277,3.7674,0.5462,4366145119.83,,5672758475.67,1158128679,0,1504710471,34.0585,0.7505,0.2085,-3.4705,
002589.SZ,Èð¿µÒ½Ò©,20211022,35.718,35.718,35.8127,35.4338,35.4338,4617472,17337278,-0.2842,-0.7958,3.7547,0.3987,4331401259.46,,5627617161.54,1158128679,0,1504710471,33.7875,0.7446,0.2069,-3.4429,
002589.SZ,Èð¿µÒ½Ò©,20211025,35.4338,35.6232,35.718,35.339,35.4338,5370907,20114141,0,0,3.745,0.4638,4331401259.46,,5627617161.54,1158128679,0,1504710471,33.7875,0.7446,0.2069,-3.4429,
002589.SZ,Èð¿µÒ½Ò©,20211026,35.4338,35.4338,35.5285,35.1495,35.2443,4272600,15936396,-0.1895,-0.5348,3.7299,0.3689,4308238685.88,,5597522952.12,1158128679,0,1504710471,33.6068,0.7406,0.2058,-3.4245,
002589.SZ,Èð¿µÒ½Ò©,20211027,35.2443,34.8653,35.0548,33.9179,33.9179,12421656,44996603,-1.3264,-3.7634,3.6224,1.0726,4146100670.82,,5386863486.18,1158128679,0,1504710471,32.3421,0.7127,0.198,-3.2956,
002589.SZ,Èð¿µÒ½Ò©,20211028,33.9179,33.9179,34.0126,32.8757,33.0652,10137657,35535345,-0.8527,-2.514,3.5053,0.8753,4041869089.71,,5251439543.79,1158128679,0,1504710471,31.529,0.6948,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211029,33.0652,33.2547,33.6336,32.8757,33.4442,9061164,31875885,0.379,1.1461,3.5179,0.7824,4088194236.87,,5311627962.63,1158128679,0,1504710471,31.8903,0.7028,0.1953,-3.2496,
002589.SZ,Èð¿µÒ½Ò©,20211101,33.4442,33.2547,33.4442,32.8757,33.0652,10949571,38293563,-0.379,-1.1331,3.4973,0.9455,4041869089.71,,5251439543.79,1158128679,0,1504710471,67.2588,0.6939,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211102,33.0652,33.0652,33.1599,31.7388,31.9283,19039457,64836978,-1.1369,-3.4384,3.4054,1.644,3902893648.23,,5070874287.27,1158128679,0,1504710471,64.9462,0.67,0.1864,-3.1023,
002589.SZ,Èð¿µÒ½Ò©,20211103,31.9283,31.9283,32.8757,31.7388,32.4967,11156956,38265868,0.5685,1.7804,3.4298,0.9634,3972381368.97,,5161156915.53,1158128679,0,1504710471,66.1025,0.6819,0.1897,-3.1575,
002589.SZ,Èð¿µÒ½Ò©,20211104,32.4967,32.4967,32.6862,32.2125,32.3072,6336833,21668633,-0.1895,-0.5831,3.4195,0.5472,3949218795.39,,5131062706.11,1158128679,0,1504710471,65.717,0.678,0.1886,-3.1391,
002589.SZ,Èð¿µÒ½Ò©,20211105,32.3072,32.402,32.6862,32.2125,32.4967,6044430,20753590,0.1895,0.5865,3.4335,0.5219,3972381368.97,,5161156915.53,1158128679,0,1504710471,66.1025,0.6819,0.1897,-3.1575,
002589.SZ,Èð¿µÒ½Ò©,20211108,32.4967,32.5915,32.5915,32.023,32.4967,5105142,17429389,0,0,3.4141,0.4408,3972381368.97,,5161156915.53,1158128679,0,1504710471,66.1025,0.6819,0.1897,-3.1575,
002589.SZ,Èð¿µÒ½Ò©,20211109,32.4967,32.402,32.781,32.402,32.6862,6155532,21186703,0.1895,0.5831,3.4419,0.5315,3995543942.55,,5191251124.95,1158128679,0,1504710471,66.4879,0.6859,0.1908,-3.176,
002589.SZ,Èð¿µÒ½Ò©,20211110,32.6862,32.6862,33.0652,32.402,32.9704,7516033,25941950,0.2842,0.8696,3.4515,0.649,4030287802.92,,5236392439.08,1158128679,0,1504710471,67.0661,0.6919,0.1925,-3.2036,
002589.SZ,Èð¿µÒ½Ò©,20211111,32.9704,32.9704,33.4442,32.781,33.3494,6744700,23629625,0.379,1.1494,3.5034,0.5824,4076612950.08,,5296580857.92,1158128679,0,1504710471,67.837,0.6998,0.1947,-3.2404,
002589.SZ,Èð¿µÒ½Ò©,20211112,33.3494,33.2547,33.3494,32.8757,33.0652,7854231,27432129,-0.2842,-0.8523,3.4927,0.6782,4041869089.71,,5251439543.79,1158128679,0,1504710471,67.2588,0.6939,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211115,33.0652,33.0652,33.6336,33.0652,33.5389,7442490,26173502,0.4737,1.4327,3.5168,0.6426,4099775523.66,,5326675067.34,1158128679,0,1504710471,68.2224,0.7038,0.1958,-3.2588,
002589.SZ,Èð¿µÒ½Ò©,20211116,33.5389,33.6336,33.8231,33.1599,33.2547,10570798,37268988,-0.2842,-0.8475,3.5257,0.9127,4065031663.29,,5281533753.21,1158128679,0,1504710471,67.6442,0.6979,0.1941,-3.2312,
002589.SZ,Èð¿µÒ½Ò©,20211117,33.2547,33.2547,33.4442,32.9704,33.2547,9533600,33383415,0,0,3.5017,0.8232,4065031663.29,,5281533753.21,1158128679,0,1504710471,67.6442,0.6979,0.1941,-3.2312,
002589.SZ,Èð¿µÒ½Ò©,20211118,33.2547,33.2547,33.4442,32.8757,32.8757,8980000,31399830,-0.379,-1.1396,3.4966,0.7754,4018706516.13,,5221345334.37,1158128679,0,1504710471,66.8734,0.6899,0.1919,-3.1944,
002589.SZ,Èð¿µÒ½Ò©,20211119,32.8757,33.0652,33.3494,32.781,33.2547,6610840,23080133,0.379,1.1527,3.4913,0.5708,4065031663.29,,5281533753.21,1158128679,0,1504710471,67.6442,0.6979,0.1941,-3.2312,
002589.SZ,Èð¿µÒ½Ò©,20211122,33.2547,33.1599,33.3494,32.9704,33.2547,8216120,28738467,0,0,3.4978,0.7094,4065031663.29,,5281533753.21,1158128679,0,1504710471,67.6442,0.6979,0.1941,-3.2312,
002589.SZ,Èð¿µÒ½Ò©,20211123,33.2547,33.2547,33.8231,32.9704,33.5389,12074281,42618731,0.2842,0.8547,3.5297,1.0426,4099775523.66,,5326675067.34,1158128679,0,1504710471,68.2224,0.7038,0.1958,-3.2588,
002589.SZ,Èð¿µÒ½Ò©,20211124,33.5389,33.5389,33.7284,33.3494,33.5389,9030599,31965296,0,0,3.5397,0.7798,4099775523.66,,5326675067.34,1158128679,0,1504710471,68.2224,0.7038,0.1958,-3.2588,
002589.SZ,Èð¿µÒ½Ò©,20211125,33.5389,33.7284,34.3916,33.6336,34.2021,16379099,59021091,0.6632,1.9774,3.6034,1.4143,4180844531.19,,5432004800.31,1158128679,0,1504710471,69.5714,0.7177,0.1997,-3.3232,
002589.SZ,Èð¿µÒ½Ò©,20211126,34.2021,34.1074,34.2021,33.5389,33.5389,10801900,38483023,-0.6632,-1.9391,3.5626,0.9327,4099775523.66,,5326675067.34,1158128679,0,1504710471,68.2224,0.7038,0.1958,-3.2588,
002589.SZ,Èð¿µÒ½Ò©,20211129,33.5389,33.6336,34.3916,33.4442,33.8231,14001577,50248151,0.2842,0.8475,3.5887,1.209,4134519384.03,,5371816381.47,1158128679,0,1504710471,68.8005,0.7098,0.1975,-3.2864,
002589.SZ,Èð¿µÒ½Ò©,20211130,33.8231,33.8231,34.0126,33.5389,34.0126,8817928,31450706,0.1895,0.5602,3.5667,0.7614,4157681957.61,,5401910590.89,1158128679,0,1504710471,69.186,0.7138,0.1986,-3.3048,
002589.SZ,Èð¿µÒ½Ò©,20211201,34.0126,34.0126,34.2021,33.8231,34.2021,8574716,30823292,0.1895,0.5571,3.5947,0.7404,4180844531.19,,5432004800.31,1158128679,0,1504710471,69.5714,0.7177,0.1997,-3.3232,
002589.SZ,Èð¿µÒ½Ò©,20211202,34.2021,34.3916,34.3916,33.6336,33.8231,10010933,35866342,-0.379,-1.108,3.5827,0.8644,4134519384.03,,5371816381.47,1158128679,0,1504710471,68.8005,0.7098,0.1975,-3.2864,
002589.SZ,Èð¿µÒ½Ò©,20211203,33.8231,33.7284,33.8231,33.5389,33.6336,7712130,27408665,-0.1895,-0.5602,3.554,0.6659,4111356810.45,,5341722172.05,1158128679,0,1504710471,68.4151,0.7058,0.1964,-3.268,
002589.SZ,Èð¿µÒ½Ò©,20211206,33.6336,33.7284,33.7284,32.9704,33.0652,11002200,38718496,-0.5685,-1.6901,3.5192,0.95,4041869089.71,,5251439543.79,1158128679,0,1504710471,67.2588,0.6939,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211207,33.0652,33.2547,33.2547,32.8757,33.0652,6876400,24014833,0,0,3.4924,0.5938,4041869089.71,,5251439543.79,1158128679,0,1504710471,67.2588,0.6939,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211208,33.0652,33.2547,33.2547,32.781,33.0652,6454075,22523160,0,0,3.4898,0.5573,4041869089.71,,5251439543.79,1158128679,0,1504710471,67.2588,0.6939,0.193,-3.2128,
002589.SZ,Èð¿µÒ½Ò©,20211209,33.0652,33.0652,34.0126,33.0652,33.9179,15251737,54218729,0.8527,2.5788,3.5549,1.3169,4146100670.82,,5386863486.18,1158128679,0,1504710471,68.9933,0.7118,0.198,-3.2956,
002589.SZ,Èð¿µÒ½Ò©,20211210,33.9179,33.8231,34.2968,33.7284,33.8231,11158068,40061164,-0.0947,-0.2793,3.5903,0.9635,4134519384.03,,5371816381.47,1158128679,0,1504710471,68.8005,0.7098,0.1975,-3.2864,
002589.SZ,Èð¿µÒ½Ò©,20211213,33.8231,34.0126,34.1074,33.7284,33.8231,8358832,29860975,0,0,3.5724,0.7218,4134519384.03,,5371816381.47,1158128679,0,1504710471,68.8005,0.7098,0.1975,-3.2864,
002589.SZ,Èð¿µÒ½Ò©,20211214,33.8231,33.9179,34.1074,33.8231,34.0126,9818964,35197517,0.1895,0.5602,3.5846,0.8478,4157681957.61,,5401910590.89,1158128679,0,1504710471,69.186,0.7138,0.1986,-3.3048,
002589.SZ,Èð¿µÒ½Ò©,20211215,34.0126,34.2021,34.6758,33.9179,34.4863,16484235,59902533,0.4737,1.3928,3.6339,1.4234,4215588391.56,,5477146114.44,1158128679,0,1504710471,70.1496,0.7237,0.2013,-3.3509,
002589.SZ,Èð¿µÒ½Ò©,20211216,34.4863,34.6758,34.6758,34.1074,34.3916,11718360,42470769,-0.0947,-0.2747,3.6243,1.0118,4204007104.77,,5462099009.73,1158128679,0,1504710471,69.9569,0.7217,0.2008,-3.3417,
002589.SZ,Èð¿µÒ½Ò©,20211217,34.3916,34.3916,34.5811,34.2021,34.4863,8650269,31402218,0.0947,0.2755,3.6302,0.7469,4215588391.56,,5477146114.44,1158128679,0,1504710471,70.1496,0.7237,0.2013,-3.3509,
002589.SZ,Èð¿µÒ½Ò©,20211220,34.4863,34.4863,34.96,34.3916,34.5811,12879814,47175590,0.0947,0.2747,3.6628,1.1121,4227169678.35,,5492193219.15,1158128679,0,1504710471,70.3423,0.7257,0.2019,-3.3601,
002589.SZ,Èð¿µÒ½Ò©,20211221,34.5811,34.6758,36.2864,34.4863,35.9075,32372021,121372819,1.3264,3.8356,3.7493,2.7952,4389307693.41,,5702852685.09,1158128679,0,1504710471,73.0404,0.7535,0.2096,-3.4889,
002589.SZ,Èð¿µÒ½Ò©,20211222,35.9075,35.8127,36.1917,35.4338,35.8127,17938579,67732627,-0.0947,-0.2639,3.7758,1.5489,4377726406.62,,5687805580.38,1158128679,0,1504710471,72.8476,0.7515,0.2091,-3.4797,
002589.SZ,Èð¿µÒ½Ò©,20211223,35.8127,35.718,35.9075,34.96,35.1495,14419200,53693514,-0.6632,-1.8519,3.7238,1.245,4296657399.09,,5582475847.41,1158128679,0,1504710471,71.4986,0.7376,0.2052,-3.4153,
002589.SZ,Èð¿µÒ½Ò©,20211224,35.1495,35.0548,36.2864,34.5811,35.8127,22971359,86193799,0.6632,1.8868,3.7522,1.9835,4377726406.62,,5687805580.38,1158128679,0,1504710471,72.8476,0.7515,0.2091,-3.4797,
002589.SZ,Èð¿µÒ½Ò©,20211227,35.8127,35.9075,37.5181,35.718,37.1391,40173116,156337674,1.3264,3.7037,3.8916,3.4688,4539864421.68,,5898465046.32,1158128679,0,1504710471,75.5457,0.7794,0.2168,-3.6086,
002589.SZ,Èð¿µÒ½Ò©,20211228,37.1391,37.0444,37.0444,36.1917,36.4759,21831594,84085258,-0.6632,-1.7857,3.8515,1.8851,4458795414.15,,5793135313.35,1158128679,0,1504710471,74.1967,0.7655,0.213,-3.5442,
002589.SZ,Èð¿µÒ½Ò©,20211229,36.4759,36.2864,36.9496,36.1917,36.1917,21285541,81971469,-0.2842,-0.7792,3.851,1.8379,4424051553.78,,5747993999.22,1158128679,0,1504710471,73.6185,0.7595,0.2113,-3.5166,
002589.SZ,Èð¿µÒ½Ò©,20211230,36.1917,36.2864,36.9496,35.9075,36.7602,22903180,88092725,0.5685,1.5707,3.8463,1.9776,4493539274.52,,5838276627.48,1158128679,0,1504710471,74.7748,0.7714,0.2146,-3.5718,
002589.SZ,Èð¿µÒ½Ò©,20211231,36.7602,36.7602,37.8023,36.5707,37.2339,27676776,108980074,0.4737,1.2887,3.9376,2.3898,4551445708.47,,5913512151.03,1158128679,0,1504710471,75.7384,0.7814,0.2174,-3.6178,
002589.SZ,Èð¿µÒ½Ò©,20220104,37.2339,37.5181,38.655,37.3286,38.1813,34878022,140569134,0.9474,2.5445,4.0303,3.0116,4667258576.37,,6063983198.13,1158128679,0,1504710471,77.6656,0.8012,0.2879,-31.7523,
002589.SZ,Èð¿µÒ½Ò©,20220105,38.1813,38.0865,38.276,36.9496,37.3286,24561185,97127443,-0.8527,-2.2333,3.9545,2.1208,4563026995.26,,5928559255.74,1158128679,0,1504710471,75.9311,0.7833,0.2815,-31.0432,
002589.SZ,Èð¿µÒ½Ò©,20220106,37.3286,37.3286,37.8971,36.9496,37.8023,22515748,88968585,0.4737,1.269,3.9514,1.9441,4620933429.21,,6003794779.29,1158128679,0,1504710471,76.8947,0.7933,0.2851,-31.4372,
002589.SZ,Èð¿µÒ½Ò©,20220107,37.8023,37.8023,38.0865,36.7602,36.8549,27378813,108108319,-0.9474,-2.5063,3.9486,2.3641,4505120561.31,,5853323732.19,1158128679,0,1504710471,74.9675,0.7734,0.2779,-30.6493,
002589.SZ,Èð¿µÒ½Ò©,20220110,36.8549,36.9496,37.7076,36.8549,37.4234,18459523,72918926,0.5685,1.5424,3.9502,1.5939,4574608282.05,,5943606360.45,1158128679,0,1504710471,76.1239,0.7853,0.2822,-31.122,
002589.SZ,Èð¿µÒ½Ò©,20220111,37.4234,37.6128,38.655,37.5181,38.655,46107443,185590024,1.2317,3.2911,4.0252,3.9812,4725165010.32,,6139218721.68,1158128679,0,1504710471,78.6292,0.8112,0.2915,-32.1463,
002589.SZ,Èð¿µÒ½Ò©,20220112,38.655,39.5077,42.5395,39.5077,42.5395,156780805,695922250,3.8844,10.049,4.4388,13.5374,5199997768.71,,6756150014.79,1158128679,0,1504710471,86.5307,0.8927,0.3208,-35.3767,
002589.SZ,Èð¿µÒ½Ò©,20220113,42.5395,42.5395,46.3292,41.2131,45.3817,223901695,1048855827,2.8423,6.6815,4.6844,19.3331,5547436372.41,,7207563156.09,1158128679,0,1504710471,92.3122,0.9523,0.3422,-37.7404,
002589.SZ,Èð¿µÒ½Ò©,20220114,45.3817,43.4869,49.8346,42.8237,46.9924,178827225,855017709,1.6106,3.5491,4.7813,15.441,5744318247.84,,7463363936.16,1158128679,0,1504710471,95.5884,0.9861,0.3544,-39.0798,
002589.SZ,Èð¿µÒ½Ò©,20220117,46.9924,45.9502,46.2344,42.9184,43.8659,117257190,550198177,-3.1265,-6.6532,4.6922,10.1247,5362135783.77,,6966809480.73,1158128679,0,1504710471,89.2287,0.9205,0.3308,-36.4797,
002589.SZ,Èð¿µÒ½Ò©,20220118,43.8659,43.0132,43.5816,40.7393,41.3078,103862416,457225488,-2.5581,-5.8315,4.4022,8.9681,5049441040.44,,6560537653.56,1158128679,0,1504710471,84.0253,0.8668,0.3115,-34.3524,
002589.SZ,Èð¿µÒ½Ò©,20220119,41.3078,40.7393,41.8763,40.6446,41.0236,48922036,212459919,-0.2842,-0.6881,4.3428,4.2242,5014697180.07,,6515396339.43,1158128679,0,1504710471,83.4472,0.8609,0.3094,-34.116,
002589.SZ,Èð¿µÒ½Ò©,20220120,41.0236,40.8341,41.592,39.5077,39.6972,54067423,230543724,-1.3264,-3.2333,4.264,4.6685,4852559165.01,,6304736873.49,1158128679,0,1504710471,80.7491,0.833,0.2994,-33.013,
002589.SZ,Èð¿µÒ½Ò©,20220121,39.6972,39.4129,39.7919,38.4655,38.655,40516600,166390382,-1.0422,-2.6253,4.1067,3.4985,4725165010.32,,6139218721.68,1158128679,0,1504710471,78.6292,0.8112,0.2915,-32.1463,
002589.SZ,Èð¿µÒ½Ò©,20220124,38.655,38.3708,38.5603,37.7076,37.7076,29467072,118297375,-0.9474,-2.451,4.0146,2.5444,4609352142.42,,5988747674.58,1158128679,0,1504710471,76.702,0.7913,0.2844,-31.3584,
002589.SZ,Èð¿µÒ½Ò©,20220125,37.7076,37.6128,38.0865,36.097,36.3812,31263718,121789585,-1.3264,-3.5176,3.8956,2.6995,4447214127.36,,5778088208.64,1158128679,0,1504710471,74.004,0.7635,0.2744,-30.2553,
002589.SZ,Èð¿µÒ½Ò©,20220126,36.3812,36.4759,36.8549,35.8127,36.2864,19559600,75004519,-0.0947,-0.2604,3.8347,1.6889,4435632840.57,,5763041103.93,1158128679,0,1504710471,73.8112,0.7615,0.2737,-30.1765,
002589.SZ,Èð¿µÒ½Ò©,20220127,36.2864,36.2864,36.3812,35.1495,35.339,20488859,77142666,-0.9474,-2.611,3.7651,1.7691,4319819972.67,,5612570056.83,1158128679,0,1504710471,71.884,0.7416,0.2665,-29.3886,
002589.SZ,Èð¿µÒ½Ò©,20220128,35.339,35.6232,36.0022,35.1495,35.8127,19228591,72370293,0.4737,1.3405,3.7637,1.6603,4377726406.62,,5687805580.38,1158128679,0,1504710471,72.8476,0.7515,0.2701,-29.7826,
002589.SZ,Èð¿µÒ½Ò©,20220207,35.8127,36.0022,36.4759,35.6232,36.2864,20190772,76751416,0.4737,1.3228,3.8013,1.7434,4435632840.57,,5763041103.93,1158128679,0,1504710471,73.8112,0.7615,0.2737,-30.1765,
002589.SZ,Èð¿µÒ½Ò©,20220208,36.2864,36.1917,37.1391,35.8127,37.0444,24053250,92884903,0.7579,2.0888,3.8616,2.0769,4528283134.89,,5883417941.61,1158128679,0,1504710471,75.353,0.7774,0.2794,-30.8069,
002589.SZ,Èð¿µÒ½Ò©,20220209,37.0444,36.9496,37.3286,36.6654,37.1391,22563700,88262286,0.0947,0.2558,3.9117,1.9483,4539864421.68,,5898465046.32,1158128679,0,1504710471,75.5457,0.7794,0.2801,-30.8856,
002589.SZ,Èð¿µÒ½Ò©,20220210,37.1391,37.1391,37.3286,36.4759,36.8549,28613824,111070317,-0.2842,-0.7653,3.8817,2.4707,4505120561.31,,5853323732.19,1158128679,0,1504710471,74.9675,0.7734,0.2779,-30.6493,
002589.SZ,Èð¿µÒ½Ò©,20220211,36.8549,36.5707,36.7602,35.718,35.9075,23817832,90848293,-0.9474,-2.5707,3.8143,2.0566,4389307693.41,,5702852685.09,1158128679,0,1504710471,73.0404,0.7535,0.2708,-29.8614,
002589.SZ,Èð¿µÒ½Ò©,20220214,35.9075,36.0022,36.6654,35.8127,36.2864,17418388,66784938,0.379,1.0554,3.8342,1.504,4435632840.57,,5763041103.93,1158128679,0,1504710471,73.8112,0.7615,0.2737,-30.1765,
002589.SZ,Èð¿µÒ½Ò©,20220215,36.2864,36.2864,36.4759,35.8127,36.0022,14251520,54336906,-0.2842,-0.7833,3.8127,1.2306,4400888980.2,,5717899789.8,1158128679,0,1504710471,73.2331,0.7555,0.2715,-29.9402,
002589.SZ,Èð¿µÒ½Ò©,20220216,36.0022,36.1917,36.6654,36.097,36.5707,15724840,60435601,0.5685,1.5789,3.8433,1.3578,4470376700.94,,5808182418.06,1158128679,0,1504710471,74.3894,0.7674,0.2758,-30.4129,
002589.SZ,Èð¿µÒ½Ò©,20220217,36.5707,36.4759,36.5707,36.0022,36.097,14362540,54915440,-0.4737,-1.2953,3.8235,1.2402,4412470266.99,,5732946894.51,1158128679,0,1504710471,73.4258,0.7575,0.2722,-30.019,
002589.SZ,Èð¿µÒ½Ò©,20220218,36.097,36.0022,36.4759,35.8127,36.4759,15755342,60322691,0.379,1.0499,3.8287,1.3604,4458795414.15,,5793135313.35,1158128679,0,1504710471,74.1967,0.7655,0.2751,-30.3341,
