´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,20190524,599.7422,599.9116,605.6735,593.6414,599.9116,7996926,282794632,0.1695,0.0283,35.3629,0.4196,67463174547.6,,84371657239.2,1905739394,0,2383380148,77.3425,14.1169,10.5352,-70.0244,
300015.SZ,°®¶ûÑÛ¿Æ,20190527,599.9116,597.7086,612.6216,589.9131,606.6903,11163079,395846041,6.7787,1.1299,35.4603,0.5858,68225470305.2,,85325009298.4,1905739394,0,2383380148,78.2164,14.2764,10.6542,-70.8157,
300015.SZ,°®¶ûÑÛ¿Æ,20190528,606.6903,609.7407,642.1088,606.6903,642.1088,21510161,791046747,35.4185,5.838,36.7755,1.1287,72208465638.66,,90306273807.72,1905739394,0,2383380148,82.7827,15.1099,11.2762,-74.9499,
300015.SZ,°®¶ûÑÛ¿Æ,20190529,642.1088,627.0263,638.55,621.2644,629.2293,10933310,407066454,-12.8795,-2.0058,37.2318,0.5737,70760103699.22,,88494904895.24,1905739394,0,2383380148,81.1222,14.8068,11.05,-73.4465,
300015.SZ,°®¶ûÑÛ¿Æ,20190530,629.2293,630.7545,646.176,624.1453,639.7363,13975484,524731018,10.5069,1.6698,37.5465,0.7269,72574841137,,89972600587,1922512348,0,2383380148,82.4768,15.054,11.2345,-74.673,
300015.SZ,°®¶ûÑÛ¿Æ,20190531,639.7363,643.8035,657.5303,637.3637,648.8875,12488000,477467897,9.1512,1.4305,38.2341,0.6496,73612997804.92,,91259625866.92,1922512348,0,2383380148,83.6566,15.2694,11.3952,-75.7411,
300015.SZ,°®¶ûÑÛ¿Æ,20190603,648.8875,649.0569,650.4127,629.0599,634.8217,14062390,530818125,-14.0657,-2.1677,37.7474,0.7315,72017312556.08,,89281420344.08,1922512348,0,2383380148,81.8432,14.9384,11.1482,-74.0993,
300015.SZ,°®¶ûÑÛ¿Æ,20190604,634.8217,634.3133,641.7699,624.9927,632.1103,8441354,313867985,-2.7115,-0.4271,37.1822,0.4391,71709710580.4,,88900079520.4,1922512348,0,2383380148,81.4937,14.8746,11.1006,-73.7828,
300015.SZ,°®¶ûÑÛ¿Æ,20190605,632.1103,636.7614,640.7481,606.4183,616.6065,17887706,501587174,-15.5038,-2.4527,28.0409,0.7157,69579566887.68,,86259294305.28,2499266052,0,3098394192,79.0729,14.4327,10.7709,-71.5911,
300015.SZ,°®¶ûÑÛ¿Æ,20190606,616.6065,617.2709,630.5599,606.1968,622.1436,14619664,410170883,5.5371,0.898,28.0561,0.585,70204383400.68,,87033892853.28,2499266052,0,3098394192,79.7829,14.5623,10.8676,-72.234,
300015.SZ,°®¶ûÑÛ¿Æ,20190610,622.1436,620.1502,639.8621,616.385,633.4391,12647421,360126089,11.2956,1.8156,28.4743,0.506,71479009087.2,,88614073891.2,2499266052,0,3098394192,81.2315,14.8267,11.0649,-73.5454,
300015.SZ,°®¶ûÑÛ¿Æ,20190611,633.4391,633.4391,649.8288,631.2243,649.8288,16274416,473514697,16.3897,2.5874,29.0956,0.6512,73328465965.68,,90906885593.28,2499266052,0,3098394192,83.3333,15.2104,11.3512,-75.4484,
300015.SZ,°®¶ûÑÛ¿Æ,20190612,649.8288,644.5133,650.7148,636.0969,646.2851,11916271,345536898,-3.5437,-0.5453,28.9971,0.4768,72928583397.36,,90411142522.56,2499266052,0,3098394192,82.8788,15.1274,11.2893,-75.0369,
300015.SZ,°®¶ûÑÛ¿Æ,20190613,646.2851,648.2785,648.4999,635.4325,638.7547,10509760,304159825,-7.5304,-1.1652,28.9407,0.4205,72078832939.68,,89357688497.28,2499266052,0,3098394192,81.9131,14.9512,11.1578,-74.1626,
300015.SZ,°®¶ûÑÛ¿Æ,20190614,638.7547,640.5266,647.8355,631.2243,631.2243,12622745,363934832,-7.5304,-1.1789,28.8317,0.5051,71229082482,,88304234472,2499266052,0,3098394192,80.9474,14.7749,11.0262,-73.2883,
300015.SZ,°®¶ûÑÛ¿Æ,20190617,631.2243,634.5466,643.4058,630.7814,638.5332,10041701,289012453,7.3089,1.1579,28.7812,0.4018,72053840279.16,,89326704555.36,2499266052,0,3098394192,81.8847,14.946,11.1539,-74.1369,
300015.SZ,°®¶ûÑÛ¿Æ,20190618,638.5332,639.4192,656.6948,635.211,650.0503,15546994,454929990,11.5171,1.8037,29.2616,0.6221,73353458626.2,,90937869535.2,2499266052,0,3098394192,83.3617,15.2155,11.3551,-75.4741,
300015.SZ,°®¶ûÑÛ¿Æ,20190619,650.0503,663.7822,667.7689,650.2718,650.2718,13675778,405892825,0.2215,0.0341,29.6797,0.5472,73378451286.72,,90968853477.12,2499266052,0,3098394192,83.3901,15.2207,11.3589,-75.4998,
300015.SZ,°®¶ûÑÛ¿Æ,20190620,650.2718,646.5066,669.5408,644.7347,664.0037,20148053,602451159,13.7319,2.1117,29.9012,0.8019,75329634311.62,,92889857876.16,2512662919,0,3098394192,85.151,15.5421,11.5988,-77.0941,
300015.SZ,°®¶ûÑÛ¿Æ,20190621,664.0037,668.4333,683.4941,661.7889,668.8763,20300846,616018173,4.8726,0.7338,30.3445,0.8079,75882420153.8,,93571504598.4,2512662919,0,3098394192,85.7759,15.6562,11.6839,-77.6599,
300015.SZ,°®¶ûÑÛ¿Æ,20190624,668.8763,664.8896,675.2993,657.1377,666.2185,12563862,378653135,-2.6578,-0.3974,30.1383,0.5,75580900603.52,,93199697295.36,2512662919,0,3098394192,85.4351,15.594,11.6375,-77.3513,
300015.SZ,°®¶ûÑÛ¿Æ,20190625,666.2185,669.9837,675.5208,660.017,675.5208,14530101,439182762,9.3023,1.3963,30.2257,0.5783,76636219029.5,,94501022856,2512662919,0,3098394192,86.628,15.8117,11.8,-78.4313,
300015.SZ,°®¶ûÑÛ¿Æ,20190626,675.5208,671.5341,688.5882,667.9904,687.4808,15438376,473754464,11.96,1.7705,30.6868,0.6144,77993057005.76,,96174155719.68,2512662919,0,3098394192,88.1617,16.0917,12.0089,-79.8199,
300015.SZ,°®¶ûÑÛ¿Æ,20190627,687.4808,687.0378,697.669,679.7289,686.5949,17069332,529729017,-0.8859,-0.1289,31.034,0.6793,77892550489,,96050219952,2512662919,0,3098394192,88.0481,16.0709,11.9934,-79.7171,
300015.SZ,°®¶ûÑÛ¿Æ,20190628,686.5949,684.3801,689.6956,675.9637,685.9304,10252219,315714856,-0.6644,-0.0968,30.7948,0.408,77817170601.43,,95957268126.24,2512662919,0,3098394192,87.9629,16.0554,11.9818,-79.6399,
300015.SZ,°®¶ûÑÛ¿Æ,20190701,685.9304,693.6823,706.3068,681.9438,706.0853,23000877,722088564,20.1549,2.9383,31.394,0.9154,80105747312.28,,98776806840.96,2512727331,0,3098394192,90.5475,16.5271,12.3339,-81.98,
300015.SZ,°®¶ûÑÛ¿Æ,20190702,706.0853,704.7564,710.7364,698.9979,703.649,14739738,468759703,-2.4363,-0.345,31.8024,0.5866,79829347305.87,,98435983479.84,2512727331,0,3098394192,90.2351,16.4701,12.2913,-81.6972,
300015.SZ,°®¶ûÑÛ¿Æ,20190703,703.649,701.8772,701.8772,685.0445,685.709,17553737,548332672,-17.9401,-2.5496,31.2374,0.6986,77794038167.76,,95926284184.32,2512727331,0,3098394192,87.9345,16.0502,11.9779,-79.6142,
300015.SZ,°®¶ûÑÛ¿Æ,20190704,685.709,688.3667,688.8097,664.4467,669.9837,23363577,707310586,-15.7252,-2.2933,30.2741,0.9298,76010001762.75,,93726424308,2512727331,0,3098394192,85.9179,15.6821,11.7033,-77.7884,
300015.SZ,°®¶ûÑÛ¿Æ,20190705,669.9837,672.42,685.0445,670.6482,681.7223,15901936,487778651,11.7386,1.7521,30.6742,0.6329,77341747248.18,,95368573229.76,2512727331,0,3098394192,87.4232,15.9569,11.9083,-79.1514,
300015.SZ,°®¶ûÑÛ¿Æ,20190708,681.7223,681.2793,684.6015,668.8763,680.8363,13720483,419258220,-0.8859,-0.13,30.5571,0.546,77241238154.94,,95244637462.08,2512727331,0,3098394192,87.3096,15.9361,11.8928,-79.0485,
300015.SZ,°®¶ûÑÛ¿Æ,20190709,680.8363,680.8363,693.9038,675.7423,686.5949,12341028,381998428,5.7585,0.8458,30.9535,0.4911,77894547261,,96050219952,2512727331,0,3098394192,88.0481,16.0709,11.9934,-79.7171,
300015.SZ,°®¶ûÑÛ¿Æ,20190710,686.5949,690.5816,690.803,672.6415,676.6282,11564296,354108098,-9.9667,-1.4516,30.6208,0.4602,76763819962.05,,94655942565.6,2512727331,0,3098394192,86.77,15.8376,11.8193,-78.5599,
300015.SZ,°®¶ûÑÛ¿Æ,20190711,676.6282,679.7289,684.3801,670.8696,675.5208,9883000,302161639,-1.1074,-0.1637,30.5739,0.3933,76638183595.5,,94501022856,2512727331,0,3098394192,86.628,15.8117,11.8,-78.4313,
300015.SZ,°®¶ûÑÛ¿Æ,20190712,675.5208,677.2926,681.0578,667.5474,671.0911,11715070,355679019,-4.4296,-0.6557,30.3608,0.4662,76135638129.3,,93881344017.6,2512727331,0,3098394192,86.0599,15.708,11.7226,-77.917,
300015.SZ,°®¶ûÑÛ¿Æ,20190715,671.0911,672.863,685.4875,664.0037,681.7223,13066024,399008960,10.6311,1.5842,30.5379,0.52,77341747248.18,,95368573229.76,2512727331,0,3098394192,87.4232,15.9569,11.9083,-79.1514,
300015.SZ,°®¶ûÑÛ¿Æ,20190716,681.7223,681.5008,684.6015,671.0911,674.1919,9190593,280349560,-7.5304,-1.1046,30.504,0.3658,76487419955.64,,94315119204.48,2512727331,0,3098394192,86.4576,15.7806,11.7768,-78.277,
300015.SZ,°®¶ûÑÛ¿Æ,20190717,674.1919,671.0911,674.8563,666.883,671.7556,7600137,230337181,-2.4363,-0.3614,30.307,0.3025,76211019949.23,,93974295843.36,2512727331,0,3098394192,86.1451,15.7236,11.7342,-77.9942,
300015.SZ,°®¶ûÑÛ¿Æ,20190718,671.7556,667.7689,668.4333,654.9229,654.9229,13351903,397597151,-16.8326,-2.5058,29.7783,0.5314,74301347177.67,,91619516257.44,2512727331,0,3098394192,83.9865,15.3296,11.4402,-76.0398,
300015.SZ,°®¶ûÑÛ¿Æ,20190719,654.9229,658.0237,669.7622,654.037,658.2452,9762992,291464881,3.3222,0.5073,29.8541,0.3885,74678256277.32,,92084275386.24,2512727331,0,3098394192,84.4126,15.4074,11.4982,-76.4255,
300015.SZ,°®¶ûÑÛ¿Æ,20190722,658.2452,662.8963,665.5541,651.3792,660.2385,8828249,263536085,1.9933,0.3028,29.8515,0.3513,74904401737.11,,92363130863.52,2512727331,0,3098394192,84.6682,15.454,11.533,-76.657,
300015.SZ,°®¶ûÑÛ¿Æ,20190723,660.2385,662.4533,666.2185,657.1377,665.1111,6696864,200291395,4.8726,0.738,29.9082,0.2665,75457201749.93,,93044777585.76,2512727331,0,3098394192,85.293,15.5681,11.6181,-77.2227,
300015.SZ,°®¶ûÑÛ¿Æ,20190724,665.1111,666.6615,673.3059,664.0037,666.883,9213429,278336058,1.7719,0.2664,30.2098,0.3667,75658219936.41,,93292649121.12,2512727331,0,3098394192,85.5203,15.6095,11.6491,-77.4284,
300015.SZ,°®¶ûÑÛ¿Æ,20190725,666.883,665.997,668.8763,661.7889,665.7756,8201315,246279698,-1.1074,-0.1661,30.0293,0.3264,75532583569.86,,93137729411.52,2512727331,0,3098394192,85.3783,15.5836,11.6298,-77.2999,
300015.SZ,°®¶ûÑÛ¿Æ,20190726,665.7756,667.9904,686.1519,661.7889,684.1586,14942385,458061313,18.383,2.7611,30.6552,0.5947,77618147254.59,,95709396590.88,2512727331,0,3098394192,87.7357,16.0139,11.9509,-79.4342,
300015.SZ,°®¶ûÑÛ¿Æ,20190729,684.1586,686.5949,688.3667,679.9504,682.3867,8855405,273171686,-1.7719,-0.259,30.848,0.3524,77417129068.11,,95461525055.52,2512727331,0,3098394192,87.5084,15.9724,11.9199,-79.2285,
300015.SZ,°®¶ûÑÛ¿Æ,20190730,682.3867,686.3734,687.0378,674.4134,675.0778,9283193,284818300,-7.3089,-1.0711,30.6811,0.3694,76587929048.88,,94439054972.16,2512727331,0,3098394192,86.5712,15.8014,11.7922,-78.3799,
300015.SZ,°®¶ûÑÛ¿Æ,20190731,675.0778,675.2993,682.1652,671.0911,675.2993,6388371,194717050,0.2215,0.0328,30.4799,0.2542,76613056322.19,,94470038914.08,2512727331,0,3098394192,86.5996,15.8065,11.7961,-78.4056,
300015.SZ,°®¶ûÑÛ¿Æ,20190801,675.2993,676.1852,676.4067,667.9904,669.7622,6992605,212226407,-5.5371,-0.8199,30.3501,0.2783,75984874489.44,,93695440366.08,2512727331,0,3098394192,85.8895,15.6769,11.6994,-77.7627,
300015.SZ,°®¶ûÑÛ¿Æ,20190802,669.7622,662.6748,681.0578,657.3592,674.4134,14489248,440805888,4.6511,0.6944,30.423,0.5766,76512547228.95,,94346103146.4,2512727331,0,3098394192,86.486,15.7858,11.7806,-78.3027,
300015.SZ,°®¶ûÑÛ¿Æ,20190805,674.4134,672.1985,676.1852,657.3592,657.3592,12004090,360612301,-17.0541,-2.5287,30.0408,0.4777,74577747184.08,,91960339618.56,2512727331,0,3098394192,84.299,15.3866,11.4827,-76.3227,
300015.SZ,°®¶ûÑÛ¿Æ,20190806,657.3592,646.5066,653.3725,637.8688,644.5133,13446456,392389469,-12.846,-1.9542,29.1816,0.5351,73120365332.1,,90163270987.2,2512727331,0,3098394192,82.6516,15.0859,11.2583,-74.8312,
300015.SZ,°®¶ûÑÛ¿Æ,20190807,644.5133,649.1644,666.2185,649.1644,661.5674,11322208,336811680,17.0541,2.646,29.7479,0.4506,75055165376.97,,92549034515.04,2512727331,0,3098394192,84.8386,15.4851,11.5562,-76.8113,
300015.SZ,°®¶ûÑÛ¿Æ,20190808,661.5674,661.5674,685.9304,660.2385,684.3801,16300411,500391039,22.8127,3.4483,30.6981,0.6487,77643274527.9,,95740380532.8,2512727331,0,3098394192,87.7641,16.0191,11.9547,-79.4599,
300015.SZ,°®¶ûÑÛ¿Æ,20190809,684.3801,686.5949,692.5749,679.5075,683.9371,11488041,355722955,-0.443,-0.0647,30.9646,0.4572,77593019981.28,,95678412648.96,2512727331,0,3098394192,87.7073,16.0087,11.947,-79.4085,
300015.SZ,°®¶ûÑÛ¿Æ,20190812,683.9371,686.5949,695.2327,683.4941,688.5882,9506746,295436798,4.6511,0.6801,31.0765,0.3783,78120692720.79,,96329075429.28,2512727331,0,3098394192,88.3037,16.1176,12.0282,-79.9485,
300015.SZ,°®¶ûÑÛ¿Æ,20190813,688.5882,684.823,691.246,683.9371,686.3734,5864361,182045555,-2.2148,-0.3216,31.0427,0.2334,77869419987.69,,96019236010.08,2512727331,0,3098394192,88.0197,16.0658,11.9896,-79.6914,
300015.SZ,°®¶ûÑÛ¿Æ,20190814,686.3734,693.9038,700.9912,687.7023,698.7764,12024120,377705327,12.403,1.807,31.4123,0.4785,79276547293.05,,97754336757.6,2512727331,0,3098394192,89.6102,16.3561,12.2062,-81.1314,
300015.SZ,°®¶ûÑÛ¿Æ,20190815,698.7764,691.4675,708.7431,688.8097,700.9912,13261282,419072878,2.2148,0.317,31.6012,0.5278,79527820026.15,,98064176176.8,2512727331,0,3098394192,89.8943,16.4079,12.2449,-81.3886,
300015.SZ,°®¶ûÑÛ¿Æ,20190816,700.9912,703.206,714.5016,698.3334,706.0853,13035702,417039281,5.0941,0.7267,31.9921,0.5188,80105747312.28,,98776806840.96,2512727331,0,3098394192,90.5475,16.5271,12.3339,-81.98,
300015.SZ,°®¶ûÑÛ¿Æ,20190819,706.0853,712.9513,719.3743,705.6424,710.515,12353387,396289291,4.4296,0.6274,32.0794,0.4916,80608292778.48,,99396485679.36,2512727331,0,3098394192,91.1156,16.6308,12.4113,-82.4943,
300015.SZ,°®¶ûÑÛ¿Æ,20190820,710.515,708.9646,715.3876,704.092,708.7431,8640236,276625193,-1.7719,-0.2494,32.0159,0.3439,80407274592,,99148614144,2512727331,0,3098394192,90.8884,16.5894,12.3803,-82.2886,
300015.SZ,°®¶ûÑÛ¿Æ,20190821,708.7431,708.7431,708.7431,698.7764,703.649,7053746,223941782,-5.0941,-0.7187,31.7479,0.2807,79829347305.87,,98417462681.79,2512727331,0,3097811227,90.2351,16.4701,12.289,-81.6818,
300015.SZ,°®¶ûÑÛ¿Æ,20190822,703.649,705.1994,727.5691,703.4275,726.9046,14668839,474613098,23.2556,3.305,32.3552,0.5838,82467711003.42,,101670164470.14,2512727331,0,3097811227,93.1998,17.0113,12.6952,-84.3814,
300015.SZ,°®¶ûÑÛ¿Æ,20190823,726.9046,723.1394,756.5833,718.7098,743.5158,19110322,638482970,16.6112,2.2852,33.4104,0.7605,84352256501.67,,103993522890.39,2512727331,0,3097811227,87.0319,17.3973,12.9853,-86.3096,
300015.SZ,°®¶ûÑÛ¿Æ,20190826,743.5158,737.5358,757.4692,727.5691,742.4084,13482389,450755754,-1.1074,-0.1489,33.4329,0.5366,84226620135.12,,103838632329.04,2512727331,0,3097811227,86.9023,17.3713,12.9659,-86.1811,
300015.SZ,°®¶ûÑÛ¿Æ,20190827,742.4084,748.6099,763.6707,743.0728,753.261,17888920,609879286,10.8526,1.4618,34.0926,0.7119,85457856527.31,,105356559830.27,2512727331,0,3097811227,88.1726,17.6253,13.1555,-87.4409,
300015.SZ,°®¶ûÑÛ¿Æ,20190828,753.261,757.6907,758.5766,744.4017,755.2544,9447469,321150848,1.9933,0.2646,33.9933,0.376,85684001987.1,,105635362840.7,2512727331,0,3097811227,88.406,17.6719,13.1903,-87.6723,
300015.SZ,°®¶ûÑÛ¿Æ,20190829,755.2544,753.0395,753.0395,735.321,737.3143,15152646,506109208,-17.9401,-2.3754,33.4007,0.603,83648692848.99,,103126135746.83,2512727331,0,3097811227,86.306,17.2522,12.877,-85.5898,
300015.SZ,°®¶ûÑÛ¿Æ,20190830,737.3143,740.6365,763.2277,739.5291,748.1669,19524472,663396793,10.8526,1.4719,33.9777,0.777,84879929241.18,,104644063248.06,2512727331,0,3097811227,87.5764,17.5061,13.0665,-86.8496,
300015.SZ,°®¶ûÑÛ¿Æ,20190902,748.1669,754.147,772.53,753.0395,756.8047,16987743,581907456,8.6378,1.1545,34.2545,0.6761,85859892900.27,,105852209626.59,2512727331,0,3097811227,88.5874,17.7082,13.2174,-87.8523,
300015.SZ,°®¶ûÑÛ¿Æ,20190903,756.8047,759.2411,759.2411,745.2877,753.704,12548096,424989465,-3.1008,-0.4097,33.8688,0.4994,85508111073.93,,105418516054.81,2512727331,0,3097811227,88.2245,17.6356,13.1632,-87.4923,
300015.SZ,°®¶ûÑÛ¿Æ,20190904,753.704,753.0395,753.4825,733.1061,751.9321,12396048,416994259,-1.7719,-0.2351,33.6393,0.4933,85307092887.45,,105170691156.65,2512727331,0,3097811227,88.0171,17.5942,13.1323,-87.2866,
300015.SZ,°®¶ûÑÛ¿Æ,20190905,751.9321,753.4825,757.2477,740.858,745.9521,14124571,477334558,-5.98,-0.7953,33.7946,0.5621,84628656508.08,,104334282125.36,2512727331,0,3097811227,87.3171,17.4543,13.0278,-86.5925,
300015.SZ,°®¶ûÑÛ¿Æ,20190906,745.9521,756.5833,756.5833,739.5291,750.8247,10427814,352518907,4.8726,0.6532,33.8056,0.415,85181456520.9,,105015800595.3,2512727331,0,3097811227,87.8875,17.5683,13.1129,-87.1581,
300015.SZ,°®¶ûÑÛ¿Æ,20190909,750.8247,756.5833,768.5433,747.281,760.3485,15412208,528973319,9.5237,1.2684,34.3217,0.6134,86261929273.23,,106347859422.91,2512727331,0,3097811227,89.0023,17.7911,13.2793,-88.2636,
300015.SZ,°®¶ûÑÛ¿Æ,20190910,760.3485,762.5633,771.8655,750.3818,759.684,13518865,465804729,-0.6644,-0.0874,34.4559,0.538,86186547453.3,,106254925086.1,2512727331,0,3097811227,88.9245,17.7756,13.2676,-88.1865,
300015.SZ,°®¶ûÑÛ¿Æ,20190911,759.684,763.4492,771.2011,742.4084,752.1536,13517670,460099316,-7.5304,-0.9913,34.0369,0.538,85332220160.76,,105201669268.92,2512727331,0,3097811227,88.043,17.5994,13.1361,-87.3123,
300015.SZ,°®¶ûÑÛ¿Æ,20190912,752.1536,753.261,753.261,741.9654,750.1603,9139927,308242998,-1.9933,-0.265,33.7249,0.3637,85106074700.97,,104922866258.49,2512727331,0,3097811227,87.8097,17.5527,13.1013,-87.081,
300015.SZ,°®¶ûÑÛ¿Æ,20190916,750.1603,751.9321,758.1336,746.838,756.8047,8173657,278277446,6.6445,0.8857,34.0456,0.3253,85859892900.27,,105852209626.59,2512727331,0,3097811227,88.5874,17.7082,13.2174,-87.8523,
300015.SZ,°®¶ûÑÛ¿Æ,20190917,756.8047,752.5966,756.3618,744.1803,745.0662,8628332,291426524,-11.7386,-1.5511,33.7755,0.3434,84528147414.84,,104210369676.28,2512727331,0,3097811227,87.2134,17.4335,13.0124,-86.4896,
300015.SZ,°®¶ûÑÛ¿Æ,20190918,745.0662,745.0662,769.8722,741.9654,764.3351,16471394,565167090,19.269,2.5862,34.312,0.6555,86714220192.81,,106905465443.77,2512727331,0,3097811227,89.4689,17.8844,13.3489,-88.7264,
300015.SZ,°®¶ûÑÛ¿Æ,20190919,764.3351,768.1003,798.4434,768.1003,787.8123,19665526,697881083,23.4771,3.0716,35.4875,0.7826,89377711163.67,,110189145344.39,2512727331,0,3097811227,92.217,18.4337,13.7589,-91.4517,
300015.SZ,°®¶ûÑÛ¿Æ,20190920,787.8123,791.7989,794.6782,781.8322,787.3693,11738728,418273611,-0.443,-0.0562,35.6319,0.4672,89327456617.05,,110127189119.85,2512727331,0,3097811227,92.1652,18.4234,13.7512,-91.4003,
300015.SZ,°®¶ûÑÛ¿Æ,20190923,787.3693,789.1411,791.5775,773.6374,781.6108,9556206,336526599,-5.7585,-0.7314,35.2155,0.3803,88674147510.99,,109321758200.83,2512727331,0,3097811227,91.4911,18.2886,13.6506,-90.7318,
300015.SZ,°®¶ûÑÛ¿Æ,20190924,781.6108,785.1545,792.4634,781.6108,791.7989,10498253,373193908,10.1882,1.3035,35.5482,0.4178,89830002083.25,,110746751365.25,2512727331,0,3097811227,92.6837,18.527,13.8285,-91.9145,
300015.SZ,°®¶ûÑÛ¿Æ,20190925,791.7989,787.3693,802.873,777.6241,780.9463,13480645,478696925,-10.8526,-1.3706,35.5099,0.5365,88598765691.06,,109228823864.02,2512727331,0,3097811227,91.4133,18.2731,13.639,-90.6547,
300015.SZ,°®¶ûÑÛ¿Æ,20190926,780.9463,784.2685,794.4567,776.0737,782.9396,9475817,335229180,1.9933,0.2552,35.3773,0.3771,88824911150.85,,109507626874.45,2512727331,0,3097811227,91.6467,18.3197,13.6738,-90.8861,
300015.SZ,°®¶ûÑÛ¿Æ,20190927,782.9396,783.6041,785.1545,768.7648,778.7315,8387343,293890526,-4.2082,-0.5375,35.0398,0.3338,88347492957.96,,108919042741.32,2512727331,0,3097811227,91.1541,18.2213,13.6003,-90.3976,
300015.SZ,°®¶ûÑÛ¿Æ,20190930,778.7315,778.7315,796.4501,775.1878,785.5974,11337412,402761862,6.8659,0.8817,35.525,0.4512,89126438430.57,,109879364221.69,2512727331,0,3097811227,91.9578,18.3819,13.7202,-91.1946,
300015.SZ,°®¶ûÑÛ¿Æ,20191008,785.5974,779.6174,801.5442,777.6241,799.1078,11252067,404260360,13.5104,1.7198,35.9277,0.4478,90659202102.48,,111769029070.16,2512727331,0,3097811227,93.5392,18.698,13.9562,-92.7629,
300015.SZ,°®¶ûÑÛ¿Æ,20191009,799.1078,798.0004,798.4434,779.6174,784.7115,9111505,323372726,-14.3963,-1.8016,35.4906,0.3626,89025929337.33,,109755451772.61,2512727331,0,3097811227,91.8541,18.3612,13.7047,-91.0918,
300015.SZ,°®¶ûÑÛ¿Æ,20191010,784.7115,785.5974,818.3768,779.8389,815.0546,14413735,521145874,30.3431,3.8668,36.1562,0.5736,92468365780.8,,113999453153.6,2512727331,0,3097811227,95.4059,19.0712,14.2347,-94.6141,
300015.SZ,°®¶ûÑÛ¿Æ,20191011,815.0546,815.0546,816.162,806.1953,810.182,9179974,336166822,-4.8726,-0.5978,36.6196,0.3653,91915565767.98,,113317934683.66,2512727331,0,3097811227,94.8355,18.9572,14.1496,-94.0485,
300015.SZ,°®¶ûÑÛ¿Æ,20191014,810.182,818.3768,823.2494,807.3027,810.6249,8847917,325349210,0.443,0.0547,36.7713,0.3521,91965820314.6,,113379890908.2,2512727331,0,3097811227,94.8873,18.9675,14.1573,-94.0999,
300015.SZ,°®¶ûÑÛ¿Æ,20191015,810.6249,815.0546,829.0079,810.6249,823.9139,11031278,409155053,13.2889,1.6393,37.0904,0.439,93473456713.2,,115238577644.4,2512727331,0,3097811227,96.4429,19.2785,14.3894,-95.6425,
300015.SZ,°®¶ûÑÛ¿Æ,20191016,823.9139,827.2361,851.5991,821.699,841.1895,17882668,680028833,17.2756,2.0968,38.0273,0.7117,95433384031.38,,117654870401.46,2512727331,0,3097811227,98.4651,19.6827,14.6911,-97.6479,
300015.SZ,°®¶ûÑÛ¿Æ,20191017,841.1895,844.2902,854.0354,835.2095,843.4043,11309581,430318896,2.2148,0.2633,38.0491,0.4501,95684656764.48,,117964651524.16,2512727331,0,3097811227,98.7243,19.7345,14.7298,-97.905,
300015.SZ,°®¶ûÑÛ¿Æ,20191018,843.4043,839.8606,848.2769,832.3302,838.0887,11841995,448288007,-5.3156,-0.6303,37.8558,0.4713,95081602205.04,,117221176829.68,2512727331,0,3097811227,98.1021,19.6101,14.637,-97.288,
300015.SZ,°®¶ûÑÛ¿Æ,20191021,838.0887,834.102,845.1762,809.5175,821.4776,16520137,613879614,-16.6112,-1.982,37.1595,0.6575,93197056706.79,,114897818409.43,2512727331,0,3097811227,96.1577,19.2215,14.3469,-95.3597,
300015.SZ,°®¶ûÑÛ¿Æ,20191022,821.4776,827.6791,846.948,827.2361,845.6191,11628996,439981230,24.1416,2.9388,37.8348,0.4628,95935929497.58,,118274432646.86,2512727331,0,3097811227,98.9836,19.7863,14.7685,-98.1621,
300015.SZ,°®¶ûÑÛ¿Æ,20191023,845.6191,845.6191,845.6191,845.6191,845.6191,,,0,0,,,95935929497.58,,118274432646.86,2512727331,0,3097811227,98.9836,19.7863,14.7685,-98.1621,
300015.SZ,°®¶ûÑÛ¿Æ,20191024,845.6191,845.6191,845.6191,845.6191,845.6191,,,0,0,,,95935929497.58,,118274432646.86,2512727331,0,3097811227,98.9836,19.7863,14.7685,-98.1621,
300015.SZ,°®¶ûÑÛ¿Æ,20191025,845.6191,845.6191,845.6191,845.6191,845.6191,,,0,0,,,95935929497.58,,118274432646.86,2512727331,0,3097811227,98.9836,19.7863,14.7685,-98.1621,
300015.SZ,°®¶ûÑÛ¿Æ,20191028,845.6191,845.6191,845.6191,845.6191,845.6191,,,0,0,,,95935929497.58,,118274432646.86,2512727331,0,3097811227,87.9371,18.3493,14.7685,-98.1621,
