´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100212,62.73,62.38,69,62.08,67.3,3080556,204402339.5,4.57,7.2852,66.3524,14.6693,1413300000,,5626280000,21000000,0,83600000,72.1417,6.7278,8.4543,13.1916,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100222,67.3,66.7,66.7,64.66,65.92,1376123,90442349.4,-1.38,-2.0505,65.7226,6.553,1384320000,,5510912000,21000000,0,83600000,70.6625,6.5898,8.2809,12.9211,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100223,65.92,65.99,69,64.62,67.83,1895447,126347422.4,1.91,2.8975,66.6584,9.0259,1424430000,,5670588000,21000000,0,83600000,72.7099,6.7808,8.5208,13.2954,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100224,67.83,67.2,68.87,66.61,68.35,1586179,107612350.8,0.52,0.7666,67.8438,7.5532,1435350000,,5714060000,21000000,0,83600000,73.2673,6.8327,8.5862,13.3974,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100225,68.35,68.5,70.5,68,70,2341707,162327877.1,1.65,2.414,69.3203,11.151,1470000000,,5852000000,21000000,0,83600000,75.036,6.9977,8.7934,13.7208,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100226,70,69.01,69.44,67.46,67.58,2121982,144490282.8,-2.42,-3.4571,68.0921,10.1047,1419180000,,5649688000,21000000,0,83600000,72.4419,6.7558,8.4894,13.2464,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100301,67.58,67.3,68.5,66.06,68.33,1450858,97735411.5,0.75,1.1098,67.3639,6.9088,1434930000,,5712388000,21000000,0,83600000,73.2458,6.8307,8.5837,13.3934,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100302,68.33,67.98,69.4,67.16,68.1,1565236,107033376.5,-0.23,-0.3366,68.3816,7.4535,1430100000,,5693160000,21000000,0,83600000,72.9993,6.8078,8.5548,13.3484,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100303,68.1,67.45,68.2,66.5,67.54,1364650,91518722,-0.56,-0.8223,67.0639,6.4983,1418340000,,5646344000,21000000,0,83600000,72.399,6.7518,8.4844,13.2386,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100304,67.54,67.3,68,62.8,62.9,2190913,142398758,-4.64,-6.87,64.9952,10.4329,1320900000,,5258440000,21000000,0,83600000,67.4252,6.2879,7.9015,12.3291,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100305,62.9,63.6,63.9,61.55,62.59,1551908,97454808.3,-0.31,-0.4928,62.7968,7.39,1314390000,,5232524000,21000000,0,83600000,67.0929,6.2569,7.8626,12.2683,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100308,62.59,62.13,64.15,62.13,63.9,1106838,70144676.5,1.31,2.093,63.3739,5.2707,1341900000,,5342040000,21000000,0,83600000,68.4971,6.3879,8.0272,12.5251,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100309,63.9,65,66.16,63.1,63.35,2569045,166030547.2,-0.55,-0.8607,64.6273,12.2335,1330350000,,5296060000,21000000,0,83600000,67.9076,6.3329,7.9581,12.4173,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100310,63.35,62.6,63.29,61.01,61.6,2159365,133500434.5,-1.75,-2.7624,61.8239,10.2827,1293600000,,5149760000,21000000,0,83600000,66.0317,6.158,7.7382,12.0743,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100311,61.6,61.9,64.3,61.11,63.8,1957394,123476204.3,2.2,3.5714,63.0819,9.3209,1339800000,,5333680000,21000000,0,83600000,68.3899,6.3779,8.0146,12.5055,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100312,63.8,63.88,64.29,62.3,62.9,1236512,77967438.3,-0.9,-1.4107,63.0543,5.8882,1320900000,,5258440000,21000000,0,83600000,67.4252,6.2879,7.9015,12.3291,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100315,62.9,63.2,65.29,62.62,64.29,2185328,140027963.2,1.39,2.2099,64.0764,10.4063,1350090000,,5374644000,21000000,0,83600000,68.9152,6.4269,8.0762,12.6016,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100316,64.29,64.9,64.98,59.38,59.99,2650491,161503555.4,-4.3,-6.6884,60.9334,12.6214,1259790000,,5015164000,21000000,0,83600000,64.3058,5.997,7.536,11.7587,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100317,59.99,59.99,63.9267,58.3828,61.1638,4629569,158328757.1,1.1738,1.9567,34.1995,12.2475,1280286000,,5096757600,37800000,0,150480000,65.3521,6.0946,7.6586,11.95,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100318,61.1638,60.6762,60.6943,58.5092,58.5995,4410067,144593179.8,-2.5643,-4.1925,32.7871,11.6668,1226610000,,4883076000,37800000,0,150480000,62.6122,5.8391,7.3375,11.449,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100319,58.5995,59.2316,59.6288,57.8049,59.0329,2518881,81728691.5,0.4334,0.7396,32.4464,6.6637,1235682000,,4919191200,37800000,0,150480000,63.0753,5.8823,7.3918,11.5337,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100322,59.0329,59.3218,59.9178,59.051,59.5024,1920768,63171839,0.4695,0.7954,32.8888,5.0814,1245510000,,4958316000,37800000,0,150480000,63.5769,5.929,7.4506,11.6254,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100323,59.5024,59.2677,62.3015,58.6898,61.8681,4777389,160765731.6,2.3657,3.9757,33.6514,12.6386,1295028000,,5155444800,37800000,0,150480000,66.1046,6.1648,7.7468,12.0876,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100324,61.8681,61.3986,63.0238,60.622,62.3015,5044894,173637115.1,0.4334,0.7005,34.4184,13.3463,1304100000,,5191560000,37800000,0,150480000,66.5676,6.208,7.801,12.1723,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100325,62.3015,61.7597,67.087,61.3444,65.2992,7293594,260292927.7,2.9977,4.8116,35.6879,19.2952,1366848000,,5441356800,37800000,0,150480000,69.7706,6.5067,8.1764,12.758,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100326,65.2992,64.7394,65.2811,62.464,63.8364,3657232,129116627.5,-1.4627,-2.24,35.3045,9.6752,1336230000,,5319468000,37800000,0,150480000,68.2077,6.3609,7.9932,12.4722,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100329,63.8364,63.8364,64.1073,61.6694,62.771,3089372,106870352.1,-1.0654,-1.669,34.5929,8.1729,1313928000,,5230684800,37800000,0,150480000,67.0693,6.2547,7.8598,12.264,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100330,62.771,62.8071,63.9087,62.3015,63.096,1895809,66320848.7,0.3251,0.5178,34.9829,5.0154,1320732000,,5257771200,37800000,0,150480000,67.4166,6.2871,7.9005,12.3275,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100331,63.096,63.096,64.2518,62.0306,63.71,3230712,112985587.2,0.614,0.9731,34.9723,8.5469,1333584000,,5308934400,37800000,0,150480000,68.0727,6.3483,7.9774,12.4475,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100401,63.71,63.385,66.491,63.1502,65.0102,5322404,192326976,1.3002,2.0408,36.1354,14.0804,1360800000,,5417280000,37800000,0,150480000,69.4619,6.4779,8.1402,12.7015,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100402,65.0102,64.9922,65.6603,63.7281,64.9922,4312843,153827360.3,-0.0181,-0.0278,35.6673,11.4096,1360422000,,5415775200,37800000,0,150480000,69.4426,6.4761,8.138,12.698,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100406,64.9922,64.9741,65.7326,63.5656,65.6423,4375279,157224953,0.6501,1.0003,35.9348,11.5748,1374030000,,5469948000,37800000,0,150480000,70.1372,6.5408,8.2194,12.825,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100407,65.6423,65.6242,65.8951,64.7213,65.1547,3151874,113712233.7,-0.4876,-0.7428,36.0777,8.3383,1363824000,,5429318400,37800000,0,150480000,69.6162,6.4923,8.1583,12.7298,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100408,65.1547,65.3172,65.3353,62.7529,62.9696,3721315,131751405,-2.1851,-3.3537,35.4045,9.8447,1318086000,,5247237600,37800000,0,150480000,67.2816,6.2745,7.8847,12.3028,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100409,62.9696,62.6265,64.2698,60.4956,63.3128,2524306,88222035.8,0.3431,0.5449,34.949,6.6781,1325268000,,5275828800,37800000,0,150480000,67.6482,6.3087,7.9277,12.3699,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100412,63.3128,63.6559,63.6559,61.7778,62.0306,3049047,105278749.9,-1.2821,-2.0251,34.5284,8.0663,1298430000,,5168988000,37800000,0,150480000,66.2782,6.181,7.7671,12.1194,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100413,62.0306,62.0848,62.8252,57.7869,59.2135,3510259,116588069.6,-2.8171,-4.5415,33.2135,9.2864,1239462000,,4934239200,37800000,0,150480000,63.2682,5.9003,7.4144,11.569,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100414,59.2135,59.376,60.8568,58.5092,60.0442,1856436,61538723.1,0.8307,1.4029,33.1489,4.9112,1256850000,,5003460000,37800000,0,150480000,64.1558,5.983,7.5184,11.7313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100415,60.0442,60.8207,61.1277,58.437,58.8704,1700012,55874232.2,-1.1738,-1.9549,32.867,4.4974,1232280000,,4905648000,37800000,0,150480000,62.9016,5.8661,7.3714,11.5019,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100416,58.8704,58.4912,59.5566,57.8049,59.2496,1043553,34123411.2,0.3792,0.6442,32.6993,2.7607,1240218000,,4937248800,37800000,0,150480000,63.3068,5.9039,7.4189,11.576,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100419,59.2496,59.2135,60.1886,57.9675,58.3467,1530722,50250974,-0.9029,-1.5239,32.8283,4.0495,1221318000,,4862008800,37800000,0,150480000,62.342,5.8139,7.3058,11.3996,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100420,58.3467,58.0578,59.2316,57.7869,58.744,1166683,37704451.9,0.3973,0.6809,32.3176,3.0865,1229634000,,4895114400,37800000,0,150480000,62.7665,5.8535,7.3556,11.4772,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100421,58.744,58.8704,60.4956,58.3467,60.3873,2021143,67034846.6,1.6433,2.7974,33.1668,5.3469,1264032000,,5032051200,37800000,0,150480000,64.5224,6.0172,7.5614,11.7983,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100422,60.3873,60.4776,61.7597,59.5927,61.5791,2796894,94240627.3,1.1919,1.9737,33.6947,7.3992,1288980000,,5131368000,37800000,0,150480000,58.6145,6.0661,7.7106,12.0312,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100423,61.5791,61.7417,61.9945,59.2316,59.2316,2189519,73436864.2,-2.3476,-3.8123,33.5402,5.7924,1239840000,,4935744000,37800000,0,150480000,56.3799,5.8349,7.4166,11.5725,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100426,59.2316,59.5927,59.5927,57.8772,58.3467,1637568,52843383.6,-0.8849,-1.4939,32.2694,4.3322,1221318000,,4862008800,37800000,0,150480000,55.5377,5.7477,7.3058,11.3996,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100427,58.3467,58.3286,58.3286,53.5432,56.5589,2118308,66763917.6,-1.7878,-3.0641,31.5176,5.604,1183896000,,4713033600,37800000,0,150480000,53.8359,5.5716,7.082,11.0503,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100428,56.5589,56.27,56.3603,54.1752,54.2113,1043326,31703140.8,-2.3476,-4.1507,30.3866,2.7601,1134756000,,4517409600,37800000,0,150480000,51.6014,5.3403,6.788,10.5917,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100429,54.2113,54.6989,55.7824,53.9766,54.0488,1021141,30965189.1,-0.1625,-0.2998,30.3241,2.7014,1131354000,,4503866400,37800000,0,150480000,51.4467,5.3243,6.7677,10.5599,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100430,54.0488,53.9946,53.9946,48.7757,49.48,1566689,43604189.4,-4.5688,-8.4531,27.8321,4.1447,1035720000,,4123152000,37800000,0,150480000,47.0979,4.8743,6.1956,9.6673,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100504,49.48,48.0353,50.1662,47.313,49.6245,1015029,27576523.4,0.1445,0.292,27.1682,2.6853,1038744000,,4135190400,37800000,0,150480000,47.2354,4.8885,6.2137,9.6955,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100505,49.6245,49.1188,51.6109,48.4146,51.4664,1335985,36781054.1,1.842,3.7118,27.531,3.5344,1077300000,,4288680000,37800000,0,150480000,48.9886,5.0699,6.4443,10.0554,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100506,51.4664,51.4664,52.0804,49.6606,49.6606,1151363,32504559.5,-1.8058,-3.5088,28.2314,3.0459,1039500000,,4138200000,37800000,0,150480000,47.2697,4.8921,6.2182,9.7026,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100507,49.6606,48.7577,48.7577,47.313,47.4394,1401705,37343584,-2.2212,-4.4727,26.6415,3.7082,993006000,,3953109600,37800000,0,150480000,45.1555,4.6732,5.9401,9.2686,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100510,47.4394,47.1324,48.3965,43.3582,44.839,1260772,31842676.8,-2.6004,-5.4815,25.2565,3.3354,938574000,,3736418400,37800000,0,150480000,42.6803,4.4171,5.6145,8.7605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100511,44.839,46.0309,47.2949,45.3266,45.778,1565189,39978701.3,0.939,2.0942,25.5424,4.1407,958230000,,3814668000,37800000,0,150480000,43.5741,4.5096,5.7321,8.944,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100512,45.778,45.5975,46.1212,44.1708,44.9112,823785,20595404.9,-0.8668,-1.8935,25.0009,2.1793,940086000,,3742437600,37800000,0,150480000,42.749,4.4242,5.6235,8.7746,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100513,44.9112,45.1099,47.313,44.9654,46.8977,1579365,40656137.8,1.9864,4.423,25.7421,4.1782,981666000,,3907965600,37800000,0,150480000,44.6398,4.6199,5.8723,9.1627,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100514,46.8977,46.4101,47.7284,46.0489,47.2227,1581600,41228385.6,0.3251,0.6931,26.0675,4.1841,988470000,,3935052000,37800000,0,150480000,44.9492,4.6519,5.913,9.2262,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100517,47.2227,46.7713,46.7713,43.3402,43.3582,1410330,35079717,-3.8645,-8.1836,24.8734,3.731,907578000,,3613024800,37800000,0,150480000,41.2708,4.2712,5.4291,8.4712,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100518,43.3582,43.304,44.1708,41.5343,43.5749,1210796,28682339.2,0.2167,0.4998,23.6888,3.2032,912114000,,3631082400,37800000,0,150480000,41.4771,4.2926,5.4562,8.5136,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100519,43.5749,43.3402,44.8932,43.0332,44.2431,1115908,27306159.4,0.6682,1.5334,24.4699,2.9521,926100000,,3686760000,37800000,0,150480000,42.113,4.3584,5.5399,8.6441,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100520,44.2431,43.7013,45.0376,43.3402,43.3943,1003311,24508639.2,-0.8487,-1.9184,24.4278,2.6543,908334000,,3616034400,37800000,0,150480000,41.3052,4.2748,5.4336,8.4783,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100521,43.3943,42.5456,45.2724,41.9497,45.2724,1876354,45910086.4,1.8781,4.3279,24.4677,4.9639,947646000,,3772533600,37800000,0,150480000,43.0928,4.4598,5.6688,8.8452,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100524,45.2724,45.453,47.8548,45.453,47.313,1817512,47276896,2.0406,4.5074,26.0119,4.8082,990360000,,3942576000,37800000,0,150480000,45.0352,4.6608,5.9243,9.2439,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100525,47.313,46.9518,47.1324,45.5433,46.2114,1602450,41037707.5,-1.1016,-2.3282,25.6094,4.2393,967302000,,3850783200,37800000,0,150480000,43.9866,4.5523,5.7863,9.0287,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100526,46.2114,45.8322,46.6448,45.2905,45.9406,977665,24934984.1,-0.2709,-0.5862,25.5046,2.5864,961632000,,3828211200,37800000,0,150480000,43.7288,4.5256,5.7524,8.9757,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100527,45.9406,45.8683,47.313,45.2544,47.2047,1437437,37115925.6,1.2641,2.7516,25.8209,3.8027,988092000,,3933547200,37800000,0,150480000,44.932,4.6501,5.9107,9.2227,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100528,47.2047,48.252,51.7012,47.6381,50.3829,3736578,104044311,3.1783,6.733,27.8448,9.8851,1054620000,,4198392000,37800000,0,150480000,47.9573,4.9632,6.3087,9.8437,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100531,50.3829,49.5703,51.6109,48.9202,49.4258,2814665,78439174.9,-0.9571,-1.8996,27.868,7.4462,1034586000,,4118637600,37800000,0,150480000,47.0463,4.8689,6.1888,9.6567,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100601,49.4258,48.7577,49.4078,46.0489,46.9518,1935069,51133964.2,-2.474,-5.0055,26.4249,5.1192,982800000,,3912480000,37800000,0,150480000,44.6914,4.6252,5.879,9.1733,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100602,46.9518,46.988,48.5049,46.392,48.4868,1168941,30670067.6,1.535,3.2692,26.2375,3.0924,1014930000,,4040388000,37800000,0,150480000,46.1525,4.7764,6.0712,9.4732,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100603,48.4868,48.9563,51.4664,48.9021,50.3649,3118659,87194087.4,1.8781,3.8734,27.9588,8.2504,1054242000,,4196887200,37800000,0,150480000,47.9401,4.9614,6.3064,9.8402,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100604,50.3649,50.1662,51.033,49.8592,51.015,2366815,66419414.5,0.6501,1.2908,28.0628,6.2614,1067850000,,4251060000,37800000,0,150480000,48.5589,5.0255,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100607,51.015,51.015,51.015,51.015,51.015,,,0,0,,,1067850000,,4251060000,37800000,0,150480000,48.5589,5.0255,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100608,51.015,52.4055,54.9698,51.015,51.2497,3605978,105161600.3,0.2348,0.4602,29.1631,9.5396,1072764000,,4270622400,37800000,0,150480000,48.7824,5.0486,6.4172,10.013,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100609,51.2497,51.015,53.2723,50.7622,52.9472,2642590,76671585.7,1.6975,3.3122,29.0138,6.991,1108296000,,4412073600,37800000,0,150480000,50.3981,5.2158,6.6298,10.3447,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100610,52.9472,52.6944,53.7057,52.1888,53.2362,1653918,48643299.8,0.2889,0.5457,29.411,4.3754,1114344000,,4436150400,37800000,0,150480000,50.6732,5.2443,6.6659,10.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100611,53.2362,53.4167,54.9517,53.3084,54.6447,2356833,70781072.6,1.4086,2.6459,30.0323,6.235,1143828000,,4553524800,37800000,0,150480000,52.0139,5.383,6.8423,10.6763,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100617,54.6447,54.9337,56.884,54.1752,54.2294,2502951,76999974.4,-0.4153,-0.7601,30.7637,6.6216,1135134000,,4518914400,37800000,0,150480000,51.6186,5.3421,6.7903,10.5952,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100618,54.2294,53.7599,53.7599,49.0286,49.2633,2116625,59904799.7,-4.9661,-9.1575,28.302,5.5995,1031184000,,4105094400,37800000,0,150480000,46.8916,4.8529,6.1685,9.6249,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100621,49.2633,49.1911,51.4664,49.1911,50.9066,1091764,30415926.2,1.6433,3.3358,27.8594,2.8883,1065582000,,4242031200,37800000,0,150480000,48.4558,5.0148,6.3742,9.946,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100622,50.9066,50.9247,51.647,50.2204,50.6177,1075623,30346565.7,-0.2889,-0.5676,28.213,2.8456,1059534000,,4217954400,37800000,0,150480000,48.1808,4.9863,6.3381,9.8896,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100623,50.6177,49.7148,51.5026,49.7148,51.4303,982628,27748360.7,0.8126,1.6054,28.2389,2.5995,1076544000,,4285670400,37800000,0,150480000,48.9543,5.0664,6.4398,10.0483,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100624,51.4303,51.4303,51.7373,50.7441,51.015,758319,21485882,-0.4153,-0.8076,28.3336,2.0061,1067850000,,4251060000,37800000,0,150480000,48.5589,5.0255,6.3878,9.9672,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100625,51.015,50.2204,51.3761,49.787,50.1121,693746,19345564.4,-0.9029,-1.7699,27.8857,1.8353,1048950000,,4175820000,37800000,0,150480000,47.6995,4.9365,6.2748,9.7908,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100628,50.1121,49.2633,50.9066,49.2633,50.401,500406,13954487.5,0.2889,0.5766,27.8863,1.3238,1054998000,,4199896800,37800000,0,150480000,47.9745,4.965,6.3109,9.8472,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100629,50.401,50.5635,50.5635,45.5975,45.5975,1303936,34104619.2,-4.8035,-9.5306,26.1551,3.4496,954450000,,3799620000,37800000,0,150480000,43.4022,4.4918,5.7095,8.9087,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100630,45.5975,45.5072,45.5072,42.6359,44.9474,955023,23437659.3,-0.6501,-1.4257,24.5415,2.5265,940842000,,3745447200,37800000,0,150480000,42.7834,4.4278,5.6281,8.7817,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100701,44.9474,45.0015,45.5613,43.8458,43.9722,584603,14497840.1,-0.9752,-2.1695,24.7995,1.5466,920430000,,3664188000,37800000,0,150480000,41.8552,4.3317,5.506,8.5912,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100702,43.9722,43.9722,44.8751,42.8526,44.839,832501,20187429.9,0.8668,1.9713,24.2491,2.2024,938574000,,3736418400,37800000,0,150480000,42.6803,4.4171,5.6145,8.7605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100705,44.839,44.2431,44.6223,42.6178,43.8819,745923,18015334,-0.9571,-2.1345,24.1517,1.9733,918540000,,3656664000,37800000,0,150480000,41.7693,4.3228,5.4946,8.5735,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100706,43.8819,43.0512,45.3085,43.0151,45.146,762657,18988360.6,1.2641,2.8807,24.8976,2.0176,945000000,,3762000000,37800000,0,150480000,42.9725,4.4473,5.6529,8.8205,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100707,45.146,45.146,46.1753,44.9293,46.0489,682443,17242520,0.9029,2,25.2659,1.8054,963900000,,3837240000,37800000,0,150480000,43.8319,4.5363,5.766,8.9969,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100708,46.0489,45.5072,46.7532,45.0557,45.6516,621769,15750211.3,-0.3973,-0.8627,25.3313,1.6449,955584000,,3804134400,37800000,0,150480000,43.4538,4.4971,5.7162,8.9193,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100709,45.6516,46.0489,47.313,45.2905,47.1144,1091973,28252581,1.4627,3.2041,25.873,2.8888,986202000,,3926023200,37800000,0,150480000,44.8461,4.6412,5.8994,9.2051,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100712,47.1144,47.2227,48.1618,46.5004,47.0602,1099349,28660941.7,-0.0542,-0.115,26.0708,2.9083,985068000,,3921508800,37800000,0,150480000,44.7945,4.6359,5.8926,9.1945,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100713,47.0602,46.9157,46.9157,45.3627,45.8864,777294,19799724.1,-1.1738,-2.4942,25.4726,2.0563,960498000,,3823696800,37800000,0,150480000,43.6772,4.5203,5.7456,8.9652,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100714,45.8864,46.1392,46.8435,45.5072,45.9586,890985,22741656.2,0.0722,0.1574,25.5242,2.3571,962010000,,3829716000,37800000,0,150480000,43.746,4.5274,5.7547,8.9793,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100715,45.9586,45.9586,46.0489,44.9293,44.9293,1162196,29359652,-1.0293,-2.2397,25.2622,3.0746,940464000,,3743942400,37800000,0,150480000,42.7662,4.426,5.6258,8.7782,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100716,44.9293,44.9293,45.146,43.2679,44.7487,1221157,29847426,-0.1806,-0.4019,24.4419,3.2306,936684000,,3728894400,37800000,0,150480000,42.5943,4.4082,5.6032,8.7429,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100719,44.7487,44.3334,46.0128,43.4666,45.8322,829704,20842242.2,1.0835,2.4213,25.1201,2.195,959364000,,3819182400,37800000,0,150480000,43.6257,4.5149,5.7389,8.9546,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100720,45.8322,46.2295,50.4191,46.2114,50.4191,3557364,97332963.8,4.5868,10.0079,27.361,9.411,1055376000,,4201401600,37800000,0,150480000,47.9917,4.9668,6.3132,9.8507,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100721,50.4191,51.6109,51.647,49.6245,49.7328,3693590,103295691.6,-0.6862,-1.361,27.9662,9.7714,1041012000,,4144219200,37800000,0,150480000,47.3385,4.8992,6.2273,9.7167,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100722,49.7328,49.0466,53.2362,48.9744,52.4597,4006832,114979470.8,2.7268,5.4829,28.6959,10.6001,1098090000,,4371444000,37800000,0,150480000,49.934,5.1678,6.5687,10.2494,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100723,52.4597,52.5499,52.5499,50.9427,52.3694,2342429,66965328.8,-0.0903,-0.1721,28.588,6.1969,1096200000,,4363920000,37800000,0,150480000,49.8481,5.1589,6.5574,10.2318,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100726,52.3694,52.2971,52.5499,51.4664,52.3513,2099869,60541845.2,-0.0181,-0.0345,28.8312,5.5552,1095822000,,4362415200,37800000,0,150480000,49.8309,5.1571,6.5551,10.2283,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20100727,52.3513,52.6944,53.1459,51.3039,51.5748,2006204,57715818.9,-0.7765,-1.4833,28.7687,5.3074,1079568000,,4297708800,37800000,0,150480000,44.868,5.0806,6.4579,10.0765,
