¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300199.SZ,∫≤”Ó“©“µ,20171130,129.7435,129.9079,132.7034,129.4146,131.5523,6560786,105054153,1.8088,1.3942,16.0124,1.166,9002822608,,14955080640,562676413,0,934692540,50.4953,3.9906,17.4903,21.5248,
300199.SZ,∫≤”Ó“©“µ,20171201,131.5523,131.5523,133.3612,130.9768,132.3745,5068169,81660921,0.8222,0.625,16.1125,0.9007,9059090249.3,,15048549894,562676413,0,934692540,50.8109,4.0156,17.5997,21.6594,
300199.SZ,∫≤”Ó“©“µ,20171204,132.3745,132.6212,132.8678,127.2769,127.3591,7041700,110535942,-5.0154,-3.7888,15.6973,1.2515,8715857637.37,,14478387444.6,562676413,0,934692540,48.8858,3.8634,16.9328,20.8387,
300199.SZ,∫≤”Ó“©“µ,20171205,127.3591,127.4413,127.9346,124.0703,126.5369,4845000,73984146,-0.8222,-0.6456,15.2702,0.8611,8659589996.07,,14384918190.6,562676413,0,934692540,48.5702,3.8385,16.8235,20.7042,
300199.SZ,∫≤”Ó“©“µ,20171206,126.5369,125.7969,126.8658,123.577,126.0436,4437971,67585554,-0.4933,-0.3899,15.2289,0.7887,8625829411.29,,14328836638.2,562676413,0,934692540,48.3808,3.8235,16.7579,20.6235,
300199.SZ,∫≤”Ó“©“µ,20171207,126.0436,125.468,128.8391,125.0569,127.4413,3603065,55721552,1.3977,1.1089,15.465,0.6403,8721484401.5,,14487734370,562676413,0,934692540,48.9174,3.8659,16.9438,20.8522,
300199.SZ,∫≤”Ó“©“µ,20171208,127.4413,126.8658,132.2101,126.7835,131.5523,7224777,114516047,4.111,3.2258,15.8505,1.284,9002822608,,14955080640,562676413,0,934692540,50.4953,3.9906,17.4903,21.5248,
300199.SZ,∫≤”Ó“©“µ,20171211,131.5523,131.4701,132.7034,130.5657,131.5523,4587494,73359453,0,0,15.9912,0.8153,9002822608,,14955080640,562676413,0,934692540,50.4953,3.9906,17.4903,21.5248,
300199.SZ,∫≤”Ó“©“µ,20171212,131.5523,131.8812,131.9634,129.9901,130.0724,3162236,50388982,-1.48,-1.125,15.9346,0.562,8901540853.66,,14786835982.8,562676413,0,934692540,49.9273,3.9457,17.2936,21.2827,
300199.SZ,∫≤”Ó“©“µ,20171213,130.0724,130.0724,132.7856,129.4968,132.6212,4535264,72780364,2.5488,1.9595,16.0477,0.806,9075970541.69,,15076590670.2,562676413,0,934692540,50.9056,4.023,17.6325,21.6997,
300199.SZ,∫≤”Ó“©“µ,20171214,132.6212,132.3745,134.43,130.9768,131.2234,4655981,75142100,-1.3977,-1.0539,16.1388,0.8275,8980315551.48,,14917692938.4,562676413,0,934692540,50.3691,3.9806,17.4466,21.471,
300199.SZ,∫≤”Ó“©“µ,20171215,131.2234,131.3879,135.17,130.6479,134.1834,8845939,144009124,2.9599,2.2556,16.2797,1.5721,9182879060.16,,15254182252.8,562676413,0,934692540,51.5052,4.0704,17.8401,21.9553,
300199.SZ,∫≤”Ó“©“µ,20171218,134.1834,133.2789,136.65,133.1967,135.3344,6982188,115156155,1.1511,0.8578,16.4928,1.2409,9261653757.98,,15385039208.4,562676413,0,934692540,51.9471,4.1053,17.9932,22.1437,
300199.SZ,∫≤”Ó“©“µ,20171219,135.3344,135.0878,136.3211,133.8545,135.5811,5276696,86732962,0.2467,0.1823,16.437,0.9378,9278534050.37,,15413079984.6,562676413,0,934692540,52.0417,4.1128,18.026,22.184,
300199.SZ,∫≤”Ó“©“µ,20171220,135.5811,135.5811,136.0744,132.7034,133.2789,4563318,74054704,-2.3022,-1.698,16.2283,0.811,9120984654.73,,15151366073.4,562676413,0,934692540,51.1581,4.043,17.7199,21.8074,
300199.SZ,∫≤”Ó“©“µ,20171221,133.2789,132.9501,136.1567,132.3745,135.7456,5247047,86040846,2.4666,1.8507,16.398,0.9325,9289787578.63,,15431773835.4,562676413,0,934692540,52.1049,4.1178,18.0478,22.2109,
300199.SZ,∫≤”Ó“©“µ,20171222,135.7456,134.8411,136.8966,134.7589,135.9922,4446080,73585833,0.2467,0.1817,16.5507,0.7902,9306667871.02,,15459814611.6,562676413,0,934692540,52.1995,4.1253,18.0806,22.2513,
300199.SZ,∫≤”Ó“©“µ,20171225,135.9922,135.4167,136.4033,133.69,135.2522,3462401,56740057,-0.74,-0.5441,16.3875,0.6153,9256026993.85,,15375692283,562676413,0,934692540,51.9155,4.1028,17.9823,22.1302,
300199.SZ,∫≤”Ó“©“µ,20171226,135.2522,135.4989,136.0744,132.6212,134.5945,5077303,82736161,-0.6578,-0.4863,16.2953,0.9023,9211012880.81,,15300916879.8,562676413,0,934692540,51.663,4.0829,17.8948,22.0226,
300199.SZ,∫≤”Ó“©“µ,20171227,134.5945,134.43,135.2522,132.4567,132.6212,5144949,83601341,-1.9733,-1.4661,16.2492,0.9144,9075970541.69,,15076590670.2,562676413,0,934692540,50.9056,4.023,17.6325,21.6997,
300199.SZ,∫≤”Ó“©“µ,20171228,132.6212,133.2789,135.17,132.6212,133.5256,2914350,47487504,0.9044,0.682,16.2944,0.5179,9137864947.12,,15179406849.6,562676413,0,934692540,51.2528,4.0505,17.7527,21.8477,
300199.SZ,∫≤”Ó“©“µ,20171229,133.5256,133.5256,134.5945,132.2923,133.8545,4308245,69865342,0.3289,0.2463,16.2167,0.7657,9160372003.64,,15216794551.2,562676413,0,934692540,51.379,4.0604,17.7964,21.9015,
300199.SZ,∫≤”Ó“©“µ,20180102,133.8545,134.5122,136.8966,133.7723,136.65,6552760,108140538,2.7955,2.0885,16.5031,1.192,9136296839.16,,15534590014.8,549717018,0,934692540,52.452,4.1452,12.4652,40.0455,
300199.SZ,∫≤”Ó“©“µ,20180103,136.65,136.9789,138.2944,135.7456,137.2255,6023705,100500788,0.5755,0.4212,16.6842,1.0958,9174777030.42,,15600018492.6,549717018,0,934692540,52.6729,4.1627,12.5177,40.2142,
300199.SZ,∫≤”Ó“©“µ,20180104,137.2255,138.0477,141.4187,137.1433,141.0899,10582536,180369766,3.8643,2.8161,17.0441,1.9251,9433144028.88,,16039323986.4,549717018,0,934692540,54.1562,4.2799,12.8702,41.3467,
300199.SZ,∫≤”Ó“©“µ,20180105,141.0899,140.5965,142.8987,140.1032,141.4187,7107032,122446812,0.3289,0.2331,17.229,1.2929,9455132709.6,,16076711688,549717018,0,934692540,54.2825,4.2899,12.9002,41.443,
300199.SZ,∫≤”Ó“©“µ,20180108,141.4187,141.4187,141.8298,138.1299,138.9521,7223009,122414907,-2.4666,-1.7442,16.9479,1.314,9290217604.2,,15796303926,549717018,0,934692540,53.3357,4.2151,12.6752,40.7202,
300199.SZ,∫≤”Ó“©“µ,20180109,138.9521,139.5277,139.7743,137.1433,137.7188,5665114,95197123,-1.2333,-0.8876,16.8041,1.0306,9207760051.5,,15656100045,549717018,0,934692540,52.8623,4.1777,12.5627,40.3588,
300199.SZ,∫≤”Ó“©“µ,20180110,137.7188,137.6366,139.1166,137.0611,137.9655,5958503,100106655,0.2467,0.1791,16.8006,1.0839,9224251562.04,,15684140821.2,549717018,0,934692540,52.957,4.1852,12.5852,40.4311,
300199.SZ,∫≤”Ó“©“µ,20180111,137.9655,137.9655,137.9655,134.0189,135.8278,8254612,135953234,-2.1377,-1.5495,16.47,1.5016,9081325137.36,,15441120760.8,549717018,0,934692540,52.1364,4.1203,12.3902,39.8046,
300199.SZ,∫≤”Ó“©“µ,20180112,135.8278,135.17,136.3211,134.0189,135.2522,4305757,70711789,-0.5755,-0.4237,16.4226,0.7833,9042844946.1,,15375692283,549717018,0,934692540,51.9155,4.1028,12.3377,39.6359,
300199.SZ,∫≤”Ó“©“µ,20180115,135.2522,135.5811,136.3211,132.1279,132.7034,5680200,92701159,-2.5488,-1.8845,16.3201,1.0333,8872432670.52,,15085937595.6,549717018,0,934692540,50.9372,4.0255,12.1052,38.889,
300199.SZ,∫≤”Ó“©“µ,20180116,132.7034,132.8678,133.8545,131.2234,132.2923,5078762,81861106,-0.4111,-0.3098,16.1183,0.9239,8844946819.62,,15039202968.6,549717018,0,934692540,50.7794,4.0131,12.0677,38.7685,
300199.SZ,∫≤”Ó“©“µ,20180117,132.2923,132.4567,133.9367,130.7301,133.0323,4008482,64502072,0.74,0.5594,16.0914,0.7292,8894421351.24,,15123325297.2,549717018,0,934692540,51.0634,4.0355,12.1352,38.9854,
300199.SZ,∫≤”Ó“©“µ,20180118,133.0323,133.1145,133.69,131.7168,132.4567,3409034,54969099,-0.5755,-0.4326,16.1245,0.6201,8855941159.98,,15057896819.4,549717018,0,934692540,50.8425,4.018,12.0827,38.8167,
300199.SZ,∫≤”Ó“©“µ,20180119,132.4567,132.7856,133.0323,130.8946,131.5523,3954420,63391677,-0.9044,-0.6828,16.0306,0.7194,8795472288,,14955080640,549717018,0,934692540,50.4953,3.9906,12.0002,38.5517,
300199.SZ,∫≤”Ó“©“µ,20180122,131.5523,132.1279,135.2522,131.059,134.43,3965000,64500448,2.8777,2.1875,16.2675,0.7213,8987873244.3,,15282223029,549717018,0,934692540,51.5999,4.0779,12.2627,39.395,
300199.SZ,∫≤”Ó“©“µ,20180123,134.43,134.1834,134.3478,127.8524,129.0857,7941097,126675753,-5.3443,-3.9755,15.9519,1.4446,8630557182.6,,14674672878,549717018,0,934692540,49.5485,3.9158,11.7752,37.8288,
300199.SZ,∫≤”Ó“©“µ,20180124,129.0857,129.0857,130.319,127.9346,129.579,6360420,99726863,0.4933,0.3822,15.6793,1.157,8663540203.68,,14730754430.4,549717018,0,934692540,49.7379,3.9308,11.8202,37.9734,
300199.SZ,∫≤”Ó“©“µ,20180125,129.579,130.1546,130.1546,123.9058,124.2347,12281881,188641703,-5.3443,-4.1244,15.3593,2.2342,8306224141.98,,14123204279.4,549717018,0,934692540,47.6865,3.7686,11.3327,36.4072,
300199.SZ,∫≤”Ó“©“µ,20180126,124.2347,124.1525,125.0569,120.617,121.4392,12269775,183152514,-2.7955,-2.2502,14.9271,2.232,8119320355.86,,13805408815.8,549717018,0,934692540,46.6135,3.6838,11.0777,35.588,
300199.SZ,∫≤”Ó“©“µ,20180129,121.4392,124.2347,125.2214,122.6725,124.1525,13107287,197425829,2.7133,2.2343,15.0623,2.3844,8300726971.8,,14113857354,549717018,0,934692540,47.655,3.7661,11.3252,36.3831,
300199.SZ,∫≤”Ó“©“µ,20180130,124.1525,123.3303,127.2769,123.2481,126.208,7421907,113899083,2.0555,1.6556,15.3463,1.3501,8438156226.3,,14347530489,549717018,0,934692540,48.444,3.8285,11.5127,36.9855,
300199.SZ,∫≤”Ó“©“µ,20180131,126.208,125.3036,126.1258,122.3437,123.9881,4378657,66171239,-2.2199,-1.759,15.1122,0.7965,8289732631.44,,14095163503.2,549717018,0,934692540,47.5918,3.7612,11.3102,36.3349,
300199.SZ,∫≤”Ó“©“µ,20180201,123.9881,123.9058,125.3858,121.6859,122.4259,3871075,58166909,-1.5622,-1.2599,15.026,0.7042,8185286398.02,,13917571920.6,549717018,0,934692540,46.9922,3.7138,11.1677,35.8771,
300199.SZ,∫≤”Ó“©“µ,20180202,122.4259,121.7681,124.728,121.4392,123.0014,3861960,57966089,0.5755,0.4701,15.0095,0.7025,8223766589.28,,13983000398.4,549717018,0,934692540,47.2131,3.7312,11.2202,36.0458,
300199.SZ,∫≤”Ó“©“µ,20180205,123.0014,122.4259,123.3303,120.0415,122.4259,4053172,60034694,-0.5755,-0.4679,14.8118,0.7373,8185286398.02,,13917571920.6,549717018,0,934692540,46.9922,3.7138,11.1677,35.8771,
300199.SZ,∫≤”Ó“©“µ,20180206,122.4259,119.8771,121.5215,110.1751,110.9973,7128953,100579833,-11.4286,-9.3351,14.1086,1.2968,7421179743,,12618349290,549717018,0,934692540,42.6054,3.3671,10.1252,32.528,
300199.SZ,∫≤”Ó“©“µ,20180207,110.9973,113.3817,115.1905,109.2706,112.8883,5705772,78191415,1.8911,1.7037,13.7039,1.0379,7547614657.14,,12833328574.2,549717018,0,934692540,43.3313,3.4244,10.2977,33.0821,
300199.SZ,∫≤”Ó“©“µ,20180208,112.8883,113.0528,116.3416,112.9706,114.3683,3919950,54871199,1.48,1.311,13.9979,0.7131,7646563720.38,,13001573231.4,549717018,0,934692540,43.8994,3.4693,10.4327,33.5159,
300199.SZ,∫≤”Ó“©“µ,20180209,114.3683,112.6417,114.4505,110.2573,112.395,3858144,52781564,-1.9733,-1.7254,13.6806,0.7018,7514631636.06,,12777247021.8,549717018,0,934692540,43.1419,3.4095,10.2527,32.9376,
300199.SZ,∫≤”Ó“©“µ,20180212,112.395,116.3416,119.6304,115.1083,118.8082,5371067,76611983,6.4132,5.7059,14.2638,0.9771,7943410910.1,,13506307203,549717018,0,934692540,45.6036,3.604,10.8377,34.817,
300199.SZ,∫≤”Ó“©“µ,20180213,118.8082,118.3971,121.8503,117.4927,117.5749,3924851,56957407,-1.2333,-1.0381,14.512,0.7111,7892438024.9,,13366103322,551918743,0,934692540,45.1302,3.5666,10.7252,34.4556,
300199.SZ,∫≤”Ó“©“µ,20180214,117.5749,117.5749,118.3971,116.0127,118.0682,1423118,20331936,0.4933,0.4196,14.2869,0.2421,8442607150.04,,13422184874.4,587925289,0,934692540,45.3196,3.5816,10.7702,34.6001,
300199.SZ,∫≤”Ó“©“µ,20180222,118.0682,119.3837,120.4526,118.0682,119.9593,1513012,22049679,1.8911,1.6017,14.5734,0.2573,8577829966.51,,13637164158.6,587925289,0,934692540,46.0454,3.6389,10.9427,35.1543,
300199.SZ,∫≤”Ó“©“µ,20180223,119.9593,120.1237,120.2882,118.8082,119.3837,1679002,24390029,-0.5755,-0.4798,14.5265,0.2856,8536675196.28,,13571735680.8,587925289,0,934692540,45.8245,3.6215,10.8902,34.9856,
300199.SZ,∫≤”Ó“©“µ,20180226,119.3837,120.8637,123.3303,119.8771,122.2614,3741858,55432904,2.8777,2.4105,14.8143,0.6365,8742449047.43,,13898878069.8,587925289,0,934692540,46.9291,3.7088,11.1527,35.829,
300199.SZ,∫≤”Ó“©“µ,20180227,122.2614,122.2614,123.577,120.8637,121.6859,3384951,50241282,-0.5755,-0.4707,14.8425,0.5757,8701294277.2,,13833449592,587925289,0,934692540,46.7082,3.6913,11.1002,35.6603,
300199.SZ,∫≤”Ó“©“µ,20180228,121.6859,121.6037,122.837,119.6304,120.3704,3303010,48619875,-1.3155,-1.0811,14.7199,0.5618,8607226230.96,,13683898785.6,587925289,0,934692540,37.7975,3.6514,10.9802,35.2748,
300199.SZ,∫≤”Ó“©“µ,20180301,120.3704,122.097,122.4259,120.3704,122.0148,2501376,36985065,1.6444,1.3661,14.7859,0.4255,8724811288.76,,13870837293.6,587925289,0,934692540,38.3138,3.7013,11.1302,35.7567,
300199.SZ,∫≤”Ó“©“µ,20180302,122.0148,122.1792,124.5636,121.0281,122.7548,4387635,65891656,0.74,0.6065,15.0176,0.7463,8777724564.77,,13954959622.2,587925289,0,934692540,38.5462,3.7237,11.1977,35.9735,
300199.SZ,∫≤”Ó“©“µ,20180305,122.7548,122.9192,124.2347,121.0281,122.3437,2985380,44284408,-0.4111,-0.3349,14.8338,0.5078,8748328300.32,,13908224995.2,587925289,0,934692540,38.4171,3.7113,11.1602,35.853,
300199.SZ,∫≤”Ó“©“µ,20180306,122.3437,122.097,123.4125,122.0148,122.7548,2651072,39585393,0.4111,0.336,14.9318,0.4509,8777724564.77,,13954959622.2,587925289,0,934692540,38.5462,3.7237,11.1977,35.9735,
300199.SZ,∫≤”Ó“©“µ,20180307,122.7548,122.5081,123.4947,121.1104,121.357,2644464,39324875,-1.3977,-1.1386,14.8706,0.4498,8677777265.64,,13796061890.4,587925289,0,934692540,38.1073,3.6813,11.0702,35.5639,
300199.SZ,∫≤”Ó“©“µ,20180308,121.357,121.1104,124.9747,120.7815,124.8103,5383230,80825047,3.4532,2.8455,15.0142,0.9156,8924705887.02,,14188632757.2,587925289,0,934692540,39.1917,3.7861,11.3852,36.5759,
300199.SZ,∫≤”Ó“©“µ,20180309,124.8103,125.2214,127.1124,124.3992,126.7013,5272637,80927265,1.8911,1.5152,15.3485,0.8968,9059928703.49,,14403612041.4,587925289,0,934692540,39.7855,3.8435,11.5577,37.1301,
300199.SZ,∫≤”Ó“©“µ,20180312,126.7013,127.0302,130.4012,127.0302,129.2502,7745366,121737571,2.5488,2.0117,15.7175,1.3174,9242185543.08,,14693366728.8,587925289,0,934692540,40.5858,3.9208,11.7902,37.877,
300199.SZ,∫≤”Ó“©“µ,20180313,129.2502,128.8391,131.5523,127.9346,128.3457,6673298,105522958,-0.9044,-0.6997,15.8127,1.1351,9177513761.29,,14590550549.4,587925289,0,934692540,40.3018,3.8933,11.7077,37.612,
300199.SZ,∫≤”Ó“©“µ,20180314,128.3457,128.3457,129.9079,126.3724,126.5369,4933057,76810952,-1.8088,-1.4094,15.5707,0.8391,9048170197.71,,14384918190.6,587925289,0,934692540,39.7338,3.8385,11.5427,37.0819,
300199.SZ,∫≤”Ó“©“µ,20180315,126.5369,126.5369,127.6058,125.0569,126.8658,3226959,49531766,0.3289,0.2599,15.3494,0.5489,9071687209.27,,14422305892.2,587925289,0,934692540,39.8371,3.8484,11.5727,37.1783,
300199.SZ,∫≤”Ó“©“µ,20180316,126.8658,126.5369,127.1124,123.7414,124.5636,5629974,85789567,-2.3022,-1.8146,15.238,0.9576,8907068128.35,,14160591981,587925289,0,934692540,42.9471,3.6451,11.3627,36.5036,
300199.SZ,∫≤”Ó“©“µ,20180319,124.5636,124.728,127.3591,124.1525,125.6325,4390225,67150543,1.0689,0.8581,15.2955,0.7467,8983498415.92,,14282102011.2,587925289,0,934692540,43.3157,3.6764,11.4602,36.8168,
300199.SZ,∫≤”Ó“©“µ,20180320,125.6325,125.5502,132.4567,124.8103,131.6345,15292328,242645327,6.0021,4.7775,15.8671,2.6011,9412683876.89,,14964427565.4,587925289,0,934692540,45.3851,3.852,12.0077,38.5758,
300199.SZ,∫≤”Ó“©“µ,20180321,131.6345,131.8812,132.7856,128.1813,129.0035,8172502,130334127,-2.631,-1.9988,15.9479,1.3901,9224547784.41,,14665325952.6,587925289,0,934692540,44.4779,3.775,11.7677,37.8047,
300199.SZ,∫≤”Ó“©“µ,20180322,129.0035,129.9079,130.2368,124.9747,125.6325,7348674,113440481,-3.371,-2.6131,15.4369,1.2499,8983498415.92,,14282102011.2,587925289,0,934692540,43.3157,3.6764,11.4602,36.8168,
300199.SZ,∫≤”Ó“©“µ,20180323,125.6325,121.6859,122.7548,115.1905,116.2594,9985385,144314459,-9.3731,-7.4607,14.4526,1.6984,8313263586.46,,13216552515.6,587925289,0,934692540,40.084,3.4021,10.6052,34.07,
300199.SZ,∫≤”Ó“©“µ,20180326,116.2594,115.1905,122.5081,113.0528,121.1104,7775409,112398683,4.851,4.1726,14.4557,1.3225,8660139506.97,,13768021114.2,587925289,0,934692540,41.7565,3.544,11.0477,35.4916,
300199.SZ,∫≤”Ó“©“µ,20180327,121.1104,122.097,127.9346,120.9459,126.1258,10316584,157639151,5.0154,4.1412,15.2802,1.7547,9018773933.26,,14338183563.6,587925289,0,934692540,43.4858,3.6908,11.5052,36.9614,
300199.SZ,∫≤”Ó“©“µ,20180328,126.1258,125.0569,127.7702,124.6458,126.208,5666860,86896341,0.0822,0.0652,15.3341,0.9639,9024653186.15,,14347530489,587925289,0,934692540,43.5141,3.6932,11.5127,36.9855,
300199.SZ,∫≤”Ó“©“µ,20180329,126.208,126.7013,130.4835,126.3724,127.6058,5891088,91996739,1.3977,1.1075,15.6163,1.002,9124600485.28,,14506428220.8,587925289,0,934692540,43.996,3.7341,11.6402,37.3951,
300199.SZ,∫≤”Ó“©“µ,20180330,127.6058,129.6613,130.9768,126.5369,129.9079,7009622,110153056,2.3022,1.8041,15.7146,1.1923,9289219566.2,,14768142132,587925289,0,934692540,44.7898,3.8015,11.8502,38.0698,
300199.SZ,∫≤”Ó“©“µ,20180402,129.9079,130.4012,132.7856,129.0857,130.9768,8131063,130183723,1.0689,0.8228,16.0107,1.383,9365649853.77,,14889652162.2,587925289,0,934692540,45.1583,3.8328,11.9477,38.383,
300199.SZ,∫≤”Ó“©“µ,20180403,130.9768,129.2502,130.5657,126.948,128.1813,6693507,104987922,-2.7955,-2.1343,15.685,1.1385,9165755255.51,,14571856698.6,587925289,0,934692540,44.1945,3.7509,11.6927,37.5638,
300199.SZ,∫≤”Ó“©“µ,20180404,128.1813,131.3879,133.1967,129.8257,129.8257,10508895,168006860,1.6444,1.2829,15.9871,1.7875,9283340313.31,,14758795206.6,587925289,0,934692540,44.7614,3.7991,11.8427,38.0457,
300199.SZ,∫≤”Ó“©“µ,20180409,129.8257,130.5657,134.7589,129.1679,133.69,14499306,234823871,3.8643,2.9766,16.1955,2.4662,9559665199.14,,15198100700.4,587925289,0,934692540,46.0938,3.9122,12.1952,39.1781,
300199.SZ,∫≤”Ó“©“µ,20180410,133.69,134.3478,134.3478,131.6345,133.8545,9242242,149619382,0.1644,0.123,16.1886,1.572,9571423704.92,,15216794551.2,587925289,0,934692540,46.1505,3.917,12.2102,39.2263,
300199.SZ,∫≤”Ó“©“µ,20180411,133.8545,134.3478,134.5122,130.1546,130.7301,7908187,126944262,-3.1244,-2.3342,16.0523,1.3451,9348012095.1,,14861611386,587925289,0,934692540,45.0732,3.8255,11.9252,38.3107,
300199.SZ,∫≤”Ó“©“µ,20180412,130.7301,130.4012,132.539,129.9901,130.7301,5866707,93697055,0,0,15.971,0.9979,9348012095.1,,14861611386,587925289,0,934692540,45.0732,3.8255,11.9252,38.3107,
300199.SZ,∫≤”Ó“©“µ,20180413,130.7301,130.8123,132.8678,128.8391,129.6613,7022875,111729558,-1.0689,-0.8176,15.9094,1.1945,9271581807.53,,14740101355.8,587925289,0,934692540,44.7047,3.7943,11.8277,37.9975,
300199.SZ,∫≤”Ó“©“µ,20180416,129.6613,128.7568,131.3057,124.3992,125.7969,7508500,116694555,-3.8643,-2.9803,15.5417,1.2771,8995256921.7,,14300795862,587925289,0,934692540,43.3724,3.6812,11.4752,36.865,
300199.SZ,∫≤”Ó“©“µ,20180417,125.7969,126.0436,132.2101,126.0436,129.9079,11171383,176359841,4.111,3.268,15.7868,1.9001,9289219566.2,,14768142132,587925289,0,934692540,44.7898,3.8015,11.8502,38.0698,
300199.SZ,∫≤”Ó“©“µ,20180418,129.9079,130.5657,130.5657,123.8236,127.1124,10736427,165132008,-2.7955,-2.1519,15.3805,1.8262,9089324967.94,,14450346668.4,587925289,0,934692540,43.8259,3.7197,11.5952,37.2505,
300199.SZ,∫≤”Ó“©“µ,20180419,127.1124,127.6955,131.6938,127.5289,129.3615,7999169,124960660,2.249,1.7693,15.6217,1.3606,9130479738.17,,14515775146.2,587925289,0,934692540,44.0244,3.7365,11.6477,37.4192,
300199.SZ,∫≤”Ó“©“µ,20180420,129.3615,129.5281,133.693,128.6951,130.1944,10143842,160341903,0.833,0.6439,15.8068,1.7254,9189272267.07,,14609244400.2,587925289,0,934692540,44.3078,3.7606,11.7227,37.6602,
300199.SZ,∫≤”Ó“©“µ,20180423,130.1944,130.361,131.2773,124.5302,127.1957,8993129,137581417,-2.9987,-2.3033,15.2985,1.5296,8977619163.03,,14272755085.8,587925289,0,934692540,43.2873,3.674,11.4527,36.7927,
300199.SZ,∫≤”Ó“©“µ,20180424,127.1957,128.112,130.6942,125.7797,130.1944,6489121,100131409,2.9987,2.3576,15.4307,1.1037,9189272267.07,,14609244400.2,587925289,0,934692540,44.3078,3.7606,11.7227,37.6602,
300199.SZ,∫≤”Ó“©“µ,20180425,130.1944,128.7784,134.5259,128.6951,133.5264,10387693,165343797,3.3319,2.5592,15.9173,1.7668,9424442382.67,,14983121416.2,587925289,0,934692540,45.4418,3.8568,12.0227,38.6239,
300199.SZ,∫≤”Ó“©“µ,20180426,133.5264,132.9433,132.9433,129.2782,129.5281,6768780,106496767,-3.9983,-2.9944,15.7335,1.1513,9142238243.95,,14534468997,587925289,0,934692540,41.5852,3.67,11.6627,37.4674,
300199.SZ,∫≤”Ó“©“µ,20180427,129.5281,129.9446,135.3589,129.9446,134.7758,13455036,215522466,5.2478,4.0514,16.018,2.2886,9512631176.02,,15123325297.2,587925289,0,934692540,43.27,3.8187,12.1352,38.9854,
300199.SZ,∫≤”Ó“©“µ,20180502,134.7758,135.4422,137.0249,133.0266,135.7754,13719281,222706987,0.9996,0.7417,16.2331,2.3335,9583182210.7,,15235488402,587925289,0,934692540,43.5909,3.847,12.2252,39.2745,
