´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20070613,17.6692,17.8378,18.9474,17.8378,18.3855,12069036,158433931,0.7163,4.0541,13.1273,12.8726,1227283659.14,,2101482069.61,93757346,0,160541029,82.2142,3.4733,3.5986,-130.4147,
600545.SH,×¿ÀÉÖÇÄÜ,20070614,18.3855,17.7254,18.6805,17.4585,17.5147,6175756,78446790,-0.8708,-4.7364,12.7024,6.587,1169154104.62,,2001946631.63,93757346,0,160541029,78.3202,3.3088,3.4282,-124.2377,
600545.SH,×¿ÀÉÖÇÄÜ,20070615,17.5147,17.0653,19.13,16.8686,18.6665,9666038,125807062,1.1517,6.5758,13.0154,10.3096,1246035128.34,,2133590275.41,93757346,0,160541029,83.4704,3.5264,3.6536,-132.4073,
600545.SH,×¿ÀÉÖÇÄÜ,20070618,18.6665,18.8069,20.5345,18.5541,20.4924,9884425,135327475,1.8259,9.7818,13.691,10.5426,1367919678.14,,2342293613.11,93757346,0,160541029,91.6353,3.8713,4.011,-145.3591,
600545.SH,×¿ÀÉÖÇÄÜ,20070619,20.4924,20.7452,21.6301,20.4783,20.5345,16000603,240382802,0.0421,0.2056,15.0234,17.066,1370732398.52,,2347109843.98,93757346,0,160541029,91.8237,3.8793,4.0192,-145.6579,
600545.SH,×¿ÀÉÖÇÄÜ,20070620,20.5345,20.5205,21.4896,19.6777,20.2255,8308724,120888567,-0.309,-1.5048,14.5496,8.8619,1350105782.4,,2311790817.6,93757346,0,160541029,90.4419,3.8209,3.9588,-143.4661,
600545.SH,×¿ÀÉÖÇÄÜ,20070621,20.2255,20.2255,20.2255,20.2255,20.2255,,,0,0,,,1350105782.4,,2311790817.6,93757346,0,160541029,90.4419,3.8209,3.9588,-143.4661,
600545.SH,×¿ÀÉÖÇÄÜ,20070622,20.2255,21.5879,21.5879,18.203,18.203,7686459,105264719,-2.0226,-10,13.6948,8.1982,1215095204.16,,2080611735.84,93757346,0,160541029,81.3977,3.4388,3.5629,-129.1195,
600545.SH,×¿ÀÉÖÇÄÜ,20070625,18.203,17.5288,18.1468,16.377,16.377,5845863,69867867,-1.8259,-10.0309,11.9517,6.2351,1093210654.36,,1871908398.14,93757346,0,160541029,73.2328,3.0939,3.2055,-116.1677,
600545.SH,×¿ÀÉÖÇÄÜ,20070626,16.377,14.818,17.5569,14.7337,17.276,8562139,95563266,0.8989,5.4889,11.1611,9.1322,1153215355.8,,1974654656.7,93757346,0,160541029,77.2525,3.2637,3.3814,-122.544,
600545.SH,×¿ÀÉÖÇÄÜ,20070627,17.276,17.276,17.6411,16.377,17.2338,5490873,67131807,-0.0421,-0.2439,12.2261,5.8565,1150402635.42,,1969838425.83,93757346,0,160541029,77.0641,3.2557,3.3732,-122.2451,
600545.SH,×¿ÀÉÖÇÄÜ,20070628,17.2338,17.4164,17.5569,15.5062,15.5062,4895160,57052137,-1.7276,-10.0244,11.6548,5.2211,1035081099.84,,1772372960.16,93757346,0,160541029,69.3388,2.9294,3.035,-109.9907,
600545.SH,×¿ÀÉÖÇÄÜ,20070629,15.5062,14.8882,15.436,14.0314,14.3966,5286035,54626811,-1.1096,-7.1558,10.3342,5.638,961012796.5,,1645545547.25,93757346,0,160541029,64.3771,2.7197,2.8179,-102.12,
600545.SH,×¿ÀÉÖÇÄÜ,20070702,14.3966,14.2421,15.0287,14.0736,14.5933,3306697,34026020,0.1966,1.3659,10.29,3.5269,974138824.94,,1668021291.31,93757346,0,160541029,65.2564,2.7569,2.8563,-103.5148,
600545.SH,×¿ÀÉÖÇÄÜ,20070703,14.5933,14.9584,14.9865,14.3264,14.818,1926007,20164265,0.2247,1.5399,10.4695,2.0542,989140000.3,,1693707855.95,93757346,0,160541029,66.2613,2.7993,2.9003,-105.1088,
600545.SH,×¿ÀÉÖÇÄÜ,20070704,14.818,14.9444,14.9444,14.1579,14.2983,1603239,16664094,-0.5197,-3.5071,10.394,1.71,954449782.28,,1634307675.22,93757346,0,160541029,63.9374,2.7012,2.7986,-101.4226,
600545.SH,×¿ÀÉÖÇÄÜ,20070705,14.2983,14.0595,14.0736,12.8657,12.8657,4368144,40931902,-1.4326,-10.0196,9.3705,4.659,858817289.36,,1470555825.64,93757346,0,160541029,57.5311,2.4305,2.5182,-91.2604,
600545.SH,×¿ÀÉÖÇÄÜ,20070706,12.8657,12.8797,13.8769,12.8797,13.7365,4427410,41914791,0.8708,6.7686,9.4671,4.7222,916946843.88,,1570091263.62,93757346,0,160541029,61.4251,2.595,2.6887,-97.4374,
600545.SH,×¿ÀÉÖÇÄÜ,20070709,13.7365,14.0034,15.1129,14.0034,15.1129,4667539,49208383,1.3765,10.0204,10.5427,4.9783,1008829042.96,,1727421472.04,93757346,0,160541029,67.5802,2.8551,2.9581,-107.2011,
600545.SH,×¿ÀÉÖÇÄÜ,20070710,15.1129,15.2394,15.2394,14.3264,14.5933,3813358,40101750,-0.5197,-3.4387,10.5161,4.0673,974138824.94,,1668021291.31,93757346,0,160541029,65.2564,2.7569,2.8563,-103.5148,
600545.SH,×¿ÀÉÖÇÄÜ,20070711,14.5933,14.6073,14.8882,14.3124,14.6494,1597897,16658539,0.0562,0.385,10.4253,1.7043,977889118.78,,1674442932.47,93757346,0,160541029,65.5076,2.7675,2.8673,-103.9133,
600545.SH,×¿ÀÉÖÇÄÜ,20070712,14.6494,14.6494,15.2593,14.6494,14.9189,1864448,19608547,0.2694,1.8393,10.5171,1.9886,986327279.92,,1688891625.08,93757346,0,160541029,66.0728,2.7914,2.8921,-104.81,
600545.SH,×¿ÀÉÖÇÄÜ,20070713,14.9189,14.9756,15.0607,14.4367,14.6353,1294229,13323109,-0.2836,-1.9011,10.2942,1.3804,967575810.72,,1656783419.28,93757346,0,160541029,64.8167,2.7383,2.8371,-102.8174,
600545.SH,×¿ÀÉÖÇÄÜ,20070716,14.6353,14.9614,15.4578,14.6069,14.7771,2558949,27002861,0.1418,0.969,10.5523,2.7293,976951545.32,,1672837522.18,93757346,0,160541029,65.4448,2.7649,2.8646,-103.8137,
600545.SH,×¿ÀÉÖÇÄÜ,20070717,14.7771,14.7771,15.316,14.3375,14.9756,2450086,25723576,0.1985,1.3436,10.4991,2.6132,990077573.76,,1695313266.24,93757346,0,160541029,66.3241,2.802,2.9031,-105.2085,
600545.SH,×¿ÀÉÖÇÄÜ,20070718,14.9756,14.8905,15.1458,14.692,14.8622,1690858,17801898,-0.1135,-0.7576,10.5283,1.8034,982576986.08,,1682469983.92,93757346,0,160541029,65.8216,2.7808,2.8811,-104.4114,
600545.SH,×¿ÀÉÖÇÄÜ,20070719,14.8622,14.7204,14.9898,14.692,14.7204,1191508,12423505,-0.1418,-0.9542,10.4267,1.2708,973201251.48,,1666415881.02,93757346,0,160541029,65.1936,2.7542,2.8536,-103.4151,
600545.SH,×¿ÀÉÖÇÄÜ,20070720,14.7204,14.7204,15.7556,14.5644,15.5429,5182025,55633644,0.8225,5.5877,10.7359,5.5271,1027580512.16,,1759529677.84,93757346,0,160541029,68.8363,2.9081,3.013,-109.1936,
600545.SH,×¿ÀÉÖÇÄÜ,20070723,15.5429,15.3302,16.4363,15.3302,16.181,4739823,53654277,0.6382,4.1058,11.3199,5.0554,1069771317.86,,1831773140.89,93757346,0,160541029,71.6627,3.0275,3.1368,-113.677,
600545.SH,×¿ÀÉÖÇÄÜ,20070724,16.181,16.2094,17.1454,16.1669,16.4789,4143089,48376307,0.2978,1.8405,11.6764,4.4189,1089460360.52,,1865486756.98,93757346,0,160541029,72.9816,3.0833,3.1945,-115.7692,
600545.SH,×¿ÀÉÖÇÄÜ,20070725,16.4789,16.4789,16.8759,15.8974,16.8192,3016734,35287253,0.3404,2.0654,11.6972,3.2176,1111962123.56,,1904016603.94,93757346,0,160541029,74.489,3.1469,3.2605,-118.1603,
600545.SH,×¿ÀÉÖÇÄÜ,20070726,16.8192,16.805,17.585,16.6065,17.2447,4699315,56573622,0.4254,2.5295,12.0387,5.0122,1140089327.36,,1952178912.64,93757346,0,160541029,76.3732,3.2265,3.3429,-121.1491,
600545.SH,×¿ÀÉÖÇÄÜ,20070727,17.2447,17.0745,17.585,16.7341,16.9894,3834469,46178863,-0.2553,-1.4803,12.0431,4.0898,1123213005.08,,1923281527.42,93757346,0,160541029,75.2427,3.1788,3.2935,-119.3558,
600545.SH,×¿ÀÉÖÇÄÜ,20070730,16.9894,16.9894,17.5141,16.7625,17.0887,4739393,57406092,0.0993,0.5843,12.1125,5.055,1129776019.3,,1934519399.45,93757346,0,160541029,75.6823,3.1974,3.3127,-120.0532,
600545.SH,×¿ÀÉÖÇÄÜ,20070731,17.0887,17.0178,17.4432,16.3087,17.3581,5879765,69293827,0.2694,1.5768,11.7851,6.2713,1147589915.04,,2491342194.96,93757346,0,203541029,76.8756,3.2478,4.2662,-154.6088,
600545.SH,×¿ÀÉÖÇÄÜ,20070801,17.3581,17.273,18.1523,16.5923,16.6916,7175412,88514762,-0.6665,-3.8399,12.3358,7.6532,1103523962.42,,2395677911.33,93757346,0,203541029,73.9237,3.1231,4.1024,-148.672,
600545.SH,×¿ÀÉÖÇÄÜ,20070802,16.6916,16.4647,17.9537,16.4647,17.741,5253141,64470287,1.0494,6.2872,12.2727,5.6029,1172904398.46,,2546298272.79,93757346,0,203541029,78.5714,3.3194,4.3603,-158.0193,
600545.SH,×¿ÀÉÖÇÄÜ,20070803,17.741,17.9395,18.2657,17.4857,17.6559,5537586,69347822,-0.0851,-0.4796,12.5231,5.9063,1167278957.7,,2534085811.05,93757346,0,203541029,78.1946,3.3035,4.3394,-157.2614,
600545.SH,×¿ÀÉÖÇÄÜ,20070806,17.6559,17.741,19.1308,17.7268,18.3792,6172458,79779187,0.7233,4.0964,12.925,6.5834,1215095204.16,,2637891735.84,93757346,0,203541029,103.1996,4.3599,4.5172,-163.7034,
600545.SH,×¿ÀÉÖÇÄÜ,20070807,18.3792,18.3934,18.5493,17.5566,17.741,3846096,48380306,-0.6382,-3.4722,12.5791,4.1022,1172904398.46,,2546298272.79,93757346,0,203541029,99.6163,4.2085,4.3603,-158.0193,
600545.SH,×¿ÀÉÖÇÄÜ,20070808,17.741,17.585,17.585,16.5639,16.8334,3410643,40739027,-0.9076,-5.1159,11.9447,3.6377,1112899697.02,,2416032014.23,93757346,0,203541029,94.52,3.9932,4.1373,-149.9351,
600545.SH,×¿ÀÉÖÇÄÜ,20070809,16.8334,16.8476,17.5283,16.4505,17.1596,3394915,40526566,0.3262,1.9377,11.9374,3.621,1134463886.6,,2462846450.9,93757346,0,203541029,96.3515,4.0706,4.2174,-152.8404,
600545.SH,×¿ÀÉÖÇÄÜ,20070810,17.1596,17.1596,17.1596,15.8832,16.4363,2301834,26680026,-0.7233,-4.2149,11.5908,2.4551,1086647640.14,,2359040526.11,93757346,0,203541029,92.2904,3.899,4.0397,-146.3983,
600545.SH,×¿ÀÉÖÇÄÜ,20070813,16.4363,16.3087,17.5283,16.3087,16.9752,3218034,38278418,0.5389,3.2787,11.895,3.4323,1122275431.62,,2436386117.13,93757346,0,203541029,95.3163,4.0268,4.1721,-151.1983,
600545.SH,×¿ÀÉÖÇÄÜ,20070814,16.9752,16.6916,17.1028,16.6632,16.9185,2554139,30376108,-0.0567,-0.3342,11.8929,2.7242,1118525137.78,,2428244475.97,93757346,0,203541029,94.9978,4.0134,4.1582,-150.693,
600545.SH,×¿ÀÉÖÇÄÜ,20070815,16.9185,16.9327,17.5141,16.5923,17.0603,3520448,42285352,0.1418,0.8382,12.0114,3.7549,1127900872.38,,2448598578.87,93757346,0,203541029,95.7941,4.047,4.193,-151.9562,
600545.SH,×¿ÀÉÖÇÄÜ,20070816,17.0603,17.0319,17.4999,16.5639,17.2021,3194765,38581533,0.1418,0.8313,12.0765,3.4075,1137276606.98,,2468952681.77,93757346,0,203541029,96.5904,4.0807,4.2279,-153.2193,
600545.SH,×¿ÀÉÖÇÄÜ,20070817,17.2021,17.0319,17.8686,16.9752,17.5425,4385118,54342421,0.3404,1.9786,12.3925,4.6771,1159778370.02,,2517802528.73,93757346,0,203541029,98.5015,4.1614,4.3115,-156.2509,
600545.SH,×¿ÀÉÖÇÄÜ,20070820,17.5425,18.1523,18.6912,17.3014,18.2941,6434435,82807989,0.7516,4.2846,12.8695,6.8629,1209469763.4,,2625679274.1,93757346,0,203541029,102.7219,4.3397,4.4963,-162.9455,
600545.SH,×¿ÀÉÖÇÄÜ,20070821,18.2941,18.3792,19.5704,18.3792,18.5352,5555185,74078648,0.2411,1.3178,13.335,5.9251,1225408512.22,,2660281249.03,93757346,0,203541029,104.0756,4.3969,4.5555,-165.0929,
600545.SH,×¿ÀÉÖÇÄÜ,20070822,18.5352,17.9395,19.0032,17.7268,18.5068,3171304,41553236,-0.0284,-0.153,13.1029,3.3825,1223533365.3,,2656210428.45,93757346,0,203541029,103.9163,4.3902,4.5485,-164.8402,
600545.SH,×¿ÀÉÖÇÄÜ,20070823,18.5068,18.6486,19.0315,18.0105,18.365,3251009,42149973,-0.1418,-0.7663,12.9652,3.4675,1214157630.7,,2635856325.55,93757346,0,203541029,103.12,4.3565,4.5137,-163.5771,
600545.SH,×¿ÀÉÖÇÄÜ,20070824,18.365,18.4359,18.7904,18.0955,18.2799,3243951,41750986,-0.0851,-0.4633,12.8704,3.4599,1208532189.94,,2623643863.81,93757346,0,203541029,102.6422,4.3363,4.4928,-162.8192,
600545.SH,×¿ÀÉÖÇÄÜ,20070827,18.2799,18.4359,18.5068,17.585,17.8403,2811078,35461087,-0.4396,-2.405,12.6148,2.9982,1179467412.68,,2560546144.82,93757346,0,203541029,100.1737,4.232,4.3847,-158.9035,
600545.SH,×¿ÀÉÖÇÄÜ,20070828,17.8403,17.6559,18.7195,17.3014,18.6486,4337136,55441448,0.8083,4.531,12.783,4.6259,1232909099.9,,2676564531.35,93757346,0,203541029,104.7126,4.4238,4.5834,-166.1034,
600545.SH,×¿ÀÉÖÇÄÜ,20070829,18.6486,18.365,18.7053,17.897,17.9679,3255118,41757439,-0.6807,-3.6502,12.8282,3.4719,1187905573.82,,2578864837.43,93757346,0,203541029,97.0548,4.1353,4.4161,-160.0403,
600545.SH,×¿ÀÉÖÇÄÜ,20070830,17.9679,17.9537,18.4784,17.8403,18.0672,4388481,56117069,0.0993,0.5525,12.7874,4.6807,1194468588.04,,2593112709.46,93757346,0,203541029,97.591,4.1582,4.4405,-160.9245,
600545.SH,×¿ÀÉÖÇÄÜ,20070831,18.0672,18.0814,18.989,18.0814,18.8613,8615260,113914333,0.7942,4.3956,13.2224,9.1889,1246972701.8,,2707095685.7,93757346,0,203541029,101.8807,4.3409,4.6357,-167.9981,
600545.SH,×¿ÀÉÖÇÄÜ,20070903,18.8613,19.1592,19.5988,19.0032,19.2017,6478395,88154543,0.3404,1.8045,13.6075,6.9097,1269474464.84,,2755945532.66,93757346,0,203541029,103.7192,4.4193,4.7193,-171.0296,
600545.SH,×¿ÀÉÖÇÄÜ,20070904,19.2017,19.1733,19.2726,18.4359,18.5493,5097539,67262860,-0.6523,-3.3973,13.1952,5.4369,1226346085.68,,2662316659.32,93757346,0,203541029,100.1955,4.2691,4.559,-165.2192,
600545.SH,×¿ÀÉÖÇÄÜ,20070905,18.5493,18.8613,18.8613,17.7268,18.1806,4042301,51815015,-0.3687,-1.9878,12.8182,4.3114,1201969175.72,,2609395991.78,93757346,0,203541029,98.2038,4.1843,4.4684,-161.935,
600545.SH,×¿ÀÉÖÇÄÜ,20070906,18.1806,18.1806,18.4359,17.8686,18.3224,3838039,49236212,0.1418,0.78,12.8285,4.0936,1211344910.32,,2629750094.68,93757346,0,203541029,98.9699,4.2169,4.5032,-163.1982,
600545.SH,×¿ÀÉÖÇÄÜ,20070907,18.3224,18.1523,18.3083,17.0036,17.0745,5260376,64980051,-1.248,-6.8111,12.3527,5.6106,1128838445.84,,2450633989.16,93757346,0,203541029,92.2289,3.9297,4.1965,-152.0825,
600545.SH,×¿ÀÉÖÇÄÜ,20070910,17.0745,17.0036,17.6559,16.7625,17.5708,2874552,35280588,0.4964,2.907,12.2734,3.0659,1161653516.94,,2521873349.31,93757346,0,203541029,94.91,4.0439,4.3185,-156.5035,
600545.SH,×¿ÀÉÖÇÄÜ,20070911,17.5708,17.4574,17.6701,15.8832,16.0392,4187301,50266437,-1.5316,-8.7167,12.0045,4.4661,1060395583.26,,2302049037.99,93757346,0,203541029,86.6369,3.6914,3.9421,-142.8615,
600545.SH,×¿ÀÉÖÇÄÜ,20070912,16.0392,15.9825,16.5781,15.3585,15.9258,3420032,37963035,-0.1135,-0.7073,11.1002,3.6477,1052894995.58,,2285765755.67,93757346,0,203541029,86.0241,3.6653,3.9142,-141.851,
600545.SH,×¿ÀÉÖÇÄÜ,20070913,15.9258,16.4079,17.5141,16.3512,17.5141,2500244,30360885,1.5883,9.9733,12.1432,2.6667,1157903223.1,,2513731708.15,93757346,0,203541029,94.6035,4.0309,4.3046,-155.9982,
600545.SH,×¿ÀÉÖÇÄÜ,20070914,17.5141,18.0672,18.989,17.585,18.3508,10856710,140322187,0.8367,4.7773,12.9249,11.5796,1213220057.24,,2633820915.26,93757346,0,203541029,99.1231,4.2234,4.5102,-163.4508,
600545.SH,×¿ÀÉÖÇÄÜ,20070917,18.3508,18.2515,19.854,17.8686,19.0173,8288126,110252343,0.6665,3.6321,13.3024,8.84,1257286009.86,,2729485198.89,93757346,0,203541029,102.7234,4.3768,4.674,-169.3876,
600545.SH,×¿ÀÉÖÇÄÜ,20070918,19.0173,18.7337,19.4144,18.2941,18.5919,4593783,61023843,-0.4254,-2.2371,13.284,4.8997,1229158806.06,,2668422890.19,93757346,0,203541029,100.4253,4.2789,4.5695,-165.5981,
600545.SH,×¿ÀÉÖÇÄÜ,20070919,18.5919,18.9464,18.9606,18.2232,18.2515,3230060,42203705,-0.3404,-1.8307,13.0659,3.4451,1206657043.02,,2619573043.23,93757346,0,203541029,98.5869,4.2006,4.4858,-162.5666,
600545.SH,×¿ÀÉÖÇÄÜ,20070920,18.2515,18.2941,19.145,17.9537,18.9322,4765865,62320201,0.6807,3.7296,13.0764,5.0832,1251660569.1,,2717272737.15,93757346,0,203541029,102.2638,4.3573,4.6531,-168.6297,
600545.SH,×¿ÀÉÖÇÄÜ,20070921,18.9322,19.2159,19.854,18.7337,19.6271,9019573,123389728,0.6949,3.6704,13.6802,9.6201,1297601668.64,,2817007841.36,93757346,0,203541029,106.0173,4.5172,4.8239,-174.8191,
600545.SH,×¿ÀÉÖÇÄÜ,20070924,19.6271,19.854,21.5133,19.854,21.3289,10552690,155829434,1.7018,8.6705,14.7668,11.2553,1410110483.84,,3061257076.16,93757346,0,203541029,115.2095,4.9089,5.2421,-189.9768,
600545.SH,×¿ÀÉÖÇÄÜ,20070925,21.3289,21.2013,21.4849,20.7049,20.9744,5257133,78096124,-0.3545,-1.6622,14.8553,5.6072,1386671147.34,,3010371818.91,93757346,0,203541029,113.2944,4.8273,5.155,-186.8189,
600545.SH,×¿ÀÉÖÇÄÜ,20070926,20.9744,20.9744,22.974,20.7049,22.5343,9461207,148696403,1.56,7.4375,15.7164,10.0912,1489804227.94,,3234266950.81,93757346,0,203541029,121.7207,5.1863,5.5384,-200.7135,
600545.SH,×¿ÀÉÖÇÄÜ,20070927,22.5343,22.662,23.1158,21.7685,22.4067,6686129,106155461,-0.1276,-0.5664,15.877,7.1313,1481366066.8,,3215948258.2,93757346,0,203541029,121.0313,5.1569,5.507,-199.5767,
600545.SH,×¿ÀÉÖÇÄÜ,20070928,22.4067,22.662,24.463,22.0947,23.7114,9070258,149417704,1.3047,5.8228,16.4734,9.6742,1567622825.12,,3403206004.88,93757346,0,203541029,128.0786,5.4572,5.8277,-211.1976,
600545.SH,×¿ÀÉÖÇÄÜ,20071008,23.7114,24.2503,24.2503,21.9813,22.1798,8396199,134943533,-1.5316,-6.4593,16.072,8.9552,1466364891.44,,3183381693.56,93757346,0,203541029,119.8056,5.1047,5.4513,-197.5556,
600545.SH,×¿ÀÉÖÇÄÜ,20071009,22.1798,22.1798,22.1798,20.9744,21.4565,4900107,73920504,-0.7233,-3.2609,15.0855,5.2264,1418548644.98,,3079575768.77,93757346,0,203541029,115.8989,4.9382,5.2735,-191.1136,
600545.SH,×¿ÀÉÖÇÄÜ,20071010,21.4565,21.4849,23.1158,21.4849,22.3642,5465366,87088636,0.9076,4.23,15.9346,5.8293,1478553346.42,,3209842027.33,93757346,0,203541029,120.8015,5.1471,5.4966,-199.1977,
600545.SH,×¿ÀÉÖÇÄÜ,20071011,22.3642,22.6194,23.371,21.9245,22.3642,4405289,70422087,0,0,15.9858,4.6986,1478553346.42,,3209842027.33,93757346,0,203541029,120.8015,5.1471,5.4966,-199.1977,
600545.SH,×¿ÀÉÖÇÄÜ,20071012,22.3642,22.7471,22.7896,20.9177,21.3289,6270670,94607556,-1.0352,-4.629,15.0873,6.6882,1410110483.84,,3061257076.16,93757346,0,203541029,115.2095,4.9089,5.2421,-189.9768,
600545.SH,×¿ÀÉÖÇÄÜ,20071015,21.3289,21.3573,21.5416,19.8257,20.5489,3934429,56795543,-0.78,-3.6569,14.4355,4.1964,1358543943.54,,2949309510.21,93757346,0,203541029,110.9964,4.7293,5.0504,-183.0295,
600545.SH,×¿ÀÉÖÇÄÜ,20071016,20.5489,20.8467,21.7827,20.0668,21.3856,2483424,36738480,0.8367,4.0718,14.7935,2.6488,1413860777.68,,3069398717.32,93757346,0,203541029,115.5159,4.9219,5.2561,-190.4821,
600545.SH,×¿ÀÉÖÇÄÜ,20071017,21.3856,21.1446,22.4067,21.1446,21.5558,2933722,45140578,0.1702,0.7958,15.3868,3.1291,1425111659.2,,3093823640.8,93757346,0,203541029,116.4351,4.9611,5.2979,-191.9978,
600545.SH,×¿ÀÉÖÇÄÜ,20071018,21.5558,21.5416,22.1514,19.854,21.3431,2764738,41560508,-0.2127,-0.9868,15.0323,2.9488,1411048057.3,,3063292486.45,93757346,0,203541029,115.2861,4.9121,5.2456,-190.1031,
600545.SH,×¿ÀÉÖÇÄÜ,20071019,21.3431,21.258,22.2365,21.258,21.7969,2116221,32535533,0.4538,2.1262,15.3744,2.2571,1441050408.02,,3128425615.73,93757346,0,203541029,117.7374,5.0166,5.3572,-194.1452,
600545.SH,×¿ÀÉÖÇÄÜ,20071022,21.7969,21.5558,22.818,20.4922,22.5485,5628783,89162157,0.7516,3.4483,15.8404,6.0036,1490741801.4,,3236302361.1,93757346,0,203541029,123.3379,3.5588,5.5419,-200.8398,
600545.SH,×¿ÀÉÖÇÄÜ,20071023,22.5485,22.5627,23.2434,22.0522,23.1441,4855392,78164741,0.5956,2.6415,16.0985,5.1787,1530119886.72,,3321789593.28,93757346,0,203541029,126.5958,3.6528,5.6883,-206.145,
600545.SH,×¿ÀÉÖÇÄÜ,20071024,23.1441,22.974,23.0874,21.0311,21.0595,5244146,80645643,-2.0847,-9.0074,15.3782,5.5933,1392296588.1,,3022584280.65,93757346,0,203541029,115.1929,3.3238,5.1759,-187.5768,
600545.SH,×¿ÀÉÖÇÄÜ,20071025,21.0595,20.5773,21.2722,18.9606,19.3861,3968718,55726630,-1.6734,-7.9461,14.0415,4.233,1281662919.82,,2782405866.43,93757346,0,203541029,106.0395,3.0597,4.7646,-172.6717,
600545.SH,×¿ÀÉÖÇÄÜ,20071026,19.3861,19.3577,19.7831,18.4359,19.1592,2035866,27393985,-0.2269,-1.1704,13.4557,2.1714,1266661744.46,,2749839301.79,93757346,0,203541029,104.7984,3.0239,4.7089,-170.6507,
600545.SH,×¿ÀÉÖÇÄÜ,20071029,19.1592,19.1733,19.8115,18.8613,19.698,1475793,20156853,0.5389,2.8127,13.6583,1.5741,1302289535.94,,2827184892.81,93757346,0,203541029,107.7461,3.1089,4.8413,-175.4506,
600545.SH,×¿ÀÉÖÇÄÜ,20071030,19.698,19.1592,19.9959,19.1592,19.7122,1014597,14021298,0.0142,0.072,13.8196,1.0822,1303227109.4,,2829220303.1,93757346,0,203541029,107.8237,3.1112,4.8448,-175.577,
600545.SH,×¿ÀÉÖÇÄÜ,20071031,19.7122,19.7122,20.9035,19.7122,20.634,2904899,41857248,0.9218,4.6763,14.4092,3.0983,1364169384.3,,2961521971.95,93757346,0,203541029,112.8658,3.2567,5.0714,-183.7874,
600545.SH,×¿ÀÉÖÇÄÜ,20071101,20.634,20.5915,21.0595,20.1377,20.4213,1943667,28181470,-0.2127,-1.0309,14.4991,2.0731,1350105782.4,,2930990817.6,93757346,0,203541029,111.7022,3.2231,5.0191,-181.8927,
600545.SH,×¿ÀÉÖÇÄÜ,20071102,20.4213,20.3504,20.9035,19.854,20.1377,1658504,23709948,-0.2836,-1.3889,14.296,1.7689,1331354313.2,,2890282611.8,93757346,0,203541029,110.1508,3.1783,4.9494,-179.3664,
600545.SH,×¿ÀÉÖÇÄÜ,20071105,20.1377,19.9675,20.8467,19.5137,20.4638,1780231,25754299,0.3262,1.6197,14.4668,1.8988,1352918502.78,,2937097048.47,93757346,0,203541029,111.9349,3.2298,5.0295,-182.2716,
600545.SH,×¿ÀÉÖÇÄÜ,20071106,20.4638,20.4638,21.4991,20.4638,20.7758,1409367,20903981,0.312,1.5246,14.8322,1.5032,1373545118.9,,2981876074.85,93757346,0,203541029,113.6415,3.2791,5.1062,-185.0505,
600545.SH,×¿ÀÉÖÇÄÜ,20071107,20.7758,20.8609,21.258,20.5631,20.7758,1286901,19025242,0,0,14.7838,1.3726,1373545118.9,,2981876074.85,93757346,0,203541029,113.6415,3.2791,5.1062,-185.0505,
600545.SH,×¿ÀÉÖÇÄÜ,20071108,20.7758,20.8184,21.2013,19.5704,19.6271,1439421,20894428,-1.1487,-5.529,14.5159,1.5353,1297601668.64,,2817007841.36,93757346,0,203541029,107.3582,3.0978,4.8239,-174.8191,
600545.SH,×¿ÀÉÖÇÄÜ,20071109,19.6271,19.2868,19.5846,18.4217,18.6203,1441465,19103695,-1.0069,-5.1301,13.253,1.5374,1231033952.98,,2672493710.77,93757346,0,203541029,101.8507,2.9388,4.5764,-165.8508,
600545.SH,×¿ÀÉÖÇÄÜ,20071112,18.6203,18.3366,18.6486,17.4857,17.6417,2928292,36916174,-0.9785,-5.2551,12.6067,3.1233,1166341384.24,,2532050400.76,93757346,0,203541029,96.4983,2.7844,4.3359,-157.1351,
600545.SH,×¿ÀÉÖÇÄÜ,20071113,17.6417,17.6559,18.2374,16.6632,17.0745,1714122,21071670,-0.5673,-3.2154,12.293,1.8283,1128838445.84,,2450633989.16,93757346,0,203541029,93.3955,2.6949,4.1965,-152.0825,
600545.SH,×¿ÀÉÖÇÄÜ,20071114,17.0745,17.4716,18.365,17.3014,17.8261,1362177,16933899,0.7516,4.402,12.4315,1.4529,1178529839.22,,2558510734.53,93757346,0,203541029,97.5067,2.8135,4.3812,-158.7771,
