´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20170622,69.0364,69.6052,70.7178,68.2946,68.4925,11241011,316656506,-0.544,-0.788,28.1698,22.8311,1363823073,,5597948178.4,49235490,0,202091992,75.3055,9.1434,10.8017,15.1898,
002837.SZ,Ó¢Î¬¿Ë,20170623,68.4925,67.7507,69.7041,64.6598,68.443,10538744,286676967,-0.0495,-0.0722,27.2022,21.4048,1362838363.2,,5593906338.56,49235490,0,202091992,75.2512,9.1368,10.7939,15.1788,
002837.SZ,Ó¢Î¬¿Ë,20170626,68.443,68.987,69.9761,65.5253,67.9732,8747650,239477293,-0.4698,-0.6864,27.3762,17.767,1353483620.1,,5555508860.08,49235490,0,202091992,74.7346,9.0741,10.7199,15.0746,
002837.SZ,Ó¢Î¬¿Ë,20170627,67.9732,68.2452,70.0997,67.5034,69.3579,10352372,289116580,1.3847,2.0371,27.9276,21.0262,1381055494.5,,5668680375.6,49235490,0,202091992,76.2571,9.259,10.9382,15.3817,
002837.SZ,Ó¢Î¬¿Ë,20170628,69.3579,68.5666,68.987,65.7231,65.9209,8525191,230093175,-3.437,-4.9554,26.9898,17.3151,1312618163.4,,5387772506.72,49235490,0,202091992,72.4782,8.8001,10.3962,14.6195,
002837.SZ,Ó¢Î¬¿Ë,20170629,65.9209,66.5143,66.638,64.3879,65.4758,6108354,161892043,-0.4451,-0.6752,26.5034,12.4064,1303755775.2,,5351395948.16,49235490,0,202091992,71.9888,8.7407,10.326,14.5208,
002837.SZ,Ó¢Î¬¿Ë,20170630,65.4758,65.2533,66.366,64.5362,65.8467,5094216,135070023,0.3709,0.5665,26.5144,10.3466,1311141098.7,,5381709746.96,49235490,0,202091992,72.3966,8.7902,10.3845,14.603,
002837.SZ,Ó¢Î¬¿Ë,20170703,65.8467,65.9951,66.4154,64.289,64.9071,4641397,121753341,-0.9396,-1.427,26.232,9.4269,1292431612.5,,5304914790,49235490,0,202091992,71.3636,8.6648,10.2363,14.3946,
002837.SZ,Ó¢Î¬¿Ë,20170704,64.9071,64.289,65.55,63.3246,63.9181,5259207,136994442,-0.9891,-1.5238,26.0485,10.6817,1272737416.5,,5224077993.2,49235490,0,202091992,70.2761,8.5328,10.0803,14.1753,
002837.SZ,Ó¢Î¬¿Ë,20170705,63.9181,64.0911,65.3522,62.6817,65.3522,7489261,194309433,1.4341,2.2437,25.9451,15.2111,1301294000.7,,5341291348.56,49235490,0,202091992,71.8529,8.7242,10.3065,14.4933,
002837.SZ,Ó¢Î¬¿Ë,20170706,65.3522,65.0307,68.4677,63.7944,67.355,11261065,300791807,2.0028,3.0647,26.7108,22.8718,1341174747.6,,5504985862.08,49235490,0,202091992,74.055,8.9916,10.6224,14.9375,
002837.SZ,Ó¢Î¬¿Ë,20170707,67.355,66.7863,73.6109,66.3907,70.4953,17473150,497354441,3.1403,4.6623,28.4639,35.4889,1403703819.9,,5761642691.92,49235490,0,202091992,77.5076,9.4108,11.1176,15.634,
002837.SZ,Ó¢Î¬¿Ë,20170710,70.4953,68.2699,68.7397,63.5719,63.9181,12587312,335146258,-6.5773,-9.3301,26.6257,25.5655,1272737416.5,,5224077993.2,49235490,0,202091992,70.2761,8.5328,10.0803,14.1753,
002837.SZ,Ó¢Î¬¿Ë,20170711,63.9181,62.8054,63.5224,59.3931,60.2091,8012339,199241820,-3.709,-5.8027,24.8669,16.2735,1198884181.5,,4920940005.2,49235490,0,202091992,66.1982,8.0376,9.4954,13.3527,
002837.SZ,Ó¢Î¬¿Ë,20170712,60.2091,60.036,64.19,58.1568,63.4483,9333545,232390167,3.2392,5.3799,24.8984,18.9569,1263382673.4,,5185680514.72,49235490,0,202091992,69.7596,8.47,10.0062,14.0711,
002837.SZ,Ó¢Î¬¿Ë,20170713,63.4483,62.6817,62.9537,60.6294,60.9261,5839688,145740941,-2.5221,-3.9751,24.957,11.8607,1213162473.6,,4979546682.88,49235490,0,202091992,66.9866,8.1334,9.6085,13.5118,
002837.SZ,Ó¢Î¬¿Ë,20170714,60.9261,61.0003,62.7559,59.3436,59.9865,4457890,110503164,-0.9396,-1.5422,24.7882,9.0542,1194452987.4,,4902751725.92,49235490,0,202091992,65.9535,8.0079,9.4603,13.3034,
002837.SZ,Ó¢Î¬¿Ë,20170717,59.9865,59.3684,59.5415,53.978,53.978,6511237,146469585,-6.0085,-10.0165,22.4949,13.2247,1074810746.7,,4411668185.36,49235490,0,202091992,59.3473,7.2058,8.5127,11.9709,
002837.SZ,Ó¢Î¬¿Ë,20170718,53.978,53.5824,57.9095,53.162,56.2034,5112513,114272865,2.2254,4.1228,22.3516,10.3838,1119122687.7,,4593550978.16,49235490,0,202091992,61.794,7.5029,8.8637,12.4644,
002837.SZ,Ó¢Î¬¿Ë,20170719,56.2034,55.7336,60.1596,54.9423,59.0469,7525685,176864236,2.8435,5.0594,23.5014,15.2851,1175743501.2,,4825956768.96,49235490,0,202091992,64.9204,7.8825,9.3121,13.095,
002837.SZ,Ó¢Î¬¿Ë,20170720,59.0469,58.2062,59.1706,56.3023,56.4506,6619688,154507667,-2.5963,-4.397,23.3406,13.445,1124046236.7,,4613760177.36,49235490,0,202091992,62.0659,7.5359,8.9027,12.5192,
002837.SZ,Ó¢Î¬¿Ë,20170721,56.4506,57.4892,57.4892,55.0412,55.3874,4241049,96090575,-1.0632,-1.8835,22.6573,8.6138,1102874976,,4526860620.8,49235490,0,202091992,60.8969,7.394,8.735,12.2834,
002837.SZ,Ó¢Î¬¿Ë,20170724,55.3874,55.1896,56.871,54.7198,56.1292,3884838,87814792,0.7418,1.3393,22.6045,7.8903,1117645623,,4587488218.4,49235490,0,202091992,61.7125,7.493,8.852,12.4479,
002837.SZ,Ó¢Î¬¿Ë,20170725,56.1292,56.3765,58.8491,54.9176,57.5881,6291185,145574702,1.4589,2.5991,23.1395,12.7777,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170726,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170727,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170728,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170731,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170801,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170802,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170803,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170804,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170807,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170808,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170809,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170810,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.3165,7.6877,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170811,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170814,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170815,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170816,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170817,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170818,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170821,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170822,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170823,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170824,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170825,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170828,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170829,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170830,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170831,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170901,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170904,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170905,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170906,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170907,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170908,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170911,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170912,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170913,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170914,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170915,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170918,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170919,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170920,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170921,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170922,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170925,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170926,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170927,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170928,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20170929,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171009,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171010,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171011,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171012,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171013,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171016,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171017,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171018,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171019,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171020,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171023,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171024,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171025,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171026,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171027,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.5307,7.6425,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171030,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171031,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171101,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171102,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171103,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171106,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171107,57.5881,57.5881,57.5881,57.5881,57.5881,,,0,0,,,1146694562.1,,4706722493.68,49235490,0,202091992,63.7987,7.4126,9.082,12.7715,
002837.SZ,Ó¢Î¬¿Ë,20171108,57.5881,63.3493,63.3493,63.3493,63.3493,289169,7408509,5.7613,10.0043,25.62,0.5873,1261413253.8,,5177596835.04,49235490,0,202091992,70.1813,8.1542,9.9906,14.0492,
002837.SZ,Ó¢Î¬¿Ë,20171109,63.3493,69.2343,69.2343,65.278,66.0445,11809608,322209019,2.6952,4.2545,27.2836,23.986,1315079937.9,,5397877106.32,49235490,0,202091992,73.1671,8.5012,10.4157,14.6469,
002837.SZ,Ó¢Î¬¿Ë,20171110,66.0445,64.0417,64.9566,62.929,63.2504,7728624,199074176,-2.7941,-4.2306,25.758,15.6973,1259443834.2,,5169513155.36,49235490,0,202091992,70.0717,8.1415,9.975,14.0272,
002837.SZ,Ó¢Î¬¿Ë,20171113,63.2504,61.7916,62.8054,60.1349,60.2585,6362981,156861989,-2.9919,-4.7303,24.6523,12.9236,1199868891.3,,4924981845.04,49235490,0,202091992,66.7571,7.7564,9.5032,13.3637,
002837.SZ,Ó¢Î¬¿Ë,20171114,60.2585,59.7145,61.5443,59.3684,60.036,4410382,107680326,-0.2225,-0.3693,24.4152,8.9577,1195437697.2,,4906793565.76,49235490,0,202091992,66.5106,7.7277,9.4681,13.3144,
002837.SZ,Ó¢Î¬¿Ë,20171115,60.036,59.3436,66.0445,58.231,66.0445,6975195,181284451,6.0085,10.0082,25.9899,14.167,1315079937.9,,5397877106.32,49235490,0,202091992,73.1671,8.5012,10.4157,14.6469,
002837.SZ,Ó¢Î¬¿Ë,20171116,66.0445,68.3936,70.4211,66.3907,67.083,16442589,455020657,1.0385,1.5724,27.6733,33.3958,1335758843.7,,5482755742.96,49235490,0,202091992,74.3176,8.6348,10.5795,14.8772,
002837.SZ,Ó¢Î¬¿Ë,20171117,67.083,63.3741,66.7616,61.8905,64.0417,9609555,249851738,-3.0414,-4.5337,26.0003,19.5175,1275199191,,5234182592.8,49235490,0,202091992,70.9483,8.2433,10.0998,14.2027,
002837.SZ,Ó¢Î¬¿Ë,20171120,64.0417,63.0526,63.7697,57.6375,61.9894,6502196,159469050,-2.0523,-3.2046,24.5254,13.2063,1234333734.3,,5078789554.22,49235490,0,202584346,68.842,7.9986,9.8,13.7811,
002837.SZ,Ó¢Î¬¿Ë,20171121,61.9894,61.8163,68.1957,61.8163,68.1957,5648056,152548187,6.2064,10.012,27.009,11.4715,1357914814.2,,5587276262.68,49235490,0,202584346,75.7344,8.7994,10.7812,15.1608,
002837.SZ,Ó¢Î¬¿Ë,20171122,68.1957,70.8662,71.3855,66.638,66.7122,15638508,437370168,-1.4836,-2.1755,27.9675,31.7627,1328373520.2,,5465725655.08,49235490,0,202584346,74.0868,8.608,10.5466,14.831,
002837.SZ,Ó¢Î¬¿Ë,20171123,66.7122,65.9704,72.9432,65.2533,69.3084,16933209,479959029,2.5963,3.8918,28.3442,34.3923,1380070784.7,,5678439218.38,49235490,0,202584346,76.9701,8.943,10.9571,15.4082,
002837.SZ,Ó¢Î¬¿Ë,20171124,69.3084,65.278,72.9432,64.8824,71.336,16197539,460168994,2.0276,2.9254,28.4098,32.8981,1420443886.5,,5844558382.1,49235490,0,202584346,79.2218,9.2046,11.2776,15.8589,
002837.SZ,Ó¢Î¬¿Ë,20171127,71.336,69.3084,70.3964,64.2148,65.4511,10473252,283785693,-5.8849,-8.2496,27.0962,21.2718,1303263420.3,,5362407638.62,49235490,0,202584346,72.6863,8.4453,10.3472,14.5506,
002837.SZ,Ó¢Î¬¿Ë,20171128,65.4511,65.7725,69.2343,63.4977,68.7892,9410590,252613238,3.3381,5.1001,26.8435,19.1134,1369731331.8,,5635896505.72,49235490,0,202584346,76.3934,8.876,10.875,15.2927,
002837.SZ,Ó¢Î¬¿Ë,20171129,68.7892,67.3303,68.5172,64.6598,66.4402,7524873,202768017,-2.349,-3.4148,26.9464,15.2834,1322957616.3,,5443441377.02,49235490,0,202584346,73.7847,8.5729,10.5036,14.7705,
002837.SZ,Ó¢Î¬¿Ë,20171130,66.4402,65.5253,67.7507,64.0417,64.4126,6028418,159595497,-2.0276,-3.0517,26.4739,12.244,1282584514.5,,5277322213.3,49235490,0,202584346,71.533,8.3113,10.1831,14.3198,
002837.SZ,Ó¢Î¬¿Ë,20171201,64.4126,63.0526,64.4126,61.8658,63.6955,5961097,152393771,-0.7171,-1.1132,25.5647,12.1073,1268306222.4,,5218572752.96,49235490,0,202584346,70.7367,8.2188,10.0697,14.1604,
002837.SZ,Ó¢Î¬¿Ë,20171204,63.6955,62.657,62.9043,57.3161,57.6128,7981529,192383410,-6.0827,-9.5497,24.1036,16.2109,1147186917,,4720215261.8,49235490,0,202584346,63.9816,7.4339,9.1081,12.8081,
002837.SZ,Ó¢Î¬¿Ë,20171205,57.6128,56.6979,59.0469,52.8653,54.1016,5773065,130494074,-3.5112,-6.0944,22.604,11.7254,1077272521.2,,4432545490.48,49235490,0,202584346,60.0823,6.9808,8.553,12.0275,
002837.SZ,Ó¢Î¬¿Ë,20171206,54.1016,53.9285,55.1401,51.6042,54.794,5150871,111357187,0.6923,1.2797,21.6191,10.4617,1091058458.4,,4489269107.36,49235490,0,202584346,60.8511,7.0702,8.6624,12.1814,
002837.SZ,Ó¢Î¬¿Ë,20171207,54.794,54.1758,59.2695,52.9642,56.1045,5987078,137514779,1.3105,2.3917,22.9686,12.1601,1117153268.1,,4596638810.74,49235490,0,202584346,62.3065,7.2393,8.8696,12.4728,
002837.SZ,Ó¢Î¬¿Ë,20171208,56.1045,55.0165,57.9095,54.9671,56.6237,5278981,121303809,0.5193,0.9255,22.9786,10.7219,1127492721,,4639181523.4,49235490,0,202584346,62.8832,7.3063,8.9517,12.5882,
002837.SZ,Ó¢Î¬¿Ë,20171211,56.6237,56.3765,57.687,56.1787,56.9946,3830592,88014585,0.3709,0.655,22.9768,7.7801,1134878044.5,,4669569175.3,49235490,0,202584346,63.2951,7.3541,9.0104,12.6707,
002837.SZ,Ó¢Î¬¿Ë,20171212,56.9946,56.6237,56.9946,54.1511,54.3242,3860198,86327849,-2.6705,-4.6855,22.3636,7.8403,1081703715.3,,4450778081.62,49235490,0,202584346,60.3294,7.0096,8.5882,12.077,
002837.SZ,Ó¢Î¬¿Ë,20171213,54.3242,54.1511,55.3874,54.1511,55.1649,2514452,55760840,0.8407,1.5476,22.1761,5.107,1098443781.9,,4519656759.26,49235490,0,202584346,61.263,7.118,8.7211,12.2639,
