´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688215.SH,ÈðêÉÖÇÄÜ,20220711,31.2542,31.2542,31.2542,30.5783,31.1029,194158,5938726,-0.1513,-0.4842,30.5871,1.2582,475737175.06,,1234433200,15430982,0,40040000,101.4069,2.8082,6.1778,-6.6115,
688215.SH,ÈðêÉÖÇÄÜ,20220712,31.1029,30.9112,31.0726,30.3664,30.4673,314219,9518923,-0.6356,-2.0435,30.2939,2.0363,466015656.4,,1209208000,15430982,0,40040000,99.3347,2.7508,6.0515,-6.4764,
688215.SH,ÈðêÉÖÇÄÜ,20220713,30.4673,30.3765,31.0121,30.3765,30.7195,319810,9728989,0.2522,0.8278,30.4212,2.0725,469873401.9,,1219218000,15430982,0,40040000,100.157,2.7736,6.1016,-6.53,
688215.SH,ÈðêÉÖÇÄÜ,20220714,30.7195,30.6489,31.6679,30.5178,31.1735,192133,5927305,0.454,1.4778,30.85,1.2451,476817343.8,,1237236000,15430982,0,40040000,101.6371,2.8146,6.1918,-6.6265,
688215.SH,ÈðêÉÖÇÄÜ,20220715,31.1735,30.9011,31.2542,30.0133,30.3362,176854,5346571,-0.8373,-2.6861,30.2316,1.1461,464009628.74,,1204002800,15430982,0,40040000,98.9071,2.739,6.0255,-6.4485,
688215.SH,ÈðêÉÖÇÄÜ,20220718,30.3362,30.659,31.567,30.2756,31.4157,220820,6819927,1.0795,3.5584,30.8846,1.431,480520779.48,,1246845600,15430982,0,40040000,102.4265,2.8364,6.2399,-6.678,
688215.SH,ÈðêÉÖÇÄÜ,20220719,31.4157,31.6376,31.7284,31.2643,31.688,117089,3665270,0.2724,0.8671,31.3033,0.7588,484687144.62,,1257656400,15430982,0,40040000,103.3146,2.861,6.294,-6.7359,
688215.SH,ÈðêÉÖÇÄÜ,20220720,31.688,31.4358,32.2833,31.4358,32.2631,206217,6551888,0.575,1.8147,31.7718,1.3364,493482804.36,,1280479200,15430982,0,40040000,105.1895,2.913,6.4082,-6.8581,
688215.SH,ÈðêÉÖÇÄÜ,20220721,32.2631,32.0311,33.0399,31.8495,32.4951,220261,7129672,0.232,0.7192,32.3692,1.4274,497031930.22,,1289688400,15430982,0,40040000,105.946,2.9339,6.4543,-6.9075,
688215.SH,ÈðêÉÖÇÄÜ,20220722,32.4951,32.2833,32.7272,32.0512,32.3236,142963,4585600,-0.1715,-0.5278,32.0754,0.9265,494408663.28,,1282881600,15430982,0,40040000,105.3868,2.9184,6.4202,-6.871,
688215.SH,ÈðêÉÖÇÄÜ,20220725,32.3236,32.1017,32.6565,32.0512,32.3539,94251,3015644,0.0303,0.0936,31.9959,0.6108,494871592.74,,1284082800,15430982,0,40040000,105.4855,2.9211,6.4263,-6.8774,
688215.SH,ÈðêÉÖÇÄÜ,20220726,32.3539,32.0916,32.3337,31.4762,32.3337,115850,3663821,-0.0202,-0.0624,31.6256,0.7508,494562973.1,,1283282000,15430982,0,40040000,105.4197,2.9193,6.4222,-6.8732,
688215.SH,ÈðêÉÖÇÄÜ,20220727,32.3337,32.3539,32.939,32.1925,32.7171,114503,3707218,0.3834,1.1856,32.3766,0.742,500426746.26,,1298497200,15430982,0,40040000,106.6696,2.9539,6.4984,-6.9546,
688215.SH,ÈðêÉÖÇÄÜ,20220728,32.7171,32.9895,33.2114,32.7675,33.1711,153651,5041751,0.454,1.3876,32.813,0.9957,507370688.16,,1316515200,15430982,0,40040000,108.1498,2.9949,6.5886,-7.0512,
688215.SH,ÈðêÉÖÇÄÜ,20220729,33.1711,33.282,34.2808,32.818,33.7562,383591,12774364,0.5851,1.764,33.302,2.4858,516320657.72,,1339738400,15430982,0,40040000,110.0575,3.0478,6.7048,-7.1755,
688215.SH,ÈðêÉÖÇÄÜ,20220801,33.7562,33.7663,34.2102,33.0903,34.0891,478531,15983790,0.3329,0.9863,33.4018,3.1011,521412881.78,,1352951600,15430982,0,40040000,111.143,3.0778,6.7709,-7.2463,
688215.SH,ÈðêÉÖÇÄÜ,20220802,34.0891,33.1912,33.6149,31.7889,32.485,307264,9887673,-1.6041,-4.7055,32.1797,1.9912,496877620.4,,1289288000,15430982,0,40040000,105.9131,2.933,6.4523,-6.9053,
688215.SH,ÈðêÉÖÇÄÜ,20220803,32.485,32.485,33.1408,32.3034,32.4447,242848,7868270,-0.0404,-0.1242,32.4,1.5738,496260381.12,,1287686400,15430982,0,40040000,105.7815,2.9293,6.4443,-6.8967,
688215.SH,ÈðêÉÖÇÄÜ,20220804,32.4447,32.4649,32.8079,32.2328,32.8079,196751,6341976,0.3632,1.1194,32.2335,1.275,501815534.64,,1302100800,15430982,0,40040000,106.9657,2.9621,6.5164,-6.9739,
688215.SH,ÈðêÉÖÇÄÜ,20220805,32.8079,32.6162,33.2921,32.4447,33.2619,182989,5985562,0.454,1.3838,32.71,1.1859,508759476.54,,1320118800,15430982,0,40040000,108.4458,3.0031,6.6066,-7.0705,
688215.SH,ÈðêÉÖÇÄÜ,20220808,33.2619,33.4334,33.8773,33.1206,33.8066,181208,6022488,0.5448,1.6379,33.2352,1.1743,517092206.82,,1341740400,15430982,0,40040000,110.222,3.0523,6.7148,-7.1863,
688215.SH,ÈðêÉÖÇÄÜ,20220809,33.8066,34.4422,34.4422,33.625,34.0689,191007,6432667,0.2623,0.7759,33.6777,1.2378,521104262.14,,1352150800,15430982,0,40040000,111.0772,3.076,6.7669,-7.242,
688215.SH,ÈðêÉÖÇÄÜ,20220810,34.0689,34.0891,34.7045,33.736,34.6339,291438,9930519,0.565,1.6583,34.0742,1.8887,529745612.06,,1374573200,15430982,0,40040000,112.9192,3.127,6.8791,-7.3621,
688215.SH,ÈðêÉÖÇÄÜ,20220811,34.6339,34.7449,35.1787,34.6036,34.7247,280622,9711530,0.0908,0.2622,34.6072,1.8186,531134400.44,,1378176800,15430982,0,40040000,113.2152,3.1352,6.8972,-7.3814,
688215.SH,ÈðêÉÖÇÄÜ,20220812,34.7247,34.644,35.0576,33.9479,33.9882,294853,10053468,-0.7365,-2.1209,34.0965,1.9108,519869783.58,,1348947600,15430982,0,40040000,110.8141,3.0687,6.7509,-7.2249,
688215.SH,ÈðêÉÖÇÄÜ,20220815,33.9882,33.9882,34.6036,33.7965,34.1093,248154,8374752,0.1211,0.3562,33.7482,1.6082,521721501.42,,1353752400,15430982,0,40040000,111.2088,3.0796,6.7749,-7.2506,
688215.SH,ÈðêÉÖÇÄÜ,20220816,34.1093,34.1093,34.4523,33.8974,34.1295,134683,4556499,0.0202,0.0592,33.8313,0.8728,522030121.06,,1354553200,15430982,0,40040000,111.2746,3.0815,6.7789,-7.2549,
688215.SH,ÈðêÉÖÇÄÜ,20220817,34.1295,33.9277,34.2203,33.5645,33.958,165996,5576611,-0.1715,-0.5025,33.5949,1.0757,519406854.12,,1347746400,15430982,0,40040000,110.7154,3.066,6.7449,-7.2184,
688215.SH,ÈðêÉÖÇÄÜ,20220818,33.958,33.7764,34.765,33.7764,34.5633,390709,13332289,0.6053,1.7825,34.1233,2.532,528665443.32,,1371770400,15430982,0,40040000,112.6889,3.1206,6.8651,-7.3471,
688215.SH,ÈðêÉÖÇÄÜ,20220819,34.5633,34.5633,34.5633,33.6351,33.7764,479411,16186553,-0.7869,-2.2767,33.7634,3.1068,516629277.36,,1340539200,15430982,0,40040000,110.1233,3.0496,6.7088,-7.1798,
688215.SH,ÈðêÉÖÇÄÜ,20220822,33.7764,34.1396,34.1396,33.282,33.4031,201146,6688659,-0.3733,-1.1051,33.2528,1.3035,510919814.02,,1325724400,15430982,0,40040000,108.9063,3.0159,6.6346,-7.1005,
688215.SH,ÈðêÉÖÇÄÜ,20220823,33.4031,33.393,33.5443,33.0803,33.393,183225,6041865,-0.0101,-0.0302,32.9751,1.1874,510765504.2,,1325324000,15430982,0,40040000,108.8734,3.015,6.6326,-7.0983,
688215.SH,ÈðêÉÖÇÄÜ,20220824,33.393,33.6149,33.6149,31.9907,32.4649,207315,6671036,-0.9281,-2.7795,32.1783,1.3435,496569000.76,,1288487200,15430982,0,40040000,105.8473,2.9312,6.4483,-6.901,
688215.SH,ÈðêÉÖÇÄÜ,20220825,32.4649,32.3034,32.4447,31.1332,31.9201,251246,7896976,-0.5448,-1.6781,31.4313,1.6282,488236270.48,,1266865600,15430982,0,40040000,104.0711,2.882,6.3401,-6.7852,
688215.SH,ÈðêÉÖÇÄÜ,20220826,31.9201,31.91,31.91,30.9112,31.4863,259605,8087318,-0.4338,-1.359,31.1524,1.6824,481600948.22,,1249648400,15430982,0,40040000,152.0234,2.8431,6.2539,-6.693,
688215.SH,ÈðêÉÖÇÄÜ,20220829,31.4863,31.2744,31.9705,31.1836,31.9705,171166,5374667,0.4842,1.538,31.4003,1.0744,504868664.58,,1268867600,15931482,0,40040000,154.3615,2.8868,6.3501,-6.796,
688215.SH,ÈðêÉÖÇÄÜ,20220830,31.9705,32.0008,32.485,31.8293,32.1017,130775,4163570,0.1312,0.4102,31.8377,0.8209,506939757.24,,1274072800,15931482,0,40040000,154.9947,2.8986,6.3762,-6.8238,
688215.SH,ÈðêÉÖÇÄÜ,20220831,32.1017,32.0008,32.0109,30.9314,31.567,239705,7452022,-0.5347,-1.6656,31.0883,1.5046,498496071.78,,1252851600,15931482,0,40040000,152.4131,2.8504,6.27,-6.7102,
688215.SH,ÈðêÉÖÇÄÜ,20220901,31.567,31.6073,31.7284,31.1735,31.4157,130063,4059093,-0.1513,-0.4794,31.2087,0.8164,496106349.48,,1246845600,15931482,0,40040000,151.6825,2.8367,6.2399,-6.678,
688215.SH,ÈðêÉÖÇÄÜ,20220902,31.4157,31.4157,32.1521,31.3753,32.1118,139517,4409045,0.6961,2.2158,31.6022,0.8757,507099072.06,,1274473200,15931482,0,40040000,155.0434,2.8996,6.3782,-6.826,
688215.SH,ÈðêÉÖÇÄÜ,20220905,32.1118,32.1118,32.5052,31.7284,32.0512,122976,3895439,-0.0605,-0.1885,31.6764,0.7719,506143183.14,,1272070800,15931482,0,40040000,154.7512,2.8941,6.3661,-6.8131,
688215.SH,ÈðêÉÖÇÄÜ,20220906,32.0512,32.0512,32.1319,31.7687,32.0512,105090,3335626,0,0,31.7407,0.6596,506143183.14,,1272070800,15931482,0,40040000,154.7512,2.8941,6.3661,-6.8131,
688215.SH,ÈðêÉÖÇÄÜ,20220907,32.0512,32.0512,32.142,31.6477,31.7687,190703,6021817,-0.2825,-0.8813,31.5769,1.197,501682368.18,,1260859600,15931482,0,40040000,153.3873,2.8686,6.31,-6.7531,
688215.SH,ÈðêÉÖÇÄÜ,20220908,31.7687,31.5872,31.6578,30.7599,31.1433,218505,6744772,-0.6255,-1.9689,30.8678,1.3715,491804849.34,,1236034800,15931482,0,40040000,150.3673,2.8121,6.1858,-6.6201,
688215.SH,ÈðêÉÖÇÄÜ,20220909,31.1433,31.1332,31.1433,30.4673,30.5682,126880,3854876,-0.575,-1.8465,30.3821,0.7964,482723904.6,,1213212000,15931482,0,40040000,147.5908,2.7602,6.0716,-6.4979,
688215.SH,ÈðêÉÖÇÄÜ,20220913,30.5682,30.5682,31.0424,30.5682,30.8507,215729,6575646,0.2825,0.9241,30.481,1.3541,487184719.56,,1224423200,15931482,0,40040000,148.9547,2.7857,6.1277,-6.5579,
688215.SH,ÈðêÉÖÇÄÜ,20220914,30.8507,30.77,32.2429,30.0133,31.5972,431029,13231157,0.7466,2.4199,30.6967,2.7055,498974016.24,,1254052800,15931482,0,40040000,152.5592,2.8531,6.276,-6.7166,
688215.SH,ÈðêÉÖÇÄÜ,20220915,31.5972,31.5569,31.5569,29.9528,31.0323,375732,11457231,-0.565,-1.788,30.4931,2.3584,490052386.32,,1231630400,15931482,0,40040000,149.8315,2.8021,6.1638,-6.5965,
688215.SH,ÈðêÉÖÇÄÜ,20220916,31.0323,30.7801,31.4056,30.2151,30.9617,273701,8363864,-0.0706,-0.2276,30.5584,1.718,488937182.58,,1228827600,15931482,0,40040000,149.4905,2.7957,6.1497,-6.5815,
688215.SH,ÈðêÉÖÇÄÜ,20220919,30.9617,30.4169,30.9314,30.0638,30.5279,244659,7383978,-0.4338,-1.4011,30.1807,1.5357,482086645.32,,1211610400,15931482,0,40040000,147.396,2.7565,6.0636,-6.4893,
688215.SH,ÈðêÉÖÇÄÜ,20220920,30.5279,30.3765,30.7195,29.9226,30.2353,175088,5254652,-0.2926,-0.9584,30.0115,1.099,477466515.54,,1199998800,15931482,0,40040000,145.9834,2.7301,6.0054,-6.4271,
688215.SH,ÈðêÉÖÇÄÜ,20220921,30.2353,30.2252,30.2252,29.2466,29.8923,329377,9672241,-0.343,-1.1345,29.3653,2.0675,472049811.66,,1186385200,15931482,0,40040000,144.3273,2.6991,5.9373,-6.3542,
688215.SH,ÈðêÉÖÇÄÜ,20220922,29.8923,29.8217,30.5884,29.408,30.2958,465518,13831187,0.4035,1.35,29.7114,2.922,478422404.46,,1202401200,15931482,0,40040000,146.2757,2.7356,6.0175,-6.44,
688215.SH,ÈðêÉÖÇÄÜ,20220923,30.2958,30.1546,30.2454,29.3273,29.741,115000,3395437,-0.5549,-1.8315,29.5255,0.7218,469660089.36,,1180379200,15931482,0,40040000,143.5966,2.6855,5.9073,-6.322,
688215.SH,ÈðêÉÖÇÄÜ,20220926,29.741,29.5493,29.5493,28.8935,29.0852,44591,1291471,-0.6558,-2.2049,28.9626,0.2799,459304626.06,,1154353200,15931482,0,40040000,140.4305,2.6263,5.777,-6.1826,
688215.SH,ÈðêÉÖÇÄÜ,20220927,29.0852,29.0852,29.7107,28.9944,29.6199,170741,4950156,0.5347,1.8384,28.9922,1.0717,467748311.52,,1175574400,15931482,0,40040000,143.0121,2.6745,5.8832,-6.2963,
688215.SH,ÈðêÉÖÇÄÜ,20220928,29.6199,29.3879,29.6098,28.6817,28.7523,93417,2682567,-0.8676,-2.9292,28.716,0.5864,454047237,,1141140000,15931482,0,40040000,138.8231,2.5962,5.7109,-6.1119,
688215.SH,ÈðêÉÖÇÄÜ,20220929,28.7523,28.8834,29.0852,28.4395,28.6514,105883,3032302,-0.1009,-0.3509,28.6382,0.6646,452454088.8,,1137136000,15931482,0,40040000,138.336,2.5871,5.6908,-6.0904,
688215.SH,ÈðêÉÖÇÄÜ,20220930,28.6514,28.6514,28.9742,28.2479,28.5102,71214,2014577,-0.1412,-0.493,28.2891,0.447,450223681.32,,1131530400,15931482,0,40040000,137.654,2.5743,5.6628,-6.0604,
688215.SH,ÈðêÉÖÇÄÜ,20221010,28.5102,28.4496,28.5505,27.9452,27.9654,73992,2070258,-0.5448,-1.9108,27.9795,0.4644,441620681.04,,1109908800,15931482,0,40040000,135.0237,2.5252,5.5546,-5.9446,
688215.SH,ÈðêÉÖÇÄÜ,20221011,27.9654,27.9654,28.1268,27.4004,27.8746,149645,4117852,-0.0908,-0.3247,27.5175,0.9393,440186847.66,,1106305200,15931482,0,40040000,134.5853,2.517,5.5366,-5.9253,
688215.SH,ÈðêÉÖÇÄÜ,20221012,27.8746,27.9452,28.3387,27.6728,28.3286,155374,4319118,0.454,1.6287,27.7982,0.9753,447356014.56,,1124323200,15931482,0,40040000,136.7773,2.5579,5.6267,-6.0218,
688215.SH,ÈðêÉÖÇÄÜ,20221013,28.3286,28.3286,29.176,28.3185,28.9036,110746,3149405,0.575,2.0299,28.4381,0.6951,456436959.3,,1147146000,15931482,0,40040000,139.5537,2.6099,5.7409,-6.144,
688215.SH,ÈðêÉÖÇÄÜ,20221014,28.9036,29.1054,29.6502,28.8128,29.6502,122801,3583828,0.7466,2.5829,29.184,0.7708,468226255.98,,1176775600,15931482,0,40040000,143.1582,2.6773,5.8892,-6.3027,
688215.SH,ÈðêÉÖÇÄÜ,20221017,29.6502,29.8923,30.9011,29.6703,30.891,243273,7314653,1.2409,4.1851,30.0677,1.527,487821978.84,,1226024800,15931482,0,40040000,149.1496,2.7893,6.1357,-6.5665,
688215.SH,ÈðêÉÖÇÄÜ,20221018,30.891,30.7498,30.891,30.3463,30.5581,91727,2782037,-0.3329,-1.0777,30.3295,0.5758,482564589.78,,1212811600,15931482,0,40040000,147.5421,2.7593,6.0696,-6.4957,
688215.SH,ÈðêÉÖÇÄÜ,20221019,30.5581,30.77,31.0928,30.4875,30.8608,201907,6172217,0.3027,0.9904,30.5696,1.2673,487344034.38,,1224823600,15931482,0,40040000,149.0034,2.7866,6.1297,-6.5601,
688215.SH,ÈðêÉÖÇÄÜ,20221020,30.8608,30.8204,31.0424,30.4875,30.9718,81185,2481001,0.111,0.3596,30.5598,0.5096,489096497.4,,1229228000,15931482,0,40040000,149.5392,2.7966,6.1517,-6.5836,
688215.SH,ÈðêÉÖÇÄÜ,20221021,30.9718,30.8003,31.5165,30.4169,31.0928,172765,5308456,0.1211,0.3909,30.7265,1.0844,491008275.24,,1234032800,15931482,0,40040000,150.1237,2.8075,6.1758,-6.6094,
688215.SH,ÈðêÉÖÇÄÜ,20221024,31.0928,31.2744,31.5972,30.4673,30.77,239175,7370801,-0.3228,-1.0383,30.8176,1.5013,485910201,,1221220000,15931482,0,40040000,148.565,2.7784,6.1117,-6.5408,
688215.SH,ÈðêÉÖÇÄÜ,20221025,30.77,30.8709,30.8709,29.5695,30.1647,192460,5748893,-0.6053,-1.9672,29.8706,1.208,476351311.8,,1197196000,15931482,0,40040000,145.6424,2.7237,5.9914,-6.4121,
688215.SH,ÈðêÉÖÇÄÜ,20221026,30.1647,31.3551,31.8192,30.5783,31.3148,689535,21419030,1.1501,3.8127,31.063,4.3281,494513201.28,,1242841600,15931482,0,40040000,90.1848,2.821,6.2199,-6.6566,
688215.SH,ÈðêÉÖÇÄÜ,20221027,31.3148,29.7813,32.2732,29.7813,31.6073,420519,13161299,0.2926,0.9343,31.2978,2.6395,499133331.06,,1254453200,15931482,0,40040000,91.0274,2.8473,6.278,-6.7188,
688215.SH,ÈðêÉÖÇÄÜ,20221028,31.6073,31.4762,32.1824,30.6893,30.77,227369,7033227,-0.8373,-2.6492,30.9331,1.4272,485910201,,1221220000,15931482,0,40040000,88.6158,2.7719,6.1117,-6.5408,
688215.SH,ÈðêÉÖÇÄÜ,20221031,30.77,30.7195,32.1118,30.7195,31.678,324624,10143950,0.908,2.9508,31.2483,2.0376,500248534.8,,1257256000,15931482,0,40040000,91.2307,2.8537,6.292,-6.7338,
688215.SH,ÈðêÉÖÇÄÜ,20221101,31.678,31.9201,32.4649,31.3955,32.2631,294597,9370901,0.5851,1.8471,31.8092,1.8492,509488794.36,,1280479200,15931482,0,40040000,92.9159,2.9064,6.4082,-6.8581,
688215.SH,ÈðêÉÖÇÄÜ,20221102,32.2631,32.4144,32.7272,31.9705,32.5859,271553,8734327,0.3228,1.0006,32.1644,1.7045,514586868.6,,1293292000,15931482,0,40040000,93.8456,2.9355,6.4723,-6.9268,
688215.SH,ÈðêÉÖÇÄÜ,20221103,32.5859,32.3438,32.7171,32.2429,32.6364,205399,6605141,0.0504,0.1548,32.1576,1.2893,515383442.7,,1295294000,15931482,0,40040000,93.9909,2.94,6.4824,-6.9375,
688215.SH,ÈðêÉÖÇÄÜ,20221104,32.6364,32.6767,32.9289,32.3539,32.5355,182590,5912894,-0.1009,-0.3091,32.3834,1.1461,513790294.5,,1291290000,15931482,0,40040000,93.7004,2.9309,6.4623,-6.916,
688215.SH,ÈðêÉÖÇÄÜ,20221107,32.5355,32.6061,33.0298,32.253,32.7473,229489,7448386,0.2119,0.6512,32.4564,1.4405,517135905.72,,1299698400,15931482,0,40040000,94.3105,2.95,6.5044,-6.9611,
688215.SH,ÈðêÉÖÇÄÜ,20221108,32.7473,32.8987,33.0298,32.1622,32.8583,188434,6111630,0.111,0.3389,32.4338,1.1828,518888368.74,,1304102800,15931482,0,40040000,94.6301,2.96,6.5264,-6.9847,
688215.SH,ÈðêÉÖÇÄÜ,20221109,32.8583,32.7877,32.9088,32.3337,32.3438,170557,5501149,-0.5145,-1.5659,32.254,1.0706,510763312.92,,1283682400,15931482,0,40040000,93.1483,2.9137,6.4242,-6.8753,
688215.SH,ÈðêÉÖÇÄÜ,20221110,32.3438,32.3438,32.4749,31.7587,31.9302,198977,6341134,-0.4136,-1.2789,31.8687,1.249,504231405.3,,1267266000,15931482,0,40040000,91.9571,2.8764,6.3421,-6.7874,
688215.SH,ÈðêÉÖÇÄÜ,20221111,31.9302,33.2921,33.736,31.8293,31.9302,315172,10128415,0,0,32.1362,1.9783,504231405.3,,1267266000,15931482,0,40040000,91.9571,2.8764,6.3421,-6.7874,
688215.SH,ÈðêÉÖÇÄÜ,20221114,31.9302,32.5456,32.5456,31.7183,32.0714,155070,4923842,0.1412,0.4423,31.7524,0.9734,506461812.78,,1272871600,15931482,0,40040000,92.3639,2.8891,6.3701,-6.8174,
688215.SH,ÈðêÉÖÇÄÜ,20221115,32.0714,32.2833,32.4749,31.7889,32.3236,132617,4241023,0.2522,0.7864,31.9795,0.8324,510444683.28,,1282881600,15931482,0,40040000,93.0902,2.9119,6.4202,-6.871,
688215.SH,ÈðêÉÖÇÄÜ,20221116,32.3236,32.7372,32.7473,32.3135,32.5153,208532,6724821,0.1917,0.593,32.2484,1.3089,513471664.86,,1290489200,15931482,0,40040000,93.6422,2.9291,6.4583,-6.9118,
688215.SH,ÈðêÉÖÇÄÜ,20221117,32.5153,32.021,33.2316,32.021,33.1912,303504,9886117,0.6759,2.0788,32.5733,1.9051,524145757.8,,1317316000,15931482,0,40040000,95.5889,2.99,6.5926,-7.0554,
688215.SH,ÈðêÉÖÇÄÜ,20221118,33.1912,32.8684,34.2606,32.6061,33.1912,380125,12663846,0,0,33.315,2.386,524145757.8,,1317316000,15931482,0,40040000,95.5889,2.99,6.5926,-7.0554,
688215.SH,ÈðêÉÖÇÄÜ,20221121,33.1912,33.2013,33.7764,32.9088,33.2316,254166,8371403,0.0404,0.1216,32.9368,1.5954,524783017.08,,1318917600,15931482,0,40040000,95.7051,2.9937,6.6006,-7.064,
688215.SH,ÈðêÉÖÇÄÜ,20221122,33.2316,33.2921,33.9882,32.3135,32.9592,269492,8907689,-0.2724,-0.8197,33.0536,1.6916,520481516.94,,1308106800,15931482,0,40040000,94.9206,2.9691,6.5465,-7.0061,
688215.SH,ÈðêÉÖÇÄÜ,20221123,32.9592,32.8987,33.1912,31.4863,32.2429,234157,7444586,-0.7163,-2.1732,31.7931,1.4698,509170164.72,,1279678400,15931482,0,40040000,92.8578,2.9046,6.4042,-6.8539,
688215.SH,ÈðêÉÖÇÄÜ,20221124,32.2429,32.5355,33.1711,32.0109,32.7978,275035,8882359,0.5549,1.7209,32.2954,1.7264,517932479.82,,1301700400,15931482,0,40040000,94.4558,2.9546,6.5144,-6.9718,
688215.SH,ÈðêÉÖÇÄÜ,20221125,32.7978,32.2934,33.0197,32.2934,32.4749,166432,5388837,-0.3228,-0.9843,32.3786,1.0447,512834405.58,,1288887600,15931482,0,40040000,93.526,2.9255,6.4503,-6.9032,
688215.SH,ÈðêÉÖÇÄÜ,20221128,32.4749,31.8293,32.5859,31.6376,31.8797,165778,5248272,-0.5952,-1.8329,31.6584,1.0406,503434831.2,,1265264000,15931482,0,40040000,91.8118,2.8719,6.3321,-6.7767,
688215.SH,ÈðêÉÖÇÄÜ,20221129,31.8797,32.2126,32.7877,31.2946,32.5859,136074,4370085,0.7062,2.2152,32.1155,0.8541,514586868.6,,1293292000,15931482,0,40040000,93.8456,2.9355,6.4723,-6.9268,
688215.SH,ÈðêÉÖÇÄÜ,20221130,32.5859,32.485,33.2719,32.2934,32.7272,212811,6914158,0.1412,0.4334,32.4897,1.3358,516817276.08,,1298897600,15931482,0,40040000,94.2524,2.9482,6.5004,-6.9568,
688215.SH,ÈðêÉÖÇÄÜ,20221201,32.7272,32.4245,33.282,31.9907,32.1017,340917,10925835,-0.6255,-1.9112,32.0484,2.1399,506939757.24,,1274072800,15931482,0,40040000,92.451,2.8919,6.3762,-6.8238,
688215.SH,ÈðêÉÖÇÄÜ,20221202,32.1017,32.7272,33.4939,31.8192,33.1811,394097,12920040,1.0795,3.3627,32.7839,2.4737,523986442.98,,1316915600,15931482,0,40040000,95.5598,2.9891,6.5906,-7.0533,
688215.SH,ÈðêÉÖÇÄÜ,20221205,33.1811,33.1811,33.4434,32.707,33.1408,195365,6412770,-0.0404,-0.1216,32.8246,1.2263,523349183.7,,1315314000,15931482,0,40040000,95.4436,2.9855,6.5826,-7.0447,
688215.SH,ÈðêÉÖÇÄÜ,20221206,33.1408,33.1004,33.2719,32.7877,32.8482,160654,5244480,-0.2926,-0.8828,32.6446,1.0084,518729053.92,,1303702400,15931482,0,40040000,94.601,2.9591,6.5244,-6.9825,
688215.SH,ÈðêÉÖÇÄÜ,20221207,32.8482,32.8079,33.2215,32.6767,32.6868,185169,6033208,-0.1614,-0.4914,32.5822,1.1623,516180016.8,,1297296000,15931482,0,40040000,94.1362,2.9446,6.4924,-6.9482,
688215.SH,ÈðêÉÖÇÄÜ,20221208,32.6868,33.0096,33.1004,32.1319,32.485,135314,4347945,-0.2018,-0.6173,32.1323,0.8493,512993720.4,,1289288000,15931482,0,40040000,93.5551,2.9264,6.4523,-6.9053,
688215.SH,ÈðêÉÖÇÄÜ,20221209,32.485,32.485,33.05,32.2833,32.707,165489,5363434,0.2219,0.6832,32.4096,1.0388,516498646.44,,1298096800,15931482,0,40040000,94.1943,2.9464,6.4964,-6.9525,
688215.SH,ÈðêÉÖÇÄÜ,20221212,32.707,32.3438,32.7675,32.1622,32.3942,272119,8761984,-0.3127,-0.9562,32.1991,1.7081,511559887.02,,1285684400,15931482,0,40040000,93.2936,2.9182,6.4343,-6.886,
688215.SH,ÈðêÉÖÇÄÜ,20221213,32.3942,32.5052,34.5633,32.5052,33.0903,625338,20873845,0.6961,2.1489,33.3801,3.9252,522552609.6,,1313312000,15931482,0,40040000,95.2983,2.9809,6.5725,-7.034,
688215.SH,ÈðêÉÖÇÄÜ,20221214,33.0903,33.1408,33.282,32.2934,32.364,320792,10367387,-0.7264,-2.1951,32.3181,2.0136,511081942.56,,1284483200,15931482,0,40040000,93.2064,2.9155,6.4283,-6.8796,
688215.SH,ÈðêÉÖÇÄÜ,20221215,32.364,32.5657,33.0399,32.1521,32.5859,129452,4178566,0.2219,0.6858,32.2789,0.8126,514586868.6,,1293292000,15931482,0,40040000,93.8456,2.9355,6.4723,-6.9268,
688215.SH,ÈðêÉÖÇÄÜ,20221216,32.5859,32.5758,33.1912,31.9907,32.1723,302833,9759146,-0.4136,-1.2693,32.2262,1.9008,508054960.98,,1276875600,15931482,0,40040000,92.6544,2.8982,6.3902,-6.8388,
688215.SH,ÈðêÉÖÇÄÜ,20221219,32.1723,31.9806,32.596,30.8003,31.1533,304683,9430866,-1.0189,-3.1671,30.953,1.9125,491964164.16,,1236435200,15931482,0,40040000,89.7199,2.8064,6.1878,-6.6222,
688215.SH,ÈðêÉÖÇÄÜ,20221220,31.1533,30.5783,31.688,30.4371,31.2139,191603,5885522,0.0605,0.1943,30.7173,1.2027,492920053.08,,1238837600,15931482,0,40040000,89.8942,2.8119,6.1998,-6.6351,
