´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20170517,138.78,138.52,142.6,138.52,139.44,1081689,152140184,0.66,0.4756,140.6506,4.7311,3188086440,,16043318422.32,22863500,0,115055353,59.6431,8.8642,14.5426,20.4147,
002821.SZ,¿­À³Ó¢,20170518,139.44,138.55,142.45,137.63,141.79,1022816,144352067,2.35,1.6853,141.132,4.4736,3241815665,,16313698501.87,22863500,0,115055353,60.6483,9.0136,14.7877,20.7587,
002821.SZ,¿­À³Ó¢,20170519,141.79,141.37,143.5,139.5,140.97,641947,90608493,-0.82,-0.5783,141.1464,2.8077,3223067595,,16219353112.41,22863500,0,115055353,60.2976,8.9615,14.7022,20.6387,
002821.SZ,¿­À³Ó¢,20170522,140.97,140,140.9,135.81,136.08,859946,118906424,-4.89,-3.4688,138.272,3.7612,3111265080,,15656732436.24,22863500,0,115055353,58.206,8.6506,14.1922,19.9227,
002821.SZ,¿­À³Ó¢,20170523,136.08,136.49,137.99,134.24,135,858092,116976117,-1.08,-0.7937,136.3212,3.7531,3086572500,,15532472655,22863500,0,115055353,57.744,8.582,14.0795,19.7646,
002821.SZ,¿­À³Ó¢,20170524,135,134.23,137.5,134.16,136.48,750536,102092365,1.48,1.0963,136.0259,3.2827,3120410480,,15702754577.44,22863500,0,115055353,58.3771,8.6761,14.2339,19.9813,
002821.SZ,¿­À³Ó¢,20170525,136.48,136.46,136.46,130.2,133.78,1466724,195041874,-2.7,-1.9783,132.9779,6.4151,3058679030,,15392105124.34,22863500,0,115055353,57.2222,8.5044,13.9523,19.586,
002821.SZ,¿­À³Ó¢,20170526,133.78,133.48,135.5,131.6,134.98,711786,95362537,1.2,0.897,133.9764,3.1132,3086115230,,15530171547.94,22863500,0,115055353,57.7355,8.5807,14.0774,19.7617,
002821.SZ,¿­À³Ó¢,20170531,134.98,137.28,139.3,135.22,135.6,840153,115455619,0.62,0.4593,137.4221,3.6746,3100290600,,15601505866.8,22863500,0,115055353,58.0007,8.6201,14.1421,19.8525,
002821.SZ,¿­À³Ó¢,20170601,135.6,134.9,134.9,131.13,131.6,753172,100226789,-4,-2.9499,133.0729,3.2942,3008836600,,15141284454.8,22863500,0,115055353,56.2897,8.3658,13.7249,19.2668,
002821.SZ,¿­À³Ó¢,20170602,131.6,131.8,134.8,131.11,133.66,642481,85577603,2.06,1.5653,133.1987,2.8101,3055935410,,15378298481.98,22863500,0,115055353,57.1708,8.4968,13.9398,19.5684,
002821.SZ,¿­À³Ó¢,20170605,133.66,135.02,137.77,134.22,137.52,777039,106099985,3.86,2.8879,136.544,3.3986,3144188520,,15822412144.56,22863500,0,115055353,58.8219,8.7422,14.3424,20.1336,
002821.SZ,¿­À³Ó¢,20170606,137.52,137.37,138.63,136.58,138.05,550155,75832219,0.53,0.3854,137.8379,2.4063,3156306175,,15883391481.65,22863500,0,115055353,59.0486,8.7759,14.3976,20.2112,
002821.SZ,¿­À³Ó¢,20170607,138.05,137.9,142.69,137.9,141.6,1197293,168390082,3.55,2.5715,140.6423,5.2367,3237471600,,16291837984.8,22863500,0,115055353,60.5671,9.0015,14.7679,20.7309,
002821.SZ,¿­À³Ó¢,20170608,141.6,142.88,152.5,142.52,146.68,2662159,393283430,5.08,3.5876,147.731,11.6437,3353618180,,16876319178.04,22863500,0,115055353,62.7399,9.3245,15.2977,21.4746,
002821.SZ,¿­À³Ó¢,20170609,146.68,146.7,152.38,145.61,150.88,1877929,280095072,4.2,2.8634,149.151,8.2137,3449644880,,17359551660.64,22863500,0,115055353,64.5364,9.5915,15.7357,22.0895,
002821.SZ,¿­À³Ó¢,20170612,150.88,149.47,153.34,147,148.1,1461803,218922573,-2.78,-1.8425,149.762,6.3936,3386084350,,17039697779.3,22863500,0,115055353,63.3473,9.4147,15.4458,21.6825,
002821.SZ,¿­À³Ó¢,20170613,148.1,147.27,151.23,146.5,148.07,1403873,208661106,-0.03,-0.0203,148.6325,6.1402,3385398445,,17036246118.71,22863500,0,115055353,63.3345,9.4128,15.4426,21.6781,
002821.SZ,¿­À³Ó¢,20170614,148.07,148.8927,154.2705,146.9462,148.2706,2680138,200325636,0.2006,0.1355,74.7445,5.8612,3378768030,,17002880066.34,45727000,0,230110706,63.2104,9.3944,15.4124,21.6357,
002821.SZ,¿­À³Ó¢,20170615,148.2706,148.1904,150.2572,145.2005,148.8526,2065486,151799458,0.5819,0.3925,73.4933,4.517,3392028860,,17069612171.08,45727000,0,230110706,63.4585,9.4313,15.4729,21.7206,
002821.SZ,¿­À³Ó¢,20170616,148.8526,148.8526,149.7756,145.5015,145.8627,1659006,121563426,-2.9899,-2.0086,73.2749,3.6281,3323895630,,16726747219.14,45727000,0,230110706,62.1839,9.2418,15.1621,21.2843,
002821.SZ,¿­À³Ó¢,20170619,145.8627,145.8426,147.2472,141.8694,143.836,2310616,165456991,-2.0267,-1.3895,71.6073,5.0531,3277711360,,16494335406.08,45727000,0,230110706,61.3199,9.1134,14.9514,20.9886,
002821.SZ,¿­À³Ó¢,20170620,143.836,144.3777,146.0834,143.2741,143.4948,1598300,115244713,-0.3411,-0.2372,72.1046,3.4953,3269937770,,16455216586.06,45727000,0,230110706,61.1744,9.0918,14.916,20.9388,
002821.SZ,¿­À³Ó¢,20170621,143.4948,143.6353,146.9262,143.6353,145.6219,1642200,119080161,2.127,1.4823,72.5126,3.5913,3318408390,,16699133934.42,45727000,0,230110706,62.0812,9.2266,15.1371,21.2492,
002821.SZ,¿­À³Ó¢,20170622,145.6219,144.8393,145.9831,141.8694,141.9296,1771124,127332590,-3.6922,-2.5355,71.8937,3.8733,3234270710,,16275730235.38,45727000,0,230110706,60.5072,8.9926,14.7533,20.7104,
002821.SZ,¿­À³Ó¢,20170623,141.9296,141.6086,143.4748,136.4515,140.6253,2492599,174003271,-1.3043,-0.919,69.808,5.451,3204548160,,16126158276.48,45727000,0,230110706,59.9511,8.91,14.6177,20.5201,
002821.SZ,¿­À³Ó¢,20170626,140.6253,140.4648,143.1336,139.8227,142.3711,1192185,84135600,1.7458,1.2414,70.5726,2.6072,3244330650,,16326354590.7,45727000,0,230110706,60.6954,9.0206,14.7992,20.7748,
002821.SZ,¿­À³Ó¢,20170627,142.3711,142.4714,144.8794,141.9096,143.7758,1376399,98618842,1.4046,0.9866,71.6499,3.01,3276339550,,16487432084.9,45727000,0,230110706,61.2942,9.1096,14.9452,20.9798,
002821.SZ,¿­À³Ó¢,20170628,143.7758,142.6119,146.4045,141.4681,145.5015,1610923,115357152,1.7257,1.2003,71.6094,3.5229,3315664770,,16685327292.06,45727000,0,230110706,62.0299,9.2189,15.1245,21.2316,
002821.SZ,¿­À³Ó¢,20170629,145.5015,145.3409,147.2874,144.8995,146.6653,1442008,105073378,1.1639,0.7999,72.866,3.1535,3342186430,,16818791501.54,45727000,0,230110706,62.5261,9.2927,15.2455,21.4014,
002821.SZ,¿­À³Ó¢,20170630,146.6653,145.8827,149.8759,145.5416,146.4245,1805524,132790756,-0.2408,-0.1642,73.5469,3.9485,3336699190,,16791178216.82,45727000,0,230110706,62.4234,9.2774,15.2205,21.3663,
002821.SZ,¿­À³Ó¢,20170703,146.4245,146.4847,148.6318,145.6821,147.2071,1153906,84503623,0.7826,0.5345,73.2327,2.5235,3354532720,,16880921392.16,45727000,0,230110706,62.757,9.327,15.3018,21.4805,
002821.SZ,¿­À³Ó¢,20170704,147.2071,146.6854,147.2874,144.1771,144.1972,1102241,79606849,-3.01,-2.0447,72.2227,2.4105,3285942220,,16535755333.16,45727000,0,230110706,61.4738,9.1363,14.989,21.0413,
002821.SZ,¿­À³Ó¢,20170705,144.1972,144.1972,144.8794,142.4714,144.7189,1063792,76217704,0.5217,0.3618,71.6472,2.3264,3297831240,,16595584116.72,45727000,0,230110706,61.6963,9.1694,15.0432,21.1174,
002821.SZ,¿­À³Ó¢,20170706,144.7189,144.2774,144.458,140.224,141.4481,1487081,105307612,-3.2708,-2.2601,70.815,3.2521,3223296230,,16220503665.94,45727000,0,230110706,60.3019,8.9621,14.7032,20.6401,
002821.SZ,¿­À³Ó¢,20170707,141.4481,141.4481,147.4278,140.2441,146.2841,1625302,117254066,4.836,3.4189,72.1429,3.5544,3333498300,,16775070467.4,45727000,0,230110706,62.3635,9.2685,15.2059,21.3458,
002821.SZ,¿­À³Ó¢,20170710,146.2841,145.9831,147.2874,143.7958,144.7791,1330556,96302819,-1.505,-1.0288,72.3779,2.9098,3299203050,,16602487437.9,45727000,0,230110706,61.7219,9.1732,15.0495,21.1262,
002821.SZ,¿­À³Ó¢,20170711,144.7791,145.9229,148.09,144.5182,144.9396,1219794,88787572,0.1605,0.1109,72.789,2.6676,3302861210,,16620896294.38,45727000,0,230110706,61.7904,9.1833,15.0661,21.1496,
002821.SZ,¿­À³Ó¢,20170712,144.9396,144.137,145.0801,140.5651,143.0734,1178265,83543956,-1.8662,-1.2876,70.9042,2.5767,3260335100,,16406893337.8,45727000,0,230110706,60.9948,9.0651,14.8722,20.8773,
002821.SZ,¿­À³Ó¢,20170713,143.0734,142.6721,143.3744,139.4815,139.9832,1400920,98255363,-3.0902,-2.1599,70.1363,3.0637,3189915520,,16052522850.56,45727000,0,230110706,59.6774,8.8693,14.5509,20.4264,
002821.SZ,¿­À³Ó¢,20170714,139.9832,138.6588,141.1671,136.2709,137.2341,1421548,97933638,-2.7491,-1.9639,68.8922,3.1088,3127269530,,15737271183.34,45727000,0,230110706,58.5054,8.6951,14.2652,20.0252,
002821.SZ,¿­À³Ó¢,20170717,137.2341,126.4183,136.8528,126.2177,132.6389,4068396,265040270,-4.5952,-3.3484,65.1461,8.8971,3022554700,,15210317666.6,45727000,0,230110706,56.5464,8.404,13.7875,19.3547,
002821.SZ,¿­À³Ó¢,20170718,132.6389,131.5152,134.2041,127.4618,128.8263,1699840,110022691,-3.8126,-2.8744,64.7253,3.7174,2935673400,,14773107325.2,45727000,0,230110706,54.921,8.1624,13.3912,18.7984,
002821.SZ,¿­À³Ó¢,20170719,128.8263,127.843,130.1908,127.843,129.4885,812083,52255515,0.6622,0.514,64.3475,1.7759,2950763310,,14849043858.18,45727000,0,230110706,55.2033,8.2044,13.46,18.895,
002821.SZ,¿­À³Ó¢,20170720,129.4885,129.4885,131.2945,123.7696,124.0304,2154500,136398953,-5.4581,-4.2151,63.3089,4.7117,2826385870,,14223142737.86,45727000,0,230110706,52.8764,7.8585,12.8927,18.0985,
002821.SZ,¿­À³Ó¢,20170721,124.0304,123.4686,126.7996,123.007,126.2578,1443754,90064742,2.2274,1.7958,62.3823,3.1573,2877142840,,14478565621.52,45727000,0,230110706,53.826,7.9997,13.1242,18.4236,
002821.SZ,¿­À³Ó¢,20170724,126.2578,125.1742,130.0102,123.8699,127.7828,1297828,82082329,1.525,1.2079,63.2459,2.8382,2911895360,,14653449758.08,45727000,0,230110706,54.4761,8.0963,13.2827,18.6461,
002821.SZ,¿­À³Ó¢,20170725,127.7828,127.9233,128.726,126.0772,127.2009,547491,34753538,-0.5819,-0.4554,63.4778,1.1973,2898634530,,14586717653.34,45727000,0,230110706,54.228,8.0594,13.2222,18.5612,
002821.SZ,¿­À³Ó¢,20170726,127.2009,127.4417,129.3881,126.7193,127.1608,704986,44903542,-0.0401,-0.0316,63.6942,1.5417,2897719990,,14582115439.22,45727000,0,230110706,54.2109,8.0569,13.2181,18.5553,
002821.SZ,¿­À³Ó¢,20170727,127.1608,127.1608,132.2376,126.1374,131.7158,1380714,89363791,4.5551,3.5821,64.7229,3.0195,3001520280,,15104466741.84,45727000,0,230110706,56.1528,8.3455,13.6916,19.22,
002821.SZ,¿­À³Ó¢,20170728,131.7158,132.0971,133.7827,130.6523,131.756,749979,49365428,0.0401,0.0305,65.8224,1.6401,3002434820,,15109068955.96,45727000,0,230110706,56.17,8.348,13.6957,19.2259,
002821.SZ,¿­À³Ó¢,20170731,131.756,130.8731,132.2376,129.8497,130.2711,641787,41753265,-1.4849,-1.127,65.0578,1.4035,2968596840,,14938787033.52,45727000,0,230110706,55.5369,8.2539,13.5414,19.0092,
002821.SZ,¿­À³Ó¢,20170801,130.2711,129.2276,131.2142,126.7795,128.8263,801100,51406331,-1.4448,-1.1091,64.1697,1.7519,2935673400,,14773107325.2,45727000,0,230110706,54.921,8.1624,13.3912,18.7984,
002821.SZ,¿­À³Ó¢,20170802,128.8263,128.5454,129.5888,127.3815,127.6223,570805,36448266,-1.204,-0.9346,63.8541,1.2483,2908237200,,14635040901.6,45727000,0,230110706,54.4077,8.0861,13.2661,18.6227,
002821.SZ,¿­À³Ó¢,20170803,127.6223,127.6223,129.348,127.0203,127.6424,484701,30959809,0.0201,0.0157,63.874,1.06,2908694470,,14637342008.66,45727000,0,230110706,54.4162,8.0874,13.2681,18.6256,
002821.SZ,¿­À³Ó¢,20170804,127.6424,128.0236,129.2075,126.6591,126.9802,563864,35989862,-0.6622,-0.5188,63.8272,1.2331,2893604560,,14561405475.68,45727000,0,230110706,54.1339,8.0454,13.1993,18.529,
002821.SZ,¿­À³Ó¢,20170807,126.9802,126.92,129.0872,126.92,127.6825,342916,21901313,0.7023,0.5531,63.8679,0.7499,2909609010,,14641944222.78,45727000,0,230110706,54.4334,8.0899,13.2723,18.6315,
002821.SZ,¿­À³Ó¢,20170808,127.6825,127.9233,132.8396,127.9233,132.2978,1055589,68876219,4.6153,3.6146,65.2491,2.3085,3014781110,,15171198846.58,45727000,0,230110706,56.4009,8.3824,13.7521,19.3049,
002821.SZ,¿­À³Ó¢,20170809,132.2978,132.0971,134.0436,131.0938,132.659,615723,40689250,0.3612,0.273,66.0837,1.3465,3023011970,,15212618773.66,45727000,0,230110706,56.5549,8.4052,13.7896,19.3576,
002821.SZ,¿­À³Ó¢,20170810,132.659,120.7596,123.2478,119.3951,119.3951,3690454,221348408,-13.2639,-9.9985,59.9786,8.0706,2720756500,,13691587007,45727000,0,230110706,47.4551,7.4623,12.4108,17.4221,
002821.SZ,¿­À³Ó¢,20170811,119.3951,114.1778,120.3583,113.7364,119.3349,2293300,134716594,-0.0602,-0.0504,58.7436,5.0152,2719384690,,13684683685.82,45727000,0,230110706,47.4311,7.4585,12.4046,17.4134,
002821.SZ,¿­À³Ó¢,20170814,119.3349,118.7931,121.1409,118.4118,120.1175,1032980,61707891,0.7826,0.6558,59.7377,2.259,2737218220,,13774426861.16,45727000,0,230110706,47.7422,7.5074,12.4859,17.5276,
002821.SZ,¿­À³Ó¢,20170815,120.1175,120.3984,120.9803,117.7496,118.2513,842521,49938533,-1.8662,-1.5536,59.2727,1.8425,2694692110,,13560423904.58,45727000,0,230110706,47.0004,7.3908,12.292,17.2552,
002821.SZ,¿­À³Ó¢,20170816,118.2513,118.0105,121.4017,117.7296,120.3984,949264,56688370,2.1471,1.8157,59.7182,2.0759,2743620000,,13806642360,45727000,0,230110706,47.8538,7.525,12.5151,17.5686,
002821.SZ,¿­À³Ó¢,20170817,120.3984,120.579,120.579,117.9904,118.6526,760600,45075934,-1.7458,-1.45,59.2637,1.6633,2703837510,,13606446045.78,45727000,0,230110706,47.16,7.4159,12.3337,17.3138,
002821.SZ,¿­À³Ó¢,20170818,118.6526,117.9904,118.5523,116.9068,117.2881,786256,45976304,-1.3645,-1.15,58.475,1.7195,2672743150,,13449970765.7,45727000,0,230110706,46.6176,7.3306,12.1918,17.1147,
002821.SZ,¿­À³Ó¢,20170821,117.2881,117.2881,118.5924,117.0072,117.7697,477700,28001722,0.4816,0.4106,58.6178,1.0447,2683717630,,13505197335.14,45727000,0,230110706,46.809,7.3607,12.2419,17.185,
002821.SZ,¿­À³Ó¢,20170822,117.7697,117.4085,119.2546,117.1878,118.1911,592246,34797829,0.4214,0.3578,58.7557,1.2952,2693320300,,13553520583.4,45727000,0,230110706,46.9765,7.387,12.2857,17.2465,
002821.SZ,¿­À³Ó¢,20170823,118.1911,118.2112,118.8934,116.9871,116.9871,588500,34446813,-1.204,-1.0187,58.5332,1.287,2665884100,,13415454159.8,45727000,0,230110706,46.498,7.3118,12.1605,17.0708,
002821.SZ,¿­À³Ó¢,20170824,116.9871,116.7062,117.1878,113.9772,114.4387,808986,46589124,-2.5484,-2.1784,57.5895,1.7692,2607810810,,13123213563.18,45727000,0,230110706,45.4851,7.1525,11.8956,16.6989,
002821.SZ,¿­À³Ó¢,20170825,114.4387,114.539,115.7029,113.7966,115.5423,496897,28474895,1.1037,0.9644,57.3054,1.0867,2632960660,,13249774451.48,45727000,0,230110706,45.9237,7.2215,12.0104,16.86,
002821.SZ,¿­À³Ó¢,20170828,115.5423,114.5791,118.6727,114.5791,118.1108,1033157,60189833,2.5685,2.223,58.2582,2.2594,2691491220,,13544316155.16,45727000,0,230110706,46.9446,7.382,12.2774,17.2348,
002821.SZ,¿­À³Ó¢,20170829,118.1108,117.9704,119.3951,117.4286,118.4921,831764,49064232,0.3813,0.3228,58.9882,1.819,2700179350,,13588037189.3,45727000,0,230110706,47.0961,7.4058,12.317,17.2904,
002821.SZ,¿­À³Ó¢,20170830,118.4921,117.7697,118.6928,116.5457,117.3884,684546,40013357,-1.1037,-0.9314,58.4524,1.497,2675029500,,13461476301,45727000,0,230110706,46.6575,7.3369,12.2023,17.1293,
002821.SZ,¿­À³Ó¢,20170831,117.3884,117.7496,118.6326,116.9871,118.5924,852646,50138045,1.204,1.0256,58.8029,1.8646,2702465700,,13599542724.6,45727000,0,230110706,47.136,7.4121,12.3274,17.305,
002821.SZ,¿­À³Ó¢,20170901,118.5924,118.7931,121.6024,118.3918,121.3817,1315245,78534386,2.7892,2.3519,59.7108,2.8763,2766026230,,13919396605.94,45727000,0,230110706,48.2446,7.5864,12.6173,17.712,
002821.SZ,¿­À³Ó¢,20170904,121.3817,121.0004,121.5021,119.6158,120.0573,958100,57469676,-1.3244,-1.0911,59.983,2.0953,2735846410,,13767523539.98,45727000,0,230110706,47.7182,7.5037,12.4797,17.5188,
002821.SZ,¿­À³Ó¢,20170905,120.0573,120.3984,122.9669,120.0171,122.2445,952309,57723435,2.1872,1.8218,60.6142,2.0826,2785688840,,14018344209.52,45727000,0,230110706,48.5876,7.6404,12.707,17.8379,
002821.SZ,¿­À³Ó¢,20170906,122.2445,122.0639,122.0639,119.8165,120.7195,637160,38288559,-1.525,-1.2475,60.0925,1.3934,2750936320,,13843460072.96,45727000,0,230110706,47.9814,7.5451,12.5485,17.6154,
002821.SZ,¿­À³Ó¢,20170907,120.7195,120.7596,124.211,120.4787,124.0104,1325355,81402172,3.2909,2.7261,61.4191,2.8984,2825928600,,14220841630.8,45727000,0,230110706,49.2894,7.7507,12.8906,18.0956,
002821.SZ,¿­À³Ó¢,20170908,124.0104,123.5488,128.425,123.007,125.0538,1063579,66481097,1.0435,0.8414,62.507,2.3259,2849706640,,14340499197.92,45727000,0,230110706,49.7042,7.816,12.9991,18.2479,
002821.SZ,¿­À³Ó¢,20170911,125.0538,124.2311,126.1575,124.1709,125.6759,555206,34569069,0.6221,0.4974,62.2635,1.2142,2863882010,,14411833516.78,45727000,0,230110706,49.9514,7.8548,13.0637,18.3386,
002821.SZ,¿­À³Ó¢,20170912,125.6759,125.0739,125.6157,121.8833,122.7261,1085076,66501578,-2.9498,-2.3471,61.2875,2.3729,2796663320,,14073570778.96,45727000,0,230110706,48.779,7.6705,12.7571,17.9082,
002821.SZ,¿­À³Ó¢,20170913,122.7261,122.7863,122.7863,120.4385,121.6826,672243,40638437,-1.0435,-0.8502,60.452,1.4701,2772885280,,13953913211.84,45727000,0,230110706,48.3643,7.6053,12.6486,17.756,
002821.SZ,¿­À³Ó¢,20170914,121.6826,121.3817,122.1642,120.8399,122.0238,509679,30890855,0.3411,0.2803,60.6085,1.1146,2780658870,,13993032031.86,45727000,0,230110706,48.4999,7.6266,12.6841,17.8057,
002821.SZ,¿­À³Ó¢,20170915,122.0238,121.6024,122.0639,120.0974,120.5991,547304,32930019,-1.4247,-1.1676,60.1677,1.1969,2748192700,,13829653430.6,45727000,0,230110706,47.9336,7.5375,12.536,17.5978,
002821.SZ,¿­À³Ó¢,20170918,120.5991,120.3984,121.2813,119.977,120.0573,513399,30802015,-0.5418,-0.4493,59.9963,1.1227,2735846410,,13767523539.98,45727000,0,230110706,47.7182,7.5037,12.4797,17.5188,
002821.SZ,¿­À³Ó¢,20170919,120.0573,120.1175,123.609,120.1175,122.385,803999,48967634,2.3277,1.9388,60.9051,1.7583,2788889730,,14034451958.94,45727000,0,230110706,48.6434,7.6492,12.7216,17.8584,
002821.SZ,¿­À³Ó¢,20170920,122.385,122.3248,123.2478,121.7027,123.2077,584582,35748271,0.8227,0.6722,61.1519,1.2784,2807637800,,14128797348.4,45727000,0,230110706,48.9704,7.7006,12.8072,17.9785,
002821.SZ,¿­À³Ó¢,20170921,123.2077,123.0271,125.3749,122.6458,123.4084,719296,44437218,0.2007,0.1629,61.7788,1.573,2812210500,,14151808419,45727000,0,230110706,49.0502,7.7131,12.828,18.0078,
002821.SZ,¿­À³Ó¢,20170922,123.4084,122.4652,123.1475,120.3984,120.6593,596112,36065089,-2.7491,-2.2276,60.5005,1.3036,2749564510,,13836556751.78,45727000,0,230110706,47.9575,7.5413,12.5423,17.6066,
002821.SZ,¿­À³Ó¢,20170925,120.6593,120.9603,121.7027,120.2178,120.5991,431662,25938514,-0.0602,-0.0499,60.0899,0.944,2748192700,,13829653430.6,45727000,0,230110706,47.9336,7.5375,12.536,17.5978,
002821.SZ,¿­À³Ó¢,20170926,120.5991,121.4017,124.0104,120.4185,123.4084,722699,44106017,2.8093,2.3295,61.0296,1.5805,2812210500,,14151808419,45727000,0,230110706,49.0502,7.7131,12.828,18.0078,
002821.SZ,¿­À³Ó¢,20170927,123.4084,123.1876,124.1107,122.4251,122.7261,482600,29569252,-0.6823,-0.5528,61.2707,1.0554,2796663320,,14073570778.96,45727000,0,230110706,48.779,7.6705,12.7571,17.9082,
002821.SZ,¿­À³Ó¢,20170928,122.7261,122.5856,123.5488,121.6024,121.6024,575999,35138435,-1.1237,-0.9156,61.0043,1.2596,2771056200,,13944708783.6,45727000,0,230110706,48.3324,7.6002,12.6403,17.7442,
002821.SZ,¿­À³Ó¢,20170929,121.6024,121.6425,123.1475,120.5589,120.8198,651200,39395538,-0.7826,-0.6436,60.4968,1.4241,2753222670,,13854965608.26,45727000,0,230110706,48.0213,7.5513,12.5589,17.63,
002821.SZ,¿­À³Ó¢,20171009,120.8198,121.7428,128.8664,120.8198,128.2845,2077802,130752700,7.4647,6.1784,62.9284,4.5439,2923327110,,14710977434.58,45727000,0,230110706,50.9883,8.0179,13.3349,18.7193,
002821.SZ,¿­À³Ó¢,20171010,128.2845,126.6591,131.3948,126.4986,129.3681,1598979,103410280,1.0836,0.8447,64.6727,3.4968,2948019690,,14835237215.82,45727000,0,230110706,51.4189,8.0856,13.4475,18.8774,
002821.SZ,¿­À³Ó¢,20171011,129.3681,130.0503,133.1606,127.221,127.8631,1483014,96024028,-1.505,-1.1633,64.7492,3.2432,2913724440,,14662654186.32,45727000,0,230110706,50.8208,7.9915,13.2911,18.6578,
002821.SZ,¿­À³Ó¢,20171012,127.8631,127.823,129.2477,126.4183,126.9802,871218,55487616,-0.8829,-0.6905,63.6897,1.9053,2893604560,,14561405475.68,45727000,0,230110706,50.4698,7.9364,13.1993,18.529,
002821.SZ,¿­À³Ó¢,20171013,126.9802,126.1775,130.0303,125.6157,128.2243,1148019,73224746,1.2441,0.9798,63.7836,2.5106,2921955300,,14704074113.4,45727000,0,230110706,50.9643,8.0141,13.3286,18.7105,
002821.SZ,¿­À³Ó¢,20171016,128.2243,128.6256,129.2276,126.0772,126.4183,835900,52980039,-1.806,-1.4085,63.3808,1.828,2880801000,,14496974478,45727000,0,230110706,50.2465,7.9012,13.1409,18.447,
002821.SZ,¿­À³Ó¢,20171017,126.4183,127.4216,127.9835,125.6759,126.3581,582591,36706633,-0.0602,-0.0476,63.0058,1.2741,2879429190,,14490071156.82,45727000,0,230110706,50.2226,7.8975,13.1346,18.4382,
002821.SZ,¿­À³Ó¢,20171018,126.3581,126.7795,126.8196,123.89,124.0104,656500,41112885,-2.3478,-1.858,62.6243,1.4357,2825928600,,14220841630.8,45727000,0,230110706,49.2894,7.7507,12.8906,18.0956,
002821.SZ,¿­À³Ó¢,20171019,124.0104,124.8531,125.0939,123.1274,124.6123,706000,43692702,0.602,0.4854,61.8877,1.5439,2839646700,,14289874842.6,45727000,0,230110706,49.5287,7.7884,12.9532,18.1835,
002821.SZ,¿­À³Ó¢,20171020,124.6123,123.6291,125.1541,120.3984,123.8298,839291,51385573,-0.7826,-0.628,61.225,1.8354,2821813170,,14200131667.26,45727000,0,230110706,49.2177,7.7395,12.8718,18.0693,
002821.SZ,¿­À³Ó¢,20171023,123.8298,123.4084,124.3515,122.405,124.2712,588059,36211113,0.4415,0.3565,61.5773,1.286,2831873110,,14250756022.58,45727000,0,230110706,49.3931,7.767,12.9177,18.1337,
002821.SZ,¿­À³Ó¢,20171024,124.2712,127.823,136.4515,127.823,133.2008,2931210,193157274,8.9295,7.1855,65.8968,6.4102,3035358260,,15274748664.28,45727000,0,230110706,57.6682,7.9668,13.8459,19.4367,
002821.SZ,¿­À³Ó¢,20171025,133.2008,132.1372,137.0535,132.077,134.786,2318304,155698864,1.5852,1.1901,67.1607,5.0699,3071482590,,15456536122.02,45727000,0,230110706,58.3545,8.0616,14.0107,19.668,
002821.SZ,¿­À³Ó¢,20171026,134.786,134.5853,136.6321,133.0804,133.8429,1386885,92939464,-0.9431,-0.6997,67.0131,3.033,3049990900,,15348384090.2,45727000,0,230110706,57.9462,8.0052,13.9127,19.5304,
002821.SZ,¿­À³Ó¢,20171027,133.8429,133.8228,135.0268,129.2276,131.0336,1432484,93823238,-2.8093,-2.099,65.4969,3.1327,2985973100,,15026229101.8,45727000,0,230110706,56.7299,7.8372,13.6206,19.1204,
002821.SZ,¿­À³Ó¢,20171030,131.0336,131.2142,131.8362,126.4183,126.5187,1622484,104074492,-4.5149,-3.4456,64.1452,3.5482,2883087350,,14508480013.3,45727000,0,230110706,54.7752,7.5671,13.1513,18.4616,
