´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20160905,40.85,40.9,41.99,39.48,41.08,10236275,418641043,0.23,0.563,40.8978,20.8478,2017028000,,16805828000,49100000,0,409100000,96.6798,9.4043,13.297,13849.2637,
603861.SH,°×ÔÆµçÆ÷,20160906,41.08,40.46,40.77,37.91,39.03,20095758,781138442,-2.05,-4.9903,38.8708,40.9282,1916373000,,15967173000,49100000,0,409100000,91.8553,8.935,12.6335,13158.1494,
603861.SH,°×ÔÆµçÆ÷,20160907,39.03,38.7,38.72,37.73,37.99,11185641,426089676,-1.04,-2.6646,38.0926,22.7813,1865309000,,15541709000,49100000,0,409100000,89.4077,8.6969,12.2968,12807.5352,
603861.SH,°×ÔÆµçÆ÷,20160908,37.99,37.88,38.28,37.16,37.71,8946082,337667026,-0.28,-0.737,37.7447,18.2201,1851561000,,15427161000,49100000,0,409100000,88.7487,8.6328,12.2062,12713.1387,
603861.SH,°×ÔÆµçÆ÷,20160909,37.71,37.69,38.35,37.49,37.83,9458887,359244801,0.12,0.3182,37.9796,19.2645,1857453000,,15476253000,49100000,0,409100000,89.0311,8.6603,12.2451,12753.5947,
603861.SH,°×ÔÆµçÆ÷,20160912,37.83,36.12,36.47,35.2,35.61,7867733,282031948,-2.22,-5.8684,35.8467,16.0239,1748451000,,14568051000,49100000,0,409100000,83.8064,8.1521,11.5265,12005.168,
603861.SH,°×ÔÆµçÆ÷,20160913,35.61,36,36.39,35.25,36.17,6886904,247122591,0.56,1.5726,35.883,14.0263,1775947000,,14797147000,49100000,0,409100000,85.1244,8.2803,11.7077,12193.96,
603861.SH,°×ÔÆµçÆ÷,20160914,36.17,35.77,36.12,35.2,35.25,5418428,193107369,-0.92,-2.5435,35.639,11.0355,1730775000,,14420775000,49100000,0,409100000,82.9592,8.0697,11.4099,11883.8008,
603861.SH,°×ÔÆµçÆ÷,20160919,35.25,35.6,38.78,35.6,38.78,15456127,577773776,3.53,10.0142,37.3815,31.4789,1904098000,,15864898000,49100000,0,409100000,91.2669,8.8778,12.5526,13073.8672,
603861.SH,°×ÔÆµçÆ÷,20160920,38.78,38.78,41.68,37.9,39.97,19764428,786422269,1.19,3.0686,39.7898,40.2534,1962527000,,16351727000,49100000,0,409100000,94.0675,9.1502,12.9377,13475.0508,
603861.SH,°×ÔÆµçÆ÷,20160921,39.97,39.62,41,38.86,39.16,13297776,530261849,-0.81,-2.0265,39.876,27.083,1922756000,,16020356000,49100000,0,409100000,92.1612,8.9648,12.6756,13201.9766,
603861.SH,°×ÔÆµçÆ÷,20160922,39.16,39.15,40.3,38.08,38.96,11148298,435209128,-0.2,-0.5107,39.0382,22.7053,1912936000,,15938536000,49100000,0,409100000,91.6905,8.919,12.6108,13134.5498,
603861.SH,°×ÔÆµçÆ÷,20160923,38.96,38.51,39.5,38,38.16,7281871,282037817,-0.8,-2.0534,38.7315,14.8307,1873656000,,15611256000,49100000,0,409100000,89.8077,8.7358,12.3519,12864.8467,
603861.SH,°×ÔÆµçÆ÷,20160926,38.16,37.3,37.94,35.68,35.81,7961933,290707607,-2.35,-6.1583,36.5122,16.2157,1758271000,,14649871000,49100000,0,409100000,84.2771,8.1979,11.5912,12072.5938,
603861.SH,°×ÔÆµçÆ÷,20160927,35.81,35.47,39.05,35.46,38.22,8891594,329396629,2.41,6.73,37.0458,18.1092,1876602000,,15635802000,49100000,0,409100000,89.949,8.7496,12.3713,12885.0752,
603861.SH,°×ÔÆµçÆ÷,20160928,38.22,37.99,38.05,36.5,36.83,5829211,217241204,-1.39,-3.6368,37.2677,11.8721,1808353000,,15067153000,49100000,0,409100000,86.6777,8.4314,11.9214,12416.4648,
603861.SH,°×ÔÆµçÆ÷,20160929,36.83,36.7,37.96,36.7,36.96,5955698,222350171,0.13,0.353,37.334,12.1297,1814736000,,15120336000,49100000,0,409100000,86.9836,8.4611,11.9635,12460.292,
603861.SH,°×ÔÆµçÆ÷,20160930,36.96,36.78,37.29,36.34,36.56,3968651,145529606,-0.4,-1.0823,36.6698,8.0828,1795096000,,14956696000,49100000,0,409100000,86.0422,8.3696,11.834,12325.4404,
603861.SH,°×ÔÆµçÆ÷,20161010,36.56,37.04,38,36.56,37.64,6261451,234117226,1.08,2.954,37.3903,12.7524,1848124000,,15398524000,49100000,0,409100000,88.584,8.6168,12.1836,12689.54,
603861.SH,°×ÔÆµçÆ÷,20161011,37.64,37.51,40.98,37.04,39.9,13377574,520171688,2.26,6.0043,38.8839,27.2456,1959090000,,16323090000,49100000,0,409100000,93.9028,9.1342,12.9151,13451.4512,
603861.SH,°×ÔÆµçÆ÷,20161012,39.9,39.14,41.98,38.95,41.13,17108616,697160243,1.23,3.0827,40.7491,34.8444,2019483000,,16826283000,49100000,0,409100000,96.7975,9.4157,13.3132,13866.1201,
603861.SH,°×ÔÆµçÆ÷,20161013,41.13,40.65,41.8,39.98,40.04,10739856,437782427,-1.09,-2.6501,40.7624,21.8734,1965964000,,16380364000,49100000,0,409100000,94.2322,9.1662,12.9604,13498.6494,
603861.SH,°×ÔÆµçÆ÷,20161014,40.04,39.91,40.8,39.21,40.08,7697716,308351252,0.04,0.0999,40.0575,15.6776,1967928000,,16396728000,49100000,0,409100000,94.3264,9.1754,12.9734,13512.1348,
603861.SH,°×ÔÆµçÆ÷,20161017,40.08,39.8,40.38,38.6,38.92,6703173,264099507,-1.16,-2.8942,39.3992,13.6521,1910972000,,15922172000,49100000,0,409100000,91.5964,8.9098,12.5979,13121.0654,
603861.SH,°×ÔÆµçÆ÷,20161018,38.92,38.99,42.81,38.68,42.3,18145496,748961381,3.38,8.6845,41.2753,36.9562,2076930000,,17304930000,49100000,0,409100000,99.551,9.6836,13.6919,14260.5615,
603861.SH,°×ÔÆµçÆ÷,20161019,42.3,41.64,42.5,40.6,40.97,13954960,580032510,-1.33,-3.1442,41.5646,28.4215,2011627000,,16760827000,49100000,0,409100000,96.421,9.3791,13.2614,13812.1797,
603861.SH,°×ÔÆµçÆ÷,20161020,40.97,40.66,42.35,40.4,41.01,11209823,464029383,0.04,0.0976,41.3949,22.8306,2013591000,,16777191000,49100000,0,409100000,96.5151,9.3883,13.2744,13825.665,
603861.SH,°×ÔÆµçÆ÷,20161021,41.01,40.8,42.97,40.2,42.41,16303197,683188733,1.4,3.4138,41.9052,33.2041,2082331000,,17349931000,49100000,0,409100000,99.8099,9.7088,13.7275,14297.6455,
603861.SH,°×ÔÆµçÆ÷,20161024,42.41,42.16,43.96,41.66,42.66,15567408,666341620,0.25,0.5895,42.8036,31.7055,2094606000,,17452206000,49100000,0,409100000,100.3983,9.766,13.8085,14381.9277,
603861.SH,°×ÔÆµçÆ÷,20161025,42.66,42.18,42.4,41.39,41.51,10389533,434280424,-1.15,-2.6957,41.7998,21.1599,2038141000,,16981741000,49100000,0,409100000,97.6918,9.5027,13.4362,13994.2295,
603861.SH,°×ÔÆµçÆ÷,20161026,41.51,41.23,42.39,40.28,40.96,7229387,297728738,-0.55,-1.325,41.1831,14.7238,2011136000,,16756736000,49100000,0,409100000,96.3974,9.3768,13.2582,13808.8086,
603861.SH,°×ÔÆµçÆ÷,20161027,40.96,40.74,41.68,40.41,41.27,5587969,229816189,0.31,0.7568,41.127,11.3808,2026357000,,16883557000,49100000,0,409100000,97.127,9.4478,13.3585,13913.3184,
603861.SH,°×ÔÆµçÆ÷,20161028,41.27,41.13,41.75,40.2,40.36,5864960,239732087,-0.91,-2.205,40.8753,11.9449,1981676000,,16511276000,49100000,0,409100000,94.9853,9.2395,13.064,13606.5313,
603861.SH,°×ÔÆµçÆ÷,20161031,40.36,39.52,39.52,38.01,38.88,6548370,254067817,-1.48,-3.667,38.7986,13.3368,1909008000,,15905808000,49100000,0,409100000,97.0599,8.802,12.5849,13107.5801,
603861.SH,°×ÔÆµçÆ÷,20161101,38.88,38.58,40.89,38.58,40.36,6872387,273785564,1.48,3.8066,39.8385,13.9967,1981676000,,16511276000,49100000,0,409100000,100.7546,9.1371,13.064,13606.5313,
603861.SH,°×ÔÆµçÆ÷,20161102,40.36,39.99,40.25,39.04,39.26,5650888,223555264,-1.1,-2.7255,39.5611,11.5089,1927666000,,16061266000,49100000,0,409100000,98.0085,8.8881,12.7079,13235.6895,
603861.SH,°×ÔÆµçÆ÷,20161103,39.26,39.16,40.3,38.7,39.38,6324162,250202494,0.12,0.3057,39.5629,12.8802,1933558000,,16110358000,49100000,0,409100000,98.3081,8.9152,12.7468,13276.1445,
603861.SH,°×ÔÆµçÆ÷,20161104,39.38,39.04,40.98,39.04,40.73,9781887,393869269,1.35,3.4281,40.2652,19.9224,1999843000,,16662643000,49100000,0,409100000,101.6782,9.2209,13.1837,13731.2686,
603861.SH,°×ÔÆµçÆ÷,20161107,40.73,40.73,41.38,39.99,40.28,6492273,263190423,-0.45,-1.1048,40.539,13.2226,1977748000,,16478548000,49100000,0,409100000,100.5548,9.119,13.0381,13579.5605,
603861.SH,°×ÔÆµçÆ÷,20161108,40.28,40.19,40.95,39.41,40.79,6812894,274012832,0.51,1.2661,40.2197,13.8755,2002789000,,16687189000,49100000,0,409100000,101.828,9.2344,13.2032,13751.4961,
603861.SH,°×ÔÆµçÆ÷,20161109,40.79,40.4,40.66,39.1,40.49,6313553,252941604,-0.3,-0.7355,40.0633,12.8586,1988059000,,16564459000,49100000,0,409100000,101.0791,9.1665,13.1061,13650.3574,
603861.SH,°×ÔÆµçÆ÷,20161110,40.49,40.6,42.26,40.52,41.16,11482533,476102491,0.67,1.6547,41.4632,23.386,2020956000,,16838556000,49100000,0,409100000,102.7517,9.3182,13.3229,13876.2344,
603861.SH,°×ÔÆµçÆ÷,20161111,41.16,40.9,41.17,39.89,40,7802629,314597755,-1.16,-2.8183,40.3195,15.8913,1964000000,,16364000000,49100000,0,409100000,99.8559,9.0556,12.9475,13485.165,
603861.SH,°×ÔÆµçÆ÷,20161114,40,40,40.26,38.81,39.23,6351569,249888713,-0.77,-1.925,39.3428,12.936,1926193000,,16048993000,49100000,0,409100000,97.9336,8.8813,12.6982,13225.5752,
603861.SH,°×ÔÆµçÆ÷,20161115,39.23,38.96,39.3,38.6,39.21,4427674,172198936,-0.02,-0.051,38.8915,9.0177,1925211000,,16040811000,49100000,0,409100000,97.8837,8.8767,12.6917,13218.833,
603861.SH,°×ÔÆµçÆ÷,20161116,39.21,39.09,39.5,39,39.06,3325574,130606235,-0.15,-0.3826,39.2733,6.7731,1917846000,,15979446000,49100000,0,409100000,97.5092,8.8428,12.6432,13168.2637,
603861.SH,°×ÔÆµçÆ÷,20161117,39.06,38.88,39.1,38.5,38.66,3065273,118641798,-0.4,-1.0241,38.7051,6.2429,1898206000,,15815806000,49100000,0,409100000,96.5107,8.7522,12.5137,13033.4111,
603861.SH,°×ÔÆµçÆ÷,20161118,38.66,38.78,39.58,38.78,38.85,3765350,147641832,0.19,0.4915,39.2107,7.6687,1907535000,,15893535000,49100000,0,409100000,96.985,8.7952,12.5752,13097.4658,
603861.SH,°×ÔÆµçÆ÷,20161121,38.85,38.85,40.99,38.63,40.46,9690644,389025587,1.61,4.1441,40.1445,19.7365,1986586000,,16552186000,49100000,0,409100000,101.0042,9.1597,13.0964,13640.2441,
603861.SH,°×ÔÆµçÆ÷,20161122,40.46,40.8,40.98,39.82,40.2,7173633,288836725,-0.26,-0.6426,40.2637,14.6103,1973820000,,16445820000,49100000,0,409100000,100.3551,9.1009,13.0122,13552.5908,
603861.SH,°×ÔÆµçÆ÷,20161123,40.2,39.96,40.3,38.89,39.09,5695425,224539381,-1.11,-2.7612,39.4245,11.5996,1919319000,,15991719000,49100000,0,409100000,97.5841,8.8496,12.6529,13178.377,
603861.SH,°×ÔÆµçÆ÷,20161124,39.09,39,39.26,38.68,39.12,2928197,113988119,0.03,0.0767,38.9277,5.9637,1920792000,,16003992000,49100000,0,409100000,97.659,8.8564,12.6626,13188.4912,
603861.SH,°×ÔÆµçÆ÷,20161125,39.12,39.29,39.3,36.5,38.3,3610523,137469253,-0.82,-2.0961,38.0746,7.3534,1880530000,,15668530000,49100000,0,409100000,95.612,8.6707,12.3972,12912.0449,
603861.SH,°×ÔÆµçÆ÷,20161128,38.3,38.2,38.5,37.61,37.74,2833600,107554748,-0.56,-1.4621,37.9569,5.7711,1853034000,,15439434000,49100000,0,409100000,94.214,8.544,12.2159,12723.2529,
603861.SH,°×ÔÆµçÆ÷,20161129,37.74,37.6,37.6,36.51,36.53,3861400,142687553,-1.21,-3.2061,36.9523,7.8644,1793623000,,14944423000,49100000,0,409100000,91.1934,8.27,11.8243,12315.3262,
603861.SH,°×ÔÆµçÆ÷,20161130,36.53,36.07,36.93,36.07,36.68,1861700,68182198,0.15,0.4106,36.6236,3.7916,1800988000,,15005788000,49100000,0,409100000,91.5678,8.304,11.8728,12365.8955,
603861.SH,°×ÔÆµçÆ÷,20161201,36.68,36.83,38.98,36.79,37.96,4835949,184023308,1.28,3.4896,38.0532,9.8492,1863836000,,15529436000,49100000,0,409100000,94.7632,8.5938,12.2871,12797.4209,
603861.SH,°×ÔÆµçÆ÷,20161202,37.96,37.62,37.96,36.72,36.9,2959949,110073508,-1.06,-2.7924,37.1876,6.0284,1811790000,,15095790000,49100000,0,409100000,92.117,8.3538,11.944,12440.0645,
603861.SH,°×ÔÆµçÆ÷,20161205,36.9,36.7,37.68,36.3,37.39,2324145,86457684,0.49,1.3279,37.1998,4.7335,1835849000,,15296249000,49100000,0,409100000,93.3403,8.4647,12.1026,12605.2578,
603861.SH,°×ÔÆµçÆ÷,20161206,37.39,37.5,37.96,37.1,37.25,1918001,72064040,-0.14,-0.3744,37.5725,3.9063,1828975000,,15238975000,49100000,0,409100000,92.9908,8.433,12.0573,12558.0596,
603861.SH,°×ÔÆµçÆ÷,20161207,37.25,37.02,37.56,36.82,37.32,1804445,67070351,0.07,0.1879,37.1695,3.675,1832412000,,15267612000,49100000,0,409100000,93.1655,8.4489,12.08,12581.6582,
603861.SH,°×ÔÆµçÆ÷,20161208,37.32,37.54,37.59,36.72,36.8,2022700,74736151,-0.52,-1.3934,36.9487,4.1196,1806880000,,15054880000,49100000,0,409100000,91.8674,8.3311,11.9117,12406.3516,
603861.SH,°×ÔÆµçÆ÷,20161209,36.8,36.8,37,35.51,35.7,3088856,111477120,-1.1,-2.9891,36.0901,6.2909,1752870000,,14604870000,49100000,0,409100000,89.1213,8.0821,11.5556,12035.5098,
603861.SH,°×ÔÆµçÆ÷,20161212,35.7,35.2,35.65,32.18,32.37,3874245,130265334,-3.33,-9.3277,33.6234,7.8905,1589367000,,13242567000,49100000,0,409100000,80.8083,7.3282,10.4777,10912.8691,
603861.SH,°×ÔÆµçÆ÷,20161213,32.37,32.4,32.77,31.17,32.14,2410256,76648743,-0.23,-0.7105,31.8011,4.9089,1578074000,,13148474000,49100000,0,409100000,80.2342,7.2762,10.4033,10835.3301,
603861.SH,°×ÔÆµçÆ÷,20161214,32.14,32.1,32.13,31.21,31.27,2201300,69460652,-0.87,-2.7069,31.5544,4.4833,1535357000,,12792557000,49100000,0,409100000,78.0623,7.0792,10.1217,10542.0273,
603861.SH,°×ÔÆµçÆ÷,20161215,31.27,31.25,31.9,30.8,31.58,1822232,57499975,0.31,0.9914,31.5547,3.7113,1550578000,,12919378000,49100000,0,409100000,78.8362,7.1494,10.222,10646.5371,
603861.SH,°×ÔÆµçÆ÷,20161216,31.58,31.58,32.1,31.35,32.03,2028024,64446898,0.45,1.425,31.7782,4.1304,1572673000,,13103473000,49100000,0,409100000,79.9596,7.2513,10.3677,10798.2451,
603861.SH,°×ÔÆµçÆ÷,20161219,32.03,32.1,33.47,32.1,32.46,3044879,99922417,0.43,1.3425,32.8165,6.2014,1593786000,,13279386000,49100000,0,409100000,81.033,7.3486,10.5069,10943.2109,
603861.SH,°×ÔÆµçÆ÷,20161220,32.46,32.22,35.25,30.1,34.67,6713561,226458603,2.21,6.8084,33.7315,13.6732,1702297000,,14183497000,49100000,0,409100000,86.5501,7.8489,11.2222,11688.2666,
603861.SH,°×ÔÆµçÆ÷,20161221,34.67,34.01,35.28,34.01,34.42,5491308,190190467,-0.25,-0.7211,34.6348,11.1839,1690022000,,14081222000,49100000,0,409100000,85.926,7.7923,11.1413,11603.9844,
603861.SH,°×ÔÆµçÆ÷,20161222,34.42,34.16,34.5,33.2,33.45,3433994,115948551,-0.97,-2.8181,33.7649,6.9939,1642395000,,13684395000,49100000,0,409100000,83.5045,7.5727,10.8273,11276.9688,
603861.SH,°×ÔÆµçÆ÷,20161223,33.45,33.2,34.15,32.8,32.85,2571611,86103897,-0.6,-1.7937,33.4825,5.2375,1612935000,,13438935000,49100000,0,409100000,82.0066,7.4369,10.6331,11074.6914,
603861.SH,°×ÔÆµçÆ÷,20161226,32.85,32.58,33.44,31.26,32.99,2366865,76360753,0.14,0.4262,32.2624,4.8205,1619809000,,13496209000,49100000,0,409100000,82.3561,7.4686,10.6784,11121.8896,
603861.SH,°×ÔÆµçÆ÷,20161227,32.99,32.84,33.25,32.3,32.38,1734434,56604072,-0.61,-1.849,32.6355,3.5325,1589858000,,13246658000,49100000,0,409100000,80.8333,7.3305,10.481,10916.2402,
603861.SH,°×ÔÆµçÆ÷,20161228,32.38,32,32.47,31.8,31.86,1418900,45503060,-0.52,-1.6059,32.0693,2.8898,1564326000,,13033926000,49100000,0,409100000,79.5352,7.2128,10.3126,10740.9336,
603861.SH,°×ÔÆµçÆ÷,20161229,31.86,31.5,32.2,31.5,31.59,1336085,42675533,-0.27,-0.8475,31.9407,2.7212,1551069000,,12923469000,49100000,0,409100000,78.8612,7.1517,10.2253,10649.9092,
603861.SH,°×ÔÆµçÆ÷,20161230,31.59,31.99,32.15,31.55,31.58,1047151,33255318,-0.01,-0.0317,31.7579,2.1327,1550578000,,12919378000,49100000,0,409100000,78.8362,7.1494,10.222,10646.5371,
603861.SH,°×ÔÆµçÆ÷,20170103,31.58,31.69,32.07,31.69,31.87,1094610,34853058,0.29,0.9183,31.8406,2.2293,1564817000,,13038017000,49100000,0,409100000,79.5602,7.215,9.5582,-159.6532,
603861.SH,°×ÔÆµçÆ÷,20170104,31.87,31.87,32.3,31.69,32.18,1844869,59088835,0.31,0.9727,32.0287,3.7574,1580038000,,13164838000,49100000,0,409100000,80.334,7.2852,9.6512,-161.2061,
603861.SH,°×ÔÆµçÆ÷,20170105,32.18,32.18,32.25,31.72,31.76,1515572,48340101,-0.42,-1.3052,31.8956,3.0867,1559416000,,12993016000,49100000,0,409100000,79.2855,7.1901,9.5252,-159.1021,
603861.SH,°×ÔÆµçÆ÷,20170106,31.76,31.68,31.76,30.53,30.6,2229356,69094665,-1.16,-3.6524,30.9931,4.5404,1502460000,,12518460000,49100000,0,409100000,76.3897,6.9275,9.1773,-153.2911,
603861.SH,°×ÔÆµçÆ÷,20170109,30.6,30.6,30.93,30.3,30.87,1229400,37786325,0.27,0.8824,30.7356,2.5039,1515717000,,12628917000,49100000,0,409100000,77.0638,6.9887,9.2583,-154.6437,
603861.SH,°×ÔÆµçÆ÷,20170110,30.87,30.86,31.23,30.55,31.05,1299186,40261447,0.18,0.5831,30.9897,2.646,1524555000,,12702555000,49100000,0,409100000,77.5131,7.0294,9.3123,-155.5454,
603861.SH,°×ÔÆµçÆ÷,20170111,31.05,30.93,31.17,30.31,30.4,1470394,44976257,-0.65,-2.0934,30.5879,2.9947,1492640000,,12436640000,49100000,0,409100000,75.8904,6.8823,9.1173,-152.2892,
603861.SH,°×ÔÆµçÆ÷,20170112,30.4,30.43,30.69,29.29,29.33,1814000,54082442,-1.07,-3.5197,29.8139,3.6945,1440103000,,11998903000,49100000,0,409100000,73.2193,6.64,8.7964,-146.929,
603861.SH,°×ÔÆµçÆ÷,20170113,29.33,29.38,29.38,27.5,28,2156139,60814939,-1.33,-4.5346,28.2055,4.3913,1374800000,,11454800000,49100000,0,409100000,69.8991,6.3389,8.3975,-140.2664,
603861.SH,°×ÔÆµçÆ÷,20170116,28,28.09,28.09,25.21,25.96,2137849,56493435,-2.04,-7.2857,26.4254,4.3541,1274636000,,10620236000,49100000,0,409100000,64.8064,5.8771,7.7857,-130.047,
603861.SH,°×ÔÆµçÆ÷,20170117,25.96,25.51,26.68,24.68,26.41,2377300,61462574,0.45,1.7334,25.8539,4.8418,1296731000,,10804331000,49100000,0,409100000,65.9298,5.979,7.9207,-132.3012,
603861.SH,°×ÔÆµçÆ÷,20170118,26.41,26.35,26.35,25.57,25.68,1361956,35191236,-0.73,-2.7641,25.8387,2.7738,1260888000,,10505688000,49100000,0,409100000,64.1075,5.8137,7.7017,-128.6443,
603861.SH,°×ÔÆµçÆ÷,20170119,25.68,25.41,26.15,25.22,25.69,1305773,33685096,0.01,0.0389,25.7971,2.6594,1261379000,,10509779000,49100000,0,409100000,64.1324,5.816,7.7047,-128.6944,
603861.SH,°×ÔÆµçÆ÷,20170120,25.69,25.9,26.7,25.37,26.21,1786001,46954001,0.52,2.0241,26.29,3.6375,1286911000,,10722511000,49100000,0,409100000,65.4305,5.9337,7.8607,-131.2993,
603861.SH,°×ÔÆµçÆ÷,20170123,26.21,26.15,26.85,26.15,26.75,1627577,43450854,0.54,2.0603,26.6967,3.3148,1313425000,,10943425000,49100000,0,409100000,66.7786,6.0559,8.0227,-134.0045,
603861.SH,°×ÔÆµçÆ÷,20170124,26.75,26.77,27,26.5,26.55,1172546,31310187,-0.2,-0.7477,26.7027,2.3881,1303605000,,10861605000,49100000,0,409100000,66.2793,6.0107,7.9627,-133.0026,
603861.SH,°×ÔÆµçÆ÷,20170125,26.55,26.25,26.96,26.25,26.78,1201600,32223368,0.23,0.8663,26.8171,2.4473,1314898000,,10955698000,49100000,0,409100000,66.8535,6.0627,8.0317,-134.1548,
603861.SH,°×ÔÆµçÆ÷,20170126,26.78,27.2,27.2,26.75,26.89,676619,18190750,0.11,0.4108,26.8848,1.378,1320299000,,11000699000,49100000,0,409100000,67.1281,6.0876,8.0646,-134.7058,
603861.SH,°×ÔÆµçÆ÷,20170203,26.89,26.99,27.13,26.5,26.75,677751,18087935,-0.14,-0.5206,26.6882,1.3803,1313425000,,10943425000,49100000,0,409100000,66.7786,6.0559,8.0227,-134.0045,
603861.SH,°×ÔÆµçÆ÷,20170206,26.75,26.74,27.08,26.63,27.06,1159782,31151538,0.31,1.1589,26.8598,2.3621,1328646000,,11070246000,49100000,0,409100000,67.5525,6.1261,8.1156,-135.5574,
603861.SH,°×ÔÆµçÆ÷,20170207,27.06,27.04,27.9,26.9,27.28,1930370,52817085,0.22,0.813,27.3611,3.9315,1339448000,,11160248000,49100000,0,409100000,68.1017,6.1759,8.1816,-136.6595,
603861.SH,°×ÔÆµçÆ÷,20170208,27.28,27.48,27.68,27.06,27.55,1638346,44862987,0.27,0.9897,27.3831,3.3368,1352705000,,11270705000,49100000,0,409100000,68.7757,6.237,8.2626,-138.0121,
603861.SH,°×ÔÆµçÆ÷,20170209,27.55,27.55,29.2,27.41,29.01,4230376,120835053,1.46,5.2995,28.5637,8.6158,1424391000,,11867991000,49100000,0,409100000,72.4205,6.5676,8.7005,-145.326,
603861.SH,°×ÔÆµçÆ÷,20170210,29.01,28.65,28.9,28.26,28.43,2450800,69792299,-0.58,-1.9993,28.4774,4.9914,1395913000,,11630713000,49100000,0,409100000,70.9725,6.4363,8.5265,-142.4204,
603861.SH,°×ÔÆµçÆ÷,20170213,28.43,27.93,28.84,27.93,28.56,1715607,48853554,0.13,0.4573,28.476,3.4941,1402296000,,11683896000,49100000,0,409100000,71.2971,6.4657,8.5655,-143.0717,
603861.SH,°×ÔÆµçÆ÷,20170214,28.56,28.49,28.88,28.31,28.42,1219041,34741033,-0.14,-0.4902,28.4987,2.4828,1395422000,,11626622000,49100000,0,409100000,70.9476,6.434,8.5235,-142.3703,
603861.SH,°×ÔÆµçÆ÷,20170215,28.42,28.33,28.56,28.01,28.11,1589129,44935266,-0.31,-1.0908,28.2767,3.2365,1380201000,,11499801000,49100000,0,409100000,70.1737,6.3638,8.4305,-140.8174,
603861.SH,°×ÔÆµçÆ÷,20170216,28.11,27.95,28.19,27.7,27.84,1279808,35714046,-0.27,-0.9605,27.9058,2.6065,1366944000,,11389344000,49100000,0,409100000,69.4997,6.3027,8.3496,-139.4648,
603861.SH,°×ÔÆµçÆ÷,20170217,27.84,27.75,28.15,27.28,27.4,1363480,37702191,-0.44,-1.5805,27.6514,2.7769,1345340000,,11209340000,49100000,0,409100000,68.4013,6.2031,8.2176,-137.2607,
603861.SH,°×ÔÆµçÆ÷,20170220,27.4,27.4,27.77,27.26,27.45,1202440,32966009,0.05,0.1825,27.4159,2.449,1347795000,,11229795000,49100000,0,409100000,68.5261,6.2144,8.2326,-137.5111,
603861.SH,°×ÔÆµçÆ÷,20170221,27.45,27.55,27.96,27.26,27.79,1222428,33925780,0.34,1.2386,27.7528,2.4897,1364489000,,11368889000,49100000,0,409100000,69.3749,6.2914,8.3346,-139.2144,
603861.SH,°×ÔÆµçÆ÷,20170222,27.79,27.92,27.92,27.6,27.83,1264627,35103942,0.04,0.1439,27.7583,2.5756,1366453000,,11385253000,49100000,0,409100000,69.4747,6.3004,8.3466,-139.4147,
603861.SH,°×ÔÆµçÆ÷,20170223,27.83,27.8,28.33,27.52,28.05,1578452,44015371,0.22,0.7905,27.8852,3.2148,1377255000,,11475255000,49100000,0,409100000,70.0239,6.3502,8.4125,-140.5168,
603861.SH,°×ÔÆµçÆ÷,20170224,28.05,28.05,29.3,27.88,29.14,2439579,69293656,1.09,3.8859,28.4039,4.9686,1430774000,,11921174000,49100000,0,409100000,72.745,6.597,8.7394,-145.9772,
603861.SH,°×ÔÆµçÆ÷,20170227,29.14,29.31,30.5,29.31,29.73,6065351,181786608,0.59,2.0247,29.9713,12.3531,1459743000,,12162543000,49100000,0,409100000,74.2179,6.7306,8.9164,-148.9328,
603861.SH,°×ÔÆµçÆ÷,20170228,29.73,29,29.5,28.51,29.19,2692170,78455308,-0.54,-1.8163,29.142,5.483,1433229000,,11941629000,49100000,0,409100000,72.8698,6.6083,8.7544,-146.2277,
603861.SH,°×ÔÆµçÆ÷,20170301,29.19,29.21,29.39,28.64,28.73,2300600,66280680,-0.46,-1.5759,28.8102,4.6855,1410643000,,11753443000,49100000,0,409100000,71.7215,6.5042,8.6165,-143.9233,
603861.SH,°×ÔÆµçÆ÷,20170302,28.73,28.8,28.94,28.31,28.33,1717400,48899156,-0.4,-1.3923,28.4728,3.4978,1391003000,,11589803000,49100000,0,409100000,70.7229,6.4136,8.4965,-141.9195,
603861.SH,°×ÔÆµçÆ÷,20170303,28.33,28.32,28.65,28.01,28.47,1295361,36651019,0.14,0.4942,28.2941,2.6382,1397877000,,11647077000,49100000,0,409100000,71.0724,6.4453,8.5385,-142.6208,
603861.SH,°×ÔÆµçÆ÷,20170306,28.47,28.47,28.79,28.47,28.78,1662100,47643468,0.31,1.0889,28.6646,3.3851,1413098000,,11773898000,49100000,0,409100000,71.8463,6.5155,8.6315,-144.1738,
