¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603656.SH,Ã©∫Ã÷«ƒ‹,20211210,24.7302,24.7504,24.7707,24.2036,24.3656,1213440,14640907,-0.3646,-1.4742,12.0656,0.8064,1810173348,,1846082898,150471600,0,153456600,77.2734,1.891,3.8885,1134.2498,
603656.SH,Ã©∫Ã÷«ƒ‹,20211213,24.3656,24.5479,24.5479,23.9605,24.0213,1166252,13906592,-0.3443,-1.4131,11.9242,0.7751,1784593176,,1819995276,150471600,0,153456600,76.1814,1.8642,3.8335,1118.2213,
603656.SH,Ã©∫Ã÷«ƒ‹,20211214,24.0213,24.2238,24.5479,24.0618,24.4264,1273598,15296512,0.4051,1.6863,12.0105,0.8464,1814687496,,1850686596,150471600,0,153456600,77.4661,1.8957,3.8982,1137.0782,
603656.SH,Ã©∫Ã÷«ƒ‹,20211215,24.4264,24.4264,25.034,24.2846,24.8315,1366876,16609693,0.4051,1.6584,12.1516,0.9084,1844781816,,1881377916,150471600,0,153456600,78.7508,1.9271,3.9628,1155.9353,
603656.SH,Ã©∫Ã÷«ƒ‹,20211216,24.8315,24.8315,25.0948,24.5074,24.7707,1237540,15123880,-0.0608,-0.2447,12.2209,0.8224,1840267668,,1876774218,150471600,0,153456600,78.5581,1.9224,3.9531,1153.1067,
603656.SH,Ã©∫Ã÷«ƒ‹,20211217,24.7707,24.6897,25.1555,24.6289,24.9125,1347820,16599095,0.1418,0.5724,12.3155,0.8957,1850800680,,1887516180,150471600,0,153456600,79.0077,1.9334,3.9757,1159.7067,
603656.SH,Ã©∫Ã÷«ƒ‹,20211220,24.9125,24.8922,25.0542,24.3048,24.3048,1327296,16112630,-0.6076,-2.439,12.1394,0.8821,1805659200,,1841479200,150471600,0,153456600,77.0807,1.8862,3.8788,1131.4211,
603656.SH,Ã©∫Ã÷«ƒ‹,20211221,24.3048,24.4264,24.8112,24.3454,24.7707,1175288,14286569,0.4658,1.9167,12.1558,0.7811,1840267668,,1876774218,150471600,0,153456600,78.5581,1.9224,3.9531,1153.1067,
603656.SH,Ã©∫Ã÷«ƒ‹,20211222,24.7707,24.7909,25.115,24.7504,24.872,1134820,13967631,0.1013,0.4088,12.3082,0.7542,1847791248,,1884447048,150471600,0,153456600,78.8792,1.9303,3.9693,1157.821,
603656.SH,Ã©∫Ã÷«ƒ‹,20211223,24.872,24.872,24.9732,24.4061,24.4669,844532,10243723,-0.4051,-1.6287,12.1295,0.5613,1817696928,,1853755728,150471600,0,153456600,77.5946,1.8988,3.9046,1138.964,
603656.SH,Ã©∫Ã÷«ƒ‹,20211224,24.4669,24.4871,24.6289,23.9605,24.001,910840,10857327,-0.4658,-1.904,11.9201,0.6053,1783088460,,1818460710,150471600,0,153456600,76.1172,1.8627,3.8303,1117.2784,
603656.SH,Ã©∫Ã÷«ƒ‹,20211227,24.001,24.001,24.3656,23.5352,24.1226,794328,9425910,0.1215,0.5063,11.8665,0.5279,1792116756,,1827668106,150471600,0,153456600,76.5026,1.8721,3.8497,1122.9355,
603656.SH,Ã©∫Ã÷«ƒ‹,20211228,24.1226,24.1428,25.196,24.1428,24.7909,1492680,18270120,0.6684,2.7708,12.2398,0.992,1841772384,,1878308784,150471600,0,153456600,78.6223,1.924,3.9563,1154.0496,
603656.SH,Ã©∫Ã÷«ƒ‹,20211229,24.7909,24.7909,25.0948,24.5479,24.953,1045720,12842496,0.162,0.6536,12.281,0.695,1853810112,,1890585312,150471600,0,153456600,79.1362,1.9365,3.9822,1161.5924,
603656.SH,Ã©∫Ã÷«ƒ‹,20211230,24.953,24.9125,25.3581,24.8315,25.115,1434620,17746490,0.162,0.6494,12.3702,0.9534,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,4.0081,1169.1353,
603656.SH,Ã©∫Ã÷«ƒ‹,20211231,25.115,24.9935,25.3986,24.9125,25.196,1084792,13484163,0.081,0.3226,12.4302,0.7209,1871866704,,1909000104,150471600,0,153456600,79.907,1.9554,4.021,1172.9066,
603656.SH,Ã©∫Ã÷«ƒ‹,20220104,25.196,25.1758,25.8239,25.1758,25.6821,1449434,18280204,0.4861,1.9293,12.612,0.9633,1907979888,,1945829688,150471600,0,153456600,81.4486,1.9931,3.7523,65.7629,
603656.SH,Ã©∫Ã÷«ƒ‹,20220105,25.6821,25.6821,25.7226,24.953,25.3581,1854924,23128770,-0.3241,-1.2618,12.4689,1.2327,1883904432,,1921276632,150471600,0,153456600,80.4209,1.968,3.7049,64.9331,
603656.SH,Ã©∫Ã÷«ƒ‹,20220106,25.3581,25.3176,25.6416,25.196,25.3783,1409596,17720007,0.0203,0.0799,12.571,0.9368,1885409148,,1922811198,150471600,0,153456600,80.4851,1.9696,3.7079,64.985,
603656.SH,Ã©∫Ã÷«ƒ‹,20220107,25.3783,25.4796,25.6821,25.115,25.115,1375780,17261950,-0.2633,-1.0375,12.547,0.9143,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,3.6694,64.3107,
603656.SH,Ã©∫Ã÷«ƒ‹,20220110,25.115,25.3581,25.7631,24.9935,25.6011,885748,11163166,0.4861,1.9355,12.6031,0.5886,1901961024,,1939691424,150471600,0,153456600,81.1917,1.9868,3.7404,65.5555,
603656.SH,Ã©∫Ã÷«ƒ‹,20220111,25.6011,25.6011,25.9859,25.3986,25.4593,1172768,14841972,-0.1418,-0.5538,12.6555,0.7794,1891428012,,1928949462,150471600,0,153456600,80.742,1.9758,3.7197,65.1924,
603656.SH,Ã©∫Ã÷«ƒ‹,20220112,25.4593,25.6011,26.1682,25.5606,25.9859,1523960,19515167,0.5266,2.0684,12.8056,1.0128,1930550628,,1968848178,150471600,0,153456600,82.4121,2.0167,3.7967,66.5409,
603656.SH,Ã©∫Ã÷«ƒ‹,20220113,25.9859,25.9859,27.0797,25.8644,26.9176,3993300,52589026,0.9317,3.5853,13.1693,2.6539,1999767564,,2039438214,150471600,0,153456600,85.3669,2.089,3.9328,68.9266,
603656.SH,Ã©∫Ã÷«ƒ‹,20220114,26.9176,26.6948,26.7961,25.5606,25.5809,3632000,46496101,-1.3368,-4.9661,12.8018,2.4137,1900456308,,1938156858,150471600,0,153456600,81.1274,1.9853,3.7375,65.5036,
603656.SH,Ã©∫Ã÷«ƒ‹,20220117,25.5809,25.6821,26.5125,25.6821,26.31,2541851,32803109,0.7291,2.8504,12.9052,1.6893,1954626084,,1993401234,150471600,0,153456600,83.4398,2.0419,3.844,67.3707,
603656.SH,Ã©∫Ã÷«ƒ‹,20220118,26.31,26.3303,26.4923,25.5201,25.5403,1547372,19742686,-0.7697,-2.9253,12.7588,1.0283,1897446876,,1935087726,150471600,0,153456600,80.999,1.9821,3.7316,65.3999,
603656.SH,Ã©∫Ã÷«ƒ‹,20220119,25.5403,25.4188,25.9859,25.3783,25.9252,1157852,14740323,0.3848,1.5067,12.7307,0.7695,1926036480,,1964244480,150471600,0,153456600,82.2194,2.012,3.7878,66.3853,
603656.SH,Ã©∫Ã÷«ƒ‹,20220120,25.9252,25.8239,26.0669,25.0137,25.0948,1668300,20810270,-0.8304,-3.2031,12.4739,1.1087,1864343124,,1901327274,150471600,0,153456600,79.5858,1.9476,3.6665,64.2589,
603656.SH,Ã©∫Ã÷«ƒ‹,20220121,25.0948,24.9935,25.7226,24.9935,25.115,959986,11952505,0.0203,0.0807,12.4507,0.638,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,3.6694,64.3107,
603656.SH,Ã©∫Ã÷«ƒ‹,20220124,25.115,24.953,25.4188,24.7707,25.1555,1078500,13403467,0.0405,0.1613,12.4279,0.7167,1868857272,,1905930972,150471600,0,153456600,79.7785,1.9523,3.6753,64.4145,
603656.SH,Ã©∫Ã÷«ƒ‹,20220125,25.1555,25.034,25.5201,23.6972,23.6972,1548380,18684047,-1.4583,-5.7971,12.0668,1.029,1760517720,,1795442220,150471600,0,153456600,75.1537,1.8391,3.4623,60.6803,
603656.SH,Ã©∫Ã÷«ƒ‹,20220126,23.6972,23.677,24.2238,23.5149,24.1631,888378,10502313,0.4658,1.9658,11.8219,0.5904,1795126188,,1830737238,150471600,0,153456600,76.6311,1.8752,3.5303,61.8731,
603656.SH,Ã©∫Ã÷«ƒ‹,20220127,24.1631,24.2643,24.2643,23.1706,23.1909,1192700,13781275,-0.9722,-4.0235,11.5547,0.7926,1722899820,,1757078070,150471600,0,153456600,73.5478,1.7998,3.3883,59.3837,
603656.SH,Ã©∫Ã÷«ƒ‹,20220128,23.1909,23.2921,24.001,23.2921,23.6567,718800,8408191,0.4658,2.0087,11.6975,0.4777,1757508288,,1792373088,150471600,0,153456600,75.0252,1.8359,3.4564,60.5766,
603656.SH,Ã©∫Ã÷«ƒ‹,20220207,23.6567,24.0618,24.2238,23.4744,23.8795,697160,8235001,0.2228,0.9418,11.8122,0.4633,1774060164,,1809253314,150471600,0,153456600,75.7318,1.8532,3.4889,61.1471,
603656.SH,Ã©∫Ã÷«ƒ‹,20220208,23.8795,23.8998,24.3859,23.7175,24.3656,535284,6390055,0.4861,2.0356,11.9377,0.3557,1810173348,,1846082898,150471600,0,153456600,77.2734,1.891,3.5599,62.3918,
603656.SH,Ã©∫Ã÷«ƒ‹,20220209,24.3656,24.3454,24.5276,24.3048,24.4061,745300,8979798,0.0405,0.1663,12.0486,0.4953,1813182780,,1849152030,150471600,0,153456600,77.4019,1.8941,3.5659,62.4955,
603656.SH,Ã©∫Ã÷«ƒ‹,20220210,24.4061,24.3656,24.5276,24.1226,24.3048,552100,6617726,-0.1013,-0.4149,11.9865,0.3669,1805659200,,1841479200,150471600,0,153456600,77.0807,1.8862,3.5511,62.2362,
603656.SH,Ã©∫Ã÷«ƒ‹,20220211,24.3048,24.2238,24.3048,23.4947,23.7175,738900,8714790,-0.5874,-2.4167,11.7943,0.4911,1762022436,,1796976786,150471600,0,153456600,75.2179,1.8407,3.4652,60.7322,
603656.SH,Ã©∫Ã÷«ƒ‹,20220214,23.7175,23.7377,24.1833,23.5352,24.1023,612000,7252770,0.3848,1.6225,11.8509,0.4067,1790612040,,1826133540,150471600,0,153456600,76.4383,1.8705,3.5215,61.7176,
603656.SH,Ã©∫Ã÷«ƒ‹,20220215,24.1023,24.0618,24.2238,23.7985,23.9808,511380,6052406,-0.1215,-0.5042,11.8354,0.3399,1781583744,,1816926144,150471600,0,153456600,76.0529,1.8611,3.5037,61.4064,
603656.SH,Ã©∫Ã÷«ƒ‹,20220216,23.9808,24.1226,24.5682,24.1023,24.5276,647510,7795064,0.5469,2.2804,12.0385,0.4303,1822211076,,1858359426,150471600,0,153456600,77.7873,1.9035,3.5836,62.8067,
603656.SH,Ã©∫Ã÷«ƒ‹,20220217,24.5276,24.5074,24.8112,24.2036,24.3048,702080,8470869,-0.2228,-0.9083,12.0654,0.4666,1805659200,,1841479200,150471600,0,153456600,77.0807,1.8862,3.5511,62.2362,
603656.SH,Ã©∫Ã÷«ƒ‹,20220218,24.3048,24.2036,24.6289,23.9403,24.5074,698288,8405895,0.2025,0.8333,12.0379,0.4641,1820706360,,1856824860,150471600,0,153456600,77.723,1.902,3.5807,62.7548,
603656.SH,Ã©∫Ã÷«ƒ‹,20220221,24.5074,24.4669,25.2365,24.4669,25.115,921500,11328454,0.6076,2.4793,12.2935,0.6124,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,3.6694,64.3107,
603656.SH,Ã©∫Ã÷«ƒ‹,20220222,25.115,24.953,25.196,24.6289,25.115,862208,10636737,0,0,12.3366,0.573,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,3.6694,64.3107,
603656.SH,Ã©∫Ã÷«ƒ‹,20220223,25.115,25.2163,25.3176,24.9732,25.1758,758845,9417477,0.0608,0.2419,12.4103,0.5043,1870361988,,1907465538,150471600,0,153456600,79.8427,1.9538,3.6783,64.4663,
603656.SH,Ã©∫Ã÷«ƒ‹,20220224,25.1758,25.115,25.4796,24.5074,24.7909,1461345,18029049,-0.3848,-1.5286,12.3373,0.9712,1841772384,,1878308784,150471600,0,153456600,78.6223,1.924,3.6221,63.4809,
603656.SH,Ã©∫Ã÷«ƒ‹,20220225,24.7909,24.8922,25.196,24.6897,24.8922,1020840,12573720,0.1013,0.4085,12.317,0.6784,1849295964,,1885981614,150471600,0,153456600,78.9435,1.9318,3.6369,63.7402,
603656.SH,Ã©∫Ã÷«ƒ‹,20220228,24.8922,24.8315,25.034,24.6492,24.9935,777840,9551711,0.1013,0.4068,12.2798,0.5169,1856819544,,1893654444,150471600,0,153456600,79.2646,1.9397,3.6517,63.9996,
603656.SH,Ã©∫Ã÷«ƒ‹,20220301,24.9935,24.9935,25.3378,24.9125,25.0542,852060,10538846,0.0608,0.2431,12.3687,0.5663,1861333692,,1898258142,150471600,0,153456600,79.4573,1.9444,3.6606,64.1551,
603656.SH,Ã©∫Ã÷«ƒ‹,20220302,25.0542,24.9935,25.2568,24.9125,25.2163,984280,12202012,0.162,0.6467,12.3969,0.6541,1873371420,,1910534670,150471600,0,153456600,79.9712,1.957,3.6842,64.5701,
603656.SH,Ã©∫Ã÷«ƒ‹,20220303,25.2163,25.1758,25.4796,25.0745,25.3986,787848,9834515,0.1823,0.7229,12.4828,0.5236,1886913864,,1924345764,150471600,0,153456600,80.5493,1.9711,3.7109,65.0368,
603656.SH,Ã©∫Ã÷«ƒ‹,20220304,25.3986,25.196,25.5201,24.9125,25.115,732260,9103443,-0.2836,-1.1164,12.432,0.4866,1865847840,,1902861840,150471600,0,153456600,79.65,1.9491,3.6694,64.3107,
603656.SH,Ã©∫Ã÷«ƒ‹,20220307,25.115,25.0542,25.0745,24.5276,24.8922,847184,10392786,-0.2228,-0.8871,12.2674,0.563,1849295964,,1885981614,150471600,0,153456600,78.9435,1.9318,3.6369,63.7402,
603656.SH,Ã©∫Ã÷«ƒ‹,20220308,24.8922,24.872,24.9732,24.3048,24.5479,1339220,16302323,-0.3443,-1.3832,12.173,0.89,1823715792,,1859893992,150471600,0,153456600,77.8515,1.9051,3.5866,62.8586,
603656.SH,Ã©∫Ã÷«ƒ‹,20220309,24.5479,24.6694,24.7099,23.1099,23.8795,1298096,15342780,-0.6684,-2.7228,11.8194,0.8627,1774060164,,1809253314,150471600,0,153456600,75.7318,1.8532,3.4889,61.1471,
603656.SH,Ã©∫Ã÷«ƒ‹,20220310,23.8795,24.2846,24.6492,24.1226,24.4061,742228,8960173,0.5266,2.2053,12.072,0.4933,1813182780,,1849152030,150471600,0,153456600,77.4019,1.8941,3.5659,62.4955,
603656.SH,Ã©∫Ã÷«ƒ‹,20220311,24.4061,24.2036,24.5074,23.758,24.3251,859891,10200570,-0.081,-0.332,11.8626,0.5715,1807163916,,1843013766,150471600,0,153456600,77.1449,1.8878,3.554,62.2881,
603656.SH,Ã©∫Ã÷«ƒ‹,20220314,24.3251,24.6492,24.6492,23.7175,23.7377,694700,8254123,-0.5874,-2.4147,11.8816,0.4617,1763527152,,1798511352,150471600,0,153456600,75.2821,1.8422,3.4682,60.784,
603656.SH,Ã©∫Ã÷«ƒ‹,20220315,23.7377,23.839,23.839,22.482,22.482,1110791,12688703,-1.2558,-5.2901,11.4231,0.7382,1670234760,,1703368260,150471600,0,153456600,71.2996,1.7448,3.2847,57.5685,
603656.SH,Ã©∫Ã÷«ƒ‹,20220316,22.482,22.7655,23.92,22.5833,23.6162,1341236,15327959,1.1342,5.045,11.4282,0.8914,1754498856,,1789303956,150471600,0,153456600,74.8967,1.8328,3.4504,60.4728,
603656.SH,Ã©∫Ã÷«ƒ‹,20220317,23.6162,23.6972,24.0618,23.6162,23.6365,822828,9689530,0.0203,0.0858,11.7759,0.5468,1756003572,,1790838522,150471600,0,153456600,74.961,1.8344,3.4534,60.5247,
603656.SH,Ã©∫Ã÷«ƒ‹,20220318,23.6365,23.6162,24.0415,23.3934,23.8998,830184,9773713,0.2633,1.114,11.7729,0.5517,1775564880,,1810787880,150471600,0,153456600,75.796,1.8548,3.4919,61.1989,
603656.SH,Ã©∫Ã÷«ƒ‹,20220321,23.8998,23.7985,24.1833,23.7782,24.0415,676644,8013756,0.1418,0.5932,11.8434,0.4497,1786097892,,1821529842,150471600,0,153456600,76.2456,1.8658,3.5126,61.562,
603656.SH,Ã©∫Ã÷«ƒ‹,20220322,24.0415,24.001,24.2846,23.8593,24.1631,506000,6011193,0.1215,0.5055,11.8798,0.3363,1795126188,,1830737238,150471600,0,153456600,76.6311,1.8752,3.5303,61.8731,
603656.SH,Ã©∫Ã÷«ƒ‹,20220323,24.1631,24.1833,24.2643,23.839,24.001,655632,7785480,-0.162,-0.6706,11.8748,0.4357,1783088460,,1818460710,150471600,0,153456600,76.1172,1.8627,3.5067,61.4582,
603656.SH,Ã©∫Ã÷«ƒ‹,20220324,24.001,23.8998,23.9808,23.5352,23.7175,539936,6313644,-0.2836,-1.1814,11.6933,0.3588,1762022436,,1796976786,150471600,0,153456600,75.2179,1.8407,3.4652,60.7322,
603656.SH,Ã©∫Ã÷«ƒ‹,20220325,23.7175,23.677,24.2036,23.6365,24.1833,755564,8961476,0.4658,1.9641,11.8606,0.5021,1796630904,,1832271804,150471600,0,153456600,76.6953,1.8768,3.5333,61.925,
603656.SH,Ã©∫Ã÷«ƒ‹,20220328,24.1833,23.9605,24.2643,23.6365,23.9605,581500,6869914,-0.2228,-0.9213,11.8141,0.3865,1780079028,,1815391578,150471600,0,153456600,75.9887,1.8595,3.5008,61.3545,
603656.SH,Ã©∫Ã÷«ƒ‹,20220329,23.9605,23.9605,24.0821,23.4542,23.5352,1070980,12549215,-0.4253,-1.7751,11.7175,0.7117,1748479992,,1783165692,150471600,0,153456600,74.6398,1.8265,3.4386,60.2654,
603656.SH,Ã©∫Ã÷«ƒ‹,20220330,23.5352,23.7377,23.7782,23.4542,23.7377,525437,6143777,0.2025,0.8606,11.6927,0.3492,1763527152,,1798511352,150471600,0,153456600,75.2821,1.8422,3.4682,60.784,
603656.SH,Ã©∫Ã÷«ƒ‹,20220331,23.7377,23.7175,24.1428,23.6365,24.0415,778932,9205456,0.3038,1.2799,11.818,0.5177,1786097892,,1821529842,150471600,0,153456600,76.2456,1.8658,3.5126,61.562,
603656.SH,Ã©∫Ã÷«ƒ‹,20220401,24.0415,23.8795,23.8795,23.5352,23.6567,712188,8313937,-0.3848,-1.6007,11.6738,0.4733,1757508288,,1792373088,150471600,0,153456600,75.0252,1.8359,3.4564,60.5766,
603656.SH,Ã©∫Ã÷«ƒ‹,20220406,23.6567,23.6972,24.2238,23.5554,24.0618,719600,8523160,0.4051,1.7123,11.8443,0.4782,1787602608,,1823064408,150471600,0,153456600,76.3099,1.8674,3.5155,61.6138,
603656.SH,Ã©∫Ã÷«ƒ‹,20220407,24.0618,24.0415,24.0618,23.6567,23.7175,644455,7585338,-0.3443,-1.431,11.7702,0.4283,1762022436,,1796976786,150471600,0,153456600,75.2179,1.8407,3.4652,60.7322,
603656.SH,Ã©∫Ã÷«ƒ‹,20220408,23.7175,23.7175,23.8188,23.2111,23.5757,555000,6422533,-0.1418,-0.5978,11.5721,0.3688,1751489424,,1786234824,150471600,0,153456600,74.7683,1.8297,3.4445,60.3691,
603656.SH,Ã©∫Ã÷«ƒ‹,20220411,23.5757,23.6567,24.4264,23.5757,23.6162,2615808,30945846,0.0405,0.1718,11.8303,1.7384,1754498856,,1789303956,150471600,0,153456600,46.5908,1.7981,3.4504,60.4728,
603656.SH,Ã©∫Ã÷«ƒ‹,20220412,23.6162,23.2921,24.001,22.8871,23.9605,1357840,15704727,0.3443,1.458,11.566,0.9024,1780079028,,1815391578,150471600,0,153456600,47.27,1.8243,3.5008,61.3545,
603656.SH,Ã©∫Ã÷«ƒ‹,20220413,23.9605,23.9605,24.1833,23.5149,23.7377,883922,10421716,-0.2228,-0.9298,11.7903,0.5874,1763527152,,1798511352,150471600,0,153456600,46.8305,1.8074,3.4682,60.784,
603656.SH,Ã©∫Ã÷«ƒ‹,20220414,23.7377,24.0618,24.3251,23.8188,24.0821,1041402,12428247,0.3443,1.4505,11.9341,0.6921,1789107324,,1824598974,150471600,0,153456600,47.5098,1.8336,3.5185,61.6657,
603656.SH,Ã©∫Ã÷«ƒ‹,20220415,24.0821,24.001,24.1226,23.5149,24.0618,1028000,12134425,-0.0203,-0.0841,11.8039,0.6832,1787602608,,1823064408,150471600,0,153456600,47.4698,1.8321,3.5155,61.6138,
603656.SH,Ã©∫Ã÷«ƒ‹,20220418,24.0618,23.7377,23.92,23.3934,23.7782,823200,9624721,-0.2836,-1.1785,11.6918,0.5471,1766536584,,1801580484,150471600,0,153456600,46.9104,1.8105,3.4741,60.8877,
603656.SH,Ã©∫Ã÷«ƒ‹,20220419,23.7782,23.758,24.4061,23.5352,24.3454,1297619,15501818,0.5671,2.385,11.9464,0.8624,1808668632,,1844548332,150471600,0,153456600,48.0292,1.8536,3.557,62.3399,
603656.SH,Ã©∫Ã÷«ƒ‹,20220420,24.3454,24.2643,24.872,24.1833,24.7302,1560492,18987224,0.3848,1.5807,12.1675,1.0371,1837258236,,1873705086,150471600,0,153456600,48.7884,1.8829,3.6132,63.3253,
603656.SH,Ã©∫Ã÷«ƒ‹,20220421,24.7302,24.3656,24.4871,22.5427,23.0086,3090568,35680237,-1.7216,-6.9615,11.5449,2.0539,1709357376,,1743266976,150471600,0,153456600,33.3718,1.7352,3.3617,58.9169,
603656.SH,Ã©∫Ã÷«ƒ‹,20220422,23.0086,22.8871,22.8871,22.1984,22.2187,1503877,16629261,-0.7899,-3.4331,11.0576,0.9994,1650673452,,1683418902,150471600,0,153456600,32.2261,1.6756,3.2463,56.8943,
603656.SH,Ã©∫Ã÷«ƒ‹,20220425,22.2187,21.8744,21.9149,19.9907,19.9907,1702109,17453012,-2.2279,-10.0273,10.2538,1.1312,1485154692,,1514616642,150471600,0,153456600,28.9946,1.5076,2.9207,51.1893,
603656.SH,Ã©∫Ã÷«ƒ‹,20220426,19.9907,19.8692,20.5173,19.0996,19.4439,1105076,10833795,-0.5469,-2.7356,9.8037,0.7344,1444527360,,1473183360,150471600,0,153456600,28.2015,1.4663,2.8408,49.789,
603656.SH,Ã©∫Ã÷«ƒ‹,20220427,19.4439,19.2413,19.5654,18.2691,19.4844,1313669,12273066,0.0405,0.2083,9.3426,0.873,1447536792,,1476252492,150471600,0,153456600,28.2602,1.4694,2.8468,49.8927,
603656.SH,Ã©∫Ã÷«ƒ‹,20220428,19.4844,19.849,19.849,18.9578,19.3426,958460,9133587,-0.1418,-0.7277,9.5294,0.6358,1439582280,,1465510530,150741600,0,153456600,28.0546,1.4587,2.8261,49.5296,
603656.SH,Ã©∫Ã÷«ƒ‹,20220429,19.3426,19.4034,20.2135,19.3629,20.0718,933436,9196746,0.7291,3.7696,9.8526,0.6192,1493849256,,1520754906,150741600,0,153456600,29.1122,1.5137,2.9326,51.3967,
603656.SH,Ã©∫Ã÷«ƒ‹,20220505,20.0718,20.0312,20.5376,19.7477,20.4768,864200,8661387,0.4051,2.0182,10.0224,0.5733,1523997576,,1551446226,150741600,0,153456600,29.6997,1.5442,2.9918,52.434,
603656.SH,Ã©∫Ã÷«ƒ‹,20220506,20.4768,20.011,20.5579,19.8692,20.2743,537700,5371273,-0.2025,-0.9891,9.9893,0.3567,1508923416,,1536100566,150741600,0,153456600,29.4059,1.529,2.9622,51.9154,
603656.SH,Ã©∫Ã÷«ƒ‹,20220509,20.2743,20.2743,20.8212,20.2743,20.6591,384500,3919532,0.3848,1.8981,10.1938,0.2551,1537564320,,1565257320,150741600,0,153456600,29.9641,1.558,3.0184,52.9008,
603656.SH,Ã©∫Ã÷«ƒ‹,20220510,20.6591,20.6591,20.9629,20.2743,20.9427,813800,8344563,0.2836,1.3725,10.2538,0.5399,1558668144,,1586741244,150741600,0,153456600,30.3753,1.5794,3.0598,53.6269,
603656.SH,Ã©∫Ã÷«ƒ‹,20220511,20.9427,21.0034,21.449,20.7806,20.8414,790580,8282543,-0.1013,-0.4836,10.4765,0.5245,1551131064,,1579068414,150741600,0,153456600,30.2285,1.5717,3.045,53.3675,
603656.SH,Ã©∫Ã÷«ƒ‹,20220512,20.8414,20.9022,21.1655,20.7806,21.0845,467880,4847136,0.243,1.1662,10.3598,0.3104,1569220056,,1597483206,150741600,0,153456600,30.581,1.5901,3.0805,53.9899,
603656.SH,Ã©∫Ã÷«ƒ‹,20220513,21.0845,20.9832,21.2465,20.8819,21.0642,756550,7877249,-0.0203,-0.0961,10.4121,0.5019,1567712640,,1595948640,150741600,0,153456600,30.5516,1.5885,3.0776,53.938,
603656.SH,Ã©∫Ã÷«ƒ‹,20220516,21.0642,21.1857,21.5908,20.9832,21.206,759900,7987203,0.1418,0.6731,10.5109,0.5041,1578264552,,1606690602,150741600,0,153456600,30.7572,1.5992,3.0983,54.3011,
603656.SH,Ã©∫Ã÷«ƒ‹,20220517,21.206,21.1452,21.3275,20.8414,21.287,590700,6162100,0.081,0.382,10.4319,0.3919,1584294216,,1612828866,150741600,0,153456600,30.8747,1.6053,3.1101,54.5085,
603656.SH,Ã©∫Ã÷«ƒ‹,20220518,21.287,21.2262,22.0364,21.206,21.7933,967300,10414032,0.5064,2.3787,10.7661,0.6417,1621979616,,1651193016,150741600,0,153456600,31.6092,1.6435,3.1841,55.8051,
603656.SH,Ã©∫Ã÷«ƒ‹,20220519,21.7933,21.6718,21.9351,21.5098,21.8946,591640,6367152,0.1013,0.4647,10.7619,0.3925,1629516696,,1658865846,150741600,0,153456600,31.756,1.6511,3.1989,56.0644,
603656.SH,Ã©∫Ã÷«ƒ‹,20220520,21.8946,22.0364,22.0769,21.7731,21.9554,600996,6518118,0.0608,0.2775,10.8455,0.3987,1634038944,,1663469544,150741600,0,153456600,31.8442,1.6557,3.2078,56.22,
603656.SH,Ã©∫Ã÷«ƒ‹,20220523,21.9554,22.0972,22.5833,21.9756,22.5022,636980,7040221,0.5469,2.4908,11.0525,0.4226,1674739176,,1704902826,150741600,0,153456600,32.6373,1.697,3.2877,57.6203,
603656.SH,Ã©∫Ã÷«ƒ‹,20220524,22.5022,22.482,22.6238,21.6718,21.6718,530000,5764424,-0.8304,-3.6904,10.8763,0.3516,1612935120,,1641985620,150741600,0,153456600,31.4329,1.6343,3.1664,55.4939,
603656.SH,Ã©∫Ã÷«ƒ‹,20220525,21.6718,21.6313,22.2592,21.4895,22.1579,456100,4959237,0.4861,2.243,10.8731,0.3026,1649113104,,1678815204,150741600,0,153456600,32.1379,1.671,3.2374,56.7387,
603656.SH,Ã©∫Ã÷«ƒ‹,20220526,22.1579,22.1782,22.401,21.7123,22.3402,518516,5666709,0.1823,0.8227,10.9287,0.344,1662679848,,1692626298,150741600,0,153456600,32.4023,1.6848,3.264,57.2054,
603656.SH,Ã©∫Ã÷«ƒ‹,20220527,22.3402,22.3402,22.5833,22.0161,22.1984,664888,7316508,-0.1418,-0.6346,11.0041,0.4411,1652127936,,1681884336,150741600,0,153456600,32.1967,1.6741,3.2433,56.8424,
603656.SH,Ã©∫Ã÷«ƒ‹,20220530,22.1984,22.1782,22.4415,21.9959,22.4212,603036,6624949,0.2228,1.0036,10.986,0.4,1668709512,,1698764562,150741600,0,153456600,32.5198,1.6909,3.2759,57.4129,
